,Open,High,Low,Close,Volume,Dividends,Stock Splits
,F,F,F,F,F,F,F
Date,,,,,,,
2014-06-11,12.097456826246276,12.125972404807412,12.033298134181347,12.047555923461914,21409200,0.0,0
2014-06-12,12.040428012308054,12.068943593198398,11.762407897115862,11.776665687561035,28544500,0.0,0
2014-06-13,11.783795222490612,11.869339250410107,11.762408535661834,11.805180549621582,20323400,0.0,0
2014-06-16,11.741025724912287,11.890729862740127,11.676867002942965,11.855085372924805,22219600,0.0,0
2014-06-17,11.819436935859283,11.976268541534257,11.783793821746041,11.969141006469727,17785400,0.0,0
2014-06-18,11.96914259905948,12.01191461362606,11.85508162738556,11.99765682220459,22925800,0.0,0
2014-06-19,12.026171943867325,12.026171943867325,11.947755453754196,11.962013244628906,16728500,0.0,0
2014-06-20,12.026171605629692,12.026171605629692,11.86933862981438,11.883596420288086,29981400,0.0,0
2014-06-23,11.90498623819881,12.06181789557877,11.890728443973877,12.033302307128906,23084400,0.0,0
2014-06-24,12.004786859434782,12.261421690632975,11.99765796304617,12.09745979309082,37736500,0.0,0
2014-06-25,12.08320569950895,12.304196091551276,12.061819006202317,12.26142406463623,37496700,0.0,0
2014-06-26,12.311324989320154,12.311324989320154,12.154491957801286,12.26142406463623,22189100,0.0,0
2014-06-27,12.247163326869778,12.325579823790624,12.225776638701031,12.318450927734375,31415200,0.0,0
2014-06-30,12.33270617084006,12.368350647683918,12.26141993654787,12.289934158325195,24073800,0.0,0
2014-07-01,12.361221335073601,12.403993346144738,12.16874524570691,12.268547058105469,36171500,0.0,0
2014-07-02,12.254291400259728,12.332706532218443,12.240033609104398,12.275676727294922,17001400,0.0,0
2014-07-03,12.282806132955024,12.361222627868036,12.27567723708131,12.346964836120605,13581200,0.0,0
2014-07-07,12.254291909158022,12.40399464341247,12.254291909158022,12.346964836120605,20271600,0.0,0
2014-07-08,12.275675983838045,12.289933774129876,12.154487485752925,12.197260856628418,23323400,0.0,0
2014-07-09,12.232903668058928,12.439637543049603,12.21864587812212,12.425379753112793,27037000,0.0,0
2014-07-10,12.261421163663856,12.396866110132478,12.240034475417174,12.332707405090332,20164400,0.0,0
2014-07-11,12.33983595413555,12.468153360611135,12.325579522069932,12.453895568847656,20150000,0.0,0
2014-07-14,12.482408214827098,12.546566902966106,12.439636209300273,12.5109224319458,20446700,0.0,0
2014-07-15,12.510925067135732,12.582212664494184,12.439638829475104,12.50379753112793,22626400,0.0,0
2014-07-16,12.589341361935764,12.739045450000674,12.560827139260137,12.689143180847168,36063400,0.0,0
2014-07-17,12.58934108396649,12.888747893787684,12.575083293094583,12.646370887756348,47287300,0.0,0
2014-07-18,12.689142304160656,12.717657884563963,12.582211597043685,12.632112503051758,24838800,0.0,0
2014-07-21,12.58221345228454,12.760431776990265,12.58221345228454,12.617857933044434,19197700,0.0,0
2014-07-22,12.667755592621972,12.731914281812326,12.596468009110742,12.703398704528809,24546100,0.0,0
2014-07-23,12.710529821631214,12.79607520874414,12.674886703491211,12.674886703491211,30932500,0.0,0
2014-07-24,12.838846541735222,12.91726302912294,12.603598439269794,12.717658042907715,53838000,0.0,0
2014-07-25,12.760430894915006,12.77468868623338,12.482410762695777,12.560827255249023,34499800,0.0,0
2014-07-28,12.560824443153178,12.624981770326798,12.453892391902945,12.575080871582031,29662100,0.0,0
2014-07-29,12.582212529333596,12.724787722518933,12.503797396809693,12.525182723999023,32972800,0.0,0
2014-07-30,12.579030517211383,12.63646895644539,12.435433734406157,12.535950660705566,30169700,0.125,0
2014-07-31,12.421075149756392,12.442615080380774,12.212861298149619,12.220041275024414,34170600,0.0,0
2014-08-01,12.241579747348828,12.334918076603062,12.00464598996274,12.06926441192627,33678000,0.0,0
2014-08-04,12.17696141377565,12.306198258640814,12.162602829466625,12.220041275024414,24871300,0.0,0
2014-08-05,12.162603212085346,12.306198645776849,12.0477263173559,12.112344741821289,24843500,0.0,0
2014-08-06,12.019006036235293,12.263119772325377,12.019006036235293,12.19132137298584,21872900,0.0,0
2014-08-07,12.23440234632166,12.277480842064852,12.040547061316262,12.076445579528809,19997700,0.0,0
2014-08-08,12.062085625095804,12.291840797766403,12.02618710688139,12.27030086517334,29370400,0.0,0
2014-08-11,12.32773971557617,12.385178168245478,12.284661218434374,12.327739715576172,17814900,0.0,0
2014-08-12,12.31337826468156,12.50005355554668,12.306198287789758,12.356456756591797,25514800,0.0,0
2014-08-13,12.550309241023566,12.550309241023566,12.435432375112525,12.507230758666992,26177800,0.0,0
2014-08-14,12.492874854417437,12.550313305976845,12.370817973673605,12.51441478729248,19733500,0.0,0
2014-08-15,12.55749192556926,12.55749192556926,12.327738144178394,12.428255081176758,20958100,0.0,0
2014-08-18,12.478514899167408,12.579033216476903,12.478514899167408,12.51441478729248,17174900,0.0,0
2014-08-19,12.571851151078103,12.57903112751076,12.43543433773862,12.464154243469238,15899400,0.0,0
2014-08-20,12.456973013592275,12.51441144983347,12.385174625930697,12.500051498413086,14204600,0.0,0
2014-08-21,12.514413121841951,12.557491612418334,12.471334631265568,12.492873191833496,15051300,0.0,0
2014-08-22,12.435436643151029,12.48569511805658,12.313379760048662,12.327739715576172,20294800,0.0,0
2014-08-25,12.356455324979743,12.413895133459205,12.349276718360219,12.37081527709961,10770300,0.0,0
2014-08-26,12.392357662703757,12.456976090616681,12.3420991897583,12.3420991897583,12167200,0.0,0
2014-08-27,12.370815919285205,12.492872779759379,12.356455966419894,12.464154243469238,18221100,0.0,0
2014-08-28,12.399533868055423,12.52877068456541,12.356454016258585,12.507230758666992,16855000,0.0,0
2014-08-29,12.543129983233898,12.557489934654281,12.485691546992703,12.500051498413086,15373400,0.0,0
2014-09-02,12.55031149140108,12.650829794177225,12.55031149140108,12.636469841003418,18538300,0.0,0
2014-09-03,12.715449095930447,12.830327372220339,12.521595171522995,12.543133735656738,25723900,0.0,0
2014-09-04,12.535949651765149,12.658006496493874,12.34209579085272,12.399534225463867,20733700,0.0,0
2014-09-05,12.421075009939663,12.421075009939663,12.162602692559368,12.306198120117188,29801700,0.0,0
2014-09-08,12.01900380681261,12.112342119472714,11.997463880174053,12.062082290649414,47565300,0.0,0
2014-09-09,12.054909344875018,12.076447912186609,11.911312505406638,11.940031051635742,26656600,0.0,0
2014-09-10,11.95439100947077,12.004649492452417,11.925672463241666,11.940031051635742,16644400,0.0,0
2014-09-11,11.911308459139962,11.968746901527307,11.853870016752616,11.961566925048828,14658900,0.0,0
2014-09-12,11.94720775756059,11.975927665362697,11.846690819134375,11.911309242248535,16470100,0.0,0
2014-09-15,11.889769869629484,11.93284973335527,11.78925292648393,11.825151443481445,23691600,0.0,0
2014-09-16,11.760531353732361,11.868229628371589,11.60257598407018,11.86104965209961,23772600,0.0,0
2014-09-17,11.911311226489577,11.990289616661375,11.861052748904182,11.868232727050781,25366300,0.0,0
2014-09-18,11.87541049053049,11.954387496532917,11.846690583300116,11.904129028320312,19453000,0.0,0
2014-09-19,11.975927595520883,12.0405460182582,11.904129195874914,11.954387664794922,35006900,0.0,0
2014-09-22,11.904129242935703,11.92566917374682,11.7318139047685,11.746173858642578,23800300,0.0,0
2014-09-23,11.7102734030636,11.738993309411613,11.58821653996555,11.609756469726562,28285100,0.0,0
2014-09-24,11.66001331379937,11.810790062263493,11.66001331379937,11.78207015991211,22021600,0.0,0
2014-09-25,11.774892543720146,11.774892543720146,11.609757180431625,11.63129711151123,19054900,0.0,0
2014-09-26,11.652834821281903,11.72463321685791,11.616936308214147,11.72463321685791,20432100,0.0,0
2014-09-29,11.595397199714322,11.77489251664315,10.647662145440592,10.8486967086792,82938700,0.0,0
2014-09-30,10.776898321523278,10.877415254521948,10.403547756898927,10.618942260742188,115056700,0.0,0
2014-10-01,10.604584375021526,10.647662870574841,10.453808271144242,10.475347518920898,55948300,0.0,0
2014-10-02,10.525605548615266,10.532785525811832,10.367649473892383,10.453807830810547,37781800,0.0,0
2014-10-03,10.525605991973213,10.54714523974987,10.410729090870586,10.475347518920898,38177500,0.0,0
2014-10-06,10.525607752714194,10.55432698279405,10.410730832394766,10.425090789794922,23974300,0.0,0
2014-10-07,10.389189095795711,10.403548365040502,10.109176155959235,10.123536109924316,42850700,0.0,0
2014-10-08,10.101996072230635,10.224052940762913,9.778904643353547,10.202513694763184,50319300,0.0,0
2014-10-09,10.202513050831282,10.20969302728479,9.908140863439904,9.936860084533691,31768500,0.0,0
2014-10-10,9.84352342799088,9.994299524973158,9.707107285349917,9.900961875915527,41079500,0.0,0
2014-10-13,9.893782370110948,9.96558077579758,9.70710774782232,9.721467018127441,37691700,0.0,0
2014-10-14,9.764545499609614,10.080456955635439,9.721466322336855,9.893781661987305,43392900,0.0,0
2014-10-15,9.75736566825821,9.886602517285302,9.520431901522075,9.778904914855957,46497000,0.0,0
2014-10-16,9.613769003118055,10.09481648634486,9.592229073024725,10.03737735748291,41375500,0.0,0
2014-10-17,10.195333416419125,10.231232615170795,10.030198060769814,10.066097259521484,31548000,0.0,0
2014-10-20,10.080458043179316,10.180975677846707,10.015839612658876,10.173795700073242,18972600,0.0,0
2014-10-21,10.23841381072998,10.252773081107934,10.12353690882496,10.23841381072998,29926800,0.0,0
2014-10-22,10.259951731404616,10.288670953165683,10.109175645978954,10.145074844360352,24285200,0.0,0
2014-10-23,10.267133360083868,10.403549514219254,10.252773404532581,10.3389310836792,30418400,0.0,0
2014-10-24,10.346109942109956,10.36764918838619,9.800444015163238,9.893781661987305,91944000,0.0,0
2014-10-27,9.958399809630864,9.972759763230695,9.821983674033849,9.922500610351562,61472200,0.0,0
2014-10-28,9.972759948317131,10.166614532470703,9.95122001751762,10.166614532470703,36821800,0.0,0
2014-10-29,10.242675698032345,10.271650707031387,9.9674127671321,10.076068878173828,31263900,0.125,0
2014-10-30,10.054337320599345,10.119531260481422,9.909462282427329,10.105043411254883,25506000,0.0,0
2014-10-31,10.235428322595489,10.249915476801867,10.1702344016206,10.206453323364258,37277800,0.0,0
2014-11-03,10.213698768540363,10.264404852049688,10.097798063518427,10.134016990661621,31620700,0.0,0
2014-11-04,10.097799486641613,10.141262343502556,10.039849471372808,10.105043411254883,19695700,0.0,0
2014-11-05,10.162992280000461,10.177480127592574,10.04709226253794,10.097798347473145,26042800,0.0,0
2014-11-06,10.083312341675876,10.300625244632938,10.083312341675876,10.27889347076416,36431700,0.0,0
2014-11-07,10.300624179098653,10.336843107647992,10.235430245873566,10.264405250549316,30254700,0.0,0
2014-11-10,10.278894130696179,10.286138055784184,10.105044073496368,10.141263008117676,36413300,0.0,0
2014-11-11,10.17748166080667,10.452744589157179,10.141262727188685,10.409281730651855,35345600,0.0,0
2014-11-12,10.373062516449043,10.59761934615147,10.329600349938044,10.561400413513184,36221100,0.0,0
2014-11-13,10.655566167148965,10.988779004039179,10.648322244629544,10.814929008483887,50292300,0.0,0
2014-11-14,10.872880664045296,11.0612185333424,10.858392816798482,10.967049598693848,37093200,0.0,0
2014-11-17,11.119166718332359,11.300260634325925,11.010509954245139,11.256797790527344,46517300,0.0,0
2014-11-18,11.372700190047908,11.408919119065809,11.046731210524037,11.227825164794922,43647800,0.0,0
2014-11-19,11.213337416807883,11.213337416807883,11.053975233018466,11.184362411499023,22633500,0.0,0
2014-11-20,11.133655746775291,11.336480773405203,11.06846181551103,11.19884967803955,21163200,0.0,0
2014-11-21,11.32923820668705,11.336481439950058,11.133656401394754,11.177119255065918,25609600,0.0,0
2014-11-24,11.235069292273403,11.365456471953607,11.227825368174884,11.350969314575195,32797900,0.0,0
2014-11-25,11.40167558834824,11.47411344888246,11.30750664598121,11.358213424682617,32253500,0.0,0
2014-11-26,11.336480610994146,11.358212381649949,11.242312368093287,11.30750560760498,20003200,0.0,0
2014-11-28,11.336481104893723,11.394431114196777,11.206093929371152,11.394431114196777,18620300,0.0,0
2014-12-01,11.430648879589727,11.510330652387356,11.372698876183376,11.423405647277832,30022000,0.0,0
2014-12-02,11.488601210079135,11.553795149821324,11.307507240048022,11.517576217651367,32313000,0.0,0
2014-12-03,11.503089615938562,11.684182903914571,11.503089615938562,11.597258567810059,37561100,0.0,0
2014-12-04,11.590013190383125,11.6117449625045,11.40891923428339,11.45238208770752,23264600,0.0,0
2014-12-05,11.517576688683544,11.546551697440762,11.321995552277006,11.372701644897461,29700300,0.0,0
2014-12-08,11.35821321219495,11.40891929912912,11.140900325476386,11.177119255065918,25519100,0.0,0
2014-12-09,10.901856357331551,11.177119255065918,10.684543470612986,11.177119255065918,23382800,0.0,0
2014-12-10,11.177119630775303,11.177119630775303,10.974293894583562,10.981537818908691,24615500,0.0,0
2014-12-11,10.988782226873074,11.220582288930045,10.887369354313812,11.068463325500488,30359300,0.0,0
2014-12-12,11.01051262306765,11.017756547259669,10.858393669128418,10.858393669128418,22684500,0.0,0
2014-12-15,10.764223580274377,10.807686429977354,10.336842460757678,10.344085693359375,47476400,0.0,0
2014-12-16,10.278890476033098,10.47447223895776,10.090553326439336,10.206453323364258,43879300,0.0,0
2014-12-17,10.264403883743226,10.517935659009742,10.220941037107805,10.467228889465332,29504200,0.0,0
2014-12-18,10.64832552595836,10.728007316589355,10.510694409770066,10.728007316589355,35542500,0.0,0
2014-12-19,10.713519112509603,10.901857004907638,10.677300180768647,10.887369155883789,40843500,0.0,0
2014-12-22,10.923585815241465,11.039485820047444,10.865635812838473,11.024998664855957,25366800,0.0,0
2014-12-23,11.017756001472332,11.191606028556965,11.017756001472332,11.104681015014648,20828700,0.0,0
2014-12-24,11.133656680245156,11.140900604508216,11.046731661544355,11.082950592041016,7128800,0.0,0
2014-12-26,11.082949478180955,11.220580571253679,11.053974474859405,11.191605567932129,11666400,0.0,0
2014-12-29,11.133657538815052,11.358214372556091,11.111926455168723,11.242314338684082,19137500,0.0,0
2014-12-30,11.213337316860319,11.300263022830721,11.191606235777023,11.227825164794922,14795000,0.0,0
2014-12-31,11.235069088762225,11.329238027881319,11.206094083711628,11.227825164794922,17930200,0.0,0
2015-01-02,11.293019190164463,11.336481352682432,10.996025213290071,11.126412391662598,24777900,0.0,0
2015-01-05,10.952562777225268,10.959806701527116,10.641080940432277,10.691787719726562,44079700,0.0,0
2015-01-06,10.778710893944746,10.793198049250089,10.416523030670334,10.590373039245605,32981600,0.0,0
2015-01-07,10.70627443319683,10.930831241504388,10.699031200014224,10.894612312316895,26065300,0.0,0
2015-01-08,11.155388249473875,11.213338264472284,11.032244294897586,11.169876098632812,33943400,0.0,0
2015-01-09,11.198850420586064,11.206094344722091,10.909100363331282,11.017756462097168,23420800,0.0,0
2015-01-12,11.090192590263952,11.097435822450436,10.945316893437955,11.024998664855957,22750800,0.0,0
2015-01-13,11.140900409135108,11.21333757803949,10.923587520784707,11.017756462097168,26279400,0.0,0
2015-01-14,10.916343217327245,10.981537150648867,10.742493189015322,10.945318222045898,36798300,0.0,0
2015-01-15,10.952560954345198,10.981535955911514,10.720760941814675,10.764223098754883,24981300,0.0,0
2015-01-16,10.728006097372749,10.894612202814583,10.684543244620883,10.880125045776367,32089900,0.0,0
2015-01-20,10.923586062540549,10.95980498756701,10.684542124511868,10.872879981994629,28553700,0.0,0
2015-01-21,10.851148681577158,10.945317614389412,10.778711519211354,10.843905448913574,23281500,0.0,0
2015-01-22,10.872881997678606,10.916344163112822,10.793200209684771,10.887369155883789,23669200,0.0,0
2015-01-23,10.880121590867645,10.923583738999794,10.785952682156807,10.800439834594727,21620600,0.0,0
2015-01-26,10.85114899015365,10.974292929577809,10.843905757284087,10.92358684539795,25237200,0.0,0
2015-01-27,10.836663906701968,10.858394991105085,10.662813849839596,10.756982803344727,34609100,0.0,0
2015-01-28,10.852111844067217,10.852111844067217,10.552087284184765,10.581357955932617,40579800,0.15,0
2015-01-29,10.698440026216755,10.947241070665395,10.464274665732304,10.86674690246582,40731100,0.0,0
2015-01-30,10.793570063262125,10.896017759162797,10.705758051576336,10.764299392700195,30439700,0.0,0
2015-02-02,10.793568175782843,11.196040349029644,10.78625033495508,11.174087524414062,40371800,0.0,0
2015-02-03,11.320441277402264,11.554606609756195,11.298487754093278,11.45215892791748,48335400,0.0,0
2015-02-04,11.474113188715418,11.722914219266816,11.452159663995388,11.61314868927002,41179500,0.0,0
2015-02-05,11.715595312594159,11.722913153502216,11.525335636191008,11.598512649536133,25713200,0.0,0
2015-02-06,11.591195208113136,11.708277875206361,11.539971715726788,11.605830192565918,28187700,0.0,0
2015-02-09,11.532653738705024,11.730231260498067,11.503383072276543,11.649736404418945,20286700,0.0,0
2015-02-10,11.744866131195831,11.810725308403216,11.642419142533472,11.774137496948242,27928500,0.0,0
2015-02-11,11.766821467983672,11.935127659778049,11.715597965762404,11.89122200012207,34285300,0.0,0
2015-02-12,11.957079290640888,12.03757415035386,11.927807925023249,11.971714973449707,23738800,0.0,0
2015-02-13,11.949759421060893,11.971712941548056,11.847312450258059,11.92780590057373,19954600,0.0,0
2015-02-17,11.861949161807175,11.927808341008182,11.70827867416188,11.788773536682129,44362300,0.0,0
2015-02-18,11.825363056483871,11.949763591186091,11.752186025058604,11.861950874328613,22812700,0.0,0
2015-02-19,11.84731565776746,12.05952749698916,11.83267997348026,12.022939682006836,24863900,0.0,0
2015-02-20,11.99366730404112,12.044890798999656,11.891220314124045,12.000985145568848,21523600,0.0,0
2015-02-23,11.949761295020624,12.037573995004754,11.920491325516258,11.986349105834961,19016800,0.0,0
2015-02-24,11.971714973449707,12.015620626140631,11.913173637949964,11.971714973449707,17672500,0.0,0
2015-02-25,11.957080455397499,12.16197584747353,11.957080455397499,12.081480979919434,23320200,0.0,0
2015-02-26,12.000984788454902,12.125385299253367,11.979032660260506,11.986349105834961,20800000,0.0,0
2015-02-27,11.986348902724203,12.00098458509614,11.869266235219692,11.95707893371582,20337000,0.0,0
2015-03-02,11.957081943017476,12.140023831502155,11.957081943017476,12.125388145446777,26341100,0.0,0
2015-03-03,11.759502724225962,11.927808903122154,11.752184882221478,11.832679748535156,37689000,0.0,0
2015-03-04,11.774136935896134,11.810724745607654,11.657054269936701,11.730231285095215,25659400,0.0,0
2015-03-05,11.774137853362888,11.876584845126416,11.774137853362888,11.788773536682129,16548200,0.0,0
2015-03-06,11.737549761729458,11.854632434028483,11.642419218151781,11.657054901123047,24420500,0.0,0
2015-03-09,11.693642079648221,11.781454776985532,11.657054269936701,11.730231285095215,17132400,0.0,0
2015-03-10,11.664373894834984,11.671691737481305,11.48143201588428,11.503385543823242,31687700,0.0,0
2015-03-11,11.539972903064658,11.59851424263454,11.488748707540152,11.525337219238281,20638700,0.0,0
2015-03-12,11.620467215479884,11.876585404826413,11.605831531470916,11.832679748535156,31172200,0.0,0
2015-03-13,11.825362914460277,11.891222102378464,11.708280223880333,11.854634284973145,27877700,0.0,0
2015-03-16,11.898538763654216,12.074162782087209,11.883903079850892,12.066844940185547,37731700,0.0,0
2015-03-17,11.993666648864746,12.066843664409035,11.971714521216295,11.993666648864746,20917700,0.0,0
2015-03-18,11.935125575904681,12.081479610185527,11.788772937359346,12.044890403747559,33748000,0.0,0
2015-03-19,12.015620267468076,12.044890236476457,11.913173282335503,11.95707893371582,18021500,0.0,0
2015-03-20,11.96439634924493,12.10343253536086,11.957078508319308,12.059525489807129,42096800,0.0,0
2015-03-23,12.052211110905738,12.249788685445793,12.04489326787805,12.125388145446777,30709000,0.0,0
2015-03-24,12.132706288834694,12.213201168396173,12.052211409273214,12.118070602416992,16661800,0.0,0
2015-03-25,12.096116172311973,12.110750460215758,11.839997291564941,11.839997291564941,21996200,0.0,0
2015-03-26,11.788774177548671,11.832679834157634,11.679008640290606,11.715597152709961,33327900,0.0,0
2015-03-27,11.752184910386815,11.781456278474904,11.598514415131305,11.693643569946289,53270400,0.0,0
2015-03-30,11.79609318379686,11.913175876799764,11.744868284339267,11.825363159179688,20537600,0.0,0
2015-03-31,11.796092830061133,11.920493362113227,11.766821459820283,11.8107271194458,21792600,0.0,0
2015-04-01,11.825360705717381,11.825360705717381,11.598513209556328,11.64241886138916,27365900,0.0,0
2015-04-02,11.657054269936701,11.737549126184614,11.598512936956984,11.730231285095215,15925400,0.0,0
2015-04-06,11.671691096326356,11.78877447863215,11.635102582972536,11.708279609680176,18522100,0.0,0
2015-04-07,11.671690784409712,11.686326468507252,11.547290261051938,11.635102272033691,26616700,0.0,0
2015-04-08,11.686326425792092,11.774138436452882,11.671690741748048,11.693643569946289,25147000,0.0,0
2015-04-09,11.708278497059483,11.75950199216643,11.620466492075671,11.671689987182617,23461900,0.0,0
2015-04-10,11.686324936426558,11.744865571538538,11.671689254247761,11.730231285095215,17657700,0.0,0
2015-04-13,11.70827853612013,11.766819872971308,11.61314868927002,11.61314868927002,22521100,0.0,0
2015-04-14,11.635100882884435,11.744865709039521,11.627783739577108,11.686325073242188,21745900,0.0,0
2015-04-15,11.715593905426358,11.766817389894829,11.708276065397254,11.759499549865723,25503500,0.0,0
2015-04-16,11.737549203989843,11.774137013943895,11.657054347208351,11.664371490478516,23494400,0.0,0
2015-04-17,11.620465808411337,11.620465808411337,11.496065300869486,11.53265380859375,32149000,0.0,0
2015-04-20,11.627783876734133,11.649736702650548,11.576559685772159,11.64241886138916,15250800,0.0,0
2015-04-21,11.649738958845937,11.69364461918194,11.532656267459407,11.57656192779541,18509500,0.0,0
2015-04-22,11.583877527033549,11.657054543911938,11.503383366761522,11.64241886138916,20312100,0.0,0
2015-04-23,11.591195141805475,11.635100792780399,11.488747459751085,11.53265380859375,28458000,0.0,0
2015-04-24,11.510700939161344,11.613148627035786,11.488748112426741,11.539972305297852,20293300,0.0,0
2015-04-27,11.57656093137919,11.708279296785735,11.539973116870996,11.635102272033691,34824900,0.0,0
2015-04-28,11.657054767433438,11.766819596987986,11.539972096477182,11.75218391418457,56634200,0.0,0
2015-04-29,11.715251629518733,11.892532142953486,11.685704994687496,11.833438873291016,35126900,0.15,0
2015-04-30,11.79650422401427,11.848211358133833,11.626610562388171,11.670930862426758,30269300,0.0,0
2015-05-01,11.744797418931068,11.774344051635465,11.59706425540908,11.67831802368164,20602200,0.0,0
2015-05-04,11.678317040915886,11.730023467685507,11.633996743365332,11.656156539916992,15078700,0.0,0
2015-05-05,11.648770391778083,11.685703151155122,11.464103777103965,11.471489906311035,32248900,0.0,0
2015-05-06,11.530581766212292,11.567515225550833,11.375461800548129,11.434555053710938,26381200,0.0,0
2015-05-07,11.41978307496007,11.493649999991101,11.1834100419763,11.456716537475586,26996600,0.0,0
2015-05-08,11.537970974889546,11.604451074499199,11.515811176502092,11.574904441833496,21336800,0.0,0
2015-05-11,11.560131072998047,11.700478110134393,11.552744942975586,11.560131072998047,17249800,0.0,0
2015-05-12,11.515811188486198,11.560130785307228,11.449331088807364,11.493651390075684,17670000,0.0,0
2015-05-13,11.478877376461485,11.537970640078107,11.353304015164346,11.382850646972656,20890400,0.0,0
2015-05-14,11.449331947101866,11.478878582013268,11.227731833042684,11.279438972473145,28794700,0.0,0
2015-05-15,11.27943579249392,11.441941886468076,11.27943579249392,11.434555053710938,18937700,0.0,0
2015-05-18,11.427171692250333,11.552745061738042,11.412398023158925,11.508424758911133,19491900,0.0,0
2015-05-19,11.51581042516726,11.545357055905228,11.412396865360748,11.44933032989502,15145300,0.0,0
2015-05-20,11.478878354849247,11.493652024236251,11.272051914562478,11.30159854888916,22391500,0.0,0
2015-05-21,11.286822891683098,11.486263166598556,11.272049929345215,11.456716537475586,23962000,0.0,0
2015-05-22,11.449331947101866,11.449331947101866,11.279438972473145,11.279438972473145,24795800,0.0,0
2015-05-26,11.279438515332174,11.331144948219697,11.190797909743116,11.220344543457031,25002900,0.0,0
2015-05-27,11.249891812004984,11.353305388062996,11.227732011580894,11.31637191772461,18763900,0.0,0
2015-05-28,11.286824553154357,11.331144855586563,11.25727791968199,11.294211387634277,13959000,0.0,0
2015-05-29,11.308985703589206,11.375465104369887,11.198185293393372,11.205572128295898,19060400,0.0,0
2015-06-01,11.323759806583322,11.41239972097675,11.220346220900616,11.345919609069824,26685300,0.0,0
2015-06-02,11.405011312245666,11.449331615553016,11.23511834253669,11.272051811218262,34974700,0.0,0
2015-06-03,11.294209889972384,11.316369686026349,11.168636538254571,11.227729797363281,24311600,0.0,0
2015-06-04,11.17602422523035,11.205570857041083,11.087384329798153,11.116930961608887,23428400,0.0,0
2015-06-05,11.094772428358514,11.094772428358514,10.917491912841797,10.917491912841797,44736900,0.0,0
2015-06-08,10.954426638153897,11.087386863915022,10.932266835342853,11.006133079528809,30240600,0.0,0
2015-06-09,11.020904435701272,11.087384534615325,10.96181117098818,10.991357803344727,20454700,0.0,0
2015-06-10,11.087384628693453,11.139091059644327,11.043064327558927,11.102157592773438,20961100,0.0,0
2015-06-11,11.161251804709648,11.338532319837785,11.139092004486388,11.286825180053711,27187100,0.0,0
2015-06-12,11.22773052995376,11.338530926347543,11.21295756643628,11.249890327453613,19847300,0.0,0
2015-06-15,11.124317795673386,11.161250557101349,11.057837697987422,11.116930961608887,23825400,0.0,0
2015-06-16,11.08738675938924,11.109546561991374,11.028293482818603,11.079999923706055,23359500,0.0,0
2015-06-17,11.08738455098101,11.139090981569469,10.976584151144948,11.094771385192871,25842100,0.0,0
2015-06-18,11.102159721965785,11.257279749014895,11.07999991937232,11.1834135055542,21360500,0.0,0
2015-06-19,11.146480008581205,11.264666561432184,11.124320206033502,11.161252975463867,24675100,0.0,0
2015-06-22,11.18341222545977,11.264665295300238,11.153865590568024,11.176025390625,18863800,0.0,0
2015-06-23,11.24989108520207,11.382851288051382,11.242504955169458,11.294211387634277,21177800,0.0,0
2015-06-24,11.44933032989502,11.567516852846893,11.390237068419083,11.44933032989502,35401000,0.0,0
2015-06-25,11.464105148921458,11.493651782627037,11.3680784132665,11.405011177062988,23994400,0.0,0
2015-06-26,11.397625898336392,11.441945499981626,11.338532626511165,11.375465393066406,20428200,0.0,0
2015-06-29,11.249890676958247,11.30159781199399,11.02090445196883,11.094771385192871,38117400,0.0,0
2015-06-30,11.205573641572663,11.212960477472757,11.006133298954794,11.087387084960938,28509300,0.0,0
2015-07-01,11.18341125466387,11.205571052797223,10.932264527661593,11.072610855102539,31744500,0.0,0
2015-07-02,11.087385167135318,11.139091600597235,10.93965199692461,10.98397159576416,18482400,0.0,0
2015-07-06,10.895330535845678,11.006130225617751,10.858397071105903,10.924877166748047,22609800,0.0,0
2015-07-07,10.910103063947698,11.006129076014936,10.725436463984714,10.969196319580078,28151300,0.0,0
2015-07-08,10.836239409896002,10.873172881915474,10.540773042635006,10.614639282226562,42278500,0.0,0
2015-07-09,10.784530925604235,10.79930388894074,10.540771042750265,10.585090637207031,29660700,0.0,0
2015-07-10,10.695892333984375,10.740212641201387,10.599866293167722,10.695892333984375,20093600,0.0,0
2015-07-13,10.814080238342285,10.821466369618484,10.651573374659637,10.814080238342285,19864000,0.0,0
2015-07-14,10.865786449826471,10.976586165549021,10.777146536358948,10.939653396606445,20830700,0.0,0
2015-07-15,10.954427525689935,10.976587330296383,10.791920648198511,10.895334243774414,21892100,0.0,0
2015-07-16,10.887946358667852,10.924879832419396,10.673733056245801,10.762372970581055,33938900,0.0,0
2015-07-17,10.718048950711008,10.851008415222168,10.695888452919874,10.851008415222168,31718000,0.0,0
2015-07-20,10.865786556195893,10.895333194307645,10.732826332469305,10.762372970581055,25428200,0.0,0
2015-07-21,10.732823920237976,10.74759758819714,10.673730657295845,10.718050956726074,19334700,0.0,0
2015-07-22,10.703279621383524,10.718053292562383,10.599866740921165,10.651573181152344,30909700,0.0,0
2015-07-23,10.895331369195015,10.983971268681907,10.777144836545823,10.79191780090332,29440400,0.0,0
2015-07-24,10.873171597699708,10.880557727673327,10.577704560888542,10.629411697387695,26050900,0.0,0
2015-07-27,10.59986547614726,10.78453211716413,10.511224868545511,10.747598648071289,43857200,0.0,0
