,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LMT,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,,
2020-06-16,367.8044544825596,372.7807100442144,361.16310734544527,364.1983337402344,2038600,0.0,0
2020-06-17,363.94146504506836,367.4999945225917,358.63221409593854,363.57037353515625,1519000,0.0,0
2020-06-18,361.2582732847514,362.81871595090513,357.82344105801786,360.0308837890625,1562000,0.0,0
2020-06-19,364.74065559684817,364.9785258028541,353.95086653684535,354.14117431640625,4322200,0.0,0
2020-06-22,354.1982881023084,358.55605783548333,352.4665859004581,357.71875,1370600,0.0,0
2020-06-23,359.8976546622106,360.401938383672,353.03748542277316,353.66546630859375,1469300,0.0,0
2020-06-24,352.90427343854816,353.21827840816303,340.9346560370684,342.36187744140625,2302800,0.0,0
2020-06-25,340.4969725032402,345.6825555037447,336.18676478812324,345.2163391113281,1391600,0.0,0
2020-06-26,342.11451366259257,349.5931695884735,337.7852866308548,339.45037841796875,2008600,0.0,0
2020-06-29,342.90423484511524,349.66925048828125,342.0478787572611,349.66925048828125,1073000,0.0,0
2020-06-30,347.6235463146282,349.4313541844463,344.8261901964358,347.21441650390625,1482100,0.0,0
2020-07-01,348.5654896049193,350.4208888691932,342.82806126557944,342.9327392578125,1430100,0.0,0
2020-07-02,345.89186085085,348.3086305400922,343.18965849775344,344.43609619140625,1396000,0.0,0
2020-07-06,348.69874179767703,349.30767449389845,343.3323754129522,344.9974670410156,1202300,0.0,0
2020-07-07,344.9974474066488,345.31145235644493,335.6634223343563,336.129638671875,1395900,0.0,0
2020-07-08,336.3485148614928,339.96413084637777,331.71480729416965,333.2371826171875,1965100,0.0,0
2020-07-09,331.1153377943913,332.5330349776252,322.72326967798983,323.4654235839844,1823800,0.0,0
2020-07-10,325.72042722913653,332.3807931919139,325.0829513190726,332.3046875,1514200,0.0,0
2020-07-13,336.4436478978836,339.6976962750902,331.6862434565586,335.9298400878906,2031300,0.0,0
2020-07-14,332.1905476195624,338.65111137900266,332.06685045056884,338.4037170410156,1651900,0.0,0
2020-07-15,344.0935488654177,347.8423567041135,343.065933285762,346.8718566894531,1617300,0.0,0
2020-07-16,344.72152023452395,348.1849246661088,341.60066402789136,348.1278381347656,955400,0.0,0
2020-07-17,348.52748818482746,351.0964985696076,345.2448960674934,350.6207580566406,1135500,0.0,0
2020-07-20,351.0964395713463,351.0964395713463,344.84520331256346,347.7947998046875,1444500,0.0,0
2020-07-21,359.64074498061154,360.5160911088754,352.5997634054128,356.91949462890625,1997300,0.0,0
2020-07-22,358.43234633094966,375.52096346836436,357.39523567887164,374.9595642089844,2280700,0.0,0
2020-07-23,374.6646824821833,375.02624992696815,366.99574754465345,368.8130798339844,1442800,0.0,0
2020-07-24,369.1745638536936,374.3981843442514,364.99754905176513,367.4714050292969,1305700,0.0,0
2020-07-27,366.0632540591781,367.2621002380988,361.6673879468274,363.55133056640625,1047000,0.0,0
2020-07-28,363.4656626736621,371.2773118484398,363.4656626736621,367.8995666503906,1132100,0.0,0
2020-07-29,370.6588703751699,371.5247214162127,365.96807684499464,368.5085144042969,1209600,0.0,0
2020-07-30,364.1412671537812,367.11940718062357,362.38102158450533,363.1993103027344,983300,0.0,0
2020-07-31,362.08599897431327,362.86622018224966,355.54933066594697,360.5826721191406,1101800,0.0,0
2020-08-03,358.5560419651562,360.0498738765742,353.4180511547982,358.8034362792969,923100,0.0,0
2020-08-04,360.6873792871778,362.3619950209792,358.0327683908055,359.6502685546875,900600,0.0,0
2020-08-05,361.5627610108377,366.1964685915735,359.9166885140064,364.8929443359375,1018500,0.0,0
2020-08-06,363.2563365683264,364.5979279730188,359.7453701136162,361.3153076171875,698500,0.0,0
2020-08-07,361.57227071781443,367.89961297623137,360.3829195776273,366.9100646972656,924900,0.0,0
2020-08-10,367.2906864428715,372.1337212652712,367.2335999056248,370.3735046386719,856000,0.0,0
2020-08-11,372.51429486661266,380.10709383271137,372.34300623730263,372.94244384765625,1312800,0.0,0
2020-08-12,374.9024969805374,377.2811992509413,372.30497268486783,373.399169921875,878500,0.0,0
2020-08-13,371.41059009309936,374.9310521428656,368.2231231422412,370.35443115234375,1053600,0.0,0
2020-08-14,369.7835645816289,375.07379625821477,369.1936220108337,372.4286804199219,648600,0.0,0
2020-08-17,374.8644346140454,376.0157183087693,368.9176793193483,370.0879821777344,864100,0.0,0
2020-08-18,370.2878100266315,372.8948582276088,369.49806467144373,371.3249206542969,806100,0.0,0
2020-08-19,371.15369585642657,372.9520088848762,369.9738687077479,371.1251525878906,717400,0.0,0
2020-08-20,369.4410113662464,370.31638659103595,364.9690394164723,369.0604248046875,1203700,0.0,0
2020-08-21,368.8986265431598,371.8292037766962,368.0898620257343,370.66839599609375,996000,0.0,0
2020-08-24,371.86729112357193,376.3773306227351,370.9824207989056,375.873046875,1006400,0.0,0
2020-08-25,376.5199859784316,382.8568516353059,373.36106273142104,375.68267822265625,987400,0.0,0
2020-08-26,373.93198540675724,378.3658897868471,371.6103697392957,376.25360107421875,908600,0.0,0
2020-08-27,377.5856755896469,380.6779885041483,375.72078116230824,375.8539733886719,700300,0.0,0
2020-08-28,376.3201955787132,376.7864118975895,372.72359917207547,376.39630126953125,728300,0.0,0
2020-08-31,375.4199165939625,378.12903071932834,371.87793677245764,373.59149169921875,1030400,2.4,0
2020-09-01,371.255719836412,372.56720071361855,368.55615862418824,370.2888488769531,908400,0.0,0
2020-09-02,368.69971934411467,381.86243834014334,367.704130963731,381.0679016113281,1214500,0.0,0
2020-09-03,382.4368212122167,384.71517290646545,367.00533262504865,369.7910461425781,1500800,0.0,0
2020-09-04,371.9162135187502,374.8263499082655,363.36760388392406,368.57525634765625,933600,0.0,0
2020-09-08,367.5892535656672,368.83374631951204,362.1997138769349,363.9898681640625,1071600,0.0,0
2020-09-09,366.344814177609,372.787377632287,364.73657617634825,368.785888671875,1218300,0.0,0
2020-09-10,369.53253124122705,371.9353349522513,362.17097964208585,362.91766357421875,716000,0.0,0
2020-09-11,365.1768967328634,373.82121193765806,364.4876477471532,372.8160705566406,933800,0.0,0
2020-09-14,376.5686292054823,379.7276992590725,374.8933740785292,376.9324035644531,991000,0.0,0
2020-09-15,378.7512308907148,379.08628774543695,370.3654025728634,375.78363037109375,955700,0.0,0
2020-09-16,374.4051531477139,382.5325537227849,374.232848200601,378.6842346191406,1052200,0.0,0
2020-09-17,375.2571500186293,381.5273789774208,372.9022281244895,379.02886962890625,959500,0.0,0
2020-09-18,377.31532586842235,381.958181790659,377.31532586842235,378.2630615234375,2636400,0.0,0
2020-09-21,371.9066107085262,373.2180913796213,361.11797900505894,363.39630126953125,1447400,0.0,0
2020-09-22,365.5694020420749,375.71666778879467,365.05245798022156,371.830078125,1286300,0.0,0
2020-09-23,372.605486478721,377.58337012692505,365.6746965132672,366.8713073730469,1223300,0.0,0
2020-09-24,366.8808580921373,368.06788661454664,359.0789617994097,362.5826416015625,1295100,0.0,0
2020-09-25,361.3286127005691,371.8109058916912,360.37132405037727,370.18353271484375,1375400,0.0,0
2020-09-28,373.34258397315705,379.6702481043803,373.0075270934317,373.830810546875,980000,0.0,0
2020-09-29,372.9692195137077,376.3580295383789,370.9589367059449,372.1363830566406,1113100,0.0,0
2020-09-30,372.835195235218,373.1128171114265,364.25789748959033,366.9095764160156,1410300,0.0,0
2020-10-01,367.59882714563673,373.3425588197873,362.81238408384456,364.6216735839844,1103900,0.0,0
2020-10-02,359.9405512617629,367.10108125607934,358.29401352891506,364.3249206542969,1217200,0.0,0
2020-10-05,366.87126740870536,369.4081055263991,362.678338738524,367.5605163574219,825000,0.0,0
2020-10-06,369.5421496122368,369.61871985275855,359.9596805343778,360.3808898925781,954900,0.0,0
2020-10-07,362.4294773406005,367.4456603604051,362.39117761584765,366.5841064453125,826500,0.0,0
2020-10-08,367.5031418366035,372.5672074565823,365.9523387504047,371.9928283691406,694900,0.0,0
2020-10-09,371.8204668489381,373.4382869123115,368.83373110551923,369.4463806152344,675000,0.0,0
2020-10-12,369.5133898105724,373.8307706307146,366.89042846458335,372.3086853027344,807400,0.0,0
2020-10-13,369.64742378937945,373.87862292428355,368.6709707473794,372.33740234375,973300,0.0,0
2020-10-14,370.6047492539727,378.56936877547577,370.6047492539727,374.0318298339844,1090300,0.0,0
2020-10-15,370.7866070070255,372.2608397360396,366.8521646034289,369.6282958984375,792000,0.0,0
2020-10-16,371.8970605060169,373.1319710518321,369.599573575153,369.9920654296875,952100,0.0,0
2020-10-19,370.7004250714517,372.95964134024746,365.3683498159749,367.3211975097656,1181000,0.0,0
2020-10-20,366.24903816886615,369.3123733427392,355.91988610206363,356.3123779296875,1779200,0.0,0
2020-10-21,356.3123849012965,358.9832282998034,349.41034221180865,351.4589538574219,1931200,0.0,0
2020-10-22,351.80353878522396,355.25933639513556,349.5539048712548,353.201171875,1255100,0.0,0
2020-10-23,355.47954383821195,360.12239937301274,353.24907426308846,358.3418273925781,1178800,0.0,0
2020-10-26,353.65113449594435,354.0723438337602,347.0171312465398,352.8087158203125,1387200,0.0,0
2020-10-27,351.324950619336,352.26310405633365,345.3993312676722,346.95013427734375,977400,0.0,0
2020-10-28,341.6275814709704,344.6238994936062,335.48180495658056,335.874267578125,1679900,0.0,0
2020-10-29,335.05105399249135,341.0149732706457,333.41409845151395,337.3868408203125,1548000,0.0,0
2020-10-30,335.6636720669302,338.6216901884206,330.88678232441134,335.1754455566406,1309800,0.0,0
2020-11-02,340.9096262251624,344.53775835521685,335.7402734055802,337.36767578125,1707700,0.0,0
2020-11-03,341.8764731051429,350.55908748266967,340.99575476285065,347.9169616699219,1484600,0.0,0
2020-11-04,355.22108530624763,365.16729859870003,353.72771743791816,356.2645263671875,2146400,0.0,0
2020-11-05,358.5524384147204,360.4191628962494,348.2328683322323,349.1231689453125,1709300,0.0,0
2020-11-06,347.78295543870325,348.19461176162866,342.6614845239765,345.83966064453125,1401600,0.0,0
2020-11-09,363.3867737836314,365.22475161351355,348.1946077328644,348.40521240234375,1956900,0.0,0
2020-11-10,349.41034775063144,357.48986607410524,348.39562414634906,355.422119140625,1708000,0.0,0
2020-11-11,356.94420045678805,357.38454503881377,350.0612929921541,353.5075378417969,1115200,0.0,0
2020-11-12,351.8035843159115,354.7424675282551,349.8985892214713,352.17694091796875,856100,0.0,0
2020-11-13,354.7424629002572,359.94053327094343,353.45969961184903,359.1172790527344,921000,0.0,0
2020-11-16,361.902905857251,364.4301615208551,360.01704634307157,361.022216796875,1306700,0.0,0
2020-11-17,359.615047676623,364.22918585157674,359.2225558354376,359.84478759765625,1321100,0.0,0
2020-11-18,361.3668817091551,367.09147833057597,360.17027090139305,361.43389892578125,1066800,0.0,0
2020-11-19,358.983256593531,361.61580047521693,356.27414247132333,360.3808898925781,1075400,0.0,0
2020-11-20,359.9118175939087,361.12756367139065,351.91845146395417,352.3013610839844,1117500,0.0,0
2020-11-23,355.6710601200763,358.5333440516875,354.06279286361416,355.0105285644531,929200,0.0,0
2020-11-24,359.2512704576271,362.3146057128906,357.1260885626439,362.3146057128906,959000,0.0,0
2020-11-25,360.98399215308694,365.6364304235462,360.160737894382,362.18060302734375,854800,0.0,0
2020-11-27,362.63052199145454,362.63052199145454,357.49946869711005,358.3514404296875,612300,0.0,0
2020-11-30,357.435632035695,359.02619973615526,350.30215639046406,351.8541564941406,1608400,2.6,0
2020-12-01,355.19918787101034,359.8455978404052,351.7288395656852,351.8445129394531,1299700,0.0,0
2020-12-02,351.84454282489884,352.8085269127884,347.0439208950231,348.34527587890625,2520000,0.0,0
2020-12-03,349.0779049379854,356.19211204519195,347.9596798922834,348.99114990234375,1758400,0.0,0
2020-12-04,350.0418637170875,354.4858452336618,349.06823046778726,353.4061584472656,1222600,0.0,0
2020-12-07,353.68574834113826,353.68574834113826,347.55482379514143,349.0875549316406,1390500,0.0,0
2020-12-08,347.97896423269253,350.0900916027243,345.9160242965688,346.2919921875,1783600,0.0,0
2020-12-09,346.88965629084174,349.53096309790396,344.09410851000433,348.33563232421875,1522200,0.0,0
2020-12-10,346.5715308805944,351.1022676282704,342.4071421929068,342.5903015136719,1378700,0.0,0
2020-12-11,341.78054858298225,350.0418993247062,341.43352843018306,348.68267822265625,1409800,0.0,0
2020-12-14,350.4081971770344,352.4518386269321,344.56645627083344,344.7785339355469,1370500,0.0,0
2020-12-15,345.8099974523057,346.9282224436739,342.6481310492312,344.6917724609375,1521000,0.0,0
2020-12-16,344.3833054253758,345.0098891806665,340.91295692578103,341.7998352050781,1986200,0.0,0
2020-12-17,343.1108413472681,344.7785443711033,339.2067176496693,339.9007873535156,1658100,0.0,0
2020-12-18,339.36095787446425,343.939882175047,337.404071402743,343.2072448730469,4342000,0.0,0
2020-12-21,340.44059901738717,341.19250537400484,334.11686621853664,336.767822265625,2128700,0.0,0
2020-12-22,336.7678027483066,337.992051788457,334.87840242141345,335.3893127441406,1820800,0.0,0
2020-12-23,337.34619992144127,342.21430717156994,336.81599109024273,338.936767578125,1307500,0.0,0
2020-12-24,340.1224997605523,341.3082108036163,337.7800254393759,339.2934875488281,508800,0.0,0
2020-12-28,340.39241908951607,344.9328054839733,339.04284720284056,341.42388916015625,1023400,0.0,0
2020-12-29,343.17830294150997,344.4796872211874,339.12955838661503,341.1539306640625,1055900,0.0,0
2020-12-30,340.2863465807965,343.76631464451714,340.2863465807965,341.4045715332031,840800,0.0,0
2020-12-31,341.07684333214115,343.2072398436034,339.54411222420117,342.195068359375,1318500,0.0,0
2021-01-04,342.19506960156536,342.19506960156536,328.78604789894086,332.22747802734375,1887200,0.0,0
2021-01-05,332.22746900005416,338.5415526059844,330.9357045163548,336.2279968261719,1479100,0.0,0
2021-01-06,330.64652282610155,339.2452733317648,330.43444516241937,335.495361328125,1897500,0.0,0
2021-01-07,331.9575162065139,335.3218403719502,329.0462951163922,330.21270751953125,2048900,0.0,0
2021-01-08,329.56685193247307,331.0995829497269,322.94428661357114,323.9950256347656,3226300,0.0,0
2021-01-11,322.93462696850946,326.79056281290957,321.31514097429084,325.5180969238281,3196400,0.0,0
2021-01-12,324.3998822010207,331.00317842591886,323.54195174625704,329.5379333496094,3002200,0.0,0
2021-01-13,329.1138024498527,334.69527841129616,326.9544875628311,333.0468444824219,1648100,0.0,0
2021-01-14,335.4664644809789,342.0119247119001,334.35788865733434,334.9266357421875,1965600,0.0,0
2021-01-15,334.5892157639042,337.87640485922606,331.8804229742869,334.7627258300781,1853100,0.0,0
2021-01-19,338.1077336168263,338.3294605241071,329.1812619167962,329.2005310058594,2017200,0.0,0
2021-01-20,330.2031329237157,331.39846383389096,327.0026985439666,329.3644714355469,1780000,0.0,0
2021-01-21,329.36443042694543,331.23453234582826,326.75201257232084,327.43646240234375,1661800,0.0,0
2021-01-22,326.539929620974,329.5282858943688,325.0650352827942,327.6388854980469,1557600,0.0,0
2021-01-25,327.1375959435535,334.39642370137614,325.7301875414769,331.1381530761719,1976600,0.0,0
2021-01-26,326.79061281555545,331.5912642670315,318.77990722656244,318.7799072265625,3542400,0.0,0
2021-01-27,320.3125748661882,323.63833114828077,317.79659096287384,320.5343017578125,2666300,0.0,0
2021-01-28,320.17765647341065,322.6261546260638,315.39627470300684,316.1192626953125,1837800,0.0,0
2021-01-29,315.3191739700928,317.13146860673845,310.1329353154024,310.2293395996094,2101100,0.0,0
2021-02-01,313.17916411027727,313.9214212884709,308.2917575848909,312.3597717285156,1615500,0.0,0
2021-02-02,315.6372841097261,323.12745885603204,314.92394534091903,320.7174987792969,2065400,0.0,0
2021-02-03,319.7342208014501,321.3922745346357,316.47595002426897,320.4186706542969,2683100,0.0,0
2021-02-04,321.9609920464095,326.2314633294611,320.21618343954833,325.0843200683594,2174100,0.0,0
2021-02-05,327.35936232731245,329.12346973341886,324.38065493995134,324.9012145996094,1454700,0.0,0
2021-02-08,326.8002069245335,327.27254964413476,323.1274304440065,325.6723327636719,1549900,0.0,0
2021-02-09,326.34718711016865,332.10217339316273,324.4481372467763,330.01031494140625,1677500,0.0,0
2021-02-10,330.8586251058942,331.35988624895623,326.93520274509757,329.86572265625,1728900,0.0,0
2021-02-11,328.50645551968955,332.19850117392355,325.85549960703275,326.925537109375,1181600,0.0,0
2021-02-12,326.2121980568194,328.3715423427742,324.4384709273106,325.56634521484375,1207300,0.0,0
2021-02-16,327.0315757146645,327.7545637228767,321.79714959563773,322.96356201171875,1668400,0.0,0
2021-02-17,322.6454584179474,327.0508429651876,320.8042454371721,324.86260986328125,2010900,0.0,0
2021-02-18,324.7469904667727,327.34973006323617,323.204609917871,325.7495422363281,1296200,0.0,0
2021-02-19,326.8580744249194,326.87734351501086,323.1756483438378,323.33953857421875,1849200,0.0,0
2021-02-22,321.7778552217975,331.1863487034523,321.20910817824483,328.2076416015625,1657200,0.0,0
2021-02-23,332.69980458117385,334.9555236242087,326.14469569159604,333.76019287109375,2400000,0.0,0
2021-02-24,334.7723348644838,337.6835557148805,332.1984848516295,334.0493469238281,2068700,0.0,0
2021-02-25,333.3456576553241,336.5268225276099,328.40044441385396,329.3836975097656,1568000,0.0,0
2021-02-26,328.3249441489047,329.0631990715421,320.55393955366435,320.7967834472656,2024000,2.6,0
2021-03-01,324.43938833062066,328.05290605707,323.2931724564737,323.924560546875,1654500,0.0,0
2021-03-02,323.73028574226527,330.2773764370985,323.1474841871394,328.89801025390625,2076300,0.0,0
2021-03-03,329.88880544484454,336.4164497159362,328.89801314838496,331.151611328125,4052300,0.0,0
2021-03-04,330.73389625019297,334.4931141845111,324.5850735648624,328.5677185058594,2196700,0.0,0
2021-03-05,328.7814456937533,331.40417123402847,325.53705528803613,330.6853332519531,1451300,0.0,0
2021-03-08,333.6674859057862,336.15420482660403,328.75232822291747,331.6761779785156,1599100,0.0,0
2021-03-09,331.6373151856109,333.03609828629976,327.6158063601233,327.8392333984375,1448800,0.0,0
2021-03-10,329.6945279396051,333.3663257643776,326.08101026728735,331.0835876464844,1760100,0.0,0
2021-03-11,331.23906842744515,333.7937909123204,328.77176618633763,330.00543212890625,1673500,0.0,0
2021-03-12,329.9179648444626,333.8131601557499,328.9271429349772,330.45220947265625,2151900,0.0,0
2021-03-15,334.52231051558965,336.71762870440824,332.79326325406834,336.49420166015625,2055800,0.0,0
2021-03-16,336.59132494727305,339.0100403911961,332.5018128584535,337.1935729980469,1687700,0.0,0
2021-03-17,337.8735386813679,345.3725589836946,337.1935935945214,340.97222900390625,2083000,0.0,0
2021-03-18,343.7406586083634,348.72381988627313,342.44874217973404,348.1895751953125,2272200,0.0,0
2021-03-19,349.14149404908403,349.14149404908403,340.07857354251104,344.90631103515625,5739100,0.0,0
2021-03-22,341.9241610119214,348.1118179326441,341.9241610119214,347.4221496582031,2190900,0.0,0
2021-03-23,346.88791261049045,348.96667054166824,342.575032389038,343.48809814453125,1474600,0.0,0
2021-03-24,344.82857995341664,352.29845993498367,344.82857995341664,345.9262390136719,1592300,0.0,0
2021-03-25,344.6148354016005,351.4339095910594,344.0805907963176,350.8802185058594,1598100,0.0,0
2021-03-26,351.93902960428346,354.79487573945784,349.4523108754824,354.27032470703125,2010500,0.0,0
2021-03-29,354.5520561728409,363.52755627315497,354.5520561728409,362.11907958984375,2245500,0.0,0
2021-03-30,362.56592161988425,363.420736841229,358.0587248688045,359.9335021972656,1518600,0.0,0
2021-03-31,360.13743704871973,361.9441811012076,356.8639066256028,358.9232177734375,1375500,0.0,0
2021-04-01,358.42782820336,362.31333011603454,357.79644007135573,360.39971923828125,1261600,0.0,0
2021-04-05,361.40997319024285,369.5112414605817,361.40997319024285,367.9084777832031,1489300,0.0,0
2021-04-06,365.73261683654397,369.21985149441576,365.5480531110162,368.1221923828125,1035700,0.0,0
2021-04-07,367.89871425321473,369.5112009952874,365.30515850242995,369.3072204589844,976900,0.0,0
2021-04-08,368.73412318597354,376.33028624614315,367.4810405672539,374.9703369140625,1863400,0.0,0
2021-04-09,375.80573503112527,379.08898876190125,372.6779049280575,375.1743469238281,1400900,0.0,0
2021-04-12,376.0485943084956,377.5833545234953,373.2898915026298,376.74798583984375,1067400,0.0,0
2021-04-13,375.49489963575894,377.08796963706675,373.3384449047367,376.0291442871094,1124300,0.0,0
2021-04-14,376.3108593006841,380.0409376290003,375.922315033073,377.5445251464844,1078800,0.0,0
2021-04-15,377.54450720375877,380.77917439182806,376.6022718364669,379.4483947753906,1289400,0.0,0
2021-04-16,381.57573375788235,383.0522138566088,378.64216075469074,380.5946350097656,1499500,0.0,0
2021-04-19,380.7791979703665,381.1580486464602,375.55319301027976,380.5169372558594,1317600,0.0,0
2021-04-20,376.8936935142521,380.2935077598704,373.6104395854392,376.24285888671875,1370100,0.0,0
2021-04-21,376.42740997015125,379.70097019205525,373.930997551609,376.1554260253906,1358500,0.0,0
2021-04-22,375.69886375468667,375.69886375468667,367.5684561623632,369.2100830078125,1670500,0.0,0
2021-04-23,367.7530411649731,367.7530411649731,362.63390303287593,366.4902648925781,1298000,0.0,0
2021-04-26,363.5663965152558,364.56691202723994,360.1083023392316,361.3322448730469,1518100,0.0,0
2021-04-27,360.8659458433599,363.527504840747,359.54488958434314,362.5367126464844,1564900,0.0,0
2021-04-28,362.76987508085716,363.1778658220282,360.33174280670954,362.2647705078125,1110400,0.0,0
2021-04-29,364.26581215309676,371.0460238084897,364.11038851596146,369.4626770019531,1385600,0.0,0
2021-04-30,368.0153062928476,371.06543958031114,366.7913933254691,369.6666564941406,1103700,0.0,0
2021-05-03,368.89924190291043,375.3297722467786,368.20957363761096,374.2806701660156,1347400,0.0,0
2021-05-04,376.1651532908113,378.98213624397715,373.5327340497106,376.3885803222656,1509600,0.0,0
2021-05-05,375.28119317379657,376.3885754317988,370.7837200328,375.3103332519531,1079300,0.0,0
2021-05-06,376.88398215943425,378.15648173140437,374.9509543420501,376.2525939941406,1079500,0.0,0
2021-05-07,375.9222965881122,381.36200499984614,374.8440840750927,379.16668701171875,1203700,0.0,0
2021-05-10,380.1574589893929,385.62630718659744,380.08948524144625,381.88653564453125,1578600,0.0,0
2021-05-11,379.8369177381431,380.46830581312446,373.4064173964716,376.71881103515625,1353200,0.0,0
2021-05-12,376.86456105736636,379.17643953419037,369.31698395128944,369.7249450683594,1633700,0.0,0
2021-05-13,370.85172795457214,379.20556297501895,370.045499353053,376.6702575683594,1105800,0.0,0
2021-05-14,379.00156091589895,380.8763083631751,377.46677115062784,379.5940856933594,799800,0.0,0
2021-05-17,378.4770374453545,380.8083326958359,377.5930821909249,379.92437744140625,979100,0.0,0
2021-05-18,380.07004486932345,382.88705726517156,375.9999795419973,376.135986328125,1171800,0.0,0
2021-05-19,373.97953832606095,374.6886530575933,370.4340239564501,374.50408935546875,995000,0.0,0
2021-05-20,375.7183255284714,378.38960806519,375.01893400582395,377.20452880859375,1094700,0.0,0
2021-05-21,378.1564341315495,380.9637232872385,374.5234995950342,376.135986328125,892500,0.0,0
2021-05-24,378.3507700157134,378.59361389890705,374.9120923293632,376.61199951171875,931400,0.0,0
2021-05-25,376.7965140233318,378.3507206015913,374.15437173349807,374.8052062988281,978500,0.0,0
2021-05-26,374.53324348410194,375.0189312144356,371.2694065213656,373.13446044921875,999500,0.0,0
2021-05-27,376.31087157580356,376.8451458997207,373.2801846879385,376.3011779785156,3979300,0.0,0
2021-05-28,376.21312741346463,377.4844361155005,373.1032588591137,373.7682800292969,935500,2.6,0
2021-06-01,375.75354372482906,375.9491136343715,372.7219266057643,373.4945068359375,962200,0.0,0
2021-06-02,373.58250432834296,376.9955020470132,372.23294367043576,376.59454345703125,1007600,0.0,0
2021-06-03,375.2938899797403,378.9904983023933,374.6484466415843,378.8046875,1649700,0.0,0
2021-06-04,379.4403279141208,386.794418370972,379.05891738294963,385.40576171875,1836100,0.0,0
2021-06-07,386.3250176447432,386.9900089792592,381.01478637547825,382.8728942871094,1087900,0.0,0
2021-06-08,382.87291772387454,383.99754163521516,378.5308660597038,379.9586486816406,1065000,0.0,0
2021-06-09,380.68229513686106,380.68229513686106,376.62385434793566,378.26678466796875,1046100,0.0,0
2021-06-10,380.55519039443425,381.141929909117,377.57245858792675,379.16650390625,913700,0.0,0
2021-06-11,380.20311684129524,380.564949490126,376.67277143586034,379.16650390625,751000,0.0,0
2021-06-14,379.0589094177141,380.8681024790815,377.3670941018534,380.52581787109375,868400,0.0,0
2021-06-15,381.396191769398,383.4009546858391,380.47692676579214,381.2005920410156,943900,0.0,0
2021-06-16,382.1883216652135,382.37413245471987,374.74622052251055,375.13739013671875,1524200,0.0,0
2021-06-17,375.802410984502,377.0150458370981,371.1963264884121,374.4528503417969,1246400,0.0,0
2021-06-18,371.78306743812965,373.67048246769895,370.6388657237838,370.8246765136719,2416200,0.0,0
2021-06-21,372.8197042110431,376.9368191384655,372.2133569479865,374.0616760253906,1186900,0.0,0
2021-06-22,373.12284922306105,375.4112228698905,371.27453021350874,374.0421142578125,636200,0.0,0
2021-06-23,373.77805384403194,374.0714534482832,368.9372737393474,369.0057067871094,1024000,0.0,0
2021-06-24,371.14740095458313,371.60703348135144,368.536320520393,369.39691162109375,1032700,0.0,0
2021-06-25,368.57547618953197,374.9614172228636,368.57547618953197,373.58251953125,1708100,0.0,0
2021-06-28,373.24998054072006,374.28659346339924,370.46284850190835,371.6852722167969,778200,0.0,0
2021-06-29,371.4994535872141,372.0079710979213,365.01571356513733,365.1819763183594,1223900,0.0,0
2021-06-30,366.238163660522,371.0691848157132,365.3775725462535,370.00323486328125,1077600,0.0,0
2021-07-01,368.9861641248415,372.7121093517559,368.8981531955833,371.83197021484375,752800,0.0,0
2021-07-02,373.3282177850713,374.73645234972446,370.5900004895402,373.0739440917969,778700,0.0,0
2021-07-06,371.61680780518844,371.9493034729578,365.4362263653685,370.316162109375,1142700,0.0,0
2021-07-07,370.06189226744584,376.1153369291581,369.08395328938997,375.0200500488281,952900,0.0,0
2021-07-08,371.1571941941463,373.26954605369934,369.59248579695924,371.5386047363281,894500,0.0,0
2021-07-09,374.2572743903479,375.90999371948027,372.36982940258537,374.658203125,542900,0.0,0
2021-07-12,373.4748906085315,374.86357709206544,367.9299933030426,370.70733642578125,1008200,0.0,0
2021-07-13,370.63886834900495,372.2915875901392,369.2110858141517,369.50445556640625,709500,0.0,0
2021-07-14,369.5045061815999,370.0423905935183,366.9325215719828,368.50701904296875,698900,0.0,0
2021-07-15,366.84447218629396,370.2965956557584,366.7271242816166,369.9054260253906,713400,0.0,0
2021-07-16,370.2672769773801,371.34301589729944,367.00096414368414,368.8199462890625,890800,0.0,0
2021-07-19,366.8737893672982,368.50696053748413,359.4512363536516,363.8128356933594,1357600,0.0,0
2021-07-20,364.7810237259444,372.2427028211921,364.77123478608667,371.5972595214844,1268000,0.0,0
2021-07-21,371.5972850321494,376.21315846825183,371.03006367937684,372.4872131347656,922800,0.0,0
2021-07-22,372.3502875325735,373.13262682274933,369.4946924192028,371.5483703613281,688400,0.0,0
2021-07-23,373.54338133082626,374.0616878352299,371.8026510099676,372.3698425292969,795900,0.0,0
2021-07-26,364.77126060777124,366.10124337210783,358.3168569981241,359.9304504394531,2720700,0.0,0
2021-07-27,360.12604857598893,367.264991572689,360.12604857598893,366.4631042480469,1460600,0.0,0
2021-07-28,367.70507712767215,367.9397729458657,362.41442336746763,364.58544921875,775200,0.0,0
2021-07-29,366.58045930068386,367.5681574482222,363.1576726215819,364.3800964355469,754800,0.0,0
2021-07-30,363.8617506640748,365.39712197135634,361.94496884271905,363.4705810546875,798600,0.0,0
2021-08-02,364.08671366108837,366.7662870794377,359.9598094804039,360.1749572753906,1176500,0.0,0
2021-08-03,361.2311281688623,361.7494346674349,357.9256894312621,361.2995910644531,872900,0.0,0
2021-08-04,356.4489674375837,357.2997695707172,351.67662046462465,353.661865234375,1608100,0.0,0
