,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MS,MS,MS,MS,MS,MS,MS
Date,,,,,,,
2016-09-09,27.91501140134996,28.16815020620379,27.5745849609375,27.5745849609375,16493900,0.0,0
2016-09-12,27.338907450011387,28.211797223842684,27.181787024336934,28.1419677734375,13888100,0.0,0
2016-09-13,27.6618769789871,27.9324723385938,27.295263212946853,27.461111068725586,13954100,0.0,0
2016-09-14,27.48730076405702,27.76662524547881,27.33018032703096,27.548402786254883,11687600,0.0,0
2016-09-15,27.539674811361564,28.054679969328028,27.496030983698766,27.888832092285156,9947900,0.0,0
2016-09-16,27.644416068327363,27.75789099349654,27.391277263473533,27.5745849609375,14756200,0.0,0
2016-09-19,27.68806455662838,28.019761956455895,27.513487591157922,27.58331871032715,7806500,0.0,0
2016-09-20,27.792812565013733,27.932474805850568,27.626963029680528,27.670608520507812,8849000,0.0,0
2016-09-21,27.792813073859715,27.984849907205206,27.496030390421474,27.86264419555664,10073600,0.0,0
2016-09-22,28.04594936554642,28.316543064355574,27.915014567547633,28.1419677734375,8185300,0.0,0
2016-09-23,28.037218405574237,28.150695007719655,27.644419009060744,27.853912353515625,9400600,0.0,0
2016-09-26,27.522216468198803,27.557131195050488,27.024667875094398,27.085771560668945,10217700,0.0,0
2016-09-27,26.902466702565636,27.487303007617296,26.72788971988037,27.36509895324707,9753500,0.0,0
2016-09-28,27.443654967714263,27.757894154298715,27.338907462249367,27.731708526611328,7425100,0.0,0
2016-09-29,27.731706776045044,28.028489413738516,26.832629765984812,27.094497680664062,12529700,0.0,0
2016-09-30,27.29526800605238,28.211801749645673,27.05958732973226,27.984851837158203,16269700,0.0,0
2016-10-03,27.949934116975193,28.063410732746952,27.469843688157905,27.888832092285156,10324300,0.0,0
2016-10-04,27.993571870681425,28.281627064413676,27.76662035328643,27.96738624572754,9525400,0.0,0
2016-10-05,28.080861553064434,28.56968100994868,28.01975953718017,28.42129135131836,11157700,0.0,0
2016-10-06,28.35146366689243,28.49985668199314,28.107055559445055,28.272903442382812,11347200,0.0,0
2016-10-07,28.229255314468446,28.386375739561664,27.888828836703212,28.20306968688965,11406100,0.0,0
2016-10-10,28.47366260504194,28.552222815437442,28.29035655738915,28.42129135131836,6609200,0.0,0
2016-10-11,28.36018514551432,28.59586241207185,27.888823952779983,28.089588165283203,6827700,0.0,0
2016-10-12,28.089592990366786,28.264171609865073,27.827725061119352,27.853912353515625,6743300,0.0,0
2016-10-13,27.48730114591107,28.805365017722774,27.024668926563567,27.696794509887695,13893500,0.0,0
2016-10-14,28.141965214667636,28.622053880661394,27.836451823718928,27.993572235107422,13734100,0.0,0
2016-10-17,27.976116362922863,28.08086220260303,27.592046064222107,27.74916648864746,10114300,0.0,0
2016-10-18,28.150695695387924,28.377645575412508,27.967389638851493,28.2117977142334,13091600,0.0,0
2016-10-19,28.665700574390588,28.805362806319728,28.089593451456604,28.744260787963867,18522700,0.0,0
2016-10-20,28.66569640585071,28.971206453202996,28.438746560647548,28.71807098388672,10650700,0.0,0
2016-10-21,28.456206477824665,29.259266834631852,28.403835220296404,29.189434051513672,13910300,0.0,0
2016-10-24,29.302908015633538,29.398926418853613,29.102143776996144,29.137060165405273,9221300,0.0,0
2016-10-25,29.1457867487203,29.320365355871214,28.97993890332242,29.110870361328125,7912200,0.0,0
2016-10-26,28.936308803223255,29.372753863122178,28.857748559248986,29.32037925720215,9113000,0.0,0
2016-10-27,29.69795799255371,29.86479924877968,29.48721149518988,29.69795799255371,12608400,0.2,0
2016-10-28,29.583797281683776,29.882357566632184,29.127175472365344,29.434518814086914,10183500,0.0,0
2016-10-31,29.601367730362647,29.75064958646964,29.40818397801111,29.478431701660156,8687200,0.0,0
2016-11-01,29.575022993787396,29.706742071482598,28.898871537812266,29.294025421142578,8988700,0.0,0
2016-11-02,29.083276225565132,29.127181469206295,28.74081063550656,28.907651901245117,8900400,0.0,0
2016-11-03,29.039369214675272,29.179867995629877,28.775934419104786,28.811059951782227,8172500,0.0,0
2016-11-04,28.81984309668042,29.162308706734695,28.591533806562758,28.784717559814453,7897800,0.0,0
2016-11-07,29.478428864929917,29.856019973754883,29.478428864929917,29.856019973754883,11328000,0.0,0
2016-11-08,29.689178747635832,30.101892040479893,29.452086422084445,29.943830490112305,7370500,0.0,0
2016-11-09,30.470706887186847,32.411347603132846,30.26874007215567,32.06888198852539,28311000,0.0,0
2016-11-10,32.24450198119818,34.19392214395818,32.24450198119818,33.38605499267578,38586800,0.0,0
2016-11-11,32.81527611125914,34.02708016205872,32.78893363724885,33.798770904541016,22845500,0.0,0
2016-11-14,34.14123797014147,35.01935620656663,34.053424136645816,34.553951263427734,25619000,0.0,0
2016-11-15,34.07976967000032,35.15107163143985,33.728521038533295,35.12472915649414,18608000,0.0,0
2016-11-16,34.255390599421546,34.668107238491565,34.21148535797382,34.4134521484375,18234900,0.0,0
2016-11-17,34.26417191312132,35.098384857177734,34.000737128091664,35.098384857177734,12676900,0.0,0
2016-11-18,35.1247320135091,35.713069666852746,35.02813846451107,35.502323150634766,16413300,0.0,0
2016-11-21,35.51108995265318,35.82721296183551,35.22131276073889,35.6164665222168,10122300,0.0,0
2016-11-22,35.61647786728594,35.80088189812988,35.098387959375344,35.598915100097656,12341100,0.0,0
2016-11-23,35.56379063224144,36.160911335528645,35.317918583742745,36.0379753112793,9841000,0.0,0
2016-11-25,36.090660095214844,36.178473933377376,35.81844557129952,36.090660095214844,4027500,0.0,0
2016-11-28,35.67794154750757,36.002844326670534,35.432066186467694,35.5110969543457,10123600,0.0,0
2016-11-29,35.51109349761589,35.93258976868424,35.37937779714399,35.65159225463867,8602900,0.0,0
2016-11-30,36.02040940096677,36.56484175361012,36.01162634299785,36.3189697265625,14726600,0.0,0
2016-12-01,36.670220439969015,37.355155023665205,36.512162220391346,37.02146911621094,14053900,0.0,0
2016-12-02,36.959994894823375,36.959994894823375,36.1257819411282,36.731685638427734,11288400,0.0,0
2016-12-05,37.144395454592164,37.62735974607144,36.71411945572608,36.959991455078125,12264200,0.0,0
2016-12-06,37.31125222532336,37.530781824943446,36.85463025614286,37.32881164550781,11769500,0.0,0
2016-12-07,37.320026624153904,37.57468172741295,37.1356225906582,37.442962646484375,16213400,0.0,0
2016-12-08,37.67126253408571,38.39131900687998,37.49563826882398,38.26838302612305,14972900,0.0,0
2016-12-09,38.189361846069914,38.67232618427474,37.96104923907885,38.400108337402344,12115100,0.0,0
2016-12-12,38.19815723848577,38.558185712950205,37.460537516441995,37.74153518676758,12052000,0.0,0
2016-12-13,37.86445135679814,38.02251288203852,37.02145878868592,37.37270736694336,16674900,0.0,0
2016-12-14,37.11806419837587,38.32986849658757,36.98634510192138,37.63615417480469,15136500,0.0,0
2016-12-15,38.08399502457343,38.20693106769366,37.6624985839801,37.76787185668945,15725700,0.0,0
2016-12-16,37.864453353134245,38.242044422254665,37.41661457451146,37.504425048828125,19076900,0.0,0
2016-12-19,37.460520417634775,37.63614471886389,37.003898574341044,37.60980224609375,12663500,0.0,0
2016-12-20,37.8732401981994,38.26839407165428,37.8732401981994,38.198143005371094,8647400,0.0,0
2016-12-21,38.321076684613935,38.338639450113675,38.004953605128684,38.083984375,6859300,0.0,0
2016-12-22,38.02252301745517,38.10155380114208,37.54833831533371,37.574684143066406,8200300,0.0,0
2016-12-23,37.63614328359339,37.82054728546192,37.53954975411327,37.811767578125,6733000,0.0,0
2016-12-27,37.99617524781022,37.99617524781022,37.715177689336535,37.86445617675781,5927000,0.0,0
2016-12-28,37.9786113579705,38.01373688917919,37.38149072644282,37.42539596557617,4854500,0.0,0
2016-12-29,37.451742973135445,37.55711622033854,36.64387247856466,37.0126838684082,7180200,0.0,0
2016-12-30,37.03024712753394,37.3639330196855,36.77559536618019,37.10049819946289,6943500,0.0,0
2017-01-03,37.838107857143996,38.312292419973545,37.27611282701473,37.802982330322266,8316900,0.0,0
2017-01-04,38.02252260805454,38.479144536689475,37.794213318614844,38.30352020263672,7747400,0.0,0
2017-01-05,38.22448885399438,38.3123026945987,37.047810187940584,37.952274322509766,9883200,0.0,0
2017-01-06,38.25082619838236,38.75135325468362,37.9171403775966,38.50547790527344,9152800,0.0,0
2017-01-09,38.18935947756662,38.23326471472495,37.478082576484105,37.504425048828125,11104000,0.0,0
2017-01-10,37.741516520410435,38.21570111071934,37.53954975411327,37.811767578125,9074300,0.0,0
2017-01-11,37.87323846211504,38.34741973876953,37.565895085847345,38.34741973876953,8777100,0.0,0
2017-01-12,38.28595580941127,38.382549356528656,37.61858738804039,38.31230163574219,8595600,0.0,0
2017-01-13,38.65476382152399,39.16407063901846,38.19814195253458,38.470359802246094,12904500,0.0,0
2017-01-17,38.4440141379953,38.49670243647442,36.678998010884065,37.0126838684082,21840400,0.0,0
2017-01-18,37.13562696788685,37.89080930808029,36.863409065100264,37.63615417480469,15906900,0.0,0
2017-01-19,37.38149630647539,37.75908744894529,36.83706389049192,37.276123046875,15040100,0.0,0
2017-01-20,37.30245433018424,37.64491983343115,37.18829804585042,37.3990478515625,10779600,0.0,0
2017-01-23,37.05659030506561,37.39027617336067,36.68777890331734,36.84584045410156,12344700,0.0,0
2017-01-24,36.95122064426674,37.873244213579014,36.90731204830689,37.521995544433594,12164200,0.0,0
2017-01-25,37.93471657155044,38.54940013805532,37.72396667598227,38.51427459716797,13961000,0.0,0
2017-01-26,38.58451120654277,39.00600752641965,38.41766996005661,38.654762268066406,10628900,0.0,0
2017-01-27,38.59301396117975,38.76943984086819,38.425411226249814,38.50480270385742,7635600,0.2,0
2017-01-30,38.14313095323468,38.187236581651256,37.46389350747953,38.03727340698242,7216200,0.0,0
2017-01-31,38.00198749500591,38.2578014627618,37.331569889396896,37.48153305053711,10811000,0.0,0
2017-02-01,38.19605278599703,38.28426739961664,37.53445832654543,37.666778564453125,9731300,0.0,0
2017-02-02,37.216903996211535,37.49918411730048,36.89934138376983,37.163978576660156,11481000,0.0,0
2017-02-03,38.0196341190071,39.3428232883235,37.860851149485605,39.19286346435547,16692200,0.0,0
2017-02-06,39.04289274713635,39.7221301268876,38.93703857621406,39.36928176879883,12577100,0.0,0
2017-02-07,39.589805350342594,39.72212219631738,39.36045076658456,39.58098220825195,10055700,0.0,0
2017-02-08,39.325179936029656,39.33399971568874,38.47833639187643,38.734153747558594,10586500,0.0,0
2017-02-09,39.1222914393647,39.72213746040723,38.716514238378295,39.5633544921875,13166700,0.0,0
2017-02-10,39.8103485490274,39.82799147337633,39.11346817994152,39.431034088134766,8909400,0.0,0
2017-02-13,39.69567463378778,40.224948949554005,39.64274585619355,39.925025939941406,13256300,0.0,0
2017-02-14,39.8632774918191,40.807152155398526,39.78388600773092,40.61308670043945,12958700,0.0,0
2017-02-15,40.913009687953206,41.23939540455769,40.57780082587495,41.01004409790039,10115100,0.0,0
2017-02-16,40.948295984108924,41.01886769428813,40.4013786903975,40.67483901977539,10752500,0.0,0
2017-02-17,40.18084347193943,40.7277607156737,40.04852657501103,40.710121154785156,8310100,0.0,0
2017-02-21,40.81596764296321,41.19528206632354,40.81596764296321,41.07178497314453,7628400,0.0,0
2017-02-22,40.76303498207258,41.30113229242725,40.70128644138038,41.036495208740234,7612800,0.0,0
2017-02-23,41.08942794799805,41.098247726789154,40.754219148197755,41.08942794799805,11877100,0.0,0
2017-02-24,40.48076631379149,40.53369509136842,39.907386366072885,40.16320037841797,11837200,0.0,0
2017-02-27,40.154380682353086,40.60426351504784,40.10145190466498,40.43666076660156,7887000,0.0,0
2017-02-28,40.224948829874435,40.42784079419334,39.81035185094057,40.28669738769531,13789400,0.0,0
2017-03-01,41.41581735598899,41.60988279236535,41.11589437426875,41.292320251464844,14373700,0.0,0
2017-03-02,41.530498340252336,41.5393181206196,40.613086390032755,40.82479476928711,8477000,0.0,0
2017-03-03,40.81596767349216,41.51284797414457,40.77186204947287,41.309959411621094,11404300,0.0,0
2017-03-06,41.04532251960759,41.14235691994466,40.560153882965956,41.08060836791992,9332600,0.0,0
2017-03-07,41.15118803958352,41.27468516756655,40.76305036301475,40.8689079284668,9411000,0.0,0
2017-03-08,41.43345625185907,41.751022126928056,40.87771597048834,40.92182159423828,11464700,0.0,0
2017-03-09,41.10707112554839,41.56577705907926,41.05414571805418,41.177642822265625,11135400,0.0,0
2017-03-10,41.495212782592255,41.53931841482897,40.76304650029555,41.01004409790039,8579400,0.0,0
2017-03-13,41.177634957254625,41.23938349756625,40.780677651649114,40.8071403503418,7160400,0.0,0
2017-03-14,40.807151847503825,40.807151847503825,40.339626091981,40.74540328979492,6916200,0.0,0
2017-03-15,40.80714806433771,41.133537113447474,40.29551672431878,40.44547653198242,10796100,0.0,0
2017-03-16,40.727764507864066,41.0982592568575,40.59544759861555,40.8689079284668,9284100,0.0,0
2017-03-17,40.80714452340082,40.89535913646928,39.63391877245931,39.71331024169922,13474500,0.0,0
2017-03-20,39.4663122286461,39.660377628493826,39.10464076274065,39.33399200439453,9734200,0.0,0
2017-03-21,39.492786900671135,39.63392694564271,37.4197884941612,37.631500244140625,20018400,0.0,0
2017-03-22,37.19043340335698,37.7108878972423,36.73172746255603,37.23453903198242,19046600,0.0,0
2017-03-23,37.03165050562699,37.91377653967731,36.85522462580818,37.56974792480469,14888800,0.0,0
2017-03-24,37.737346713078395,37.93141549708669,37.18160979258025,37.4550666809082,10815300,0.0,0
2017-03-27,35.867241050402086,36.80229577032988,35.337966825563534,36.67879867553711,21631100,0.0,0
2017-03-28,36.67879857161507,37.72852723942283,36.669975427701466,37.48153305053711,12944900,0.0,0
2017-03-29,38.010810795219086,38.151950825521,37.52564215137151,37.7549934387207,14543900,0.0,0
2017-03-30,37.79909908196992,38.557728007029645,37.754993453429094,38.310733795166016,11264300,0.0,0
2017-03-31,38.151950927357,38.151950927357,37.640316212994556,37.790279388427734,11203300,0.0,0
2017-04-03,37.763820404943665,37.922603375731754,37.119868741211576,37.67560577392578,12531800,0.0,0
2017-04-04,37.52563827711011,37.79027538597378,37.35803219496317,37.49917221069336,7837100,0.0,0
2017-04-05,37.94023958648695,38.01963106487014,36.70526514669089,36.819942474365234,12455100,0.0,0
2017-04-06,36.72290782852477,37.37567921087592,36.54648194827934,37.128684997558594,9520900,0.0,0
2017-04-07,36.71409234973119,37.26983281077892,36.5376664326476,37.00519561767578,9319600,0.0,0
2017-04-10,36.96108225883243,37.18161376785877,36.51119609599417,36.96990203857422,8677200,0.0,0
2017-04-11,36.661155752703365,36.85522117378766,36.1583442295937,36.67879867553711,10318400,0.0,0
2017-04-12,36.608230634350626,36.62587355894352,36.17598739443421,36.22891616821289,10440600,0.0,0
2017-04-13,36.01721157517202,36.76701744115432,35.7261083364685,35.89371109008789,10516500,0.0,0
2017-04-17,35.97309146383976,36.65232877927571,35.79666898402209,36.599403381347656,7959700,0.0,0
2017-04-18,36.15834394324554,36.65233231850456,35.94663223596065,36.35240936279297,13872400,0.0,0
2017-04-19,37.322753901984115,37.87849088343191,37.01400776946933,37.08457946777344,19850300,0.0,0
2017-04-20,37.58739084746031,37.71970773353515,37.13750468569205,37.4903564453125,13816200,0.0,0
2017-04-21,37.23454297603438,37.58739477250116,36.79347991297296,36.87287139892578,12951300,0.0,0
2017-04-24,38.2754480488721,38.575371034814594,38.099022169192324,38.425411224365234,16188100,0.0,0
2017-04-25,38.79590230978268,39.21050261977963,38.742973536684005,39.051719665527344,13857600,0.0,0
2017-04-26,38.96350484736811,39.572173957282864,38.93704214347398,39.139930725097656,12938400,0.0,0
2017-04-27,39.131077829524266,39.17538317471434,38.44876469669745,38.58168411254883,9041300,0.2,0
2017-04-28,38.63484133889864,38.8209291594052,38.40445156246832,38.431034088134766,9049100,0.0,0
2017-05-01,38.77662675125522,39.04246557228931,38.53737722077418,38.758907318115234,7552200,0.0,0
2017-05-02,38.69687689638042,38.79435068286498,38.10317784092879,38.4133186340332,8126400,0.0,0
2017-05-03,38.23609309996924,38.78548675102646,38.20950719182014,38.52851104736328,5578300,0.0,0
2017-05-04,38.85637230824856,38.96270917396033,38.298118974524286,38.35128402709961,7367800,0.0,0
2017-05-05,38.422177241723425,38.599401980052995,37.987976801830015,38.17406463623047,6893400,0.0,0
2017-05-08,38.236080491561566,38.37785956057545,38.0411330040626,38.12088394165039,7171700,0.0,0
2017-05-09,38.14747021895406,38.404445863195775,37.810743629267684,37.9525260925293,6068700,0.0,0
2017-05-10,37.92594848880835,38.28039796395676,37.810751902343014,38.1917839050293,7367800,0.0,0
2017-05-11,38.085449847447066,38.28039739390369,37.60694407720661,37.98797607421875,6340000,0.0,0
2017-05-12,37.757584819721124,37.89050083055378,37.53605475471951,37.86391830444336,5836300,0.0,0
2017-05-15,37.94367319781804,38.65256880327968,37.92595038514639,38.48420715332031,9941100,0.0,0
2017-05-16,38.58167855694138,38.67028923456194,38.360148482609304,38.43989944458008,6888900,0.0,0
2017-05-17,38.43990171407356,38.43990171407356,35.82584600656498,36.304351806640625,22899900,0.0,0
2017-05-18,36.330926685140845,37.11071337510524,36.260035449562196,36.60562515258789,14498400,0.0,0
2017-05-19,36.85374479543349,37.41200155186499,36.64993752441772,37.03982925415039,10486700,0.0,0
2017-05-22,37.26135785979602,37.367691349091565,36.77399237188739,36.915771484375,6752600,0.0,0
2017-05-23,36.78285633974842,37.79303643581815,36.62335777750695,37.58922576904297,10761300,0.0,0
2017-05-24,37.53605762224455,37.87278429324942,37.48288918568142,37.77531051635742,6583400,0.0,0
2017-05-25,37.952535257953706,38.07659156298687,37.65125421132426,37.77531051635742,5062800,0.0,0
2017-05-26,37.61580509410595,38.07658802735765,37.60694199869469,37.96139144897461,5346500,0.0,0
2017-05-30,37.73100297157336,37.85505926935846,37.26135692674041,37.46516418457031,6377900,0.0,0
2017-05-31,37.38541526001319,37.38541526001319,36.39296144341658,36.986663818359375,13637900,0.0,0
2017-06-01,37.19933068394267,37.863920924942725,36.99552341566968,37.75758743286133,9654300,0.0,0
2017-06-02,37.349966228547544,38.0499985884168,37.12843618776204,37.67782974243164,10016400,0.0,0
2017-06-05,37.704406766881924,38.457610823874575,37.615796115602635,38.00568771362305,6892800,0.0,0
2017-06-06,37.61579470034222,38.16518815421866,37.403124412881915,38.049991607666016,7863200,0.0,0
2017-06-07,38.227227730716436,38.501926230051005,38.03228019052542,38.35128402709961,6378500,0.0,0
2017-06-08,38.35127788687158,39.62729302887205,38.236084704547665,39.07789611816406,11032500,0.0,0
2017-06-09,39.308288908855125,40.1855459312349,39.308288908855125,39.795654296875,13489900,0.0,0
2017-06-12,39.795664928573736,40.31847607219363,39.32602222304906,39.742496490478516,10384200,0.0,0
2017-06-13,39.937440055125414,40.743809360700716,39.91971724419974,40.008331298828125,9857800,0.0,0
2017-06-14,39.49437332205326,39.98173871007313,39.1842326333897,39.795654296875,11796300,0.0,0
2017-06-15,39.41462738566168,39.94630155130244,39.36145895501348,39.600711822509766,6904900,0.0,0
2017-06-16,39.67160659045182,39.73363474158258,39.201963908953054,39.41463088989258,9483200,0.0,0
2017-06-19,39.769078937845265,40.68178174053845,39.724773600096384,40.51342010498047,9153900,0.0,0
2017-06-20,40.30074337817048,40.513413698125916,40.12351867492096,40.31846618652344,6680500,0.0,0
2017-06-21,40.27415997105305,40.345047822627585,39.70704363733683,39.795654296875,7257600,0.0,0
2017-06-22,39.6095780801192,39.76021690856189,39.32601985458415,39.52982711791992,7750500,0.0,0
2017-06-23,39.60957141040317,39.636153933233224,38.55508626774262,38.7145881652832,15915100,0.0,0
2017-06-26,38.95384271123807,39.28170961508824,38.52850542599812,38.989288330078125,5780400,0.0,0
2017-06-27,39.290575742129384,39.662744659849565,39.131073811597645,39.184242248535156,8318800,0.0,0
2017-06-28,39.39689867989421,39.69817964792131,39.16650894212286,39.27284240722656,15848600,0.0,0
2017-06-29,40.265306700347516,40.415948914650144,39.22854753363976,39.65388488769531,15728200,0.0,0
2017-06-30,40.16783240476071,40.256443077317,39.37918254577555,39.48551940917969,8379400,0.0,0
2017-07-03,39.87540551544496,40.779248446095316,39.85768270736005,40.41593933105469,7486400,0.0,0
2017-07-05,40.664059797815256,40.98306364486887,40.353919046669056,40.90331268310547,9843200,0.0,0
2017-07-06,40.850142151784326,41.328647897804444,40.557724227181254,40.87672805786133,10417300,0.0,0
2017-07-07,41.04508859048741,41.115979831089206,40.72608476834014,40.80583572387695,6442000,0.0,0
2017-07-10,40.717232290879124,40.97420801331737,40.58431288126458,40.75267791748047,5321500,0.0,0
2017-07-11,40.610898708829154,40.69950939487145,40.212143861076854,40.30075454711914,8454700,0.0,0
2017-07-12,40.1678250560097,40.1678250560097,39.636150977100876,39.83995819091797,10234400,0.0,0
2017-07-13,40.02604897751342,40.522277520870574,39.86655044672475,40.3361930847168,6204200,0.0,0
2017-07-14,39.76908077652878,40.22986374703828,39.27285218206915,40.05263900756836,8220600,0.0,0
2017-07-17,40.008325710429986,40.34504893014241,39.813378197758524,40.16782760620117,5141600,0.0,0
2017-07-18,39.813389102503116,40.096947354810794,39.60071872313186,39.999473571777344,9594100,0.0,0
2017-07-19,41.60334198926927,41.64764732100154,40.74380435648661,41.31092071533203,17586300,0.0,0
2017-07-20,41.07166847897909,41.81600955611299,41.07166847897909,41.21344757080078,10652400,0.0,0
2017-07-21,40.86786233261039,41.4615646193455,40.85013952312633,41.284339904785156,9021300,0.0,0
2017-07-24,41.204590156463844,41.6210677408103,41.16914453645981,41.39067459106445,7443600,0.0,0
2017-07-25,41.85145621178036,42.569214783330956,41.85145621178036,42.18818283081055,11885000,0.0,0
2017-07-26,42.28566735441634,42.4008605747517,41.75399307638103,41.833744049072266,9034500,0.0,0
2017-07-27,41.994088018656655,42.40387253906308,41.53976229355842,41.949546813964844,9439300,0.25,0
2017-07-28,41.851554146751845,42.0475395254305,41.38831814150526,41.56648635864258,7959600,0.0,0
2017-07-31,41.8159196209229,42.00299811706187,41.51303467274084,41.78028869628906,6764600,0.0,0
2017-08-01,42.09208803410005,42.34152154240914,41.922830067501266,42.056453704833984,6330000,0.0,0
2017-08-02,41.994099215159096,42.27916707912305,41.71794163347484,42.163360595703125,6020000,0.0,0
2017-08-03,42.08317271792621,42.35933021870765,41.96736287015684,42.10098648071289,6479300,0.0,0
2017-08-04,42.57313057939551,43.16108327133881,42.33260401474473,42.83147430419922,8906800,0.0,0
2017-08-07,42.93838044171955,43.11654867225476,42.71567100311963,43.036373138427734,7761600,0.0,0
2017-08-08,42.97401401075942,43.56196678237898,42.5909535112507,42.697853088378906,7771800,0.0,0
2017-08-09,42.06536096189409,42.4840524066991,41.81592407324221,42.448421478271484,8282900,0.0,0
2017-08-10,42.127719472512986,42.28807054493012,41.183430201420585,41.24578857421875,10099800,0.0,0
2017-08-11,41.317055375254085,41.45067899742588,40.506393166950545,40.666744232177734,13505800,0.0,0
2017-08-14,41.1656068986817,41.81591797393156,41.13888285668988,41.432857513427734,7136300,0.0,0
2017-08-15,41.878275396238,42.13661912393927,41.36159133911133,41.36159133911133,7663000,0.0,0
2017-08-16,41.52194282331468,41.70901791158416,40.907262678606536,40.9874382019043,8350800,0.0,0
2017-08-17,40.82709092072252,40.9607145285698,40.11441808576662,40.167869567871094,9426800,0.0,0
2017-08-18,40.03424201429439,40.818180083060255,39.97188365182987,40.43511962890625,7284000,0.0,0
2017-08-21,40.44404340499258,40.44404340499258,39.66901195867931,39.80263900756836,8501900,0.0,0
2017-08-22,40.08770078642869,40.720194805472644,40.02534241262303,40.59547805786133,7130700,0.0,0
2017-08-23,40.26586419428246,40.93399246056499,40.18568866639751,40.80036544799805,5464800,0.0,0
2017-08-24,40.9518106546096,41.13888575829902,40.73800810876729,40.97853469848633,6640700,0.0,0
2017-08-25,41.12997925963469,41.352688707819695,40.73801185420861,40.925086975097656,5659400,0.0,0
2017-08-28,41.121070696908454,41.121070696908454,40.19459861472436,40.51530075073242,6526700,0.0,0
2017-08-29,39.838257500724204,40.595468081290605,39.49973827020333,40.39948272705078,8776100,0.0,0
2017-08-30,40.47966236142518,40.94289835601624,40.47075547999743,40.6756477355957,5672900,0.0,0
2017-08-31,40.97853038075206,41.01416470101717,40.43511889067448,40.533111572265625,7890800,0.0,0
2017-09-01,40.61329154668444,41.44177089316817,40.35494779385054,41.14779281616211,7024700,0.0,0
2017-09-05,40.675653454541255,40.72910494545098,39.838267153281194,39.989707946777344,8735700,0.0,0
2017-09-06,40.123334700204246,40.390585356370124,39.864990926657434,40.15005874633789,6313200,0.0,0
2017-09-07,40.20350547332288,40.20350547332288,39.054324049867596,39.25921630859375,11538300,0.0,0
2017-09-08,39.366115824642904,39.91843763256423,39.15231668464683,39.20576477050781,8739800,0.0,0
2017-09-11,39.829354575752554,40.38167642180986,39.57101081533314,40.23023223876953,8017000,0.0,0
2017-09-12,40.40839888116655,41.04980311682829,40.390581719256375,40.75582504272461,8010200,0.0,0
2017-09-13,40.73801417603671,41.21015714564983,40.586573373812385,41.17452621459961,6637900,0.0,0
2017-09-14,41.334874070697566,41.6555728147682,41.2546985351108,41.35268783569336,7414100,0.0,0
2017-09-15,41.210142297566705,41.56647866589382,41.103242746378754,41.51302719116211,9113100,0.0,0
2017-09-18,41.7090116377003,42.46622215628694,41.64665328432377,42.1544303894043,7938000,0.0,0
2017-09-19,42.1544404584472,42.733486333283906,42.01190655978718,42.46623229980469,7999600,0.0,0
2017-09-20,42.50185753065936,43.000727768373,42.1544314394005,42.662208557128906,8673600,0.0,0
2017-09-21,42.582040584999966,43.19672076141573,42.27915563672619,42.991825103759766,9503600,0.0,0
2017-09-22,42.78693828971953,43.00964773890321,42.51968763035442,42.956199645996094,6050000,0.0,0
2017-09-25,42.84929370080054,43.03637220786936,42.34151646363429,42.528594970703125,7205200,0.0,0
2017-09-26,42.49295060295122,42.52858491952123,41.9762632075125,42.27914810180664,7146100,0.0,0
2017-09-27,43.00073520165742,43.098727890136615,42.56422324341629,42.822566986083984,10314600,0.0,0
2017-09-28,43.08981895991832,43.08981895991832,42.66221726811483,42.893836975097656,5960700,0.0,0
2017-09-29,42.84928562409007,43.027453817189695,42.680027709697036,42.911643981933594,5200500,0.0,0
2017-10-02,42.85820043308857,43.61541108595776,42.85820043308857,43.579776763916016,6096900,0.0,0
2017-10-03,43.59759721408088,43.962840546873956,43.4372461510716,43.900482177734375,6432400,0.0,0
2017-10-04,43.855935620175224,43.945021421131315,43.43724085137118,43.659950256347656,5372900,0.0,0
2017-10-05,43.74904799162423,44.50625881579377,43.455069865688465,44.212284088134766,11491100,0.0,0
2017-10-06,44.506247430293115,44.6665984764598,43.98956336908172,44.32807922363281,5159400,0.0,0
2017-10-09,44.47061658075419,44.54188522829201,43.927208435520996,43.989566802978516,6333800,0.0,0
2017-10-10,43.98956605677373,44.13209995115538,43.76685663441014,44.08755874633789,5903500,0.0,0
2017-10-11,44.03411080748501,44.03411080748501,43.766860158783274,43.8114013671875,5364600,0.0,0
2017-10-12,43.91829871119437,44.02519828557768,43.09872964379531,43.285804748535156,6915100,0.0,0
2017-10-13,42.8938421869183,43.24126839133043,42.49296449018254,43.0274658203125,7224500,0.0,0
2017-10-16,42.97400779190835,43.64213599925703,42.97400779190835,43.597591400146484,8178900,0.0,0
2017-10-17,44.26572708054876,44.83586610162363,43.624326204038624,43.75794982910156,15535000,0.0,0
2017-10-18,44.02519591841515,44.9427610272209,43.98065471467336,44.67551040649414,12094900,0.0,0
2017-10-19,44.35480499267578,44.497338872979626,43.82030039282955,44.35480499267578,10053100,0.0,0
2017-10-20,44.94275942383998,45.352543920886575,44.73786717531669,45.14765167236328,8454500,0.0,0
2017-10-23,45.32582321813337,45.52180520169741,44.889311249019194,45.085296630859375,6265800,0.0,0
2017-10-24,45.26346653936293,45.7801506585665,45.24564937686953,45.49508285522461,7849700,0.0,0
