,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HON,HON,HON,HON,HON,HON,HON
Date,,,,,,,
2017-04-20,106.953766039142,107.95009693041925,106.5898883703079,107.23101043701172,4150350,0.0,0.0
2017-04-21,110.09870910644531,111.15568749964564,109.24966575039255,110.09870910644531,6554233,0.0,0.0
2017-04-24,111.19899570411536,113.26962879847969,111.19899570411536,112.44657135009766,5885549,0.0,0.0
2017-04-25,112.59383938382983,113.78942934264968,111.49354462670223,112.02203369140625,6748192,0.0,0.0
2017-04-26,112.06536421421067,113.34759448390857,111.88342194161206,112.71514129638672,4894260,0.0,0.0
2017-04-27,112.92307609596642,113.07035678607103,112.13467337575852,112.52454376220703,3584227,0.0,0.0
2017-04-28,116.74378411856591,116.96037418574939,113.44289935748957,113.61617279052734,6238723,0.0,0.0
2017-05-01,113.52084436504408,114.26593029908436,113.06167159804018,113.40821838378906,3300853,0.0,0.0
2017-05-02,113.26096703415902,113.98871547256181,113.24363624215991,113.65949249267578,4119988,0.0,0.0
2017-05-03,113.07035351824754,113.9540514262454,112.74113056539981,113.5555191040039,4691850,0.0,0.0
2017-05-04,113.74612317182283,113.85875606928388,113.19164821738558,113.66815185546875,2949869,0.0,0.0
2017-05-05,113.73747164492528,114.14466595100924,113.27829185887279,113.85009765625,4625805,0.0,0.0
2017-05-08,113.90208171882801,113.90208171882801,113.33893787630153,113.60751342773438,2441652,0.0,0.0
2017-05-09,113.6768265506859,114.45656049103306,113.48622231549565,114.28328704833984,3043458,0.0,0.0
2017-05-10,114.11867079513968,114.41323908366293,113.67682181058238,114.13600158691406,2531485,0.0,0.0
2017-05-11,114.25730452089523,114.79445568948603,113.30429705266876,114.2746353149414,2169337,0.0,0.0
2017-05-12,114.11002258515015,114.17067001897907,113.7288209812277,113.91941833496094,2261361,0.0,0.0
2017-05-15,113.99737861796848,114.42189679503429,113.80677439778287,114.34392547607422,2410665,0.0,0.0
2017-05-16,114.3439337122928,114.57785458247727,113.8414372836171,114.36992645263672,1962962,0.0,0.0
2017-05-17,114.37428973226595,114.37428973226595,113.07685459698746,113.14651489257812,3272787,0.637369,0.0
2017-05-18,113.02459769959898,114.22624110324583,112.32798790564115,113.56446838378906,2522199,0.0,0.0
2017-05-19,114.39168419294127,114.94897340550061,113.80827757198,114.41780853271484,2606606,0.0,0.0
2017-05-22,115.20149157734161,115.2711518633191,114.4787643774822,114.80094146728516,2280872,0.0,0.0
2017-05-23,114.70517142929327,115.2711595577978,114.37428158312706,114.80966186523438,2390319,0.0,0.0
2017-05-24,115.16664709320065,115.52366121290683,114.71385529073095,115.0621566772461,2261048,0.0,0.0
2017-05-25,115.71523001974799,116.62082060700527,115.07958168644006,116.4640884399414,2610780,0.0,0.0
2017-05-26,116.42056973016628,116.78629667954979,115.6717180859108,116.02873229980469,2809017,0.0,0.0
2017-05-30,115.54980123666724,116.00259310060751,115.48884675290924,115.75007629394531,2815590,0.0,0.0
2017-05-31,116.22029871223916,116.22900451614137,115.77620567401065,115.80233001708984,2271899,0.0,0.0
2017-06-01,116.29864329424433,116.55987282953147,115.65428912158026,116.20286560058594,2396475,0.0,0.0
2017-06-02,116.35959956947501,117.20424267076686,116.1506187105741,116.70790100097656,2746624,0.0,0.0
2017-06-05,116.62081769437879,116.81238692864044,116.22027455304155,116.23768615722656,2592312,0.0,0.0
2017-06-06,116.19417152587513,116.39444659896056,115.54109762173904,115.58464050292969,2065524,0.0,0.0
2017-06-07,115.68912393557595,116.10708566381481,115.41047585204475,115.56721496582031,2165477,0.0,0.0
2017-06-08,115.56722025542976,116.324784586752,115.07088548189948,116.28994750976562,2689866,0.0,0.0
2017-06-09,116.31607466159153,116.75144800065455,115.76749122339272,116.4989242553711,2422768,0.0,0.0
2017-06-12,116.09840719698397,116.89079489285406,115.4627517204214,116.0374526977539,2327510,0.0,0.0
2017-06-13,116.47280108378747,117.04750883468384,116.12449965721848,117.02137756347656,2811521,0.0,0.0
2017-06-14,117.0823315786357,117.4219272010279,116.53375510113625,116.89076232910156,2180084,0.0,0.0
2017-06-15,116.11579817407404,117.2129581711333,116.11579817407404,117.09104919433594,2940270,0.0,0.0
2017-06-16,117.25649321046825,117.83989291895524,116.89076630453478,117.23036193847656,3630969,0.0,0.0
2017-06-19,117.77023565561885,118.33623763521796,117.56125478803804,118.28398895263672,2948095,0.0,0.0
2017-06-20,117.76152143906334,117.93567908097705,117.3261481283938,117.47417449951172,2013774,0.0,0.0
2017-06-21,117.58737070038002,117.70926579348769,116.60340711415348,116.89945983886719,2642393,0.0,0.0
2017-06-22,117.21295486967172,117.21295486967172,116.4205604055524,116.74274444580078,1960876,0.0,0.0
2017-06-23,116.71662332279337,116.9081787174208,116.37702768650821,116.67308044433594,6590333,0.0,0.0
2017-06-26,117.0300892078865,117.56125410844622,116.73403644621114,116.9081802368164,1309928,0.0,0.0
2017-06-27,117.01267418999997,117.11717155151184,115.68912181018732,115.75007629394531,2028589,0.0,0.0
2017-06-28,116.86463574592715,117.01266210716393,116.24639210055739,116.65565490722656,2514478,0.0,0.0
2017-06-29,116.65566574675292,116.8123979246562,114.43522853365354,115.21891021728516,1913299,0.0,0.0
2017-06-30,116.17674909472927,116.56858649271041,115.54109375064095,116.06355285644531,1844646,0.0,0.0
2017-07-03,116.6208524334162,117.06494551161575,116.27255093225298,116.42928314208984,943190,0.0,0.0
2017-07-05,116.33347938096456,116.69048660688036,116.02871390283984,116.50763702392578,1952320,0.0,0.0
2017-07-06,116.08968090815911,116.77758495736168,115.98519046993323,116.13321685791016,1492619,0.0,0.0
2017-07-07,116.42054327532406,117.23905502926573,116.25510530920491,116.78627014160156,1805521,0.0,0.0
2017-07-10,116.75143555911245,118.014040288237,116.52504311045432,117.28260040283203,2140332,0.0,0.0
2017-07-11,117.46547907972868,117.46547907972868,116.23770433198206,116.87335968017578,2026398,0.0,0.0
2017-07-12,117.48288680667243,117.7615279589669,117.1171737599719,117.3522720336914,1765769,0.0,0.0
2017-07-13,117.4132296129094,118.02276061530311,117.24779162290358,117.83989715576172,2551517,0.0,0.0
2017-07-14,117.99665026655819,118.36236334478261,117.66576040400035,118.2752914428711,1872399,0.0,0.0
2017-07-17,118.35364606091628,118.35364606091628,117.55254582534846,117.77893829345703,1490324,0.0,0.0
2017-07-18,117.63962236310425,117.84860323331876,117.34356959598644,117.71800231933594,1774533,0.0,0.0
2017-07-19,117.9879440354482,118.57134379771163,117.81378636951065,118.5539321899414,2300069,0.0,0.0
2017-07-20,118.58006136174069,118.78033645919582,117.4306594682474,117.50902557373047,3071420,0.0,0.0
2017-07-21,116.42055021974923,119.65977422017926,116.42055021974923,118.72807312011719,3701917,0.0,0.0
2017-07-24,119.1199208587446,120.10388464318724,119.06768603520834,119.91231536865234,4048101,0.0,0.0
2017-07-25,120.16483077319069,120.16483077319069,118.87610849013281,119.51175689697266,3207160,0.0,0.0
2017-07-26,119.57270482583313,120.7656493442412,119.17215471875056,120.59149169921875,2796392,0.0,0.0
2017-07-27,120.46958010472662,120.77435251117836,118.72807300622758,119.27664947509766,3829519,0.0,0.0
2017-07-28,119.27665026496044,119.53787979715095,118.58873936091194,119.11119842529297,1926862,0.0,0.0
2017-07-31,119.65979310049231,120.25191253934806,118.44073100665447,118.52781677246094,4026191,0.0,0.0
2017-08-01,118.7280710253475,119.34630776784277,118.26656645341643,119.30276489257812,2994420,0.0,0.0
2017-08-02,119.607561150425,120.93981259143229,119.17217389916628,120.79178619384766,5036573,0.0,0.0
2017-08-03,120.66985971061817,121.52320861816406,120.17353190164656,121.52320861816406,2666077,0.0,0.0
2017-08-04,121.52322322788774,121.96731627237881,121.14008467431682,121.9411849975586,3646202,0.0,0.0
2017-08-07,122.08919484015337,122.08919484015337,120.11257557483442,121.00074768066406,3695657,0.0,0.0
2017-08-08,120.89626398346573,121.59286683732624,120.60019737351749,120.74823760986328,2157443,0.0,0.0
2017-08-09,120.93979194031077,121.30551883244772,120.33896678557998,121.03558349609375,2042466,0.0,0.0
2017-08-10,120.45219378303938,120.5915143801635,119.32890933882341,119.50306701660156,3196935,0.0,0.0
2017-08-11,119.14604599612757,119.79040021792372,118.91963965481877,118.93706512451172,2448643,0.0,0.0
2017-08-14,119.42468878053978,120.75695398508965,119.29407400116256,120.39993286132812,2421724,0.0,0.0
2017-08-15,120.53055832054575,120.72212760478968,119.52918287750643,119.65979766845703,1806564,0.0,0.0
2017-08-16,120.14541458015721,121.23040650010606,120.03166093366093,120.81916046142578,2088582,0.637369,0.0
2017-08-17,120.43416461440668,120.64416171252375,118.86792755126953,118.86792755126953,3205595,0.0,0.0
2017-08-18,118.76293080836797,118.91169095274054,117.98419325327299,118.08043670654297,3106685,0.0,0.0
2017-08-21,118.07165030122783,118.79789879015773,117.68666268276509,118.62289428710938,1578174,0.0,0.0
2017-08-22,119.00789276914075,120.01413729289739,118.90290121413896,119.7866439819336,1748554,0.0,0.0
2017-08-23,119.39290900293267,119.89165029341893,119.13915732437226,119.35790252685547,1303355,0.0,0.0
2017-08-24,119.5504192270651,119.91792458908398,119.16541758975642,119.47167205810547,2003653,0.0,0.0
2017-08-25,120.15415760756417,120.46041205427763,119.6991569710847,119.71666717529297,2083052,0.0,0.0
2017-08-28,119.99664662289858,120.28539082532043,119.50663957617961,119.76039123535156,1581722,0.0,0.0
2017-08-29,119.20041746447093,120.50415457426345,119.01666479364496,120.42540740966797,1773072,0.0,0.0
2017-08-30,120.42542872028471,120.86293316679333,119.94418358023526,120.78417205810547,1861444,0.0,0.0
2017-08-31,121.1079067542184,121.23915667772121,120.3904201738813,120.98540496826172,3114719,0.0,0.0
2017-09-01,121.00290983362613,121.21290691593236,120.42540740966797,120.42540740966797,1835569,0.0,0.0
2017-09-05,120.21540092368714,120.4079017166151,119.14790539118438,119.4454116821289,2969067,0.0,0.0
2017-09-06,120.0754063839431,120.0754063839431,119.14790886829275,119.48040771484375,2545466,0.0,0.0
2017-09-07,119.36665045392283,120.2416451924742,119.27915515911378,119.94415283203125,2567168,0.0,0.0
2017-09-08,119.72541441000381,120.82790254955425,119.58541635831976,120.3729019165039,3056917,0.0,0.0
2017-09-11,121.11662694719789,122.31537225723568,121.11662694719789,121.62413024902344,2434453,0.0,0.0
2017-09-12,121.57164006619716,121.6853937001147,121.05538857550599,121.34414672851562,1671763,0.0,0.0
2017-09-13,121.23915538323942,121.43165619766522,120.53916508546847,120.66166687011719,2132194,0.0,0.0
2017-09-14,120.53915978370668,120.53915978370668,119.75166028573514,120.05791473388672,3570872,0.0,0.0
2017-09-15,120.63538201202734,122.05287250106643,120.41663683332335,121.58037567138672,4793263,0.0,0.0
2017-09-18,121.88664220904546,121.92163475465134,120.12790460835956,120.46040344238281,3004019,0.0,0.0
2017-09-19,120.64415047780922,120.81915500835441,120.0316555161327,120.53041076660156,3569829,0.0,0.0
2017-09-20,120.80164600026339,121.46662971386641,120.59164894383828,121.35289001464844,3802392,0.0,0.0
2017-09-21,121.51913946240555,123.67162682747983,121.45788857614984,123.25163269042969,4084306,0.0,0.0
2017-09-22,123.03289757427213,124.30162822604713,122.94538834092872,124.03038024902344,3043666,0.0,0.0
2017-09-25,124.03040083526055,124.17039891566058,122.91916433081569,123.2079086303711,3071211,0.0,0.0
2017-09-26,123.4266311395478,123.73288559032187,122.6303974278446,122.70914459228516,2464189,0.0,0.0
2017-09-27,122.98036977201578,123.00661417858045,122.04412424907967,122.12287139892578,3171999,0.0,0.0
2017-09-28,122.07915393958142,123.00663757324219,121.87790499385369,123.00663757324219,2172885,0.0,0.0
2017-09-29,122.29789054611935,124.04788004396302,121.79913532044317,124.02162170410156,3832858,0.0,0.0
2017-10-02,124.0828998937297,124.83539303595514,124.02164899411353,124.82664489746094,2631438,0.0,0.0
2017-10-03,124.86163126621385,125.25536708580515,124.45038524229825,124.83537292480469,2338047,0.0,0.0
2017-10-04,125.01037329527797,125.17661575466501,124.32787932383434,124.73037719726562,1864887,0.0,0.0
2017-10-05,125.08039506694347,125.78038543927484,124.61664622146519,125.18538665771484,2342847,0.0,0.0
2017-10-06,124.95784330152522,125.70158799852992,124.81784528304088,125.66659545898438,2259483,0.0,0.0
2017-10-09,127.02288970661424,127.13662943930152,125.44789042473373,125.64913940429688,2528355,0.0,0.0
2017-10-10,126.00787307545026,126.17411553910311,122.67413636383026,125.39537811279297,4274404,0.0,0.0
2017-10-11,125.2203591989344,125.77160320899365,124.57285783242338,124.87911224365234,3381713,0.0,0.0
2017-10-12,124.85290079738688,125.491654267786,124.85290079738688,125.2904052734375,3134229,0.0,0.0
2017-10-13,126.29661105847376,126.48036371721061,125.36036542177419,125.44786071777344,2251136,0.0,0.0
2017-10-16,125.44787374412091,125.89412626734763,125.13288507375405,125.7803726196289,2088686,0.0,0.0
2017-10-17,125.56162473164017,125.9028717374113,124.69537804617346,125.50037384033203,2541188,0.0,0.0
2017-10-18,125.46536881488187,125.74536490150217,125.21161713757465,125.50910949707031,1809277,0.0,0.0
2017-10-19,125.48284283591703,125.85033415190064,124.79160087838173,125.66659545898438,2736817,0.0,0.0
2017-10-20,126.99659098409987,127.71409135751674,125.45659867661529,127.18034362792969,3515575,0.0,0.0
2017-10-23,127.76658636218957,128.1778323043081,127.17158778737384,127.6790771484375,3017583,0.0,0.0
2017-10-24,128.2653490994681,128.62409235953112,127.64410601442832,127.8541030883789,3463094,0.0,0.0
2017-10-25,128.15161778683694,128.18662427033786,127.1803794093396,127.74037170410156,2900936,0.0,0.0
2017-10-26,128.18663340210588,128.18663340210588,127.04039038576097,127.609130859375,2239764,0.0,0.0
2017-10-27,127.62663324437604,128.0991163001612,127.3378750256317,127.92412567138672,1950547,0.0,0.0
2017-10-30,127.46911522614681,127.53036612058652,126.46287043200235,126.55912780761719,1883876,0.0,0.0
2017-10-31,126.30534919273725,126.93534034831873,126.07785586909323,126.13910675048828,2549118,0.0,0.0
2017-11-01,126.5153433592133,127.04034294196742,126.20034082353035,126.81283569335938,2255414,0.0,0.0
2017-11-02,126.62912514089084,127.23287200927733,125.87663207235596,127.23287200927734,2028485,0.0,0.0
2017-11-03,127.22412337091119,127.28536033413265,126.6816273982778,126.84786987304688,1485420,0.0,0.0
2017-11-06,127.30288069404165,127.80162208828732,127.0053743410292,127.39912414550781,2127290,0.0,0.0
2017-11-07,127.58286173914627,128.65910550527062,127.49536643633722,128.5978546142578,2727218,0.0,0.0
2017-11-08,128.45784623125164,129.07034116198759,128.22159082345794,128.5015869140625,2623717,0.0,0.0
2017-11-09,127.98535044023774,128.14284476001112,126.54160143175078,127.25910186767578,2456155,0.0,0.0
2017-11-10,126.73413246325053,128.30036968846707,126.34914470860733,127.53038024902344,3034276,0.0,0.0
2017-11-13,127.46035521341393,128.61534610209648,127.092863811169,128.3791046142578,2101415,0.0,0.0
2017-11-14,127.83658651926173,129.1490715056198,127.53033212869208,128.90406799316406,2411604,0.0,0.0
2017-11-15,128.3441087058639,129.00035833193934,127.93286265489807,128.07286071777344,2630812,0.0,0.0
2017-11-16,128.68410644344291,129.4492561834784,128.41147074336294,129.17662048339844,2304660,0.714045,0.0
2017-11-17,128.73685309395796,129.2821243894528,128.57855304088523,128.83360290527344,1708385,0.0,0.0
2017-11-20,128.77200990229343,130.4254092028687,128.77200990229343,130.10879516601562,3708386,0.0,0.0
2017-11-21,130.38144892827293,131.63909835987127,130.38144892827293,131.348876953125,3159479,0.0,0.0
2017-11-22,131.47201623622234,131.75345880655337,130.84759484877625,131.03228759765625,1894101,0.0,0.0
2017-11-24,131.36648636602283,132.29872899338753,131.29612922441538,131.6215362548828,1248162,0.0,0.0
2017-11-27,131.8413777128226,132.88794176295195,131.66547788859188,132.2987060546875,2383642,0.0,0.0
2017-11-28,132.8615632611351,134.67327684751268,132.81758480466607,134.34786987304688,3815121,0.0,0.0
2017-11-29,134.60289734940133,135.0514327729635,134.02245456746925,134.77000427246094,3491264,0.0,0.0
2017-11-30,135.37683442040273,137.8129690343308,134.937091904542,137.1621551513672,5927387,0.0,0.0
2017-12-01,136.9335054521148,137.44359111667032,134.45339225127708,135.79019165039062,3144141,0.0,0.0
2017-12-04,137.03905186194038,137.3644588632018,135.23614501953125,135.23614501953125,3391311,0.0,0.0
2017-12-05,135.28888686597261,136.15955097480324,134.57650877525484,134.6116943359375,2694457,0.0,0.0
2017-12-06,134.81399455363655,135.20974466630184,134.3918377644283,134.55894470214844,3021965,0.0,0.0
2017-12-07,134.55893409919037,135.25371246619025,134.40942695713997,134.80519104003906,2133446,0.0,0.0
2017-12-08,135.35928261069594,135.53516846004766,134.62052563972452,135.139404296875,1546665,0.0,0.0
2017-12-11,134.54134334692532,135.36804304434577,134.50615778463927,134.74362182617188,3780795,0.0,0.0
2017-12-12,134.91954111837816,135.98370512144092,134.55896252289799,135.2097625732422,3087592,0.0,0.0
2017-12-13,134.95473449891423,137.6635055715181,134.66449902583392,137.021484375,5283743,0.0,0.0
2017-12-14,137.1094241279554,137.5755454512412,134.70847436989092,134.76124572753906,3277899,0.0,0.0
2017-12-15,135.58796804064147,136.0013180745118,135.06907527405266,135.6583251953125,4480049,0.0,0.0
2017-12-18,136.31789848777288,136.59053414473422,135.4384272716311,135.95730590820312,3729775,0.0,0.0
2017-12-19,136.44979762758197,136.68724767650914,135.45599097490188,135.53514099121094,4435602,0.0,0.0
2017-12-20,136.26512180569912,136.48498610078144,135.52636489291626,136.08042907714844,3738017,0.0,0.0
2017-12-21,136.44099506748088,136.55531663786175,134.99865308937734,135.192138671875,5069021,0.0,0.0
2017-12-22,135.6230822884378,135.6934534147863,134.67326810258382,134.9898681640625,2245294,0.0,0.0
2017-12-26,134.95473552789952,135.81660705653817,134.95473552789952,135.2273712158203,1468414,0.0,0.0
2017-12-27,135.46482736320104,135.5263916181915,134.84040592135224,135.39447021484375,1840577,0.0,0.0
2017-12-28,135.44723617496183,135.78143611668705,135.11303623323664,135.55276489257812,1725809,0.0,0.0
2017-12-29,135.7638132871624,136.0716204644311,134.87554931640625,134.87554931640625,1741667,0.0,0.0
2018-01-02,135.28011594207035,135.43843000510847,134.30390889306148,135.18338012695312,2987743,0.0,0.0
2018-01-03,134.47102435837758,135.0866528609203,133.50359613887773,134.06646728515625,6612348,0.0,0.0
2018-01-04,134.3917913970637,135.8780975341797,134.30384851363752,135.8780975341797,4691432,0.0,0.0
2018-01-05,136.30028692772578,137.41722213643231,135.88693703200374,136.82797241210938,2586470,0.0,0.0
2018-01-08,137.19734509531511,137.32045956232767,135.64068146197158,136.08920288085938,2858680,0.0,0.0
2018-01-09,136.3267054508949,137.8745766312405,136.15080558894266,137.2061767578125,3538841,0.0,0.0
2018-01-10,137.34687652372074,138.18236927644966,136.33548392763925,138.15599060058594,2673172,0.0,0.0
2018-01-11,138.1823691816708,138.95631169018682,138.08563336881645,138.8859405517578,2430384,0.0,0.0
2018-01-12,139.46638792378056,140.2667090535732,138.78040238436384,139.89732360839844,2445200,0.0,0.0
2018-01-16,139.95887821232097,140.5832994678804,138.3230644999744,138.8595428466797,3570768,0.0,0.0
2018-01-17,138.68366508935512,139.7917934101451,138.4725796935673,139.31687927246094,3300227,0.0,0.0
2018-01-18,139.7478018722154,140.40740866876587,138.75400923359183,138.76280212402344,2770934,0.0,0.0
2018-01-19,139.31689787687017,139.5719477629905,138.60451957450314,139.56314086914062,3928742,0.0,0.0
2018-01-22,139.57191236613403,139.8093624057559,138.96507692965477,139.4311981201172,3411031,0.0,0.0
2018-01-23,139.82695931013845,141.01425160695587,139.62468081521968,140.35464477539062,4071577,0.0,0.0
2018-01-24,140.91749993802324,141.26049268561107,139.95008593215175,140.6888427734375,2769891,0.0,0.0
2018-01-25,141.2429229724515,142.3774440365032,140.42501601966123,142.33346557617188,4260111,0.0,0.0
2018-01-26,143.09860610399397,145.20054135634783,141.5947135262056,145.1038055419922,5237418,0.0,0.0
2018-01-29,144.98065450685982,145.2269114526316,141.94649114681133,142.00804138183594,3828893,0.0,0.0
2018-01-30,141.0230736865362,141.59472372459933,138.9651167478031,139.8094024658203,4056761,0.0,0.0
2018-01-31,140.70641627911144,141.1813303498315,140.09958085533484,140.42498779296875,3432524,0.0,0.0
2018-02-01,139.83571537975735,141.4275642472496,139.32562983203533,140.40737915039062,2872870,0.0,0.0
2018-02-02,139.56314181454346,140.28431301422452,137.54037050099922,137.76902770996094,4391156,0.0,0.0
2018-02-05,136.71363469575556,138.53412699983144,129.2733094477104,132.0700225830078,6022436,0.0,0.0
2018-02-06,129.88016666985888,134.06645118556983,129.44923097025506,133.15179443359375,5549798,0.0,0.0
2018-02-07,133.1430018885946,135.90454393360267,132.80880199774316,132.96710205078125,3309408,0.0,0.0
2018-02-08,133.23094958808719,133.23094958808719,128.15641480288073,128.42025756835938,3508375,0.0,0.0
2018-02-09,129.2997560183543,131.31373475016684,126.51183461108982,130.0736846923828,5640257,0.0,0.0
2018-02-12,131.07622720266497,132.47457674005207,129.35245672699736,131.4543914794922,3605407,0.0,0.0
2018-02-13,130.9179184174966,131.4368109592438,130.2495187370345,130.601318359375,2937349,0.0,0.0
2018-02-14,129.9944801482184,132.59770768910295,129.32608048197085,132.2547149658203,3088635,0.0,0.0
2018-02-15,133.3100851365101,135.31527012374175,132.61529280186593,134.9282989501953,3792898,0.0,0.0
2018-02-16,134.6381133251038,136.34428449585877,134.37427054593064,135.46481323242188,2922533,0.0,0.0
2018-02-20,134.47982155195206,136.59934280708342,134.17200029012534,135.73745727539062,3874801,0.0,0.0
2018-02-21,136.3002983260475,137.95371204862406,135.46480557351688,135.48239135742188,4230688,0.0,0.0
2018-02-22,136.10540589522637,136.80356054885164,135.02723517625878,135.48678588867188,2320832,0.714045,0.0
2018-02-23,135.95522564061756,137.2189730094849,135.7607997216848,137.08641052246094,3302731,0.0,0.0
2018-02-26,137.4928776244014,138.50034930168334,137.07751908603618,138.30592346191406,3028747,0.0,0.0
2018-02-27,138.4208399476735,138.6948004834381,135.95519512579207,136.02589416503906,3232513,0.0,0.0
2018-02-28,136.4500809737128,136.96264546299,133.42767962358442,133.5425567626953,3681989,0.0,0.0
2018-03-01,133.73698398870968,133.84303957761747,129.58338396045957,130.09596252441406,4826859,0.0,0.0
2018-03-02,129.30944106073858,131.49228992654764,129.14153610312027,130.91786193847656,3551466,0.0,0.0
2018-03-05,130.41411011130205,131.66018585011068,129.48617298783046,131.2448272705078,3547397,0.0,0.0
2018-03-06,131.99600335150188,132.49089656085206,131.07690189324998,131.969482421875,2903544,0.0,0.0
2018-03-07,130.4141121781573,133.74581648826862,130.12246635019704,132.92393493652344,4157653,0.0,0.0
2018-03-08,133.76351182113578,134.24956947820763,132.71184777647753,133.64862060546875,2281080,0.0,0.0
2018-03-09,134.33791992730747,136.5119326659644,133.97558916068417,136.2821502685547,3009653,0.0,0.0
2018-03-12,136.46777435179098,136.50313090995556,134.26725420727354,134.53237915039062,2519904,0.0,0.0
2018-03-13,134.8946787678915,135.7607524435439,133.5160406385183,133.88720703125,1967658,0.0,0.0
2018-03-14,134.85931332159015,134.8946557960894,132.64110875470072,132.93275451660156,2116335,0.0,0.0
2018-03-15,133.16257306229778,134.01096160392277,132.66767974634988,133.50723266601562,1927906,0.0,0.0
2018-03-16,133.70164422591074,134.71795168420707,133.70164422591074,134.13467407226562,4516879,0.0,0.0
2018-03-19,133.5071959482328,133.8430198376316,131.92529645497584,132.73834228515625,2267621,0.0,0.0
2018-03-20,133.3039620422688,134.24073487838814,132.70301316495716,132.98580932617188,2839065,0.0,0.0
2018-03-21,133.24208984701187,135.00957980764468,132.614634146963,133.7635040283203,2701969,0.0,0.0
2018-03-22,132.20810241118238,132.80905120907707,129.38011303383988,129.8043212890625,2691222,0.0,0.0
2018-03-23,129.9015470657027,130.9090189632078,126.46378681348997,126.62285614013672,3771196,0.0,0.0
2018-03-26,128.54937615688144,130.19313892632005,127.55075425663824,129.85731506347656,2342847,0.0,0.0
2018-03-27,130.422955896203,130.92668478938398,126.87914019320542,127.55962371826172,3214255,0.0,0.0
2018-03-28,127.17077114018235,128.18707861054932,125.92469531239081,126.60517883300781,5239922,0.0,0.0
2018-03-29,127.26798866186611,128.90291620410292,126.89680816533165,127.70985412597656,2684753,0.0,0.0
2018-04-02,127.11774176692182,127.82474621157886,123.87440759256366,125.87166595458984,4269501,0.0,0.0
2018-04-03,126.37541632488112,127.55962879020427,125.1646829255189,127.48892974853516,3344674,0.0,0.0
2018-04-04,125.33255904774546,128.20472630048255,125.09395511303742,128.00146484375,2889042,0.0,0.0
2018-04-05,128.86754724254288,129.85733366574402,128.3903252711348,129.38011169433594,2336691,0.0,0.0
2018-04-06,128.29312054965789,128.95591868804405,125.03210137041084,126.14561462402344,2992229,0.0,0.0
2018-04-09,126.65822556529069,128.41686616702074,126.0572766143423,126.22518157958984,2037040,0.0,0.0
2018-04-10,128.16060618378597,129.97227480554503,127.78942558037166,128.69969177246094,3005271,0.0,0.0
2018-04-11,127.69219732491989,128.77920393569275,127.21497525359185,127.50660705566406,2037771,0.0,0.0
2018-04-12,128.23129707944133,130.05180120881909,128.23129707944133,129.4420166015625,2428506,0.0,0.0
2018-04-13,130.08710376467062,130.23733743101764,128.47868339224217,129.13265991210938,1657365,0.0,0.0
2018-04-16,130.25503014781896,130.909006775523,129.41547734612462,129.68943786621094,2677033,0.0,0.0
2018-04-17,130.69692419187632,131.7132317292267,130.52016954950443,131.41275024414062,2197612,0.0,0.0
2018-04-18,131.99603193174175,132.77372142910866,131.2978771015592,132.00486755371094,2870679,0.0,0.0
2018-04-19,131.49229071320642,132.51743391750787,130.36994159645943,130.90902709960938,3320259,0.0,0.0
2018-04-20,133.24210804153816,133.94909849454856,130.74110645113845,133.0653533935547,5498674,0.0,0.0
2018-04-23,133.1890502096504,134.0020960820233,130.40526713517644,131.34202575683594,4655228,0.0,0.0
2018-04-24,131.57181994074904,132.6323054761536,128.01031908534995,130.10479736328125,4373419,0.0,0.0
2018-04-25,130.31690462985478,130.97088131309974,128.18708370276596,129.96340942382812,3001828,0.0,0.0
2018-04-26,130.19317931661624,130.80296383020845,129.08850150878516,129.733642578125,2508844,0.0,0.0
2018-04-27,129.50388161401446,130.07832373657533,128.9117823148435,129.84854125976562,2224531,0.0,0.0
2018-04-30,129.93690706273833,130.53784189908018,127.78940074882486,127.86009979248047,3375870,0.0,0.0
2018-05-01,127.5861272937984,127.89544437424378,125.65073236152331,127.70985412597656,2536910,0.0,0.0
2018-05-02,127.72750659728061,128.46985341179555,126.1102646040647,126.35770416259766,2448643,0.0,0.0
2018-05-03,125.70376356452489,127.32100583925141,123.29113248002416,126.69355010986328,4545050,0.0,0.0
2018-05-04,125.55354334063867,127.79825590667191,125.09400652136023,127.1619644165039,2754449,0.0,0.0
2018-05-07,127.44472894692557,128.08986996927638,126.96750693058856,127.40055084228516,1905369,0.0,0.0
2018-05-08,126.86149033507479,127.55964522016393,126.19867794064189,127.4624252319336,2950704,0.0,0.0
2018-05-09,127.87777496825147,128.78802684184163,127.4182241861893,128.75267028808594,2580001,0.0,0.0
2018-05-10,129.02662149560126,130.26386160682085,128.76149660470287,130.1754913330078,2059264,0.0,0.0
2018-05-11,129.8927069296259,131.04157687076724,129.76898009344043,130.22853088378906,1610309,0.0,0.0
2018-05-14,130.6615489431684,131.18296310452982,129.71594058415332,130.1754913330078,1896918,0.0,0.0
2018-05-15,129.98107799235046,130.51132782521077,129.79550180641786,130.21969604492188,2793262,0.0,0.0
2018-05-16,130.0340773402869,130.70572510570346,129.66291098016595,130.3964080810547,2033180,0.0,0.0
2018-05-17,130.5962854824779,131.1114510940086,130.0366892939268,130.6762237548828,2054673,0.714045,0.0
2018-05-18,130.88053827244352,132.12405728101876,130.3564779747588,131.7598876953125,3074237,0.0,0.0
