,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NKE,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,,
2016-08-25,56.47772917843797,56.60949160603852,55.55541372618847,55.753055572509766,8713900,0.0,0.0
2016-08-26,55.12248981591083,55.715408163907064,54.86838195248387,55.52717971801758,9994300,0.0,0.0
2016-08-29,55.71541147659704,55.7624676933275,55.08484668389941,55.17896270751953,5831000,0.0,0.0
2016-08-30,55.01897109454901,55.30131200475619,54.444875876037386,54.5860481262207,6344600,0.0,0.0
2016-08-31,54.45428600829105,54.84956254084288,53.82372120949172,54.24723434448242,7723600,0.0,0.0
2016-09-01,54.42654719864397,55.25705562918563,54.29442159381632,55.24761962890625,8225000,0.16,0.0
2016-09-02,55.33255969353048,55.85162612814801,54.728554853237135,54.756866455078125,6933100,0.0,0.0
2016-09-06,54.973924773319204,55.09661436883883,53.99241520946713,54.18116760253906,9771800,0.0,0.0
2016-09-07,54.24722841121643,54.53035519036778,53.80366084378286,54.473731994628906,7536100,0.0,0.0
2016-09-08,53.68096967631723,54.04903481373572,52.95427539980934,53.01089859008789,12741900,0.0,0.0
2016-09-09,52.73721746359679,52.85046745724823,52.16152429562739,52.2181510925293,11310400,0.0,0.0
2016-09-12,51.9067183556686,52.96372688505028,51.859531149921324,52.85991287231445,7470900,0.0,0.0
2016-09-13,52.71834838286284,52.79384718791454,52.01996553533229,52.25590515136719,7359400,0.0,0.0
2016-09-14,52.05771528760996,52.43522010280967,51.84065127892358,52.02940368652344,7621200,0.0,0.0
2016-09-15,51.90671315182701,52.416343563172504,51.727400347902936,52.35028076171875,6283900,0.0,0.0
2016-09-16,52.133206838145206,52.24645681906878,51.95389046818488,52.07658004760742,11715400,0.0,0.0
2016-09-19,52.26534016517026,52.35027856349455,51.84064817354879,51.85952377319336,7671300,0.0,0.0
2016-09-20,52.15209233298867,52.32196914841803,51.680213090163335,51.784027099609375,8563000,0.0,0.0
2016-09-21,51.92558626136236,52.26533985262784,51.538645471343905,52.22758865356445,8041700,0.0,0.0
2016-09-22,52.350278379545266,52.831593568256665,52.133214384624246,52.29365158081055,8052400,0.0,0.0
2016-09-23,51.92558920475934,52.57678122482926,51.8217752015266,52.04827880859375,8921700,0.0,0.0
2016-09-26,51.71796679810357,51.90671922440475,51.038463103633646,51.3404655456543,11629600,0.0,0.0
2016-09-27,51.198891880078435,52.41634104872888,50.868577888655054,52.22758865356445,17945200,0.0,0.0
2016-09-28,51.529218711168284,51.90672359556099,49.83045393170787,50.25514602661133,33213000,0.0,0.0
2016-09-29,49.94369139474288,50.566575377364295,49.18868541601576,49.226436614990234,16993900,0.0,0.0
2016-09-30,49.61337852076185,50.07582171822634,49.339687722265566,49.688880920410156,12940200,0.0,0.0
2016-10-03,49.585070035574496,50.01919806036362,49.47181642898819,49.70775604248047,7632500,0.0,0.0
2016-10-04,49.924823750084954,50.07582495900141,49.150942104369015,49.20756530761719,10737400,0.0,0.0
2016-10-05,49.217009204492705,49.679448872099606,49.1698183974628,49.18869400024414,7244100,0.0,0.0
2016-10-06,49.26418912135633,49.38687872120312,49.04712512172129,49.1037483215332,9391700,0.0,0.0
2016-10-07,49.47181589890659,49.50956710069753,48.77343666653801,48.87725067138672,8407100,0.0,0.0
2016-10-10,49.19812868630418,49.31137869152424,48.85837507049125,48.87725067138672,5469300,0.0,0.0
2016-10-11,49.02824531441594,49.31137208963699,48.62242894987661,48.905555725097656,9203500,0.0,0.0
2016-10-12,49.08487949797984,49.74551118815914,48.88669107097198,49.49069595336914,9301300,0.0,0.0
2016-10-13,49.18868672140366,49.377439121132745,48.60355752238083,49.1037483215332,8425800,0.0,0.0
2016-10-14,49.4340706006262,49.54732061112309,48.71681213378906,48.71681213378906,7133800,0.0,0.0
2016-10-17,48.745125045076435,48.83949944936193,48.09392941498718,48.15999221801758,7904000,0.0,0.0
2016-10-18,48.41480467679035,48.754558273143324,48.310990677887766,48.33930587768555,6805200,0.0,0.0
2016-10-19,48.45254885596028,48.92442798248885,48.263796485318444,48.88667678833008,6999000,0.0,0.0
2016-10-20,48.85838769135581,49.415205461072006,48.78288526827051,48.97163772583008,6590500,0.0,0.0
2016-10-21,48.83006013528532,48.95274613250019,48.36761694530216,48.85837173461914,9161000,0.0,0.0
2016-10-24,49.22644198184301,49.3491315918099,48.91500355673059,48.95275115966797,7578200,0.0,0.0
2016-10-25,48.10336853744038,48.54693255335721,47.85798932849236,48.17886734008789,14975300,0.0,0.0
2016-10-26,48.08449647901514,49.33025741576952,48.03730927386518,49.0471305847168,12401100,0.0,0.0
2016-10-27,49.39632985530068,49.39632985530068,48.78288526827051,48.97163772583008,7939200,0.0,0.0
2016-10-28,49.18869280134593,49.54732204514411,48.877254363427454,49.09431838989258,9096700,0.0,0.0
2016-10-31,48.01842343231997,48.2732386059765,47.18791511819708,47.357791900634766,17931300,0.0,0.0
2016-11-01,47.659808488662584,47.66924449043447,46.37629623848793,46.82929992675781,14100400,0.0,0.0
2016-11-02,46.47066809421777,47.44273815470858,46.25360048056472,46.92367172241211,10775900,0.0,0.0
2016-11-03,47.16904890598631,47.18792450780778,46.53673244565509,46.933109283447266,7678700,0.0,0.0
2016-11-04,46.9991719732114,47.612616430353036,46.961420769662055,47.15017318725586,9925200,0.0,0.0
2016-11-07,47.64092507303568,48.06561708619765,47.45217266716895,48.0467414855957,8358700,0.0,0.0
2016-11-08,48.226055838945584,48.59412466226793,48.084494230116505,48.207183837890625,8111400,0.0,0.0
2016-11-09,47.25398836535258,48.38649929876521,46.99917313532327,48.24493408203125,9058600,0.0,0.0
2016-11-10,48.405372367407445,48.480871172268316,47.499365108160134,47.55598831176758,12316100,0.0,0.0
2016-11-11,47.3955492177975,47.990114432963985,47.35779801679092,47.914615631103516,6300600,0.0,0.0
2016-11-14,48.301559086849814,48.31099508754199,47.38611221313476,47.386112213134766,8063900,0.0,0.0
2016-11-15,47.62206165818795,47.79193850692161,46.951993866046074,47.31062316894531,9299800,0.0,0.0
2016-11-16,47.18792532406485,47.94293140921929,47.14073811877139,47.829681396484375,6760300,0.0,0.0
2016-11-17,48.07505124051171,48.76399443534251,47.867426842167774,48.68849563598633,7671600,0.0,0.0
2016-11-18,48.499753631303,48.97163292890299,48.09393714735474,48.2260627746582,7461600,0.0,0.0
2016-11-21,48.1316876227056,48.52806449858372,48.084500413694386,48.395938873291016,5357200,0.0,0.0
2016-11-22,48.57525396076839,48.83950520402618,48.178873495728524,48.801753997802734,5228100,0.0,0.0
2016-11-23,48.801750053768025,48.93387566471886,48.32043481385386,48.45256042480469,4141600,0.0,0.0
2016-11-25,48.77343773375256,48.83006453767802,48.46199571239177,48.6224365234375,2736800,0.0,0.0
2016-11-28,48.54692197812378,48.54692197812378,47.76360452054555,48.14110565185547,8602100,0.0,0.0
2016-11-29,48.3204279299498,48.48086512034709,47.72585916522258,47.78248596191406,6065700,0.0,0.0
2016-11-30,47.678682239637865,47.95237308238028,47.25399017333984,47.253990173339844,8198400,0.0,0.0
2016-12-01,47.46236203605962,48.542127813216766,47.4150045852117,47.97383117675781,7610100,0.18,0.0
2016-12-02,47.60443939678915,48.002249974675266,47.462367029298754,47.79387283325195,6933300,0.0,0.0
2016-12-05,48.11591434197559,49.50824611127118,48.02119941899526,49.110435485839844,12031200,0.0,0.0
2016-12-06,48.14431671967905,48.40004765473279,47.60443026472785,47.89805221557617,12496300,0.0,0.0
2016-12-07,48.10643195197343,49.48928970627709,47.92646858608531,49.34721374511719,10412600,0.0,0.0
2016-12-08,49.394575106766005,49.69766712014387,48.73155997257376,48.82627487182617,9260900,0.0,0.0
2016-12-09,49.025188487166176,49.224095597840744,48.77892753019452,48.9873046875,5869800,0.0,0.0
2016-12-12,48.778923198465954,49.157790066623555,48.24851030567376,48.816810607910156,11459500,0.0,0.0
2016-12-13,49.09148721172633,50.40804393274787,49.09148721172633,49.536651611328125,11442300,0.0,0.0
2016-12-14,49.479820776523454,49.57453567733627,48.86416308181453,49.05359649658203,8012800,0.0,0.0
2016-12-15,49.25249844444547,49.29038584886445,48.39057986619335,48.580013275146484,9567500,0.0,0.0
2016-12-16,48.87362455198123,48.91151195091593,47.992762399026226,48.22955322265625,13984900,0.0,0.0
2016-12-19,48.220096342186785,48.64632066369601,47.81281572531599,48.163265228271484,9451700,0.0,0.0
2016-12-20,48.36216760385123,49.24302991134954,48.068545630304506,49.05359649658203,15984100,0.0,0.0
2016-12-21,50.10495189394329,50.53117258947703,48.82627896791574,49.536651611328125,23236400,0.0,0.0
2016-12-22,50.01023290892538,50.19966633470362,49.28091656822151,49.38510513305664,11798900,0.0,0.0
2016-12-23,49.24303021323962,49.58400602614128,48.939934579868336,49.16725540161133,9360800,0.0,0.0
2016-12-27,49.06306503549233,49.48928930235146,48.49476842177466,48.580013275146484,8175000,0.0,0.0
2016-12-28,48.59895805356388,48.77891780882655,48.18220382200973,48.32427978515625,6318000,0.0,0.0
2016-12-29,48.30532481967039,48.532645585074405,48.191666243538876,48.36215591430664,4680800,0.0,0.0
2016-12-30,48.40005623674611,48.61790703405806,48.02119298246313,48.144325256347656,7384300,0.0,0.0
2017-01-03,49.24302468235104,49.7260764062293,49.03464758691966,49.233551025390625,13295600,0.0,0.0
2017-01-04,49.47035081184577,50.53117295534257,49.33774849555144,50.265968322753906,13759500,0.0,0.0
2017-01-05,50.12389811414615,50.294387858464404,49.669260000344984,50.25650405883789,8682200,0.0,0.0
2017-01-06,50.28491068665495,51.23207419281674,50.18072212287443,51.06158447265625,12532400,0.0,0.0
2017-01-09,51.10893848909403,51.13735584930486,50.40803956501786,50.55958557128906,8835300,0.0,0.0
2017-01-10,50.72060655044987,50.891096275713274,50.303855895996094,50.303855895996094,8041900,0.0,0.0
2017-01-11,50.313324604414845,50.474344279836366,49.887100302583825,49.906044006347656,8208300,0.0,0.0
2017-01-12,49.735559320666155,49.90604905865833,49.40405350409381,49.63137435913086,7368700,0.0,0.0
2017-01-13,49.81132406077532,50.13335976589283,49.470344653810706,50.12388610839844,6694400,0.0,0.0
2017-01-17,50.57853200258086,51.09947120142302,50.20913520504428,50.81532287597656,9888500,0.0,0.0
2017-01-18,51.01421743837693,51.0426311820196,50.06705411011339,50.45539093017578,6743100,0.0,0.0
2017-01-19,50.995284293705495,51.089999200880264,50.09547822297676,50.133365631103516,8320600,0.0,0.0
2017-01-20,50.408039008614004,50.531167653315286,50.104946999417116,50.389095306396484,7861000,0.0,0.0
2017-01-23,50.21861336555803,50.44593060103793,49.93446501463699,50.4269905090332,7025700,0.0,0.0
2017-01-24,50.218612022248934,50.73955125385982,50.190198271859565,50.625892639160156,6321300,0.0,0.0
2017-01-25,50.89109274348356,51.26048591820151,50.85320533757867,51.014225006103516,6675000,0.0,0.0
2017-01-26,51.2510172158706,51.260487261023954,50.54064459568347,50.81532287597656,6202000,0.0,0.0
2017-01-27,50.843742800493516,51.22260968920386,50.22808500962482,50.37963104248047,7362000,0.0,0.0
2017-01-30,49.99129206924307,50.408046352461206,49.640842560016964,50.27544403076172,9770800,0.0,0.0
2017-01-31,48.949409339820576,50.104949951171875,48.90205188805775,50.104949951171875,12342900,0.0,0.0
2017-02-01,50.18072526112844,50.445929903233925,49.830275753611566,50.21861267089844,8810900,0.0,0.0
2017-02-02,50.19966826582921,50.20913831156849,49.70714278511571,50.01023483276367,7874200,0.0,0.0
2017-02-03,49.839743899021606,50.01970728199572,49.48929440486789,49.593482971191406,8850400,0.0,0.0
2017-02-06,49.337749577866134,50.01023483276367,49.299862168624585,50.01023483276367,7355200,0.0,0.0
2017-02-07,50.26596765116747,50.464871122951486,49.887100798409456,50.01970672607422,6446900,0.0,0.0
2017-02-08,49.95339554668731,51.08998865064305,49.915508146384425,51.03316116333008,9281100,0.0,0.0
2017-02-09,51.033171091239424,52.75700839581832,51.033171091239424,52.38761520385742,14345400,0.0,0.0
2017-02-10,52.690692883212556,53.486310161876034,52.690692883212556,53.24951934814453,14973400,0.0,0.0
2017-02-13,53.202171193828036,53.36319086503827,52.80436426461797,53.126399993896484,7679800,0.0,0.0
2017-02-14,52.96538140962269,53.69469774128318,52.880140162878625,53.46738052368164,8891400,0.0,0.0
2017-02-15,53.31583688595175,53.76100129575577,53.240062067942944,53.647342681884766,6652000,0.0,0.0
2017-02-16,53.874668361815985,53.91255216108093,53.1358782724405,53.31584167480469,8374200,0.0,0.0
2017-02-17,53.154815665060816,53.7988871469166,52.90855473994753,53.751529693603516,12638000,0.0,0.0
2017-02-21,53.40107636392071,54.41454096715205,53.230586653737696,54.32929611206055,10955000,0.0,0.0
2017-02-22,54.44296866364243,55.29541743296873,54.32931003211317,55.16281509399414,10914100,0.0,0.0
2017-02-23,55.03966679441482,55.31434505277052,54.24404937882217,54.35770797729492,12316300,0.0,0.0
2017-02-24,54.35771134329422,55.333288567974655,54.05461931983735,54.802879333496094,9684500,0.0,0.0
2017-02-27,54.60396573178081,54.774455414961764,54.31981385105173,54.641849517822266,4375700,0.0,0.0
2017-02-28,54.338773173123826,54.50926290532084,53.85572134066049,54.139869689941406,7951300,0.0,0.0
2017-03-01,54.802881512483026,54.96389757559697,54.300886006137134,54.888126373291016,8558900,0.0,0.0
2017-03-02,55.01164725867822,55.34418598220173,54.77411856347563,54.91663360595703,6438400,0.18,0.0
2017-03-03,54.91661882096934,54.91661882096934,53.69097021384456,53.87149429321289,9181600,0.0,0.0
2017-03-06,53.87149581136572,54.090021723349466,53.70997445287376,53.93800354003906,6896800,0.0,0.0
2017-03-07,53.88100303772972,54.14703761472024,53.22542520838859,53.72898483276367,7124400,0.0,0.0
2017-03-08,54.099528606500535,54.099528606500535,53.50095896731345,53.69097900390625,7604800,0.0,0.0
2017-03-09,53.785982911818266,53.83348791236848,53.291922932417734,53.54845428466797,6165700,0.0,0.0
2017-03-10,53.671971708411384,54.14702897619042,53.45344217576162,53.61496353149414,8882400,0.0,0.0
2017-03-13,53.614973005475335,53.98551715991574,53.31093659032424,53.84299850463867,7235900,0.0,0.0
2017-03-14,54.03301860248893,55.116148712997244,53.89050358102189,54.42256546020508,9286900,0.0,0.0
2017-03-15,54.75512045567666,55.09716238554959,53.919018363142904,54.78362274169922,10067500,0.0,0.0
2017-03-16,54.565082901329546,54.840617010908595,53.99501557924844,54.726600646972656,9895000,0.0,0.0
2017-03-17,54.8881313223408,55.00214408120597,54.45107939302411,54.91663360595703,10791500,0.0,0.0
2017-03-20,55.10664172074829,55.87623578059764,55.06863627039541,55.75271987915039,13352500,0.0,0.0
2017-03-21,55.84773862640724,56.05676501168247,54.84061940513526,55.11614990234375,15269800,0.0,0.0
2017-03-22,52.02827913699544,52.25630825867837,51.0781644413831,51.23018264770508,37413400,0.0,0.0
2017-03-23,51.88576355485257,52.77887005443506,51.80025308818192,52.60784912109375,23848300,0.0,0.0
2017-03-24,52.53183205041661,53.81448518726856,52.37031069926681,53.54845428466797,14438600,0.0,0.0
2017-03-27,52.86438133342483,53.443951880387246,52.769371313175235,53.139915466308594,8663600,0.0,0.0
2017-03-28,53.196916874970164,53.947504637865116,53.006893234283034,53.79548645019531,7823900,0.0,0.0
2017-03-29,53.59596571779102,54.25154350262439,53.53895753564912,53.85249710083008,7456200,0.0,0.0
2017-03-30,53.662475875353124,53.77648862038721,53.02590078914633,53.24442672729492,7210500,0.0,0.0
2017-03-31,53.20641769942882,53.234919977674224,52.87387903856722,52.949886322021484,5905600,0.0,0.0
2017-04-03,52.95938914222126,53.01639369832943,52.398821385960446,52.788368225097656,7088800,0.0,0.0
2017-04-04,52.398836182439645,52.541351237353275,52.09479971600987,52.2943229675293,8843300,0.0,0.0
2017-04-05,52.22780894943657,53.016402306978655,51.781253857281335,52.237308502197266,7722100,0.0,0.0
2017-04-06,52.32281644891765,53.149415226401196,52.199300522590235,52.38932418823242,6692200,0.0,0.0
2017-04-07,52.35131759376788,52.48433669390977,52.03778163300456,52.36082077026367,6078300,0.0,0.0
2017-04-10,52.25631450503506,52.56985413177744,51.990283518272086,52.16130447387695,5472700,0.0,0.0
2017-04-11,52.208799940519256,52.322812681936234,51.82875263659639,52.180294036865234,4348600,0.0,0.0
2017-04-12,51.93326645232089,52.845375643449316,51.78124825379949,52.79787063598633,8504100,0.0,0.0
2017-04-13,52.645853439719275,52.82637392127521,52.50333479021735,52.579345703125,5282100,0.0,0.0
2017-04-17,52.56033339566208,53.52945061221193,52.49382567118898,53.43444061279297,7688700,0.0,0.0
2017-04-18,53.22542931540175,53.6054730449421,53.01640290829443,53.31093978881836,5651100,0.0,0.0
2017-04-19,53.35843606134928,53.41544424242194,52.95938966703942,53.073402404785156,5947700,0.0,0.0
2017-04-20,53.16840740717128,53.861990568423316,53.092400130633685,53.58646011352539,6867100,0.0,0.0
2017-04-21,53.481948900905095,53.567459355399535,52.90237844537604,53.06389617919922,6055600,0.0,0.0
2017-04-24,53.339433012868234,53.405940744852394,52.7028579711914,52.702857971191406,10777700,0.0,0.0
2017-04-25,52.75986807003252,52.98789719250416,52.64585532099667,52.683860778808594,8971000,0.0,0.0
2017-04-26,52.69336270765505,53.05440732435246,52.3703235504837,52.408329010009766,10936000,0.0,0.0
2017-04-27,52.42732386760013,52.797867981340325,52.17079249091856,52.702857971191406,8558000,0.0,0.0
2017-04-28,52.6648576787232,52.75986769818346,52.389323548128566,52.64585494995117,6437700,0.0,0.0
2017-05-01,52.664856246807275,52.68385897506264,52.23730392206108,52.24680709838867,4881400,0.0,0.0
2017-05-02,52.3703161321874,52.40832158632996,52.056780196510225,52.322811126708984,7363600,0.0,0.0
2017-05-03,52.41782624590956,52.54134217171002,51.68624111656823,51.80975341796875,9474700,0.0,0.0
2017-05-04,51.952277449167276,52.094796118639955,51.496222781015156,51.75275421142578,6830600,0.0,0.0
2017-05-05,51.695737934590184,51.781248398021624,50.88814193227085,51.25868606567383,13379900,0.0,0.0
2017-05-08,51.47721953999658,51.79075553556895,51.14468081372282,51.59123229980469,8728100,0.0,0.0
2017-05-09,51.6197287543015,52.33231471529804,51.45820738512114,52.151790618896484,6441200,0.0,0.0
2017-05-10,52.17078783679822,52.31330646370718,51.79074058130715,51.83824920654297,5823000,0.0,0.0
2017-05-11,51.80026026756665,51.80026026756665,50.736132687157465,51.53422927856445,6499600,0.0,0.0
2017-05-12,51.40120217870686,51.67673630276348,51.10666895072895,51.4962158203125,5606300,0.0,0.0
2017-05-15,51.42020423815584,51.496215150451604,51.00215509372848,51.08766555786133,8201700,0.0,0.0
2017-05-16,49.75750588241259,50.71712376019986,49.519977207134545,50.14705276489258,14562700,0.0,0.0
2017-05-17,50.14704661132269,50.232557068905756,49.21593475341797,49.21593475341797,18341500,0.0,0.0
2017-05-18,49.37746284786172,49.48197604630884,48.74088410477472,49.1019287109375,22576500,0.0,0.0
2017-05-19,48.45585771923549,49.51048579067587,48.2753372011441,49.18744659423828,20047800,0.0,0.0
2017-05-22,49.18742963667606,49.3679500925323,48.83588827552473,48.997406005859375,13671500,0.0,0.0
2017-05-23,49.38696282858785,50.004538847822374,49.29195280612101,49.59598922729492,11087300,0.0,0.0
2017-05-24,49.64349160990278,49.69099661862081,49.15893472193918,49.415462493896484,9383600,0.0,0.0
2017-05-25,49.7670045908101,49.96652779027369,49.60548322143508,49.73849868774414,7627500,0.0,0.0
2017-05-26,49.73849693699103,50.12804377078425,49.62448420193922,49.96652603149414,5921300,0.0,0.0
2017-05-30,50.12804923906232,50.37508108708842,50.01403649157329,50.280067443847656,8039600,0.0,0.0
2017-05-31,50.375086603962096,50.62211485464182,50.08054971425908,50.34658432006836,8938800,0.0,0.0
2017-06-01,50.58492109008539,50.813723816929674,49.77456870423128,49.86037063598633,13352100,0.18,0.0
2017-06-02,50.24171020855836,50.537247348572606,49.91757000191914,50.50864791870117,18511200,0.0,0.0
2017-06-05,50.527707145228284,50.74697789076892,50.24170198307758,50.53723907470703,5748900,0.0,0.0
2017-06-06,50.43237733148017,50.62304503030737,49.984300238379134,50.03196716308594,8923000,0.0,0.0
2017-06-07,50.32750854037669,50.870919489643036,50.28937354543614,50.74698257446289,7438300,0.0,0.0
2017-06-08,50.7469794004052,51.61453047889717,50.670713052047596,50.718379974365234,7785600,0.0,0.0
2017-06-09,50.718384985394906,50.975790755445765,50.33704229567065,50.96625518798828,8347400,0.0,0.0
2017-06-12,51.01392239817919,51.719405287058976,51.00439046742221,51.509666442871094,9180000,0.0,0.0
2017-06-13,51.509662380791546,52.11027580021269,51.32852661666593,51.77660369873047,8720100,0.0,0.0
2017-06-14,51.93867143618516,52.11980719846272,51.43339550573772,52.11027526855469,6783900,0.0,0.0
2017-06-15,51.48107542442292,51.52874235950213,50.2703163622899,50.43238830566406,16041100,0.0,0.0
2017-06-16,49.33602390807461,49.42182583425444,48.42080578665871,48.71634292602539,25725500,0.0,0.0
2017-06-19,49.02141551337735,49.7841009161138,49.00235165138711,49.59342956542969,11265300,0.0,0.0
2017-06-20,49.622032996022284,49.69830299714673,48.71634673481553,49.15489196777344,10676500,0.0,0.0
2017-06-21,49.47902847550991,50.2321746777899,49.47902847550991,50.1368408203125,13021700,0.0,0.0
2017-06-22,50.14637527459756,50.165442774403175,49.66016675819235,49.95570755004883,10660700,0.0,0.0
2017-06-23,49.71736416349016,50.4514428286461,49.25975148855049,50.384708404541016,8522400,0.0,0.0
2017-06-26,50.48004640563079,51.07112429802036,50.2131050697505,50.79465103149414,7966200,0.0,0.0
2017-06-27,50.70885184870041,50.7755862770881,50.18450835275986,50.48004913330078,7873100,0.0,0.0
2017-06-28,50.68978647289174,51.10926419661791,50.48958317934265,50.87092590332031,7527200,0.0,0.0
2017-06-29,50.842324998234844,51.12833021455143,50.518184783275075,50.68978500366211,14801900,0.0,0.0
2017-06-30,53.959784342934995,56.92471308436766,53.86445048703986,56.247833251953125,46553000,0.0,0.0
2017-07-03,55.64722033678051,56.25736574885652,55.609088976090895,55.914161682128906,9910000,0.0,0.0
2017-07-05,55.52328033106747,55.57094725372621,54.82732944058818,54.875,16167000,0.0,0.0
2017-07-06,54.77012172719894,55.02752743201584,54.341112219170775,54.493648529052734,9035700,0.0,0.0
2017-07-07,54.72247059417532,55.370751007325396,54.369727320980964,55.275413513183594,8145400,0.0,0.0
2017-07-10,55.18960462910123,56.06669128086413,54.98940137177331,55.990421295166016,8942400,0.0,0.0
2017-07-11,55.80929122373495,56.18109835003438,55.33261467478625,55.46608352661133,7223000,0.0,0.0
2017-07-12,55.590009518496025,56.00948348987002,55.38980264336611,55.504207611083984,7243100,0.0,0.0
2017-07-13,55.504223162029255,55.84743088783594,55.22774986771234,55.237281799316406,8108600,0.0,0.0
2017-07-14,55.24682006565603,55.49469030375798,54.95127925694447,55.29448699951172,6345300,0.0,0.0
2017-07-17,55.29447204894324,55.62814413246844,55.06566573684528,55.094268798828125,6885000,0.0,0.0
2017-07-18,55.046602083661845,55.37074223890659,54.78919634537164,54.96080017089844,4922500,0.0,0.0
2017-07-19,54.91313864862226,55.180079997116955,54.71293536481642,55.07521057128906,4451100,0.0,0.0
2017-07-20,56.36223384959206,56.81031096714045,56.0571611507197,56.34316635131836,11915500,0.0,0.0
2017-07-21,56.247840019170845,57.20119323983476,56.16203808384093,57.153526306152344,11048300,0.0,0.0
2017-07-24,56.90564017497663,56.981910161843416,56.01902157979257,56.20016098022461,7498900,0.0,0.0
2017-07-25,56.55290211370002,56.74357344929288,56.171559442514294,56.61963653564453,5157100,0.0,0.0
2017-07-26,56.33362728718469,56.37176227890316,55.59954506199247,55.63768005371094,5529500,0.0,0.0
2017-07-27,55.86649073084389,55.942760725203044,55.28494838924614,55.43748474121094,8259900,0.0,0.0
2017-07-28,55.437483320747035,55.99996178609622,55.265879474589426,55.933223724365234,5112800,0.0,0.0
2017-07-31,55.97135770594895,56.36223231805496,55.60908615885297,56.29549789428711,6225900,0.0,0.0
2017-08-01,56.247839618499675,57.143990330308775,56.15250575181395,57.04865646362305,9051700,0.0,0.0
2017-08-02,56.77217404243724,57.153516721452846,56.50523634917831,57.000980377197266,4468100,0.0,0.0
2017-08-03,57.0105079708443,57.70645521586675,56.85797163819216,57.33464813232422,5677200,0.0,0.0
2017-08-04,57.36325623060898,57.52532815422812,56.848448303048016,56.972381591796875,4106000,0.0,0.0
2017-08-07,57.02957980525978,57.29651749851871,56.92471038669282,57.000980377197266,4066700,0.0,0.0
2017-08-08,57.08678485890976,57.31558756717999,56.591040808652956,56.68637466430664,5586400,0.0,0.0
2017-08-09,56.64823754680913,57.17258464353674,56.49570120142109,57.10585021972656,5310900,0.0,0.0
2017-08-10,56.89611354127548,56.905645472144556,56.305035635048895,56.31456756591797,5585100,0.0,0.0
2017-08-11,55.990428118328445,56.505239674267955,55.856959263844914,56.219234466552734,4980000,0.0,0.0
2017-08-14,56.39083383659372,57.20118246683931,56.37176633936105,56.9914436340332,5900000,0.0,0.0
2017-08-15,56.19062540916585,56.257359829292575,55.57094813131007,55.82835388183594,8913000,0.0,0.0
2017-08-16,56.15249954051058,56.29550032472116,55.50421913584619,55.80929183959961,5489600,0.0,0.0
2017-08-17,55.7997582872411,55.999965211172324,54.74153571679717,54.77967071533203,9148600,0.0,0.0
2017-08-18,52.291407975605225,52.83481886744119,51.64312767714251,52.38674545288086,22905200,0.0,0.0
2017-08-21,51.90054174540125,51.90054174540125,50.63258400641274,51.10926055908203,14289300,0.0,0.0
2017-08-22,51.404796445742285,51.87194105618414,51.280863163520756,51.605003356933594,8212800,0.0,0.0
2017-08-23,51.404797694214764,51.55733768235228,50.956724207698,51.10926055908203,6409400,0.0,0.0
2017-08-24,51.41433127955264,51.45246627511671,50.96625417355816,51.328529357910156,5461900,0.0,0.0
2017-08-25,51.50966784508713,51.67173976639523,51.042526853456344,51.38573455810547,6416600,0.0,0.0
2017-08-28,51.54779202381852,51.89099965643529,51.11878248304756,51.22365188598633,5269400,0.0,0.0
2017-08-29,50.27984120057809,50.41331004501643,49.64109276922611,50.27030563354492,12539900,0.0,0.0
2017-08-30,50.337040918386336,50.48957726275177,49.81269746192724,50.108238220214844,7434500,0.0,0.0
2017-08-31,50.318701167644164,50.682221333890624,50.194341982528,50.519596099853516,7728900,0.18,0.0
2017-09-01,50.70134731159643,51.13183117899787,50.605685851840896,51.04573440551758,5509800,0.0,0.0
2017-09-05,50.94050340404712,51.150962989626876,50.586551632231725,50.71091079711914,6306500,0.0,0.0
2017-09-06,50.816143084115474,51.026602680025206,50.423925250352426,50.47175598144531,7407600,0.0,0.0
2017-09-07,50.47175727924674,50.557854057128125,50.06997474863426,50.11780548095703,6905800,0.0,0.0
2017-09-08,49.98388115040453,50.232603163855636,49.84995363168076,49.93605041503906,8563300,0.0,0.0
2017-09-11,50.10823852802696,50.82571042817353,50.05083946228495,50.730045318603516,8649900,0.0,0.0
2017-09-12,51.437947567207566,51.74406858978074,50.98833071875615,51.0839958190918,7823700,0.0,0.0
2017-09-13,51.131835376125075,51.31359362428042,50.739617520131176,51.19879913330078,6086000,0.0,0.0
2017-09-14,51.2179266772953,51.552745427354395,50.816140527973715,51.39968490600586,7497400,0.0,0.0
2017-09-15,51.52405423975454,51.71538082796301,51.198800134575485,51.53361892700195,10046800,0.0,0.0
2017-09-18,51.53361256962678,51.81103590584255,51.08399933944163,51.17966079711914,8166400,0.0,0.0
2017-09-19,50.49089123961184,51.705810839275706,50.232600901171395,51.01704025268555,14707200,0.0,0.0
2017-09-20,51.17009679575456,51.313588984190886,50.73961293194408,51.237060546875,7058000,0.0,0.0
2017-09-21,51.2274933302594,51.313590104901884,50.787444770642615,50.88310623168945,8065400,0.0,0.0
2017-09-22,50.72048293404616,51.28489433374536,50.51002333269193,50.93094253540039,10962400,0.0,0.0
2017-09-25,50.7778754667419,51.23705700666245,50.701343385463225,50.92136764526367,12262400,0.0,0.0
