,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,,
2019-11-22,42.3338421640907,42.685596898055934,42.10568065582535,42.59052658081055,14107400,0.0,0.0
2019-11-25,42.61905170334195,42.68559911558999,41.145492535261724,41.212039947509766,26194100,0.0,0.0
2019-11-26,41.32612327408564,41.687379609433656,41.11697219720698,41.40217590332031,38656500,0.0,0.0
2019-11-27,41.687382764462924,42.38138345816405,41.50675458311842,42.229270935058594,20426200,0.0,0.0
2019-11-29,42.4003874843171,42.4003874843171,41.86800824021412,41.97258377075195,8479300,0.0,0.0
2019-12-02,42.21025073666937,42.21025073666937,41.411678307816885,41.47822570800781,16787400,0.0,0.0
2019-12-03,41.21203467040608,41.57329459532408,40.95535389978071,41.49724197387695,21830800,0.0,0.0
2019-12-04,41.54478280929802,41.582810940161714,41.21204210408395,41.36415100097656,16872600,0.0,0.0
2019-12-05,41.3356247966265,41.915541002253676,41.126473738449725,41.86800765991211,22569100,0.0,0.0
2019-12-06,42.17223583496683,42.229274409261784,41.83949510314227,42.05815505981445,14667700,0.0,0.0
2019-12-09,42.07715775418897,42.866225067925456,41.58280661068002,41.725406646728516,21538800,0.0,0.0
2019-12-10,41.57329391842748,41.639841321070755,40.60359853147502,40.660640716552734,30176400,0.0,0.0
2019-12-11,40.679662436814574,40.736701006069225,39.93812839744494,39.99517059326172,37611200,0.0,0.0
2019-12-12,40.1092506740492,41.069441007825304,40.09023660910133,40.88880920410156,35992600,0.0,0.0
2019-12-13,40.72718879207571,41.63984200902897,40.622613264319526,41.430694580078125,28975900,0.0,0.0
2019-12-16,41.72540551720167,41.90603730182649,41.18351741645061,41.38315963745117,23558800,0.0,0.0
2019-12-17,41.725405543908636,41.725405543908636,41.13598409871756,41.250064849853516,18742500,0.0,0.0
2019-12-18,41.30710809212982,41.71590138956734,41.01239554873759,41.05992889404297,27054900,0.0,0.0
2019-12-19,41.1359846454524,41.49724459317304,40.907819513586276,41.487735748291016,20723200,0.0,0.0
2019-12-20,41.58280935129818,42.010613114200936,41.09795976771742,41.91554641723633,41414500,0.0,0.0
2019-12-23,41.906038391255045,42.0676524905822,41.782448792229594,41.925048828125,22609300,0.0,0.0
2019-12-24,41.92504992314603,42.49546096131133,41.92504992314603,42.33384323120117,6504700,0.0,0.0
2019-12-26,42.523982521760175,42.78066695869982,42.37187362874728,42.75214767456055,12019600,0.0,0.0
2019-12-27,42.87572860717773,42.98981298342265,42.64756710781118,42.875728607177734,12272100,0.0,0.0
2019-12-30,42.87572978833459,43.10389492054836,42.723620909045984,42.951786041259766,12896900,0.0,0.0
2019-12-31,42.89474772181897,42.951789916659585,42.562010651653914,42.75214767456055,13881700,0.0,0.0
2020-01-02,43.122906738947144,43.160934863430114,42.71411346715908,43.13241195678711,20170500,0.0,0.0
2020-01-03,42.61904944446878,42.989814614931596,42.371870246452374,42.79016876220703,20496400,0.0,0.0
2020-01-06,42.45744042780992,42.65708269492491,42.35286487077944,42.46694564819336,17628200,0.0,0.0
2020-01-07,42.26635352980481,42.99228251827895,42.23769954085059,42.915870666503906,24563700,0.21,0.0
2020-01-08,42.9254194580416,43.527178713365394,42.7534882422348,43.355247497558594,18097400,0.0,0.0
2020-01-09,43.35524049943135,43.565379427873985,43.154655327931025,43.4698600769043,14195400,0.0,0.0
2020-01-10,43.58448998521661,43.58448998521661,42.91586900060529,42.963626861572266,15896200,0.0,0.0
2020-01-13,42.90631592119762,43.81372986869503,42.88721569146155,43.74686813354492,21789300,0.0,0.0
2020-01-14,43.527178397946074,44.148041522048345,43.46031666380475,43.966556549072266,16711900,0.0,0.0
2020-01-15,43.99521745043753,44.46324962421187,43.947455942194374,44.205352783203125,15413500,0.0,0.0
2020-01-16,44.358185213542285,44.81666732436407,44.23401548023291,44.7689094543457,24424400,0.0,0.0
2020-01-17,45.54260157130622,45.5999132034378,44.99815381897834,45.370670318603516,27667100,0.0,0.0
2020-01-21,45.35156151356257,45.35156151356257,44.69249421227438,45.179630279541016,19141600,0.0,0.0
2020-01-22,45.37066229949218,45.561697395807265,45.15097321402182,45.313350677490234,18251600,0.0,0.0
2020-01-23,44.453694194896855,44.87396845388102,43.46986481301796,43.60359191894531,37753000,0.0,0.0
2020-01-24,42.887218637114124,43.040045991338445,42.22814771152237,42.59111404418945,39229300,0.0,0.0
2020-01-27,41.960691832820224,42.743932312185116,41.836518495255326,42.02755355834961,24048800,0.0,0.0
2020-01-28,42.09441555051599,42.42872418028052,41.84607251750388,42.06576156616211,15875700,0.0,0.0
2020-01-29,42.2759043530399,42.2759043530399,41.215666663368964,41.37804412841797,21913200,0.0,0.0
2020-01-30,40.94820928867927,42.209035626709664,40.785831850514995,42.161277770996094,25105100,0.0,0.0
2020-01-31,42.142178155016346,42.16128202796883,41.072386775515525,41.253868103027344,24008300,0.0,0.0
2020-02-03,41.60728330236052,41.6932489067665,40.7094195133001,40.74762725830078,26383600,0.0,0.0
2020-02-04,41.54997671380534,42.52425246709618,41.43535710862159,42.29500961303711,28143200,0.0,0.0
2020-02-05,42.6484256684079,43.11645784660484,42.486044554968075,42.59111404418945,20332100,0.0,0.0
2020-02-06,42.75348957875209,43.040044043182235,42.30456129561484,42.60066223144531,15222400,0.0,0.0
2020-02-07,42.52425128538213,42.839456101801076,42.28545832239842,42.73439025878906,14104200,0.0,0.0
2020-02-10,42.6388703691146,42.7248359804915,42.27590404955753,42.65797424316406,15016100,0.0,0.0
2020-02-11,42.810800442316506,42.83945443077559,42.371422282051114,42.78214645385742,11075700,0.0,0.0
2020-02-12,42.96362877717062,44.071627961985875,42.89676704009748,43.957008361816406,23638000,0.0,0.0
2020-02-13,43.84238709977398,44.27221149503958,43.641798252466614,44.004764556884766,17913100,0.0,0.0
2020-02-14,44.01432225985172,44.10983799098376,43.69911378847111,44.02387237548828,15930600,0.0,0.0
2020-02-18,44.07162300005403,44.310415932341876,43.756418224153386,44.0811767578125,13694500,0.0,0.0
2020-02-19,44.148041299549526,44.186245401944,43.80417887216073,43.90924835205078,14814400,0.0,0.0
2020-02-20,43.746869391762885,44.08118172081998,43.460318569493516,43.957008361816406,12037800,0.0,0.0
2020-02-21,43.708664326700145,44.33907763186485,43.61314859464462,43.76597595214844,21235400,0.0,0.0
2020-02-24,43.09735202111517,43.947454368239804,42.47649251679638,42.60066223144531,21720800,0.0,0.0
2020-02-25,42.74394121866726,42.877664697589765,41.101044434895854,41.23476791381836,22440600,0.0,0.0
2020-02-26,42.19948628680415,42.19948628680415,40.29869298754882,40.32735061645508,30526000,0.0,0.0
2020-02-27,39.98349506134403,40.69032020467949,39.152496554674464,39.20980453491211,36098100,0.0,0.0
2020-02-28,38.20687151235432,39.14293942716405,37.22304573689238,38.61759567260742,62186700,0.0,0.0
2020-03-02,38.53163558772996,40.623460791071366,37.63377529025067,40.61391067504883,40006900,0.0,0.0
2020-03-03,40.184080468152324,41.502218675177346,39.25756258391911,39.58232116699219,43253400,0.0,0.0
2020-03-04,40.088559184385026,40.65211065800634,39.639627299589264,40.59479904174805,24996900,0.0,0.0
2020-03-05,39.56321949102257,39.90708196793884,38.608047563451485,38.942359924316406,25284600,0.0,0.0
2020-03-06,37.16573373937658,38.77997273260432,37.089321891849515,38.56028366088867,31302100,0.0,0.0
2020-03-09,36.45890469779596,37.14662953791054,35.48463269922181,36.181907653808594,46926200,0.0,0.0
2020-03-10,36.90783938703815,37.39497906686131,35.02614969256423,37.34721755981445,48724300,0.0,0.0
2020-03-11,36.1054979797889,36.764568938970754,35.704327520888405,36.210567474365234,38865100,0.0,0.0
2020-03-12,33.985016045352914,36.153252930326175,32.89611707970904,33.37370300292969,63254500,0.0,0.0
2020-03-13,34.605871419390425,37.939422367898764,32.934320888087406,37.5669059753418,66243400,0.0,0.0
2020-03-16,33.08715071674785,37.24215025151522,32.953427247141356,34.42439270019531,41485700,0.0,0.0
2020-03-17,34.940190541547516,36.63084163151376,34.586774308104445,36.50667190551758,38934900,0.0,0.0
2020-03-18,34.60587586542588,35.102565667211714,31.77856804943709,34.08053207397461,42533400,0.0,0.0
2020-03-19,34.04232565642778,37.54780839566665,33.048946014012635,34.32887649536133,36830400,0.0,0.0
2020-03-20,34.47214695215317,34.47214695215317,31.17680384375029,31.87407875061035,47309000,0.0,0.0
2020-03-23,31.683046147418505,33.11580381532883,30.288496225138342,32.63821792602539,38600900,0.0,0.0
2020-03-24,33.78442555058701,33.78442555058701,32.026909292588584,33.08715057373047,46492800,0.0,0.0
2020-03-25,32.26569824632602,33.01073463586524,30.355356704506114,32.06511306762695,57834100,0.0,0.0
2020-03-26,31.70215093642456,35.63746140147288,31.577981225074808,35.093013763427734,38329500,0.0,0.0
2020-03-27,33.99457002069578,34.185605140414474,32.867466822416546,33.020294189453125,27910400,0.0,0.0
2020-03-30,33.18266902129331,34.032771316888834,33.001184052329435,33.8990478515625,31400200,0.0,0.0
2020-03-31,33.485648490797736,34.398977867881065,32.92803331946003,33.053016662597656,27786300,0.23,0.0
2020-04-01,31.880106293009867,32.456946317697536,30.812948946624193,31.16866683959961,26097200,0.0,0.0
2020-04-02,30.86101589960099,33.139542252283896,30.82256259046298,33.043399810791016,24683900,0.0,0.0
2020-04-03,32.783818441555844,33.3029765871598,32.120452144923384,32.639610290527344,19312300,0.0,0.0
2020-04-06,34.00480118426712,34.99504813042907,33.735609691212126,34.831607818603516,31583200,0.0,0.0
2020-04-07,35.52381437963712,36.50444512877325,35.312304708021905,35.514198303222656,26379000,0.0,0.0
2020-04-08,35.7930113393012,36.44676527250426,35.34115103231873,36.225643157958984,26522500,0.0,0.0
2020-04-09,36.042977257241496,36.58136024910192,35.379607260186226,36.53329086303711,28615800,0.0,0.0
2020-04-13,36.00452143199484,36.427537177326116,35.16810235186879,35.754554748535156,20237400,0.0,0.0
2020-04-14,36.1102730223918,37.14858563709901,35.79300849146588,37.03321838378906,21803300,0.0,0.0
2020-04-15,36.321776385009045,36.58135543656042,35.33153322600305,35.7257080078125,19786300,0.0,0.0
2020-04-16,36.08143032401296,36.55251910619545,35.24501127621693,36.36985397338867,20973800,0.0,0.0
2020-04-17,37.06205939426852,37.21588362164128,36.22564038714529,36.61020278930664,28736600,0.0,0.0
2020-04-20,36.225641104117805,36.74479925707306,35.68725446392803,35.773780822753906,18444500,0.0,0.0
2020-04-21,35.33153579117635,35.36999276474463,34.15862376955591,34.3316764831543,23004500,0.0,0.0
2020-04-22,34.831607558918414,34.946974816873436,34.3028369868773,34.35090637207031,20117300,0.0,0.0
2020-04-23,34.44704704957794,35.110413333243265,34.41820248596896,34.6970100402832,21194200,0.0,0.0
2020-04-24,34.754693334194606,35.78339346397678,34.754693334194606,35.7257080078125,19188000,0.0,0.0
2020-04-27,36.11988678517207,36.86977946096724,35.95645014248194,36.73518371582031,21775600,0.0,0.0
2020-04-28,37.138973341684334,37.56198905009472,36.44676248477746,36.61020278930664,15958700,0.0,0.0
2020-04-29,37.32163723289537,37.610057191260594,36.86977697539932,37.49468994140625,19110200,0.0,0.0
2020-04-30,35.1007971036148,36.562129070696734,34.620095943421745,36.17757034301758,33212500,0.0,0.0
2020-05-01,35.706482308704196,36.06220014749514,35.360376879628085,35.55265808105469,19951600,0.0,0.0
2020-05-04,35.7160992729956,35.76416865768148,34.53357113846092,34.82199478149414,24906000,0.0,0.0
2020-05-05,34.98543102372523,35.08157345945895,34.600872283167135,34.65855407714844,18784100,0.0,0.0
2020-05-06,34.822000253022644,34.86045356633808,33.74522679608049,33.78368377685547,20151900,0.0,0.0
2020-05-07,34.20669937133789,34.49511935969225,34.00480207877662,34.20669937133789,17462400,0.0,0.0
2020-05-08,34.850830372844115,35.23539272670024,34.61047981854864,35.12002182006836,12979000,0.0,0.0
2020-05-11,34.86044387249013,34.89890084257115,34.16823674832432,34.764305114746094,21758100,0.0,0.0
2020-05-12,34.67778370516157,34.83160793993727,33.97596040478126,33.985572814941406,17133000,0.0,0.0
2020-05-13,33.81252061837619,33.93750395715664,33.09146881899981,33.620243072509766,30898300,0.0,0.0
2020-05-14,33.43757164622451,34.456659429678176,32.85111564194735,34.37974548339844,24334900,0.0,0.0
2020-05-15,33.947120755361745,34.59125861609437,33.504872855089786,34.533573150634766,31571600,0.0,0.0
2020-05-18,35.514201651853675,36.86977882488233,35.408450473533385,36.619815826416016,24827400,0.0,0.0
2020-05-19,36.36985345540979,37.167815516263296,35.88915226990847,36.73518371582031,27763200,0.0,0.0
2020-05-20,37.11974764323384,37.72543218852586,37.013992791322316,37.65813064575195,23123500,0.0,0.0
2020-05-21,37.34086229568621,37.67735160501967,37.07167084821943,37.446617126464844,20744200,0.0,0.0
2020-05-22,37.177430358640486,37.494694922208836,36.98515280582731,37.24473190307617,12383000,0.0,0.0
2020-05-26,37.927323405814604,38.58107729660497,37.87925402185097,37.99462127685547,21584900,0.0,0.0
2020-05-27,38.10037777624679,38.90795593125858,38.09076169856122,38.388797760009766,20654900,0.0,0.0
2020-05-28,38.42725511813346,38.58107935550133,37.91770935204186,38.02346420288086,18254000,0.0,0.0
2020-05-29,38.033079894767525,38.28304290265695,37.30241202408937,38.071533203125,20298700,0.0,0.0
2020-06-01,38.01384966095859,38.71567293381145,37.87925391924146,38.629146575927734,13350600,0.0,0.0
2020-06-02,38.581076706069254,39.25405907363594,38.571460628948365,39.20598602294922,19060100,0.0,0.0
2020-06-03,39.5617092026079,39.97511251730033,39.407884969289256,39.70591735839844,17141900,0.0,0.0
2020-06-04,39.38865585951137,39.78283068038023,39.26367252583325,39.69630432128906,12756500,0.0,0.0
2020-06-05,40.503880556773474,41.43643830842698,40.369284819470415,40.465423583984375,20271600,0.0,0.0
2020-06-08,40.3115981871388,41.513351045883795,40.2827572921157,41.455665588378906,17212000,0.0,0.0
2020-06-09,41.023039279063475,41.23454898390604,40.263534158641775,40.52311325073242,14413900,0.0,0.0
2020-06-10,40.47503892121532,40.49426740900076,39.542481102105214,39.76360321044922,15634600,0.0,0.0
2020-06-11,39.33097034047104,39.67707577633269,37.67735711022489,37.735042572021484,22805900,0.0,0.0
2020-06-12,38.06191875578971,38.427252671575765,37.033218546238004,37.93693542480469,18507300,0.0,0.0
2020-06-15,37.77350157781142,38.54262277249717,37.052449770144946,38.292659759521484,16585500,0.0,0.0
2020-06-16,38.97524887677824,39.46556242042896,37.62928423280359,38.21574020385742,21212400,0.0,0.0
2020-06-17,38.2445825906264,38.350337431167,37.610057214841575,37.706199645996094,18935700,0.0,0.0
2020-06-18,37.67735495997479,38.07152975777521,37.446620460874364,37.91770553588867,17008200,0.0,0.0
2020-06-19,38.311883544767795,38.898339585944385,37.369709648312906,37.5908317565918,35341300,0.0,0.0
2020-06-22,37.30241190383457,37.54276250072456,36.84093919790087,36.95630645751953,20800700,0.0,0.0
2020-06-23,37.42739449223489,38.11960537101477,37.19665631015527,37.686973571777344,24917900,0.0,0.0
2020-06-24,37.956166616334826,37.956166616334826,36.65827483290864,37.071678161621094,20958900,0.0,0.0
2020-06-25,36.87939756988913,37.24473151788241,36.31216999305452,37.08129119873047,18159200,0.0,0.0
2020-06-26,36.82171009450375,37.24472948513229,36.562131014106875,37.158203125,50945600,0.0,0.0
2020-06-29,37.36971002986591,37.52353426621567,36.90823732081661,37.437007904052734,20573800,0.0,0.0
2020-06-30,37.23391316797694,37.843196416442794,36.866408576446,37.69812774658203,22169400,0.23,0.0
2020-07-01,38.30741067801123,38.88767797415286,38.104317493286615,38.39445114135742,18269800,0.0,0.0
2020-07-02,38.72327289073194,38.95537834925945,37.881880458132926,37.959251403808594,23372800,0.0,0.0
2020-07-06,38.49115756422878,39.042412551304544,38.34609259824782,39.00373077392578,17551400,0.0,0.0
2020-07-07,38.72327274376872,39.023075933999735,38.6845872710777,38.75228500366211,19404700,0.0,0.0
2020-07-08,38.81031394374302,38.91669715102231,38.220373386466804,38.43313980102539,12536000,0.0,0.0
2020-07-09,38.39444926118631,38.41379199534375,37.746480579284594,37.99793243408203,15335200,0.0,0.0
2020-07-10,37.939905166364284,39.20682661552102,37.852864705135964,39.17781066894531,19032700,0.0,0.0
2020-07-13,39.139127532100204,39.74840705032727,38.858663423504034,39.206825256347656,17464700,0.0,0.0
2020-07-14,38.63622846267662,39.932162155960434,38.52017574530401,39.82577896118164,21030600,0.0,0.0
2020-07-15,39.75808925690147,40.6961917754966,39.70006104188266,40.580135345458984,21068800,0.0,0.0
2020-07-16,40.33835182435494,40.792896897832456,40.28999682891576,40.75421142578125,14817900,0.0,0.0
2020-07-17,41.08303377000541,41.08303377000541,40.5221091384301,40.79290008544922,15912900,0.0,0.0
2020-07-20,40.60913910886669,40.72519181482128,40.38669952935097,40.57045364379883,12964100,0.0,0.0
2020-07-21,40.754207274430534,41.36349048479973,40.67684002745866,41.170066833496094,23363500,0.0,0.0
2020-07-22,41.12171184298251,41.353817273147435,41.01532865030305,41.170066833496094,16360500,0.0,0.0
2020-07-23,41.353822492528835,41.54724616824501,40.947636093849646,41.09270477294922,22357200,0.0,0.0
2020-07-24,42.001790347394724,42.45633542214205,41.30546660552644,41.92441940307617,21926100,0.0,0.0
2020-07-27,41.77935203441344,42.20488113615603,41.73099704159601,42.12751388549805,18268600,0.0,0.0
2020-07-28,41.45053569141049,42.13718622740452,41.392507482597715,41.789024353027344,17574600,0.0,0.0
2020-07-29,41.905070593537005,42.65941867865253,41.83736918840596,42.45632553100586,25499900,0.0,0.0
2020-07-30,43.0172546453295,43.71357830033593,41.70197826998367,42.233890533447266,17658600,0.0,0.0
2020-07-31,42.10816821836615,42.20487819726671,40.580125464842666,41.39250183105469,23913000,0.0,0.0
2020-08-03,41.286121199445134,41.72132350996798,41.01533029034178,41.46987533569336,13733000,0.0,0.0
2020-08-04,41.21842654540912,41.818040302058584,41.14105928957515,41.789024353027344,12102500,0.0,0.0
2020-08-05,41.86639912934234,42.04048008246123,40.86059888671098,40.89928436279297,16207600,0.0,0.0
2020-08-06,40.65750181640363,41.4795478143321,40.63815908019652,41.460205078125,13772200,0.0,0.0
2020-08-07,41.18940951821623,41.50855540662307,41.07335680327277,41.40217590332031,10353000,0.0,0.0
2020-08-10,41.16039855675491,41.79869404289951,41.16039855675491,41.60527038574219,16375000,0.0,0.0
2020-08-11,41.827711631614015,42.55304767146859,41.508562003238055,41.576263427734375,17140700,0.0,0.0
2020-08-12,41.595595754007135,42.29191942030602,41.55691397529553,41.91474533081055,10407500,0.0,0.0
2020-08-13,41.682643902159896,42.001793537841955,41.576264379515834,41.96310806274414,12649500,0.0,0.0
2020-08-14,42.185539695766316,42.72712522399024,41.77935331653556,42.33060836791992,15238000,0.0,0.0
2020-08-17,42.42732226931633,42.50469321873355,41.876067167093325,42.09850311279297,12333300,0.0,0.0
2020-08-18,42.27257726286622,42.30159320885726,41.8567176997381,42.10816955566406,8717300,0.0,0.0
2020-08-19,42.22422777689477,42.32093777147534,41.74067042549229,41.895408630371094,9857900,0.0,0.0
2020-08-20,41.8083642432264,42.0114574263711,41.489218339606076,41.847049713134766,11318700,0.0,0.0
2020-08-21,41.62461704290821,41.80836750543636,41.31514063799252,41.653629302978516,12931400,0.0,0.0
2020-08-24,41.45053273620306,42.378961875516886,41.44085952413239,42.359619140625,15266700,0.0,0.0
2020-08-25,42.33061045683077,42.34027998046837,41.76001264171837,41.98244857788086,8413000,0.0,0.0
2020-08-26,41.60527202627965,42.9012057843095,41.498888826185855,42.74646759033203,14428200,0.0,0.0
2020-08-27,43.094625784295566,43.32673121089857,42.78514942265873,43.07528305053711,14317500,0.0,0.0
2020-08-28,43.06560762190534,43.10429308743063,42.48534039602223,43.09462356567383,10975100,0.0,0.0
2020-08-31,42.80449072447841,43.645883085720854,42.79482120171388,43.33640670776367,24898100,0.0,0.0
2020-09-01,42.9785714670069,43.6071974322845,42.78515149853634,43.568511962890625,16941900,0.0,0.0
2020-09-02,43.568517578609274,44.41957956872431,43.52983210422907,43.6845703125,20421100,0.0,0.0
2020-09-03,44.110106711659,44.42925267792452,42.64009176983703,42.978580474853516,18515100,0.0,0.0
2020-09-04,43.43311715982215,43.49114536478215,42.45633302311717,42.968902587890625,16201700,0.0,0.0
2020-09-08,42.36928939819336,42.80448799054038,41.70197800332944,42.36928939819336,20897600,0.0,0.0
2020-09-09,42.54337538355733,43.510490040531366,42.27258077091485,43.1333122253418,15420900,0.0,0.0
2020-09-10,43.181670962948914,43.52982914092008,42.41764949757543,42.5723876953125,16023600,0.0,0.0
2020-09-11,42.64008705298702,43.2687130804792,42.52403432256916,43.201011657714844,18316200,0.0,0.0
2020-09-14,43.53950564943043,43.99405075373893,43.23969875457271,43.78128433227539,11435700,0.0,0.0
2020-09-15,43.67490331825414,45.20294644153002,43.568520102171625,44.932151794433594,18415900,0.0,0.0
2020-09-16,45.502742959241125,45.937945283992015,45.164254311795744,45.27063751220703,26326900,0.0,0.0
2020-09-17,44.4292472066682,44.90313502458439,43.539503469192574,44.08108901977539,21253500,0.0,0.0
2020-09-18,43.984372844058115,44.3422042234716,42.83350776472854,43.7716064453125,39626000,0.0,0.0
2020-09-21,43.44278736024426,43.94568740999257,41.98244589384493,43.2106819152832,32257700,0.0,0.0
2020-09-22,43.46213101089904,44.951488456223366,43.36542102167002,44.671024322509766,32899300,0.0,0.0
2020-09-23,44.68070079197562,44.85478173667714,43.76194107032869,43.868324279785156,19671200,0.0,0.0
2020-09-24,43.703909208122255,44.56464433579879,43.4331182897631,44.197139739990234,14500600,0.0,0.0
2020-09-25,43.85864485980217,44.806420397604924,43.732922620281876,44.63233947753906,12556000,0.0,0.0
2020-09-28,45.34800453019263,45.522085459192375,44.71938223258205,45.2222785949707,16208800,0.0,0.0
2020-09-29,45.30931684699275,45.32865958140927,44.651678633828666,44.680694580078125,11873800,0.0,0.0
2020-09-30,45.0095183756756,45.183599314310335,44.24549688825089,44.73872375488281,27897300,0.0,0.0
2020-10-01,45.038529589161506,45.231953259733366,44.65168224801778,44.912803649902344,15524400,0.0,0.0
2020-10-02,44.293848263679536,44.47760240013304,43.626540512965335,43.665225982666016,18103900,0.0,0.0
2020-10-05,43.81029347347829,44.41957674384428,43.5395025485377,44.303524017333984,12599400,0.0,0.0
2020-10-06,44.011925242530985,44.245205635983474,43.12741008496149,43.26348876953125,17911200,0.23,0.0
2020-10-07,43.76892511278358,43.84668647736812,43.020488664054156,43.70088577270508,17829200,0.0,0.0
2020-10-08,43.82724262235047,44.11884030043161,43.57452562344432,44.0313606262207,15366000,0.0,0.0
2020-10-09,44.109127228392346,44.35212594032596,43.42873009340501,43.59396743774414,25103900,0.0,0.0
2020-10-12,44.031362853807494,44.964476954020476,43.662003798690165,44.70204162597656,19520100,0.0,0.0
2020-10-13,44.838119700808946,45.01307905573582,44.10912362456886,44.60483932495117,13854400,0.0,0.0
2020-10-14,44.517358642009505,44.72147664885869,43.73004527048674,44.01192092895508,15325000,0.0,0.0
2020-10-15,43.76892595082111,43.88556799993124,43.282928536460254,43.84668731689453,12904800,0.0,0.0
2020-10-16,43.963324257037065,44.60484067523376,43.642567901871665,44.28408432006836,13360900,0.0,0.0
2020-10-19,44.28408465958852,44.4784806543351,42.96217113126261,43.088531494140625,17520400,0.0,0.0
2020-10-20,43.380127295460525,43.40928595182311,42.894129914133416,43.030208587646484,13137400,0.0,0.0
2020-10-21,42.76776711084926,43.64256383035376,42.738608456154296,43.2732048034668,13198900,0.0,0.0
2020-10-22,43.253769878115726,43.97304768283083,43.11769119535325,43.84668731689453,15956600,0.0,0.0
2020-10-23,44.1285626184936,44.2743596045738,43.35096386126983,43.7980842590332,10529200,0.0,0.0
2020-10-26,43.45788221112558,43.564802221541555,42.330368505779376,42.54420852661133,15634600,0.0,0.0
2020-10-27,42.37896871540857,42.612249081907365,42.14569205677541,42.22344970703125,11134900,0.0,0.0
2020-10-28,41.708295803317405,41.87353684377719,40.73630102467299,40.80434036254883,20256200,0.0,0.0
2020-10-29,40.90154104462335,42.466449484588495,40.716859668254656,41.854095458984375,20354400,0.0,0.0
2020-10-30,41.280622426739846,41.84437751111308,40.58078494888857,41.057064056396484,22001800,0.0,0.0
2020-11-02,41.55278073452638,41.727740107932625,39.82263105069369,40.2405891418457,24480400,0.0,0.0
2020-11-03,40.77518355302305,41.776337033866916,40.58078384691374,41.42641830444336,20761600,0.0,0.0
2020-11-04,43.030214003390384,43.36069241260117,42.184579491652826,42.47617721557617,23064100,0.0,0.0
2020-11-05,43.33153327541412,43.55509165155579,42.9718925022649,43.10797119140625,18897400,0.0,0.0
2020-11-06,43.32180914977101,43.44816951550394,42.719173395135975,43.282928466796875,14129100,0.0,0.0
2020-11-09,46.26695109445863,46.879308857952914,45.411598338317624,45.85871505737305,37456800,0.0,0.0
2020-11-10,44.87699610700836,46.616867610223906,44.66315978202627,46.43218994140625,21103100,0.0,0.0
2020-11-11,46.44190765541863,46.62658902970775,45.80039127305771,46.33498764038086,11840000,0.0,0.0
2020-11-12,46.296110089887556,46.74322677639651,45.926751053792245,46.63630676269531,20020400,0.0,0.0
2020-11-13,46.47107034924467,47.870741454922424,46.393308989440825,47.627742767333984,17032600,0.0,0.0
2020-11-16,48.01653974323464,48.35673640565586,47.870739054845245,48.152618408203125,19426600,0.0,0.0
2020-11-17,47.81242529546472,48.59002414108748,47.608307267028486,48.385902404785156,19426000,0.0,0.0
2020-11-18,48.21094118647102,48.96909966109207,47.66662646484826,47.763824462890625,18279200,0.0,0.0
2020-11-19,47.83186408540105,48.347023860090765,47.62774606358779,48.094303131103516,13484500,0.0,0.0
2020-11-20,47.89989638687933,48.288695739939435,47.724937048788824,47.79297637939453,19830000,0.0,0.0
2020-11-23,47.71522451354589,48.58029928563784,47.42362681736047,48.415061950683594,14676800,0.0,0.0
2020-11-24,48.59973498276353,51.02000341636599,48.521973627015655,50.874202728271484,31754000,0.0,0.0
2020-11-25,50.7089641051212,50.73812646884187,49.357892001810676,50.349327087402344,19322100,0.0,0.0
2020-11-27,49.87305149305128,50.747844535188186,49.87305149305128,50.30072784423828,6243700,0.0,0.0
2020-11-30,49.69809401537081,50.038290704374084,48.444219862417356,48.8330192565918,34359800,0.0,0.0
2020-12-01,49.32873224421808,49.83416994565444,48.70665621410122,49.59117126464844,14369600,0.0,0.0
2020-12-02,49.50369247977269,49.90221017546138,49.3870541489985,49.620330810546875,14438000,0.0,0.0
2020-12-03,49.348174852399545,50.27157062424812,49.26069517490093,50.14521026611328,14677200,0.0,0.0
2020-12-04,50.30073359309289,50.45625262110472,50.04801656302346,50.24241256713867,12258100,0.0,0.0
2020-12-07,50.13548845742464,50.56316479103364,49.805010110769565,50.475685119628906,12195900,0.0,0.0
2020-12-08,49.86333677499131,50.34933421667323,49.77585708717392,49.97025680541992,13352400,0.0,0.0
2020-12-09,50.17436632370518,50.8936440467548,49.71753132742309,49.82444763183594,17327400,0.0,0.0
2020-12-10,49.84389457461207,49.84389457461207,48.84274106857924,49.06629943847656,17304100,0.0,0.0
2020-12-11,49.15377392572452,49.67865197756743,48.72609757303718,49.503692626953125,19640200,0.0,0.0
2020-12-14,49.425933149448355,49.834172885713414,49.32873515445783,49.562015533447266,14005700,0.0,0.0
2020-12-15,49.94108340508015,50.640916993193756,49.8633220575869,50.067440032958984,18869000,0.0,0.0
2020-12-16,50.232691387149075,50.61176876458138,49.58145294530788,49.98969268798828,13129800,0.0,0.0
2020-12-17,50.09660928091443,50.42708763747409,49.64949259494125,49.92164993286133,13464900,0.0,0.0
2020-12-18,50.1160533166381,50.15493029073278,48.98853949484227,49.47453689575195,31640400,0.0,0.0
2020-12-21,49.10517416665485,49.23153451965973,48.09429875834707,48.959373474121094,19672400,0.0,0.0
2020-12-22,48.599742244828064,48.90106198157778,48.40534253427553,48.61918258666992,13739800,0.0,0.0
