,Open,High,Low,Close,Volume,Dividends,Stock Splits
,USB,USB,USB,USB,USB,USB,USB
Date,,,,,,,
2017-06-13,45.35079012602817,45.556037457738306,45.136992317382294,45.27382278442383,7565500,0.0,0
2017-06-14,44.93174818357481,45.256718503397934,44.44428944154446,45.18830490112305,7405300,0.0,0
2017-06-15,44.96596461927089,45.23962560167019,44.72650881294933,44.794925689697266,7117200,0.0,0
2017-06-16,44.94031164038974,44.965969603162186,44.47850745804486,44.70085906982422,9778900,0.0,0
2017-06-19,44.87189488258555,45.18831479476294,44.87189488258555,44.95741271972656,4749500,0.0,0
2017-06-20,44.77782733544094,45.08569679653848,44.68375574873929,44.76072311401367,5059000,0.0,0
2017-06-21,44.93175575643601,44.93175575643601,44.418638972562455,44.46995162963867,4503000,0.0,0
2017-06-22,44.33311910807563,44.33311910807563,43.76013921501923,43.871315002441406,6361400,0.0,0
2017-06-23,43.96540149656627,43.991056201489606,43.25559414121098,43.4180793762207,8689900,0.0,0
2017-06-26,43.55490028502655,43.87132020427343,43.418069785166026,43.623313903808594,5767800,0.0,0
2017-06-27,43.79434858635526,44.34167053258464,43.683176058856006,43.97393798828125,5204000,0.0,0
2017-06-28,44.33508648425472,44.87680452093416,44.33508648425472,44.696231842041016,5272000,0.28,0
2017-06-29,45.45293058811777,45.56471510300985,44.3952861845773,44.52426528930664,10086700,0.0,0
2017-06-30,44.704839874082964,44.86821471365022,44.53286445971005,44.64464569091797,6849700,0.0,0
2017-07-03,44.84241227029932,45.556105695879765,44.808016536976545,45.212158203125,3582800,0.0,0
2017-07-05,45.32393403098787,45.470114240162324,44.99718444371751,45.280941009521484,5896900,0.0,0
2017-07-06,45.24655693211931,45.41853234242902,44.84241849007334,44.86821365356445,5161900,0.0,0
2017-07-07,45.0487873685499,45.186367043851305,44.808023756812,45.108978271484375,4599400,0.0,0
2017-07-10,44.95420491030495,45.11758304503852,44.790830055729884,44.980003356933594,3343700,0.0,0
2017-07-11,44.99718590201634,44.99718590201634,44.45546462954302,44.515655517578125,6059400,0.0,0
2017-07-12,44.44687685408739,44.80802556643787,44.335095618499345,44.6274528503418,4519700,0.0,0
2017-07-13,44.72203098896155,44.91120425809086,44.56725673622423,44.90260696411133,6451400,0.0,0
2017-07-14,44.4726752753946,44.91981005798086,44.19751591382741,44.782230377197266,5587600,0.0,0
2017-07-17,44.747835499620244,44.81662370125899,44.472676132748475,44.739234924316406,4758000,0.0,0
2017-07-18,44.438279595332,44.61025501658394,44.25770687908871,44.395286560058594,5034800,0.0,0
2017-07-19,44.77362980205923,45.38413943052654,44.52426560558949,44.782230377197266,6201500,0.0,0
2017-07-20,45.04878615647309,45.435730007896666,44.945602222812845,45.12617492675781,8650400,0.0,0
2017-07-21,44.97999798828022,45.12617495437519,44.61025200560008,44.816619873046875,6528000,0.0,0
2017-07-24,44.79941956068232,45.538911485710294,44.739228662613336,45.39273452758789,8016200,0.0,0
2017-07-25,45.908663343870444,46.1838227075672,45.69369488597245,45.71949005126953,7446100,0.0,0
2017-07-26,45.882858414802165,46.00324020078273,44.971391166415884,45.08317565917969,6309000,0.0,0
2017-07-27,45.06597779258851,45.134769258953206,44.64463826149889,45.08317565917969,6963400,0.0,0
2017-07-28,45.05738672420221,45.33254606735987,44.851015576754904,45.20356369018555,5283300,0.0,0
2017-07-31,45.298153943111366,45.736688156203805,45.298153943111366,45.38414001464844,5333100,0.0,0
2017-08-01,45.53891650875766,45.72808979793095,45.18636837539907,45.53031921386719,9790900,0.0,0
2017-08-02,45.37553544646715,45.59910116472395,45.255153653547495,45.5647087097168,3853500,0.0,0
2017-08-03,45.4099450864149,45.452938128456935,45.16917814669355,45.298160552978516,3934200,0.0,0
2017-08-04,45.5990982099665,45.97744471194948,45.375532506196436,45.67648696899414,5571700,0.0,0
2017-08-07,45.70228540877511,45.77967416780275,45.470119131692186,45.67648696899414,3720900,0.0,0
2017-08-08,45.573315664808376,46.13223499917604,45.487329588824984,45.736690521240234,3678100,0.0,0
2017-08-09,45.435733561047755,45.77968440702361,45.37554265502574,45.77108383178711,3804000,0.0,0
2017-08-10,45.487322578242626,45.599103803761416,45.0143893927476,45.04018783569336,5639700,0.0,0
2017-08-11,45.057377862997626,45.229349958531714,44.601642625391406,44.75642013549805,4448700,0.0,0
2017-08-14,44.95419709290482,45.547512059810394,44.95419709290482,45.39273452758789,4156500,0.0,0
2017-08-15,45.702286796722255,45.83986645248764,45.4701205125886,45.55610656738281,3430700,0.0,0
2017-08-16,45.667893496037834,45.7538795554136,45.272352374656684,45.4443244934082,3173400,0.0,0
2017-08-17,45.28954894916729,45.384135586724696,44.43827577146672,44.47267150878906,5465500,0.0,0
2017-08-18,44.33509426079834,44.67044451760951,44.18031671455346,44.43827819824219,5299700,0.0,0
2017-08-21,44.44688155724954,44.59306182871805,44.23191307815249,44.429683685302734,5131100,0.0,0
2017-08-22,44.48126204353204,44.765021913083245,44.429668445388856,44.661834716796875,3115300,0.0,0
2017-08-23,44.42107409370002,44.77362217062789,44.36088319862632,44.55005645751953,3440000,0.0,0
2017-08-24,44.72203708098023,44.80802643327879,44.48987403017012,44.58445739746094,2457400,0.0,0
2017-08-25,44.79082992054156,45.06598929592092,44.69624327022519,44.77363204956055,3130500,0.0,0
2017-08-28,44.851014406490684,44.962798911781185,44.49846630225882,44.679039001464844,2397400,0.0,0
2017-08-29,44.16311886428982,44.395285183758794,43.999740743094115,44.28350067138672,5577500,0.0,0
2017-08-30,44.30929963626275,44.5328686801831,44.266306598634536,44.36089324951172,3370400,0.0,0
2017-08-31,44.55865496934232,44.60164799840507,44.01693361870967,44.06852722167969,5196900,0.0,0
2017-09-01,44.18031671455346,44.67044451760951,44.05993490750927,44.43827819824219,3656500,0.0,0
2017-09-05,44.188910243727136,44.23190327398524,43.54400494938165,43.74177551269531,6496200,0.0,0
2017-09-06,43.89655826373238,44.04273852017593,43.62999947635151,43.77617645263672,4281400,0.0,0
2017-09-07,43.75897909263382,43.84496844453207,42.59815072335369,42.87331008911133,6565400,0.0,0
2017-09-08,42.778719450079095,43.30324296715661,42.735726418221184,42.97649002075195,6052000,0.0,0
2017-09-11,43.45802423577974,43.90515902182537,43.34623971922874,43.75038146972656,4654200,0.0,0
2017-09-12,43.97394677332303,44.66184517553381,43.93955103317291,44.343692779541016,5050800,0.0,0
2017-09-13,44.18030914363209,44.79941594236067,44.1373161170778,44.747825622558594,6755700,0.0,0
2017-09-14,44.72202192418957,44.85960156108159,44.317883585907715,44.40386962890625,4444600,0.0,0
2017-09-15,44.27489714285182,44.55865375103387,44.16311264621876,44.55005645751953,6146000,0.0,0
2017-09-18,44.7134348930308,45.12617389842443,44.58445251877615,45.04018783569336,4373100,0.0,0
2017-09-19,45.05739282981565,45.814079485956874,44.988601344625415,45.71089553833008,5464700,0.0,0
2017-09-20,45.77107120273139,46.18381013592535,45.37553013510687,46.02043533325195,5409900,0.0,0
2017-09-21,46.0892325322081,46.29560367925799,45.917260403184315,46.209617614746094,5870200,0.0,0
2017-09-22,45.98605066461659,46.18382124600497,45.61630466632059,46.1494255065918,6241000,0.0,0
2017-09-25,46.003245089849244,46.2612065558168,45.805474523268856,46.09783172607422,4482000,0.0,0
2017-09-26,46.097830157736084,46.226809246252735,45.882861730050436,46.089229583740234,5163900,0.0,0
2017-09-27,46.57076541616784,46.73414025920305,46.312803929211825,46.56216812133789,7605600,0.0,0
2017-09-28,46.43246425439946,46.58810406104959,45.913663799421755,46.24223709106445,7642800,0.3,0
2017-09-29,46.242239166748654,46.73509747711978,46.052011994874874,46.33735275268555,7211900,0.0,0
2017-10-02,46.07795539643954,46.30276663413771,45.758027271825846,46.2076530456543,8323200,0.0,0
2017-10-03,46.15576546535481,46.38057665512529,45.75801751663563,46.233585357666016,6814400,0.0,0
2017-10-04,46.02607678853826,46.181716614561694,45.91366951453639,45.956905364990234,6523300,0.0,0
2017-10-05,46.00877984702732,46.691865335221856,45.78396861339006,46.484344482421875,5721500,0.0,0
2017-10-06,46.66592878310893,46.89938851719123,46.40652687961824,46.84750747680664,4492800,0.0,0
2017-10-09,46.90802745151154,46.90802745151154,46.46705021157229,46.56216049194336,2858900,0.0,0
2017-10-10,46.570810819961395,46.92532298323034,46.53622346295176,46.8907356262207,3263600,0.0,0
2017-10-11,46.78697411937103,46.994491652437574,46.48433971087072,46.91667175292969,4969400,0.0,0
2017-10-12,46.79562005282211,46.98584720985029,46.59674770612528,46.6832160949707,4233900,0.0,0
2017-10-13,46.518927151767684,47.07231163887606,46.3200548078651,46.80426788330078,6315700,0.0,0
2017-10-16,46.79561930890225,47.055017874451295,46.683215352837756,46.91667175292969,5105300,0.0,0
2017-10-17,46.99448645026789,47.037722288433066,46.47568937659933,46.588096618652344,5299600,0.0,0
2017-10-18,46.61404586398764,46.61404586398764,45.25652336374419,46.06066131591797,10619900,0.0,0
2017-10-19,45.80126189373365,46.61404502172084,45.80126189373365,46.33735275268555,6171100,0.0,0
2017-10-20,46.82156487414028,46.890736290707856,46.53622412241513,46.769683837890625,7021600,0.0,0
2017-10-23,46.76968052824858,46.89938146047848,46.61404072894538,46.80426788330078,4965400,0.0,0
2017-10-24,47.06367077535644,47.22795577930768,46.70915859956439,46.873443603515625,6643300,0.0,0
2017-10-25,47.072314383152765,47.15878277582431,46.45840363812841,46.81291580200195,5246900,0.0,0
2017-10-26,47.09825422410307,47.253894024793276,46.882088200747994,46.95125961303711,5726500,0.0,0
2017-10-27,46.873442857048865,47.089608894904764,46.657276819192965,47.07231521606445,4862900,0.0,0
2017-10-30,46.88208769637308,47.0809600399084,46.72644789735731,46.91667175292969,4243800,0.0,0
2017-10-31,46.79563220638949,47.400897891777525,46.700518603172895,47.02044677734375,5882000,0.0,0
2017-11-01,47.193363827896775,47.331709939256406,46.916668306746054,47.106895446777344,4642600,0.0,0
2017-11-02,47.01179344173917,47.62570755420088,46.74374964040839,47.45277404785156,4803800,0.0,0
2017-11-03,47.21065896177709,47.374947253238986,46.98584774508161,47.2538948059082,5218600,0.0,0
2017-11-06,47.158778913106644,47.521936237285615,46.95990657389935,47.426822662353516,5501700,0.0,0
2017-11-07,47.383592373998525,47.50464482115301,46.15577092608096,46.2162971496582,7539300,0.0,0
2017-11-08,46.12119251013165,46.20765761816436,45.50728166717505,45.550514221191406,6242100,0.0,0
2017-11-09,45.31704244406606,45.446743370124445,44.77230317242504,45.05764389038086,6012100,0.0,0
2017-11-10,45.15276227097413,45.273814722354984,44.59937775127198,44.62531661987305,5514800,0.0,0
2017-11-13,44.47832356996434,44.79825168667518,44.21892497951039,44.68584442138672,5844000,0.0,0
2017-11-14,44.42643325953314,44.82417787224108,44.38320072309639,44.81553268432617,5472700,0.0,0
2017-11-15,44.45238657408069,45.1181784066487,44.400505534430344,44.97118377685547,5389500,0.0,0
2017-11-16,45.11817308504447,45.178699308281494,44.77230612503419,44.798248291015625,4449100,0.0,0
2017-11-17,44.599377512611,44.99712222171451,44.54749647725458,44.8587760925293,3297600,0.0,0
2017-11-20,44.98846550526115,44.98846550526115,44.73771545964495,44.902000427246094,3273200,0.0,0
2017-11-21,45.092242380160215,45.092242380160215,44.65126176139855,44.867427825927734,5194500,0.0,0
2017-11-22,44.850132487962206,45.005772312547684,44.82419361667538,44.88471984863281,4513100,0.0,0
2017-11-24,44.96252396789737,45.02305017859505,44.70312545084572,44.81553268432617,1466900,0.0,0
2017-11-27,44.87607209719931,44.953892005051905,44.69449011325523,44.72043228149414,3727900,0.0,0
2017-11-28,44.75501518420899,45.89637490267069,44.70313744593709,45.8444938659668,5608900,0.0,0
2017-11-29,46.15576880103635,47.51329112179345,46.14712031324818,47.349002838134766,10938000,0.0,0
2017-11-30,47.625703478532785,48.352018205865946,47.374950080706625,47.68622970581055,8662900,0.0,0
2017-12-01,47.755403542400884,47.89374968296249,46.432468367128486,47.47006607055664,7258900,0.0,0
2017-12-04,48.22231357593687,48.792991706486305,48.101261138916016,48.101261138916016,6470200,0.0,0
2017-12-05,48.10126565645486,48.248256972804775,47.26254040913739,47.40088653564453,6004100,0.0,0
2017-12-06,47.33172351214683,47.582473643219856,47.06367640145834,47.202022552490234,3822100,0.0,0
2017-12-07,47.426830221655,47.62570589099247,46.89073933928279,47.47006607055664,4404400,0.0,0
2017-12-08,47.64298716928238,47.867801666259766,47.13283525498021,47.867801666259766,4371900,0.0,0
2017-12-11,47.694872077085776,48.058032717719726,47.66028472113362,47.78998565673828,3892000,0.0,0
2017-12-12,47.25389410795902,48.2569043261546,47.25389410795902,47.98885726928711,6037300,0.0,0
2017-12-13,47.93697701052107,48.09261681399936,47.18472015933049,47.21065902709961,5046600,0.0,0
2017-12-14,47.39224191166295,47.42682596987879,46.76103749578556,46.821563720703125,4467600,0.0,0
2017-12-15,47.176072315230684,47.48734860624178,46.890731592097644,47.12419128417969,13109900,0.0,0
2017-12-18,47.504644800572564,47.694871959408225,47.25389471661767,47.36629867553711,5325300,0.0,0
2017-12-19,47.63434975578479,47.668937114570475,47.15878511699387,47.17607879638672,5964900,0.0,0
2017-12-20,47.60840565896942,47.71216442550269,46.7523867643827,46.91667175292969,5688800,0.0,0
2017-12-21,47.26253847954368,47.39223941091274,46.91667152818065,47.15013122558594,3926400,0.0,0
2017-12-22,47.39224549939683,47.426829560230786,46.82156726523497,47.0896110534668,3800800,0.0,0
2017-12-26,47.115549801875424,47.27118631041043,46.54487160914078,46.70050811767578,2807000,0.0,0
2017-12-27,46.769681678439674,46.89073412566767,46.60539668554909,46.75238800048828,3754200,0.0,0
2017-12-28,46.8828219315409,46.96107603522928,46.700230128546586,46.90890884399414,3216000,0.3,0
2017-12-29,47.056702216083394,47.082789118506824,46.587181091308594,46.587181091308594,3949800,0.0,0
2018-01-02,46.99584093879186,47.24799333639785,46.7697754450712,46.978450775146484,5367700,0.0,0
2018-01-03,46.952378162340956,47.6218846934168,46.90890440148363,47.439292907714844,5043800,0.0,0
2018-01-04,47.55231005040864,48.27398687256611,47.474055977124515,47.80446243286133,7583600,0.0,0
2018-01-05,48.1957457324976,48.256609659514126,47.778391668597706,48.100101470947266,6863200,0.0,0
2018-01-08,47.969677209040995,48.28269358835534,47.94359361637656,48.16966247558594,6817400,0.0,0
2018-01-09,48.30007530573579,48.926107954841235,48.23921138894328,48.500057220458984,6392100,0.0,0
2018-01-10,48.68265786250228,49.299993841710965,48.55223327339168,48.86524963378906,7121800,0.0,0
2018-01-11,49.10871347155396,49.33478235458548,48.88264790535808,49.28261184692383,6146900,0.0,0
2018-01-12,49.526055422207456,49.66517342497858,49.20434566270576,49.5434455871582,5339800,0.0,0
2018-01-16,50.0303579283167,50.160779184129034,49.49996953090976,49.70864486694336,8840200,0.0,0
2018-01-17,49.59561144314876,49.59561144314876,48.143564315507874,48.986968994140625,9782100,0.0,0
2018-01-18,49.14348713856769,49.395639582781506,48.76960684317071,48.82177734375,9218100,0.0,0
2018-01-19,49.11740313163132,49.143486723282955,48.69135233925537,49.09131622314453,10529300,0.0,0
2018-01-22,49.160870233925415,49.78689956665039,49.160870233925415,49.78689956665039,7687200,0.0,0
2018-01-23,49.439106379802595,49.97818820920438,49.37824246278149,49.717342376708984,5449700,0.0,0
2018-01-24,49.83038177005811,50.378157078026184,49.83038177005811,50.212955474853516,5612700,0.0,0
2018-01-25,50.37815302011085,50.56944151551796,50.15208751203999,50.412933349609375,5859400,0.0,0
2018-01-26,50.39554587482063,50.525970458984375,49.99558201474307,50.525970458984375,6057600,0.0,0
2018-01-29,50.465104613493786,50.865068458322284,50.36946036433157,50.421630859375,6004000,0.0,0
2018-01-30,50.117305708276895,50.50857611153864,49.899933630557555,49.90863037109375,5069000,0.0,0
2018-01-31,49.83038235201954,50.126008546352445,49.578229915151894,49.68256759643555,7893000,0.0,0
2018-02-01,49.499968623806694,49.96079635620117,49.30868013858577,49.96079635620117,5357600,0.0,0
2018-02-02,49.76951840611578,50.25642979644679,49.369551213841625,49.47389221191406,7111300,0.0,0
2018-02-05,49.013055828353544,49.49127374253471,47.36972342892723,47.491451263427734,11580900,0.0,0
2018-02-06,46.47415151781515,48.082703588288545,46.10027127365803,47.491451263427734,17726400,0.0,0
2018-02-07,47.38711102878418,48.41310745952481,47.30016352794225,47.64795684814453,11005300,0.0,0
2018-02-08,47.63927699185207,47.63927699185207,45.74379174554394,45.77857208251953,10887500,0.0,0
2018-02-09,46.36111655594229,47.021929530852454,45.10035783948328,46.7349967956543,12512500,0.0,0
2018-02-12,47.00454269106734,47.447980302386455,46.535018173081276,46.92628860473633,7598600,0.0,0
2018-02-13,46.69152680017356,47.26538899990784,46.58718912299504,47.074100494384766,5558100,0.0,0
2018-02-14,46.97845656847269,48.16965804881871,46.85672872477835,48.09140396118164,7157700,0.0,0
2018-02-15,48.34355001390029,48.726127003398986,47.734910833942855,47.90880584716797,7054600,0.0,0
2018-02-16,47.73490566227676,48.62178074751082,47.708818759651464,48.35224151611328,6223500,0.0,0
2018-02-20,48.256608697301374,48.74352342056004,47.59579893851158,47.74361038208008,6040000,0.0,0
2018-02-21,47.76968784648702,48.53483850864964,47.64796001049553,47.90880584716797,6667500,0.0,0
2018-02-22,48.22182374545966,48.33485816119822,47.10018296278866,47.1871337890625,6397900,0.0,0
2018-02-23,47.33494039102632,48.265292577847866,47.30885680422174,48.24790573120117,5526600,0.0,0
2018-02-26,48.404416086936926,48.56092425927533,47.67404903847091,48.55223083496094,5353900,0.0,0
2018-02-27,48.55222804700753,48.778293551384756,47.83055114746094,47.83055114746094,5147400,0.0,0
2018-02-28,48.12618400481476,48.37833644938546,47.25669556160702,47.2653923034668,4705800,0.0,0
2018-03-01,47.29147066184813,47.45667557054966,46.04810206031207,46.23069381713867,8239900,0.0,0
2018-03-02,45.89159819241483,46.52632434716604,45.47424414477713,46.43937683105469,5658900,0.0,0
2018-03-05,46.05680023076284,47.07410003623106,45.891595316933525,46.92628860473633,5205900,0.0,0
2018-03-06,46.97845374321614,47.161048814611476,46.50023582167598,47.100181579589844,5006500,0.0,0
2018-03-07,46.587188565636005,46.92628850003549,46.05680012800198,46.65674591064453,6123500,0.0,0
2018-03-08,46.821945806822285,46.99584413828045,46.439372131082166,46.90019989013672,4951500,0.0,0
2018-03-09,47.23930021291017,48.14356551036847,47.10017890286395,48.065311431884766,6075500,0.0,0
2018-03-12,48.004449475277504,48.26529530858499,47.70882331303976,47.83055114746094,3647700,0.0,0
2018-03-13,48.08270767017181,48.16965849993563,47.00454391578046,47.08279800415039,6132800,0.0,0
2018-03-14,47.291468180732956,47.37841900097058,46.187217639974946,46.31764221191406,6281400,0.0,0
2018-03-15,46.51762856945137,46.57849249101787,46.15244504005234,46.39590072631836,5587300,0.0,0
2018-03-16,46.39589552094156,46.94367407041717,46.28286111492779,46.30894470214844,10911500,0.0,0
2018-03-19,46.26546754728223,46.35241835967812,45.526403884506024,45.90897750854492,8712100,0.0,0
2018-03-20,46.12635494301256,46.38720077694842,45.700307521512094,45.735084533691406,4444500,0.0,0
2018-03-21,45.90029090758269,46.26547442341725,45.509020485735064,45.691612243652344,6881500,0.0,0
2018-03-22,45.248177277411955,45.37859854772996,43.93524793176622,44.039588928222656,9422900,0.0,0
2018-03-23,44.08306654446687,44.25696490361736,42.73536006551234,42.82230758666992,10526500,0.0,0
2018-03-26,43.67440279040917,44.717789554236376,43.31791267209201,44.59606170654297,9001800,0.0,0
2018-03-27,44.648231422586875,44.70909534988762,43.02228891914437,43.35269546508789,8622100,0.0,0
2018-03-28,43.46640631992011,44.16621027777714,43.18648607154233,43.79881286621094,7721000,0.3,0
2018-03-29,43.92127470926804,44.46362307512474,43.65010386325205,44.17495346069336,5399300,0.0,0
2018-04-02,44.13122756938316,44.288683155312626,42.88907831781881,43.45766830444336,8787100,0.0,0
2018-04-03,43.588884360599714,44.052501752795614,43.25647773795624,43.97377395629883,6682800,0.0,0
2018-04-04,43.30895530765569,44.507367542246314,43.2652183899283,44.33241653442383,6786500,0.0,0
2018-04-05,44.72604892304613,44.98847372792285,44.48986559758335,44.68231201171875,6911200,0.0,0
2018-04-06,44.209950733335596,44.5511033548246,43.60636993816629,43.982513427734375,7811300,0.0,0
2018-04-09,44.19245645996567,45.07595421223331,44.08748718988434,44.25368881225586,5628500,0.0,0
2018-04-10,44.70855349113269,44.953482864095974,44.3236606628619,44.68231201171875,6220000,0.0,0
2018-04-11,44.30616994182093,44.52485784215191,44.069986609033975,44.218692779541016,4345100,0.0,0
2018-04-12,44.57734812607861,45.058460918464746,44.437387980349676,44.82228088378906,5496100,0.0,0
2018-04-13,45.33838212985647,45.38211904739396,44.30617485878993,44.568599700927734,7670500,0.0,0
2018-04-16,44.909756869170096,45.07595850737844,44.673573486297244,44.97098922729492,8190400,0.0,0
2018-04-17,45.24215235966121,45.390858525143834,44.46362399469354,44.629825592041016,7813900,0.0,0
2018-04-18,44.664828915827385,44.70856583923451,43.57138914608252,43.73759078979492,12921300,0.0,0
2018-04-19,43.73758389418286,44.42863852057003,43.72008846019565,44.349910736083984,10690900,0.0,0
2018-04-20,44.47236793413371,44.68230976964808,43.85129514847679,44.11371994018555,7927200,0.0,0
2018-04-23,44.15745938259318,44.41988418935702,44.043740742794284,44.20994567871094,7893500,0.0,0
2018-04-24,44.31491468573771,44.86600911269272,43.81630655460638,44.10497283935547,6946600,0.0,0
2018-04-25,44.04373802159902,44.7522879593056,43.737576322109156,44.42863082885742,7252700,0.0,0
2018-04-26,44.34115595312459,44.70855334830827,44.244936083276706,44.419883728027344,5678900,0.0,0
2018-04-27,44.31492053868431,44.99722578994612,44.2799296701804,44.831024169921875,5177900,0.0,0
2018-04-30,44.979724721545274,45.145929657663615,44.13121795654297,44.13121795654297,7772200,0.0,0
2018-05-01,43.95626681339813,44.41113803458319,43.667597190816046,44.367401123046875,4410400,0.0,0
2018-05-02,44.209959085546124,44.27119144779621,43.53639976388166,43.61512756347656,6130900,0.0,0
2018-05-03,43.518888876676975,43.860041441502744,42.99403929031614,43.7200813293457,8468400,0.0,0
2018-05-04,43.422665478740434,44.37614478131009,43.24771450510235,44.03499221801758,6072200,0.0,0
2018-05-07,44.18370479567907,44.20994961453064,43.78131983369111,44.052494049072266,5572700,0.0,0
2018-05-08,44.0262565612793,44.40239673853985,43.7988192408002,44.0262565612793,5832400,0.0,0
2018-05-09,44.11372487553942,44.70855624964767,44.02625104748753,44.463626861572266,4784500,0.0,0
2018-05-10,44.53360957146555,44.848520722024126,44.236193855595,44.761043548583984,5660000,0.0,0
2018-05-11,45.02346783876193,45.36462044339623,44.857262892054074,45.04970932006836,5037500,0.0,0
2018-05-14,45.207166483552996,45.22466191734809,44.65607199820236,44.76979064941406,4730100,0.0,0
2018-05-15,44.656071880071885,44.93599214622729,44.56859804824062,44.71730422973633,6915600,0.0,0
2018-05-16,44.629833402879,44.84852133409445,44.411145471663545,44.60359191894531,5486100,0.0,0
2018-05-17,44.454875903428146,44.78728244470472,44.271178868872354,44.74354553222656,4636100,0.0,0
2018-05-18,44.70855487757092,44.70855487757092,44.14871438662963,44.218692779541016,4532000,0.0,0
2018-05-21,44.437384569107216,44.708558790539776,44.34116135063396,44.349910736083984,4675800,0.0,0
2018-05-22,44.481125036379694,45.11094736254438,44.39365119637375,44.664825439453125,6224400,0.0,0
2018-05-23,44.46363271134665,44.6298343412763,44.01750745361551,44.559852600097656,5295500,0.0,0
2018-05-24,44.279924891745615,44.48111735856223,43.956267735293885,44.32366180419922,5957600,0.0,0
2018-05-25,44.09622703891204,44.31491493403398,44.043740742794284,44.20994567871094,4346000,0.0,0
2018-05-29,43.74632642114568,43.79006667104905,42.41670691428004,42.74036407470703,11606400,0.0,0
2018-05-30,43.16024609725663,43.70259118030137,42.9240627537744,43.59762191772461,9303100,0.0,0
2018-05-31,43.44890867384298,43.81630606669267,43.0815146179057,43.72883224487305,13759800,0.0,0
2018-06-01,44.17495937490066,44.71730447645494,44.17495937490066,44.40239334106445,10247200,0.0,0
2018-06-04,44.58609378451272,44.726053918540075,44.349910432670406,44.533607482910156,4431600,0.0,0
2018-06-05,44.45488085480925,44.97098448812519,44.271183799793285,44.80478286743164,7965800,0.0,0
2018-06-06,44.953489718057746,45.40836100642311,44.76104327458045,45.28589630126953,7219400,0.0,0
2018-06-07,45.43459878322596,45.65328669227734,45.10219556404499,45.33837890625,6164000,0.0,0
2018-06-08,45.189673930136216,45.557071389425396,45.12844157640686,45.530826568603516,4811300,0.0,0
2018-06-11,45.662033694133804,45.688275174038324,44.979725184403684,45.0059700012207,5942000,0.0,0
2018-06-12,45.005964920176446,45.21590340953618,44.63856755842872,44.81351852416992,5159200,0.0,0
2018-06-13,44.813522745700894,45.22465705338563,44.50736102949679,44.68231201171875,7445800,0.0,0
2018-06-14,44.86601281165016,44.9272451600365,44.384900072794935,44.55110168457031,10199500,0.0,0
2018-06-15,44.419894848420036,44.97973546036639,44.25369320953386,44.94474792480469,17352600,0.0,0
2018-06-18,44.46362232007719,44.94473499904723,44.227439004165575,44.85725784301758,7007400,0.0,0
2018-06-19,44.40239170066612,45.312134205537454,44.349908737981835,45.18092346191406,13592000,0.0,0
2018-06-20,45.513332041564865,45.548322912083336,44.82228070184698,44.8485221862793,7444900,0.0,0
2018-06-21,44.71730724059997,44.78728898030717,44.24494384522849,44.60359191894531,6484000,0.0,0
2018-06-22,44.92724634568621,44.96223721337688,44.35865642490751,44.40239334106445,7145200,0.0,0
2018-06-25,44.28868244664513,44.34116541650637,43.763829389640726,44.24494552612305,6741200,0.0,0
2018-06-26,44.20119527138574,44.31491390855311,43.65010419100809,43.91252899169922,6671600,0.0,0
2018-06-27,43.7550725941276,44.03499282101674,43.562626186799186,43.588871002197266,6961200,0.0,0
2018-06-28,43.68567696256514,43.949691263942746,43.33365901310299,43.66807556152344,5795400,0.3,0
2018-06-29,44.14330609781838,44.63613528664581,43.993699215229675,44.02009963989258,9521800,0.0,0
2018-07-02,43.66807910644447,44.38971982211637,43.64167868130075,44.363319396972656,5063800,0.0,0
2018-07-03,44.38972215145895,44.565732828276474,43.80888926794821,43.97610092163086,4506600,0.0,0
2018-07-05,44.24011220335686,44.328115857126434,43.83529002461807,43.940895080566406,5334300,0.0,0
2018-07-06,43.85289647134117,44.30172052859447,43.80009225873066,44.187313079833984,4085100,0.0,0
2018-07-09,44.336920400721226,45.44578193510924,44.26651478856993,45.208168029785156,6686500,0.0,0
2018-07-10,45.304974458772215,45.384179094563535,44.900152256782995,45.19056701660156,6618900,0.0,0
2018-07-11,44.99695456701215,45.44577856122076,44.7241378758663,45.111358642578125,6216200,0.0,0
2018-07-12,45.516189894661984,45.63059398462144,45.00575925161379,45.199371337890625,6453800,0.0,0
2018-07-13,44.926551187664984,45.14656368452634,44.53933040175373,44.8033447265625,6975600,0.0,0
2018-07-16,44.92655198288689,45.26097192403035,44.90015155707599,45.14656448364258,6932600,0.0,0
2018-07-17,45.23457149821946,45.480984424786044,45.040959423274664,45.14656448364258,9600900,0.0,0
2018-07-18,44.88254418039065,45.23456547759622,44.41611881514859,44.636131286621094,11592600,0.0,0
2018-07-19,44.58333562829349,45.42818287493409,44.58333562829349,45.199371337890625,12128400,0.0,0
2018-07-20,45.08495920775013,45.2521674921781,44.74174025927345,44.93535232543945,9167100,0.0,0
2018-07-23,44.97055068658479,45.674593325778154,44.90894745922399,45.648189544677734,7739700,0.0,0
2018-07-24,45.5513848909029,45.97381183003808,45.34017477845951,45.45458221435547,5939900,0.0,0
2018-07-25,45.35778224808675,45.54259196047732,45.19057058315033,45.428184509277344,7672600,0.0,0
2018-07-26,45.674595991199624,46.2378274497234,45.64819220855836,46.07941818237305,9397000,0.0,0
2018-07-27,46.079420212884834,46.405037784731576,46.009014598904756,46.29063034057617,7241600,0.0,0
