,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,
2014-08-15,22.035156859710224,22.100429745956458,21.801075317823532,22.053163528442383,195804000,0.0,0.0
2014-08-18,22.16795618682223,22.366026144274766,22.05316751661943,22.31875991821289,190288000,0.0,0.0
2014-08-19,22.3750324914096,22.66088114955046,22.35477455339356,22.627119064331055,277596000,0.0,0.0
2014-08-20,22.60685838294294,22.753157861342213,22.496568811840167,22.636117935180664,210796000,0.0,0.0
2014-08-21,22.636119250625164,22.719398820279185,22.53258346298573,22.638370513916016,133912000,0.0,0.0
2014-08-22,22.573097507200853,22.838689906284536,22.550590026033234,22.804927825927734,176736000,0.0,0.0
2014-08-25,22.91071597535644,22.996245094780452,22.795925583521214,22.854446411132812,161080000,0.0,0.0
2014-08-26,22.827430590586264,22.845437258684193,22.701387348321536,22.708139419555664,132608000,0.0,0.0
2014-08-27,22.737404742611474,23.08627672747824,22.665379769135793,22.987241744995117,209476000,0.0,0.0
2014-08-28,22.865695445476135,23.13353907561139,22.85894337365937,23.01424789428711,273840000,0.0,0.0
2014-08-29,23.15155253568636,23.16055587315293,23.003000043304468,23.070524215698242,178380000,0.0,0.0
2014-09-02,23.196561729984275,23.349614994384464,23.120035956389486,23.250581741333008,214256000,0.0,0.0
2014-09-03,23.20556590659719,23.228073386869934,22.188213030257398,22.269241333007812,501684000,0.0,0.0
2014-09-04,22.248984811818584,22.528081362790395,22.010402414795166,22.084678649902344,342872000,0.0,0.0
2014-09-05,22.237730459083206,22.37052579439291,22.127440886776775,22.27599334716797,233828000,0.0,0.0
2014-09-08,22.350270773731882,22.352520319826223,22.068922962970962,22.138696670532227,185426800,0.0,0.0
2014-09-09,22.30075228006316,23.20106523395628,21.6390217094443,22.055416107177734,759385200,0.0,0.0
2014-09-10,22.05992091246601,22.757663180370695,22.00365134703481,22.7329044342041,403478400,0.0,0.0
2014-09-11,22.600108057571035,22.831938381864312,22.422296032819208,22.829687118530273,249412400,0.0,0.0
2014-09-12,22.78017202829803,23.00074949358013,22.750912470716212,22.881458282470703,250504400,0.0,0.0
2014-09-15,23.14029872237809,23.194318749016674,22.831942560402204,22.874706268310547,245266000,0.0,0.0
2014-09-16,22.462806950037656,22.791420943814117,22.257984946423196,22.70138931274414,267632400,0.0,0.0
2014-09-17,22.793671769797427,22.912964675061172,22.640618503545543,22.863447189331055,243706000,0.0,0.0
2014-09-18,22.942225920538167,23.036758372704426,22.858946350461746,22.910715103149414,149197600,0.0,0.0
2014-09-19,23.023248527556866,23.036752669605814,22.620358356729966,22.723894119262695,283609600,0.0,0.0
2014-09-22,22.912969533044514,22.98949532379006,22.638373757383924,22.746410369873047,211153600,0.0,0.0
2014-09-23,22.64287186642863,23.16955587042295,22.62936772078109,23.102031707763672,253608800,0.0,0.0
2014-09-24,22.993993411263958,23.149296226382088,22.777916793584485,22.901710510253906,240687200,0.0,0.0
2014-09-25,22.622618386610753,22.66763335569251,21.994649779817557,22.028411865234375,400368000,0.0,0.0
2014-09-26,22.17695797651789,22.676631927490234,22.147698424484698,22.676631927490234,249482000,0.0,0.0
2014-09-29,22.20396920517094,22.606859469649752,22.199466678634455,22.532583236694336,199065200,0.0,0.0
2014-09-30,22.690136071934685,22.85444393725494,22.62711444157973,22.676631927490234,221056400,0.0,0.0
2014-10-01,22.640618771151743,22.663127968357397,22.215221045566768,22.323259353637695,205965200,0.0,0.0
2014-10-02,22.343514940207104,22.557340287154705,22.066669681377537,22.485315322875977,191031200,0.0,0.0
2014-10-03,22.381782369201485,22.55509187108211,22.291750723186137,22.42229652404785,173878400,0.0,0.0
2014-10-06,22.49657104359051,22.654126853420074,22.377279842434767,22.42229652404785,148204800,0.0,0.0
2014-10-07,22.379526103466095,22.53483061519808,22.221972046064394,22.226472854614258,168376800,0.0,0.0
2014-10-08,22.22872364037513,22.757657069968257,22.127437419467682,22.687883377075195,229618800,0.0,0.0
2014-10-09,22.854445520289943,23.043510424450574,22.645122680848814,22.737403869628906,309506000,0.0,0.0
2014-10-10,22.663132969335834,22.96473704568602,22.575352575937735,22.672136306762695,265326400,0.0,0.0
2014-10-13,22.807177241029695,22.908461756681767,22.46505737304688,22.465057373046875,214333600,0.0,0.0
2014-10-14,22.59560097527861,22.6248605238788,22.185958708823758,22.226472854614258,254754400,0.0,0.0
2014-10-15,22.050915793484883,22.31650818953988,21.42294728796813,21.954132080078125,403734400,0.0,0.0
2014-10-16,21.506221760117832,21.99464102071281,21.47471095086721,21.666027069091797,288618000,0.0,0.0
2014-10-17,21.945127920272473,22.28274527289205,21.78982338856006,21.98339080810547,272718800,0.0,0.0
2014-10-20,22.12969458499205,22.498822796191625,22.10718710230151,22.453807830810547,310069200,0.0,0.0
2014-10-21,23.187556557954327,23.187556557954327,22.79366968842732,23.063764572143555,378495600,0.0,0.0
2014-10-22,23.147043130134442,23.43289342882098,23.09302483859774,23.180805206298828,273052400,0.0,0.0
2014-10-23,23.426146741921034,23.64447293846472,23.324860490145543,23.594955444335938,284298800,0.0,0.0
2014-10-24,23.673730199778856,23.743503907170425,23.52742899509684,23.6827335357666,188215600,0.0,0.0
2014-10-27,23.599455321835077,23.741255725276584,23.56569323924373,23.657976150512695,136750800,0.0,0.0
2014-10-28,23.7232505949499,24.02485466003418,23.711995994283964,24.02485466003418,192243600,0.0,0.0
2014-10-29,24.00459593167745,24.166652547955128,23.939323032498343,24.15989875793457,210751600,0.0,0.0
2014-10-30,24.074372060879618,24.162152450654094,23.835789639155248,24.078874588012695,162619200,0.0,0.0
2014-10-31,24.31070386966894,24.31745594286137,24.130640570886804,24.308452606201172,178557200,0.0,0.0
2014-11-03,24.357963784699116,24.826126866397967,24.310697567394488,24.62355613708496,209130400,0.0,0.0
2014-11-04,24.614556648605028,24.643816201828884,24.245428469610136,24.443496704101562,166297600,0.0,0.0
2014-11-05,24.55603627302582,24.601052952511694,24.33771009984888,24.502017974853516,149743600,0.0,0.0
2014-11-06,24.54949460247204,24.592445467806268,24.368652212239507,24.572099685668945,139874000,0.1175,0.0
2014-11-07,24.583397277598884,24.712248118481405,24.538187121893642,24.64217185974121,134766000,0.0,0.0
2014-11-10,24.644433433190112,24.714511423050393,24.565314791080485,24.601484298706055,108782000,0.0,0.0
2014-11-11,24.57209676184977,24.809454418817467,24.50428152032835,24.79815101623535,109769200,0.0,0.0
2014-11-12,24.725818341306226,25.189230339200595,24.723559040093555,25.148540496826172,187769600,0.0,0.0
2014-11-13,25.27286627679638,25.64585441601919,25.22765439122049,25.503440856933594,238091600,0.0,0.0
2014-11-14,25.57803555166705,25.813132149390388,25.139489809312277,25.810871124267578,176254400,0.0,0.0
2014-11-17,25.831218268863893,26.51164204111254,25.611947096092646,25.76792335510254,186986800,0.0,0.0
2014-11-18,25.756621033091157,26.152215958859998,25.745317631063532,26.10248374938965,176896000,0.0,0.0
2014-11-19,26.09570313417455,26.1635183742823,25.72497430268292,25.921640396118164,167476800,0.0,0.0
2014-11-20,25.975889612139625,26.41669462351611,25.962325187027236,26.2923641204834,173582000,0.0,0.0
2014-11-21,26.563627825174446,26.577190524416473,26.229066871733092,26.32853126525879,228717200,0.0,0.0
2014-11-24,26.414438143065727,26.848461878886635,26.36244663260289,26.816814422607422,189803200,0.0,0.0
2014-11-25,26.916274803991772,27.06999173628219,26.550066361714276,26.583974838256836,275361600,0.0,0.0
2014-11-26,26.660838524194652,26.923060554690892,26.635972418976426,26.900455474853516,163073200,0.0,0.0
2014-11-28,26.96148972801506,26.990877884392987,26.685704990812898,26.884632110595703,99257600,0.0,0.0
2014-12-01,26.857502502320795,26.956966915366234,25.153053401929164,26.012060165405273,335256000,0.0,0.0
2014-12-02,25.65715320148051,26.165775181245543,25.487612541558835,25.912593841552734,237395600,0.0,0.0
2014-12-03,26.165774940463017,26.30140712222089,26.021100383300386,26.206464767456055,172253600,0.0,0.0
2014-12-04,26.170297166073208,26.493554780474,26.061792102651015,26.10700225830078,168178000,0.0,0.0
2014-12-05,26.22003000896644,26.240375786762854,25.91485713927566,25.99623680114746,153275600,0.0,0.0
2014-12-08,25.792786437658652,25.91711694987393,25.232172931767774,25.40849494934082,230659600,0.0,0.0
2014-12-09,24.908912981124196,25.837995885991656,24.719026555302296,25.797306060791016,240832000,0.0,0.0
2014-12-10,25.86286524745952,25.962327935759472,25.214088987352888,25.30677032470703,178261200,0.0,0.0
2014-12-11,25.376846571458596,25.724970268319197,25.168875383635257,25.2321720123291,165606800,0.0,0.0
2014-12-12,24.969952184244065,25.28868950376509,24.771025065628855,24.804933547973633,224112400,0.0,0.0
2014-12-15,25.024201395895105,25.227650538271654,24.040865886508072,24.465848922729492,268872400,0.0,0.0
2014-12-16,24.045382842107184,24.902128359007342,24.020516745270932,24.131282806396484,243162800,0.0,0.0
2014-12-17,24.214925420333692,24.82979136757551,24.14710847356443,24.732589721679688,213647200,0.0,0.0
2014-12-18,25.28868387527333,25.46500587463379,25.015158501309447,25.46500587463379,236024800,0.0,0.0
2014-12-19,25.376847851602303,25.598380026907265,25.241215661158485,25.268341064453125,353719200,0.0,0.0
2014-12-22,25.35423945021543,25.65489022014476,25.31128860108696,25.530561447143555,180670000,0.0,0.0
2014-12-23,25.596125395929228,25.618730477684252,25.422062644635453,25.440147399902344,104113600,0.0,0.0
2014-12-24,25.44918239925617,25.47856882455221,25.320331573486328,25.320331573486328,57918400,0.0,0.0
2014-12-26,25.340680962556352,25.88773183110182,25.320336907986082,25.76792335510254,134884000,0.0,0.0
2014-12-29,25.722712652536362,25.944244846027722,25.70236687373825,25.749839782714844,110395600,0.0,0.0
2014-12-30,25.688804547012833,25.752099460365454,25.342941824295274,25.435623168945312,119526000,0.0,0.0
2014-12-31,25.503431244032022,25.57350748443974,24.913429725745928,24.951858520507812,165613600,0.0,0.0
2015-01-02,25.180179193619093,25.191482594376687,24.266919946354772,24.714508056640625,212818400,0.0,0.0
2015-01-05,24.479409829151187,24.560789480134982,23.828374345937526,24.018259048461914,257142000,0.0,0.0
2015-01-06,24.083819892404644,24.2850080360169,23.6520554490333,24.020524978637695,263188400,0.0,0.0
2015-01-07,24.233013155346406,24.45906738897709,24.119986038531064,24.357343673706055,160423600,0.0,0.0
2015-01-08,24.691903825205596,25.351981750148713,24.572093636906082,25.2932071685791,237458000,0.0,0.0
2015-01-09,25.469526449540346,25.600638300227327,24.91343332123593,25.320331573486328,214798000,0.0,0.0
2015-01-12,25.45370580542908,25.46048715634464,24.594700771205723,24.69642448425293,198603200,0.0,0.0
2015-01-13,25.189220576344464,25.498915463532306,24.619564728547623,24.915695190429688,268367600,0.0,0.0
2015-01-14,24.648953308140854,24.97673124994275,24.526883817665535,24.820755004882812,195826400,0.0,0.0
2015-01-15,24.86596635081316,24.8795290532961,24.110946018542002,24.147113800048828,240056000,0.0,0.0
2015-01-16,24.194584526695138,24.318915045965113,23.780904862204437,23.959487915039062,314053200,0.0,0.0
2015-01-20,24.377685568123578,24.633127933285905,24.074773749718247,24.576614379882812,199599600,0.0,0.0
2015-01-21,24.628606354404756,25.105580892224978,24.474889417221128,24.764240264892578,194303600,0.0,0.0
2015-01-22,24.92473905125077,25.42431867592669,24.802669564164002,25.40849494934082,215185600,0.0,0.0
2015-01-23,25.385891054291616,25.71366900225985,25.211828329083822,25.539608001708984,185859200,0.0,0.0
2015-01-26,25.711410808384205,25.85156506914646,25.498920978743705,25.566736221313477,222460000,0.0,0.0
2015-01-27,25.413014009580746,25.426578435019554,24.646690371573396,24.67155647277832,382274800,0.0,0.0
2015-01-28,26.59075464470276,26.70152244328743,26.066308975219727,26.066308975219727,585908400,0.0,0.0
2015-01-29,26.29463108957608,26.94340742765582,26.12282937145452,26.877851486206055,337745600,0.0,0.0
2015-01-30,26.76482485193164,27.126511324662374,26.41444005745856,26.48451805114746,334982000,0.0,0.0
2015-02-02,26.685704271446557,26.938883921680244,26.240377133530068,26.816814422607422,250956400,0.0,0.0
2015-02-03,26.787428264241072,26.920799442109512,26.58624012242313,26.82133674621582,207662800,0.0,0.0
2015-02-04,26.787423573642677,27.24179301336531,26.744472722351745,27.027040481567383,280598800,0.0,0.0
2015-02-05,27.238104117011915,27.285764381114383,27.063356164002336,27.21994972229004,168984800,0.1175,0.0
2015-02-06,27.238104833133026,27.290303264422448,26.881799071829047,26.990734100341797,174826400,0.0,0.0
2015-02-09,26.904492317744502,27.1972516054988,26.877258130562616,27.170019149780273,155559200,0.0,0.0
2015-02-10,27.27214142088079,27.72149593853831,27.269873204121076,27.691991806030273,248034000,0.0,0.0
2015-02-11,27.86220743351156,28.350142516466434,27.800932670286315,28.341064453125,294247200,0.0,0.0
2015-02-12,28.608855667800796,28.931120793288063,28.49765244367256,28.699634552001953,297898000,0.0,0.0
2015-02-13,28.88573778522691,28.88573778522691,28.515815773092747,28.840349197387695,217088800,0.0,0.0
2015-02-17,28.933396404727315,29.24885349752842,28.80403702440522,29.01055908203125,252609600,0.0,0.0
2015-02-18,28.96516342436095,29.22615208574286,28.924313010131925,29.212535858154297,179566800,0.0,0.0
2015-02-19,29.158068490005537,29.282889685414627,29.12402791986068,29.151260375976562,149449600,0.0,0.0
2015-02-20,29.189842957643698,29.38955688476562,29.060485318795738,29.389556884765625,195793600,0.0,0.0
2015-02-23,29.50757103298832,30.18387031555176,29.425870192865233,30.183870315551758,283896400,0.0,0.0
2015-02-24,30.170248316306814,30.3200337383756,29.76855230727742,29.995498657226562,276912400,0.0,0.0
2015-02-25,29.85706459441256,29.866144388667866,29.0831766231739,29.228422164916992,298846800,0.0,0.0
2015-02-26,29.228421116081606,29.70046997553933,28.733679697653653,29.598344802856445,365150000,0.0,0.0
2015-02-27,29.503033702726828,29.632394820397806,29.10360926232841,29.15353775024414,248059200,0.0,0.0
2015-03-02,29.332819133019672,29.566573623544596,29.11722076814765,29.296506881713867,192386800,0.0,0.0
2015-03-03,29.26701090602678,29.394100343072765,29.069565172183434,29.3577880859375,151265200,0.0,0.0
2015-03-04,29.29877905419179,29.40317244979197,29.12176115475936,29.17168617248535,126665200,0.0,0.0
2015-03-05,29.180762818431973,29.219343283332563,28.540774164902174,28.688289642333984,226068400,0.0,0.0
2015-03-06,29.139913419922618,29.360051682633877,28.654250043151585,28.73141098022461,291368400,0.0,0.0
2015-03-09,29.040059822249887,29.405445379698016,28.38191494573622,28.85396385192871,354114000,0.0,0.0
2015-03-10,28.688289948752598,28.872115944682733,28.09595981579627,28.257091522216797,275426400,0.0,0.0
2015-03-11,28.311562116217075,28.316100282167298,27.71242378590199,27.741926193237305,275756000,0.0,0.0
2015-03-12,27.75781174320404,28.345603779612283,27.603488132435032,28.24347686767578,193450800,0.0,0.0
2015-03-13,28.232131358044658,28.45907774881437,27.819088996102327,28.048303604125977,207309200,0.0,0.0
2015-03-16,28.114116300642873,28.356948852539062,27.884901708636473,28.356948852539062,143497200,0.0,0.0
2015-03-17,28.57254768574253,28.894811108332856,28.51581109452043,28.831266403198242,204092400,0.0,0.0
2015-03-18,28.82218277468374,29.31238765927667,28.67920721574231,29.155794143676758,261083600,0.0,0.0
2015-03-19,29.21934812209185,29.3328213186825,28.912970837589818,28.935665130615234,183238000,0.0,0.0
2015-03-20,29.105871528027116,29.139912097859963,28.4046080860566,28.572547912597656,274780400,0.0,0.0
2015-03-23,28.84942772062626,29.015097627194685,28.713258492013072,28.86985206604004,150838800,0.0,0.0
2015-03-24,28.874386111419348,29.05821037727625,28.722330734482192,28.751834869384766,131369200,0.0,0.0
2015-03-25,28.717794143686838,28.78133885086365,28.000642776489254,28.000642776489258,206620800,0.0,0.0
2015-03-26,27.85993638782358,28.341061575829006,27.823624138144414,28.195816040039062,190291600,0.0,0.0
2015-03-27,28.27071290044598,28.30021530903737,27.893982777850415,27.97114372253418,158184800,0.0,0.0
2015-03-30,28.152697076287424,28.686020684059244,28.141349065530502,28.67921257019043,188398800,0.0,0.0
2015-03-31,28.61566939109419,28.706448293092176,28.22305310728844,28.23893928527832,168362400,0.0,0.0
2015-04-01,28.327448975596525,28.395533586732324,27.937100898873595,28.198089599609375,162485600,0.0,0.0
2015-04-02,28.375103316105083,28.495384610728664,28.18446920344809,28.44091796875,128880400,0.0,0.0
2015-04-06,28.248010327525893,28.9379273871814,28.21623797944321,28.901615142822266,148776000,0.0,0.0
2015-04-07,28.967435166779488,29.07636845716108,28.590705084636618,28.59751319885254,140049200,0.0,0.0
2015-04-08,28.561197876100923,28.686019061513527,28.361485710904002,28.50446128845215,149316800,0.0,0.0
2015-04-09,28.561204079286675,28.726875713047022,28.291139040818297,28.722335815429688,129936000,0.0,0.0
2015-04-10,28.583896186241866,28.86984911303118,28.427304359695867,28.844884872436523,160752000,0.0,0.0
2015-04-13,29.13310276641712,29.178494808199623,28.73367842438787,28.788145065307617,145460400,0.0,0.0
2015-04-14,28.82218994244066,28.88800459969114,28.574819222068626,28.663328170776367,102098400,0.0,0.0
2015-04-15,28.688291616679738,28.851691549526926,28.59751272190014,28.772260665893555,115881600,0.0,0.0
2015-04-16,28.6587838162374,28.84487974758453,28.62020335361422,28.633819580078125,113476000,0.0,0.0
2015-04-17,28.493117465835226,28.62701499312561,28.245745022002797,28.311559677124023,207828000,0.0,0.0
2015-04-20,28.497652242995134,29.076364379208776,28.40687335943323,28.95835304260254,188217200,0.0,0.0
2015-04-21,29.071830258475465,29.09452281684227,28.747295161197588,28.8017635345459,129740400,0.0,0.0
2015-04-22,28.81992024885068,29.246578818997975,28.66786659013187,29.189842224121094,150618000,0.0,0.0
2015-04-23,29.117223278747232,29.59834852978951,29.080911024310446,29.428138732910156,183083600,0.0,0.0
2015-04-24,29.614236270570302,29.646008627289238,29.328281597172733,29.56657600402832,178103600,0.0,0.0
2015-04-27,30.027268324011033,30.213365976541535,29.764009750496445,30.104429244995117,387816800,0.0,0.0
2015-04-28,30.51521229857165,30.533364961905328,29.405444619974485,29.63011932373047,475696000,0.0,0.0
2015-04-29,29.539341175523592,29.86387283148496,29.11722077701402,29.194381713867188,253544400,0.0,0.0
2015-04-30,29.194388201988104,29.194388201988104,28.272986263344688,28.402345657348633,332781600,0.0,0.0
2015-05-01,28.61793558264812,29.532530865734174,28.43637953395154,29.264732360839844,234050400,0.0,0.0
2015-05-04,29.38955415228177,29.63238842408459,29.108139414131408,29.207996368408203,203953200,0.0,0.0
2015-05-05,29.083180060748507,29.1512646740033,28.545318195597456,28.54985809326172,197085600,0.0,0.0
2015-05-06,28.72233510132446,28.765455470298974,27.996107332332326,28.370569229125977,288564000,0.0,0.0
2015-05-07,28.434375825712625,28.73291859120978,28.263455071981326,28.546045303344727,175763600,0.13,0.0
2015-05-08,28.869654424863707,29.08387565612793,28.739754723472718,29.08387565612793,222201600,0.0,0.0
2015-05-11,29.03146171242164,29.070203335442,28.63036716122795,28.787614822387695,168143200,0.0,0.0
2015-05-12,28.623529960389067,28.915234449669093,28.445772645902547,28.685062408447266,192640000,0.0,0.0
2015-05-13,28.74887169793128,28.985882023136018,28.68506156012536,28.71696662902832,138776800,0.0,0.0
2015-05-14,29.03601858251631,29.3869743347168,28.97904499773501,29.386974334716797,180814000,0.0,0.0
2015-05-15,29.414327715522262,29.510042932693082,29.218338420155703,29.345958709716797,152832000,0.0,0.0
2015-05-18,29.25707887539263,29.79035084004389,29.25252001455002,29.669567108154297,203531600,0.0,0.0
2015-05-19,29.783516759474917,29.82681724759375,29.54422696756027,29.642223358154297,178532800,0.0,0.0
2015-05-20,29.62626524999026,29.849600737435875,29.475854145685513,29.639938354492188,145819600,0.0,0.0
2015-05-21,29.64221831413639,29.99773292624901,29.58752242096843,29.943037033081055,158921600,0.0,0.0
2015-05-22,29.990904180815022,30.303118393445345,29.945322519281138,30.205121994018555,182384000,0.0,0.0
2015-05-26,30.218789002307368,30.289435686946746,29.425714244531974,29.539661407470703,282790400,0.0,0.0
2015-05-27,29.703745880435324,30.14130257295975,29.637658055359815,30.09116554260254,183332800,0.0,0.0
2015-05-28,30.050149537555715,30.070659194759777,29.876951081068313,30.031917572021484,122933200,0.0,0.0
2015-05-29,29.906575773688836,29.95671281088666,29.603475858771787,29.69007682800293,203538000,0.0,0.0
2015-06-01,29.690075427217927,29.943038293002303,29.637660700762943,29.749326705932617,128451200,0.0,0.0
2015-06-02,29.59435662265412,29.776672774676726,29.471295219538902,29.61714744567871,134670400,0.0,0.0
2015-06-03,29.77667511969055,29.840485256315024,29.603473196802728,29.653610229492188,123934000,0.0,0.0
2015-06-04,29.530554293575054,29.75844867446939,29.377865475662922,29.480417251586914,153800400,0.0,0.0
2015-06-05,29.512317002751445,29.55561748369413,29.25251759448698,29.318605422973633,142507200,0.0,0.0
2015-06-08,29.375582535306204,29.44623271013356,28.9038430035395,29.124900817871094,210699200,0.0,0.0
2015-06-09,28.874207753330886,29.188703007053874,28.628083225294258,29.038291931152344,224301600,0.0,0.0
2015-06-10,29.1522411920369,29.475850711313726,29.136288659078062,29.371021270751953,156349200,0.0,0.0
2015-06-11,29.439390379514407,29.66728472886154,29.279865030449777,29.304933547973633,141563600,0.0,0.0
2015-06-12,29.213778368846825,29.24568343993716,28.967652044410553,28.981325149536133,147544800,0.0,0.0
2015-06-15,28.737483124510533,28.99728259809021,28.64860444874361,28.92435646057129,175955600,0.0,0.0
2015-06-16,28.949413592520486,29.13628685505157,28.79900425374941,29.079313278198242,125976400,0.0,0.0
2015-06-17,29.1066614664374,29.143123651809265,28.883324278263192,29.01094627380371,131672400,0.0,0.0
2015-06-18,28.994997512033155,29.241122076710692,28.992718081808636,29.14312744140625,141628800,0.0,0.0
2015-06-19,29.104386121512224,29.129454638153245,28.80584509076386,28.851423263549805,218867600,0.0,0.0
2015-06-22,29.054250333798866,29.184150044373087,28.960814553973297,29.08159828186035,136157200,0.0,0.0
2015-06-23,29.051964865970643,29.081590497752256,28.915226900959006,28.949411392211914,121075600,0.0,0.0
2015-06-24,28.990441828593596,29.58068913532887,28.96993217041278,29.195547103881836,221123600,0.0,0.0
2015-06-25,29.36646838555565,29.443951636064554,29.056531906127933,29.05653190612793,127752400,0.0,0.0
2015-06-26,29.095269135241047,29.168195252399638,28.830912612552073,28.88560676574707,176267200,0.0,0.0
2015-06-29,28.591622429969128,28.821796190078278,28.368286960263646,28.379680633544922,196645600,0.0,0.0
2015-06-30,28.61668861858378,28.7420311853567,28.4548838661014,28.58478355407715,177482800,0.0,0.0
2015-07-01,28.91979226142456,28.92890824372092,28.712407576248086,28.851423263549805,120955200,0.0,0.0
2015-07-02,28.812679142337466,28.87193215277366,28.66226805554459,28.814958572387695,108844000,0.0,0.0
2015-07-06,28.47311800782336,28.767101900734165,28.452606614101526,28.714685440063477,112241600,0.0,0.0
2015-07-07,28.68962114575528,28.74887416681894,28.20648447149773,28.64404296875,187787200,0.0,0.0
2015-07-08,28.36828720251219,28.4047493914977,27.92617164220343,27.933008193969727,243046400,0.0,0.0
2015-07-09,28.224717891419143,28.272575501348264,27.169567565009782,27.363277435302734,314380000,0.0,0.0
2015-07-10,27.78943860239375,28.224715922545105,27.623074955839,28.094816207885742,245418000,0.0,0.0
2015-07-13,28.493626773718685,28.659990393642765,28.33182201389975,28.6372013092041,165762000,0.0,0.0
2015-07-14,28.723799525624074,28.79900506647976,28.495905211779416,28.625804901123047,127072400,0.0,0.0
2015-07-15,28.65087829685407,28.97676729073127,28.61897322657484,28.901561737060547,134596800,0.0,0.0
2015-07-16,29.111217632939443,29.30037205946687,29.022338994309145,29.28669548034668,144889600,0.0,0.0
2015-07-17,29.416600001549114,29.539661407470703,29.241120396953864,29.539661407470703,184658800,0.0,0.0
2015-07-20,29.847320145319582,30.303108797180748,29.785787703648722,30.098005294799805,235600800,0.0,0.0
2015-07-21,30.275759603977775,30.291710396975738,29.69918729444649,29.79718017578125,307025600,0.0,0.0
2015-07-22,27.800830586783395,28.60074022246978,27.800830586783395,28.536930084228516,461802400,0.0,0.0
2015-07-23,28.760264884371487,28.963090706972068,28.50046547702477,28.523256301879883,203998000,0.0,0.0
2015-07-24,28.559717981121644,28.655433184496008,28.236108442839285,28.372844696044922,168649200,0.0,0.0
2015-07-27,28.051518050088767,28.170024099881953,27.830461964748,27.978591918945312,177822000,0.0,0.0
2015-07-28,28.117603302001957,28.2383887638179,27.92845231947026,28.117603302001953,134472400,0.0,0.0
2015-07-29,28.065186689919265,28.14494935655091,27.864638569593147,28.028722763061523,148046800,0.0,0.0
2015-07-30,27.876036685466307,27.93301027268633,27.737020993553774,27.887432098388672,134513200,0.0,0.0
2015-07-31,27.93984874309235,27.948964726316895,27.554708449357477,27.643587112426758,171540000,0.0,0.0
2015-08-03,27.6891582370147,27.933005075397787,26.782138132208246,26.991802215576172,279904000,0.0,0.0
2015-08-04,26.75934888366912,26.823159010896564,25.809030048827058,26.125802993774414,496554400,0.0,0.0
2015-08-05,25.7406671014824,26.763914023182846,25.54695724446359,26.299009323120117,397250400,0.0,0.0
2015-08-06,26.548536069681365,26.66986651342493,26.125023517279224,26.356237411499023,211612000,0.13,0.0
2015-08-07,26.23033123288925,26.612637084082575,26.21201674088133,26.445520401000977,154681600,0.0,0.0
2015-08-10,26.676734942261984,27.46881834948626,26.676734942261984,27.40700912475586,219806400,0.0,0.0
2015-08-11,26.969760474461346,27.054463688594314,25.944173391851944,25.98080062866211,388331200,0.0,0.0
2015-08-12,25.761034883227175,26.422630687873497,25.097149330219214,26.381423950195312,404870000,0.0,0.0
2015-08-13,26.564558938731544,26.64697239405912,26.221170123721933,26.360815048217773,194143200,0.0,0.0
2015-08-14,26.170805380641077,26.626367372765205,26.09983891986354,26.54624366760254,171718000,0.0,0.0
2015-08-17,26.564565234480508,26.93313612299999,26.440945022191404,26.82096290588379,163538800,0.0,0.0
2015-08-18,26.65384372542842,26.88505938317019,26.557695262569258,26.66986846923828,138242800,0.0,0.0
2015-08-19,26.578296164668508,26.674444621770643,26.253221811666446,26.328767776489258,193146000,0.0,0.0
2015-08-20,26.11586389900185,26.17767311595779,25.554994464618,25.78849983215332,274006400,0.0,0.0
2015-08-21,25.280286108850024,25.61680744668427,24.186020633828424,24.21120262145996,513102000,0.0,0.0
2015-08-24,21.718197893405335,24.907135329099717,21.061180018415012,23.606836318969727,648825200,0.0,0.0
2015-08-25,25.435956128840555,25.435956128840555,23.693829942160303,23.74877166748047,414406400,0.0,0.0
2015-08-26,24.515673085339653,25.15666628547258,24.0486657997915,25.110881805419922,387098400,0.0,0.0
2015-08-27,25.692359288723097,25.923573233061468,25.186431418948526,25.850317001342773,338464400,0.0,0.0
2015-08-28,25.678615206354742,25.93959056643428,25.534392532594737,25.935012817382812,212657600,0.0,0.0
2015-08-31,25.6465696863112,26.218884467302043,25.639702188389887,25.81368637084961,224917200,0.0,0.0
2015-09-01,25.216184876013063,25.612225652191253,24.577481490487877,24.659894943237305,307383600,0.0,0.0
2015-09-02,25.23449735746892,25.717529296875,24.982677523784606,25.717529296875,247555200,0.0,0.0
2015-09-03,25.75186792506168,25.81825662998326,25.19100030104106,25.26654624938965,212935600,0.0,0.0
2015-09-04,24.94605754079181,25.284866921040777,24.84075182819734,25.014734268188477,199985200,0.0,0.0
2015-09-08,25.58247061229306,25.767900041722623,25.255106488957672,25.710668563842773,219374400,0.0,0.0
2015-09-09,26.0426091060914,26.10212857852558,25.129193569537577,25.2161865234375,340043200,0.0,0.0
2015-09-10,25.24365526371079,25.93272263092933,25.158953808447574,25.770185470581055,251571200,0.0,0.0
2015-09-11,25.591622091554648,26.14562225341797,25.584754595207155,26.14562225341797,199662000,0.0,0.0
2015-09-14,26.688180629236594,26.759147096112805,26.294427819666772,26.397443771362305,233453600,0.0,0.0
2015-09-15,26.539381208218447,26.676736406934324,26.19370258997337,26.619504928588867,173364800,0.0,0.0
