,Open,High,Low,Close,Volume,Dividends,Stock Splits
,IBM,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,,
2017-03-14,133.3652432980085,133.8497061756516,132.6309615036856,133.01702880859375,3292285,0.0,0.0
2017-03-15,133.0094079202969,133.44089120703688,132.28270177041207,133.08511352539062,3991013,0.0,0.0
2017-03-16,135.09118542199639,135.49995481255948,133.84972645623725,134.16766357421875,4510143,0.0,0.0
2017-03-17,133.4485099855989,133.82698980624673,132.9640350341797,132.9640350341797,6193366,0.0,0.0
2017-03-20,132.96400876489093,133.36521469355074,132.57795362475582,133.00186157226562,2590001,0.0,0.0
2017-03-21,133.23655459529976,133.40309249567204,131.59390178068045,131.6241912841797,4108374,0.0,0.0
2017-03-22,131.7452819760434,132.51740444155814,130.80662163416682,132.30545043945312,3609223,0.0,0.0
2017-03-23,132.04053139504285,132.9791919251535,131.3819551528037,132.33575439453125,3912040,0.0,0.0
2017-03-24,132.56286615424628,132.85052588014983,131.2532888788289,131.58636474609375,3369898,0.0,0.0
2017-03-27,130.72335810641138,131.8361317659813,130.26917266624125,131.54090881347656,3408914,0.0,0.0
2017-03-28,131.66959081147053,132.47199070864107,130.95802316742706,132.10107421875,3685999,0.0,0.0
2017-03-29,131.94211030377937,132.08593409049251,131.3062482346492,131.6696014404297,3227538,0.0,0.0
2017-03-30,131.6090545654297,132.16165985429967,131.48036946919126,131.6090545654297,3314042,0.0,0.0
2017-03-31,131.69986213951285,132.43413177190104,131.4803327483177,131.82098388671875,3047730,0.0,0.0
2017-04-03,131.57876868431936,132.37360540220087,131.24570495133506,132.09352111816406,4483679,0.0,0.0
2017-04-04,131.35165877860476,132.44171834958692,131.15484347400832,132.108642578125,3251909,0.0,0.0
2017-04-05,132.2449253824615,133.4788089424552,130.81422648462734,130.86721801757812,6525889,0.0,0.0
2017-04-06,131.31380954170837,131.31380954170837,130.39029991326677,130.54168701171875,3593428,0.0,0.0
2017-04-07,130.26156337937437,130.9050006401872,129.65597892271742,130.30699157714844,3753362,0.0,0.0
2017-04-10,130.60221885190902,130.62492086959324,129.4440293270412,129.59542846679688,3964235,0.0,0.0
2017-04-11,129.17912385482717,129.61818270427526,127.91496299804531,129.1261444091797,5116927,0.0,0.0
2017-04-12,129.47430826175014,129.59542999137315,128.70218593007755,129.18666076660156,3427637,0.0,0.0
2017-04-13,128.62653707857046,129.7165967779044,128.33131408691406,128.33131408691406,3352953,0.0,0.0
2017-04-17,128.49781570376624,129.67113194244718,128.39940806767163,129.51974487304688,3891329,0.0,0.0
2017-04-18,129.2850829802793,129.96636107109404,128.55837668450135,128.72491455078125,6637393,0.0,0.0
2017-04-19,122.44955983011597,123.1157114707929,120.81448231567732,122.39656829833984,20171378,0.0,0.0
2017-04-20,122.11646182061442,122.93401251125334,121.49573850966128,122.85830688476562,6785193,0.0,0.0
2017-04-21,122.66907567175049,122.71449180167794,121.40491485595702,121.40491485595703,5865759,0.0,0.0
2017-04-24,122.09378219670701,122.30573624220946,121.43520595169228,121.68501281738281,5565348,0.0,0.0
2017-04-25,122.46470544424554,122.66152078881635,121.40493515885397,121.4124984741211,5083978,0.0,0.0
2017-04-26,121.51844089184816,121.94991217693098,121.03396600776057,121.16265106201172,4526879,0.0,0.0
2017-04-27,121.33680267235138,121.48062647950506,120.83718892290418,121.35950469970703,4312240,0.0,0.0
2017-04-28,121.49573921879782,121.56386945024624,120.89015461321353,121.33677673339844,4345189,0.0,0.0
2017-05-01,121.15512799196438,121.43521229564831,120.13319844928043,120.23918151855469,5162324,0.0,0.0
2017-05-02,120.69335191218374,120.73120472959957,120.08776724338921,120.43598175048828,3355777,0.0,0.0
2017-05-03,120.16347678491839,120.70094336863889,119.99693886449569,120.08020782470703,4176992,0.0,0.0
2017-05-04,120.27699531082106,120.46624729727388,119.87580139725159,120.39811706542969,4477508,0.0,0.0
2017-05-05,116.21200811798779,117.92279103878742,115.81837750484601,117.37018585205078,13097280,0.0,0.0
2017-05-08,116.79693054583308,117.3090621403338,116.33830815075777,116.97273254394531,7836632,1.434034,0.0
2017-05-09,116.64403303700027,117.02622236962469,115.84908117714113,116.26949310302734,7168238,0.0,0.0
2017-05-10,115.91788558024885,116.46823972413112,115.52040962077812,115.61212921142578,5229895,0.0,0.0
2017-05-11,115.45926742730948,115.53570042229643,114.49615069047795,115.15351104736328,5886783,0.0,0.0
2017-05-12,114.88595919571449,115.6197646321735,114.65664804682037,114.93946838378906,3886204,0.0,0.0
2017-05-15,115.13054822450844,116.05545434835149,115.00060606330636,115.81084442138672,4440793,0.0,0.0
2017-05-16,115.92548466336206,117.70648869616791,115.92548466336206,117.46952819824219,5767330,0.0,0.0
2017-05-17,117.17909313000541,117.82116677619808,115.33694237128859,115.36751556396484,5430309,0.0,0.0
2017-05-18,115.31399977540677,115.67326526877865,114.74072194555264,115.25285339355469,3424813,0.0,0.0
2017-05-19,115.42865781404006,116.5370153088281,115.33693823929717,116.17011260986328,5902578,0.0,0.0
2017-05-22,116.26183619327946,116.8274768570203,115.87964688534639,116.67459869384766,3453997,0.0,0.0
2017-05-23,116.62108763905464,117.4695363323228,116.12423061867877,116.20831298828125,2682467,0.0,0.0
2017-05-24,116.34591469296508,116.76632657767013,115.5968226983982,116.57522583007812,3904090,0.0,0.0
2017-05-25,117.14085320042068,117.50775585822242,116.91154208929342,117.10263061523438,2701504,0.0,0.0
2017-05-26,116.83511964157057,116.94977520746056,116.23125642121978,116.5599365234375,2555692,0.0,0.0
2017-05-30,116.14719156977623,116.69754568907987,115.8720206101235,115.9790267944336,3834636,0.0,0.0
2017-05-31,116.20834237852358,116.79691911459781,115.9178848100704,116.66697692871094,3706396,0.0,0.0
2017-06-01,116.79690926402986,116.85041845370527,115.90258843658913,116.69754028320312,3052333,0.0,0.0
2017-06-02,117.0032935522855,117.10266254086457,116.0325396638586,116.22364044189453,3750642,0.0,0.0
2017-06-05,116.04780187288466,116.8962627970502,115.94079570767235,116.49878692626953,4157955,0.0,0.0
2017-06-06,116.18539562897037,116.8656918206926,116.18539562897037,116.46821594238281,3971871,0.0,0.0
2017-06-07,116.98800079480205,117.86703504749087,115.26815488301895,115.40574645996094,5089522,0.0,0.0
2017-06-08,115.42105948626904,116.81222557167959,115.35991308251496,116.26187133789062,3879614,0.0,0.0
2017-06-09,116.18540575977693,117.91290098152061,116.09367397986273,117.79059600830078,4562129,0.0,0.0
2017-06-12,117.85939016094113,120.16016322529397,117.7294479911932,118.61611938476562,6769189,0.0,0.0
2017-06-13,118.81486563042384,118.8454388254397,117.82882519117128,117.90525817871094,3685581,0.0,0.0
2017-06-14,117.69119837605972,118.43264083319448,116.90388394013753,117.56889343261719,3189359,0.0,0.0
2017-06-15,117.17145776270364,118.24159283450003,117.17145776270364,117.88233947753906,4868398,0.0,0.0
2017-06-16,117.88997814552863,118.79958564789011,116.92686144891088,118.76901245117188,7052132,0.0,0.0
2017-06-19,118.86838614292368,119.13591992478983,118.12694339317977,118.35625457763672,4842457,0.0,0.0
2017-06-20,118.0810497368332,118.77664476209262,117.90524778099645,118.44031524658203,4687858,0.0,0.0
2017-06-21,119.08242281264641,119.08242281264641,117.24792095083033,117.55366516113281,4141846,0.0,0.0
2017-06-22,118.13456830002441,118.47089784223031,117.47720801298371,118.01991271972656,2485819,0.0,0.0
2017-06-23,117.97403497526501,118.23391929105998,117.56127250900407,117.79823303222656,3433181,0.0,0.0
2017-06-26,118.25686674164143,119.05181856109293,118.19572035552893,118.65434265136719,2252561,0.0,0.0
2017-06-27,118.47853819153026,118.73842252702238,118.09634888639641,118.28743743896484,2496279,0.0,0.0
2017-06-28,118.59319473304662,118.8989388596562,118.31037440093444,118.72313690185547,2323166,0.0,0.0
2017-06-29,118.74607652753193,119.04418349571824,117.423706468654,117.81354522705078,3412261,0.0,0.0
2017-06-30,117.9281998466975,118.09636462737059,117.0568027468458,117.58422088623047,3735789,0.0,0.0
2017-07-03,117.39311776508595,119.26584171785653,117.34725797603782,118.921875,2952335,0.0,0.0
2017-07-05,119.0671042861829,119.15883606467752,117.43134086966751,117.4619140625,3728362,0.0,0.0
2017-07-06,117.22493452724254,117.58418778481986,116.36118706966735,116.46055603027344,2884345,0.0,0.0
2017-07-07,116.65933287941147,117.32434263768089,116.29243010243529,116.9039306640625,2573265,0.0,0.0
2017-07-10,116.88098648073174,117.63007850307852,116.66696193148938,117.27081298828125,3353685,0.0,0.0
2017-07-11,117.14850277064946,117.44660965555468,116.22360892773766,117.0949935913086,3606085,0.0,0.0
2017-07-12,117.3166802103833,117.89760744900644,116.98798790169133,117.48483276367188,3240403,0.0,0.0
2017-07-13,117.48485533281824,117.85940750072317,117.09502876622216,117.43135833740234,2590001,0.0,0.0
2017-07-14,117.72180698318623,118.18807870786456,117.25553525850789,117.89762115478516,3406194,0.0,0.0
2017-07-17,117.40076058902297,117.62242232367475,116.36884829324154,116.95741271972656,4981680,0.0,0.0
2017-07-18,116.46056329388465,117.93581120104686,116.18539238581131,117.71414947509766,7914873,0.0,0.0
2017-07-19,114.67195132227862,114.84775330866832,112.14186671815378,112.7686538696289,14951106,0.0,0.0
2017-07-20,112.76865011500539,113.76234000499065,112.38646075731884,112.8680191040039,7543961,0.0,0.0
2017-07-21,112.81448620392968,113.02851073526077,111.988961268796,112.4246597290039,6808937,0.0,0.0
2017-07-24,112.3635074951255,112.39408068704304,111.44625073761523,111.59149169921875,4055970,0.0,0.0
2017-07-25,112.0348193799089,112.73805154377108,111.62205691851011,111.7443618774414,4402509,0.0,0.0
2017-07-26,111.80552242980079,111.95075119944428,110.42964331739454,111.10993957519531,4113290,0.0,0.0
2017-07-27,110.834743075934,111.1404993751762,109.79519361850323,110.88825225830078,6726617,0.0,0.0
2017-07-28,110.68952914489476,110.86534331049879,109.9480864899493,110.29205322265625,3195321,0.0,0.0
2017-07-31,110.36084558150287,110.78125748619667,110.20033021789126,110.58251953125,4556062,0.0,0.0
2017-08-01,110.8347635472765,111.34689507310206,110.62073897827469,111.0640869140625,3367597,0.0,0.0
2017-08-02,110.926468560419,111.0564107102356,110.23852302610219,110.41433715820312,3703781,0.0,0.0
2017-08-03,110.39905293670364,111.09463568301982,110.39905293670364,110.78887939453125,3175028,0.0,0.0
2017-08-04,110.83474155077597,111.13284844843679,110.37611930821957,110.95704650878906,2666672,0.0,0.0
2017-08-07,110.8347597347241,110.90355552239362,109.1149138429777,109.66526794433594,4830742,0.0,0.0
2017-08-08,109.68846671620432,110.2755319820196,109.68846671620432,109.7734375,3450440,1.434034,0.0
2017-08-09,109.4953474805596,109.71163338728987,109.06277566709909,109.51079559326172,3060387,0.0,0.0
2017-08-10,109.41031071439659,110.01282373312478,109.09360610164664,109.56480407714844,4733568,0.0,0.0
2017-08-11,110.03600205265023,110.14413877635117,109.3176220940815,109.56480407714844,3142184,0.0,0.0
2017-08-14,109.68843348380717,110.27549857175885,109.64207683112645,109.93561553955078,2352036,0.0,0.0
2017-08-15,110.11330253432293,110.72354610151295,108.59157105542258,109.74252319335938,4896849,0.0,0.0
2017-08-16,109.52619508747266,110.39135065925343,109.38716213487021,110.07464599609375,3439039,0.0,0.0
2017-08-17,110.09011882731585,110.37592734297644,108.68424224853516,108.68424224853516,4625517,0.0,0.0
2017-08-18,108.81556641772818,109.03185227055923,107.81909558781221,107.91179656982422,4343724,0.0,0.0
2017-08-21,107.82682810299004,108.46795545626168,107.47149693402264,108.39844512939453,3337472,0.0,0.0
2017-08-22,108.63788993065259,109.03184751143675,108.43705219544029,108.92369842529297,2661442,0.0,0.0
2017-08-23,108.68420942792648,110.4994788487041,108.66876132327728,109.79654693603516,4234522,0.0,0.0
2017-08-24,110.07466480690087,110.98615252308582,109.88154495749642,110.41453552246094,3757441,0.0,0.0
2017-08-25,110.69261527967798,111.38009919097946,110.6539888478049,111.03248596191406,3005053,0.0,0.0
2017-08-28,111.31831256380548,111.66592584948413,109.98970117462748,110.08238983154297,5319956,0.0,0.0
2017-08-29,109.765679791663,110.79304683179109,109.6111863753682,110.56903076171875,3147937,0.0,0.0
2017-08-30,110.66174594743833,110.67719405816095,110.00515809058001,110.12102508544922,2861856,0.0,0.0
2017-08-31,110.4763443047498,110.97070845204036,110.17508768499209,110.48406219482422,3824594,0.0,0.0
2017-09-01,110.44542791631612,111.61955809389224,110.44542791631612,111.29513549804688,3505878,0.0,0.0
2017-09-05,110.847121932073,111.51142759790125,110.22914826379834,110.49179077148438,3239985,0.0,0.0
2017-09-06,111.1406512734801,111.59640131790509,110.84712486927977,111.09430694580078,3423872,0.0,0.0
2017-09-07,111.310599991329,111.72772362517304,110.00515453956365,110.38365173339844,4380857,0.0,0.0
2017-09-08,110.57677739138677,110.57677739138677,109.41036487059473,110.03605651855469,3521045,0.0,0.0
2017-09-11,110.87802243592479,112.10621494329962,110.46861671420106,111.89765930175781,4825616,0.0,0.0
2017-09-12,112.09077819054899,113.06407082674997,111.62731020336736,112.5928726196289,5479053,0.0,0.0
2017-09-13,112.27615422265316,113.00226466614558,112.26843633255,112.7705307006836,4289646,0.0,0.0
2017-09-14,112.67009934433923,113.0717747943445,112.39973897162083,112.42290496826172,3929717,0.0,0.0
2017-09-15,111.86674499511719,112.1371053594995,111.29512805251963,111.86674499511719,7737471,0.0,0.0
2017-09-18,111.85903324757834,112.37657573697776,111.44190963416534,111.65819549560547,3158397,0.0,0.0
2017-09-19,111.84359380467863,111.99035702043933,111.40329182849737,111.53460693359375,3623762,0.0,0.0
2017-09-20,111.95173378588214,112.68556213378906,111.55777617379535,112.68556213378906,5698085,0.0,0.0
2017-09-21,112.507883500418,112.69327313084283,112.08304202440492,112.20662689208984,2673158,0.0,0.0
2017-09-22,112.46153230254986,112.46153230254986,111.6890776111338,112.106201171875,2920746,0.0,0.0
2017-09-25,112.09849862373069,112.80143076307309,111.93628730815887,112.6778335571289,5452903,0.0,0.0
2017-09-26,113.05633434529534,113.87513340816342,112.731899410277,113.2108154296875,4695076,0.0,0.0
2017-09-27,113.30353560889706,113.47347715942304,112.0289863088518,112.51563262939453,3663824,0.0,0.0
2017-09-28,112.51563262939453,112.67012606886354,111.39557676881827,112.51563262939453,2902441,0.0,0.0
2017-09-29,112.35340494184021,112.53879457643312,111.9439992361857,112.06759643554688,2776816,0.0,0.0
2017-10-02,112.27614418451948,113.45027434485759,112.16800743045764,113.2880630493164,3109967,0.0,0.0
2017-10-03,113.31122228902564,113.70517983471322,113.04087425554508,113.38074493408203,2408624,0.0,0.0
2017-10-04,113.55069279109907,113.56614089876527,112.86320884881454,113.14901733398438,2347642,0.0,0.0
2017-10-05,113.30352303180396,113.9678287202111,113.14902960948426,113.33441925048828,2810079,0.0,0.0
2017-10-06,113.27261452421072,113.4348258191542,113.02543247265478,113.14901733398438,2743867,0.0,0.0
2017-10-09,113.1644600601352,114.16093076615026,113.04859309370036,113.85194396972656,2806000,0.0,0.0
2017-10-10,114.09916043265834,115.05700499587317,114.05281609788179,114.70940399169922,4218100,0.0,0.0
2017-10-11,114.63216115396062,114.68622337900813,113.7670052775049,114.02964782714844,3872501,0.0,0.0
2017-10-12,113.98326113238646,114.23817339477408,113.37303007516368,113.57386779785156,3414458,0.0,0.0
2017-10-13,113.92145602079833,114.20726446579673,113.50433251464568,113.6279296875,2621904,0.0,0.0
2017-10-16,113.72063678740221,114.06823771082666,113.17219813103515,113.41938018798828,3192497,0.0,0.0
2017-10-17,113.2648961913979,113.64340569118065,112.91729523908772,113.19537353515625,6665530,0.0,0.0
2017-10-18,121.3679539910185,124.54273188305761,121.2366388837472,123.22956848144531,31892749,0.0,0.0
2017-10-19,123.43809609785092,124.33414797213335,122.8896574625425,124.28780364990234,10370253,0.0,0.0
2017-10-20,124.41914973563996,125.50830938844518,123.41496085921668,125.19160461425781,8230765,0.0,0.0
2017-10-23,125.17615518152896,125.53148639456593,123.23728778537269,123.2450180053711,6045252,0.0,0.0
2017-10-24,123.32227380324186,123.36090025020901,119.86168689843295,120.41012573242188,8571656,0.0,0.0
2017-10-25,120.51050226938935,120.78858053465974,118.23176461957061,118.57164764404297,7239471,0.0,0.0
2017-10-26,119.1973339376073,119.82302548293197,118.6025509381768,118.64889526367188,4498323,0.0,0.0
2017-10-27,119.37498835580945,119.44451099841216,118.11588755807169,118.7106704711914,5120379,0.0,0.0
2017-10-30,118.77247119611022,119.41359840625151,117.9613901651198,119.2359390258789,4404078,0.0,0.0
2017-10-31,119.21277467145084,119.67625488442252,118.13134549897697,119.00421905517578,4527402,0.0,0.0
2017-11-01,119.03507733123034,119.65303842267178,118.82650945253364,118.98100280761719,3389249,0.0,0.0
2017-11-02,119.09692265384841,119.33638684417194,118.11591222167812,118.45579528808594,3553890,0.0,0.0
2017-11-03,118.50982825924186,118.54845468786402,117.01899359538976,117.08851623535156,4635663,0.0,0.0
2017-11-06,117.23527917224875,117.27390560079468,116.08432749319509,116.51689910888672,4705326,0.0,0.0
2017-11-07,116.92632915134624,117.03446591340658,116.25429326454339,116.91088104248047,3871351,0.0,0.0
2017-11-08,117.10397654334606,117.25073972694985,116.08433981841469,117.080810546875,4847582,0.0,0.0
2017-11-09,116.97155821040312,118.43048661526474,116.91694318702778,117.26022338867188,4996219,1.434034,0.0
2017-11-10,117.53330554593559,117.72054819132906,116.35524709326953,116.370849609375,4505436,0.0,0.0
2017-11-13,116.15240889722854,116.24602399947533,115.40343827074021,115.77792358398438,5342445,0.0,0.0
2017-11-14,115.42684151016338,116.22261972700271,115.06797114839848,116.16020965576172,3930868,0.0,0.0
2017-11-15,115.46585304442894,116.01977355228402,114.06934677350127,114.76370239257812,4992872,0.0,0.0
2017-11-16,115.2552219165094,116.75315089649943,115.07577427088293,116.33965301513672,5697039,0.0,0.0
2017-11-17,116.51128335667718,117.14322890161415,116.11340047988169,116.22261810302734,5142659,0.0,0.0
2017-11-20,117.52550247958145,118.54753580961082,116.94818445772208,117.42407989501953,5937619,0.0,0.0
2017-11-21,118.04043341866323,118.93763424307909,117.9624208282429,118.54754638671875,3928985,0.0,0.0
2017-11-22,118.58654447711665,118.89081222092341,118.06382905458665,118.40709686279297,3361426,0.0,0.0
2017-11-24,118.54754340100232,118.74259355033468,118.06384044832002,118.46172332763672,1247878,0.0,0.0
2017-11-27,118.63337870670745,118.96885155833392,118.29009836916843,118.57096862792969,3529204,0.0,0.0
2017-11-28,118.85961670691438,119.31211461678257,118.35250375995982,118.95323181152344,4156490,0.0,0.0
2017-11-29,119.21848402737048,119.84263451740253,118.71917857789907,119.79581451416016,5333240,0.0,0.0
2017-11-30,119.87382143408983,120.46675434830327,119.4291186353981,120.12347412109375,6799837,0.0,0.0
2017-12-01,120.45897504168981,120.94269046629124,119.29651893943367,120.7398452758789,5824023,0.0,0.0
2017-12-04,121.6760665521863,122.33142224024475,120.98171078784058,122.06615447998047,4878858,0.0,0.0
2017-12-05,122.05831965118367,122.28456235713601,120.6774036071139,121.20011901855469,5301128,0.0,0.0
2017-12-06,120.22490692138672,121.87887323518225,120.21711188944693,120.22490692138672,3567592,0.0,0.0
2017-12-07,119.82703159509023,120.49797718183835,119.56957138664205,119.81141662597656,3944571,0.0,0.0
2017-12-08,120.91145909857485,120.95047161598517,119.79581067936773,120.7788314819336,3682234,0.0,0.0
2017-12-11,121.28594830872662,121.62143355543706,120.59159271793646,121.2469482421875,4291424,0.0,0.0
2017-12-12,122.72148426655174,123.15057218007027,121.05190280903517,122.28457641601562,6612603,0.0,0.0
2017-12-13,122.17536006675208,122.27678265858759,120.0610881560172,120.07669067382812,5922034,0.0,0.0
2017-12-14,120.61498909553373,121.01287191333836,119.91282609947125,120.14688873291016,4850720,0.0,0.0
2017-12-15,119.84261915432553,119.99084927324813,118.60993330145054,118.97662353515625,11798775,0.0,0.0
2017-12-18,119.82701353836518,120.28730639825918,119.53054085606527,119.6241683959961,5327069,0.0,0.0
2017-12-19,120.1858907004815,120.27951824576685,119.43693259883514,119.54615020751953,4305754,0.0,0.0
2017-12-20,119.8738384604385,120.06108111531822,119.1950853930156,119.32771301269531,3959842,0.0,0.0
2017-12-21,119.49935566564042,119.72561084358591,118.18865705389774,118.19646453857422,4344979,0.0,0.0
2017-12-22,118.44610066749014,119.3667113153552,118.19644797475836,118.97662353515625,3128168,0.0,0.0
2017-12-26,118.98444277553509,120.03768124157993,118.97664774249365,119.2341079711914,2593034,0.0,0.0
2017-12-27,119.3277045542003,119.50713971184864,119.06244933364339,119.4681396484375,2248168,0.0,0.0
2017-12-28,119.52276786187736,120.24053355066614,119.52276786187736,120.1781234741211,2811230,0.0,0.0
2017-12-29,120.27953496869365,120.70862288351677,119.69439697265625,119.69439697265625,3480147,0.0,0.0
2018-01-02,120.53698433592841,120.77882956449972,119.78801374545846,120.34193420410156,4395815,0.0,0.0
2018-01-03,122.75268630749567,124.679715485265,121.96470315090349,123.64988708496094,9875914,0.0,0.0
2018-01-04,124.55487964791153,126.63794639618091,124.33643195973147,126.15424346923828,7903785,0.0,0.0
2018-01-05,126.73160691839524,127.09048980381371,125.68616330397944,126.7706069946289,5434807,0.0,0.0
2018-01-08,126.90322314172629,127.87843654968846,126.15425247045302,127.53515625,5478425,0.0,0.0
2018-01-09,127.87062736639295,128.36213780637215,127.21528426379705,127.81602478027344,4541523,0.0,0.0
2018-01-10,127.09825249753648,128.2061059137336,126.7783822218756,128.08908081054688,4366109,0.0,0.0
2018-01-11,128.5727603618118,128.6819779606004,127.40249709060538,128.1046600341797,3969047,0.0,0.0
2018-01-12,127.96426296493735,128.5259909962246,127.19189470449857,127.27770233154297,5263367,0.0,0.0
2018-01-16,128.80686334679834,128.95509351771796,127.44156186323723,127.83164978027344,8152733,0.0,0.0
2018-01-17,131.07715909208625,131.95094995464007,130.492033505935,131.57647705078125,12248660,0.0,0.0
2018-01-18,132.62969388880114,133.51129217556462,131.1863800592207,131.94314575195312,14915228,0.0,0.0
2018-01-19,128.30751726896864,129.04087285779636,125.84215792904884,126.67694854736328,22146435,0.0,0.0
2018-01-22,126.00601116997116,127.93304026442433,125.69393593385482,126.85639190673828,8870917,0.0,0.0
2018-01-23,127.02805559061002,129.7118632719408,126.7862103125197,129.7040557861328,7809645,0.0,0.0
2018-01-24,130.09410711605133,131.63104824441064,128.58837101789322,129.01747131347656,5904670,0.0,0.0
2018-01-25,129.43880035207334,130.11755353135868,128.8770722948582,129.09552001953125,3454415,0.0,0.0
2018-01-26,129.6026123046546,130.60904313605198,129.3451520964247,130.55442810058594,3962143,0.0,0.0
2018-01-29,130.64027649400475,131.37364475920126,129.5168203156779,130.13316345214844,3678782,0.0,0.0
2018-01-30,129.67283264193225,130.1097280307865,127.29330555312993,127.65217590332031,5127806,0.0,0.0
2018-01-31,127.75359967693998,128.72101801959334,126.9812314806269,127.714599609375,4260149,0.0,0.0
2018-02-01,127.31667834448587,128.0500463238173,126.31026013931556,126.70034790039062,4638173,0.0,0.0
2018-02-02,126.15424133460418,126.38829153568476,123.94634203667924,124.07117462158203,5493487,0.0,0.0
2018-02-05,123.18177427145572,123.65768217867412,117.02620141642458,119.00003814697266,9148944,0.0,0.0
2018-02-06,117.25245854218495,121.3093621437052,116.33184774701125,121.19233703613281,10321614,0.0,0.0
2018-02-07,120.27952178748984,121.19232500723194,119.5851662436762,120.02986907958984,6432063,0.0,0.0
2018-02-08,120.13229874602685,120.66803251143102,116.20876944642795,116.27967834472656,7090939,1.434034,0.0
2018-02-09,117.07539769322861,118.60384333581027,113.76640825635302,117.7923583984375,8188402,0.0,0.0
2018-02-12,118.88748165500351,120.06926734184843,118.41477241015748,119.28141021728516,6151944,0.0,0.0
2018-02-13,118.88748731439568,119.10809838553742,117.8948003679102,118.7693099975586,5115986,0.0,0.0
2018-02-14,118.32809468628425,122.11769031858944,118.17840511809487,121.92860412597656,5731034,0.0,0.0
2018-02-15,122.51163653152419,123.5831167279192,121.09348359475653,122.91343688964844,5882286,0.0,0.0
2018-02-16,122.67707521857317,124.3158139806897,122.66131908237817,123.04736328125,4479913,0.0,0.0
2018-02-20,122.74010125889315,122.87403470554734,121.22742414263482,122.2437515258789,4696122,0.0,0.0
2018-02-21,122.45647739189323,123.5279575325303,121.25105123078806,121.29833221435547,3900116,0.0,0.0
2018-02-22,121.72376485773546,122.1492056581246,120.37652098598619,120.68378448486328,4209732,0.0,0.0
2018-02-23,121.56620231431631,122.78737206920125,121.38498788022771,122.52738952636719,3405881,0.0,0.0
2018-02-26,122.7558703224596,125.17459469669402,122.5195156770351,124.93824005126953,3776374,0.0,0.0
2018-02-27,124.8436647397142,125.88363250859825,123.32310342332909,123.33885955810547,4432216,0.0,0.0
2018-02-28,124.08733320458288,124.59156729538581,122.74798615738692,122.77161407470703,3978461,0.0,0.0
2018-03-01,122.53525332488768,123.66977054140737,120.37652441625819,121.18013763427734,4225108,0.0,0.0
2018-03-02,120.37652936702483,121.92861567942056,119.65958115306181,121.71588897705078,3411111,0.0,0.0
2018-03-05,121.42438426945054,124.07946305618398,121.13287687907214,123.65402221679688,3839448,0.0,0.0
2018-03-06,123.91401077063286,124.39459177552447,122.24374720014934,122.68494415283203,3855242,0.0,0.0
2018-03-07,122.11770856507319,125.13519116823839,121.90498185107548,124.73339080810547,4819654,0.0,0.0
2018-03-08,125.26912762804203,125.71820898521698,122.17285168994695,123.07101440429688,6752558,0.0,0.0
2018-03-09,124.06371402005584,125.72608084372159,123.9297805633817,125.51336669921875,5253221,0.0,0.0
2018-03-12,125.7733449542797,126.86058117407863,125.16668972784518,126.26181030273438,5296421,0.0,0.0
2018-03-13,126.12785225011577,127.71932221797374,125.11939690437492,125.52120971679688,4378138,0.0,0.0
2018-03-14,126.1908729768733,126.59268577718665,124.27638349089632,124.57577514648438,3798863,0.0,0.0
2018-03-15,125.04062347269351,127.0417781475109,124.89092134436893,125.74968719482422,4048648,0.0,0.0
2018-03-16,126.10423637349032,127.61692597466696,125.7733449542797,126.26181030273438,9688784,0.0,0.0
2018-03-19,125.82847612168368,125.97029390531083,123.26007533044158,123.9691390991211,5734172,0.0,0.0
2018-03-20,124.10307813746739,124.42611034249153,122.34616219595306,123.0631103515625,4536188,0.0,0.0
2018-03-21,123.35459308999265,124.63879957469176,122.84248736677453,123.44914245605469,3642381,0.0,0.0
2018-03-22,122.11769745542917,122.31465543960032,119.75412619699988,119.82503509521484,4964630,0.0,0.0
2018-03-23,119.95110401605272,120.2110991609235,117.0281580185371,117.30390930175781,4645181,0.0,0.0
2018-03-26,119.1317427500368,121.0619892911511,118.39903825460581,120.8335189819336,4292679,0.0,0.0
2018-03-27,121.29046958405387,122.01530228164783,119.0923435699858,119.68324279785156,4062350,0.0,0.0
2018-03-28,119.80929402783458,121.21955009007674,119.66747621356826,120.16382598876953,3833381,0.0,0.0
2018-03-29,120.59711698586896,121.24316881557043,119.02928725312846,120.88075256347656,3577320,0.0,0.0
2018-04-02,120.80983610386892,120.84134837169009,116.94146002162802,118.23355102539062,5387318,0.0,0.0
2018-04-03,118.80869452512417,118.96626845643183,116.83905182060128,118.06023406982422,4325942,0.0,0.0
2018-04-04,116.51603306570591,121.70012867961438,116.16937292913235,121.42437744140625,5026344,0.0,0.0
2018-04-05,121.67648184794753,122.05465423637023,120.8098441264039,121.35346221923828,3331928,0.0,0.0
2018-04-06,120.90440884075316,121.29045305823784,117.8160048019549,118.62750244140625,3841853,0.0,0.0
2018-04-09,119.59656786611201,121.84983389353735,119.54929945271232,120.29776000976562,4616207,0.0,0.0
2018-04-10,122.14133691451511,123.37827542309573,121.92073841851513,122.42497253417969,3981494,0.0,0.0
2018-04-11,121.62136383580828,122.73224071380115,121.23530702216065,122.40133666992188,3458599,0.0,0.0
2018-04-12,123.49645478123472,125.25337099702661,123.43343023125871,124.53642272949219,5898812,0.0,0.0
