,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,,
2017-02-21,39.329187204372325,39.62072479721654,39.188119817110646,39.291568756103516,4933300,0.0,0
2017-02-22,38.86837703304066,39.44204227359293,38.85897062643727,39.1411018371582,5368800,0.0,0
2017-02-23,39.13170273735954,39.13170273735954,38.407563622270395,38.78374099731445,4493800,0.0,0
2017-02-24,38.32292105497581,38.66147994995117,38.125429562071204,38.66147994995117,5223600,0.0,0
2017-02-27,38.64266795521547,39.404425414332486,38.64266795521547,39.24454879760742,5547200,0.0,0
2017-02-28,37.73984424413406,38.47338602479122,37.41068821339599,38.00316619873047,22639200,0.0,0
2017-03-01,39.028240294151395,40.77745838494824,38.9341977766322,40.42949676513672,15066500,0.0,0
2017-03-02,40.420101102055256,40.42950750880207,39.526682598239134,39.71477127075195,8817500,0.0,0
2017-03-03,39.658347220442415,40.203804061875196,39.58311389705124,39.92167282104492,7621100,0.0,0
2017-03-06,39.573705223183815,39.77119670380268,39.3103796615325,39.6019172668457,6600300,0.0,0
2017-03-07,39.564298708350684,39.695959695068474,39.12229089223283,39.17871856689453,6561100,0.0,0
2017-03-08,39.75239386411673,40.10976202037204,39.329195203747744,39.36681365966797,6709100,0.0,0
2017-03-09,39.56429829355398,39.865238713608925,39.4608493515052,39.733577728271484,5263400,0.0,0
2017-03-10,40.006306367066635,40.26962833946619,39.59251059616127,39.94987869262695,5614900,0.0,0
2017-03-13,40.09094111170879,40.6363942136578,39.9780857768291,40.42009353637695,5034400,0.0,0
2017-03-14,40.326058003783906,40.42010054499773,39.62072818220125,40.128562927246094,6257100,0.0,0
2017-03-15,40.363667945231974,40.72103601574915,39.86523608009746,40.17558288574219,8169800,0.0,0
2017-03-16,40.326056118418364,41.04078872570929,40.232009994108495,40.937339782714844,7391600,0.0,0
2017-03-17,41.02197977391384,41.05019540514103,40.260225893143705,40.307247161865234,8913900,0.0,0
2017-03-20,40.194394764445306,40.33545856838137,39.70536568498283,39.733577728271484,6191400,0.0,0
2017-03-21,40.02511843638327,40.06273330119013,37.9185317449976,38.0313835144043,10427900,0.0,0
2017-03-22,37.82449027159866,38.125430723523934,37.18499091438418,37.768062591552734,8935000,0.0,0
2017-03-23,37.64579721680106,38.26648722870398,37.598775952829655,37.77745819091797,7387800,0.0,0
2017-03-24,37.946737713776486,38.012568201012876,37.35426332864896,37.63639450073242,7528300,0.0,0
2017-03-27,36.056451656198504,37.10974292332885,35.37933404786866,37.07212448120117,13739500,0.0,0
2017-03-28,37.04392140380993,38.435771811776306,36.921663231068315,38.078407287597656,8934400,0.0,0
2017-03-29,37.927938786565996,38.1630487361356,37.68342243001745,38.04079055786133,5261300,0.0,0
2017-03-30,38.012575635502905,38.87778213160055,37.974960769362895,38.689693450927734,5817200,0.0,0
2017-03-31,38.51100209465929,38.78373043793771,38.360531903107805,38.37934112548828,5280800,0.0,0
2017-04-03,38.37934403053086,38.520407827823455,37.457713589080626,38.15363693237305,8765600,0.0,0
2017-04-04,38.040794562361796,38.219476851346805,37.636405119533116,37.83389663696289,6447500,0.0,0
2017-04-05,38.087804128627184,38.35112607090161,37.081534034944326,37.12855529785156,8835400,0.0,0
2017-04-06,37.11915172940557,37.89031190546052,36.8746354272463,37.67401123046875,6634600,0.0,0
2017-04-07,37.29783342021331,37.843290095990575,37.03451148707519,37.52354049682617,9337400,0.0,0
2017-04-10,37.44830329768045,37.739840855155826,36.78999488281193,36.95927429199219,6916400,0.0,0
2017-04-11,36.71476944419841,36.771193534345095,35.905990668827805,36.61132049560547,9730000,0.0,0
2017-04-12,36.58309662460408,36.58309662460408,35.868360622187005,36.112876892089844,10462400,0.0,0
2017-04-13,35.91538291449696,36.26334810959428,35.275883772821615,35.29469299316406,10215700,0.0,0
2017-04-17,35.398146435274505,35.94360313244033,35.238273423169474,35.86836624145508,7836300,0.0,0
2017-04-18,35.83074751052754,36.25394605021725,34.946735573447555,35.65206527709961,15029100,0.0,0
2017-04-19,36.04705919218665,36.45144500497713,35.78373360915746,36.00003433227539,10364600,0.0,0
2017-04-20,36.347993403224955,36.620718171446974,36.09407427074858,36.37620544433594,8466400,0.0,0
2017-04-21,36.37621058996581,36.43263826766231,35.74611407858041,36.04705810546875,7074500,0.0,0
2017-04-24,37.109750299836826,37.297838960370534,36.73357656626221,36.855831146240234,10924500,0.0,0
2017-04-25,37.27902879830436,37.53294794551696,37.081537324081026,37.26021957397461,8126600,0.0,0
2017-04-26,37.15676658647503,38.163040247294965,37.128554546799855,37.67401123046875,12762100,0.0,0
2017-04-27,37.67401559510569,37.73043968099292,36.884046105249745,36.91225814819336,7836900,0.0,0
2017-04-28,36.89345518655192,36.89345518655192,36.470256533094215,36.53608703613281,7001600,0.0,0
2017-05-01,36.77119230985941,37.49533133840304,36.761789490979076,37.363670349121094,9400600,0.0,0
2017-05-02,37.420094224358664,37.664606952835406,37.2602176196876,37.64579772949219,7735200,0.0,0
2017-05-03,37.44831001557215,38.059597279215,37.31664902647809,37.99376678466797,8754800,0.0,0
2017-05-04,38.21947326944064,38.38875272208525,37.49533418590385,37.768062591552734,5618500,0.0,0
2017-05-05,37.852693206616564,37.89971446825676,37.44830389902476,37.73984146118164,5266200,0.0,0
2017-05-08,37.76805628570009,38.01256901675495,37.53294637266971,38.00316619873047,5508100,0.0,0
2017-05-09,38.03137522081832,38.379340447471435,37.9467355153476,38.08780288696289,5813700,0.0,0
2017-05-10,37.918188875553454,38.002996098274885,37.578959984667755,37.83338165283203,6334000,0.08,0
2017-05-11,37.58838776771468,37.823963026820024,37.305698175706894,37.71088790893555,7988900,0.0,0
2017-05-12,37.48473627413439,37.58838996934687,36.98531784584887,37.324546813964844,5451800,0.0,0
2017-05-15,37.428199192334645,38.229153654189055,37.428199192334645,38.20088577270508,6196600,0.0,0
2017-05-16,38.34222978431549,38.38934771415382,37.86165781346746,38.32338333129883,5698300,0.0,0
2017-05-17,38.32337998680404,38.32337998680404,35.553016337806305,35.92051315307617,13063900,0.0,0
2017-05-18,36.26916093504295,36.41050390437253,35.67551039899988,36.11839294433594,8607700,0.0,0
2017-05-19,36.24089392413379,36.476469163257796,36.0053186850098,36.052433013916016,8656100,0.0,0
2017-05-22,36.46704639932357,36.46704639932357,35.92993516136565,36.29743194580078,5754800,0.0,0
2017-05-23,36.27858886031819,36.87223950270037,35.977052824890784,36.62723922729492,4586300,0.0,0
2017-05-24,36.77800553879879,36.957045022810526,36.57070177068038,36.759159088134766,5463000,0.0,0
2017-05-25,37.00416393386473,37.23031418064807,36.81570299848305,37.136085510253906,4565800,0.0,0
2017-05-26,37.03243108009622,37.343392156485095,36.86281660108288,37.23973846435547,4326000,0.0,0
2017-05-30,37.03242767138868,37.0701205731651,36.39166271956148,36.42935562133789,7104200,0.0,0
2017-05-31,36.419939113067336,36.65551438910376,35.45879155548755,36.51416778564453,12278000,0.0,0
2017-06-01,36.83455090553649,37.4187765931482,36.419939707004545,37.40935516357422,8087500,0.0,0
2017-06-02,36.92877550541848,37.11723642744744,36.45762499764261,36.7026252746582,8772600,0.0,0
2017-06-05,36.74973877615531,37.126660611696686,36.721470896597275,36.84396743774414,5954900,0.0,0
2017-06-06,36.4670506122411,36.646086514046246,36.11840023731816,36.485897064208984,7387500,0.0,0
2017-06-07,36.514164112657916,37.004161068875725,36.410510426493545,36.62723922729492,5800900,0.0,0
2017-06-08,36.62723787023142,37.70146040596503,36.542430638747554,37.465885162353516,8588700,0.0,0
2017-06-09,37.86165337721347,38.945300933843406,37.654346012913805,38.90760803222656,11592600,0.0,0
2017-06-12,38.982990316353124,39.50125513351289,38.926454558411336,39.463565826416016,8076900,0.0,0
2017-06-13,39.56721303061143,39.90643830650123,39.46355936523162,39.623748779296875,6808000,0.0,0
2017-06-14,39.105496672240214,39.887608331089915,38.737999808768585,39.859336853027344,9060200,0.0,0
2017-06-15,39.56722360253216,40.14202423710463,39.34106976358748,39.689720153808594,6692000,0.0,0
2017-06-16,39.80279465357708,39.90644474107723,39.425872826800926,39.50125503540039,8880600,0.0,0
2017-06-19,39.783951081603476,40.151447912276716,39.708565272956044,40.010101318359375,4860200,0.0,0
2017-06-20,39.887600422324226,39.9724040559168,39.576639387446875,39.708560943603516,6913700,0.0,0
2017-06-21,39.76510059728683,39.76510059728683,39.19971787354011,39.341064453125,6362200,0.0,0
2017-06-22,39.21857180195288,39.425879199648485,39.03953588232074,39.227996826171875,5804200,0.0,0
2017-06-23,39.51067765756731,39.51067765756731,38.97356642352967,39.218563079833984,8464300,0.0,0
2017-06-26,39.34106644355168,39.670870353145446,38.96414460865051,39.43529510498047,5263200,0.0,0
2017-06-27,39.84049088303625,40.79221704344572,39.652033531495846,40.16087341308594,8518800,0.0,0
2017-06-28,40.54720462082897,40.75451195909861,40.3022079802678,40.37759017944336,8843000,0.0,0
2017-06-29,41.3481705805624,41.555474364732575,40.217408615315335,40.52836608886719,8844000,0.0,0
2017-06-30,40.87702676261948,41.00894835451672,40.34933680043675,40.481258392333984,7231200,0.0,0
2017-07-03,40.71683070656734,41.12202047746706,40.603755578170116,40.97125244140625,5259400,0.0,0
2017-07-05,41.131445861419024,41.55547849526564,41.01836713743928,41.15971374511719,7350600,0.0,0
2017-07-06,41.09375259401614,41.41413511996955,40.867598742628154,40.97125244140625,7903100,0.0,0
2017-07-07,41.150288114978395,41.16913456869755,40.69798400949921,40.82048416137695,4718000,0.0,0
2017-07-10,40.716826305985336,41.24451617246342,40.63201907020481,41.11259460449219,3780200,0.0,0
2017-07-11,40.78278891763884,40.839328275557364,40.30221695640791,40.61317443847656,6077200,0.0,0
2017-07-12,40.51894096913161,40.72624832901084,40.273944303032145,40.56605529785156,6126600,0.0,0
2017-07-13,40.62259208148791,40.92412807974822,40.50009195888446,40.68855285644531,4526300,0.0,0
2017-07-14,40.14201828478547,40.76393675642268,40.01952175167301,40.55663299560547,6035300,0.0,0
2017-07-17,40.5283660700663,40.55663754553477,40.189140715783424,40.45298385620117,6778800,0.0,0
2017-07-18,40.038365977234214,40.57547719132601,39.82163361156884,40.38701629638672,7167800,0.0,0
2017-07-19,40.57548647435666,40.660293716752264,39.567224589538526,39.73683547973633,8002900,0.0,0
2017-07-20,39.642600165525195,39.802793194138836,39.50125358701862,39.708560943603516,7073100,0.0,0
2017-07-21,39.576648080388296,39.98183786020738,39.30337988570219,39.717994689941406,7452400,0.0,0
2017-07-24,39.48241991959155,39.736838068761394,39.341073308191724,39.53895568847656,6520100,0.0,0
2017-07-25,40.085485196464795,40.56605712237133,40.0195244143716,40.47182846069336,7337800,0.0,0
2017-07-26,40.55663048929346,40.57547693812904,40.21740159943809,40.31163024902344,8569200,0.0,0
2017-07-27,40.42470862351054,40.60374449414902,39.74625084914571,40.085479736328125,8536000,0.0,0
2017-07-28,40.12317350951823,40.273941507713346,39.840480367633845,40.09490203857422,5195200,0.0,0
2017-07-31,40.22683099478781,40.50952418872555,40.02894863470602,40.42471694946289,6081300,0.0,0
2017-08-01,40.68855185510015,40.87701274802298,40.49066953509782,40.64143753051758,6621600,0.0,0
2017-08-02,40.57548511107403,40.70740668490294,40.28337048717195,40.53779220581055,9488700,0.0,0
2017-08-03,40.358754198441375,40.53779009724045,40.132600373217116,40.40586853027344,5884000,0.0,0
2017-08-04,40.84875080399409,41.25394056016566,40.57548621984975,40.62260055541992,4507600,0.0,0
2017-08-07,40.688558115858925,40.71682599603954,40.32106129513848,40.40586853027344,2673200,0.0,0
2017-08-08,40.2645254943022,40.75452249671214,40.10433603301476,40.255104064941406,5346700,0.0,0
2017-08-09,39.76419001662873,40.009650002668074,39.35824001008031,39.66978454589844,5967200,0.08,0
2017-08-10,39.26382929502833,39.27326840030547,38.32919941374681,38.33864212036133,6709000,0.0,0
2017-08-11,38.42360653527349,38.59353923239033,38.225352922416256,38.37640380859375,4896700,0.0,0
2017-08-14,38.914523191350256,39.159979533256774,38.669063248106504,38.82011413574219,4166000,0.0,0
2017-08-15,39.22606500902567,39.26382863217145,38.263114226832,38.640743255615234,5668500,0.0,0
2017-08-16,38.80123033958132,38.923960304924435,38.329195889701566,38.461368560791016,4515500,0.0,0
2017-08-17,38.338637056991566,38.40472158921592,37.432331813911624,37.451210021972656,6347100,0.0,0
2017-08-18,37.30016326904297,37.67779229604847,37.06414602749886,37.30016326904297,6571900,0.0,0
2017-08-21,37.21518602352859,37.23406782948507,36.8281180047614,37.073577880859375,5226000,0.0,0
2017-08-22,37.32848455334891,37.69667084204953,37.18687278015467,37.54561996459961,4925100,0.0,0
2017-08-23,37.21519501274693,37.68722947166866,36.99805959380339,37.53617858886719,4392300,0.0,0
2017-08-24,37.76275508141934,37.76275508141934,37.40400789977151,37.422889709472656,3604500,0.0,0
2017-08-25,37.564503105311736,37.78163852425527,37.422891327100366,37.53617858886719,3112000,0.0,0
2017-08-28,37.611707362861395,37.62114646783595,37.177436507286465,37.328487396240234,3292000,0.0,0
2017-08-29,36.80925655124074,37.30016932416802,36.56379656343921,36.98862838745117,8217500,0.0,0
2017-08-30,37.1113513686589,37.43233495266508,36.95085777598721,37.356807708740234,4627400,0.0,0
2017-08-31,37.60226568541389,37.83828290834116,37.432332996799296,37.66835021972656,7435800,0.0,0
2017-09-01,37.76275983469518,37.98933797829182,37.564506209884016,37.91381072998047,4704600,0.0,0
2017-09-05,37.526742040964365,37.668353828823705,36.51658851815734,36.60155487060547,8340500,0.0,0
2017-09-06,36.70540651960768,36.913099266492054,36.41274381087091,36.75260925292969,5883400,0.0,0
2017-09-07,36.790361956118666,36.79980105944527,35.931259499931976,35.97846221923828,7096600,0.0,0
2017-09-08,36.0823192319035,36.969742817544095,36.016234688363106,36.5165901184082,6466400,0.0,0
2017-09-11,37.054705580782546,37.337925540113446,36.950857422049204,37.111351013183594,6957900,0.0,0
2017-09-12,37.45121598993734,37.9421323085022,37.34737142370605,37.61170959472656,7939800,0.0,0
2017-09-13,37.47008832111076,37.630581885289544,37.09246297253914,37.573936462402344,6845800,0.0,0
2017-09-14,37.47009522136502,38.01765693943372,37.375689767171146,37.753318786621094,5916100,0.0,0
2017-09-15,36.318332093788165,37.96100997924805,36.06343305611257,37.96100997924805,14222800,0.0,0
2017-09-18,38.07430203623876,38.706826496689146,38.045977519161156,38.37640380859375,6517600,0.0,0
2017-09-19,38.50857731209807,38.857881851300824,38.32920188821582,38.74459457397461,6048900,0.0,0
2017-09-20,38.820111872192335,39.57536626633284,38.63129737332295,39.28270721435547,6982600,0.0,0
2017-09-21,39.25438690245166,39.90579315214464,39.046690590374,39.72642135620117,6502700,0.0,0
2017-09-22,39.46208526089071,40.24566429490025,39.329916171139125,40.16069793701172,7360500,0.0,0
2017-09-25,39.9907595483819,40.25509769038763,39.89635049671051,40.122928619384766,8484900,0.0,0
2017-09-26,40.29286316172552,40.54776221094028,40.047403217442906,40.43447494506836,6479400,0.0,0
2017-09-27,41.08588496810225,41.869460396988316,41.067003155180736,41.57680130004883,10213600,0.0,0
2017-09-28,41.67120134542118,41.83169493371861,41.123643247238626,41.189727783203125,6789500,0.0,0
2017-09-29,41.095321877153204,41.501271829921805,40.963152795105266,41.2935791015625,5346800,0.0,0
2017-10-02,41.369104959249775,41.59568311297034,41.12364859394527,41.57680130004883,4642500,0.0,0
2017-10-03,41.63343934954503,42.020507475875505,41.548472999797504,41.973304748535156,5231500,0.0,0
2017-10-04,41.935544331330405,42.11491975080584,41.67120615695084,41.803375244140625,4260500,0.0,0
2017-10-05,41.85057706654818,42.75688236790266,41.77504982410007,42.65303421020508,7001400,0.0,0
2017-10-06,43.06842676003016,43.62542761393369,42.011070488689306,42.8040885925293,14787100,0.0,0
2017-10-09,42.81352896980998,42.93625895179739,42.58695441988904,42.870174407958984,5006200,0.0,0
2017-10-10,42.87017507821458,43.068428712829395,42.350937825078724,42.56807327270508,7953000,0.0,0
2017-10-11,42.50198740190938,42.90793736564925,42.25652744175447,42.7757682800293,5040000,0.0,0
2017-10-12,42.955134736839256,42.955134736839256,42.41701575461658,42.51142120361328,5896100,0.0,0
2017-10-13,42.29428735683772,42.52086548469628,41.85057740850951,42.22820281982422,6821700,0.0,0
2017-10-16,41.69008346189301,42.247084270065805,41.45406623133399,41.98274612426758,6709500,0.0,0
2017-10-17,42.275405252184285,42.37925341000849,40.91594729849501,40.96315002441406,7189400,0.0,0
2017-10-18,41.18028767156393,41.2463722116916,40.88762859423778,41.048118591308594,4309600,0.0,0
2017-10-19,40.613847716086354,40.92538860498312,39.839711445085506,40.8498649597168,4395300,0.0,0
2017-10-20,41.435188189827066,42.36037538561645,41.14252910216829,42.18100357055664,9190600,0.0,0
2017-10-23,42.2187633548266,42.388696048936076,41.77504980894775,41.98274612426758,6502700,0.0,0
2017-10-24,42.388694530614416,42.785201735109254,42.12435279294752,42.662471771240234,8614600,0.0,0
2017-10-25,42.84184545758417,42.93625090212922,41.74672573471205,42.15267562866211,5986000,0.0,0
2017-10-26,42.23764334622983,43.087303178844664,42.05826795387502,42.81352233886719,5767200,0.0,0
2017-10-27,42.719119723989536,42.775765157121526,42.0865952600331,42.398136138916016,5233000,0.0,0
2017-10-30,42.02050810661417,42.379255322192776,41.98274808497745,42.34149169921875,3256400,0.0,0
2017-10-31,42.275412511249186,43.02122795337965,42.265973404979455,42.33205795288086,6398200,0.0,0
2017-11-01,42.56807075406272,42.78520618884173,41.72784993211949,41.7656135559082,6465700,0.0,0
2017-11-02,41.61456944920999,42.82297679683462,41.37855216404343,42.539756774902344,4980600,0.0,0
2017-11-03,42.284846657608554,42.379252106543014,41.99218400377247,42.313167572021484,3627500,0.0,0
2017-11-06,42.19043564567801,42.39813194528135,41.94497932905877,42.15267562866211,2813200,0.0,0
2017-11-07,42.20932901478888,42.35094082172675,41.40687171237516,41.6806526184082,4318100,0.0,0
2017-11-08,41.652324344304084,41.897784307374415,41.41630708822589,41.803375244140625,3927900,0.0,0
2017-11-09,41.56693150111492,41.80337593103269,40.98055032511845,41.614219665527344,4613600,0.08,0
2017-11-10,41.72770741492168,42.087103919263186,41.538551170117984,41.86957550048828,4512000,0.0,0
2017-11-13,41.61422119189279,42.418130839957485,41.54801703771597,42.18168640136719,4225800,0.0,0
2017-11-14,42.01143427375318,42.29517040635978,41.77498990181755,42.172218322753906,3747500,0.0,0
2017-11-15,41.822282819626324,42.65456443421184,41.61421061205249,42.12493133544922,6834900,0.0,0
2017-11-16,42.399220660531405,42.82481778580008,42.18168859082413,42.219520568847656,3842400,0.0,0
2017-11-17,41.9263263614812,42.42758737826783,41.78445826608416,42.257347106933594,4272500,0.0,0
2017-11-20,42.38975981915702,42.90993687668628,42.219519530095674,42.673492431640625,4430000,0.0,0
2017-11-21,42.900478844907596,43.8178844068205,42.79644271629615,43.58143997192383,7767100,0.0,0
2017-11-22,43.60981227196953,43.74222057862629,43.27878789747187,43.316619873046875,4212700,0.0,0
2017-11-24,43.534135712295054,43.57196767691302,43.25040319336974,43.297691345214844,1269000,0.0,0
2017-11-27,43.31661451433133,43.65709503667387,43.259870165844454,43.28824234008789,3967400,0.0,0
2017-11-28,43.36389993212351,44.70690595112805,43.184203493518396,44.583953857421875,6663500,0.0,0
2017-11-29,45.04739025161833,45.94587973614024,44.96227011923509,45.794551849365234,12386800,0.0,0
2017-11-30,46.09721256296364,46.85383409786361,45.76618816104386,46.144500732421875,11493400,0.0,0
2017-12-01,46.172865163993485,46.86328242421785,45.39732776988636,46.81599426269531,10350500,0.0,0
2017-12-04,47.67664736425924,49.07639774093156,47.11863845124719,48.75483322143555,13058500,0.0,0
2017-12-05,47.932008309859704,48.97236221050916,47.89417634056386,48.02658462524414,7799200,0.0,0
2017-12-06,47.81851086176185,48.26302382563933,47.5726066956677,47.79959487915039,6505400,0.0,0
2017-12-07,48.433274123293415,48.62243038085038,47.49695624056252,48.310325622558594,5449800,0.0,0
2017-12-08,48.5940594354177,48.62243161202022,47.85635037305155,48.603515625,6266000,0.0,0
2017-12-11,48.63189017150438,48.66026595734532,47.77123256334914,47.9698486328125,7238400,0.0,0
2017-12-12,49.019657886687575,49.161522371081716,48.13062457658692,48.76429748535156,7251100,0.0,0
2017-12-13,48.660260240729755,48.660260240729755,47.58207430969039,47.600990295410156,8193400,0.0,0
2017-12-14,47.79960333340167,48.02658794917604,47.383458858056294,47.4780387878418,6911600,0.0,0
2017-12-15,47.875260507835854,48.86832625394434,47.534779998803195,48.499473571777344,10621900,0.0,0
2017-12-18,49.180436575646496,49.369592822508515,48.71700395122733,48.93453598022461,6092500,0.0,0
2017-12-19,49.20880867543298,49.46416906713182,48.80212400804466,49.00074005126953,5574000,0.0,0
2017-12-20,49.52091702346112,49.672241299150585,48.78321163045688,49.00074005126953,7401500,0.0,0
2017-12-21,49.24663903596876,49.66277987854329,49.14260292336134,49.44525146484375,4890000,0.0,0
2017-12-22,49.55875592401977,49.66278844672043,49.02911908112122,49.256107330322266,4729000,0.0,0
2017-12-26,49.18044342124298,49.34122390834932,48.76430250650671,49.057491302490234,2330600,0.0,0
2017-12-27,49.20881067209284,49.275014819902275,48.868330136012624,49.038570404052734,4395800,0.0,0
2017-12-28,49.142609213858236,49.237189150087694,48.83050444394019,49.2182731628418,2058900,0.0,0
2017-12-29,49.36960350219375,49.558759789974246,48.575149979800514,48.5846061706543,3895300,0.0,0
2018-01-02,48.75483491161791,48.81158286685688,48.196825979261384,48.65079879760742,7220800,0.0,0
2018-01-03,48.423818559708444,48.96291155560614,48.27249427327849,48.72646713256836,5522700,0.0,0
2018-01-04,49.114232356072804,49.63440932826439,48.83995597893086,49.00074005126953,5310400,0.0,0
2018-01-05,49.170979437934115,49.227723785398936,48.67917464872588,49.18989181518555,5696200,0.0,0
2018-01-08,49.08586038858138,49.49254505768262,49.02911243201307,49.40742492675781,4803600,0.0,0
2018-01-09,49.56820709530033,50.68422502450777,49.483086961450425,50.44778060913086,6660600,0.0,0
2018-01-10,50.58018170816374,51.52595923511038,50.45722961946129,50.655845642089844,9043300,0.0,0
2018-01-11,50.83555930703068,51.28953224092282,50.35321419222534,51.232784271240234,5379300,0.0,0
2018-01-12,51.69620989640435,52.50957931074537,51.69620989640435,52.386627197265625,7517000,0.0,0
2018-01-16,52.708191603854274,53.08650413285189,51.989402128185596,52.51903533935547,9365300,0.0,0
2018-01-17,52.594691291954526,53.199988360038596,51.563793595419135,53.04866409301758,8312200,0.0,0
2018-01-18,52.75547682228065,53.17162130251269,52.150179695967275,52.32987976074219,5837300,0.0,0
2018-01-19,52.433908752837624,52.58523302425694,52.15963599129058,52.47174072265625,7439500,0.0,0
2018-01-22,52.396093442578504,52.59470592181725,51.76242041776368,52.433921813964844,7245600,0.0,0
2018-01-23,52.169106442823924,52.831151664231946,52.04615431122593,52.320430755615234,7011500,0.0,0
2018-01-24,52.72710775283682,52.84060006874199,51.97994249009512,52.386627197265625,6351400,0.0,0
2018-01-25,52.59469951752021,52.641987681887095,51.062540623328026,51.24223709106445,7453700,0.0,0
2018-01-26,51.421923111276264,51.478671061700304,50.82608586717112,51.32734680175781,8782000,0.0,0
2018-01-29,51.41247414203965,51.781326851947334,50.94904150147906,51.11928176879883,8052400,0.0,0
2018-01-30,50.845005650071094,51.43139039964792,50.315372467041016,50.315372467041016,8368000,0.0,0
2018-01-31,50.54235693213944,50.892297264553186,50.192420207581144,50.44778060913086,7737200,0.0,0
2018-02-01,50.391032913282544,51.94210770898336,50.258624617238155,51.93265151977539,6938100,0.0,0
2018-02-02,51.78132696754239,52.06505954442358,50.25862435525824,50.44778060913086,9097600,0.0,0
2018-02-05,49.691163837573924,51.16657481815098,48.18737707116253,48.508941650390625,11267100,0.0,0
2018-02-06,47.28888400404938,50.277541328791074,46.48497441912275,49.99380874633789,14434800,0.0,0
2018-02-07,48.981828085389616,50.14513422668888,48.83995998685201,49.20881271362305,10182200,0.0,0
2018-02-08,49.26566199962024,49.436226453837314,46.337581634521484,46.337581634521484,11895200,0.1,0
2018-02-09,47.578936383035455,47.87269332164149,45.52264865720115,47.49365234375,12923600,0.0,0
2018-02-12,48.06220640677571,48.80133222352149,47.78740192087716,48.27067565917969,7561300,0.0,0
2018-02-13,47.976928969034695,48.53601241393422,47.65474522765526,48.46968078613281,6467100,0.0,0
2018-02-14,48.280159634944816,49.85317350004641,48.232780417854315,49.654178619384766,5995500,0.0,0
2018-02-15,50.14693236226566,50.34593087974357,48.952959331412984,49.587852478027344,4921400,0.0,0
2018-02-16,49.31304826456466,49.83422694337879,49.00981690180724,49.43623352050781,5886200,0.0,0
2018-02-20,49.227761395093594,49.9574129495156,49.227761395093594,49.59732437133789,4671500,0.0,0
2018-02-21,49.540469127609725,50.345930358115325,49.474137494072,49.55942153930664,5896600,0.0,0
2018-02-22,49.92898878852262,50.30802982518106,49.13300550338246,49.30357360839844,6315600,0.0,0
2018-02-23,49.46466367305815,49.99531674755465,49.303569979155306,49.97636795043945,5252800,0.0,0
2018-02-26,50.222739202571354,50.914485931396484,49.76789218696591,50.914485931396484,5767300,0.0,0
2018-02-27,50.9239660820627,52.48750208606999,50.9239660820627,50.98081970214844,8601900,0.0,0
2018-02-28,51.17034191616227,51.65361577707937,50.2227429917889,50.241695404052734,5915600,0.0,0
2018-03-01,50.12798630732608,50.68706983695089,48.791871921585866,49.32252502441406,7096100,0.0,0
2018-03-02,48.85819707205254,49.995312778442916,47.82531420073257,49.872127532958984,8586600,0.0,0
2018-03-05,49.23724150696639,51.018728578851395,49.08562581668702,50.80078125,5762400,0.0,0
2018-03-06,50.88606154162822,51.87156526302477,50.5543997584721,51.86208724975586,7464500,0.0,0
2018-03-07,51.11347825862445,52.56330688885795,50.364877949657064,52.5254020690918,7656100,0.0,0
2018-03-08,52.75283359544571,53.03711618190238,52.013707546186154,52.98025894165039,8160800,0.0,0
2018-03-09,53.45406047960736,54.70489089462347,53.444586079937515,54.67646408081055,7152200,0.0,0
2018-03-12,54.828076579345165,54.99864468187501,54.52484520035948,54.733314514160156,6020000,0.0,0
2018-03-13,54.88492817824545,55.06497428805118,53.59619667251569,53.70990753173828,7050000,0.0,0
2018-03-14,53.39719766334628,54.0510432312194,52.66754967642021,53.00868225097656,9871100,0.0,0
2018-03-15,53.36876776397862,53.36876776397862,52.29798003485809,52.67702102661133,5309700,0.0,0
2018-03-16,52.86654298376956,53.54881172706004,52.65807007106261,52.790733337402344,8231300,0.0,0
2018-03-19,52.74335610661903,53.027635061620394,51.7673303690199,52.752830505371094,6769900,0.0,0
2018-03-20,52.78126104520267,53.33086654408499,52.582266137752335,53.037113189697266,5486700,0.0,0
2018-03-21,53.02763985491424,53.719386700040644,52.69598164656712,52.9139289855957,5274600,0.0,0
2018-03-22,52.20322462523254,52.383267118627025,50.37435842122462,50.601783752441406,7755200,0.0,0
2018-03-23,50.696533397555825,50.8102442360225,48.498104574920774,48.630767822265625,7260900,0.0,0
2018-03-26,49.597327030011314,50.32697862354642,48.86767543647621,50.184837341308594,6043900,0.0,0
2018-03-27,50.31749515616303,50.68706172696278,48.34649151924389,48.82976531982422,7747100,0.0,0
2018-03-28,48.95296169869352,49.10457738636864,47.3988999963228,48.2327880859375,7477200,0.0,0
2018-03-29,48.46020358901657,49.64470212654554,47.967451763628205,49.483612060546875,8226100,0.0,0
2018-04-02,49.275145616476955,49.407808891691275,47.133573570581916,47.768463134765625,8356400,0.0,0
2018-04-03,48.21382867255479,48.630770849421225,47.68317203534084,48.46968078613281,7848400,0.0,0
2018-04-04,47.43679783429617,49.1993285883398,47.31360897658042,49.038238525390625,7313300,0.0,0
2018-04-05,49.52151603528322,49.97636668015173,48.96243254971866,49.6068000793457,6266300,0.0,0
2018-04-06,48.78238598477492,48.95295405863938,47.17146729538983,47.48417663574219,8171400,0.0,0
