,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DIS,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,,
2017-02-09,104.38060638392683,105.19458212846052,104.38060638392683,104.84983825683594,6369700,0.0,0
2017-02-10,104.71577521302088,105.14670871877478,103.97841081873416,104.62959289550781,7671800,0.0,0
2017-02-13,104.33272084444324,105.24246444403785,104.2848442167146,105.00305938720703,5653200,0.0,0
2017-02-14,105.14671350069506,105.65425109863281,104.88815192427114,105.65425109863281,4768700,0.0,0
2017-02-15,105.25203537088414,105.98939967996593,105.14669656872074,105.51058959960938,7087100,0.0,0
2017-02-16,105.66380535067195,106.17135017450067,105.42440030975844,106.01812744140625,7179600,0.0,0
2017-02-17,105.5680552273075,105.81703854015838,104.87856747237443,105.39568328857422,6349200,0.0,0
2017-02-21,105.28077571066716,105.53932997108258,105.14670945622021,105.34780883789062,5432700,0.0,0
2017-02-22,105.04137087544579,105.60636333386631,104.88814812370013,105.4531478881836,5478400,0.0,0
2017-02-23,105.62552468907403,105.80746758256173,104.94560782950879,105.07968139648438,5470400,0.0,0
2017-02-24,104.97433730818062,105.64466857910156,104.47637067315688,105.64466857910156,4786800,0.0,0
2017-02-27,105.27119032271509,105.78830611453813,105.17542976261358,105.55847930908203,3547700,0.0,0
2017-02-28,105.33823326806986,105.72128285025728,105.17543957011071,105.4244155883789,4766000,0.0,0
2017-03-01,105.97026676430582,107.06195333067411,105.97026676430582,106.33415985107422,7418100,0.0,0
2017-03-02,106.2958489441922,106.49694832222396,105.76915487834992,105.9032211303711,4715600,0.0,0
2017-03-03,105.90321071372223,106.7746485722079,105.37652400574768,106.52566528320312,5837900,0.0,0
2017-03-06,106.0755884415447,106.27669511686507,105.42440640039703,105.97982788085938,4983200,0.0,0
2017-03-07,106.00855094601398,106.22880680196175,105.49144247842948,106.16177368164062,5114400,0.0,0
2017-03-08,106.17136627712155,106.60229249369803,105.97026688898166,106.14263153076172,4929900,0.0,0
2017-03-09,106.20008932671642,106.60228808636785,105.99898994689072,106.32457733154297,4005700,0.0,0
2017-03-10,106.67889922416015,106.77465978966477,105.99898971119565,106.21923828125,4027400,0.0,0
2017-03-13,106.21923728967161,106.94703073162573,106.12347672506094,106.79380798339844,5213600,0.0,0
2017-03-14,106.99490931693329,108.10574496178539,106.98533106913233,107.55032348632812,7273500,0.0,0
2017-03-15,107.66525522633697,107.68440441848826,106.43950235887874,107.12899017333984,5319500,0.0,0
2017-03-16,107.42584411755854,107.55991037329052,106.67890146246242,106.97576141357422,4409400,0.0,0
2017-03-17,107.12898230790897,107.3396526303594,106.46822198321968,107.02364349365234,9061200,0.0,0
2017-03-20,107.32050373652594,108.36431363357599,107.30135454572759,107.93338012695312,8156300,0.0,0
2017-03-21,108.18236653934291,108.30685454825154,106.81296921709566,107.01406860351562,7109800,0.0,0
2017-03-22,107.10981464165643,107.42583105147204,106.63100455626139,107.33007049560547,5044700,0.0,0
2017-03-23,106.97576926423876,108.1919512097121,106.9278926299998,107.48330688476562,8307900,0.0,0
2017-03-24,107.63651076078723,107.80888268713936,106.94702305537871,107.38752746582031,4707300,0.0,0
2017-03-27,107.07151212542502,107.78015633313709,106.72676826925762,107.61735534667969,4469800,0.0,0
2017-03-28,107.82804627092374,108.4409226895343,107.27262473341317,108.25897979736328,6280900,0.0,0
2017-03-29,107.88550452890874,108.1536370390276,107.55033158519721,107.7610092163086,3781200,0.0,0
2017-03-30,107.7610063701633,108.49837805957793,107.52160130587126,108.38346099853516,4192800,0.0,0
2017-03-31,108.2110928799898,108.89100240985334,108.16320894301595,108.58456420898438,4617400,0.0,0
2017-04-03,108.38345396018184,108.83353662079283,107.66523881394616,108.40260314941406,4643300,0.0,0
2017-04-04,108.35472845624952,108.73777800228758,108.04829028063155,108.2493896484375,3386100,0.0,0
2017-04-05,108.76651159577912,109.01548760464267,108.00999070870262,108.21109008789062,4795100,0.0,0
2017-04-06,108.06745135025797,108.61329463889749,107.62694688101058,108.25897979736328,4744000,0.0,0
2017-04-07,108.03871811452198,108.47922256014077,107.76100736066307,107.80889129638672,4300700,0.0,0
2017-04-10,108.01956717902056,108.10574949465563,107.29177374294169,107.66524505615234,4053600,0.0,0
2017-04-11,108.8622632177641,109.00590770711543,107.81845341413586,108.27811431884766,5230800,0.0,0
2017-04-12,108.23981140061937,108.47921645363537,107.98125715802956,108.2493896484375,4086300,0.0,0
2017-04-13,108.2493877173695,109.40810727656893,108.20150378519554,108.40260314941406,6530800,0.0,0
2017-04-17,108.52711211052264,109.11126108747051,108.42177329133116,108.95803833007812,5120200,0.0,0
2017-04-18,108.67075270862483,109.88692725089516,108.21109175905144,109.35066223144531,6191100,0.0,0
2017-04-19,109.70497551950888,110.12633077519757,108.72820606121391,108.91015625,5303400,0.0,0
2017-04-20,109.33150473458755,110.17421525008834,109.04422303653645,109.92523193359375,5279300,0.0,0
2017-04-21,109.53259519326683,110.24123939740988,109.42725638740941,109.59005737304688,6654500,0.0,0
2017-04-24,110.37531656934092,110.49022632815466,108.84312556796607,108.88142395019531,7294600,0.0,0
2017-04-25,108.91015201369365,110.62428579670589,108.86226807975054,110.29869842529297,6918300,0.0,0
2017-04-26,110.50938312117292,111.04564814657398,109.99226728693775,110.68175506591797,4809800,0.0,0
2017-04-27,110.89242671739034,111.17970840576045,110.49979891206978,110.93072509765625,3910800,0.0,0
2017-04-28,110.95945877050214,110.98818620845549,110.35615334923158,110.70089721679688,3987600,0.0,0
2017-05-01,110.69131397371292,110.71047046885906,109.8581890864113,109.86776733398438,4963300,0.0,0
2017-05-02,110.00184327810413,110.11675303486732,108.86227281645002,109.52303314208984,6604600,0.0,0
2017-05-03,109.19743308662783,109.25488796218721,106.46821690661912,106.88957214355469,11521200,0.0,0
2017-05-04,105.89364861370898,106.58313636017388,104.43806174760249,106.4586410522461,10691200,0.0,0
2017-05-05,106.76508632931619,107.39711924090413,106.21924304479167,107.243896484375,5871400,0.0,0
2017-05-08,107.62693661139542,107.62693661139542,106.2958450817931,106.69804382324219,5980100,0.0,0
2017-05-09,106.82253631574774,107.39710697498346,105.673387691214,107.32049560546875,9337400,0.0,0
2017-05-10,104.38060902408597,105.0126419067383,103.5474767622432,105.01264190673828,17061100,0.0,0
2017-05-11,105.08923532538513,105.34779686247145,103.90178836123978,104.93601989746094,8021300,0.0,0
2017-05-12,105.14669775110184,105.23288005962537,104.63915292312444,105.0413589477539,5067700,0.0,0
2017-05-15,105.07967443690252,105.4148400669848,104.49552549330365,104.50509643554688,6241300,0.0,0
2017-05-16,104.50509656784074,104.60086443889644,103.25061636248925,103.40383911132812,10047100,0.0,0
2017-05-17,103.4038426510384,103.4038426510384,100.77038684023994,101.80461120605469,12763200,0.0,0
2017-05-18,101.48859666913624,102.76222604099026,101.48859666913624,102.15892791748047,6532200,0.0,0
2017-05-19,102.23553937484596,103.2889201828547,102.17807719203856,102.96332550048828,6336700,0.0,0
2017-05-22,103.08782104711567,103.61450779930942,102.85799423354135,103.06866455078125,5487200,0.0,0
2017-05-23,103.11654517874081,103.23146223487406,102.37918082689079,102.48451232910156,7542600,0.0,0
2017-05-24,102.60901391467104,103.26019599383238,102.39833628522724,103.14527893066406,4366700,0.0,0
2017-05-25,103.54747674282012,103.54747674282012,102.25469084480255,102.72392272949219,8030400,0.0,0
2017-05-26,103.14527424735132,103.8922168588732,102.92502568552439,103.81561279296875,6236800,0.0,0
2017-05-30,103.892217800447,103.99755661134067,103.37510199407696,103.74857330322266,4813400,0.0,0
2017-05-31,103.80603635880026,104.04544142083344,103.07824292452183,103.36553192138672,9963600,0.0,0
2017-06-01,103.16443085249315,103.62408447265624,102.62815855421947,103.62408447265625,5907400,0.0,0
2017-06-02,103.8634861480699,104.03585807653278,102.41747759852362,102.63773345947266,10876900,0.0,0
2017-06-05,102.50366574660912,102.67603767260141,101.61307867999265,102.00569915771484,6372800,0.0,0
2017-06-06,101.670549797532,101.68970629573752,100.17666440429078,101.02894592285156,9589500,0.0,0
2017-06-07,101.30664908023992,101.74715352701759,101.06724401311753,101.43113708496094,5777700,0.0,0
2017-06-08,101.431124184139,101.431124184139,99.74571798632603,99.89893341064453,11002400,0.0,0
2017-06-09,99.86064484757517,101.43114157290154,99.66912370782832,101.14385986328125,9392500,0.0,0
2017-06-12,101.14385077301583,102.65688517558421,101.14385077301583,102.50366973876953,8049500,0.0,0
2017-06-13,102.59943548897712,102.7143525519469,101.66097171261059,102.04401397705078,4918900,0.0,0
2017-06-14,102.41748526868953,102.47494745318879,101.27792211201167,101.64181518554688,4781100,0.0,0
2017-06-15,101.45028836967664,101.66096598689076,100.7703788907072,101.48859405517578,5309900,0.0,0
2017-06-16,101.77587755092016,101.84291067522256,100.32986894832543,101.03851318359375,8683400,0.0,0
2017-06-19,101.12469038532761,101.50773992171634,100.73206990742428,100.9044418334961,5956200,0.0,0
2017-06-20,100.61715767248113,100.83741354092125,99.4105541322033,99.53504943847656,7895700,0.0,0
2017-06-21,99.96596902490023,100.62672928055709,99.15199334109897,100.35859680175781,7765700,0.0,0
2017-06-22,100.27240872497744,100.32986359815493,99.67868157991532,99.80317687988281,6156000,0.0,0
2017-06-23,99.42971067480222,100.14792585048372,98.79767781329245,99.93724822998047,18147900,0.0,0
2017-06-26,100.16706221774577,101.36408735731267,100.12875653655223,101.09595489501953,5867000,0.0,0
2017-06-27,100.86613765380454,101.65138592738647,100.68418747744187,100.9427490234375,5694500,0.0,0
2017-06-28,101.52690160153209,102.98248855767582,100.0904711428988,102.33130645751953,7874400,0.0,0
2017-06-29,102.2738437268177,102.85799265297572,100.86614081643891,101.23003387451172,7268700,0.0,0
2017-06-30,101.74715423583986,102.0440141831996,101.02893902946921,101.74715423583984,5113800,0.0,0
2017-07-03,102.23554487470926,104.01671921024304,102.23554487470926,102.90587615966797,5399400,0.0,0
2017-07-05,103.26018832657253,103.2793375159806,100.82783213225515,101.1534194946289,8049700,0.0,0
2017-07-06,100.9218861477658,100.99906744628609,99.31076518332716,99.70630645751953,8690800,0.78,0
2017-07-07,99.86067191319201,100.07291680999167,99.09852312941777,99.6773681640625,6030900,0.0,0
2017-07-10,99.65806638738134,100.24656086489166,99.24322613865132,99.93783569335938,4421300,0.0,0
2017-07-11,99.9474948315107,100.51669772088655,99.55195354807195,100.17903137207031,4557300,0.0,0
2017-07-12,100.66139867052097,100.96047435494944,99.99573022802285,100.69998931884766,5203300,0.0,0
2017-07-13,100.76752204339992,101.62614373545658,100.37198077512424,100.61316680908203,5339500,0.0,0
2017-07-14,100.74823664753536,101.5393265935627,100.7289450022043,101.38496398925781,4370300,0.0,0
2017-07-17,101.46214304419827,101.70332908777225,101.01836160727184,101.09554290771484,3973800,0.0,0
2017-07-18,100.9122256156372,102.06992288566377,100.6324489593911,102.02168273925781,5740500,0.0,0
2017-07-19,102.38829451466893,103.10221048882688,102.31112057618772,103.05397033691406,5789400,0.0,0
2017-07-20,103.2179703130866,103.91258725025627,102.98643378750118,103.5749282836914,6185500,0.0,0
2017-07-21,103.3241026279421,103.54599703312569,103.04432592593416,103.314453125,4328500,0.0,0
2017-07-24,103.52669131392437,103.74858570471895,103.1311500439171,103.22762298583984,4615500,0.0,0
2017-07-25,103.8064585791251,103.94152215764494,102.45581543351378,102.66806030273438,5394700,0.0,0
2017-07-26,102.79348915075693,103.2565622075191,102.56194526196231,103.16973876953125,4149000,0.0,0
2017-07-27,103.893300054307,106.12185668945312,103.65211401637643,106.12185668945312,10468700,0.0,0
2017-07-28,106.1025662169934,106.30516160784326,105.80349052157459,106.08326721191406,4864500,0.0,0
2017-07-31,106.14114472676826,106.25691667078947,105.48511843147517,106.0543212890625,6815300,0.0,0
2017-08-01,106.10256387747293,106.92259492533071,106.07361537049225,106.7103500366211,5987200,0.0,0
2017-08-02,106.00607694224186,106.00607694224186,103.72928032285641,104.83873748779297,8812700,0.0,0
2017-08-03,104.69402819645246,105.32111334373579,104.24060464482395,105.27288055419922,6895800,0.0,0
2017-08-04,104.4142579893659,104.67473565979915,103.53633731857559,103.89329528808594,8503800,0.0,0
2017-08-07,103.79682857949977,103.85471823860841,102.36901123533593,102.60054779052734,8093100,0.0,0
2017-08-08,102.79350318232586,103.36269875904546,102.43654515868532,103.20834350585938,9787100,0.0,0
2017-08-09,97.15938299066049,99.36864798940269,96.9567876013104,99.20464324951172,27877600,0.0,0
2017-08-10,98.88627455718459,99.19499238821486,97.65140323306349,97.77681732177734,12259900,0.0,0
2017-08-11,97.68034038740029,98.89592001758146,97.468095507164,98.39424896240234,9410400,0.0,0
2017-08-14,99.17570126135733,99.18534340333,97.6899943916439,97.82505798339844,9707300,0.0,0
2017-08-15,98.04694745118582,98.50037838923224,97.78646976359208,97.93118286132812,8868500,0.0,0
2017-08-16,98.24953145464465,99.0309791476673,98.13376687820652,98.59683990478516,6698800,0.0,0
2017-08-17,98.63543614200279,98.9730951097775,97.76716496742962,97.80575561523438,6612400,0.0,0
2017-08-18,97.74787085290959,98.15306160399703,97.1111435812598,97.14972686767578,6893900,0.0,0
2017-08-21,97.09185903633785,97.84435836053596,96.98573658185717,97.6031723022461,6492700,0.0,0
2017-08-22,97.83470615326544,99.28182235413716,97.60316226162816,99.1467514038086,6888700,0.0,0
2017-08-23,98.86698418719467,99.34935626442248,97.90224003273904,97.9215316772461,5954400,0.0,0
2017-08-24,98.23024496372147,98.43284034352637,97.85399534973905,97.9408187866211,6976600,0.0,0
2017-08-25,98.10483675702433,99.06958092460907,97.97941530457344,98.79945373535156,6186900,0.0,0
2017-08-28,98.87662866343621,99.2239371560723,98.48108737818697,98.94416046142578,5630400,0.0,0
2017-08-29,98.40390016256255,99.35899477969518,98.23024592668267,98.95380401611328,6011700,0.0,0
2017-08-30,98.86699070025452,99.8027864089763,98.86699070025452,99.24324035644531,6573200,0.0,0
2017-08-31,99.36864534366428,99.55194908361116,97.439157084564,97.6321029663086,9823800,0.0,0
2017-09-01,98.0662447724972,98.32672245561815,97.78646808445541,97.9215316772461,7827400,0.0,0
2017-09-05,98.40389684848179,98.9345090403595,97.34267982513964,98.01799774169922,9346100,0.0,0
2017-09-06,98.17236721832042,98.44249440390179,97.33303715419507,97.9215316772461,7531000,0.0,0
2017-09-07,97.96977588517233,98.26884423010286,92.80838855681756,93.63806915283203,26419400,0.0,0
2017-09-08,93.0881593438108,94.05290347693057,92.86627231502487,93.64771270751953,13147700,0.0,0
2017-09-11,94.44843983892527,94.56420440920112,93.54157811623028,93.6669921875,9610300,0.0,0
2017-09-12,94.14938604217267,94.89224322244186,93.70560457882357,94.43881225585938,9151700,0.0,0
2017-09-13,94.77646802158142,95.4614355194247,94.56422312019622,95.33602142333984,7615300,0.0,0
2017-09-14,95.30707753388161,95.35531032618204,94.10114732016271,94.44845581054688,9710000,0.0,0
2017-09-15,94.59316913371111,95.44214135644349,94.54492898088182,95.04659271240234,23870300,0.0,0
2017-09-18,94.92117989550201,95.23954724346117,94.27480305721933,94.64140319824219,7013600,0.0,0
2017-09-19,94.76682431025203,95.19130674558114,94.62211121075653,94.95977020263672,6970300,0.0,0
2017-09-20,95.27814069165305,95.77980444464616,95.14307709044667,95.71227264404297,6459100,0.0,0
2017-09-21,95.69297538589706,95.8859212733286,95.2684856010511,95.40354919433594,4958000,0.0,0
2017-09-22,95.07553125072828,95.50001363737627,95.05623224745469,95.12376403808594,6359100,0.0,0
2017-09-25,95.1237673522818,96.13675160745713,94.95011311883498,96.0595703125,7492500,0.0,0
2017-09-26,96.12711129113931,96.22358423884772,95.133425944956,95.15271759033203,6220500,0.0,0
2017-09-27,95.48074085455487,96.02099528631987,94.5642293887654,95.74121856689453,7596600,0.0,0
2017-09-28,95.28777979560577,95.55791434981828,94.54493001265989,94.59317016601562,7149600,0.0,0
2017-09-29,94.4387994615084,95.11411738806773,94.21691244010178,95.0948257446289,8185900,0.0,0
2017-10-02,95.80873563234424,96.89890119212852,95.61578975365659,96.33934783935547,6923300,0.0,0
2017-10-03,96.52264844634621,97.29443929648252,96.38758486356201,97.23655700683594,5447700,0.0,0
2017-10-04,97.18832415544328,97.37162790030428,96.66736142827033,97.0050277709961,5126100,0.0,0
2017-10-05,97.09185677205025,97.31375117908443,96.49371271169156,96.5805435180664,4736700,0.0,0
2017-10-06,96.42618208409095,96.73489994084038,95.83768751959761,96.54195404052734,4360200,0.0,0
2017-10-09,97.25585094268173,97.41986303456896,95.94379837006433,96.0595703125,5429600,0.0,0
2017-10-10,96.46476275943948,96.541944055748,95.18165867027474,96.06922149658203,7704400,0.0,0
2017-10-11,96.069223929042,96.069223929042,94.59316656173239,95.0755386352539,7984000,0.0,0
2017-10-12,94.12042801398702,94.37126353017148,93.39686996994244,93.51264190673828,11018200,0.0,0
2017-10-13,93.38723894638466,94.23621116938308,93.38723894638466,93.94678497314453,6858000,0.0,0
2017-10-16,94.19761891561,94.80540508486757,94.10114597197742,94.67034149169922,4911600,0.0,0
2017-10-17,94.93082545134097,94.99835724715356,94.40986272918076,94.8922348022461,5942500,0.0,0
2017-10-18,94.89223236649987,95.01764645252872,94.11079198352486,94.7861099243164,5404300,0.0,0
2017-10-19,94.7282353071499,95.79910195746096,94.65105400468815,95.51932525634766,5634300,0.0,0
2017-10-20,95.94380927156934,96.14641203395563,95.4517950212433,95.89557647705078,5938700,0.0,0
2017-10-23,95.62543583936294,95.68331812881861,95.15270594076422,95.2202377319336,5888200,0.0,0
2017-10-24,95.04658642519924,95.37460324982987,94.60280501809827,94.82469940185547,4966200,0.0,0
2017-10-25,94.59316815752881,94.75717289879361,94.01431577120674,94.35198211669922,5144400,0.0,0
2017-10-26,94.13973703362413,95.97275241232235,93.82136969387054,95.0851821899414,6167500,0.0,0
2017-10-27,94.4484604678307,94.89224192511259,93.47406674618227,94.84400177001953,7868700,0.0,0
2017-10-30,94.66070028176519,94.86329567351271,94.25550213785628,94.5835189819336,7093200,0.0,0
2017-10-31,94.48703948562527,94.63174521225828,93.94677778467974,94.36161804199219,5701700,0.0,0
2017-11-01,94.67034115528737,95.95345264624096,94.54492706505208,95.53861236572266,6920400,0.0,0
2017-11-02,95.38426235682535,95.62544840847669,94.56422389287941,94.8825912475586,6799200,0.0,0
2017-11-03,94.8922339641549,95.87626974593512,94.44845254410393,95.16236114501953,5416900,0.0,0
2017-11-06,94.90187685025049,97.56456518492386,94.8825778470121,97.09184265136719,14728700,0.0,0
2017-11-07,97.71893871250712,99.27217742855028,97.1883264702263,98.02765655517578,12177500,0.0,0
2017-11-08,98.28813383482536,98.4039057854985,96.8796082234983,97.6128158569336,8023200,0.0,0
2017-11-09,97.27514620970604,100.24655970768468,97.24620506531228,99.05992126464844,13172500,0.0,0
2017-11-10,101.28848711361537,102.49441731142626,100.41057375702424,101.08589172363281,16701500,0.0,0
2017-11-13,100.4684572165133,101.433201385952,100.31410197681834,101.04730224609375,7856000,0.0,0
2017-11-14,100.88329711265413,100.88329711265413,99.36864906692438,99.53265380859375,6929300,0.0,0
2017-11-15,99.1274703374092,100.2948099807606,98.83804412218532,100.03433227539062,5691500,0.0,0
2017-11-16,99.97642802265642,100.31409434460033,99.137105369768,99.9474868774414,6410900,0.0,0
2017-11-17,99.58089170736329,100.32374145955696,99.33970567139717,99.79313659667969,7500800,0.0,0
2017-11-20,99.77383344808317,99.77383344808317,99.07921651568391,99.12745666503906,5112600,0.0,0
2017-11-21,99.33971119549088,99.53265709082767,99.16605694552213,99.36865234375,5725900,0.0,0
2017-11-22,99.5809012115805,99.6773741630918,99.06958794419764,99.1178207397461,4140700,0.0,0
2017-11-24,99.28182446001763,99.2914666020635,98.83803567183972,99.0213394165039,2217600,0.0,0
2017-11-27,99.01169117231191,99.33970801638407,98.77050513065241,99.16605377197266,4007500,0.0,0
2017-11-28,98.94415230247157,100.21761421698933,98.56790269321041,99.76419067382812,8401100,0.0,0
2017-11-29,99.8510254844546,102.51372155828935,99.78349368434061,101.52967834472656,14503100,0.0,0
2017-11-30,101.64543625513896,101.98309520905488,100.78681461786142,101.12447357177734,9949000,0.0,0
2017-12-01,100.89295266552843,102.1181745908567,100.20798515005649,101.5393295288086,9258400,0.0,0
2017-12-04,102.7452568590485,108.69772678100291,102.7452568590485,106.3341064453125,17824000,0.0,0
2017-12-05,105.66842945475804,106.16045105025385,102.76454739563526,103.43987274169922,13055600,0.0,0
2017-12-06,103.39163213787623,104.18272207208325,101.64544752514936,101.7419204711914,8121700,0.0,0
2017-12-07,102.01204616184329,102.26288170618945,100.80611595304389,101.5489730834961,9948600,0.0,0
2017-12-08,102.02550045692296,102.0935755083668,101.21831954721432,101.36419677734375,6536600,0.84,0
2017-12-11,101.98659148262865,103.90241990217864,101.88933505697885,103.8927001953125,7434000,0.0,0
2017-12-12,104.19417660112383,104.86520737062779,103.65929592693608,104.47620391845703,8147000,0.0,0
2017-12-13,105.17641394993427,105.21531503907455,103.81490550852065,104.65126037597656,10368300,0.0,0
2017-12-14,104.34005411809521,108.47320004239288,104.2525248167881,107.52986907958984,27571300,0.0,0
2017-12-15,108.9011097524588,108.92055658721476,107.55904814594976,108.21062469482422,19978600,0.0,0
2017-12-18,108.76494522825344,108.91082244821581,107.27701390780918,107.97721862792969,12270000,0.0,0
2017-12-19,108.26898057589183,109.29983347443068,107.72437274490741,108.73577880859375,10546600,0.0,0
2017-12-20,108.5510071497953,109.21231082451912,106.674072265625,106.674072265625,8661100,0.0,0
2017-12-21,106.70325028147569,108.03557738908853,106.1878238162277,106.557373046875,9372800,0.0,0
2017-12-22,106.47956742862849,106.67407287502552,105.46816136623625,105.68211364746094,7378400,0.0,0
2017-12-26,105.50706942973034,106.36287861119965,104.92356789121693,105.14724731445312,3982400,0.0,0
2017-12-27,105.43898787594617,105.56541827157596,104.50538398793556,104.68043518066406,5624000,0.0,0
2017-12-28,105.03054129483367,105.07916951328289,104.116384209284,104.8068618774414,3477700,0.0,0
2017-12-29,105.07916971109897,105.36118963583726,104.55401611328125,104.55401611328125,4538400,0.0,0
2018-01-02,105.95441385093858,108.73577866756251,105.57513750500114,108.72605895996094,11014300,0.0,0
2018-01-03,109.10532632661034,110.0778312196697,108.38566736361747,109.1928482055664,9237900,0.0,0
2018-01-04,109.84443103449071,109.89305924979594,108.56072479844619,109.14423370361328,7417400,0.0,0
2018-01-05,109.58185534963879,109.58185534963879,108.18144588203198,108.5510025024414,6008300,0.0,0
2018-01-08,107.84106943494014,108.22034575823487,106.52818928356422,106.99498748779297,8052600,0.0,0
2018-01-09,107.10196907907982,107.81190096786409,106.83939600327548,106.91719818115234,5838000,0.0,0
2018-01-10,106.9366465166267,107.46180009522978,106.01276975515086,106.46012115478516,6060000,0.0,0
2018-01-11,107.21866479956496,108.02584564407178,106.49901325391508,107.93831634521484,6427000,0.0,0
2018-01-12,108.25925752397181,109.62076602324937,107.94805621724761,109.37763977050781,5899900,0.0,0
2018-01-16,109.96113505138672,110.04866435560992,107.57850087761591,107.64657592773438,8069200,0.0,0
2018-01-17,108.14254734445342,109.12477942028828,107.5298718977415,108.8913803100586,7030700,0.0,0
2018-01-18,108.66769357585095,108.91081979666119,107.17003516530504,107.38398742675781,8070900,0.0,0
2018-01-19,107.91886537177066,108.03556120627168,106.81993013273119,107.54930877685547,10514300,0.0,0
2018-01-22,107.23811484663509,108.49264709060867,107.03388970267991,108.04529571533203,8073600,0.0,0
2018-01-23,107.23811006859768,108.08419198696338,106.86856088451901,107.374267578125,7477300,0.0,0
2018-01-24,107.90914335808972,108.36622185053564,107.25756685251193,107.4617919921875,7211800,0.0,0
2018-01-25,107.55905017994564,108.74550745234703,107.09225194073397,107.51042938232422,6291000,0.0,0
2018-01-26,107.76326232170628,109.43597188604207,107.62711223341135,109.1053237915039,7743800,0.0,0
2018-01-29,109.01779830924578,109.35817354189206,108.1814434978157,108.47319793701172,6847800,0.0,0
2018-01-30,108.35649862830232,109.32900356825037,107.07279240435584,107.08251953125,8393900,0.0,0
2018-01-31,107.0533492209696,107.092250310249,105.48761562068802,105.68211364746094,9841400,0.0,0
2018-02-01,105.6334850964925,107.60766885985556,104.40812684282372,107.45206451416016,9518900,0.0,0
2018-02-02,106.92691967822937,107.53960256473363,105.46816220693223,105.71128845214844,9947700,0.0,0
2018-02-05,104.15527175406768,105.6432030417564,101.15023521926474,101.82125854492188,15107900,0.0,0
2018-02-06,100.05131213872781,103.28002845516708,98.9621112828262,103.2508544921875,17765100,0.0,0
2018-02-07,104.86520554110676,105.05970355398699,101.5392405513392,101.8796157836914,12445000,0.0,0
2018-02-08,102.57009259458957,102.91046782435224,98.40777282578087,98.56336975097656,12667500,0.0,0
2018-02-09,99.73038516952018,100.89738813674623,97.50334795306267,100.25553131103516,12479700,0.0,0
2018-02-12,101.07244055483987,101.76291818448132,99.2927547014635,100.54728698730469,9584700,0.0,0
2018-02-13,99.81790682594281,101.4419883011819,99.58450771695384,101.25721740722656,8447900,0.0,0
2018-02-14,100.64454076385367,101.87962627364583,99.86654121260307,101.7240219116211,7425700,0.0,0
2018-02-15,102.46312186605253,102.6673470146804,101.07243949428988,102.28807067871094,6494700,0.0,0
2018-02-16,102.29780659755406,104.39841360656358,102.29780659755406,103.60095977783203,8746400,0.0,0
2018-02-20,103.44535452414429,104.61235749992257,102.61871937837539,103.06607818603516,6734500,0.0,0
2018-02-21,103.08552837895016,103.97051147645321,102.13247022930257,102.16165161132812,6743300,0.0,0
2018-02-22,102.41449533875053,103.09525326502045,102.04494612366048,102.34642028808594,4462200,0.0,0
2018-02-23,102.84240519917094,104.40813886480393,102.53120389157073,104.30116271972656,6101100,0.0,0
2018-02-26,105.03053981180872,106.790771484375,104.70961138167392,106.790771484375,8138200,0.0,0
2018-02-27,105.03053292778061,105.18613727872268,101.96714090012891,101.9865951538086,14179600,0.0,0
2018-02-28,102.55063807580676,102.66734133411863,100.30415414557376,100.3236083984375,10760800,0.0,0
2018-03-01,100.36250759908874,101.16968848610236,98.54392809609598,99.74983215332031,10487300,0.0,0
2018-03-02,99.195509183757,100.33333824368438,98.6509087625181,100.15828704833984,7835400,0.0,0
2018-03-05,99.88598401641468,101.1113423492159,99.6039566863464,100.56674194335938,5736700,0.0,0
2018-03-06,101.14051521022347,102.06439194862112,100.6639898602854,102.05467224121094,6216200,0.0,0
2018-03-07,100.86822117177947,101.3739205140866,99.94433695732252,100.74179077148438,6214800,0.0,0
2018-03-08,101.130791903182,101.71429341366436,100.62509257266376,101.16969299316406,6627000,0.0,0
2018-03-09,101.5586865424797,101.8698878122812,100.79040678461459,101.8504409790039,5618400,0.0,0
2018-03-12,101.84071134689346,103.02716847745279,101.84071134689346,102.27833557128906,6485300,0.0,0
2018-03-13,102.92019613866485,102.92019613866485,100.57645575023359,100.87793731689453,6716700,0.0,0
2018-03-14,101.65594174689909,101.77264501254982,100.62508886900157,101.04326629638672,6235900,0.0,0
2018-03-15,101.14051883283267,101.42254616993297,100.40141296386719,100.40141296386719,5174600,0.0,0
2018-03-16,100.71261120613121,101.40308883684712,100.01240644832802,100.04158782958984,10468000,0.0,0
2018-03-19,99.97351802331059,100.11938783915113,98.22300603698,98.68981170654297,6528300,0.0,0
2018-03-20,98.74814805554354,99.3413766358257,97.97986829715148,98.56336975097656,8330300,0.0,0
2018-03-21,98.7092531173405,100.10966262944254,98.63145094008505,99.02045440673828,6136400,0.0,0
2018-03-22,98.5050304451585,98.84540570468495,97.64922873268853,97.83399963378906,8911600,0.0,0
2018-03-23,98.07712685504819,98.32998023019428,95.7431133928037,95.83064270019531,7505100,0.0,0
2018-03-26,97.11434198732874,98.00904473377965,96.35578933622367,97.88262176513672,7340100,0.0,0
2018-03-27,98.10630187169602,98.3980563399703,96.17101899637467,96.62809753417969,7193500,0.0,0
2018-03-28,96.76424660116825,97.32830127663865,95.4513663472883,95.83064270019531,9099700,0.0,0
