,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MET,MET,MET,MET,MET,MET,MET
Date,,,,,,,
2013-11-12,33.52800543095975,33.62903400063352,33.022862582590925,33.211448669433594,6184240,0.0,0.0
2013-11-13,33.07000791075989,33.73679470236531,32.928566191758755,33.69638442993164,7627019,0.0,0.0
2013-11-14,33.89170613538861,34.74034783985795,33.79741453449765,34.61237716674805,12519276,0.0,0.0
2013-11-15,34.51807709085853,35.08383813551276,34.51807709085853,35.02995681762695,8984191,0.0,0.0
2013-11-18,35.00302845679046,35.710228598829566,34.96261817319949,35.14447021484375,9548108,0.0,0.0
2013-11-19,35.14445886558699,35.39366033849369,34.949135831574246,35.23875045776367,6574696,0.0,0.0
2013-11-20,35.690014673834966,35.77083810386896,35.00301984265859,35.050167083740234,6649309,0.0,0.0
2013-11-21,35.24549957412726,35.66981909204291,34.996295132576,35.663082122802734,6334588,0.0,0.0
2013-11-22,35.642858113896494,35.690005342651446,35.25894908366466,35.46100616455078,5573311,0.0,0.0
2013-11-25,35.663064530823675,35.68326966309234,35.15792181040175,35.3195686340332,6347939,0.0,0.0
2013-11-26,35.39365615504207,35.65633153073688,35.35997997265767,35.38018798828125,4858597,0.0,0.0
2013-11-27,35.42060755108424,35.48795993353139,35.11078774492413,35.29263687133789,3627987,0.0,0.0
2013-11-29,35.29936367198168,35.50142076112479,35.110777631996335,35.151187896728516,2957929,0.0,0.0
2013-12-02,35.30611554683814,35.75064021386382,35.104058355873285,35.164676666259766,5282713,0.0,0.0
2013-12-03,35.07710689450953,35.09057794686511,34.39011493453426,34.57870101928711,6393380,0.0,0.0
2013-12-04,34.524817276748294,35.063636271333856,34.30928910236576,34.531551361083984,6591189,0.0,0.0
2013-12-05,34.50461748865731,34.77402702770421,34.31602850513085,34.38338088989258,5372248,0.0,0.0
2013-12-06,34.82117331015982,35.191611446767574,34.612382058986874,34.800968170166016,5825312,0.0,0.0
2013-12-09,34.94913383144957,35.18486712251262,34.67972435594895,34.821163177490234,8006031,0.0,0.0
2013-12-10,34.63931397768903,35.070367407475985,34.45746200575549,34.92219161987305,5252980,0.0,0.0
2013-12-11,34.88852956168321,35.03670540928159,34.545033495528216,34.63932800292969,6599380,0.0,0.0
2013-12-12,34.61911142030109,34.821168558148955,34.39011506038524,34.4776725769043,5401869,0.0,0.0
2013-12-13,34.699934851988594,34.733611041629906,34.309291628697736,34.4776725769043,7151291,0.0,0.0
2013-12-16,34.652793815501795,34.82117479386171,34.511354946776386,34.558502197265625,6845995,0.0,0.0
2013-12-17,34.585431754289274,34.605636889494775,34.08028896044426,34.174583435058594,7363910,0.0,0.0
2013-12-18,34.369909085554,35.04343291845759,33.76374051868274,34.955875396728516,14360254,0.0,0.0
2013-12-19,35.09057089769691,35.3128331273187,34.83463248532209,35.20507049560547,5943907,0.0,0.0
2013-12-20,35.178135307960495,35.91227738931431,35.077106739851715,35.77757263183594,11353294,0.0,0.0
2013-12-23,35.945961194710264,36.148018373738545,35.72369887432763,35.811256408691406,5787500,0.0,0.0
2013-12-24,35.75737458569463,36.16148893826838,35.75063761683966,36.14801788330078,1955534,0.0,0.0
2013-12-26,36.181686154104575,36.47803776750934,36.10086272474494,36.38374328613281,4667744,0.0,0.0
2013-12-27,36.45782711030598,36.58579777109491,36.26924104393927,36.34333038330078,4546120,0.0,0.0
2013-12-30,36.35680681496098,36.43763025684282,35.9257532628281,36.03351593017578,3730089,0.0,0.0
2013-12-31,36.23557517408291,36.41069023926318,36.05372314009273,36.31639862060547,3261205,0.0,0.0
2014-01-02,36.067178195211696,36.08064924411329,35.622653760646564,35.824710845947266,4353136,0.0,0.0
2014-01-03,36.27598194550274,36.39721565254941,35.95269109913102,36.242305755615234,4131653,0.0,0.0
2014-01-06,36.026775490993266,36.383742506714476,35.865128635736816,36.0873908996582,6439382,0.0,0.0
2014-01-07,36.39723033095714,36.525198174491926,35.83820304718447,35.94596862792969,4634309,0.0,0.0
2014-01-08,36.25577114631115,36.70029854839758,36.04697993810951,36.49824142456055,5713000,0.0,0.0
2014-01-09,36.53191619734374,36.82153082041457,36.444355807544774,36.74070739746094,5969377,0.0,0.0
2014-01-10,36.740719286500756,36.84174787719957,36.10760851443361,36.4376335144043,5250736,0.0,0.0
2014-01-13,36.30292461905884,36.632952464428655,35.62266667175628,35.67654800415039,6719658,0.0,0.0
2014-01-14,36.053714500081576,36.201890302739955,35.61592405930187,36.0941276550293,4658881,0.0,0.0
2014-01-15,36.18841999416522,36.63968149586014,36.16148077305522,36.58580017089844,5627167,0.0,0.0
2014-01-16,36.5184535297319,36.5184535297319,35.932487182227874,36.00657653808594,4382083,0.0,0.0
2014-01-17,36.020041324497676,36.07392265285882,35.562045709315136,35.6698112487793,5421841,0.0,0.0
2014-01-21,35.98637197493347,36.00657999930958,35.413876626438544,35.47449493408203,7253281,0.0,0.0
2014-01-22,35.51489638650755,35.68327732949078,35.24548976047608,35.35325241088867,3928010,0.0,0.0
2014-01-23,35.104057805213344,35.104057805213344,34.450738988126744,34.63932800292969,6525889,0.0,0.0
2014-01-24,34.33623774154885,34.369911052379024,33.312480880402305,33.34615707397461,10481500,0.0,0.0
2014-01-27,33.34615647523215,33.507800471831565,32.558132983241,32.94877624511719,12445448,0.0,0.0
2014-01-28,33.231659790005764,33.63577414145949,33.19798359405129,33.42698287963867,5661612,0.0,0.0
2014-01-29,33.03633040133779,33.426973589289915,32.82753631480471,32.9016227722168,5211241,0.0,0.0
2014-01-30,33.204709085066604,33.66270461518442,33.150824883971644,33.52799987792969,4407889,0.0,0.0
2014-01-31,32.87468812024366,33.46738851011565,32.692836110816295,33.03633499145508,6838253,0.0,0.0
2014-02-03,33.04306175685179,33.1171482081458,31.642133086742938,31.696014404296875,10782196,0.0,0.0
2014-02-04,32.011051902488724,32.593685919700484,31.922976823412476,32.3701171875,7024618,0.245098,0.0
2014-02-05,32.28881411606041,32.41753698292707,31.882324515032373,32.302364349365234,6380029,0.0,0.0
2014-02-06,32.43786505146156,32.92565321531552,32.11944757646754,32.91887664794922,7504609,0.0,0.0
2014-02-07,33.13566740693605,33.3050380738031,32.76305193982855,33.27116394042969,6321572,0.0,0.0
2014-02-10,33.25084354507113,33.284717682014964,32.70885735396978,32.89855194091797,5116432,0.0,0.0
2014-02-11,32.87144908303505,33.82670141525401,32.864675416013036,33.71152877807617,8947726,0.0,0.0
2014-02-12,33.83347540809716,34.314486962506734,33.535381861905755,33.79282760620117,7368398,0.0,0.0
2014-02-13,33.792832966830645,33.908002723700974,33.0950233593266,33.88090515136719,7433587,0.0,0.0
2014-02-14,33.786044666147525,34.24673223270664,33.630224255357994,34.138336181640625,4976519,0.0,0.0
2014-02-18,34.131564467223754,34.67354765322615,34.09091377098561,34.59902572631836,8120699,0.0,0.0
2014-02-19,34.56515572205759,35.0664940710391,34.28738897985927,34.38901138305664,8287541,0.0,0.0
2014-02-20,34.44320139091798,34.544823770431506,33.92831582792364,34.35512924194336,6175488,0.0,0.0
2014-02-21,34.3551404239925,34.55838524917251,34.2196438738725,34.226417541503906,5115871,0.0,0.0
2014-02-24,34.226412565901356,34.65322605679483,34.192538433295745,34.463531494140625,6239779,0.0,0.0
2014-02-25,34.42965685556403,34.44320708834436,34.063817968611374,34.23318862915039,4725191,0.0,0.0
2014-02-26,33.42698817815386,34.23319380406533,33.42698817815386,33.85380172729492,7411371,0.0,0.0
2014-02-27,33.80637224484325,34.23318862915039,33.406659225782796,34.23318862915039,8605067,0.0,0.0
2014-02-28,34.21286462345585,34.81582538407805,34.077370983648244,34.32803726196289,11120815,0.0,0.0
2014-03-03,33.80637049818473,34.09091377312611,33.643776412279564,33.92154312133789,6832531,0.0,0.0
2014-03-04,34.55160169797339,34.80227084496518,34.40255784271666,34.68032455444336,6701818,0.0,0.0
2014-03-05,34.64646090244321,35.43233981210166,34.5719360525892,35.290069580078125,6894578,0.0,0.0
2014-03-06,35.493301818409634,35.75074461808244,35.4662013554185,35.47975158691406,6128140,0.0,0.0
2014-03-07,35.84560365872382,36.31984159980038,35.804952952533874,36.00819778442383,6399776,0.0,0.0
2014-03-10,36.29273712570039,36.40790976433778,35.90657140776855,36.15046691894531,7499560,0.0,0.0
2014-03-11,36.224984456883135,36.258858587681424,35.77107052424889,35.89301681518555,6230354,0.0,0.0
2014-03-12,35.622023634626984,35.69654846191406,35.33748325674183,35.69654846191406,8155706,0.0,0.0
2014-03-13,35.83883074973595,35.96077708138131,35.00552743385792,35.05295181274414,6134984,0.0,0.0
2014-03-14,34.95810225497233,35.24264562209113,34.815832021256334,35.03262710571289,4653495,0.0,0.0
2014-03-17,35.42556302839863,35.6084839532616,34.9919729027743,35.113922119140625,5583072,0.0,0.0
2014-03-18,35.17488863351554,35.51362996298706,35.093590134505156,35.46620559692383,4871724,0.0,0.0
2014-03-19,35.5000966297746,36.164032271355765,35.445898571195265,35.974334716796875,9134539,0.0,0.0
2014-03-20,35.92689454716796,36.563726478798834,35.899794082125815,36.34693145751953,6230578,0.0,0.0
2014-03-21,36.71278248350569,36.82117857160261,36.150472339590415,36.19112014770508,9238099,0.0,0.0
2014-03-24,36.40113433261202,36.6111557154259,35.98787103367602,36.25209045410156,5792213,0.0,0.0
2014-03-25,36.800841901678,36.92278818340668,36.21820805581561,36.7669677734375,8638951,0.0,0.0
2014-03-26,36.97022387513234,37.12604433286419,36.211442590023424,36.29951477050781,8202942,0.0,0.0
2014-03-27,36.15724456938856,36.20466894342694,35.33749157408764,35.47298812866211,6649533,0.0,0.0
2014-03-28,35.567827846964406,35.87269504221334,35.29683478452091,35.60847854614258,5317046,0.0,0.0
2014-03-31,35.85915220060059,36.116597982736636,35.67623416549622,35.771080017089844,5900261,0.0,0.0
2014-04-01,36.875368405683595,36.875368405683595,36.04883899398219,36.20466232299805,6656602,0.0,0.0
2014-04-02,36.252092007217385,36.60438071662909,36.089494987730085,36.34016418457031,6552031,0.0,0.0
2014-04-03,36.367260621079105,36.59760590822488,36.17756603738126,36.52985763549805,6235739,0.0,0.0
2014-04-04,36.79407597134977,36.88892181055179,35.74397777512552,35.79817581176758,6407518,0.0,0.0
2014-04-07,35.73719044162543,35.764290901625,34.592246751138674,34.80226516723633,11487148,0.0,0.0
2014-04-08,34.68033545593184,35.14779686648926,34.36191794748191,35.03262710571289,9167413,0.0,0.0
2014-04-09,35.17489454872364,35.48653546437029,34.68033270446414,35.47298812866211,5279795,0.0,0.0
2014-04-10,35.49330572979932,35.527179862428326,34.12479019165039,34.12479019165039,8228299,0.0,0.0
2014-04-11,33.86057176942789,34.12478824908183,33.2982588800475,33.32535934448242,11843047,0.0,0.0
2014-04-14,33.75217478076481,34.036718075190585,33.02727066122138,33.44730758666992,9413804,0.0,0.0
2014-04-15,33.569255996714496,33.94187147961062,33.155992711922394,33.79282760620117,6744454,0.0,0.0
2014-04-16,34.11124569523236,34.25351881601223,33.691208699742944,34.246742248535156,6231027,0.0,0.0
2014-04-17,34.20609546741765,34.958100200907644,34.151897424409775,34.68710708618164,5983514,0.0,0.0
2014-04-21,34.3619079939432,34.71419954167673,34.3619079939432,34.65322494506836,5084119,0.0,0.0
2014-04-22,34.6464568981251,35.31038940364453,34.53128425234328,35.16134262084961,7071742,0.0,0.0
2014-04-23,35.10712768724844,35.37812065294548,35.086803794758175,35.1681022644043,4753016,0.0,0.0
2014-04-24,35.351040484236734,35.43911266147116,34.836151856344024,35.19521713256836,5468852,0.0,0.0
2014-04-25,35.127461146177616,35.168111841913806,34.43642831552069,34.61257553100586,6592087,0.0,0.0
2014-04-28,34.86325078873134,34.903898591912764,33.996073490141384,34.52450942993164,9517702,0.0,0.0
2014-04-29,34.81582598764078,35.16811757636936,34.68032944579796,35.12069320678711,6233271,0.0,0.0
2014-04-30,35.12069060073732,35.63557626165959,34.842923870445105,35.46620559692383,6194338,0.0,0.0
2014-05-01,34.60579851269464,35.310378607326456,34.49739956758436,34.93776321411133,9712705,0.0,0.0
2014-05-02,35.10714334841603,35.54750711411838,34.822600027563404,35.15456771850586,7758967,0.0,0.0
2014-05-05,34.883569854298045,35.07326440899063,34.653224602373236,34.910667419433594,3374191,0.0,0.0
2014-05-06,34.78871866271152,34.80904256004494,33.81314549353572,33.83346939086914,9087527,0.0,0.0
2014-05-07,34.01086473632475,34.4475150700192,33.860768921759814,34.18143081665039,7222314,0.311943,0.0
2014-05-08,34.16778695051881,35.23211809516186,34.16096255539748,35.20482635498047,12455883,0.0,0.0
2014-05-09,35.08884547303812,35.18436072803326,34.71360008805584,35.00014877319336,6404152,0.0,0.0
2014-05-12,35.22530123791131,35.53231729436326,35.10249131114772,35.49138259887695,6642016,0.0,0.0
2014-05-13,35.55278756225875,35.62783547736775,35.23212271377491,35.49138259887695,5301674,0.0,0.0
2014-05-14,35.354924551671715,35.368570421556306,34.624901174441284,34.74088668823242,7943984,0.0,0.0
2014-05-15,34.55666586111839,34.57713320060744,33.47186766668708,33.8129997253418,12949002,0.0,0.0
2014-05-16,33.91534443066208,33.96992498420437,33.47187268788466,33.73113250732422,8661391,0.0,0.0
2014-05-19,33.75160909929293,34.085919826601454,33.63562648628814,34.05862808227539,4542641,0.0,0.0
2014-05-20,34.004052981609625,34.079103830498255,33.601518669063424,33.799373626708984,5229530,0.0,0.0
2014-05-21,34.010859689216694,34.4270426155422,33.94945766150256,34.26329803466797,4190670,0.0,0.0
2014-05-22,34.2428345185905,34.60443401159743,34.160962219004496,34.50891876220703,4106632,0.0,0.0
2014-05-23,34.57032035733238,34.67948147529147,34.44069189477495,34.6317253112793,3752192,0.0,0.0
2014-05-27,34.693130386666446,35.47091291080781,34.65901716929449,35.17753982543945,7499336,0.0,0.0
2014-05-28,35.10248640878076,35.143424018702106,34.7340654404002,34.80229187011719,5999222,0.0,0.0
2014-05-29,35.041088575035054,35.10249061705038,34.413404762358404,34.672664642333984,5699648,0.0,0.0
2014-05-30,34.60442632973881,34.89779932799,34.522554048327684,34.747703552246094,4863646,0.0,0.0
2014-06-02,34.93190898081197,35.44360703737568,34.809102031266875,35.33444595336914,5316821,0.0,0.0
2014-06-03,35.25257581552934,36.36466574178998,35.211641136585236,36.303260803222656,10464109,0.0,0.0
2014-06-04,36.426082127211735,37.476767445081705,36.37150156475066,37.374427795410156,16860855,0.0,0.0
2014-06-05,37.517705253478496,37.70873868316852,36.99918260700318,37.142459869384766,8761249,0.0,0.0
2014-06-06,37.16973642434718,37.51086847912858,37.09468854035572,37.3880615234375,6341768,0.0,0.0
2014-06-09,37.30619208040759,37.66779442206768,37.06057815036616,37.29254913330078,6458793,0.0,0.0
2014-06-10,37.797432040852954,37.797432040852954,37.333492882453875,37.55863952636719,7271345,0.0,0.0
2014-06-11,37.38125622364275,37.66780785766776,37.272092166791495,37.43583679199219,4900672,0.0,0.0
2014-06-12,37.449483153825064,37.606403384938794,36.92413897126829,37.067413330078125,5573311,0.0,0.0
2014-06-13,37.14927985003912,37.381250882570434,36.97189229821069,37.162925720214844,4395098,0.0,0.0
2014-06-16,37.026474348452645,37.25844247016479,36.896842956795794,37.142459869384766,4345955,0.0,0.0
2014-06-17,37.081052098288524,38.43193479451968,37.081052098288524,38.30912780761719,10488456,0.0,0.0
2014-06-18,38.11127607812738,38.616152896131574,38.00211494349788,38.575218200683594,8639400,0.0,0.0
2014-06-19,38.62296997336771,38.62296997336771,38.28866221154268,38.397823333740234,6542045,0.0,0.0
2014-06-20,38.520626863871506,38.80035695960657,38.377352538846246,38.5138053894043,7857927,0.0,0.0
2014-06-23,38.51381244162264,38.72531323065459,38.309133128306975,38.58203887939453,5492863,0.0,0.0
2014-06-24,38.24089813232422,38.75941777528636,38.145382892910995,38.24089813232422,5400410,0.0,0.0
2014-06-25,38.10444733854506,38.18631963398631,37.70873465075611,38.15220642089844,5859196,0.0,0.0
2014-06-26,37.995296478271484,38.036231176963,37.35396673108725,37.995296478271484,5147512,0.0,0.0
2014-06-27,37.94752791266854,38.036221684467044,37.544990821999846,37.8997688293457,6969976,0.0,0.0
2014-06-30,37.674629883089864,38.070342659584696,37.62687079003046,37.90660095214844,4658432,0.0,0.0
2014-07-01,37.927070823184636,38.63662410957414,37.927070823184636,38.32960510253906,4651027,0.0,0.0
2014-07-02,38.30912236457458,38.800353162541285,38.19996126287151,38.27500915527344,4270556,0.0,0.0
2014-07-03,38.68436845534666,39.27793889331486,38.68436845534666,39.039146423339844,5142014,0.0,0.0
2014-07-07,38.88223821842698,38.91635436164605,38.41829896875391,38.62980270385742,3583892,0.0,0.0
2014-07-08,38.622964090163066,38.622964090163066,38.077152722011434,38.1999626159668,5153234,0.0,0.0
2014-07-09,38.459229214146426,38.725310550953225,38.31595195264855,38.44558334350586,4443344,0.0,0.0
2014-07-10,37.5449875988672,38.00892668242152,37.29937364879479,37.831539154052734,5646016,0.0,0.0
2014-07-11,37.71556412217674,38.15903598634878,37.599578589055106,38.0294075012207,4767827,0.0,0.0
2014-07-14,38.52745760005277,38.711669562657505,38.15221219925328,38.302310943603516,10350562,0.0,0.0
2014-07-15,38.45923116354377,38.65708607732853,37.98164610798078,38.302310943603516,4786228,0.0,0.0
2014-07-16,38.62978908829543,38.6843696419336,38.0293971579724,38.17949295043945,3838362,0.0,0.0
2014-07-17,37.90660144704272,38.39100801974214,37.394900209185586,37.538177490234375,7247783,0.0,0.0
2014-07-18,37.804248800929074,38.159023843247006,37.49722699558991,38.090797424316406,4562052,0.0,0.0
2014-07-21,37.94070109361152,38.07715394001425,37.626860714945906,37.872474670410156,3492449,0.0,0.0
2014-07-22,38.02940241007677,38.10445031667489,37.19021788655734,37.865657806396484,7249691,0.0,0.0
2014-07-23,37.9407075640166,37.98846665243272,37.476768391157506,37.71556091308594,4008794,0.0,0.0
2014-07-24,37.81789881161644,37.84519055234638,37.46312370303928,37.62686538696289,6673656,0.0,0.0
2014-07-25,37.62003852869566,37.790604583470966,37.14245357532481,37.35395431518555,5512947,0.0,0.0
2014-07-28,37.30619987076801,37.4699444717567,36.78085577276062,37.394893646240234,5857064,0.0,0.0
2014-07-29,37.34714312922929,37.483596010638784,36.86273364813415,36.90367126464844,5935492,0.0,0.0
2014-07-30,36.99918260700318,37.422187078557435,36.88319708607106,37.142459869384766,8190376,0.0,0.0
2014-07-31,36.69216002693455,36.855904619130214,35.750635922188984,35.887088775634766,11244460,0.0,0.0
2014-08-01,35.68241173476973,35.95531745878792,35.341279579747,35.566429138183594,7595603,0.0,0.0
2014-08-04,35.696053381927854,35.839330622177975,35.33445392441371,35.73698806762695,6931492,0.0,0.0
2014-08-05,35.50502090549878,35.6141820169709,35.11612970063282,35.25258255004883,9246065,0.0,0.0
2014-08-06,35.06711363894051,35.4243111947813,34.998421914358325,35.25945281982422,7116397,0.311943,0.0
2014-08-07,35.51361297081431,35.760904965090425,34.97095006294835,35.08772659301758,7044589,0.0,0.0
2014-08-08,35.11519564225964,35.53421395286935,34.90225248901209,35.513607025146484,5790081,0.0,0.0
2014-08-11,35.678473836533705,35.71281970139775,35.376229049703184,35.54795837402344,8715584,0.0,0.0
2014-08-12,35.286939127278224,35.905164847924176,35.286939127278224,35.82960510253906,5070879,0.0,0.0
2014-08-13,36.09062624286529,36.20053184057907,35.82959824324456,36.021934509277344,5403103,0.0,0.0
2014-08-14,36.05627487547741,36.37912656210134,36.042535942842306,36.358516693115234,4303319,0.0,0.0
2014-08-15,36.4409522965074,36.56459682687697,35.67160430522175,36.04941177368164,4375127,0.0,0.0
2014-08-18,36.337915983047914,36.79815119465351,36.25548531319704,36.74319839477539,5579033,0.0,0.0
2014-08-19,36.8256309172318,37.04544212780241,36.59207783091608,36.8393669128418,6102109,0.0,0.0
2014-08-20,36.750071497757204,37.01109953849225,36.65390481962735,36.887454986572266,3667706,0.0,0.0
2014-08-21,36.87370687384971,37.210297513714934,36.5508551674607,37.05230712890625,6607458,0.0,0.0
2014-08-22,36.91491577326318,37.21715754471458,36.75005448696863,36.8118782043457,4551730,0.0,0.0
2014-08-25,37.03169584634814,37.36828647337651,36.92866119937381,37.25838088989258,4112803,0.0,0.0
2014-08-26,37.27211927204923,37.485065396292015,37.21029847990171,37.46445846557617,3721786,0.0,0.0
2014-08-27,37.505675849621724,37.77357479429078,37.43698411407247,37.594974517822266,6008871,0.0,0.0
2014-08-28,37.29273937388341,37.464468743740326,36.8805888862268,37.36143112182617,4780281,0.0,0.0
2014-08-29,37.436991045124714,37.65680522759202,37.30647848745862,37.60185241699219,4564857,0.0,0.0
2014-09-02,37.698016157564666,38.20633623108318,37.68428016103802,38.013999938964844,7127617,0.0,0.0
2014-09-03,38.22006696554229,38.30936562414051,37.855998454225734,37.904083251953125,4756607,0.0,0.0
2014-09-04,37.97965578597099,38.3299825146067,37.97965578597099,38.06895446777344,7159482,0.0,0.0
2014-09-05,37.88347805235727,38.034600449233416,37.60871112715236,37.95903778076172,5847303,0.0,0.0
2014-09-08,37.917828945401745,38.14451110073735,37.51941743904408,37.67053985595703,4375800,0.0,0.0
2014-09-09,37.64992305644156,37.670532926827335,37.21029776273047,37.292728424072266,5337466,0.0,0.0
2014-09-10,37.44385498990552,37.856002462453766,37.40950618212011,37.57436752319336,3598254,0.0,0.0
2014-09-11,37.25838227221722,37.71861743275695,37.25838227221722,37.581233978271484,4023380,0.0,0.0
2014-09-12,37.69801950678431,38.171993750960176,37.63619869671878,38.103302001953125,7081391,0.0,0.0
2014-09-15,38.089555089130684,38.089555089130684,37.629319879131664,37.821659088134766,4454677,0.0,0.0
2014-09-16,37.60184087835542,38.144503759098725,37.594969941596396,37.95216751098633,3684536,0.0,0.0
2014-09-17,38.06894409986829,38.254412351603705,37.66366173274523,37.972774505615234,6284434,0.0,0.0
2014-09-18,38.26129205830237,38.70778842243295,38.15138643700511,38.391807556152344,8071444,0.0,0.0
2014-09-19,38.611609031110554,38.87263996077713,38.28188931056049,38.44675064086914,7408454,0.0,0.0
2014-09-22,38.33684379749151,38.39866753409974,37.91782539624538,37.93156433105469,4794979,0.0,0.0
2014-09-23,37.828525371528364,38.13076722614181,37.51254164253176,37.60871124267578,5290454,0.0,0.0
2014-09-24,37.62932240679086,38.13764245318583,37.546894671758245,38.08955764770508,3970421,0.0,0.0
2014-09-25,37.986524789881514,37.986524789881514,37.148484878338316,37.16222381591797,5938970,0.0,0.0
2014-09-26,37.29273499680218,37.436986474523884,36.99736110333017,37.23091125488281,5440354,0.0,0.0
2014-09-29,36.784414861994826,37.26525704006366,36.45469509933258,37.03170394897461,5839337,0.0,0.0
2014-09-30,37.148473119919984,37.43011096091956,36.88057715221836,36.90118408203125,6018745,0.0,0.0
2014-10-01,36.743197051296995,36.77754291747342,35.7815127983571,35.870811462402344,7835038,0.0,0.0
2014-10-02,35.91890248836791,36.2898361433215,35.63726457286862,36.09749984741211,5886124,0.0,0.0
2014-10-03,36.44095240624524,36.83249587031738,36.35852173906152,36.640159606933594,5155366,0.0,0.0
2014-10-06,36.72259773821402,36.87371722868828,36.24862351061995,36.39974594116211,4940166,0.0,0.0
2014-10-07,36.07689616165899,36.25549353678978,35.33502584486242,35.35563278198242,6275234,0.0,0.0
2014-10-08,35.14267582070112,35.71281653894361,34.90912278428038,35.69907760620117,9683197,0.0,0.0
2014-10-09,35.609792896549074,35.69909158423961,34.455772075462875,34.58628463745117,11378763,0.0,0.0
2014-10-10,34.54506147005704,34.675576937002965,34.153518009286564,34.1603889465332,10305009,0.0,0.0
2014-10-13,34.17413507733601,34.46264102558674,33.5833871824016,33.63833999633789,10068043,0.0,0.0
2014-10-14,33.796317196528726,34.05047716897332,33.480336435154584,33.5833740234375,11343420,0.0,0.0
2014-10-15,32.98576273936331,32.98576273936331,31.70122953925729,32.77281951904297,21619145,0.0,0.0
2014-10-16,32.67665107553164,33.301747702836714,32.23015768469625,32.875858306884766,17690462,0.0,0.0
2014-10-17,33.32234977731865,33.75510710844217,33.178095373565924,33.56277084350586,9019982,0.0,0.0
2014-10-20,33.43912176990146,33.81692625116612,33.239914594662416,33.76197052001953,5550983,0.0,0.0
2014-10-21,34.11916515394297,34.716783688479175,34.09169023078653,34.66183090209961,8149871,0.0,0.0
2014-10-22,34.62749664066743,34.819832927447216,34.29777687189241,34.31151580810547,6172234,0.0,0.0
2014-10-23,34.806092153146835,35.06712016713952,34.55193507693167,34.62749481201172,6314616,0.0,0.0
2014-10-24,34.62749887190704,34.95035066341247,34.49011538105944,34.888526916503906,7117070,0.0,0.0
2014-10-27,34.73739887596413,35.46553302385098,34.53819461046168,35.36249542236328,8147627,0.0,0.0
2014-10-28,35.664734541707595,35.884548662626806,35.4243134900919,35.81585693359375,6502102,0.0,0.0
2014-10-29,35.88454764931032,36.11122976070487,35.589173810822444,35.93263244628906,7138164,0.0,0.0
2014-10-30,36.44094996379595,36.55772648947367,35.91889400673536,36.413475036621094,5883095,0.0,0.0
2014-10-31,37.05917371225261,37.30646568519191,36.80501374287068,37.25838088989258,7725868,0.0,0.0
2014-11-03,37.45073258263093,37.491946458424884,37.14161969397171,37.29961013793945,5812184,0.0,0.0
2014-11-04,36.82562566886461,37.409502421305014,36.756933940334314,37.20343017578125,5243443,0.0,0.0
2014-11-05,37.61135097085391,37.7081461029322,37.31405586402892,37.639007568359375,6211729,0.311943,0.0
2014-11-06,37.54911856691355,37.64591071531668,37.07206161535996,37.47306442260742,6642913,0.0,0.0
2014-11-07,37.50073577395949,37.770374321205594,37.27257621042423,37.75654602050781,5446749,0.0,0.0
2014-11-10,37.69430973645128,37.96395114725018,37.59751462509009,37.93629455566406,5446749,0.0,0.0
2014-11-11,37.846423195308404,38.157546601077094,37.79111295945436,38.136802673339844,4315885,0.0,0.0
2014-11-12,37.7911096526672,38.13679933630424,37.770365726745084,38.102230072021484,4108876,0.0,0.0
2014-11-13,38.1644539709403,38.1644539709403,37.486897017641645,37.71505355834961,8264428,0.0,0.0
2014-11-14,37.58369595833531,37.94321395761598,37.58369595833531,37.701229095458984,6109066,0.0,0.0
2014-11-17,37.68048902467322,37.8533353589,37.46616075390834,37.67357635498047,6358711,0.0,0.0
2014-11-18,37.77036904131248,38.06075147860852,37.680489538127965,37.87407684326172,4661125,0.0,0.0
2014-11-19,37.75653310018821,37.9777769580691,37.645912650842874,37.90172576904297,3995330,0.0,0.0
2014-11-20,37.47998954225842,37.92939001712062,37.30714320577296,37.88790512084961,5346554,0.0,0.0
2014-11-21,38.42027381531008,38.717568932953654,38.28890941116502,38.586204528808594,9215996,0.0,0.0
2014-11-24,38.71756459566233,38.94572115065814,38.64151339706059,38.91115188598633,5554798,0.0,0.0
2014-11-25,39.05634553050727,39.13239673097324,38.4963216535818,38.579288482666016,6798310,0.0,0.0
2014-11-26,38.71065619777737,38.745225466263584,38.40644545142229,38.627689361572266,3105247,0.0,0.0
2014-11-28,38.62076423817249,38.89040564975509,38.364954081613355,38.44791793823242,2279455,0.0,0.0
2014-12-01,38.12988615577376,38.21285298077785,37.44541650766867,37.61134719848633,7905724,0.0,0.0
2014-12-02,37.81876374311973,38.157543720838795,37.78419447842148,38.08148956298828,4088231,0.0,0.0
2014-12-03,38.1713729414849,38.420270469654014,38.00543928324503,38.302734375,4642275,0.0,0.0
2014-12-04,38.226677469872904,38.233590138271865,37.791105380982735,38.1506233215332,4743143,0.0,0.0
2014-12-05,38.41335635087919,39.41586205435213,38.39952805334917,38.95954895019531,9336274,0.0,0.0
2014-12-08,38.95954469852801,39.27066804264301,38.72447254374281,38.96645736694336,5475248,0.0,0.0
2014-12-09,38.558547064280255,38.91115238477639,38.12988758501687,38.862754821777344,5296850,0.0,0.0
2014-12-10,38.924996844370455,38.924996844370455,37.9847136265135,37.998538970947266,8300332,0.0,0.0
2014-12-11,38.1575469757612,38.67608599046742,38.081492811423104,38.1713752746582,8397497,0.0,0.0
