,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DD,DD,DD,DD,DD,DD,DD
Date,,,,,,,
2017-01-05,73.92213276832082,74.04938669972037,73.06952801722466,73.55309295654297,2905704,0.0,0.0
2017-01-06,73.55309248260609,73.66762443084686,72.67503695088773,73.09497833251953,3579434,0.0,0.0
2017-01-09,73.04404987302684,75.18192194125908,73.03132107393517,73.54033660888672,7799435,0.0,0.0
2017-01-10,73.43856637119933,73.59127792147048,72.73866628666495,73.38766479492188,4151778,0.0,0.0
2017-01-11,73.68032895164619,74.1893445533327,73.08223220894621,74.13844299316406,4561679,0.0,0.0
2017-01-12,74.15118495758503,74.58384829582697,73.8839483085402,74.1766357421875,4255483,0.0,0.0
2017-01-13,74.15118984484002,74.22754220367976,73.46401179384412,73.55309295654297,4053905,0.0,0.0
2017-01-17,73.19678007585226,73.19678007585226,72.4968800603428,72.95499420166016,3705833,0.0,0.0
2017-01-18,73.2222170008754,73.43854522705078,72.64957102190873,73.43854522705078,2733635,0.0,0.0
2017-01-19,73.65489131258967,73.8075960203402,72.22964055214678,72.64958190917969,2870854,0.0,0.0
2017-01-20,72.81500264087708,73.33674709372178,72.50959325036428,73.01861572265625,4961955,0.0,0.0
2017-01-23,73.0186119971486,73.38764491447104,72.34416288345881,72.71319580078125,3449311,0.0,0.0
2017-01-24,73.27312431673961,76.05999526655998,72.98043690370915,75.89456176757812,6467362,0.0,0.0
2017-01-25,75.61458682054759,76.7980513762371,75.52551251067626,76.6198959350586,6121608,0.0,0.0
2017-01-26,76.95077532808045,78.45237825414785,76.61990834799609,78.1596908569336,7329320,0.0,0.0
2017-01-27,78.1469759146034,78.55419531121002,77.90519685881627,78.01972198486328,3697191,0.0,0.0
2017-01-30,77.42160386907632,77.52340698494574,76.11088534153933,76.54354858398438,3826119,0.0,0.0
2017-01-31,76.14906489790083,76.28904077146119,75.34736194995108,75.88182830810547,4038377,0.0,0.0
2017-02-01,75.85640333974715,76.78536049857887,75.5000923130739,76.73445892333984,3936499,0.0,0.0
2017-02-02,76.70898880522789,77.10347932463901,76.02181771266648,76.17452239990234,2956010,0.0,0.0
2017-02-03,76.31448660732399,76.70897706636579,75.729118729166,76.6198959350586,3194756,0.0,0.0
2017-02-06,76.39085003154275,76.54355471758345,76.09816946068321,76.37812805175781,2788368,0.0,0.0
2017-02-07,76.23815392196931,76.6199156800176,75.9200157128769,76.08544921875,2205204,0.0,0.0
2017-02-08,76.16179893621911,76.35268321936013,75.71640682318166,76.00909423828125,3319961,0.0,0.0
2017-02-09,76.17451712596585,76.79805781162305,75.88182975164281,76.68353271484375,2698083,0.0,0.0
2017-02-10,77.03986567396446,78.00700239103958,76.88716095360076,77.86701965332031,3348979,0.0,0.0
2017-02-13,77.90518157241273,78.70688458318602,77.8797307914586,78.33784484863281,2819915,0.0,0.0
2017-02-14,77.68883838770034,78.56689364938256,77.1543720436352,78.54144287109375,3174802,0.0,0.0
2017-02-15,78.23604440793491,78.3123967534158,77.70157798956873,77.75247955322266,5480549,0.0,0.0
2017-02-16,77.39617109136897,78.18515224429925,77.37072030648211,78.14697265625,3239793,0.0,0.0
2017-02-17,77.8797328601876,78.03243754996865,76.98894868169444,77.95608520507812,2854765,0.0,0.0
2017-02-21,77.91790386457525,78.7196068785629,77.67612485526013,77.90518188476562,3514232,0.0,0.0
2017-02-22,77.86700064511075,81.9009664102446,77.7270247629996,81.02291107177734,13197147,0.0,0.0
2017-02-23,80.97201158337964,81.29014975867211,80.208488148402,80.64115142822266,4388697,0.0,0.0
2017-02-24,80.11941484107062,80.92111793694006,79.94125935548159,80.8702163696289,3701688,0.0,0.0
2017-02-27,80.42482672587799,80.94657121763085,79.80127909636242,80.05579376220703,5101422,0.0,0.0
2017-02-28,79.6612856768818,80.01759658070635,78.85958273255844,79.22862243652344,5127770,0.0,0.0
2017-03-01,80.00488243874811,80.98474093096418,79.81399816799762,80.75568389892578,6233323,0.0,0.0
2017-03-02,80.70478172828189,81.02291993021386,80.46300269767859,80.61570739746094,3974159,0.0,0.0
2017-03-03,80.74296077719129,80.94656704221423,80.23394511463391,80.50117492675781,2509222,0.0,0.0
2017-03-06,80.43754370940735,81.40467337604416,79.992151636422,80.81930541992188,5128051,0.0,0.0
2017-03-07,80.57752666953255,80.80659053739636,80.31029685942043,80.36119842529297,5361738,0.0,0.0
2017-03-08,80.45026661453828,81.50647743649752,80.17030802360698,80.52661895751953,4866049,0.0,0.0
2017-03-09,80.51390916281203,81.04837564456766,79.92854111136538,80.85749816894531,4194778,0.0,0.0
2017-03-10,81.22652138149276,81.50647998116449,80.71750574572599,81.23925018310547,3863709,0.0,0.0
2017-03-13,81.29015256160173,81.74826663838434,81.15016984964403,81.58283996582031,3083042,0.0,0.0
2017-03-14,81.4301129081142,81.59554637053617,80.75567072342332,81.03562927246094,2478588,0.0,0.0
2017-03-15,81.34104917733988,82.07912181170042,81.15016491290758,82.00276947021484,3111919,0.0,0.0
2017-03-16,81.96461715093142,82.05369149416002,81.01020923362844,81.26471710205078,3374905,0.0,0.0
2017-03-17,81.63373801087344,81.92641858103812,81.21379671454014,81.48103332519531,7688002,0.0,0.0
2017-03-20,81.37921698950686,82.28272987430765,81.08653644232552,82.07911682128906,4620768,0.0,0.0
2017-03-21,82.1300394043892,82.37182527700823,80.05579697842282,80.27212524414062,6969656,0.0,0.0
2017-03-22,79.99215813023562,80.08123928063908,78.85959488638191,79.90308380126953,6510010,0.0,0.0
2017-03-23,79.7249138627918,81.35377062527725,79.53403642104348,81.22651672363281,5372769,0.0,0.0
2017-03-24,81.0229268260228,81.77372840790498,79.92854305110703,80.27212524414062,4169694,0.0,0.0
2017-03-27,79.68675340501636,82.28274704220438,79.30499164114687,81.46831512451172,5839441,0.0,0.0
2017-03-28,81.27742132133157,83.24986710267848,80.83203605965198,82.71540069580078,5968791,0.0,0.0
2017-03-29,82.38217449163783,82.90763755753036,82.10022054336892,82.56159973144531,2717897,0.654704,0.0
2017-03-30,82.51035013731892,82.7538592985034,82.01051915912802,82.2540283203125,3253354,0.0,0.0
2017-03-31,81.98488054253903,82.10022878616677,81.40815993456901,81.43379211425781,4663979,0.0,0.0
2017-04-03,81.47224283876015,81.74138417997816,79.84459587582293,80.81861877441406,3936007,0.0,0.0
2017-04-04,80.81860637295031,81.06211549526043,80.20343411034241,80.99803161621094,3573883,0.0,0.0
2017-04-05,81.35688536629347,82.5744171837604,81.20308543740369,81.40814971923828,4435350,0.0,0.0
2017-04-06,81.38252498669107,82.02332945711453,81.20309286491653,81.52349853515625,2679323,0.0,0.0
2017-04-07,81.292815663484,81.47224093007364,80.86988124292304,80.9852294921875,1899570,0.0,0.0
2017-04-10,80.94678049037664,81.30563790560274,80.78017474371927,81.08776092529297,2798837,0.0,0.0
2017-04-11,80.80579686025473,80.90832557467488,79.92148326335304,80.08808898925781,3445025,0.0,0.0
2017-04-12,80.40850846562604,80.40850846562604,79.1909763377687,79.35758209228516,3470038,0.0,0.0
2017-04-13,79.07562379370272,79.08844331953996,78.21694227447855,78.2553939819336,3918723,0.0,0.0
2017-04-17,78.37071946209971,79.15250427783972,78.01186899226452,79.11405944824219,3392821,0.0,0.0
2017-04-18,78.9474561013931,79.30630661320487,78.33228379543009,78.79366302490234,3111989,0.0,0.0
2017-04-19,79.17816666963108,79.37041150114776,78.5886263870688,78.8833999633789,3311881,0.0,0.0
2017-04-20,79.26786784734584,80.10091717713836,78.80648171249672,79.38320922851562,3574586,0.0,0.0
2017-04-21,79.33193594233207,79.87021856076606,79.07561415739009,79.6651611328125,4100558,0.0,0.0
2017-04-24,80.2675001273451,80.98520787215897,80.24186795324657,80.5110092163086,3466455,0.0,0.0
2017-04-25,81.99769308325607,83.18959277229355,81.77981613943079,83.06143188476562,5436355,0.0,0.0
2017-04-26,82.67695579019308,83.15115454674542,82.24120873798158,82.4462661743164,3301904,0.0,0.0
2017-04-27,82.06178796178182,82.2924775902542,80.75453986371512,80.9852294921875,4896893,0.0,0.0
2017-04-28,80.95957309126537,81.49784873000294,79.95991146355537,80.4853744506836,3339142,0.0,0.0
2017-05-01,80.94676315012272,80.97239532642965,80.11371398511966,80.12653350830078,3337315,0.0,0.0
2017-05-02,80.52383567608592,80.74170573966722,79.85739222205031,80.12653350830078,4051305,0.0,0.0
2017-05-03,79.76768077045243,80.03681517899018,78.46043294593726,79.08842468261719,6049240,0.0,0.0
2017-05-04,79.31911063216346,79.39600715537664,78.47324200676367,78.71675109863281,5456309,0.0,0.0
2017-05-05,79.04998435032168,81.02366902363939,78.83210739155696,80.85706329345703,7160343,0.0,0.0
2017-05-08,80.53664759767156,80.6648084780421,79.69078578722592,79.93428802490234,3495964,0.0,0.0
2017-05-09,79.90866227852304,80.42131271130991,79.12687741033027,79.24222564697266,2755065,0.0,0.0
2017-05-10,79.43445561788789,79.61388771698654,78.74238687729138,79.08842468261719,3032032,0.0,0.0
2017-05-11,79.22939818548377,79.54980381511959,77.6658286057404,79.2806625366211,4924365,0.0,0.0
2017-05-12,79.19096137643115,79.56262452478565,78.97308442700667,79.51136016845703,2147871,0.0,0.0
2017-05-15,79.8958588888027,80.6904565031734,79.76769798325904,79.9727554321289,2420413,0.0,0.0
2017-05-16,80.13934054645866,80.39566229156881,79.67796140526038,79.84457397460938,2552573,0.0,0.0
2017-05-17,79.84458298011586,79.84458298011586,77.06347455685811,77.15319061279297,5161074,0.0,0.0
2017-05-18,76.67899525360593,77.9990558826431,75.98692643344575,77.64020538330078,3577396,0.0,0.0
2017-05-19,77.70430124729704,79.3703999783687,77.65303688234275,78.55016326904297,5603576,0.0,0.0
2017-05-22,79.21659375091629,79.33193511791362,78.11440321706394,78.1528549194336,3595453,0.0,0.0
2017-05-23,78.39634573006288,78.74238352063769,77.84525054360813,77.89651489257812,3733164,0.0,0.0
2017-05-24,78.1400310041724,79.33193065981482,78.10157930396356,78.75520324707031,3846284,0.0,0.0
2017-05-25,79.10124438422663,79.30630180712083,77.39670112139066,77.72991943359375,3167425,0.0,0.0
2017-05-26,77.48642166334332,78.38355489002252,77.46078948172554,78.2553939819336,2194595,0.0,0.0
2017-05-30,77.87087828503168,78.30663209652461,77.67864042236543,78.03749084472656,2786752,0.0,0.0
2017-05-31,78.1656872318079,79.43448380820935,77.61459182628391,79.40885162353516,7733601,0.0,0.0
2017-06-01,79.40883378096768,80.56228870219138,79.30630506530832,80.43412780761719,4110184,0.0,0.0
2017-06-02,80.70328029114604,81.29282048778379,80.48540330518624,80.8058090209961,3267968,0.0,0.0
2017-06-05,80.74170010217026,81.1774470689637,80.54946222831819,81.0108413696289,3897083,0.0,0.0
2017-06-06,80.74171390526917,82.10022625698164,80.56228865297491,81.67729187011719,4406052,0.0,0.0
2017-06-07,81.9464391906898,82.15149663691501,81.04930599339798,81.9977035522461,4496126,0.0,0.0
2017-06-08,81.99769043401095,82.31809607750664,81.48504690046215,81.98487091064453,3820639,0.0,0.0
2017-06-09,82.11305160422081,83.17679053899609,82.01051601129716,82.97173309326172,5874572,0.0,0.0
2017-06-12,82.97171830635062,82.97171830635062,81.67728310575714,82.03614044189453,3849938,0.0,0.0
2017-06-13,81.97207722474997,83.70225985590506,81.97207722474997,83.63817596435547,3817969,0.0,0.0
2017-06-14,83.74070541133032,83.84323414264139,82.2796641200907,82.70259857177734,3693467,0.0,0.0
2017-06-15,82.13868423180718,82.66414050433195,80.97240969776321,82.15149688720703,5114561,0.0,0.0
2017-06-16,82.8563658559591,82.98452673017113,81.8182593398142,82.52314758300781,6640062,0.0,0.0
2017-06-19,82.86920536442624,83.90731213093699,82.86920536442624,83.58690643310547,3064704,0.0,0.0
2017-06-20,83.50998673170939,83.79194064478702,82.98452373140101,83.43309020996094,5162198,0.0,0.0
2017-06-21,83.43308070810686,83.54842204256644,81.42094497976115,81.61318969726562,4206160,0.0,0.0
2017-06-22,81.66447689454253,82.18993998206844,81.47223212323489,81.80545043945312,3362188,0.0,0.0
2017-06-23,81.81826916110407,82.02332658445798,81.11338083329719,81.34407043457031,5044581,0.0,0.0
2017-06-26,81.43377654735573,81.97205221792373,81.12618357983341,81.47222137451172,3224125,0.0,0.0
2017-06-27,81.5875838374845,81.69011255453705,80.72890239714134,80.85706329345703,3700142,0.0,0.0
2017-06-28,81.87697150935338,82.05772151720402,81.41220357049002,81.65750122070312,3594399,0.654704,0.0
2017-06-29,81.69622073874872,82.53538845414396,80.689223632583,80.96033477783203,3116697,0.0,0.0
2017-06-30,81.17981984173544,81.90279911373676,80.81833366599223,81.42511749267578,4713161,0.0,0.0
2017-07-03,81.87696337570605,82.93560827402182,81.73495442430684,82.54830169677734,2117729,0.0,0.0
2017-07-05,82.6257680661103,82.75487026642178,81.38638002260542,81.87696838378906,2706444,0.0,0.0
2017-07-06,81.6962232971194,82.56121147822194,81.12817362969861,82.0577163696289,2366733,0.0,0.0
2017-07-07,82.12226324102919,82.59994482624754,81.67040209499793,82.48374938964844,2315443,0.0,0.0
2017-07-10,82.4837565169057,83.71023786504185,82.031902252345,83.29710388183594,2526506,0.0,0.0
2017-07-11,83.37455788694663,83.41329200593107,82.52248339494707,83.33583068847656,2317129,0.0,0.0
2017-07-12,83.80061744751359,85.7500714228314,83.55532668064352,85.56932830810547,4802252,0.0,0.0
2017-07-13,85.55638962022323,85.82750767333174,84.49775168623141,84.70431518554688,3406733,0.0,0.0
2017-07-14,84.87215176710852,85.75005363417446,84.60104061151901,85.51766967773438,2207382,0.0,0.0
2017-07-17,85.5305765898539,85.80169466644155,85.03998823649412,85.36274719238281,2050419,0.0,0.0
2017-07-18,85.18199402305112,85.388557515783,84.6784920492603,84.88505554199219,1711692,0.0,0.0
2017-07-19,85.11745411177661,86.22773999669674,85.0141723476459,86.20191955566406,2230638,0.0,0.0
2017-07-20,86.20192958573492,86.3568522499571,85.54350480253277,85.71133422851562,3054797,0.0,0.0
2017-07-21,85.59512857446708,85.90497384095286,85.28528330798132,85.38856506347656,2157005,0.0,0.0
2017-07-24,85.31111633724402,86.00826828972411,85.03999822879965,85.49185943603516,2477605,0.0,0.0
2017-07-25,86.60215250373601,87.14438184463721,86.02118903536964,86.30521392822266,3576132,0.0,0.0
2017-07-26,86.15026601381881,86.25354776277229,85.1819961571231,85.75004577636719,3447133,0.0,0.0
2017-07-27,86.75108747773632,87.41410401347348,85.37305338262686,85.93206787109375,4087560,0.654704,0.0
2017-07-28,86.63407885851062,86.97208550109119,84.78803561102333,85.38604736328125,2698926,0.0,0.0
2017-07-31,85.76306232697462,85.84106386357973,83.47501028444601,83.51400756835938,4972072,0.0,0.0
2017-08-01,83.800012539279,84.24202821198774,83.30600281135679,84.0990219116211,3653700,0.0,0.0
2017-08-02,83.63100711843421,83.86501171079186,83.08498943415518,83.59200286865234,2432708,0.0,0.0
2017-08-03,83.60501278114063,83.8910184151394,82.21397492625178,82.46098327636719,4345698,0.0,0.0
2017-08-04,82.61696484157548,83.4099837410581,82.57796756784438,83.34498596191406,2821320,0.0,0.0
2017-08-07,83.39700035401778,83.47500188277212,82.69497962645096,83.04598999023438,2732370,0.0,0.0
2017-08-08,82.94198809256213,83.2149969280542,82.10996481566032,82.43497467041016,2950530,0.0,0.0
2017-08-09,82.25296212307015,82.75997548986913,82.09695908232847,82.55197143554688,2272514,0.0,0.0
2017-08-10,82.2399832857367,82.4219938571544,81.27796424321815,82.04498291015625,3691078,0.0,0.0
2017-08-11,81.95395413747319,82.49997175768638,81.9409573682561,82.23995971679688,3506222,0.0,0.0
2017-08-14,82.59097772818342,83.07199064070652,82.21396685417584,82.43497467041016,2226493,0.0,0.0
2017-08-15,82.70798957127272,82.85098890032953,82.1619718602465,82.77298736572266,2615386,0.0,0.0
2017-08-16,82.92899322185671,83.22800259895399,82.64298758535337,83.1240005493164,3621028,0.0,0.0
2017-08-17,82.68198109839227,83.1369865220646,82.10996293090935,82.1359634399414,4207143,0.0,0.0
2017-08-18,81.79797015367043,82.6689908325892,81.68097132834687,82.42198944091797,3816564,0.0,0.0
2017-08-21,82.55198743016358,83.175999714034,82.12297550061352,83.0199966430664,3633745,0.0,0.0
2017-08-22,83.3579949040466,84.43701952065496,83.2409960969899,84.21601867675781,4094586,0.0,0.0
2017-08-23,83.85200687144909,84.73603117753855,83.85200687144909,83.95600891113281,3382634,0.0,0.0
2017-08-24,83.96901908240358,84.26802845378693,83.60501191562805,83.65701293945312,2074730,0.0,0.0
2017-08-25,83.96901171647596,84.16401902310274,83.55300356236842,83.90400695800781,1880529,0.0,0.0
2017-08-28,84.13803333437187,84.26803590543041,83.56601505293536,84.07302856445312,3097164,0.0,0.0
2017-08-29,83.67000253016994,83.74800405921319,83.2539943752726,83.48799896240234,2225931,0.0,0.0
2017-08-30,83.00698730406847,84.47602657642976,82.87698475369729,84.37202453613281,3035967,0.0,0.0
2017-08-31,84.58003591474298,86.64708709716797,84.55403540242527,86.64708709716797,30775684,0.0,0.0
2017-09-01,86.66009261877953,87.49211606573166,85.36005990285508,87.33611297607422,5157912,0.0,0.0
2017-09-05,87.12808659717717,87.32308692504101,84.47602081298828,84.47602081298828,7401267,0.0,0.0
2017-09-06,84.76203498606881,84.93104179152085,83.21500110117994,84.33302307128906,7269107,0.0,0.0
2017-09-07,83.982004140037,84.43700951289637,83.48798755481984,84.08600616455078,4484392,0.0,0.0
2017-09-08,84.37203449136565,84.76204218849708,84.03402782051843,84.3070297241211,5691121,0.0,0.0
2017-09-11,84.82705624427668,87.31011597440893,84.76205146991411,86.9071044921875,8127061,0.0,0.0
2017-09-12,88.66211752341754,90.02715467676977,88.14210735191807,89.07813262939453,10279850,0.0,0.0
2017-09-13,89.57214299006516,90.48216776605553,88.77912398796232,90.35216522216797,6480571,0.0,0.0
2017-09-14,90.4821722718805,91.39219012441039,89.9881556117293,91.02818298339844,8617340,0.0,0.0
2017-09-15,91.34020837021093,91.91221971245272,90.35218877906603,90.82019805908203,22751906,0.0,0.0
2017-09-18,91.00218777339653,91.48320072213743,90.50817805325147,90.70317840576172,5053926,0.0,0.0
2017-09-19,91.02817191347607,91.14517071018423,90.53416228217914,91.06716918945312,4716815,0.0,0.0
2017-09-20,91.36619521614635,91.65220084447694,90.56017935448746,91.53520202636719,4786443,0.0,0.0
2017-09-21,91.53519578134663,91.6521945914741,91.13218439362365,91.4181900024414,3126674,0.0,0.0
2017-09-22,91.1841846407608,91.3011904186746,90.58617291830004,90.95018005371094,2865795,0.0,0.0
2017-09-25,91.0931730091657,91.49618436532123,89.9751511713607,91.44418334960938,4510178,0.0,0.0
2017-09-26,91.34019999041207,91.62620563529403,90.1311726435672,90.15717315673828,3684685,0.0,0.0
2017-09-27,90.37817238777058,90.37817238777058,88.75313685979363,89.44215393066406,4949167,0.0,0.0
2017-09-28,88.97414311731916,89.79316273708838,88.10312247308136,89.78015899658203,5540552,0.0,0.0
2017-09-29,89.70216552479108,90.23517955790521,89.14315097710504,90.00117492675781,4037604,0.0,0.0
2017-10-02,90.2221543592737,91.54818725585938,89.89715148880742,91.54818725585938,4246981,0.0,0.0
2017-10-03,91.53520435016637,91.8082062452053,90.87218780145167,91.47019958496094,4775131,0.0,0.0
2017-10-04,91.75620382265046,92.18521575389077,91.57420023913785,91.58720397949219,4215083,0.0,0.0
2017-10-05,92.06821376295701,92.3022183622692,91.314191974173,92.26321411132812,3851413,0.0,0.0
2017-10-06,92.04220101968251,92.60121545934993,91.80819643375196,92.58821868896484,2984185,0.0,0.0
2017-10-09,92.56220611391072,93.44622332330542,92.30220105232404,93.18621826171875,3708924,0.0,0.0
2017-10-10,93.03023203899059,93.27724037653044,92.51022182183092,93.0432357788086,3392892,0.0,0.0
2017-10-11,92.95223514727813,93.1212419606821,92.19822029475063,93.10823822021484,3577045,0.0,0.0
2017-10-12,92.95223003165326,93.12123683575594,92.5752191417491,92.82222747802734,3136932,0.0,0.0
2017-10-13,92.99122385252178,93.21222468451008,92.49720723537268,92.86122131347656,3608733,0.0,0.0
2017-10-16,93.34223786118112,93.3552416009562,92.05520909357016,92.21121215820312,3047209,0.0,0.0
2017-10-17,92.04221595174344,92.22422651688369,91.69121250029295,92.14622497558594,3939309,0.0,0.0
2017-10-18,92.12022978323944,92.26322913282308,91.73021508544224,92.01622772216797,3341039,0.0,0.0
2017-10-19,91.84719647540095,92.4062108894627,91.37918732497698,92.1592025756836,4220142,0.0,0.0
2017-10-20,92.56221724512524,92.80921859894772,92.30221215227124,92.53621673583984,5181238,0.0,0.0
2017-10-23,93.53725268884871,93.83626207113264,92.82223510079832,93.01724243164062,7872928,0.0,0.0
2017-10-24,93.39424942525768,93.7582635859366,93.09524700201486,93.42024993896484,7282386,0.0,0.0
2017-10-25,93.42022773611929,93.73224079522889,92.21120065169242,92.41920471191406,5365532,0.0,0.0
2017-10-26,94.03126730539161,96.00732032272788,93.64125959227745,94.96729278564453,11836829,0.0,0.0
2017-10-27,94.90227965740714,95.03228221699547,93.90125646418778,94.30426788330078,6033501,0.0,0.0
2017-10-30,94.01824142757289,94.39524528248519,92.9782142124494,93.18621826171875,4117842,0.0,0.0
2017-10-31,93.48525401195317,94.21326839033591,93.08224256810193,94.00526428222656,4220985,0.0,0.0
2017-11-01,95.04528947022864,95.6563050072662,94.0182657271327,95.31829833984375,5598728,0.0,0.0
2017-11-02,93.62824361904393,95.16228769444092,93.03023187039408,93.65425109863281,7246905,0.0,0.0
2017-11-03,93.71924291933036,93.95324750171697,92.12020812196631,92.51021575927734,6055844,0.0,0.0
2017-11-06,92.82223811869268,93.25125007922692,91.17119504520944,91.31420135498047,6513874,0.0,0.0
2017-11-07,92.15920493554277,92.4972115528374,91.41818694400806,92.48421478271484,4720820,0.0,0.0
2017-11-08,92.70521904839813,92.95222737762364,91.92520374891413,92.05520629882812,4279863,0.0,0.0
2017-11-09,91.65219664432672,91.70419766527651,91.01518065330298,91.30119323730469,3193000,0.0,0.0
2017-11-10,91.30119415032384,91.63920078987749,90.66417815292988,90.96318054199219,5007554,0.0,0.0
2017-11-13,90.27415629884383,91.84719752558779,90.1051564769804,91.60018920898438,4556129,0.0,0.0
2017-11-14,91.23421541650181,91.40413162791118,89.31280505590675,89.62650299072266,5714307,0.540843,0.0
2017-11-15,89.16902123546197,90.37153696387446,88.88146480197669,90.14933776855469,10469625,0.0,0.0
2017-11-16,90.65911444125291,92.50210070259745,90.28006619422881,92.38446044921875,6742081,0.0,0.0
2017-11-17,92.34523451190238,93.07719637623731,92.14916979495858,92.4628677368164,6171775,0.0,0.0
2017-11-20,92.35829598502283,93.15561504070554,92.20144702389491,92.60664367675781,3934743,0.0,0.0
2017-11-21,93.32556099484857,93.82224949279417,92.93343849647049,93.14257049560547,5685430,0.0,0.0
2017-11-22,93.26020099161428,93.29940973406683,92.2798843383789,92.2798843383789,4499498,0.0,0.0
2017-11-24,92.27987199128908,93.31246449411121,92.18838026676423,93.0118408203125,1852214,0.0,0.0
2017-11-27,92.84193226831212,92.8680737660992,91.52178312678227,91.66555786132812,4823682,0.0,0.0
2017-11-28,91.88774145090552,93.06411556798287,91.66553527119315,92.92033386230469,5997879,0.0,0.0
2017-11-29,93.02492354424456,94.01830747517046,92.63280107410253,93.8222427368164,4523176,0.0,0.0
2017-11-30,93.8745199012778,95.19467597859597,93.37783146995254,94.05751037597656,6286581,0.0,0.0
2017-12-01,94.5280590676545,94.9071072409107,92.37137522577532,92.81578063964844,5364760,0.0,0.0
2017-12-04,93.74381989914771,95.40381556192857,93.45626341596271,94.27972412109375,6020433,0.0,0.0
2017-12-05,95.33844123486261,95.67828766068115,93.45624667550847,93.50852966308594,6080295,0.0,0.0
2017-12-06,93.6653910178274,93.83531425321766,92.737364362266,92.90728759765625,4018002,0.0,0.0
2017-12-07,93.36477030698376,93.45626204701026,92.60665985585287,93.28633880615234,4355815,0.0,0.0
2017-12-08,92.84192866496599,93.48239883917444,91.91390202626036,92.4498062133789,6010737,0.0,0.0
2017-12-11,93.15562145783817,93.33861893165827,92.38444384255332,92.55436706542969,4663487,0.0,0.0
2017-12-12,92.4367294044164,92.99876802359101,92.37137216596446,92.5282211303711,6486262,0.0,0.0
2017-12-13,92.38444907847838,92.86807027262947,92.04460962003044,92.22760009765625,6821265,0.0,0.0
2017-12-14,92.34523281874888,92.71121374420606,91.58712246659381,91.91389465332031,4948535,0.0,0.0
2017-12-15,91.58712771965743,92.07074890217555,91.31264551310396,91.49563598632812,11500069,0.0,0.0
2017-12-18,92.09687892899603,93.70459125338203,91.80932250688338,93.31246185302734,4989848,0.0,0.0
2017-12-19,93.3255507026981,93.78303040363728,93.09027722961773,93.35169219970703,3630303,0.0,0.0
2017-12-20,93.6523121528923,94.18821628325401,93.11640802253062,93.1556167602539,4101612,0.0,0.0
2017-12-21,93.62616920667855,93.84836839898242,92.81577589856359,93.63923645019531,5094115,0.0,0.0
2017-12-22,93.91373112001784,94.56726849813857,93.79609088867346,94.25357055664062,3076297,0.0,0.0
2017-12-26,94.25356642757637,94.33199090951524,93.20789966182653,93.37782287597656,2270125,0.0,0.0
2017-12-27,93.65231206604508,93.78301953594318,93.18175816784691,93.37782287597656,2992827,0.0,0.0
2017-12-28,93.29942183592944,93.62619409606017,92.65895156922524,93.46934509277344,3051635,0.0,0.0
2017-12-29,93.8614409169025,93.91372390313441,93.0902633666992,93.09026336669922,3334294,0.0,0.0
2018-01-02,93.54775663359464,94.35814303829895,93.32555040644121,93.97908782958984,5220795,0.0,0.0
2018-01-03,94.12287386078853,95.59987200778272,93.70460989088804,95.48223876953125,5540622,0.0,0.0
2018-01-04,95.63907869090842,97.691196608525,95.59986294416515,97.31214141845703,6826956,0.0,0.0
2018-01-05,97.37749363002852,98.7368584374738,97.36442638522593,98.58000946044922,6421973,0.0,0.0
2018-01-08,98.47544681335465,98.6715115445633,97.3382881881024,98.24017333984375,4090862,0.0,0.0
2018-01-09,97.95261106884456,99.7825227609677,97.586630131733,98.4754409790039,5321128,0.0,0.0
2018-01-10,98.03104905091507,98.5146702876734,96.59325959347666,96.98538208007812,5012823,0.0,0.0
2018-01-11,97.24679506776164,98.33167776819221,96.99845433464664,98.318603515625,4185363,0.0,0.0
2018-01-12,98.77607227293498,98.85449675992915,98.01796189209253,98.56694030761719,3500882,0.0,0.0
2018-01-16,99.02441639994264,99.79558699084974,97.16835626181333,97.9656753540039,5085122,0.0,0.0
2018-01-17,99.29891346044893,99.7956019344718,98.14868051404025,99.0374984741211,5457996,0.0,0.0
2018-01-18,98.77606498004103,100.18771264827595,98.1878778677294,99.3773193359375,7180859,0.0,0.0
2018-01-19,99.97858390660214,99.97858390660214,99.02441585138749,99.35118103027344,5746627,0.0,0.0
2018-01-22,99.06363967967093,99.57340240478516,98.41010221578487,99.57340240478516,4267989,0.0,0.0
2018-01-23,99.1551219861835,99.82173359209412,98.82834980514211,99.52110290527344,3979288,0.0,0.0
2018-01-24,99.70409471029801,100.74976149980242,98.8283511388038,99.35118103027344,6501719,0.0,0.0
2018-01-25,99.76946491430995,100.60599284936191,99.61260891992166,100.18772888183594,4679436,0.0,0.0
2018-01-26,100.08314620343825,100.6713333129883,98.37086786201192,100.67133331298828,4356869,0.0,0.0
2018-01-29,100.67134418672535,100.72362717959633,99.11591463896494,99.16819763183594,4133580,0.0,0.0
2018-01-30,98.67151283452104,99.31198302406776,97.92647665538024,98.20096588134766,5295272,0.0,0.0
2018-01-31,98.5277238392127,99.40346744084967,97.75654621946879,98.78913879394531,7145659,0.0,0.0
2018-02-01,97.61276684815118,99.33811247377008,95.97891294904807,96.0704116821289,9315451,0.0,0.0
2018-02-02,95.49528264983088,95.79591330792259,92.33214813827168,92.65892028808594,8989582,0.0,0.0
2018-02-05,91.74398371026315,93.93987639568621,87.61360629462018,88.6723403930664,13425986,0.0,0.0
