,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,,
2017-03-30,39.173853377304354,39.18282640750067,38.77897157838654,38.841793060302734,6918400,0.0,0
2017-03-31,38.752063212133066,39.048221245930684,38.66231918334961,38.66231918334961,8233900,0.0,0
2017-04-03,38.79692555631481,38.8597470455079,38.518713658806554,38.63538360595703,12837500,0.0,0
2017-04-04,39.16488363412904,39.24565461379121,38.77897822280027,39.00334167480469,9833200,0.0,0
2017-04-05,39.10206216944769,39.855923505662915,39.003341702732726,39.49694061279297,8553700,0.0,0
2017-04-06,39.43411626401418,39.75720015949456,39.182830311313595,39.58668518066406,7272000,0.0,0
2017-04-07,39.60463361394656,39.828997043899896,39.43411521613291,39.649505615234375,5818000,0.0,0
2017-04-10,39.694385403178735,39.990546832100534,39.63156390434955,39.846954345703125,6773700,0.0,0
2017-04-11,39.74822301086913,39.936687455871464,39.43411217901793,39.54180908203125,5484000,0.0,0
2017-04-12,39.34437939914944,39.909776318846575,39.299507388526,39.83797836303711,4753500,0.0,0
2017-04-13,39.92772733356165,39.98157237896137,39.52387237548828,39.52387237548828,3970300,0.0,0
2017-04-17,39.685411081285736,39.748232578074,39.47002064692966,39.61361312866211,4854200,0.0,0
2017-04-18,39.66745471031248,40.29567299270597,39.604633224424546,40.15208053588867,6477400,0.0,0
2017-04-19,40.20592977615134,40.32259972937629,39.99054278013636,40.04438781738281,4718500,0.0,0
2017-04-20,40.134133315918454,40.6097827140613,39.90079342072484,40.367469787597656,4911700,0.0,0
2017-04-21,40.367472460814355,40.439270409786815,40.22387998638407,40.331573486328125,5962200,0.0,0
2017-04-24,40.609781067974055,40.97773695838971,40.502087579526965,40.73542404174805,8241300,0.0,0
2017-04-25,40.762353403869355,40.98671687286515,40.73543088311461,40.84312438964844,6259400,0.0,0
2017-04-26,40.89696551313649,40.97773648441614,40.457215110013955,40.49311065673828,5464300,0.0,0
2017-04-27,40.5290180549268,40.73543204145066,40.3315771010714,40.38542556762695,5047000,0.0,0
2017-04-28,40.41233825683594,40.47515974077549,40.17900180556248,40.41233825683594,4096900,0.0,0
2017-05-01,40.42131324888944,40.49310776071766,39.50591011436014,39.54180908203125,9300500,0.0,0
2017-05-02,39.68540845921574,39.703357946185704,39.00334164841561,39.25463104248047,13098200,0.0,0
2017-05-03,40.38541574186588,41.17517594162409,40.23285025901671,40.41233825683594,12416400,0.0,0
2017-05-04,40.60979314941327,41.031597621296704,40.21491462528779,40.430301666259766,10566800,0.0,0
2017-05-05,40.5469642208665,40.735428703093426,40.03541581281359,40.23285675048828,7279700,0.0,0
2017-05-08,40.179001806236066,40.394388773028396,39.900789931989024,40.017459869384766,7633000,0.0,0
2017-05-09,39.96361610898421,40.071313028541674,39.66745813898746,39.7572021484375,5785200,0.0,0
2017-05-10,39.76618214377194,39.936697146313335,39.452071235703286,39.71233367919922,5779500,0.0,0
2017-05-11,40.32260471616708,40.32260471616708,39.68541325750747,40.080291748046875,5402900,0.0,0
2017-05-12,40.017467070774934,40.36747352243387,39.71233262664655,40.26875305175781,7421900,0.0,0
2017-05-15,40.48413601839188,41.184148792676524,40.26874562902748,41.11235427856445,11000700,0.0,0
2017-05-16,41.11236329125527,41.19313427703435,40.67260938567698,40.84312438964844,10171600,0.0,0
2017-05-17,40.870042040101566,40.959786040082065,40.2418237696956,40.25977325439453,9529900,0.0,0
2017-05-18,40.16106209225124,40.59183955415081,40.026442637619844,40.38542556762695,6291100,0.0,0
2017-05-19,40.385417062032424,41.094406316542624,40.26874712082479,41.040557861328125,6900600,0.0,0
2017-05-22,40.96876768176591,41.579036544746856,40.88799670215036,41.381595611572266,6732300,0.0,0
2017-05-23,41.35467328731221,41.74955173200344,41.25595282026075,41.3277473449707,6289600,0.0,0
2017-05-24,41.399545098544,41.44441710421607,41.19313113364083,41.381595611572266,5632900,0.0,0
2017-05-25,41.48929038258282,41.8392968304819,41.35467436143724,41.75852584838867,4607400,0.0,0
2017-05-26,41.91109335482433,42.02776330799333,41.641857898177435,41.67775344848633,6810500,0.0,0
2017-05-30,41.68672036271467,41.68672036271467,41.40850851452992,41.60594940185547,5617200,0.0,0
2017-05-31,41.59697609915342,41.96493196571036,41.45338364936325,41.8123664855957,6041300,0.0,0
2017-06-01,41.86622063316356,42.14442911675017,41.659803248966725,42.13545608520508,5669300,0.0,0
2017-06-02,42.2969964878945,42.38674049410791,41.96493613317325,42.3508415222168,5887200,0.0,0
2017-06-05,42.31495163468161,42.35982364379124,42.00981717981538,42.18033218383789,6341900,0.0,0
2017-06-06,42.17136100948576,42.35982551015881,41.95597056334871,42.00981903076172,5246900,0.0,0
2017-06-07,42.34186765310327,42.34186765310327,41.92006330051564,41.964935302734375,4906700,0.0,0
2017-06-08,41.77647746322406,41.98289144496991,41.58801296991458,41.63288497924805,9503600,0.0,0
2017-06-09,41.74954701957499,41.74954701957499,40.77132233827627,40.941837310791016,10745900,0.0,0
2017-06-12,40.74440183174337,41.20210174028233,40.430290963497775,40.71747589111328,12968500,0.0,0
2017-06-13,40.64567425697383,41.11235053854779,40.475155882380896,40.959781646728516,7528100,0.0,0
2017-06-14,40.76234597799123,41.3726147763653,40.76234597799123,41.040557861328125,7121500,0.0,0
2017-06-15,40.93287698408365,41.21108552961049,40.63671552444056,41.17518997192383,6269700,0.0,0
2017-06-16,40.75337583225551,41.0136382489456,40.14310699067884,40.55593490600586,15425900,0.0,0
2017-06-19,40.717483591598146,40.83415356035479,40.34952761953335,40.81620407104492,5071600,0.0,0
2017-06-20,40.81619309895742,40.94183606683652,40.40336522635062,40.41233825683594,7156800,0.0,0
2017-06-21,40.59183322800684,40.68158065827916,40.33157081548873,40.367469787597656,7090200,0.0,0
2017-06-22,40.36747103763545,40.57388499838207,40.17003010843671,40.25080108642578,5005500,0.0,0
2017-06-23,40.44824651765266,40.45722297371418,40.25080556647808,40.29568099975586,8256200,0.0,0
2017-06-26,40.475169038807415,40.681586446043525,40.28670454369435,40.29568099975586,5281000,0.0,0
2017-06-27,40.38541671727481,40.38541671727481,39.43411455769167,39.46104049682617,10854000,0.0,0
2017-06-28,39.71342380942232,40.08297662818247,39.65032967731979,39.695396423339844,8867300,0.19,0
2017-06-29,39.56920801826573,39.71342366803988,38.685883295230255,38.866153717041016,6331500,0.0,0
2017-06-30,39.289785812308395,39.334852554864284,38.90220563725807,38.92924499511719,5790500,0.0,0
2017-07-03,39.18162365259226,39.28077254597434,38.893192383683626,38.93825912475586,4244400,0.0,0
2017-07-05,38.89319651525463,39.13655763057099,38.75799283930348,38.866153717041016,6965400,0.0,0
2017-07-06,38.757990598977436,39.0734612401319,38.70390844404862,38.81207275390625,7093500,0.0,0
2017-07-07,38.74897761974605,39.09148761028725,38.65884069720467,38.9562873840332,9145000,0.0,0
2017-07-10,39.00135259299435,39.13655281393375,38.75798806925718,38.80305480957031,5127600,0.0,0
2017-07-11,38.80306401638562,38.92925229455187,38.54167204682827,38.748985290527344,4886000,0.0,0
2017-07-12,39.03741359219239,39.18162924723889,38.92924927212818,38.97431945800781,5371000,0.0,0
2017-07-13,38.92022977373799,39.12753952289099,38.77601414657191,39.019378662109375,4927600,0.0,0
2017-07-14,39.22668857403855,39.37991617425069,39.03740620729233,39.31682205200195,6092600,0.0,0
2017-07-17,39.343873438134615,39.44301891019737,39.1996577788758,39.37992477416992,4479200,0.0,0
2017-07-18,39.443013986196696,39.542162884254395,39.27175898669746,39.479068756103516,3761300,0.0,0
2017-07-19,39.443012848146736,39.82158104450129,39.29879721105262,39.785526275634766,4785200,0.0,0
2017-07-20,39.803549671081576,39.920725938968765,39.44300889529254,39.48807907104492,6771900,0.0,0
2017-07-21,39.46103373883327,39.758480375476026,39.406955032804724,39.686370849609375,7572100,0.0,0
2017-07-24,39.61426083694877,39.86663727573252,39.36188095979393,39.433990478515625,5105900,0.0,0
2017-07-25,39.88468336160009,40.00185966529378,39.61427941631463,39.87567138671875,7325800,0.0,0
2017-07-26,39.947768981128135,40.05592984850004,39.71341986209368,39.857635498046875,4323300,0.0,0
2017-07-27,39.69540094373754,39.89369533648143,39.43400897333342,39.87567138671875,7559200,0.0,0
2017-07-28,39.992833110690874,40.00184852143338,39.533146875603926,39.59624099731445,6700600,0.0,0
2017-07-31,39.65032880472,39.749474268433254,39.32584273912099,39.6773681640625,6959900,0.0,0
2017-08-01,39.69539022386618,39.7044021963138,39.28978269628728,39.31682205200195,6764800,0.0,0
2017-08-02,39.68637944216914,39.81256770138555,38.56870905621909,39.749473571777344,13439200,0.0,0
2017-08-03,39.83960677118944,39.97480699125517,39.09148582101263,39.127540588378906,10048600,0.0,0
2017-08-04,39.280772601796855,39.44301218221306,39.04642004649308,39.190635681152344,8144300,0.0,0
2017-08-07,39.262745608447425,39.713419901039636,39.127541945320964,39.650325775146484,7424900,0.0,0
2017-08-08,39.4520227598777,39.62327773056251,39.235697615206576,39.33484649658203,6064800,0.0,0
2017-08-09,39.23570408251398,39.43400187795075,39.00135495566588,39.18162536621094,4729400,0.0,0
2017-08-10,38.98333064591279,39.29880131047296,38.92924848697146,39.00135803222656,6059600,0.0,0
2017-08-11,39.06444254720184,39.42498330796501,38.947266284198086,39.28977966308594,4875000,0.0,0
2017-08-14,39.443013805351505,39.686378343548554,39.34386834612049,39.38893508911133,6213600,0.0,0
2017-08-15,39.37091049696236,39.596247666272646,39.31682833851385,39.53315353393555,7947400,0.0,0
2017-08-16,39.857639722316186,40.09198886618789,39.659341912474666,39.830596923828125,6632900,0.0,0
2017-08-17,39.172607328400815,39.87566153855571,39.11852861572327,39.127540588378906,6703400,0.0,0
2017-08-18,39.172608689875524,39.271757584392844,38.67686765566091,38.70390701293945,6761000,0.0,0
2017-08-21,38.66785340615512,39.046418139255046,38.59574387316173,38.85713577270508,3841800,0.0,0
2017-08-22,38.86615169276905,39.19965315917945,38.86615169276905,39.15458297729492,3608500,0.0,0
2017-08-23,39.199658168875935,39.199658168875935,38.794050548683686,38.84812927246094,3860800,0.0,0
2017-08-24,38.748979284257146,38.83911277229831,37.667360235902365,37.74848175048828,16105600,0.0,0
2017-08-25,37.82059022664007,38.036915425235165,37.32484913455961,37.387943267822266,11397800,0.0,0
2017-08-28,37.51412399694991,37.577218117535594,36.919234118305106,37.22569274902344,12895800,0.0,0
2017-08-29,37.21668428419359,37.84762898788371,37.018386493166744,37.75749206542969,7619600,0.0,0
2017-08-30,37.64032043912681,38.136064977985825,36.40547367499718,37.52314758300781,27452200,0.0,0
2017-08-31,37.45103004052848,37.45103004052848,36.477575434102484,36.64883041381836,16939200,0.0,0
2017-09-01,36.76600831444519,36.92825132910951,36.594749888759594,36.847129821777344,6811700,0.0,0
2017-09-05,36.91022328504959,37.07246629681109,36.54067052234212,36.7119255065918,10647000,0.0,0
2017-09-06,36.756994128764916,36.766009540086735,36.25224112264656,36.58573913574219,10298500,0.0,0
2017-09-07,36.820090144791266,37.00937597017514,36.59475298738527,36.91923904418945,12150300,0.0,0
2017-09-08,36.92825432481546,37.12654868453539,36.603768269163766,36.621795654296875,9829200,0.0,0
2017-09-11,36.80206993044593,37.153595381511586,36.693905608293036,37.12655258178711,8704500,0.0,0
2017-09-12,37.252737547045975,37.315831671026885,36.86515739209358,36.93726348876953,6191200,0.0,0
2017-09-13,36.955289000897174,37.252735660347206,36.79304599362838,37.06344985961914,8289300,0.0,0
2017-09-14,37.063450790619406,37.19865444619683,36.54968240082005,36.6668586730957,8554700,0.0,0
2017-09-15,36.621795605998116,37.01838776328707,36.621795605998116,36.829105377197266,11392300,0.0,0
2017-09-18,36.955292983936666,36.955292983936666,36.64883431921791,36.69390106201172,9676900,0.0,0
2017-09-19,36.72094446313926,36.83811730865843,36.4775799219983,36.57672882080078,7553200,0.0,0
2017-09-20,36.639817582648426,36.766005821414794,36.26124942797769,36.423492431640625,11213800,0.0,0
2017-09-21,36.531659328628045,36.68489038559008,36.18013390868929,36.22520065307617,8272700,0.0,0
2017-09-22,36.19816318808872,36.4325123341855,36.09000230822654,36.09901428222656,15694000,0.0,0
2017-09-25,36.14407877021622,36.693901985911744,36.0990120262877,36.50461959838867,9303200,0.0,0
2017-09-26,36.621795654296875,36.856144784283025,36.46856459985151,36.621795654296875,9038600,0.0,0
2017-09-27,36.775024469393855,36.775024469393855,36.31533816781429,36.56771469116211,9336200,0.0,0
2017-09-28,36.68551989638441,37.0208361842005,36.55864365002797,36.721771240234375,7461800,0.22,0
2017-09-29,36.79427867278723,36.93928062339167,36.522400447543816,36.848655700683594,8136300,0.0,0
2017-10-02,36.794285833980375,37.52836029641622,36.758037932113815,37.24741744995117,18913500,0.0,0
2017-10-03,37.41959966871369,37.41959966871369,37.002719523223824,37.1024055480957,8036200,0.0,0
2017-10-04,37.20209828481074,37.37429048044829,37.066160898754994,37.17491149902344,5735800,0.0,0
2017-10-05,37.22929522757782,37.36523263809714,37.111480039431854,37.24741744995117,6758500,0.0,0
2017-10-06,37.29273047544611,37.39241651922229,37.183976406949114,37.27460479736328,5047100,0.0,0
2017-10-09,37.528352698673054,37.53741380802528,36.89396787332335,36.984596252441406,4700500,0.0,0
2017-10-10,37.05709713872522,37.72773334540381,37.002723565967045,37.564605712890625,10650000,0.0,0
2017-10-11,37.56460126489964,37.890856491294436,37.519288807260125,37.800228118896484,6807000,0.0,0
2017-10-12,37.8455455904684,37.972425328635076,37.6280443821357,37.89086151123047,5110200,0.0,0
2017-10-13,38.063048488572655,38.063048488572655,37.718667558063615,37.77304458618164,7051300,0.0,0
2017-10-16,37.73678382501903,37.845534397020586,37.55553056693754,37.65522003173828,4496800,0.0,0
2017-10-17,37.5102316982009,37.5646087324494,37.13866394030184,37.27460479736328,6209800,0.0,0
2017-10-18,36.984596252441406,37.274600151380845,36.90303243979474,36.984596252441406,5691600,0.0,0
2017-10-19,37.01177213121353,37.07521024934303,36.81239321302475,36.91208267211914,6209800,0.0,0
2017-10-20,36.85771735065488,37.211162851486,36.85771735065488,37.17491149902344,7610900,0.0,0
2017-10-23,37.283660044775694,37.410536314283895,37.048033180991744,37.19303512573242,5457500,0.0,0
2017-10-24,37.20210237280197,37.53741877712914,37.10241287113506,37.23835372924805,8816600,0.0,0
2017-10-25,37.08427699324836,37.25646916044768,36.73989957308709,37.22928237915039,5941300,0.0,0
2017-10-26,37.42866405916013,37.473976521187346,37.05709633914612,37.07522201538086,6209100,0.0,0
2017-10-27,36.59490869039234,37.05710139755147,36.57678301168339,36.86678695678711,9946900,0.0,0
2017-10-30,36.66739956859245,36.857713965864704,35.51644516199714,35.61613464355469,13981600,0.0,0
2017-10-31,38.362108600582125,38.50711052018982,37.455845738754455,37.546470642089844,16672500,0.0,0
2017-11-01,37.927100867029004,37.954291104787124,37.35615773088744,37.40147018432617,7619900,0.0,0
2017-11-02,37.39241707942767,37.5736704058519,37.057100672670636,37.30179214477539,6897100,0.0,0
2017-11-03,37.301777773156935,37.47396646550333,37.06615095957144,37.12958908081055,5149800,0.0,0
2017-11-06,37.10241033694149,37.111474903993695,36.43177757409315,36.63115310668945,5571000,0.0,0
2017-11-07,36.72177529605804,37.40147251128269,36.57677336176154,37.34709548950195,7540400,0.0,0
2017-11-08,37.129599203147635,37.85460897004684,37.129599203147635,37.70054244995117,11386400,0.0,0
2017-11-09,37.43772824027699,37.72773214280763,37.356164426620296,37.473976135253906,6748500,0.0,0
2017-11-10,37.26553829788059,38.13555351515612,37.18397447929599,38.017738342285156,10149400,0.0,0
2017-11-13,37.90898097704434,38.23523273608978,37.90898097704434,38.10835647583008,6886700,0.0,0
2017-11-14,38.0449252698538,38.633997679263274,37.85461084482714,38.54336929321289,8426300,0.0,0
2017-11-15,38.48899557664957,38.643058646687464,37.95430020084374,38.017738342285156,8702700,0.0,0
2017-11-16,38.017739716935544,38.525244866817324,37.97242725099889,38.2352409362793,6832300,0.0,0
2017-11-17,38.289625574380246,38.76088291938089,38.19900062450791,38.334938049316406,9176600,0.0,0
2017-11-20,38.334931372360785,38.624935309985325,38.04492743473624,38.162742614746094,6252500,0.0,0
2017-11-21,38.33493218270348,38.37118353995276,38.099305274822605,38.353057861328125,6330500,0.0,0
2017-11-22,38.470876019769115,38.470876019769115,38.14462069352735,38.362125396728516,5872500,0.0,0
2017-11-24,38.298672077452935,38.54336349731473,38.1536701386962,38.1989860534668,3455200,0.0,0
2017-11-27,38.27148234903802,38.63398889659201,38.26242124105256,38.48898696899414,6480100,0.0,0
2017-11-28,38.597734313781935,38.75179733644624,38.434606726773644,38.61585998535156,5770800,0.0,0
2017-11-29,38.64305025242933,39.35899878702522,38.59773779797412,38.9149284362793,8954800,0.0,0
2017-11-30,38.96930545589676,39.27743498615836,38.751800834545584,38.9149284362793,9419200,0.0,0
2017-12-01,38.679303633894314,39.11430944236517,38.44367332693999,38.89680480957031,8957800,0.0,0
2017-12-04,38.51617547536384,39.30462327592508,38.51617547536384,39.06899642944336,9146300,0.0,0
2017-12-05,39.12337119568095,39.35900150651872,38.715555620287496,38.96024703979492,7055100,0.0,0
2017-12-06,39.14149567938099,39.34993574363086,38.942120180643926,39.268375396728516,8191800,0.0,0
2017-12-07,39.186814566824914,39.24118813555321,38.670241464072674,38.67930603027344,6837200,0.0,0
2017-12-08,38.869623705007406,38.89681049165866,38.54336843671483,38.652122497558594,5979600,0.0,0
2017-12-11,38.5433604927734,38.860554585847034,38.39835856531989,38.85149002075195,10830400,0.0,0
2017-12-12,38.76087188010992,38.95118629491156,38.67930806560647,38.86056137084961,14930600,0.0,0
2017-12-13,38.86055487378051,39.08712060317526,38.67930159884097,38.9149284362793,9000700,0.0,0
2017-12-14,38.869614836724956,38.96024320008415,38.733677477364026,38.7608642578125,9710300,0.0,0
2017-12-15,38.8696122480632,39.44055879928686,38.534295968762216,39.313682556152344,15777800,0.0,0
2017-12-18,39.36806140602088,39.8574442300046,38.8243050174515,39.06899642944336,11083700,0.0,0
2017-12-19,39.2593152123891,39.55838367954769,39.105252152666814,39.19587707519531,6997800,0.0,0
2017-12-20,39.3136931854338,39.39525700051824,38.8696227572809,38.92399978637695,7022400,0.0,0
2017-12-21,39.07806601596869,39.23213254899724,38.942128617893616,39.059940338134766,6411100,0.0,0
2017-12-22,39.15056080791984,39.3952522235022,39.09618378541747,39.295562744140625,8862600,0.0,0
2017-12-26,39.349937438964844,39.630880210945875,39.19587438979777,39.349937438964844,6874000,0.0,0
2017-12-27,39.313692240177716,39.50400665175907,39.105252152666814,39.19587707519531,5565600,0.0,0
2017-12-28,39.28695658239408,39.414481502553336,39.077450860019106,39.22319412231445,5011600,0.22,0
2017-12-29,39.132101902979045,39.38715521477573,38.95903286712589,38.986358642578125,19611400,0.0,0
2018-01-02,39.368957821461706,39.368957821461706,38.62202278010677,38.63113021850586,6516100,0.0,0
2018-01-03,38.71309540362147,38.95903783845503,38.585570468847145,38.78596878051758,8633800,0.0,0
2018-01-04,38.91349280942602,39.21408679514028,38.69487615862073,38.87705612182617,8718800,0.0,0
2018-01-05,39.0045957007448,39.505588181598505,38.89528907169193,39.3780632019043,10811500,0.0,0
2018-01-08,39.259638907442344,39.587562212992985,39.150332297190296,39.17765808105469,8140300,0.0,0
2018-01-09,39.29607146665031,39.29607146665031,39.06834735896245,39.15943908691406,5805300,0.0,0
2018-01-10,38.94993030138728,39.214091103316974,38.67666206395395,38.83151626586914,6494700,0.0,0
2018-01-11,38.877060317336564,38.9863669171384,38.521811261884984,38.722206115722656,6526500,0.0,0
2018-01-12,38.84972974431803,38.895273865718494,38.56735063196523,38.685768127441406,7179400,0.0,0
2018-01-16,38.731316652526765,39.35072650342128,38.713098306936445,39.15943908691406,8659500,0.0,0
2018-01-17,39.41448673833733,40.24340230427831,39.28696180123779,39.9519157409668,11557700,0.0,0
2018-01-18,39.87904831407087,40.12499079009192,39.38716683682322,39.787960052490234,6824600,0.0,0
2018-01-19,39.78795866649776,40.24340690812453,39.778847755780404,40.20697021484375,8893300,0.0,0
2018-01-22,39.79706271141788,40.45290923541165,39.79706271141788,40.33449172973633,6940100,0.0,0
2018-01-23,40.14321483030923,40.61688150224973,40.01568985609351,40.5349006652832,6831600,0.0,0
2018-01-24,40.616878509521484,40.77172925971804,40.49846098156285,40.616878509521484,6794200,0.0,0
2018-01-25,40.73530015605554,40.990350111481455,40.261633471125236,40.50757598876953,7402900,0.0,0
2018-01-26,40.635085770914294,40.635085770914294,40.188745041033876,40.462013244628906,5733000,0.0,0
2018-01-29,40.95389818568774,40.99944230725439,40.36181765573381,40.57132339477539,10451700,0.0,0
2018-01-30,40.60776538896029,41.04499526777028,40.30716789270669,40.3891487121582,7110700,0.0,0
2018-01-31,40.38003940934612,40.78083257769019,40.23429264835478,40.44380187988281,14784000,0.0,0
2018-02-01,40.40736577435993,42.393120249279804,40.34360330290055,41.78281784057617,20120900,0.0,0
2018-02-02,41.755494275592476,42.019655085538176,41.39113429809535,41.4457893371582,10937100,0.0,0
2018-02-05,41.281829884292144,42.083419792424415,40.024791717529304,40.0247917175293,14324200,0.0,0
2018-02-06,39.751513591165605,40.598647419947284,39.414482936370895,40.58042907714844,12196800,0.0,0
2018-02-07,40.34360140076001,40.78993867993156,39.942804770719036,40.12498474121094,8322200,0.0,0
2018-02-08,40.234289724379465,40.38914390928191,38.86794521252932,38.87705612182617,13672600,0.0,0
2018-02-09,39.01370616989624,39.28697447681905,38.093698584342214,38.38518524169922,13993500,0.0,0
2018-02-12,38.594678015744044,39.05923710782238,38.34873558019561,38.740421295166016,15788600,0.0,0
2018-02-13,38.49447383567747,39.18675692867693,38.257642340573504,38.986358642578125,9240100,0.0,0
2018-02-14,38.85884235609734,39.450926437571695,38.29408753093949,39.132110595703125,10233100,0.0,0
2018-02-15,39.323401680585754,40.1614282982412,38.96815258851234,40.152320861816406,8637800,0.0,0
2018-02-16,40.124989392359154,40.343606077249504,39.81528444906118,40.20697021484375,6814900,0.0,0
2018-02-20,40.161429749150805,40.34360975737877,39.73330725103429,39.86083221435547,5158900,0.0,0
2018-02-21,39.997467720521364,40.252517644812635,39.68776275182713,39.733306884765625,10029700,0.0,0
2018-02-22,39.842619324898365,40.0976692642415,39.55112921234145,39.63311004638672,8485300,0.0,0
2018-02-23,39.88815941200591,40.033902716094495,39.45092949974018,39.851722717285156,8856200,0.0,0
2018-02-26,40.216083137763164,41.15430545052384,39.888159831417234,40.78083801269531,12241500,0.0,0
2018-02-27,40.44380309603479,40.62597960316397,39.98835487862356,40.08855056762695,11704100,0.0,0
2018-02-28,40.29806633566094,40.49846122093538,39.988361358642585,39.98836135864258,11833000,0.0,0
2018-03-01,40.05212276492433,40.23429929667831,39.305187865390224,39.733306884765625,8331200,0.0,0
2018-03-02,39.569335259661806,40.60775999299291,39.441810329637036,40.462013244628906,10029800,0.0,0
2018-03-05,40.152320002261995,41.126978994191454,40.115883307753826,41.04499816894531,7365100,0.0,0
2018-03-06,40.99034129026004,41.6370769522224,40.81727221129377,41.509552001953125,9352600,0.0,0
2018-03-07,39.62399551269774,40.05211795545873,39.46914478434243,39.696868896484375,20757100,0.0,0
2018-03-08,39.869935318299454,40.2160769186693,39.57844875213347,40.07944107055664,8374400,0.0,0
2018-03-09,40.4802367751514,40.4802367751514,39.96102607935311,40.32538604736328,9751800,0.0,0
2018-03-12,40.58044333099645,40.67153507698659,40.38004843940776,40.43470001220703,6134400,0.0,0
2018-03-13,40.70796351630906,40.83549194570725,40.04300948530762,40.115882873535156,7363000,0.0,0
2018-03-14,40.32538762134389,40.45291257268675,39.73330351891567,39.97013854980469,9521200,0.0,0
2018-03-15,39.869945398824136,40.024796156029176,39.34162369232375,39.5238037109375,5927200,0.0,0
2018-03-16,39.67865178251493,39.91548333758646,39.277855108832554,39.341617584228516,9650000,0.0,0
2018-03-19,39.241426993781126,39.36895196115712,38.458055365848864,38.57646942138672,17142800,0.0,0
2018-03-20,38.61290611914979,38.86795605390178,38.43072610512919,38.57646942138672,8369100,0.0,0
2018-03-21,37.96616458933401,38.49448272727266,37.437842976601125,38.284976959228516,14592000,0.0,0
2018-03-22,37.920625144779144,38.139238375479316,37.319433548161705,37.392303466796875,8815300,0.0,0
2018-03-23,37.47428312135599,37.838643127485014,36.90041732788086,36.90041732788086,11222000,0.0,0
2018-03-26,37.401411653262535,37.71111660318452,37.055270009280456,37.64735412597656,7314400,0.0,0
2018-03-27,37.99350246896527,38.002613382317186,37.06438737040329,37.26478576660156,6786800,0.0,0
2018-03-28,37.33803920339488,37.89669082094874,37.14571754627741,37.17319107055664,9293100,0.22,0
2018-03-29,37.53951828550689,38.546920362657595,37.42046053303524,38.21722412109375,10988000,0.0,0
2018-04-02,38.07069954927843,38.16228030202316,37.10908767113158,37.2830924987793,9436800,0.0,0
2018-04-03,37.594477517769,38.00659795332878,37.39299913317045,37.71353530883789,16719000,0.0,0
2018-04-04,37.347192260457696,38.74840125377202,37.29224521722492,38.528602600097656,9448900,0.0,0
2018-04-05,38.68429681028687,38.88577513919901,38.51028851137656,38.64766311645508,6981500,0.0,0
2018-04-06,38.519455610670214,38.812518226879185,37.768482219936985,37.988277435302734,6879100,0.0,0
2018-04-09,38.10732909116941,38.583556639376404,38.06153871979173,38.17143630981445,8871400,0.0,0
2018-04-10,38.55607594788202,38.74840107907289,38.06153509311123,38.226383209228516,7066700,0.0,0
2018-04-11,38.070695665170376,38.59271358843716,38.00658844607315,38.30881118774414,7828900,0.0,0
2018-04-12,38.327129537176276,38.638508996340505,38.327129537176276,38.49197769165039,6851700,0.0,0
2018-04-13,38.65681453463457,38.71176506790732,38.382068855432514,38.54691696166992,6816600,0.0,0
2018-04-16,38.55608641413506,38.73925142549549,38.50113935623434,38.67514419555664,5820400,0.0,0
2018-04-17,38.81251731400005,38.82167399209911,38.27218247302694,38.382080078125,5065600,0.0,0
2018-04-18,38.50114316718018,38.51029984654265,38.263027580767705,38.455352783203125,7385500,0.0,0
2018-04-19,38.24470456973507,38.46450326844503,37.45710100884705,37.557838439941406,7142200,0.0,0
2018-04-20,37.58531488381143,37.896694330947966,36.48632839429532,36.73360061645508,12143600,0.0,0
2018-04-23,36.85265460959077,36.99918589359469,36.64201261360259,36.953392028808594,7957300,0.0,0
2018-04-24,37.127405124521836,37.17319550163929,36.184106586709476,36.42222213745117,7894800,0.0,0
2018-04-25,36.42222204967833,36.55959318069965,36.156632972022564,36.33979797363281,6973500,0.0,0
2018-04-26,36.45885583657787,36.66949436618363,36.065052304920464,36.42222213745117,10153300,0.0,0
2018-04-27,36.44969831947433,36.82518502891342,36.422224789919454,36.568756103515625,7223500,0.0,0
2018-04-30,36.715276733301636,36.724433409294726,36.07420111277223,36.17494201660156,14581200,0.0,0
2018-05-01,36.10168195955645,36.28484695881302,35.30491823040943,35.707881927490234,9631500,0.0,0
2018-05-02,35.79946021157112,36.16579018482188,34.27003659086798,34.70047378540039,17155100,0.0,0
2018-05-03,34.709636254648096,34.91111460905437,34.35246293496515,34.407413482666016,9212400,0.0,0
2018-05-04,34.34330258824748,35.99178041376708,34.32498574097065,35.62545394897461,15714300,0.0,0
2018-05-07,35.744511617809096,36.09252476202754,35.35986826913219,35.43313217163086,7418500,0.0,0
2018-05-08,35.35987098979066,35.44229506993211,35.09428189893685,35.3323974609375,9404600,0.0,0
2018-05-09,35.423973178901406,35.67124538414055,35.268281719196096,35.50639724731445,7829900,0.0,0
2018-05-10,35.570500813412956,35.85440668512991,35.51555027558934,35.80861282348633,5762700,0.0,0
2018-05-11,35.90935267974068,36.04672727349368,35.68039735253971,35.927669525146484,7666100,0.0,0
2018-05-14,35.96431225934169,36.15663394409118,35.836097802842026,35.918521881103516,5870200,0.0,0
2018-05-15,35.80860820300214,36.37641987316973,35.80860820300214,36.09251403808594,9679700,0.0,0
