,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,,
2014-01-23,33.60543493225056,33.68467240714637,33.39413723820593,33.58782958984375,14174200,0.0,0
2014-01-24,33.38531761567256,33.42053500318003,32.672183990478516,32.672183990478516,26815600,0.0,0
2014-01-27,32.80423595343323,32.90108206560573,32.126319885253906,32.126319885253906,19073800,0.0,0
2014-01-28,32.22318743105958,32.68980966158499,32.20558208667749,32.663394927978516,13899900,0.0,0
2014-01-29,32.73381355839677,32.79544230881939,32.32001764111774,32.548927307128906,16553600,0.0,0
2014-01-30,32.742619678583885,33.06837551775368,32.64577688807663,32.92750930786133,12975500,0.0,0
2014-01-31,32.601756183589124,32.751428433228526,32.29361237332511,32.4873046875,17039700,0.0,0
2014-02-03,32.65458022653836,32.65458022653836,31.536453193236348,31.554061889648438,21272600,0.0,0
2014-02-04,31.386787320850367,31.71253983941839,31.201897670054038,31.659713745117188,16228000,0.0,0
2014-02-05,31.272330830712562,31.91503316452105,31.22831076701634,31.650909423828125,11458400,0.0,0
2014-02-06,31.80057234875739,32.425669226679766,31.79176968107508,32.32882308959961,14762200,0.0,0
2014-02-07,32.46969596050668,32.77783977049095,32.320023711003145,32.74262237548828,13114700,0.0,0
2014-02-10,32.78663955634185,32.9627197808005,32.63696733533399,32.83946228027344,10976900,0.0,0
2014-02-11,33.015565809626644,33.36773318833614,32.918719612555684,33.31490707397461,12066100,0.0,0
2014-02-12,33.27967501790337,33.67586230495894,33.15641749715621,33.51738739013672,12343200,0.0,0
2014-02-13,33.31488847153365,33.88715930276147,33.26206238666926,33.82552719116211,11683200,0.0,0
2014-02-14,33.74630719525603,33.74630719525603,33.385333835700564,33.43815994262695,15641400,0.0,0
2014-02-18,33.5085739798635,33.56139669552847,33.21803560964824,33.42933654785156,10560300,0.0,0
2014-02-19,33.30609074243623,33.71988338043422,33.27967601682929,33.341304779052734,12491400,0.0,0
2014-02-20,33.31489519428281,33.76390525143464,33.19163766324176,33.69347381591797,11786000,0.0,0
2014-02-21,33.74629486259604,33.88716107106997,33.526191201948315,33.54379653930664,13243600,0.0,0
2014-02-24,33.596637787071366,33.86076162732878,33.49098892267177,33.57902908325195,10388100,0.0,0
2014-02-25,33.55260764209408,33.83434010166036,33.35891531669882,33.675865173339844,11766400,0.0,0
2014-02-26,33.82553459563165,34.18650788344993,33.763905829056796,33.89596939086914,11482900,0.0,0
2014-02-27,33.895968898318394,34.42421642085988,33.77271136695977,34.29215621948242,14055700,0.0,0
2014-02-28,34.292151520105,34.66192406350744,34.02802779502962,34.43301773071289,19257800,0.0,0
2014-03-03,34.08965954390308,34.32737192488669,33.79031840027732,33.90476989746094,13293700,0.0,0
2014-03-04,34.459427391622825,34.77637718944603,34.38899596905945,34.697139739990234,13682100,0.0,0
2014-03-05,34.69713737284455,34.95245839906281,34.60029123472624,34.77637481689453,11929200,0.0,0
2014-03-06,34.93486131644505,35.08453022799945,34.70595157598806,34.74116897583008,13081900,0.0,0
2014-03-07,34.83800936030975,34.85561805730634,33.98400602781067,34.18650436401367,13821500,0.0,0
2014-03-10,34.17769612147257,34.292150965275724,34.02802724447373,34.212913513183594,8670300,0.0,0
2014-03-11,34.33616709432461,34.35377578816401,34.00160862840598,34.24812698364258,12841500,0.0,0
2014-03-12,34.17770179811812,34.17770179811812,33.70227700660106,33.913578033447266,13226200,0.0,0
2014-03-13,34.001601728870526,34.036819109403076,33.033147273825165,33.14760208129883,15361200,0.0,0
2014-03-14,33.18282555375592,33.45575529284195,33.015547986357184,33.10358810424805,14308300,0.0,0
2014-03-17,33.27967250197325,33.87835472192696,33.27967250197325,33.64944839477539,14981300,0.0,0
2014-03-18,33.78150514510883,34.283341166986176,33.59661889673612,34.1953010559082,29707200,0.0,0
2014-03-19,33.27966491342367,34.30094552190708,32.92750115514481,33.93997573852539,45154900,0.0,0
2014-03-20,33.89596424504137,34.06324182056175,33.464559585994074,33.78150939941406,18960200,0.0,0
2014-03-21,34.07205874665446,34.20411897214518,33.015560150146484,33.015560150146484,33897900,0.0,0
2014-03-24,33.00673498187835,33.755085825149465,32.90988886741674,33.614219665527344,22539000,0.0,0
2014-03-25,33.57021001558843,33.895962480864426,33.54379529350131,33.80792236328125,19750600,0.0,0
2014-03-26,33.80793005659622,34.74116760599968,33.772712658142815,34.406612396240234,31357500,0.0,0
2014-03-27,34.32737781579542,34.8292140311533,34.16009683833196,34.547481536865234,26283600,0.0,0
2014-03-28,34.793981198233354,35.09332226046797,34.5034428031903,34.8380012512207,18405100,0.0,0
2014-03-31,34.99648783963837,36.475584952862846,34.89083900541259,36.01776885986328,48340300,0.0,0
2014-04-01,36.132220756569446,36.977418078023376,36.06178596719048,36.52840805053711,35431800,0.0,0
2014-04-02,36.42276544961989,36.64286918656698,35.96494927374796,36.21146774291992,22754900,0.0,0
2014-04-03,36.13222665691652,36.22026679950146,35.51593558327345,35.5423469543457,22497000,0.0,0
2014-04-04,35.85140044889324,35.966196520985555,35.0213445756391,35.303916931152344,23836200,0.12,0
2014-04-07,35.144974151419355,35.2509379564478,34.47386556153439,34.853572845458984,27311900,0.0,0
2014-04-08,34.82708901430099,35.63065510944176,34.756447580891795,35.53352355957031,22197600,0.0,0
2014-04-09,35.73660964044984,36.13397472059958,35.4805273770208,36.098655700683594,20314000,0.0,0
2014-04-10,36.107469158688104,36.248755283463396,34.86238413144117,35.13612747192383,26397800,0.0,0
2014-04-11,34.888889221876425,35.21561626276964,34.41205045115122,34.42087936401367,18655800,0.0,0
2014-04-14,34.50919172301326,35.10082668163367,34.50919172301326,34.94187927246094,16022000,0.0,0
2014-04-15,35.056677915843885,35.30392796204044,34.65048044894119,35.083168029785156,14553400,0.0,0
2014-04-16,35.26859121350683,35.454032041226895,34.88888401504974,35.436370849609375,13614800,0.0,0
2014-04-17,35.28624859051018,35.48051830877358,34.78291647367093,35.392215728759766,14644100,0.0,0
2014-04-21,35.53352355957031,35.710128827358076,35.37457612373767,35.53352355957031,8593600,0.0,0
2014-04-22,35.560006883363414,35.869069411484475,35.44521078640605,35.727783203125,10396100,0.0,0
2014-04-23,35.56881475531763,35.621798315305966,35.10080509859827,35.13612747192383,10048500,0.0,0
2014-04-24,35.10964373084892,35.19794968861805,34.456196485996635,35.10081481933594,13966400,0.0,0
2014-04-25,35.15380942245961,35.15380942245961,34.641644812305806,34.835914611816406,11647800,0.0,0
2014-04-28,35.10081494593216,35.568824733949,35.012512356372405,35.436370849609375,20141200,0.0,0
2014-04-29,35.54232994306201,35.860224613194156,35.383382607995934,35.418704986572266,14996300,0.0,0
2014-04-30,35.40105368728518,36.14280700197485,35.339241191771734,36.098655700683594,16480900,0.0,0
2014-05-01,35.957371218077576,36.372397512101706,35.88672643784371,36.178131103515625,13945500,0.0,0
2014-05-02,36.34591251121821,36.39006382080439,36.03684997558594,36.03684997558594,10710100,0.0,0
2014-05-05,36.319422817057074,36.43421554959613,36.00152799473253,36.39006423950195,13722700,0.0,0
2014-05-06,36.20462247192579,36.460704756393596,36.17813236268037,36.21345138549805,12647500,0.0,0
2014-05-07,36.33707255747567,36.45186525381982,35.754266689819644,36.257598876953125,12570400,0.0,0
2014-05-08,36.28409828642834,36.43421340562082,35.80725608100135,36.08982849121094,10212900,0.0,0
2014-05-09,36.02800968843962,36.43420703603663,35.79842090848034,36.23994064331055,10262400,0.0,0
2014-05-12,36.398895706899275,37.21129057371843,36.37240222661328,37.043514251708984,18751400,0.0,0
2014-05-13,37.105331850333485,37.16714436526874,36.7697757917354,36.990535736083984,10319200,0.0,0
2014-05-14,37.069988218178246,37.10531059748945,36.83156721061887,36.981685638427734,14015200,0.0,0
2014-05-15,36.9463785013957,37.2377798296124,36.769769900507065,37.02585220336914,19267000,0.0,0
2014-05-16,36.99051999200407,37.06116476102157,36.48718780260227,36.81391143798828,15497400,0.0,0
2014-05-19,36.628475778936746,37.26426525734491,36.5666632872613,37.22894287109375,11929700,0.0,0
2014-05-20,37.14947205216388,37.17596215963173,36.601988497148355,36.69912338256836,10580200,0.0,0
2014-05-21,36.796259575279585,36.902226755673404,36.62848325911596,36.805091857910156,11151700,0.0,0
2014-05-22,36.73444069202211,37.03467424727784,36.65496700479183,36.66379928588867,12276200,0.0,0
2014-05-23,36.77859214942071,37.290753246889786,36.63730598096083,37.22011184692383,12044200,0.0,0
2014-05-27,37.31724882652303,37.3967225184762,36.84923895642568,37.00818634033203,12680200,0.0,0
2014-05-28,37.07883277526064,37.255437993241316,36.6991254932507,36.70795440673828,11308800,0.0,0
2014-05-29,36.9022284686717,37.27310351167954,36.743281059231485,37.26427459716797,9629500,0.0,0
2014-05-30,37.15829591887767,37.26425969328114,36.95519391252352,37.10531234741211,13496500,0.0,0
2014-06-02,37.0523249479669,37.10530851395858,36.74326256766704,37.0611572265625,11284900,0.0,0
2014-06-03,36.9463776532647,37.0170190708812,36.716788835350066,36.91988754272461,10968400,0.0,0
2014-06-04,36.902227609118945,36.902227609118945,36.49603018046828,36.82275390625,8936300,0.0,0
2014-06-05,36.95519308798748,37.379054913199546,36.85806159525927,37.17595291137695,10647800,0.0,0
2014-06-06,37.34373695936448,37.64397048950196,37.30841457498878,37.64397048950195,11447800,0.0,0
2014-06-09,37.66163635700483,37.80292254351891,37.44970539296951,37.705787658691406,10307400,0.0,0
2014-06-10,37.590982261869,37.864725654118885,37.52034087038592,37.67045593261719,13457200,0.0,0
2014-06-11,37.485022264479106,37.864729466447386,37.405548585729285,37.582157135009766,9622700,0.0,0
2014-06-12,37.55566777201602,37.63514145946101,36.94637174728996,37.0876579284668,11060900,0.0,0
2014-06-13,37.131818559429576,37.24661466314823,36.831584927916325,37.2112922668457,10324600,0.0,0
2014-06-16,37.08765459026171,37.290753246889786,36.88455593363363,37.22011184692383,8150200,0.0,0
2014-06-17,37.25543935241684,37.70579143287197,37.07000184565473,37.370235443115234,12792400,0.0,0
2014-06-18,37.42321027346833,37.84706877624202,37.35256550540874,37.80291748046875,10307000,0.0,0
2014-06-19,37.90888800475897,38.13847680472083,37.46736823146202,37.53800964355469,27255800,0.0,0
2014-06-20,35.551181307637364,36.15164864858166,35.2597799216515,36.045684814453125,65103700,0.0,0
2014-06-23,36.142819268680256,36.496036535947404,35.98387183526299,36.29293441772461,16956600,0.0,0
2014-06-24,36.195793103463565,36.549006906901774,35.904388431311666,35.99269104003906,16459200,0.0,0
2014-06-25,35.966204311330785,36.063339211177095,35.66597069750079,35.727783203125,13889400,0.0,0
2014-06-26,35.80726589675877,35.80726589675877,35.30393344256261,35.45405197143555,16642500,0.0,0
2014-06-27,35.34806918968143,35.904385003431294,35.34806918968143,35.789588928222656,15320500,0.0,0
2014-06-30,35.85140142213616,36.04567118502335,35.75426990922085,35.789588928222656,14098200,0.0,0
2014-07-01,35.683623513237826,36.125143231723094,35.683623513237826,36.00151824951172,13147000,0.0,0
2014-07-02,36.14280404769995,36.38122509741852,36.00151787399946,36.160465240478516,13400200,0.0,0
2014-07-03,36.186965105616714,36.5225211218585,36.17813619111017,36.504859924316406,7863600,0.0,0
2014-07-07,36.318872986574554,36.40743603399252,36.08861581995748,36.21260070800781,11959400,0.12,0
2014-07-08,36.0354760089008,36.17717349863879,35.760939022846685,35.92034912109375,12350600,0.0,0
2014-07-09,35.96461712127775,36.062034746861144,35.41553995147458,35.6546516418457,14711600,0.0,0
2014-07-10,35.32699294912537,35.88492836230624,35.32699294912537,35.70780563354492,9566900,0.0,0
2014-07-11,35.85835571032937,35.85835571032937,35.40669265140424,35.53953552246094,11942300,0.0,0
2014-07-14,35.80522626869478,36.02662885339939,35.65467075436128,35.85836410522461,13586800,0.0,0
2014-07-15,35.76092858920146,36.1417411152038,35.74321598586023,35.902626037597656,11813800,0.0,0
2014-07-16,36.141739769762694,36.2037321899824,35.53952479191398,35.6546516418457,14722600,0.0,0
2014-07-17,35.61037069062984,36.053175608578485,35.30040859939916,35.344688415527344,24447800,0.0,0
2014-07-18,35.406699162394574,35.56610928564296,35.326994100770385,35.42441177368164,19123500,0.0,0
2014-07-21,35.450978296970234,35.63695902262102,35.35356062599485,35.433265686035156,15864700,0.0,0
2014-07-22,35.548393782351525,36.04433672303678,35.388983672071795,35.80522155761719,13728100,0.0,0
2014-07-23,35.805220183156166,36.00005550564886,35.63695546358006,35.69894790649414,9191700,0.0,0
2014-07-24,35.7343653797187,36.01776033507616,35.7343653797187,35.840641021728516,10797700,0.0,0
2014-07-25,35.66352171984281,35.99119653468247,35.66352171984281,35.71665954589844,7483800,0.0,0
2014-07-28,35.69894684702677,36.15060654318719,35.62809641246493,35.91149139404297,9658200,0.0,0
2014-07-29,36.05318882246204,36.23916614536315,35.86721149956093,35.98234176635742,9450400,0.0,0
2014-07-30,36.05318700958633,36.336581976424064,35.93806012691347,36.27458953857422,11406300,0.0,0
2014-07-31,36.00005116245947,36.25687551854717,35.734365435355635,35.76979064941406,13689500,0.0,0
2014-08-01,35.592681367284314,35.89378904355695,35.04360385584678,35.07902908325195,15074700,0.0,0
2014-08-04,35.096742986962646,35.61925328621939,35.00817991519453,35.512977600097656,12356200,0.0,0
2014-08-05,35.433272155825556,35.760950450452924,35.25615277080458,35.38899230957031,8806600,0.0,0
2014-08-06,35.29157208591038,35.734377273328754,35.22957962993865,35.56611251831055,8184800,0.0,0
2014-08-07,35.69008789031841,35.80521815420688,35.06130550305792,35.13215255737305,9180500,0.0,0
2014-08-08,35.185299489127274,35.39784746375713,35.03474734828002,35.37127685546875,8862000,0.0,0
2014-08-11,35.415549587393805,35.54838907615055,35.256139498218154,35.353553771972656,10292800,0.0,0
2014-08-12,35.19415605875968,35.459838482531154,35.185298063577285,35.335853576660156,6704300,0.0,0
2014-08-13,35.53068341015829,35.690093530477355,35.44212373368552,35.636959075927734,10629700,0.0,0
2014-08-14,35.681236066075876,35.77865372942107,35.40669568558803,35.61924362182617,9707000,0.0,0
2014-08-15,35.636960509723146,35.94692276818377,35.40669993629362,35.67238235473633,13418800,0.0,0
2014-08-18,35.82293096770528,36.106325943259336,35.778651136212694,35.99119567871094,7633600,0.0,0
2014-08-19,36.062045012635366,36.82367025309886,35.991194581739,36.67311477661133,14378600,0.0,0
2014-08-20,36.82367465626872,36.82367465626872,36.38972416097531,36.53142166137695,9627100,0.0,0
2014-08-21,36.451715212499465,37.02736318618423,36.451715212499465,36.823673248291016,9569200,0.0,0
2014-08-22,36.61113026872112,37.01851019961032,36.54913781742647,36.867958068847656,9260700,0.0,0
2014-08-25,36.96537399291992,37.23105639707887,36.87681093931023,36.96537399291992,8856700,0.0,0
2014-08-26,37.06279825260813,37.195641179583895,37.00080578757571,37.0539436340332,7320800,0.0,0
2014-08-27,36.974229653756666,37.01850949264503,36.68197663609017,36.87681198120117,8440000,0.0,0
2014-08-28,36.90337150154209,36.90337150154209,36.49599166351477,36.549129486083984,8737100,0.0,0
2014-08-29,36.52256405191322,36.956511133301625,36.52256405191322,36.779388427734375,8970900,0.0,0
2014-09-02,36.84138959754111,36.912240047889945,36.71740468776606,36.894527435302734,8538600,0.0,0
2014-09-03,37.018507870620205,37.15135075979974,36.85909775493877,37.10707092285156,10041600,0.0,0
2014-09-04,37.09820379926086,37.27532648180186,36.63768617598792,36.797096252441406,12248100,0.0,0
2014-09-05,36.850237057307325,36.983076546228695,36.540271493155224,36.549129486083984,15155600,0.0,0
2014-09-08,36.31887048575758,36.46942596683388,35.663520871664296,35.99119567871094,19658500,0.0,0
2014-09-09,35.876054230790984,36.23029952897464,35.80520719815438,36.05317687988281,14044100,0.0,0
2014-09-10,36.04432226767832,36.1417398935955,35.929192039018595,36.05317687988281,9134500,0.0,0
2014-09-11,35.64581012053806,36.0354773876428,35.6015302867385,36.0266227722168,12389100,0.0,0
2014-09-12,36.07975830658078,36.07975830658078,35.77865072621326,35.867210388183594,11912300,0.0,0
2014-09-15,35.86721363383691,36.10632879679601,35.610385861214006,36.0089111328125,14018100,0.0,0
2014-09-16,36.14174214629172,36.602259711300874,35.86720185417076,36.478271484375,13220100,0.0,0
2014-09-17,36.478281755524755,36.602270017361874,36.106327105017506,36.43400192260742,14083300,0.0,0
2014-09-18,36.6199735699004,36.991931541069924,36.48713409174528,36.797096252441406,26454500,0.0,0
2014-09-19,35.938050494007214,36.00889752755943,34.78675494919818,35.24727249145508,86679100,0.0,0
2014-09-22,35.14102322591499,35.19416106956897,34.75135584079316,35.05246353149414,24572600,0.0,0
2014-09-23,34.981605703556674,35.06131076307793,34.361677838206376,34.388248443603516,34353300,0.0,0
2014-09-24,34.335110510032465,35.0347434328437,34.157987780691826,34.9107551574707,18937000,0.0,0
2014-09-25,34.84875442348931,34.84875442348931,34.22883008568973,34.32624435424805,13287800,0.0,0
2014-09-26,34.33510437524141,34.54764890980593,34.113701847708256,34.49451446533203,16006400,0.0,0
2014-09-29,34.157988406710984,34.211126239987564,33.89230599699835,34.0428581237793,16586000,0.0,0
2014-09-30,34.06057515070649,34.157992835175854,33.77718009316049,33.90116500854492,21143300,0.0,0
2014-10-01,33.936592527075966,34.01629760353927,33.60891760309828,33.73290252685547,17452400,0.0,0
2014-10-02,33.78601977830467,34.14026171908394,33.58232652389776,33.89229202270508,14808100,0.0,0
2014-10-03,34.095988339130415,34.6450656469698,34.0074286817911,34.441375732421875,15289500,0.0,0
2014-10-06,34.61905098764016,34.858906243509146,34.6012835551175,34.71677017211914,14168000,0.12,0
2014-10-07,34.59239712370668,34.71676914769531,34.13933946851715,34.16598892211914,14309200,0.0,0
2014-10-08,34.485800268331225,34.69012067888566,33.792887276990825,34.66347122192383,16005500,0.0,0
2014-10-09,34.63682173129574,34.832256730145225,34.21041008757133,34.41473388671875,15004900,0.0,0
2014-10-10,34.34366173367411,34.73453509266576,33.837301754765555,33.84618377685547,18234100,0.0,0
2014-10-13,33.85506491160655,34.450258591402495,33.632977110705205,33.961666107177734,20723700,0.0,0
2014-10-14,34.343659853311735,34.68123428369856,34.13045405812239,34.16598892211914,19508500,0.0,0
2014-10-15,33.73958494670003,34.139343744758754,33.028904521702046,34.02385711669922,24561500,0.0,0
2014-10-16,33.74846160163521,33.9172470997808,33.33093547768635,33.36647033691406,21419300,0.0,0
2014-10-17,33.48196505859366,33.77512266483499,33.171043405421216,33.641868591308594,21122700,0.0,0
2014-10-20,32.25603241288614,33.58855917657059,31.820738845681273,33.579673767089844,16654100,0.0,0
2014-10-21,34.014965109333446,34.17486858161936,33.792877329913075,34.06826400756836,15381900,0.0,0
2014-10-22,34.08604577307275,34.13934808251705,33.38425067041216,33.43754959106445,16810200,0.0,0
2014-10-23,33.828415459911476,34.20152133880609,33.766227757971464,33.961666107177734,9659100,0.0,0
2014-10-24,34.0416179682125,34.41472723718212,33.97943365484938,34.40584182739258,8975900,0.0,0
2014-10-27,34.20152376458106,34.39696212764898,34.06826971907273,34.139339447021484,7525300,0.0,0
2014-10-28,34.05938393513998,34.40584034864132,34.05938393513998,34.334774017333984,11631800,0.0,0
2014-10-29,34.40584511235149,34.41473052298939,34.165989856997044,34.2725944519043,10923800,0.0,0
2014-10-30,34.112700472805834,34.343670382010586,34.103815059687086,34.201534271240234,9644400,0.0,0
2014-10-31,34.53909879101278,34.69011688232422,34.494681904673605,34.69011688232422,16142800,0.0,0
2014-11-03,34.66347120377406,34.68123863800317,34.432497947587144,34.63682174682617,10318600,0.0,0
2014-11-04,34.583517563243504,34.778955940342875,34.556868107745004,34.76118850708008,12671000,0.0,0
2014-11-05,34.94774101537675,35.09875911294527,34.74342061871804,34.903324127197266,12280300,0.0,0
2014-11-06,34.84113375528651,35.40967795834666,34.74341458498728,35.36526107788086,11603400,0.0,0
2014-11-07,35.25867078587703,35.50741151710466,35.187604426092086,35.48075866699219,13728500,0.0,0
2014-11-10,35.5074067347862,35.969349871943926,35.43633699578116,35.933815002441406,11058100,0.0,0
2014-11-11,36.00487513917429,36.05817743422951,35.844971642799706,35.951576232910156,7061000,0.0,0
2014-11-12,36.0315298701094,36.05817932463861,35.578468810365244,35.65842056274414,10965100,0.0,0
2014-11-13,35.6850681930178,36.21808097789272,35.43633092668416,36.17366409301758,11868700,0.0,0
2014-11-14,36.298029423499855,36.48458235627601,36.09370906063205,36.2802619934082,11476500,0.0,0
2014-11-17,36.16477076500834,36.60006427458201,36.0937044425253,36.56452941894531,11987600,0.0,0
2014-11-18,36.59118939739573,36.8488120917213,36.520123054459454,36.65337371826172,9328200,0.0,0
2014-11-19,36.555668907991404,36.662270148832995,36.2536292349466,36.35134506225586,9202600,0.0,0
2014-11-20,36.16479204358499,36.43129684008514,36.07595824101572,36.35134506225586,9062200,0.0,0
2014-11-21,36.70667698662635,36.86658049844581,36.57342293051299,36.81327819824219,12641400,0.0,0
2014-11-24,36.857703705471174,36.99095439169858,36.74221706637391,36.80440139770508,9542100,0.0,0
2014-11-25,36.87545619842514,36.99094280133703,36.5556526184082,36.5556526184082,12404200,0.0,0
2014-11-26,36.58230556733727,37.23080158774039,36.58230556733727,37.19526672363281,11590000,0.0,0
2014-11-28,37.29298881657786,37.763813941986264,37.21303706049045,37.67498016357422,11890100,0.0,0
2014-12-01,37.319640592800624,37.64833304870374,37.319640592800624,37.38182830810547,10802400,0.0,0
2014-12-02,37.22192765281679,37.630568512460385,37.186392780989024,37.470664978027344,9083200,0.0,0
2014-12-03,37.25745484503619,37.43512579492135,36.99095011460421,37.36405944824219,10326000,0.0,0
2014-12-04,37.41736364805159,37.41736364805159,36.8577046517032,37.213043212890625,9177100,0.0,0
2014-12-05,37.328525062263246,37.328525062263246,36.946533701157264,37.248573303222656,8925300,0.0,0
2014-12-08,37.230805365874495,37.33740658022383,36.715563339193125,36.751094818115234,12766500,0.0,0
2014-12-09,36.40463463559053,37.24856901979418,36.32468288574405,37.19526672363281,13897500,0.0,0
2014-12-10,37.04426159970708,37.14198081580868,36.315813574503565,36.35134506225586,12547600,0.0,0
2014-12-11,36.529016557847775,36.990959792895104,36.16479254024405,36.20920944213867,12395800,0.0,0
2014-12-12,35.747254318026,36.226961397777416,35.462978812052384,35.48963165283203,14108200,0.0,0
2014-12-15,36.60896012664031,36.99983690875446,36.21808673331779,36.52012634277344,22343100,0.0,0
2014-12-16,36.324681684506245,36.74220785198504,36.07594442156111,36.093711853027344,16424500,0.0,0
2014-12-17,36.47569566864392,36.98205550070064,36.138121317675996,36.56452941894531,18151000,0.0,0
2014-12-18,38.936444358633125,40.30450296971997,38.70547109174883,40.28673553466797,54495600,0.0,0
2014-12-19,40.06464860786218,40.9974203313468,39.95804738387233,40.864166259765625,41782200,0.0,0
2014-12-22,40.48218722497951,40.90859563987627,40.340051086680596,40.55325698852539,21264400,0.0,0
2014-12-23,40.44663483003837,41.30833670155941,40.384450508257615,40.873043060302734,14042400,0.0,0
2014-12-24,41.18397189212185,41.49489352997166,40.99741890941197,41.068485260009766,10238200,0.0,0
2014-12-26,41.03295852264776,41.308348734174174,40.92635728122789,40.953006744384766,6901500,0.0,0
2014-12-29,40.881931762512636,40.94411608929957,40.508822412999386,40.51770782470703,9701400,0.0,0
2014-12-30,40.46439641371606,40.56211558775711,40.233426593175196,40.2778434753418,9968400,0.0,0
2014-12-31,40.37556206257213,40.47328123519295,39.949153900146484,39.949153900146484,13269200,0.0,0
2015-01-02,39.9935802929352,40.144598403780066,39.060812003998855,39.380619049072266,15070200,0.0,0
2015-01-05,39.336069126170614,39.4162378815102,38.81942867908478,38.82833480834961,18369400,0.12,0
2015-01-06,39.24700121938553,39.353891779512956,38.293885513107654,38.42749786376953,19229500,0.0,0
2015-01-07,38.59675037306926,38.76599406696306,38.31170317589479,38.4364128112793,13502200,0.0,0
2015-01-08,38.86397193530823,39.14010615768408,38.641281292494384,38.66800308227539,17516900,0.0,0
2015-01-09,39.17573464634686,39.28262519573961,38.534384554011744,38.650184631347656,15957500,0.0,0
2015-01-12,38.5343834715747,38.98867424021407,38.17808051761103,38.54329299926758,16055700,0.0,0
2015-01-13,38.89960281871637,39.149018668299064,37.91976527489588,38.240440368652344,12878200,0.0,0
2015-01-14,37.82178347407832,38.4542241763566,37.82178347407832,38.35624313354492,12707400,0.0,0
2015-01-15,38.7303523170563,38.87287417828417,37.91975859419985,37.97320556640625,13431000,0.0,0
2015-01-16,37.84849774595412,38.85505686126238,37.634713264249115,38.75707244873047,17786700,0.0,0
2015-01-20,38.80162888415815,39.22028509052683,38.5076755284191,39.104488372802734,16308400,0.0,0
2015-01-21,38.91741523647959,39.131199747166995,38.4898496130943,38.73926544189453,15876600,0.0,0
2015-01-22,39.14900419925137,40.378257138336,38.46311681287765,39.23807907104492,17969100,0.0,0
2015-01-23,39.17572986594393,39.67455803222296,39.12228289877474,39.362789154052734,14150300,0.0,0
2015-01-26,39.34499133914687,39.380622666749865,38.783813220356656,39.104488372802734,12059500,0.0,0
2015-01-27,38.31170307856558,39.077759561173686,37.92867823525164,38.65910339355469,14984100,0.0,0
2015-01-28,39.14010651400057,39.17573783269265,38.00883763044889,38.02665328979492,15132500,0.0,0
2015-01-29,38.14245019672957,38.3206033773483,37.69706894417739,38.17808151245117,12805100,0.0,0
2015-01-30,37.49219431994953,37.87522247249984,37.25168803360474,37.31404113769531,22590000,0.0,0
2015-02-02,37.599082712409,38.04446394349081,37.020089150796124,38.01774215698242,16889500,0.0,0
2015-02-03,38.249346380191575,38.42749958705301,37.89304336445851,38.33842468261719,12657100,0.0,0
2015-02-04,38.27607408656509,38.44531777531683,37.69707697569383,37.78615188598633,12912000,0.0,0
2015-02-05,37.857409337965294,38.51657513684762,37.857409337965294,38.4453125,9630300,0.0,0
2015-02-06,38.53438172611001,38.72144442130609,38.19589444487513,38.284969329833984,9522100,0.0,0
2015-02-09,37.9732156916379,38.863978411323586,37.9732156916379,38.65910339355469,12705700,0.0,0
2015-02-10,39.006489617053,39.24699589319294,38.8016146554499,39.18464279174805,12714800,0.0,0
2015-02-11,39.157930422101714,39.19356174829966,38.38296776624307,38.62347412109375,12836900,0.0,0
2015-02-12,38.730353304813534,39.24699718868399,38.66800020131045,39.09556579589844,12519700,0.0,0
2015-02-13,39.015406407558906,39.3984346485186,39.015406407558906,39.13120651245117,10155700,0.0,0
2015-02-17,38.89959780922093,39.104476180062036,38.783801127602146,39.051029205322266,10118600,0.0,0
2015-02-18,38.93523025480358,39.29153663408924,38.88178667650335,39.28262710571289,8661100,0.0,0
2015-02-19,39.3093424487353,39.523123504378596,39.19354239476849,39.291526794433594,8465700,0.0,0
2015-02-20,39.24699993855035,39.27372172821273,38.71254035937614,38.988677978515625,14731200,0.0,0
2015-02-23,38.71253775143896,39.08665977145648,38.57001588619164,38.997581481933594,10995500,0.0,0
2015-02-24,39.006493525733774,39.15792153070558,38.6412810101076,39.08666229248047,10522500,0.0,0
2015-02-25,39.04213082967749,39.27372763690381,38.641286934487674,38.95305252075195,11785400,0.0,0
2015-02-26,39.01539703453886,39.32716595004357,38.93522827317928,39.09556579589844,8519300,0.0,0
2015-02-27,38.98868093164851,39.291540363389956,38.908512158599606,39.03321838378906,9549500,0.0,0
2015-03-02,39.02431421473382,39.22918922327347,38.730360899444335,39.220279693603516,11091000,0.0,0
2015-03-03,39.04212881715428,39.08666627032623,38.45422220252095,38.64128494262695,10058700,0.0,0
2015-03-04,38.48094832701185,38.89069834292506,38.14245755830575,38.846160888671875,14697600,0.0,0
2015-03-05,38.890697519095376,39.095572522712075,38.53439109663773,39.015403747558594,10983500,0.0,0
2015-03-06,38.84615243055369,38.84615243055369,37.679252354450085,37.75051498413086,15086600,0.0,0
2015-03-09,37.63471897815079,38.11573158652512,37.58127200011267,38.02665328979492,11474200,0.0,0
2015-03-10,37.62580424625797,37.9019384080237,37.216050970947336,37.25168228149414,13960700,0.0,0
