,Open,High,Low,Close,Volume,Dividends,Stock Splits
,C,C,C,C,C,C,C
Date,,,,,,,
2014-01-17,45.0989541883384,45.33022799429778,44.65353203937471,44.77345275878906,33934500,0.0,0
2014-01-21,44.97046331688415,45.39875344371162,44.165279054782474,44.4136848449707,27567400,0.0,0
2014-01-22,44.550729702991376,44.65352166798129,44.12243965164805,44.45650863647461,20841100,0.0,0
2014-01-23,44.242363312322716,44.242363312322716,43.300123245167946,43.445743560791016,34832200,0.0,0
2014-01-24,42.871835734562346,42.97462443734972,42.04095521334064,42.25510025024414,59057100,0.0,0
2014-01-27,42.05809055190142,42.537776686300724,41.424222972882326,41.80968475341797,39675300,0.0,0
2014-01-28,42.22083614757478,42.709086569005784,42.22083614757478,42.48637390136719,24780900,0.0,0
2014-01-29,41.903903843569,42.280801241069874,40.85887817095714,41.18437957763672,54018100,0.0,0
2014-01-30,41.5185013158699,41.724124720564255,40.93590548222122,41.38142013549805,39940700,0.01,0
2014-01-31,40.70458632935235,41.2957516616179,40.51610172145161,40.63604736328125,33425100,0.0,0
2014-02-03,40.98732031743544,41.00445587693043,39.57366770769987,39.70218276977539,42977600,0.0,0
2014-02-04,40.26764668563305,40.696025905692984,39.99348424625663,40.079158782958984,31286900,0.0,0
2014-02-05,40.062027291832905,40.58465051632274,39.676488569231665,40.31905746459961,32535500,0.0,0
2014-02-06,40.6103492013753,41.355728089377536,40.49896969498796,41.338592529296875,33905600,0.0,0
2014-02-07,42.05828271676174,42.31530966090283,41.56993054241119,42.2724723815918,37875700,0.0,0
2014-02-10,42.45238319569646,42.606599987791775,41.83551929558954,42.25532913208008,19630100,0.0,0
2014-02-11,42.186782478027084,42.71797173847486,41.94688791824928,42.5466194152832,22982800,0.0,0
2014-02-12,42.649433125197056,42.96643609392859,42.53805688369311,42.80364990234375,23626300,0.0,0
2014-02-13,42.04113943021014,42.7779522648283,42.02400386797782,42.717979431152344,20639800,0.0,0
2014-02-14,42.46950733446155,42.68369690272826,42.332426141501784,42.42667007446289,18780600,0.0,0
2014-02-18,42.44382104988358,42.76082081095228,42.289604243250245,42.306739807128906,16217800,0.0,0
2014-02-19,41.98973116742616,42.246761322988995,41.28718948364258,41.28718948364258,30294400,0.0,0
2014-02-20,41.535650597809386,41.5870572830391,41.030162965343656,41.23578643798828,25234100,0.0,0
2014-02-21,41.31289629762453,41.55278763399362,41.21008292351693,41.347164154052734,26881700,0.0,0
2014-02-24,41.40713638763533,42.39240661871919,41.390000826885085,41.964027404785156,23874000,0.0,0
2014-02-25,41.92975289525598,42.03256625144987,41.38142806865027,41.467105865478516,20495500,0.0,0
2014-02-26,41.492811150212184,41.647027929534424,40.850242325794206,41.39856719970703,28822100,0.0,0
2014-02-27,41.20151100238343,41.7155647277832,41.09013149684639,41.7155647277832,18598300,0.0,0
2014-02-28,41.35572813687063,42.22962209234445,41.21864692434183,41.664161682128906,31732000,0.0,0
2014-03-03,40.953050863746995,41.33859279737732,40.73886126376059,40.79026794433594,28678000,0.0,0
2014-03-04,41.407138646002714,41.94689413184085,41.24435244413395,41.83551788330078,23940500,0.0,0
2014-03-05,42.01542618566987,42.76937110725057,41.94688395555885,42.34099197387695,23620700,0.0,0
2014-03-06,42.75224465016005,43.000702097522954,42.56375675991508,42.58945846557617,26967000,0.0,0
2014-03-07,43.017839589519156,43.18919192759501,42.29816238421978,42.512351989746094,25775500,0.0,0
2014-03-10,42.11824969815788,42.503791694835556,42.04971071445655,42.469520568847656,15397100,0.0,0
2014-03-11,42.64943574163368,42.68370686494073,41.46711140200838,41.49281311035156,33244300,0.0,0
2014-03-12,41.2272111191641,41.244346678453496,40.91877758850254,41.10726547241211,25822400,0.0,0
2014-03-13,41.270054697406366,41.38143421569117,40.3276216702175,40.55038070678711,38925400,0.0,0
2014-03-14,40.58464283749079,40.970184755419844,40.08772468526185,40.164833068847656,26135900,0.0,0
2014-03-17,40.67032210541439,40.95305067660202,40.533240892780476,40.8930778503418,18928200,0.0,0
2014-03-18,40.91021138367804,41.244346618652344,40.696021795281816,41.244346618652344,19517200,0.0,0
2014-03-19,41.31289607923496,42.42668147998498,41.14154372490242,41.92975997924805,30308800,0.0,0
2014-03-20,42.22961980840659,43.232025508008185,41.98972524825017,43.026405334472656,33885600,0.0,0
2014-03-21,43.69467203811772,43.69467203811772,42.717968127248255,42.906455993652344,38388600,0.0,0
2014-03-24,43.0092790950816,43.39482108934689,42.64943881100919,42.88076400756836,21170300,0.0,0
2014-03-25,43.0178280028979,43.31769533083149,42.8807468230141,43.09493637084961,17484200,0.0,0
2014-03-26,43.29200967530712,43.33485021860397,42.56376619510495,42.97500991821289,36784700,0.0,0
2014-03-27,40.63605886405436,41.29576334909985,40.36189638562956,40.653194427490234,112601000,0.0,0
2014-03-28,40.88451961086935,40.91022132187293,40.29335411159055,40.481842041015625,39796000,0.0,0
2014-03-31,40.72171968720912,41.03872260151118,40.67031628250219,40.78169250488281,25651000,0.0,0
2014-04-01,40.88451354548558,41.33859446998172,40.82454071652474,40.95305252075195,26810400,0.0,0
2014-04-02,41.25291633611704,41.43283480730869,40.89307612545997,41.33002471923828,22354300,0.0,0
2014-04-03,41.07300604174356,41.12441273424025,40.584653901986435,40.850250244140625,29237100,0.0,0
2014-04-04,40.89307818020508,40.94448486096019,40.13912987049985,40.36188888549805,33010000,0.0,0
2014-04-07,40.37046271688636,40.413299991533655,39.65935480657244,39.882110595703125,30145300,0.0,0
2014-04-08,39.86496156929946,40.13912395638362,39.51369080658079,39.92493438720703,26874900,0.0,0
2014-04-09,40.07915502922363,40.430425826042466,39.68504696806567,40.40472412109375,22373200,0.0,0
2014-04-10,40.47327239121248,40.49897409999205,39.51370053196796,39.60794448852539,27170000,0.0,0
2014-04-11,39.153861940640816,39.77072580413629,38.7083471530599,39.13672637939453,31063200,0.0,0
2014-04-14,40.6103491001626,40.95305049609998,40.25050887591338,40.841670989990234,51962300,0.0,0
2014-04-15,41.09013577640294,41.51851501494327,40.81597332519906,41.3900032043457,36511600,0.0,0
2014-04-16,41.60418694932553,41.65559035899698,40.764564152529665,41.27861785888672,24654500,0.0,0
2014-04-17,41.2871955629072,41.5013852118981,41.11584645833422,41.31290054321289,21360900,0.0,0
2014-04-21,41.2786294439438,41.312900572192305,40.927358550083305,40.98733139038086,17044500,0.0,0
2014-04-22,41.03874184553819,41.595633023400936,40.995901297162234,41.14155197143555,18584800,0.0,0
2014-04-23,41.12440121471307,41.552780394033,41.04729283170453,41.467105865478516,13497900,0.0,0
2014-04-24,41.509952750909555,41.62133227846488,41.132976894037554,41.407142639160156,14699100,0.0,0
2014-04-25,41.227201629570246,41.48422842320172,40.85022921679561,40.91020202636719,18117600,0.0,0
2014-04-28,40.81596761943393,41.09869944611839,40.31048005788872,40.5246696472168,25780300,0.0,0
2014-04-29,40.78170392415628,41.29576099308055,40.610354836122546,41.26148986816406,16942400,0.0,0
2014-04-30,41.23577484521576,41.40712714620098,40.987314172200854,41.04728698730469,17077200,0.0,0
2014-05-01,40.970179503544514,41.25296715419558,40.7816522238059,40.927330017089844,10931500,0.01,0
2014-05-02,40.98730700774788,41.31294078344702,40.69594823494196,40.901611328125,15358500,0.0,0
2014-05-05,40.447440804361044,40.541704429439875,40.104664580248254,40.430301666259766,16845800,0.0,0
2014-05-06,40.28461879439859,40.318897069041874,39.701904470243676,39.72761154174805,21786700,0.0,0
2014-05-07,39.88185305611167,40.130365597402594,39.69332584975917,40.01896286010742,17502000,0.0,0
2014-05-08,40.018964012628075,40.69594511952179,40.018964012628075,40.39601516723633,16065700,0.0,0
2014-05-09,40.31033278497137,40.47314970083581,40.02754189699175,40.267486572265625,15185800,0.0,0
2014-05-12,40.4645848143398,40.61883380686628,40.310335821813325,40.50743103027344,13305600,0.0,0
2014-05-13,40.575978093051475,40.69595205578757,40.473146536805345,40.635963439941406,12615200,0.0,0
2014-05-14,40.704516595188316,40.71308452876247,40.258908863345226,40.37887954711914,12405600,0.0,0
2014-05-15,40.14750312847926,40.22462760073686,39.54764975420428,39.864715576171875,21174400,0.0,0
2014-05-16,39.7961654663086,40.00183184854151,39.564792012155166,39.796165466308594,17186900,0.0,0
2014-05-19,39.504799411802594,40.096088109061654,39.48766354630595,40.078948974609375,13621000,0.0,0
2014-05-20,39.95042344047326,40.233214371164365,39.744760280840616,39.890438079833984,11789800,0.0,0
2014-05-21,40.130378472600604,40.35318074971795,40.01040449527643,40.14751434326172,12822600,0.0,0
2014-05-22,40.087517282122455,40.40458636902043,40.078949349294035,40.39601516723633,12711900,0.0,0
2014-05-23,40.47314923436244,40.618830278630725,40.35317853258647,40.524566650390625,9571800,0.0,0
2014-05-27,40.8073573238208,41.43292122206603,40.627401257672865,40.76451110839844,24503800,0.0,0
2014-05-28,40.6873799086994,41.03872404759994,40.54170214647642,40.550270080566406,14178100,0.0,0
2014-05-29,40.57597273520942,40.70451461526098,40.45600205727105,40.515987396240234,15552800,0.0,0
2014-05-30,40.43887398706644,40.79021818386052,40.40459897610257,40.76451110839844,11538700,0.0,0
2014-06-02,40.79022015972272,41.09871815603796,40.64454236643878,40.927330017089844,11887400,0.0,0
2014-06-03,40.71309302612077,41.35579605386958,40.67024681139551,41.29581069946289,16105800,0.0,0
2014-06-04,41.16727266179412,41.30438251230894,40.97874539147748,41.0301628112793,13075300,0.0,0
2014-06-05,41.14156327780452,41.81854461069314,41.03873170475713,41.67286682128906,17048300,0.0,0
2014-06-06,41.73284409777443,42.16131271629582,41.664287549712064,41.92993927001953,19149500,0.0,0
2014-06-09,41.981364356992046,42.49552548564513,41.94708607669338,42.48695755004883,14235700,0.0,0
2014-06-10,42.40983017986045,42.418398114876126,41.98136151203342,42.27272033691406,12769300,0.0,0
2014-06-11,42.01564193516846,42.22130836056838,41.68143685423091,41.827117919921875,13944200,0.0,0
2014-06-12,41.66429521931402,41.741419715603264,41.218687381749135,41.3643684387207,15670200,0.0,0
2014-06-13,41.25294616026065,41.70712171872647,40.37887003851034,40.78163146972656,34838700,0.0,0
2014-06-16,40.67881563287926,40.944464109989006,40.31033232370465,40.824493408203125,12790900,0.0,0
2014-06-17,40.687370343450254,41.17582419565251,40.57596761273322,40.95302200317383,13946300,0.0,0
2014-06-18,40.9358958369389,41.13299102666691,40.627397881205866,41.07300567626953,14468500,0.0,0
2014-06-19,41.09014451022392,41.10728364863276,40.56741223010176,40.75593948364258,15747900,0.0,0
2014-06-20,40.93590049281554,40.97874670955018,40.33604365166018,40.56741714477539,18832900,0.0,0
2014-06-23,40.38745810057092,41.287241661600866,40.36174775725699,41.184410095214844,18431400,0.0,0
2014-06-24,41.0044478891648,41.54431929546423,40.884477191977446,40.97017288208008,16916400,0.0,0
2014-06-25,40.85020639731603,41.192982682590554,40.75594602437461,40.9787483215332,12704600,0.0,0
2014-06-26,40.884474004808254,40.910184344312945,40.3017564333617,40.47314453125,18875700,0.0,0
2014-06-27,40.46457170568638,40.56740324440578,40.20748795545437,40.39601516723633,19162000,0.0,0
2014-06-30,40.413161339793824,40.533132034018614,40.28461944229227,40.36174392700195,12290400,0.0,0
2014-07-01,40.635964034001745,41.047296802912044,40.46457919407145,40.67024230957031,16699800,0.0,0
2014-07-02,40.73880505767814,41.34722983126738,40.70452677689534,41.141563415527344,16774600,0.0,0
2014-07-03,41.458628079826184,41.74141569299677,41.19297633621806,41.33865737915039,13643100,0.0,0
2014-07-07,41.175830066511615,41.22724747316336,40.781639755715766,41.1158447265625,12052300,0.0,0
2014-07-08,40.87590809645736,40.90161516827983,40.49028567433907,40.635963439941406,13808800,0.0,0
2014-07-09,40.67882433517098,40.85020922069666,40.44745081696273,40.60169982910156,14195300,0.0,0
2014-07-10,40.027533243931835,40.31889200388475,39.89042343153963,40.19035339355469,18671600,0.0,0
2014-07-11,40.12180540189667,40.28462231725621,39.9075710700758,40.27605438232422,15205700,0.0,0
2014-07-14,41.70714666805657,41.844259806624144,41.432926928835734,41.49291229248047,36149700,0.0,0
2014-07-15,41.83567610078083,42.384115415352724,41.83567610078083,42.23843765258789,34419100,0.0,0
2014-07-16,42.40982790330476,42.73546171972462,42.33270341647767,42.6926155090332,23590400,0.0,0
2014-07-17,42.418399995904515,42.82972954298394,42.12704115810367,42.14418029785156,23847600,0.0,0
2014-07-18,42.409821331678366,42.684040960359276,42.25557238192588,42.46980667114258,15453900,0.0,0
2014-07-21,42.12703144102231,42.392683142404046,42.04990696442477,42.28984832763672,10920200,0.0,0
2014-07-22,42.50408172607422,42.70118014908078,42.31555777421813,42.50408172607422,13125500,0.0,0
2014-07-23,42.51265612170554,43.35245420729211,42.29842181612868,43.0011100769043,20099200,0.0,0
2014-07-24,43.035406402011,43.24964079745079,42.812600800137446,42.92400360107422,13282600,0.0,0
2014-07-25,42.838298843523184,43.018254899443484,42.795449361579436,42.87257385253906,10082900,0.0,0
2014-07-28,42.80402086493211,42.91542363464331,42.45267668564898,42.589786529541016,12070400,0.0,0
2014-07-29,42.61549382562579,42.73546453103646,42.3498420715332,42.3498420715332,13165800,0.0,0
2014-07-30,42.564075718956296,43.07824007962219,42.529800710077104,42.846866607666016,15327600,0.0,0
2014-07-31,42.47830261270692,42.78685895656629,41.921180725097656,41.921180725097656,23550900,0.01,0
2014-08-01,41.64690572122738,42.024032316544805,41.055501982513974,41.22692108154297,21822700,0.0,0
2014-08-04,41.526918744701604,41.56977352740572,41.19264686215496,41.43263626098633,14277000,0.0,0
2014-08-05,41.3640576573976,41.56119550340849,40.841224182390754,41.04692840576172,15912700,0.0,0
2014-08-06,40.92693574889624,41.59547941223657,40.92693574889624,41.261207580566406,13038300,0.0,0
2014-08-07,41.56976883459097,41.68119387273118,41.04693204363687,41.19264221191406,12377000,0.0,0
2014-08-08,41.19264842338772,41.56977510293187,40.952655745850116,41.526920318603516,12001500,0.0,0
2014-08-11,41.612624007611316,41.65547878588451,41.33834950313088,41.475486755371094,9130300,0.0,0
2014-08-12,41.32121786068994,41.72406007608669,41.18408057219905,41.51835250854492,9238600,0.0,0
2014-08-13,41.67262493900131,41.90404468513309,41.59548502362405,41.78404998779297,8602600,0.0,0
2014-08-14,41.85262827376877,42.126902854415626,41.775488343611165,42.10976028442383,9693100,0.0,0
2014-08-15,42.24689450859014,42.40974400727665,41.415497907188595,41.75834274291992,16215300,0.0,0
2014-08-18,42.041174720530556,42.495444486137536,41.97260773510159,42.43544387817383,13199700,0.0,0
2014-08-19,42.4525869602094,43.06970618465268,42.4440173130298,42.598297119140625,13073300,0.0,0
2014-08-20,42.53830265284031,42.78686167315194,42.39259248406868,42.68400955200195,9039500,0.0,0
2014-08-21,42.82973024907916,43.90111631078628,42.68402004448939,43.77254867553711,24162400,0.0,0
2014-08-22,43.661119392689564,44.28680839994206,43.4811273364136,43.652549743652344,20002900,0.0,0
2014-08-25,43.952527730010935,44.561077317706186,43.952527730010935,44.25251770019531,17502900,0.0,0
2014-08-26,44.158243006069895,44.90392669993329,44.1068153042271,44.68107986450195,18384700,0.0,0
2014-08-27,44.67250042840661,44.80106802945059,44.295373812079475,44.44965362548828,13398400,0.0,0
2014-08-28,44.15824665596898,44.24395622984757,43.95253910120543,44.04682159423828,10255900,0.0,0
2014-08-29,44.166813174206624,44.42394841683354,44.10681582282313,44.26966857910156,8981300,0.0,0
2014-09-02,44.38108243348647,44.552504808071866,44.08966537757425,44.535362243652344,11452100,0.0,0
2014-09-03,44.77535377007444,45.02391277399413,44.603931399722754,44.766780853271484,15116800,0.0,0
2014-09-04,44.7839348648636,45.323914325136656,44.75822264710175,44.97249984741211,15694900,0.0,0
2014-09-05,44.83536277499058,44.989642621488265,44.32966844916162,44.82678985595703,17484800,0.0,0
2014-09-08,44.70678552316868,45.2296223049127,44.49250836800211,44.61250305175781,13557800,0.0,0
2014-09-09,44.26109653650161,44.381091241643354,43.81539958196763,43.935394287109375,14584100,0.0,0
2014-09-10,43.918244564151024,44.56107599163233,43.866816872893025,44.4239387512207,13013600,0.0,0
2014-09-11,44.23537444783005,44.79249306446082,44.158234544652274,44.766780853271484,14084300,0.0,0
2014-09-12,44.74107539496798,45.306767013783,44.646792913563765,44.895355224609375,18329200,0.0,0
2014-09-15,44.88677827684207,45.015345879871276,44.501078737364416,44.83535385131836,12805700,0.0,0
2014-09-16,44.672500651624134,44.92106293775921,44.49250862495112,44.87820816040039,13221300,0.0,0
2014-09-17,44.84392568888717,45.4696146303228,44.75821612908891,44.90392303466797,20379900,0.0,0
2014-09-18,45.169634675448364,46.198165895325545,44.981069692081206,45.99245834350586,27307100,0.0,0
2014-09-19,46.266719562144374,46.395287153670616,45.64960035419387,45.838165283203125,22153100,0.0,0
2014-09-22,45.803901189131054,46.06103649025894,45.39248928478208,45.4610595703125,16654900,0.0,0
2014-09-23,45.21249096409831,45.64104538081962,45.21249096409831,45.28963088989258,14586000,0.0,0
2014-09-24,45.34104843296529,45.701032492901284,44.989634020813966,45.64960479736328,15606000,0.0,0
2014-09-25,45.62389056221829,45.658175691057345,44.535362243652344,44.535362243652344,19262500,0.0,0
2014-09-26,44.561084911455005,45.07534884853673,44.53536942587366,44.98963928222656,10474200,0.0,0
2014-09-29,44.355371119479905,44.80106799457956,43.98681415102462,44.61250305175781,13006900,0.0,0
2014-09-30,44.638205690610434,44.98961999319188,44.252506268360314,44.41535568237305,21787700,0.0,0
2014-10-01,44.295380565995124,44.44108748442563,43.618263867192326,43.798255920410156,20757500,0.0,0
2014-10-02,43.66112156910538,44.158246247917305,43.421132148774454,43.92682647705078,18393400,0.0,0
2014-10-03,44.321096203242874,44.938215598605964,44.261098847539316,44.84393310546875,17716300,0.0,0
2014-10-06,45.058205105012796,45.143914669085326,44.68107844563925,44.80964279174805,12675100,0.0,0
2014-10-07,44.56108138856641,44.629648382271725,43.94396209716797,43.94396209716797,16837100,0.0,0
2014-10-08,43.89252997138058,45.08391038460233,43.86681776003645,45.03248596191406,23356300,0.0,0
2014-10-09,44.981072228324365,44.981072228324365,43.72112116771209,43.83254623413086,22423700,0.0,0
2014-10-10,43.65254348693755,43.96110312181936,42.94971466064453,42.94971466064453,27764500,0.0,0
2014-10-13,42.97543005831853,43.601119022256945,42.73544066656414,42.76972579956055,26025900,0.0,0
2014-10-14,43.84110864246832,44.252520401055875,43.23255901763151,44.11538314819336,41368500,0.0,0
2014-10-15,43.62682736763174,43.65253957836633,41.235493681023485,42.581153869628906,55398300,0.0,0
2014-10-16,41.98119245849763,43.03543598624532,41.775488158728315,42.64116668701172,28295100,0.0,0
2014-10-17,43.27541548070659,43.47255007012559,42.632584018405964,42.915428161621094,21969900,0.0,0
2014-10-20,42.881153231470186,43.38684756620964,42.82115587562065,43.30970764160156,13796700,0.0,0
2014-10-21,43.74682749455127,44.1325270516753,43.498265194447995,43.94396209716797,17798300,0.0,0
2014-10-22,43.94396939669699,44.39823602298453,43.438275064380235,43.45541763305664,16664500,0.0,0
2014-10-23,43.92681615318388,44.483938056141376,43.789678906709554,44.0639533996582,15167500,0.0,0
2014-10-24,44.089671840783424,44.458228855806226,44.029674491324855,44.398231506347656,13284400,0.0,0
2014-10-27,44.12395634858061,44.26966653063419,43.85825146931249,44.218238830566406,12134600,0.0,0
2014-10-28,44.26108730721402,45.01534378604151,44.26108730721402,44.946773529052734,16529200,0.0,0
2014-10-29,44.98106365673805,45.212483395380424,44.646791790791355,45.126773834228516,16322200,0.0,0
2014-10-30,45.109639104678116,45.77831330137157,44.86960405830378,45.563995361328125,21027700,0.01,0
2014-10-31,45.77829325009467,46.20692894243552,45.42681211318441,45.88973617553711,27639400,0.0,0
2014-11-03,45.795444048559524,46.0783452261708,45.45253739506174,45.83831024169922,12123000,0.0,0
2014-11-04,45.67542498292949,45.709716628167435,45.1182004638537,45.598270416259766,13618000,0.0,0
2014-11-05,45.9411798171016,46.38696138954189,45.65827865238264,46.30980682373047,18546200,0.0,0
2014-11-06,46.26695375277893,46.549851707494206,46.12979041438293,46.28409957885742,13621300,0.0,0
2014-11-07,46.172639002070525,46.30122775236838,45.89831241049133,46.078338623046875,13479200,0.0,0
2014-11-10,45.924037617780705,46.19836425781251,45.898320517225066,46.1983642578125,11235500,0.0,0
2014-11-11,46.2069305591066,46.369810950611836,46.086909814058046,46.12977600097656,9524300,0.0,0
2014-11-12,45.72686446525953,45.96689945203718,45.495400755053325,45.79544448852539,10271800,0.0,0
2014-11-13,45.846887017964455,45.93261614429648,45.418251196999684,45.81259536743164,12668400,0.0,0
2014-11-14,45.701149240345494,45.94975551389444,45.658283045035255,45.76115798950195,11345500,0.0,0
2014-11-17,45.486830869741986,45.984046681879455,45.47825632267685,45.92403793334961,10191900,0.0,0
2014-11-18,45.91545814730767,46.4383909632658,45.87259196038915,46.12977600097656,12907700,0.0,0
2014-11-19,46.146928046219635,46.146928046219635,45.76115520353452,46.001190185546875,8664900,0.0,0
2014-11-20,45.649716068064976,45.924042738686445,45.52969855844707,45.88117980957031,9721900,0.0,0
2014-11-21,46.35267138216412,46.59270636417647,45.95832726307772,46.001190185546875,15142200,0.0,0
2014-11-24,46.24122315397721,46.71272509130036,46.08691402362258,46.63557052612305,13733900,0.0,0
2014-11-25,46.63557790521715,46.738449584987094,46.34410542067585,46.57556915283203,13212100,0.0,0
2014-11-26,46.67843275218959,46.70414985012231,46.292659932043,46.40410614013672,8704200,0.0,0
2014-11-28,46.29267343477964,46.446982607847474,46.14693881034453,46.2669563293457,5876800,0.0,0
2014-12-01,46.12120833402427,46.215508726939504,45.478254677127374,45.735435485839844,13825700,0.0,0
2014-12-02,45.872608725567744,46.695592069809614,45.872608725567744,46.60129165649414,15964300,0.0,0
2014-12-03,46.69558077544465,47.38996861421069,46.558417462952356,47.329959869384766,21221500,0.0,0
2014-12-04,47.12421875217218,47.51856288535594,46.88418049134737,47.30424499511719,13407400,0.0,0
2014-12-05,47.59572471008817,48.4272792974149,47.54428723130863,48.07579803466797,21945900,0.0,0
2014-12-08,47.990058859559966,48.8216132728512,47.7928868041857,48.32439422607422,21799300,0.0,0
2014-12-09,47.527123756685434,48.12721437201907,46.88417022673456,47.878604888916016,26262900,0.0,0
2014-12-10,47.587139401090795,47.93862058435823,46.59270459451234,46.695579528808594,22464100,0.0,0
2014-12-11,46.84987913070412,47.3470947977435,46.652703848524254,46.7298583984375,20641300,0.0,0
2014-12-12,46.27550545998927,46.592694932716604,45.63255197000571,45.778289794921875,23137300,0.0,0
2014-12-15,46.36125230479381,46.36125230479381,45.023907356306054,45.25537109375,20956200,0.0,0
2014-12-16,44.71528118467316,45.29822606466835,43.82371804230038,43.866580963134766,34745200,0.0,0
2014-12-17,43.90087571910428,44.989610990657795,43.8151498713602,44.96389389038086,26918800,0.0,0
2014-12-18,45.77830754015184,46.378395080566406,45.546843801606876,46.378395080566406,23478100,0.0,0
2014-12-19,46.28408883241103,46.704150027990615,46.07834223747222,46.301231384277344,22986200,0.0,0
2014-12-22,46.32695273564619,46.52412478860485,45.881171162344806,46.25836944580078,11742300,0.0,0
2014-12-23,46.30980713545566,47.02991533113243,46.23265256912489,46.652713775634766,12277000,0.0,0
2014-12-24,46.87560984309714,47.06421063550987,46.56699155377867,46.755592346191406,6237400,0.0,0
2014-12-26,46.83274417357461,46.95276166344591,46.64414339221609,46.66128921508789,6415100,0.0,0
2014-12-29,46.412689483782394,47.218526977665476,46.318389073201864,46.918479919433594,9887500,0.0,0
2014-12-30,46.72986663545595,47.107068177178746,46.5069774909907,47.01276779174805,8188600,0.0,0
2014-12-31,47.107071104757225,47.2099427724243,46.378388344017786,46.386962890625,10193000,0.0,0
2015-01-02,46.601281637258026,46.88417954614952,46.11263711898338,46.51555252075195,11137800,0.0,0
2015-01-05,46.21551929921178,46.25838223209729,44.861031652683096,45.04962921142578,20945400,0.0,0
2015-01-06,45.16107008630273,45.238224664420684,43.31793475916919,43.46367263793945,31989300,0.0,0
2015-01-07,44.158053403132364,44.19234504789237,43.395082293493985,43.866580963134766,27890800,0.0,0
2015-01-08,44.380949211366186,44.646704573194064,44.149485496915744,44.52668380737305,17467200,0.0,0
2015-01-09,44.723856414469964,44.78386843322084,43.52367817385148,43.532249450683594,20180200,0.0,0
2015-01-12,43.56654081130482,43.643695383211345,42.8892954879288,43.1893424987793,22725800,0.0,0
2015-01-13,43.429383025327226,43.91802761959098,42.529248418537776,42.88072967529297,23201800,0.0,0
2015-01-14,41.97201306502334,42.09203055524595,40.951861127899846,42.04916763305664,44630800,0.0,0
2015-01-15,41.200466613969084,41.354775734901,40.21460314915198,40.488929748535156,48799400,0.0,0
2015-01-16,40.03458780301171,40.883284928372966,39.948858673530026,40.81470489501953,32307000,0.0,0
2015-01-20,41.13188881829874,41.14903464182727,40.4203551281375,40.514652252197266,25561000,0.0,0
2015-01-21,40.608965971021846,41.346220273498034,40.420368390788596,40.9261589050293,22873300,0.0,0
2015-01-22,41.371926176813,42.649262305881,41.08902824796781,42.49495315551758,29652600,0.0,0
2015-01-23,42.426370597881906,42.65783103939374,41.671970715559134,41.6805419921875,18984700,0.0,0
2015-01-26,41.5605251665904,42.03202387429039,41.50051641853212,41.91200637817383,13817500,0.0,0
2015-01-27,41.18332359533106,41.70625973293921,40.95185989818165,41.41478729248047,16401200,0.0,0
2015-01-28,41.46622723626615,41.58624473951803,40.38606643676758,40.38606643676758,26065300,0.0,0
2015-01-29,40.36034086935886,40.96913214303716,40.154553836164524,40.831939697265625,19865700,0.01,0
2015-01-30,40.377485441002776,40.92625515758899,40.21457045355547,40.257442474365234,23729800,0.0,0
2015-02-02,40.47181020199167,40.960558487822894,40.214574778542485,40.917686462402344,19178200,0.0,0
2015-02-03,41.55218708818993,42.20385344288846,41.45786669967371,41.91231918334961,25220200,0.0,0
2015-02-04,41.646513194985424,42.015218434760406,41.41500037436449,41.50074768066406,19581800,0.0,0
2015-02-05,41.79229139863209,42.01522790340187,41.34641511816649,41.62080001831055,15481900,0.0,0
2015-02-06,42.35820893161675,42.82980775501833,42.066674578271545,42.13526916503906,25881500,0.0,0
2015-02-09,41.895178381576535,42.452521192002166,41.5350462119999,42.19528579711914,16364900,0.0,0
2015-02-10,42.872683337952054,42.92413173549102,42.135272661191095,42.34963607788086,17223700,0.0,0
2015-02-11,42.14384396239831,42.76978467136107,42.10954503482961,42.59829330444336,13079500,0.0,0
2015-02-12,42.821233064820824,43.807306046773675,42.67546751790095,43.63581466674805,28926800,0.0,0
2015-02-13,43.738708303536676,44.1502889250709,43.56722019397777,43.90162658691406,17448500,0.0,0
2015-02-17,43.687267243819996,44.41610159003611,43.64439521244134,44.321781158447266,14569400,0.0,0
2015-02-18,43.98736223704396,44.304619104221004,43.80729779385635,44.09025573730469,17666800,0.0,0
2015-02-19,43.970211677155255,44.1931514048992,43.764424681772724,43.8330192565918,11272000,0.0,0
2015-02-20,43.772996618652606,44.51040708626392,43.18135493392794,44.3989372253418,19429400,0.0,0
2015-02-23,44.184584895118384,44.193161263212254,43.515772104542926,44.004520416259766,15282600,0.0,0
2015-02-24,44.09025056012258,44.84481043892492,44.064528005809144,44.5018310546875,20250900,0.0,0
2015-02-25,44.28747081514197,44.6818986065597,44.20172350988252,44.66474914550781,10666000,0.0,0
2015-02-26,44.61331084276379,45.00774199422879,44.51041732412883,44.939144134521484,16358100,0.0,0
2015-02-27,44.861975515797916,45.33357437762204,44.73335615760672,44.94771957397461,18588400,0.0,0
2015-03-02,44.94771409388374,45.89091497346172,44.63045719219901,45.86519241333008,19384200,0.0,0
2015-03-03,46.25104070767274,46.30248909531184,45.81374086097981,46.07097625732422,24281900,0.0,0
2015-03-04,45.85661244903834,46.18244569249263,45.65082544227546,46.019527435302734,14698100,0.0,0
2015-03-05,46.053825103396015,46.07097456531255,45.57365325343482,45.925209045410156,13853800,0.0,0
