,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2014-02-10,76.43649289137643,76.58018575870817,75.45459061619499,75.72601318359375,6968200,0.0,0
2014-02-11,75.88565579066294,76.50832274209407,75.70205199241337,76.10917663574219,5343500,0.0,0
2014-02-12,76.18902508896039,76.37262892181428,75.67013383480881,75.74996185302734,4268900,0.0,0
2014-02-13,75.59030414603136,76.30078384630316,75.43862665142706,76.20498657226562,3617900,0.0,0
2014-02-14,76.07727984793009,76.61213437641075,75.92560231966388,76.46045684814453,3532900,0.0,0
2014-02-18,76.66000794369825,77.09108651289692,76.26884642535543,76.65202331542969,5454200,0.0,0
2014-02-19,76.46041345773335,77.16291437694628,76.20496023906097,76.27680969238281,4505500,0.0,0
2014-02-20,76.36462666480207,76.72385568045416,76.22891237644671,76.43647003173828,2975000,0.0,0
2014-02-21,76.66798837891174,77.43434820763407,76.66798837891174,76.99528503417969,5284300,0.0,0
2014-02-24,76.97933706027875,77.38646789323634,76.82765955397366,77.03521728515625,4472200,0.0,0
2014-02-25,77.00328225863224,77.21083998280835,76.54825584556494,77.13101196289062,4233600,0.0,0
2014-02-26,77.13897520042046,77.2267878320579,76.40454781807678,76.5482406616211,4265900,0.0,0
2014-02-27,76.67705998434725,76.81393047037601,76.2020580355264,76.54824829101562,4179600,0.81,0
2014-02-28,76.57237166387318,76.8541528968687,76.37109847710921,76.60457611083984,5104700,0.0,0
2014-03-03,75.87196955892716,76.32282585709166,75.67874894106964,75.9363784790039,5149300,0.0,0
2014-03-04,76.68512299847886,76.70122215893139,76.37113715948125,76.4677505493164,4655200,0.0,0
2014-03-05,76.75756084025097,76.97493938196077,76.43552856602771,76.49993133544922,3913300,0.0,0
2014-03-06,76.53215378136686,77.02326110008289,76.2825768674655,76.9508056640625,4362900,0.0,0
2014-03-07,77.07961130925608,77.11986842101467,76.45969232783473,76.88639068603516,3724000,0.0,0
2014-03-10,76.69316907592807,77.03130669780676,76.45969134395295,76.64485931396484,4388900,0.0,0
2014-03-11,77.24063803370403,79.63981215790113,77.05546390834068,79.527099609375,16354400,0.0,0
2014-03-12,79.22920941478209,79.76056762983136,79.01988350346087,79.47073364257812,6701700,0.0,0
2014-03-13,79.62370578090442,79.62370578090442,78.10208037134285,78.39191436767578,5480200,0.0,0
2014-03-14,78.35972370651267,78.81057393914594,78.10209412466884,78.56099700927734,5510700,0.0,0
2014-03-17,79.01183842488591,79.06014204659958,78.46437485676316,78.57708740234375,5554300,0.0,0
2014-03-18,78.73811273796443,78.89107626006054,78.27115723554343,78.34361267089844,3269500,0.0,0
2014-03-19,78.31141097734455,78.32751628068634,77.11182385806876,77.36945343017578,5556900,0.0,0
2014-03-20,77.24062969256431,78.0537692559251,77.13596366425482,77.77198791503906,4242600,0.0,0
2014-03-21,78.27117219671591,78.41608923749943,76.86225891113281,76.86225891113281,12625800,0.0,0
2014-03-24,77.3614144445062,77.88472633283489,77.2809063406959,77.43387603759766,6393000,0.0,0
2014-03-25,77.64317476899207,77.68342573558199,77.15206752303887,77.21647644042969,4929800,0.0,0
2014-03-26,77.32114805031827,77.74784644359032,77.16012573242188,77.16012573242188,4127000,0.0,0
2014-03-27,77.10374037290393,77.57874835355662,76.90246715823454,77.41773223876953,3756000,0.0,0
2014-03-28,77.50629035383068,78.4482537098492,77.45798674565533,78.2872314453125,4344100,0.0,0
2014-03-31,78.44826922520643,79.26140878804553,78.33555668892433,78.92327117919922,4853300,0.0,0
2014-04-01,78.9796349437078,79.3177725846485,78.60124018925708,78.81861877441406,4494000,0.0,0
2014-04-02,79.01988706352077,79.08429598411716,78.36775749163458,78.56903076171875,3701200,0.0,0
2014-04-03,78.92326959228895,78.98767850954722,78.37580608033834,78.6253890991211,2575700,0.0,0
2014-04-04,78.71395750882091,79.23726930431467,78.40802431166424,78.79447174072266,5409000,0.0,0
2014-04-07,78.5609764338537,79.09233461995332,77.74783078378576,78.1020736694336,5994600,0.0,0
2014-04-08,78.07793032638794,79.07624403499791,77.7075821008594,78.96353149414062,5579500,0.0,0
2014-04-09,78.96353576040536,79.33387786357005,78.81861875113455,79.180908203125,3669500,0.0,0
2014-04-10,79.341927690878,80.3885450384741,79.02794187236186,80.05040740966797,8873000,0.0,0
2014-04-11,79.82497819775386,80.2919336471344,79.75251662825632,79.93769073486328,6553600,0.0,0
2014-04-14,80.23557284375859,80.63811935136154,79.96183802455502,80.59786224365234,6155900,0.0,0
2014-04-15,81.07287759970933,81.26610437786454,80.56567112739175,81.17754364013672,5882400,0.0,0
2014-04-16,81.3144080012167,81.41102139029431,80.90380877560347,81.17754364013672,3532700,0.0,0
2014-04-17,81.0970262882417,81.31439871086444,80.71057891845703,80.71057891845703,4545200,0.0,0
2014-04-21,80.34831077053273,80.82331285130148,79.9055070152617,80.24364471435547,6357000,0.0,0
2014-04-22,80.52540810361137,80.72668137597253,79.6156551237931,79.96184539794922,8934300,0.0,0
2014-04-23,79.98598985437702,80.50124889286167,79.71226117746991,79.80886840820312,4179100,0.0,0
2014-04-24,80.12286361452536,80.58981909255297,79.80887779297612,80.3804931640625,4764900,0.0,0
2014-04-25,80.38854478075689,81.1131297989992,80.01820269196034,81.09703063964844,5047100,0.0,0
2014-04-28,81.29829761849007,81.4593137690195,80.2275224045893,80.75888061523438,7444500,0.0,0
2014-04-29,80.67838616161367,81.94238219803584,80.35634766380977,81.71695709228516,6626100,0.0,0
2014-04-30,81.75720893878908,81.9262777572059,81.3466097269922,81.6203384399414,4519800,0.0,0
2014-05-01,81.05676335866018,81.34659732959571,80.77498203757622,81.28218841552734,3531400,0.0,0
2014-05-02,81.4029615862918,82.34491901313149,81.30634820570334,81.66059112548828,4934000,0.0,0
2014-05-05,81.62035231495872,81.62035231495872,80.98432790381871,81.42713165283203,3483500,0.0,0
2014-05-06,81.36269249180476,81.55591922452193,81.1533727449189,81.27413177490234,3075100,0.0,0
2014-05-07,81.52371763910185,82.20804545004431,81.27413463614859,82.0872802734375,4322600,0.0,0
2014-05-08,82.11948073718138,82.26439771358892,81.66057800228612,82.0792236328125,3384500,0.0,0
2014-05-09,81.99872315870385,82.88432425547137,81.974571350795,82.86822509765625,3649400,0.0,0
2014-05-12,82.88431454609822,83.19025379009761,82.75550287154974,82.81185913085938,3817400,0.0,0
2014-05-13,83.18221902751331,83.42374941498863,82.52204292977007,83.35128784179688,3955400,0.0,0
2014-05-14,83.4801101514563,83.55256558615054,82.55425180644409,82.94874572753906,3826300,0.0,0
2014-05-15,82.7474740523527,82.92459553044017,82.24026757249858,82.52204895019531,3810800,0.0,0
2014-05-16,82.5622905533624,83.23856573277594,82.40126826609333,83.03729248046875,5081000,0.0,0
2014-05-19,82.7716159257415,82.78772122674657,81.91016659314936,82.19194793701172,3859800,0.0,0
2014-05-20,82.15974065441881,82.47372642365633,81.66863344768896,81.7410888671875,3123700,0.0,0
2014-05-21,81.88598487418659,82.58641779512241,81.75717322505918,82.5703125,2735600,0.0,0
2014-05-22,82.64278801366255,82.90847014676119,82.30465046737598,82.48176574707031,3376000,0.0,0
2014-05-23,82.53815259951551,82.80383483109559,81.9343326963101,82.1195068359375,4174300,0.0,0
2014-05-27,82.28050681035037,82.84407562774166,82.17584692566759,82.4093246459961,5093200,0.0,0
2014-05-28,81.99068361731422,82.15170593307136,81.20974841979186,81.55593872070312,8930700,0.0,0
2014-05-29,82.18893991176809,82.36748901523666,81.864311932969,82.2457504272461,4123700,0.81,0
2014-05-30,82.17273203404712,82.34316362412876,81.73447672017286,82.31881713867188,4232800,0.0,0
2014-06-02,82.28635092893761,83.18720801843916,82.22954040040521,82.8057632446289,3001400,0.0,0
2014-06-03,82.48922459127263,82.78139471502914,82.30256412946693,82.33502197265625,3363500,0.0,0
2014-06-04,82.26200108878108,83.16285814153807,82.18895544542845,83.13851165771484,3589200,0.0,0
2014-06-05,83.0573547581149,83.2683679537326,82.57852402823703,83.1466293334961,2407800,0.0,0
2014-06-06,83.1141782929882,83.28460989853536,82.60287728446275,82.74896240234375,2955500,0.0,0
2014-06-09,82.44868327140735,82.78143514950506,82.11593758519422,82.27825164794922,3802600,0.0,0
2014-06-10,82.46490212962782,82.46490212962782,81.71013012208753,81.87244415283203,5961200,0.0,0
2014-06-11,81.75881349467227,81.93736262266005,81.42606791314448,81.49910736083984,6606100,0.0,0
2014-06-12,81.4910079918571,81.97795629049713,80.78492893410473,80.9634780883789,5609100,0.0,0
2014-06-13,80.67941907021019,81.63708047330921,80.67941907021019,81.55592346191406,4014600,0.0,0
2014-06-16,81.49911848931053,82.10780540408369,81.35303338208962,82.05099487304688,4038600,0.0,0
2014-06-17,81.89680081257937,82.65156666493868,81.82375516087396,82.18896484375,6479700,0.0,0
2014-06-18,82.57040769338901,82.61098929803072,81.89679887627469,82.25389099121094,5441200,0.0,0
2014-06-19,82.00230259662969,82.80576759721612,82.00230259662969,82.70838165283203,3372200,0.0,0
2014-06-20,82.94373382166374,83.02489702986563,82.5054846951675,82.71649169921875,5418100,0.0,0
2014-06-23,82.48925089420075,82.77330355179357,82.38374739049014,82.70838165283203,2919000,0.0,0
2014-06-24,82.65156944255584,82.92751074777324,82.30259486694598,82.35128784179688,4586400,0.0,0
2014-06-25,82.04287079426715,82.70025682046388,81.99417782635739,82.46489715576172,3662000,0.0,0
2014-06-26,82.46489266279383,82.69213475650245,82.02663739983466,82.38373565673828,2783200,0.0,0
2014-06-27,82.17272333518692,82.51358647926621,82.09156632829414,82.34315490722656,2785500,0.0,0
2014-06-30,82.18894197669832,82.35937971929629,81.56402629073962,81.75880432128906,4265700,0.0,0
2014-07-01,81.50720883275343,82.26198060272405,81.35300621776415,81.96981048583984,3787700,0.0,0
2014-07-02,81.98607555423749,82.03477472311032,81.44231667158341,81.5884017944336,3216700,0.0,0
2014-07-03,82.22954073674622,82.22954073674622,81.7588213887621,81.95360565185547,2295800,0.0,0
2014-07-07,81.76694588941132,81.76694588941132,81.01217383352602,81.29622650146484,3951700,0.0,0
2014-07-08,80.98782167993306,81.62085506472815,80.93912870937447,81.23129272460938,3115100,0.0,0
2014-07-09,81.4017260541338,82.17272694127405,81.3692620115755,82.02664184570312,5604900,0.0,0
2014-07-10,81.33680469923331,82.0104197063199,81.28811172730823,81.62897491455078,3274900,0.0,0
2014-07-11,81.69389389859742,81.81562631484056,81.18259298284497,81.45853424072266,2812500,0.0,0
2014-07-14,81.71824488258028,81.75070892599405,81.40172819914993,81.5396957397461,4159900,0.0,0
2014-07-15,81.41796232523939,81.45854393006941,81.04463508996058,81.4017333984375,3787000,0.0,0
2014-07-16,80.87420122597227,80.99593984516319,80.15189326182511,80.5657958984375,7128700,0.0,0
2014-07-17,80.31422665418543,80.41973018058017,79.81916069084456,79.83539581298828,4099100,0.0,0
2014-07-18,80.05451693483727,80.4197266726372,79.64060802461529,80.33856964111328,4044900,0.0,0
2014-07-21,79.95709822461984,80.04637278720953,79.16986846923828,79.16986846923828,6510600,0.0,0
2014-07-22,77.41685968812409,78.60176947940852,77.18150000335147,78.13105010986328,12398100,0.0,0
2014-07-23,77.51424795953739,77.76583655849285,76.95425404120869,77.38439178466797,9483200,0.0,0
2014-07-24,77.48990147472017,77.6035225317893,77.31946369723327,77.38439178466797,7781700,0.0,0
2014-07-25,77.39249933085569,77.7901729791483,77.36003529133839,77.6846694946289,4992500,0.0,0
2014-07-28,77.50614864048934,77.88759350408127,77.41687404722806,77.73339080810547,4863100,0.0,0
2014-07-29,77.82263388315354,78.252771553633,77.67654880715277,77.76582336425781,6712700,0.0,0
2014-07-30,78.06611449903268,78.18784690780602,77.56293117253395,77.87133026123047,6049800,0.0,0
2014-07-31,77.27888778649107,77.39250884282505,76.74324035644531,76.74324035644531,6826000,0.0,0
2014-08-01,76.53224182128906,76.88122258771469,76.4510786076075,76.53224182128906,4576400,0.0,0
2014-08-04,76.53224049995477,76.57281591421115,75.89920088034084,76.54035186767578,7652700,0.0,0
2014-08-05,76.28875073829886,76.53222795145079,75.76122090439152,75.8261489868164,5494800,0.0,0
2014-08-06,75.79369160181454,76.24817583493606,75.76934511673778,75.8586196899414,3728000,0.0,0
2014-08-07,76.14269158037696,76.28877671964317,75.67197211030978,75.7287826538086,3261100,0.0,0
2014-08-08,75.53399110073018,76.15890696809538,75.4122524743416,75.92355346679688,6505900,0.0,0
2014-08-11,76.06963070150759,76.22382716653807,75.8504999583269,75.90731048583984,4288400,0.0,0
2014-08-12,75.8261523890269,76.00470152776519,75.59891028222654,75.93165588378906,3235900,0.0,0
2014-08-13,76.08587788583921,76.54847977570974,75.92356382310327,76.25630950927734,3595800,0.0,0
2014-08-14,76.00469982435641,76.19947788412237,75.68818315528064,76.0128173828125,5644500,0.0,0
2014-08-15,76.34558169599889,76.67021600312744,75.80994035233851,76.11833953857422,4281300,0.0,0
2014-08-18,76.41050404907001,76.889334817362,76.23195488398353,76.49166107177734,4398800,0.0,0
2014-08-19,76.77569978951172,76.89743839738283,76.49976472409452,76.65396118164062,3331700,0.0,0
2014-08-20,76.65397730255688,76.82441510455047,76.28876759402,76.4429702758789,4150400,0.0,0
2014-08-21,76.5403534242569,76.90556931129422,76.48354288963561,76.71890258789062,5981600,0.0,0
2014-08-22,76.71888926475626,76.9867129636961,76.50787609057187,76.65396118164062,3586900,0.0,0
2014-08-25,76.97859673115754,77.40062308679498,76.62150465163693,76.6458511352539,4614300,0.0,0
2014-08-26,76.60526332474907,76.92989752771969,76.32932827694762,76.37802124023438,6392400,0.0,0
2014-08-27,76.47543620985323,76.84064592739476,75.96413517503395,76.81629943847656,9027300,0.0,0
2014-08-28,76.66075283601079,77.56938584243383,76.54615103748263,77.06185913085938,5492400,0.81,0
2014-08-29,77.11095906606702,77.11095906606702,76.54613779824821,76.7180404663086,4635100,0.0,0
2014-09-02,76.3251249477587,76.70167458742651,75.8749054036323,75.96495056152344,6727100,0.0,0
2014-09-03,76.34969268488648,76.52978302685639,76.16142096033988,76.24327850341797,4855300,0.0,0
2014-09-04,76.14504509100684,76.31695404901498,75.9649609958181,76.1368637084961,4849800,0.0,0
2014-09-05,76.21051549465588,76.22689074644245,75.96494292581531,76.18595886230469,4004600,0.0,0
2014-09-08,75.96496977009181,75.98133878233415,75.47381196818944,75.71939086914062,5251900,0.0,0
2014-09-09,75.80122427849234,75.88308180429433,74.45874087028717,74.56515502929688,9795200,0.0,0
2014-09-10,74.36052444443527,76.17779064537977,74.10676418504708,76.12867736816406,12031400,0.0,0
2014-09-11,76.07955536868958,76.36605986181824,75.65388619718736,76.0959243774414,5960100,0.0,0
2014-09-12,76.07955989412002,76.81628399303635,75.98132709977722,76.40699005126953,7791300,0.0,0
2014-09-15,76.34150976498458,76.87359315227266,76.33332213724259,76.51341247558594,6255000,0.0,0
2014-09-16,76.3496822203168,77.03729922765369,76.33331321207682,76.74260711669922,5826200,0.0,0
2014-09-17,76.68530467677084,76.8080940947526,76.27601078038442,76.56251525878906,5738600,0.0,0
2014-09-18,76.48065167259969,76.86538890399089,76.34149325772633,76.5215835571289,5488900,0.0,0
2014-09-19,76.9063193720823,77.70853814379305,76.78353620144264,77.241943359375,9043100,0.0,0
2014-09-22,77.0455025860901,77.33200712876027,76.79992369504103,76.88996887207031,4875700,0.0,0
2014-09-23,76.70170058404975,77.07006896718224,76.4888721799267,76.54617309570312,4702700,0.0,0
2014-09-24,76.70167201744196,78.02778646122714,76.66893400233239,77.76583862304688,7817900,0.0,0
2014-09-25,77.71674469443037,78.01961824953054,76.99638327617994,77.0782470703125,4569100,0.0,0
2014-09-26,76.98818658777418,77.66760972855832,76.96362370721911,77.520263671875,3454400,0.0,0
2014-09-29,77.16010235488923,79.64861048649352,76.93089872683747,78.76453399658203,16489100,0.0,0
2014-09-30,78.7726896982915,78.87910384094867,77.22555334533473,77.61029052734375,10036400,0.0,0
2014-10-01,77.25012924991057,77.83132581075117,76.95543715633943,77.102783203125,5334600,0.0,0
2014-10-02,76.97183316647494,77.43842810409618,76.947276524284,77.0455093383789,4116000,0.0,0
2014-10-03,78.00323814778871,78.00323814778871,77.36474061444925,77.6512451171875,3948600,0.0,0
2014-10-06,77.24196872088805,77.29926963444369,76.69351622752247,76.81629943847656,4278600,0.0,0
2014-10-07,76.5461598350782,76.57071647396663,75.96496314850742,75.97314453125,6093800,0.0,0
2014-10-08,76.1941721016674,76.90633966056919,75.97314984555041,76.80811309814453,5586600,0.0,0
2014-10-09,76.7589886908735,76.94726666576702,75.8912874695312,75.89947509765625,5068600,0.0,0
2014-10-10,75.93222140647579,76.4970428556824,75.55567169189453,75.55567169189453,5844900,0.0,0
2014-10-13,75.41649527193903,75.65388649441532,74.21317639607102,74.27047729492188,6173800,0.0,0
2014-10-14,74.33598059759692,75.09726775209441,74.18863449526414,74.57337188720703,5539500,0.0,0
2014-10-15,74.07403723106711,74.47514990651116,73.32093765953697,74.03311157226562,10468500,0.0,0
2014-10-16,73.17355877612515,73.91028900324415,73.13262689032396,73.59922790527344,7526400,0.0,0
2014-10-17,74.00853048943141,74.60609612233019,73.37821434777527,74.52423858642578,7074500,0.0,0
2014-10-20,74.45876385336696,74.97447204589844,74.25411685302943,74.97447204589844,5403200,0.0,0
2014-10-21,73.63199484729759,74.85987695978392,73.42734782854987,74.49970245361328,11422200,0.0,0
2014-10-22,74.24591722728371,74.90897764806152,74.16405968944183,74.4423828125,6455600,0.0,0
2014-10-23,75.17910001776403,75.39193459293745,74.39325648481133,74.50785827636719,5966700,0.0,0
2014-10-24,74.24590119022778,75.13816502236651,74.12311803265092,75.03993225097656,5256600,0.0,0
2014-10-27,74.91716287856931,75.38375773809956,74.900793868292,75.31827545166016,4071100,0.0,0
2014-10-28,75.70300484223851,75.80123138427734,75.05631971072187,75.80123138427734,5083000,0.0,0
2014-10-29,75.8421729047598,76.22691023081433,75.31008950160631,75.90766143798828,5295900,0.0,0
2014-10-30,75.77668121592932,76.44792304024283,75.711192685428,76.43973541259766,3965500,0.0,0
2014-10-31,76.86539285806705,76.9554380124004,75.98950419391183,76.72623443603516,6795900,0.0,0
2014-11-03,76.76717969783299,76.76717969783299,76.14505108488592,76.62802124023438,4064900,0.0,0
2014-11-04,76.88994734072595,77.4629562656077,76.75897030342219,77.33198547363281,5802200,0.0,0
2014-11-05,77.7658224082671,77.82312329075481,77.26648347001937,77.47113037109375,4123800,0.0,0
2014-11-06,77.55301585484925,77.70854955426971,77.29106797680586,77.48753356933594,3597300,0.0,0
2014-11-07,77.27470061200756,77.84770965576172,76.99637747266257,77.84770965576172,4674600,0.0,0
2014-11-10,78.22425038901936,78.33067080304966,77.74947419799837,77.85588836669922,5123900,0.0,0
2014-11-11,77.94594355024846,78.10965863781473,77.70855230154619,77.88045501708984,3429000,0.0,0
2014-11-12,77.7085438398014,78.07690586937939,77.62668630493178,78.03598022460938,2725700,0.0,0
2014-11-13,78.17513670862914,78.76452093751757,77.91318885638198,78.15876770019531,4099800,0.0,0
2014-11-14,78.07690301674084,79.55036357187727,77.98685785807533,78.75633239746094,7793400,0.0,0
2014-11-17,78.6335759418355,78.64995120227374,78.25702614107175,78.55990600585938,3596500,0.0,0
2014-11-18,78.61717184507464,79.36208348397814,78.06871952643932,78.92005157470703,6258600,0.0,0
2014-11-19,79.19020039708255,79.64861391826794,78.93644011871027,79.04285430908203,6631300,0.0,0
2014-11-20,79.026449372051,79.64857771027239,78.99370511789958,79.10830688476562,4551900,0.0,0
2014-11-21,79.78777568132666,79.81233232278841,78.92825575817962,79.1410903930664,5483700,0.0,0
2014-11-24,79.2638584377966,79.74682224365272,79.0182795988441,79.54217529296875,5222900,0.0,0
2014-11-25,79.56672255044501,79.68132432969527,79.28021810231934,79.40300750732422,5369000,0.0,0
2014-11-26,79.57645324953108,79.60122697766661,79.21308843543329,79.4608383178711,3667800,0.85,0
2014-11-28,79.26265230238569,80.43532178768015,79.25439229177317,79.94808197021484,3442900,0.0,0
2014-12-01,79.40301517367679,80.0554171881058,78.98184297691071,79.09745788574219,5273700,0.0,0
2014-12-02,78.62675539000548,80.10498210449359,78.2551368592218,78.54417419433594,10389700,0.0,0
2014-12-03,78.2881743862691,78.924056554293,78.2716543660109,78.86624908447266,5316700,0.0,0
2014-12-04,78.77538357925073,79.27087692497123,78.56892749348887,78.99835968017578,5149300,0.0,0
2014-12-05,79.09745509457387,79.78289081598727,78.99010019745867,79.53514099121094,6209300,0.0,0
2014-12-08,77.14027643684581,80.51789591828631,76.1658031880695,76.4796142578125,11792700,0.0,0
2014-12-09,75.39778683082116,75.97586151780523,75.15829694605874,75.44733428955078,10066800,0.0,0
2014-12-10,75.18306942739744,75.38952556939911,73.91955884643377,74.32421112060547,12020800,0.0,0
2014-12-11,74.39850710521523,75.27388513513911,74.34069965705851,75.12523651123047,8972700,0.0,0
2014-12-12,74.86926878977388,75.4721172800983,74.67932634043326,74.83623504638672,8691000,0.0,0
2014-12-15,75.11699029901763,75.23260521656313,72.8790068229005,73.05242919921875,10121600,0.0,0
2014-12-16,72.73034097161224,74.94355019921389,72.35872258174908,73.26712799072266,15106700,0.0,0
2014-12-17,73.44057720822045,76.0171520627567,73.08547240102995,75.68682098388672,14010000,0.0,0
2014-12-18,76.20710745051478,77.41281083781286,75.68684012260142,77.3550033569336,11277100,0.0,0
2014-12-19,77.22285014970218,77.89176597324995,76.76038414898417,76.98336029052734,10284300,0.0,0
2014-12-22,77.03289822848657,77.64400651402515,76.8264421306184,77.53665161132812,5342200,0.0,0
2014-12-23,77.9247884923868,78.3046669486433,77.63575122138076,77.80917358398438,3590000,0.0,0
2014-12-24,77.80917734084805,78.0734409014616,77.41277884965761,77.48710632324219,1729700,0.0,0
2014-12-26,77.7100761092625,78.39551188511776,77.58620118703537,78.27163696289062,3884300,0.0,0
2014-12-29,77.89177158573523,78.83321107209738,77.85047783786933,78.48636627197266,4183200,0.0,0
2014-12-30,78.32946261970712,78.4533375707166,77.68532043510791,77.83396911621094,3257700,0.0,0
2014-12-31,77.42104685800027,78.28816510302624,77.27239819601127,77.37975311279297,4589300,0.0,0
2015-01-02,77.73486656078788,78.4533362238752,76.84298079002284,77.01640319824219,6019700,0.0,0
2015-01-05,77.04944174774457,77.36325284403455,76.15754962076207,76.16580963134766,6211900,0.0,0
2015-01-06,76.52913739428932,77.47057660486057,75.87673543248302,76.30616760253906,6484100,0.0,0
2015-01-07,77.01638911566887,77.668791179987,76.68605807923002,77.63575744628906,6400300,0.0,0
2015-01-08,77.81743452691589,78.4368028153167,77.66878588567809,77.92478942871094,5476700,0.0,0
2015-01-09,77.60272601404327,77.60272601404327,76.61999288414152,76.97509765625,4283300,0.0,0
2015-01-12,77.23937015214648,77.47060002104976,76.47135305869409,76.80994415283203,3989600,0.0,0
2015-01-13,77.58619703295119,77.99085551059649,76.32268675507329,76.6612777709961,5971200,0.0,0
2015-01-14,75.52165029966325,76.01715005515277,75.24913299479336,75.59597778320312,7745500,0.0,0
2015-01-15,75.95106869754949,76.2648796915275,75.12524432341158,75.46382904052734,5737500,0.0,0
2015-01-16,75.19131379126455,75.71984090076852,74.93530394408533,75.55467224121094,6927000,0.0,0
2015-01-20,75.67854510150131,75.87674118703728,74.51413601087008,74.98485565185547,6967300,0.0,0
2015-01-21,74.4563381109293,74.70408167450458,73.94432466534181,74.60498046875,8682200,0.0,0
2015-01-22,74.83621899840193,75.12525631538017,74.19207059129775,75.05918884277344,7536400,0.0,0
2015-01-23,75.08397560377469,75.67857035936967,73.85349864044407,73.96085357666016,11496000,0.0,0
2015-01-26,73.82044813835869,74.90227616717446,73.73786695228446,74.87750244140625,7753300,0.0,0
2015-01-27,74.2911720063236,74.58020932410376,73.96084094291444,73.96910095214844,6640800,0.0,0
2015-01-28,74.10947148621857,74.17553894285471,73.30842090098875,73.31668090820312,6921300,0.0,0
2015-01-29,75.56295142324164,77.21460063467862,75.3647552820209,77.024658203125,19146900,0.0,0
2015-01-30,76.51264817381856,77.04943540795722,76.23186454189035,76.33922576904297,12385400,0.0,0
2015-02-02,76.01715514051483,76.52090863856556,75.50514163250907,76.39703369140625,6751400,0.0,0
2015-02-03,76.50440015875213,77.61100853961267,76.34749144864578,77.56145477294922,7373000,0.0,0
2015-02-04,77.21457916812751,77.98259608994974,77.21457916812751,77.66878509521484,6464800,0.0,0
2015-02-05,77.71009091533836,78.31294562475063,77.62750971829952,77.90828704833984,5564100,0.0,0
2015-02-06,77.75139003073357,78.02391367025935,77.33847771649765,77.61925506591797,4662700,0.0,0
2015-02-09,77.04942955861912,77.17329819509692,76.42180116478718,76.57044982910156,8203000,0.0,0
2015-02-10,77.07422058206298,77.8174640704254,76.77692318671801,77.64403533935547,4697600,0.0,0
2015-02-11,77.75964638873148,77.90003505684746,77.0494367375615,77.80093383789062,5153900,0.0,0
2015-02-12,77.66879698757727,78.94882118624696,77.43756083440134,78.52764892578125,7910100,0.0,0
2015-02-13,78.7836561859092,79.15527467949384,78.39551767451947,78.9901123046875,6762200,0.0,0
2015-02-17,78.5524073857349,78.77537716797343,77.70180308917065,77.91651916503906,5972000,0.0,0
2015-02-18,77.81743093952919,78.27989055737623,77.627488567605,78.1064682006836,5617500,0.0,0
2015-02-19,78.04038917444105,78.08168290585998,77.41276099999837,77.78438568115234,6312200,0.0,0
2015-02-20,77.7596119625165,78.0321291680495,77.26411238764456,77.78438568115234,8155000,0.0,0
2015-02-23,77.72660440387516,77.966094265543,77.5862094501106,77.88350677490234,5682000,0.0,0
2015-02-24,77.69357760553791,78.7258583253164,77.37150652501033,78.43682098388672,5643600,0.0,0
2015-02-25,78.37901824933265,82.01264156197384,78.33772449783095,81.47586059570312,16751600,0.0,0
2015-02-26,81.15931593564187,83.20016655394144,80.80112512674448,82.89196014404297,16098800,0.85,0
2015-02-27,82.60873475695838,82.7170289898883,82.04229363684038,82.38382720947266,7552500,0.0,0
2015-03-02,82.38380992584396,84.20807801024988,81.8923359728977,83.30010986328125,12363300,0.0,0
2015-03-03,83.27509671664177,83.66660813639842,82.92523788186475,83.08350372314453,8149700,0.0,0
2015-03-04,83.14183929194684,83.69995486927206,82.6170508771661,83.50836181640625,9179400,0.0,0
2015-03-05,82.47545511377668,83.23348294258756,82.0173018865373,82.55875396728516,9438800,0.0,0
2015-03-06,81.85902176045583,82.4587836166322,80.76779226703714,80.9094009399414,9677900,0.0,0
2015-03-09,80.64283768694395,81.84236135267737,80.64283768694395,81.39253997802734,8460300,0.0,0
2015-03-10,80.72614931100122,80.9010788002975,80.05141401766437,80.20968627929688,7838900,0.0,0
2015-03-11,80.21801626908275,80.60952148568897,79.08513415454628,79.10179138183594,9391100,0.0,0
2015-03-12,79.4849912916044,80.33465627032732,79.3683716051595,80.17638397216797,8765100,0.0,0
2015-03-13,80.16803580005691,80.84277111126084,79.75986698089056,80.2596664428711,5152800,0.0,0
2015-03-16,80.74279465440117,81.19261599865308,80.58452241606423,80.92605590820312,4772200,0.0,0
2015-03-17,80.71782732752442,80.9260776527475,79.95979309317053,80.10973358154297,4530700,0.0,0
2015-03-18,79.97643242624093,81.00102015667878,79.4099914591889,80.80110168457031,5831000,0.0,0
2015-03-19,80.6844928957618,80.80944434086676,79.95145416259766,79.95145416259766,3615400,0.0,0
2015-03-20,80.23465701578738,81.40085970065417,80.06805935593212,80.8427505493164,10014000,0.0,0
2015-03-23,80.63452690523742,82.5670896316293,80.63452690523742,82.15058898925781,9232000,0.0,0
2015-03-24,82.0172959530854,83.16683530104864,81.69242599919806,82.76699829101562,7549900,0.0,0
2015-03-25,82.49210293757989,82.97524513026009,81.72574340420091,81.750732421875,6030500,0.0,0
2015-03-26,81.30093821340178,81.60915103009184,80.13473494154077,81.33425903320312,10445800,0.0,0
