,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BA,BA,BA,BA,BA,BA,BA
Date,,,,,,,
2017-06-05,179.09861881676946,179.72994276081067,177.911340445521,178.0432586669922,2522100,0.0,0
2017-06-06,177.5344595596633,177.95848144521534,175.91374154456727,175.97027587890625,2725000,0.0,0
2017-06-07,176.06450879168582,177.65694525650937,175.6310549331238,177.2423553466797,2383500,0.0,0
2017-06-08,177.2423204404209,180.04088445417543,176.8654009902479,178.9666748046875,2340300,0.0,0
2017-06-09,179.0326611800441,179.9655207485916,178.32595330696498,179.06092834472656,3344900,0.0,0
2017-06-12,179.3153245389057,179.53204423341361,177.19520118765803,179.0326385498047,2730100,0.0,0
2017-06-13,179.07979141971586,180.50262486873956,178.42020023069858,180.05975341796875,1882700,0.0,0
2017-06-14,180.02206862434062,182.21757630727603,179.8053488861309,181.27529907226562,2210000,0.0,0
2017-06-15,180.3800723630689,184.26226323278246,180.3235380456954,184.16802978515625,2894100,0.0,0
2017-06-16,184.69573498858531,186.52375492040915,184.5072824382753,185.10092163085938,6939100,0.0,0
2017-06-19,186.45777148778024,187.95598841986688,185.62856315293732,187.5885009765625,2726400,0.0,0
2017-06-20,187.27756004786983,189.62383503285375,186.86295585344632,186.88180541992188,3077400,0.0,0
2017-06-21,188.0596922194733,188.18219286094262,186.15628817961067,187.67335510253906,3151100,0.0,0
2017-06-22,187.74872992616963,188.8417749162361,187.68276362148907,187.92776489257812,3339300,0.0,0
2017-06-23,187.75812237435855,190.6697694259581,187.2115999525245,190.5566864013672,4310100,0.0,0
2017-06-26,191.0655458292256,192.59203024400227,188.39889971217164,188.43658447265625,3077600,0.0,0
2017-06-27,188.26697577166823,189.3223215693222,187.4095001220703,187.4095001220703,2296900,0.0,0
2017-06-28,187.98426717297943,189.35056598861033,187.7958146428935,188.0973358154297,2096800,0.0,0
2017-06-29,188.097365267945,188.2292834974617,185.11034834545293,186.0620574951172,2428900,0.0,0
2017-06-30,187.04201977292144,187.92776262043833,185.99609153055704,186.33531188964844,2225600,0.0,0
2017-07-03,186.63681159232002,187.92772647652248,186.33527605200666,187.1267852783203,1511200,0.0,0
2017-07-05,187.79583923206198,190.47190289249076,187.38123498478265,190.16094970703125,2716700,0.0,0
2017-07-06,190.0007586352305,190.8016999415259,189.19039973378156,189.84999084472656,2737400,0.0,0
2017-07-07,190.5661276445126,191.54608951126264,189.64268572579715,190.68861389160156,3090400,0.0,0
2017-07-10,190.6415251374396,192.77106637897882,190.51902450360475,192.18685913085938,2701900,0.0,0
2017-07-11,192.22453699337134,194.73099764214413,192.22453699337134,194.36351013183594,2815800,0.0,0
2017-07-12,195.00423777273596,196.5684211677739,194.41061299260056,194.523681640625,2817400,0.0,0
2017-07-13,194.8629258227478,195.05137838519937,193.49662677246292,194.32582092285156,1943600,0.0,0
2017-07-14,194.86291156194426,196.68149950462353,194.8063772351471,196.4741973876953,3229000,0.0,0
2017-07-17,196.68150948322352,197.614369056729,196.52132408983525,196.93592834472656,2416000,0.0,0
2017-07-18,197.03957939254516,197.11496329142918,195.55077974010493,196.2198028564453,1942300,0.0,0
2017-07-19,197.34106902333164,198.75448455065418,196.92647921284228,198.70738220214844,2258400,0.0,0
2017-07-20,198.91470293738305,199.05603875215786,197.80280847512657,198.14202880859375,2235100,0.0,0
2017-07-21,197.86877851300682,199.95120290607977,197.3222560555376,199.89466857910156,2098400,0.0,0
2017-07-24,199.76275480337608,200.36581160124706,199.19738276499342,199.93235778808594,2392700,0.0,0
2017-07-25,200.91235355112275,201.64732864547764,199.71565743472044,200.19622802734375,2889000,0.0,0
2017-07-26,210.58007533032014,220.4739845536945,210.14663593031338,219.97457885742188,14140000,0.0,0
2017-07-27,223.44219797401385,228.67182495353816,223.03701129974993,227.08880615234375,10860600,0.0,0
2017-07-28,226.91919409314326,228.0310742479495,224.78022089976847,227.3432159423828,4602400,0.0,0
2017-07-31,227.88974890122154,232.2619145788036,227.86148173517324,228.46453857421875,5777300,0.0,0
2017-08-01,229.33142510473735,229.90621476074892,225.35501424734764,225.6188507080078,5018400,0.0,0
2017-08-02,225.26077195594368,227.61646481815845,224.14889182642224,224.21484375,5119900,0.0,0
2017-08-03,223.37621598173195,225.76017599007562,222.41508927535372,224.49752807617188,5112700,0.0,0
2017-08-04,224.80848501871736,225.89209799409363,222.7354781565146,223.98870849609375,5590500,0.0,0
2017-08-07,223.885041257122,227.49394984179744,223.51755376891188,226.36322021484375,3674700,0.0,0
2017-08-08,226.06172161585496,226.63651127054987,225.1382796276509,225.67538452148438,4871500,0.0,0
2017-08-09,225.60900814114822,226.2630595256003,221.90274106885875,222.10179138183594,5680400,1.42,0
2017-08-10,221.83639871555008,223.85542454520564,219.8268611154797,220.74632263183594,6817700,0.0,0
2017-08-11,220.63256826884185,223.13501653878802,218.90740272020255,222.64212036132812,3461700,0.0,0
2017-08-14,223.71322097405215,225.10663106503776,223.43833714026712,224.7938232421875,2953500,0.0,0
2017-08-15,224.85070196885223,227.15408523036723,223.71321375383084,226.7085723876953,2851100,0.0,0
2017-08-16,227.21097078357172,227.74179093603084,225.0402924178876,225.21090698242188,3012700,0.0,0
2017-08-17,225.01185342707362,225.22039197879818,222.99282765981508,223.3151092529297,2810900,0.0,0
2017-08-18,222.75584811832542,224.89809064221052,222.3482592537368,223.48573303222656,2939500,0.0,0
2017-08-21,223.48572762452824,224.59476561650257,222.13971533177914,223.40040588378906,2545400,0.0,0
2017-08-22,223.8554142181751,227.3910668505952,223.80801646372961,227.25836181640625,2915700,0.0,0
2017-08-23,226.8886938265764,226.8886938265764,224.8317584618429,225.6848602294922,2518300,0.0,0
2017-08-24,226.0924410760325,226.4526321717063,224.2724802127814,226.3009796142578,2553100,0.0,0
2017-08-25,226.5474329443525,226.63274022185675,223.3245882193525,223.59947204589844,2270300,0.0,0
2017-08-28,223.91226195926632,225.17296688206065,222.38614699627976,224.82223510742188,2395000,0.0,0
2017-08-29,224.85069156481984,228.60435621666204,223.7795631462009,227.9597930908203,3535500,0.0,0
2017-08-30,228.4337503232509,228.86030116842235,226.5474296974761,227.93136596679688,2801100,0.0,0
2017-08-31,228.44324406714782,228.53803958048238,225.98819358768822,227.17306518554688,3075800,0.0,0
2017-09-01,227.17304659749277,229.89350693517443,226.70857176218178,227.80813598632812,3270700,0.0,0
2017-09-05,227.77969010302874,227.83656161834236,223.92174172494268,224.65162658691406,3866600,0.0,0
2017-09-06,225.1540295728858,225.46683739678275,222.13023507231276,222.39564514160156,4252700,0.0,0
2017-09-07,222.51885660844852,224.21558614781836,222.08281755412716,223.99757385253906,2994500,0.0,0
2017-09-08,223.4667702770699,226.91711558954177,222.95491214080945,226.33889770507812,3404200,0.0,0
2017-09-11,227.02137622622408,229.2489404005879,226.84127344653976,228.05458068847656,3628100,0.0,0
2017-09-12,228.05457874530074,229.11623342077186,226.50002795082983,228.04510498046875,2702700,0.0,0
2017-09-13,227.49534850689278,230.7940270103886,224.73696393494316,229.3247833251953,4529100,0.0,0
2017-09-14,230.3390282970493,232.81304066101262,229.86507967915415,232.4528350830078,4995200,0.0,0
2017-09-15,234.471862067475,236.92691244989217,233.38178602603907,236.0264129638672,9033300,0.0,0
2017-09-18,236.94586842312196,240.5668282698738,235.94109968759025,239.89382934570312,5193000,0.0,0
2017-09-19,239.89384402568126,241.8749458585747,238.51939587006788,239.30615234375,4124700,0.0,0
2017-09-20,240.06444063040806,243.31573556063935,239.10706966151304,242.1498260498047,3853200,0.0,0
2017-09-21,242.78493802227896,243.6001158081643,241.16402728894306,242.6996307373047,2809400,0.0,0
2017-09-22,242.9555525886376,245.7897562347952,242.78493801869152,243.08827209472656,3475600,0.0,0
2017-09-25,243.58115098590173,243.58115098590173,238.39615200974183,241.06922912597656,3479200,0.0,0
2017-09-26,241.3346071561013,243.1166583303681,240.3298240817462,240.4814910888672,2173600,0.0,0
2017-09-27,241.96972850521942,245.2873543266195,240.73745922083438,241.9792022705078,3840100,0.0,0
2017-09-28,240.87018354659293,242.4721322982279,238.083363169638,241.0218505859375,2586100,0.0,0
2017-09-29,240.6237222324222,241.96024635987538,239.42936244292412,240.9649658203125,2531100,0.0,0
2017-10-02,241.38202837513072,242.6522216796875,240.32038808596246,242.6522216796875,2685100,0.0,0
2017-10-03,242.65221041072382,244.80394111323025,241.41994115301586,242.1498260498047,3163400,0.0,0
2017-10-04,242.77543242201958,243.73281787522436,240.83225468351412,242.43418884277344,3031000,0.0,0
2017-10-05,241.97919906998013,245.49588962603275,241.50525046408254,245.401123046875,3940200,0.0,0
2017-10-06,244.5574559116097,245.41055753044768,243.66643030842746,245.1072235107422,2736400,0.0,0
2017-10-09,245.5053732028302,245.5053732028302,243.7138336212724,244.9271697998047,2146100,0.0,0
2017-10-10,246.20680837244117,247.45803961346374,243.79917032300511,247.33480834960938,2740700,0.0,0
2017-10-11,247.70450952499792,248.01730288081424,245.5243285532223,247.81825256347656,2890300,0.0,0
2017-10-12,247.35379019966464,249.27802039192613,246.45327627304064,248.26376342773438,2577900,0.0,0
2017-10-13,249.20215491856456,250.04579726717202,247.15469360351565,247.15469360351562,2243900,0.0,0
2017-10-16,247.87512876714388,248.34907738811356,246.15943707343587,246.21630859375,1818900,0.0,0
2017-10-17,243.12613129787027,245.5527456931695,242.90813346649227,245.14515686035156,2515900,0.0,0
2017-10-18,245.0029749673069,247.14523176081573,243.28728345786794,246.49118041992188,2051700,0.0,0
2017-10-19,245.4864634347614,245.6002064871136,242.6901547118009,245.5433349609375,2589200,0.0,0
2017-10-20,246.79449749695064,251.03159907607608,245.92244828512105,250.95578002929688,3955900,0.0,0
2017-10-23,251.3159936494291,252.12171206899285,248.4817902287858,248.65240478515625,3302400,0.0,0
2017-10-24,249.52443488501015,253.2875877031164,249.52443488501015,252.14064025878906,4401600,0.0,0
2017-10-25,250.9842246132103,252.14066037806037,241.23984235419687,244.9556121826172,7895300,0.0,0
2017-10-26,246.18787209129312,247.81825649961405,243.90343627380383,245.7613067626953,3419100,0.0,0
2017-10-27,244.8039343022736,245.97931754548992,242.47210088171724,243.0977020263672,2899200,0.0,0
2017-10-30,242.14034300236517,246.8419195979334,242.02659996387817,245.7423553466797,3025900,0.0,0
2017-10-31,245.82767007981852,246.38692598768978,244.0551068454152,244.53854370117188,2742800,0.0,0
2017-11-01,244.83238278756664,245.89402305308147,242.88917611628716,245.03143310546875,2929500,0.0,0
2017-11-02,244.8513354963129,249.5244619802318,244.55748966401967,248.94625854492188,2529900,0.0,0
2017-11-03,248.74717961606655,250.04579406637797,246.52907485751314,248.11207580566406,2610800,0.0,0
2017-11-06,248.9367405882515,251.98897051542954,248.8514333175337,250.3112030029297,2911600,0.0,0
2017-11-07,250.31126500976126,253.3540074625405,250.31126500976126,252.26393127441406,3205400,0.0,0
2017-11-08,252.27337108301492,253.67624040532175,251.4676526890399,251.73306274414062,2841800,0.0,0
2017-11-09,252.55263790615186,254.2108361153855,247.35881537573584,250.35122680664062,3215900,1.42,0
2017-11-10,249.78891637478097,250.16059750807634,247.3969243426885,248.58816528320312,1740600,0.0,0
2017-11-13,249.36965172517972,250.98018288444356,248.24509805966417,250.0843963623047,2604100,0.0,0
2017-11-14,249.68410751943023,250.0652988135406,247.96873215441772,249.4553985595703,2358200,0.0,0
2017-11-15,249.13137929587953,252.32388176494868,247.92105988152267,250.503662109375,2510500,0.0,0
2017-11-16,251.36139171923418,252.5812213471178,250.96112194433582,251.30421447753906,2710200,0.0,0
2017-11-17,250.46558895498532,251.3423260944701,249.71271645681497,249.93191528320312,1724800,0.0,0
2017-11-20,250.6371077967146,253.13394429334346,250.40839883001038,252.19049072265625,2447400,0.0,0
2017-11-21,253.7248152759282,254.44909917190247,252.2667373316353,254.43955993652344,2267100,0.0,0
2017-11-22,254.44909301847798,254.90654006008884,252.09519949652127,252.68605041503906,1471400,0.0,0
2017-11-24,252.79090869245508,254.03932707830376,252.09521339804408,253.3817596435547,788900,0.0,0
2017-11-27,252.90524407747543,254.29660547812284,252.27626531424303,253.0958251953125,1772200,0.0,0
2017-11-28,254.44912438609552,255.41165659764863,252.76233728983402,255.392578125,2262100,0.0,0
2017-11-29,256.81255204598745,257.0031331872118,253.63906921856204,256.6409912109375,3029100,0.0,0
2017-11-30,257.2223454672259,264.0171902461016,256.7648983549361,263.7884521484375,4820300,0.0,0
2017-12-01,264.46501897080645,265.6276712522509,257.87983578721065,258.6231689453125,4592500,0.0,0
2017-12-04,263.17855784802134,268.5820120250557,263.026075473724,264.9034729003906,5523000,0.0,0
2017-12-05,265.8945635936686,266.3043435688436,261.93961971403087,262.5876770019531,2806100,0.0,0
2017-12-06,263.57877068306476,266.0184593300783,261.1200617304598,265.1893310546875,2538100,0.0,0
2017-12-07,269.51593417294094,271.4028706860052,264.741430181376,268.7154235839844,4264400,0.0,0
2017-12-08,271.6124838659146,273.8138948799692,270.23063268984004,272.46063232421875,4440500,0.0,0
2017-12-11,272.7560733236809,273.0229101562742,266.7426908138177,269.8494567871094,4065200,0.0,0
2017-12-12,277.64494472572477,279.0363062000864,274.19511512164513,276.3107604980469,5517600,0.0,0
2017-12-13,276.84445289366437,281.9429710096903,276.08207016434926,278.1214599609375,5003300,0.0,0
2017-12-14,279.56049715812236,282.8673839698334,278.84575242143876,280.0655822753906,3913400,0.0,0
2017-12-15,281.9619803400068,283.39146956666013,279.2459449927588,280.1227111816406,6933500,0.0,0
2017-12-18,282.0858968688517,283.1723227288116,280.6754569146148,282.2193298339844,2901600,0.0,0
2017-12-19,282.562415916244,283.5916355284412,280.3514652434796,283.27716064453125,2728400,0.0,0
2017-12-20,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700,0.0,0
2017-12-21,284.03949633173727,284.36353948128334,280.303780790614,281.1614685058594,5398300,0.0,0
2017-12-22,282.40037310242013,282.5814440799616,279.23645877929766,281.22821044921875,2257400,0.0,0
2017-12-26,281.64748242710414,283.45816281588253,280.7993049289379,281.4759216308594,1394700,0.0,0
2017-12-27,282.4766274128884,282.8482795186495,280.9422937292165,281.7237548828125,1447800,0.0,0
2017-12-28,281.90483977951993,283.0293644708845,280.885130351893,282.4194641113281,1436800,0.0,0
2017-12-29,282.9817241509175,283.32478764730286,280.9708939369822,281.0471496582031,1824600,0.0,0
2018-01-02,281.8476547861883,283.02935669495037,281.51410144912415,282.88641357421875,2978900,0.0,0
2018-01-03,282.02868639796225,284.46834559467777,281.58077862683695,283.8012390136719,3211200,0.0,0
2018-01-04,283.9346555282825,284.3921025073255,281.5807623282827,282.724365234375,4171700,0.0,0
2018-01-05,282.8196952633389,294.36999375544934,282.77205725108126,294.32232666015625,6177700,0.0,0
2018-01-08,294.150759272093,296.2473259689747,291.37754675172033,295.5707092285156,4124900,0.0,0
2018-01-09,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300,0.0,0
2018-01-10,302.5656965122179,307.00664676937333,300.6692500104819,305.20550537109375,4479300,0.0,0
2018-01-11,306.9875964459802,312.9628512433409,306.09178082568235,312.6960144042969,4635300,0.0,0
2018-01-12,314.84979545251826,321.04424923360375,314.84979545251826,320.4057312011719,6559300,0.0,0
2018-01-16,323.9222671802264,331.3842175578264,315.7551113930524,319.40509033203125,12305500,0.0,0
2018-01-17,321.8542666307888,335.6726621370601,320.59630916339364,334.510009765625,9699900,0.0,0
2018-01-18,334.2146279614283,334.33849261101284,323.20754230918055,324.1700744628906,9458600,0.0,0
2018-01-19,325.6091035104472,327.8295642157214,319.9673726320595,321.85430908203125,7264400,0.0,0
2018-01-22,319.5290304196381,325.33275428707515,316.43180317636137,322.11163330078125,6792900,0.0,0
2018-01-23,322.435580050168,323.00738154604403,319.0715166337864,319.8148498535156,4537800,0.0,0
2018-01-24,320.3962123684658,323.05504151806656,318.43304939613586,318.9571838378906,4205400,0.0,0
2018-01-25,320.4057090932461,327.4673894063933,319.5384821337684,326.9813537597656,4747500,0.0,0
2018-01-26,328.14398966180187,329.71645100813953,325.20878470916585,327.086181640625,5236300,0.0,0
2018-01-29,325.1898028747936,328.28703003921623,324.1129161612622,324.799072265625,3324900,0.0,0
2018-01-30,323.2266262191198,323.99854816901166,318.45212231324064,321.8352355957031,4983100,0.0,0
2018-01-31,343.5539173885351,344.00182518479016,335.0913363513103,337.7120666503906,11409600,0.0,0
2018-02-01,336.35885306560965,344.4592926524502,335.4916260434072,340.1612854003906,6067600,0.0,0
2018-02-02,337.35948894974354,338.50309207092295,332.30863817777794,332.5087585449219,5486100,0.0,0
2018-02-05,326.5621310122499,333.5475570534318,302.4704686261121,313.42034912109375,10511300,0.0,0
2018-02-06,304.95776944086793,325.609141186729,302.7182300049287,324.8848571777344,11935100,0.0,0
2018-02-07,324.513137900662,336.9687623162865,323.89369832069667,331.7558898925781,7946700,0.0,0
2018-02-08,333.2786093034455,334.2363064566163,315.4654364091487,315.7144470214844,8295900,1.71,0
2018-02-09,319.4398788236594,323.5196781134843,305.74482100641535,318.7503356933594,8833000,0.0,0
2018-02-12,322.3321246742973,333.03917139446514,320.9530384920056,329.2562561035156,6885000,0.0,0
2018-02-13,326.04802037777984,333.1637034927703,325.8947853200227,328.64337158203125,4030200,0.0,0
2018-02-14,326.9003449551374,332.73271714998936,326.73755280489803,330.2618713378906,4340200,0.0,0
2018-02-15,333.7287459938704,341.46692654589356,333.3265003083097,341.3807373046875,5827500,0.0,0
2018-02-16,341.5052625687953,344.2921651036694,338.5555678665545,340.0208435058594,5211600,0.0,0
2018-02-20,337.10938575936774,342.65446025970897,336.5347616428677,338.40228271484375,4303400,0.0,0
2018-02-21,337.6457404505708,345.5467427707625,336.87000801544366,337.4637756347656,5258600,0.0,0
2018-02-22,339.64732273488977,342.92266017867496,337.72237114289544,340.8636169433594,3414300,0.0,0
2018-02-23,343.02798540456575,343.59302326073066,338.1341666083272,341.5722961425781,3355400,0.0,0
2018-02-26,344.29211470572255,348.64962491191574,343.0566772372397,348.103759765625,4148100,0.0,0
2018-02-27,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100,0.0,0
2018-02-28,351.2833081662944,355.8802720907845,346.88748168945307,346.8874816894531,5472900,0.0,0
2018-03-01,347.00233901672567,347.39499829150253,331.74623291491145,334.8970642089844,8978000,0.0,0
2018-03-02,327.3600651807952,331.4494217189894,321.115860707692,330.0895080566406,10021300,0.0,0
2018-03-05,323.70163437527685,339.7622049438598,322.3704213175704,337.8276672363281,8140200,0.0,0
2018-03-06,339.25468701762554,340.18365458088294,331.38241393075845,334.1597595214844,4888300,0.0,0
2018-03-07,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700,0.0,0
2018-03-08,334.72472474129637,337.5882297346197,329.3999311721206,333.97772216796875,4319900,0.0,0
2018-03-09,337.7319075652246,339.8771691408278,335.41429673673207,339.5227966308594,3538300,0.0,0
2018-03-12,340.1740464533161,340.20277619935035,328.73913990610504,329.6297912597656,6088800,0.0,0
2018-03-13,330.71197215548335,333.16367441240146,323.3281064139734,324.3432922363281,5443800,0.0,0
2018-03-14,325.41591495079797,326.1150151484516,308.66577232630453,316.2890625,13057900,0.0,0
2018-03-15,318.2427396356848,318.83653639734797,309.2499789233309,316.0209045410156,8766000,0.0,0
2018-03-16,315.8677065050312,316.8349608304629,311.85495278473775,316.4902038574219,9329000,0.0,0
2018-03-19,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900,0.0,0
2018-03-20,317.80221541527925,325.3297301331515,316.99775332490924,323.3472900390625,6500500,0.0,0
2018-03-21,322.8110224485292,327.4462736798224,320.9914034998158,322.8397521972656,4056300,0.0,0
2018-03-22,316.1454205886951,318.60670949992226,305.5150046489797,306.089599609375,7282200,0.0,0
2018-03-23,306.60675840439256,317.13187070110826,304.85418535568795,307.4208068847656,7237500,0.0,0
2018-03-26,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900,0.0,0
2018-03-27,317.48619303009235,320.7136277643928,305.5053922751904,307.53570556640625,5355500,0.0,0
2018-03-28,308.23484096294567,309.5660248355309,298.00664217010154,306.48223876953125,5634700,0.0,0
2018-03-29,309.7000980849129,316.4997534546353,308.37847138842136,314.0097351074219,3652100,0.0,0
2018-04-02,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900,0.0,0
2018-04-03,311.0217360226895,317.09353245110844,309.42236892127204,316.82537841796875,4783100,0.0,0
2018-04-04,299.08879991327325,313.9426916480342,298.686583488385,313.5883483886719,8235700,0.0,0
2018-04-05,316.60506349676535,324.6209831098811,316.2890363307211,322.1692810058594,6220000,0.0,0
2018-04-06,316.6242081229616,320.43585290896766,308.57955873681595,312.32415771484375,5713600,0.0,0
2018-04-09,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700,0.0,0
2018-04-10,317.332943211777,322.447042271469,315.6090708779932,320.66571044921875,5552000,0.0,0
2018-04-11,317.57240537204393,323.289858969258,312.50617887286506,313.5117492675781,4573500,0.0,0
2018-04-12,317.936309488573,324.03683564074015,316.48059111962556,323.2036437988281,4325000,0.0,0
2018-04-13,324.6497877141189,325.30104406895157,312.78393375458535,315.3505554199219,4733500,0.0,0
2018-04-16,318.2810322692132,319.1238103446476,313.77028737296155,317.7351379394531,3901400,0.0,0
2018-04-17,320.56999150156213,325.3680345579255,319.5356621676235,322.4757995605469,3381800,0.0,0
2018-04-18,324.0176732250328,327.915507752096,322.91632731615556,326.5747375488281,3117500,0.0,0
2018-04-19,325.7990050483725,327.9250939508112,323.22279730358787,326.22998046875,3006800,0.0,0
2018-04-20,326.3161459395264,326.9577866346171,320.87640415705533,324.3432922363281,3038000,0.0,0
2018-04-23,325.18606031856115,326.8237435120157,321.7862470772826,324.506103515625,2765600,0.0,0
2018-04-24,328.65292211715837,332.96255900750003,309.60431303308224,315.1398010253906,7051800,0.0,0
2018-04-25,323.81657319991433,330.31934538365545,316.53806862083457,328.3560485839844,11023600,0.0,0
2018-04-26,329.4573931114691,331.02800117855764,324.01765129880556,328.28900146484375,5273600,0.0,0
2018-04-27,326.8141516179652,328.41351871415753,323.48135502274755,326.4598083496094,3390400,0.0,0
2018-04-30,326.7375534883564,328.0878807668293,319.29622783757463,319.449462890625,3721600,0.0,0
2018-05-01,318.4342623287391,319.78461864761016,310.4662160284164,315.5994873046875,4313100,0.0,0
2018-05-02,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100,0.0,0
2018-05-03,309.3074734813918,318.5588321687463,305.62991964988566,316.7008972167969,6383200,0.0,0
2018-05-04,314.1629542271117,321.6808820528074,314.1629542271117,320.2826232910156,3655100,0.0,0
2018-05-07,321.0488013341184,328.47095367369786,321.0296286875759,326.02880859375,4192200,0.0,0
2018-05-08,325.39673935856274,327.4749549649465,322.37041295758644,324.05596923828125,4014100,0.0,0
2018-05-09,325.1286543611388,332.2539247720514,324.25714629128066,329.9267272949219,4347000,0.0,0
2018-05-10,331.08167697837564,335.48982774364043,329.5609798104359,331.15869140625,3920400,1.71,0
2018-05-11,330.86984803328943,332.4579544549654,328.2519162204324,329.6090087890625,2332200,0.0,0
2018-05-14,331.0912316981099,334.6908769691509,330.985373600675,331.6590881347656,2520300,0.0,0
2018-05-15,330.12878164820614,330.9468909174399,327.4916106925146,329.28179931640625,3009100,0.0,0
2018-05-16,329.16630491353857,330.66776290194923,327.53008638577137,328.1749572753906,2230100,0.0,0
2018-05-17,327.69371858181506,331.83234749091804,327.4819730011581,331.22601318359375,2483300,0.0,0
2018-05-18,332.631190662522,338.83913351907285,332.23657259569654,338.0499267578125,4327700,0.0,0
2018-05-21,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400,0.0,0
2018-05-22,350.3407871974363,351.15889655850305,341.2165165611986,341.69775390625,5389400,0.0,0
2018-05-23,339.0605272861598,346.1058479165913,338.4252905697381,345.73046875,4497500,0.0,0
2018-05-24,344.9990625375192,347.12612336679183,341.07214937474276,345.5284118652344,3932100,0.0,0
2018-05-25,344.6813775944249,347.06832502788825,343.6515227871635,346.57745361328125,2463700,0.0,0
2018-05-29,344.28680600145,347.42448282499913,337.5013713265138,339.2530822753906,4249600,0.0,0
2018-05-30,342.30405528762475,345.4513657491073,340.81223153875675,344.7487487792969,2825200,0.0,0
2018-05-31,343.4398084214485,343.4398084214485,338.4253238362326,338.945068359375,4406300,0.0,0
2018-06-01,342.43885949393854,344.7102855396462,341.1587517775465,343.3339538574219,2657800,0.0,0
2018-06-04,345.49948634041584,349.7536367254255,345.3839940953518,347.1934509277344,2950300,0.0,0
2018-06-05,346.972050568499,349.7343476307241,345.3839735485581,346.5870666503906,2567800,0.0,0
2018-06-06,348.85851079270884,357.65554211767545,347.4436720551719,357.6170349121094,4488400,0.0,0
2018-06-07,358.0405324912879,360.42747994862435,352.3137971715698,354.70074462890625,4517800,0.0,0
2018-06-08,354.32538711853294,357.48230239798863,351.74593305842336,355.63433837890625,3292900,0.0,0
2018-06-11,357.078070832307,359.32062369023095,354.9606149975516,357.02032470703125,2468500,0.0,0
2018-06-12,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400,0.0,0
2018-06-13,356.7604642778613,357.078067964327,349.6573972020608,350.1963806152344,3867600,0.0,0
2018-06-14,352.41007993126067,353.8441871033162,345.3647585896614,348.820068359375,4039500,0.0,0
2018-06-15,344.7102664992513,348.0885616893757,340.20589249401434,344.4504089355469,9946000,0.0,0
2018-06-18,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200,0.0,0
2018-06-19,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300,0.0,0
2018-06-20,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000,0.0,0
2018-06-21,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,0.0,0
2018-06-22,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000,0.0,0
2018-06-25,320.0420506228941,321.3221583182531,315.3066919328297,318.7716064453125,5006200,0.0,0
2018-06-26,319.9169821657378,321.8515363548311,318.07865194948926,318.86785888671875,3112400,0.0,0
2018-06-27,322.2846051293321,328.6080698973993,317.3856132524745,317.443359375,4578900,0.0,0
2018-06-28,317.6166313645201,324.87369837814975,315.00833331303966,322.0921325683594,3348000,0.0,0
2018-06-29,324.53684178081915,327.24139329917654,322.77549665657864,322.9198913574219,3108500,0.0,0
2018-07-02,318.2807220972024,323.7090634698895,316.96213661850976,323.46844482421875,2820700,0.0,0
2018-07-03,325.4896059063667,326.94295174045703,319.54152079160724,320.4366149902344,1464400,0.0,0
2018-07-05,323.5358273164246,324.62342830190886,316.75039321086507,320.6772766113281,2427900,0.0,0
2018-07-06,320.3500475993671,323.48772424605284,318.0497485412416,322.08251953125,2105100,0.0,0
2018-07-09,324.8351442136694,330.1672611755499,323.8823038564744,329.08929443359375,3128700,0.0,0
2018-07-10,329.91707705448334,334.9411961719586,329.91707705448334,334.1327209472656,3278300,0.0,0
2018-07-11,328.90644863068144,331.4666345368704,326.46175497445097,327.81884765625,3056900,0.0,0
2018-07-12,332.323248986432,333.5937225853116,329.8785551290236,333.04510498046875,2030700,0.0,0
2018-07-13,333.9786779753116,338.05956077964817,333.2087100632306,337.62646484375,2272300,0.0,0
2018-07-16,340.68713752402164,342.96819764108244,339.12793336159496,342.7372131347656,2889000,0.0,0
2018-07-17,344.1905026477813,345.5283563435139,341.71696542817267,343.4879150390625,2730500,0.0,0
2018-07-18,345.52839537591314,348.28105874450364,340.96627498655073,346.7122497558594,3090100,0.0,0
2018-07-19,344.2675491265081,345.90376772922303,341.92874284962977,341.99609375,2711700,0.0,0
2018-07-20,339.7920561360952,343.5938133519163,339.75354892611057,341.5822448730469,1816700,0.0,0
