,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KO,KO,KO,KO,KO,KO,KO
Date,,,,,,,
2020-01-23,53.37713741266097,53.81434751473448,53.24690446529517,53.795745849609375,12858900,0.0,0.0
2020-01-24,53.81434703054236,53.83295224408174,53.45155423797851,53.65620803833008,8594300,0.0,0.0
2020-01-27,53.218992571969544,53.814345190547186,53.1445752689381,53.470157623291016,14359900,0.0,0.0
2020-01-28,53.44225515438079,53.72132626944076,52.995740660568494,53.0329475402832,15240200,0.0,0.0
2020-01-29,53.023646707499964,53.265507394263466,52.70736516414354,53.0329475402832,13163600,0.0,0.0
2020-01-30,53.888768075761426,54.865518724261364,53.730625534406805,54.75389099121094,20225600,0.0,0.0
2020-01-31,54.856213450224594,54.9585403424781,54.093417497074704,54.32597732543945,17685200,0.0,0.0
2020-02-03,54.65156244993943,54.856216244872535,54.43760782277371,54.49342346191406,12333600,0.0,0.0
2020-02-04,54.651565024283045,55.30273331726744,54.53063290807324,54.735286712646484,15417900,0.0,0.0
2020-02-05,54.791101753168455,54.958545128057914,54.45621500338953,54.74458694458008,11414900,0.0,0.0
2020-02-06,54.86552395664221,55.200410736312406,54.73529099756646,54.87482833862305,9347000,0.0,0.0
2020-02-07,54.77249916923148,55.18180324495663,54.744589573022104,55.06087112426758,8757800,0.0,0.0
2020-02-10,55.18180294234499,55.66552787386666,55.15389689487049,55.58180618286133,7984900,0.0,0.0
2020-02-11,55.55390025994545,55.62831756957158,55.18180306606932,55.43296813964844,7431200,0.0,0.0
2020-02-12,55.330634657377956,55.60040491344453,55.18179650723457,55.26551818847656,9179100,0.0,0.0
2020-02-13,55.23761397737056,55.665523229660685,55.07947144151805,55.451568603515625,8173200,0.0,0.0
2020-02-14,55.47017645885754,55.87948051768729,55.46087207764453,55.767852783203125,9965500,0.0,0.0
2020-02-18,55.6376171070287,55.7492448360399,55.30273037141359,55.37714767456055,10075700,0.0,0.0
2020-02-19,55.35854242734228,55.8143612724431,55.3213355500826,55.600406646728516,6265700,0.0,0.0
2020-02-20,55.51669124231325,55.68413462895645,54.98645503413708,55.55390167236328,7597200,0.0,0.0
2020-02-21,55.35854413242222,55.93529510498047,55.28412682702925,55.93529510498047,10842400,0.0,0.0
2020-02-24,54.98645344640927,55.628317377619844,54.484123300984386,54.55854415893555,14415500,0.0,0.0
2020-02-25,54.60505734101541,55.07017707382034,53.60039701483742,53.78644561767578,15915100,0.0,0.0
2020-02-26,53.935279068966516,54.39109792859097,53.470159376876175,53.581787109375,15837800,0.0,0.0
2020-02-27,53.163185681185006,53.85156088302023,51.0515417159995,51.098052978515625,23754000,0.0,0.0
2020-02-28,50.0747921499313,50.130604246789744,47.98175335177271,49.75851058959961,40890600,0.0,0.0
2020-03-02,50.16781500119647,52.056199993522284,49.953860348498935,52.01898956298828,25698600,0.0,0.0
2020-03-03,52.80038422250119,53.479462074326754,51.75851713862089,52.14921951293945,27099200,0.0,0.0
2020-03-04,52.474808142968264,54.884128502212036,52.474808142968264,54.80970764160156,20526100,0.0,0.0
2020-03-05,53.7678316447647,54.112019197375716,52.27014578130458,52.78178024291992,17948500,0.0,0.0
2020-03-06,51.107356756020835,52.00969020486352,50.214327689366556,51.405033111572266,22353900,0.0,0.0
2020-03-09,48.41895840535043,49.84222705173944,47.88872224936014,48.24221420288086,27898300,0.0,0.0
2020-03-10,49.50734099983646,50.04687799563543,47.6003474296334,49.91664505004883,27457400,0.0,0.0
2020-03-11,48.69802391392795,48.97709853120755,47.57243525931491,48.56779098510742,22653900,0.0,0.0
2020-03-12,45.15381401286658,46.44684600162591,43.432869272505854,43.87008285522461,31913100,0.0,0.0
2020-03-13,46.46006549733362,46.506988243011115,43.73871449407542,45.484134674072266,33697200,0.41,0.0
2020-03-16,39.63792016625762,44.93048258721492,38.63383134043617,42.47187805175781,28682300,0.0,0.0
2020-03-17,43.05368159006795,44.573884653840075,42.575096823887975,44.273597717285156,32106700,0.0,0.0
2020-03-18,41.98391457513283,42.368657488047205,39.02796039514697,42.087135314941406,35408300,0.0,0.0
2020-03-19,41.627322686395644,41.90884128141292,38.51184259817101,39.253177642822266,41956900,0.0,0.0
2020-03-20,39.365780789176775,39.47838750101465,35.199293074444235,35.94062805175781,51513500,0.0,0.0
2020-03-23,36.372294034707785,36.49428674056625,34.035685717660854,35.246219635009766,44978500,0.0,0.0
2020-03-24,38.68075503797079,38.849666913397115,36.43798506722516,37.01979064941406,49096200,0.0,0.0
2020-03-25,38.12709697261773,40.77337802112332,37.4514495288451,39.04672622680664,42511700,0.0,0.0
2020-03-26,40.2009530233663,42.48125946050894,39.83497853488463,41.56163024902344,37821700,0.0,0.0
2020-03-27,40.97043848817234,41.317644592901004,39.788059104113856,40.17280197143555,23297900,0.0,0.0
2020-03-30,40.38863531279624,42.753397796803945,40.38863531279624,42.2278938293457,23446000,0.0,0.0
2020-03-31,42.29357937036482,42.70647302396085,41.34579937336151,41.52409362792969,25373900,0.0,0.0
2020-04-01,39.86312656988007,40.96105353936091,39.22501596430373,39.52530288696289,21936400,0.0,0.0
2020-04-02,39.619145462486976,41.46778619040328,39.28132177381525,41.24257278442383,17621900,0.0,0.0
2020-04-03,40.89537113899091,41.608551775022065,40.64200334495666,41.12997055053711,14207100,0.0,0.0
2020-04-06,42.59387308858865,44.11407643373532,41.93699395090446,43.795021057128906,22850000,0.0,0.0
2020-04-07,45.51228355529142,45.60612188331813,43.61671997558918,43.64487075805664,21279600,0.0,0.0
2020-04-08,43.76686277445219,45.12753998810814,43.47596181422621,44.87417221069336,18937100,0.0,0.0
2020-04-09,45.45598327377199,46.666517165220725,45.371527337631306,45.98148727416992,19165300,0.0,0.0
2020-04-13,45.37152832348876,45.643664521377765,43.635493973623724,44.039005279541016,19586000,0.0,0.0
2020-04-14,44.98677723365611,46.21607931217543,44.03899728374459,45.90640640258789,21801900,0.0,0.0
2020-04-15,44.77094708952415,45.41844370215552,44.48942853519438,44.67710876464844,12893200,0.0,0.0
2020-04-16,44.48005429014255,44.90233040921151,43.879476729831296,44.19853210449219,17606800,0.0,0.0
2020-04-17,45.324605366572605,45.324605366572605,44.45189527363866,45.09939193725586,19844600,0.0,0.0
2020-04-20,44.846029882146524,45.04309255293681,43.45720162466205,43.66364669799805,18957900,0.0,0.0
2020-04-21,43.05368290045226,44.010848882241916,41.53347621070839,42.5844841003418,26863700,0.0,0.0
2020-04-22,43.213214917670705,43.30705683885556,42.69709688011546,42.86600875854492,15811600,0.0,0.0
2020-04-23,43.119369983208884,43.26012747390934,42.199740774428854,42.2935791015625,17668200,0.0,0.0
2020-04-24,42.69709624540754,42.93169567532737,42.34050410961252,42.63140869140625,15175000,0.0,0.0
2020-04-27,43.166290144022355,44.08591937404806,42.89415397746398,43.89823913574219,19175500,0.0,0.0
2020-04-28,44.949247425245325,45.04308575535451,43.70117687251668,43.8607063293457,17246700,0.0,0.0
2020-04-29,44.358053853947375,44.91170856706114,43.992079372003175,44.21729278564453,15780000,0.0,0.0
2020-04-30,44.10469037359594,44.10469037359594,42.88477412175623,43.06306838989258,20801100,0.0,0.0
2020-05-01,42.80970008435326,43.53226670937435,42.42495718840208,42.790931701660156,14290400,0.0,0.0
2020-05-04,42.52818004722809,42.67832352392914,41.852532612221964,42.35926818847656,22544200,0.0,0.0
2020-05-05,42.56571945914997,43.26013173969998,42.36865680491576,42.60325622558594,13370500,0.0,0.0
2020-05-06,42.6032575210758,42.819088565091036,41.96514679107285,41.9932975769043,11892900,0.0,0.0
2020-05-07,42.368656837435736,42.45311277212995,41.75869691134387,41.852535247802734,16466000,0.0,0.0
2020-05-08,42.30296756219815,43.37274030493131,42.115287317225,43.26951599121094,13985100,0.0,0.0
2020-05-11,42.87539191410947,43.269520830603945,42.71586601484734,42.73463439941406,10874600,0.0,0.0
2020-05-12,42.79093575974908,43.02553519610671,42.04021827934535,42.05898666381836,13424400,0.0,0.0
2020-05-13,41.95575519974201,42.02144274436827,40.839063361392796,41.23318862915039,15854800,0.0,0.0
2020-05-14,40.70769715478894,41.34580793871434,40.566936054330526,41.00798416137695,18000800,0.0,0.0
2020-05-15,41.25196040943542,41.93699027391227,40.538779760571416,40.5950813293457,31579400,0.0,0.0
2020-05-18,42.05898409313022,42.59387048895653,41.41149097705181,42.199745178222656,26118500,0.0,0.0
2020-05-19,42.23727861264045,42.537569167910604,41.52409794059453,41.796234130859375,17839900,0.0,0.0
2020-05-20,42.41557528799457,43.32581859129414,42.246663421464135,43.06306838989258,22295900,0.0,0.0
2020-05-21,43.24136207128021,43.25074447198209,42.25604175155726,42.38741683959961,13193500,0.0,0.0
2020-05-22,42.43434414499737,42.51880007920616,41.89945775490943,42.256046295166016,13008400,0.0,0.0
2020-05-26,44.02961974939196,44.03900573132068,43.100608001831134,43.25075149536133,22223100,0.0,0.0
2020-05-27,44.104689971558344,44.1891459040537,43.32581819635637,43.851322174072266,18447600,0.0,0.0
2020-05-28,44.38620677588505,44.536350252119604,43.935776347181395,44.189144134521484,16230600,0.0,0.0
2020-05-29,43.80440139770508,44.2829826111272,43.29766582135022,43.80440139770508,51125000,0.0,0.0
2020-06-01,43.78563345900871,44.3205198240095,43.7199459110053,44.095306396484375,17010700,0.0,0.0
2020-06-02,44.25483080065906,44.36743751066759,43.69179367091361,44.01084899902344,15255100,0.0,0.0
2020-06-03,44.35805774049116,45.15569431822046,44.21729665985518,44.949249267578125,15508300,0.0,0.0
2020-06-04,44.986782146031196,45.29645508943377,44.46128175194627,44.968013763427734,13604700,0.0,0.0
2020-06-05,45.54982286453114,46.441301349427896,45.47474933415109,46.065940856933594,20504800,0.0,0.0
2020-06-08,46.48822041857056,46.89173169425968,46.422532869477266,46.77912139892578,19896700,0.0,0.0
2020-06-09,46.53514206004703,46.53514206004703,45.681200296714856,45.98148727416992,16713700,0.0,0.0
2020-06-10,46.13163264064414,46.23485696454031,45.577977832231014,45.62489700317383,15716600,0.0,0.0
2020-06-11,44.864797721741915,44.96801846730388,42.65956086114718,42.73463439941406,26070400,0.0,0.0
2020-06-12,43.757307244166896,43.795185027881594,42.620999018295926,43.179683685302734,21822700,0.41,0.0
2020-06-15,42.20435679486966,43.98457300300855,42.109665942061795,43.842533111572266,15622300,0.0,0.0
2020-06-16,45.03565619957882,45.15875358062954,43.73836917464201,44.2875862121582,18803500,0.0,0.0
2020-06-17,44.2970515180288,44.562192382821415,43.975097591813885,44.107669830322266,12602800,0.0,0.0
2020-06-18,43.842527743890265,44.54325225044138,43.62473591931705,44.495906829833984,9380800,0.0,0.0
2020-06-19,45.23450370426718,45.25344259420079,43.577388763427734,43.577388763427734,30464600,0.0,0.0
2020-06-22,43.586860760308845,43.70049411127209,42.971363030933794,43.312255859375,20876200,0.0,0.0
2020-06-23,43.558456475172875,43.833065002493704,43.160750562962946,43.21756362915039,14675300,0.0,0.0
2020-06-24,42.96189532108543,43.02817964183362,42.138073325911826,42.280113220214844,17631800,0.0,0.0
2020-06-25,42.109654906549366,42.59258390886935,41.69300659404537,42.54523849487305,13829700,0.0,0.0
2020-06-26,42.53577551792882,42.620998724587466,41.200614355092924,41.25743103027344,21955100,0.0,0.0
2020-06-29,41.66460418474692,42.204349904525955,41.23848819223086,42.005496978759766,17603900,0.0,0.0
2020-06-30,41.90134030087613,42.45055734264231,41.702487349432936,42.30851745605469,23679800,0.0,0.0
2020-07-01,42.545247916622635,43.113400234844114,42.33692371423674,42.44108581542969,14316500,0.0,0.0
2020-07-02,42.88614017154888,43.018708803189945,42.422146348580846,42.497901916503906,15111900,0.0,0.0
2020-07-06,42.744099608494516,42.86720059830096,42.242231621765185,42.829322814941406,15146000,0.0,0.0
2020-07-07,42.611529903733945,43.08499134710877,42.42214460393919,42.81038284301758,13043600,0.0,0.0
2020-07-08,42.744094976529524,42.78197275578446,42.109658429016704,42.67781066894531,13851200,0.0,0.0
2020-07-09,42.65887536400763,42.65887536400763,41.503631897446084,41.579383850097656,16087100,0.0,0.0
2020-07-10,41.55097432780632,42.84825757899634,41.532035437950945,42.75356674194336,15627800,0.0,0.0
2020-07-13,43.11339621431611,43.25543608673776,42.57365047867225,42.84825897216797,16705300,0.0,0.0
2020-07-14,42.526307210176014,43.501636639330066,42.29904412524806,43.43535232543945,17080100,0.0,0.0
2020-07-15,43.84253088158102,44.685291710268395,43.74784003358948,43.937225341796875,23738000,0.0,0.0
2020-07-16,43.8046475188255,44.21182461533751,43.501632509173376,43.70048904418945,13306100,0.0,0.0
2020-07-17,44.003505059662004,44.42014980440127,43.681551153019505,44.33492660522461,13899800,0.0,0.0
2020-07-20,44.240236873108294,44.34439896495308,43.416411389730776,43.672080993652344,16633200,0.0,0.0
2020-07-21,44.99777823333545,45.44283316799173,44.43909355808212,44.69476318359375,25681500,0.0,0.0
2020-07-22,45.38601532697423,45.944699987891696,44.533783263803784,45.906822204589844,29831200,0.0,0.0
2020-07-23,45.89735541203315,45.99204625981131,45.48070701247093,45.717437744140625,15935000,0.0,0.0
2020-07-24,45.83107089039292,46.20983789202945,45.51858459212411,45.91629409790039,16196800,0.0,0.0
2020-07-27,45.622746054274444,45.93522873595412,45.622746054274444,45.906822204589844,17346500,0.0,0.0
2020-07-28,45.774249205739316,46.66435535501963,45.546986139846524,45.62274169921875,13872700,0.0,0.0
2020-07-29,45.584866916923254,45.92575973206558,45.28185188395766,45.47123718261719,13758100,0.0,0.0
2020-07-30,45.13981736276804,45.67009553948766,44.69476601217034,45.158756256103516,17276500,0.0,0.0
2020-07-31,44.922021002657274,45.23450729301749,44.24970661168275,44.73263931274414,14849200,0.0,0.0
2020-08-03,44.6379485567216,44.84627276756829,43.77624879216186,43.842533111572266,14137500,0.0,0.0
2020-08-04,43.833063135883805,44.37280891502643,43.76677882000483,44.211830139160156,11717200,0.0,0.0
2020-08-05,44.4106843096125,44.76104476215451,44.32546110632129,44.71369934082031,10498700,0.0,0.0
2020-08-06,44.18342339529464,45.007245325998106,44.126606719574845,44.95989990234375,10745000,0.0,0.0
2020-08-07,44.95042629115979,45.5280497747929,44.70422434130447,45.262908935546875,11669700,0.0,0.0
2020-08-10,45.5091182539638,45.717438846543935,45.13034762926911,45.187164306640625,11888000,0.0,0.0
2020-08-11,45.88788484846156,46.06780251905372,45.16822500276598,45.386016845703125,16531600,0.0,0.0
2020-08-12,45.736377003945165,46.10567637036385,45.56593058679434,45.85947799682617,9562200,0.0,0.0
2020-08-13,45.698492822657855,46.1435476953879,45.50911115208864,45.81212615966797,9882900,0.0,0.0
2020-08-14,45.774252059533886,46.10567362189012,45.48070466700114,45.878414154052734,10075800,0.0,0.0
2020-08-17,45.7553118412532,46.162488955893366,45.64168211063065,45.65114974975586,9102400,0.0,0.0
2020-08-18,45.641681719831396,45.92575785006743,45.41441864830818,45.85000228881836,9829000,0.0,0.0
2020-08-19,45.565927938248606,45.81212990969998,44.71369951425506,44.855735778808594,17371000,0.0,0.0
2020-08-20,44.76104004847486,45.07352268615306,44.59059365984176,44.8367919921875,11308700,0.0,0.0
2020-08-21,44.82732829915009,44.978835812133575,44.47696785266778,44.770511627197266,14734100,0.0,0.0
2020-08-24,44.9125499667207,45.43335679904628,44.67581926000689,45.42388916015625,9257700,0.0,0.0
2020-08-25,45.45229243719344,45.499637852704126,45.12087091639504,45.367069244384766,7827800,0.0,0.0
2020-08-26,45.22503494688261,45.62274443297008,44.950430058263464,45.60380554199219,10124200,0.0,0.0
2020-08-27,45.689028612602584,46.228774361120685,45.641683191407395,45.67008972167969,10931600,0.0,0.0
2020-08-28,46.16249076756024,47.20410449896425,45.95416657638978,47.1851692199707,16420300,0.0,0.0
2020-08-31,47.156762159109576,47.412431788922284,46.73064610942174,46.901092529296875,18510800,0.0,0.0
2020-09-01,46.69276554798844,46.73063971549291,46.238243027919665,46.512847900390625,12588400,0.0,0.0
2020-09-02,46.74010984418286,48.63395543843841,46.74010984418286,48.47297668457031,26332600,0.0,0.0
2020-09-03,48.67183385755939,49.37255471380694,47.440831315319784,47.800662994384766,22289400,0.0,0.0
2020-09-04,48.23624960712207,48.73812118359516,47.611280658580704,48.3309440612793,21019500,0.0,0.0
2020-09-08,48.22677794589609,48.33094003067029,46.740109455738676,47.16622543334961,17776700,0.0,0.0
2020-09-09,46.96737355156661,48.0658039513496,46.920028129861784,47.526058197021484,15252300,0.0,0.0
2020-09-10,47.677563363002264,47.99004963284999,47.29879639581515,47.34614181518555,15439500,0.0,0.0
2020-09-11,47.724918836076206,48.48245648491999,47.4408390570634,48.34988784790039,18272300,0.0,0.0
2020-09-14,48.65534515528083,48.90353640054322,48.27350854868542,48.40715026855469,10911700,0.41,0.0
2020-09-15,48.683987484803794,49.04673194057505,48.53125355207866,48.73171615600586,12838400,0.0,0.0
2020-09-16,48.636262080190335,49.113556107196196,48.43579946279934,48.48352813720703,15353900,0.0,0.0
2020-09-17,47.939409097076975,48.330790019758545,47.67212198884421,48.25442123413086,13287100,0.0,0.0
2020-09-18,48.445341740537835,48.83672268086193,47.92986333870679,48.158966064453125,23816600,0.0,0.0
2020-09-21,47.490757207691345,47.7484964275028,46.40252737390822,46.8607292175293,17514800,0.0,0.0
2020-09-22,46.87981590550353,47.767583011120564,46.841631512657514,47.40483856201172,13034600,0.0,0.0
2020-09-23,47.47166131592401,47.65303172695647,45.98250270890752,46.020687103271484,17121200,0.0,0.0
2020-09-24,46.02068414070388,46.87026683255715,45.40020415882176,46.488433837890625,16788100,0.0,0.0
2020-09-25,46.01114022343737,46.545707148445615,45.80112970777609,46.50752639770508,12603400,0.0,0.0
2020-09-28,47.07073911736477,47.45257216109233,46.90845725164556,47.04209899902344,11215700,0.0,0.0
2020-09-29,47.14710575416133,47.309387624990705,46.68890390238102,46.698448181152344,12426600,0.0,0.0
2020-09-30,47.03254864321412,47.366652968487315,46.669804203300345,47.12800598144531,15755900,0.0,0.0
2020-10-01,47.19482746749642,47.40483798412522,46.383429157462714,46.94663619995117,17577300,0.0,0.0
2020-10-02,46.545710424593366,47.328475954026985,46.34524781360559,47.118465423583984,13610100,0.0,0.0
2020-10-05,47.185286656648486,47.29983620074148,46.88936305615521,47.13755798339844,10628700,0.0,0.0
2020-10-06,47.29983620781453,47.47166234471189,46.612535301689455,46.71753692626953,10077400,0.0,0.0
2020-10-07,46.79390498965052,47.50029808239664,46.72708411983574,47.309383392333984,10135600,0.0,0.0
2020-10-08,47.4525694246609,48.244879226232,47.29029120976424,48.16851043701172,12143900,0.0,0.0
2020-10-09,48.368971505446765,48.90354208856404,48.30215063774013,48.50261688232422,11407800,0.0,0.0
2020-10-12,48.531254274607285,49.189918686516,48.52170999681045,48.769901275634766,11386500,0.0,0.0
2020-10-13,48.674440496902605,48.674440496902605,47.63393950019133,47.93940734863281,14365300,0.0,0.0
2020-10-14,47.77712749721759,48.19714853742946,47.39529449148261,47.84394836425781,10582100,0.0,0.0
2020-10-15,47.15664919017563,47.853498001084944,47.06118820421692,47.71985626220703,9961700,0.0,0.0
2020-10-16,47.71985681377815,48.06350544280874,47.60530362930364,47.75803756713867,13569800,0.0,0.0
2020-10-19,47.75803820560617,48.187603549467575,47.213923317203175,47.36665725708008,9930400,0.0,0.0
2020-10-20,47.62439961258706,48.32124848694648,47.528942259400964,47.96805191040039,10970700,0.0,0.0
2020-10-21,47.691216145687285,48.139873676032515,47.509845734562155,47.71985626220703,12517400,0.0,0.0
2020-10-22,48.84627090600174,48.874911024949604,48.09214908104688,48.37852478027344,20189200,0.0,0.0
2020-10-23,48.68398993771669,48.85581607587284,48.17805944284823,48.22578811645508,13491300,0.0,0.0
2020-10-26,48.05396107074871,48.21623928624007,46.96573131062173,47.538482666015625,14696400,0.0,0.0
2020-10-27,47.54803239436388,48.0062342244038,47.29983746051031,47.63394546508789,13892100,0.0,0.0
2020-10-28,46.77481203707224,46.91800169377142,45.61021351088066,45.782039642333984,19886200,0.0,0.0
2020-10-29,45.5624821293734,46.27842308736128,45.15200902214322,45.83931350708008,15369900,0.0,0.0
2020-10-30,45.63885163692651,45.934771573719765,45.21883060437236,45.877498626708984,15804000,0.0,0.0
2020-11-02,46.53616487260033,46.72708320037051,46.04932659617739,46.41206741333008,15156100,0.0,0.0
2020-11-03,46.98481961118164,47.69121264814984,46.774809098938334,47.10891342163086,15285100,0.0,0.0
2020-11-04,47.185286755153946,47.929864255509315,46.851182400241754,46.93709182739258,12930800,0.0,0.0
2020-11-05,47.50029589322641,47.92986120899837,47.09937069281533,47.194828033447266,12452400,0.0,0.0
2020-11-06,47.395294544516325,47.71985460255951,47.01345789688993,47.204376220703125,9294900,0.0,0.0
2020-11-09,50.11586879966563,50.841354060045134,49.705395678179805,50.18268966674805,33442000,0.0,0.0
2020-11-10,50.18269088575725,51.81503549236123,50.068141345328264,51.52865982055664,29706700,0.0,0.0
2020-11-11,51.480932047111594,51.83412859378462,50.90818069350861,51.146827697753906,17399900,0.0,0.0
2020-11-12,50.64089130209839,50.793625232309054,50.2208739043851,50.60270690917969,15024400,0.0,0.0
2020-11-13,50.83180964311206,51.070456636741696,50.48815738965112,51.022727966308594,12447900,0.0,0.0
2020-11-16,52.02505143997211,52.139600992339936,50.86045279292791,51.40456771850586,14908200,0.0,0.0
2020-11-17,51.22319067092684,51.309103734466376,50.62179922615012,51.24228286743164,14248400,0.0,0.0
2020-11-18,51.30910451342271,51.56684370795421,50.17314611512242,50.22087478637695,15278200,0.0,0.0
2020-11-19,50.106326520962085,50.81271961300234,49.59084811879371,50.717262268066406,17189500,0.0,0.0
2020-11-20,50.77453100007416,50.83180758715574,50.20177969511434,50.27814483642578,15645600,0.0,0.0
2020-11-23,50.545436038978515,50.7554429257356,49.82949502891215,50.287696838378906,13191900,0.0,0.0
2020-11-24,50.72680808844046,51.1563734366427,50.61225854274132,50.80317687988281,13827600,0.0,0.0
2020-11-25,50.659986039771475,50.86044865045408,50.39270255886133,50.526344299316406,10194800,0.0,0.0
2020-11-27,50.69817034085849,50.77453548892118,50.22087633070763,50.30678939819336,8499300,0.0,0.0
2020-11-30,50.11437307412994,50.21057888761176,49.14268114590395,49.6429557800293,43203600,0.41,0.0
2020-12-01,50.16247473198504,50.345270911072625,49.82575072316547,50.06626892089844,18968800,0.0,0.0
2020-12-02,49.9315829810074,50.1528592987555,49.68144198180228,50.13361740112305,14913100,0.0,0.0
2020-12-03,49.93158062116983,50.93213356065262,49.93158062116983,50.778202056884766,17318900,0.0,0.0
2020-12-04,50.77820709517844,51.82686671552679,50.75896519654617,51.80762481689453,18122400,0.0,0.0
2020-12-07,51.72103270299724,51.740274599618644,50.70123787217849,50.98023986816406,16210900,0.0,0.0
2020-12-08,50.93213344161787,51.451653641876405,50.78782472155707,51.16303253173828,12485800,0.0,0.0
2020-12-09,51.345826468400396,51.56710278130702,50.98986054503031,51.30734634399414,11508400,0.0,0.0
2020-12-10,51.37468772623,51.48051264881707,50.97061525174556,51.037960052490234,12097300,0.0,0.0
2020-12-11,50.797444541356334,51.50938004828042,50.77820264441065,51.32658386230469,10638100,0.0,0.0
2020-12-14,51.61520722211967,51.797999733034544,51.163031831415545,51.24961853027344,22292000,0.0,0.0
2020-12-15,51.7498974291052,52.163589031793144,51.567101246047045,51.79800033569336,16193700,0.0,0.0
2020-12-16,51.56710491452229,51.75952022457986,50.93213696034406,51.04758834838867,15679600,0.0,0.0
2020-12-17,51.278479539887236,51.67292924134727,51.134170821801746,51.24961853027344,12677300,0.0,0.0
2020-12-18,51.066829539957226,51.798003304041075,50.624273231941935,51.70179748535156,35480100,0.0,0.0
2020-12-21,50.682001179917094,50.98986421743991,50.008549409079606,50.807071685791016,14926600,0.0,0.0
2020-12-22,50.80706730122711,51.16303321951544,50.40299480558863,50.75896072387695,9689500,0.0,0.0
2020-12-23,50.94175918074032,51.365069922170065,50.93213639683467,51.066829681396484,7040300,0.0,0.0
2020-12-24,51.00910104055296,51.51899845758637,51.00910104055296,51.413169860839844,3265500,0.0,0.0
2020-12-28,51.80762536627555,52.375248536887305,51.692177643274654,52.10586929321289,9020500,0.0,0.0
2020-12-29,52.38486649196914,52.42335028609394,51.971174880168995,52.077003479003906,8320600,0.0,0.0
2020-12-30,52.000036319853486,52.55804032921793,51.9807944226323,52.375244140625,8142700,0.0,0.0
2020-12-31,52.38486679562821,52.84666131775294,52.211693391079365,52.760074615478516,8495000,0.0,0.0
2021-01-04,52.21169274746026,52.558039552288506,50.05664800076038,50.75896072387695,25611100,0.0,0.0
2021-01-05,50.345270637816206,50.624268956459645,50.056645866090044,50.200958251953125,20323800,0.0,0.0
2021-01-06,49.9989263253188,50.04702923298463,48.2864341862858,48.603919982910156,38724500,0.0,0.0
2021-01-07,48.190225517836474,48.353776128220545,47.64184432887659,48.065155029296875,53225700,0.0,0.0
2021-01-08,48.13250173067925,49.19078402854352,47.949709217146726,49.14268112182617,29674000,0.0,0.0
2021-01-11,48.70012749729522,48.93102660017007,48.0555404380482,48.296058654785156,19304400,0.0,0.0
2021-01-12,48.142124038809925,48.45960615602369,47.87274115782217,48.209468841552734,18538700,0.0,0.0
2021-01-13,48.084402575064466,48.44999130066592,48.0555415627859,48.25757598876953,18864100,0.0,0.0
2021-01-14,48.257574426347254,48.27681632391558,47.3532272607359,47.36284637451172,34303600,0.0,0.0
2021-01-15,47.29549985308184,47.31474174995246,46.689392946715486,46.85294723510742,24366800,0.0,0.0
2021-01-19,46.89143073445046,47.18005184566449,46.4103943257549,46.67015075683594,29114500,0.0,0.0
2021-01-20,46.69901629240026,46.96839551179896,46.47773998074895,46.83370590209961,23115800,0.0,0.0
2021-01-21,46.929909614672844,47.22815350136901,46.62204661486487,47.09346389770508,19702500,0.0,0.0
2021-01-22,46.95877241129275,47.08383922681404,46.650909423828125,46.650909423828125,15400300,0.0,0.0
2021-01-25,46.583561966516676,46.98763444010099,46.41039224357068,46.929908752441406,16604200,0.0,0.0
2021-01-26,47.054981672827694,47.52639897137283,46.766360559644575,47.420570373535156,12922600,0.0,0.0
2021-01-27,47.03574273012039,47.449434364005,46.40077477323047,46.689395904541016,21242400,0.0,0.0
2021-01-28,46.843328530650176,47.622608906693046,46.76636460648248,47.285884857177734,17498900,0.0,0.0
2021-01-29,47.17042818382086,47.257014882574204,46.285322969912386,46.32380676269531,18670300,0.0,0.0
2021-02-01,46.43925055258851,46.8433193326654,46.352663861141146,46.64128494262695,12183600,0.0,0.0
2021-02-02,46.94915305922856,47.47829237822274,46.785602440819105,47.103084564208984,13319800,0.0,0.0
2021-02-03,47.09346147316595,47.22815106989559,46.82407860969043,46.9202880859375,12274100,0.0,0.0
2021-02-04,47.103081178310745,47.20890976850565,46.804840973233816,47.15118408203125,20597400,0.0,0.0
2021-02-05,47.62260578773689,47.89198500970664,47.40132947397364,47.76691818237305,12742000,0.0,0.0
2021-02-08,48.06515997379824,48.26719439682661,47.61298821797523,48.026676177978516,17833200,0.0,0.0
2021-02-09,47.959330240792696,48.12288453416618,47.747676708802516,47.81502151489258,14592900,0.0,0.0
2021-02-10,48.49809135086953,48.66164564084142,47.65146623046683,47.71881103515625,22965400,0.0,0.0
2021-02-11,47.92084788444806,48.671263500232065,47.91122510115946,48.39226150512695,21928600,0.0,0.0
2021-02-12,48.65201979372659,48.921398995521706,48.47884640113934,48.7674674987793,13137100,0.0,0.0
2021-02-16,48.70013119600858,48.796340692020394,48.25757852440527,48.363407135009766,15093400,0.0,0.0
2021-02-17,48.10363968377811,48.575056967486375,47.99781108927117,48.22871017456055,12794300,0.0,0.0
2021-02-18,48.25757541737742,48.92140438204225,48.13250491562314,48.84444046020508,12747100,0.0,0.0
2021-02-19,48.863678642497064,48.90216243549767,48.07477923606711,48.209468841552734,15968800,0.0,0.0
2021-02-22,47.95932802832754,48.95026551654106,47.78615462922291,48.709747314453125,14370900,0.0,0.0
