,Open,High,Low,Close,Volume,Dividends,Stock Splits
,RTX,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,,
2014-01-15,58.17219523302383,59.05586311805405,58.1618583241293,58.94733810424805,3609890,0.0,0.0
2014-01-16,58.84917183773845,59.112719230740154,58.699311678282484,59.02486801147461,4215776,0.0,0.0
2014-01-17,58.7509884056678,59.1540653435279,58.73032084554966,59.019710540771484,6807753,0.0,0.0
2014-01-21,59.345260962475045,59.93437720643406,59.14889096942031,59.42277526855469,7527411,0.0,0.0
2014-01-22,60.71469486372063,61.08159887317774,59.66049894145558,60.00672912597656,8013009,0.0,0.0
2014-01-23,59.46928476208808,59.9033723913836,59.164395995239694,59.34526062011719,6493290,0.0,0.0
2014-01-24,58.921511192263225,59.09204515617445,57.75879044114947,57.774295806884766,8135362,0.0,0.0
2014-01-27,57.81564345670882,59.329762945614036,57.65544638590735,58.80266189575195,12179685,0.0,0.0
2014-01-28,58.69930961230933,58.87500577986171,58.389246127885365,58.83883285522461,5819077,0.0,0.0
2014-01-29,58.42541813925991,58.93702006140485,58.09986182261487,58.53394317626953,6167227,0.0,0.0
2014-01-30,58.900869443385275,59.567500296281935,58.73034165141423,59.262611389160156,5101961,0.0,0.0
2014-01-31,58.38406712791533,59.39175917451291,58.06884150958365,58.921504974365234,5532898,0.0,0.0
2014-02-03,58.96802400949578,59.29358658806214,56.90096131133363,56.92680358886719,8361636,0.0,0.0
2014-02-04,56.001801297472284,56.854465004318726,55.5522145236954,56.37903594970703,15508004,0.0,0.0
2014-02-05,55.965622307009205,56.27051106947222,55.293829579592355,55.76408386230469,10907691,0.0,0.0
2014-02-06,55.86227470297605,56.58574583795011,55.86227470297605,56.55990982055664,5907425,0.0,0.0
2014-02-07,56.85961993588936,57.44873615657019,56.83895237865569,57.22135543823242,6328193,0.0,0.0
2014-02-10,57.14900785117331,57.712281777173445,57.014653071257634,57.67094039916992,6505366,0.0,0.0
2014-02-11,57.748444505487555,58.49775763262439,57.56241146970931,58.37373352050781,5345396,0.0,0.0
2014-02-12,58.45687145215545,58.628300852885104,58.165962289821024,58.58674240112305,4777011,0.371303,0.0
2014-02-13,58.275056721314236,59.00232647280899,58.020510418984294,58.856868743896484,4005710,0.0,0.0
2014-02-14,58.83608855185782,59.29322518812277,58.373750024625295,59.15296936035156,5508427,0.0,0.0
2014-02-18,59.22050182921109,59.27764705985783,58.680248274410474,59.08544158935547,3802159,0.0,0.0
2014-02-19,58.92958301478548,59.8854208126175,58.91399623855185,59.241268157958984,6667762,0.0,0.0
2014-02-20,59.40750244249552,59.94775585578015,58.94516401801043,59.76594161987305,4920815,0.0,0.0
2014-02-21,59.89062637388264,60.301008941784524,59.594521659966816,59.937374114990234,5815740,0.0,0.0
2014-02-24,60.1399928622578,61.0802506837488,59.895837690315126,60.51401901245117,5293754,0.0,0.0
2014-02-25,60.285429362432346,60.607505748191144,60.030883090562156,60.20231246948242,4082936,0.0,0.0
2014-02-26,60.20230902332397,60.6698367961382,60.05685761783194,60.316593170166016,4690092,0.0,0.0
2014-02-27,60.32698143976111,60.5867169795411,60.07763078723707,60.576332092285156,3411742,0.0,0.0
2014-02-28,60.73737475153927,61.25165657427731,60.36334874514419,60.7893180847168,5199526,0.0,0.0
2014-03-03,60.05165685991509,60.830869747583414,59.973735571148254,60.65425109863281,4966578,0.0,0.0
2014-03-04,61.194518715291224,61.38672418563188,60.856861818247175,61.08543014526367,5111972,0.0,0.0
2014-03-05,61.38152945384078,61.516589681621724,60.950358210018045,60.99191665649414,3952479,0.0,0.0
2014-03-06,61.33996653134257,61.40230104766387,60.91399091162416,61.17373275756836,2839384,0.0,0.0
2014-03-07,61.42310216495518,61.5062190772101,61.09063451593551,61.45946502685547,4628598,0.0,0.0
2014-03-10,61.4023087300401,61.5062080004924,60.726988662855476,61.17893600463867,3931663,0.0,0.0
2014-03-11,61.18930948584225,61.20489626281086,59.99970777453483,60.07243347167969,5323786,0.0,0.0
2014-03-12,59.952959119656036,60.17114252835136,59.48543134090806,60.16075134277344,5059694,0.0,0.0
2014-03-13,60.2698452331166,60.51919592292898,58.34777802010154,58.643882751464844,9417050,0.0,0.0
2014-03-14,58.72179586558814,59.4075070180998,58.39971951058551,58.493221282958984,6695728,0.0,0.0
2014-03-17,58.78932281893877,59.67763054379979,58.726982009679844,59.433475494384766,6345830,0.0,0.0
2014-03-18,59.58933002441078,59.890630351278965,59.39712456120785,59.57374954223633,4059736,0.0,0.0
2014-03-19,59.5529608954678,59.79192037539848,58.6178990490186,59.22568893432617,4723144,0.0,0.0
2014-03-20,59.23608352424023,59.480238610943495,58.70101931117095,59.101016998291016,4600950,0.0,0.0
2014-03-21,60.529580884941154,61.09061673048118,59.43348085974583,59.516597747802734,16434074,0.0,0.0
2014-03-24,59.72439364784478,59.843873394577265,58.66465640866796,59.09062576293945,4965466,0.0,0.0
2014-03-25,59.41269577090836,59.864636696238165,59.1113955230013,59.8438606262207,5487294,0.0,0.0
2014-03-26,60.18154200772354,60.410116657416495,59.52180862426757,59.52180862426758,5502071,0.0,0.0
2014-03-27,59.3711476578517,59.58413549801936,58.856865783109804,59.116607666015625,3818685,0.0,0.0
2014-03-28,59.32440031108565,59.96855313160507,59.28284186144926,59.64128112792969,3904332,0.0,0.0
2014-03-31,59.98931870520959,60.75814674003893,59.88542574815174,60.6958122253418,5728981,0.0,0.0
2014-04-01,60.825668609466476,61.298398188929625,60.66463045433949,61.256839752197266,5250056,0.0,0.0
2014-04-02,62.134766095809354,62.40489282867058,61.688014404334226,62.269832611083984,11874915,0.0,0.0
2014-04-03,62.33216056705925,62.337356159140846,61.880213330521194,62.21787643432617,5998952,0.0,0.0
2014-04-04,62.46204667164906,62.59191761222161,61.28802520852835,61.39191818237305,5879300,0.0,0.0
2014-04-07,60.8828234421461,61.64126030909241,60.31659201382606,60.35295486450195,5551648,0.0,0.0
2014-04-08,60.16594301962707,60.441265335705026,59.7088001585222,60.13996505737305,3881768,0.0,0.0
2014-04-09,60.29582624879402,60.81530372999775,60.05167113988247,60.79971694946289,4055605,0.0,0.0
2014-04-10,60.78410912980661,60.9919013099031,59.47502784172914,59.511390686035156,4887128,0.0,0.0
2014-04-11,59.29841194966226,59.84906288524365,58.98153118836386,59.18412780761719,4944809,0.0,0.0
2014-04-14,59.59450189696713,59.8957958062208,59.19450434991127,59.70878601074219,3624032,0.0,0.0
2014-04-15,59.895813970978075,60.301007232137664,59.1841311163952,60.17633819580078,4439666,0.0,0.0
2014-04-16,60.77892618417781,61.34515757245137,60.212694795904255,61.33476638793945,4650050,0.0,0.0
2014-04-17,61.558138647506055,61.96852745604235,61.350346447127706,61.59450149536133,5266105,0.0,0.0
2014-04-21,61.65165136653384,61.84905239737432,61.397105114642265,61.45425033569336,4266465,0.0,0.0
2014-04-22,61.963334234280005,62.680212629744425,61.81788283729457,61.91658020019531,6656798,0.0,0.0
2014-04-23,61.859449669152326,62.30620140322909,61.786717663106955,62.155548095703125,4263764,0.0,0.0
2014-04-24,62.378914447768516,62.378914447768516,61.58411481494677,61.80748748779297,3416827,0.0,0.0
2014-04-25,61.537360171547256,61.73995677178811,60.721778178566474,60.88801193237305,5465207,0.0,0.0
2014-04-28,61.204899865369875,61.495808968760066,60.46204347785235,61.14255905151367,5367801,0.0,0.0
2014-04-29,61.25683650828824,61.480209157841344,60.81008491149532,61.069820404052734,4740623,0.0,0.0
2014-04-30,61.09580987574121,61.72957139852095,61.0230778783389,61.46982955932617,4514508,0.0,0.0
2014-05-01,61.314006143165116,61.568552469430955,60.57635143271101,60.675048828125,6550017,0.0,0.0
2014-05-02,60.27502911430014,60.997103077186516,60.181521049367895,60.52957534790039,9220014,0.0,0.0
2014-05-05,60.275024581429264,60.85684270085028,60.00489788911305,60.6854133605957,4489402,0.0,0.0
2014-05-06,60.43087457695221,60.58152156833663,60.21269747860675,60.26464080810547,3111262,0.0,0.0
2014-05-07,60.39972535618958,60.815309902407684,60.06725771921509,60.73219299316406,4139822,0.0,0.0
2014-05-08,60.711396787262196,61.34516465029816,60.664642749251776,60.7893180847168,4004598,0.0,0.0
2014-05-09,60.6854263760916,60.924385866254255,60.33737832677342,60.773738861083984,3471965,0.0,0.0
2014-05-12,61.00749419096928,61.68800971284024,60.98152252749045,61.625675201416016,4441732,0.0,0.0
2014-05-13,61.82829753645432,61.916610054786545,61.651678797480685,61.68284606933594,3300512,0.0,0.0
2014-05-14,61.896881272536596,61.902102811407524,61.165986084229246,61.24951171875,2809034,0.371303,0.0
2014-05-15,61.10854762010305,61.212959396668,60.21580382912197,60.40374755859375,4551214,0.0,0.0
2014-05-16,60.492509315453326,60.67523786083169,59.76682933112831,59.81903839111328,7128731,0.0,0.0
2014-05-19,59.55276263751129,60.33587302027842,59.474452232148224,60.04873275756836,5093222,0.0,0.0
2014-05-20,59.94953522124924,60.10615601287823,58.785309699638574,59.046348571777344,5960657,0.0,0.0
2014-05-21,59.307388297751835,60.01740981215077,59.307388297751835,59.95475769042969,5291529,0.0,0.0
2014-05-22,59.761590257264956,60.30454786603774,59.6624000344493,60.059173583984375,3458300,0.0,0.0
2014-05-23,60.069601004693375,60.38284253278696,60.00172736557441,60.3201904296875,2391604,0.0,0.0
2014-05-27,60.607357411238816,60.73265534371786,60.37764769959591,60.482059478759766,3159409,0.0,0.0
2014-05-28,60.52382434907055,60.84750908643581,60.47162162501227,60.53426742553711,3142089,0.0,0.0
2014-05-29,60.680424216445026,60.89969710080496,60.450714588361336,60.74307632446289,3621649,0.0,0.0
2014-05-30,60.71176873928217,60.97280132260851,60.4455082890735,60.67522430419922,5818600,0.0,0.0
2014-06-02,60.774417412495595,61.36957780664022,60.66478410205402,61.29126739501953,4275522,0.0,0.0
2014-06-03,61.604511213105134,61.71936605378841,61.37479520260204,61.510536193847656,8521171,0.0,0.0
2014-06-04,61.552314112638285,61.594080092732874,60.98847654593024,61.155540466308594,4414878,0.0,0.0
2014-06-05,61.22861170680127,61.813335259643466,61.0458832231121,61.69325256347656,4454444,0.0,0.0
2014-06-06,61.82899325312817,62.07436752319336,61.750682854523184,62.07436752319336,3111262,0.0,0.0
2014-06-09,62.12658157930295,62.74784328115731,61.85509960170191,62.695640563964844,5048412,0.0,0.0
2014-06-10,62.48681984923404,62.565130265615494,61.89687462808056,62.1944580078125,4163339,0.0,0.0
2014-06-11,61.917752097418095,61.964739606484486,61.531415278867236,61.761131286621094,3443681,0.0,0.0
2014-06-12,61.5261989721577,61.729807288386596,60.8527219027887,61.004127502441406,4032088,0.0,0.0
2014-06-13,61.040659594151144,61.22338172349669,60.71697496862327,60.97278594970703,3050403,0.0,0.0
2014-06-16,60.837052473783004,61.192059995488904,60.664767084890734,61.01455307006836,2875613,0.0,0.0
2014-06-17,60.75354784683035,61.270397916615345,60.66479434423924,61.087669372558594,3565716,0.0,0.0
2014-06-18,61.1294194523468,61.327806232281254,60.52381603751101,61.2025146484375,4602221,0.0,0.0
2014-06-19,61.32781187333358,61.46877441182839,60.9049369161231,61.3852424621582,3586214,0.0,0.0
2014-06-20,61.66195382597998,61.75070733401927,61.31216766215629,61.599308013916016,8341773,0.0,0.0
2014-06-23,61.489649684087105,61.56796641910186,60.931033767719136,61.150306701660156,3338489,0.0,0.0
2014-06-24,60.92060362386399,61.07722445259418,60.37764593234711,60.393310546875,4402007,0.0,0.0
2014-06-25,60.37242431482532,60.73787502442785,60.22624656263917,60.62302017211914,3920540,0.0,0.0
2014-06-26,60.59168623981336,60.67521817703529,60.06961479674434,60.42984390258789,4630505,0.0,0.0
2014-06-27,60.41939815624631,60.8631591796875,60.28887871896696,60.8631591796875,14498036,0.0,0.0
2014-06-30,60.7639699487732,60.7639699487732,60.14270823866167,60.27322769165039,5366371,0.0,0.0
2014-07-01,60.544716568844365,60.80574920270412,60.299342222116216,60.52383041381836,5156782,0.0,0.0
2014-07-02,60.549928727247185,60.549928727247185,59.88167313614716,60.11138916015625,6072364,0.0,0.0
2014-07-03,60.30978341725314,60.56037296577856,60.241909744675,60.314998626708984,2774394,0.0,0.0
2014-07-07,60.35676032456401,60.455950552990004,59.88689155426556,60.09049987792969,6005149,0.0,0.0
2014-07-08,59.907767315765604,60.09048945703981,59.49010766551674,59.55275344848633,4547559,0.0,0.0
2014-07-09,59.69894245997647,59.777252859774755,59.192529300753996,59.432682037353516,5336498,0.0,0.0
2014-07-10,58.88453549818191,59.474474528353234,58.70180693107456,59.26042938232422,5807477,0.0,0.0
2014-07-11,59.411801961358826,59.803353958661006,59.276060982030614,59.58408737182617,5875486,0.0,0.0
2014-07-14,60.027859839978746,60.221025106813755,59.866017473064,59.975650787353516,4794649,0.0,0.0
2014-07-15,60.12182157617062,60.69088056354948,59.85034592640984,59.95475769042969,7132544,0.0,0.0
2014-07-16,60.179261902722,60.179261902722,59.636304186164736,59.70417785644531,5567379,0.0,0.0
2014-07-17,59.479661062128706,59.57363606014158,58.84795641660964,58.87405776977539,7747328,0.0,0.0
2014-07-18,58.99936717847407,59.338716481570565,58.884512341327415,59.29172897338867,6745146,0.0,0.0
2014-07-21,59.21341962078947,59.25518559223311,58.76965854762702,58.98370361328125,8243414,0.0,0.0
2014-07-22,59.44314117033381,59.51623005267238,56.96329640547396,57.87692642211914,16727721,0.0,0.0
2014-07-23,57.7672800548388,57.90301471163665,57.192999544757186,57.28696823120117,11108381,0.0,0.0
2014-07-24,57.42793998230754,57.527130222126054,56.79622878805754,56.8797607421875,10824109,0.0,0.0
2014-07-25,56.717898980540475,57.010260720037834,56.608265701654645,56.843196868896484,6910402,0.0,0.0
2014-07-28,56.91108165534678,56.99461359727011,56.42555461634358,56.900638580322266,8566935,0.0,0.0
2014-07-29,56.80666388462337,57.036379890779784,55.97135078980267,56.03399658203125,8708832,0.0,0.0
2014-07-30,56.28460760699406,56.46211461479888,55.37620539957758,55.538047790527344,9498248,0.0,0.0
2014-07-31,55.18301809492105,55.63722223413837,54.86977647993103,54.895877838134766,10373787,0.0,0.0
2014-08-01,54.775804649826384,55.24045189100603,54.42601858135124,54.68705749511719,7518036,0.0,0.0
2014-08-04,54.83845598305554,54.9950767974016,54.50432820357774,54.84367752075195,6328510,0.0,0.0
2014-08-05,54.72359879703605,55.19346121994749,54.5460918395079,54.82801055908203,8865508,0.0,0.0
2014-08-06,54.42601241564892,54.58263321451087,53.8465103965509,54.18585968017578,8594424,0.0,0.0
2014-08-07,54.499108099157816,54.59308312189155,54.1597651021958,54.41035461425781,6603407,0.0,0.0
2014-08-08,54.64529293822859,55.32920680872424,54.35815265729941,55.318763732910156,7118402,0.0,0.0
2014-08-11,55.637223445771426,55.78340118151378,55.17258255063575,55.19346237182617,5184271,0.0,0.0
2014-08-12,55.00029760190306,55.23522882029035,54.69749272350377,54.77058792114258,6916758,0.0,0.0
2014-08-13,55.012092079371705,55.531865133048875,55.012092079371705,55.42161178588867,5541955,0.371303,0.0
2014-08-14,55.41637117273439,55.67888646590035,55.39012218939096,55.53187561035156,3697921,0.0,0.0
2014-08-15,55.81538180132894,55.84163714630505,55.096099917761784,55.45836639404297,4936546,0.0,0.0
2014-08-18,55.9991493281428,56.76568454400226,55.904642806690006,56.74993133544922,8003634,0.0,0.0
2014-08-19,56.797180041763305,57.00719098096667,56.5399222105549,56.99668884277344,6294982,0.0,0.0
2014-08-20,57.01769194788091,57.684475870537725,56.99668767192593,57.60047149658203,7153996,0.0,0.0
2014-08-21,57.75273304098689,57.868237475949755,57.49021775385357,57.78423309326172,4524836,0.0,0.0
2014-08-22,57.642467883974234,57.72122118101757,57.3537036731715,57.432456970214844,3757826,0.0,0.0
2014-08-25,57.584723770209855,57.831485846573635,57.584723770209855,57.658226013183594,2753419,0.0,0.0
2014-08-26,57.700225039185746,57.84198481280162,57.563722699702716,57.584720611572266,3213753,0.0,0.0
2014-08-27,57.8577327828322,57.93123502320639,57.15944876941241,57.274959564208984,4048931,0.0,0.0
2014-08-28,57.12268850439147,57.348452623606505,56.84967749888004,57.28544616699219,3375354,0.0,0.0
2014-08-29,57.28544057913609,57.41144711514206,56.55040563490009,56.69216537475586,7495790,0.0,0.0
2014-09-02,56.839179467916566,57.264452394756844,56.55566630500035,57.24869918823242,6582909,0.0,0.0
2014-09-03,57.74747341919786,57.75272448795479,57.13319384861459,57.33270263671875,4178593,0.0,0.0
2014-09-04,57.48497319082771,57.568977583023894,57.2592153648839,57.34321975708008,4539137,0.0,0.0
2014-09-05,57.495464646227596,57.495464646227596,56.90218930591212,57.07019805908203,4438236,0.0,0.0
2014-09-08,57.175206828029246,57.19621110702242,56.95470008819902,57.0177001953125,6015001,0.0,0.0
2014-09-09,57.10169661558467,57.21720103913491,56.91793465976173,57.054443359375,3360099,0.0,0.0
2014-09-10,57.05444251483631,57.3432067519036,56.74992507095493,56.965187072753906,3757349,0.0,0.0
2014-09-11,56.84968441636011,57.085944336316125,56.72892892183156,56.97043991088867,3607983,0.0,0.0
2014-09-12,56.81294184319001,57.038699658901535,56.676433120824996,56.886444091796875,4640516,0.0,0.0
2014-09-15,56.84968892871553,56.949446519690035,56.57142679879634,56.87069320678711,3996335,0.0,0.0
2014-09-16,56.61341839955773,57.15419571461408,56.32990525315633,56.98618698120117,4909692,0.0,0.0
2014-09-17,57.04919601556371,57.20145156723411,56.50317391132069,56.71842956542969,6529201,0.0,0.0
2014-09-18,56.392916945436525,57.049198808474976,56.392916945436525,56.9756965637207,5465683,0.0,0.0
2014-09-19,57.28020801286069,57.33271234438828,56.786690210259884,56.93894577026367,9450578,0.0,0.0
2014-09-22,56.71842684158264,56.94419098849938,55.84688939841899,55.89938735961914,6582115,0.0,0.0
2014-09-23,55.90463052179857,55.90463052179857,55.14859761111066,55.348106384277344,6100330,0.0,0.0
2014-09-24,55.45835784085711,55.78387314890056,55.20110005429224,55.68937301635742,6080785,0.0,0.0
2014-09-25,55.652619273805044,55.68411931649737,54.760071388029594,54.85982894897461,6254622,0.0,0.0
2014-09-26,54.7338355967368,55.32711094257644,54.7338355967368,55.25360870361328,6477400,0.0,0.0
2014-09-29,54.812586037760305,55.3848634417896,54.74433487156923,55.16960144042969,4603015,0.0,0.0
2014-09-30,55.411128160006804,55.76289895859493,55.16436603992677,55.44263458251953,7967405,0.0,0.0
2014-10-01,55.23261870024129,55.258867685077355,54.30857678182578,54.51858139038086,9319008,0.0,0.0
2014-10-02,54.450321936220874,54.58683063947687,53.78878906149671,54.20355987548828,6410503,0.0,0.0
2014-10-03,54.55532326695326,54.90709397476437,54.39256558570698,54.823089599609375,4838187,0.0,0.0
2014-10-06,55.15911243737894,55.41111922229569,54.471330527330835,54.71808624267578,4738239,0.0,0.0
2014-10-07,54.518570727667495,54.59732403170644,53.22701144948316,53.24801254272461,9520494,0.0,0.0
2014-10-08,53.39501256125754,53.92003663476248,52.86473741957649,53.88328552246094,9930297,0.0,0.0
2014-10-09,53.68378699778297,53.92529799037013,52.413225569645256,52.470977783203125,10709224,0.0,0.0
2014-10-10,52.49722994662621,52.90674969317529,52.108711294322376,52.470977783203125,10611501,0.0,0.0
2014-10-13,52.52872847124993,53.006502555837315,52.09295975639929,52.14021301269531,8121697,0.0,0.0
2014-10-14,52.35022868471847,53.08526389066555,52.281977506929984,52.56549072265625,7266497,0.0,0.0
2014-10-15,52.00895158871808,52.287213672242395,51.08490671862219,52.06670379638672,11289845,0.0,0.0
2014-10-16,51.53643471111213,52.5497319558047,51.42618135135984,52.09821319580078,9691470,0.0,0.0
2014-10-17,52.659983623816416,53.54202315005808,52.628480393612975,53.305763244628906,11571098,0.0,0.0
2014-10-20,53.248010450655315,53.431769213681804,53.01175054782093,53.279510498046875,10160543,0.0,0.0
2014-10-21,54.665583455868415,54.68133029826229,52.85949573949145,53.54202651977539,19948465,0.0,0.0
2014-10-22,54.135305814766106,54.135305814766106,53.05900218353959,53.122005462646484,9822245,0.0,0.0
2014-10-23,54.00930422976953,54.571079542118824,53.79404221071635,54.172061920166016,9043794,0.0,0.0
2014-10-24,54.16155228912048,54.53432087764504,53.97254564300777,54.50807189941406,5812403,0.0,0.0
2014-10-27,54.492316814868886,54.760076751375045,54.33481022104979,54.702327728271484,4699468,0.0,0.0
2014-10-28,55.106613469791526,55.92565310404845,55.0541091338964,55.794395446777344,6631692,0.0,0.0
2014-10-29,56.03063691531529,56.31940112001793,55.348106233714205,55.5738639831543,6452452,0.0,0.0
2014-10-30,55.23785947591897,55.96239242572794,54.97009314777298,55.83113479614258,4593005,0.0,0.0
2014-10-31,56.61343066436497,56.676430770577454,56.16715975640555,56.17766189575195,7088688,0.0,0.0
2014-11-03,56.398170682566445,56.44017287654591,55.66838654025648,55.81014633178711,7289696,0.0,0.0
2014-11-04,56.17765719218847,56.329912740231585,55.825886473000345,56.11465072631836,6343924,0.0,0.0
2014-11-05,56.46640512161178,56.933680186727464,56.21964946568232,56.66592025756836,10644552,0.0,0.0
2014-11-06,56.65018287351288,57.138455983288445,56.5871764011592,57.007198333740234,5690686,0.0,0.0
2014-11-07,56.95994199536787,57.269710540771484,56.67642879741617,57.269710540771484,5169812,0.0,0.0
2014-11-10,57.25395589103812,57.348462409620566,57.05444708008939,57.22770690917969,5599159,0.0,0.0
2014-11-11,57.22770180614462,57.30645510962999,56.71842450300275,56.83917999267578,4686756,0.0,0.0
2014-11-12,56.83919269981029,57.15065230657906,56.67554313019054,57.08730697631836,5057151,0.371303,0.0
2014-11-13,57.182331371520505,57.52546364341963,56.99756242527313,57.08730697631836,6692391,0.0,0.0
2014-11-14,56.97115958198112,57.23510694471542,56.69137268956257,56.723045349121094,4664510,0.0,0.0
2014-11-17,56.596359570951485,56.87086667475528,56.56468690509167,56.680824279785156,3804861,0.0,0.0
2014-11-18,56.85501280125534,57.5887956916848,56.638571263849656,57.435699462890625,4257408,0.0,0.0
2014-11-19,57.303728052770516,57.44625819468662,57.12423901500036,57.361793518066406,3608937,0.0,0.0
2014-11-20,57.01339323231751,57.46738936240916,56.9447616685923,57.44626998901367,3488967,0.0,0.0
2014-11-21,58.158929170205006,58.39120383526561,58.05334512258915,58.22755432128906,5676067,0.0,0.0
2014-11-24,57.52017590469471,58.96662901177522,57.22982931459215,57.4304313659668,15423787,0.0,0.0
2014-11-25,58.11671585222509,59.26226282498865,57.910833931780594,58.97191619873047,12876303,0.0,0.0
2014-11-26,59.01414375592311,59.11972142970507,57.98473423735437,58.153663635253906,8372123,0.0,0.0
2014-11-28,58.40704606500573,58.49151074708326,58.02695499565685,58.111419677734375,3371064,0.0,0.0
2014-12-01,57.57297673652822,58.217015336710965,57.382934342979055,57.905555725097656,5496033,0.0,0.0
2014-12-02,57.97945340863126,58.4545625322938,57.799964326459865,57.9002685546875,4375629,0.0,0.0
2014-12-03,58.01639129747096,58.818805721704756,57.84746194500069,58.59180450439453,5420715,0.0,0.0
2014-12-04,58.31731757397808,58.71324188019044,58.04281048165825,58.70796203613281,7313531,0.0,0.0
2014-12-05,58.85050260851813,58.94024716394864,58.30148198691666,58.75019836425781,4801481,0.0,0.0
2014-12-08,59.256969920608725,60.471141799312186,58.87159898529348,59.67928695678711,10090468,0.0,0.0
2014-12-09,59.246412423420985,60.708698574810555,58.89272053259606,60.70341873168945,9357144,0.0,0.0
2014-12-10,60.444752166572414,60.724539057715084,59.83766619526098,59.91685104370117,12495102,0.0,0.0
2014-12-11,60.23358076590075,60.63478478688534,59.7901444058752,60.201908111572266,8399613,0.0,0.0
2014-12-12,58.35426506172007,60.00132027354701,58.1219903420354,59.204185485839844,9323140,0.0,0.0
2014-12-15,59.47341861420817,59.890455857476006,58.92439808157945,59.07748794555664,7305269,0.0,0.0
2014-12-16,59.24640997292662,60.55032637599128,58.771300909397006,59.77431106567383,8166348,0.0,0.0
2014-12-17,59.92213172206391,60.36028831619372,59.02997260416147,60.128013610839844,7982500,0.0,0.0
2014-12-18,60.78788845591738,61.74339294433593,60.44475622291951,61.74339294433594,7531860,0.0,0.0
2014-12-19,61.38441990409949,61.86480886019246,60.90930439164479,61.02016830444336,12507972,0.0,0.0
2014-12-22,60.85652725944971,61.8700973479233,60.85652725944971,61.83842468261719,4859321,0.0,0.0
2014-12-23,62.028448417652854,62.30295543409286,61.72226874543308,61.87535858154297,4315565,0.0,0.0
2014-12-24,62.11293867252283,62.255475281930266,61.6958949336563,61.71701431274414,1617443,0.0,0.0
2014-12-26,62.039013611034775,62.18682361766994,61.81729220127226,61.891197204589844,2537156,0.0,0.0
2014-12-29,61.42137032610397,61.94399161225686,61.42137032610397,61.69059753417969,3957722,0.0,0.0
2014-12-30,61.7064490764292,61.7064490764292,61.19966082161802,61.34219741821289,3460842,0.0,0.0
2014-12-31,61.55333743613739,61.71170710984017,60.68757767339438,60.70869064331055,3755602,0.0,0.0
2015-01-02,60.78260846685561,61.046555817676435,60.07521830299078,60.72981643676758,4989619,0.0,0.0
2015-01-05,60.47113965922325,60.951528550777496,59.56842734662714,59.716243743896484,7572062,0.0,0.0
2015-01-06,59.26754710156699,59.674031128766295,58.19062522180732,58.87161636352539,9172185,0.0,0.0
2015-01-07,59.30976630031231,59.83238759079967,59.13555707021317,59.51036834716797,4929396,0.0,0.0
2015-01-08,60.13856626839969,60.70869973907433,59.81126718709351,60.5239372253418,6196941,0.0,0.0
2015-01-09,60.67175327163119,60.77733734696127,59.853505486970796,60.19136428833008,6078084,0.0,0.0
2015-01-12,60.42364532281443,60.57674160804581,59.66346934020142,60.418365478515625,7970742,0.0,0.0
2015-01-13,60.98848950342925,61.680046601166815,59.91685407369215,60.36029052734375,6668080,0.0,0.0
2015-01-14,59.74263998890173,60.27054109561759,59.452293420236536,59.92740249633789,5575483,0.0,0.0
2015-01-15,60.27054109561759,60.545048135155504,59.68456811524479,59.92740249633789,5038083,0.0,0.0
2015-01-16,59.753205400912655,61.41609372642551,59.73736587026753,61.3157958984375,9173615,0.0,0.0
2015-01-20,61.54279929987721,62.149885394906065,61.18382748713987,62.044307708740234,8685474,0.0,0.0
2015-01-21,61.95455047518158,62.97868006060465,61.87008578361205,62.836143493652344,11405206,0.0,0.0
2015-01-22,63.22152563579662,63.707194498354255,62.69362441998131,63.585777282714844,10428448,0.0,0.0
2015-01-23,63.54355131540389,63.84973750724559,63.3112765490493,63.337669372558594,6830158,0.0,0.0
2015-01-26,63.258468904492375,63.30598109494333,62.44022117953185,62.68833541870117,9047607,0.0,0.0
2015-01-27,61.50056423328395,63.53826404493119,60.71398906666864,62.90478515625,11644351,0.0,0.0
2015-01-28,63.020911392499855,63.020911392499855,61.65364321959614,61.72227478027344,6898008,0.0,0.0
2015-01-29,61.70115409093791,61.78033893634414,60.42891032162694,61.474159240722656,10056145,0.0,0.0
2015-01-30,60.71925302430565,61.35801158991103,60.513371159388406,60.59255599975586,7346106,0.0,0.0
2015-02-02,60.798435425695104,61.60612332496582,60.207189067990385,61.54277801513672,5588354,0.0,0.0
2015-02-03,62.07070576016108,63.09483564148493,61.45833976925672,62.76225662231445,7136994,0.0,0.0
2015-02-04,62.688344943726186,62.82032184840727,62.0020739991201,62.181556701660156,5098148,0.0,0.0
2015-02-05,62.42965179854802,63.53824593762075,62.25016915114961,63.40626907348633,7448120,0.0,0.0
2015-02-06,63.34822523292394,63.88668615857398,63.02092608202012,63.247920989990234,4496234,0.0,0.0
2015-02-09,63.05259551237275,63.31654931721205,62.77280857512212,62.98925018310547,4068952,0.0,0.0
2015-02-10,63.290157918850575,63.46436719558254,62.77809617791974,63.031490325927734,4067840,0.0,0.0
2015-02-11,62.89878725678342,63.1906985403338,62.61218427002658,62.99432373046875,4302376,0.402769,0.0
2015-02-12,63.249101642234066,63.668386432756144,63.06333693799303,63.47201156616211,4603333,0.0,0.0
2015-02-13,63.33930471513242,64.42202996242841,63.33930471513242,64.35303497314453,6041537,0.0,0.0
