,Open,High,Low,Close,Volume,Dividends,Stock Splits
,FDX,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,,
2017-08-22,194.9646856148436,197.41352316348417,194.78573022230822,197.11212158203125,701500,0.0,0
2017-08-23,196.20790132851587,196.69765723049056,194.02278347066513,195.03057861328125,1015800,0.0,0
2017-08-24,195.92539954874738,195.96306756338012,193.68377183018308,194.6538848876953,598200,0.0,0
2017-08-25,195.6522263569343,196.8578038664629,195.14362918357156,195.68048095703125,614200,0.0,0
2017-08-28,196.31151227250564,197.0744295431879,195.74640593360579,196.6976776123047,640100,0.0,0
2017-08-29,195.39793123654985,199.34430548168447,195.1718800684597,199.01466369628906,824300,0.0,0
2017-08-30,199.84351514535555,202.0192201948039,199.25956751660323,201.35049438476562,1010700,0.0,0
2017-08-31,202.26407135344988,202.64080892746364,200.96430229135302,201.91558837890625,1088500,0.0,0
2017-09-01,202.61255346731963,204.11011909096342,202.02860591859363,202.546630859375,825600,0.0,0
2017-09-05,201.74605164533264,202.42419079344745,200.05070377504563,200.86070251464844,992000,0.0,0
2017-09-06,201.55765252992316,202.2452049841271,199.58917236328122,199.58917236328125,1134800,0.0,0
2017-09-07,200.33325175119788,201.5576703801671,199.77755881943122,201.23744201660156,881600,0.0,0
2017-09-08,200.79371665724145,200.79371665724145,197.94262880530897,198.7073211669922,1601000,0.5,0
2017-09-11,200.24616998426544,201.08638953333246,199.2076899099904,200.5199432373047,1491900,0.0,0
2017-09-12,201.37907755771474,205.14591284373026,201.19026689992873,203.48434448242188,1580700,0.0,0
2017-09-13,203.0878013155315,203.47487245795946,201.66226453906967,202.97451782226562,800900,0.0,0
2017-09-14,202.18149743154348,204.0979532868114,202.0587640479472,202.5213623046875,967900,0.0,0
2017-09-15,200.96367745119926,204.8626814826716,199.89689079486268,202.81405639648438,1811600,0.0,0
2017-09-18,202.9745522022906,204.2395994424583,202.13433253915477,203.05007934570312,1125800,0.0,0
2017-09-19,203.09724498988578,204.8154403415457,202.97451160572194,203.9185791015625,2127000,0.0,0
2017-09-20,204.26786698782794,210.25326549389365,203.51262456155013,208.1668701171875,4275900,0.0,0
2017-09-21,207.69488948761273,208.43126112518792,205.80675412863442,206.59033203125,2092300,0.0,0
2017-09-22,206.6092132067562,208.5917466500732,205.655695650498,207.69488525390625,1607600,0.0,0
2017-09-25,207.81761135562152,208.56341844265856,205.42912141157225,206.9396209716797,1277500,0.0,0
2017-09-26,206.5053125053323,207.99694075662237,206.31648749719196,207.5154571533203,1404700,0.0,0
2017-09-27,208.43125687647105,208.6200675274542,207.69488525390628,207.69488525390625,1262300,0.0,0
2017-09-28,207.33612534597384,211.94317992464227,206.86409153767843,211.7165985107422,1467900,0.0,0
2017-09-29,211.71659242206815,213.68025473674433,210.98967075003506,212.9627685546875,1290200,0.0,0
2017-10-02,212.89667979516048,214.3033457084159,212.03758922517193,213.6708221435547,1168800,0.0,0
2017-10-03,213.5386469589939,214.20892686983615,210.13056243918712,210.52706909179688,1291300,0.0,0
2017-10-04,210.4043178723678,210.97076413115235,208.83717677967383,208.94102478027344,1004800,0.0,0
2017-10-05,206.17492956392655,209.26203475387388,205.58961224182684,209.21482849121094,2072800,0.0,0
2017-10-06,209.12041422345456,209.80959396086772,207.90257332673943,208.45013427734375,783000,0.0,0
2017-10-09,208.74278518489163,209.365873250925,207.73262595008043,208.299072265625,1024600,0.0,0
2017-10-10,208.9693234493184,209.79065747249373,208.30846474917826,208.4311981201172,710200,0.0,0
2017-10-11,209.07321114051862,210.52706886518953,208.87495061176315,210.22496032714844,1318600,0.0,0
2017-10-12,210.12115865618662,213.1988142272328,209.87569183039162,212.4718780517578,1172400,0.0,0
2017-10-13,212.8778156410247,213.4348120869278,209.58301441763982,209.79071044921875,1088200,0.0,0
2017-10-16,210.26269759373326,210.4137518386848,207.95917077686252,208.96932983398438,762800,0.0,0
2017-10-17,208.64836665627186,209.1204004371917,207.5154884631298,207.78927612304688,1034000,0.0,0
2017-10-18,208.12913017154935,210.78195757717197,207.8931132933932,209.8662109375,851300,0.0,0
2017-10-19,209.0920766761479,211.47113093263172,208.27074251839116,211.44281005859375,1487000,0.0,0
2017-10-20,212.3585440820825,213.21764895759367,211.47111833422053,212.4812774658203,1297900,0.0,0
2017-10-23,213.35926356941366,213.90682447004525,212.1225373995938,212.73617553710938,1192400,0.0,0
2017-10-24,213.11379281551478,214.03897488939035,212.64175908726637,213.20819091796875,1107100,0.0,0
2017-10-25,212.78337428831864,213.74632717651457,212.43407392131675,212.88722229003906,1108600,0.0,0
2017-10-26,213.6613972938059,217.21108646908382,213.26487620442944,216.229248046875,1430400,0.0,0
2017-10-27,216.182038179383,218.41003822223036,215.82328789284713,217.57925415039062,1241400,0.0,0
2017-10-30,217.20161182328744,217.56034766971052,214.46380749079992,214.98304748535156,742800,0.0,0
2017-10-31,215.36069496060807,215.54007010834312,213.15158024764958,213.17990112304688,949200,0.0,0
2017-11-01,214.30336043247087,214.66211075567557,212.10368103948042,212.84950256347656,1149900,0.0,0
2017-11-02,213.07609241450632,213.83134951017797,210.39494340993627,212.69847106933594,1318400,0.0,0
2017-11-03,212.56627917169612,213.28376541206532,211.22570481437688,211.69773864746094,810600,0.0,0
2017-11-06,211.12184452894923,211.6033138248036,208.18579368153434,208.59173583984375,1103700,0.0,0
2017-11-07,209.16758399016678,210.37598918571695,208.4500979069733,208.7899627685547,855600,0.0,0
2017-11-08,208.10077848195894,209.49800866228992,207.53434666225058,208.1668701171875,972900,0.0,0
2017-11-09,207.12842533907545,207.45885476066633,203.4182465917017,205.27806091308594,1003400,0.0,0
2017-11-10,204.75882896376808,206.23157217084486,204.17351163924496,205.94834899902344,936300,0.0,0
2017-11-13,207.2228477202708,209.36588530421858,206.42038446127253,209.04489135742188,1209500,0.0,0
2017-11-14,208.45957888808292,208.62006866255828,207.24173793808544,207.63824462890625,805000,0.0,0
2017-11-15,206.71306137707177,207.5816018964941,202.19096921419995,202.45530700683594,1323400,0.0,0
2017-11-16,203.27663964837424,206.448692910034,202.79515595982878,205.72177124023438,1520300,0.0,0
2017-11-17,204.91928834230123,206.07105183965285,203.7864102283579,203.9185791015625,1446800,0.0,0
2017-11-20,204.49444549553144,206.12767810721093,203.96577004240922,205.09864807128906,991200,0.0,0
2017-11-21,205.693455219172,205.77841784668684,204.7021813488464,205.16477966308594,1226000,0.0,0
2017-11-22,205.8350661398626,206.20325194278988,204.4189646816301,205.64625549316406,1331900,0.0,0
2017-11-24,206.75082151351435,206.84523404346058,204.24904792856486,204.86268615722656,703600,0.0,0
2017-11-27,204.9665195390777,206.14660405247452,204.2584688310396,205.6840057373047,1244700,0.0,0
2017-11-28,206.58085050613397,206.67524860984958,204.58886757008986,206.28817749023438,1647700,0.0,0
2017-11-29,206.67527379405502,213.81242242539642,206.5336694185634,213.29318237304688,1881800,0.0,0
2017-11-30,214.61489682133632,220.80797819135321,214.61489682133632,218.51390075683594,2789100,0.0,0
2017-12-01,218.75931180204836,219.95828150326375,213.51973454628347,217.92852783203125,1809900,0.0,0
2017-12-04,221.638728839814,229.46504199989175,220.7135323270315,225.67933654785156,3049700,0.0,0
2017-12-05,224.97129446045645,226.11360810061151,221.92196038315734,222.23348999023438,1592100,0.0,0
2017-12-06,221.52548410025224,224.47098517382537,220.6003017707993,223.1681671142578,1523400,0.0,0
2017-12-07,223.18698987708373,226.84052630813335,222.56390190122727,225.91534423828125,1232200,0.0,0
2017-12-08,227.30606915874003,227.9966774593143,225.92483812210097,227.74124145507812,1196600,0.5,0
2017-12-11,226.73844617436578,228.10075233928507,224.45847584100758,225.7356414794922,1423000,0.0,0
2017-12-12,225.7734475802914,228.34668901639685,225.1774495371602,226.5775909423828,1731100,0.0,0
2017-12-13,227.41956746116153,230.34284061064315,226.57758869021248,228.9616241455078,1204800,0.0,0
2017-12-14,229.16031790699563,229.71849504215115,225.45182580265373,225.63157653808594,1537000,0.0,0
2017-12-15,227.52366323188713,228.6967634074894,226.6343792447118,227.0979461669922,2227000,0.0,0
2017-12-18,229.88875926007455,230.5982924676674,228.09128090836876,228.85757446289062,1977900,0.0,0
2017-12-19,229.04677540382679,230.3807012693407,227.38174270999767,229.4535675048828,2330000,0.0,0
2017-12-20,238.9707771990373,239.57624492609872,233.294511844528,237.52333068847656,5898100,0.0,0
2017-12-21,240.14387095290894,241.34535120233951,235.33796439067646,236.67189025878906,3257100,0.0,0
2017-12-22,237.04087163894525,237.9774607485938,235.72587056091874,236.53001403808594,1341200,0.0,0
2017-12-26,236.8894748848122,237.6936182730662,235.76369435094213,236.1704864501953,755900,0.0,0
2017-12-27,236.75706065213302,236.8422156170585,235.38529919222853,236.5394744873047,890200,0.0,0
2017-12-28,236.51105451059675,237.09759730642648,233.92835783727799,234.9217071533203,1003400,0.0,0
2017-12-29,235.56505485282278,237.17332744062318,235.1677179383421,236.07591247558594,1162200,0.0,0
2018-01-02,237.2962804282294,243.7010040283203,236.5110619702295,243.7010040283203,2461300,0.0,0
2018-01-03,243.37939860167444,247.45684777358764,242.19684306757003,246.747314453125,2149600,0.0,0
2018-01-04,248.13792964362946,251.8558762459148,247.86356875464597,250.5881805419922,2600400,0.0,0
2018-01-05,251.8843102306985,256.74699208721444,249.39620895065872,251.57212829589844,2863900,0.0,0
2018-01-08,254.39134807101652,255.59284300580475,252.48981834951624,254.164306640625,1956000,0.0,0
2018-01-09,255.4319904231224,256.3780348320969,252.5938571961988,253.3033905029297,1648300,0.0,0
2018-01-10,250.98551582576496,254.22099970735792,249.39616849174433,253.54931640625,1644400,0.0,0
2018-01-11,254.01293837720175,256.56726997631654,253.18988431354956,256.55780029296875,1652100,0.0,0
2018-01-12,256.61458794647183,257.2295111387817,255.01577032387274,257.1822204589844,1342900,0.0,0
2018-01-16,257.57945297171096,258.4214461973023,252.79247146154782,255.0345916748047,1668600,0.0,0
2018-01-17,256.0374077698854,257.22940379062476,253.58712796558513,256.8415222167969,1378100,0.0,0
2018-01-18,257.5794947783335,259.8405547206632,256.04690749120664,257.4943542480469,1903100,0.0,0
2018-01-19,258.06197401280605,259.57565073160333,255.26169084916936,259.5188903808594,1420400,0.0,0
2018-01-22,258.3173884340918,259.31075228655277,256.66181088430477,259.1120910644531,1006300,0.0,0
2018-01-23,259.16884395873006,259.16884395873006,256.680742864691,257.34295654296875,1182800,0.0,0
2018-01-24,257.7403543480682,258.156616219107,254.3156780307831,255.81988525390625,1421700,0.0,0
2018-01-25,256.4725907225085,256.4725907225085,252.37620313157305,253.57769775390625,1603500,0.0,0
2018-01-26,254.02240352854002,254.48595606853692,251.3545512607925,254.34405517578125,1522200,0.0,0
2018-01-29,253.0667855741429,255.95220840332786,252.84918504720162,253.2465362548828,1153300,0.0,0
2018-01-30,252.1586586935435,252.44246043840118,245.5079683432204,247.3527374267578,2455400,0.0,0
2018-01-31,249.4719090375643,252.75468411840825,247.54197046116772,248.31773376464844,1764600,0.0,0
2018-02-01,244.22132280058767,251.33559419640483,243.44555956928124,247.7027587890625,2318100,0.0,0
2018-02-02,246.5202223466489,247.14461507792907,241.92246069492518,242.06436157226562,1655000,0.0,0
2018-02-05,238.85726280130964,245.14846610973478,234.95956487236901,235.09201049804688,2315400,0.0,0
2018-02-06,231.25105087846993,240.4087519765416,229.42517803190032,236.68133544921875,3366200,0.0,0
2018-02-07,235.52717431665107,240.73987274892121,235.10144287115074,237.5989990234375,1520100,0.0,0
2018-02-08,238.07206617825923,238.07206617825923,226.23705599603682,226.36004638671875,2735400,0.0,0
2018-02-09,222.98262542432246,226.10457431662905,213.99520510629748,222.62313842773438,5153300,0.0,0
2018-02-12,224.03276693516995,228.35619667341567,222.6988408971321,226.9844207763672,2667200,0.0,0
2018-02-13,225.85862653551186,228.49808384115934,223.94761296394287,227.35337829589844,1537700,0.0,0
2018-02-14,226.81411121136358,229.25490713309188,225.96267715202362,227.82638549804688,1817100,0.0,0
2018-02-15,228.86702119160745,231.9038295587057,225.79237740646127,231.80921936035156,1707700,0.0,0
2018-02-16,230.83480616045404,234.35409206495265,229.51034993209015,231.01455688476562,1476800,0.0,0
2018-02-20,230.2293273423859,231.11861123966725,227.28712917193934,227.9777374267578,1125400,0.0,0
2018-02-21,227.996687281188,234.3824866137524,227.996687281188,230.17259216308594,1281300,0.0,0
2018-02-22,230.97670182318038,234.7987287425796,230.8821060578524,232.18763732910156,1383500,0.0,0
2018-02-23,234.82713537495138,238.63023779560487,234.14598227168534,238.61131286621094,1806900,0.0,0
2018-02-26,239.3491883812092,241.38317768614235,236.5110557126573,240.7777099609375,1534300,0.0,0
2018-02-27,240.89126155548365,242.1116523347936,235.1960709025599,235.31906127929688,1393700,0.0,0
2018-02-28,236.09481034613108,238.0247487786907,232.97286130674834,233.11477661132812,1739400,0.0,0
2018-03-01,233.0579901000315,236.95568751202262,229.40625897867966,230.55096435546875,1967800,0.0,0
2018-03-02,228.54535296073945,229.71845293159973,225.15851309039837,228.2899169921875,1729900,0.0,0
2018-03-05,226.48301034989206,229.9928412203902,224.40171567862353,228.88597106933594,1064200,0.0,0
2018-03-06,230.42799141082563,231.4213262667778,228.5453582667706,229.92657470703125,1434900,0.0,0
2018-03-07,227.0506517563897,230.27666656461307,226.57762956523055,228.63999938964844,1648200,0.0,0
2018-03-08,228.94273172869953,228.95218697538257,223.43674670602317,227.4952850341797,1837500,0.0,0
2018-03-09,229.82736505731626,234.52952777708842,228.41483137801401,234.2735595703125,1644700,0.5,0
2018-03-12,234.2356608126476,235.5818410254966,232.87999118726677,233.72372436523438,1277100,0.0,0
2018-03-13,234.70968437533145,239.60144793439179,233.95126906557834,237.73385620117188,1950400,0.0,0
2018-03-14,239.12743297663508,239.37391179701947,233.75218687135833,234.0745086669922,1539300,0.0,0
2018-03-15,234.68122772058254,238.53964308294618,234.36838088597452,234.5390167236328,1732100,0.0,0
2018-03-16,235.57234614064535,240.9096628743567,235.1267777563948,238.92831420898438,2167000,0.0,0
2018-03-19,238.16043012966392,239.65829619869183,233.49619609392025,236.63412475585938,1984000,0.0,0
2018-03-20,237.52525168330675,240.81486614449128,236.41607544637677,238.89039611816406,3398100,0.0,0
2018-03-21,239.13688427076968,244.58797281212517,236.06530917203654,236.07479858398438,4843700,0.0,0
2018-03-22,233.21178006652076,233.21178006652076,223.15333645332174,223.9875946044922,4249800,0.0,0
2018-03-23,224.7365102555589,226.3291835209995,217.00070174471233,217.55055236816406,2666300,0.0,0
2018-03-26,221.59863023982095,227.60904523105964,219.48455965730412,227.38153076171875,2659400,0.0,0
2018-03-27,227.82704087457282,228.72765250473932,221.0581978337184,222.4423065185547,1907100,0.0,0
2018-03-28,222.44235396687495,224.67967110161504,220.34723336938956,222.5940399169922,1882000,0.0,0
2018-03-29,224.62275336147883,229.96955921446343,224.49003179463605,227.62796020507812,1923500,0.0,0
2018-04-02,226.75581754456653,229.30598141668477,222.97323069572295,226.1016845703125,2063900,0.0,0
2018-04-03,226.78426291360026,228.74664742325658,224.7555103772719,228.5096435546875,1540100,0.0,0
2018-04-04,224.21514017876203,226.6705113119146,220.4420425478488,226.34817504882812,2027400,0.0,0
2018-04-05,226.8695846753521,229.36287004389055,224.85979646484347,228.53810119628906,1153600,0.0,0
2018-04-06,226.84115258152264,227.17296379991572,219.66468261363818,222.1105499267578,1447000,0.0,0
2018-04-09,223.4472591728032,225.98794833400248,221.89251427078062,222.13900756835938,1385400,0.0,0
2018-04-10,225.62767028808594,228.24418764348638,224.63225120252503,225.62767028808594,1649200,0.0,0
2018-04-11,223.84539666691276,226.49036779327653,223.52307489538023,225.62767028808594,906000,0.0,0
2018-04-12,227.08762036900725,230.91761098623533,226.98333808820232,229.3344268798828,1167800,0.0,0
2018-04-13,230.95552067209212,234.11241387521488,230.46256305037232,231.78030395507812,1651800,0.0,0
2018-04-16,232.85156622134198,238.02773729933762,232.85156622134198,237.03231811523438,1417400,0.0,0
2018-04-17,238.63445916505796,239.9901143658374,237.36412188623632,238.89990234375,1351800,0.0,0
2018-04-18,239.1179298290973,244.08553593083934,237.03229875902323,242.2463836669922,2186200,0.0,0
2018-04-19,241.72498716335838,241.72498716335838,236.61518421761866,238.51121520996094,1483900,0.0,0
2018-04-20,238.62496122323515,239.34544771517565,232.73777926079094,234.2735595703125,1512500,0.0,0
2018-04-23,234.4821500350376,236.41610975358495,233.84698138661886,235.88522338867188,813900,0.0,0
2018-04-24,237.37359421464788,240.69164837726,230.5952893543961,232.794677734375,1817800,0.0,0
2018-04-25,232.7093776691419,235.11733079563544,230.90815391460046,234.06503295898438,1316000,0.0,0
2018-04-26,234.34938249152106,237.51575016535438,231.87506194585194,234.09341430664062,1708400,0.0,0
2018-04-27,234.0934501880348,237.84759776796898,232.93688463716464,237.31671142578125,1243600,0.0,0
2018-04-30,238.03720594755367,239.7910403905403,233.84697921700243,234.34942626953125,1603400,0.0,0
2018-05-01,234.37789034779513,235.4017489212237,230.6142672969255,231.94149780273438,1599400,0.0,0
2018-05-02,231.1071961064213,231.23044273903017,226.32920479217955,228.09251403808594,1461900,0.0,0
2018-05-03,226.81266625401037,231.1261388710765,224.30990637741635,229.56190490722656,1355400,0.0,0
2018-05-04,228.04510690193752,233.34450950548444,226.16804046409226,232.20689392089844,989500,0.0,0
2018-05-07,232.91792836245946,233.89438316121306,229.71363137301466,230.4815216064453,1308600,0.0,0
2018-05-08,228.4527383926937,232.5766110127956,228.37689542769698,229.372314453125,1682500,0.0,0
2018-05-09,230.47204984956986,231.6096655617177,228.54757953291454,231.47694396972656,1388700,0.0,0
2018-05-10,231.93199033322273,235.30693772315294,231.78031884440998,234.8234405517578,1232900,0.0,0
2018-05-11,235.316366265472,239.08946322684,235.0793624330771,237.85704040527344,1941200,0.0,0
2018-05-14,239.46871073000185,240.587362028151,237.71487634462193,238.28369140625,1047600,0.0,0
2018-05-15,236.51088439070418,236.60569171951616,233.44879861556748,234.4821319580078,1638200,0.0,0
2018-05-16,234.8992532021794,235.7903899871595,233.72370890584466,234.2735595703125,1101200,0.0,0
2018-05-17,234.81396930291308,237.22192238798232,234.4252794632761,235.5439453125,1084000,0.0,0
2018-05-18,234.99409081285026,236.74791083868953,233.88491439463135,236.4824676513672,1195700,0.0,0
2018-05-21,237.95187561588503,241.68705876673675,237.64850373138833,241.42161560058594,1384200,0.0,0
2018-05-22,241.88609960882107,242.9763114248065,239.23166832371473,239.4591827392578,1011300,0.0,0
2018-05-23,238.9188592226602,238.9188592226602,235.6955979935781,237.44943237304688,1106800,0.0,0
2018-05-24,237.17451079327793,238.90938089375663,235.5818516971084,238.65342712402344,1496300,0.0,0
2018-05-25,237.81914352611352,240.0185317292765,237.81914352611352,238.42587280273438,841200,0.0,0
2018-05-29,237.22192475029834,238.3879942808213,233.50570556581906,234.73812866210938,1159700,0.0,0
2018-05-30,235.7998938336866,240.9760648849313,235.6766616539306,239.92376708984375,1201800,0.0,0
2018-05-31,240.36934841587936,240.36934841587936,235.86627450054456,236.1696319580078,1300900,0.0,0
2018-06-01,238.49223223744127,241.55431781501733,238.0466638587937,240.4167022705078,1174500,0.0,0
2018-06-04,241.46901823408894,243.1659595008435,238.55860390009957,238.7861328125,919300,0.0,0
2018-06-05,238.482773215643,239.61091395786832,236.7668675013951,238.89990234375,953900,0.0,0
2018-06-06,240.72956767977095,243.39348890598538,238.43537191794985,243.21336364746094,1096300,0.0,0
2018-06-07,243.92437284439802,247.07179119970118,241.72498444015426,243.87698364257812,1758700,0.0,0
2018-06-08,243.61155350020138,246.87272925929597,243.40298892498703,246.62623596191406,1221800,0.0,0
2018-06-11,246.6167527347839,249.72624224956473,246.6167527347839,248.3516082763672,1424300,0.0,0
2018-06-12,249.88731917364555,252.80722214524187,249.50811888582365,251.72647094726562,1782400,0.0,0
2018-06-13,252.14369412293948,252.20057274080148,248.70239308659762,249.25225830078125,1147800,0.0,0
2018-06-14,250.2760844609961,250.3519129690116,247.77330972944074,249.7831268310547,1015600,0.0,0
2018-06-15,248.86352585056937,251.2145854693805,247.28032744143124,250.80694580078125,1363700,0.0,0
2018-06-18,249.4133916506134,250.89229349968193,247.9818790035632,249.9632568359375,1392400,0.0,0
2018-06-19,247.83964849928398,247.915505929481,241.5069128410743,244.95770263671875,3160700,0.0,0
2018-06-20,243.9338320640118,243.9338320640118,238.0371753168777,238.3594970703125,3906200,0.0,0
2018-06-21,238.43538196808558,238.71031457391717,232.8800103551121,233.89439392089844,3665100,0.0,0
2018-06-22,235.63378857524964,235.8619184866071,229.55046931015596,229.80711364746094,2635600,0.65,0
2018-06-25,227.86806847339477,228.43838605699722,220.5015412880529,222.9253692626953,3605700,0.0,0
2018-06-26,223.9424047987664,226.15710251788593,222.13640900781274,225.13055419921875,1954200,0.0,0
2018-06-27,225.1305925173926,226.83201636676802,218.27733922746918,218.38189697265625,2596500,0.0,0
2018-06-28,214.9790400739603,216.77552173738363,211.4336056331494,215.4542999267578,4067900,0.0,0
2018-06-29,216.88010504351817,219.3324479134046,215.76799859736875,215.8250274658203,2262700,0.0,0
2018-07-02,214.2186252813031,218.2678485827572,214.1140675316463,218.0397186279297,1587500,0.0,0
2018-07-03,219.18033827748644,219.99778581506084,216.03412033172978,216.34779357910156,922000,0.0,0
2018-07-05,217.04167594714377,217.792594670768,214.35170331774654,217.26980590820312,1623600,0.0,0
2018-07-06,217.26977167011134,217.9446324632553,214.19959742653714,216.97511291503906,1584900,0.0,0
2018-07-09,217.86862033625198,223.80936828449236,217.64999036903572,223.31509399414062,1733900,0.0,0
2018-07-10,223.75229106513453,225.46322911610216,222.72574273833092,223.9994354248047,1195700,0.0,0
2018-07-11,221.69918640062258,221.9178018373836,218.24879577210152,218.82861328125,1394600,0.0,0
2018-07-12,220.3114305480762,222.18395531035233,218.24880476757357,221.17640686035156,1333200,0.0,0
2018-07-13,220.52053549047457,223.26753640845914,220.3399344554599,222.18394470214844,983400,0.0,0
2018-07-16,220.8247603909655,222.3931122132398,217.7165566754935,218.79063415527344,1935900,0.0,0
2018-07-17,218.3628797755567,219.9882747932732,218.10624990732182,219.71261596679688,1801300,0.0,0
2018-07-18,220.1308686649258,225.12109742595015,219.83620985868927,224.50326538085938,1888800,0.0,0
2018-07-19,223.4862081441651,225.60587771631654,222.4216306217155,224.845458984375,1549800,0.0,0
2018-07-20,223.79987736973877,224.3511805778369,221.97488114833496,223.30560302734375,1705400,0.0,0
2018-07-23,223.239026072786,225.14956518098495,222.6497085824891,224.70281982421875,1207100,0.0,0
2018-07-24,225.9290350655677,228.42890657588936,224.60781323200564,225.11158752441406,1928200,0.0,0
2018-07-25,225.44422688331568,228.6474877285057,224.74085167696796,228.3528289794922,1885300,0.0,0
2018-07-26,229.26533107816445,230.99528376071459,227.8205371844035,229.30335998535156,1505900,0.0,0
2018-07-27,230.00674859563992,232.05037461426383,228.19126702584217,228.92315673828125,1215300,0.0,0
2018-07-30,228.85662672511938,232.25948890972018,228.1437369672673,228.54295349121094,1212800,0.0,0
2018-07-31,230.5200070771929,236.31816767394685,230.44396377216228,233.70423889160156,1886200,0.0,0
2018-08-01,233.54268522188147,233.54268522188147,228.7710723111055,229.17030334472656,1096700,0.0,0
2018-08-02,228.12472313701272,229.9497191816553,226.96508796743055,229.18930053710938,1030000,0.0,0
2018-08-03,228.7235562716271,231.99334630618534,228.30532528993533,231.28045654296875,962300,0.0,0
2018-08-06,230.3679566207965,233.38110234959876,230.3679566207965,233.0009002685547,1209700,0.0,0
2018-08-07,233.6852643894977,237.33525640575513,232.58265810215565,235.5863037109375,1144700,0.0,0
2018-08-08,235.53876132427644,235.9950066742084,233.24800559235803,233.3430633544922,888600,0.0,0
2018-08-09,233.82784608045782,234.84490912075205,232.67771086238278,232.68722534179688,1115600,0.0,0
2018-08-10,232.10742376949185,232.10742376949185,228.44791687220084,229.7976531982422,1483100,0.0,0
2018-08-13,230.02575448501952,230.6626009078097,228.27680181612297,229.06573486328125,900100,0.0,0
2018-08-14,229.59803579111684,233.87537442910744,229.59803579111684,231.6416473388672,1038800,0.0,0
2018-08-15,231.04282359218976,231.95531435502494,228.0296634691805,231.43252563476562,915300,0.0,0
2018-08-16,232.8963554798006,236.35624682342794,232.40208114391655,234.06549072265625,1031200,0.0,0
2018-08-17,233.8658523333462,235.20608854384253,233.33356364078062,234.72132873535156,803800,0.0,0
2018-08-20,235.10151631513241,237.5538586437389,235.10151631513241,236.47976684570312,1031400,0.0,0
2018-08-21,236.47978493794497,239.8066038198077,236.47978493794497,238.68499755859375,1263800,0.0,0
2018-08-22,237.76298876699707,238.3618207980229,234.39815552969088,234.72132873535156,1168200,0.0,0
2018-08-23,234.64530730821173,235.4057260129962,231.74621915459738,232.37356567382812,1205400,0.0,0
2018-08-24,233.5046943883022,233.89441098193464,232.38307349751773,232.8963623046875,1066100,0.0,0
2018-08-27,234.1510224430956,237.47784143608905,234.1510224430956,236.5843505859375,1650900,0.0,0
2018-08-28,237.1166346804521,237.3162356818138,235.02547987909148,235.37718200683594,857900,0.0,0
2018-08-29,235.84293837978677,236.09008277902583,234.58825994404881,235.3486785888672,981700,0.0,0
2018-08-30,235.21556417189674,235.66229499782898,233.68522718164996,234.53118896484375,1171400,0.0,0
2018-08-31,234.2270418117402,234.44565726215458,231.3944974198092,231.87925720214844,1476000,0.0,0
2018-09-04,231.8317326766607,231.8602471053471,228.91364494544806,229.3508758544922,1891400,0.0,0
2018-09-05,229.13229541954692,233.05794674484716,228.48594893216523,232.6492156982422,1889200,0.0,0
2018-09-06,232.059869900814,234.90192891400736,231.02380694924676,234.00843811035156,1069400,0.0,0
2018-09-07,233.49381261286524,236.6674241375215,232.5884313499442,234.4182586669922,1217300,0.65,0
2018-09-10,234.5230759179467,239.19294600910362,233.99890326473346,237.73480224609375,1229900,0.0,0
2018-09-11,237.20110455642387,238.39239943135914,235.6857809656279,237.64903259277344,1151500,0.0,0
2018-09-12,237.64902902963618,242.32843871834396,236.9151873258701,241.09901428222656,1558200,0.0,0
2018-09-13,242.52856499948106,245.24470851346175,240.9084069230792,241.28009033203125,1717600,0.0,0
2018-09-14,241.49929529188952,244.84446066396276,241.41352554957328,243.44349670410156,1253300,0.0,0
2018-09-17,245.18753276252335,247.074554293646,241.75661228644998,243.71986389160156,2226500,0.0,0
2018-09-18,238.01122897199244,238.2590131104439,229.8913577333792,230.2344512939453,6941200,0.0,0
2018-09-19,229.9675748850863,232.0737761657057,227.43249579837143,231.47337341308594,3288700,0.0,0
2018-09-20,233.16023467552162,235.94311239083555,232.6837167100763,235.2187957763672,2379900,0.0,0
2018-09-21,237.52512141031917,239.1643442397415,235.23784118153938,235.704833984375,2389800,0.0,0
2018-09-24,234.96146922098444,235.51423179941654,231.2351098273792,232.38827514648438,1716600,0.0,0
2018-09-25,232.84572468077664,233.0363289413831,227.58496274343554,227.96617126464844,2921100,0.0,0
2018-09-26,228.31883005556284,231.7688155491332,227.68028317045628,229.7864990234375,2270900,0.0,0
2018-09-27,230.10097318512265,230.80621039252577,228.013822390102,229.39572143554688,1422300,0.0,0
2018-09-28,228.6524001813017,229.8532203313603,226.35557988289958,229.48153686523438,1837700,0.0,0
2018-10-01,231.09214019736575,232.111895587243,228.12819797646264,228.66189575195312,1427100,0.0,0
2018-10-02,228.23302687786787,229.62446565151404,227.59449458778468,227.77557373046875,1223700,0.0,0
2018-10-03,228.09963304114368,231.93084183784492,228.09010791631462,229.62449645996094,1269000,0.0,0
2018-10-04,229.500558210184,231.0063565818315,226.5080262554897,227.84228515625,1101300,0.0,0
2018-10-05,227.785101015918,228.34740323858261,221.99064110589885,224.97364807128906,1520500,0.0,0
2018-10-08,223.88719896167837,227.39437874649676,221.84770265288168,223.95391845703125,1527800,0.0,0
2018-10-09,223.39161800785485,223.72518640296116,218.3881793343062,218.9600067138672,1668700,0.0,0
