,Open,High,Low,Close,Volume,Dividends,Stock Splits
,XOM,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,,
2016-12-14,70.26876486160873,70.27637706228617,68.67693748315132,68.98921203613281,16325400,0.0,0
2016-12-15,68.62363895637648,69.29388466537411,68.36468461305762,69.22533416748047,11155100,0.0,0
2016-12-16,69.7051594641074,69.81940641193047,69.03491961350177,69.44620513916016,20560400,0.0,0
2016-12-19,69.59851993689884,69.72038487892127,68.69978632742446,68.86734771728516,9674400,0.0,0
2016-12-20,68.93589432060965,69.1948485915746,68.76833294017825,68.87496185302734,7221000,0.0,0
2016-12-21,69.06539117214724,69.2329526004123,68.68457185730541,68.76073455810547,7308000,0.0,0
2016-12-22,68.56269328177217,69.23293886182888,68.56269328177217,69.21009063720703,8003100,0.0,0
2016-12-23,69.22531383364107,69.27862828930182,68.94350553324,69.08821868896484,4266500,0.0,0
2016-12-27,69.17963059846127,69.3928884618246,68.98922096176673,69.11869812011719,4960600,0.0,0
2016-12-28,69.06539104583186,69.39289588843052,68.74550421655175,68.77597045898438,6745900,0.0,0
2016-12-29,68.62363911039571,69.00445842378397,68.57032463895503,68.81404876708984,6684700,0.0,0
2016-12-30,68.57031923011586,69.08061567520187,68.55508901555197,68.74549865722656,9117800,0.0,0
2017-01-03,69.26341842307045,69.56806922442404,68.66172321196646,69.22533416748047,10360600,0.0,0
2017-01-04,69.40050972460755,69.4233579523464,68.35706277475029,68.46369171142578,9434200,0.0,0
2017-01-05,68.69217903700843,68.77595973792768,67.35931164527216,67.4430923461914,14443200,0.0,0
2017-01-06,67.62588992263032,67.7706031116728,66.88709957349525,67.40501403808594,16518100,0.0,0
2017-01-09,67.19176363803649,67.19176363803649,65.91982846810822,66.29302978515625,13762300,0.0,0
2017-01-10,66.39202376082514,66.4986526813171,65.43236347639757,65.44759368896484,13283100,0.0,0
2017-01-11,65.42476308743706,66.22448020653763,65.3942968432558,66.11785125732422,11183700,0.0,0
2017-01-12,66.46819655081865,66.55197725977709,65.55423257597894,65.75987243652344,10407000,0.0,0
2017-01-13,65.7065617169701,66.01883634287549,65.6303990165283,65.76749420166016,8415600,0.0,0
2017-01-17,65.9426660339828,66.55959139047465,65.69132392176726,66.5367431640625,13237300,0.0,0
2017-01-18,66.30826489203893,66.5748430918617,65.53901397110124,65.71418762207031,11831700,0.0,0
2017-01-19,65.47807593263184,65.57708686562557,64.42701087248108,64.53364562988281,16382900,0.0,0
2017-01-20,65.07440210946532,65.4704516141418,64.77736352824766,65.4171371459961,18739700,0.0,0
2017-01-23,65.25718566200526,65.40951103475022,64.5488616381442,64.71642303466797,11433900,0.0,0
2017-01-24,64.72404828436278,65.09724955690976,64.60980133660807,64.80782318115234,11858100,0.0,0
2017-01-25,64.99822235107422,65.40950781021884,64.92967767997023,64.99822235107422,9578500,0.0,0
2017-01-26,65.26482431071027,65.37145326751605,64.83069046918892,65.19627380371094,8779400,0.0,0
2017-01-27,64.96776505061831,65.31050004429885,64.76973741761775,65.1277084350586,10947900,0.0,0
2017-01-30,65.05915268122662,65.08200090417631,64.11472266398617,64.63263702392578,12789200,0.0,0
2017-01-31,64.76973378944743,64.79258201296751,63.31500157637303,63.89384841918945,19128100,0.0,0
2017-02-01,63.97762675980157,64.0994916952139,62.86563537294391,63.170291900634766,15111800,0.0,0
2017-02-02,63.37593566074698,63.61965973590351,62.873257297979286,63.5587272644043,12200100,0.0,0
2017-02-03,63.749155615726686,63.76439164349955,63.13984815417872,63.627296447753906,12746300,0.0,0
2017-02-06,63.634896262378604,63.711058946934706,63.162678320786235,63.45209884643555,9938200,0.0,0
2017-02-07,63.39117992669635,63.688218500328055,62.797096968591866,63.04082107543945,11705200,0.0,0
2017-02-08,63.01776152607193,63.11768367408705,62.38750726864721,62.62577819824219,14006300,0.75,0
2017-02-09,62.62577793698018,63.06388143282607,62.62577793698018,62.902469635009766,9603000,0.0,0
2017-02-10,63.22528873580077,63.61727207048358,63.1253665860387,63.42512130737305,8739800,0.0,0
2017-02-13,63.617286061722204,63.93241619723793,63.29447411605528,63.7940673828125,9071600,0.0,0
2017-02-14,63.72488945988749,63.87092006968871,63.071572096550824,63.65571212768555,11370500,0.0,0
2017-02-15,63.51735726873534,63.93240363042845,63.37900848150431,63.91703414916992,11768500,0.0,0
2017-02-16,63.88630069048119,64.11687813424405,63.15612412528938,63.256046295166016,10615000,0.0,0
2017-02-17,63.09463420397826,63.17149921556276,62.5950468125415,62.840999603271484,15646000,0.0,0
2017-02-21,63.11769164078918,63.14074879663346,62.48743730381389,62.94091033935547,16419600,0.0,0
2017-02-22,62.75643232672469,62.79485895601499,62.15692296122446,62.20303726196289,12917400,0.0,0
2017-02-23,62.57966380047903,63.194548633987374,62.27990905673722,62.856361389160156,13847000,0.0,0
2017-02-24,62.71799597380402,62.87172007343057,62.07237234729694,62.31832504272461,11338700,0.0,0
2017-02-27,62.35677159592685,62.80256283133544,62.1108188219043,62.67190170288086,13465900,0.0,0
2017-02-28,62.66420974967117,63.01776647168318,62.295283545822244,62.502803802490234,16834200,0.0,0
2017-03-01,62.79486576522098,64.04769246823432,62.79486576522098,63.80942153930664,17482100,0.0,0
2017-03-02,63.64034896371763,64.75482128716399,63.63266128960375,64.02465057373047,14170300,0.0,0
2017-03-03,64.02464659013957,64.2552240234145,63.225298587370744,63.3790168762207,12190400,0.0,0
2017-03-06,63.36364778746539,63.71720454520322,63.279100968878424,63.66340255737305,9617200,0.0,0
2017-03-07,63.878600157581374,64.01694894157998,63.133054258476385,63.42512130737305,12711500,0.0,0
2017-03-08,63.29446306725378,63.31752022163691,62.2645377449658,62.2799072265625,16817700,0.0,0
2017-03-09,61.98015220098322,62.810244938740645,61.72651177600576,62.771812438964844,14721800,0.0,0
2017-03-10,63.363634661123605,63.38669181342049,62.37982373661888,62.72569274902344,11355200,0.0,0
2017-03-13,62.641159614583444,62.979346892656274,62.29529052671946,62.57966995239258,9571400,0.0,0
2017-03-14,62.25684080884961,62.43362207277696,61.82642502047041,62.24915313720703,11335700,0.0,0
2017-03-15,62.525854708035205,63.0715621503371,62.29527731966895,63.025447845458984,11970300,0.0,0
2017-03-16,63.048501698027934,63.1791627976611,62.77180415528982,63.079246520996094,9923800,0.0,0
2017-03-17,63.04850499789804,63.22528627322364,62.88709906684895,63.025447845458984,18834100,0.0,0
2017-03-20,62.81023993739353,63.056192670036296,62.595032029328074,63.025447845458984,7700300,0.0,0
2017-03-21,63.14844256020817,63.294473182631236,62.718020775022616,62.89480209350586,13387700,0.0,0
2017-03-22,62.99471789848633,63.09463420397826,62.58735913858763,62.840999603271484,11168400,0.0,0
2017-03-23,62.741069200506736,63.19454808064307,62.61040808032263,62.917850494384766,8928000,0.0,0
2017-03-24,63.04851855823306,63.04851855823306,62.37214986398751,62.43363952636719,9128500,0.0,0
2017-03-27,62.118509336692426,62.58735774986482,62.095452179319516,62.44900894165039,8481200,0.0,0
2017-03-28,62.5027986365441,63.04081841601246,62.22610107453871,62.902469635009766,11028600,0.0,0
2017-03-29,62.78718651954791,63.240659515090535,62.67958255911488,63.04082107543945,8495500,0.0,0
2017-03-30,63.04851873584907,64.46275165468087,62.979347263459786,64.33208465576172,44704900,0.0,0
2017-03-31,63.993888222468115,64.03231485456351,62.917842836211825,63.03313446044922,21750400,0.0,0
2017-04-03,63.04081402629204,63.263709594829706,62.525851435519876,63.079246520996094,11438700,0.0,0
2017-04-04,63.10231883180617,63.348271610663325,62.51049697342316,63.309844970703125,9270900,0.0,0
2017-04-05,63.678787466903515,64.2168133395185,63.38672029992622,63.43283462524414,13809100,0.0,0
2017-04-06,63.60189650787704,63.955453174515696,63.379000940305325,63.801734924316406,9554900,0.0,0
2017-04-07,63.97852630535258,64.07076079689448,63.54811040611074,63.60960006713867,8909600,0.0,0
2017-04-10,63.88629630941515,64.15530624067941,63.73257216013793,63.893978118896484,8885300,0.0,0
2017-04-11,63.8555428678289,63.92471432769248,63.348262039592385,63.67107391357422,8576500,0.0,0
2017-04-12,63.68646452756246,64.06307847083632,63.56348519524109,63.77101135253906,9516100,0.0,0
2017-04-13,63.578861331434574,63.586549005794225,62.69496642735068,62.787200927734375,8667900,0.0,0
2017-04-17,62.9101416478216,63.00237610018985,62.59501753085181,62.70262145996094,9577200,0.0,0
2017-04-18,62.5028121851346,62.887113786337835,62.27991655275948,62.295291900634766,8821400,0.0,0
2017-04-19,62.3875070189611,62.6488351004442,61.718826130647834,61.8648567199707,10764400,0.0,0
2017-04-20,62.21842526223105,62.825622479931496,62.02627446665409,62.26454544067383,11649100,0.0,0
2017-04-21,62.20305595684118,62.25685794519771,61.849499195644455,62.018592834472656,9816700,0.0,0
2017-04-24,62.47206127081726,62.56429575715744,62.110816862622166,62.341400146484375,8729700,0.0,0
2017-04-25,62.587345059280395,62.9716465748442,62.4720534318161,62.817928314208984,10733800,0.0,0
2017-04-26,62.65652916651938,63.27910173492167,62.55661286333289,62.564300537109375,9445900,0.0,0
2017-04-27,62.31064004822995,62.48742130440021,62.21072377716201,62.4566764831543,12385300,0.0,0
2017-04-28,63.37901735074965,63.40207450785209,62.687273317791956,62.75645065307617,12072200,0.0,0
2017-05-01,62.648831777055506,63.186851528074314,62.62577462543692,63.07155990600586,8664100,0.0,0
2017-05-02,63.13306765388719,63.478936755281374,62.948604524075435,63.06389617919922,9102900,0.0,0
2017-05-03,63.00239577989811,63.84785800012261,62.95628147129668,63.563472747802734,10289000,0.0,0
2017-05-04,63.24834574977589,63.30214772876925,62.56428950372775,62.74875259399414,16164500,0.0,0
2017-05-05,62.74106634795086,63.20991468868452,62.72569686673588,63.04082107543945,10213000,0.0,0
2017-05-08,63.025458283714805,63.74794712100066,63.025458283714805,63.70951461791992,8097100,0.0,0
2017-05-09,63.763306981443485,63.79405180647309,63.14842807277861,63.26371383666992,8647100,0.0,0
2017-05-10,63.71371518415078,63.90768045769311,63.34905952279514,63.550785064697266,9520300,0.77,0
2017-05-11,64.07836679193004,64.17147225690746,63.698196502135744,64.09388732910156,10047300,0.0,0
2017-05-12,63.92320738220484,64.1714827433655,63.81458728165653,64.04734802246094,7480200,0.0,0
2017-05-15,64.39647234501226,64.53612758205257,64.12492213947569,64.24130249023438,10881500,0.0,0
2017-05-16,64.31889827383172,64.57493390484626,63.969757162625115,64.04734802246094,9574200,0.0,0
2017-05-17,64.0473556358883,64.42752603299895,63.58959436971845,63.61286926269531,11151100,0.0,0
2017-05-18,63.442154173057496,63.73698515448874,63.17060399491024,63.426639556884766,9905800,0.0,0
2017-05-19,63.62062093195573,63.690445601446015,63.38010584457616,63.56631088256836,13028500,0.0,0
2017-05-22,63.705971560841164,63.87666199325235,63.56631629062764,63.84562683105469,9218700,0.0,0
2017-05-23,63.86889211152915,64.31113274742923,63.8068217964745,64.07061767578125,6857200,0.0,0
2017-05-24,63.94648666868314,64.03959215527614,63.62838661502297,63.84562683105469,8136000,0.0,0
2017-05-25,63.87664037744304,64.17146543952435,63.248188914473744,63.426639556884766,12370900,0.0,0
2017-05-26,63.318030336147885,63.465445852125434,62.71285957275723,63.271480560302734,8227100,0.0,0
2017-05-30,63.06200711146355,63.10855689644796,62.87580205217379,62.9223518371582,8973600,0.0,0
2017-05-31,62.798217577839516,62.80597192916068,62.43356180777166,62.45683670043945,13572300,0.0,0
2017-06-01,62.35595080650484,62.76715619010487,62.216295589494486,62.61198043823242,9884100,0.0,0
2017-06-02,62.52665129061876,62.596481876708076,61.49476039293112,61.680965423583984,21687300,0.0,0
2017-06-05,61.634412919143145,62.37147865907778,61.603377762182085,62.1619987487793,11527100,0.0,0
2017-06-06,62.30165978114753,63.09303563941836,62.239589461461165,63.0076904296875,12208600,0.0,0
2017-06-07,62.883541492454015,63.15509168049824,62.332674928971265,62.77492141723633,13096500,0.0,0
2017-06-08,62.77493485384661,62.906829842078,62.449068639093625,62.54993438720703,11720700,0.0,0
2017-06-09,62.96115193264828,63.729253038523346,62.60425640952095,63.721492767333984,13553900,0.0,0
2017-06-12,63.72148693217252,64.9318345947177,63.72148693217252,64.34217834472656,18172900,0.0,0
2017-06-13,64.28011802633992,64.60597840495036,64.06287777393297,64.36546325683594,12175500,0.0,0
2017-06-14,64.24906237316128,64.25682264237372,63.27923589889257,63.6749267578125,13714000,0.0,0
2017-06-15,63.44993732770896,63.930973473476136,63.29476743261093,63.82235336303711,11862600,0.0,0
2017-06-16,64.09390130384452,64.81545253652921,63.775795335326215,64.77665710449219,39726100,0.0,0
2017-06-19,64.77665679323735,64.77665679323735,64.0473512131311,64.21028137207031,10445700,0.0,0
2017-06-20,63.67492854457312,63.985274208917815,63.16286322985289,63.86113357543945,13232600,0.0,0
2017-06-21,63.65166521857484,64.10942056914178,62.9533888267884,63.18614959716797,11422300,0.0,0
2017-06-22,63.193898532279405,63.294764286496374,62.76717838229426,62.90683364868164,8139900,0.0,0
2017-06-23,62.72838649491459,63.3801130813287,62.658561817451705,63.31804275512695,10611200,0.0,0
2017-06-26,63.28699569092852,63.42665093894428,62.774930394438094,63.03096008300781,7718700,0.0,0
2017-06-27,63.19389327247112,63.41113938382085,62.93010330200195,62.93010330200195,9221600,0.0,0
2017-06-28,63.16286281667761,63.43441305144619,62.99217240643702,63.25596237182617,9189700,0.0,0
2017-06-29,63.131811807818,63.49646150618146,62.38698595687933,62.61198043823242,20525100,0.0,0
2017-06-30,62.90681553474925,63.03095022504263,62.6119845465211,62.6352653503418,14000600,0.0,0
2017-07-03,62.681831505309766,64.00079327114356,62.62752145423077,63.69820785522461,8422300,0.0,0
2017-07-05,63.37234452752863,63.37234452752863,62.47234267329588,62.72837829589844,9830800,0.0,0
2017-07-06,62.73613435418157,62.90682475779194,62.1387179415453,62.1619987487793,9822400,0.0,0
2017-07-07,62.224046269031476,62.534391835129625,61.921460969906846,62.239566802978516,10777800,0.0,0
2017-07-10,62.06890210961887,62.387008074219516,62.03786694824184,62.19304275512695,6338300,0.0,0
2017-07-11,62.32491345211409,62.650773640498194,62.09991305936807,62.534393310546875,9681100,0.0,0
2017-07-12,62.99218285644066,63.24821259492408,62.65080197932656,62.8137321472168,7974000,0.0,0
2017-07-13,62.821479797363274,62.91457934925324,62.6352747742324,62.82147979736328,5582300,0.0,0
2017-07-14,62.844767678925635,63.16287366525616,62.6663169686557,63.062007904052734,7497200,0.0,0
2017-07-17,62.844749842477434,63.17837035619301,62.71285487456327,62.73612976074219,7914700,0.0,0
2017-07-18,62.86025349893099,62.906809182521194,62.38698375066805,62.534393310546875,8046100,0.0,0
2017-07-19,62.410278274558465,62.74389883509629,62.27837736878206,62.72837829589844,9393200,0.0,0
2017-07-20,62.82147495629852,63.22492012855083,62.65078456518584,62.73612976074219,9681000,0.0,0
2017-07-21,62.573204219649206,62.720613816025576,62.068893277896116,62.1619987487793,12268600,0.0,0
2017-07-24,62.11545772690137,62.23959838407077,61.882702873737244,61.968048095703125,9403000,0.0,0
2017-07-25,62.666296627632484,62.88354270159527,62.27836608886718,62.27836608886719,11465300,0.0,0
2017-07-26,62.518910095456675,62.767185495018396,62.22407898892234,62.355979919433594,10465100,0.0,0
2017-07-27,62.25509136304999,62.75164198039304,61.99130143730224,62.712852478027344,11149700,0.0,0
2017-07-28,61.79735179749509,62.00683173743328,60.726659448572576,61.7585563659668,22800800,0.0,0
2017-07-31,61.936999671431145,62.37148003980226,61.7585489947924,62.09992980957031,12820200,0.0,0
2017-08-01,62.193028426834964,62.48785351296596,62.04561292409425,62.200782775878906,10421200,0.0,0
2017-08-02,61.99129299657337,62.56542845982386,61.91370808305565,62.534393310546875,10410100,0.0,0
2017-08-03,62.33268199096493,62.70509794772576,62.30165275397311,62.44906234741211,10136700,0.0,0
2017-08-04,62.41028129021384,62.503380852494175,62.107695874099505,62.23183059692383,8292200,0.0,0
2017-08-07,62.20079710595738,62.20079710595738,61.960282004475175,62.19304275512695,7893800,0.0,0
2017-08-08,62.08441064819047,62.23958643987293,61.93700104528113,62.03786087036133,9028400,0.0,0
2017-08-09,62.262865757467814,62.340450699151965,61.89821002026551,62.23183059692383,8087100,0.0,0
2017-08-10,62.48251965767731,62.49818466031046,61.8166464763106,61.8636474609375,12580300,0.77,0
2017-08-11,62.05165011317352,62.08298609149947,61.2604330964419,61.26826858520508,10192400,0.0,0
2017-08-14,61.58946917948292,61.72264262925466,61.19777834364051,61.28395080566406,8862500,0.0,0
2017-08-15,61.19777328132459,61.299610738597536,60.853083461743296,61.135101318359375,10350900,0.0,0
2017-08-16,61.1350799774266,61.236917399150315,60.56320897426974,60.68855285644531,9117100,0.0,0
2017-08-17,60.52404681216536,60.53971180993359,59.70149397628206,59.740665435791016,13400400,0.0,0
2017-08-18,59.67801338902354,60.406558551031175,59.57617592776159,60.038368225097656,14324300,0.0,0
2017-08-21,59.905189914150746,60.02269834558458,59.59967157845903,59.83468246459961,10084900,0.0,0
2017-08-22,59.967864591831976,60.57890129090361,59.95219361267624,60.116703033447266,9503600,0.0,0
2017-08-23,60.08534061736494,60.328192873617255,59.90516627343311,60.01483917236328,7054300,0.0,0
2017-08-24,59.928678931337046,60.04618734027309,59.69366211346495,59.79550552368164,8678300,0.0,0
2017-08-25,59.975676922560986,60.422204072938335,59.87383949413305,60.10102081298828,6844900,0.0,0
2017-08-28,60.24203615547127,60.273372131435316,59.74067249349909,59.905181884765625,8229700,0.0,0
2017-08-29,59.70148982054706,59.92083563438744,59.59965240032836,59.88949966430664,7060400,0.0,0
2017-08-30,59.72499885034834,59.8895082342693,59.58398995316952,59.615325927734375,8218000,0.0,0
2017-08-31,59.74849857407165,59.92084344361439,59.57615968125486,59.79550552368164,15641700,0.0,0
2017-09-01,59.82683899088574,60.20285871165337,59.78766753063984,59.98351287841797,7361100,0.0,0
2017-09-05,60.03834952048296,60.602385080086414,60.01484903495377,60.46137619018555,12784800,0.0,0
2017-09-06,61.01759263911741,62.05949160653942,60.77474625450301,61.71480178833008,18574400,0.0,0
2017-09-07,61.90280522785062,62.145657563802295,61.5816219117847,61.910640716552734,9836400,0.0,0
2017-09-08,61.89497247619114,61.9184729643407,61.59728368835965,61.74612808227539,8436000,0.0,0
2017-09-11,62.20832501286465,62.21615452427279,61.808798792177434,62.08298110961914,12955800,0.0,0
2017-09-12,62.20049452447147,62.42767588482033,62.0751506111507,62.278831481933594,7644400,0.0,0
2017-09-13,62.27881559885585,62.490325927734375,62.18480768784027,62.490325927734375,8369700,0.0,0
2017-09-14,62.5530141231726,62.85070293038214,62.49034216620988,62.741024017333984,9072600,0.0,0
2017-09-15,62.76452852172296,62.83502998855707,62.318001301593846,62.72535705566406,16043700,0.0,0
2017-09-18,62.506013143813945,62.78019548461739,62.43550569804919,62.741024017333984,8594400,0.0,0
2017-09-19,62.717521081198285,62.97603841104031,62.66268461517664,62.842864990234375,9277100,0.0,0
2017-09-20,62.889859250110575,63.18754801391006,62.87419425151761,63.101375579833984,10606900,0.0,0
2017-09-21,63.05437062664786,63.085706601551664,62.48250552065018,62.58434295654297,11984200,0.0,0
2017-09-22,62.45115998848846,62.90552258997078,62.41198853167181,62.60783386230469,10205800,0.0,0
2017-09-25,62.69402399856962,63.453905052386844,62.654858507412904,63.43824005126953,10496600,0.0,0
2017-09-26,63.22671647144442,63.45389781044204,63.109208057931696,63.36772537231445,8755100,0.0,0
2017-09-27,63.36773328485104,63.806425041568716,63.289396324969594,63.7907600402832,9724500,0.0,0
2017-09-28,63.947425978537396,64.58979853215156,63.892589515792025,64.38612365722656,15581700,0.0,0
2017-09-29,64.19028267481815,64.28428463066837,63.90826485381432,64.22161865234375,9944000,0.0,0
2017-10-02,63.688910705889484,64.09626640729745,63.649739244894604,63.94742202758789,6777900,0.0,0
2017-10-03,63.77509590759452,64.21378767028703,63.6889234575332,64.04927825927734,6082000,0.0,0
2017-10-04,64.0806122833074,64.1354487519704,63.8064239632656,64.0727767944336,6357100,0.0,0
2017-10-05,64.0179188905164,64.42527452465622,63.916075499437824,64.2529296875,7375900,0.0,0
2017-10-06,64.0571099305616,64.15111787290418,63.735926586830395,64.0101089477539,6070600,0.0,0
2017-10-09,64.11195116767203,64.3783040357416,64.04928517818006,64.26079559326172,7489900,0.0,0
2017-10-10,64.50362972268991,64.81698351745965,64.30778434804965,64.44096374511719,7218500,0.0,0
2017-10-11,64.36262213792698,64.81697883193546,64.34695116212174,64.70730590820312,7023700,0.0,0
2017-10-12,64.48011928032858,64.62896365463082,64.37044636559816,64.57412719726562,6647500,0.0,0
2017-10-13,64.80915351827254,65.08333584536142,64.51930021436345,64.5584716796875,7180000,0.0,0
2017-10-16,64.78566133993459,64.98150675629077,64.66032338136509,64.87183380126953,5734000,0.0,0
2017-10-17,64.73080915577405,64.99716196528756,64.66030769182204,64.98932647705078,6444100,0.0,0
2017-10-18,64.98931547942742,65.32616969588979,64.6602967498759,64.8326416015625,6367100,0.0,0
2017-10-19,64.51146017215325,65.05983076434856,64.4957951731653,64.81697845458984,7945500,0.0,0
2017-10-20,64.90316876711061,65.12251467371273,64.72299433385646,65.10684967041016,9574100,0.0,0
2017-10-23,65.13817010669827,65.61603327919507,65.05199766728236,65.20867156982422,9829900,0.0,0
2017-10-24,65.45153457180012,65.655209483004,65.26351868598958,65.38886260986328,7551200,0.0,0
2017-10-25,65.37320028921968,65.5925521850502,64.98150944032865,65.15385437011719,9153300,0.0,0
2017-10-26,65.31052564580584,65.52987153585755,65.10684475787471,65.38886260986328,9154500,0.0,0
2017-10-27,65.02067355405381,65.99206507583554,64.24512743454335,65.57687377929688,14866200,0.0,0
2017-10-30,65.57686849676149,65.76487839431311,65.34185761900368,65.44369506835938,7811100,0.0,0
2017-10-31,65.52985476039605,65.5533552459245,65.15382906176376,65.29483795166016,9754200,0.0,0
2017-11-01,65.32619130338405,65.75705357511391,65.22435384676031,65.70221710205078,9430000,0.0,0
2017-11-02,65.49068851362163,65.5768609519031,64.95015937325971,65.43585205078125,7775500,0.0,0
2017-11-03,65.34968438917453,65.52202927833486,65.14600949900925,65.16167449951172,6903500,0.0,0
2017-11-06,65.2556883802985,65.70221564439959,65.06767249677274,65.60820770263672,9276700,0.0,0
2017-11-07,65.60038221522156,65.66305418595223,65.044181922625,65.47504425048828,8471800,0.0,0
2017-11-08,65.30269015638193,65.41236310140778,64.91099935936751,65.38886260986328,8691600,0.0,0
2017-11-09,65.25569147301576,65.91372916636128,65.08334655997932,65.78055572509766,10528800,0.0,0
2017-11-10,65.6303256558294,65.68566962220568,65.16384991176656,65.57498168945312,8693700,0.77,0
2017-11-13,65.34570389859309,65.69357770587466,65.30616990520086,65.53545379638672,6720400,0.0,0
2017-11-14,65.16385934888247,65.42476924188735,64.9029494558776,65.02154541015625,9251700,0.0,0
2017-11-15,64.63414093495737,64.90295281533159,64.1597631253292,64.20719909667969,9663600,0.0,0
2017-11-16,63.59840733560712,63.92256315240456,63.369123449559986,63.69327926635742,10527200,0.0,0
2017-11-17,63.503525256005375,63.77234311713177,63.377027345858814,63.44027328491211,9536400,0.0,0
2017-11-20,63.4323695536083,63.75652534040266,63.25842965394507,63.68537139892578,8468600,0.0,0
2017-11-21,63.796071068584375,64.2388228713523,63.756537072462564,63.938385009765625,8838400,0.0,0
2017-11-22,64.16765836358081,64.36531624760066,64.08068841204889,64.1202163696289,7941600,0.0,0
2017-11-24,64.38903836075316,64.59459823025695,64.21509844652664,64.37322235107422,3851300,0.0,0
2017-11-27,64.2941523108642,64.35740427754253,64.05696045184028,64.12812042236328,9127500,0.0,0
2017-11-28,64.36530961068482,64.8317792734933,64.2862416395979,64.57086944580078,9794600,0.0,0
2017-11-29,64.55506227634267,65.0768759223662,64.42065637091656,65.04524993896484,9725000,0.0,0
2017-11-30,65.18757377006284,65.93867741807712,65.15595381388835,65.8517074584961,18592700,0.0,0
2017-12-01,65.97029689603156,66.5158285507927,65.15594738399167,65.9861068725586,13779300,0.0,0
2017-12-04,65.78845411423845,66.55536772439483,65.62242220359227,66.07308197021484,12597700,0.0,0
2017-12-05,65.94658561232015,66.23120744299035,65.39313986503137,65.53545379638672,9357200,0.0,0
2017-12-06,65.50383671847058,65.78055661373651,64.99783290082962,65.05317687988281,13398900,0.0,0
2017-12-07,65.14805899645887,65.32199895083082,64.96621103542228,65.26665496826172,11359600,0.0,0
2017-12-08,65.21919522914487,65.54335706180653,65.0373533495874,65.35360717773438,11988600,0.0,0
2017-12-11,65.65404905724985,65.8200809700863,65.41685716346039,65.6461410522461,8760700,0.0,0
2017-12-12,65.53544288471741,65.92285062088771,65.38522097328752,65.43266296386719,11307000,0.0,0
2017-12-13,65.31407661220602,65.859614343566,65.21129667628561,65.71730041503906,10172700,0.0,0
2017-12-14,65.64614542224479,65.88333733182388,65.53545747298544,65.54336547851562,9492400,0.0,0
2017-12-15,65.74892702117371,65.84379895305716,65.51964313238803,65.6461410522461,26582300,0.0,0
2017-12-18,65.76473156959464,66.15213933422858,65.55126370844042,65.57498168945312,9363500,0.0,0
2017-12-19,65.64613431447371,65.75682224500392,65.0926946618227,65.1796646118164,10285100,0.0,0
2017-12-20,65.30615656268986,65.73309826952868,65.24290459900132,65.5196304321289,10620300,0.0,0
2017-12-21,65.89914827759088,66.6265279639776,65.5908024098391,66.29446411132812,13578100,0.0,0
2017-12-22,66.31817565250441,66.42886359263271,66.0967997722478,66.38933563232422,10161400,0.0,0
2017-12-26,66.38143130382153,66.69768516400606,66.33399533600809,66.39724731445312,4777200,0.0,0
2017-12-27,66.40513067738442,66.49210061536246,66.20747282416869,66.33397674560547,7000600,0.0,0
2017-12-28,66.39725119575493,66.45259517211935,66.25493725195486,66.42887115478516,7495300,0.0,0
2017-12-29,66.41304579041494,66.57116967710009,66.12841796875,66.12841796875,8523400,0.0,0
2018-01-02,66.2707382532539,67.36180765321143,66.14424033814763,67.22740173339844,11469300,0.0,0
2018-01-03,67.33019260595705,68.76123392812472,67.06137471469755,68.54776000976562,13957700,0.0,0
2018-01-04,68.61892117593881,68.95889302448394,68.33429330124795,68.64263916015625,10863000,0.0,0
2018-01-05,68.58728790283203,68.69006783420674,67.76503035571407,68.58728790283203,11047600,0.0,0
2018-01-08,68.54775767608194,68.9035455172209,68.46869572206455,68.89563751220703,10927100,0.0,0
2018-01-09,68.73751559866949,68.90354751653577,68.50823170293779,68.60310363769531,8131600,0.0,0
2018-01-10,68.7849433441245,68.93516526558857,67.97850183487715,68.05756378173828,10822300,0.0,0
2018-01-11,68.2789241104196,69.07746346571895,67.93895238743382,68.72958374023438,14366000,0.0,0
2018-01-12,68.94307356704718,69.56767325905822,68.9272635890395,69.19607543945312,9834500,0.0,0
2018-01-16,69.3700141400264,69.38583014979689,68.46869460839933,68.76123046875,10882800,0.0,0
2018-01-17,68.94306156589961,69.74160103719292,68.72959372373258,69.57556915283203,10546000,0.0,0
2018-01-18,69.39373556508468,69.72580543429436,69.0537637226381,69.12492370605469,9223700,0.0,0
2018-01-19,69.23560537199171,69.38582729843641,68.47659979928812,68.9035415649414,13090000,0.0,0
2018-01-22,68.9193404826676,69.80484985807915,68.82446857132862,69.77322387695312,10270400,0.0,0
2018-01-23,69.77322541412578,69.93925729466595,69.37000168593434,69.81275939941406,10281800,0.0,0
2018-01-24,69.96297240814414,70.30294415876867,69.58347270588918,69.99459838867188,10316100,0.0,0
2018-01-25,70.01043221871949,70.26343409531353,69.73370632666055,69.86811828613281,11271900,0.0,0
2018-01-26,70.08158308485251,70.3662109375,69.94717716333572,70.3662109375,10514400,0.0,0
2018-01-29,70.04205788543302,70.60341168842965,69.53605409099303,69.58349609375,9315700,0.0,0
2018-01-30,69.21188168524343,69.87600924460025,68.61100006103516,68.61100006103516,12408000,0.0,0
2018-01-31,68.43708391030754,69.15656171459362,68.25524198160429,69.02215576171875,14404700,0.0,0
