,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2014-08-29,45.24025062494732,45.24025062494732,44.79848075708652,45.00813293457031,5990158,0.0,0.0
2014-09-02,44.72360675726766,45.00064950557882,44.67868171521891,44.768531799316406,6345116,0.0,0.0
2014-09-03,45.015637266224665,45.569719914053124,44.97070921904363,45.28519058227539,9532818,0.0,0.0
2014-09-04,45.35256011905991,45.67452784410336,44.865862284245395,44.98566436767578,11327832,0.0,0.0
2014-09-05,45.2402494582653,45.80931091308594,45.03808379468875,45.80931091308594,11259922,0.0,0.0
2014-09-08,45.83925988775896,45.92162345479495,45.547241155480975,45.711971282958984,8824579,0.0,0.0
2014-09-09,45.55472885690691,45.696993466474126,45.27768614596857,45.34507369995117,7800998,0.0,0.0
2014-09-10,45.42744434201335,45.577198476516536,45.18784012153337,45.494834899902344,9655014,0.0,0.0
2014-09-11,45.41186374606289,45.58533660466308,45.11017378452424,45.32889938354492,8158890,0.419847,0.0
2014-09-12,45.1629738793344,45.35152898802752,44.695355159411285,44.91407775878906,7358846,0.0,0.0
2014-09-15,44.98949476770898,45.245931971543804,44.87636292428262,44.89144515991211,8110367,0.0,0.0
2014-09-16,44.88391315912613,45.298735028018406,44.710440276981046,45.245941162109375,9479579,0.0,0.0
2014-09-17,44.899000737042904,45.261028758764795,44.71044259120329,45.16297912597656,10764218,0.0,0.0
2014-09-18,45.3515243816185,45.50991198353934,45.117716553025815,45.48728561401367,8388297,0.0,0.0
2014-09-19,45.81913925166555,45.924732987677324,45.623043060302734,45.623043060302734,15175774,0.0,0.0
2014-09-22,45.53254560040792,45.992623227969425,45.44958122719477,45.69093322753906,9767884,0.0,0.0
2014-09-23,45.366595804191455,45.80404685565159,45.01965321848593,45.46464538574219,8396681,0.0,0.0
2014-09-24,45.48728608983066,45.66075894499693,45.42694809871733,45.52499771118164,12015949,0.0,0.0
2014-09-25,45.46465656261996,45.63058527284784,44.97440853434536,44.98195266723633,9109006,0.0,0.0
2014-09-26,45.04228824868703,45.09508209989957,44.15984486016039,44.793392181396484,11303938,0.0,0.0
2014-09-29,44.52187083800489,45.04228630183401,44.35594214381029,44.808475494384766,9137722,0.0,0.0
2014-09-30,44.800930988281486,45.23837905667978,44.68779615157616,44.71042251586914,9691170,0.0,0.0
2014-10-01,44.567133744024254,44.66518336258814,44.122141408786,44.2805290222168,9525167,0.0,0.0
2014-10-02,44.33332598144776,44.544507456256646,43.96375387767015,44.3861198425293,8499070,0.0,0.0
2014-10-03,44.6274687586523,45.32889827904351,44.6274687586523,45.17805480957031,9056606,0.0,0.0
2014-10-06,45.38169503262498,45.44203302330412,44.72551825327393,44.936702728271484,7456101,0.0,0.0
2014-10-07,44.74060501901789,44.80094301173919,44.084428217458274,44.09197235107422,9977065,0.0,0.0
2014-10-08,44.24280718303374,45.42694043579031,44.174928085196996,45.38922882080078,12909474,0.0,0.0
2014-10-09,45.25348591208351,45.638140319208325,44.58222673341346,44.657649993896484,9008398,0.0,0.0
2014-10-10,44.73305428344629,45.193131786950545,44.2428092956543,44.2428092956543,11826890,0.0,0.0
2014-10-13,44.159847643465284,44.159847643465284,42.22149092562757,42.342166900634766,15518470,0.0,0.0
2014-10-14,42.6664799521217,42.9530846170924,42.03293263927903,42.48546600341797,11460718,0.0,0.0
2014-10-15,41.76140945138133,42.138522591486435,40.94684820460464,41.27870559692383,19687518,0.0,0.0
2014-10-16,40.73566895108865,40.796006940583936,39.589247150678084,40.2982177734375,22905298,0.0,0.0
2014-10-17,40.61499353956979,41.20329120679939,40.37364157821645,40.74321365356445,20664569,0.0,0.0
2014-10-20,40.89405189070186,40.93176350674447,40.66778520968699,40.76583480834961,12643177,0.0,0.0
2014-10-21,41.15803643185027,41.69353723955909,40.96948133827229,41.58040237426758,18119815,0.0,0.0
2014-10-22,41.65582294449596,42.130982714695875,41.482350098563316,41.86700439453125,13520982,0.0,0.0
2014-10-23,42.432675000047766,43.043599045851934,42.3798811422408,42.71173858642578,12419953,0.0,0.0
2014-10-24,42.839957135097166,43.488589763359435,42.71173702388274,43.45087814331055,8966059,0.0,0.0
2014-10-27,42.92291615067194,43.171809193726624,42.17623400626719,42.57597351074219,15111007,0.0,0.0
2014-10-28,42.689127353831346,42.689127353831346,40.80356370524765,42.12345886230469,25111338,0.0,0.0
2014-10-29,42.251663227826015,42.696658574723834,41.9575173897433,42.38742446899414,13092559,0.0,0.0
2014-10-30,42.017849652002695,43.28494736114987,42.01030551920838,43.224609375,13484197,0.0,0.0
2014-10-31,43.70732364508416,43.843081884734474,43.48859801643646,43.69977951049805,14741273,0.0,0.0
2014-11-03,43.707318218407515,44.44645637109372,43.42071049027808,44.43891525268555,10667487,0.0,0.0
2014-11-04,44.401199508122694,45.03474686807205,44.401199508122694,44.77831268310547,11882643,0.0,0.0
2014-11-05,45.24592861093043,45.44202781195902,44.78585110785909,44.92915344238281,13287382,0.0,0.0
2014-11-06,44.95179635499868,45.17806613881157,44.642565205126395,44.69536209106445,14003481,0.0,0.0
2014-11-07,44.79339170054167,44.966864532534025,44.54449865116378,44.755680084228516,11122424,0.0,0.0
2014-11-10,43.92605444259468,44.6425694625163,43.51877361727772,44.35596466064453,15299228,0.0,0.0
2014-11-11,45.04229100102111,45.215760830234856,44.65763670833026,44.77831268310547,13942173,0.0,0.0
2014-11-12,44.710436372835126,44.91407672982598,44.57467814500214,44.733062744140625,6988902,0.0,0.0
2014-11-13,44.87636479983682,45.21576335954172,44.63501283678551,44.906532287597656,6965951,0.0,0.0
2014-11-14,44.67272370899475,44.914072652758776,44.325778006494055,44.55204772949219,7472869,0.0,0.0
2014-11-17,45.03474648451498,45.17805184167589,44.73305655014643,44.84619140625,8982722,0.0,0.0
2014-11-18,44.868830760784164,45.35153479548262,44.61239650378199,45.1705207824707,8030824,0.0,0.0
2014-11-19,44.97440853434536,45.04983177180929,44.59729837750762,44.98195266723633,7655011,0.0,0.0
2014-11-20,44.65763724557383,44.80093959043823,44.39365892448245,44.78585433959961,7064673,0.0,0.0
2014-11-21,45.2082212503416,45.26855923978168,44.748143703955876,44.997039794921875,11800899,0.0,0.0
2014-11-24,45.11017879827356,45.11017879827356,44.49171656981156,44.68781280517578,8895424,0.0,0.0
2014-11-25,44.74059784989587,44.99703503168086,44.59729551705035,44.755680084228516,10824373,0.0,0.0
2014-11-26,45.027214521092816,45.0800114010565,44.76323615175754,45.06492614746094,6582069,0.0,0.0
2014-11-28,45.02720767871644,45.90965115895714,45.02720767871644,45.5551643371582,6505355,0.0,0.0
2014-12-01,45.555167160991274,46.249055596298085,45.464661678044166,45.64567565917969,8671257,0.0,0.0
2014-12-02,45.728634517360405,45.99261283115843,45.46465620356237,45.841766357421875,6755408,0.0,0.0
2014-12-03,45.82669448154313,45.95491160101043,45.48729285415377,45.69093322753906,10197564,0.0,0.0
2014-12-04,45.6381269213291,46.29430366746378,45.6381269213291,45.94736099243164,7456101,0.0,0.0
2014-12-05,46.03032705696384,46.5884542170185,45.87193945666503,46.37726974487305,11708046,0.0,0.0
2014-12-08,46.13592023186865,46.91277302328061,45.99261787524728,46.67142105102539,11941646,0.0,0.0
2014-12-09,44.80093553636816,45.35905961448208,44.31068754278334,45.26101303100586,19679554,0.0,0.0
2014-12-10,45.3439779792953,45.64566789654826,45.027202812369495,45.23838424682617,13889878,0.0,0.0
2014-12-11,45.42837466038822,46.03631567248704,44.98001854371961,45.0940055847168,11857177,0.429389,0.0
2014-12-12,44.934422876442895,45.329583007807315,43.85532835990975,43.8629264831543,12702179,0.0,0.0
2014-12-15,43.938915537736946,44.12129781993998,43.1637915978825,43.27777862548828,12759610,0.0,0.0
2014-12-16,43.2929817934151,44.296082916528306,43.14859618680213,43.163795471191406,11752272,0.0,0.0
2014-12-17,43.35377858218524,43.92372292081333,42.981415838771596,43.79453659057617,13271662,0.0,0.0
2014-12-18,44.524065219588906,44.8204345703125,44.14410131970218,44.8204345703125,14000651,0.0,0.0
2014-12-19,45.0256163077017,45.51957031113983,44.843233992132475,45.27639389038086,18208162,0.0,0.0
2014-12-22,44.92682502548254,45.26119411945949,44.49366816991113,44.80523681640625,10491004,0.0,0.0
2014-12-23,44.600057935942345,44.83563623474114,43.33858100245222,43.47536849975586,14845339,0.0,0.0
2014-12-24,43.53616552369503,43.96932241648451,43.50576998783144,43.66535186767578,5293448,0.0,0.0
2014-12-26,43.83252940101436,44.09090203859503,43.76413414209738,43.90851974487305,4897094,0.0,0.0
2014-12-29,43.65775132145896,44.01491783575963,43.65775132145896,43.87052917480469,6291982,0.0,0.0
2014-12-30,43.718537091908374,43.90091937630124,43.54375293010252,43.80972671508789,5486070,0.0,0.0
2014-12-31,43.52096121068355,43.961719215063475,43.11060177669118,43.15619659423828,7842813,0.0,0.0
2015-01-02,43.48296052313486,43.91612036415254,43.338574922140275,43.46016311645508,7415962,0.0,0.0
2015-01-05,44.235284484620074,44.44046417066088,43.7489317360689,44.10609817504883,16727338,0.0,0.0
2015-01-06,44.28848193947327,45.97551733301944,44.26568453337541,45.83872985839844,25453510,0.0,0.0
2015-01-07,45.92992807039588,46.8266403294166,45.869133967444746,46.81904220581055,19528956,0.0,0.0
2015-01-08,47.11539595587901,47.82972566948415,47.00140894936571,47.76133346557617,20038808,0.0,0.0
2015-01-09,47.730954109311476,47.97413053842419,47.24460125108603,47.54097366333008,13245358,0.0,0.0
2015-01-12,47.95133248306277,48.25530301536564,47.1914076713228,47.34339141845703,12124312,0.0,0.0
2015-01-13,47.80694305720084,48.34649184838327,46.91023081774437,47.259796142578125,10516890,0.0,0.0
2015-01-14,46.902618974998475,47.806929073378946,46.720236723472176,47.601749420166016,10331289,0.0,0.0
2015-01-15,47.715740406417474,47.867724099999485,46.986211385943825,47.024208068847656,10023701,0.0,0.0
2015-01-16,47.009022015284316,47.99692693465667,46.7582444451629,47.898136138916016,11917018,0.0,0.0
2015-01-20,47.65496907958948,48.10332529111939,47.02423052584225,47.578975677490234,13734983,0.0,0.0
2015-01-21,47.4345811047598,47.70815304755693,47.17620540909336,47.23699951171875,9517307,0.0,0.0
2015-01-22,47.312991950455604,47.65495915061813,46.7582438763553,47.56376647949219,8902131,0.0,0.0
2015-01-23,47.464988701492956,47.87535127704408,47.426991997939986,47.487789154052734,6528097,0.0,0.0
2015-01-26,47.55616598368919,47.86013647555487,47.20660067755217,47.738548278808594,7036901,0.0,0.0
2015-01-27,47.7841500924428,47.890539020671,47.214205716464164,47.54097366333008,8347425,0.0,0.0
2015-01-28,47.73855349227449,47.84494241653757,46.59866478280093,46.697452545166016,9293769,0.0,0.0
2015-01-29,46.7658460013439,47.22940141386914,46.17310425993222,47.18380355834961,9527682,0.0,0.0
2015-01-30,46.75823164897673,47.06220207651737,45.61834330520766,45.808326721191406,12667071,0.0,0.0
2015-02-02,45.975518653047956,46.30228654655569,45.42837177688837,46.26428985595703,9711502,0.0,0.0
2015-02-03,46.27189019982667,46.401076515153775,45.54995916726792,46.37067794799805,12028420,0.0,0.0
2015-02-04,45.57276118256236,45.5955585912178,44.33408172538898,44.87363052368164,20380142,0.0,0.0
2015-02-05,45.040814250546305,45.10160835392338,44.46327178748124,44.964820861816406,13268099,0.0,0.0
2015-02-06,44.91163039634351,45.42078066044431,44.51646718358802,44.67605209350586,10338310,0.0,0.0
2015-02-09,44.569657260170295,44.83563106211018,44.022510372113786,44.326480865478516,10494777,0.0,0.0
2015-02-10,44.83563544063109,45.09400810669754,44.660851250614684,44.72164535522461,9997291,0.0,0.0
2015-02-11,44.653264627710556,44.80524840936321,44.37968956748666,44.638065338134766,10987127,0.0,0.0
2015-02-12,44.83563083795723,44.91922234346037,44.52406222307881,44.74443817138672,7553670,0.0,0.0
2015-02-13,44.759649716944395,44.79004829347328,44.53927067023186,44.69125747680664,8278466,0.0,0.0
2015-02-17,44.63805539704595,44.81283959315464,44.60765986269868,44.67605209350586,10676290,0.0,0.0
2015-02-18,44.58485635934221,44.84323205474445,44.250490314261604,44.68364715576172,11039842,0.0,0.0
2015-02-19,44.72163792086394,44.82802986477084,43.93131469231535,44.303680419921875,10308338,0.0,0.0
2015-02-20,44.189695660552495,44.44047019123523,43.87052586656781,44.34168243408203,12161830,0.0,0.0
2015-02-23,44.3720726369759,44.58485044872208,44.20488963659907,44.303680419921875,9002215,0.0,0.0
2015-02-24,44.448068284706224,44.508862382314895,44.113699228841554,44.34927749633789,8084377,0.0,0.0
2015-02-25,44.425269305383715,44.81283128416663,44.12129882809968,44.44806671142578,8861050,0.0,0.0
2015-02-26,44.57725968389679,44.949625472964364,44.57725968389679,44.80523681640625,12040577,0.0,0.0
2015-02-27,44.752046382795506,44.881232722919215,44.448075843062234,44.4860725402832,13686775,0.0,0.0
2015-03-02,44.486068701065534,44.752042520623874,44.28848710778189,44.51646423339844,10131226,0.0,0.0
2015-03-03,44.56205685682333,44.60765471012893,44.03771040513266,44.33407974243164,8647362,0.0,0.0
2015-03-04,44.387281299443785,44.569663621493625,43.83253620913845,43.984519958496094,13975290,0.0,0.0
2015-03-05,44.14410023710626,44.28848584715476,43.92372124133725,44.060508728027344,12087737,0.0,0.0
2015-03-06,43.96172074731047,43.976920033034006,43.103002117394304,43.19419479370117,11595806,0.0,0.0
2015-03-09,43.19419687382578,43.596958217672245,42.78383740576881,43.51336669921875,8742416,0.0,0.0
2015-03-10,43.27779333863027,43.460175682837786,42.92822793840789,42.996620178222656,13755000,0.0,0.0
2015-03-11,43.688140657858554,43.688140657858554,42.533055838359246,42.60144805908203,16417234,0.0,0.0
2015-03-12,42.762330424966606,43.068760711628826,42.639758310301715,43.03045654296875,13576106,0.429389,0.0
2015-03-13,42.92320456245793,43.22963483380098,42.624433899416616,43.053436279296875,13700399,0.0,0.0
2015-03-16,43.344541351892026,43.91143808134718,43.344541351892026,43.75822448730469,12073798,0.0,0.0
2015-03-17,43.58203319152486,43.58203319152486,43.08408509981497,43.26028060913086,10479371,0.0,0.0
2015-03-18,43.19898726887349,44.40938599078482,43.06109289071147,44.164241790771484,15645068,0.0,0.0
2015-03-19,43.9957082070067,44.692836679223014,43.689277941053476,44.59324645996094,15149783,0.0,0.0
2015-03-20,44.61623482544542,45.09120410360306,44.248521515527074,44.87670135498047,27367472,0.0,0.0
2015-03-23,44.738804573881715,45.30570138376063,44.4630188404332,44.99161148071289,11170108,0.0,0.0
2015-03-24,45.51253919390055,45.734701528994584,44.82307336313994,44.915000915527344,13692434,0.0,0.0
2015-03-25,45.58147738235914,45.742350561843175,44.570256164182176,44.63154220581055,14712243,0.0,0.0
2015-03-26,44.463009384043104,44.585581475644595,43.98038062488053,44.12593460083008,11090879,0.0,0.0
2015-03-27,44.302142229040975,44.60857252097436,44.148928614383514,44.2408561706543,8932628,0.0,0.0
2015-03-30,44.62389490880258,44.84605725381718,44.54728656997993,44.692840576171875,8582072,0.0,0.0
2015-03-31,44.57792284297759,44.669850382379536,44.03400802612305,44.03400802612305,10960718,0.0,0.0
2015-04-01,43.865477975286396,43.911441751078584,43.068759256875744,43.55904769897461,13322386,0.0,0.0
2015-04-02,43.666288714425015,44.011023088506086,43.55137623552542,43.742897033691406,7947508,0.0,0.0
2015-04-06,43.61266315793264,43.92675604821195,43.44412730224194,43.80418395996094,13256362,0.0,0.0
2015-04-07,44.171907018016654,44.340442899626886,43.89611824572879,43.99570846557617,9723658,0.0,0.0
2015-04-08,44.36342014007289,44.4706699568985,43.68161401421692,43.78120422363281,14210566,0.0,0.0
2015-04-09,43.834832192177956,44.225530400737235,43.75056425137284,43.99570846557617,12582288,0.0,0.0
2015-04-10,43.704605734594494,44.16424966021248,43.14537157714827,43.85782241821289,16251860,0.0,0.0
2015-04-13,43.72757966768747,43.949741980937034,43.283255041188355,43.45945358276367,10983983,0.0,0.0
2015-04-14,43.62032573673659,44.424703915726894,43.36752195372706,44.24850845336914,15359698,0.0,0.0
2015-04-15,44.486006814533944,45.16015355393043,44.486006814533944,44.77711486816406,12690022,0.0,0.0
2015-04-16,44.59324449808155,44.7311388773484,44.23319086556346,44.30979919433594,6717051,0.0,0.0
2015-04-17,43.93441731721761,43.94207692454138,43.33687913004443,43.574363708496094,12223243,0.0,0.0
2015-04-20,44.04933420288336,44.43236973445562,43.96506626343273,44.133602142333984,10439547,0.0,0.0
2015-04-21,44.4400392856334,44.455358504183,43.98039228891594,44.171913146972656,9699764,0.0,0.0
2015-04-22,44.09529504228698,44.34809884381577,43.91143689682477,44.19488525390625,8294501,0.0,0.0
2015-04-23,44.06464736948849,44.31745421575106,43.69693416719503,44.05698776245117,8742416,0.0,0.0
2015-04-24,44.317455408093565,44.5779218684012,44.05698894778593,44.12593460083008,8244092,0.0,0.0
2015-04-27,44.30213102657714,44.455344602492225,43.5743611813995,43.742897033691406,11108381,0.0,0.0
2015-04-28,43.74290480322849,46.33223827826258,43.74290480322849,45.94919967651367,36398298,0.0,0.0
2015-04-29,45.451249520405355,46.29393195489604,45.37464425371937,45.71937561035156,18017216,0.0,0.0
2015-04-30,45.803644521649375,46.07177061729785,45.38230482675242,45.62744903564453,13636995,0.0,0.0
2015-05-01,45.78065715065598,46.25562629544974,45.71937110577464,45.85726547241211,9806660,0.0,0.0
2015-05-04,46.071776271828696,46.69229954088194,45.987508322506834,46.45481491088867,9484819,0.0,0.0
2015-05-05,46.209669995966884,46.50077800984206,46.01048953905502,46.33990478515625,12662041,0.0,0.0
2015-05-06,46.30926174487079,46.416511585722105,45.910903880586496,46.1637077331543,12126303,0.0,0.0
2015-05-07,46.002826547636396,46.523759540853156,45.910898997432426,46.1943473815918,9433048,0.0,0.0
2015-05-08,46.73059828337063,47.02170626769236,46.5007732890573,46.53141784667969,10630283,0.0,0.0
2015-05-11,46.47012632636878,46.49310821057242,45.841943595203844,45.964515686035156,10185407,0.0,0.0
2015-05-12,45.61979040738393,45.757684802759215,45.282718621598185,45.5355224609375,13825111,0.0,0.0
2015-05-13,45.67340977675117,45.8496083136758,45.17546178398127,45.33633804321289,7672303,0.0,0.0
2015-05-14,45.55849397831632,45.88024647340538,45.236744545845006,45.79597854614258,7469410,0.0,0.0
2015-05-15,45.918558040349815,46.14072036743164,45.818967820442914,46.14072036743164,8033654,0.0,0.0
2015-05-18,46.09474768162319,46.30924729640202,45.97217559814453,45.97217559814453,7535539,0.0,0.0
2015-05-19,45.93387457066828,46.66930712167668,45.918552293534475,46.362876892089844,8518878,0.0,0.0
2015-05-20,46.47779445304477,46.61568884616079,46.30159895431388,46.31692123413086,6324575,0.0,0.0
2015-05-21,46.38586449956368,46.56972266000018,46.033470457714955,46.04113006591797,8424872,0.0,0.0
2015-05-22,46.01814795034602,46.01814795034602,45.458910800990246,45.48955535888672,9421939,0.0,0.0
2015-05-26,45.41294616754948,45.53551827157987,45.083534020795085,45.17546463012695,11378870,0.0,0.0
2015-05-27,45.26739769192248,45.79599033778105,45.098861794001934,45.550846099853516,10193582,0.0,0.0
2015-05-28,45.543173885482304,45.84960409807811,45.489547449796405,45.73469161987305,9987545,0.0,0.0
2015-05-29,45.87259496593146,46.82252727972606,45.55850202236557,46.646331787109375,20976349,0.0,0.0
2015-06-01,46.61568609072728,47.2668507869657,46.22498788550787,46.53907775878906,12374155,0.0,0.0
2015-06-02,46.30926038209032,46.31692305360902,45.82663458115272,46.14838409423828,9424664,0.0,0.0
2015-06-03,46.47013810755703,46.63867400952313,46.16370780279201,46.26329803466797,9078195,0.0,0.0
2015-06-04,45.933881196795426,46.125398969432624,45.40528859167952,45.558502197265625,11350154,0.0,0.0
2015-06-05,45.474225911106586,45.51253007112957,45.04522360651401,45.19078063964844,11404126,0.0,0.0
2015-06-08,45.11417634284057,45.32867598295686,45.014586130423005,45.098854064941406,8434094,0.0,0.0
2015-06-09,45.167805697632296,45.420612597253935,44.976287917716384,45.07587814331055,6754570,0.0,0.0
2015-06-10,45.18312738388293,45.70406039358951,45.12950093615425,45.66575622558594,10713914,0.0,0.0
2015-06-11,45.696619033738145,45.82784441485576,45.41873561862527,45.4727668762207,12199034,0.429389,0.0
2015-06-12,45.38013943458388,45.38785730386626,44.60823832755167,44.66999053955078,16571290,0.0,0.0
2015-06-15,44.46158233704334,44.49245999170344,44.01388103178319,44.09107208251953,10591612,0.0,0.0
2015-06-16,44.18369428354459,44.561925455388376,43.90581085004812,44.54648971557617,7303407,0.0,0.0
2015-06-17,44.546491508186364,44.90156599868692,44.361234849762546,44.700870513916016,8297330,0.0,0.0
2015-06-18,44.70086982783669,45.44189645015852,44.70086982783669,45.225765228271484,7797644,0.0,0.0
2015-06-19,45.08682435172945,45.4187421581416,44.73174984788318,44.80121994018555,13218948,0.0,0.0
2015-06-22,45.38014761766902,45.6966266040154,45.10226415652091,45.4110221862793,8763900,0.0,0.0
2015-06-23,45.44962402234142,45.58084944341951,45.17174052260806,45.56541061401367,8772808,0.0,0.0
2015-06-24,45.480484609896024,45.56539351088577,44.955589294433594,44.955589294433594,8288003,0.0,0.0
2015-06-25,44.96331896026885,45.23348453919005,44.55421011375814,44.693153381347656,10428858,0.0,0.0
2015-06-26,44.94016527142116,45.179453213155455,44.65456084678095,45.14857864379883,13711718,0.0,0.0
2015-06-29,44.716307777595276,44.94015995110714,44.191415473361005,44.2222900390625,10062058,0.0,0.0
2015-06-30,44.54649491713581,44.54649491713581,43.77459057167589,43.94440841674805,12415970,0.0,0.0
2015-07-01,43.94440770033155,44.669998637290625,43.69740189347145,44.46158218383789,9830345,0.0,0.0
2015-07-02,44.72403074205012,45.02507399297792,44.38439505107779,44.51561737060547,8927283,0.0,0.0
2015-07-06,44.18369787410338,44.646841082119316,43.72055775200129,44.42298889160156,8440697,0.0,0.0
2015-07-07,44.57737377223401,44.84753939334625,44.13739028972223,44.762630462646484,9467946,0.0,0.0
2015-07-08,44.56192654495866,44.56964750096714,44.09106857907444,44.26860427856445,9548957,0.0,0.0
2015-07-09,44.80121604799904,44.901563785438235,44.26860279554445,44.2917594909668,9094334,0.0,0.0
2015-07-10,44.824373456747395,44.96331671740614,44.44614228230742,44.731746673583984,8433675,0.0,0.0
2015-07-13,44.96331277506822,45.19488279858655,44.52332942179206,44.66999053955078,9572222,0.0,0.0
2015-07-14,44.693159047576906,44.986481360631664,44.52334119116775,44.91701126098633,7582385,0.0,0.0
2015-07-15,44.89384998924398,45.20261420655232,44.82437989189804,44.94016647338867,6024533,0.0,0.0
2015-07-16,45.16401711387108,45.44190057953664,45.0405126655944,45.40330505371094,5580286,0.0,0.0
2015-07-17,45.3106782604604,45.480496105362356,45.22576933800942,45.40330505371094,7324367,0.0,0.0
2015-07-20,45.511377741790284,45.696634442973235,45.43418976406655,45.54225540161133,5970666,0.0,0.0
2015-07-21,45.53453336051352,45.55769006030188,45.27208561972188,45.28752136230469,7265574,0.0,0.0
2015-07-22,45.16400707659914,45.56539490133675,44.7780549900302,44.87068176269531,9031454,0.0,0.0
2015-07-23,45.179457334501016,45.179457334501016,44.72403502207003,44.82438278198242,6750797,0.0,0.0
2015-07-24,44.54649165630144,44.67771396590364,44.24544842814414,44.314918518066406,8223761,0.0,0.0
2015-07-27,44.33035832907632,44.34579715581764,43.71283611856138,43.99072265625,15601576,0.0,0.0
2015-07-28,43.627928619211595,44.49245974204858,43.095315309581714,44.39982986450195,17173681,0.0,0.0
2015-07-29,44.531061714683425,45.40331083447481,44.492466183943726,45.18717956542969,13494048,0.0,0.0
2015-07-30,45.248928727140175,45.40330775370951,44.98648098746675,45.17173767089844,7324996,0.0,0.0
2015-07-31,45.54224163364065,45.79696836354231,45.310671598647,45.5113639831543,9172620,0.0,0.0
2015-08-03,45.77381942669952,45.889606006777406,45.14085834358563,45.58084487915039,7133736,0.0,0.0
2015-08-04,45.88187844951293,45.90503514501448,45.05594293766559,45.310672760009766,7268718,0.0,0.0
2015-08-05,45.603995530876794,45.758374531262575,45.36470453147817,45.61943435668945,5976325,0.0,0.0
2015-08-06,45.66575614863311,45.73522624869901,45.017356204361356,45.10226821899414,7356646,0.0,0.0
2015-08-07,45.04051779531227,45.11770576984076,44.515622287398415,44.7471923828125,10178595,0.0,0.0
2015-08-10,44.97103594141149,45.24120151499077,44.97103594141149,45.086822509765625,5294915,0.0,0.0
2015-08-11,44.716305305137105,44.91700077179758,44.43070093010031,44.5850830078125,7418058,0.0,0.0
2015-08-12,44.21457264777959,44.9864738296368,44.09106821180934,44.97103500366211,7886514,0.0,0.0
2015-08-13,45.19488429821872,45.88959747773865,45.15628877869945,45.52680206298828,11483146,0.0,0.0
2015-08-14,45.549961285195174,45.98222680751961,45.44189567609247,45.68118667602539,9920787,0.0,0.0
2015-08-17,45.387859017311754,46.12116771970197,45.218041199381716,46.09029006958008,6407158,0.0,0.0
2015-08-18,46.05942227744678,46.275553516423784,45.97451335599768,46.05170440673828,7123675,0.0,0.0
2015-08-19,45.789256685768564,46.3681833944953,45.68890893698856,46.05170440673828,8369642,0.0,0.0
2015-08-20,44.99419155840986,45.19488703770985,43.797742724443516,43.959842681884766,24831731,0.0,0.0
2015-08-21,43.68195694215287,44.48473573112191,43.04127810208023,43.04899597167969,18478860,0.0,0.0
2015-08-24,40.964862434894165,41.99149346078352,35.268222550601536,41.67501449584961,26030853,0.0,0.0
2015-08-25,42.755682048134936,42.771117790339005,39.3670305444333,39.498252868652344,23946590,0.0,0.0
2015-08-26,41.21959196040711,42.15359626380086,40.51716080815066,42.006935119628906,23989978,0.0,0.0
2015-08-27,42.670760672719126,42.76338744257503,41.40483885465857,42.41603088378906,16910109,0.0,0.0
2015-08-28,42.28481973221799,42.77111657383861,42.13815858405215,42.74024200439453,13411256,0.0,0.0
2015-08-31,42.547269525266465,42.686212809297075,41.38941602547766,41.566951751708984,13537121,0.0,0.0
2015-09-01,40.64839005516338,41.08837352928919,40.2933124242048,40.54804229736328,16503275,0.0,0.0
2015-09-02,41.04205450954303,41.11924555665317,40.40909347788468,40.89539337158203,13761078,0.0,0.0
2015-09-03,41.119249025394026,41.33538027243831,40.60207452077304,40.64066696166992,12732257,0.0,0.0
2015-09-04,40.21611874851782,40.324184362393034,39.50596667323696,39.82244873046875,15186882,0.0,0.0
2015-09-08,40.91854433938019,40.92626220864509,40.29330126560988,40.67153549194336,15679233,0.0,0.0
2015-09-09,41.07293558703642,41.16556547543348,39.992273099860945,40.08489990234375,11650302,0.0,0.0
2015-09-10,40.15435587767733,41.065200112585124,40.03085147003177,40.69468688964844,14740539,0.0,0.0
2015-09-11,40.64799278472094,40.83484438230639,40.25871784496423,40.5545654296875,12671158,0.429389,0.0
2015-09-14,40.57791977005184,41.05283461617468,40.47671121573831,40.749202728271484,9213387,0.0,0.0
2015-09-15,41.09175968534396,41.955949397213935,41.0061197681736,41.69124221801758,12358226,0.0,0.0
2015-09-16,41.66009357962075,42.01822805937783,41.51217293414992,41.940372467041016,9098107,0.0,0.0
2015-09-17,41.924812340205385,42.43087071810369,41.278617592256694,42.01045227050781,23894295,0.0,0.0
2015-09-18,41.792454193114864,41.94037797047702,40.41442496783494,40.5857048034668,30389799,0.0,0.0
2015-09-21,40.827057541545436,40.827057541545436,39.46459689289102,39.69037628173828,18070978,0.0,0.0
2015-09-22,39.35559719632976,39.70594427611588,39.12981782880177,39.50352096557617,13409789,0.0,0.0
2015-09-23,39.50351449270938,40.04849736642005,39.23102305585404,39.72929382324219,10538164,0.0,0.0
2015-09-24,39.34002189903386,39.59694161516816,39.098670811164176,39.38673400878906,11012698,0.0,0.0
2015-09-25,39.64365958704726,39.955078861149474,38.250058724499986,38.61597442626953,16058190,0.0,0.0
2015-09-28,38.382410919250745,38.43691045964097,37.44036877808874,37.697288513183594,21117724,0.0,0.0
2015-09-29,37.821862297780676,38.38241708368204,37.5260147166753,37.87636184692383,13417439,0.0,0.0
