,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LIN,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,,
2017-02-03,105.9092759992356,106.6792932789784,105.8186800392059,106.41658020019531,1120900,0.0,0
2017-02-06,106.04516152544893,106.09045950777436,105.14831814971983,105.48350524902344,1448000,0.0,0
2017-02-07,104.95808928664673,105.75528270810088,104.6682001414359,105.356689453125,1582800,0.0,0
2017-02-08,105.0486783486184,105.65563266648131,104.659139161788,105.356689453125,891600,0.0,0
2017-02-09,105.35666653904816,105.7552597073338,104.7225294201604,104.86747741699219,1030400,0.0,0
2017-02-10,105.26608336005624,105.61033143855823,104.86749014339851,105.29326629638672,1247500,0.0,0
2017-02-13,105.9636053690759,106.85138753076362,105.62841835860203,106.3893814086914,1059300,0.0,0
2017-02-14,105.80055728225008,106.52527652915293,104.97618110427833,106.28068542480469,767600,0.0,0
2017-02-15,105.91832200249803,106.66116320228015,105.728082941621,106.52527618408203,884700,0.0,0
2017-02-16,106.62492655798734,107.10506161208453,106.09950735017489,106.4437484741211,1810700,0.0,0
2017-02-17,106.5887064997619,106.81518258165515,106.23539745342701,106.37128448486328,906000,0.0,0
2017-02-21,106.2625927683721,107.7573295538013,106.02705568054293,107.17755126953125,1600600,0.0,0
2017-02-22,106.73365032888142,107.38590256726155,106.48905919523973,106.70647430419922,861700,0.0,0
2017-02-23,106.90575111450761,107.32246619583407,106.58868604300923,106.95104217529297,853800,0.0,0
2017-02-24,106.0904261912253,107.1140953021913,105.83677415746378,106.99633026123047,833400,0.0,0
2017-02-27,106.89669257498059,108.44578788376342,106.71551450470788,107.36775970458984,1737000,0.0,0
2017-02-28,106.96012351755284,107.9113258246597,106.30787129685118,107.53990173339844,1616100,0.0,0
2017-03-01,108.50918854293027,109.2701515567211,108.09247349955656,109.03461456298828,1283100,0.0,0
2017-03-02,109.00746403463006,109.27017710608618,107.51272058534583,107.60330963134766,1064600,0.0,0
2017-03-03,107.63797501468407,107.66533253302538,107.0360887381961,107.24583435058594,1076300,0.788,0
2017-03-06,106.8536807574822,107.90242956551495,106.82632324245107,107.3643798828125,1203300,0.0,0
2017-03-07,107.27318433486793,108.55904326787835,106.9540017138701,108.3310546875,1676500,0.0,0
2017-03-08,107.7929988930609,109.07885783648813,107.7565268426451,108.13042449951172,2717000,0.0,0
2017-03-09,107.74739201986475,108.24896266410657,106.34298169220233,106.68952178955078,1728800,0.0,0
2017-03-10,107.18198845091071,107.31878298831695,106.58921676058972,106.6530532836914,1407300,0.0,0
2017-03-13,107.00872851665314,107.00872851665314,105.77759143872848,106.44332122802734,1580600,0.0,0
2017-03-14,106.16971065980617,106.87191931896933,105.98732259536982,106.37946319580078,1455800,0.0,0
2017-03-15,106.97223840592913,108.47695738181162,106.42506027907123,108.17601776123047,1606300,0.0,0
2017-03-16,108.23984272051642,108.69581980575556,106.73511694769564,106.80807495117188,1567400,0.0,0
2017-03-17,107.35525650933589,108.04834369449229,107.20934048818344,107.90242767333984,2297100,0.0,0
2017-03-20,107.99361981552839,108.2580873809892,107.59236467970743,107.8294677734375,643400,0.0,0
2017-03-21,107.8659541802828,108.19425828699414,106.33387066818294,106.6530532836914,1047100,0.0,0
2017-03-22,106.47064900490393,107.13637860823137,106.04202943315782,106.7624740600586,1103500,0.0,0
2017-03-23,106.65306733485953,107.7474168206271,106.21533310668057,107.28231811523438,781100,0.0,0
2017-03-24,107.19110456400918,107.72003970469018,105.92348869911912,106.16059875488281,850600,0.0,0
2017-03-27,105.60431839679556,107.81124629332366,105.48575987627865,107.51029968261719,1309200,0.0,0
2017-03-28,108.1212988737286,108.88734409869642,107.37349663093049,108.32192993164062,2120500,0.0,0
2017-03-29,108.23986389968596,109.07886023085345,107.87508076858633,107.9571533203125,1306000,0.0,0
2017-03-30,107.72005691919543,109.06974554350667,107.64709889689213,108.15779113769531,1732200,0.0,0
2017-03-31,107.82037246044747,108.95119397550877,107.69269244258673,108.15779113769531,1469700,0.0,0
2017-04-03,108.2945690316669,108.75054616443181,106.79896459281069,107.61060333251953,1825500,0.0,0
2017-04-04,108.0301028313291,109.05149412644761,107.67444121986958,108.76878356933594,1006400,0.0,0
2017-04-05,109.43450575078623,109.43450575078623,107.51940329167917,107.7291488647461,1440000,0.0,0
2017-04-06,107.95714560117227,109.20652547461616,107.7929935517976,108.8599853515625,1238600,0.0,0
2017-04-07,108.65934649482448,108.97852907967676,108.03009585778815,108.38575744628906,1076500,0.0,0
2017-04-10,108.22162098057524,109.37068540903945,107.61061323627534,109.0423812866211,686500,0.0,0
2017-04-11,108.73228414022113,109.01498766848393,108.194227634237,108.68668365478516,1019400,0.0,0
2017-04-12,108.23986407201335,108.77791379905581,107.65621384438852,107.82036590576172,904000,0.0,0
2017-04-13,107.61972972028346,108.35841048252358,107.06343703638487,107.12727355957031,818600,0.0,0
2017-04-17,107.3917442613925,108.376649653754,107.09079766149844,107.65621185302734,660900,0.0,0
2017-04-18,107.65620308471865,108.25808927782536,107.25494098420829,107.90242767333984,1498300,0.0,0
2017-04-19,108.70494178243945,108.88733680362104,107.47380495951288,107.75651550292969,1120300,0.0,0
2017-04-20,108.27633157418089,109.48011091043624,107.89330549990876,109.18828582763672,1034700,0.0,0
2017-04-21,109.17003469363574,109.49833875697531,108.58638457162276,109.05148315429688,853900,0.0,0
2017-04-24,110.74772883872251,112.27981229150693,110.43766076876216,112.17949676513672,1896700,0.0,0
2017-04-25,112.66282459443268,113.7662883600399,112.30716300707408,113.72068786621094,1672900,0.0,0
2017-04-26,113.55655542372263,114.82417840278336,113.18265774891024,114.09461212158203,1536000,0.0,0
2017-04-27,112.35276805572279,114.87888538726713,109.45275307557112,114.4320297241211,1653700,0.0,0
2017-04-28,114.10373201373226,114.60530273707396,113.18265616210239,113.97605895996094,1521100,0.0,0
2017-05-01,114.34993476753924,114.45025028456067,113.54741758902598,113.95779418945312,939300,0.0,0
2017-05-02,114.39555519047113,114.55970725077307,113.54743737185433,114.51410675048828,1291900,0.0,0
2017-05-03,114.34082844832807,114.77856957683387,114.03076732378332,114.47762298583984,1000200,0.0,0
2017-05-04,114.71474724120077,115.23456098190685,114.3864430936327,115.19808197021484,1459700,0.0,0
2017-05-05,115.47165865616019,118.12544211289368,115.20719106809064,118.07984161376953,2035500,0.0,0
2017-05-08,117.08580928747553,117.90656257219092,117.0219797239309,117.72417449951172,1005500,0.0,0
2017-05-09,117.74242538020302,118.03424353300296,117.20437565934266,117.29556274414062,861300,0.0,0
2017-05-10,117.24997017260783,117.83362036372539,116.91253762165988,117.79713439941406,830400,0.0,0
2017-05-11,117.63298742083111,117.95216306919022,116.7301476753898,117.72417449951172,898500,0.0,0
2017-05-12,117.359401862155,118.51758772703023,117.30468683024753,118.29871368408203,1110800,0.0,0
2017-05-15,118.5175809563929,118.9553151019642,118.04336084808875,118.7090835571289,2034700,0.0,0
2017-05-16,118.84589029984664,120.14086372777628,118.84589029984664,119.49337005615234,1764800,0.0,0
2017-05-17,119.49336211345042,119.49336211345042,117.46882260166578,117.47795104980469,1341600,0.0,0
2017-05-18,113.5018283179869,117.27732542040734,112.07918187435475,117.06756591796875,2094600,0.0,0
2017-05-19,117.43236882624696,118.18016417817061,117.09493624490386,117.85186004638672,1080900,0.0,0
2017-05-22,118.50845242742125,118.73644099073499,117.83361518581582,118.38990783691406,689000,0.0,0
2017-05-23,118.69084033748045,118.99178691049327,117.94304508676899,118.52669525146484,801100,0.0,0
2017-05-24,118.57229424310647,121.91003618761101,118.01600159980282,120.62419128417969,2260700,0.0,0
2017-05-25,121.40847366306232,121.47230322454865,120.04054228910273,120.31411743164062,1323900,0.0,0
2017-05-26,120.2320274493853,120.57857446675716,119.8216508797855,120.3505859375,957200,0.0,0
2017-05-30,120.04968223125464,120.05879676616253,119.45691740987056,120.00408172607422,1721600,0.0,0
2017-05-31,120.08614805831678,120.72452726709422,119.70312888224217,120.64244079589844,1020100,0.0,0
2017-06-01,120.83396940071613,126.47896989577454,120.46006472176137,122.28397369384766,2287500,0.0,0
2017-06-02,122.7217139678103,125.7220379110501,122.34780931292003,124.5912094116211,2348600,0.0,0
2017-06-05,124.74530047703445,125.12137422722944,122.1953608957905,122.3788070678711,1766700,0.788,0
2017-06-06,121.81011101195007,123.0483830818473,121.47072092205894,122.25955200195312,1082800,0.0,0
2017-06-07,123.42447412837116,124.02069172367334,121.70923060764365,122.06695556640625,1729200,0.0,0
2017-06-08,122.0668963666823,122.28704007917402,120.86530834424995,121.97516632080078,1549700,0.0,0
2017-06-09,122.50719018607144,124.95623166150234,122.48884137463311,124.91954803466797,1837200,0.0,0
2017-06-12,124.97460168252539,125.66253526976865,123.5620508749789,123.80052947998047,1388400,0.0,0
2017-06-13,123.64457239229758,125.12133672843653,123.60787477125224,125.00209045410156,1013200,0.0,0
2017-06-14,124.99293764987871,125.1672163801012,123.6078892124537,124.00231170654297,870500,0.0,0
2017-06-15,123.01169715705036,123.94729074508871,122.70900470221312,123.69963073730469,1176800,0.0,0
2017-06-16,124.13993051429348,124.76366436999696,123.48869442530251,124.74531555175781,1816900,0.0,0
2017-06-19,125.20389706836924,125.62583577352518,124.76362354702083,125.1672134399414,1263200,0.0,0
2017-06-20,124.644393615481,125.21308090500555,123.43363777390533,123.60790252685547,1461200,0.0,0
2017-06-21,123.91977618138839,124.07570611547594,121.7917615598636,121.86514282226562,1059200,0.0,0
2017-06-22,121.86515597556581,122.36046205518362,121.34231967303668,121.50743103027344,1975200,0.0,0
2017-06-23,121.52576835143843,122.73652420711255,121.34230819496351,121.81011199951172,1878800,0.0,0
2017-06-26,122.13116046561287,122.16785810169122,121.2781293734298,121.88351440429688,768600,0.0,0
2017-06-27,122.27789560359652,122.27789560359652,121.10382344116323,121.28726959228516,833800,0.0,0
2017-06-28,122.27790445434752,123.01170310799338,121.68170092103568,122.58059692382812,1133400,0.0,0
2017-06-29,122.68150696043921,122.72737200524122,120.25081354244541,120.77363586425781,978300,0.0,0
2017-06-30,121.0212678324273,122.17699111465853,120.4709154145781,121.5807876586914,1502300,0.0,0
2017-07-03,121.34229010767034,123.66293197755002,121.34229010767034,123.07588195800781,903000,0.0,0
2017-07-05,123.11260134563241,123.40611241124648,121.25059547337239,121.68170166015625,1071600,0.0,0
2017-07-06,121.48905956756636,122.2687231728676,121.3789946806226,121.47071075439453,1598900,0.0,0
2017-07-07,121.56245298640548,122.24121918123691,120.91121701210795,122.04859161376953,1187700,0.0,0
2017-07-10,121.67252635188927,122.99336120345748,121.52577780975079,122.30542755126953,737700,0.0,0
2017-07-11,122.25955713925875,122.4521847116719,121.47072602621816,121.95687866210938,657000,0.0,0
2017-07-12,123.26854988948392,123.35109857701666,122.58978357899302,122.7457275390625,1252700,0.0,0
2017-07-13,122.70899698627566,123.10341949209668,122.25954203686186,122.52555084228516,870700,0.0,0
2017-07-14,122.9658334574066,123.53452074453833,122.49804365631869,123.19514465332031,1078300,0.0,0
2017-07-17,123.36942140900985,123.745495123285,122.99334769473468,123.4061050415039,1190900,0.0,0
2017-07-18,123.15849944623524,123.36029448128384,122.41553317903315,123.05760192871094,848400,0.0,0
2017-07-19,123.05758920746354,124.47014031073027,122.86496160444881,124.39675903320312,726500,0.0,0
2017-07-20,124.35089964668494,124.65357815163199,123.49785459914871,124.02069091796875,925700,0.0,0
2017-07-21,123.91978542861926,124.11239901025883,123.30521905964723,123.5895767211914,813900,0.0,0
2017-07-24,123.653772454605,124.35088747814785,123.27769871780376,124.02984619140625,917100,0.0,0
2017-07-25,125.08464917168958,125.28644411555054,124.13072088838175,124.61685943603516,1009800,0.0,0
2017-07-26,124.13990394236414,124.56184269526426,123.25935680002966,123.85556030273438,1141200,0.0,0
2017-07-27,123.82804635654605,124.3508826037085,120.89286583471095,121.7275619506836,1812900,0.0,0
2017-07-28,121.72756016365729,122.32376366857387,120.06733536538717,121.31478881835938,1486900,0.0,0
2017-07-31,121.49824605183244,121.49824605183244,118.74651179484377,119.38858032226562,2094700,0.0,0
2017-08-01,120.26912611354294,121.32396596465561,119.18678403589296,119.89306640625,1783300,0.0,0
2017-08-02,119.83802633567907,120.15906761092005,119.25099022933011,119.79217529296875,963400,0.0,0
2017-08-03,119.84722215101222,119.99398469425681,119.18680470245806,119.53536224365234,698700,0.0,0
2017-08-04,119.53533081057478,119.89305566813688,118.8932483517337,119.37938690185547,1143600,0.0,0
2017-08-07,119.59954107127145,119.73712218383373,119.1409187013385,119.44361114501953,521900,0.0,0
2017-08-08,119.32435786281097,119.32435786281097,117.64579840762273,117.93932342529297,1137200,0.0,0
2017-08-09,117.83842686286854,118.28788180114181,117.31559766763088,118.19615173339844,1357700,0.0,0
2017-08-10,117.85678998417059,118.26036594152549,117.0220938529158,117.05878448486328,1130500,0.0,0
2017-08-11,117.11382883263008,117.85680195851405,116.82031074525099,116.89369201660156,583000,0.0,0
2017-08-14,117.89347542711708,120.305833779018,117.89347542711708,120.21410369873047,1648600,0.0,0
2017-08-15,119.99396071634004,120.78277773754895,119.84719820242243,120.59016418457031,1030100,0.0,0
2017-08-16,120.74612700404936,123.04840683470174,120.70944336359743,122.53475189208984,1771000,0.0,0
2017-08-17,122.51640628512723,122.74571750689677,120.70025133155924,120.88369750976562,980200,0.0,0
2017-08-18,120.87453780366393,121.51660646633296,120.159087865826,121.35150909423828,935100,0.0,0
2017-08-21,120.72776722416155,121.12218980245694,120.14073105789906,120.3517074584961,1034100,0.0,0
2017-08-22,121.14967657708723,122.16781871124977,121.13132776496424,121.76422882080078,910500,0.0,0
2017-08-23,121.65417691249596,122.37879411412995,120.79196459933158,121.42486572265625,826800,0.0,0
2017-08-24,121.74590138169796,121.97521258734211,120.90203782445293,121.21389770507812,624200,0.0,0
2017-08-25,121.41565993541252,121.97517968610278,121.1496651668739,121.4615249633789,527600,0.0,0
2017-08-28,121.6266752302747,121.8743212677566,120.63604909220918,121.14970397949219,479000,0.0,0
2017-08-29,119.3793972347645,120.29664197416659,119.00333752860307,120.04899597167969,576400,0.0,0
2017-08-30,120.04899356409784,120.17740726519703,119.1867812869845,119.82884979248047,1885800,0.0,0
2017-08-31,119.82885845875379,120.76445206073699,119.68209593372804,120.65437316894531,1149400,0.0,0
2017-09-01,120.29665700579808,121.0671533201664,119.86555080472684,120.18659210205078,901200,0.0,0
2017-09-05,119.93894602333745,120.07654116507177,119.08591492798362,119.51702117919922,819100,0.0,0
2017-09-06,120.07652532333422,120.88369126495358,119.9114139742457,120.8653564453125,1671900,0.0,0
2017-09-07,121.98925805003954,122.35837167478594,121.47251305563964,122.02617645263672,1376300,0.788,0
2017-09-08,121.7032129662875,122.36760346067472,121.47252221352099,122.22919464111328,807000,0.0,0
2017-09-11,122.2568470057512,124.61911749318236,122.2568470057512,124.58219909667969,2149700,0.0,0
2017-09-12,123.95476242250417,125.3665887651628,123.55796698855121,124.40692138671875,1418500,0.0,0
2017-09-13,124.06549752097465,124.34232927046492,123.32728421574981,123.78866577148438,858400,0.0,0
2017-09-14,123.37344503539548,124.15779943842836,122.76441790458759,123.73332214355469,1314400,0.0,0
2017-09-15,123.82557446083464,124.42536480410823,123.1150429783093,123.85325622558594,1840100,0.0,0
2017-09-18,124.25003998911933,124.55455348754957,123.50260416581189,124.33309936523438,1030800,0.0,0
2017-09-19,124.63762540871484,126.03099269609848,124.25928913801688,125.96639251708984,2031900,0.0,0
2017-09-20,126.23400188254223,128.00570544296846,126.10481560460224,127.33209228515625,1681400,0.0,0
2017-09-21,127.43357170131894,128.2086892163261,127.17519919631656,127.86727142333984,923200,0.0,0
2017-09-22,127.784197343129,127.784197343129,126.64920296395312,126.97217559814453,922000,0.0,0
2017-09-25,125.9386887815265,127.17520188762873,125.7725982020439,127.06446075439453,1645300,0.0,0
2017-09-26,127.80269069133351,129.7774031828489,127.26748639808666,127.73809051513672,1490300,0.0,0
2017-09-27,128.45783379696087,129.17758775659323,126.713812420891,127.99645233154297,1480600,0.0,0
2017-09-28,127.45200707568448,130.17416889132093,127.41510275504028,130.16493225097656,1453000,0.0,0
2017-09-29,130.34029724390726,130.92164254437378,128.6424163971224,128.94692993164062,1304300,0.0,0
2017-10-02,128.8085158276419,130.3495287312889,128.4855571454641,130.28494262695312,920200,0.0,0
2017-10-03,130.11881287456401,131.64138035828896,129.6482087870018,131.48451232910156,1006300,0.0,0
2017-10-04,131.49372497735567,131.92742470545502,130.8662529079115,131.35531616210938,739200,0.0,0
2017-10-05,131.5490885034542,131.70595652081525,130.81087530156728,131.35531616210938,803300,0.0,0
2017-10-06,131.09695738275207,131.3830116843822,130.5709756692407,130.99545288085938,1190400,0.0,0
2017-10-09,130.8477856067946,130.91237168983,129.76815467396156,129.98960876464844,579900,0.0,0
2017-10-10,130.3218430253911,130.95855188736374,129.50982098251575,129.7589569091797,879600,0.0,0
2017-10-11,129.9343083758288,130.34954907787306,129.1130495365851,130.27572631835938,781700,0.0,0
2017-10-12,129.67588497613247,131.0138885277535,129.50979439245708,130.91238403320312,880800,0.0,0
2017-10-13,131.29073660986955,131.8351634756509,130.91240034846302,131.2261505126953,648700,0.0,0
2017-10-16,130.70940785540026,131.06928495728116,129.52827202972705,130.37721252441406,746600,0.0,0
2017-10-17,130.6448112805726,130.87550207304142,129.8512343912699,130.515625,633000,0.0,0
2017-10-18,130.32180458404278,130.32180458404278,129.0945281982422,129.0945281982422,937300,0.0,0
2017-10-19,129.02992041302457,129.8696379168504,128.76231132355622,129.56512451171875,881000,0.0,0
2017-10-20,130.22030442883607,132.08428955078125,129.78660471115214,132.08428955078125,1185000,0.0,0
2017-10-23,132.5733797389545,132.84098893672353,131.43838500976562,131.43838500976562,1225500,0.0,0
2017-10-24,132.5641339799792,133.41307423767438,131.59523002839646,131.90896606445312,1076000,0.0,0
2017-10-25,131.9366539045139,132.82251260739753,131.43836806431125,132.5272216796875,1424900,0.0,0
2017-10-26,133.46845324213405,138.33141868594572,132.2227174341694,138.0453643798828,2803700,0.0,0
2017-10-27,137.72238768428048,138.20222842136153,136.42128838116972,136.6981201171875,2127100,0.0,0
2017-10-30,137.22409175711985,137.95306833091817,135.36932911803572,136.0614013671875,1727100,0.0,0
2017-10-31,136.43049635276526,136.47662323220231,134.8156613256353,134.8341064453125,1533000,0.0,0
2017-11-01,137.13181065462126,137.29790123690427,135.63693909308992,136.49510192871094,1317700,0.0,0
2017-11-02,136.17213940186645,136.57814328472014,135.18477625703437,136.4766387939453,1233600,0.0,0
2017-11-03,136.20906370976877,136.54125899374802,135.1663368861191,136.10755920410156,1011800,0.0,0
2017-11-06,136.1075615281925,136.57816565509563,135.77536623854087,136.0798797607422,615900,0.0,0
2017-11-07,136.5689497004944,137.44557189941406,136.16293165124773,137.44557189941406,864000,0.0,0
2017-11-08,137.5378242787562,138.46058725401755,137.20562904445228,138.3867645263672,1759900,0.0,0
2017-11-09,137.63933952021233,138.64514786255168,136.89190370470794,136.993408203125,1908200,0.0,0
2017-11-10,136.98416905093373,137.16871884096997,136.19982892321812,136.82730102539062,1283200,0.0,0
2017-11-13,135.08327857180885,137.09490928662623,134.48348823807802,136.70733642578125,1455900,0.0,0
2017-11-14,136.39359912926804,136.41205833205524,135.21246359531904,136.22750854492188,1056100,0.0,0
2017-11-15,135.8399764095099,136.10757154129848,134.60346302468784,134.8802947998047,1943800,0.0,0
2017-11-16,136.10754610833803,137.5655133766196,135.44315560430474,137.52859497070312,1779900,0.0,0
2017-11-17,137.59319385379953,139.74323337031578,137.5285936841732,139.00502014160156,2930700,0.0,0
2017-11-20,139.00503831853635,139.503324216935,138.8020293020874,139.21726989746094,1497800,0.0,0
2017-11-21,139.66942458855794,140.51836495827894,139.14344285848486,139.6602020263672,2127900,0.0,0
2017-11-22,140.08466273065352,140.71214895488382,139.51255411934588,140.00161743164062,2341000,0.0,0
2017-11-24,141.22884368808306,141.9670567145048,140.96123460188704,141.0719757080078,807800,0.0,0
2017-11-27,141.57036190559643,142.0317436146149,140.1400757915887,140.3338623046875,1253100,0.0,0
2017-11-28,140.56452934198882,144.32016849531365,140.06622929573936,144.28326416015625,2641100,0.0,0
2017-11-29,144.20017983303123,144.20017983303123,142.41001733684578,143.1851348876953,1301700,0.0,0
2017-11-30,143.7664916122101,143.92335964719754,141.40422036493302,142.0316925048828,3178300,0.0,0
2017-12-01,141.85636986602483,141.985556139042,139.8262938270774,140.14002990722656,2270100,0.0,0
2017-12-04,141.46882789473037,142.43773209787145,141.18277354757194,141.5149688720703,2300600,0.0,0
2017-12-05,141.41344457490146,141.86560356119153,140.91515869797252,141.25657653808594,1308100,0.0,0
2017-12-06,140.7445519504752,141.02280189105463,139.35324563517904,139.49237060546875,1421200,0.788,0
2017-12-07,139.7150289793419,140.37357291817068,139.39038507500373,140.0211181640625,1647000,0.0,0
2017-12-08,141.06919536013962,141.2825392061952,140.206592153997,140.4384765625,1424900,0.0,0
2017-12-11,141.0784876612105,141.6813814956961,140.78166880828707,141.2268829345703,3109400,0.0,0
2017-12-12,140.91149333833735,141.6442558788634,139.88192616155814,140.37351989746094,1508000,0.0,0
2017-12-13,141.31036662787326,141.31036662787326,139.83557100812965,140.30862426757812,1183600,0.0,0
2017-12-14,140.43849191720176,140.5683466340369,137.97123814423085,138.33297729492188,2503200,0.0,0
2017-12-15,138.81527828646975,139.0842579585979,137.99904068315612,138.75962829589844,3631100,0.0,0
2017-12-18,139.61298162202337,142.3306603490054,139.59442690474876,142.2193603515625,2350000,0.0,0
2017-12-19,143.04486909675816,143.3138488096713,142.21009080541157,142.9984893798828,1811200,0.0,0
2017-12-20,143.41586566637383,143.5550048045242,142.59964216558342,142.85006713867188,987300,0.0,0
2017-12-21,143.27676294305556,143.4900926709776,142.51617516500667,142.93357849121094,1363300,0.0,0
2017-12-22,143.23034100943636,143.40657540134114,142.237883230482,142.69236755371094,509500,0.0,0
2017-12-26,142.62749143393447,142.62749143393447,141.29183473776504,141.55154418945312,1960800,0.0,0
2017-12-27,141.9781911965303,143.1376132289586,141.68137236274018,143.01702880859375,1574900,0.0,0
2017-12-28,143.2303849025059,144.1579226994291,142.59038155813232,144.03733825683594,905800,0.0,0
2017-12-29,143.90745565317002,144.4639838847529,142.98920247008937,143.4715118408203,1924300,0.0,0
2018-01-02,143.5457449331162,145.02054079250476,142.2008179527978,144.87213134765625,1067600,0.0,0
2018-01-03,144.72369204402148,146.26340787217376,144.39904821953246,146.08717346191406,1427900,0.0,0
2018-01-04,147.84024599442446,149.64894183243464,147.35792238658732,148.3782196044922,1896800,0.0,0
2018-01-05,150.04778139351436,150.57647053594388,148.92545452146186,149.6767578125,1699500,0.0,0
2018-01-08,149.43561953322208,149.93648373129378,148.83272560828894,149.62112426757812,936700,0.0,0
2018-01-09,150.57645330419479,152.5706676720379,150.22399863394364,151.07733154296875,3366400,0.0,0
2018-01-10,150.91035582506024,151.34629960370137,149.7973136010593,150.83615112304688,2416800,0.0,0
2018-01-11,152.21819024737823,154.045440381345,151.4761573652988,151.93992614746094,2007100,0.0,0
2018-01-12,152.17183506109654,153.15502277322537,151.42053177741707,152.25531005859375,2644400,0.0,0
2018-01-16,152.57992042273528,153.2570188422906,148.6100610114616,150.3538360595703,2754100,0.0,0
2018-01-17,151.6988009279861,152.32951980069186,149.76025043892525,151.61532592773438,1751900,0.0,0
2018-01-18,151.170053746534,152.58918495135435,149.7045428373335,149.79730224609375,1746700,0.0,0
2018-01-19,150.44658492419282,150.58572404591212,149.60252237296754,150.1497802734375,1678800,0.0,0
2018-01-22,149.86226645947875,149.98283673112127,148.0442864192445,148.98109436035156,1523400,0.0,0
2018-01-23,148.09065149233726,149.15731403421594,147.0239747973585,147.69180297851562,1775300,0.0,0
2018-01-24,147.57125067299094,150.29819956587218,147.45993652718838,149.21298217773438,3701100,0.0,0
2018-01-25,154.21244544296113,154.85244885548678,150.0756343539049,151.51332092285156,3391800,0.0,0
2018-01-26,151.8286706655701,154.19389497839958,150.42807947498142,153.68374633789062,1870000,0.0,0
2018-01-29,153.2292043448997,154.09182164805438,149.06456969696322,151.03094482421875,2982800,0.0,0
2018-01-30,150.91037312687538,151.13298725843808,149.01820254444715,149.0738525390625,2007700,0.0,0
2018-01-31,149.73243703344653,150.5672296388217,148.44315991314664,149.78810119628906,3570500,0.0,0
2018-02-01,148.25760707290635,149.2407946676309,147.41354445739728,148.2483367919922,1520800,0.0,0
2018-02-02,145.36366782361594,145.94802093616755,143.72192260217446,143.81468200683594,2086200,0.0,0
2018-02-05,142.85934602811554,145.47499471722412,139.15846588534097,139.42745971679688,2593900,0.0,0
2018-02-06,139.26976501284238,145.05760473337503,137.2941195484673,144.0558624267578,3718100,0.0,0
2018-02-07,143.36020667340534,143.5642660740691,139.1306375561931,139.13990783691406,2248000,0.0,0
2018-02-08,139.01933143500065,139.7057001586451,133.61178586244912,133.63034057617188,2054300,0.0,0
2018-02-09,134.76191581969883,139.7149767772469,134.21467209683513,138.64830017089844,3116200,0.0,0
2018-02-12,139.93761918182537,143.74979999220923,139.5944347350578,142.6089324951172,3099700,0.0,0
2018-02-13,141.66282363463958,143.25818955093612,141.05992981353634,142.68312072753906,1402800,0.0,0
2018-02-14,141.21764924328926,144.9185306634038,140.9857647617732,143.83331298828125,1622000,0.0,0
2018-02-15,144.9463045214397,144.98339979802597,142.0245525934784,144.51036071777344,1634200,0.0,0
2018-02-16,143.35096798553053,143.88894160101617,142.09878631031873,142.4790802001953,1589400,0.0,0
2018-02-20,141.2176061186152,143.08195168555733,140.6518075903739,142.46978759765625,2590500,0.0,0
2018-02-21,142.34921772622567,144.45473235351307,141.672119140625,141.672119140625,1834100,0.0,0
2018-02-22,142.72021845070233,143.73124527937964,142.0431199064208,142.5347137451172,1627100,0.0,0
2018-02-23,143.12832703728236,144.45471318570657,141.4958659307842,144.34339904785156,1593400,0.0,0
2018-02-26,144.17646885462273,144.67733300784596,142.52545280641274,144.5382080078125,1018600,0.0,0
2018-02-27,143.6755679701455,144.06514621522373,142.42340070731007,142.84078979492188,1239400,0.0,0
2018-02-28,142.97994919617867,143.30459309420323,138.81531344514917,138.89878845214844,1541700,0.0,0
2018-03-01,138.39790175747405,139.20485500015363,135.96774344166272,137.2013702392578,1918000,0.0,0
2018-03-02,136.57066344404308,139.11210782178162,136.02340541502892,138.60195922851562,1420600,0.0,0
2018-03-05,138.0268884721282,142.30283800872365,137.74862432021888,141.672119140625,1852900,0.0,0
2018-03-06,142.7399148282047,144.24136101702334,141.53689944385474,143.29013061523438,1470000,0.825,0
2018-03-07,142.26428078752957,145.29514872138728,142.04045772501243,144.64234924316406,1821700,0.0,0
2018-03-08,145.23919962150387,147.43074179029446,144.95942434486034,147.2349090576172,2190900,0.0,0
2018-03-09,147.30017385153263,149.3798114881343,146.554111231194,149.29588317871094,1340300,0.0,0
2018-03-12,151.68329032388084,152.44800851444123,149.32387714367874,150.24713134765625,1787800,0.0,0
2018-03-13,150.96521920613637,151.06780300743137,148.34468619028362,149.55702209472656,1678500,0.0,0
2018-03-14,150.08860994661703,150.36838526869377,146.86189446126494,146.9178466796875,1611600,0.0,0
2018-03-15,146.96444616714084,147.7478055138587,145.06200000654587,145.1739044189453,1491600,0.0,0
2018-03-16,144.22268466614588,144.8661635439557,142.82382249002436,143.91494750976562,2276000,0.0,0
2018-03-19,140.12869670193297,142.04047805678147,138.53400162186202,139.4945526123047,2058400,0.0,0
2018-03-20,140.42709708305063,140.94933662728405,139.7649627987802,140.09136962890625,837700,0.0,0
2018-03-21,140.44578308304938,142.57205267806285,139.8769118351752,141.48094177246094,826700,0.0,0
2018-03-22,139.9421917760693,140.51106305279984,136.06267665049597,136.2398681640625,1351300,0.0,0
2018-03-23,136.94862771257442,137.6014272868365,132.556193737962,132.9385528564453,1232100,0.0,0
