,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TMO,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,,
2017-05-18,168.81896273719394,171.0201295986714,168.66102756521096,169.51979064941406,1553200,0.0,0
2017-05-19,169.89483838386622,170.4673419868456,169.01634485170504,169.31246948242188,1130900,0.0,0
2017-05-22,169.13481796203664,170.15150106581345,168.59192527032923,169.8751220703125,1044400,0.0,0
2017-05-23,171.14839603742647,171.39516401228067,169.5295987248437,169.6085662841797,1078700,0.0,0
2017-05-24,169.58883018256822,170.21069033391964,169.06568325132812,170.10211181640625,827900,0.0,0
2017-05-25,170.24033062003824,170.8325799197053,169.73692925838895,170.66476440429688,764200,0.0,0
2017-05-26,171.06946101873086,171.316229040525,170.6450272507768,171.17803955078125,683300,0.0,0
2017-05-30,170.93125582157137,171.33595895489026,170.1909518242178,171.01022338867188,1114200,0.0,0
2017-05-31,171.53340501630868,172.12565435852048,170.54633282030667,170.5561981201172,1836500,0.0,0
2017-06-01,170.55616648066353,172.5599365234375,170.1021217891861,172.5599365234375,1014500,0.0,0
2017-06-02,172.73760488308932,174.10963439941406,171.91833329254666,174.10963439941406,1074500,0.0,0
2017-06-05,173.98133102255642,174.56371503542496,173.04361549621143,174.1590118408203,874300,0.0,0
2017-06-06,173.7246904477402,174.29719407591688,173.46805712263685,173.79379272460938,1443000,0.0,0
2017-06-07,173.81351945487262,174.22808792228804,173.25089619963907,174.06028747558594,897800,0.0,0
2017-06-08,174.06028313106276,174.0800287894539,171.6024833454802,172.55006408691406,2016400,0.0,0
2017-06-09,173.03372970019228,173.6950661522554,171.81963532171957,172.6685028076172,1238400,0.0,0
2017-06-12,172.72773634223813,172.92514773180793,169.81586186537047,171.1385498046875,1695200,0.0,0
2017-06-13,171.42502811262023,172.98595395193297,171.23731964640564,172.8179931640625,912100,0.15,0
2017-06-14,173.2230951861895,173.2230951861895,171.68193166830187,172.46240234375,1337300,0.0,0
2017-06-15,171.72139411798116,172.13632144544215,170.4963598122185,172.02764892578125,1150400,0.0,0
2017-06-16,172.45250504446508,173.1934501670149,171.89926843155862,172.74888610839844,1944700,0.0,0
2017-06-19,173.49968690964133,174.57653849835486,172.97608695048442,174.12208557128906,1154800,0.0,0
2017-06-20,173.9146155920732,174.78399594171185,173.14403394564462,173.54908752441406,1299600,0.0,0
2017-06-21,174.35915818087133,174.74444892342723,172.97605199830372,173.4799041748047,1348000,0.0,0
2017-06-22,173.90473801196597,174.24062947635227,172.19562902005654,173.35150146484375,964500,0.0,0
2017-06-23,173.6281355568968,173.6281355568968,171.10891919535425,172.33395385742188,1633700,0.0,0
2017-06-26,172.87729515032217,172.88716899027827,170.85204244152308,171.13853454589844,1297100,0.0,0
2017-06-27,170.8817076384543,172.19565215165866,170.05185270629386,171.60289001464844,1207800,0.0,0
2017-06-28,172.51177854109858,174.14186685827147,171.6720497788281,173.6479034423828,1009900,0.0,0
2017-06-29,173.47991899970853,173.97388230543143,171.10888608750034,171.79055786132812,1252100,0.0,0
2017-06-30,172.31420232630876,173.09467299296549,171.8795120929153,172.3636016845703,819700,0.0,0
2017-07-03,173.21319682048494,174.07268825887246,172.30430603027344,172.30430603027344,612300,0.0,0
2017-07-05,172.49203486263383,174.3098166574087,172.12649167568432,173.61827087402344,1186800,0.0,0
2017-07-06,172.66984124162684,173.66764186165372,172.1857516930338,172.92669677734375,2290600,0.0,0
2017-07-07,173.67750847937145,175.84107025971565,173.2823287737353,175.34710693359375,1345700,0.0,0
2017-07-10,175.65336815463863,176.1374425840738,174.60616827720958,175.52493286132812,1492500,0.0,0
2017-07-11,175.50519287469058,176.9772092577279,174.75437392119449,176.48324584960938,2127100,0.0,0
2017-07-12,177.04636096086472,178.53812493882742,176.89816290240262,178.02439880371094,1101600,0.0,0
2017-07-13,178.38994948496617,178.51836971824153,177.14515206943068,177.85646057128906,927400,0.0,0
2017-07-14,177.68849858746475,179.08147886586372,177.20440907292863,178.7653350830078,871900,0.0,0
2017-07-17,178.89376120115517,180.1978165521194,178.06390642558117,178.6072540283203,1297300,0.0,0
2017-07-18,178.4196009857745,178.77525526641026,176.69072894162773,177.1846923828125,1433300,0.0,0
2017-07-19,177.88608105868823,178.45908035965516,177.0858628352127,177.97499084472656,932300,0.0,0
2017-07-20,178.92341832877847,180.56338038864234,178.92341832877847,179.3581085205078,1109800,0.0,0
2017-07-21,179.10121463991115,180.65226670662577,178.87399573269204,179.98046875,786800,0.0,0
2017-07-24,179.94097638000235,180.6621586815659,179.41737641213987,179.9607391357422,805600,0.0,0
2017-07-25,179.5754144038509,180.07925152084562,177.3328168996188,177.95521545410156,1440700,0.0,0
2017-07-26,173.05512945621192,174.6061817116206,168.12536947657287,172.9464569091797,3944000,0.0,0
2017-07-27,173.72691469517605,174.86302436034666,172.22526190351974,173.15391540527344,2479100,0.0,0
2017-07-28,173.18356511879995,174.3690742232516,171.43493052185823,173.84547424316406,1326900,0.0,0
2017-07-31,174.47777526857683,174.91246552860736,173.18359340548415,173.4108123779297,1266500,0.0,0
2017-08-01,174.03317330846411,174.3690647728504,173.0057210856097,173.35150146484375,1382400,0.0,0
2017-08-02,173.74668891726765,174.457997449631,173.39103465108596,174.309814453125,1370000,0.0,0
2017-08-03,173.8751264294044,174.09247154340653,172.76865317598794,173.61827087402344,933100,0.0,0
2017-08-04,173.8059463528448,174.774125424101,173.045253607014,174.2011260986328,752100,0.0,0
2017-08-07,174.22087459775395,175.28782213765652,173.55895046204623,175.20880126953125,791800,0.0,0
2017-08-08,174.37889179659163,174.71479824536044,171.83003975345665,171.8893280029297,1648700,0.0,0
2017-08-09,168.20437214955317,171.90909678194762,168.20437214955317,171.16815185546875,4284600,0.0,0
2017-08-10,169.8542583828091,171.29663823613393,169.2417485513835,169.66656494140625,2266700,0.0,0
2017-08-11,169.56773474268232,171.9980410081542,168.01669769394326,171.13853454589844,2202600,0.0,0
2017-08-14,172.83778485959698,173.1341659045894,171.62263915715084,171.92889404296875,1182400,0.0,0
2017-08-15,172.64018900554825,173.14402619039487,171.26697151000317,171.4645538330078,992500,0.0,0
2017-08-16,171.84986776287084,173.8751207639553,171.74119520941068,173.32188415527344,1268500,0.0,0
2017-08-17,173.0847510373948,173.59847713103093,170.78288006781986,170.80264282226562,1159800,0.0,0
2017-08-18,170.4766375740353,172.25490873901072,170.07158398862532,170.4865264892578,1182700,0.0,0
2017-08-21,170.70387718292056,172.03758448684474,170.42725886536954,171.90914916992188,1184900,0.0,0
2017-08-22,172.44261708405406,174.7247254627263,172.057326254857,174.6555633544922,1271600,0.0,0
2017-08-23,174.1813565455109,175.1396466641227,173.0452468541581,173.68739318847656,2168700,0.0,0
2017-08-24,173.69730790789544,174.5074000950054,173.42067451825932,173.8356170654297,1177000,0.0,0
2017-08-25,174.40857005849156,176.44371168897516,174.3295491894349,175.0803680419922,1537700,0.0,0
2017-08-28,175.65335805016804,176.58201149546804,175.09023263456797,176.27574157714844,1462200,0.0,0
2017-08-29,175.54469605235772,178.49858720932338,175.14951633140637,178.3405303955078,1549500,0.0,0
2017-08-30,178.78508984330898,181.10672353682358,178.2516010022371,180.74118041992188,1445300,0.0,0
2017-08-31,181.2746885517597,185.27577991276132,180.75108856934304,184.880615234375,2035500,0.0,0
2017-09-01,185.9475779084524,186.48105173159556,183.1813799367494,183.75437927246094,1404800,0.0,0
2017-09-05,183.62597183909958,184.24837062270575,182.64793383579672,183.774169921875,1190400,0.0,0
2017-09-06,185.12758331229966,187.20223540766864,184.77192909808113,187.12319946289062,1516600,0.0,0
2017-09-07,187.70605210069152,188.6445793462823,186.56994255201272,188.28892517089844,1619100,0.0,0
2017-09-08,188.28896917331804,189.95856791253323,187.48875086033723,189.31642150878906,1545800,0.0,0
2017-09-11,189.8992944726751,191.33178534620586,189.7511114795594,191.23300170898438,1521000,0.0,0
2017-09-12,191.67756371887367,191.95418201945114,190.27470945892594,191.6973114013672,1000900,0.0,0
2017-09-13,191.3119981511794,191.5392321443531,188.7927971426075,189.1583251953125,1302100,0.0,0
2017-09-14,189.65273646717733,189.83069550274482,187.49735926706805,189.52420043945312,1287300,0.15,0
2017-09-15,188.60464089606677,190.6512596802926,188.42668191642113,188.4761199951172,3274900,0.0,0
2017-09-18,188.99024567024966,189.81086955184253,188.6244310203579,189.69223022460938,1750700,0.0,0
2017-09-19,189.87020989485066,190.10750366154582,187.16117771874826,187.47755432128906,1215500,0.0,0
2017-09-20,187.38854006422895,188.02130823834725,185.30237989721059,186.46905517578125,1194400,0.0,0
2017-09-21,185.776953308095,187.1314842389987,185.57921608126028,185.78684997558594,921600,0.0,0
2017-09-22,186.0043774260348,186.97330046037283,185.19363513151828,186.17245483398438,912200,0.0,0
2017-09-25,186.5877281622466,186.97332110220248,183.8786809133349,185.20355224609375,1916100,0.0,0
2017-09-26,187.1710453748004,187.70495253854156,185.45071472501994,185.54957580566406,1384200,0.0,0
2017-09-27,186.12303014920371,186.97331391828098,185.13432879382944,186.34054565429688,1410200,0.0,0
2017-09-28,185.66817864796883,186.31084343458627,183.94784833628168,184.34332275390625,1002200,0.0,0
2017-09-29,184.6003996340949,187.42808554615075,184.2444666141724,187.062255859375,1703200,0.0,0
2017-10-02,187.66535997685537,189.3758087158203,187.09191150832297,189.3758087158203,1414300,0.0,0
2017-10-03,189.37585513001355,190.12727783188964,187.3984523758314,188.17953491210938,1023100,0.0,0
2017-10-04,188.55519630994203,191.32354736328125,188.55519630994203,191.32354736328125,1114400,0.0,0
2017-10-05,191.17527507549948,191.28403281689404,189.7713211051958,191.24447631835938,1021800,0.0,0
2017-10-06,191.19505494329806,191.92668422216053,189.77132271167466,191.0269775390625,974900,0.0,0
2017-10-09,191.21483360011607,191.7882821891178,190.19647242427763,191.076416015625,593500,0.0,0
2017-10-10,191.48175517060537,191.65972922741352,189.34615700720352,190.46339416503906,894900,0.0,0
2017-10-11,190.4238709659597,191.3334743255671,190.18657722965094,191.27415466308594,762900,0.0,0
2017-10-12,191.31371380811137,191.4817912295145,190.7204869555475,191.2049560546875,876500,0.0,0
2017-10-13,191.49166890584067,191.926699910662,189.7416783906076,190.24591064453125,852100,0.0,0
2017-10-16,190.61170787457695,191.20493466076468,188.60464553845873,189.1187744140625,1244100,0.0,0
2017-10-17,188.35750737744823,188.65412082904697,184.53123760234635,186.63717651367188,1893900,0.0,0
2017-10-18,186.86453103295116,187.40831972254594,185.57921642655893,187.08204650878906,1372500,0.0,0
2017-10-19,187.49730426181787,190.27555235775927,187.13148962732112,190.2656707763672,1691700,0.0,0
2017-10-20,190.98742565666626,192.2331838462567,190.661152421834,191.6696319580078,1258500,0.0,0
2017-10-23,192.48035361866138,193.7063486093782,191.85748208501556,192.17385864257812,1313400,0.0,0
2017-10-24,192.38149883742219,193.14280305498443,191.00720464764285,192.1837615966797,2176900,0.0,0
2017-10-25,196.13856817064686,198.719079159853,194.76427397096293,197.4139862060547,2120000,0.0,0
2017-10-26,197.46344448597654,198.9267183313509,195.43660360207562,198.10609436035156,2942500,0.0,0
2017-10-27,197.74026863620983,198.7882896461601,189.07925030104252,190.24591064453125,3777100,0.0,0
2017-10-30,189.54395358570787,190.69083575345547,188.15976256252995,189.85044860839844,1741800,0.0,0
2017-10-31,189.8899634009178,193.291098181722,189.63290650195344,191.6399688720703,1543000,0.0,0
2017-11-01,192.9351892093091,193.10326663573775,191.0368843452852,191.9959259033203,1056600,0.0,0
2017-11-02,191.78826477913947,192.03544009232039,188.85182085163964,189.1187744140625,1797700,0.0,0
2017-11-03,189.46481621724786,192.312265421024,189.18798108752495,191.5213165283203,816200,0.0,0
2017-11-06,191.82780702162395,192.34192077263663,190.71056986143273,191.3433380126953,1066000,0.0,0
2017-11-07,191.3136942671387,191.87726122814962,190.55239007093203,191.0269775390625,796600,0.0,0
2017-11-08,190.53263151336145,191.98600852469147,190.53263151336145,191.6696319580078,981900,0.0,0
2017-11-09,191.23458972380112,191.7684968353361,188.0509705624906,189.7218780517578,1052400,0.0,0
2017-11-10,189.50436061514722,189.7416543385295,182.4153746935211,184.07638549804688,3009200,0.0,0
2017-11-13,183.4337233870768,186.67666195631176,183.1568882716335,186.0834503173828,1786900,0.0,0
2017-11-14,185.68797922236976,188.08063443537617,185.25294825884427,186.94363403320312,1421300,0.0,0
2017-11-15,186.98317427975485,187.73459687984595,185.78685422389987,186.38006591796875,1090800,0.0,0
2017-11-16,186.9139579447302,188.8320406154108,186.88429811674095,188.45632934570312,982800,0.0,0
2017-11-17,187.40834178470354,189.4154042955341,187.40834178470354,188.02133178710938,1151900,0.0,0
2017-11-20,187.81366121545264,189.73172861175047,187.69500682874295,188.84190368652344,1373800,0.0,0
2017-11-21,189.18801766233264,190.85891034462048,188.1300999299255,190.75015258789062,1757100,0.0,0
2017-11-22,190.81936467389653,191.05665843412353,189.99874072529536,190.5721893310547,1005500,0.0,0
2017-11-24,190.8193152256477,191.57072264207096,190.1272274623129,191.32354736328125,374500,0.0,0
2017-11-27,190.83911778862313,191.74872112010394,190.18657134874002,191.72894287109375,1731600,0.0,0
2017-11-28,192.7374122876646,194.14136616633556,192.2331650257536,194.08204650878906,1650500,0.0,0
2017-11-29,194.1414133287567,194.95214065614547,189.5933807178302,190.44366455078125,2183000,0.0,0
2017-11-30,191.5015618437432,192.5891242482234,189.68235502846414,190.58206176757812,2497500,0.0,0
2017-12-01,190.60182989543995,191.30381443614982,187.05239595181155,190.02838134765625,1335400,0.0,0
2017-12-04,188.84194902090763,189.09900592879052,179.4888280491927,179.97329711914062,3926800,0.0,0
2017-12-05,180.5269521132233,182.29673574514462,179.45915298541016,180.38853454589844,2229200,0.0,0
2017-12-06,180.5763670893049,181.9506610056314,179.53822792399205,181.79246520996094,2262900,0.0,0
2017-12-07,181.81227763405795,183.66114419857416,181.57498389594454,183.53262329101562,1550100,0.0,0
2017-12-08,184.11594289359456,186.76565492890163,183.76000984997594,185.83628845214844,2437700,0.0,0
2017-12-11,186.439395714246,187.4775199228952,185.06508653981265,187.3489990234375,1423700,0.0,0
2017-12-12,187.26990111571868,187.75435505671942,185.50011748907454,187.3489990234375,1301100,0.0,0
2017-12-13,187.7148460463556,189.80100657757106,187.3984543608699,189.30665588378906,1447300,0.0,0
2017-12-14,189.27692670654167,191.0480978501073,186.2194483705183,186.33819580078125,2158700,0.15,0
2017-12-15,187.48599528982533,190.6523169400975,187.41673978874147,190.24664306640625,3851200,0.0,0
2017-12-18,191.2756854508178,192.47295856921866,190.85021783487642,191.532958984375,1305300,0.0,0
2017-12-19,192.20577567872257,193.2942056729442,190.6720843589414,191.8495635986328,1552700,0.0,0
2017-12-20,192.7302047774706,192.7302047774706,188.93061916711756,190.2664031982422,1492000,0.0,0
2017-12-21,190.8205377721047,191.52305759053232,188.95042790170064,189.11863708496094,1185800,0.0,0
2017-12-22,188.9009407842356,189.1087223706375,187.10008651162443,188.4160919189453,1093600,0.0,0
2017-12-26,188.71293517467237,189.13840276816504,187.93124038455565,188.33692932128906,467400,0.0,0
2017-12-27,188.6832586766105,189.2175692937722,188.17861604562316,189.158203125,671600,0.0,0
2017-12-28,188.9306277786359,189.9596765998484,188.25777597005668,189.158203125,675500,0.0,0
2017-12-29,189.920124624243,189.93001395403195,187.88180541992185,187.88180541992188,856600,0.0,0
2018-01-02,188.79212142557122,191.45381565738572,188.37654310250102,190.9491729736328,1140900,0.0,0
2018-01-03,190.18724854959834,194.60030444558376,189.1680740580088,194.45188903808594,1458300,0.0,0
2018-01-04,195.07528827598355,197.499517808637,194.60034377778547,196.8860321044922,1566400,0.0,0
2018-01-05,197.89526871987437,200.51737499112838,197.1135890516436,200.26011657714844,1469500,0.0,0
2018-01-08,200.26012564313055,201.10118661255004,198.09316993683387,200.58665466308594,1974600,0.0,0
2018-01-09,202.5952921343573,204.7424541024574,201.25949296012084,203.93109130859375,1845200,0.0,0
2018-01-10,202.64476941903177,204.44560861311254,199.83466007104855,204.11907958984375,1421200,0.0,0
2018-01-11,204.77213061914964,206.52350801186094,203.79255868112335,206.46414184570312,1520600,0.0,0
2018-01-12,206.69173854228933,209.31384513997816,205.6033083895434,207.95826721191406,1486500,0.0,0
2018-01-16,209.58101282524987,209.58101282524987,205.3262609007579,205.8209991455078,2264300,0.0,0
2018-01-17,207.35469301493936,209.44248903478066,206.10795805975104,209.25448608398438,1461700,0.0,0
2018-01-18,209.175301805217,210.81783622832356,208.30457285296976,210.1746826171875,1458500,0.0,0
2018-01-19,211.69850992552932,212.31199566801504,210.12524579690248,211.2631378173828,1439900,0.0,0
2018-01-22,211.75783514630336,213.0639512181156,210.530894095074,213.05406188964844,1230300,0.0,0
2018-01-23,213.31133482825567,214.9340756017602,211.99532933843,212.29217529296875,1267000,0.0,0
2018-01-24,212.75721595530825,214.38984594686215,210.75846943550985,213.05406188964844,1227400,0.0,0
2018-01-25,214.09300862527186,216.43807801250887,212.74732008724388,215.58712768554688,1668400,0.0,0
2018-01-26,215.87407488289614,217.4671325683594,214.4492263818343,217.46713256835938,1162000,0.0,0
2018-01-29,217.0911116591815,217.783757203516,216.2896382073668,216.50732421875,1042800,0.0,0
2018-01-30,213.71702796578174,214.0039694985662,210.30332206930348,212.36143493652344,1921700,0.0,0
2018-01-31,221.10843320544924,223.62169696171642,217.38799177013203,221.7515869140625,3414200,0.0,0
2018-02-01,221.80103430138126,224.0570392942087,217.29891364440826,220.0199737548828,1912800,0.0,0
2018-02-02,217.79365526856597,218.4566026577496,215.2704873795636,215.3991241455078,1992400,0.0,0
2018-02-05,214.42940751653268,216.95255990765708,205.62305972025032,206.1177978515625,2387600,0.0,0
2018-02-06,202.84266263689332,208.87847473512946,199.4982275629646,207.2755126953125,2415300,0.0,0
2018-02-07,206.14749386227658,208.97739675481748,203.9607596397103,205.36581420898438,1653000,0.0,0
2018-02-08,205.13823921621287,207.78013919565575,196.59905368879336,196.6386260986328,2196600,0.0,0
2018-02-09,198.42960691257977,200.26014444223205,192.46306493832134,198.07339477539062,2074300,0.0,0
2018-02-12,199.87422313616284,203.96076530200793,199.3992787146255,202.35780334472656,1528200,0.0,0
2018-02-13,201.36831828281606,202.31822218301568,198.74621210229202,201.35842895507812,1222700,0.0,0
2018-02-14,199.73567897727742,206.61253598287465,199.5971529044384,206.1177978515625,1412300,0.0,0
2018-02-15,208.1264812849855,208.53217026946044,204.44562753429386,208.5024871826172,1080800,0.0,0
2018-02-16,208.04732342599678,210.45175917173657,207.1469112857628,208.39364624023438,895800,0.0,0
2018-02-20,206.70164423578234,208.7300741729162,205.1184908225225,205.65280151367188,1127700,0.0,0
2018-02-21,206.10794986764677,211.39175054637215,206.10794986764677,207.58226013183594,1021300,0.0,0
2018-02-22,208.58163833451943,211.38185849517163,206.5037317536726,206.92921447753906,1230600,0.0,0
2018-02-23,207.76039155636883,209.61070786582582,206.20690613211912,209.48208618164062,827300,0.0,0
2018-02-26,209.94710524577644,211.95575632324008,208.98732698268603,211.81723022460938,990600,0.0,0
2018-02-27,211.66883073581792,212.60883047851712,208.24525018270896,208.46292114257812,1067000,0.0,0
2018-02-28,209.18518366930576,211.23339171481047,206.30580407518957,206.3849639892578,1099300,0.0,0
2018-03-01,206.4444041973588,206.60272408228113,200.6856580417997,203.05050659179688,1419500,0.0,0
2018-03-02,201.52666314500593,204.81173214722483,199.69614080426678,204.26751708984375,1228600,0.0,0
2018-03-05,202.3578452273221,205.74185324031936,199.94353511085393,204.58416748046875,1228500,0.0,0
2018-03-06,205.8803683529437,208.11657965281637,204.48520296093338,207.90878295898438,1007100,0.0,0
2018-03-07,205.15802385001666,210.22415305508878,205.15802385001666,209.92730712890625,1225500,0.0,0
2018-03-08,210.46159845696488,210.49128153704558,207.79990488952558,209.4721221923828,868700,0.0,0
2018-03-09,211.0058304870312,215.785003043259,210.12519714426114,215.5970001220703,1594600,0.0,0
2018-03-12,216.3985216156641,217.62547799088304,214.64714386916782,215.20126342773438,2268400,0.0,0
2018-03-13,216.82398091076462,217.3582915544714,212.63848462584272,212.85617065429688,1483000,0.0,0
2018-03-14,213.32160609395922,214.53962051377908,210.78654530369988,211.38070678710938,1252500,0.17,0
2018-03-15,210.44983380140664,213.09382335348766,210.0933399792074,210.38050842285156,1401100,0.0,0
2018-03-16,210.53893558386713,211.31133628128703,208.2118212325694,208.39007568359375,2564100,0.0,0
2018-03-19,208.72677747287517,210.4795400217109,207.07304686177227,209.65762329101562,1819300,0.0,0
2018-03-20,210.8162270203124,213.4503194507405,209.84577748126347,212.62840270996094,1523200,0.0,0
2018-03-21,212.68780717960942,213.2720563092451,210.76670247930733,210.8855438232422,1029200,0.0,0
2018-03-22,208.94461183997532,210.33096814935573,204.50825653980758,205.31036376953125,1665000,0.0,0
2018-03-23,205.76590673230936,206.30065504300418,202.28020600326326,202.656494140625,1703900,0.0,0
2018-03-26,205.54804988812,208.10290458751982,202.96347351998122,207.63748168945312,1058600,0.0,0
2018-03-27,208.31085818943197,208.86540074351157,203.23082530982538,204.60728454589844,1359200,0.0,0
2018-03-28,205.46885273268376,206.39968353360223,203.31999243868802,203.9141387939453,1402000,0.0,0
2018-03-29,204.99354402609788,206.40962248738845,202.52780837912624,204.44891357421875,1787700,0.0,0
2018-04-02,203.71606364200235,204.76573566623682,197.90324869073126,201.16119384765625,1619700,0.0,0
2018-04-03,202.70600899127624,205.4886342910792,201.04238116753817,204.66671752929688,1316300,0.0,0
2018-04-04,201.59691417855208,207.7761353228914,200.41850363775876,207.281005859375,1318500,0.0,0
2018-04-05,208.073223745458,210.5389741839995,207.44937082787328,209.79627990722656,1159700,0.0,0
2018-04-06,207.44935807460948,209.06346992866148,201.77516326958323,203.55763244628906,1649700,0.0,0
2018-04-09,205.23119020227745,210.3409305787446,205.23119020227745,207.5087890625,1399100,0.0,0
2018-04-10,210.2814944967621,214.2227208947951,209.77645276075532,213.0938262939453,2050200,0.0,0
2018-04-11,211.2915609034297,211.84610353343913,209.62793301340145,210.7172088623047,1067200,0.0,0
2018-04-12,212.0045292080697,212.74722340035274,211.16281818957344,211.25193786621094,748700,0.0,0
2018-04-13,212.5789142319085,213.22259169800734,210.78654772028514,212.2620391845703,676400,0.0,0
2018-04-16,213.60875970838728,215.40112594793442,210.5686575508091,213.8068084716797,817200,0.0,0
2018-04-17,215.12388597850062,216.9558561933732,213.99499124220395,216.10423278808594,1611600,0.0,0
2018-04-18,216.94592703326578,218.87692891437163,216.2824553669449,217.39154052734375,1564400,0.0,0
2018-04-19,218.09462312714956,219.71864710051088,213.3809811455716,214.87628173828125,1610100,0.0,0
2018-04-20,215.73779849164083,216.32204759977475,213.4998188802297,213.7869873046875,1377900,0.0,0
2018-04-23,214.71784324368932,215.92596033381483,213.69787776581887,214.24252319335938,1244700,0.0,0
2018-04-24,212.351123650519,214.19300583249077,208.439603967504,211.09349060058594,2051100,0.0,0
2018-04-25,215.72793979472127,215.87647260795876,205.96398497052397,212.380859375,2246500,0.0,0
2018-04-26,212.60858126001813,213.79688890933602,209.97448897875992,211.7569580078125,1475200,0.0,0
2018-04-27,211.58864042265736,212.38085065107498,210.13295847210907,210.7667236328125,1668300,0.0,0
2018-04-30,211.01426405399127,211.75695822434332,208.2910520960337,208.30096435546875,1375400,0.0,0
2018-05-01,208.39011758990947,210.22208777238544,206.36008350865427,208.66738891601562,1100600,0.0,0
2018-05-02,207.9543833509979,209.2912390023154,205.99367482453124,206.80567932128906,1514700,0.0,0
2018-05-03,206.13229591661707,206.57790939886507,202.86443852987884,206.29074096679688,2291700,0.0,0
2018-05-04,206.10260731035854,208.58815192217384,203.22095003859167,208.02371215820312,996700,0.0,0
2018-05-07,208.28114565216976,209.92497896896236,206.1322857617292,206.9442901611328,1204600,0.0,0
2018-05-08,206.2412616835004,206.98395598939896,204.57761858100739,206.043212890625,1105900,0.0,0
2018-05-09,206.62742845118228,207.4889488704028,205.31038228343078,206.65713500976562,1237100,0.0,0
2018-05-10,207.95440104223903,212.04417576465235,207.05326167795238,211.73719787597656,1272700,0.0,0
2018-05-11,212.18277794184118,214.579202657678,211.2816387197684,214.44056701660156,1209800,0.0,0
2018-05-14,214.49009846427302,217.27272374609822,213.69788826802193,215.29220581054688,1447300,0.0,0
2018-05-15,211.18262552060864,212.55908490417386,206.88490515582552,207.04335021972656,1731400,0.0,0
2018-05-16,207.45922733756186,210.0834072240244,207.06312984493948,208.61782836914062,1813500,0.0,0
2018-05-17,209.06345789395954,210.4498294449924,207.97418215045366,208.95452880859375,1364300,0.0,0
2018-05-18,209.43974436026815,213.37107315825403,209.162473094277,212.8462371826172,1072800,0.0,0
2018-05-21,213.63848867952302,215.01494812751056,212.84627843309303,214.61883544921875,894400,0.0,0
2018-05-22,215.7576023765283,216.91620341406886,215.38129917949516,215.73779296875,1587200,0.0,0
2018-05-23,214.8862087738035,216.6389714817416,213.59886901718318,214.410888671875,1446900,0.0,0
2018-05-24,215.02485803506968,216.73800202862677,213.71772389454168,213.8662567138672,955000,0.0,0
2018-05-25,213.72755866283256,214.27220402497883,210.51911471049374,211.56878662109375,929200,0.0,0
2018-05-29,209.41994685224168,210.57854794599913,205.0826231676975,206.9344024658203,1854100,0.0,0
2018-05-30,208.29105255303332,209.9348859467889,207.6671997234719,208.89511108398438,1189500,0.0,0
2018-05-31,208.8951282616514,209.11298644549282,206.0035738608458,206.24124145507812,1659400,0.0,0
2018-06-01,207.95438008927934,209.91508858499273,207.56817970209107,209.7665557861328,833800,0.0,0
2018-06-04,209.93485009274468,212.70757754996168,209.93485009274468,212.08370971679688,1554200,0.0,0
2018-06-05,211.74705646415052,213.87610699540454,211.65793679208528,212.6779022216797,1096500,0.0,0
2018-06-06,213.1235214233342,216.16360838558225,212.24219160774712,216.14381408691406,1204200,0.0,0
2018-06-07,216.14380655657044,216.82708759060893,213.4800077937948,214.3514404296875,1053400,0.0,0
2018-06-08,214.63863170668307,215.75762917781915,213.93554118964957,214.906005859375,1087400,0.0,0
2018-06-11,215.51005342130068,216.17352508394816,214.35145229905194,215.22286987304688,1154800,0.0,0
2018-06-12,215.34173282464573,216.33199184320628,214.66834883474473,215.8269500732422,1247300,0.0,0
2018-06-13,216.40128038414474,216.5597254376387,214.11378469862655,214.24252319335938,1214000,0.0,0
2018-06-14,214.8371415797355,215.05517107353594,213.25147528337487,214.6092071533203,1001600,0.17,0
2018-06-15,214.31190021487458,214.6389444668409,211.94332074339275,213.86593627929688,2190000,0.0,0
2018-06-18,211.80460193024274,211.80460193024274,209.68378162205187,210.9126739501953,1363000,0.0,0
2018-06-19,208.97019581097715,209.75310888702134,206.34395213345033,208.04852294921875,1381400,0.0,0
2018-06-20,208.11792266790277,208.61344153139777,206.46289147847372,206.92868041992188,928000,0.0,0
2018-06-21,207.1268321315208,207.35476651644404,203.95551523812398,204.68887329101562,1212700,0.0,0
2018-06-22,206.3043161924081,208.1972018286787,205.25381864994364,206.87911987304688,2327800,0.0,0
2018-06-25,205.8484675188806,206.28451144715638,201.6266368245252,203.09336853027344,1534600,0.0,0
2018-06-26,203.16273465519643,204.60965639472914,202.64739080141325,203.32130432128906,951900,0.0,0
2018-06-27,204.04473469662415,205.59075096217498,201.53741073123118,201.55723571777344,1177700,0.0,0
2018-06-28,201.329313423741,204.4213614953269,201.01218920631754,203.76727294921875,1116300,0.0,0
2018-06-29,204.3916109795565,206.66108055101927,203.4203831918424,205.28353881835938,1591000,0.0,0
2018-07-02,203.8960899409676,204.46097353353827,202.07256918665573,203.7276153564453,942500,0.0,0
2018-07-03,204.7880036688839,205.45199702876286,203.6284915220475,204.03482055664062,490100,0.0,0
2018-07-05,205.5114633066182,206.195281673583,203.94562207609837,205.4916534423828,1184000,0.0,0
2018-07-06,205.8484259130853,206.10609024435632,204.3222195454664,205.34298706054688,818800,0.0,0
