,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JPM,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,,
2019-11-14,118.62958192768049,119.66986184659001,118.50883008968174,119.44695281982422,8483400,0.0,0
2019-11-15,120.03209480251589,120.31074523925781,119.26116806905482,120.31074523925781,10163600,0.0,0
2019-11-18,120.33861326413027,121.35102952097233,119.8091901704447,121.32316589355469,8749300,0.0,0
2019-11-19,121.6668478276406,121.90833733655494,120.91448732639536,121.28602600097656,8824500,0.0,0
2019-11-20,121.02597506880552,121.3231918825114,119.76277172186019,120.4036636352539,11782800,0.0,0
2019-11-21,120.7472984437514,121.41605384587528,120.1807143995284,120.6822738647461,7705500,0.0,0
2019-11-22,120.88663135731693,121.88048143045131,120.84020142120963,121.4810791015625,8167900,0.0,0
2019-11-25,121.90835575327343,122.66999952166314,121.55539750228762,122.13127899169922,10068500,0.0,0
2019-11-26,122.43778661605413,122.43778661605413,121.08169512342656,122.29845428466797,10490700,0.0,0
2019-11-27,122.87429327105487,123.00432824674819,122.27984564320695,122.6606674194336,6607900,0.0,0
2019-11-29,122.48421330235561,122.98578700562697,122.0941082957847,122.38204193115234,5712000,0.0,0
2019-12-02,122.89288847550822,123.2922907740634,122.00122401323574,122.11267852783203,8615600,0.0,0
2019-12-03,120.53368559746087,120.71016470496808,119.43766416950912,120.54296875,10361300,0.0,0
2019-12-04,121.10026358073092,123.04150531966786,120.73802223149029,122.9207534790039,10318200,0.0,0
2019-12-05,123.23654225432843,123.82170676779714,122.77212957322634,123.5895004272461,9587400,0.0,0
2019-12-06,125.10350083729817,126.11591716589147,125.06633988294071,125.42858123779297,10170600,0.0,0
2019-12-09,125.04776465216014,125.81869141340428,124.84342193603517,124.84342193603516,8498200,0.0,0
2019-12-10,123.76598545343901,125.17780404011494,123.42232458821071,124.92701721191406,7532900,0.0,0
2019-12-11,124.73197026115393,125.41002308109103,124.47190025476111,124.62979888916016,9011900,0.0,0
2019-12-12,124.91774972234035,128.614471336453,124.65767970965419,128.19650268554688,13717400,0.0,0
2019-12-13,128.1314694055171,128.9488403458086,126.52460532767292,127.0726089477539,10592100,0.0,0
2019-12-16,128.53085906193212,128.95811079481365,127.54630643870462,127.56487274169922,11372000,0.0,0
2019-12-17,127.9271241590852,128.80022234221087,127.46271143808231,128.3450927734375,11546800,0.0,0
2019-12-18,128.3172287382545,129.12531650771535,127.91784060237562,128.21505737304688,10381500,0.0,0
2019-12-19,127.95499591654297,128.38226188301726,127.34198185717013,127.57418823242188,9350400,0.0,0
2019-12-20,128.196475111148,128.9952654562263,127.15618111141251,127.47199249267578,29992600,0.0,0
2019-12-23,127.80639129452044,128.09432492472808,127.13763581731145,127.43485260009766,9738400,0.0,0
2019-12-24,127.55558967816195,127.83424012352707,127.3048028600583,127.78779602050781,3324300,0.0,0
2019-12-26,128.07574673243008,129.19963181558157,127.97357536123448,129.14389038085938,6770900,0.0,0
2019-12-27,129.38538610113966,129.82193518998704,128.80022154103546,129.2367706298828,7868200,0.0,0
2019-12-30,129.94267490038467,130.1098708513628,128.6144613086352,128.76307678222656,6963000,0.0,0
2019-12-31,128.65161734062087,129.55257922651333,128.4472745929286,129.478271484375,7201600,0.0,0
2020-01-02,129.84049776583933,131.0572709574687,129.34822143259467,131.0479736328125,10803700,0.0,0
2020-01-03,128.5333999724252,130.1505798473224,128.14079057143078,129.31861877441406,10386800,0.9,0
2020-01-06,127.65469496003756,129.253189316664,127.59860994116265,129.21578979492188,10259000,0.0,0
2020-01-07,128.32776405053625,128.86994309181176,126.9629808291707,127.0190658569336,10531300,0.0,0
2020-01-08,126.85076040983,128.60816685288188,126.75729014473912,128.00990295410156,9695300,0.0,0
2020-01-09,129.0475469582414,129.21580203079878,128.10340150531513,128.47732543945312,9469000,0.0,0
2020-01-10,128.26233648207705,128.2997217460665,126.9536240225978,127.1966781616211,10190900,0.0,0
2020-01-13,127.30882909593937,128.25296020507812,126.90686268378909,128.25296020507812,12355200,0.0,0
2020-01-14,128.94472331625178,131.58081937392234,128.71102619969014,129.74864196777344,24906000,0.0,0
2020-01-15,128.86057561992223,129.56166685993546,127.27142406490208,127.80426025390625,16293400,0.0,0
2020-01-16,128.48665268862203,128.9073045830088,127.91643123862373,128.29969787597656,10783800,0.0,0
2020-01-17,128.57078042054334,129.27187166688944,128.36514011092072,129.187744140625,14697700,0.0,0
2020-01-21,128.24363216968882,129.06625058568554,127.77623793582524,127.91645050048828,8474200,0.0,0
2020-01-22,128.2903390822917,128.43989435546032,127.48642065109871,127.766845703125,7549100,0.0,0
2020-01-23,126.86011701961108,127.82294775579368,125.93467153659927,127.63597869873047,9345700,0.0,0
2020-01-24,127.47709136531698,127.53317638792022,123.69120970220598,124.46707153320312,15166400,0.0,0
2020-01-27,121.7748826158011,124.27076580413423,121.25140342084951,123.42010498046875,12860500,0.0,0
2020-01-28,124.17727944286274,126.16838316794035,123.84075507050791,125.66358947753906,13062800,0.0,0
2020-01-29,126.01881775968707,126.7012092753023,124.9718593506622,125.47663879394531,9326000,0.0,0
2020-01-30,124.03705419464436,127.25272803143424,124.03705419464436,127.02837371826172,9048900,0.0,0
2020-01-31,125.71969575481411,126.03752038424007,122.89663082207213,123.72859191894531,12785200,0.0,0
2020-02-03,124.00902251091367,125.48598977478922,124.00902251091367,124.67271423339844,10021100,0.0,0
2020-02-04,126.71056050235934,127.69209109787411,126.27120884783119,126.4675064086914,9157100,0.0,0
2020-02-05,127.66404936448635,128.74839298930692,127.14055591695816,128.61752319335938,10150700,0.0,0
2020-02-06,129.22513638814092,129.27186439094362,128.16882107203705,128.63621520996094,8992300,0.0,0
2020-02-07,127.81362060990212,128.69232403396785,127.41166842351532,128.2249298095703,6379800,0.0,0
2020-02-10,128.01923034383628,128.8605482111456,127.83227557234582,128.75772094726562,5960700,0.0,0
2020-02-11,129.24381800772846,129.76731140804276,128.79512364262433,129.0007781982422,6578600,0.0,0
2020-02-12,129.56165685242487,130.20664876187726,128.81382340142687,129.0007781982422,7958000,0.0,0
2020-02-13,128.76708380071764,129.31860545504273,127.50511393456246,128.88861083984375,7447500,0.0,0
2020-02-14,128.85122734239837,129.1784089820784,128.00992350284798,128.4960174560547,6627600,0.0,0
2020-02-18,128.3838303575965,128.7297117512661,126.24317128226349,126.79469299316406,8996400,0.0,0
2020-02-19,127.98188412307746,129.36536697048152,127.4490478849198,128.52406311035156,7071200,0.0,0
2020-02-20,128.22492397375657,129.33732445939313,127.62665996430569,128.52406311035156,7422800,0.0,0
2020-02-21,127.64534650638997,127.99121361648567,126.12163699761138,126.95359802246094,9772800,0.0,0
2020-02-24,122.86857725496749,124.51379953901217,122.27031330952055,123.5416259765625,13618400,0.0,0
2020-02-25,122.45726943938092,123.60705507462167,117.40006122473233,118.02637481689453,20797200,0.0,0
2020-02-26,118.65268891127165,120.54095829372905,118.10116006057923,118.38159942626953,24825600,0.0,0
2020-02-27,114.8948438286503,117.42811949628627,113.3898339581852,113.45526885986328,23005500,0.0,0
2020-02-28,109.8563245468036,110.76307039394659,105.3132596943362,108.53827667236328,45931400,0.0,0
2020-03-02,109.02436722173108,113.65157402555958,106.99587812961936,113.5954818725586,27355400,0.0,0
2020-03-03,113.08135887066544,114.9322359903551,108.65980640586048,109.33285522460938,32547700,0.0,0
2020-03-04,110.61350295192646,112.35220978721794,107.22021680634043,112.03437805175781,25795900,0.0,0
2020-03-05,108.12697932418159,108.83742054983546,105.23848640961529,106.537841796875,25025600,0.0,0
2020-03-06,99.3306069624392,103.12584518617001,98.1714643330721,101.03192138671875,38159400,0.0,0
2020-03-09,90.27250338408508,92.75904361757662,86.93530952936175,87.34661865234375,40352000,0.0,0
2020-03-10,92.54404895843987,94.67536530850485,88.41228606002483,94.13318634033203,31102700,0.0,0
2020-03-11,91.32882320397226,93.52558163447594,88.38424546956335,89.7022933959961,38127000,0.0,0
2020-03-12,83.74768081162767,90.63707318612572,80.69092619266586,82.30811309814453,49725200,0.0,0
2020-03-13,89.73032881452237,97.20863537240929,86.00052541569956,97.13385772705078,38543300,0.0,0
2020-03-16,79.64396573790904,87.85141356231729,79.03635900697336,82.597900390625,38589700,0.0,0
2020-03-17,84.96291439270593,91.08578106995934,81.79398238843496,87.64575958251953,35239800,0.0,0
2020-03-18,81.95290230203665,84.8694448549404,75.11960096452428,78.41940307617188,41525600,0.0,0
2020-03-19,76.24132876356933,82.36419476430318,71.89456902812718,79.73744201660156,32175100,0.0,0
2020-03-20,80.67223498150761,83.62616236826466,77.10134387939114,78.05482482910156,30150800,0.0,0
2020-03-23,77.28830666585444,78.28852998758522,72.99762411975367,73.87632751464844,32536600,0.0,0
2020-03-24,79.36353582814455,84.22443260895633,77.49395904600625,82.66333770751953,34363200,0.0,0
2020-03-25,83.42049545821283,88.9450970433186,79.02699385063794,85.74812316894531,38111700,0.0,0
2020-03-26,87.94488975386373,92.14208745198232,87.44010318861346,91.721435546875,29826300,0.0,0
2020-03-27,87.11293242354839,88.65532756292062,84.64509164230951,85.18726348876953,30041500,0.0,0
2020-03-30,84.73857200994183,87.95423933685593,83.47660906469066,87.40271759033203,21656900,0.0,0
2020-03-31,86.04727310060011,88.02901989878328,83.51399031861614,84.15899658203125,23379300,0.0,0
2020-04-01,79.55048310709999,80.91527317276659,77.8211261740504,78.8587417602539,28029600,0.0,0
2020-04-02,78.06418339586551,82.17725389367214,77.55004690918854,81.80333709716797,24018000,0.0,0
2020-04-03,81.22717494922664,82.62504113061138,78.17643020782856,79.3853988647461,21199400,0.9,0
2020-04-06,84.05124579258454,85.94025012588624,82.83283713288739,84.49516296386719,26820800,0.0,0
2020-04-07,89.20823130837282,89.25545930150636,85.36410758225084,85.60968017578125,22563800,0.0,0
2020-04-08,86.98864225800052,89.59547008034117,85.524668321721,89.0665512084961,22903300,0.0,0
2020-04-09,91.54114136855796,98.59657317506401,91.51280745864896,97.05703735351562,42055900,0.0,0
2020-04-13,97.38761814094632,97.38761814094632,91.90006290588842,92.74066925048828,26911900,0.0,0
2020-04-14,95.41360769957043,96.33922301287427,88.4431841580858,90.19995880126953,46151300,0.0,0
2020-04-15,86.09137175069183,86.9225310421383,85.12797552976257,85.75135040283203,30118600,0.0,0
2020-04-16,85.22242537797798,85.54355262453309,82.21890849194027,82.48336791992188,32449600,0.0,0
2020-04-17,86.89419565637522,90.38885064277248,85.91191257988997,89.89771270751953,30191900,0.0,0
2020-04-20,87.33810863383138,89.45379127882795,85.43965743224292,86.62028503417969,23679400,0.0,0
2020-04-21,83.70177398785634,86.30859444891547,83.4278675295463,84.10791015625,23035000,0.0,0
2020-04-22,85.6568888877085,86.77140153857327,84.23068884667464,84.38180541992188,16662400,0.0,0
2020-04-23,84.75962860150396,86.2141629089844,84.30627156378395,84.4290542602539,16638800,0.0,0
2020-04-24,85.60966639384459,86.04413647800564,83.57898551767315,85.67578125,15809200,0.0,0
2020-04-27,86.8375238025905,90.32273158821911,86.45972152825709,89.36878967285156,22870200,0.0,0
2020-04-28,92.38175202486282,92.90123108435232,89.75603722812566,90.0016098022461,20238900,0.0,0
2020-04-29,93.58127170475059,93.93073287704644,91.8717179688417,92.4289779663086,20462600,0.0,0
2020-04-30,90.294417556442,91.46559837932257,89.30269447472158,90.44554138183594,19127600,0.0,0
2020-05-01,88.310946998903,88.53762548689447,86.74307004251236,88.07482147216797,18547700,0.0,0
2020-05-04,86.91308536959437,87.52701321321527,85.76079879037343,87.02642822265625,15725900,0.0,0
2020-05-05,88.45263327132852,88.98155220219948,86.79975440637676,86.89420318603516,18064100,0.0,0
2020-05-06,87.0453160802318,87.6120158930813,84.93907324873256,85.26020050048828,20978000,0.0,0
2020-05-07,86.27082345759382,87.75369876003806,85.55300700744377,86.14804077148438,16771900,0.0,0
2020-05-08,87.64978432944791,88.85874567920945,86.9980756744135,87.55532836914062,20487800,0.0,0
2020-05-11,86.05358420064503,86.05358420064503,84.37237166848459,84.97685241699219,31907600,0.0,0
2020-05-12,85.14685329243058,85.75133397146858,82.0772219167621,82.20000457763672,27962900,0.0,0
2020-05-13,81.58608692662024,82.03945109481954,78.77147476873043,79.36650848388672,35451600,0.0,0
2020-05-14,78.12922045717372,83.22008656408183,77.82698005177957,82.66282653808594,35152500,0.0,0
2020-05-15,82.03000265327549,82.43613882822302,80.56602878058843,81.13272857666016,26099000,0.0,0
2020-05-18,83.76790286516636,86.09137742468782,83.00285117907006,85.43022155761719,30504400,0.0,0
2020-05-19,85.05241807582314,86.13858973993975,83.67343865091442,83.7490005493164,19597300,0.0,0
2020-05-20,85.67578912970723,87.26255302935235,85.35466185769762,86.26138305664062,20552400,0.0,0
2020-05-21,85.2602049983803,86.66751837514045,84.69350515563461,85.16575622558594,14621400,0.0,0
2020-05-22,85.01464017784669,85.34521448774578,83.7962315448076,84.50460815429688,13557900,0.0,0
2020-05-26,87.73479823466741,92.08895342972019,87.47033880341563,90.50218963623047,41233900,0.0,0
2020-05-27,96.40533502992582,96.88703314843545,93.3168161422596,95.74418640136719,39402000,0.0,0
2020-05-28,97.22704602938782,97.23648586184491,93.88350781494138,94.31797790527344,24713900,0.0,0
2020-05-29,93.1845837645414,93.67572170235309,91.40891514526818,91.90950012207031,26526400,0.0,0
2020-06-01,92.32508144533543,93.98740718008165,91.975613069753,93.1279067993164,15176800,0.0,0
2020-06-02,94.71467454610688,94.84690427076403,92.49509593252816,93.4395980834961,21195000,0.0,0
2020-06-03,95.94253227975763,99.09716607268967,95.45138711538588,98.48323822021484,25941100,0.0,0
2020-06-04,98.05819340318929,100.69335474179499,97.08535753531964,100.53279113769531,26784700,0.0,0
2020-06-05,108.55163135781056,109.34500969741288,103.451318355006,105.05697631835938,42231000,0.0,0
2020-06-08,107.11598907377912,107.85269957569967,105.7275698020153,107.15376281738281,24881800,0.0,0
2020-06-09,104.50916925536619,105.4347773705632,102.9601862329721,104.4052734375,17031100,0.0,0
2020-06-10,104.32969184317531,104.37691982637602,99.9755369720801,100.17388153076172,24913300,0.0,0
2020-06-11,94.47853599911858,95.94251701392744,91.18222596380105,91.8150405883789,36259200,0.0,0
2020-06-12,95.1208013652933,95.5174905000884,91.92838700445178,94.32742309570312,24856800,0.0,0
2020-06-15,91.06889693412101,95.80085479399006,90.5494250674479,95.63084411621094,22153600,0.0,0
2020-06-16,99.5222042456485,99.81499763596678,93.79851573536968,96.3958969116211,22193600,0.0,0
2020-06-17,96.83981099046507,96.84925803029333,93.70406392362614,93.9590835571289,15639800,0.0,0
2020-06-18,93.19402366286108,94.94135116638749,92.6839916467111,93.44904327392578,16591900,0.0,0
2020-06-19,94.95079898810246,95.01691384966806,91.36169517943087,92.38175201416016,40371200,0.0,0
2020-06-22,91.85283580060461,92.51398443554356,91.18224012631518,91.38058471679688,16216900,0.0,0
2020-06-23,93.47737738369614,94.42187951798672,92.41953239913809,92.4950942993164,15381400,0.0,0
2020-06-24,91.38057632473074,91.46557805313964,89.07598894148057,89.40657043457031,22919800,0.0,0
2020-06-25,89.11377652815614,92.7595554084151,89.02877479341485,92.52342987060547,25743600,0.0,0
2020-06-26,89.83160371264664,90.077176299298,86.89420133032782,87.45145416259766,41896300,0.0,0
2020-06-29,88.21650163939607,89.24600551688607,87.06420787143075,87.83869934082031,18499700,0.0,0
2020-06-30,87.67813307198787,89.40657367201293,87.43256050439379,88.8398666381836,19137000,0.0,0
2020-07-01,89.62379470771177,90.39828606382963,87.86702040135054,88.08425903320312,18755700,0.0,0
2020-07-02,90.35408677948435,90.56390322275244,87.67417577057337,88.3703842163086,27845600,0.9,0
2020-07-06,90.05843876761041,90.79278903031036,89.15242117027704,90.60205078125,18625300,0.0,0
2020-07-07,89.47668615182702,89.74372263636693,87.74094172611912,88.04612731933594,25757200,0.0,0
2020-07-08,88.01750617487767,89.01889286525211,87.55019238603627,88.98075103759766,18762200,0.0,0
2020-07-09,89.19055911026662,89.76278838489308,86.57740737584919,87.05426025390625,25600800,0.0,0
2020-07-10,87.74093469477387,92.35686733179351,87.61695555865816,91.8132553100586,28954200,0.0,0
2020-07-13,94.1593833540542,94.67437811865253,91.77511868899478,93.12937927246094,32079200,0.0,0
2020-07-14,93.81604093762083,95.3228905519897,92.16612672368692,93.66344451904297,42731700,0.0,0
2020-07-15,96.21938555116446,96.60086935800791,94.08308641951892,95.11309051513672,22508400,0.0,0
2020-07-16,94.20705044983235,96.53409474964914,93.9877022075234,95.38011169433594,16886900,0.0,0
2020-07-17,95.37057590734295,95.44687411435623,93.59668261337058,93.61576080322266,16137700,0.0,0
2020-07-20,92.91956477809153,93.83512155564628,92.75743652373463,92.79558563232422,14458100,0.0,0
2020-07-21,93.18658770933466,95.41826294196969,93.11982859806167,94.80789184570312,17798100,0.0,0
2020-07-22,95.0367878065322,95.49456253214849,93.01492881916572,94.12123107910156,14271200,0.0,0
2020-07-23,93.94002226999993,94.7506707531309,93.4345593549723,94.3978042602539,12870200,0.0,0
2020-07-24,94.98910077585371,95.17984631071135,93.4059528556252,93.73020935058594,12744200,0.0,0
2020-07-27,92.99586181221565,93.1103018603301,91.71789215741683,92.41410064697266,11959100,0.0,0
2020-07-28,92.03261299629575,93.35826352368022,92.03261299629575,92.81465148925781,11754300,0.0,0
2020-07-29,92.57622632584908,95.09400918115519,92.50946720757196,95.06539916992188,12743500,0.0,0
2020-07-30,93.02447269876079,93.21521096487689,91.60345297046,92.5285415649414,14834800,0.0,0
2020-07-31,92.01354091800448,92.44270562747154,90.84047955529093,92.16613006591797,14535000,0.0,0
2020-08-03,92.52853831146987,93.053079439143,91.41270421390868,91.65113067626953,12962800,0.0,0
2020-08-04,91.46992156461764,91.50806339139274,90.63065585161736,91.1265869140625,13366200,0.0,0
2020-08-05,91.431769884988,93.91140329874248,91.28871257192199,92.70973205566406,15260900,0.0,0
2020-08-06,93.06261367003337,93.55853748429183,92.07075876531866,92.73834991455078,10482100,0.0,0
2020-08-07,92.44269783022648,94.88418220049489,92.08982408638093,94.7792739868164,14743700,0.0,0
2020-08-10,95.47549409036348,97.31614668858309,95.39919587538485,95.98095703125,14989900,0.0,0
2020-08-11,99.0518896464956,101.24541600053465,98.71809405597612,99.01374053955078,31518600,0.0,0
2020-08-12,101.24541044005232,101.50290780254018,97.00141529705151,98.17447662353516,19240800,0.0,0
2020-08-13,97.2779856312204,98.57502602173247,96.9346509821909,97.630859375,13598600,0.0,0
2020-08-14,96.80113821086123,98.52734337175536,96.72484000095928,97.66901397705078,12134400,0.0,0
2020-08-17,96.80114374350237,97.27799666834721,94.92234205542199,95.09400939941406,14988000,0.0,0
2020-08-18,95.28475236700267,95.28475236700267,93.57761806892421,93.76835632324219,13246500,0.0,0
2020-08-19,94.34059084901156,95.9332780395834,93.78743965159893,93.98772430419922,13533000,0.0,0
2020-08-20,92.75743460706863,93.49178492269841,92.31873078165107,92.86234283447266,13672600,0.0,0
2020-08-21,92.76696328707065,94.00678378195593,92.45224589170888,92.81465148925781,12228300,0.0,0
2020-08-24,93.89234357749804,95.57086801014945,92.9100276580675,95.42781066894531,17898300,0.0,0
2020-08-25,96.58178527810233,97.25892281397513,95.17984383342792,95.8474349975586,13648900,0.0,0
2020-08-26,95.31336422209327,95.62808162018874,94.46456660441524,94.5027084350586,12052400,0.0,0
2020-08-27,94.41688033568443,97.8979081871387,94.41688033568443,97.6117935180664,22163900,0.0,0
2020-08-28,98.36521813476868,98.47012635753599,97.0967876421807,98.01234436035156,13756700,0.0,0
2020-08-31,97.39244085172062,97.44966087247494,95.38965281094433,95.55178833007812,14219400,0.0,0
2020-09-01,94.94141406277365,96.20030541131418,94.45502207377912,95.50409698486328,11595600,0.0,0
2020-09-02,95.32288683767895,97.22076651975105,94.95094217713562,96.9441909790039,14475700,0.0,0
2020-09-03,98.53688001623004,100.1295669082813,95.98094825766853,96.63900756835938,23281200,0.0,0
2020-09-04,99.23310084937098,100.3393958990886,96.67716877094938,98.72763061523438,26325500,0.0,0
2020-09-08,98.21262567766874,98.77530860246539,94.87465540512557,95.29428100585938,22108600,0.0,0
2020-09-09,96.13355063632294,96.98234824347314,94.95095016749957,96.20030975341797,13434000,0.0,0
2020-09-10,96.70576810964272,97.67854480937304,95.02724388974573,95.20845031738281,15922800,0.0,0
2020-09-11,95.34197724154461,96.66762782227279,94.97956435321424,96.39105224609375,13784300,0.0,0
2020-09-14,96.81067774168626,98.67040114017655,96.67715951185609,97.72623443603516,19017400,0.0,0
2020-09-15,97.97420368277535,98.08864372626897,94.55039594969571,94.68391418457031,23683000,0.0,0
2020-09-16,94.82697527198975,96.44827234609858,94.18799408317497,95.08447265625,19270600,0.0,0
2020-09-17,94.130771665058,94.74114287352283,93.18660483887002,93.99725341796875,18290100,0.0,0
2020-09-18,93.35826274582051,94.8841906125205,92.92909803450421,93.79696655273438,20121600,0.0,0
2020-09-21,90.79278922865875,91.60344497943072,89.47667784439237,90.89769744873047,28378800,0.0,0
2020-09-22,90.56390499499955,91.23150344357116,89.33362359774137,89.90584564208984,19257000,0.0,0
2020-09-23,90.39223116428666,90.93584315881833,88.37037960100271,88.44667053222656,19952700,0.0,0
2020-09-24,88.0461204559312,89.93446116914609,87.14963466240314,88.3703842163086,18366500,0.0,0
2020-09-25,87.78862279571582,89.38130975348423,87.61695545872176,89.14288330078125,13293100,0.0,0
2020-09-28,90.6592765002697,92.44270907351532,89.98214621447868,91.70835876464844,20894100,0.0,0
2020-09-29,91.58436464107758,91.58436464107758,89.96306772994926,90.93584442138672,12848200,0.0,0
2020-09-30,90.93584770939835,92.70020200617324,90.85001767890236,91.8132553100586,16400600,0.0,0
2020-10-01,92.62390754129929,93.2438104744517,91.58436446232194,92.48085021972656,15778700,0.0,0
2020-10-02,90.84047835345366,94.02585226455884,90.68788193136106,93.35826110839844,15149600,0.0,0
2020-10-05,94.638463634291,95.53364061084149,93.87804385044994,95.33150482177734,13871900,0.9,0
2020-10-06,96.32295072299931,97.0833706239639,93.85881042681244,94.3497085571289,19220400,0.0,0
2020-10-07,95.25449463127335,96.5924462341803,94.97535264555461,95.99566650390625,16358500,0.0,0
2020-10-08,96.74646780627056,98.10366741712245,96.15930828824375,97.96891021728516,15659000,0.0,0
2020-10-09,98.18067673334646,98.28655844281114,96.36144713431416,97.41062927246094,13689100,0.0,0
2020-10-12,97.31437389209633,99.1432310797872,97.0737349817085,98.60420227050781,16058000,0.0,0
2020-10-13,99.14322216330812,99.35498556039907,96.50582199889362,97.00634765625,21697300,0.0,0
2020-10-14,97.2469832973379,98.11328473663536,96.35180636734985,96.46731567382812,15204100,0.0,0
2020-10-15,95.38926484632509,97.96891431993637,95.33151385646684,97.91116333007812,17171200,0.0,0
2020-10-16,97.61276080734994,98.49831014139471,96.94859513495838,97.70901489257812,13275000,0.0,0
2020-10-19,97.79563717806836,98.05553127514203,95.8320230798983,96.06304168701172,11725700,0.0,0
2020-10-20,96.55395126417498,97.95928157898801,96.3710706912918,96.61170959472656,11257100,0.0,0
2020-10-21,96.60208267124254,97.20849006848464,95.61065155701581,95.64915466308594,10730500,0.0,0
2020-10-22,95.6010220006509,99.3742381942005,95.59139438839999,99.02771759033203,14837200,0.0,0
2020-10-23,99.62450744433724,100.53893235295803,99.07585103042145,99.92289733886719,15087600,0.0,0
2020-10-26,98.80633412256012,98.8544574964831,96.49619920647966,97.44912719726562,12410700,0.0,0
2020-10-27,96.74646500586448,97.14110898147426,95.44701642006599,95.61064910888672,10391700,0.0,0
2020-10-28,93.84916997736075,94.6192173864564,92.4727151906108,92.92511749267578,16389500,0.0,0
2020-10-29,92.52085324469131,94.31120737065905,91.6737995587695,93.53153228759766,14208800,0.0,0
2020-10-30,94.24382030854659,94.73471836658837,92.62672664132857,94.36894989013672,15194500,0.0,0
2020-11-02,95.66838701588202,97.10259260154768,94.19567833039584,96.49618530273438,15011600,0.0,0
2020-11-03,99.16248409737423,100.81808106158668,98.84484630043539,99.53788757324219,17482600,0.0,0
2020-11-04,97.21810190100919,98.24803595413266,95.2256123835193,96.49618530273438,18886500,0.0,0
2020-11-05,97.2758566193167,101.1645817261315,97.21810563922301,100.44266510009766,17837400,0.0,0
2020-11-06,101.09721081480355,101.16458941126993,98.55606468561925,99.10472106933594,12552800,0.0,0
2020-11-09,108.92279497486709,114.4478620501423,106.21800875125152,112.52275085449219,47792400,0.0,0
2020-11-10,112.95589001575357,113.05214410004362,110.39549612380188,112.15696716308594,20539300,0.0,0
2020-11-11,112.51312488659798,112.58050348568177,109.69283665000476,110.48213195800781,14443400,0.0,0
2020-11-12,108.31638081034781,109.69283561612917,107.86397850202775,109.12493133544922,22063000,0.0,0
2020-11-13,110.40512173770581,110.55913415500027,109.31743657949974,109.80834197998047,11847900,0.0,0
2020-11-16,113.37941840983468,114.16871366217183,111.39655633916932,112.90776824951172,19858600,0.0,0
2020-11-17,111.06929549030657,112.07998185687461,110.28962776643321,111.76233673095703,14553200,0.0,0
2020-11-18,112.94626983122419,114.16871954761183,110.88640144835944,110.93453216552734,12571200,0.0,0
2020-11-19,109.90460129938158,111.4831919331948,109.3078141695384,111.23292541503906,10202500,0.0,0
2020-11-20,110.14523395785777,111.31955292600287,109.81796124595226,110.27999114990234,12718900,0.0,0
2020-11-23,111.70458518267499,113.74519844357347,111.24255524331649,113.45643615722656,13209200,0.0,0
2020-11-24,115.5740413520303,118.8756070896452,115.22752077625553,118.70234680175781,20121600,0.0,0
2020-11-25,116.82537994209078,117.79755584495287,115.95907840274913,117.46066284179688,11715600,0.0,0
2020-11-27,117.43177664818712,117.76866962064773,116.54622730808607,116.68098449707031,5983600,0.0,0
2020-11-30,115.50666966889086,116.19971086189882,113.36016749297548,113.46604919433594,14411800,0.0,0
2020-12-01,115.83393293109171,117.02750711673531,115.15051936258018,115.25640106201172,12668900,0.0,0
2020-12-02,115.21789963919709,117.73017028287771,114.80400044730328,117.47028350830078,10811300,0.0,0
2020-12-03,117.28738526787771,117.32588836881554,115.85317964059273,116.70022583007812,12904400,0.0,0
2020-12-04,117.89381300199916,118.67348068723459,117.13339319750936,117.75904846191406,13583700,0.0,0
2020-12-07,116.61360747510753,117.59541091433461,115.70880289939834,117.31626892089844,9724300,0.0,0
2020-12-08,116.50771793126668,117.74941540037216,116.23820356781103,117.43177032470703,9592100,0.0,0
2020-12-09,118.55797778228556,118.68311471690605,115.93020496729078,116.51736450195312,13073900,0.0,0
2020-12-10,115.49704901173186,116.25746884742156,115.08314979341257,115.76656341552734,13668400,0.0,0
2020-12-11,114.48636536981037,115.52591983618473,113.93770897177075,115.08314514160156,9981600,0.0,0
2020-12-14,116.796493382177,116.87349959293476,113.68744289592631,113.87033081054688,12112400,0.0,0
2020-12-15,114.82325854204392,116.37297364738754,114.17834805176753,115.81468963623047,12590200,0.0,0
2020-12-16,115.79543994367337,116.54623212582611,115.37191313580617,116.15158081054688,11169400,0.0,0
2020-12-17,116.71948535744832,116.90236591400381,115.1023917769932,115.18901824951172,11618000,0.0,0
2020-12-18,114.67887525442379,115.3911643524808,113.84144922657913,114.62112426757812,28954800,0.0,0
2020-12-21,118.55796838326505,120.31944684760589,116.55585102522899,118.92374420166016,28323600,0.0,0
2020-12-22,118.76973251599898,118.89486209775309,117.05638475733427,117.1141357421875,11788200,0.0,0
2020-12-23,118.18256492217702,121.78252049098484,117.76866575709931,120.3868179321289,14973200,0.0,0
2020-12-24,120.40606295282727,120.84884494155644,118.94298183642225,119.85740661621094,4164900,0.0,0
2020-12-28,121.10874316794404,121.9076660643829,120.11731209237797,120.64671325683594,8072600,0.0,0
2020-12-29,121.47451485469935,121.55152106587099,120.21356935755897,120.3290786743164,8389200,0.0,0
2020-12-30,120.79110706941826,121.13762769265739,120.22320275804775,120.66597747802734,7398000,0.0,0
2020-12-31,120.40607217371647,122.56220192809664,120.14618540224434,122.31193542480469,8580200,0.0,0
