,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GD,GD,GD,GD,GD,GD,GD
Date,,,,,,,
2017-08-03,177.53302232883206,178.51781656076852,176.6646045490848,178.4551544189453,1070700,0.0,0
2017-08-04,178.625256582317,179.11766052246094,177.6852151803715,179.11766052246094,1247100,0.0,0
2017-08-07,179.35938459012917,180.44267331687502,178.54468108711313,180.0756072998047,1482100,0.0,0
2017-08-08,178.37457499499254,179.8875780924386,177.46139077707934,177.98065185546875,1352600,0.0,0
2017-08-09,178.41936050353348,180.77393828024532,177.4882804528991,179.95028686523438,1353900,0.0,0
2017-08-10,179.65481266721042,179.94130719259658,177.30023530713223,177.51510620117188,1122800,0.0,0
2017-08-11,177.7299974721464,178.92966269791947,177.08539837693442,177.1659698486328,1105900,0.0,0
2017-08-14,178.31188245546093,179.5025995933072,177.70310214121085,179.32354736328125,1192200,0.0,0
2017-08-15,179.55634101945103,179.55634101945103,178.06123349863347,178.59840393066406,1017900,0.0,0
2017-08-16,179.05498648112822,180.2457037805251,178.72373912759778,179.60110473632812,876400,0.0,0
2017-08-17,178.48203084467292,179.14453928594384,177.1659754553672,177.25550842285156,1020500,0.0,0
2017-08-18,177.60464597802365,178.87593474643532,176.16325278623094,177.91798400878906,1581700,0.0,0
2017-08-21,177.9269455010584,178.18656922145323,176.27068140697205,177.91798400878906,1202000,0.0,0
2017-08-22,178.5626005175509,180.46954068706506,178.15078165722815,180.15618896484375,877500,0.0,0
2017-08-23,179.6816852542855,180.1024655865806,178.51782505135884,178.8311767578125,831300,0.0,0
2017-08-24,179.25197693736143,179.29674342335605,177.93592148183822,178.5805206298828,723500,0.0,0
2017-08-25,179.3415014094858,179.73541094945392,178.10601749082036,178.20449829101562,651500,0.0,0
2017-08-28,178.9744092245486,178.9744092245486,176.99584567719754,177.14804077148438,808600,0.0,0
2017-08-29,177.5061719591929,179.96817812436643,177.4882626347825,179.90550231933594,984900,0.0,0
2017-08-30,179.90550398672477,180.18303704400483,179.1176712959196,180.14723205566406,893600,0.0,0
2017-08-31,180.61276751266362,181.0872621280134,180.09350641909361,180.26361083984375,842700,0.0,0
2017-09-01,180.63961779215956,180.72913708438168,179.0370680942235,179.0549774169922,734700,0.0,0
2017-09-05,179.86969047072486,179.86969047072486,177.38977507573003,177.91798400878906,1114100,0.0,0
2017-09-06,178.65210325868105,178.678960411949,176.0557979360264,176.13638305664062,997800,0.0,0
2017-09-07,176.36914801916456,177.04060416644563,175.20528796504863,176.4049530029297,977100,0.0,0
2017-09-08,175.93942784833192,177.62253537744076,175.47388107351796,177.14804077148438,614000,0.0,0
2017-09-11,177.81952229455507,179.50264372437843,177.77476947165312,179.35044860839844,1048900,0.0,0
2017-09-12,178.9565078983488,179.3325217352974,177.7747520766263,178.1597137451172,749300,0.0,0
2017-09-13,177.53299373687923,177.7120459628664,176.19008155076187,176.23484802246094,852600,0.0,0
2017-09-14,176.03792204982003,177.09433995919423,175.87676545129824,176.93319702148438,920000,0.0,0
2017-09-15,177.35396945167454,177.90903553792393,176.90633198578016,177.50616455078125,2095600,0.0,0
2017-09-18,178.15970053889535,181.15887684143715,178.0343626025366,181.0066680908203,1313000,0.0,0
2017-09-19,180.76496108855272,182.58236807034592,180.18302419821006,181.84823608398438,784100,0.0,0
2017-09-20,181.5438582460075,183.79099351423102,181.4722346087462,182.87782287597656,1308300,0.0,0
2017-09-21,183.13747247727764,184.93698417323262,182.63612060644118,184.17599487304688,860000,0.0,0
2017-09-22,184.50721793112893,184.88323178461658,183.20012410626404,183.8984375,1040800,0.0,0
2017-09-25,183.9790056277353,183.9790056277353,181.93777979684728,183.41497802734375,1202800,0.0,0
2017-09-26,183.57610636737724,184.61462844732173,183.2896118649885,183.8267822265625,705300,0.0,0
2017-09-27,184.22075109100763,185.8591060738283,183.8447372088409,185.14288330078125,903700,0.0,0
2017-09-28,184.310270562851,184.4803750084418,183.0031766371348,183.55824279785156,638900,0.0,0
2017-09-29,183.37915723626605,184.16700351040248,182.65398676157713,184.0506134033203,732200,0.0,0
2017-10-02,184.05060810451457,186.89757561367153,184.05060810451457,186.8617706298828,721900,0.0,0
2017-10-03,186.86179325587895,188.8493047866602,186.59320803210625,188.48223876953125,907100,0.0,0
2017-10-04,188.05253698734936,189.47602111397063,187.93614685319827,189.171630859375,843000,0.0,0
2017-10-05,189.44122719202127,192.4523739176404,189.31538900226806,191.859130859375,1215200,0.84,0
2017-10-06,191.3288188738587,191.71531699725313,190.31311606952593,191.09512329101562,941900,0.0,0
2017-10-09,191.4726531328215,191.98498949017545,190.7715526130726,191.93106079101562,671600,0.0,0
2017-10-10,192.35351329395505,192.42542279523224,190.56480045243927,191.05018615722656,642500,0.0,0
2017-10-11,191.40073847493255,191.54455747904314,190.7625502162763,191.30186462402344,704900,0.0,0
2017-10-12,190.98726045989454,192.33553275117035,190.98726045989454,192.10183715820312,727200,0.0,0
2017-10-13,192.80290567144326,193.08154637096737,191.70630995920888,191.76023864746094,782700,0.0,0
2017-10-16,191.90410265110017,192.84789606294328,191.059183096028,191.8501739501953,748000,0.0,0
2017-10-17,191.22997698630613,191.75131064931247,189.61204729341338,190.14236450195312,770000,0.0,0
2017-10-18,189.92661292825596,190.55580387723666,188.6322694244477,189.10865783691406,945600,0.0,0
2017-10-19,189.02778543351232,190.51087952626176,188.49746826971324,190.23223876953125,674500,0.0,0
2017-10-20,191.08615050672395,192.37151066533085,190.3131404455905,192.22769165039062,898900,0.0,0
2017-10-23,192.22770242815656,192.5063432131409,190.97830381090188,191.01425170898438,837300,0.0,0
2017-10-24,191.01422947281824,193.0815831129903,190.4299836184662,190.6277313232422,1350900,0.0,0
2017-10-25,187.14017310002828,189.8816625689425,185.17169355160576,186.28627014160156,2000800,0.0,0
2017-10-26,187.12223688437857,187.4098749304633,181.59432519630542,183.28416442871094,1474200,0.0,0
2017-10-27,183.8144575142965,184.87509181048023,183.454923719229,184.25489807128906,1255100,0.0,0
2017-10-30,184.10211478599135,185.9986715260525,184.10211478599135,185.3155517578125,1259700,0.0,0
2017-10-31,185.48633861882692,185.48633861882692,182.40328176994524,182.44822692871094,995800,0.0,0
2017-11-01,182.97851859256187,183.5537808414427,180.2549961675682,181.2257537841797,1735300,0.0,0
2017-11-02,181.32464390493604,183.52681925623185,180.94712930602833,183.2032470703125,1079300,0.0,0
2017-11-03,183.6526393234602,184.71327343427296,182.690865330978,183.41893005371094,995300,0.0,0
2017-11-06,183.36501388876323,183.3829946912026,181.8729227389687,181.89988708496094,739900,0.0,0
2017-11-07,181.89993909081636,183.2392280911179,181.75613377618782,183.1493377685547,918000,0.0,0
2017-11-08,183.26617494297832,183.3291009058307,182.01677638455703,182.1246337890625,841200,0.0,0
2017-11-09,181.72016958836053,181.9089337769359,178.51128810527888,178.75396728515625,1363700,0.0,0
2017-11-10,178.73600365129187,181.45051585046937,178.04388656690796,179.5629425048828,929800,0.0,0
2017-11-13,178.98764169208224,181.34261952450953,178.88876784409985,179.88648986816406,912200,0.0,0
2017-11-14,179.09549291101143,180.7134223152568,178.8797644186673,179.96737670898438,813600,0.0,0
2017-11-15,179.27526362244208,181.25272684078968,178.73596295307522,178.86180114746094,1069100,0.0,0
2017-11-16,179.31123533880034,179.92244554160848,178.57417321917669,179.06854248046875,1103800,0.0,0
2017-11-17,178.205655151106,179.37416065880157,177.74724746558056,177.76522827148438,762500,0.0,0
2017-11-20,177.98093114394032,179.23032962140252,177.71128765014916,178.63710021972656,1283900,0.0,0
2017-11-21,178.61912785528563,180.07525765190576,177.8640986063223,179.8595428466797,1190800,0.0,0
2017-11-22,179.6078537828001,180.35388571878784,179.06853937704008,179.8055877685547,921800,0.0,0
2017-11-24,179.94042141213546,180.45275774863663,179.67076421197618,179.76963806152344,411400,0.0,0
2017-11-27,179.7696406341682,180.9830911945829,179.55391212788658,180.73141479492188,1026700,0.0,0
2017-11-28,181.46850407811968,184.02123025862593,180.80335132038005,183.53585815429688,1159400,0.0,0
2017-11-29,183.9132870565388,184.2278893379297,183.05038695479897,183.51779174804688,724300,0.0,0
2017-11-30,183.55381412343812,186.82562132881728,183.14033787802072,186.20541381835938,1912200,0.0,0
2017-12-01,186.16046141314013,186.22337365860025,179.58088564659928,182.14260864257812,1311500,0.0,0
2017-12-04,183.14032139311104,183.9133313964389,180.79432703425948,181.2886962890625,1706000,0.0,0
2017-12-05,181.94483986838495,182.0347301690203,179.61682646447264,179.68873596191406,960200,0.0,0
2017-12-06,179.70671442636993,180.9740936827566,179.70671442636993,179.95840454101562,1223000,0.0,0
2017-12-07,180.0213439585236,180.8123348845249,179.1224956209175,179.92247009277344,1236100,0.0,0
2017-12-08,179.98536914044985,180.8572529947524,178.7539377756779,180.73141479492188,1344600,0.0,0
2017-12-11,180.84824584770783,180.9651004966387,179.1494233852051,179.446044921875,804200,0.0,0
2017-12-12,177.8910616697346,178.4033980437752,176.23718417006754,176.33604431152344,1961000,0.0,0
2017-12-13,176.77648744679914,178.09779549966836,176.5248110286656,176.74053955078125,1417900,0.0,0
2017-12-14,178.03483786106202,178.3584099887334,175.8955751370168,176.37196350097656,1136700,0.0,0
2017-12-15,176.4708704214797,179.6707678493012,176.4708704214797,178.7269744873047,1982000,0.0,0
2017-12-18,179.01460731168126,179.15842631255623,176.84837990025696,178.3764190673828,1559000,0.0,0
2017-12-19,178.51124194284162,180.25499577304885,178.08878222962974,179.6168212890625,1300000,0.0,0
2017-12-20,179.84160566063804,181.36066178744446,179.72475096924083,180.93820190429688,1049100,0.0,0
2017-12-21,181.0729667501306,182.6100032035098,180.38984705714822,181.998779296875,1502000,0.0,0
2017-12-22,182.46619456085614,182.8706735298697,181.71116532331942,182.14260864257812,787500,0.0,0
2017-12-26,182.33135024727775,183.12232728215105,181.28868311570145,181.5403594970703,574800,0.0,0
2017-12-27,181.57630459505293,182.78975504860878,180.83025900627916,182.21449279785156,601000,0.0,0
2017-12-28,182.87068094738603,183.4009981441662,182.26845424192337,183.2392120361328,692800,0.0,0
2017-12-29,183.3650204649277,183.94028272561607,182.6549364694429,182.8706512451172,768800,0.0,0
2018-01-02,182.95154359193438,183.36501976929844,179.7426628779454,180.21006774902344,1588000,0.0,0
2018-01-03,179.95839683006864,181.7021507461934,179.32020859930387,181.33363342285156,1692700,0.0,0
2018-01-04,181.89992761910227,184.74029156278343,181.4145555677491,184.45266723632812,1473200,0.0,0
2018-01-05,185.14477218311612,185.38746506859113,183.03248687093065,183.99424743652344,1722600,0.0,0
2018-01-08,184.12908291304817,184.78523834305722,183.65269440306855,183.99424743652344,1044900,0.0,0
2018-01-09,184.7043508181228,186.04362607048893,184.26391019282343,185.05490112304688,1290200,0.0,0
2018-01-10,184.263911916805,185.20770542822683,183.58977565369472,184.03919982910156,956900,0.0,0
2018-01-11,184.0751182329498,185.3155331472217,183.9942251860195,184.7222900390625,1245600,0.0,0
2018-01-12,185.6391004709963,190.3310887380585,184.79418104672578,189.28842163085938,1892700,0.0,0
2018-01-16,189.66596917970372,190.21426717493821,185.16274426874696,185.45936584472656,1753800,0.0,0
2018-01-17,186.7447077377746,187.90422966244785,185.8728238368558,187.42784118652344,1421000,0.0,0
2018-01-18,188.041536827428,189.01622104461487,186.98563236817824,187.53614807128906,1241700,0.84,0
2018-01-19,188.98910305324932,188.98910305324932,187.2924293971438,188.70933532714844,1413900,0.0,0
2018-01-22,188.69130007505927,188.8266671263463,186.85022555270214,187.89710998535156,1895000,0.0,0
2018-01-23,187.98738833622414,188.42959660852802,186.66073597769116,187.24734497070312,2277400,0.0,0
2018-01-24,183.19518442518952,198.69082901861768,181.7602247729433,197.8876190185547,4176200,0.0,0
2018-01-25,198.54644827147212,205.5046048586882,198.18546023748468,204.43966674804688,3237700,0.0,0
2018-01-26,203.01372096626045,204.45770050415825,200.05357530729847,204.1779327392578,1977700,0.0,0
2018-01-29,204.41256981149746,207.15611435819991,203.2664115907234,203.5100860595703,1737700,0.0,0
2018-01-30,202.97764209717982,203.84401886483104,200.62215874323684,202.40907287597656,1590200,0.0,0
2018-01-31,204.04257424525778,204.78261762640545,200.6943668093537,200.78460693359375,1833600,0.0,0
2018-02-01,200.70338671120592,205.6038812717887,200.3514185537682,203.24839782714844,1779800,0.0,0
2018-02-02,199.30450375807987,203.45593442710864,199.30450375807987,200.09869384765625,1377900,0.0,0
2018-02-05,198.94352094277235,200.66726821797312,188.53788436041523,190.62261962890625,2376000,0.0,0
2018-02-06,186.20047930637438,192.3102852122247,184.0164562151775,191.74172973632812,2901400,0.0,0
2018-02-07,191.6965435550106,197.30095896351605,191.33554185483524,193.9888458251953,1962100,0.0,0
2018-02-08,195.05379332647465,196.04651706700594,185.88455624817158,185.95675659179688,1969900,0.0,0
2018-02-09,187.82491383831996,193.42934399079388,186.77804315304817,191.41680908203125,2682400,0.0,0
2018-02-12,193.28495160184943,194.11523503593767,187.5993009721569,189.09742736816406,2698800,0.0,0
2018-02-13,187.6354090413943,191.94928047794312,187.26538738061174,191.15509033203125,2556500,0.0,0
2018-02-14,190.51431845521546,197.10243858263442,190.06307659603286,196.96707153320312,2475600,0.0,0
2018-02-15,202.4993220084108,203.4198455810547,199.19622795369528,203.4198455810547,2624500,0.0,0
2018-02-16,203.60032512682838,203.961313093006,200.80262019112314,202.32781982421875,1939200,0.0,0
2018-02-20,201.2538718411683,202.22855592231315,199.61134484216242,200.19796752929688,1211100,0.0,0
2018-02-21,199.84601313906003,202.95957946784728,199.2052435874707,199.22329711914062,1151100,0.0,0
2018-02-22,200.06257884051328,200.87482242826647,198.32981179910485,198.67276000976562,897600,0.0,0
2018-02-23,199.8550285173799,200.49579805453473,198.42910250539288,199.44891357421875,1034300,0.0,0
2018-02-26,201.22679198681573,205.11649453621098,200.36040157438495,204.66525268554688,1445900,0.0,0
2018-02-27,204.4035463521278,205.5677443125713,202.03902959933384,202.0570831298828,1083400,0.0,0
2018-02-28,202.6978402418823,204.31327997156495,200.7574920654297,200.7574920654297,1028000,0.0,0
2018-03-01,201.2358110902537,203.60032774276436,196.7414461307985,197.779296875,2009600,0.0,0
2018-03-02,196.49779527663443,202.17442612953263,196.4255949196381,201.56072998046875,2058700,0.0,0
2018-03-05,199.12404275114395,202.842271930435,197.9147176568246,202.73397827148438,1965600,0.0,0
2018-03-06,203.13103407543883,203.45592876023358,201.39826701346968,202.88735961914062,1337300,0.0,0
2018-03-07,200.84777428515102,204.39452904167214,199.7918698819697,204.2140350341797,1238300,0.0,0
2018-03-08,204.8638026640305,204.90892960380103,202.58953985351968,204.5479278564453,1054700,0.0,0
2018-03-09,205.71215090164097,207.57126524792332,204.62917314146586,207.52613830566406,1309000,0.0,0
2018-03-12,207.1200504795304,207.52616547140644,202.09320865746702,202.73397827148438,1218900,0.0,0
2018-03-13,203.88912396528403,204.7464807602409,201.1004525263027,201.5697479248047,1165600,0.0,0
2018-03-14,202.68882212273232,202.7158955335696,199.07888712246114,200.07162475585938,1002600,0.0,0
2018-03-15,200.81164929947093,202.03902772001462,199.68354463980978,200.89288330078125,871700,0.0,0
2018-03-16,201.66903075374583,202.0480722873747,199.70160896017532,201.0192413330078,1980400,0.0,0
2018-03-19,200.93804193567462,202.45422210213763,199.49407590707534,202.06614685058594,907900,0.0,0
2018-03-20,202.52638408387628,204.7735598351473,202.24661632133325,203.40179443359375,798100,0.0,0
2018-03-21,203.39274426488902,204.1147339691205,201.9217052182713,201.93072509765625,897000,0.0,0
2018-03-22,200.57705094704136,202.13834427068934,196.58807367856724,197.07540893554688,1172100,0.0,0
2018-03-23,197.19269013967428,202.58051897650537,197.19269013967428,197.4724578857422,1437900,0.0,0
2018-03-26,200.28822205334626,201.99392964620574,199.33159143378964,201.6780548095703,1319000,0.0,0
2018-03-27,203.0588238826442,203.76276003710606,198.35687794602842,199.51206970214844,1135100,0.0,0
2018-03-28,200.09867385386895,200.24307454132872,195.56820212317336,196.09164428710938,1722400,0.0,0
2018-03-29,198.1764366467297,201.66905871006261,196.75954408204413,199.3586883544922,1945500,0.0,0
2018-04-02,199.00668365669733,200.37846279116684,194.53037203804163,197.53564453125,1345400,0.0,0
2018-04-03,198.50130722862622,199.8550329161651,196.02851045270674,198.83523559570312,1387700,0.0,0
2018-04-04,194.1693859805893,197.37320625641362,193.37520959289148,197.2288055419922,2753300,0.0,0
2018-04-05,198.9435246977311,200.0896829428151,197.05733692119165,199.6474609375,2209200,0.0,0
2018-04-06,198.0771235707605,199.14206152419712,192.92394922661876,194.70184326171875,1496100,0.0,0
2018-04-09,195.84799018420023,196.96707497200202,193.61885425925558,193.99790954589844,1256700,0.0,0
2018-04-10,196.64218983218137,197.02123136643382,193.05030825166682,193.5376434326172,1684700,0.0,0
2018-04-11,193.13154215621242,196.27218207002855,193.13154215621242,195.22531127929688,1173600,0.0,0
2018-04-12,196.1135348623744,198.71485617598637,195.92320271154193,197.79034423828125,1248200,0.93,0
2018-04-13,198.8779788664619,199.24053931214928,196.847681861413,197.96253967285156,942600,0.0,0
2018-04-16,199.1589942601393,199.84785232910068,197.89912584960214,197.95350646972656,1381400,0.0,0
2018-04-17,198.7511068480104,201.95062877642636,198.7148577148034,200.68170166015625,1143100,0.0,0
2018-04-18,203.59113943805082,206.3827924337183,202.5850567475027,204.37969970703125,1470700,0.0,0
2018-04-19,204.4340780985429,204.58816108890667,202.10467410419847,203.9174346923828,1027300,0.0,0
2018-04-20,204.73319634399155,204.73319634399155,201.65149487900752,202.22251892089844,1280100,0.0,0
2018-04-23,202.05032088520102,204.95073545336368,202.05032088520102,204.80572509765625,1822500,0.0,0
2018-04-24,206.42816031047602,208.23186249691554,197.66346247415964,201.23460388183594,2912500,0.0,0
2018-04-25,195.6966102533396,197.58188328726143,187.80203028818363,194.44580078125,4583900,0.0,0
2018-04-26,194.79929569673118,195.3431295296661,190.75684640553163,191.9260711669922,2415300,0.0,0
2018-04-27,191.91701303240018,192.152666984711,184.2490278777863,184.63877868652344,2217900,0.0,0
2018-04-30,184.7112904016503,186.03461212007656,182.40003101078125,182.46347045898438,2569900,0.0,0
2018-05-01,182.31841369758635,182.31841369758635,176.2637992053449,178.828857421875,2926500,0.0,0
2018-05-02,178.82889590961116,181.72931107594118,177.20646688373236,177.3605499267578,1906400,0.0,0
2018-05-03,176.60818912585577,178.29405686656636,173.11861979166667,176.744140625,2053800,0.0,0
2018-05-04,175.80154964236522,177.42396448387325,175.10363285723346,176.80763244628906,1499400,0.0,0
2018-05-07,177.6233824075267,179.97997716953086,176.7441922422591,178.05844116210938,1281400,0.0,0
2018-05-08,178.529753291359,181.2126316024959,177.65962199866172,180.93165588378906,2150200,0.0,0
2018-05-09,181.54798269746345,183.18852888040644,180.90444657844034,182.22776794433594,1755100,0.0,0
2018-05-10,182.82598158590747,183.99520612076665,182.09180190465224,182.7897186279297,1092400,0.0,0
2018-05-11,182.50876980001604,185.3276135810653,182.50876980001604,184.8291015625,1296600,0.0,0
2018-05-14,184.61157940685143,185.30043745988564,182.28218864034014,184.05870056152344,1522400,0.0,0
2018-05-15,183.2338540142218,183.84112718623615,181.348581235449,182.77159118652344,1012200,0.0,0
2018-05-16,183.08884922703007,183.72331277017906,181.48455197271423,181.72927856445312,1009900,0.0,0
2018-05-17,181.6658349208443,183.17950250935309,181.5480148617603,182.87132263183594,1207700,0.0,0
2018-05-18,182.52689228602023,184.57530704376288,182.52689228602023,183.56016540527344,2016900,0.0,0
2018-05-21,185.02851576113142,186.77783732774478,184.2580867996754,186.50592041015625,1088100,0.0,0
2018-05-22,186.37901721777325,186.5059099281471,184.98318357339298,185.23696899414062,1299200,0.0,0
2018-05-23,183.82300567190424,186.505897726054,183.43326874063595,186.3155517578125,1111500,0.0,0
2018-05-24,186.3790107263602,189.32474709983293,185.98020112757033,189.18878173828125,1408800,0.0,0
2018-05-25,188.75371339122267,189.1525229696939,187.63886940069045,188.63587951660156,1179900,0.0,0
2018-05-29,187.02255927723215,187.43042775848085,181.35768084247346,182.91665649414062,1661700,0.0,0
2018-05-30,183.3063924185886,185.41826058699493,182.29123688103303,184.9378662109375,1241300,0.0,0
2018-05-31,184.94694636738964,185.32762452306028,182.71724422101127,182.82601928710938,1867900,0.0,0
2018-06-01,184.6296672130463,185.50885722412997,183.67796511720394,184.42120361328125,955000,0.0,0
2018-06-04,184.82006200083006,185.499847416019,183.1885742383227,183.63270568847656,1125600,0.0,0
2018-06-05,183.24293697135627,183.91366349443317,181.11295117651227,182.2731170654297,1659400,0.0,0
2018-06-06,182.93477801284746,183.13418282931062,181.339553311411,182.6447296142578,1601300,0.0,0
2018-06-07,183.07069264891285,184.30337043387462,182.63563396900463,183.8592529296875,853300,0.0,0
2018-06-08,183.6961339138562,183.98618231181442,180.41504093599937,183.61456298828125,1320900,0.0,0
2018-06-11,183.70518930679395,185.00132058676041,182.74442820948278,182.8169403076172,1077400,0.0,0
2018-06-12,182.4725341458596,183.56924683744703,179.03734420712388,179.91653442382812,2190400,0.0,0
2018-06-13,179.6808779447099,182.4272097937283,179.53585374330987,181.1129608154297,2037000,0.0,0
2018-06-14,182.09181162892637,182.1824551984453,177.20642196562153,177.48741149902344,2384500,0.0,0
2018-06-15,176.31819224363002,177.55992906551296,175.2305384424701,177.46929931640625,2854300,0.0,0
2018-06-18,176.4994658018789,178.1037631130826,176.39070457070184,177.62338256835938,1419000,0.0,0
2018-06-19,175.83780937276447,176.526653543988,172.69266806776832,172.8376922607422,1530900,0.0,0
2018-06-20,173.19116663871702,173.97971315259505,172.37541598928405,173.481201171875,1049600,0.0,0
2018-06-21,172.6111098343182,173.7168951840615,169.77413435814253,170.78927612304688,2401200,0.0,0
2018-06-22,172.30293992012201,172.33918905508523,169.9100959347512,171.6503448486328,1542800,0.0,0
2018-06-25,170.63519052644983,172.3210588351049,169.53847784984802,171.3965606689453,1288900,0.0,0
2018-06-26,171.55061841534513,172.17602309046174,170.27261876013003,171.12461853027344,1435100,0.0,0
2018-06-27,171.45092847764948,172.86487976050907,168.4508114143544,168.487060546875,1762200,0.0,0
2018-06-28,168.69553884222805,170.62613378564822,166.96436255094534,169.8919677734375,1070600,0.0,0
2018-06-29,170.4085897579549,170.97055506241972,168.8405553936621,168.95838928222656,1581000,0.0,0
2018-07-02,167.8525584139193,169.9825436741195,167.36310534066718,169.82846069335938,1036600,0.0,0
2018-07-03,170.80741854447876,175.2486917108903,170.39955004712215,171.93133544921875,1764900,0.0,0
2018-07-05,172.5233700803362,172.93324806215128,170.9293893411817,171.8766632080078,1498700,0.93,0
2018-07-06,171.75823198450334,173.22468066013963,170.61055716230925,172.004150390625,1483900,0.0,0
2018-07-09,172.34119602604846,175.15570712848452,171.87665562187368,174.4634552001953,1249600,0.0,0
2018-07-10,175.09192560207816,176.9864869814136,174.67294421821396,175.61111450195312,1353700,0.0,0
2018-07-11,174.9188893175723,174.95533094684544,173.81677325422365,174.43614196777344,1005200,0.0,0
2018-07-12,175.80242889715095,176.75882023491613,174.80960982485473,176.3762664794922,1333700,0.0,0
2018-07-13,176.01189580357428,177.67874574381267,175.310540453129,175.5564727783203,1832300,0.0,0
2018-07-16,175.92080416630432,176.47642080839867,173.6983375979269,174.42701721191406,1163900,0.0,0
2018-07-17,174.45438910069967,175.38345620959328,173.4797907959598,175.17396545410156,1210800,0.0,0
2018-07-18,175.11013878370042,178.45294184585876,174.17196854084105,178.00662231445312,1522700,0.0,0
2018-07-19,177.56032978954173,178.27078859098256,176.1940607254774,177.02293395996094,1086900,0.0,0
2018-07-20,176.60393495911427,178.6442350553962,176.4217685340765,177.87001037597656,964400,0.0,0
2018-07-23,177.87001426852595,178.1341674042577,175.59289915970274,176.00277709960938,1213500,0.0,0
2018-07-24,177.61497332755917,181.07619097208536,176.42176726894996,179.20895385742188,2108500,0.0,0
2018-07-25,181.0761717608163,185.86721629884278,177.98840464650078,185.3115997314453,2554400,0.0,0
2018-07-26,184.0091101388667,185.52110391411605,181.56803566715107,182.6063995361328,2346800,0.0,0
2018-07-27,183.39887082467442,184.03646032552763,180.32930996603807,180.9395751953125,1201000,0.0,0
2018-07-30,180.9396020356659,182.36053386058643,178.50764421553797,178.76268005371094,1064400,0.0,0
2018-07-31,180.84847616361205,182.48800174405434,179.98317524289186,181.95059204101562,2239300,0.0,0
2018-08-01,181.6136224759067,182.06904557393528,178.12507987719846,178.5349578857422,1465100,0.0,0
2018-08-02,176.8681269489137,179.28187797048915,176.03926738298904,177.5603790283203,2201000,0.0,0
2018-08-03,176.74057246868392,177.1959955221368,174.74583116922366,176.78611755371094,2613300,0.0,0
2018-08-06,176.41267733724223,176.4946640543124,174.9917595534845,176.26695251464844,2042800,0.0,0
2018-08-07,176.4126480922075,178.89926769997035,176.4126480922075,178.78085327148438,1208400,0.0,0
2018-08-08,178.77173170754415,178.92657384535386,176.72232839788919,177.73336791992188,1051200,0.0,0
2018-08-09,177.59675495540543,177.8882323561057,175.2467705312874,175.40162658691406,861600,0.0,0
2018-08-10,175.22861594301375,175.58384544468854,173.661959192445,174.7094268798828,954300,0.0,0
2018-08-13,174.81868240675104,175.5929071382932,173.49795836330404,174.73670959472656,813100,0.0,0
2018-08-14,174.88247320511633,176.85900782301076,174.65476165146382,176.36715698242188,779100,0.0,0
2018-08-15,175.63843874123165,176.2213796348986,173.7620981740664,175.164794921875,1121000,0.0,0
2018-08-16,175.4562508115941,176.75875378216327,174.86419263536723,175.28318786621094,999900,0.0,0
2018-08-17,175.6111236074252,176.731460372604,175.0919346806302,176.41265869140625,808100,0.0,0
2018-08-20,176.93184905885474,178.13417254222801,176.57661964756866,177.5421142578125,936000,0.0,0
2018-08-21,177.296208764628,178.17973069794584,176.54932210150756,177.57858276367188,1013400,0.0,0
2018-08-22,177.05934496741096,177.5329887564499,175.12835598669224,175.3196258544922,806700,0.0,0
2018-08-23,175.22857889475688,175.7841955771764,174.33593970109362,174.50900268554688,855500,0.0,0
2018-08-24,174.8824497222138,175.47449412284752,174.30861223657212,175.4198455810547,619100,0.0,0
2018-08-27,175.7933036033449,178.31635128236712,175.7933036033449,177.87913513183594,885300,0.0,0
2018-08-28,178.70801044824248,178.8901768971314,177.55123195526352,178.17971801757812,1015100,0.0,0
2018-08-29,178.00665703943665,178.4803009306308,176.44001444255022,177.35086059570312,976800,0.0,0
2018-08-30,177.0775700441744,178.66243315203806,174.9279729786337,175.34695434570312,1016200,0.0,0
2018-08-31,174.50900925422442,176.33981889718677,174.29041507482057,176.1576385498047,1032500,0.0,0
2018-09-04,175.3196348884432,176.13940463076048,174.3359195367067,175.43804931640625,741100,0.0,0
2018-09-05,174.74583553941576,177.02295086362807,174.554551736882,176.68592834472656,1162600,0.0,0
2018-09-06,177.06846640237833,178.47117710123297,176.8862999722227,177.83358764648438,741400,0.0,0
2018-09-07,177.4055091411468,177.99755358133248,176.47644217337623,177.35086059570312,998100,0.0,0
2018-09-10,177.78804620436398,179.34558519725252,177.651410955144,178.24346923828125,1083300,0.0,0
2018-09-11,177.36906309099695,179.07235480585678,177.34173881895614,178.5804901123047,960700,0.0,0
2018-09-12,178.13418420188358,179.4457909535847,178.0704183015879,178.7080078125,886600,0.0,0
2018-09-13,179.55509388626047,181.08530864381325,179.3638100923622,180.86671447753906,949300,0.0,0
2018-09-14,180.92137721497699,182.74306953504433,180.65722404545795,182.63375854492188,998200,0.0,0
2018-09-17,182.74305650692605,184.7924602208957,182.47890335623902,184.382568359375,1072400,0.0,0
2018-09-18,184.7195807210255,186.6778941585751,184.38255823343027,186.3682098388672,1050900,0.0,0
2018-09-19,186.53217518703218,187.98043111468814,185.29342387875843,185.82171630859375,1363900,0.0,0
2018-09-20,186.2680179287386,186.8782831167353,182.57908863261991,184.77423095703125,1347700,0.0,0
2018-09-21,185.8945988331784,187.77093979365407,185.5940179174114,186.41378784179688,2464200,0.0,0
