,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,,
2017-04-19,50.83951260930851,50.86337995331334,50.37010228879642,50.48148727416992,4057100,0.0,0
2017-04-20,50.696306750835625,50.91907674037043,50.35419396118518,50.744041442871094,5708600,0.0,0
2017-04-21,50.72812973429327,51.149805409566405,50.561052239286276,50.7758674621582,4154900,0.0,0
2017-04-24,51.23731909850389,51.84198479799051,51.125934110444064,51.44417953491211,7121000,0.0,0
2017-04-25,51.66696355530293,52.215930839955,51.5714880810021,51.79425811767578,5352900,0.0,0
2017-04-26,51.865856168892584,52.44664849885879,51.73059775572567,51.74651336669922,5008900,0.0,0
2017-04-27,52.07270592738315,53.70370991579952,51.81015906990385,52.56598663330078,11692900,0.0,0
2017-04-28,52.55803576558886,52.764896226990025,52.06476106459105,52.46256637573242,5521100,0.0,0
2017-05-01,52.51029331279242,53.04335089416139,52.462558624916525,52.892189025878906,4575800,0.0,0
2017-05-02,52.916062443124936,53.05131478764751,52.653509489620774,53.011531829833984,4342800,0.0,0
2017-05-03,52.86831701888681,53.21042978783033,52.67737219227522,53.09904479980469,4993400,0.0,0
2017-05-04,53.099060843834366,53.624166863211755,53.003591436695515,53.488914489746094,4287400,0.0,0
2017-05-05,53.45708415389246,53.48095150336585,52.76490066902488,53.29795837402344,4587800,0.0,0
2017-05-08,53.25817418789009,53.26612592327367,52.621683295636906,52.67737579345703,4497400,0.0,0
2017-05-09,52.669424752834715,53.2661327647023,52.398920034401414,52.64555740356445,4395200,0.0,0
2017-05-10,52.63759490198572,52.69328739556897,52.00110405815439,52.494384765625,5140200,0.0,0
2017-05-11,52.43073808613138,52.47847277820419,51.44418267312229,51.953372955322266,7853800,0.0,0
2017-05-12,51.92949990269408,52.661466249752905,51.881765210287185,52.55803298950195,6093500,0.0,0
2017-05-15,52.56598513695787,53.1865603515598,52.47050969239359,53.04335021972656,8527900,0.0,0
2017-05-16,53.09110363127143,53.242265533661325,52.77285814356313,53.18657302856445,6313500,0.0,0
2017-05-17,53.18656783387954,53.18656783387954,51.40440177481457,52.00906753540039,12771400,0.0,0
2017-05-18,52.00906891654949,52.58986127553942,51.87381049662335,52.21592330932617,6001000,0.0,0
2017-05-19,52.303442007491505,52.5182602804659,51.9613291879631,52.1761474609375,6731800,0.0,0
2017-05-22,52.15227977129828,52.20797227318109,51.55557179254213,52.064762115478516,5541700,0.0,0
2017-05-23,52.06476003357674,52.7171604881283,52.056802227903844,52.382999420166016,4676500,0.0,0
2017-05-24,52.34323533477217,52.605788355952086,52.16819998731889,52.454620361328125,3174600,0.0,0
2017-05-25,52.55803593077096,52.963799049018064,52.35118153874702,52.764896392822266,4058300,0.0,0
2017-05-26,52.62168329272915,52.836501548614216,52.3909554960508,52.55803298950195,4083000,0.0,0
2017-05-30,52.42277978169939,52.66941711509688,52.35912947952362,52.526206970214844,4803900,0.0,0
2017-05-31,52.701242266184764,52.836500675815,52.2000097941111,52.526206970214844,6935800,0.0,0
2017-06-01,52.717161516497605,53.08314167423634,52.6057765150131,53.0751838684082,4554700,0.0,0
2017-06-02,53.154739743309804,53.552545024597926,53.0035778640386,53.50481033325195,5646000,0.0,0
2017-06-05,53.504809479299205,53.99013240032696,53.21043139063468,53.711669921875,4918100,0.0,0
2017-06-06,53.68780880123887,54.181083514537235,53.6002911450032,53.99809646606445,5494500,0.0,0
2017-06-07,54.10947303028481,55.15172086648516,54.10947303028481,54.69822311401367,8406300,0.0,0
2017-06-08,54.69823039605721,54.93691601125094,54.36407539080786,54.7061882019043,6082500,0.0,0
2017-06-09,54.73801744500779,55.55749547769152,54.67436713353019,55.43019485473633,6159800,0.0,0
2017-06-12,55.52565849842538,55.613176140564285,55.096028092477965,55.31879806518555,6084300,0.0,0
2017-06-13,55.390417962583676,55.716615186357714,55.23129218388968,55.43019485473633,5269000,0.0,0
2017-06-14,55.279023317023245,56.321271188180276,55.191505671503386,56.10645294189453,6639100,0.0,0
2017-06-15,55.96324453283623,56.20988793694586,55.59726439934912,56.17010498046875,4682700,0.0,0
2017-06-16,56.329238352503616,56.58383352631038,56.08259491504587,56.528141021728516,9342300,0.0,0
2017-06-19,56.57587448925713,56.95776420664629,56.44062213393296,56.75886154174805,6396300,0.0,0
2017-06-20,56.838422599920634,57.132794633962185,56.61565260550202,56.663387298583984,6542800,0.0,0
2017-06-21,56.57587448925713,57.04528186480372,56.52813979209039,56.75886154174805,6096800,0.0,0
2017-06-22,56.87820204713606,58.61263345748368,56.814557810171664,58.22278594970703,9998900,0.0,0
2017-06-23,58.23868799228877,58.469415772903524,57.49081822653142,57.793148040771484,7064500,0.0,0
2017-06-26,57.9124903208452,58.031833112524176,57.61016050928146,57.87270736694336,4019500,0.0,0
2017-06-27,57.84088323309077,58.127303510137146,57.482860921796124,57.59424591064453,4490600,0.0,0
2017-06-28,57.85681426970407,58.50921483692452,57.7454292511563,58.015933990478516,4196200,0.0,0
2017-06-29,58.19890532016241,58.21481485826585,57.2123500670474,57.66584777832031,4444700,0.0,0
2017-06-30,57.737458660163355,57.936361302105496,57.451038370164525,57.68972396850586,4729100,0.0,0
2017-07-03,57.88863287958074,58.07161993076928,57.578345210150104,57.61812210083008,2570700,0.0,0
2017-07-05,57.66584777832031,57.87270212379499,57.27599428948715,57.66584777832031,4751900,0.0,0
2017-07-06,57.474909880574636,57.64198738350909,56.81455767469865,57.06915283203125,4372100,0.0,0
2017-07-07,57.371477296712186,57.371477296712186,56.98958156156352,57.30782699584961,4333700,0.0,0
2017-07-10,57.124840997759016,57.45899597826863,56.94980570224629,57.14870834350586,3158300,0.0,0
2017-07-11,57.19645639695306,57.41922643600191,56.75091631885536,57.156673431396484,3535100,0.0,0
2017-07-12,57.405511889268524,57.903220405668684,57.236932605527706,57.70252990722656,4860200,0.64,0
2017-07-13,57.750701945025405,58.52135275282921,57.533952768856345,58.304603576660156,5189800,0.0,0
2017-07-14,58.29658208850434,58.7862674273977,58.20827777332104,58.68993377685547,4335700,0.0,0
2017-07-17,58.681900087443275,58.97892422780209,58.352770857207545,58.36079406738281,3461600,0.0,0
2017-07-18,58.3046205108845,58.48925852478187,57.59819192970014,57.9835205078125,5269100,0.0,0
2017-07-19,58.18419658063004,58.4169921875,57.81492064480742,58.4169921875,3904100,0.0,0
2017-07-20,58.59360520575199,59.5810053044947,58.55347077465478,59.41242599487305,5329700,0.0,0
2017-07-21,59.388346677580046,60.23927259851344,59.28398367812199,59.91013717651367,4961500,0.0,0
2017-07-24,59.91014847800459,60.00648215923313,59.275965523578236,59.3321647644043,5497800,0.0,0
2017-07-25,59.72551318708748,59.84592875063888,58.17618178502072,58.21631622314453,6354200,0.0,0
2017-07-26,58.09590416980774,58.352787835682044,57.75873938211858,58.27250671386719,4877000,0.0,0
2017-07-27,58.42503473718135,58.441093411721404,56.89978525913725,57.58213806152344,7389300,0.0,0
2017-07-28,57.50987810908373,58.15209025851787,55.695633992832896,56.546566009521484,8012400,0.0,0
2017-07-31,56.61078447400437,56.658954368023515,56.05688275179241,56.1211051940918,7770400,0.0,0
2017-08-01,56.217420912808436,56.86765616175255,56.072923510311085,56.49838638305664,6681700,0.0,0
2017-08-02,56.394039633901265,56.78739136272612,56.13715599727845,56.763309478759766,4922200,0.0,0
2017-08-03,56.683035475884616,57.004141558391545,56.482344939891426,56.98808288574219,4400400,0.0,0
2017-08-04,57.132580316640855,57.29313642018887,56.474315603566744,56.98808288574219,4732500,0.0,0
2017-08-07,56.94794943852617,57.18075119925656,56.70711834133219,57.17272186279297,3551100,0.0,0
2017-08-08,57.261030679689696,57.726634237656235,57.00414701401672,57.373416900634766,4398000,0.0,0
2017-08-09,57.204827561393294,57.91125598725886,57.07638268873303,57.81492233276367,4536300,0.0,0
2017-08-10,57.80690230000009,57.95139972739332,56.506425453460984,56.546566009521484,5940300,0.0,0
2017-08-11,56.78738573641885,57.00413491981928,56.53853146063681,56.69908142089844,3248300,0.0,0
2017-08-14,57.18075133104613,57.22891510076025,56.755282241744254,56.85161590576172,2648800,0.0,0
2017-08-15,57.0603379507308,57.10850172227536,56.418125748719106,56.46628952026367,3724100,0.0,0
2017-08-16,56.58670687354686,56.795426764527754,56.28165943641298,56.530513763427734,4751600,0.0,0
2017-08-17,56.67500093501472,56.739223370536294,56.0568768357381,56.07292938232422,5086000,0.0,0
2017-08-18,55.808026106690576,56.546571994079905,55.76789167097145,56.1612434387207,4016400,0.0,0
2017-08-21,56.12912983878258,56.85964635826085,56.121106626732235,56.75528335571289,4666400,0.0,0
2017-08-22,56.923869200610596,57.70254337160892,56.80345364852982,57.59818649291992,3589000,0.0,0
2017-08-23,57.22890804228306,57.71859338927739,57.212849371299505,57.41353988647461,3071300,0.0,0
2017-08-24,57.57410357333591,58.04773031186695,57.31721992498584,57.88718032836914,4088300,0.0,0
2017-08-25,57.9754728218591,58.425017583556674,57.967443486946486,58.1841926574707,3871200,0.0,0
2017-08-28,58.33671632439213,59.059203389613415,58.24841200949906,58.85851287841797,4574400,0.0,0
2017-08-29,58.42501947353421,59.32411515060203,58.42501947353421,59.31608581542969,3390800,0.0,0
2017-08-30,59.09935446180922,59.548899327041056,59.067243239351306,59.340179443359375,3189100,0.0,0
2017-08-31,59.49270152957087,60.52826540500311,59.34017476606558,60.44799041748047,6177600,0.0,0
2017-09-01,60.6807872467846,61.00992266411746,60.41588039516758,60.54431915283203,3831700,0.0,0
2017-09-05,60.52023838460136,60.67276515394289,59.99041854700792,60.40785217285156,6309100,0.0,0
2017-09-06,60.69684946994537,62.18195829148906,60.48812958636843,61.85282897949219,7755200,0.0,0
2017-09-07,62.04547956669232,66.18772855905459,61.812677837289584,65.6498794555664,15377300,0.0,0
2017-09-08,65.25653781931676,69.10979257739571,65.11204038310197,68.50772094726562,14809100,0.0,0
2017-09-11,67.80129989265899,69.92059177371819,67.73707744181719,69.84031677246094,12687000,0.0,0
2017-09-12,69.81622171696763,70.61898382731641,69.43892254516949,70.44237518310547,11155600,0.0,0
2017-09-13,70.30591263881057,71.31738856791448,70.17746775122251,71.02037048339844,9172200,0.0,0
2017-09-14,70.82771129316913,71.70271914756543,70.7634888475466,71.62244415283203,10272200,0.0,0
2017-09-15,71.7589059000632,71.99973698752055,69.45497639529634,70.1373291015625,20441500,0.0,0
2017-09-18,70.21760078510385,70.49053695509616,68.29899988563051,68.49166107177734,9656700,0.0,0
2017-09-19,68.6682777576655,69.56737360602295,68.53983286879041,69.3345718383789,7786400,0.0,0
2017-09-20,69.35864975118174,70.22563432766141,69.23823420590583,70.16944122314453,6559400,0.0,0
2017-09-21,70.12930066652288,70.40223685286516,69.57539283300713,70.16944122314453,7340300,0.0,0
2017-09-22,70.01691185146343,70.44237478762543,69.6556652290813,70.22563171386719,6807000,0.0,0
2017-09-25,69.77609036766862,70.46646636362186,69.35865671003135,69.49512481689453,8287000,0.0,0
2017-09-26,69.31850920616756,69.76806016696696,68.36322642922059,68.5157470703125,5862400,0.0,0
2017-09-27,68.51575953779457,68.54787076402258,66.78179619361298,68.03410339355469,6581200,0.0,0
2017-09-28,69.57540057629592,73.01122191963059,69.34259879607693,71.41372680664062,14809300,0.0,0
2017-09-29,71.19698221187737,71.72680208455301,70.37816132966556,71.33345031738281,6769400,0.0,0
2017-10-02,72.03987936143096,72.57773469943903,71.37359137857348,72.56167602539062,6600100,0.0,0
2017-10-03,72.60180746762806,72.76235744041028,71.46188061235428,72.00775909423828,4286900,0.0,0
2017-10-04,71.86325856322657,72.60180433003859,71.69467926171394,72.1683120727539,3251200,0.0,0
2017-10-05,71.99974515265608,72.69814436122425,71.83116582215378,72.39309692382812,4382900,0.0,0
2017-10-06,72.40915833782358,73.316283673194,72.20846775914382,72.64196014404297,3461800,0.0,0
2017-10-09,72.70616129883345,73.20387599299933,72.36900269532848,72.87474060058594,4331500,0.0,0
2017-10-10,72.81856577902754,73.2279762572479,72.00777416028254,73.18783569335938,3560200,0.0,0
2017-10-11,73.428646510474,74.34379476768977,73.02726548100783,74.1591567993164,6298500,0.0,0
2017-10-12,74.18340775766298,74.36124845570812,73.48822183297347,73.90048217773438,4818200,0.64,0
2017-10-13,73.8923972254161,74.24807242642005,73.18911983823567,73.29420471191406,6803900,0.0,0
2017-10-16,73.56905761191122,74.36124924411035,73.20529086187616,73.59330749511719,4640300,0.0,0
2017-10-17,73.6337343264447,74.99986887232772,73.52056407419221,74.50676727294922,5280500,0.0,0
2017-10-18,74.6522503594036,77.95845507171106,74.53099479200537,77.6351089477539,10979700,0.0,0
2017-10-19,77.19860871890782,78.10397682149933,76.39833167474345,77.99080657958984,9303700,0.0,0
2017-10-20,78.23332630497126,79.42970558804485,76.7055215846617,77.68363952636719,6882600,0.0,0
2017-10-23,77.5462192823989,77.6028044139247,76.3498400007315,76.39834594726562,4483900,0.0,0
2017-10-24,75.98606672395854,76.09923696824727,73.37505341971848,74.1187515258789,10301100,0.0,0
2017-10-25,74.19149599493389,74.43400716849013,73.34271922211771,74.18341064453125,6924800,0.0,0
2017-10-26,74.2561783199585,74.2561783199585,68.90481645230555,72.39694213867188,10307500,0.0,0
2017-10-27,74.93518807166197,76.77017407684286,73.35888394149806,74.31275177001953,9066300,0.0,0
2017-10-30,74.12683486802268,74.41784584603809,71.87150903937746,73.52864837646484,6526200,0.0,0
2017-10-31,73.4639780429241,74.22384072781394,72.7849565377753,72.9547119140625,7065600,0.0,0
2017-11-01,73.38314432595534,75.45255028368291,72.97087773779934,74.72502899169922,7048800,0.0,0
2017-11-02,74.43401683936315,74.64418663861528,72.90621228247801,73.5771484375,4981900,0.0,0
2017-11-03,73.8034773748045,74.82200938980264,73.48821658435536,74.61991882324219,3620800,0.0,0
2017-11-06,74.5471840141908,75.64655740843588,73.90049160558222,75.14537048339844,5633600,0.0,0
2017-11-07,75.16153605141804,77.34411198857939,75.1453653502837,75.95372772216797,7014000,0.0,0
2017-11-08,76.23668393573726,77.9019152843551,75.85675248159961,77.36839294433594,6802600,0.0,0
2017-11-09,77.02886161314674,77.90189457344658,77.00461172546892,77.51387786865234,5187000,0.0,0
2017-11-10,77.07736595547135,77.55430305488788,75.63039628756752,77.14203643798828,6170100,0.0,0
2017-11-13,77.0935166663937,77.13393108199824,76.01839330080877,76.89142608642578,4035700,0.0,0
2017-11-14,76.50342582381457,76.72168715056377,75.27471754840013,76.59234619140625,4717300,0.0,0
2017-11-15,76.49533989780676,76.5519250251843,74.95137075518156,75.79206848144531,4745700,0.0,0
2017-11-16,76.34173980212488,76.93184084456213,75.40403654658749,76.3659896850586,4301600,0.0,0
2017-11-17,75.82438242886445,76.38214819429881,75.63845639550993,75.67079162597656,3386400,0.0,0
2017-11-20,75.92138013800816,76.23664091837816,75.08876801716872,75.66270446777344,4352200,0.0,0
2017-11-21,75.74354593641692,77.11776556301385,75.66271093892651,76.5357437133789,4346200,0.0,0
2017-11-22,76.54383038299258,77.11776689257906,76.16389910419089,76.3659896850586,2560700,0.0,0
2017-11-24,75.98608553749696,76.77019825800573,75.62232482897842,76.56810760498047,1932900,0.0,0
2017-11-27,76.54384810075597,77.30370466692985,76.34175747310992,77.13394927978516,3044600,0.0,0
2017-11-28,77.55430123898617,78.32224315711451,76.65701835885243,77.13394927978516,5105400,0.0,0
2017-11-29,77.40878325075103,77.88571409473263,76.81867599961707,77.45728302001953,4081400,0.0,0
2017-11-30,77.89381552921247,78.83959822913032,77.77255991368837,78.34649658203125,7889600,0.0,0
2017-12-01,78.56474295630872,79.63986025193599,76.22857613371292,77.86146545410156,4823200,0.0,0
2017-12-04,77.90189284699153,78.12823335005692,76.51150842265714,76.97227478027344,4934400,0.0,0
2017-12-05,77.82912578703773,78.18480719327985,76.79442296958638,77.1258544921875,5553000,0.0,0
2017-12-06,77.36027749143864,77.43303331282362,75.55763283325285,76.30941009521484,5114200,0.0,0
2017-12-07,76.01032883477968,76.44684534752214,75.09688138258629,76.18008422851562,4524500,0.0,0
2017-12-08,77.34411516454087,78.03930732629307,76.48725298869938,77.56237030029297,5297000,0.0,0
2017-12-11,77.91805657420038,78.66174855293214,77.41686963167274,77.98272705078125,4181100,0.0,0
2017-12-12,77.37644711191757,78.1605595982847,76.60041997610594,77.84529876708984,4195200,0.0,0
2017-12-13,78.08780475248078,79.92279081060907,78.08780475248078,78.69407653808594,6148700,0.0,0
2017-12-14,78.67791102215912,78.76683137632337,77.31986199265991,77.84529876708984,3985800,0.0,0
2017-12-15,78.29797155507909,79.12249837359899,78.12013086529846,78.77490234375,11564700,0.0,0
2017-12-18,78.95275599849992,80.10871450458109,78.85575645528371,79.37310791015625,4768300,0.0,0
2017-12-19,79.55903506723132,79.66412613838574,78.97701308560072,79.15485382080078,2817700,0.0,0
2017-12-20,79.10635250569383,79.94705022199089,78.58900101371354,78.74259185791016,3411900,0.0,0
2017-12-21,79.07401846094672,79.50244959352847,78.99318344547558,79.14677429199219,2249500,0.0,0
2017-12-22,79.10634897625752,79.77729128249945,78.9850933766342,79.38927459716797,2835600,0.0,0
2017-12-26,79.34077939502193,79.5105347773477,78.45158189208463,79.0174331665039,2363800,0.0,0
2017-12-27,79.00126964972458,79.40545089875816,78.76684378520712,79.29227447509766,1927300,0.0,0
2017-12-28,79.37312042201636,79.5347904644052,78.83151282864847,79.04977416992188,1870400,0.0,0
2017-12-29,79.33269352071522,79.56711938066367,78.1767349243164,78.1767349243164,3214400,0.0,0
2018-01-02,78.52431783368965,79.94703729016167,78.20905701198778,79.55094146728516,4561300,0.0,0
2018-01-03,79.66411967916153,80.91707774111563,79.25185311438067,80.79582214355469,4702300,0.0,0
2018-01-04,80.8928245155989,80.93324510222251,79.5024402112393,80.33505249023438,3579000,0.0,0
2018-01-05,80.3027006538233,81.80625488912801,79.67217910365957,81.73350524902344,4599300,0.0,0
2018-01-08,81.87094251299519,81.87094251299519,79.36502031785174,80.4239730834961,5582000,0.0,0
2018-01-09,80.42397113734927,81.36975980532232,79.78536411962827,81.03024291992188,4055400,0.0,0
2018-01-10,80.55331997408432,80.99791562449587,80.1733886329927,80.58565521240234,4608600,0.0,0
2018-01-11,80.90318315657078,81.00087850401353,80.2437085035539,80.82176208496094,4240900,0.71,0
2018-01-12,80.87874071245554,81.93715236561178,80.32511726431471,81.69290161132812,4372600,0.0,0
2018-01-16,81.62779128198491,83.85859089271064,81.41610766282587,83.44336700439453,8528600,0.0,0
2018-01-17,83.85859126403626,85.35664467011873,83.4922212625537,84.96585083007812,5384900,0.0,0
2018-01-18,84.9088434946027,85.36477162426597,84.21680795163385,84.5180435180664,6371200,0.0,0
2018-01-19,84.94139875781067,85.38104634038876,84.30635432016034,85.19378662109375,4991300,0.0,0
2018-01-22,85.24265561826562,86.74071511292891,85.04725871428539,86.70000457763672,4538100,0.0,0
2018-01-23,86.4394754989417,87.09080681083887,85.5113324169995,85.7962875366211,5095300,0.0,0
2018-01-24,85.69857465129142,86.48831168660598,84.75414506345622,85.90211486816406,4436500,0.0,0
2018-01-25,86.26034663730734,88.23062077644738,86.08937359019176,88.17362976074219,6327500,0.0,0
2018-01-26,93.2214402830672,102.47031031375273,92.40727923256006,100.31278228759766,19614500,0.0,0
2018-01-29,98.92057148913108,101.07809959931224,96.8688882950338,99.58003997802734,10182700,0.0,0
2018-01-30,97.22709341177334,98.8798390487416,94.33682593703108,94.34496307373047,11851400,0.0,0
2018-01-31,94.61365907553801,94.84976653590684,90.60798802247747,91.36515808105469,15744800,0.0,0
2018-02-01,91.38142375225523,95.68833594498669,91.37328661503363,94.719482421875,9943500,0.0,0
2018-02-02,94.03559662104664,96.01400812309451,93.5633817446438,93.76692199707031,7184400,0.0,0
2018-02-05,92.00019555940125,94.06816530231784,89.06921712017393,89.15877532958984,9827800,0.0,0
2018-02-06,85.41363858642265,92.4235594999295,82.23026590498961,90.53470611572266,14107800,0.0,0
2018-02-07,90.79522382037757,95.13470305083825,90.68124178755407,92.50496673583984,10030800,0.0,0
2018-02-08,92.2688621749248,92.81434852195606,88.189914066435,88.32018280029297,7212400,0.0,0
2018-02-09,89.20761064817741,91.79664259008958,86.63486540293373,90.6161117553711,8909300,0.0,0
2018-02-12,91.65009079101061,92.2688548042976,90.08690337891628,91.1290283203125,4823300,0.0,0
2018-02-13,90.8115131169961,91.51983537972308,89.8752267820963,91.0720443725586,5316200,0.0,0
2018-02-14,90.40442627991983,92.54566719177728,89.78566226217006,92.06531524658203,6189100,0.0,0
2018-02-15,92.50498629842832,94.7113621311858,91.49542206341454,93.54711151123047,7401100,0.0,0
2018-02-16,93.81577540517183,97.04798937958692,93.79134535729803,96.55949401855469,8717000,0.0,0
2018-02-20,95.84301919206877,98.96125683387126,95.43593875459756,96.05470275878906,8751400,0.0,0
2018-02-21,96.46991976554969,98.75771603454513,95.94885730557421,95.99771118164062,5122500,0.0,0
2018-02-22,96.53506523804084,97.47949493768083,94.91488665916766,95.71276092529297,5185700,0.0,0
2018-02-23,96.40479837371329,97.13753823896771,95.16727028586754,96.68161010742188,4685700,0.0,0
2018-02-26,97.10496863346071,99.09966658231053,96.91771510334327,98.95311737060547,4473500,0.0,0
2018-02-27,98.6844490398633,99.32763694250053,96.20126184323388,96.28267669677734,4754300,0.0,0
2018-02-28,96.88514886309969,97.69930977791566,94.26354972354352,94.30426025390625,6660000,0.0,0
2018-03-01,94.369393437538,94.93930358615907,91.03132875929957,92.68407440185547,7148900,0.0,0
2018-03-02,91.95135758001962,94.01118419063825,91.0964859314876,93.66109466552734,5439700,0.0,0
2018-03-05,92.81434529295528,94.70319838729709,91.91062617081,94.16585540771484,3975700,0.0,0
2018-03-06,94.45083151848947,94.68693898429673,92.67596006134887,93.27029418945312,3650500,0.0,0
2018-03-07,91.65824680054455,93.62037157903232,91.3570049946154,93.40055084228516,5286200,0.0,0
2018-03-08,93.62849622165344,95.86743852260602,93.09929043548107,95.26496124267578,6179400,0.0,0
2018-03-09,95.9488678273921,97.4225033878314,95.80231860623115,97.12126159667969,5835600,0.0,0
2018-03-12,97.21081471890409,97.36550106925577,96.0139971772279,96.31523895263672,4892900,0.0,0
2018-03-13,97.09683619099445,98.87984443946094,96.66533188332195,97.49577331542969,5403200,0.0,0
2018-03-14,97.97613177123635,98.24480639204472,96.03028747790691,96.83631134033203,3556100,0.0,0
2018-03-15,96.88516065176125,97.29224115870143,93.5308150384142,93.57152557373047,5812400,0.0,0
2018-03-16,93.5389573040225,95.03701678221435,92.48054551361884,92.5782470703125,8879300,0.0,0
2018-03-19,92.6026714282047,93.6122355517259,89.91594382532834,91.21045684814453,8598900,0.0,0
2018-03-20,91.9187807342551,92.93648201295244,91.25930608180137,91.71524047851562,4933800,0.0,0
2018-03-21,92.06531639650042,92.64336989220924,90.96620041982717,91.5523910522461,4618000,0.0,0
2018-03-22,84.82744592661834,85.07983387673652,77.76866455788057,79.86920166015625,26861200,0.0,0
2018-03-23,80.59379459225158,81.67663019880301,79.27485776496991,79.34812927246094,14253600,0.0,0
2018-03-26,81.00086647194068,81.34281877186284,74.70740617241967,77.57324981689453,13760600,0.0,0
2018-03-27,77.75238548134794,77.93150191819063,74.18636207972492,74.91096496582031,10821300,0.0,0
2018-03-28,75.057503538544,78.85149051600827,74.5608648384954,76.7509536743164,11154200,0.0,0
2018-03-29,76.95448073676306,77.78492828145485,76.12403940362559,77.0603256225586,7399400,0.0,0
2018-04-02,76.5311193129374,77.05218175601604,73.5187266756669,74.46315002441406,7816500,0.0,0
2018-04-03,75.17963424363388,75.27733581342014,71.82529443120511,73.75485229492188,10449200,0.0,0
2018-04-04,72.22422503855122,76.05078564953956,72.15909066464499,75.66812896728516,8841700,0.0,0
2018-04-05,75.7739551197862,75.93678481603514,74.61784812637633,75.07377624511719,7045000,0.0,0
2018-04-06,74.45502246769617,75.52971476091858,72.28935739400724,73.09537506103516,6761200,0.0,0
2018-04-09,74.40616641462549,76.02634491561315,73.61642932378355,73.665283203125,8302100,0.0,0
2018-04-10,74.49573240433247,76.8486572259711,74.03166087716114,76.22175598144531,6253700,0.0,0
2018-04-11,75.37502087631199,76.92192789559992,75.2284716595046,76.23802947998047,7135700,0.0,0
2018-04-12,77.08529593483932,77.08529593483932,75.73624205031152,75.77737426757812,6402500,0.96,0
2018-04-13,76.19688987950204,76.20511757782343,74.93009420149137,75.538818359375,4630000,0.0,0
2018-04-16,76.4107790366828,76.90433432928324,75.93367286761408,76.17222595214844,3922500,0.0,0
2018-04-17,76.66578388875952,77.33208951885058,76.18868397913286,76.9865951538086,4474700,0.0,0
2018-04-18,77.32385962917034,77.81741492481561,76.5177145014294,77.58708953857422,5289700,0.0,0
2018-04-19,77.67757326530776,77.75983143299659,75.18511375655007,76.50949096679688,4972900,0.0,0
2018-04-20,76.83853155926029,77.15934281324537,75.6951197830797,76.17222595214844,4754800,0.0,0
2018-04-23,76.44368478682522,77.15934405191709,76.27916844528269,76.64110565185547,4716300,0.0,0
2018-04-24,76.46012818310659,76.89610837973832,74.39542126505867,75.15220642089844,6378300,0.0,0
2018-04-25,74.82316027760409,75.90898426316173,74.46121685711985,75.57172393798828,5487800,0.0,0
2018-04-26,77.32385369602815,81.06665976294946,76.97836564317574,80.15357971191406,12594400,0.0,0
2018-04-27,80.15358955224396,81.72474138123431,79.27341391378849,81.21473693847656,6117600,0.0,0
2018-04-30,81.47796392040011,81.7823197798661,79.39679517194462,79.42147827148438,7449400,0.0,0
2018-05-01,83.98686554225937,85.0315636780415,83.23008039368838,83.96218872070312,11910500,0.0,0
2018-05-02,83.22185332975458,83.70718716901574,82.22651510538333,82.56378173828125,7625600,0.0,0
2018-05-03,82.42393705095913,82.8928154980266,81.24762708362904,82.48974609375,7699500,0.0,0
2018-05-04,82.1771714055325,83.02444252606239,81.53554885895245,82.3992691040039,5224400,0.0,0
2018-05-07,82.87636297035012,83.30410917912565,81.63424401126089,81.9550552368164,6151500,0.0,0
2018-05-08,81.54375757148622,82.07844503558316,81.19004182839707,81.76586151123047,7620900,0.0,0
2018-05-09,81.79876753033042,83.93751115002374,81.35456591859561,83.2300796508789,5665600,0.0,0
2018-05-10,84.38172310563591,85.39351055981489,83.84703556619439,84.60382080078125,5369700,0.0,0
2018-05-11,85.10560706569628,86.11740083440884,83.93752464476374,85.6978759765625,6358900,0.0,0
2018-05-14,85.87882868733766,87.44175879425138,85.82124734909904,87.1044921875,8471700,0.0,0
2018-05-15,86.68498664407518,86.83305387179173,85.21254206730957,85.6978759765625,8387600,0.0,0
2018-05-16,85.92819017902598,86.90707929442767,85.71431392778365,86.4052963256836,8296700,0.0,0
2018-05-17,86.4546483906647,86.7096568579903,85.72254006129201,86.6356201171875,6702900,0.0,0
2018-05-18,86.59449563904609,87.83661473822411,86.4628838199238,87.17854309082031,5328000,0.0,0
2018-05-21,88.01758825675128,88.22323682744462,87.1538617494807,87.38419342041016,5797300,0.0,0
2018-05-22,87.64742333986179,88.21500912736592,87.27725214707597,87.38419342041016,9456800,0.0,0
2018-05-23,87.07159245311345,87.45821272077018,86.15851241380794,86.8659439086914,12816600,0.0,0
2018-05-24,86.0022222321878,86.0022222321878,83.58379338523864,84.84236145019531,13164500,0.0,0
2018-05-25,84.14316542409026,84.8423692717592,81.88925896745423,83.1478271484375,25301700,0.0,0
2018-05-29,82.48150441101944,83.56732832940209,81.37923137267565,81.82343292236328,25494700,0.0,0
2018-05-30,83.7894432985376,84.85881823806729,82.94217230110658,84.73542785644531,31273400,0.0,0
2018-05-31,83.0244347990987,83.16427431015478,81.02553059530558,81.3874740600586,18910900,0.0,0
2018-06-01,80.55665904553709,81.79055048015111,80.53198222098823,80.6553726196289,14837300,0.0,0
2018-06-04,81.00909949110982,81.81523849077391,80.3016678031368,81.51910400390625,10922500,0.0,0
