,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CL,CL,CL,CL,CL,CL,CL
Date,,,,,,,
2017-05-09,64.25691946722905,64.49838979652321,63.8276494955644,63.94390869140625,2251200,0.0,0.0
2017-05-10,63.917084220218946,64.30164229005537,63.73821603475805,64.21221160888672,3240200,0.0,0.0
2017-05-11,63.92604229941426,64.08702028741345,63.79189283889411,64.0512466430664,2538000,0.0,0.0
2017-05-12,64.03334773076993,64.09594989411141,63.65773475072102,63.7203369140625,1972800,0.0,0.0
2017-05-15,63.7650455683252,64.24797256724626,63.747155339847836,64.07805633544922,2489600,0.0,0.0
2017-05-16,64.19431085694663,64.37317901308997,63.97967589269712,64.01544952392578,2907500,0.0,0.0
2017-05-17,64.0154659913747,68.73747735829727,64.0154659913747,67.69112396240234,18843900,0.0,0.0
2017-05-18,66.15289247638701,66.98461086459871,65.30328385614425,66.11711883544922,7494600,0.0,0.0
2017-05-19,66.42117644593756,67.87892313804188,66.18865804289364,66.91305541992188,6902700,0.0,0.0
2017-05-22,67.07402649211774,67.27972317553426,66.34068407539549,66.43011474609375,4182700,0.0,0.0
2017-05-23,66.50167156518418,66.87728452994916,65.9471904102046,66.03662109375,2799700,0.0,0.0
2017-05-24,66.22444398091655,66.82363715280098,66.1171230512601,66.71631622314453,2595700,0.0,0.0
2017-05-25,66.85046415100794,67.59275187879648,66.76103345656797,67.40494537353516,3410500,0.0,0.0
2017-05-26,67.23501504533439,67.6374565385853,67.17241288364816,67.47647857666016,2153800,0.0,0.0
2017-05-30,67.53907340086643,68.11144473240279,67.28866478132605,68.04883575439453,4698400,0.0,0.0
2017-05-31,68.13828848611901,68.71065312249426,68.03096755812689,68.29032135009766,6266700,0.0,0.0
2017-06-01,68.41551851030928,68.58544158935547,68.01307701302764,68.58544158935547,2638400,0.0,0.0
2017-06-02,68.86266090641283,68.9610366821289,68.4155007706569,68.9610366821289,2305000,0.0,0.0
2017-06-05,68.86267791835195,69.09520315686262,68.46023642600075,69.06837463378906,2091500,0.0,0.0
2017-06-06,68.86267852783203,69.0862586529224,68.5228391940193,68.86267852783203,2544500,0.0,0.0
2017-06-07,68.86270373231228,69.10416735361359,68.69278059165028,69.00579833984375,2099500,0.0,0.0
2017-06-08,69.00576957524166,69.00576957524166,67.53907775193072,67.78054809570312,3361600,0.0,0.0
2017-06-09,67.8342197136299,68.04885475844534,67.39600450705356,67.7626724243164,2985600,0.0,0.0
2017-06-12,67.84315514635949,67.9683594732234,67.14558623293942,67.56591796875,2571700,0.0,0.0
2017-06-13,67.33339438121519,67.79843806057151,67.12769765451719,67.69112396240234,2591000,0.0,0.0
2017-06-14,68.12038431752687,68.2813622650207,67.61062195431693,67.86103057861328,2532800,0.0,0.0
2017-06-15,67.70899233795302,68.47810837864877,67.53906928941336,68.28135681152344,2226500,0.0,0.0
2017-06-16,67.96835305851648,68.50494395488009,67.78949170076976,68.24559020996094,3813700,0.0,0.0
2017-06-19,68.4155096162613,68.77323913574219,68.04883498243456,68.77323913574219,2889900,0.0,0.0
2017-06-20,68.7464072107511,69.07730137080488,68.26347340684055,68.28135681152344,2383200,0.0,0.0
2017-06-21,68.28136777094609,68.29031288628462,67.5748537679263,67.68217468261719,2522800,0.0,0.0
2017-06-22,67.70006753431319,67.84316210719605,67.44072056143139,67.54803466796875,2373500,0.0,0.0
2017-06-23,67.63745866863319,68.39763657135056,67.47648070163851,67.89681243896484,3114300,0.0,0.0
2017-06-26,68.10249743532049,68.13827106884018,67.7984249619645,67.8699722290039,1906700,0.0,0.0
2017-06-27,67.81633202645871,67.94153636329959,67.36917173113424,67.40494537353516,3541100,0.0,0.0
2017-06-28,67.69111584644786,67.81632016138312,67.07403256346448,67.1545181274414,2078600,0.0,0.0
2017-06-29,66.91305465614032,67.10980624348822,66.21548580872391,66.28703308105469,2882800,0.0,0.0
2017-06-30,66.4569603387033,66.60005490708174,66.28704406765961,66.29598236083984,3619100,0.0,0.0
2017-07-03,66.48377555955372,66.60004157887482,66.11710774193065,66.12605285644531,1489900,0.0,0.0
2017-07-05,66.17971526512922,66.34963833907442,65.92036150815318,65.96508026123047,2197400,0.0,0.0
2017-07-06,65.89353240332413,66.17971468036833,65.55369308156028,65.68783569335938,2854000,0.0,0.0
2017-07-07,65.90247991418002,65.96508207633654,65.41954602477655,65.58946228027344,2670400,0.0,0.0
2017-07-10,65.5268421733201,65.90246186651821,65.1154556742194,65.35692596435547,2427900,0.0,0.0
2017-07-11,65.365878658126,65.3748237731338,64.6951383181353,64.7488021850586,3099000,0.0,0.0
2017-07-12,65.0618188643644,65.16019466897832,64.58783007292868,64.64148712158203,2192100,0.0,0.0
2017-07-13,64.57888863697558,64.91872800301861,64.20327562875043,64.5967788696289,3913500,0.0,0.0
2017-07-14,64.90253925542247,65.35218967042934,64.7586546904031,65.19031524658203,2484100,0.4,0.0
2017-07-17,65.11836774929097,65.53204525284153,64.87555271519658,65.28023529052734,3297000,0.0,0.0
2017-07-18,65.28921558485341,65.52303563831973,65.0733853837944,65.21726989746094,2872600,0.0,0.0
2017-07-19,65.1273644629259,65.36118459984331,65.01045782502761,65.19031524658203,2877400,0.0,0.0
2017-07-20,65.28022431535726,65.5410223009249,64.82158597005579,64.83057403564453,3683600,0.0,0.0
2017-07-21,62.77118672719594,66.26047070207927,62.75319687236662,65.89175415039062,7173300,0.0,0.0
2017-07-24,65.70290674344824,65.73887959467147,64.42590140006239,64.61475372314453,4678700,0.0,0.0
2017-07-25,65.04641979168716,65.04641979168716,64.27302065846582,64.79461669921875,3923400,0.0,0.0
2017-07-26,64.59678355028872,67.07884902729371,64.353968471614,65.64896392822266,6080800,0.0,0.0
2017-07-27,65.82880618517576,66.00867043553502,65.0464189947517,65.6039810180664,4326500,0.0,0.0
2017-07-28,65.49607330155429,65.74787640621045,64.98347216389851,65.23527526855469,3407500,0.0,0.0
2017-07-31,65.15432955775486,65.45110041987871,64.91152140036594,64.92950439453125,3196200,0.0,0.0
2017-08-01,64.84856731120206,65.01044169488573,64.40791193494289,64.47985076904297,3052900,0.0,0.0
2017-08-02,64.38094367832403,64.67771460143736,63.994250904784764,64.40792846679688,3059500,0.0,0.0
2017-08-03,64.65972368783054,64.74965238836815,64.21007332402243,64.38993072509766,2660200,0.0,0.0
2017-08-04,64.60576252631465,64.64173537961547,64.09316137373827,64.28202056884766,2297300,0.0,0.0
2017-08-07,64.2640202930948,64.58776905919557,64.09315098289743,64.51582336425781,2049200,0.0,0.0
2017-08-08,64.49784062340734,64.82158939077465,64.33596623972369,64.47985076904297,1909000,0.0,0.0
2017-08-09,64.36296081542969,64.68670966657386,64.2820270332041,64.36296081542969,2486500,0.0,0.0
2017-08-10,64.21006660647666,64.60575421967002,64.03919729054722,64.34496307373047,2567900,0.0,0.0
2017-08-11,64.55180080862728,64.64172950314396,64.0571895582257,64.08416748046875,2023500,0.0,0.0
2017-08-14,64.28202781864431,64.46188524431273,64.09316860223518,64.25504302978516,3043200,0.0,0.0
2017-08-15,64.25503296387966,64.75864602687525,64.25503296387966,64.56979370117188,2307900,0.0,0.0
2017-08-16,64.56078975130411,64.74964205061748,64.30898668555298,64.68669128417969,2258600,0.0,0.0
2017-08-17,64.74066057139332,65.06440939778403,64.09316291861191,64.12014770507812,3250900,0.0,0.0
2017-08-18,64.15610019142287,64.31797457053901,63.859336213975716,63.868324279785156,3317600,0.0,0.0
2017-08-21,63.92228991951904,64.52481969016625,63.92228991951904,64.39891815185547,2436300,0.0,0.0
2017-08-22,64.46187617260794,64.71367927755594,64.25503398718921,64.4259033203125,2360600,0.0,0.0
2017-08-23,64.30000563473948,64.30000563473948,63.904311096813316,64.04820251464844,2148100,0.0,0.0
2017-08-24,64.15611017574534,64.22805588013108,63.571570195691194,63.652503967285156,3685800,0.0,0.0
2017-08-25,63.958270641445964,64.30899737864836,63.742433525382886,63.98524856567383,2162200,0.0,0.0
2017-08-28,64.10215355295004,64.14712133292743,63.54459150350209,63.76042175292969,3106100,0.0,0.0
2017-08-29,63.65250746201582,64.62375394118794,63.55358382833419,64.12014770507812,2691800,0.0,0.0
2017-08-30,63.94028972010512,64.08418115092245,63.65251371959152,63.80539321899414,2076800,0.0,0.0
2017-08-31,63.886324258121086,64.51583202049108,63.886324258121086,64.4259033203125,2947800,0.0,0.0
2017-09-01,64.44389653146884,64.52483030750632,63.88632758354697,64.12014770507812,2132400,0.0,0.0
2017-09-05,63.94028104197345,64.24604686040045,63.64351015203197,63.949275970458984,2795100,0.0,0.0
2017-09-06,63.949268595492356,64.5517983732538,63.83236198314321,64.29100036621094,3007800,0.0,0.0
2017-09-07,64.25502688289325,64.49784189376079,63.94926796386806,64.35395050048828,2124600,0.0,0.0
2017-09-08,64.13812583279739,65.01044861206879,63.94927350859222,64.58777618408203,2952600,0.0,0.0
2017-09-11,64.5877665321789,64.88453736634654,64.49783784758476,64.76762390136719,2351700,0.0,0.0
2017-09-12,64.7496415403849,65.17231390933033,64.62374000850144,64.70467376708984,1413700,0.0,0.0
2017-09-13,64.69568875000972,64.83057835401353,64.34496205736136,64.43489074707031,1806600,0.0,0.0
2017-09-14,64.36296335087764,64.92053236339488,64.21008384879298,64.87556457519531,2011400,0.0,0.0
2017-09-15,65.04643263104674,65.3072307029015,64.49785855940756,65.00146484375,4662400,0.0,0.0
2017-09-18,65.00144107807083,65.22626621011237,64.74963802796327,65.1003646850586,1950900,0.0,0.0
2017-09-19,65.2262852552757,65.7209034346361,65.08240069653847,65.47808837890625,2727900,0.0,0.0
2017-09-20,65.51405642545855,65.84680016361746,64.8395808818997,65.24427032470703,2084100,0.0,0.0
2017-09-21,65.19928197961026,65.34317334352252,64.12911225914584,64.18307495117188,2378700,0.0,0.0
2017-09-22,64.1920645096276,64.43487947660152,63.85033280405907,64.02120208740234,2533300,0.0,0.0
2017-09-25,65.69393171645758,66.46733101847428,65.298237135578,65.64896392822266,7226300,0.0,0.0
2017-09-26,65.64895283206579,66.13457604621273,65.25325831806752,65.99967956542969,3307000,0.0,0.0
2017-09-27,65.81080727394423,66.03563238667824,65.04640326287219,65.72087860107422,4255400,0.0,0.0
2017-09-28,65.62196960251273,66.01766408451859,65.51405105438765,65.78384399414062,2956800,0.0,0.0
2017-09-29,65.76584877931712,65.90974016509084,65.44210002244517,65.51404571533203,2968400,0.0,0.0
2017-10-02,65.66693179041224,66.03564835780902,65.55902010131629,65.6039810180664,2554400,0.0,0.0
2017-10-03,65.45109888730757,65.63995119665898,65.07339426860472,65.14533996582031,2310000,0.0,0.0
2017-10-04,65.06440262265617,65.94572030519751,65.03742470011954,65.54103088378906,2345300,0.0,0.0
2017-10-05,65.71189753147638,66.1975207007146,65.6849196100386,65.83779907226562,3037200,0.0,0.0
2017-10-06,65.71189433961406,65.82880094720566,65.19029834675479,65.39714050292969,1771000,0.0,0.0
2017-10-09,65.4780926721025,65.61298917178377,64.94750846410945,65.07341003417969,1513900,0.0,0.0
2017-10-10,65.33418061945461,65.93671028862447,65.20827910234803,65.55900573730469,2078600,0.0,0.0
2017-10-11,66.94392921309765,67.58243172375667,66.67413632752653,67.20472717285156,6491400,0.0,0.0
2017-10-12,67.16878864682683,67.6903779716934,66.74611611201301,67.59146118164062,3172500,0.0,0.0
2017-10-13,67.87923683449145,68.37384822654373,67.68138953322192,68.33787536621094,3761300,0.0,0.0
2017-10-16,68.24792607879519,68.43677839278874,67.73532498049282,68.12202453613281,2229600,0.0,0.0
2017-10-17,67.897221540582,67.92419947122924,67.10583917673533,67.4115982055664,3217600,0.0,0.0
2017-10-18,67.28567096876525,67.312648889127,66.78206482569469,66.94393920898438,2682100,0.0,0.0
2017-10-19,66.40436435043527,66.54825576434455,65.6309720145938,65.77485656738281,4369200,0.0,0.0
2017-10-20,65.6934757841112,66.05517557766967,65.10571448193488,65.39507293701172,4317700,0.4,0.0
2017-10-23,65.1418809498815,65.55783327104969,64.90677506440406,65.27751922607422,4308200,0.0,0.0
2017-10-24,65.24135000276182,65.27752067047018,64.76210072861258,64.96102905273438,4000100,0.0,0.0
2017-10-25,64.86155870133906,64.94293751745248,63.96635033100094,64.58123779296875,3944700,0.0,0.0
2017-10-26,64.89772528948855,65.25942502971522,64.29188219144692,64.39134979248047,4020700,0.0,0.0
2017-10-27,63.65892028808594,64.11104329169613,62.519568387310365,63.65892028808594,8704000,0.0,0.0
2017-10-30,63.42380775756151,63.731254955245475,62.438183024279525,62.573814392089844,4444500,0.0,0.0
2017-10-31,62.709459040077476,63.76742520974972,62.48339753892446,63.70412826538086,4734000,0.0,0.0
2017-11-01,63.948275346823344,64.11103989545465,63.64987252452442,63.803592681884766,3279600,0.0,0.0
2017-11-02,63.86689583102129,64.30093696917714,63.31530519031377,64.147216796875,4638200,0.0,0.0
2017-11-03,64.18338719991645,64.32806297946732,63.33339371143699,63.432861328125,2506100,0.0,0.0
2017-11-06,63.54136298180373,63.8668920916486,63.0711581002775,63.52328109741211,3197200,0.0,0.0
2017-11-07,63.55039568172353,64.29187698465608,63.170614089724744,64.11103057861328,3351200,0.0,0.0
2017-11-08,66.14559950423208,66.57059624876572,65.57592008119771,66.25410461425781,5569100,0.0,0.0
2017-11-09,65.97378176527408,66.35356339750426,65.57591135121454,65.92857360839844,4411400,0.0,0.0
2017-11-10,65.62112751135173,66.42590584508115,65.56687496264831,66.19984436035156,2523700,0.0,0.0
2017-11-13,66.24506551859493,66.76048547529919,66.0099596211431,66.64292907714844,2511500,0.0,0.0
2017-11-14,66.4259262084961,66.60677959103127,66.11848580646299,66.4259262084961,2970100,0.0,0.0
2017-11-15,66.42590630847427,66.43495069960427,65.48548969757685,65.53974914550781,3063900,0.0,0.0
2017-11-16,65.85623021045916,66.00995035693656,65.38601848154762,65.67537689208984,3689200,0.0,0.0
2017-11-17,65.38601481433427,65.66633571737258,64.90676562051978,65.00623321533203,4627400,0.0,0.0
2017-11-20,65.05144924029243,65.47644589742137,64.98815230617845,65.16899871826172,2799500,0.0,0.0
2017-11-21,65.31368611454891,65.75676468555345,65.18708533827015,65.30464172363281,2831900,0.0,0.0
2017-11-22,65.35889554643867,65.56687514847292,64.72592614694152,64.87964630126953,2951100,0.0,0.0
2017-11-24,65.04241239038535,65.42219403909725,65.04241239038535,65.11475372314453,988500,0.0,0.0
2017-11-27,65.36793740195006,65.52165755031537,65.02432644110134,65.10570526123047,3295100,0.0,0.0
2017-11-28,65.3860234095591,65.86527266637262,65.33177085938374,65.79293823242188,2703600,0.0,0.0
2017-11-29,64.58124501760706,65.75676752897158,64.48177740977548,65.11475372314453,3646400,0.0,0.0
2017-11-30,65.02432468388332,65.98282311113958,65.02432468388332,65.51261138916016,4557500,0.0,0.0
2017-12-01,65.56687805293714,66.08229798645934,65.04241372792174,66.04612731933594,4478100,0.0,0.0
2017-12-04,66.0913499888126,67.48388993396027,65.9647560755129,67.3844223022461,3615800,0.0,0.0
2017-12-05,67.48387879897889,67.6556877524729,66.92325067511382,67.44770812988281,3463200,0.0,0.0
2017-12-06,67.23973403172567,67.59238942464192,67.0227169204348,67.14026641845703,2698300,0.0,0.0
2017-12-07,66.85995823230044,67.11314603417696,66.13655859935308,66.19081115722656,3696200,0.0,0.0
2017-12-08,66.15463302098824,66.32643504990253,65.73867383810435,66.29930877685547,3048000,0.0,0.0
2017-12-11,66.13654712664776,66.26314100562578,65.54878588919323,66.1636734008789,4432500,0.0,0.0
2017-12-12,66.1546400353273,66.1546400353273,65.4764555418485,65.54878997802734,3296600,0.0,0.0
2017-12-13,65.72964016555011,66.73335371970441,65.68442510861199,66.3264389038086,3817700,0.0,0.0
2017-12-14,66.32644209827993,66.46208037677793,66.0190017726106,66.22697448730469,1873600,0.0,0.0
2017-12-15,66.77858112823884,67.51102524845538,66.75145484579583,66.95943450927734,4444600,0.0,0.0
2017-12-18,67.04983402081378,67.61046205649397,66.89611387547234,66.9051513671875,3252200,0.0,0.0
2017-12-19,67.54717726430943,68.2705768648009,67.52005098658972,67.68281555175781,4352200,0.0,0.0
2017-12-20,68.08069572424536,68.12590389393762,67.26687278242517,67.3844223022461,3770400,0.0,0.0
2017-12-21,67.66472937954839,67.8998283707918,67.43866788107243,67.5110092163086,1916600,0.0,0.0
2017-12-22,67.80941886277168,68.08069547533688,67.58335731858428,67.9541015625,2186200,0.0,0.0
2017-12-26,67.95407676804953,68.46949662478116,67.81843851125736,68.25247955322266,1213900,0.0,0.0
2017-12-27,68.34292124684843,68.45142636255726,68.05356277354126,68.15303039550781,1227600,0.0,0.0
2017-12-28,68.17109166690165,68.30672991937085,67.8003544689238,67.94503021240234,1506100,0.0,0.0
2017-12-29,68.1168443350741,68.44237340635762,68.07162928117693,68.22534942626953,1905200,0.0,0.0
2018-01-02,68.2072623274833,68.7226821677878,67.67375370746394,67.94503021240234,4352500,0.0,0.0
2018-01-03,67.91792145674502,68.46951209987856,67.51101349324973,67.68281555175781,3310000,0.0,0.0
2018-01-04,67.86365643324525,68.686516601248,67.80035949724504,68.1168441772461,2501700,0.0,0.0
2018-01-05,68.27056825941156,68.34290959011217,67.94503917010776,68.19822692871094,2852800,0.0,0.0
2018-01-08,67.96313996337113,68.38812983393572,67.81845727640004,68.2977066040039,1688600,0.0,0.0
2018-01-09,68.3428955948331,68.60512769078613,68.0444928409368,68.39714813232422,2518300,0.0,0.0
2018-01-10,67.99928108483545,68.25247570269251,67.35726739767718,67.65567016601562,3138300,0.0,0.0
2018-01-11,67.78228975882658,67.8094160391834,67.25782534242637,67.41155242919922,2007400,0.0,0.0
2018-01-12,67.60141685610989,67.6647137851414,67.10407891454243,67.47482299804688,2338200,0.0,0.0
2018-01-16,67.76419274220521,68.47854786046359,67.45674553615208,68.19822692871094,4580500,0.0,0.0
2018-01-17,68.55993331607698,69.73545590771445,68.42429503260348,69.33758544921875,3455200,0.0,0.0
2018-01-18,69.3737593906898,69.88917937312368,69.03918586218535,69.29237365722656,4040100,0.0,0.0
2018-01-19,69.59078491117519,70.44982291810635,69.44610911034678,70.0790786743164,4480600,0.0,0.0
2018-01-22,69.87000415584912,70.48808172123236,69.66094555131403,70.33355712890625,2824700,0.4,0.0
2018-01-23,69.98817017259991,70.14268784503075,69.41554218584034,69.89727783203125,3388900,0.0,0.0
2018-01-24,69.97907458172078,70.12450786545605,69.48824765107517,69.80638122558594,3767900,0.0,0.0
2018-01-25,70.0517926126224,70.3153852436388,69.64277362962775,70.26993560791016,4236300,0.0,0.0
2018-01-26,67.11592864820264,67.52495460462096,65.85250632312842,66.8614273071289,13162400,0.0,0.0
2018-01-29,66.72507909888435,67.62492493013914,66.1978938908199,67.07047271728516,8636800,0.0,0.0
2018-01-30,67.06138489409946,67.95214639320746,66.46148995359034,67.8703384399414,6027700,0.0,0.0
2018-01-31,67.96123545212643,67.96123545212643,66.47967022410216,67.47949981689453,5458900,0.0,0.0
2018-02-01,67.56131157295471,67.8339886037829,66.51603228484338,66.65237426757812,3900300,0.0,0.0
2018-02-02,66.34333035724676,66.48876365118251,65.70707703288069,65.8343276977539,5130500,0.0,0.0
2018-02-05,65.75253352000418,66.33425988305376,63.42565580637624,63.45292282104492,6278000,0.0,0.0
2018-02-06,62.80757071902715,64.57091143139115,61.980441320461715,63.99828338623047,6903800,0.0,0.0
2018-02-07,63.98917562699483,64.57089483804242,63.64377507787032,63.78011703491211,4413200,0.0,0.0
2018-02-08,63.78012339579745,63.889198359237085,62.662134492764196,62.67121887207031,4875200,0.0,0.0
2018-02-09,63.20749577369129,63.680140081805106,62.253108908828224,63.40746307373047,6097600,0.0,0.0
2018-02-12,63.634711754607395,64.41639850333821,63.38929476380184,63.79832077026367,3457600,0.0,0.0
2018-02-13,63.58016654226086,64.0346352292953,63.343847817945075,63.89830017089844,3528600,0.0,0.0
2018-02-14,63.42564639995108,63.65288073467985,62.716676385139976,63.28022003173828,3579200,0.0,0.0
2018-02-15,63.46200626619658,64.7345199584961,63.171146588068844,64.7345199584961,3617100,0.0,0.0
2018-02-16,64.48000768115926,65.29804561971504,64.36184140608391,64.95265197753906,4421700,0.0,0.0
2018-02-20,64.35275955315579,64.50727722009174,63.43473099638444,63.65287399291992,3016700,0.0,0.0
2018-02-21,63.60742870547291,64.03462336704946,62.843917846679695,62.84391784667969,2749100,0.0,0.0
2018-02-22,62.97116808665863,63.42563668651574,62.86210006086284,63.07115173339844,3162100,0.0,0.0
2018-02-23,63.407473156744224,63.89830017089844,63.08025514730809,63.89830017089844,2398500,0.0,0.0
2018-02-26,64.32548348180859,64.65270143310235,64.07098217183358,64.5981674194336,2844700,0.0,0.0
2018-02-27,64.69816141976096,64.7981450839122,63.55289840698243,63.55289840698242,3071100,0.0,0.0
2018-02-28,63.89829563463718,63.95282965412446,62.68940734863281,62.68940734863281,3796000,0.0,0.0
2018-03-01,62.598515448160185,63.13478513596178,62.16222248524655,62.58942413330078,4997400,0.0,0.0
2018-03-02,62.262210804135144,63.071164521125546,62.262210804135144,62.96208953857422,3189300,0.0,0.0
2018-03-05,62.70757423710313,63.76194469672646,62.689398544707025,63.68922805786133,3096900,0.0,0.0
2018-03-06,63.70742378019694,63.998290427107435,62.92574393787391,63.298404693603516,2948300,0.0,0.0
2018-03-07,62.78939770160573,63.53472609750579,62.725772360540184,63.33475875854492,3303300,0.0,0.0
2018-03-08,63.398386869620175,64.58000832348438,63.30749451193271,64.552734375,4134800,0.0,0.0
2018-03-09,64.67088452578365,65.05263649349125,64.31639956510651,64.752685546875,2928200,0.0,0.0
2018-03-12,64.86175531976161,65.12534792436583,64.43455375142511,64.60725402832031,2975200,0.0,0.0
2018-03-13,64.75267649241374,64.89810975576086,64.08915629865162,64.41637420654297,4666500,0.0,0.0
2018-03-14,64.42547357329313,64.5163728513529,63.36201859255027,63.616519927978516,4161400,0.0,0.0
2018-03-15,63.65286761693654,63.81647658160997,62.989347379667734,63.22566604614258,3040000,0.0,0.0
2018-03-16,63.28930441218551,63.598346713430246,63.11661103334791,63.28022003173828,7050400,0.0,0.0
2018-03-19,63.598351854579384,64.80724027737426,63.425651527139514,63.680152893066406,3776900,0.0,0.0
2018-03-20,63.8255772038007,64.13461255178997,63.016623575662706,63.343841552734375,2403300,0.0,0.0
2018-03-21,63.29840141090001,63.32566842397315,62.33492996422429,62.434913635253906,4184500,0.0,0.0
2018-03-22,62.30765242811135,63.2438567035999,62.30765242811135,62.553062438964844,4115800,0.0,0.0
2018-03-23,62.64394885820168,63.14386708167163,62.0440539246781,62.15312194824219,3743700,0.0,0.0
2018-03-26,62.60759256271622,62.8166511723729,61.68047965924886,61.980430603027344,3271100,0.0,0.0
2018-03-27,61.98042653753807,63.48925860198469,61.98042653753807,62.97116470336914,3760200,0.0,0.0
2018-03-28,63.21659624287973,64.58908666529678,63.21659624287973,64.35276794433594,4174400,0.0,0.0
2018-03-29,64.64361579814106,65.70707065186664,64.56180784458654,65.15261840820312,4829800,0.0,0.0
2018-04-02,64.82540639761119,65.14353305802241,63.55289282132521,63.7619514465332,4109300,0.0,0.0
2018-04-03,63.907400969323646,64.58910417500289,63.59836551137799,64.48912048339844,3717400,0.0,0.0
2018-04-04,64.09825499989854,65.45257656255379,63.91647031473308,65.12535858154297,3569200,0.0,0.0
2018-04-05,65.14353180897851,65.58891605965563,64.86176347725127,65.27078247070312,3294400,0.0,0.0
2018-04-06,65.12535565750417,65.81614991247143,64.66179571611185,65.11626434326172,2922600,0.0,0.0
2018-04-09,65.44349088286262,65.44349088286262,64.72542952574086,64.91630554199219,2665100,0.0,0.0
2018-04-10,65.08900698705371,65.45258332961556,64.68907231677146,65.19808197021484,2901800,0.0,0.0
2018-04-11,65.04354519512411,65.34349614181194,64.57999220621453,64.87993621826172,4078500,0.0,0.0
2018-04-12,64.99812032486199,65.30715573557457,64.39821826692456,64.48002624511719,2681900,0.0,0.0
2018-04-13,64.5436330253025,65.13444359691364,64.45274069151014,65.07990264892578,3847900,0.0,0.0
2018-04-16,65.39802249898653,65.92520768877958,65.17987953359074,65.8434066772461,4089800,0.0,0.0
2018-04-17,65.90705109948242,65.92522679576663,65.29805778701264,65.65254974365234,3307300,0.0,0.0
2018-04-18,65.71615685205725,65.99792514146823,65.47983125807133,65.51618957519531,3840600,0.0,0.0
2018-04-19,64.8761962403949,64.89448543321573,63.48651752319357,63.7882194519043,5536900,0.42,0.0
2018-04-20,63.60538527831353,63.769953178430555,61.64885967430276,61.73114013671875,8636900,0.0,0.0
2018-04-23,61.438579046088016,61.57572013274377,60.350608902599355,60.679744720458984,7617300,0.0,0.0
2018-04-24,60.97230675418231,61.173446076778546,60.20432088384081,60.91744613647461,5004600,0.0,0.0
2018-04-25,60.70716399570035,61.31057493657082,60.56087832804414,60.71630859375,4209700,0.0,0.0
2018-04-26,60.69802070586515,61.14600836596972,60.56087963330281,60.8808708190918,4860500,0.0,0.0
2018-04-27,60.24089363094093,61.36544215237221,59.28091301568776,60.87173843383789,6539200,0.0,0.0
2018-04-30,60.268311797069835,60.47859569292979,59.41804556647839,59.637474060058594,7395300,0.0,0.0
2018-05-01,59.226057183092394,59.78375912367886,59.08891610379842,59.42719650268555,4952300,0.0,0.0
2018-05-02,59.18948353040807,59.29005318641021,57.61695091541856,57.726661682128906,7998900,0.0,0.0
2018-05-03,57.644372090811686,58.28435789463411,57.45237739595757,57.8912239074707,6479800,0.0,0.0
2018-05-04,57.973512633892426,58.531211057242,57.900373286421306,58.2477912902832,3904400,0.0,0.0
2018-05-07,58.394085980947985,58.52208596981428,57.40668190890963,57.43410873413086,4296300,0.0,0.0
2018-05-08,57.60780806169189,57.8455187990127,56.894682825014456,56.94039535522461,5336100,0.0,0.0
2018-05-09,57.168966356127385,57.28782173489642,56.455841058798775,56.60212326049805,5007100,0.0,0.0
2018-05-10,57.01353447637811,57.379238181857886,56.73925582535771,57.12324523925781,4036100,0.0,0.0
2018-05-11,57.42495897573588,58.05580027434676,57.141535703097205,57.33353042602539,4014400,0.0,0.0
2018-05-14,57.32438843678177,57.45238491677325,56.56554718020012,56.72097396850586,5345200,0.0,0.0
2018-05-15,56.49240687822748,56.59297653585427,56.02613000880188,56.364410400390625,6573100,0.0,0.0
2018-05-16,56.34612084761055,57.059246025568534,56.22726548873682,56.76668167114258,3813900,0.0,0.0
2018-05-17,56.8763925373102,57.03181931268513,56.5198299476719,56.94953536987305,4080900,0.0,0.0
2018-05-18,56.976961245396076,57.013532661072304,56.50154330453158,56.885536193847656,5046000,0.0,0.0
2018-05-21,57.13238887690068,57.36095499684922,56.83982103473571,56.9129638671875,4456000,0.0,0.0
2018-05-22,57.12325193577944,57.52552710525834,56.94039831778261,57.05925369262695,4308800,0.0,0.0
2018-05-23,57.05010987550838,57.60780832686744,56.894683086907406,57.342674255371094,3409500,0.0,0.0
2018-05-24,57.35181442075864,57.70837703485952,57.00439291753416,57.13239288330078,3433900,0.0,0.0
2018-05-25,57.8180969935472,58.54950800327967,57.653529080402045,58.28437042236328,5197700,0.0,0.0
2018-05-29,58.21122673164554,58.58607857430657,57.927806931291926,58.110660552978516,5033600,0.0,0.0
2018-05-30,58.27522173483927,59.0889131077221,58.02836989721214,58.86949157714844,4403700,0.0,0.0
2018-05-31,58.72321467356864,58.75064149381658,57.516382268022355,57.68095016479492,4738000,0.0,0.0
2018-06-01,57.82723216537715,58.00094117245704,56.94039444537242,57.315242767333984,3758600,0.0,0.0
2018-06-04,57.3152447160833,57.635239408606175,57.1598214130393,57.33353042602539,3441400,0.0,0.0
2018-06-05,57.37009619418272,57.42495331860485,56.903822843342375,56.94953536987305,3334800,0.0,0.0
2018-06-06,56.97696973808979,57.26039302036294,56.656978522331954,57.205535888671875,3390600,0.0,0.0
2018-06-07,56.97697058262089,58.1198013524707,56.77583125108165,57.37924575805664,5698500,0.0,0.0
