,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,,
2014-07-21,95.60450313256734,96.99431539683145,95.2550177420796,96.74236297607422,3076700,0.0,0
2014-07-22,97.19753676845242,98.56296779473966,97.00247696493692,98.43292999267578,2806100,0.0,0
2014-07-23,98.65235016430427,99.47323570281748,98.34350502545163,99.16439056396484,3527500,0.0,0
2014-07-24,99.27818816444912,99.44886625173692,98.60359891409345,99.36759185791016,3219700,0.0,0
2014-07-25,99.13189518626668,99.87150025662962,98.88806579555771,99.8389892578125,3028900,0.0,0
2014-07-28,99.66830408443239,100.00966644734311,98.87993567226722,99.68456268310547,2432000,0.0,0
2014-07-29,99.57891472047886,101.09877147146655,99.35947321353,100.22099304199219,3988100,0.0,0
2014-07-30,104.54484760203229,106.66614205661156,104.54484760203229,105.66644287109375,8465700,0.0,0
2014-07-31,104.34978944793689,105.12190551613936,103.25256959281373,103.53703308105469,4839300,0.0,0
2014-08-01,102.5454545891538,103.46387312032321,101.3994715009236,102.04154968261719,4542700,0.0,0
2014-08-04,104.84556586566619,105.16254033616971,102.82992745243786,104.56109619140625,6403700,0.0,0
2014-08-05,103.6345563577907,104.8455614946335,102.91120375517387,103.93527221679688,3749100,0.0,0
2014-08-06,103.43137091873878,104.66675779556707,102.83805607734742,103.29319763183594,2579000,0.0,0
2014-08-07,103.5532954153725,104.75617140926842,102.00905702243767,102.20411682128906,3065200,0.0,0
2014-08-08,101.7733403484524,103.55327855050001,101.70831835914512,103.17940521240234,2206800,0.0,0
2014-08-11,103.91902986953576,104.03281526516491,102.87870270901834,103.48014068603516,2529200,0.0,0
2014-08-12,103.07995544522122,103.63529057818238,102.41028715818184,103.16162109375,2324500,0.61,0
2014-08-13,103.43114670144185,104.37031744835856,103.14531375169094,103.99464416503906,2537300,0.0,0
2014-08-14,102.24696287064313,108.22498631581652,101.92846243865476,107.68598175048828,6408400,0.0,0
2014-08-15,108.87017113023526,108.87017113023526,106.16699802060879,108.45367431640625,4347800,0.0,0
2014-08-18,108.902824713564,109.41731775035569,108.10248005832185,108.7966537475586,3156700,0.0,0
2014-08-19,108.91099581264672,109.18049812125254,107.63699396206069,108.63333129882812,1878900,0.0,0
2014-08-20,107.77580858688182,108.83748077580829,107.6778122948326,108.35563659667969,1748900,0.0,0
2014-08-21,108.58431317977845,108.6251366597183,107.83296675136185,108.23313903808594,1774300,0.0,0
2014-08-22,108.60884875753875,108.9926843044726,108.1433413005145,108.47001647949219,2017800,0.0,0
2014-08-25,108.92732534835156,110.19315244709112,108.92732534835156,110.07881927490234,2997500,0.0,0
2014-08-26,110.17682466465841,112.43082675939327,110.16864999886444,112.10416412353516,3891200,0.0,0
2014-08-27,112.65131937541122,113.16582481259886,111.63048316599416,112.56148529052734,2693200,0.0,0
2014-08-28,112.41450444962312,113.82735106309069,112.1205030547181,113.26384735107422,3899700,0.0,0
2014-08-29,113.88451479390118,114.11318116766198,112.9535124260514,113.82735443115234,2362500,0.0,0
2014-09-02,114.02335556265432,114.27652103381354,112.0470174926879,112.66769409179688,3287800,0.0,0
2014-09-03,113.13316002779574,113.39450009954861,112.16132188570805,113.17399597167969,2729300,0.0,0
2014-09-04,113.30465048958375,113.92531438292121,112.31647561300478,112.7084732055664,2975400,0.0,0
2014-09-05,112.8799899080606,112.96982399630184,110.76482019382956,112.60232543945312,3357100,0.0,0
2014-09-08,112.7003223004122,113.810992641828,112.42265783040327,113.73749542236328,2512900,0.0,0
2014-09-09,113.23932151070738,113.50064909920484,111.94082084900255,112.2021484375,3122500,0.0,0
2014-09-10,112.20216569320364,114.10500616685432,112.10416939011856,113.67217254638672,2330500,0.0,0
2014-09-11,113.13317028683166,114.27650205097777,112.16950672296302,113.48434448242188,3620000,0.0,0
2014-09-12,113.11684267946238,113.50885285474408,111.73668224449116,112.61051177978516,2329700,0.0,0
2014-09-15,112.3491643990343,112.74932424831002,111.79382297891185,112.67582702636719,2174500,0.0,0
2014-09-16,112.14501377513113,113.96618249232247,111.8428377155795,113.78651428222656,2398900,0.0,0
2014-09-17,114.33368023734783,115.6158567757587,113.2066728302231,114.91352081298828,3940900,0.0,0
2014-09-18,115.0686520594012,116.09766292947029,114.29281903576684,115.98332977294922,2160400,0.0,0
2014-09-19,116.77554209274739,117.97604690308404,116.20386364105642,117.60853576660156,6703300,0.0,0
2014-09-22,117.02051692609908,117.61669437731342,115.22384728982479,116.114013671875,3082800,0.0,0
2014-09-23,115.83632367579385,116.29365630502201,114.79916305642982,114.88898468017578,2320900,0.0,0
2014-09-24,114.9461531793988,116.35898695486885,114.34998834303637,116.16299438476562,3227600,0.0,0
2014-09-25,116.03233479051107,116.80816786010432,113.8436553571095,114.21116638183594,2676400,0.0,0
2014-09-26,114.34183577625087,115.30551179055658,113.4598316561916,115.1993408203125,2296200,0.0,0
2014-09-29,114.30098928322175,115.5586539563477,113.78648386807166,114.39082336425781,2218700,0.0,0
2014-09-30,114.58683511931969,115.62400832651429,113.5333375029335,114.70934295654297,2646800,0.0,0
2014-10-01,114.65215123525623,114.97065162130956,112.84730740670133,113.36998748779297,3752200,0.0,0
2014-10-02,113.50065160222795,114.14582707622742,111.32832158127226,112.04698181152344,3060900,0.0,0
2014-10-03,112.757481511473,114.09681801504016,112.61863683183563,113.63947296142578,3429000,0.0,0
2014-10-06,112.75750155357531,114.78283730548986,111.86732281970002,112.38182830810547,3190200,0.0,0
2014-10-07,111.99801024136322,112.3246729270444,111.050671006952,111.09150695800781,2679500,0.0,0
2014-10-08,110.74847444206159,114.64398873952884,110.59330535105576,114.39082336425781,3621000,0.0,0
2014-10-09,113.98250623128416,114.48883705882383,111.89999764430966,112.35733032226562,2750500,0.0,0
2014-10-10,111.70397987112916,114.93799445076894,111.70397987112916,112.2021484375,5750400,0.0,0
2014-10-13,111.92452093100873,112.54518506230164,109.0416795339849,109.0743408203125,6866700,0.0,0
2014-10-14,110.56065218147758,110.60147566199468,107.74313418852425,107.96363830566406,3736400,0.0,0
2014-10-15,106.99998630235739,107.28581300339928,105.02364862501764,106.9019775390625,4700100,0.0,0
2014-10-16,104.6561283937603,106.8856437578603,104.26413075909508,106.53446960449219,7906000,0.0,0
2014-10-17,107.1878290672108,114.21118894683444,105.75865801298133,109.18050384521484,7351500,0.0,0
2014-10-20,108.84563428683538,112.33281411651964,108.625130185955,112.30014038085938,6623800,0.0,0
2014-10-21,113.10052606422265,118.81721066994777,111.89184663253036,117.67386627197266,8951400,0.0,0
2014-10-22,117.4451982384811,117.9352047537999,115.6975266105396,117.30636596679688,5222100,0.0,0
2014-10-23,119.15200840877858,120.98135155149701,118.6130163109591,120.2545166015625,4710700,0.0,0
2014-10-24,119.92781717243382,120.45864690304907,118.84164618295975,120.26264190673828,5318400,0.0,0
2014-10-27,119.8053461664279,121.25085386233503,119.32351442158573,121.03034973144531,4172500,0.0,0
2014-10-28,123.92951136541456,128.4211905252813,123.70084505964076,128.3721923828125,11623200,0.0,0
2014-10-29,128.96022557523702,130.4383947097672,128.14355644355123,129.7523956298828,7069800,0.0,0
2014-10-30,129.55637328124538,131.95738220214844,129.1643756394797,131.95738220214844,3864500,0.0,0
2014-10-31,134.39107960956161,134.464576845764,131.82673885719885,132.44740295410156,7971100,0.0,0
2014-11-03,132.36575732678122,132.63525968236678,130.3812445125183,131.9410858154297,5823800,0.0,0
2014-11-04,131.23057372420652,132.29224616016035,129.98923307010435,131.0019073486328,3719000,0.0,0
2014-11-05,131.7368779371565,131.7368779371565,129.69520538227803,129.80137634277344,4062900,0.0,0
2014-11-06,130.64255787027392,131.43472789992285,130.23422331731598,130.95289611816406,3310900,0.0,0
2014-11-07,132.35757491119824,132.50456937650065,129.29506560357495,130.87123107910156,3633300,0.0,0
2014-11-10,131.99432940461836,133.7896707716763,131.57624117887786,133.69949340820312,3160900,0.61,0
2014-11-11,133.69127158531273,134.33070638705638,132.4124019818255,133.15020751953125,3015700,0.0,0
2014-11-12,132.61734782856306,133.68307665553885,132.018892501026,132.74850463867188,3528900,0.0,0
2014-11-13,132.89610492739124,133.09285895294542,130.82203804704022,131.86317443847656,3636900,0.0,0
2014-11-14,132.0680954368943,132.21565154479256,128.3954294152646,129.264404296875,4505700,0.0,0
2014-11-17,128.6332066738189,131.33030932153744,128.42825924587987,130.46133422851562,2662400,0.0,0
2014-11-18,130.2727544512218,133.1256184525905,129.83006110937436,133.00265502929688,3135600,0.0,0
2014-11-19,132.21569755751023,133.85527715272636,131.46968583952696,133.3306121826172,2422900,0.0,0
2014-11-20,132.73215897216585,135.125943496856,132.60098961242974,133.36338806152344,3208900,0.0,0
2014-11-21,135.74077635441503,135.74077635441503,132.3386416860659,133.46995544433594,3717000,0.0,0
2014-11-24,133.62570238947183,135.82273247352035,133.58471040841198,134.59304809570312,2193300,0.0,0
2014-11-25,134.49466543757194,134.781596770584,131.74017217483814,133.00265502929688,3564900,0.0,0
2014-11-26,133.42076474119253,135.13412209730717,133.1912246412823,135.03575134277344,2118000,0.0,0
2014-11-28,135.26530687971928,137.19181776918143,134.87181130767974,135.51943969726562,1794800,0.0,0
2014-12-01,135.36363764032836,137.2081640071962,134.58484012056095,136.42117309570312,2514200,0.0,0
2014-12-02,137.3967613571165,138.81499406278064,136.74092708274634,138.7740020751953,3290200,0.0,0
2014-12-03,138.77398186353471,138.9461431827194,136.49496778649788,137.78204345703125,2369100,0.0,0
2014-12-04,137.34751799233266,138.34766211508557,136.45395050021554,136.5359344482422,3357800,0.0,0
2014-12-05,136.64253883415054,138.88057368301577,136.17526521789156,138.7412109375,2548700,0.0,0
2014-12-08,138.86416775294882,141.93837892804714,138.54445029109849,140.7086944580078,3953700,0.0,0
2014-12-09,139.6265617851056,140.11023461614684,137.26556388457155,138.86415100097656,3712300,0.0,0
2014-12-10,138.54444778526135,139.15929000916043,135.26528925779954,135.5850067138672,3490200,0.0,0
2014-12-11,136.65888491125327,139.06906765051082,135.75712411338358,136.15061950683594,3173600,0.0,0
2014-12-12,133.74048251502094,137.48692720623612,133.05186221368072,134.87998962402344,3366700,0.0,0
2014-12-15,135.07673539795692,135.25709011001365,130.6744567560227,130.8384246826172,4428300,0.0,0
2014-12-16,129.2644072921892,134.4126970570738,129.11685118087178,130.70724487304688,4492800,0.0,0
2014-12-17,130.72362072074472,134.45365241200977,130.01860134990687,134.0191650390625,3417900,0.0,0
2014-12-18,136.16704301155082,138.20831089164457,134.9209594501996,138.11813354492188,3511800,0.0,0
2014-12-19,138.47067063448966,140.78247090693014,137.23278027644437,139.50360107421875,7856300,0.0,0
2014-12-22,137.9787934890517,138.57723642885946,134.37172404574812,134.87998962402344,4061500,0.0,0
2014-12-23,135.19151532809687,135.25710000173174,126.54273194558282,129.13327026367188,7091700,0.0,0
2014-12-24,128.32169277237017,133.76509639041126,128.272507387198,131.7156219482422,2222800,0.0,0
2014-12-26,132.93707868233312,134.56845190871394,132.68294591896702,134.0028076171875,1707500,0.0,0
2014-12-29,134.30615226952872,134.48650700991203,132.4124400045025,133.5027618408203,1727600,0.0,0
2014-12-30,133.37154932125753,133.4043353957178,131.31386976978382,131.6827850341797,2019800,0.0,0
2014-12-31,132.5353774593782,133.85523915925765,130.5596816057643,130.5842742919922,2691900,0.0,0
2015-01-02,131.2974880227499,133.28957048371728,130.01861841684567,131.07614135742188,2605400,0.0,0
2015-01-05,129.05949244425616,130.83844718356934,126.46076047597195,129.51858520507812,4080300,0.0,0
2015-01-06,130.16617621440457,130.24816016825778,124.87853642474656,125.34580993652344,5075800,0.0,0
2015-01-07,126.321391257107,130.00225149546284,125.43601688432882,129.72352600097656,3502400,0.0,0
2015-01-08,130.83842602908183,133.4289516753805,127.19035227775291,129.2562255859375,4560200,0.0,0
2015-01-09,130.1498095938911,130.1498095938911,126.76408660453781,127.66584777832031,3949100,0.0,0
2015-01-12,128.06753540039062,129.5185665298936,127.05919767059895,128.06753540039062,2700700,0.0,0
2015-01-13,130.2563860848098,131.95335678313927,125.76394199159182,127.18217468261719,4570400,0.0,0
2015-01-14,125.32119977108592,127.51003593649774,125.07527296182093,127.19852447509766,3426400,0.0,0
2015-01-15,128.0100941514146,129.31356864484133,124.22267158947518,124.54238891601562,2894000,0.0,0
2015-01-16,124.96049035853787,129.88743258420277,124.63257960706636,129.8792266845703,3513200,0.0,0
2015-01-20,130.51872977726447,130.94501143482736,126.7804780619531,129.19886779785156,3664400,0.0,0
2015-01-21,127.37892948670462,129.74812125464342,127.37892948670462,129.0185089111328,2804900,0.0,0
2015-01-22,129.66605411312636,130.98591520360338,126.337712017747,130.8137664794922,3783100,0.0,0
2015-01-23,131.00238094803618,131.17452975947936,129.73170456268448,131.0105743408203,2249400,0.0,0
2015-01-26,130.85482995545,132.37963932163183,129.25624251727507,130.94500732421875,3149600,0.0,0
2015-01-27,129.96123817256492,131.77297860728046,129.75629078220774,130.25636291503906,2876300,0.0,0
2015-01-28,129.78907916806037,131.91233096311035,126.66567067696577,126.77224731445312,4927100,0.0,0
2015-01-29,126.97720566474929,128.57579282026794,126.05083945019405,128.19049072265625,3435500,0.0,0
2015-01-30,127.51828972671724,128.6004056208611,124.22273164596461,124.82117462158203,5318200,0.0,0
2015-02-02,125.76394070527654,126.2230209352021,122.4765760070629,125.01792907714844,3832500,0.0,0
2015-02-03,126.05085464288811,126.05085464288811,122.04208367326517,124.79657745361328,4298400,0.0,0
2015-02-04,123.07498896826036,125.5507439969241,120.85335414800265,124.1571044921875,5827100,0.0,0
2015-02-05,124.84575762652473,126.16561943517851,123.80463379975215,125.72293853759766,3564400,0.0,0
2015-02-06,126.50996227790945,126.87065926620546,123.4603433576862,124.11616516113281,3242700,0.0,0
2015-02-09,122.96842251416557,124.46863876991777,122.3125884256244,122.97661590576172,3236400,0.0,0
2015-02-10,124.03148041450457,125.78688014145047,122.83649524449133,125.73743438720703,4108600,0.79,0
2015-02-11,126.33911232301486,127.93792629217698,125.4820102110898,126.18252563476562,3998700,0.0,0
2015-02-12,127.59997937989614,127.59997937989614,124.54245322482134,126.24015808105469,2935800,0.0,0
2015-02-13,126.60278914367434,126.75937578467631,123.79251667570162,126.48741149902344,3591400,0.0,0
2015-02-17,126.52038754709666,127.61648149199223,126.09183660749963,127.11376190185547,3895600,0.0,0
2015-02-18,127.09726392911884,128.75375984605125,126.61926726709422,128.38290405273438,3297900,0.0,0
2015-02-19,128.53952160039574,128.9103774829115,127.77307437298897,128.60545349121094,3913900,0.0,0
2015-02-20,128.91862326669028,130.0064806783628,127.78956942369764,129.93231201171875,4411100,0.0,0
2015-02-23,130.27018642057718,131.20144442117257,130.05590465256495,130.55862426757812,3094300,0.0,0
2015-02-24,131.03661847693292,131.12727324429687,128.77026186805514,129.6932830810547,2060500,0.0,0
2015-02-25,130.01468435067488,130.85530008430817,128.34995157209332,130.27841186523438,3262800,0.0,0
2015-02-26,130.60810419137815,131.36630219708775,128.56426554228165,131.01193237304688,3379800,0.0,0
2015-02-27,131.11903822153397,131.2344158746961,129.5531842712238,129.9817352294922,2472000,0.0,0
2015-03-02,131.27563347204756,131.77835316516973,129.89933818191184,131.55584716796875,3483500,0.0,0
2015-03-03,131.36629254247742,131.36629254247742,129.80868763512154,130.6740264892578,2334900,0.0,0
2015-03-04,130.2537297466774,131.64651125268009,129.23180417076904,131.1932373046875,3098600,0.0,0
2015-03-05,131.8607289455967,133.08043716728213,130.92122175486807,131.5310821533203,2470900,0.0,0
2015-03-06,130.62457358050312,131.7948363899894,126.9159894725393,127.64122772216797,4091400,0.0,0
2015-03-09,127.61653895139071,128.3500141680456,125.91058376954697,127.7483901977539,2135000,0.0,0
2015-03-10,125.98469426959392,128.25930012823088,125.50669756850674,126.56983184814453,3509600,0.0,0
2015-03-11,127.01485947371756,127.13848646814057,125.61384156346816,125.84459686279297,2487100,0.0,0
2015-03-12,127.13026893712849,127.55058321803945,126.05066082185901,127.12203216552734,1889400,0.0,0
2015-03-13,126.32258265742335,127.53405416177898,125.74569445897295,127.1302261352539,2737900,0.0,0
2015-03-16,129.99000396747138,134.4979954696681,129.17412342489874,134.35789489746094,5201600,0.0,0
2015-03-17,133.7150462208322,134.95947756304957,133.29474459338113,134.39083862304688,2620800,0.0,0
2015-03-18,134.30841294203043,138.1241373272948,133.3689056239246,137.25054931640625,3690100,0.0,0
2015-03-19,138.18184238176866,139.45924608981576,137.60495403545727,139.36859130859375,3756600,0.0,0
2015-03-20,140.43173820172677,142.0470384339711,138.87413310198852,140.18450927734375,9040600,0.0,0
2015-03-23,139.19549583505594,139.45098659521113,136.55828341363792,137.25054931640625,3879900,0.0,0
2015-03-24,136.8550060061589,138.65985245731218,136.31107726672727,136.8137969970703,2555600,0.0,0
2015-03-25,136.80550999810762,137.45656683186954,132.33049242403388,132.37168884277344,4010100,0.0,0
2015-03-26,130.90477365477028,134.07767839645828,129.6850650789063,132.3140411376953,3146500,0.0,0
2015-03-27,132.89916042795076,134.70400661245012,132.6848912176606,133.99525451660156,2438900,0.0,0
2015-03-30,135.57757367061686,136.65719415076217,134.3743513396411,135.41275024414062,2388100,0.0,0
2015-03-31,134.59686788989862,135.2314387012024,131.62999595634668,131.7371368408203,3111000,0.0,0
2015-04-01,131.34152928311622,131.3580153960466,127.44339982718712,129.47076416015625,5135000,0.0,0
2015-04-02,129.48727549485187,130.36085110686182,127.76484715983423,128.46536254882812,3015200,0.0,0
2015-04-06,127.57529219914784,129.6108937576187,127.41046875852811,127.97087097167969,3185700,0.0,0
2015-04-07,128.2510669706278,131.42397152089129,127.97086587521108,129.61912536621094,2942600,0.0,0
2015-04-08,129.94876962048642,132.67664958640808,129.93229608006757,132.13272094726562,3031200,0.0,0
2015-04-09,132.874432821708,133.3441928038256,131.09432216241316,133.08871459960938,2860600,0.0,0
2015-04-10,133.17111729998865,134.9017947273041,132.11623227341096,134.6463165283203,2407200,0.0,0
2015-04-13,134.18479082182853,135.75063207040944,133.7891995499011,133.91282653808594,1767700,0.0,0
2015-04-14,133.92107990773206,134.72048674458364,132.32226623402892,133.97877502441406,2099400,0.0,0
2015-04-15,134.43201900898254,136.73134768096236,134.21774983578834,136.3687286376953,3659300,0.0,0
2015-04-16,137.1352104309311,138.15713603476465,136.03912872932105,137.52255249023438,3085600,0.0,0
2015-04-17,135.98143545111603,136.3935004070285,133.27829034634817,134.81117248535156,4249700,0.0,0
2015-04-20,135.68469834713477,136.84672411408636,134.38257205565438,136.78079223632812,2760900,0.0,0
2015-04-21,137.70383471035646,139.1790339814223,137.6873611697794,138.83290100097656,3794800,0.0,0
2015-04-22,142.6074123496247,143.06893559204374,137.63791075605388,139.3603515625,5352200,0.0,0
2015-04-23,138.40435370290908,139.73120311756682,137.2835367279484,139.41802978515625,3668100,0.0,0
2015-04-24,138.57739121587372,139.48393883216787,136.85496332013494,138.37960815429688,2548300,0.0,0
2015-04-27,138.85759080905385,139.04713708231185,133.1381297858199,133.82215881347656,4386200,0.0,0
2015-04-28,133.632612909999,136.22862875924002,132.3799449412223,133.91282653808594,4262800,0.0,0
2015-04-29,132.9156221346788,134.71223121872566,131.47339532108617,132.6683807373047,3281800,0.0,0
2015-04-30,131.7288851708077,133.27001622516846,128.95157217037604,130.13832092285156,4444300,0.0,0
2015-05-01,131.44870331218297,133.25354958913198,130.74818795096309,132.15745544433594,3259800,0.0,0
2015-05-04,133.0969507741922,135.12431543363348,133.0557417728401,133.59967041015625,3496200,0.0,0
2015-05-05,132.94033391196197,133.66557193028603,131.23439230550093,131.3992156982422,3086000,0.0,0
2015-05-06,131.86073040402337,132.1821404313744,129.09989133110145,130.99539184570312,3762700,0.0,0
2015-05-07,131.23440919945799,131.71240590259382,129.5531776815015,130.13006591796875,4374000,0.0,0
2015-05-08,131.67943000863266,134.21775075364056,131.14375078437394,133.78919982910156,4664200,0.0,0
2015-05-11,133.76450374106307,134.32491853544408,132.68489573192588,132.72610473632812,2723800,0.0,0
2015-05-12,131.68258325581314,131.89790871677212,128.957835992843,131.05316162109375,4359700,0.79,0
2015-05-13,132.29544812988152,133.53773663226494,130.56451654561272,131.17738342285156,2727000,0.0,0
2015-05-14,132.4279173146355,134.2996396273093,131.01171584080416,134.1505584716797,2717500,0.0,0
2015-05-15,135.21899022363235,135.5171400229696,133.90215457151766,134.46533203125,2384600,0.0,0
2015-05-18,133.91869726578344,135.74071786477947,133.56258062965952,135.35975646972656,2153900,0.0,0
2015-05-19,135.70755133173552,135.92287671774176,134.5480875036897,135.45909118652344,1746600,0.0,0
2015-05-20,135.79868368650017,137.14035108208986,134.498415793472,135.8069610595703,2027300,0.0,0
2015-05-21,135.42600981292588,136.42811542928786,134.8462777244671,135.69102478027344,2156600,0.0,0
2015-05-22,135.47572326660156,136.295638346214,135.0202148890391,135.47572326660156,1636000,0.0,0
2015-05-26,133.04907642375113,134.5481149722562,130.85437207360337,131.6908416748047,4078300,0.0,0
2015-05-27,132.47765431454337,133.33896880108375,131.91447694328772,132.87518310546875,3336300,0.0,0
2015-05-28,132.17948785613993,132.17948785613993,129.05719954227771,130.31605529785156,4205300,0.0,0
2015-05-29,129.85225569537704,130.82952910952133,128.85015016223062,129.41331481933594,4414300,0.0,0
2015-06-01,130.51479570613782,130.8543575148978,128.7838771744722,130.05101013183594,2849800,0.0,0
2015-06-02,129.92679978798884,130.82952627673765,128.20415845033742,129.56239318847656,2497200,0.0,0
2015-06-03,130.39886504184926,130.7384268915687,129.52926066653316,130.13385009765625,2160500,0.0,0
2015-06-04,129.69489582650613,131.2436111040738,129.44643565390788,130.92889404296875,3917700,0.0,0
2015-06-05,131.2684708975836,132.01383886356885,129.2228350404425,130.2332305908203,3431100,0.0,0
2015-06-08,130.27465087901138,131.24363435028494,128.89157125913144,129.58724975585938,2081700,0.0,0
2015-06-09,129.65351446384685,130.11730015626136,127.46708717302675,128.2041778564453,2766000,0.0,0
2015-06-10,127.04469631968148,129.0986223637734,124.93281602198589,128.8253173828125,5972800,0.0,0
2015-06-11,130.77980064146521,131.6576821320512,129.5623574008354,130.8212127685547,3633400,0.0,0
2015-06-12,130.21664176900532,130.63902783243924,128.37805427591655,129.29734802246094,2398100,0.0,0
2015-06-15,128.16277322370988,129.50444086072193,127.18551226272899,129.2808380126953,2585200,0.0,0
2015-06-16,129.0406647128201,129.86885716988175,128.4443651327586,129.3885040283203,1723300,0.0,0
2015-06-17,129.91021432264836,130.00959333151513,128.2703974903032,128.90809631347656,3008600,0.0,0
2015-06-18,129.47129489804632,133.1484704798684,129.45472751476305,132.61013793945312,3454500,0.0,0
2015-06-19,132.6184100805466,134.3576059746275,132.32026040767428,133.10704040527344,5182000,0.0,0
2015-06-22,133.85241436032572,135.2106490125093,133.7116232080078,134.34933471679688,1926600,0.0,0
2015-06-23,135.3680141301084,135.40942626803,133.37206787206512,133.910400390625,2451800,0.0,0
2015-06-24,133.7778818871453,134.03461944111208,131.91444948127162,132.41964721679688,2522600,0.0,0
2015-06-25,133.18989724847088,133.20645199636172,130.87095618532825,131.4838104248047,2411400,0.0,0
2015-06-26,132.0221278689797,132.3368323265371,130.21666221637685,130.87094116210938,3537900,0.0,0
2015-06-29,129.71976124799835,130.82125850015575,125.41315126935824,125.553955078125,4784800,0.0,0
2015-06-30,126.91220352153547,127.72382850695236,125.47942162045963,127.14409637451172,3893300,0.0,0
2015-07-01,128.32009909380002,128.99093274131977,127.06952080733794,128.36151123046875,2299100,0.0,0
2015-07-02,128.49400887695063,128.84186070572832,126.72167815579303,126.92872619628906,2119800,0.0,0
2015-07-06,126.00119204146705,129.2559947657661,125.79414394013448,127.95572662353516,2773500,0.0,0
2015-07-07,128.57681789878842,128.94950180003897,126.03426219718443,128.69276428222656,2253200,0.0,0
2015-07-08,127.63268556952697,128.2455522754816,125.82722021263827,126.14193725585938,2393500,0.0,0
2015-07-09,126.249658505069,127.45881239953171,125.09018149820409,125.31379699707031,4146300,0.0,0
2015-07-10,127.5333032727067,127.98052143667162,126.29101514954957,127.62440490722656,3976600,0.0,0
2015-07-13,128.60167784381466,129.6617627996986,128.3035281601467,128.99920654296875,1803400,0.0,0
2015-07-14,129.47956422928746,132.7674882416139,128.99921124159232,131.9475860595703,3624800,0.0,0
2015-07-15,132.8917281203,134.62264681334642,132.162914928613,132.88343811035156,2618600,0.0,0
2015-07-16,133.94348241744046,135.61643371836882,133.39688532703568,135.02841186523438,2487500,0.0,0
2015-07-17,135.036745063444,135.40942903794118,133.0076766358833,135.2189483642578,3248500,0.0,0
2015-07-20,135.45912882314022,136.9829996026023,134.90424150574515,136.10511779785156,2692400,0.0,0
2015-07-21,136.41981754943512,136.91673791468256,134.47356086229416,135.57505798339844,2690000,0.0,0
2015-07-22,133.72820514301048,136.38669521897984,133.72820514301048,136.03057861328125,2106900,0.0,0
2015-07-23,136.6517248010081,136.75110382968307,134.8214143205732,135.90635681152344,1716300,0.0,0
2015-07-24,134.25824249840042,135.59990986297197,130.20010563874962,131.34300231933594,4410700,0.0,0
2015-07-27,131.98899337876372,137.43022246694366,131.8150800850253,137.09893798828125,5757200,0.0,0
2015-07-28,137.57929407478474,144.76800945705577,137.57929407478474,143.0619354248047,8553600,0.0,0
2015-07-29,143.21103889498679,143.8404606161929,140.06390501452802,142.01016235351562,5112300,0.0,0
2015-07-30,140.86723942690406,142.84661871728247,139.31024633977793,142.19235229492188,4044100,0.0,0
2015-07-31,147.0041770493084,150.57368490387515,145.7618882291734,146.25051879882812,7289400,0.0,0
2015-08-03,146.42442062261668,146.63146872512684,144.12204673368095,145.42230224609375,2922600,0.0,0
2015-08-04,145.58786156124276,145.94399068143994,143.79068649397755,144.76795959472656,2474200,0.0,0
2015-08-05,145.3725931958722,147.0207004198632,145.24836940593815,146.12625122070312,2146700,0.0,0
2015-08-06,146.54034732062627,146.55691470501574,139.34335422460512,140.5111083984375,3775400,0.0,0
2015-08-07,140.5193834208754,142.83832434535046,137.81119111163576,142.705810546875,4156000,0.0,0
2015-08-10,143.1943976082675,144.6768684258038,141.16532965262795,141.28956604003906,2729600,0.0,0
2015-08-11,140.51937629227987,140.56906580488456,138.21700286871726,139.60008239746094,2924900,0.0,0
2015-08-12,138.87957020500784,141.77824328414607,136.3370137525878,141.30616760253906,4486400,0.0,0
2015-08-13,141.86360690144758,142.27131333348146,139.80845568608146,140.26608276367188,1897000,0.79,0
2015-08-14,139.8583895834721,141.13974552213605,138.66857176499292,139.550537109375,2704500,0.0,0
2015-08-17,138.99307842864883,141.35608247844345,138.11942889942327,141.2728729248047,1988800,0.0,0
2015-08-18,141.4559138726161,141.6472932933741,139.03467346175404,139.550537109375,2273400,0.0,0
2015-08-19,138.80170013562895,139.55053527205797,136.82974560330908,138.59368896484375,3139800,0.0,0
2015-08-20,136.72992396739534,137.70341486315002,133.98417357896108,134.08401489257812,3491800,0.0,0
2015-08-21,132.27017437829247,136.3887939573854,129.1250457763672,129.1250457763672,6208400,0.0,0
2015-08-24,120.92106490371744,128.48434862559068,116.48626486773357,122.84308624267578,8697500,0.0,0
2015-08-25,126.88683386385449,128.03505976743966,120.54665645744169,120.8045883178711,6701100,0.0,0
2015-08-26,125.83014738604135,128.2264407743564,122.41877089428485,128.11827087402344,5251300,0.0,0
2015-08-27,128.86714050776703,130.71428152156173,125.93833839731784,129.56605529785156,4910500,0.0,0
2015-08-28,130.11513438984733,131.4630425354041,127.89357690343272,129.70742797851562,4649300,0.0,0
2015-08-31,129.2415428562601,130.09023225520966,125.88840274291826,126.28778076171875,4354500,0.0,0
2015-09-01,124.16600037219592,125.63040685527761,122.2689398791054,122.69329071044922,5523000,0.0,0
2015-09-02,124.0329245888555,126.7620305206694,122.51859695683885,126.71209716796875,4339100,0.0,0
