,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SPG,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,,
2017-02-09,138.58425155675923,140.0082988486393,138.41581497625006,139.33456420898438,1298500,0.0,0.0
2017-02-10,139.43503011644333,141.22077379815804,139.18766024069865,140.7724151611328,1193500,1.75,0.0
2017-02-13,141.33677405097075,142.07889566131027,139.55875617432474,140.44003295898438,1250600,0.0,0.0
2017-02-14,139.98395899920155,140.99665307185973,139.0331103701317,139.875732421875,1079700,0.0,0.0
2017-02-15,139.48143481510039,139.79066195682606,136.70618756954,138.02037048339844,1954900,0.0,0.0
2017-02-16,138.28321584952394,139.81385185745447,138.028107882234,138.51512145996094,1373100,0.0,0.0
2017-02-17,138.65427994167013,140.73378680097704,137.90442032781277,139.9916534423828,1657800,0.0,0.0
2017-02-21,140.33179412476989,143.4935664374428,139.95299530116438,143.13796997070312,1521200,0.0,0.0
2017-02-22,142.88286418825626,143.5476878055984,141.93201578297007,142.78236389160156,1469200,0.0,0.0
2017-02-23,142.78233964506913,143.62496135541053,141.95518223831223,143.00653076171875,1043700,0.0,0.0
2017-02-24,142.7746354656585,142.79009977163395,140.61781892073657,142.4654083251953,1213100,0.0,0.0
2017-02-27,143.0452237076454,144.83097982642718,142.47317402942278,144.04246520996094,1313800,0.0,0.0
2017-02-28,143.53222256797704,144.0733553237418,141.30583432047695,142.55044555664062,1841800,0.0,0.0
2017-03-01,142.44997541281774,142.92153654556674,140.8652200128704,141.09713745117188,1845900,0.0,0.0
2017-03-02,141.097132313724,141.12804913299337,138.83982704112228,140.0303192138672,1566500,0.0,0.0
2017-03-03,140.3163322550679,140.47867798109166,138.22909915307497,138.68519592285156,1729600,0.0,0.0
2017-03-06,138.16728584277172,139.2495634109648,137.23962778132923,138.22140502929688,1104200,0.0,0.0
2017-03-07,137.9817161847446,138.44553916587884,135.99497177167075,137.05404663085938,1379700,0.0,0.0
2017-03-08,136.4742794941738,136.752578042852,134.24790290055824,135.0441436767578,3275700,0.0,0.0
2017-03-09,135.0209376183281,135.10597360388203,130.77688818700665,130.89285278320312,4031600,0.0,0.0
2017-03-10,130.89285998469364,132.81002109670465,129.55547470232815,130.00384521484375,3101200,0.0,0.0
2017-03-13,130.64548168348338,131.23299557947382,129.01434531607615,130.4058380126953,2719600,0.0,0.0
2017-03-14,129.95744848469047,130.9469516362995,128.8287901858634,129.27716064453125,2718900,0.0,0.0
2017-03-15,129.88015918860296,133.72221960653962,129.48590783511892,131.4185333251953,2657100,0.0,0.0
2017-03-16,131.41853148471986,131.8669020076355,130.64548129951564,130.95469665527344,1110200,0.0,0.0
2017-03-17,130.59134502960245,131.20206120162192,129.10709028380273,129.88787841796875,2846800,0.0,0.0
2017-03-20,130.2202927106546,130.81554461664973,129.68688623087533,129.95745849609375,1076000,0.0,0.0
2017-03-21,130.31307389133244,131.20207687582493,129.03753402284937,130.61456298828125,2042000,0.0,0.0
2017-03-22,130.42129365194634,130.64547300126,126.4323521186652,127.86248779296875,2554700,0.0,0.0
2017-03-23,128.01711583502032,131.10157853543407,127.92434179132135,129.53228759765625,1459700,0.0,0.0
2017-03-24,129.79513113941277,130.14301318556682,128.7128655170531,129.8337860107422,1545900,0.0,0.0
2017-03-27,129.03755857041838,130.15075292347868,127.99394771128323,128.4423065185547,1598200,0.0,0.0
2017-03-28,128.44229968111893,129.96520968085906,127.74655914539886,129.91110229492188,1980600,0.0,0.0
2017-03-29,129.73330064862455,131.3335085573624,129.15351295204502,131.31031799316406,1916500,0.0,0.0
2017-03-30,130.7845784592703,132.19153496119483,129.36990750052078,131.44940185546875,1548100,0.0,0.0
2017-03-31,131.69681597149093,133.34341646494673,131.58858942894224,132.98780822753906,2052000,0.0,0.0
2017-04-03,133.1811154639079,135.19105112406993,132.81778084998777,134.55714416503906,2526500,0.0,0.0
2017-04-04,134.54938987837414,135.8326560433639,131.75094012887203,131.8514404296875,2966100,0.0,0.0
2017-04-05,132.19157097254734,132.65540576445875,131.46490196993025,131.6427001953125,1725000,0.0,0.0
2017-04-06,131.4803538270191,131.90553371338157,130.6763751699323,131.26390075683594,1819800,0.0,0.0
2017-04-07,131.12478603846088,132.12202751535045,130.60684376114614,131.27166748046875,1501100,0.0,0.0
2017-04-10,131.16341661008917,132.655409522889,130.7768915378148,132.57037353515625,1379400,0.0,0.0
2017-04-11,132.50850557458287,134.48751172076163,132.41573155186336,134.0082244873047,1807600,0.0,0.0
2017-04-12,133.59853560868314,135.15236219885912,133.08058161614838,133.95413208007812,1913900,0.0,0.0
2017-04-13,133.9850615877689,134.68852828007613,133.5753341441133,134.3870391845703,1043300,0.0,0.0
2017-04-17,134.79676601404088,136.18825879942116,134.37932407633207,134.95138549804688,1215700,0.0,0.0
2017-04-18,134.37159126704609,135.15236772163095,134.03917354761813,135.07505798339844,1190200,0.0,0.0
2017-04-19,134.81997959861692,135.92544775980886,134.32522783442394,134.84317016601562,1367000,0.0,0.0
2017-04-20,135.0982485457062,135.26059427767055,133.83818474234744,135.07505798339844,1145900,0.0,0.0
2017-04-21,134.9745725626656,135.2683236238792,132.4235044882325,132.9491729736328,2003800,0.0,0.0
2017-04-24,133.7531365154672,133.86136306160833,129.51681331895188,130.59909057617188,2407300,0.0,0.0
2017-04-25,130.8928813163835,131.07067958100558,129.42407868170704,129.9033660888672,1754600,0.0,0.0
2017-04-26,129.57863790644916,129.66367387872842,127.46048844463188,127.58416748046875,2025600,0.0,0.0
2017-04-27,127.58422350971054,131.41855840388718,127.58422350971054,129.77195739746094,2388200,0.0,0.0
2017-04-28,129.60187745604648,129.7333063867312,127.42188175430786,127.75428771972656,1838300,0.0,0.0
2017-05-01,128.49641968479895,131.6040851422366,127.42188025740042,130.34400939941406,2955500,0.0,0.0
2017-05-02,130.45222222001243,131.20980811881887,129.40087346836245,130.48313903808594,1954800,0.0,0.0
2017-05-03,131.00109655251515,131.2484664911354,127.70789503881763,128.00938415527344,1520500,0.0,0.0
2017-05-04,127.25176866636112,128.10212843610253,126.2390749924557,127.87793731689453,2223200,0.0,0.0
2017-05-05,127.90116681815884,128.24131082962296,126.82662739783973,127.18223571777344,1665000,0.0,0.0
2017-05-08,127.42958419030155,127.5532750455824,124.03589449576964,125.88348388671875,2399600,0.0,0.0
2017-05-09,126.00717118912321,126.00717118912321,124.19823671592994,125.58972930908203,2041000,0.0,0.0
2017-05-10,125.58972052276583,128.1330500823597,125.38099369944344,128.0557403564453,2429300,0.0,0.0
2017-05-11,126.24679141464914,126.38594654604596,123.43288993547289,125.06402587890625,2684400,0.0,0.0
2017-05-12,124.80894693103988,124.97129265604237,121.60851971590147,121.73993682861328,2834800,0.0,0.0
2017-05-15,121.73213687982475,123.24088418745082,121.56796679353037,122.07610321044922,2108400,1.75,0.0
2017-05-16,122.07609965419502,122.13081506245594,119.77779008321637,120.48917388916016,3241200,0.0,0.0
2017-05-17,120.33279983224116,121.99009078496658,118.89440626662979,120.59077453613281,3276400,0.0,0.0
2017-05-18,120.14520549562698,120.9816581896059,119.22274929461632,120.39535522460938,2319600,0.0,0.0
2017-05-19,120.56734136826292,124.42131248971481,119.84033139927489,123.4128646850586,4364900,0.0,0.0
2017-05-22,123.81937234260624,125.17177455211895,122.68585562613497,123.2018051147461,2106100,0.0,0.0
2017-05-23,123.20179732245599,123.71773485007024,122.60766936889412,122.92818450927734,1802000,0.0,0.0
2017-05-24,123.0219932435676,125.06232804317965,122.59986035636292,124.9059829711914,1619600,0.0,0.0
2017-05-25,125.13270431182733,126.83688602244571,124.35878003510594,125.62519073486328,1777800,0.0,0.0
2017-05-26,125.6564824508851,125.67210861151614,122.70932891403645,122.93602752685547,1475500,0.0,0.0
2017-05-30,123.54574714384086,123.73336837410689,121.13018195493797,121.15363311767578,1767500,0.0,0.0
2017-05-31,121.23964142835756,122.14645960728973,120.325010170222,120.5829849243164,3560300,0.0,0.0
2017-06-01,120.38754120824022,121.37252588755106,119.3243780295264,121.03638458251953,2096500,0.0,0.0
2017-06-02,121.46634342709976,122.1464510494666,118.90224608093851,119.32437896728516,1903100,0.0,0.0
2017-06-05,119.01950778277441,119.53545728030537,117.37785462821775,119.0273208618164,1609000,0.0,0.0
2017-06-06,119.16019043938545,120.36407235441966,117.7686992387394,119.67613983154297,1836000,0.0,0.0
2017-06-07,119.62144688208019,122.04482539347481,119.46510180527486,121.38035583496094,2070300,0.0,0.0
2017-06-08,121.38038188020485,122.37317989154938,120.15304831077962,120.83316802978516,1790400,0.0,0.0
2017-06-09,120.77841275160085,122.38878967975053,119.24620239636874,121.6383285522461,1217500,0.0,0.0
2017-06-12,121.59141901433048,125.7580804130789,121.48197626530593,124.87472534179688,2386400,0.0,0.0
2017-06-13,124.5385660947769,125.71899703999038,122.80310835206157,124.14769744873047,1940400,0.0,0.0
2017-06-14,124.804360015127,125.69554009456351,124.14770352046115,124.79654693603516,1793000,0.0,0.0
2017-06-15,124.17897027658928,126.43819051277013,123.5613911525811,125.64862823486328,1647400,0.0,0.0
2017-06-16,126.0004010440476,127.33717695623348,123.70991668506653,125.28120422363281,4639200,0.0,0.0
2017-06-19,124.89817360698677,124.89817360698677,122.89692799794591,124.27278137207031,2150500,0.0,0.0
2017-06-20,125.53917600162907,126.12547891057936,123.22524053418866,124.28057861328125,1829000,0.0,0.0
2017-06-21,124.63238447318308,125.01544008268931,123.16272631354573,124.12425994873047,1749600,0.0,0.0
2017-06-22,123.98353025629356,124.89033638343926,122.73274590880743,124.3978500366211,1903000,0.0,0.0
2017-06-23,124.6714648033733,125.421937881159,123.8350120713767,124.21805572509766,1967900,0.0,0.0
2017-06-26,124.89815010077488,127.55605168848875,124.83560969621706,125.42972564697266,1801400,0.0,0.0
2017-06-27,125.03101083526299,127.77490326065352,124.92156813839622,126.93062591552734,1819200,0.0,0.0
2017-06-28,127.61861083632974,128.74431442697716,127.21210411118167,128.04856872558594,2014300,0.0,0.0
2017-06-29,127.81406851795,129.28373868862815,127.0557822642164,127.0948715209961,2008500,0.0,0.0
2017-06-30,127.8922249488122,128.88502271506823,125.23431101548925,126.45381927490234,1568800,0.0,0.0
2017-07-03,126.92287206718585,129.2915351983925,126.87596973640788,129.1273651123047,1057100,0.0,0.0
2017-07-05,128.97101695840422,129.26026787191296,123.65520091029492,123.69429016113281,2456900,0.0,0.0
2017-07-06,123.44412629933962,124.34311932390345,121.50540942060967,121.77902221679688,1594500,0.0,0.0
2017-07-07,122.09174289421094,122.70150904773844,121.50543983706618,122.45134735107422,1343800,0.0,0.0
2017-07-10,122.62329473616246,122.84218019265799,121.4663270477771,121.51322937011719,1140400,0.0,0.0
2017-07-11,121.73996482564849,121.73996482564849,119.71526777483102,120.34066009521484,1668400,0.0,0.0
2017-07-12,121.35691252729548,124.26497647194782,121.3021851862696,121.57579803466797,1861400,0.0,0.0
2017-07-13,122.05261692351115,123.8740657931903,121.80245532654646,123.55355072021484,1331000,0.0,0.0
2017-07-14,122.97508819929855,125.80497330339912,122.97508819929855,125.64862823486328,1365400,0.0,0.0
2017-07-17,125.57045899870242,127.2824654944769,125.09359879635593,126.7430648803711,1246900,0.0,0.0
2017-07-18,126.42255903108324,127.01667509389875,124.79654399097447,124.94507598876953,1268700,0.0,0.0
2017-07-19,124.91381233487607,125.58610696760047,124.6871137401931,125.28905487060547,1185700,0.0,0.0
2017-07-20,125.61735060784494,126.68051366031742,125.12485236248726,125.86750030517578,1241300,0.0,0.0
2017-07-21,125.77372400337717,126.08641417759752,124.29624086270977,125.53138732910156,1321500,0.0,0.0
2017-07-24,125.56261612779454,126.61796604249375,124.41346157298416,125.10920715332031,1221000,0.0,0.0
2017-07-25,125.50789216238795,126.68831087386356,124.45254231973499,126.30526733398438,1362300,0.0,0.0
2017-07-26,126.64143765983086,128.4394357653655,126.1880286121142,128.02511596679688,1090500,0.0,0.0
2017-07-27,127.36842330349599,130.5188348728587,126.30527227095983,130.02633666992188,1498800,0.0,0.0
2017-07-28,128.06420964641643,129.52605457388805,125.25776368624533,125.4844741821289,2031700,0.0,0.0
2017-07-31,125.54704905244924,125.74248343022181,123.34254354555806,123.9053955078125,3627000,0.0,0.0
2017-08-01,129.18205710873858,129.37749138575634,124.43690713713382,128.65829467773438,3144100,0.0,0.0
2017-08-02,127.00104374068455,129.26026400245476,125.32030143188562,126.14894104003906,2486400,0.0,0.0
2017-08-03,125.81279039835141,127.85312502459998,125.17958515716451,126.60234069824219,1919500,0.0,0.0
2017-08-04,126.8056379999473,128.8068839789849,126.4616716107314,128.6192626953125,1647200,0.0,0.0
2017-08-07,128.56452324976155,130.64393542878304,127.79841209754683,130.05763244628906,1534200,0.0,0.0
2017-08-08,129.5807683925093,130.53448883687133,126.87596405950691,128.2752685546875,1387900,0.0,0.0
2017-08-09,128.25964761330127,128.50979735255225,126.3443816396663,127.74369812011719,1194800,0.0,0.0
2017-08-10,127.54043380499546,127.54043380499546,125.86751648529662,125.97695922851562,1191500,0.0,0.0
2017-08-11,125.35155300594374,125.80495004235642,121.95099173431518,123.42847442626953,1839300,0.0,0.0
2017-08-14,123.96791934703465,125.82845819147468,123.56923756395443,125.3437728881836,1644600,0.0,0.0
2017-08-15,124.8693612238591,125.32791799879227,122.84539481297575,124.51358795166016,2024300,1.8,0.0
2017-08-16,125.11446742622817,126.18970124653453,124.40292077823135,124.87728118896484,2043300,0.0,0.0
2017-08-17,124.7191640809069,125.5413960510891,124.2843246459961,124.2843246459961,1302700,0.0,0.0
2017-08-18,123.15374602256038,123.46208449893166,120.57634085022306,121.42230224609375,2131500,0.0,0.0
2017-08-21,121.69110623203274,122.93237397078926,120.60797068547407,122.2129135131836,1145800,0.0,0.0
2017-08-22,122.41055387000645,123.08256736129961,120.90048086472632,121.14556884765625,1052100,0.0,0.0
2017-08-23,121.04284816617152,124.72709536586036,120.94006462166602,124.57688903808594,1731200,0.0,0.0
2017-08-24,125.44655721481898,127.34403556162358,123.63605884017014,123.85742950439453,2289900,0.0,0.0
2017-08-25,124.2606022339692,126.49013593947294,123.21699969591964,125.73904418945312,1501200,0.0,0.0
2017-08-28,125.8655312590776,126.25293579990188,123.42254106992796,123.99178314208984,1100900,0.0,0.0
2017-08-29,123.66765162851661,124.56894972994924,123.07469203379004,123.53324890136719,1068500,0.0,0.0
2017-08-30,123.88901930084154,124.22107521834083,122.11014055894238,124.14202117919922,909100,0.0,0.0
2017-08-31,124.54524033777614,125.38328802212529,123.71509443890012,124.00762939453125,2279500,0.0,0.0
2017-09-01,124.53733036679075,126.118555950703,124.12620833711131,125.0670394897461,1043200,0.0,0.0
2017-09-05,125.06705009722671,125.84974910681933,123.33560600578448,124.0313491821289,1397800,0.0,0.0
2017-09-06,124.57688619922273,126.3952863021986,124.20529715395124,125.49398803710938,1676600,0.0,0.0
2017-09-07,125.58090995603479,127.79462778042598,125.09863575880595,127.1305160522461,1456800,0.0,0.0
2017-09-08,126.89335496748375,127.17797605930836,126.11855779788105,126.15017700195312,915800,0.0,0.0
2017-09-11,126.6324460731343,127.53374414944939,126.08692133098164,126.75104522705078,736600,0.0,0.0
2017-09-12,126.8142819139996,127.89742959888241,124.12620335476407,124.56104278564453,1302400,0.0,0.0
2017-09-13,124.79030580723139,126.8379898071289,124.67962051166376,126.8379898071289,1540600,0.0,0.0
2017-09-14,126.8617340678349,129.54981273841113,126.64035138711333,129.4628448486328,1770300,0.0,0.0
2017-09-15,130.0479012360793,130.6013277723459,129.03591783725074,130.26927185058594,2811600,0.0,0.0
2017-09-18,130.04791208501587,130.2376514482537,127.42307163147504,127.69979095458984,1718200,0.0,0.0
2017-09-19,127.46258610476391,127.620706239009,125.54930473367463,126.2845687866211,1733700,0.0,0.0
2017-09-20,126.41107404542299,126.9961318323232,125.77067963835019,126.41897583007812,1637000,0.0,0.0
2017-09-21,126.30828961294573,127.36771987494966,125.84183098200431,126.16598510742188,1231100,0.0,0.0
2017-09-22,126.04738888952774,126.65616410395592,125.30422301483897,125.55721282958984,855100,0.0,0.0
2017-09-25,125.72324507954045,128.1583338397423,125.69161381326359,126.87753295898438,933200,0.0,0.0
2017-09-26,127.42305560618247,129.80279564326315,127.09890148302527,129.27308654785156,1706500,0.0,0.0
2017-09-27,128.9489431574612,129.42330356479644,126.23713517687884,126.58500671386719,1478300,0.0,0.0
2017-09-28,126.8696141195226,128.016000060188,126.04737019996423,127.75509643554688,1168600,0.0,0.0
2017-09-29,127.10682284423396,128.07927320739074,126.3478292504912,127.29656219482422,1611000,0.0,0.0
2017-10-02,127.4309270556125,127.58905921917265,126.10270374099753,126.25292205810547,1335600,0.0,0.0
2017-10-03,126.14226440552544,126.77475700690336,124.84566000140754,125.73904418945312,1168400,0.0,0.0
2017-10-04,125.24887518411592,126.68779623461455,125.01960278594088,126.37154388427734,1661700,0.0,0.0
2017-10-05,126.8221956820644,128.52992213837092,126.42688930220419,127.49420928955078,1371200,0.0,0.0
2017-10-06,126.71943964374714,127.38355161062374,125.52561846063828,126.68782043457031,1161900,0.0,0.0
2017-10-09,126.65617384239661,127.4942215178728,126.60873900247071,127.09891510009766,551500,0.0,0.0
2017-10-10,127.73141957896193,129.391711512485,127.3756461828629,128.7987518310547,1076700,0.0,0.0
2017-10-11,128.99638343811773,130.53807593868626,128.5694457833181,130.5143585205078,1414900,0.0,0.0
2017-10-12,130.10324849617,131.17848245331996,128.63270811453546,130.08743286132812,1385500,0.0,0.0
2017-10-13,130.77528486867217,132.68066488480898,129.96095453317392,131.48683166503906,1446500,0.0,0.0
2017-10-16,131.5974880226951,132.25369804386438,130.4748193807237,130.71200561523438,1092800,0.0,0.0
2017-10-17,130.60134615185655,132.61741144835682,130.30882324090473,132.11141967773438,1366200,0.0,0.0
2017-10-18,131.81099134851405,132.50673460154758,129.7949259230527,130.0479278564453,1092700,0.0,0.0
2017-10-19,130.2613397818988,131.62119454582935,129.786979415932,130.86221313476562,1518300,0.0,0.0
2017-10-20,130.85429977585184,131.08358420781525,128.93311676211746,130.22972106933594,1300000,0.0,0.0
2017-10-23,130.63291624159854,131.39190964404816,129.83440186026587,130.7989501953125,965400,0.0,0.0
2017-10-24,130.68039279949403,131.0361782333866,129.30473415994294,129.55772399902344,1507700,0.0,0.0
2017-10-25,128.9173251303168,129.5656334365129,127.3519151169132,129.40750122070312,1220700,0.0,0.0
2017-10-26,129.81070338261512,130.31669503679245,127.79463855007681,129.47073364257812,1868200,0.0,0.0
2017-10-27,127.48634010414081,128.0792998255554,121.5251236795897,123.85742950439453,3493800,0.0,0.0
2017-10-30,123.78625004934948,125.13028937664207,123.44628027722256,124.71126556396484,1371900,0.0,0.0
2017-10-31,124.442455237429,124.60848924062702,121.79390948198986,122.80589294433594,2357300,0.0,0.0
2017-11-01,123.3277130966879,124.70337184955231,122.77427440451021,124.19738006591797,1539800,0.0,0.0
2017-11-02,124.11039545333128,126.7115183522247,123.92065609988579,125.99205780029297,1690100,0.0,0.0
2017-11-03,123.62810318245282,124.69543514557843,122.30778143025123,122.54496765136719,2114200,0.0,0.0
2017-11-06,122.52917263771239,122.86122857763316,121.54882045236378,122.5370864868164,2230300,0.0,0.0
2017-11-07,122.73475311691485,126.79850301247494,122.27619617912222,125.74698638916016,2481300,0.0,0.0
2017-11-08,125.77859337576501,126.60873926759004,123.08260070558244,124.14993286132812,2289400,0.0,0.0
2017-11-09,123.73089689624713,129.26518621429014,123.72299511161553,127.49420928955078,2798300,0.0,0.0
2017-11-10,128.988472347334,130.05580444335936,127.77883573919534,129.4628448486328,2832400,0.0,0.0
2017-11-13,129.8976594399871,131.1072958166468,126.58499054116155,126.74311065673828,2945900,0.0,0.0
2017-11-14,126.97239416411826,127.9448443285137,126.37943468713226,126.90122985839844,2085100,0.0,0.0
2017-11-15,126.37338613753704,128.32497709136214,125.57355457970453,127.47715759277344,1726300,1.85,0.0
2017-11-16,127.06923279145074,128.2609861790665,126.19741934235303,127.86906433105469,1601700,0.0,0.0
2017-11-17,128.37291619066374,131.30829542656346,128.37291619066374,129.5326690673828,2209600,0.0,0.0
2017-11-20,129.0847777003987,129.3327234596779,127.11718726107806,127.1811752319336,1440200,0.0,0.0
2017-11-21,127.15718199329721,127.48511576912966,125.8934470217258,127.29315185546875,1407900,0.0,0.0
2017-11-22,127.10125583099247,128.0130634625559,126.56537006725864,126.6373519897461,1152200,0.0,0.0
2017-11-24,127.26121142664424,127.88507912310483,125.96548808852793,126.37339782714844,589500,0.0,0.0
2017-11-27,126.37336136811011,126.58131313878164,124.253813037074,125.08563232421875,1377800,0.0,0.0
2017-11-28,124.91767787871831,125.229623880167,123.59796078479602,124.86968994140625,2312400,0.0,0.0
2017-11-29,124.81372490924596,127.95705727155051,124.3818090062891,126.95726776123047,2627300,0.0,0.0
2017-11-30,127.45313599944933,129.8286361877261,127.06121422744673,129.3727264404297,2655100,0.0,0.0
2017-12-01,129.73263333976928,130.2045308737735,128.75683818553105,129.8526153564453,1725100,0.0,0.0
2017-12-04,130.53249497643185,131.33232645570467,129.80464540122324,130.90841674804688,2498800,0.0,0.0
2017-12-05,131.36428404000148,131.36428404000148,129.62865175616378,130.1725311279297,2010500,0.0,0.0
2017-12-06,130.26059107908537,131.11640465129744,129.39677137902126,130.18060302734375,1310800,0.0,0.0
2017-12-07,129.62867736816406,130.47649667663802,129.33273145909536,129.62867736816406,1137900,0.0,0.0
2017-12-08,129.460679842383,130.1645352109974,128.56487279465975,129.77261352539062,1423800,0.0,0.0
2017-12-11,129.81267026430302,130.63649583050994,129.30077853185927,129.78067016601562,1122300,0.0,0.0
2017-12-12,132.77204076275046,133.81182424576065,130.75646178693427,133.05198669433594,4140500,0.0,0.0
2017-12-13,133.38787551412852,134.64360436713957,132.13213445665983,132.6360321044922,1878300,0.0,0.0
2017-12-14,132.77202321421595,134.19572224581884,132.20413750400016,132.47608947753906,1342800,0.0,0.0
2017-12-15,133.09193091945926,135.25947923426062,132.96396717965368,134.21969604492188,3053300,0.0,0.0
2017-12-18,134.49166321953095,136.71519383592855,134.29170534248468,135.827392578125,1689000,0.0,0.0
2017-12-19,135.85134562489708,136.34723710516855,133.77977336732187,134.70758056640625,1569500,0.0,0.0
2017-12-20,134.62761889233582,135.1714983530129,131.09235358010332,131.15634155273438,2263500,0.0,0.0
2017-12-21,131.56428099774934,131.90820266675195,131.01239533868977,131.73223876953125,1098500,0.0,0.0
2017-12-22,131.56428667708096,134.21972088751983,131.17236485190563,133.6278533935547,2015600,0.0,0.0
2017-12-26,133.77178238080174,135.96332449472547,133.29988485184646,135.4594268798828,1103000,0.0,0.0
2017-12-27,135.8273666327505,136.9711196128376,135.27548104480888,136.5872039794922,1617700,0.0,0.0
2017-12-28,136.64319800926293,137.11509562194888,135.90735456122914,136.89114379882812,995000,0.0,0.0
2017-12-29,137.0271246365345,137.85095002220058,136.25928110391055,137.36305236816406,1190900,0.0,0.0
2018-01-02,137.84296391691328,138.38685570744352,136.2433008457054,137.90695190429688,1442900,0.0,0.0
2018-01-03,137.65101778373915,138.0589274899588,135.85139675509652,137.26708984375,1849300,0.0,0.0
2018-01-04,137.16309785560827,137.16309785560827,133.20392246934037,133.25192260742188,2159500,0.0,0.0
2018-01-05,133.6118613289851,134.66763261650138,133.06796953493188,134.49166870117188,2126500,0.0,0.0
2018-01-08,135.13949899994623,136.10728801826932,134.6435953052563,135.37144470214844,1874900,0.0,0.0
2018-01-09,135.09955276298743,135.49946854604917,132.07619041939756,132.3961181640625,1720900,0.0,0.0
2018-01-10,131.71624013559472,132.06816793381012,130.18857130891925,131.95619201660156,1339500,0.0,0.0
2018-01-11,132.17217047963587,132.36413445517917,131.22036893315038,131.83624267578125,1494600,0.0,0.0
2018-01-12,131.98018071797952,132.7480242656709,131.46828908767165,132.38009643554688,1238100,0.0,0.0
2018-01-16,132.7080211695829,134.45165992514893,131.89218974433794,132.00416564941406,1448900,0.0,0.0
2018-01-17,132.54804343042935,134.3396699281681,131.66822412250917,133.89175415039062,1699300,0.0,0.0
2018-01-18,133.59584488729908,134.075748634665,130.97239873180652,131.372314453125,1947600,0.0,0.0
2018-01-19,131.90017380074454,132.20410137541043,130.396487151769,131.36428833007812,1805200,0.0,0.0
2018-01-22,131.3963059485243,133.43587852977674,131.22834818322696,132.8520050048828,1751600,0.0,0.0
2018-01-23,133.51584119362425,135.39544974503923,132.4440701153296,133.03594970703125,2864000,0.0,0.0
2018-01-24,133.2919025264914,133.69982436541733,131.78822774164982,132.8520050048828,1802200,0.0,0.0
2018-01-25,132.43609246936728,132.95597802817505,130.05259817436564,131.3323211669922,1476900,0.0,0.0
2018-01-26,131.85222181010053,132.26013146340705,130.3885287654694,130.94041442871094,1574700,0.0,0.0
2018-01-29,130.71645764959172,131.00439748099222,129.43673455794755,130.3085479736328,1678600,0.0,0.0
2018-01-30,130.22057177812823,130.74846352645042,128.98083044353908,130.06060791015625,2145000,0.0,0.0
2018-01-31,127.9490350465055,130.90840890154135,126.82126979925748,130.66845703125,3259500,0.0,0.0
2018-02-01,130.8603991382748,131.83619429807442,127.41312819702107,127.69306182861328,2652400,0.0,0.0
2018-02-02,127.32516170205277,127.97302317918403,124.53374574035175,125.18961334228516,3166200,0.0,0.0
2018-02-05,124.51775075354276,127.31716074930901,123.46197961574389,124.0698471069336,2678600,0.0,0.0
2018-02-06,123.30201126085042,124.84568000105187,121.6783544990551,124.75769805908203,3469700,0.0,0.0
2018-02-07,124.60572237849999,126.77327073708936,123.78189705290583,123.86188507080078,2055700,0.0,0.0
2018-02-08,123.48595531687978,125.46953354608907,121.68633487150521,121.71832275390625,2940100,0.0,0.0
2018-02-09,122.28624838985887,126.7493100201307,120.99052515039523,125.7335205078125,3211700,0.0,0.0
2018-02-12,125.83749156748826,126.2454012395567,121.86232802956228,125.41358184814453,2338500,0.0,0.0
2018-02-13,125.1787060923078,126.42596463313002,124.3202102011218,125.93192291259766,1481900,1.95,0.0
2018-02-14,125.25969327957027,125.55935365585668,122.54651128632648,124.79804229736328,2092500,0.0,0.0
2018-02-15,125.18681662451706,126.88760692234322,124.61177957929891,126.4664535522461,1692400,0.0,0.0
2018-02-16,126.35305291039,127.5922043976036,125.93191194717802,126.4178466796875,1909900,0.0,0.0
2018-02-20,126.32066098842037,127.47881716332273,125.96430143978957,126.01289367675781,1516600,0.0,0.0
2018-02-21,125.5350391408606,126.09387451821043,122.52219721282825,122.53839874267578,1657100,0.0,0.0
2018-02-22,123.13773806853841,126.31257105988882,123.13773806853841,124.74945068359375,1602800,0.0,0.0
2018-02-23,125.08152187772139,126.87950897216797,124.62797781032027,126.87950897216797,1071000,0.0,0.0
2018-02-26,127.27636436680527,128.89617180314082,126.7499318932562,128.83139038085938,1451800,0.0,0.0
2018-02-27,129.67366777836247,130.45927527045268,124.66845703125,124.66845703125,1944300,0.0,0.0
2018-02-28,125.27587854262103,126.1991804782102,124.22301378589583,124.32829284667969,2076100,0.0,0.0
2018-03-01,124.15822404767914,127.06577499860563,123.8261606065365,125.48646545410156,1655200,0.0,0.0
2018-03-02,125.3487795949551,126.13438705030354,124.0124312831083,125.95620727539062,1565900,0.0,0.0
2018-03-05,125.02480117072176,128.5073887433352,125.02480117072176,127.52741241455078,1610300,0.0,0.0
2018-03-06,126.95238860832644,128.11054481810535,126.36925703085167,127.66510772705078,1472000,0.0,0.0
2018-03-07,126.89568890717926,128.36162479005807,125.74562728911344,126.28016662597656,1461900,0.0,0.0
2018-03-08,126.49075151446134,127.19537612352447,125.67275324204263,126.57174682617188,1201700,0.0,0.0
2018-03-09,126.4583451399863,126.98477752644598,124.84663255852914,126.80661010742188,1376300,0.0,0.0
2018-03-12,126.92808862943225,127.8027859690463,126.43404695682102,126.94429016113281,2259700,0.0,0.0
