,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MA,MA,MA,MA,MA,MA,MA
Date,,,,,,,
2020-03-23,200.92849983770282,213.18505329391536,197.6765644804201,200.94827270507812,11588700,0.0,0.0
2020-03-24,213.42229983874753,235.6817993986095,212.51294393503863,234.32765197753906,11654800,0.0,0.0
2020-03-25,245.0323714348166,263.21952048623757,237.5795982158096,253.5131378173828,12642700,0.0,0.0
2020-03-26,254.91663867535388,262.7351403937525,249.6977182686765,260.13555908203125,9957900,0.0,0.0
2020-03-27,247.34531428563386,253.10787663990715,241.86939067386658,244.78526306152344,7819300,0.0,0.0
2020-03-30,243.00610216165663,251.30892796718825,241.81997126176847,250.32049560546875,5765800,0.0,0.0
2020-03-31,249.53963823966,250.48852485156945,238.29127324677967,238.76571655273438,10373900,0.0,0.0
2020-04-01,228.2685488568243,234.35729520668716,224.4729725928628,225.9654998779297,6646200,0.0,0.0
2020-04-02,225.74805414067947,236.60103665562784,224.7200911769277,236.11671447753906,6446600,0.0,0.0
2020-04-03,234.23866131045824,237.10512377381454,227.64582026815674,234.2880859375,4163000,0.0,0.0
2020-04-06,249.0849876789038,264.0201881357386,247.11800159261125,262.8637390136719,8636700,0.0,0.0
2020-04-07,278.3524178267688,279.5978522324743,255.49000305551482,256.0830383300781,8627300,0.0,0.0
2020-04-08,259.8745878402245,269.1505145803822,256.3107233490811,268.2298583984375,5690100,0.4,0.0
2020-04-09,272.3679208535848,273.2291819193201,265.03230767018874,266.6954345703125,6662900,0.0,0.0
2020-04-13,265.5074834677332,266.0024638394395,253.18246012776498,260.6962585449219,7114400,0.0,0.0
2020-04-14,267.1706337932747,272.87281784505615,266.49746767916355,268.002197265625,6354400,0.0,0.0
2020-04-15,257.89471121093504,260.31021810660707,253.0537881434851,254.5585479736328,10240700,0.0,0.0
2020-04-16,255.79596259218312,255.79596259218312,242.25329221208654,244.28269958496094,11455400,0.0,0.0
2020-04-17,255.6573736570276,258.0827896735901,248.98503250381845,257.360107421875,10412100,0.0,0.0
2020-04-20,251.9548941226833,254.05362109351674,247.16348792572686,249.2028045654297,6042700,0.0,0.0
2020-04-21,244.17379286377877,246.8862905337128,241.6494052433727,242.88685607910156,5964600,0.0,0.0
2020-04-22,248.93551274398115,256.00383121052886,248.48012419659872,254.33079528808594,5083200,0.0,0.0
2020-04-23,256.7859420387696,259.7855220032204,252.7072933404434,253.29136657714844,4270600,0.0,0.0
2020-04-24,255.83552750745892,257.22146639677214,250.29175684460495,256.1622314453125,3824200,0.0,0.0
2020-04-27,257.6075427177421,263.0523258946736,256.9046791667649,262.4583435058594,4099900,0.0,0.0
2020-04-28,267.68536340901863,269.9127749521597,260.32005348946944,261.943603515625,4344000,0.0,0.0
2020-04-29,275.65459508908845,282.13882620331384,273.4865785339981,280.84197998046875,8505000,0.0,0.0
2020-04-30,275.6347897425458,278.802676518615,270.66519719615457,272.20953369140625,5898900,0.0,0.0
2020-05-01,266.0024460300585,271.2393162600252,264.5273840775131,266.0420227050781,5067800,0.0,0.0
2020-05-04,262.83462206985473,267.3587506872464,260.3696290671821,266.556884765625,3747100,0.0,0.0
2020-05-05,274.06076579675135,275.06063595095964,270.55629583004827,271.2294921875,3926200,0.0,0.0
2020-05-06,274.17950649911376,274.17950649911376,268.82381549680474,269.70489501953125,3261900,0.0,0.0
2020-05-07,275.0209692611652,279.6144012370254,274.4566844327924,275.6743469238281,4371400,0.0,0.0
2020-05-08,280.55487658653215,280.57469513713244,276.6940356201203,279.6045227050781,3215400,0.0,0.0
2020-05-11,276.69406457381683,279.97083265330417,274.84284257128445,278.4067077636719,4056900,0.0,0.0
2020-05-12,277.63450356095797,279.4956043877744,269.3782043457031,269.3782043457031,4031400,0.0,0.0
2020-05-13,269.5662855843528,273.29845674549216,261.5377188367612,266.45782470703125,4802100,0.0,0.0
2020-05-14,267.487394857957,274.77349115307385,261.31001950861537,274.5260009765625,6294200,0.0,0.0
2020-05-15,273.2687985631017,276.3376832074381,270.5464062547917,276.1396789550781,3813300,0.0,0.0
2020-05-18,282.59419574420366,289.1576405481085,282.13882224463055,286.9896240234375,6037800,0.0,0.0
2020-05-19,286.2669430533766,294.8300968908881,284.60378615089945,287.811279296875,5211800,0.0,0.0
2020-05-20,292.78089422329185,298.12667627506875,292.4245228517356,295.8002624511719,4592200,0.0,0.0
2020-05-21,296.3645629244376,296.9189385612693,289.8110271945152,291.3058776855469,3944100,0.0,0.0
2020-05-22,292.09782889688466,293.8203510075337,290.06842135758455,291.9493408203125,2897000,0.0,0.0
2020-05-26,301.56184790412186,301.93803783423283,298.9087602649891,300.2847900390625,5246900,0.0,0.0
2020-05-27,300.9480425411613,301.67072470355936,289.18730499227365,296.760498046875,5147900,0.0,0.0
2020-05-28,297.9584114277936,306.8878469368245,295.8398808217541,299.26513671875,4520800,0.0,0.0
2020-05-29,298.9681657322778,301.37376325883804,295.86958355165683,297.86932373046875,4930100,0.0,0.0
2020-06-01,297.7801935092259,300.01751456192403,294.9093132608362,298.3741760253906,2841800,0.0,0.0
2020-06-02,301.9281449351761,303.03689623487946,298.6612862691782,300.5422058105469,4131300,0.0,0.0
2020-06-03,302.41324010222735,305.01681166361476,299.1760489077857,303.9872741699219,3429700,0.0,0.0
2020-06-04,302.3735992118062,303.54174558938485,296.3348328878443,298.3444519042969,4147700,0.0,0.0
2020-06-05,303.7298241462344,309.04590799483196,302.5814661686422,308.7489318847656,5058200,0.0,0.0
2020-06-08,307.9371695776395,310.43185963848765,303.9674175462082,307.293701171875,3724300,0.0,0.0
2020-06-09,306.6699992872949,310.3229563876091,305.10587480249933,308.3628234863281,3314800,0.0,0.0
2020-06-10,309.2538759043069,312.88701520533624,307.1749521343977,310.0062255859375,4089000,0.0,0.0
2020-06-11,301.94798243071386,303.4131052210096,288.13801585278543,288.32611083984375,6505300,0.0,0.0
2020-06-12,295.7903451516679,296.9782797811676,287.9696622154583,294.8003845214844,4512200,0.0,0.0
2020-06-15,287.0886137305784,295.919076797566,285.8511628093259,294.1866455078125,5932900,0.0,0.0
2020-06-16,302.83888485766596,305.9869526693118,297.09709460467326,301.4232482910156,4013100,0.0,0.0
2020-06-17,301.93802136873387,304.39313484474906,300.03728348226986,300.7104797363281,2566400,0.0,0.0
2020-06-18,298.7998800962612,302.0370715196388,297.48324541447994,301.7895812988281,2776600,0.0,0.0
2020-06-19,306.392834976994,306.392834976994,293.5233459472656,293.5233459472656,4533500,0.0,0.0
2020-06-22,296.5922303350104,301.88852609676474,294.7410086687112,301.3836364746094,3489200,0.0,0.0
2020-06-23,303.9476518905855,307.31351244293376,301.36386880023514,303.7991638183594,3801500,0.0,0.0
2020-06-24,301.9380078305024,302.4527765088035,290.1178748775531,291.058349609375,5086000,0.0,0.0
2020-06-25,291.2068639840555,295.39440892086355,287.75191056130967,295.0182189941406,3294800,0.0,0.0
2020-06-26,293.8995542633786,295.11718665886775,286.2669652888656,286.43524169921875,4922500,0.0,0.0
2020-06-29,288.4151931538123,290.2070198924394,282.28733301719654,289.9892272949219,3642200,0.0,0.0
2020-06-30,290.1476014487263,293.62237345487694,288.0884963188034,292.7314147949219,4283500,0.0,0.0
2020-07-01,292.9887672537479,300.2253777252865,292.15720387139254,298.146484375,3801300,0.0,0.0
2020-07-02,301.27477079687816,303.8090983554906,298.2850999197133,299.38397216796875,3290100,0.0,0.0
2020-07-06,303.57146367318063,304.23475068112583,300.1264195333489,302.5023193359375,3013300,0.0,0.0
2020-07-07,300.1461478324264,304.69997249965854,296.3941888105252,296.8990783691406,3633100,0.0,0.0
2020-07-08,298.28692345837675,298.91143648875413,294.8075110043036,297.5335388183594,4115000,0.4,0.0
2020-07-09,297.0081235244011,298.09854056597,288.0271045074256,292.02197265625,5042800,0.0,0.0
2020-07-10,291.4371606018552,294.371349394623,288.95895345388027,293.1025085449219,3030900,0.0,0.0
2020-07-13,295.2634654024168,296.01684997293324,287.49181227238785,287.6504211425781,4853700,0.0,0.0
2020-07-14,289.4545668361986,296.4926805047858,286.1337635293776,296.343994140625,4795900,0.0,0.0
2020-07-15,300.35873237256004,304.09585818511766,298.7627813516567,303.0550231933594,5257300,0.0,0.0
2020-07-16,300.3289787769156,300.8840947759003,296.3043726585,296.74053955078125,3312100,0.0,0.0
2020-07-17,299.09971809905187,302.5790995506766,296.79993514278175,301.4093933105469,3169800,0.0,0.0
2020-07-20,299.2881126581383,312.2441557058821,299.2881126581383,309.2405700683594,5279400,0.0,0.0
2020-07-21,310.2714998863528,311.31233467033604,303.6298933792203,304.9185791015625,3562100,0.0,0.0
2020-07-22,305.4439631397399,310.83654380005214,305.4439631397399,310.6382751464844,3303100,0.0,0.0
2020-07-23,310.81675457126727,314.474591049817,306.0288712688905,307.1985778808594,3118500,0.0,0.0
2020-07-24,303.8083704912605,308.0213224891168,301.88527939446794,304.2445373535156,2500300,0.0,0.0
2020-07-27,304.3832751932168,307.29764886385595,303.35233267498194,306.1675720214844,2311600,0.0,0.0
2020-07-28,305.81073437153344,307.49592718019727,303.3622647209603,303.6596374511719,2116300,0.0,0.0
2020-07-29,301.8456143979039,308.9432029183658,301.4689220914121,306.603759765625,3542400,0.0,0.0
2020-07-30,301.34998230177996,310.09310418024995,300.3983592491561,306.306396484375,3941600,0.0,0.0
2020-07-31,307.297702225074,307.38691405682385,302.945955727657,305.84051513671875,4684400,0.0,0.0
2020-08-03,308.2889761532543,310.7671833570586,306.60378315404625,309.8651123046875,3907800,0.0,0.0
2020-08-04,309.7759053835727,312.93810024585247,308.38811537776496,311.6494445800781,3409200,0.0,0.0
2020-08-05,313.6121825387974,326.80615620368457,313.1165410630269,325.14080810546875,5677200,0.0,0.0
2020-08-06,324.5460103216197,328.33271820062635,323.0590859949309,327.26214599609375,4839800,0.0,0.0
2020-08-07,325.1407687300223,325.46787875373275,321.10624034546953,325.16058349609375,3662500,0.0,0.0
2020-08-10,324.3378256693992,326.86558473930876,319.0542713407175,320.0653991699219,3752100,0.0,0.0
2020-08-11,322.1669365541109,331.63367597377214,320.7593015514066,325.67608642578125,5273300,0.0,0.0
2020-08-12,325.79500688472365,328.5111120612757,323.3564596805816,324.77398681640625,3125900,0.0,0.0
2020-08-13,323.08881439381327,326.95481148666653,322.7815191281988,323.3465576171875,2526700,0.0,0.0
2020-08-14,322.83110866765946,324.7839371502774,321.9785896605079,323.95123291015625,1444900,0.0,0.0
2020-08-17,324.1494641380349,328.34260112432315,323.83224639287965,327.351318359375,2904100,0.0,0.0
2020-08-18,327.3215793986098,328.5111005594841,323.50513472292977,328.1145935058594,3021700,0.0,0.0
2020-08-19,327.1629675995552,331.54442041796165,327.12330781908287,329.50238037109375,3421000,0.0,0.0
2020-08-20,327.31169537033946,335.0536122147029,327.31169537033946,334.3795471191406,2966000,0.0,0.0
2020-08-21,335.05358645812595,335.84660059764343,333.0412835838389,334.16143798828125,2680900,0.0,0.0
2020-08-24,336.4016900871589,340.83272506548263,335.79702214735613,340.6444091796875,2753900,0.0,0.0
2020-08-25,341.70509806326436,345.4224086997454,340.3371229087911,344.62939453125,2862700,0.0,0.0
2020-08-26,344.9664197955474,349.21903154449564,342.48821275678625,347.9600830078125,3512000,0.0,0.0
2020-08-27,348.6639009268086,354.87923302811186,347.52390153567427,352.89666748046875,3811700,0.0,0.0
2020-08-28,354.36376903382984,364.04859062917296,353.05526854097207,362.9284362792969,3544700,0.0,0.0
2020-08-31,363.43402587342734,363.43402587342734,354.5719550245423,355.0675964355469,3948200,0.0,0.0
2020-09-01,354.59175499156777,356.3066850926293,350.4779375022302,353.788818359375,4409600,0.0,0.0
2020-09-02,354.2745813852042,358.44787358490447,353.17424172474233,357.55572509765625,4127200,0.0,0.0
2020-09-03,355.34515441080873,355.8110585472087,338.2851855146995,340.8426818847656,6297400,0.0,0.0
2020-09-04,340.0100317847021,343.9652408412925,323.7034161188962,332.0896911621094,6571200,0.0,0.0
2020-09-08,325.89413215489515,332.78352923452,324.0503304774951,327.0043640136719,4425700,0.0,0.0
2020-09-09,334.44893487925003,339.77211893708755,329.472675617253,336.6793212890625,3344900,0.0,0.0
2020-09-10,339.5143771729839,342.12145591677955,328.25341848296944,329.9782409667969,2845900,0.0,0.0
2020-09-11,331.7922192832318,331.7922192832318,324.4567334588523,327.27197265625,2920400,0.0,0.0
2020-09-14,332.0500149069205,337.03616639380203,331.1082841060819,335.64837646484375,3416100,0.0,0.0
2020-09-15,339.75224857339555,340.9318774955973,335.5789565616888,336.18365478515625,2396400,0.0,0.0
2020-09-16,338.3049871877237,343.02350291830595,336.8279855206086,338.8700256347656,3049000,0.0,0.0
2020-09-17,334.2011144266828,340.72374226620786,333.07103745742165,336.47113037109375,3713000,0.0,0.0
2020-09-18,335.2617601171969,338.1662418232625,330.46395481221225,332.3374938964844,4006000,0.0,0.0
2020-09-21,326.59793869282396,328.77877290915114,318.0134261889903,324.9920654296875,4466000,0.0,0.0
2020-09-22,326.6375959476493,333.10074873182623,322.275927548736,332.38702392578125,3375300,0.0,0.0
2020-09-23,331.92114296110856,332.2482832396167,320.65026189542255,321.7010192871094,2893900,0.0,0.0
2020-09-24,320.38260139459436,327.8965114343098,318.38019085051553,325.3489074707031,3706300,0.0,0.0
2020-09-25,322.811248771468,330.5730103008659,319.29220681215514,328.8878173828125,3077500,0.0,0.0
2020-09-28,333.6757035608406,337.6012054037595,332.88268938634974,335.4402160644531,3122500,0.0,0.0
2020-09-29,335.44018560905363,337.7498611149322,332.8925816711886,333.29901123046875,2679500,0.0,0.0
2020-09-30,333.76492005470936,340.65431714072935,333.48736208975754,335.22210693359375,3285200,0.0,0.0
2020-10-01,339.25664603301016,343.6777894962293,337.3137400422526,340.3768005371094,2503600,0.0,0.0
2020-10-02,335.3212268173637,339.62339060271074,333.08094822733415,335.8763427734375,2184600,0.0,0.0
2020-10-05,338.70155203894853,340.25787353515625,336.01518370740206,340.25787353515625,2081600,0.0,0.0
2020-10-06,339.07816928541473,343.34067293739383,333.28908175393195,334.488525390625,2553400,0.0,0.0
2020-10-07,338.80064587619245,341.6456227702106,337.37319617476396,340.90216064453125,3068200,0.0,0.0
2020-10-08,342.40071689587074,345.060440925578,341.6365209825321,342.5396423339844,1991800,0.4,0.0
2020-10-09,345.3581672019253,350.6875494358973,344.3756641918207,349.72491455078125,3116500,0.0,0.0
2020-10-12,352.31519957224765,352.31519957224765,348.16681942075917,349.3775939941406,2942900,0.0,0.0
2020-10-13,348.77217676406633,348.8416546326776,342.410651063663,343.2244567871094,2523800,0.0,0.0
2020-10-14,343.14507051587344,344.564248337799,338.60962557939826,340.10821533203125,2234300,0.0,0.0
2020-10-15,335.74148302935475,337.04157330117664,330.30294671265835,336.00946044921875,3727300,0.0,0.0
2020-10-16,337.4285981722362,342.37094560164513,336.66443254432056,336.8331298828125,3324600,0.0,0.0
2020-10-19,337.5477275795492,338.7187961788335,327.93100891762515,329.1616516113281,2937600,0.0,0.0
2020-10-20,330.52123630406294,334.25277893454677,329.17150619678404,329.2112121582031,2677800,0.0,0.0
2020-10-21,329.9753869850177,333.776437869255,328.79438446569566,330.89837646484375,2725300,0.0,0.0
2020-10-22,330.84875492836244,332.8435632137245,326.7599188759359,331.0770263671875,2256000,0.0,0.0
2020-10-23,333.1512222039556,333.1512222039556,325.8270313472163,327.1171875,2945400,0.0,0.0
2020-10-26,323.94139684255856,324.76510630784384,311.8535202558805,315.654541015625,5173300,0.0,0.0
2020-10-27,316.488171250831,317.143183342514,309.9976244212221,314.7117004394531,4314900,0.0,0.0
2020-10-28,299.40838636649465,299.71603948076756,286.4173868326856,289.1763610839844,11518200,0.0,0.0
2020-10-29,290.9826061651271,293.0667001059137,285.3753116206111,290.9627380371094,9582300,0.0,0.0
2020-10-30,287.6579328350493,289.6428072651179,279.07335698235863,286.45709228515625,6892800,0.0,0.0
2020-11-02,292.0147038790231,292.6101722397451,285.94099323057236,287.7770080566406,5094900,0.0,0.0
2020-11-03,292.22311257403936,298.0685512711899,289.57329222382515,293.156005859375,4097700,0.0,0.0
2020-11-04,302.78265081859973,310.35495122801143,299.9541988430196,304.876708984375,4790100,0.0,0.0
2020-11-05,312.7566366033859,316.9347882388998,311.2084068914128,314.1361083984375,3794400,0.0,0.0
2020-11-06,313.59030469086423,314.0964270474077,307.74483528135437,311.26800537109375,2978500,0.0,0.0
2020-11-09,344.2962994353874,354.3000522915552,338.32180858183546,341.9541320800781,10933700,0.0,0.0
2020-11-10,337.41869698205284,343.2442982074508,330.91824576339104,332.24810791015625,5330400,0.0,0.0
2020-11-11,334.8582136448102,335.1460288910692,328.56616591303424,329.8761901855469,2969900,0.0,0.0
2020-11-12,326.57132502985405,330.5708450292102,323.83218914903347,325.8071594238281,3207700,0.0,0.0
2020-11-13,327.8019772163878,333.568034611834,324.8643717444603,332.4962158203125,2393700,0.0,0.0
2020-11-16,339.21500711832175,340.0585847565671,330.6502999203008,332.9130554199219,3312800,0.0,0.0
2020-11-17,330.6503061833826,335.2154929487763,328.2188229953447,333.9551086425781,3412700,0.0,0.0
2020-11-18,333.9849179079539,338.37150402856315,332.3275343178127,333.3993835449219,3203400,0.0,0.0
2020-11-19,332.9527593670917,336.59501735763496,328.9135628253875,331.3549499511719,2718700,0.0,0.0
2020-11-20,332.2480980101511,332.62522896184896,320.55718994140625,320.55718994140625,4142400,0.0,0.0
2020-11-23,323.7429135777324,330.68006983745335,321.9168328597753,329.5288391113281,3219000,0.0,0.0
2020-11-24,334.3620312140532,341.5075611069677,331.5931228585737,339.80059814453125,3529700,0.0,0.0
2020-11-25,341.1105564453745,341.1105564453745,336.77361104621167,338.7386474609375,2535200,0.0,0.0
2020-11-27,340.23718855298927,340.28682857872565,335.0566658182873,336.5056457519531,1402300,0.0,0.0
2020-11-30,335.10638473638767,335.493419537014,327.68294277633487,333.965087890625,4276200,0.0,0.0
2020-12-01,337.10114198756236,340.03874748800365,335.0666276464023,336.3171081542969,4210400,0.0,0.0
2020-12-02,334.23295618510383,337.6667799768897,331.47398233403413,337.6469421386719,2972100,0.0,0.0
2020-12-03,335.99952587588626,339.73109932711793,331.59310241783413,332.60540771484375,3080300,0.0,0.0
2020-12-04,334.37195688244566,341.7457580566406,333.26040177046235,341.7457580566406,4323600,0.0,0.0
2020-12-07,340.7632521214151,345.35824160334266,337.47828712636635,338.38140869140625,2389800,0.0,0.0
2020-12-08,335.72161968121753,340.23719635408446,334.1535823954493,338.212646484375,2224600,0.0,0.0
2020-12-09,337.8355027043902,339.1256587656765,332.15876151853456,334.30242919921875,2962600,0.0,0.0
2020-12-10,332.11908950403586,333.00237311400286,328.685265411071,329.01275634765625,3506800,0.0,0.0
2020-12-11,324.616265399343,329.06239475704905,323.06806586046235,324.94378662109375,4179400,0.0,0.0
2020-12-14,326.5117743112856,336.1880351001459,325.11243450125295,328.6455078125,3552400,0.0,0.0
2020-12-15,330.6403634390899,332.68478153841215,325.142253165906,331.12664794921875,3104600,0.0,0.0
2020-12-16,331.4343281299603,331.4740340993726,326.759957267121,329.5884094238281,3393300,0.0,0.0
2020-12-17,332.00991377797334,335.7712285562919,330.8785209536005,334.35205078125,2725500,0.0,0.0
2020-12-18,333.96504700234146,339.0165486423947,331.8213790471326,337.7561340332031,8443700,0.0,0.0
2020-12-21,330.6899862708279,333.60775402064615,324.7651350588639,331.8412170410156,3642500,0.0,0.0
2020-12-22,331.63278749456,332.68476840562477,329.09215092216465,329.727294921875,2403100,0.0,0.0
2020-12-23,331.60298661422,332.67480527053056,326.5415517506564,326.74005126953125,2760600,0.0,0.0
2020-12-24,328.1493178148022,333.8260591821745,327.85159880245504,333.4588623046875,1308900,0.0,0.0
2020-12-28,335.3048121175948,342.9763624455825,334.32230899817404,341.8648376464844,3449100,0.0,0.0
2020-12-29,345.1497938147429,346.1124590700792,342.152644498939,344.03826904296875,2822700,0.0,0.0
2020-12-30,346.04298445130024,355.1138747039993,344.58410060294545,352.86102294921875,4200600,0.0,0.0
2020-12-31,352.3449808485294,356.6918606667343,350.5784438292404,354.24053955078125,2881700,0.0,0.0
2021-01-04,355.29243948230993,355.42146113582686,344.73289545836894,348.8316650390625,4638400,0.0,0.0
2021-01-05,346.1620487449377,350.33029668421983,342.8274746229334,344.7925109863281,2990700,0.0,0.0
2021-01-06,347.7697979935098,351.3524811404909,341.95410123830703,344.9214782714844,3966800,0.0,0.0
2021-01-07,346.7499693316629,350.1483901017643,346.18355576158854,347.6542053222656,3100200,0.44,0.0
2021-01-08,349.14469712504075,352.7418988740404,347.2864921329087,351.6190185546875,3371500,0.0,0.0
2021-01-11,349.8899906052628,351.1917591728504,345.5972505320687,346.0046691894531,2403000,0.0,0.0
2021-01-12,344.8917412458403,345.8059542380515,333.9114206335806,340.75799560546875,4858100,0.0,0.0
2021-01-13,347.40577298171655,347.5548515255719,342.0597181455064,344.1464538574219,4125700,0.0,0.0
2021-01-14,346.4915597839957,347.3759326869334,324.6302667676327,324.8687438964844,8712200,0.0,0.0
2021-01-15,325.4749381210608,327.61137676111457,319.8506195839946,321.221923828125,7911500,0.0,0.0
2021-01-19,324.9283775757501,327.05489981946386,322.6130811467772,323.885009765625,4625200,0.0,0.0
2021-01-20,327.9094682039837,335.79941049056833,327.05490489103653,332.7984619140625,5081000,0.0,0.0
2021-01-21,332.3016417706632,334.7361770082392,329.65840869044695,332.3314514160156,3484900,0.0,0.0
2021-01-22,328.3069383657475,333.036906416609,326.8362587019384,326.9157409667969,3846600,0.0,0.0
2021-01-25,325.4451014143863,327.8697199552458,315.22991670091074,327.114501953125,6257700,0.0,0.0
2021-01-26,327.9194285679163,328.4560324875302,323.76578975076404,325.6339416503906,3503100,0.0,0.0
2021-01-27,318.3401757210092,320.96354557217006,311.145832267347,313.5008850097656,7449400,0.0,0.0
2021-01-28,325.02775467885004,326.92571612271666,319.949986835579,322.2354736328125,6906400,0.0,0.0
2021-01-29,321.7584671183371,323.6266187924363,310.4104858514605,314.29583740234375,7627200,0.0,0.0
2021-02-01,318.88675793759006,321.48028807852234,315.5777356524041,319.53265380859375,4930700,0.0,0.0
2021-02-02,321.4107363386671,334.04059430206723,321.4107363386671,332.2618713378906,5686000,0.0,0.0
2021-02-03,331.73517676239015,333.8815618705784,328.9826521842678,330.72161865234375,4036800,0.0,0.0
2021-02-04,333.2555545227648,341.0858775543352,332.94751143663905,338.6811218261719,4537500,0.0,0.0
2021-02-05,340.3604778975139,342.15906383058683,335.2628468612024,336.6142578125,2964800,0.0,0.0
2021-02-08,337.8563354874532,339.33693148891797,333.4145171578908,334.9050598144531,2652800,0.0,0.0
2021-02-09,333.8319227543117,334.1002095478275,327.91942403929215,331.3377380371094,2993300,0.0,0.0
2021-02-10,332.8879024796206,333.3549404513302,330.1552405935939,332.1028747558594,4246300,0.0,0.0
2021-02-11,343.3217058068756,347.38591570403474,338.10480579099686,340.7082824707031,5110800,0.0,0.0
2021-02-12,339.17797321540814,340.9566961351312,334.5771898590738,338.8500671386719,3025100,0.0,0.0
2021-02-16,341.03618980264116,341.83113379768423,335.9385287983404,339.0587158203125,2916900,0.0,0.0
2021-02-17,336.9023959766411,338.2339437747101,333.722559519197,335.2031555175781,2267000,0.0,0.0
2021-02-18,332.38107887167223,337.8066761897352,330.7414879498008,336.3260498046875,2393700,0.0,0.0
2021-02-19,336.3061900298337,336.8626568895374,328.9130956650055,331.0694274902344,4095800,0.0,0.0
2021-02-22,327.9194126678675,341.9503838972653,326.69715666722584,338.51220703125,4940300,0.0,0.0
2021-02-23,338.502271623318,352.0463423637712,336.2764040280278,348.210693359375,6326600,0.0,0.0
2021-02-24,350.64521242827266,366.46485299696144,348.35972565011764,365.0041198730469,7467400,0.0,0.0
2021-02-25,362.26153958051884,365.004148187191,349.98939712152816,352.33453369140625,5207500,0.0,0.0
2021-02-26,354.8286343319455,357.1240979209435,344.9314395888624,351.6190185546875,4868500,0.0,0.0
2021-03-01,358.40599484767745,364.13963583798085,356.9154519753569,360.61199951171875,4382900,0.0,0.0
2021-03-02,359.7176638753202,364.29858421002604,357.074430993459,360.5325012207031,3559200,0.0,0.0
2021-03-03,357.730244432035,363.12600167417776,353.20894375053086,357.9786682128906,3692300,0.0,0.0
2021-03-04,357.8296221914476,359.34997452654807,342.5068299517632,347.29644775390625,4572000,0.0,0.0
2021-03-05,352.6822912864291,359.5089720240303,344.2358826238614,358.6047058105469,4643200,0.0,0.0
2021-03-08,360.1151395811461,380.04866315309704,359.5090000565325,368.98883056640625,7213300,0.0,0.0
2021-03-09,372.63571232715833,384.8780448741878,370.37008840921607,374.1461181640625,5832800,0.0,0.0
2021-03-10,374.2255755092714,381.57891308175084,370.6482671340965,379.2934265136719,4509500,0.0,0.0
2021-03-11,383.0695072806153,387.04428816031043,380.1877972078707,381.9565734863281,3729700,0.0,0.0
2021-03-12,378.7370101769601,381.5093980027575,376.8489650014646,380.2970886230469,2467500,0.0,0.0
2021-03-15,380.89330380527656,385.41460482475395,376.2527642141022,379.35308837890625,4216200,0.0,0.0
2021-03-16,380.2871364465385,382.8508565258225,376.30240929145486,379.9691467285156,3445100,0.0,0.0
2021-03-17,379.44253828022806,382.6720478512622,373.5002297524632,376.2925109863281,3240900,0.0,0.0
2021-03-18,372.6655288814829,373.1127038746362,362.7385230250657,364.6861572265625,7205200,0.0,0.0
2021-03-19,362.49997903591924,363.9706587767896,347.9324348051457,354.26226806640625,12224300,0.0,0.0
2021-03-22,353.6958686633111,359.3698597121155,351.768097567015,356.1403503417969,4140400,0.0,0.0
2021-03-23,357.03468086061207,357.03468086061207,351.2812073637697,353.03009033203125,3756300,0.0,0.0
2021-03-24,354.8286728346465,362.6888055978571,353.7554953491346,357.3824768066406,3550000,0.0,0.0
2021-03-25,355.7528168887489,357.20360334334435,351.9171377702208,356.1005859375,2961800,0.0,0.0
2021-03-26,357.66067448732815,364.29855055936326,355.00752551961676,363.83154296875,2741200,0.0,0.0
2021-03-29,361.94348832799955,363.04650564226444,356.34898014322386,360.62188720703125,4054900,0.0,0.0
2021-03-30,358.5053707904644,362.2714842759502,354.8485795514794,355.941650390625,2885800,0.0,0.0
2021-03-31,357.3228037571281,359.22076496484203,353.53682799637505,353.80511474609375,4372600,0.0,0.0
2021-04-01,354.78891901599167,361.1088055100413,353.00024958028735,361.0094299316406,3701800,0.0,0.0
2021-04-05,364.4873363156762,368.18388315632234,362.04285495618706,365.9977722167969,2180300,0.0,0.0
2021-04-06,362.5993594382208,368.4124822152143,360.2144971086047,367.23992919921875,2661900,0.0,0.0
2021-04-07,366.8126158918699,371.60220312387406,366.67348402477757,368.7403564453125,2958300,0.0,0.0
2021-04-08,371.08828890534846,377.36594627000125,370.83957021305264,375.8039855957031,3528400,0.44,0.0
2021-04-09,374.15248945272907,378.4006241439431,372.5209106207454,378.1319885253906,2429300,0.0,0.0
2021-04-12,376.14229048204555,378.9876484963289,374.2520342359934,377.8932800292969,2896600,0.0,0.0
2021-04-13,377.11724288778447,378.15192119086777,374.8688161025756,376.1920166015625,2652800,0.0,0.0
2021-04-14,375.06780045479513,378.99756806821904,373.67498180385473,376.38104248046875,2317400,0.0,0.0
2021-04-15,379.2164443632398,385.3846499632781,379.0174572569416,384.5091552734375,2942200,0.0,0.0
2021-04-16,387.0062780844568,387.1057716317764,381.70360902128806,384.1907958984375,2725500,0.0,0.0
2021-04-19,382.9273022008997,385.7527429729808,379.36566379671257,380.20135498046875,3360900,0.0,0.0
2021-04-20,378.24145894942785,379.3557138862249,371.64543405762834,374.69970703125,3135900,0.0,0.0
2021-04-21,376.6496406552139,382.1314104280663,374.73949807308105,381.13653564453125,2466300,0.0,0.0
2021-04-22,381.1166084017376,387.50371769806253,380.0321985603772,381.3951721191406,3713700,0.0,0.0
