,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TXN,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,,
2017-02-28,67.61423398292565,67.7107510766476,67.08778136802938,67.2281723022461,4770500,0.0,0
2017-03-01,67.6756423510345,68.59693929811961,67.28080462754494,68.57061767578125,5332500,0.0,0
2017-03-02,68.75487846034133,69.1058490586254,68.38636234453637,68.50920104980469,7605500,0.0,0
2017-03-03,68.61449040853341,68.61449040853341,67.96519912582971,68.31616973876953,3994800,0.0,0
2017-03-06,68.16701565351153,68.84262862264029,67.91256210315677,68.71101379394531,4066400,0.0,0
2017-03-07,68.74608772392263,70.5184858556618,68.62324904479686,69.42170715332031,10556800,0.0,0
2017-03-08,69.70249375981261,70.14120531329742,69.45681636093424,69.61474609375,5386500,0.0,0
2017-03-09,69.74635377883214,70.00958336173501,69.14093644888574,69.43048095703125,4255400,0.0,0
2017-03-10,69.9481773884378,70.74662900590442,69.57966125729935,70.48340606689453,5118200,0.0,0
2017-03-13,70.47462787739134,71.15024076450696,70.35178917064304,71.08882141113281,6082600,0.0,0
2017-03-14,71.02739171884724,71.25552358140415,70.737847206063,71.15023040771484,4271400,0.0,0
2017-03-15,71.43980083850747,71.90483409924343,71.0361869387327,71.790771484375,3668800,0.0,0
2017-03-16,71.93992179432713,72.10663433404702,71.404693140265,71.69424438476562,4195600,0.0,0
2017-03-17,72.15928138574579,72.33477004054892,71.45734684915635,72.12418365478516,9231700,0.0,0
2017-03-20,71.93992937410457,72.18560680955127,71.54509159488063,71.58895874023438,4383000,0.0,0
2017-03-21,71.88728547185151,72.01890029513852,69.90430709849576,69.97450256347656,6221000,0.0,0
2017-03-22,70.27284928862274,70.88704979349076,69.82536809551956,70.79930877685547,4307300,0.0,0
2017-03-23,70.79928286528494,71.10637965822049,70.39566898111136,70.78173065185547,3335200,0.0,0
2017-03-24,71.87851481263539,71.99258412542616,70.57115597577506,70.71154022216797,4100300,0.0,0
2017-03-27,70.1499827039685,70.91334330377747,69.93940300872073,70.65888977050781,3260800,0.0,0
2017-03-28,70.45708116759852,71.06249858512709,70.38688570944214,70.72908020019531,3577900,0.0,0
2017-03-29,70.50095583787476,70.7729615937294,70.4219909596708,70.62379455566406,2811600,0.0,0
2017-03-30,70.39565844778939,71.14146674595393,70.39565844778939,71.10636901855469,3372800,0.0,0
2017-03-31,70.88703676639308,71.20290972359973,70.6676809180112,70.68522644042969,3760900,0.0,0
2017-04-03,70.9572151754601,71.5099893704952,70.0095965317934,70.50972747802734,4563900,0.0,0
2017-04-04,70.29037849915657,70.78173338683925,70.29037849915657,70.7203140258789,2761500,0.0,0
2017-04-05,70.72030279656087,71.22920981754446,70.17630474135039,70.26404571533203,3547900,0.0,0
2017-04-06,70.17629921056222,70.51849366806637,69.667392229687,70.28158569335938,4177700,0.0,0
2017-04-07,70.45708618170598,71.00108428561339,70.26405200514225,70.65888977050781,2686800,0.0,0
2017-04-10,70.56236059417135,70.86068791435635,70.12364906593969,70.30790710449219,3314700,0.0,0
2017-04-11,70.08856125022683,70.08856125022683,68.61449003918064,69.67617797851562,5321300,0.0,0
2017-04-12,69.73760701819504,69.91308900098656,68.61449956802021,68.86018371582031,6335000,0.0,0
2017-04-13,68.85138767732924,69.60597203447124,68.28983746190357,68.2986068725586,4658300,0.0,0
2017-04-17,68.70226163553507,69.09709952657437,68.54432514027735,69.0707778930664,4462400,0.0,0
2017-04-18,68.8865125462349,70.05348057280692,68.74612158995629,69.85167694091797,4528900,0.0,0
2017-04-19,70.15877461787599,70.77297501752848,69.56212643507006,69.64109802246094,4673700,0.0,0
2017-04-20,69.94819660689535,70.97478040892672,69.76393849070071,70.8607177734375,3586300,0.0,0
2017-04-21,69.82534179291972,70.55360467566229,69.52701441568446,70.02714538574219,6314400,0.0,0
2017-04-24,71.08882954455197,71.51877176156903,70.9396691970358,71.1414794921875,5129200,0.0,0
2017-04-25,71.33450573416515,72.32599149711423,71.16779319127176,72.26457214355469,7604100,0.0,0
2017-04-26,72.09787514259622,72.75594265582373,70.8870333281728,71.16780853271484,6763900,0.0,0
2017-04-27,71.29140242335244,71.75048960526748,70.94708535298354,71.3355484008789,5762500,0.5,0
2017-04-28,71.54741121276575,71.54741121276575,69.43736349315037,69.90528106689453,10521800,0.0,0
2017-05-01,69.96711070916226,70.1878271467306,69.21667616857614,70.00242614746094,5065500,0.0,0
2017-05-02,69.88763975550945,70.1083561416968,69.56097707908955,69.96709442138672,6234500,0.0,0
2017-05-03,69.92296763752825,70.56746262577316,69.74639717441723,70.42620086669922,4665000,0.0,0
2017-05-04,70.61158691832553,70.6557261526785,69.8170066069493,70.01123809814453,3241300,0.0,0
2017-05-05,70.14366571762801,70.31141232867213,69.8699795507494,70.30258178710938,3653900,0.0,0
2017-05-08,70.36438983796499,70.4703361411701,70.0642187491461,70.15250396728516,2776600,0.0,0
2017-05-09,70.08186118326026,70.47915470093433,69.98474543909965,70.14366149902344,4433900,0.0,0
2017-05-10,70.6115873062579,71.22075993521862,70.42617961947705,71.06184387207031,5180400,0.0,0
2017-05-11,70.80581420650583,71.22959263297476,70.32024219687825,70.98239135742188,3168400,0.0,0
2017-05-12,71.30907324701522,71.30907324701522,70.87647085738244,71.23844909667969,2648900,0.0,0
2017-05-15,71.20310795134792,72.05948861252499,71.03536134142222,71.99768829345703,3596100,0.0,0
2017-05-16,72.28902952854895,72.67749252984837,71.90939706884171,72.63334655761719,3918500,0.0,0
2017-05-17,71.98884758380646,72.4479346412199,69.40205161837204,69.46385192871094,6401800,0.0,0
2017-05-18,69.67576230263944,70.35557269170147,69.23432943442343,69.94945526123047,4930900,0.0,0
2017-05-19,70.09070823281667,71.54743800260124,70.01125355200536,70.89411926269531,7506600,0.0,0
2017-05-22,71.05302548253762,71.45031230282653,70.67339301028672,70.9559097290039,3672100,0.0,0
2017-05-23,71.0706792678845,71.11482524122482,70.14366771357669,70.35556030273438,3683700,0.0,0
2017-05-24,70.8941096472482,70.8941096472482,70.39970033602215,70.67339324951172,3671500,0.0,0
2017-05-25,71.0618587853311,71.5032916383025,70.61160212502644,71.32672119140625,3226100,0.0,0
2017-05-26,71.38851031745264,71.67102702958603,70.91176210277823,71.61805725097656,2812200,0.0,0
2017-05-30,71.5121114425838,72.57154743633016,71.5121114425838,72.36849212646484,3258100,0.0,0
2017-05-31,72.57155147417929,73.4897325298539,72.5538971254508,72.82758331298828,6503900,0.0,0
2017-06-01,72.93352159112874,73.15423797247564,71.70633904969831,71.94470977783203,4320100,0.0,0
2017-06-02,72.35965319122857,72.36848373194225,71.38850252032327,72.06830596923828,4725900,0.0,0
2017-06-05,72.09478867191564,72.73044607434865,72.09478867191564,72.29784393310547,2589900,0.0,0
2017-06-06,72.0859773890659,73.17189830207319,71.96237674426393,72.5892105102539,3279300,0.0,0
2017-06-07,73.10125518887045,73.65745794603227,72.65099196503762,73.18070983886719,3763000,0.0,0
2017-06-08,73.45441028736688,74.47853754766518,72.94235339294727,74.46087646484375,4410200,0.0,0
2017-06-09,74.36376423534946,74.73456612980478,70.57627042153796,71.42382049560547,6815700,0.0,0
2017-06-12,70.47033902352314,71.79463755696624,70.3379078230327,71.55626678466797,6746200,0.0,0
2017-06-13,71.87408929826192,72.21840633175822,71.15896360615216,71.50328063964844,4324800,0.0,0
2017-06-14,71.74165086496353,71.94470615356515,70.13483595913172,70.77050018310547,3944200,0.0,0
2017-06-15,70.05538006255046,70.98239158456985,69.94060996588495,70.69987487792969,3061900,0.0,0
2017-06-16,70.49681870290357,70.83231195076547,69.76403861868222,70.36438751220703,6246800,0.0,0
2017-06-19,70.95592195527028,71.90941183540347,70.87646053608273,71.88292694091797,3569100,0.0,0
2017-06-20,71.65337839695431,71.71517872217106,70.2231336388563,70.24961853027344,3831300,0.0,0
2017-06-21,70.36438314374354,70.5586146466092,69.94944198439295,70.33789825439453,4318600,0.0,0
2017-06-22,70.58510869968927,70.67340065662147,69.70224301621234,69.79053497314453,3327400,0.0,0
2017-06-23,69.79935185785985,70.64690202165373,69.4285499241494,70.2584457397461,4052600,0.0,0
2017-06-26,70.66454417863461,70.7086834051702,69.07538383733406,69.1371841430664,4913100,0.0,0
2017-06-27,68.86352752679707,69.10189831220664,67.92769200045659,67.93651580810547,5797000,0.0,0
2017-06-28,68.51920180983778,69.04891983857871,67.93650726321162,68.91648864746094,6362100,0.0,0
2017-06-29,68.42208250321917,68.80171497234366,67.02715326915903,67.89236450195312,6644600,0.0,0
2017-06-30,68.58982582547864,68.58982582547864,67.63632942754626,67.9188461303711,4696100,0.0,0
2017-07-03,68.37794458730298,68.54569122283367,67.45093965978494,67.45977020263672,3494200,0.0,0
2017-07-05,67.65399890618885,68.43092506452278,67.30968180810214,67.90120697021484,6680800,0.0,0
2017-07-06,67.26552215832383,68.5898203602445,67.26552215832383,67.85704040527344,5047000,0.0,0
2017-07-07,68.2543496819347,69.44622384532819,68.2543496819347,69.28730773925781,5342900,0.0,0
2017-07-10,69.24314531644322,69.82583307653155,68.80171254169495,69.5521469116211,3611500,0.0,0
2017-07-11,69.55215318470056,69.87881589233945,69.11072037013837,69.78170013427734,2729200,0.0,0
2017-07-12,70.15248271797114,71.10597895081021,70.15248271797114,71.08831787109375,3891700,0.0,0
2017-07-13,70.99122507678678,71.49445819189772,70.86761769774753,71.10599517822266,3372800,0.0,0
2017-07-14,71.4679622503151,72.49208950243676,71.37967704410137,72.39497375488281,3654700,0.0,0
2017-07-17,72.23606548387771,72.39498156650168,71.93589440321588,72.09481048583984,2972700,0.0,0
2017-07-18,71.95354510535734,72.58037886179126,71.64454349806311,72.53623962402344,2773500,0.0,0
2017-07-19,72.82758014762663,73.01298111200316,72.27137725449705,72.53623962402344,3133500,0.0,0
2017-07-20,72.57154902984597,73.11009758028251,72.27137796146097,73.00415802001953,3766700,0.0,0
2017-07-21,71.9182182444312,72.39496639237576,71.5121009485663,72.1301040649414,4597600,0.0,0
2017-07-24,72.2713783611546,72.28020890313532,71.15896582213172,71.44148254394531,4350900,0.0,0
2017-07-25,71.55625898533195,72.33317828207456,71.14131107903049,71.85643005371094,6439700,0.0,0
2017-07-26,73.27784770644848,74.37259920786565,72.3596666377427,72.86289978027344,6983000,0.0,0
2017-07-27,72.95171913315981,73.30701926641945,71.13969455264338,71.92135620117188,7152200,0.5,0
2017-07-28,71.43282958793789,71.98354522520522,71.1041825006935,71.69042205810547,5228000,0.0,0
2017-07-31,71.79700594053377,72.5342525698168,71.75259088024954,72.28553771972656,5954600,0.0,0
2017-08-01,72.48093611059151,72.6941134409327,71.96575135021394,72.57864379882812,3366100,0.0,0
2017-08-02,72.8451273973375,72.8451273973375,71.62822675095425,72.22335052490234,3179800,0.0,0
2017-08-03,72.21449146157795,72.59643798311528,71.92136829409378,72.26778411865234,2748500,0.0,0
2017-08-04,72.50759510216095,72.80071821810081,72.17006370539724,72.32994842529297,2325200,0.0,0
2017-08-07,72.3388347941178,73.01389760632728,72.3388347941178,72.98725128173828,2827700,0.0,0
2017-08-08,72.82735393654887,74.33737757717653,72.73853061104968,73.23594665527344,7184600,0.0,0
2017-08-09,72.80959893971003,73.11159963062296,72.28552974865065,73.08495330810547,4274000,0.0,0
2017-08-10,72.65860975189779,72.83625644715164,71.30847047153522,71.37953186035156,4469200,0.0,0
2017-08-11,71.57494163160116,72.25000444161658,71.44170323230274,71.85029602050781,3426100,0.0,0
2017-08-14,72.37437570052322,73.02279227965917,72.12566082342127,72.88067626953125,3788600,0.0,0
2017-08-15,72.898424039653,73.11160140174314,72.56089265161141,72.79183197021484,3750300,0.0,0
2017-08-16,73.209319463851,73.42250363289345,72.7918422704601,73.2448501586914,3291900,0.0,0
2017-08-17,72.79182577954808,72.97836357939705,71.13968611608873,71.19298553466797,4151500,0.0,0
2017-08-18,71.13968923112553,71.67264277954125,71.00645762080748,71.0331039428711,3626000,0.0,0
2017-08-21,71.1841054855277,71.27292881949876,70.70445134994074,70.96204376220703,3347300,0.0,0
2017-08-22,71.36174481858329,72.06346060536534,71.11303679831326,71.7259292602539,4359200,0.0,0
2017-08-23,71.27293414140564,72.0545958030036,71.12193378470111,71.85029602050781,4109300,0.0,0
2017-08-24,72.09012785847658,72.39212857759917,71.78812036256735,72.1700668334961,3511100,0.0,0
2017-08-25,72.46318360010527,72.74742233653048,71.89470612725485,71.93023681640625,2627700,0.0,0
2017-08-28,72.33884102123415,72.53425645409064,71.57494802558811,71.73483276367188,3088500,0.0,0
2017-08-29,71.13082319067792,72.17007058060983,71.08640812883661,71.97465515136719,3729600,0.0,0
2017-08-30,72.13454004107757,73.20044053647067,72.03683232624685,73.11161041259766,4522200,0.0,0
2017-08-31,73.22708193535652,73.68008300804814,72.95172076809628,73.56461334228516,4411300,0.0,0
2017-09-01,73.4935646817217,73.82221855518581,73.17379517694246,73.31591796875,2665200,0.0,0
2017-09-05,73.12048770445259,73.27148805756516,72.18782570833596,72.70301055908203,3691900,0.0,0
2017-09-06,73.04943023179803,73.16490667712256,72.47206833553548,72.89842987060547,3682700,0.0,0
2017-09-07,73.23595105292183,74.60385203346178,72.64971164799658,72.83624267578125,3599900,0.0,0
2017-09-08,72.81849133599034,72.87178398690202,72.17006805048901,72.28553771972656,2505600,0.0,0
2017-09-11,72.74742324732084,73.48466980867417,72.66747750153276,73.03166198730469,3916800,0.0,0
2017-09-12,73.1382316132097,73.68006265411735,72.97835370945137,73.62677001953125,4596300,0.0,0
2017-09-13,73.5823694649435,73.67119957579504,73.08495337274765,73.45801544189453,2626800,0.0,0
2017-09-14,73.19155451924773,74.31962523307003,73.19155451924773,73.98209381103516,3503300,0.0,0
2017-09-15,73.84886176256734,75.52764820329543,73.60903803251507,75.35887908935547,10333200,0.0,0
2017-09-18,75.50097949239284,76.80670339848812,75.40327180031868,76.51358032226562,5593600,0.0,0
2017-09-19,76.71789480550262,77.49066534804301,76.06947152237251,77.10871887207031,4036800,0.0,0
2017-09-20,77.27748275319536,77.27748275319536,75.03910347592324,76.23823547363281,4922800,0.0,0
2017-09-21,76.40698642998065,76.91328683276075,76.09610140665696,76.43363952636719,4863900,0.0,0
2017-09-22,76.9133155382108,78.56545573795155,76.83337654957226,78.40557098388672,6440900,0.0,0
2017-09-25,77.85484178330084,78.2367882196206,77.20641856748877,77.72160339355469,5625600,0.0,0
2017-09-26,78.15683096151194,78.42330770174867,77.67717689515686,77.89923858642578,3121200,0.0,0
2017-09-27,78.59207658959483,79.18720029450947,78.03247679163732,78.88519287109375,3806900,0.0,0
2017-09-28,78.55656203591465,79.6402243938115,78.47661628688327,79.63134002685547,5332700,0.0,0
2017-09-29,79.73792143988578,79.8445135078077,79.13391327523367,79.62245178222656,3283500,0.0,0
2017-10-02,79.83563302933914,80.15540247189186,79.3293325414284,79.63134002685547,3280600,0.0,0
2017-10-03,79.63133885078506,80.15540128808159,79.49810045555814,79.88893127441406,2374800,0.0,0
2017-10-04,79.85340942848629,80.43964894491593,79.56917064968678,80.37747192382812,3933300,0.0,0
2017-10-05,80.43076390815281,81.09694911961697,80.03993308218885,80.95482635498047,3241800,0.0,0
2017-10-06,80.59952624093503,81.31012651072771,80.59952624093503,81.141357421875,2335000,0.0,0
2017-10-09,81.3722960409668,81.59435775775215,81.10581927011006,81.34564971923828,1749800,0.0,0
2017-10-10,81.6920737970923,82.08290462711484,81.2479503181709,82.0562515258789,2810500,0.0,0
2017-10-11,81.70983160475005,82.53590150466259,81.47000792009821,82.49149322509766,3161900,0.0,0
2017-10-12,82.50036373668715,82.8823101474638,82.24277134088098,82.26942443847656,3537900,0.0,0
2017-10-13,82.6869037550992,83.25538802696562,82.42931810805445,83.13102722167969,2674800,0.0,0
2017-10-16,83.68173993392871,83.85939338063328,83.20208579300545,83.69950866699219,3111900,0.0,0
2017-10-17,83.64620779451026,83.77056181665465,83.08661469486053,83.73503112792969,3248500,0.0,0
2017-10-18,83.72615340242936,83.75279972473334,82.78460709471116,82.98890686035156,3532400,0.0,0
2017-10-19,82.58033615473201,83.17546010103823,82.22503594998027,83.0066909790039,4164600,0.0,0
2017-10-20,83.53961846593492,84.73875035108337,83.49520341297973,84.5433349609375,5272400,0.0,0
2017-10-23,85.27171326417951,85.92901415642389,84.77429710537693,85.45824432373047,7292200,0.0,0
2017-10-24,85.53818259227695,85.82242134054195,84.7920516425899,85.66253662109375,8061100,0.0,0
2017-10-25,84.38346179438551,85.89347892630727,83.63733759558744,85.11182403564453,6967100,0.0,0
2017-10-26,85.6625531063845,86.10667665956686,85.12959942113558,85.40496063232422,5556900,0.0,0
2017-10-27,85.21842459288831,86.65738048429768,85.01412478852957,86.60408782958984,5725300,0.0,0
2017-10-30,86.42528789606311,86.82755429740173,85.74589812343166,85.87104797363281,4922400,0.62,0
2017-10-31,86.06771185164934,86.74710160753898,85.9783200780164,86.4342269897461,3770600,0.0,0
2017-11-01,86.68453476021467,86.93483447776893,85.61181291621043,86.13029479980469,3873800,0.0,0
2017-11-02,86.04091959387564,86.6040940668699,85.45986266895052,86.52364349365234,3292200,0.0,0
2017-11-03,86.71133901008649,87.60527034008737,86.12134105861159,87.58739471435547,3346700,0.0,0
2017-11-06,87.44438091044671,88.20422133751917,87.31028981857362,88.0880126953125,4391700,0.0,0
2017-11-07,88.09694355412245,88.54390926100251,87.85557825312017,87.96285247802734,4314600,0.0,0
2017-11-08,87.88239600032213,88.28466923270886,87.50694643955225,87.99861145019531,3265600,0.0,0
2017-11-09,87.2477006435413,87.63209140674971,85.48665474745052,86.75604248046875,4239800,0.0,0
2017-11-10,86.4163495388166,86.7560478464776,86.17499105403876,86.65771484375,3416700,0.0,0
2017-11-13,86.17499245533885,86.97059089386815,86.1302931551338,86.73816680908203,2284000,0.0,0
2017-11-14,86.44316643401292,86.91695582019177,86.13029179797448,86.67559051513672,3252600,0.0,0
2017-11-15,86.37165305278407,87.63209276176302,86.06771283477406,86.5057373046875,3355600,0.0,0
2017-11-16,86.77392782170205,88.16845873729926,86.75605219310849,87.89134216308594,3564400,0.0,0
2017-11-17,88.10589502741917,88.10589502741917,87.25666274787862,87.37287139892578,3788200,0.0,0
2017-11-20,87.43543431161197,88.42769878226696,87.42649990748414,87.85558319091797,2953700,0.0,0
2017-11-21,88.27572015052344,89.08025972352122,88.18632838022478,88.66905212402344,3998500,0.0,0
2017-11-22,88.63330231314706,88.81208587040832,87.66785473556293,87.67679595947266,2142000,0.0,0
2017-11-24,87.78408006584758,88.7942271349956,87.7751456603937,88.76741027832031,1288300,0.0,0
2017-11-27,88.45451482430285,88.72269698910806,88.15058140300233,88.16845703125,3166300,0.0,0
2017-11-28,88.57966702804899,89.15178944945998,88.15952496162414,88.92830657958984,3037400,0.0,0
2017-11-29,89.1517982538387,89.20543196545435,86.21969698264563,86.60408782958984,5562200,0.0,0
2017-11-30,87.05103923822023,88.02542803265641,86.44316559971712,86.97058868408203,7591200,0.0,0
2017-12-01,86.30013786960191,87.07786064011087,84.67318300015462,86.87225341796875,5020500,0.0,0
2017-12-04,87.19406025408026,87.49799362391768,85.16483237370129,85.79058837890625,5183800,0.0,0
2017-12-05,85.79954060287811,88.24891078147698,85.24530066780086,86.62195587158203,4898100,0.0,0
2017-12-06,86.04089338310028,87.11360828682757,85.70120192162281,86.72921752929688,4675500,0.0,0
2017-12-07,86.99742265532699,87.73044629128633,86.6577311040823,87.40863037109375,4848200,0.0,0
2017-12-08,88.42768561899906,88.77631829245033,87.40860444734847,87.6231460571289,5591400,0.0,0
2017-12-11,87.6678620415983,88.39194437505195,87.39967986320117,88.34725189208984,5579200,0.0,0
2017-12-12,88.23102828194237,88.66905958753944,87.81088624415865,87.98966979980469,6083100,0.0,0
2017-12-13,88.47240986300677,88.6601346770228,87.79301995026545,88.37407684326172,5282100,0.0,0
2017-12-14,88.46345813064418,89.8758715009044,88.30255019200497,89.61663055419922,7106700,0.0,0
2017-12-15,90.53738309830598,90.82344091140662,89.4557267793893,90.48374938964844,9114800,0.0,0
2017-12-18,91.27039371775388,92.40569040436567,90.86812731959853,92.31629180908203,5927700,0.0,0
2017-12-19,92.24477646046952,93.2370407859889,92.14644346819968,93.0582504272461,5235700,0.0,0
2017-12-20,93.77342041593927,93.99690330214496,92.50403925912849,93.68402862548828,5529800,0.0,0
2017-12-21,94.00582180023713,94.15778848927974,92.97779940819602,93.03143310546875,4709100,0.0,0
2017-12-22,92.96885913036623,93.27279251154117,92.64704330314872,93.08506774902344,3041300,0.0,0
2017-12-26,92.5934180430314,93.13871675438799,92.12856988573293,93.10295867919922,1473800,0.0,0
2017-12-27,93.34432446128301,93.77341457694861,92.95099924375856,93.44265747070312,1775600,0.0,0
2017-12-28,93.79127317734648,93.79127317734648,93.16552397660618,93.7018814086914,1910700,0.0,0
2017-12-29,93.48737064560083,93.93433645650522,93.34433831243605,93.36222076416016,2813300,0.0,0
2018-01-02,93.9611297169642,94.41703663923626,93.41583101899211,94.3723373413086,4236200,0.0,0
2018-01-03,94.64945771248654,97.00050174721197,94.39915800236115,96.92898559570312,6918900,0.0,0
2018-01-04,96.97368215781218,97.62624826648025,96.58929137949816,96.8038330078125,5460400,0.0,0
2018-01-05,97.17035047472055,97.64413989452075,96.80384210939725,97.54580688476562,5254900,0.0,0
2018-01-08,97.03625345123318,98.66320828037236,96.91110360438826,98.01063537597656,4549400,0.0,0
2018-01-09,97.99277467549645,99.20852207587565,97.51005084121445,98.68109893798828,4747800,0.0,0
2018-01-10,98.1983534512299,98.3235032895423,96.73230664229492,98.06426239013672,5737400,0.0,0
2018-01-11,98.37715573813311,99.01184622945685,97.82291580113025,98.93138885498047,3903700,0.0,0
2018-01-12,98.99397438562735,101.01426152578684,98.85094888924023,100.76396179199219,4577800,0.0,0
2018-01-16,101.50593026502887,101.82774616875065,100.06669992342766,100.9427490234375,9251500,0.0,0
2018-01-17,101.86347061195582,106.76221721882034,101.47014547107734,106.52085876464844,6916700,0.0,0
2018-01-18,106.37783236593408,107.25388810393353,103.69603827267524,104.06255340576172,7970300,0.0,0
2018-01-19,104.59892674166055,105.09058497464689,103.43681306340905,104.43801879882812,6367300,0.0,0
2018-01-22,105.41238445242108,106.80692201328834,105.00117684477915,106.77116394042969,7217400,0.0,0
2018-01-23,107.28966293232207,107.9422359726113,106.28846394907052,107.17345428466797,8087100,0.0,0
2018-01-24,99.3515256643839,101.90816976731666,97.1524554509814,98.06426239013672,19223900,0.0,0
2018-01-25,99.10125093790468,99.86109138186049,97.51005389005087,98.46656036376953,8564800,0.0,0
2018-01-26,99.16381273868231,101.90818192652911,97.92124860992742,101.63106536865234,7801600,0.0,0
2018-01-29,100.54046231978013,101.37181876705559,99.44986495667092,100.70137023925781,6389300,0.0,0
2018-01-30,99.955307514026,100.19800860057815,98.24744349055608,98.77777862548828,6492900,0.62,0
2018-01-31,99.75755275115314,99.76653659970918,97.34855776349912,98.58001708984375,7362500,0.0,0
2018-02-01,97.7530599187464,99.55081734253943,97.591261476289,98.94857025146484,5828200,0.0,0
2018-02-02,97.9957613704444,99.08341072689213,96.64744320330183,96.7732925415039,7474400,0.0,0
2018-02-05,96.19800447691578,98.08565541023914,92.92608625074325,93.67215728759766,8460400,0.0,0
2018-02-06,92.24292078748287,95.87439101217802,91.91033324966726,95.16427612304688,9266900,0.0,0
2018-02-07,94.0227060040423,94.99349659798486,91.60472708385377,91.66764831542969,10009100,0.0,0
2018-02-08,91.71259578573074,92.23394709537415,87.73056273486208,87.78450012207031,11506600,0.0,0
2018-02-09,89.45639477091845,91.05640443090427,87.1822330224766,90.32830810546875,11599300,0.0,0
2018-02-12,91.28114405759561,92.18002284946597,90.27439734185647,91.63170623779297,6673700,0.0,0
2018-02-13,90.88560478676118,91.44291192010513,89.99571700075434,90.76875305175781,5061400,0.0,0
2018-02-14,89.7530166862638,92.54852936468933,89.7530166862638,92.29684448242188,7413500,0.0,0
2018-02-15,93.32158379140492,94.0047335048162,91.27214150907113,93.99574279785156,5264800,0.0,0
2018-02-16,93.73505651864932,94.86764544112474,93.37550371777942,93.90584564208984,4910400,0.0,0
2018-02-20,93.4743841483066,96.05416821169459,93.40247907196057,94.64292907714844,4970500,0.0,0
2018-02-21,95.07439254990926,95.44293609113517,93.11483680299328,93.17776489257812,6536500,0.0,0
2018-02-22,93.48339243122662,94.45418315237016,92.95305724672646,93.42047119140625,4036500,0.0,0
2018-02-23,94.39125031195574,96.23394745617277,94.14854923254718,96.21597290039062,4936900,0.0,0
2018-02-26,96.43169638704006,98.6429369493586,96.43169638704006,98.54405975341797,5496100,0.0,0
2018-02-27,98.31934851430141,99.1373314129198,97.38451385498047,97.38451385498047,5311900,0.0,0
2018-02-28,98.0137451066233,99.07442236419995,97.36655127381029,97.39351654052734,7333000,0.0,0
2018-03-01,97.9148478912492,97.9148478912492,95.02944835754282,95.75753784179688,8626600,0.0,0
2018-03-02,94.19350279113723,97.51036749413583,94.07665102526565,97.27665710449219,6476300,0.0,0
2018-03-05,96.61148729337202,98.27441154433016,95.74855769212961,97.98677062988281,4417200,0.0,0
2018-03-06,98.84968449304763,99.03844818326793,97.92384059715293,98.5979995727539,4109600,0.0,0
2018-03-07,97.11485386292728,98.39125994858225,96.29687096852155,97.58226776123047,4637600,0.0,0
2018-03-08,98.13958555131937,98.4182357788086,97.32160256908848,98.4182357788086,3573500,0.0,0
2018-03-09,98.87666211078322,100.32385744121855,98.27441499655005,100.25194549560547,5535900,0.0,0
2018-03-12,100.7103479812529,101.5732705184619,100.18899680526245,100.34180450439453,4270800,0.0,0
2018-03-13,100.71034506532456,101.57326757754883,98.95752792601714,99.40696716308594,5845500,0.0,0
2018-03-14,99.9643009837414,100.40474963348953,98.13058758381605,98.84969329833984,3240600,0.0,0
2018-03-15,98.82271188483247,99.6946251923892,98.22045803272988,98.615966796875,3983300,0.0,0
2018-03-16,98.9845264770506,99.54182689080119,98.43620991275378,98.84969329833984,8049700,0.0,0
2018-03-19,98.31035734532563,98.31934119385683,95.23618724644646,96.95304870605469,6715200,0.0,0
2018-03-20,97.32159797605969,98.87666121075968,97.32159797605969,98.39126586914062,3781900,0.0,0
2018-03-21,98.09463108144661,99.13733367607334,97.13283113676866,97.65418243408203,3703800,0.0,0
2018-03-22,95.7395674911855,96.86316581025147,93.30360715839845,93.39349365234375,7208400,0.0,0
2018-03-23,93.51035620317671,94.32833916567367,91.09237014689529,91.1103515625,6748900,0.0,0
2018-03-26,93.58226656544034,95.92834063538513,92.61147587624238,95.82047271728516,6760400,0.0,0
2018-03-27,97.07890561629382,97.16879212028432,91.52383463171209,92.18900299072266,5308400,0.0,0
2018-03-28,91.92832636752763,93.26766063721621,91.15529695497058,91.604736328125,5352200,0.0,0
2018-03-29,92.42270630499952,94.41821808701438,91.90135502074517,93.38450622558594,4311100,0.0,0
2018-04-02,92.45866624069694,93.05192263333616,89.64517829911757,90.4721450805664,5865400,0.0,0
2018-04-03,91.61372459204547,92.35080492521679,90.41821415595633,91.8474349975586,6898700,0.0,0
2018-04-04,89.86990387048824,93.99575419857304,89.7170892651548,93.67215728759766,4515000,0.0,0
2018-04-05,93.33057255878396,93.49237099128467,90.66989255824983,91.90135192871094,5477400,0.0,0
2018-04-06,90.75978993347921,91.99124945157948,89.00697222826022,89.40248107910156,5095700,0.0,0
2018-04-09,89.9238319241554,92.48563501717382,89.52832307544352,89.71708679199219,5840900,0.0,0
2018-04-10,91.38898786480469,92.64741930734931,90.45415327485438,92.00921630859375,6011500,0.0,0
2018-04-11,91.15529842054974,92.66540815504328,90.81372010240416,91.99124908447266,3830000,0.0,0
2018-04-12,92.62945851203,93.9328299645501,92.52159059250877,93.6991195678711,4578300,0.0,0
2018-04-13,94.33731808631096,94.38226476507351,91.59574212930379,91.82945251464844,3518900,0.0,0
