,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,35.665368646139015,35.769280258189916,35.45754847117633,35.69734191894531,13368900,0.0,0
2017-07-03,35.65738435830507,36.0330627700107,35.57745115946358,35.9691162109375,9732000,0.0,0
2017-07-05,36.00908140658763,36.01707625106848,35.52149956400799,35.68935775756836,14853400,0.0,0
2017-07-06,35.606760652165306,35.703935387837696,35.24235153198242,35.24235153198242,16854300,0.578,0
2017-07-07,35.25045015558512,35.30713567873016,34.99131545288514,35.2099609375,12198500,0.0,0
2017-07-10,35.20995356242073,35.23424647035754,34.96701521566655,34.983211517333984,12272500,0.0,0
2017-07-11,34.991300885098724,34.99940057882123,34.65928449242083,34.7321662902832,13249500,0.0,0
2017-07-12,34.85364509228514,35.128976049477245,34.8212524881146,34.99940872192383,11388900,0.0,0
2017-07-13,34.942717185970935,35.258537299372634,34.853639084421076,35.218048095703125,12140500,0.0,0
2017-07-14,35.331420001476985,35.48528021499104,35.15326379383984,35.27473449707031,11986800,0.0,0
2017-07-17,35.331427609793494,35.51768046282739,35.27474209318009,35.35572052001953,10804200,0.0,0
2017-07-18,35.355708366705116,35.46098275671213,35.03178859243489,35.112770080566406,15417100,0.0,0
2017-07-19,35.10468741789358,35.25855077542483,34.9832197604593,35.1856689453125,13940800,0.0,0
2017-07-20,35.22614960238123,36.10073135115314,35.20995330083412,35.8092041015625,19309100,0.0,0
2017-07-21,35.81729507446289,35.88208027046197,35.48527866778802,35.81729507446289,11426600,0.0,0
2017-07-24,35.75252220863243,35.801108029061666,35.371916806582256,35.396209716796875,11895200,0.0,0
2017-07-25,35.55007459354719,35.768716973214524,35.47719277061504,35.6148567199707,9818800,0.0,0
2017-07-26,36.27888810934896,36.30318410865789,35.85779349449878,35.95497131347656,19045200,0.0,0
2017-07-27,37.46118634327214,38.74066635112807,37.21015139450876,38.716373443603516,44702500,0.0,0
2017-07-28,38.62729439559596,39.17795627310117,38.15761093396505,38.8216438293457,25296500,0.0,0
2017-07-31,38.7487585030577,39.33181292965337,38.4491346845586,39.194149017333984,28456800,0.0,0
2017-08-01,39.42089728853564,40.19020464813081,39.2994265673416,39.5909538269043,33498200,0.0,0
2017-08-02,39.59906016619763,39.623353078860646,38.7892634600515,39.04029846191406,19233400,0.0,0
2017-08-03,38.9431136722145,39.36420822143555,38.8216429619884,39.36420822143555,15190100,0.0,0
2017-08-04,39.315627551908,39.607154846191406,38.98361104211393,39.607154846191406,13841700,0.0,0
2017-08-07,39.50997251138225,39.647636435464634,39.420894400915515,39.56665802001953,10448700,0.0,0
2017-08-08,39.477576506267795,39.6395364123243,39.21844189222871,39.35610580444336,10901200,0.0,0
2017-08-09,39.29133161298618,39.38850634055018,38.93502221916557,39.04839324951172,18887100,0.0,0
2017-08-10,39.01599615121631,39.04028905802773,38.75686151479932,38.88642883300781,13005200,0.0,0
2017-08-11,39.03219809055321,39.05649100087388,38.627299776520765,38.918827056884766,10420500,0.0,0
2017-08-14,39.00790418189501,39.518076949876836,38.99171096689927,39.50188064575195,11064600,0.0,0
2017-08-15,39.32372686588066,39.34801977712487,39.02409987793291,39.258941650390625,11164800,0.0,0
2017-08-16,39.169858830462324,39.29942615678899,39.04839119966599,39.20225143432617,9447000,0.0,0
2017-08-17,39.16986044224008,39.23464565263359,38.781158447265625,38.781158447265625,10638000,0.0,0
2017-08-18,38.74876900238179,38.82975052197845,38.47343801401138,38.61920166015625,16919100,0.0,0
2017-08-21,38.73256948408003,39.27513167599765,38.61919537509572,38.983604431152344,10556800,0.0,0
2017-08-22,38.9755104872245,39.22654545144329,38.69207982909743,39.153663635253906,11005500,0.0,0
2017-08-23,39.080780931864666,39.41279740049478,39.02409541935187,39.09697723388672,8909200,0.0,0
2017-08-24,39.15366637338449,39.32372601580503,39.01600242713776,39.12127685546875,8898200,0.0,0
2017-08-25,39.25893850089704,39.66383679784003,39.218449289028506,39.4208984375,9846700,0.0,0
2017-08-28,39.396600822712976,39.47757923677805,39.12126989011184,39.36420822143555,6329400,0.0,0
2017-08-29,39.16177360587347,39.485690471267596,39.137480690479556,39.283241271972656,6044100,0.0,0
2017-08-30,39.137470672877676,39.169860188735946,38.87023631542727,38.967411041259766,10758400,0.0,0
2017-08-31,39.0807782767737,39.194152383225564,38.81354703438708,38.84593963623047,14237700,0.0,0
2017-09-01,38.886428127873046,38.926917334867404,38.68397900377279,38.80544662475586,11455200,0.0,0
2017-09-05,38.69207994169784,38.805450969627074,38.30337795059956,38.351966857910156,10005100,0.0,0
2017-09-06,38.4410436426267,38.513925456498775,37.752714714028556,37.98755645751953,14081900,0.0,0
2017-09-07,38.060434216578855,38.23049073445361,37.30732324984394,37.41259765625,16591100,0.0,0
2017-09-08,37.3964071944956,37.566463738919886,37.01580180438792,37.3397216796875,14152000,0.0,0
2017-09-11,37.43689435280367,37.525972468080596,37.34781623752675,37.49357986450195,11073700,0.0,0
2017-09-12,37.655539121313566,38.01994818224878,37.55836440144039,37.890380859375,11173200,0.0,0
2017-09-13,37.88227691294172,38.27097883794325,37.801298503656184,38.262882232666016,12772700,0.0,0
2017-09-14,38.254784729206314,38.53821224417942,38.068528831791724,38.20619583129883,11808500,0.0,0
2017-09-15,38.40055018811303,38.789255243155864,38.109026030523836,38.75686264038086,24626500,0.0,0
2017-09-18,38.79735541232683,39.07268638294278,38.4734355330861,38.943119049072266,18810200,0.0,0
2017-09-19,38.94311848084858,40.12542077130698,38.87833327029416,39.95536422729492,30818000,0.0,0
2017-09-20,39.922965787319384,40.19829671367862,39.74481266258934,40.068729400634766,18755900,0.0,0
2017-09-21,39.97966349234015,40.03634901602226,39.5504722161387,39.63145065307617,14315800,0.0,0
2017-09-22,39.83388616827632,40.554607601922754,39.6962222548867,40.408843994140625,20646400,0.0,0
2017-09-25,40.38454800009141,40.74895701954673,40.28737329127942,40.408843994140625,13698600,0.0,0
2017-09-26,40.457430417806435,40.55460821722111,40.00394637705133,40.093021392822266,12007500,0.0,0
2017-09-27,39.83388677263982,40.271177602620824,39.77720126754543,40.093021392822266,14270800,0.0,0
2017-09-28,39.87439048844909,40.14162179056344,39.79340896574078,40.012054443359375,8231800,0.0,0
2017-09-29,39.92296089905645,40.352155080879484,39.688119207566416,40.07682418823242,13021700,0.0,0
2017-10-02,39.99584670779507,40.24688472274901,39.882475697534694,39.971553802490234,9525800,0.0,0
2017-10-03,40.044430478587984,40.50601415502973,40.028234180749756,40.36834716796875,10218600,0.0,0
2017-10-04,40.198295187731645,40.554607601922754,39.98774947045096,40.408843994140625,9887500,0.0,0
2017-10-05,40.457422349001575,40.514107842790644,40.23068037384531,40.30356216430664,12230600,0.0,0
2017-10-06,40.18884585677747,40.31996757547053,39.877430602560814,40.00035858154297,13239600,0.59,0
2017-10-09,40.065915033778474,40.229817952057495,39.86923403279416,40.19703674316406,10702900,0.0,0
2017-10-10,40.385528848190006,40.55762865242526,40.205238430031365,40.27079772949219,10843900,0.0,0
2017-10-11,40.27079446366004,40.41830678321975,39.754501345201035,40.04133224487305,10335100,0.0,0
2017-10-12,39.69713491180938,40.0331344931051,39.44308835411517,39.62337875366211,17087900,0.0,0
2017-10-13,39.615189828521395,39.729920949317695,39.1972402990222,39.221824645996094,20105100,0.0,0
2017-10-16,39.25459897601453,39.623376620711134,39.09069606382269,39.41030502319336,10394700,0.0,0
2017-10-17,39.41031034189415,39.73811621051756,39.230016801532436,39.66436004638672,14842800,0.0,0
2017-10-18,39.606988771165014,40.03313196219922,39.139864381638596,39.869232177734375,20410400,0.0,0
2017-10-19,41.01655298292645,41.942601921740255,40.197041422323764,40.328163146972656,29173900,0.0,0
2017-10-20,40.52484902317266,40.63958014635378,40.09870261836519,40.59040832519531,16259600,0.0,0
2017-10-23,40.54122654444548,40.721516911455645,40.08229907366364,40.14786148071289,15660000,0.0,0
2017-10-24,40.28718899406993,40.38552950796199,39.926605025673325,40.106895446777344,11527900,0.0,0
2017-10-25,39.89381941775696,39.98396618147302,39.45947933023948,39.86103820800781,19256800,0.0,0
2017-10-26,40.041333623373106,40.50845494266433,39.95118685540666,40.06591796875,14420100,0.0,0
2017-10-27,39.92660136505189,40.47567257064592,39.770892178961184,40.04952621459961,12423400,0.0,0
2017-10-30,40.057717627172636,40.254398610149856,38.861228621611794,39.19723129272461,24587400,0.0,0
2017-10-31,39.28737653590546,39.484060653162004,39.09888928355309,39.230010986328125,15910000,0.0,0
2017-11-01,39.45947468748614,39.47586216424436,38.97596284223434,39.19723129272461,11046600,0.0,0
2017-11-02,39.23821273233802,39.28738142312759,38.66455403901547,38.89401626586914,13126900,0.0,0
2017-11-03,39.057920721670484,39.123483146868274,38.713727367947605,38.861236572265625,8038200,0.0,0
2017-11-06,37.95157221352372,37.98435029202665,36.746889513737436,37.31235122680664,36443300,0.0,0
2017-11-07,37.050110127068486,37.3615253384638,36.61577007978224,37.34513473510742,25789600,0.0,0
2017-11-08,37.21401848741966,37.304165255994995,36.99274999896795,37.2549934387207,17414800,0.0,0
2017-11-09,37.1156840389996,37.230415171850225,36.72231881514508,36.93539047241211,21078700,0.0,0
2017-11-10,36.96816945574599,36.96816945574599,36.67314477413261,36.77968215942383,17075000,0.0,0
2017-11-13,36.81245311177804,36.94357794591007,36.63216271722272,36.67313766479492,16673900,0.0,0
2017-11-14,36.623964478288265,36.75508618131401,36.181430684443846,36.23879623413086,20829900,0.0,0
2017-11-15,36.32894847896013,36.36992343118509,36.03392382103886,36.14865493774414,15726500,0.0,0
2017-11-16,36.230609397627276,36.77968383028239,36.148659482873434,36.689537048339844,13818000,0.0,0
2017-11-17,36.57479074026435,37.50903313601927,36.566593876476986,37.22220230102539,18933200,0.0,0
2017-11-20,37.533625278306836,37.984355968504765,37.28777245876143,37.86143112182617,18227400,0.0,0
2017-11-21,37.97615724794966,38.06630399940253,37.70571699359105,37.845035552978516,13598000,0.0,0
2017-11-22,37.902404105715874,38.861230990090206,37.89421036683738,38.5989875793457,15825100,0.0,0
2017-11-24,38.56621229834458,38.6645528029683,38.394112507517725,38.52523422241211,5097200,0.0,0
2017-11-27,38.82025566826187,39.254598853138866,38.8038650644752,39.05791473388672,17548300,0.0,0
2017-11-28,39.09070051514123,40.02494315697394,38.95138192974793,40.00855255126953,20982500,0.0,0
2017-11-29,40.02493634010042,41.377131381624636,40.02493634010042,40.893619537353516,31034500,0.0,0
2017-11-30,40.975576042531515,41.868843725306235,40.967382302845884,41.70494079589844,33268500,0.0,0
2017-12-01,41.71314167301738,42.24582233708125,41.24602031130798,41.999969482421875,23909000,0.0,0
2017-12-04,42.22123272589883,42.885038164294635,42.20484212080641,42.385135650634766,19371000,0.0,0
2017-12-05,41.99996683116113,42.52445372164304,41.61479540325603,41.72952651977539,17574100,0.0,0
2017-12-06,41.30338231569719,41.66396626306099,41.17226059609323,41.53284454345703,17296600,0.0,0
2017-12-07,41.4590855744207,41.582013545935816,41.1394765999072,41.319766998291016,11986700,0.0,0
2017-12-08,41.41810860071405,41.942595417980925,41.27059629258424,41.868839263916016,13639900,0.0,0
2017-12-11,42.032744048165995,42.557230888795615,41.770500627851185,42.48347473144531,13542500,0.0,0
2017-12-12,43.5570351500749,43.71274120133437,42.885036006046306,43.589813232421875,22901200,0.0,0
2017-12-13,43.425916650439284,43.589816452847415,42.844061097612375,43.343963623046875,17705500,0.0,0
2017-12-14,43.10630204477742,43.221036276504286,42.68835257085955,42.89323043823242,18775400,0.0,0
2017-12-15,43.081715878477425,43.343959287525294,42.93420357011449,43.163665771484375,28935600,0.0,0
2017-12-18,43.38493121294671,43.75371195817423,43.15546902755528,43.638980865478516,15874300,0.0,0
2017-12-19,43.655383787224956,43.91762725201378,43.18826242018307,43.2947998046875,14239500,0.0,0
2017-12-20,43.52425475290523,43.720935755405954,43.17186457005425,43.24562072753906,11643500,0.0,0
2017-12-21,43.27840290682884,43.925814607943515,43.11449998361201,43.44230270385742,12778100,0.0,0
2017-12-22,43.52425394153982,43.950400273931535,43.48327899396503,43.589813232421875,13657800,0.0,0
2017-12-26,43.5406466113872,43.99957104789738,43.5406466113872,43.614402770996094,6595800,0.0,0
2017-12-27,43.770111595180495,43.84386775944954,43.50786815026578,43.66357421875,8361900,0.0,0
2017-12-28,43.7700969787384,43.884828056802114,43.56521916042823,43.7864875793457,6726300,0.0,0
2017-12-29,43.737331092406684,43.811087257871996,43.376747131347656,43.376747131347656,9994700,0.0,0
2018-01-02,43.56522420452638,43.901223740410494,43.270199611811,43.86844253540039,16045300,0.0,0
2018-01-03,43.67996560781607,43.712746820565144,42.76211353416161,42.96699142456055,16662400,0.0,0
2018-01-04,42.91781309855654,43.34395942111982,42.4752792982918,43.106300354003906,12062800,0.0,0
2018-01-05,43.27020852964331,43.3357709531757,42.90142771274471,43.007965087890625,13348900,0.0,0
2018-01-08,43.07352267282447,43.22922872194024,42.64737634629974,42.9342041015625,16212700,0.0,0
2018-01-09,43.19943952426311,43.46466991082563,42.726997700586416,42.776729583740234,14677800,0.59,0
2018-01-10,42.59438355332707,42.87619124119475,42.39546233941793,42.84303665161133,12593400,0.0,0
2018-01-11,43.0088035964166,43.249169612323406,42.801592167902896,43.1911506652832,15568200,0.0,0
2018-01-12,43.05024231829013,43.29889854501092,42.917627139543505,42.98393630981445,17673700,0.0,0
2018-01-16,42.83474593351524,43.116553597359236,42.619244281389896,42.81816864013672,14739200,0.0,0
2018-01-17,42.94249708826527,43.01709332814187,42.44518776848946,42.86790084838867,11591500,0.0,0
2018-01-18,43.017091441720815,44.17747348005411,42.59437838035877,42.726993560791016,29442600,0.0,0
2018-01-19,42.88448453718743,43.03367387739355,42.40375243922623,43.025386810302734,23761300,0.0,0
2018-01-22,43.14141683381707,44.33495663164646,43.108262247922845,44.310089111328125,27691300,0.0,0
2018-01-23,45.254963256017334,45.254963256017334,43.77133220674473,44.11944580078125,33000500,0.0,0
2018-01-24,44.60847434801175,45.12235778549969,44.34324398274085,44.94001388549805,21080400,0.0,0
2018-01-25,44.989741389010014,45.39587715338314,44.76595268151404,44.99803161621094,18638700,0.0,0
2018-01-26,45.16380464567327,45.379303141548135,45.03947652303302,45.35443878173828,13077600,0.0,0
2018-01-29,44.40955298947033,45.23839866830214,44.26036051433697,44.86541748046875,17052600,0.0,0
2018-01-30,45.006325848249375,45.172095638916474,44.58361588575424,44.67478942871094,15401500,0.0,0
2018-01-31,44.749379262531,45.10577999295837,44.36810785010523,44.8156852722168,17827000,0.0,0
2018-02-01,45.163807488228564,45.37930599766664,44.76595873545784,45.006324768066406,18646100,0.0,0
2018-02-02,44.98145846213478,44.98145846213478,43.845940689369996,43.91224670410156,15574000,0.0,0
2018-02-05,43.530981214376425,44.086306375302115,41.85671234130859,41.856712341308594,22239600,0.0,0
2018-02-06,40.97812801960847,42.27112837885503,40.671456012750824,42.130226135253906,34543900,0.0,0
2018-02-07,41.96445227445893,43.041950887723154,41.856701464594025,42.27941131591797,16066600,0.0,0
2018-02-08,42.17995832354208,42.33744103440879,40.61344041348082,40.6465950012207,23308900,0.0,0
2018-02-09,41.11074409024946,41.69093669334396,40.091264292515504,41.34282302856445,27707900,0.0,0
2018-02-12,41.62462459684979,41.98931550116503,41.09416394992039,41.533451080322266,16903000,0.0,0
2018-02-13,41.36768909865412,41.65778383130709,40.75434188445083,41.50859451293945,11871700,0.0,0
2018-02-14,41.243351822590775,41.52515942680946,40.8786609308115,41.03614044189453,17559200,0.0,0
2018-02-15,41.069301056422866,41.25993517526011,40.57199493439486,41.226783752441406,18902700,0.0,0
2018-02-16,41.185337047016766,41.82354854341049,41.185337047016766,41.56660842895508,12264000,0.0,0
2018-02-20,41.30966639503337,41.35110804424392,40.41451159546867,40.54712677001953,21330400,0.0,0
2018-02-21,40.447676403083285,40.497408291783245,39.73486847403035,39.75144577026367,20889900,0.0,0
2018-02-22,39.9918001339248,40.36478128566756,39.602241690794024,39.67683792114258,21198300,0.0,0
2018-02-23,39.85918599314904,40.03324281452205,39.40332153449803,40.02495574951172,26371400,0.0,0
2018-02-26,40.38136204508887,40.737765936052305,40.15757333482379,40.68803405761719,20853900,0.0,0
2018-02-27,40.63002133960432,40.75434631205006,39.817752838134766,39.817752838134766,23234700,0.0,0
2018-02-28,40.414511557725234,40.58028131620779,39.55251450484723,39.569091796875,22159100,0.0,0
2018-03-01,39.5276570138078,40.28190660254605,39.37846450950388,39.75144577026367,28950200,0.0,0
2018-03-02,39.643694596088736,40.05811748003633,39.585672483484046,40.00009536743164,17449900,0.0,0
2018-03-05,39.90893331862332,40.563719208962034,39.8011824610045,40.373085021972656,15348400,0.0,0
2018-03-06,40.406228494048946,40.52226638793945,40.03324729097555,40.52226638793945,13526900,0.0,0
2018-03-07,40.2321704428757,40.78749553601553,40.16586127019283,40.4808235168457,16738200,0.0,0
2018-03-08,40.52227019487827,40.63830809967017,40.04982834719938,40.62173080444336,17038500,0.0,0
2018-03-09,40.77921352820017,40.804077890142494,40.074692709141715,40.62173080444336,14927100,0.0,0
2018-03-12,40.638307949316776,40.82894210102612,40.3399229599297,40.44767379760742,12526300,0.0,0
2018-03-13,40.61343607688861,40.828934550596514,40.1990132597775,40.323341369628906,12840200,0.0,0
2018-03-14,40.55541924566358,40.69632149315126,40.08297746251789,40.15757369995117,11930400,0.0,0
2018-03-15,40.223876927710826,40.422801267705054,39.90062764179093,40.02495574951172,9537400,0.0,0
2018-03-16,40.12441305236421,40.43108502135145,39.96693353570478,40.248741149902344,26838100,0.0,0
2018-03-19,40.22387831650718,40.290187486059736,39.884051727038425,40.041534423828125,12980800,0.0,0
2018-03-20,40.11612788387467,40.27360740797639,39.43647475194826,39.527645111083984,10765500,0.0,0
2018-03-21,39.52765086469566,39.75143958633788,39.17953718333808,39.18782424926758,11062500,0.0,0
2018-03-22,39.03863665403886,39.38675354076035,38.765119178996706,38.856292724609375,14270800,0.0,0
2018-03-23,39.00547916702443,39.33701554473495,38.29267137034352,38.36726760864258,15955100,0.0,0
2018-03-26,38.77339743696395,39.09664672575411,38.6159179060084,39.013763427734375,15435500,0.0,0
2018-03-27,39.038632256092455,39.70171136337703,38.82313375948183,39.21269226074219,14544700,0.0,0
2018-03-28,39.69341814632935,40.248746382590376,39.64368943028482,39.78459167480469,17728000,0.0,0
2018-03-29,39.95036494312978,40.38965216962716,39.42819124629621,39.63540267944336,17305500,0.0,0
2018-04-02,39.469624212299415,39.73485453540019,38.72366511425155,39.088356018066406,16511200,0.0,0
2018-04-03,39.13810239438164,39.39504258660109,38.71538923654313,39.37017822265625,14841300,0.0,0
2018-04-04,39.08835863366643,39.7763020039768,38.87286016740003,39.72657012939453,12376400,0.0,0
2018-04-05,39.76801125319669,40.074683237924646,39.51935820715253,39.98351287841797,13201300,0.0,0
2018-04-06,39.86747534756394,40.016667820678265,39.17953508757704,39.35359191894531,16071600,0.0,0
2018-04-09,39.471093477387164,39.86555366446728,39.278060654359265,39.3787727355957,13475300,0.59,0
2018-04-10,39.6137675325214,41.099284175168584,39.43752060921893,40.51179122924805,24309300,0.0,0
2018-04-11,40.22643067294006,40.27678830005469,39.84875647352639,39.93268585205078,11695600,0.0,0
2018-04-12,40.176081868262386,40.40268643767165,39.815193465304574,40.066978454589844,8837900,0.0,0
2018-04-13,40.20965082873672,40.268399801727,39.87393966743891,39.99983215332031,7302000,0.0,0
2018-04-16,40.243227108781184,40.67125584604913,40.16769224907751,40.61250686645508,8885500,0.0,0
2018-04-17,40.780363260703595,41.158037566582095,40.54536733774779,40.998573303222656,11575500,0.0,0
2018-04-18,41.12446732914146,41.17482497231717,40.7635788903308,40.8055419921875,8347700,0.0,0
2018-04-19,40.788751372445795,41.09089079323976,40.60411310541099,40.64607620239258,11174200,0.0,0
2018-04-20,40.545365961055595,40.80553909504284,39.622161777857265,40.201263427734375,18224700,0.0,0
2018-04-23,40.45304569145169,40.88946896830905,40.26001287311503,40.839111328125,14211600,0.0,0
2018-04-24,41.89659389457549,42.291054050746,41.24196061546621,41.68677520751953,20920400,0.0,0
2018-04-25,42.01409227312547,42.0980184617719,41.325887281172335,42.04766082763672,19893200,0.0,0
2018-04-26,41.6280223941042,41.99730529829373,41.49373857482949,41.762306213378906,14121900,0.0,0
2018-04-27,42.17355635492174,43.382110847151026,42.098021499058724,43.28139877319336,25986200,0.0,0
2018-04-30,43.138724934677356,43.34854362949275,41.40981773682997,41.418209075927734,28938900,0.0,0
2018-05-01,41.535712093363536,41.66999593599236,40.486618572332304,40.97339630126953,16101400,0.0,0
2018-05-02,40.948217329102285,41.00696630763983,39.85716075423181,40.07537078857422,18515900,0.0,0
2018-05-03,40.05019353195832,40.16769148892282,39.748054098861495,40.15090560913086,16114100,0.0,0
2018-05-04,39.86555032214363,40.55375535578905,39.857158983402186,40.44464874267578,10669300,0.0,0
2018-05-07,40.43626042375723,40.553758384386825,39.92430227966032,40.05858612060547,12892100,0.0,0
2018-05-08,39.89911543897261,39.94946986619784,39.2193018572251,39.46269226074219,16716900,0.0,0
2018-05-09,39.44590939526686,39.59697909163036,38.68216957546421,38.925559997558594,23083300,0.0,0
2018-05-10,39.17734626944852,39.68930438813063,39.04306243516953,39.61376953125,15727500,0.0,0
2018-05-11,40.34394146860487,41.18321631205673,40.2180489614553,40.8055419921875,22872800,0.0,0
2018-05-14,40.84750053048691,41.04053654030442,40.52018389036181,40.696434020996094,10362600,0.0,0
2018-05-15,40.411079539635416,40.528577489610406,39.96626175555708,40.10894012451172,12655400,0.0,0
2018-05-16,40.108941300389766,40.36072308651469,39.99983468582329,40.16769027709961,9798800,0.0,0
2018-05-17,40.16769248400878,40.31876220429969,39.99983688351007,40.159297943115234,8907500,0.0,0
2018-05-18,40.15090464996551,40.192867747653345,39.71448139053795,40.066978454589844,11384400,0.0,0
2018-05-21,40.108940877238446,40.704825178482615,40.066977780256856,40.64607620239258,8588800,0.0,0
2018-05-22,40.56214867199537,41.384637511735804,40.503396496262006,40.96500015258789,18539800,0.0,0
2018-05-23,40.90624601863884,41.10767013273856,40.562143555604784,40.78035354614258,14027800,0.0,0
2018-05-24,41.03214536478418,41.12446610707316,40.67965147776736,40.82232666015625,13580400,0.0,0
2018-05-25,40.78036381919,40.830721461189896,40.48661891147241,40.721614837646484,7948000,0.0,0
2018-05-29,40.53696344320209,40.67124725413197,40.16768376353958,40.45303726196289,13035300,0.0,0
2018-05-30,40.69643597195676,40.88946878944904,40.486617274476544,40.788753509521484,10459100,0.0,0
2018-05-31,40.72160603970442,40.72999737743509,39.88233139717526,40.00822067260742,27288300,0.0,0
2018-06-01,40.19286128296896,40.28518200398066,39.9578654124509,40.1257209777832,9967100,0.0,0
2018-06-04,40.32715376222931,40.41947450308304,40.05858608060718,40.13412094116211,9012600,0.0,0
2018-06-05,40.10053791896455,40.44464036450591,40.09214658196138,40.26000213623047,10378000,0.0,0
2018-06-06,40.419476636679526,40.654472570108645,40.108945838708266,40.629295349121094,12924800,0.0,0
2018-06-07,40.251616606497414,41.3426731510719,40.15929587090788,41.13285446166992,19674300,0.0,0
2018-06-08,40.66285783769073,41.29231383145814,40.64607196033415,41.27552795410156,15399300,0.0,0
2018-06-11,41.535700180385184,41.795873249969134,41.34266421049084,41.37623596191406,14143700,0.0,0
2018-06-12,41.611242069865156,41.66159650395237,40.83910766421193,40.96500015258789,15597900,0.0,0
2018-06-13,40.662865573639955,40.74679177481074,39.764841774479265,39.7816276550293,30809400,0.0,0
2018-06-14,40.083763300265716,40.19286992141824,39.69769765813131,40.13412094116211,17568400,0.0,0
2018-06-15,40.09215414664688,40.33554458618164,39.96626165679675,40.33554458618164,31398000,0.0,0
2018-06-18,40.20126077377038,40.28518696598457,39.555018848668226,39.83197784423828,15330400,0.0,0
2018-06-19,40.008226758951665,40.93982226613276,39.882337464368305,40.70482635498047,25070000,0.0,0
2018-06-20,40.822318187498055,40.83910406457391,40.125721897532934,40.3607177734375,11996800,0.0,0
2018-06-21,41.01535465129874,41.12446126129122,40.60411183157006,40.81393051147461,14854600,0.0,0
2018-06-22,41.09088711700538,41.90498457224635,40.990175052944046,41.762306213378906,31911000,0.0,0
2018-06-25,41.829448564352546,41.99730413418791,41.36784814848933,41.628021240234375,19301900,0.0,0
2018-06-26,41.64480357014303,41.75391016147931,41.183203193598146,41.37623596191406,13597000,0.0,0
2018-06-27,41.275525515014714,41.73712590951781,41.132847166704416,41.3846321105957,14144300,0.0,0
2018-06-28,41.48534573598761,42.84496975715381,41.468559858988186,42.685508728027344,21605500,0.0,0
2018-06-29,42.5764089689839,42.677121045582936,42.030882285958164,42.223915100097656,18023100,0.0,0
2018-07-02,42.17355940698932,42.33302046909395,41.711958899566994,42.31623458862305,13141200,0.0,0
2018-07-03,42.349804031232395,42.87854803159361,42.21552019639549,42.551231384277344,8441100,0.0,0
2018-07-05,42.79462239083957,43.05479552332456,42.400162220195604,43.03800964355469,11279600,0.0,0
2018-07-06,43.155502504576056,43.356929836450824,42.9960414679602,43.20586013793945,10203800,0.0,0
2018-07-09,43.32472308184792,43.39264503480496,43.02757263440331,43.078514099121094,10491200,0.59,0
2018-07-10,43.12944629620448,43.65582840325224,43.07850807730418,43.58790969848633,9614600,0.0,0
2018-07-11,43.4860300219892,43.936001561989976,43.42659994080783,43.58790969848633,14348100,0.0,0
2018-07-12,43.723761133551704,43.791683093770764,43.265297618164965,43.503021240234375,10583900,0.0,0
2018-07-13,43.38415378320702,43.68130747353952,43.23982448918322,43.64734649658203,11175100,0.0,0
2018-07-16,43.604892529132904,43.91053481375621,43.40962178922283,43.80016326904297,9633400,0.0,0
2018-07-17,43.757712955821255,44.09731296975138,43.65583003681524,43.66432189941406,10636100,0.0,0
2018-07-18,43.64735310903613,43.7152750732411,43.1973814316195,43.418121337890625,11734900,0.0,0
2018-07-19,43.384152241613776,43.384152241613776,42.959649760820305,43.08700180053711,9524200,0.0,0
2018-07-20,42.90022439474663,43.29076918147457,42.747403225743795,42.97663497924805,12026500,0.0,0
2018-07-23,43.03606033691101,43.282272553058476,42.67947980761901,43.08700180053711,11703200,0.0,0
2018-07-24,43.511506522569704,44.037888719031955,42.49269986844817,43.73224639892578,23265200,0.0,0
2018-07-25,43.885066014627164,44.190708323977525,43.13794396810067,43.222843170166016,15702800,0.0,0
2018-07-26,43.40961873424642,43.81714067216568,43.39263824866273,43.45206832885742,11162000,0.0,0
2018-07-27,43.706781876336,44.47088775686706,43.706781876336,44.15675354003906,14073700,0.0,0
2018-07-30,44.377487899307724,44.99726110704415,44.21617812919444,44.56427001953125,16725000,0.0,0
2018-07-31,44.65766881682554,44.71709891719478,43.71527583724294,43.84262466430664,16924200,0.0,0
2018-08-01,44.16523763250749,44.241648207113954,43.681305072898844,43.91902542114258,12789400,0.0,0
2018-08-02,43.927519607768886,44.156748105016256,43.664326894937105,44.13127899169922,12337500,0.0,0
2018-08-03,44.148251672515215,44.53030449818973,44.03788013649893,44.37748336791992,7769900,0.0,0
2018-08-06,44.25863565080459,44.75954877668746,43.94450143988498,44.5557861328125,10768400,0.0,0
2018-08-07,44.55578358983115,44.76803484735056,44.33504370703771,44.53880310058594,7106900,0.0,0
2018-08-08,44.615209302844015,44.89538248983891,44.49634912849352,44.74256134033203,9457300,0.0,0
2018-08-09,44.70860211596391,45.226495671940505,44.70860211596391,45.00575256347656,10768100,0.0,0
2018-08-10,44.937839998338305,44.937839998338305,44.377496764426915,44.547298431396484,7979600,0.0,0
2018-08-13,44.77652402392974,44.810481761684926,44.318060557916496,44.33504104614258,9919400,0.0,0
2018-08-14,44.411457264839875,44.94632813776293,44.411457264839875,44.886898040771484,11454400,0.0,0
2018-08-15,44.76803633777584,45.31139905692371,44.53880458337959,45.20103073120117,16473300,0.0,0
2018-08-16,45.20951502313807,46.20284929160712,45.167065422029445,46.07550048828125,16265400,0.0,0
