,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KHC,KHC,KHC,KHC,KHC,KHC,KHC
Date,,,,,,,
2016-08-17,69.73822756637793,70.06714308439702,69.10388366751201,70.02015686035156,1832700,0.0,0
2016-08-18,69.93399366220484,70.37254757458093,69.77736299717841,70.29423522949219,1823000,0.0,0
2016-08-19,70.16892969028268,70.63880972891951,69.9731458429466,70.4195327758789,1694900,0.0,0
2016-08-22,70.38819391999724,70.78759456932511,70.1062647528067,70.45867919921875,2092800,0.0,0
2016-08-23,70.67796035767678,70.858084104419,69.97078928205018,70.0671157836914,2020000,0.0,0
2016-08-24,70.0434610209125,70.16172561415962,69.40484063863994,70.13018798828125,2581200,0.6,0
2016-08-25,70.16171441285181,70.91071937371366,69.9275552474519,70.09075927734375,1825900,0.0,0
2016-08-26,70.201150483803,70.52440062861918,69.31811498799624,69.51522064208984,1863600,0.0,0
2016-08-29,69.65714297081239,70.01981668385088,69.48368901779665,69.83059692382812,1685100,0.0,0
2016-08-30,69.87790747152324,70.03164967003579,69.19986341265036,69.35755157470703,1841500,0.0,0
2016-08-31,69.46791015664978,70.81611197194002,69.46791015664978,70.5559310913086,2696400,0.0,0
2016-09-01,70.6190203405958,70.72939903635262,69.8069459295901,70.54806518554688,2215500,0.0,0
2016-09-02,70.87919412191043,71.38378411308788,70.25633953572859,70.65055084228516,2062100,0.0,0
2016-09-06,70.71361898144535,71.09994433875546,70.27604423457849,70.75303649902344,1786400,0.0,0
2016-09-07,70.35095048359729,70.80823101510806,70.13807301539552,70.79246520996094,3344800,0.0,0
2016-09-08,70.72150341857729,70.79246457907449,69.9409667442298,70.31941223144531,2191600,0.0,0
2016-09-09,69.57039407871405,69.67289284512817,67.76490597818376,67.78067779541016,3837900,0.0,0
2016-09-12,67.47321199564239,69.93308681993773,67.29187213901646,69.82270812988281,3015000,0.0,0
2016-09-13,70.3824777182358,70.3824777182358,68.94754893157598,69.59405517578125,2579800,0.0,0
2016-09-14,69.48368640922708,70.02769996595522,68.89236941806605,69.12889862060547,1898400,0.0,0
2016-09-15,68.87659928217565,70.37460343532554,68.84506165614029,70.30364227294922,1912600,0.0,0
2016-09-16,70.0356027178074,70.27212596203466,69.10526352072667,70.12232971191406,4476800,0.0,0
2016-09-19,70.07499872756743,70.16961160531162,68.5139253435046,68.5691146850586,4032400,0.0,0
2016-09-20,68.97121820308058,69.16043796068372,68.67161373708898,68.68738555908203,3018400,0.0,0
2016-09-21,68.79776574669019,69.5073473720999,68.40355440092789,69.31024169921875,2592400,0.0,0
2016-09-22,69.87789570380254,70.29576475149064,69.64925241871606,70.20903778076172,1516800,0.0,0
2016-09-23,70.31942378373206,70.56383290020223,69.90944060396308,70.03559112548828,1467000,0.0,0
2016-09-26,69.99615502055637,70.15384314416046,69.42848980595538,69.7990493774414,1487400,0.0,0
2016-09-27,69.98040773766365,70.5559529993856,69.79118193925592,70.35096740722656,1530300,0.0,0
2016-09-28,70.62688504865142,70.65842266871219,70.01979638905713,70.60323333740234,1628700,0.0,0
2016-09-29,70.35095878287534,70.50864091369635,69.70445242220886,69.83059692382812,1411800,0.0,0
2016-09-30,70.16960388262954,70.88707125905603,70.051339302262,70.57170104980469,2499200,0.0,0
2016-10-03,70.3667040185531,70.53227201206856,69.97249279155841,70.23267364501953,1857900,0.0,0
2016-10-04,70.39824202930055,70.39824202930055,69.13676729895253,69.39694213867188,1940500,0.0,0
2016-10-05,69.63348366951583,69.63348366951583,68.86082687618587,68.89236450195312,1910900,0.0,0
2016-10-06,68.6164141751822,69.1131242358255,68.41930853592675,68.97908782958984,1172000,0.0,0
2016-10-07,69.19198239113793,69.19198239113793,68.35625018379422,68.90814971923828,1723500,0.0,0
2016-10-10,68.9396722453599,69.90942864920444,68.9396722453599,69.77539825439453,2012500,0.0,0
2016-10-11,69.5704126983984,69.77540427090439,68.64007373417884,68.78199005126953,2508700,0.0,0
2016-10-12,69.743865525102,69.743865525102,68.59276920057007,68.7031478881836,3072600,0.0,0
2016-10-13,68.4271953378978,68.84505833613757,68.19855207155803,68.63218688964844,2861900,0.0,0
2016-10-14,68.86082459135439,69.93307977111473,68.64006723349551,69.7990493774414,2388900,0.0,0
2016-10-17,69.94886414573669,70.16962154321786,69.40485054823812,70.03559112548828,2208400,0.0,0
2016-10-18,71.028992794248,71.07630224300468,70.09077394239503,70.11442565917969,2740000,0.0,0
2016-10-19,70.11443301401884,70.13019882179995,69.0264118214824,69.44427490234375,2721000,0.0,0
2016-10-20,68.76623164336917,69.98040337239934,68.76623164336917,69.34966278076172,2662100,0.0,0
2016-10-21,69.10522856194935,69.52309149570014,68.57698696702613,69.31809997558594,2086600,0.0,0
2016-10-24,69.86214172377574,70.34308009188801,69.78408863994473,70.09867095947266,1744500,0.0,0
2016-10-25,70.350953654676,70.70574143075504,69.51522157971934,69.66502380371094,3220100,0.0,0
2016-10-26,69.78329691392358,69.93309314100209,69.31024448304633,69.44427490234375,1513400,0.0,0
2016-10-27,69.51521159385823,69.67289970572044,68.73546297891639,69.13677215576172,2127800,0.0,0
2016-10-28,68.97122247146652,69.90944142173643,68.97122247146652,69.44427490234375,1771100,0.0,0
2016-10-31,69.72809679250294,70.29576202793947,69.62559800460147,70.13018798828125,3577400,0.0,0
2016-11-01,70.16960134019025,70.31151762845202,69.46790580800325,69.67289733886719,2542700,0.0,0
2016-11-02,69.87789014833548,69.92519959281833,69.36542029046385,69.49945068359375,1916700,0.0,0
2016-11-03,69.47578643007284,69.67289203681537,67.9068214694686,68.00143432617188,5041900,0.0,0
2016-11-04,64.67430497509963,67.20514080160669,63.86223065878208,66.26692199707031,7825200,0.0,0
2016-11-07,67.26822354267121,67.87530636613775,66.46403504707834,67.8280029296875,4101100,0.0,0
2016-11-08,67.98567269737755,70.04344982410811,67.85952221402987,69.64923858642578,2791200,0.0,0
2016-11-09,67.94626267991546,68.56911728114213,66.36941741560105,66.96862030029297,5097200,0.0,0
2016-11-10,67.03957308739557,67.433784389582,63.515323083418885,64.19336700439453,7643600,0.0,0
2016-11-11,63.86223348202245,64.44566454809957,63.19996135542473,64.02780151367188,4151100,0.0,0
2016-11-14,63.87012761213203,64.3589458593785,63.01074370085699,63.13689422607422,4463400,0.0,0
2016-11-15,63.523217399673584,64.42990471772076,63.24727065466476,63.972618103027344,5723900,0.0,0
2016-11-16,64.16181678030075,65.24195770167456,64.09086164712896,64.96601104736328,3327200,0.0,0
2016-11-17,64.8950642180518,65.31292724609375,64.25644381785087,65.31292724609375,3161600,0.0,0
2016-11-18,65.20254999759574,65.38388985168864,64.66642236116604,65.06851959228516,2715700,0.0,0
2016-11-21,65.0685300562035,66.08559614836462,64.81229506277495,65.94367980957031,2508600,0.0,0
2016-11-22,66.11712045315433,66.59805872572254,65.99096994846037,66.29845428466797,2648000,0.0,0
2016-11-23,66.06980601487791,66.47189714743422,64.43777172720107,64.99755096435547,3459900,0.0,0
2016-11-25,65.14735558885829,65.6677173786998,65.14735558885829,65.39965057373047,1230300,0.0,0
2016-11-28,65.39965608638897,65.96732135399766,64.93448961249082,65.61253356933594,2642300,0.0,0
2016-11-29,65.75445611549574,66.62171990530831,65.5415786123818,66.22750854492188,3744600,0.0,0
2016-11-30,65.98926441261129,66.31484612820543,64.83782958984375,64.83782958984375,3309900,0.6,0
2016-12-01,64.72667094139692,64.94107387861968,63.471999662716826,63.916690826416016,4043300,0.0,0
2016-12-02,64.11519006158457,64.73458281989011,63.8054936824318,64.25019073486328,2779300,0.0,0
2016-12-05,64.2502149506833,64.44079601157773,63.6189049628147,63.74993133544922,4415500,0.0,0
2016-12-06,64.01197807461838,64.22479367362354,63.281412361018155,63.49581527709961,3566800,0.0,0
2016-12-07,63.87695973155221,66.0765987004169,63.74195907012639,65.87013244628906,4870200,0.0,0
2016-12-08,65.5842687317609,65.74309128350971,65.00458307864513,65.36192321777344,2497500,0.0,0
2016-12-09,65.55252555562204,66.53958234775826,65.1713574010619,66.52925872802734,2380900,0.0,0
2016-12-12,66.38630690603826,67.36304592325399,66.14013952038576,66.86276245117188,2536300,0.0,0
2016-12-13,67.18041357442227,67.97450831184679,66.72777981642878,67.45040893554688,3644100,0.0,0
2016-12-14,67.48216323137612,67.81568151654966,66.48160231739435,66.98982238769531,3348600,0.0,0
2016-12-15,67.60127540959887,68.3397836768322,66.80718075917429,67.79186248779297,4410100,0.0,0
2016-12-16,68.19684856086967,68.73683318262712,67.38687465746428,68.65742492675781,6037700,0.0,0
2016-12-19,68.57008439434442,68.9988963110213,68.0698068541193,68.76860809326172,3365400,0.0,0
2016-12-20,68.51448513486434,68.76859517942147,67.76009764402767,68.27626037597656,2665500,0.0,0
2016-12-21,68.23655802357209,69.07829646945767,68.13332789330026,68.77654266357422,2202000,0.0,0
2016-12-22,68.64949360649759,69.31653639443545,68.53038423227883,69.30859375,1966300,0.0,0
2016-12-23,69.16566146835332,69.57859419052572,69.05448867202914,69.53888702392578,2484700,0.0,0
2016-12-27,69.61033535730942,69.94385363438401,69.3244608173995,69.54680633544922,1993200,0.0,0
2016-12-28,69.48329266536501,69.69769558843758,69.11006715255137,69.33241271972656,1384800,0.0,0
2016-12-29,69.32447528758176,69.99945462496797,69.32447528758176,69.82475280761719,1837800,0.0,0
2016-12-30,69.89621883380912,70.00739767514649,69.1418312273763,69.3403549194336,2051400,0.0,0
2017-01-03,69.76122832369624,69.85652188259421,68.60979326471006,69.50711822509766,3104600,0.0,0
2017-01-04,69.49917402940824,69.85652032345294,69.00683913224721,69.11006927490234,2274900,0.0,0
2017-01-05,69.00682991225293,69.32446900058765,68.35567250747448,68.7130126953125,3037400,0.0,0
2017-01-06,68.71300898200758,68.79241723518456,68.15714515130738,68.5383071899414,2450200,0.0,0
2017-01-09,68.4906698363771,68.66933993730134,67.96656441130658,68.34773254394531,2482400,0.0,0
2017-01-10,68.17301518577739,68.53036136457953,67.82361770722088,68.22066497802734,2539900,0.0,0
2017-01-11,68.38744025838969,69.11800595520829,68.32391122602408,68.89566040039062,2754500,0.0,0
2017-01-12,68.95125624073006,69.69770126872955,68.68920349014698,69.41976928710938,2484700,0.0,0
2017-01-13,69.41976576133024,69.4277084056768,68.75114172214333,69.11006927490234,1799100,0.0,0
2017-01-17,68.85594161603845,69.86047079419126,68.85594161603845,69.8167953491211,2304800,0.0,0
2017-01-18,69.72150813688131,70.3488375379375,69.72150813688131,70.15825653076172,2881800,0.0,0
2017-01-19,70.02327556187639,70.22179925012638,69.52299804853278,69.76122283935547,1690600,0.0,0
2017-01-20,70.1582718269784,70.67443463997405,69.88828251282018,70.63472747802734,2795500,0.0,0
2017-01-23,70.40445220584003,70.63473438055505,70.03916324392823,70.515625,2654100,0.0,0
2017-01-24,70.60296260638185,70.8253081527802,70.13444358350385,70.42826080322266,2171100,0.0,0
2017-01-25,70.61883494760026,70.88882421090727,70.20590841005391,70.54736328125,2262100,0.0,0
2017-01-26,71.06354587125222,71.38912766525388,70.44812115564963,71.0000228881836,3091900,0.0,0
2017-01-27,70.64265894662263,71.28587367086068,70.49972166807403,71.01588439941406,1842800,0.0,0
2017-01-30,70.74588977047775,71.07147148646604,70.38060695689228,70.73795318603516,2233600,0.0,0
2017-01-31,70.59501244729782,71.11911174251671,70.54339435864297,70.90470886230469,2650500,0.0,0
2017-02-01,70.587087103461,70.94045905120824,70.12492334290499,70.20592498779297,1816800,0.0,0
2017-02-02,70.28530733623151,70.75382019280187,70.13442743942258,70.36471557617188,1826700,0.0,0
2017-02-03,70.84118072412855,70.95235348688087,70.3885470305052,70.88882446289062,2205100,0.0,0
2017-02-06,70.91266470714918,70.99207297169835,70.38855925589263,70.43620300292969,1359800,0.0,0
2017-02-07,70.44413605778364,70.69030346191543,70.27737690739164,70.52354431152344,2599300,0.0,0
2017-02-08,70.52353468974188,70.92058196273169,70.50765546454495,70.8252944946289,3300300,0.0,0
2017-02-09,70.88881806508802,71.77820614529938,70.7061797106759,71.29380798339844,2708300,0.0,0
2017-02-10,71.15090175509309,71.89735289903324,70.94443538493582,71.62735748291016,1882100,0.0,0
2017-02-13,71.71468346627277,71.94497163396406,71.2263169694843,71.92909240722656,1812500,0.0,0
2017-02-14,71.92115146524796,72.31264317711856,71.54792601424938,72.11173248291016,2322700,0.0,0
2017-02-15,72.36584100376362,72.50084169446009,71.67498255734706,72.33805084228516,3083900,0.0,0
2017-02-16,70.75384605565903,71.34147451616762,68.5700853375309,69.30859375,10584700,0.0,0
2017-02-17,73.05670356956985,77.63862676902545,72.93758816727508,76.7492446899414,30007700,0.0,0
2017-02-21,72.91377090526575,75.82016024765778,72.54054544844324,75.33576202392578,14423200,0.0,0
2017-02-22,75.31988774368033,75.43900317090579,73.84287098639402,74.13668823242188,4990400,0.0,0
2017-02-23,74.08109354786532,74.34314624673351,73.3346426087117,73.80316162109375,2901000,0.0,0
2017-02-24,74.2558134555713,74.48610169633052,73.5093623343837,73.91435241699219,2670500,0.0,0
2017-02-27,73.53316571366592,73.74757466871377,71.73057346663995,71.95291900634766,6084900,0.0,0
2017-02-28,72.008510090977,73.04083565952313,71.74645737702056,72.66761016845703,4267700,0.0,0
2017-03-01,73.35503077945958,73.46694338234637,72.45977874394215,73.08325958251953,2858600,0.6,0
2017-03-02,73.13920318629197,73.291078893045,72.5636806116976,72.96334838867188,2552700,0.0,0
2017-03-03,72.93938725372482,73.13922119140625,72.58767757190219,73.13922119140625,1653000,0.0,0
2017-03-06,72.75551905309226,73.14719786334119,72.5716752917843,72.867431640625,2044900,0.0,0
2017-03-07,72.5876551018471,73.09124037192231,72.51571783380545,72.57966613769531,1491000,0.0,0
2017-03-08,72.47576467319229,72.87543251336446,72.29192088184357,72.65961456298828,2034200,0.0,0
2017-03-09,72.55568836746113,73.20714882074196,72.43579290846782,73.1631851196289,2108500,0.0,0
2017-03-10,73.6028379342168,73.61163189601689,72.94738285771723,73.147216796875,2277100,0.0,0
2017-03-13,73.03529857248257,73.13921000874812,72.75552622374626,72.8834228515625,2182900,0.0,0
2017-03-14,72.8674369136358,73.01930653213095,72.47575807504325,72.7874984741211,2097300,0.0,0
2017-03-15,73.21117675462912,73.65081396663727,72.81150877951238,73.4110107421875,2076300,0.0,0
2017-03-16,74.13039407273868,74.55404103491632,73.66678398303252,74.15437316894531,4139000,0.0,0
2017-03-17,74.81782342750076,74.87377668490156,73.3950067977823,73.52290344238281,5655700,0.0,0
2017-03-20,73.5628626558435,74.29825002782482,73.45095614699623,73.82664489746094,2063000,0.0,0
2017-03-21,73.78668599472587,74.16237479774145,73.21116324103802,73.4589614868164,2322600,0.0,0
2017-03-22,73.73870150665867,74.13836926550235,73.57084177975784,73.77067565917969,1540300,0.0,0
2017-03-23,73.57885679058411,74.16236846156292,73.4589552107351,73.54688262939453,1833300,0.0,0
2017-03-24,73.73070699644414,73.85860360748664,72.99531977828794,73.2830810546875,1703800,0.0,0
2017-03-27,73.13921839047785,73.21115567803332,72.81229281305552,72.93938446044922,1699000,0.0,0
2017-03-28,72.56367547583667,73.27108909857728,72.56367547583667,73.0672607421875,2222800,0.0,0
2017-03-29,72.89942509333744,73.21916064431096,72.78751856526397,73.13123321533203,1462600,0.0,0
2017-03-30,73.08324016897043,73.27507896870098,72.77149983249123,72.8194580078125,1143100,0.0,0
2017-03-31,72.64361498957558,72.89141316520927,72.39582291238837,72.58766174316406,2205100,0.0,0
2017-04-03,72.57967560703368,72.9633532835387,72.44378391892671,72.7874984741211,3414800,0.0,0
2017-04-04,72.49975487026975,72.93939200116289,72.15604023114827,72.91541290283203,2194000,0.0,0
2017-04-05,72.81947681187668,73.87459963052571,72.76352356007132,73.07526397705078,2694700,0.0,0
2017-04-06,73.13122700331937,73.37103017079193,72.45978789191282,72.6995849609375,2096900,0.0,0
2017-04-07,72.87543699861632,73.1312241881315,72.47576913384587,72.49974822998047,2000300,0.0,0
2017-04-10,72.45977249398204,72.73953873095023,72.06809976222658,72.651611328125,3496900,0.0,0
2017-04-11,72.65161113790009,72.79549178774222,72.25034555072114,72.60365295410156,1396500,0.0,0
2017-04-12,72.76351456674352,73.65077752031371,72.7475305389663,73.48291778564453,2007400,0.0,0
2017-04-13,73.57885829368453,73.57885829368453,73.12323715970876,73.13922119140625,1816300,0.0,0
2017-04-17,73.37902562030844,73.50691617143524,72.76353366651405,73.20317077636719,1803800,0.0,0
2017-04-18,73.1711913099651,74.04246430285653,73.003331543402,73.93855285644531,2135100,0.0,0
2017-04-19,73.88261498824774,73.89859902239093,73.29110814977001,73.41899871826172,1978300,0.0,0
2017-04-20,73.62681507394511,73.85862316901971,73.17918901363424,73.57086181640625,1787900,0.0,0
2017-04-21,73.64280133473632,73.73072875616603,73.18718019571318,73.21915435791016,1964500,0.0,0
2017-04-24,73.54688024984316,74.23430944705879,73.54688024984316,73.98651123046875,2185400,0.0,0
2017-04-25,74.05044187068106,74.25427023225076,73.76268059643793,73.77067565917969,1882400,0.0,0
2017-04-26,73.79466156291963,73.80265662639964,72.64361635966331,72.67559051513672,2736600,0.0,0
2017-04-27,72.67559022979935,73.0752580239779,72.46776736770803,72.60365295410156,2290300,0.0,0
2017-04-28,72.89940538995513,72.92339058101533,71.80431950429673,72.25194549560547,2894500,0.0,0
2017-05-01,72.45977975065709,72.53971209801782,71.42064093962617,71.51656341552734,3363600,0.0,0
2017-05-02,71.65246649484773,71.80434226079483,70.94905312865609,71.1408920288086,3058600,0.0,0
2017-05-03,72.11606103793355,72.11606103793355,71.06093825724184,71.25277709960938,2695300,0.0,0
2017-05-04,70.34155567187241,73.3790343789009,69.65412634447594,71.70042419433594,6391200,0.0,0
2017-05-05,71.8282971971917,72.02013603280754,71.28474874757461,71.64444732666016,2267300,0.0,0
2017-05-08,71.60449136896163,71.75636100056198,71.14087521293538,71.5245590209961,2311600,0.0,0
2017-05-09,71.32473592905504,71.66125439725097,71.03697455393873,71.30075073242188,2299200,0.0,0
2017-05-10,71.22880063685949,71.46060870840162,71.09291503926664,71.40465545654297,1654400,0.0,0
2017-05-11,70.98100736601252,71.50856571792346,70.98100736601252,71.36468505859375,1402500,0.0,0
2017-05-12,71.41264679972534,71.50057421249441,70.87709335718436,71.10090637207031,1827300,0.0,0
2017-05-15,70.94904231778048,71.51656996398897,70.78917150997317,71.50057983398438,2029600,0.0,0
2017-05-16,71.34871476031131,71.8043359194662,71.02098415714732,71.22881317138672,1974600,0.0,0
2017-05-17,71.55069518060273,72.54053935729459,71.22879228923962,72.0335464477539,3866600,0.6,0
2017-05-18,72.14620668324497,73.01534258949548,71.55069036516365,72.55663299560547,2854700,0.0,0
2017-05-19,72.22668714157986,72.87049293691825,71.94502440853948,72.65320587158203,2707600,0.0,0
2017-05-22,72.51640798602976,73.49820918084409,72.46007543254638,73.37749481201172,1830500,0.0,0
2017-05-23,73.40164421112884,74.0374008903313,73.24069579554352,73.93278503417969,1803500,0.0,0
2017-05-24,74.037382139487,74.56852282802016,73.86033524330927,74.5121841430664,1814900,0.0,0
2017-05-25,74.59268054156281,74.85020168063615,74.34320252511272,74.68924713134766,1665400,0.0,0
2017-05-26,74.76168149979027,74.91458065360003,74.45587091259368,74.8341064453125,1308000,0.0,0
2017-05-30,74.79387759569849,74.84216089606026,74.18870315731373,74.4075927734375,1952600,0.0,0
2017-05-31,74.54438595193392,74.80190707319896,74.01325132548196,74.1983413696289,2283000,0.0,0
2017-06-01,74.31906732938575,74.63292105300896,73.57064549464066,74.6248779296875,2466000,0.0,0
2017-06-02,74.79387436690277,75.28477503201877,74.34320773708839,75.27672576904297,2506100,0.0,0
2017-06-05,75.30890839624468,75.40547498217599,74.88238960228004,75.19624328613281,1707500,0.0,0
2017-06-06,75.20430115371862,75.54230269011408,74.90654593566563,75.01116180419922,1758500,0.0,0
2017-06-07,75.20427851979815,75.5503230759253,74.95480667926023,75.46179962158203,1987300,0.0,0
2017-06-08,75.21233217746546,75.38132983478455,74.41964874255757,74.49610137939453,2458700,0.0,0
2017-06-09,74.4236708484699,74.47195413556342,72.79806393206547,73.0958251953125,2801800,0.0,0
2017-06-12,72.91073873552162,74.37539132363354,72.77312766511172,73.43383026123047,2720600,0.0,0
2017-06-13,72.97512757210299,73.76378956761069,72.56470111832917,73.70745086669922,1909800,0.0,0
2017-06-14,74.1581114220751,74.39953403291989,73.22459346873504,73.60282897949219,1697300,0.0,0
2017-06-15,73.3614018042623,73.90862881071183,73.24068743645641,73.75572967529297,2312700,0.0,0
2017-06-16,73.12803517995627,73.40969799446984,71.55071727889138,71.95309448242188,7470600,0.0,0
2017-06-19,72.3956981493168,72.62102837735648,71.63922712107939,72.30717468261719,3331600,0.0,0
2017-06-20,72.15426787611767,72.24439995776473,71.73579223436695,71.84845733642578,2659500,0.0,0
2017-06-21,71.87259913818484,72.1848441759407,71.71165074625995,71.94503021240234,2186200,0.0,0
2017-06-22,72.00136694798756,72.22669716569273,71.53862954968277,71.70360565185547,2721000,0.0,0
2017-06-23,71.94503584016411,71.94503584016411,71.27708829583051,71.5024185180664,4205800,0.0,0
2017-06-26,72.04966177678784,72.21061634362592,71.51852705569453,71.57485961914062,1704300,0.0,0
2017-06-27,71.4299999746067,71.58289913065158,70.39991535797562,70.42405700683594,2962100,0.0,0
2017-06-28,70.90691008946013,71.21271454861007,70.18262990748524,70.67353057861328,3032300,0.0,0
2017-06-29,70.5688844826452,70.66787011474685,68.76623099323278,69.01570892333984,5189200,0.0,0
2017-06-30,70.17456593184356,70.23089848197617,68.80648620588711,68.91915130615234,3415000,0.0,0
2017-07-03,69.17667458141648,69.28933968521423,67.91321065472367,67.97759246826172,2905500,0.0,0
2017-07-05,67.9695504474114,68.21097920400463,67.31367369917082,67.43036651611328,4607700,0.0,0
2017-07-06,67.03601916762345,67.28549097456799,66.48878613254865,66.64973449707031,3403100,0.0,0
2017-07-07,66.45661883304932,67.51889437959316,66.15080823615162,66.8268051147461,3454600,0.0,0
2017-07-10,67.10846221755722,67.38208187890005,66.60146920655339,66.60951232910156,2980600,0.0,0
2017-07-11,66.15081386652483,67.59132508039406,66.15081386652483,67.39818572998047,5022700,0.0,0
2017-07-12,67.86493403672499,68.54897398840328,67.83274312679106,68.16268920898438,4026400,0.0,0
2017-07-13,68.19487802460519,68.43630677180109,67.86895351374238,68.28340148925781,2626500,0.0,0
2017-07-14,68.65359588752848,68.9674496122917,68.26731721387627,68.92721557617188,2533600,0.0,0
2017-07-17,68.95134470447178,69.0076772566408,68.47653650208635,68.886962890625,1831500,0.0,0
2017-07-18,68.95939396614956,69.08815145405543,68.54333125250015,68.886962890625,1586800,0.0,0
2017-07-19,68.91109930629584,69.0881462110448,68.57310401893177,68.95938873291016,2184500,0.0,0
2017-07-20,69.28934348344656,69.28934348344656,68.93927733029881,69.1283950805664,2770500,0.0,0
2017-07-21,68.93525408840809,69.36177287145055,68.73406551981915,69.33763122558594,2840800,0.0,0
2017-07-24,69.30542821935535,69.45832732973595,68.88695263146145,69.38590240478516,1881400,0.0,0
2017-07-25,69.40202821301119,70.50454411775861,69.32557555110455,70.35163879394531,3016900,0.0,0
2017-07-26,70.4160208749138,72.7337116945295,70.34359591482726,70.54478454589844,2935300,0.0,0
2017-07-27,70.44013460699803,70.99541697338269,70.26308769946743,70.97127532958984,3025800,0.0,0
2017-07-28,70.65741962205267,70.87470054964493,70.06994636779825,70.52865600585938,1902100,0.0,0
2017-07-31,70.64939766566863,70.81034610832644,69.99754849117808,70.38382720947266,2593100,0.0,0
2017-08-01,70.3194447109373,70.63329846900217,69.65150315441869,69.7480697631836,3281500,0.0,0
2017-08-02,69.44226042776094,70.12630046457701,68.79041130488538,69.90901947021484,3770500,0.0,0
2017-08-03,69.93315454897547,70.49567582823637,69.47444481305975,69.61930084228516,3966400,0.0,0
2017-08-04,70.4803856319476,70.4803856319476,69.19358424532076,69.7400131225586,8002300,0.0,0
2017-08-07,69.64343786594078,70.1987202977301,69.41810764428368,70.02971649169922,3195100,0.0,0
2017-08-08,69.72390983899548,69.99752948496611,69.2249599785713,69.33763122558594,3125500,0.0,0
2017-08-09,69.20886954626457,69.80438600694062,68.81454165985092,69.57905578613281,2527100,0.0,0
2017-08-10,69.14449534793602,69.53078015459101,68.87088180388812,69.12035369873047,3015600,0.0,0
2017-08-11,69.12840267439282,69.66758663703807,68.9191648158332,69.58711242675781,2538900,0.0,0
2017-08-14,69.8124355321836,70.2470035910029,69.6112469571629,70.02971649169922,2473400,0.0,0
2017-08-15,70.05386031819809,70.1745685445568,69.61285164663686,69.80438232421875,1766700,0.0,0
2017-08-16,70.07593048655029,70.26237004492069,69.93813083021271,70.11646270751953,1920100,0.625,0
2017-08-17,69.93001768130937,70.3272136258354,68.9654139780202,68.98973083496094,3023000,0.0,0
2017-08-18,68.83572344325265,69.12753812751892,68.21967571811173,68.48716735839844,2833500,0.0,0
2017-08-21,68.6817120853173,68.6817120853173,68.29262379244872,68.53580474853516,1764700,0.0,0
2017-08-22,68.70604300982542,69.0059592414703,68.6168770532959,68.94111633300781,2038600,0.0,0
2017-08-23,68.8600459159764,69.03027631596534,68.47907144345885,68.69792938232422,1687600,0.0,0
2017-08-24,68.49527272412313,68.56822330054905,67.02809785541453,67.11726379394531,3438100,0.0,0
2017-08-25,67.50633626096842,67.53876079619796,66.83354106973788,66.95513153076172,3285600,0.0,0
2017-08-28,67.1010480271817,67.27937990316781,66.16481186260327,66.58226776123047,2644100,0.0,0
2017-08-29,66.2904537445134,66.55795156113936,65.72952095301186,66.01485443115234,3491400,0.0,0
2017-08-30,66.0634846544689,66.62279711703806,65.84462675157349,66.41204071044922,3426800,0.0,0
2017-08-31,65.73925818181841,66.54985324246809,65.08267816168403,65.45555114746094,5374100,0.0,0
2017-09-01,65.45553995023765,65.73924693606249,64.92865201407812,65.5365982055664,4889900,0.0,0
2017-09-05,65.43122906062794,66.06349216795422,65.29342939556432,65.77978515625,3301700,0.0,0
2017-09-06,65.84463143799248,65.98243109719171,65.52039221655112,65.92568969726562,2517500,0.0,0
2017-09-07,66.02295921304407,66.24182332275501,65.52039427912065,66.03106689453125,3257200,0.0,0
2017-09-08,66.02296479025779,66.48500372447347,65.38260013870315,66.24182891845703,3546800,0.0,0
2017-09-11,66.5498328110976,66.92270568239933,66.4363500321948,66.91460418701172,2905500,0.0,0
2017-09-12,67.13348064576465,67.26317882003477,66.51742668668021,66.61470031738281,2256000,0.0,0
2017-09-13,66.67955819844941,66.75250879283533,66.20130384819115,66.3958511352539,2939200,0.0,0
2017-09-14,66.4525671889346,66.46877636449582,65.65818153078247,65.88514709472656,2987900,0.0,0
2017-09-15,65.92567850985331,66.37150195237497,65.26909249715955,66.0067367553711,5962900,0.0,0
2017-09-18,65.85272373081152,66.15264605098645,65.69060723492383,65.982421875,2766200,0.0,0
2017-09-19,65.90137399966561,65.99864143876857,65.33395380605323,65.52039337158203,2382900,0.0,0
2017-09-20,65.24479059497114,65.30153199827255,64.14238088710157,64.74222564697266,6182400,0.0,0
2017-09-21,64.83949224573782,65.22047288480682,63.98837120730082,64.04511260986328,2962700,0.0,0
2017-09-22,64.04510547249131,64.2315388382703,62.74004717464503,62.83731460571289,4792600,0.0,0
2017-09-25,62.902164978084656,63.59116942784783,62.79678986414155,63.56685256958008,4332600,0.0,0
2017-09-26,63.71275474442455,63.96404335632319,63.250715921705115,63.704647064208984,3160300,0.0,0
2017-09-27,63.74518249026944,63.87488064285636,63.06428574223305,63.412841796875,3278800,0.0,0
2017-09-28,63.45337751026987,63.834358161172105,63.00755395753155,63.20209503173828,2804500,0.0,0
2017-09-29,63.25071152853504,63.44444240023009,62.77246356294987,62.861629486083984,3781800,0.0,0
2017-10-02,62.861626459242565,63.445249494817205,62.3266309461984,63.104801177978516,3635900,0.0,0
