,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,,
2019-10-15,258.1211603643147,265.4088822420552,257.7193278747424,265.1349182128906,2123000,0.0,0
2019-10-16,263.9294090615242,264.9339902409877,261.6828205112295,263.45452880859375,2004600,0.0,0
2019-10-17,264.9705410261378,266.4043232790205,263.3084182542957,264.3221130371094,1312500,0.0,0
2019-10-18,264.386078693052,264.7879112322533,259.36319982323585,261.85638427734375,1698100,0.0,0
2019-10-21,263.4179736585783,266.5778125514442,262.1576835227007,264.449951171875,1303100,0.0,0
2019-10-22,264.4682384954469,265.62805672674546,262.3220940066533,262.52301025390625,1304600,0.0,0
2019-10-23,258.4134087475574,258.94310975775187,254.57777255225025,256.00244140625,2095700,0.0,0
2019-10-24,258.3494946956102,258.9065642250658,254.5229721693346,257.8197937011719,1689600,0.0,0
2019-10-25,258.68742190777823,266.0938722713203,258.65088407333883,264.6783447265625,2086900,0.0,0
2019-10-28,265.9020254996312,267.1075228782871,263.30839735991935,266.2581787109375,1299900,0.0,0
2019-10-29,266.92488043947895,268.2217085358369,263.0801032720666,263.16229248046875,1327200,0.0,0
2019-10-30,264.8517988253702,265.7285115427689,261.6645354793924,265.06182861328125,1728100,0.0,0
2019-10-31,264.66003381389413,268.56874557844174,262.83353246840085,267.4454650878906,2788100,0.0,0
2019-11-01,267.5733148408482,270.86102294921875,266.75139478130546,270.86102294921875,2123400,0.0,0
2019-11-04,273.53678940320543,278.9614997947222,273.1532397869455,278.5414123535156,3407500,0.0,0
2019-11-05,278.54138827378324,289.2994774995171,278.05736664831187,286.79718017578125,3871100,0.0,0
2019-11-06,284.98900996893695,287.01642762889907,281.92961456324565,285.99359130859375,1807600,0.0,0
2019-11-07,288.20362595451195,291.7835807416788,283.7013069686913,284.6967468261719,2398100,0.0,0
2019-11-08,282.9889781635389,286.39541316593585,278.66017894429325,286.2218933105469,1783000,0.0,0
2019-11-11,284.20358290005146,286.0665939593915,283.8747982088652,285.6191101074219,915400,0.0,0
2019-11-12,286.76068668951734,288.9524825424043,286.08489016801127,288.157958984375,1687500,0.0,0
2019-11-13,285.372580056502,288.32236189051383,284.9342097006141,286.4593505859375,1262500,0.0,0
2019-11-14,283.7926075644124,284.7880473165142,279.55511164738215,282.1670227050781,1726800,0.0,0
2019-11-15,285.18076500650824,285.9022408099119,283.180743891514,285.7652587890625,1812000,0.0,0
2019-11-18,284.76977674012204,286.22184168632015,281.30854955190523,284.0848388671875,1585000,0.0,0
2019-11-19,289.1808100944164,297.4183487187407,289.1808100944164,290.1397399902344,3174300,0.0,0
2019-11-20,288.49584450747136,289.3451608340592,282.19442125731786,284.6328125,1992700,0.0,0
2019-11-21,284.14874536239796,288.3131649938429,282.9249652897397,287.9021911621094,1931700,0.0,0
2019-11-22,289.1716832595342,291.7653116181943,286.4958378211302,287.60089111328125,1321600,0.0,0
2019-11-25,289.14426468134843,292.4045760752612,288.83376281576585,291.8931579589844,1963600,0.0,0
2019-11-26,291.3269242589522,292.40455321469966,288.6328239993886,288.833740234375,3079300,0.0,0
2019-11-27,290.3588654737977,292.18536646923195,289.0163861273458,290.81549072265625,2018200,0.0,0
2019-11-29,289.3634549367757,290.22191272075776,287.67393577169634,288.7789611816406,922900,0.0,0
2019-12-02,290.1579512827222,290.3497260849325,283.6190743288244,283.76519775390625,2315800,0.0,0
2019-12-03,279.2903067282636,282.19443696350686,276.83366037103673,279.9295654296875,1873600,0.0,0
2019-12-04,282.8794166710596,284.35887841039766,280.4867041918634,282.8520202636719,1443900,0.0,0
2019-12-05,283.64647161202015,285.35424560080276,282.2491994511804,284.1944274902344,1549400,0.0,0
2019-12-06,287.34518418826957,288.8976934971011,284.98898201634177,288.6328430175781,1693700,0.0,0
2019-12-09,288.5872192330437,289.6374519568456,286.70592503348223,287.1077575683594,2469400,0.0,0
2019-12-10,287.76526707537704,288.504997825184,286.07574790636005,287.7287292480469,1456300,0.0,0
2019-12-11,287.83833134210437,293.4731000795488,287.83833134210437,291.9844970703125,2082900,0.0,0
2019-12-12,291.9936144796389,301.51881122611434,291.7196225868028,299.363525390625,3893500,0.0,0
2019-12-13,290.4684928025945,292.0301435743812,283.67390589386264,288.0575256347656,7095200,0.0,0
2019-12-16,290.3862870095349,299.1808945230362,289.9844545261416,295.0986633300781,3792100,0.0,0
2019-12-17,295.65571745176106,296.7607706588088,293.8383578168263,295.71051025390625,2024800,0.0,0
2019-12-18,296.25847007182665,302.4685904757927,295.4822015375566,299.0347595214844,3515500,0.0,0
2019-12-19,300.65122481646205,300.6969040689741,295.62834647312303,295.9845275878906,3178700,0.0,0
2019-12-20,297.4789426186411,297.4789426186411,292.34983855180826,294.2778625488281,5054000,3.25,0
2019-12-23,295.6985198172001,297.34977656856034,292.99557011292006,294.76678466796875,2025400,0.0,0
2019-12-24,295.2003705148206,295.8276645455643,294.2871033773407,295.66162109375,702400,0.0,0
2019-12-26,296.3719532879623,296.80552998230326,292.26683979931096,293.3369445800781,1584800,0.0,0
2019-12-27,294.5546778049534,294.6008197652126,290.79088458169326,291.9993591308594,1448700,0.0,0
2019-12-30,291.9900879242151,292.7373116906799,288.5122683179222,289.167236328125,1310400,0.0,0
2019-12-31,288.8535608405623,291.84245561215806,288.5583537105895,291.52880859375,1248700,0.0,0
2020-01-02,294.573066155264,297.5066129777938,292.7280639042389,297.4051513671875,2032900,0.0,0
2020-01-03,292.90340944732907,295.2004287749318,289.73920845549264,289.8406982421875,2287000,0.0,0
2020-01-06,286.75946982969015,289.5915549362707,285.6340173723275,289.40704345703125,2078900,0.0,0
2020-01-07,290.8185118083812,292.0454260531755,288.05100812741324,288.4107971191406,1856500,0.0,0
2020-01-08,288.7244431310525,289.1948996114415,284.50860578210586,284.8130187988281,3197900,0.0,0
2020-01-09,288.11556216335106,288.73362216038197,279.5639585968887,282.52520751953125,4239700,0.0,0
2020-01-10,281.7780156263961,281.87024322859196,275.6433598451694,276.03082275390625,4070500,0.0,0
2020-01-13,276.7687929615626,280.25584628418136,276.44594007164557,277.8388977050781,2205400,0.0,0
2020-01-14,278.59536649316794,285.19124453957517,278.21713761731064,284.2964172363281,2891100,0.0,0
2020-01-15,283.4938480181834,284.0196804708374,277.3961284596097,279.64703369140625,2273300,0.0,0
2020-01-16,281.3628814995586,284.00122156369684,280.6340976287111,283.2539978027344,2150800,0.0,0
2020-01-17,284.7392012084775,284.9975003979106,280.5049244142883,284.859130859375,2689600,0.0,0
2020-01-21,283.94582246114635,285.5233195849575,282.5897447412467,284.1949157714844,2196700,0.0,0
2020-01-22,286.7133699124896,293.2816022927521,286.43663080556286,288.7152099609375,2926400,0.0,0
2020-01-23,290.75389086759253,295.015841458769,286.73179957197993,294.8774719238281,3026600,0.0,0
2020-01-24,304.88666962988583,305.8829586140403,295.91072214097875,298.8904113769531,5578200,0.0,0
2020-01-27,291.8885990384108,295.0896792294601,284.72077507110515,285.0805358886719,3884300,0.0,0
2020-01-28,289.2318027713986,294.4900709207859,288.53069284414624,293.641357421875,2316600,0.0,0
2020-01-29,295.95685823766127,300.20957549351266,292.56206038903093,292.90338134765625,2366800,0.0,0
2020-01-30,289.96059431290394,291.0675789010009,284.6746521129174,290.77239990234375,2112800,0.0,0
2020-01-31,289.8129782691021,290.20041300489174,280.08980780889624,281.5104675292969,2212300,0.0,0
2020-02-03,281.9440375627258,282.8388648252214,280.10826924015805,281.5750427246094,2128800,0.0,0
2020-02-04,287.6266629818737,290.19121524483575,285.6524968598258,287.4513854980469,2255900,0.0,0
2020-02-05,292.89414290972576,295.0251185161757,291.3812273670061,292.783447265625,2482500,0.0,0
2020-02-06,294.1302665765912,295.0896756660194,289.87754974073886,294.9143981933594,2268300,0.0,0
2020-02-07,293.6506048316014,293.835088190209,290.4679642562032,290.8000793457031,1588300,0.0,0
2020-02-10,288.16169109665896,290.2188788772695,286.2521068841754,289.8498840332031,1921800,0.0,0
2020-02-11,292.1100036746154,295.92917221236496,291.5196175371752,295.3479919433594,1552700,0.0,0
2020-02-12,297.0823066579565,299.89592417370494,296.70407777196186,299.5361633300781,1531000,0.0,0
2020-02-13,296.56568254037643,300.23721913324533,296.07675805251944,298.8627014160156,1385700,0.0,0
2020-02-14,299.66527854556824,300.4586441959962,292.5251284542249,293.1431884765625,1913700,0.0,0
2020-02-18,290.5878972048157,290.5971312262268,284.1765021800887,286.6672668457031,2669300,0.0,0
2020-02-19,288.7428956172973,292.2760630711354,287.5436552351601,291.22442626953125,2052500,0.0,0
2020-02-20,289.6284682554815,291.22440546300004,282.39606224110963,285.2742614746094,2552100,0.0,0
2020-02-21,284.5916469931015,285.4680344766107,278.8629218844669,280.9016418457031,2452200,0.0,0
2020-02-24,271.3998514100133,275.6433342064538,267.5806831102155,269.0013427734375,3684900,0.0,0
2020-02-25,271.31682647074274,272.81130212922966,259.2874305581965,260.77264404296875,3189200,0.0,0
2020-02-26,262.31318386946424,265.86481860571394,261.99030286571457,263.724609375,2307400,0.0,0
2020-02-27,258.5770520814361,263.19879169082685,252.34096366825102,252.7191925048828,3483700,0.0,0
2020-02-28,242.92222006467594,252.88524956575105,242.37794775411973,251.4922637939453,4458600,0.0,0
2020-03-02,255.3114948262196,263.28189223151156,250.13624736629194,262.8852233886719,3197600,0.0,0
2020-03-03,262.58993168355715,266.12312665118,250.5236297194611,252.9959259033203,2993000,0.0,0
2020-03-04,256.03098471884937,263.5770375951657,253.47563843924593,263.3279724121094,2347700,0.0,0
2020-03-05,255.77265487962228,261.15082371385637,251.33542699895534,252.8022003173828,2437400,0.0,0
2020-03-06,246.2893986473813,249.93326176420987,242.15658283214438,248.56797790527344,3016900,0.0,0
2020-03-09,231.62160783376325,240.09938221518033,225.32092281671873,228.52200317382812,4393400,0.0,0
2020-03-10,236.70457818494967,243.24510827749177,224.53678517387632,242.5255584716797,5507100,0.0,0
2020-03-11,234.20464272463704,236.6123576884893,223.69735311387086,226.90765380859375,3603000,0.0,0
2020-03-12,209.3985391482256,223.94637201281358,199.55545365890137,201.82479858398438,6428100,0.0,0
2020-03-13,208.0332601602954,216.29887788522257,185.57036226798823,216.06825256347656,8471400,0.0,0
2020-03-16,192.04631982622126,201.84329350754396,166.26241050779,173.0428009033203,7693500,0.0,0
2020-03-17,176.95419504460233,184.50946839456145,167.41552150180712,184.0482177734375,7066200,0.0,0
2020-03-18,171.27159672787906,172.95054179375072,143.6057773517247,154.86029052734375,9899300,0.0,0
2020-03-19,154.64810087239044,191.39132542108243,152.21269826322884,179.38035583496094,7443800,0.0,0
2020-03-20,189.5126957855355,195.77974241828272,176.29371959938712,180.3372802734375,7404400,3.25,0
2020-03-23,180.95653164999646,183.85551032046882,166.76183474968946,181.5100555419922,4692100,0.0,0
2020-03-24,192.92770921547387,205.18975249487062,188.84661256542768,199.60755920410156,6297000,0.0,0
2020-03-25,199.07281549562347,228.91637882112374,196.286414165551,204.10147094726562,6444200,0.0,0
2020-03-26,212.0572578084649,229.6669364200095,212.0572578084649,228.1376953125,6021300,0.0,0
2020-03-27,218.5963510268876,227.12441982650418,215.78180573469592,216.4291534423828,3944800,0.0,0
2020-03-30,217.84579428454336,226.4395423450411,214.31823614237086,225.26681518554688,5234300,0.0,0
2020-03-31,223.2872441546483,237.08790323294988,221.4671693697958,222.44288635253906,5019100,0.0,0
2020-04-01,213.89606074066512,219.91918581287737,206.09975843128203,209.8055877685547,4185800,0.0,0
2020-04-02,208.65161699897436,223.24034618121715,207.76034719306296,222.40536499023438,4504900,0.0,0
2020-04-03,222.01133484893347,227.5559925795419,216.29781127013246,219.77845764160156,2896000,0.0,0
2020-04-06,229.46048586465494,237.7446321365123,228.50353650579206,236.8345947265625,3886800,0.0,0
2020-04-07,245.65350668515984,249.087255335681,236.91903685822197,237.61329650878906,4589200,0.0,0
2020-04-08,240.89696106637953,245.99131064681507,237.960461394074,244.9593048095703,2756500,0.0,0
2020-04-09,249.35934970165533,250.96363256980385,235.77446687257282,238.5796356201172,3482800,0.0,0
2020-04-13,237.8290641757912,245.35327120467366,237.17233983998705,243.85220336914062,2572900,0.0,0
2020-04-14,249.6689229422108,251.78922286095235,246.10384374158076,251.08558654785156,2309400,0.0,0
2020-04-15,244.86543744429986,246.10384422925966,240.32464119714894,241.5255126953125,2592600,0.0,0
2020-04-16,245.57845928396466,245.57845928396466,238.4013604462071,242.32296752929688,2689600,0.0,0
2020-04-17,246.94820444065311,250.89794164041217,242.93278764613174,249.4437713623047,3408900,0.0,0
2020-04-20,243.92725714344456,248.86210235373932,241.96646070443876,242.31358337402344,2380100,0.0,0
2020-04-21,238.8235530758482,239.03933087821284,231.5432675724472,232.34071350097656,2913800,0.0,0
2020-04-22,239.0205816395251,246.01003319943942,235.23971012372462,243.8991241455078,3543800,0.0,0
2020-04-23,244.16182303375356,248.80583457845322,242.53875814887252,242.9234161376953,2165900,0.0,0
2020-04-24,243.74898709318924,248.68383203572162,242.8764849768123,248.4398956298828,2337300,0.0,0
2020-04-27,248.00839832127636,254.45370358380572,248.00839832127636,251.85494995117188,1658800,0.0,0
2020-04-28,257.2869414447377,259.3228083408772,247.7925471774698,248.36485290527344,1898800,0.0,0
2020-04-29,254.32231914353383,259.8669772221329,252.58670565423216,258.9569396972656,2887100,0.0,0
2020-04-30,256.6208797400267,257.10872399381657,252.18326929178144,254.82894897460938,2337900,0.0,0
2020-05-01,249.55637784449786,251.2920200331579,242.23857069846562,243.64584350585938,2683600,0.0,0
2020-05-04,243.1860749698021,246.20702124531041,239.536562976965,246.04754638671875,1704600,0.0,0
2020-05-05,250.07233906191536,252.3146072326092,247.4079062738141,248.49620056152344,2646200,0.0,0
2020-05-06,251.74232594669925,253.7594398509349,247.32349740190256,247.848876953125,2272700,0.0,0
2020-05-07,253.3090594636292,253.75000600867762,249.55633265676062,251.19815063476562,1823800,0.0,0
2020-05-08,255.37309533231348,258.5159814318845,253.3372282452403,258.02813720703125,1675700,0.0,0
2020-05-11,256.4707363634638,259.63240423003356,254.9508865334479,258.375244140625,2085100,0.0,0
2020-05-12,259.48234497353195,260.55188611404196,251.63915780061978,251.85494995117188,1876400,0.0,0
2020-05-13,253.37475291161425,253.61866069829767,243.3268057223434,246.8825225830078,2192700,0.0,0
2020-05-14,244.82790383123876,250.4476320371954,239.0018031240796,250.1192626953125,1991200,0.0,0
2020-05-15,243.38312936802618,247.73627792840554,240.8969247522984,244.31192016601562,2165000,0.0,0
2020-05-18,252.01440381057023,259.62307349751626,251.43273564489513,256.6208801269531,2653100,0.0,0
2020-05-19,256.62087978593564,258.96633440637197,254.81955803978394,255.13856506347656,1870200,0.0,0
2020-05-20,259.8482013494512,263.91990672293474,259.01320584614086,261.4524841308594,1860500,0.0,0
2020-05-21,261.6777424317913,262.22187540742857,257.67168687003556,257.8124084472656,1484700,0.0,0
2020-05-22,256.81786132329563,260.11088840516226,253.7875526154223,259.5479736328125,1745200,0.0,0
2020-05-26,267.38182120975006,269.3426177962304,263.9949985506578,264.5860290527344,2357300,0.0,0
2020-05-27,265.5241486830568,270.00865562902214,262.6908505309299,269.8116455078125,2281200,0.0,0
2020-05-28,267.38181471905597,271.41598503257796,264.97068060610553,265.6368103027344,1854300,0.0,0
2020-05-29,265.4116139308985,273.9490736651637,264.48282315129376,273.2641906738281,2730000,0.0,0
2020-06-01,272.4667944605817,273.1047512681723,269.6053225450879,272.0633544921875,1844400,0.0,0
2020-06-02,273.03901385041235,279.87836633096543,272.157120778581,279.6344299316406,3184700,0.0,0
2020-06-03,282.4395944741863,291.63379248017975,281.93299696130805,290.3953857421875,3192600,0.0,0
2020-06-04,286.84910859412264,293.65092719529156,283.42475047284535,289.7950134277344,3499700,0.0,0
2020-06-05,299.93672854315395,307.82681217090493,295.61169562001896,297.4786682128906,5095800,0.0,0
2020-06-08,297.87269564741007,299.12985571457585,293.9886095896153,297.8914489746094,2391600,0.0,0
2020-06-09,292.7126835705062,299.1673780968723,292.30927232036646,295.82745361328125,2233500,0.0,0
2020-06-10,297.07524770462294,299.47699071268084,295.24581045662114,295.5647888183594,2591400,0.0,0
2020-06-11,288.6034892334456,289.4759914616892,275.2625424993577,275.5909118652344,4511500,0.0,0
2020-06-12,284.10025180283805,285.16040193816826,274.63399980180924,281.6891174316406,3943900,0.0,0
2020-06-15,276.7636478828022,287.7872847052528,274.3337603083015,285.2917175292969,2982400,0.0,0
2020-06-16,290.8363792473005,295.10509529674067,285.20728803606244,291.5118713378906,3038700,0.0,0
2020-06-17,294.04496737334017,297.131565038656,292.5157263802614,294.063720703125,2027900,0.0,0
2020-06-18,292.82537928069064,299.39265368486724,292.26246431983805,299.00799560546875,3362500,0.0,0
2020-06-19,301.11211199296116,301.51022057142484,286.9797058105469,286.9797058105469,5846500,3.25,0
2020-06-22,289.56734895653426,297.794656544384,287.70008862619005,297.18804931640625,2719500,0.0,0
2020-06-23,298.6287649208035,300.8846460995228,295.0553910502967,295.0648498535156,2241900,0.0,0
2020-06-24,293.07443403838704,294.752113559592,288.62902732141237,290.9607238769531,1909600,0.0,0
2020-06-25,290.09820367329297,293.3398548522725,287.1977926360003,292.7427062988281,1502900,0.0,0
2020-06-26,297.2164583845858,299.3111926321102,287.33987766904283,291.3777160644531,3142500,0.0,0
2020-06-29,292.0033346685023,294.2212939554544,288.57213195297805,293.6241455078125,1451600,0.0,0
2020-06-30,293.78526498302074,300.53393273523733,290.75214223042786,299.1500549316406,2512500,0.0,0
2020-07-01,298.676140297738,300.3254142223695,295.6714806410187,296.4202880859375,1566100,0.0,0
2020-07-02,301.17854722708137,302.723543301286,298.24970188331145,299.0174560546875,1663800,0.0,0
2020-07-06,303.31116336022086,304.2495230155444,300.78988584366823,302.1642761230469,1756100,0.0,0
2020-07-07,300.78983341889375,301.56707508178016,296.2496371343761,296.7899169921875,1615000,0.0,0
2020-07-08,299.6524552009098,303.1594728072573,297.7377851685003,302.903564453125,1802300,0.0,0
2020-07-09,303.3206269207119,307.41530531603104,298.8088644689201,304.73291015625,2522500,0.0,0
2020-07-10,305.12154914192183,306.1452115700334,298.9889755252187,302.7803649902344,1328000,0.0,0
2020-07-13,304.90348116471705,306.65700427458114,294.38237143153367,295.0743103027344,2154900,0.0,0
2020-07-14,292.8752887477268,299.72823422231625,289.27348106049595,298.6476745605469,1836300,0.0,0
2020-07-15,299.47233800228213,301.1973979432118,293.9937822776122,297.4154968261719,1525300,0.0,0
2020-07-16,294.41084424132043,297.51032351205686,293.1691665575102,295.102783203125,1292900,0.0,0
2020-07-17,297.7662391677753,298.7709550445278,293.8326784511307,296.4013366699219,1335400,0.0,0
2020-07-20,295.5861877016427,301.083690497492,294.07911395856684,300.5908203125,1432300,0.0,0
2020-07-21,302.58133779696226,302.58133779696226,296.363461128377,297.94635009765625,1431200,0.0,0
2020-07-22,298.5813642135016,299.2164056569879,294.1833391960367,297.4344482421875,1440400,0.0,0
2020-07-23,297.02694613306335,299.6050923137835,292.2971966878558,293.5199279785156,1941700,0.0,0
2020-07-24,290.60049036493575,294.6951975040902,288.31617497840756,289.84222412109375,1563100,0.0,0
2020-07-27,292.2213183803745,296.63829038075426,291.4535643621158,296.3728942871094,2064600,0.0,0
2020-07-28,294.95113500098404,295.8326261049127,290.1929516597508,291.3208923339844,1397400,0.0,0
2020-07-29,292.439388156442,294.99858797805797,291.406237852074,292.7427062988281,1656200,0.0,0
2020-07-30,290.0412762703199,296.6098511730243,290.0412762703199,295.8231506347656,2125900,0.0,0
2020-07-31,298.2875763341467,301.7945942172653,295.1596626845477,300.23065185546875,2471900,0.0,0
2020-08-03,301.4154326426827,306.619104912174,300.73298144947046,304.47698974609375,2079600,0.0,0
2020-08-04,303.78508122717847,311.45316295770476,303.68083190125583,311.26361083984375,2525800,0.0,0
2020-08-05,311.1308456639786,314.28716413550546,308.8086084366802,312.35357666015625,2229900,0.0,0
2020-08-06,310.6759170132865,313.6237373277047,308.43901114084554,311.9934387207031,1419300,0.0,0
2020-08-07,311.2636101105016,312.53372210861824,304.71398134652236,308.931884765625,1419200,0.0,0
2020-08-10,307.31106686343236,312.0976843776557,307.15940781735327,310.28729248046875,1198900,0.0,0
2020-08-11,310.4864000777413,315.9365229843845,305.9272560994822,307.1310119628906,1931600,0.0,0
2020-08-12,308.85603828892613,318.3629452368802,308.3915734575843,316.2397766113281,1847100,0.0,0
2020-08-13,314.8843720623477,316.0218004961619,310.75177134310223,312.2398986816406,1509500,0.0,0
2020-08-14,310.9128492163952,312.64742590859277,308.9982081559068,310.7232971191406,1014000,0.0,0
2020-08-17,312.3251415863086,314.4862320553569,311.84173025573165,313.0928955078125,1059400,0.0,0
2020-08-18,314.5525898412923,315.8037552145524,311.0266256682929,311.50054931640625,885700,0.0,0
2020-08-19,312.2872820983251,315.7184850368846,311.1214193901929,312.04083251953125,1127300,0.0,0
2020-08-20,310.6001025999154,312.78013994970416,309.0551067804886,311.6806335449219,891000,0.0,0
2020-08-21,311.17823432072555,313.225587810502,308.0503500292905,312.80853271484375,1150800,0.0,0
2020-08-24,314.6948171445129,318.6568122412842,313.87019455402776,316.5810241699219,1199600,0.0,0
2020-08-25,317.5288457103802,319.5098430975723,315.63315110912424,318.6094055175781,1114000,0.0,0
2020-08-26,317.28241284398507,323.699357919391,316.1165791155359,321.955322265625,1484400,0.0,0
2020-08-27,322.7325432266393,323.50029728575976,318.6094302891428,321.4529724121094,1255200,0.0,0
2020-08-28,321.32022242200287,326.8367004394532,320.08803254948776,326.8367004394531,1458900,0.0,0
2020-08-31,325.60450607927305,332.2963059497466,325.60450607927305,329.0451965332031,2222900,0.0,0
2020-09-01,331.74656049145915,343.1870845340771,329.30112714442123,340.7890319824219,2920500,0.0,0
2020-09-02,346.77935414833934,359.19615794706897,344.6088049406334,355.4521789550781,3705300,0.0,0
2020-09-03,346.9215856791969,349.66084922531536,331.8982007887735,333.7275390625,4179500,0.0,0
2020-09-04,342.1444311858987,353.1015433443054,335.0640109017412,344.02117919921875,5851400,0.0,0
2020-09-08,334.2678239315829,343.8315994783439,331.7465467055007,332.2583923339844,2668500,0.0,0
2020-09-09,337.5853144011062,342.97856811678037,332.7892091418889,341.25347900390625,2627300,0.0,0
2020-09-10,343.24395219600586,348.64666452625283,335.9076232473315,338.4573059082031,2285100,0.0,0
2020-09-11,341.69894007203067,345.2723138585907,336.1824620307075,340.940673828125,1736200,0.0,0
2020-09-14,345.4050371626267,346.8078615763268,340.6089321512246,343.310302734375,1644700,0.0,0
2020-09-15,347.19642583862196,351.76505639077635,346.2959883333478,347.7746276855469,1661800,0.0,0
2020-09-16,348.9783884737373,352.5991718581774,347.2438407589727,347.8978576660156,1849800,0.0,0
2020-09-17,336.48579825956733,350.81724509530704,336.48579825956733,346.8363037109375,2286200,0.0,0
2020-09-18,347.9737237904282,348.6561750576814,336.53319902836654,340.9691467285156,3529500,0.0,0
2020-09-21,334.7806663738552,336.6458020876854,328.5347954508569,336.48321533203125,2419800,3.25,0
2020-09-22,340.86393838915484,346.0576660156415,337.5927627572217,345.8568115234375,1950000,0.0,0
2020-09-23,344.5081048305121,345.4932870578678,334.81886929531396,336.2918701171875,1554200,0.0,0
2020-09-24,334.96239513240374,342.01171303793205,333.9006773676925,337.1814270019531,1361100,0.0,0
2020-09-25,336.73188551510793,342.155190098603,333.1259330851606,341.27520751953125,1818300,0.0,0
2020-09-28,345.9428363554523,352.3991352735198,343.40814706259937,351.31829833984375,2219200,0.0,0
2020-09-29,351.50005410646014,354.66602964825904,348.1523433604124,348.4106140136719,1372200,0.0,0
2020-09-30,347.1576021484598,354.857324880353,345.97153625402797,348.4679870605469,2240300,0.0,0
2020-10-01,352.925268531273,354.5799755704304,348.9462713882667,352.5617980957031,1601600,0.0,0
2020-10-02,344.33597645691447,349.0419143119702,340.65348864852797,341.30389404296875,1710000,0.0,0
2020-10-05,345.13945229071714,350.8879599390415,344.2403503866281,350.17059326171875,1892300,0.0,0
2020-10-06,350.1800883013796,355.8138211472774,346.2680527490591,348.1427917480469,1667200,0.0,0
2020-10-07,352.32264643399645,353.7669246365677,350.1322789641053,350.7826843261719,1274700,0.0,0
2020-10-08,353.7956732420319,358.0042183262973,352.28440451917527,357.0859680175781,1704500,0.0,0
2020-10-09,359.5728111481076,363.4657273917574,357.7267948539928,360.309326171875,1725300,0.0,0
2020-10-12,365.17784041876615,368.3438157800528,363.26486295866687,365.78997802734375,1883900,0.0,0
2020-10-13,367.68385977232157,370.92634159622565,362.1362072688594,364.8908996582031,1673100,0.0,0
2020-10-14,366.85172916396857,367.0430094135971,361.4093054583003,363.752685546875,1729800,0.0,0
2020-10-15,358.7311033021197,363.9344045720537,358.70240980646537,363.3987731933594,1436100,0.0,0
2020-10-16,366.6030475856634,366.6030475856634,361.69625508368534,362.17449951171875,1029500,0.0,0
2020-10-19,364.6517329875224,366.918606476117,358.8267204615955,359.41973876953125,1480300,0.0,0
2020-10-20,360.6058488967193,364.5561522789559,359.21892847210734,360.5867004394531,1329700,0.0,0
2020-10-21,359.4197726737543,360.46234192471604,354.19735219058634,355.86163330078125,1189600,0.0,0
2020-10-22,354.93380876130544,358.023277725418,351.136547510255,357.1241760253906,1354700,0.0,0
2020-10-23,357.01904512214605,357.66945054851334,354.6278229460394,356.5025329589844,886800,0.0,0
2020-10-26,353.5182777750802,353.8625997431729,342.0499568423939,347.24371337890625,1550900,0.0,0
2020-10-27,349.2905636587412,349.2905636587412,343.5898987359676,343.953369140625,962000,0.0,0
2020-10-28,338.59701423271815,339.41958053871514,330.49555343080414,332.1024475097656,2233100,0.0,0
2020-10-29,332.1502920355481,343.8003179829126,330.34251429041217,339.5630798339844,1569700,0.0,0
2020-10-30,334.18759683089837,337.6309327571552,329.4338468822496,334.4171447753906,1853000,0.0,0
2020-11-02,339.5918062019258,339.9265831341417,333.19289352196233,335.9667053222656,1175700,0.0,0
2020-11-03,340.4622362231815,343.6090636930541,331.5764461536002,338.3675231933594,1545700,0.0,0
2020-11-04,344.795103565026,352.9252586110262,341.60043437912907,348.7645263671875,2127700,0.0,0
2020-11-05,356.15812327164525,366.0004003045772,355.82337557376707,364.2978515625,2178300,0.0,0
2020-11-06,363.51354074039017,366.97605456312834,360.7588776371823,364.0587463378906,1354500,0.0,0
2020-11-09,372.16981550737006,376.7514052490264,358.6928911811926,359.1998291015625,2408800,0.0,0
2020-11-10,354.20692956502603,356.96162190272673,344.6802803655242,347.32977294921875,2678400,0.0,0
2020-11-11,354.72343312753287,360.7302109960517,352.5139462676231,359.56329345703125,1513300,0.0,0
2020-11-12,360.8162781377237,362.12666311467177,352.2556917586478,354.0921630859375,1216000,0.0,0
2020-11-13,358.68329886930536,360.9119049228025,355.41209434013984,357.2485656738281,1099700,0.0,0
2020-11-16,358.50154601620324,364.77610988039345,357.72679246395893,364.240478515625,1210000,0.0,0
2020-11-17,362.1840517308027,365.79957821942776,360.62497031980473,364.0396423339844,1195000,0.0,0
2020-11-18,363.3605282260901,368.1907847772831,363.1022575800528,364.0587463378906,1351700,0.0,0
2020-11-19,361.28498331226814,368.09517951258397,358.06162043569094,367.60736083984375,1455500,0.0,0
2020-11-20,367.5882179453311,371.93068538330084,366.0482849483793,366.6508483886719,1614000,0.0,0
2020-11-23,368.60208192528336,372.21760839952316,366.33520815353984,370.1611633300781,1221200,0.0,0
2020-11-24,371.71066506142563,375.7183553853228,369.37683010274543,375.1636047363281,1345500,0.0,0
2020-11-25,375.74701450348783,378.2912779286057,372.07410142661854,373.824462890625,1178700,0.0,0
2020-11-27,376.0435614554963,381.80164264513746,375.90009397512944,377.7652587890625,684600,0.0,0
2020-11-30,376.87569766436707,384.66153032556645,375.6513931965541,384.10675048828125,1545400,0.0,0
