,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COF,COF,COF,COF,COF,COF,COF
Date,,,,,,,
2017-04-24,77.83015137019535,78.21641056813985,77.37952382504658,77.87613677978516,2897700,0.0,0
2017-04-25,78.51071603028501,79.11768287388938,78.37276678788722,78.70384216308594,3480200,0.0,0
2017-04-26,75.41147017867443,77.48988583355352,75.40227169333215,76.38629913330078,7440300,0.0,0
2017-04-27,76.5058697874209,76.90132051937034,75.65059294931582,75.69657135009766,3611600,0.0,0
2017-04-28,74.88726833941308,75.5678089066121,73.48940028024907,73.921630859375,6153800,0.0,0
2017-05-01,74.64818226014236,75.40229693370802,74.27112843155496,75.01604461669922,3555300,0.0,0
2017-05-02,75.02524213060589,75.84373217970818,74.4642536228314,75.83453369140625,3046100,0.0,0
2017-05-03,75.48505257816527,76.16559322641413,75.20915411775636,75.86210632324219,2456600,0.0,0
2017-05-04,76.34952085576053,76.52425701511213,75.56781790645437,75.86210632324219,3176200,0.0,0
2017-05-05,76.22077080558586,76.3219331075638,75.41147940615173,75.65978240966797,2326600,0.0,0
2017-05-08,75.7241529016754,75.78853528641127,75.26432683737164,75.52183532714844,1760800,0.0,0
2017-05-09,75.59541160478837,76.15640003460223,75.24594627817883,75.70577239990234,2786100,0.0,0
2017-05-10,75.42988627301929,75.8161456109787,74.97925856452275,75.1080093383789,2831700,0.0,0
2017-05-11,74.84921613085754,75.11722874694581,73.62006406173049,74.0821533203125,3771600,0.4,0
2017-05-12,73.7772037300199,74.26701742186472,72.72364034165639,73.37980651855469,3953300,0.0,0
2017-05-15,73.94353770544372,75.36677370998508,73.94353770544372,74.99710083007812,2563500,0.0,0
2017-05-16,75.1449542564409,75.24661445913728,74.45182035674156,74.57196807861328,1985200,0.0,0
2017-05-17,74.5719639168138,74.5719639168138,72.24303019528325,72.5202865600586,3149600,0.0,0
2017-05-18,72.51106105266042,74.06368157418166,72.40015706865033,73.2596435546875,5927100,0.0,0
2017-05-19,73.5369003492534,74.95089266041528,73.24116344136938,74.18382263183594,2796300,0.0,0
2017-05-22,74.60894065145517,74.79377354903231,73.2688774657902,73.59233856201172,2404800,0.0,0
2017-05-23,73.64780176274955,74.56273668786834,73.11177643250872,74.2485122680664,1995100,0.0,0
2017-05-24,74.25776398096382,74.25776398096382,73.70325812002626,73.86036682128906,1582300,0.0,0
2017-05-25,73.84187441641649,74.40562394837274,73.17646467044037,73.4814453125,2122400,0.0,0
2017-05-26,73.47216843951203,74.03591771739826,73.08401527959961,73.74018096923828,2365600,0.0,0
2017-05-30,73.37978630180012,73.55537545086742,72.29849897231914,72.3447036743164,2361700,0.0,0
2017-05-31,72.44637351550385,72.44637351550385,70.28379856921393,71.08782958984375,4272400,0.0,0
2017-06-01,71.5868721066471,72.05820515766655,70.9861546182377,72.01199340820312,3298700,0.0,0
2017-06-02,71.54990105255193,72.40014361924538,71.0785750726439,72.12289428710938,2529400,0.0,0
2017-06-05,72.13214602467606,72.85300423924912,71.88261384214016,72.39091491699219,2017300,0.0,0
2017-06-06,71.87336754221282,72.48332881048584,71.2541695644859,72.33545684814453,2507300,0.0,0
2017-06-07,72.5665244836553,73.49070338821545,72.28003127953781,72.91771697998047,2442400,0.0,0
2017-06-08,72.9177149972129,74.0821823595538,72.81605475640157,73.39828491210938,2328600,0.0,0
2017-06-09,73.99898529052734,74.32244641250693,73.29660753214047,73.99898529052734,3484200,0.0,0
2017-06-12,74.07292730351493,74.82150982543,73.57386993859681,74.0914077758789,2638200,0.0,0
2017-06-13,74.3963749817598,74.78452828944313,73.79565750029393,74.46106719970703,2690700,0.0,0
2017-06-14,73.43522611147826,74.11911625839554,72.51104756934903,74.0174560546875,2858400,0.0,0
2017-06-15,73.57386169145926,75.36677049953377,73.4629577169343,75.18193054199219,3871300,0.0,0
2017-06-16,75.28360198097813,75.45919820409385,74.79378835957588,75.14497375488281,3266400,0.0,0
2017-06-19,75.53314208984375,75.73645551831136,75.12650113105812,75.53314208984375,3232200,0.0,0
2017-06-20,75.44070004322467,75.55160401864872,74.94164273020168,75.0617904663086,2695800,0.0,0
2017-06-21,75.13571894349329,75.13571894349329,74.57196946385851,74.74755859375,2602300,0.0,0
2017-06-22,74.60895559004116,74.70137205733383,73.99899421424551,74.29473114013672,2241000,0.0,0
2017-06-23,74.62742737227695,74.65515160414363,73.35206334994393,73.49068450927734,3163900,0.0,0
2017-06-26,73.83263099494312,74.71059788268572,73.58310586451762,74.47955322265625,2149000,0.0,0
2017-06-27,74.71984220690969,76.00444996228863,74.63666951311502,75.20965576171875,2045500,0.0,0
2017-06-28,75.89354511578577,77.18738944592474,75.82885289927881,76.68833923339844,3789300,0.0,0
2017-06-29,75.55161561112509,76.7068390914175,74.36866789545356,75.2928466796875,6081700,0.0,0
2017-06-30,75.80113895752417,76.87318970589766,75.40374180782358,76.35565185546875,2969600,0.0,0
2017-07-03,77.09498078829218,78.07461494553517,76.91014787986629,77.224365234375,1558400,0.0,0
2017-07-05,77.06725859659673,77.45541194511712,75.8288625653392,76.42957305908203,2883500,0.0,0
2017-07-06,76.07839982530044,76.65139322935919,75.72721441367239,75.88432312011719,3517800,0.0,0
2017-07-07,76.39261532476961,76.41109579650784,75.70871800474794,76.24474334716797,1635300,0.0,0
2017-07-10,76.13383866314867,76.22626217376093,75.74568530190328,75.82886505126953,2387600,0.0,0
2017-07-11,75.8565935238555,75.93052951610815,74.67364585151006,74.89544677734375,2743500,0.0,0
2017-07-12,74.84922066373385,76.13382831631404,74.5257595733221,75.96747589111328,2477500,0.0,0
2017-07-13,76.01370161814486,76.50351522382819,75.80113740483031,76.32791900634766,1641400,0.0,0
2017-07-14,75.63478201594711,76.5774482458477,75.02482773565023,76.24474334716797,1966200,0.0,0
2017-07-17,76.16156625438819,76.32791164320803,75.68098940583008,75.93975830078125,1922600,0.0,0
2017-07-18,75.52387447365075,75.66250267044603,74.8307405405973,75.38524627685547,1343000,0.0,0
2017-07-19,75.73643730852218,75.77340530051654,74.64590622292097,75.20965576171875,3167500,0.0,0
2017-07-20,75.05255448489189,75.33904763744493,73.97126705339404,74.86772155761719,4966700,0.0,0
2017-07-21,78.89713883467726,81.54952721385713,78.13931257620816,81.27227783203125,9687000,0.0,0
2017-07-24,80.88410057994157,80.91183185818346,80.08006978398944,80.51443481445312,3908500,0.0,0
2017-07-25,81.32771549163999,81.51254838829723,80.0893195720058,80.48670959472656,3267400,0.0,0
2017-07-26,80.56990872129036,80.60687671970197,79.12819203786117,79.21136474609375,2504300,0.0,0
2017-07-27,79.40542156192026,79.43314579105406,78.00067322873169,78.37034606933594,2884200,0.0,0
2017-07-28,78.41656183719866,78.68457450819746,77.45541513631726,78.5274658203125,3164200,0.0,0
2017-07-31,78.94334364234331,80.08008655698956,78.70306225463271,79.64572143554688,2927400,0.0,0
2017-08-01,80.07083165196407,80.15401139069061,79.14665307144655,79.48860168457031,2276400,0.0,0
2017-08-02,79.34074921507202,79.49785792012781,78.9063840473915,79.21136474609375,2696300,0.0,0
2017-08-03,79.21136123469151,79.5084848092679,78.44998163209046,78.54283142089844,2505000,0.4,0
2017-08-04,79.22993125050557,79.31349393081571,78.23642368646223,78.37570190429688,2624000,0.0,0
2017-08-07,78.57068732399705,79.31349266730783,78.34783934541792,79.06279754638672,1388300,0.0,0
2017-08-08,78.95136015269068,81.12408152905319,78.95136015269068,79.39704895019531,1993600,0.0,0
2017-08-09,78.88636490026678,79.18348840504436,78.41282187940834,79.05349731445312,1338100,0.0,0
2017-08-10,78.45925172042575,78.58924281336223,77.05719683634426,77.1221923828125,2037000,0.0,0
2017-08-11,77.4100575915228,77.50290738624223,76.44440414167319,76.88080596923828,1989300,0.0,0
2017-08-14,77.81857745699124,78.65423955570509,77.55859526716544,78.23641204833984,1782700,0.0,0
2017-08-15,78.85851548806693,79.03493501490746,77.36361077111182,78.13427734375,2313700,0.0,0
2017-08-16,78.67281481280912,78.92350990378607,77.62359185327996,77.82786560058594,1192600,0.0,0
2017-08-17,77.80001696681387,78.03214495379541,76.10083840195277,76.12869262695312,1758100,0.0,0
2017-08-18,75.84086208211106,76.5929545514871,75.5065971881696,75.70158386230469,2415300,0.0,0
2017-08-21,75.80372294146844,75.8872927093607,75.29303848208446,75.59944915771484,1409900,0.0,0
2017-08-22,75.86871422558254,76.20297911034359,75.01448489074174,75.6180191040039,1878500,0.0,0
2017-08-23,75.22804228925311,76.2494111994281,75.20947516542478,75.47874450683594,1150800,0.0,0
2017-08-24,75.67371441704465,75.98940504006767,75.35802379402162,75.60871887207031,908800,0.0,0
2017-08-25,75.90585908304769,76.4815390966643,75.6180226182317,75.66444396972656,1204500,0.0,0
2017-08-28,75.85014430336908,75.91513985723036,74.60593459290213,74.79164123535156,1356100,0.0,0
2017-08-29,74.04883788550377,74.19740321762445,73.28745826834765,74.03955078125,3162800,0.0,0
2017-08-30,74.03953945260547,74.97733848716787,73.8445527970203,74.36451721191406,2096300,0.0,0
2017-08-31,74.76378071003404,74.89377890310396,73.8167016175543,73.91883850097656,3606100,0.0,0
2017-09-01,74.15095910977882,74.98662121639212,73.91883114038532,74.56878662109375,2438600,0.0,0
2017-09-05,73.94670395400276,74.04884085293251,72.68392691631229,73.0367660522461,2581400,0.0,0
2017-09-06,73.34316000541482,74.28095909753682,73.16674754466749,73.78884887695312,3434300,0.0,0
2017-09-07,73.84455829903621,73.89098673267553,72.20109517437638,72.63749694824219,3655300,0.0,0
2017-09-08,71.91324830108495,72.94389714100565,71.47685363144693,72.6189193725586,2945500,0.0,0
2017-09-11,73.24100967918606,73.92811352521379,72.78604087172239,73.40814208984375,2388400,0.0,0
2017-09-12,73.71458139145534,74.2809743878818,73.52888178907993,73.8817138671875,2270300,0.0,0
2017-09-13,73.76098586048982,74.81948883476714,73.53813790928575,74.47593688964844,3485200,0.0,0
2017-09-14,74.4388122149291,74.81950557040201,72.85105739836398,73.07389831542969,4228500,0.0,0
2017-09-15,72.98104045307966,74.40166265375045,72.95318622702482,74.31809997558594,4445800,0.0,0
2017-09-18,74.45736833748835,74.78234607176681,73.99311240738102,74.51307678222656,3766200,0.0,0
2017-09-19,74.46666164050143,75.55302609458771,74.46666164050143,75.17233276367188,2693700,0.0,0
2017-09-20,75.40445999331502,76.20298089404828,74.88449553106433,75.95228576660156,3187500,0.0,0
2017-09-21,75.72944977651731,76.27727563657044,75.10734832722471,75.7480239868164,2699800,0.0,0
2017-09-22,75.49732343954649,76.2122817884989,75.34876517372915,76.08229064941406,1716700,0.0,0
2017-09-25,76.03583824068342,76.80650481091084,75.94298846831491,76.58366394042969,1812300,0.0,0
2017-09-26,76.76938196518381,77.2057837927489,76.37012147230355,76.88080596923828,1735000,0.0,0
2017-09-27,77.80931154936579,78.40355868644288,77.23363153607906,77.93001556396484,2402300,0.0,0
2017-09-28,77.9485776337965,78.41283362228603,77.38218476112056,78.10643005371094,1997800,0.0,0
2017-09-29,78.32926981025699,78.8120929143405,77.80930537755413,78.60782623291016,1978100,0.0,0
2017-10-02,78.90494411257103,79.8798773538895,78.63567481240204,79.77774047851562,3815400,0.0,0
2017-10-03,79.78702441413441,80.21413901966163,79.41561825333321,80.19557189941406,2660000,0.0,0
2017-10-04,80.22343251312863,80.41841916918747,79.82417209815559,80.16771697998047,2034200,0.0,0
2017-10-05,80.27913007696054,81.17978766424035,79.88915681772069,80.86408996582031,1681700,0.0,0
2017-10-06,80.82695983155983,80.98480514679333,80.25127993108187,80.81767272949219,1914800,0.0,0
2017-10-09,81.23550974608824,81.44907061475925,80.83624931821258,81.05909729003906,1436100,0.0,0
2017-10-10,81.10551863784818,81.69976572808392,80.97552752960812,81.05909729003906,1299200,0.0,0
2017-10-11,81.24479244353105,81.24479244353105,80.51126718167713,80.54840850830078,1570400,0.0,0
2017-10-12,80.22344305945735,80.40914263707329,78.4592687361667,78.54283142089844,2795700,0.0,0
2017-10-13,78.27356156536234,79.69418373986801,77.88358115582453,79.25778198242188,1931700,0.0,0
2017-10-16,79.65705295124512,80.65984770734349,79.406350720228,80.64127349853516,2217300,0.0,0
2017-10-17,80.76195655397818,80.76195655397818,79.76844924734418,79.91700744628906,1450500,0.0,0
2017-10-18,80.15844072662931,80.56698117966539,79.80560164139024,80.46485137939453,1167600,0.0,0
2017-10-19,79.67561398244393,81.24480155943841,79.48062730877942,81.22623443603516,2045100,0.0,0
2017-10-20,82.22901005706086,83.26894591581804,82.08045183951468,83.25965881347656,3763100,0.0,0
2017-10-23,83.20396204984175,83.56608116818512,82.64685625885073,83.30609893798828,2221200,0.0,0
2017-10-24,83.51037993811156,83.56608839683422,82.44258961402166,83.12039947509766,2685200,0.0,0
2017-10-25,84.58743582152032,85.42309797942012,83.53821988570294,84.32745361328125,5992500,0.0,0
2017-10-26,84.49459440225728,86.09163622110012,84.47602727868252,85.90592956542969,3210100,0.0,0
2017-10-27,86.04521722514978,86.3330608020186,85.42311579937603,86.14735412597656,2235500,0.0,0
2017-10-30,85.51593894136313,86.72300716546243,85.51593894136313,85.82234954833984,1847600,0.0,0
2017-10-31,86.00805273134219,86.35160467652584,85.43237990058142,85.59022521972656,2184700,0.0,0
2017-11-01,86.03593239198662,86.34233599334316,84.87529229658847,85.33026123046875,1701800,0.0,0
2017-11-02,84.94955650023118,86.0637750929595,84.49458762729205,85.84092712402344,1337100,0.0,0
2017-11-03,85.50665799824084,85.79450150612561,84.88455672155871,85.05168914794922,2052000,0.0,0
2017-11-06,85.2838179150138,85.76664807749968,84.80099483651163,85.70165252685547,1369900,0.0,0
2017-11-07,85.69235924299163,85.94305432482639,83.52892493848536,83.677490234375,1846600,0.0,0
2017-11-08,83.38038502535076,83.55679749795642,82.24759918953076,82.6097183227539,2240900,0.0,0
2017-11-09,82.0618981569758,82.2847461650004,80.60413442007813,81.81120300292969,2148000,0.0,0
2017-11-10,81.32615195341204,81.64328227873206,80.94372255563137,81.2888412475586,1591700,0.4,0
2017-11-13,80.79447882387291,81.31681442136293,80.22550306962609,81.10227966308594,2370400,0.0,0
2017-11-14,80.61726774070628,80.77583291313373,79.6658695898517,80.2161865234375,3369500,0.0,0
2017-11-15,79.45134621419147,82.04438031489134,79.44201675674041,81.736572265625,2842800,0.0,0
2017-11-16,82.00705276544126,82.60400982651736,81.09296537904514,81.2888412475586,2017600,0.0,0
2017-11-17,81.08364540219536,82.29621857716896,81.04633469198029,81.9231185913086,1687300,0.0,0
2017-11-20,82.07235874202823,82.5107507153348,81.78320961763059,82.33352661132812,1602200,0.0,0
2017-11-21,82.86517011019008,83.0517236224803,81.68991500606155,82.03502655029297,1298800,0.0,0
2017-11-22,82.06303518153132,82.21227091193151,81.24221375731311,81.3914566040039,1265200,0.0,0
2017-11-24,81.89514639360526,81.89514639360526,81.37280350912445,81.50338745117188,506400,0.0,0
2017-11-27,81.45676492750218,81.50339798923937,80.74787549595163,81.02770233154297,1629500,0.0,0
2017-11-28,81.35414200842712,83.80726247439601,80.86910989612839,83.7139892578125,2161700,0.0,0
2017-11-29,84.48815823755393,86.10180528793964,83.69532533700743,84.8519287109375,3229400,0.0,0
2017-11-30,85.50485983018955,87.13716601205574,85.26235089261266,85.81266784667969,3712000,0.0,0
2017-12-01,85.98056140225586,86.53087834941542,83.6486954574304,86.48424530029297,2647700,0.0,0
2017-12-04,88.08857536253564,89.76751467126175,87.82740750004206,88.50830841064453,3425700,0.0,0
2017-12-05,87.4543096309247,89.18921860687638,87.41699891876233,87.59422302246094,2262400,0.0,0
2017-12-06,87.32371344333771,87.85537856354021,86.84801082538083,87.55690002441406,1465600,0.0,0
2017-12-07,87.23042607544237,88.84408021738197,87.04387967215774,88.67618560791016,1745700,0.0,0
2017-12-08,89.07729622352541,89.34779357910156,87.84607105252206,89.34779357910156,1701800,0.0,0
2017-12-11,89.54366729257858,89.62761106484554,88.82545559233752,89.51568603515625,1404300,0.0,0
2017-12-12,89.67424050576815,90.16859497117444,89.44105390010175,89.73953247070312,1828100,0.0,0
2017-12-13,89.77684766341741,89.91676105706011,88.33108778959411,88.34974670410156,1907000,0.0,0
2017-12-14,88.61091482007087,89.03997734313948,87.53825495425396,87.734130859375,2001500,0.0,0
2017-12-15,88.70417955000906,90.76554820132154,88.47099295439058,89.83280181884766,4266600,0.0,0
2017-12-18,91.40916203417748,93.22801496283077,91.03606199037154,92.63105773925781,3005500,0.0,0
2017-12-19,93.0880888366092,93.17203259252459,92.02475856394139,92.09937286376953,2461400,0.0,0
2017-12-20,92.74297571071064,92.74297571071064,91.69829717100053,91.95946502685547,2031200,0.0,0
2017-12-21,92.15536326680795,93.02281785501093,92.07141237567009,92.82693481445312,1581800,0.0,0
2017-12-22,93.27464696779772,94.60847470408886,92.92020587118478,93.74102020263672,2065500,0.0,0
2017-12-26,93.55446036921971,93.83428000031134,92.59372566523135,93.20001220703125,1170700,0.0,0
2017-12-27,92.92952599432809,93.1907009772891,92.5471036513581,93.04145812988281,1183700,0.0,0
2017-12-28,93.35857562888953,93.81562644881058,92.9388426319633,93.55445861816406,1040900,0.0,0
2017-12-29,93.86226054038322,93.86226054038322,92.86422225284555,92.88288116455078,1119400,0.0,0
2018-01-02,93.34927304367507,93.46119807118609,92.11804792701567,92.91088104248047,1663700,0.0,0
2018-01-03,92.80825894980742,93.06942678111008,92.10869920897973,92.7522964477539,2323700,0.0,0
2018-01-04,93.61042746485272,95.28937379893344,92.98548909683552,94.59913635253906,2149100,0.0,0
2018-01-05,94.74838048451822,94.86030549745999,93.96486981247463,94.60846710205078,2058500,0.0,0
2018-01-08,94.5991263885612,94.62710763846697,93.75033097083224,94.02082824707031,1763400,0.0,0
2018-01-09,94.25404070853952,95.1121658173843,93.87161121133987,94.85099792480469,2164200,0.0,0
2018-01-10,94.85098129408465,96.7257963869347,94.48721077658895,96.20346069335938,2620600,0.0,0
2018-01-11,96.52993014221217,97.43469535629198,95.9796131409913,97.39738464355469,2177700,0.0,0
2018-01-12,97.8637519874765,99.24421981049684,97.52796270934428,98.3394546508789,2298000,0.0,0
2018-01-16,98.87112577336941,99.3095177526692,96.76311675960218,97.39738464355469,2675500,0.0,0
2018-01-17,97.94769770272052,98.44205213716796,96.30606210907484,97.36939239501953,2287300,0.0,0
2018-01-18,97.40671289220904,97.60258879443137,96.19413965030996,96.45531463623047,2637800,0.0,0
2018-01-19,95.79304748972778,97.3880500137472,95.24273055794826,97.36006164550781,2928900,0.0,0
2018-01-22,97.3134341305589,98.44205642652648,96.77243950781039,98.39541625976562,2407000,0.0,0
2018-01-23,98.12491382087842,98.79649233591566,96.88436657557405,98.60061645507812,2904100,0.0,0
2018-01-24,97.23881704087496,99.33749654535427,97.0336116840527,98.18089294433594,4170600,0.0,0
2018-01-25,98.46071216222445,98.77784965304616,96.71648086972218,97.2481460571289,2615700,0.0,0
2018-01-26,97.63989505282893,97.91972182397686,96.679167383533,97.84510040283203,3036500,0.0,0
2018-01-29,97.5093145899068,98.65658873655387,97.32276103041372,97.56527709960938,2258000,0.0,0
2018-01-30,97.09890394629595,97.85443340928656,96.50194678806304,96.51127624511719,1821800,0.0,0
2018-01-31,96.56722628905256,97.43468065955098,96.42731291646447,96.96830749511719,2231100,0.0,0
2018-02-01,96.79107944216503,97.70517393809932,96.09151972423113,97.67719268798828,1754600,0.0,0
2018-02-02,97.30410442576529,97.82644013396107,94.68308931190963,94.73905181884766,1826600,0.0,0
2018-02-05,93.77832544678114,95.20542632356184,89.15190408091883,90.47640228271484,3056400,0.0,0
2018-02-06,88.45233479281994,92.15533880337708,86.87599124266094,91.81954956054688,3956900,0.0,0
2018-02-07,91.32521935170566,92.92953746154731,91.30656043533209,91.5210952758789,2481300,0.0,0
2018-02-08,91.66099285882903,91.71696248634072,85.43957558583642,85.62612915039062,3962500,0.0,0
2018-02-09,86.48799870923126,87.59345652127952,83.14352156431612,86.20694732666016,5557800,0.4,0
2018-02-12,87.27494375494264,90.45079169859393,87.05009977583822,89.17670440673828,2766500,0.0,0
2018-02-13,88.62397614676864,89.4764935267379,87.74336220235509,89.28912353515625,2109200,0.0,0
2018-02-14,88.62395853663948,91.31265841524156,88.62395853663948,91.22834014892578,2506000,0.0,0
2018-02-15,92.08087450186432,93.04580671724825,91.13467571168646,92.4368667602539,2089200,0.0,0
2018-02-16,92.06212502083358,93.93578184724457,91.9778138944132,93.2425308227539,2136000,0.0,0
2018-02-20,92.53054209338654,93.45800739733855,91.8841353285084,92.24012756347656,2388500,0.0,0
2018-02-21,91.7904568192717,92.8115964228481,91.2096205936324,91.23772430419922,2833800,0.0,0
2018-02-22,91.78108171274364,92.32444391327735,90.33836508413707,90.56320190429688,1731200,0.0,0
2018-02-23,91.20961341777219,92.80221883569035,90.94730260987352,92.78348541259766,1351900,0.0,0
2018-02-26,92.92400990475996,94.41356360789611,92.55864740597436,94.38545989990234,2104700,0.0,0
2018-02-27,94.16063819592878,95.24735558149933,92.95212852626673,92.98023223876953,1797100,0.0,0
2018-02-28,93.66411545784744,94.13252970226121,91.71551048570198,91.74361419677734,1511300,0.0,0
2018-03-01,91.81854973250685,92.83968921600314,89.81373761024149,90.4133071899414,2135900,0.0,0
2018-03-02,89.80438093118403,90.78805371898476,88.314819893723,90.61005401611328,1878600,0.0,0
2018-03-05,89.99173194119147,91.97781068087319,89.56079174386525,91.71549987792969,2321700,0.0,0
2018-03-06,92.24949329548402,92.24949329548402,90.4788881988814,91.8466567993164,1768300,0.0,0
2018-03-07,90.60067451136618,91.63118433103637,90.16036401586432,91.46255493164062,2099600,0.0,0
2018-03-08,92.01528473202738,92.17454384142484,90.52572388946491,91.94970703125,2161800,0.0,0
2018-03-09,92.75538207403578,94.52598718184423,92.66170066333183,94.42293548583984,1880200,0.0,0
2018-03-12,94.39483618270081,94.79767270021796,93.82337025907339,94.11378479003906,1745300,0.0,0
2018-03-13,94.64775931642885,95.03186233928402,92.21200723511612,92.5773696899414,2115600,0.0,0
2018-03-14,93.17694940163678,93.3081048024573,90.58193794547846,91.0597152709961,1992800,0.0,0
2018-03-15,91.6592854458786,92.98021689500382,91.44381892062412,91.85602569580078,1971900,0.0,0
2018-03-16,92.10895730201004,94.00134730530458,91.89348365017041,93.08325958251953,2735700,0.0,0
2018-03-19,92.78348383517125,93.0832686315921,90.99413819431656,92.41812133789062,1654600,0.0,0
2018-03-20,92.68981445885866,93.23316955904609,92.14645221123699,92.4368667602539,1270900,0.0,0
2018-03-21,92.53990933807812,93.53294516702175,91.83728802950098,91.97781372070312,1437000,0.0,0
2018-03-22,90.87237558706637,91.24710846227326,88.38977832968527,88.67082977294922,2300400,0.0,0
2018-03-23,88.96123010494941,89.56079975025759,86.55358123779297,86.55358123779297,3220800,0.0,0
2018-03-26,88.16490811825048,89.22352147894907,86.80651000025647,89.06426239013672,2854200,0.0,0
2018-03-27,89.56079547957361,90.26341679423675,86.92830990781451,87.70587921142578,2037400,0.0,0
2018-03-28,87.92134548687248,89.2329066998744,87.32177587191735,88.31481170654297,2026300,0.0,0
2018-03-29,88.71765624340279,90.35710612121862,88.39913798362416,89.76690673828125,2922300,0.0,0
2018-04-02,89.49520518616339,89.68257513217503,86.30062444156532,87.82765197753906,2824200,0.0,0
2018-04-03,88.30546121343961,89.78564489188378,87.82767665117552,89.41091918945312,2715300,0.0,0
2018-04-04,87.71524556674912,90.47889379425126,87.66840843251383,90.26342010498047,2038700,0.0,0
2018-04-05,91.16274874960038,91.87474017424942,90.67560123637642,91.35948181152344,1996300,0.0,0
2018-04-06,90.61941628721151,91.04098621759042,87.87450872841994,88.73638916015625,3041900,0.0,0
2018-04-09,89.44839151316816,91.43446342960178,89.1579698075611,89.46712493896484,1689800,0.0,0
2018-04-10,90.52573564885867,91.1908830281279,89.84185484440526,90.7037353515625,2031000,0.0,0
2018-04-11,89.82310942779756,90.6756267501052,89.17670265600626,89.32659149169922,1668500,0.0,0
2018-04-12,90.23531185108527,91.43445106812025,90.2072081424725,90.75993347167969,2345600,0.0,0
2018-04-13,91.72487896850252,92.14644892121292,89.86995545222196,90.30089569091797,1999700,0.0,0
2018-04-16,91.30329286919002,91.50939625595515,90.41330876899508,90.77867126464844,2300000,0.0,0
2018-04-17,91.52814063656466,92.01529545404775,91.04099296651573,91.3220443725586,2569500,0.0,0
2018-04-18,91.67803479395698,92.45560414069608,90.91920601921116,91.0035171508789,1873400,0.0,0
2018-04-19,91.11593774401413,92.48370643376592,91.11593774401413,92.13707733154297,2431400,0.0,0
2018-04-20,92.35255434422757,92.82096858965687,91.23772615292687,91.79045867919922,2121500,0.0,0
2018-04-23,91.96844020496982,92.1745435918359,90.71309360850674,91.34076690673828,2390300,0.0,0
2018-04-24,91.97780727897135,92.88653191801065,90.36646138056349,91.26581573486328,2660500,0.0,0
2018-04-25,88.10871705681085,89.07364920002392,85.8790608100359,86.90020751953125,6256700,0.0,0
2018-04-26,87.0313705586572,87.38736282163126,85.69170549499111,85.86970520019531,4205100,0.0,0
2018-04-27,85.89781486526566,86.69411772950073,85.43876371449633,85.92591857910156,2252600,0.0,0
2018-04-30,86.31937717204468,86.79716170696375,84.86729014221197,84.89540100097656,2627300,0.0,0
2018-05-01,84.64242984002202,84.82042949234928,83.19035036016108,84.00538635253906,3944200,0.0,0
2018-05-02,84.1553114548565,84.62372573594006,83.349638319598,83.54637145996094,3184200,0.0,0
2018-05-03,83.21847652458425,83.21847652458425,81.4572343881269,82.36595916748047,4507600,0.0,0
2018-05-04,81.82258355940938,84.14592098107906,81.47596164892146,83.43392944335938,2138200,0.0,0
2018-05-07,83.61193524075065,83.89298662154171,82.93741764479893,83.30278015136719,2371600,0.0,0
2018-05-08,84.05224461112124,89.82310379860205,84.05224461112124,84.48318481445312,6228900,0.0,0
2018-05-09,85.17643174355707,86.45051886951097,84.8204395441473,86.291259765625,2495600,0.0,0
2018-05-10,86.29128099284318,87.34053157451352,85.73854841450712,86.81590270996094,3154900,0.0,0
2018-05-11,86.85353286858427,88.02024135852209,86.63713224016081,87.15461730957031,2217300,0.4,0
2018-05-14,87.54038365577114,87.9920067182005,87.26752476544463,87.6815185546875,2108500,0.0,0
2018-05-15,87.50274444591776,90.07137655428612,87.50274444591776,89.05521392822266,3078400,0.0,0
2018-05-16,89.08343539991314,91.02166584819646,88.91407496997644,90.0901870727539,4249400,0.0,0
2018-05-17,90.26896002824418,91.45447588064208,89.53506721149728,91.02166748046875,2221000,0.0,0
2018-05-18,90.8617044327471,91.24747259760836,90.51357271165895,90.72998046875,2169700,0.0,0
2018-05-21,91.57679984757326,92.08488116708861,90.729997648381,90.83349609375,2874200,0.0,0
2018-05-22,90.86171795444314,91.51093414391251,90.81467059812091,91.02166748046875,2812500,0.0,0
2018-05-23,90.48536031416648,90.7676300942487,89.23397529604401,90.0149154663086,2381400,0.0,0
2018-05-24,89.49740614437931,90.04311656414934,88.27424700063882,89.69499206542969,2797300,0.0,0
2018-05-25,89.53506664706084,89.69501617207813,88.69766821600032,89.20574951171875,1487600,0.0,0
2018-05-29,87.95436212791138,87.95436212791138,85.38573038589784,86.241943359375,2169000,0.0,0
2018-05-30,86.90998869809425,87.9073295349256,86.6183079945835,87.70033264160156,2394200,0.0,0
2018-05-31,87.54979166700109,88.66944555694762,87.00407390440121,88.44363403320312,3516300,0.0,0
2018-06-01,89.32807805617148,89.6479771358945,88.56595245265491,89.16812133789062,1758400,0.0,0
2018-06-04,89.7420494318673,90.04313382333355,89.4033285941655,89.79850769042969,1784600,0.0,0
2018-06-05,89.27160430860208,89.50682671293606,87.86026988259819,88.77293395996094,1750200,0.0,0
2018-06-06,89.09285278713996,90.8146755752502,89.04580542823929,90.75822448730469,2230900,0.0,0
2018-06-07,91.17220553980262,92.03782226668082,90.51357849928547,91.04048156738281,2101800,0.0,0
