,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNP,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,,
2017-09-20,102.90102532428244,104.74960015434165,102.72800367795661,104.72228240966797,3958800,0.0,0.0
2017-09-21,104.71318353171489,105.3415195055089,103.58400598323226,105.12297058105469,3002200,0.0,0.0
2017-09-22,104.90441105141981,105.25045436291417,104.40356949419373,105.03189849853516,2297600,0.0,0.0
2017-09-25,105.13204837370378,105.59647081349745,104.47640174684292,105.44166564941406,2783000,0.0,0.0
2017-09-26,105.54184232281315,105.54184232281315,104.80422852897527,105.11384582519531,2976900,0.0,0.0
2017-09-27,105.37792933328963,106.30676733051922,104.67674150963099,106.21570587158203,2619200,0.0,0.0
2017-09-28,105.89698401903829,106.47978567527892,105.54183947687739,105.60558319091797,1982800,0.0,0.0
2017-09-29,105.5600489890845,105.86966627695571,105.29596590304676,105.60558319091797,2317200,0.0,0.0
2017-10-02,105.06833166106253,105.22314381247074,104.11217574231038,104.95906066894531,3222200,0.0,0.0
2017-10-03,104.74050294014684,104.92263283636836,104.14859988317608,104.62212371826172,2783900,0.0,0.0
2017-10-04,103.948261961941,104.23055462070158,103.24707400963565,103.60221862792969,3229600,0.0,0.0
2017-10-05,103.4200768330508,103.8753910758568,102.79174095476446,103.8298568725586,2811500,0.0,0.0
2017-10-06,103.75700436988924,104.46729342568975,102.9374374026027,103.76610565185547,2200100,0.0,0.0
2017-10-09,103.620408837495,104.13946675945405,103.23794656816591,103.70236206054688,1741900,0.0,0.0
2017-10-10,103.81164275574307,104.09393535054909,102.43659185813985,102.56407928466797,2772200,0.0,0.0
2017-10-11,102.61872927108732,103.10136127098414,102.50034311806375,102.9465560913086,2867200,0.0,0.0
2017-10-12,103.04673350349624,103.79344866159934,102.85549538775321,103.52936553955078,2561700,0.0,0.0
2017-10-13,104.13038525323387,104.48552987268752,102.14521450850933,102.2453842163086,2079800,0.0,0.0
2017-10-16,102.46393541513187,102.61874756995756,101.77186262462766,102.0723648071289,2310600,0.0,0.0
2017-10-17,99.56812569295825,101.6534659767607,98.99443218815244,100.68820190429688,3975300,0.0,0.0
2017-10-18,100.88853589868133,101.42580339776505,100.46053937701431,100.51517486572266,4152000,0.0,0.0
2017-10-19,100.19646402874923,102.09057318949765,99.60455404757224,101.99951171875,4080300,0.0,0.0
2017-10-20,102.85550364661488,103.16512100156697,102.24538411610477,102.89192962646484,4982700,0.0,0.0
2017-10-23,102.90102925039297,103.44740500734629,102.20894958622824,103.07405090332031,3059000,0.0,0.0
2017-10-24,103.2834908409497,104.04842245320582,102.60962764381654,102.80996704101562,4016200,0.0,0.0
2017-10-25,102.97387953025857,103.34723362821605,100.01433670169247,100.41500854492188,6487200,0.0,0.0
2017-10-26,101.73543459772499,106.36142983933455,100.91586741751144,106.06092071533203,6288800,0.0,0.0
2017-10-27,106.0882278079306,109.0113446674738,106.0700182935527,106.61639404296875,7139300,0.0,0.0
2017-10-30,106.50710081530472,107.43594570868213,105.90608966154016,105.96983337402344,3461300,0.0,0.0
2017-10-31,106.4160377815029,106.4342472929948,105.03187869163959,105.44166564941406,2981300,0.0,0.0
2017-11-01,106.17017230949102,106.76208221747314,105.71485806451156,106.54353332519531,2787200,0.0,0.0
2017-11-02,106.06092832309746,108.09162648176881,105.95165037538203,107.80933380126953,2903900,0.0,0.0
2017-11-03,107.66362129498795,107.72736501841123,106.31588792433787,106.70745849609375,1936000,0.0,0.0
2017-11-06,106.8531564595379,107.18098331094374,106.07912353998597,106.84405517578125,1682900,0.0,0.0
2017-11-07,106.58905665457567,107.0990063337139,106.1883779366566,106.57994842529297,1732900,0.0,0.0
2017-11-08,106.19749940046009,107.60896942327284,105.67844142735323,107.27204132080078,3226100,0.0,0.0
2017-11-09,106.47068125366152,107.26293054011207,106.0882189557381,106.6072769165039,2335000,0.0,0.0
2017-11-10,106.31587416846462,106.81672260737643,105.9425131599042,106.27033996582031,1840100,0.0,0.0
2017-11-13,105.29598271352639,106.13376630722506,104.89531085310863,106.07002258300781,2689000,0.0,0.0
2017-11-14,105.78771138636296,106.44336501926396,105.54184474779714,105.84235382080078,3073900,0.0,0.0
2017-11-15,105.54185584017605,106.48891041528518,105.1593934966353,105.35972595214844,3228300,0.0,0.0
2017-11-16,105.62378849982179,106.66190434291005,105.0774128372822,106.1519546508789,2437200,0.0,0.0
2017-11-17,105.69663819218128,106.39781900380675,105.17758028167991,105.29595947265625,2129300,0.0,0.0
2017-11-20,105.57826983311706,105.7239667794556,104.86798071929954,105.64201354980469,2579500,0.0,0.0
2017-11-21,105.73307244102281,106.72565414069395,105.56915903815904,106.6528091430664,3134300,0.0,0.0
2017-11-22,106.84404342232409,107.5087983357656,106.50710837668151,107.32667541503906,2466600,0.0,0.0
2017-11-24,107.48149195735402,108.24642358988524,107.26294303986433,107.68183135986328,1302800,0.0,0.0
2017-11-27,107.5361404159644,107.86396730549896,105.35063708246153,106.68926239013672,3398900,0.0,0.0
2017-11-28,106.77119361296391,108.41032772250045,106.09733045572966,108.18267059326172,4024800,0.0,0.0
2017-11-29,108.60847724657111,112.8117938389515,108.1780715337436,112.58285522460938,7206800,0.665,0.0
2017-11-30,112.59202492832695,117.08838335406256,112.59202492832695,115.84295654296875,9350700,0.0,0.0
2017-12-01,115.74221267988528,116.23672095675943,113.37956435259301,114.12133026123047,4793700,0.0,0.0
2017-12-04,115.45833496144918,120.87960020284054,114.98213868448822,119.12135314941406,9092500,0.0,0.0
2017-12-05,118.5810730795147,119.0114788771467,116.48398713389375,117.22574615478516,4953200,0.0,0.0
2017-12-06,116.73124855699369,117.39974555158747,116.4748383680178,117.17080688476562,3817900,0.0,0.0
2017-12-07,117.21659461523704,118.03161569073885,116.68545524408992,117.63784790039062,4695700,0.0,0.0
2017-12-08,117.94919631016641,119.08472308121947,117.71109116916001,118.23307800292969,3628500,0.0,0.0
2017-12-11,118.60854453028634,118.63601605153956,117.27153661163348,118.17813873291016,4923700,0.0,0.0
2017-12-12,118.45284206635074,119.97298381271538,117.77517875228915,119.68910217285156,5334100,0.0,0.0
2017-12-13,119.68912922600936,121.23675681074332,118.81916510850826,119.33198547363281,5696100,0.0,0.0
2017-12-14,119.66166457720396,120.27521854738171,117.94004127542848,118.28803253173828,4570400,0.0,0.0
2017-12-15,118.91073352816366,120.53160901572218,118.44368976623538,119.59754943847656,8768100,0.0,0.0
2017-12-18,120.2843570084341,122.02428493792702,120.05541838753743,121.30999755859375,5829000,0.0,0.0
2017-12-19,122.39058545052596,122.40890445336782,120.24772323709152,122.01513671875,4538300,0.0,0.0
2017-12-20,123.02247094393337,123.90160151771765,121.87777768152523,123.33382415771484,6825400,0.0,0.0
2017-12-21,123.62688722404701,123.62688722404701,122.14336904881705,122.46387481689453,4143200,0.0,0.0
2017-12-22,122.527986530724,123.35216020419928,121.59391278702589,123.14154052734375,2765000,0.0,0.0
2017-12-26,123.62687040578973,124.32283886805432,123.01331650353552,123.30635070800781,2305900,0.0,0.0
2017-12-27,123.25138239667795,124.8356475830078,122.74771467770903,124.83564758300781,7473600,0.0,0.0
2017-12-28,124.57924791465778,124.69830048247105,123.26972556193611,123.73675537109375,2617700,0.0,0.0
2017-12-29,123.88327993809374,124.21295214974732,122.80269622802734,122.80269622802734,2334300,0.0,0.0
2018-01-02,123.36129830012563,124.34114837646483,122.87593554608425,124.34114837646484,4298000,0.0,0.0
2018-01-03,124.6433492648574,125.0920740136067,123.86495232736081,125.03711700439453,4653700,0.0,0.0
2018-01-04,125.31188354394907,126.26427636150044,124.10309447343766,124.35950469970703,4384900,0.0,0.0
2018-01-05,126.05360402743196,127.94922259009735,124.59755769493262,125.94371795654297,5381200,0.0,0.0
2018-01-08,125.89792508552026,127.86680564978971,125.87962005625053,127.69281005859375,5472300,0.0,0.0
2018-01-09,128.03167897332062,129.27710608574924,127.49138698385407,129.12142944335938,6390800,0.0,0.0
2018-01-10,128.36129865058484,129.48767270340667,127.04261001640127,127.93089294433594,9513700,0.0,0.0
2018-01-11,128.74595627796845,129.11226656004462,127.73863444220308,128.52618408203125,3103200,0.0,0.0
2018-01-12,128.93822915848062,129.86313612118394,128.63602851364394,129.2770538330078,3268800,0.0,0.0
2018-01-16,130.1012386942888,130.21112475453046,128.04079122493582,128.489501953125,5793300,0.0,0.0
2018-01-17,128.48952052138617,129.77158529379494,127.9858527169865,128.62689208984375,3376700,0.0,0.0
2018-01-18,128.8283496593891,129.01151175695153,127.84849950929963,128.5994110107422,3882100,0.0,0.0
2018-01-19,129.12138790704506,129.68915124056875,128.02248527270996,129.35032653808594,4592100,0.0,0.0
2018-01-22,129.44191072494667,130.1104076313034,128.31552257207747,130.00967407226562,3277400,0.0,0.0
2018-01-23,129.48770436070066,130.40345902795684,127.60125198188211,129.45108032226562,6179400,0.0,0.0
2018-01-24,129.5060145440555,130.9986990214532,128.12323012109061,129.29539489746094,5229100,0.0,0.0
2018-01-25,123.23309349554273,123.6177087203669,120.71476854445423,122.34481048583984,13806700,0.0,0.0
2018-01-26,122.53709959404158,123.28802494333499,121.53893060629642,122.92171478271484,5843300,0.0,0.0
2018-01-29,122.89423533867307,125.23856432217957,122.81182079783954,124.58838653564453,5754200,0.0,0.0
2018-01-30,123.89244869058763,125.53165744816674,123.76424358999273,123.95655822753906,5383600,0.0,0.0
2018-01-31,124.25873184895792,125.44004902004244,121.80450249305048,122.25322723388672,5699900,0.0,0.0
2018-02-01,121.34663869545587,122.47302692982939,120.75140378653832,121.22760009765625,5597600,0.0,0.0
2018-02-02,120.56823604705826,120.63233159340052,116.50228399240976,118.46199798583984,8181200,0.0,0.0
2018-02-05,117.75688321794678,120.67814269112209,113.67261845163975,113.68177795410156,6744400,0.0,0.0
2018-02-06,111.97847973959679,120.42173890052479,111.26419221607424,120.1012191772461,15734300,0.0,0.0
2018-02-07,119.35945793048492,120.71478487557194,118.07740700762645,118.0957260131836,5053000,0.0,0.0
2018-02-08,117.85761210606073,117.85761210606073,114.29532733504885,114.34111785888672,6325100,0.0,0.0
2018-02-09,115.78801284351266,117.51878846339021,111.00777275560205,116.55724334716797,9156000,0.0,0.0
2018-02-12,116.98765228986812,118.90157608528297,115.52244630039807,117.80267333984375,4162000,0.0,0.0
2018-02-13,116.98765752201791,118.10487932228453,116.09937438617794,117.49132537841797,5078100,0.0,0.0
2018-02-14,117.94920549745709,122.28987373475186,117.49132815777232,121.96936798095703,4782100,0.0,0.0
2018-02-15,122.57377329878962,122.81186449256359,120.28438652797404,122.61039733886719,3454400,0.0,0.0
2018-02-16,122.19828844660017,124.11221208776648,121.87776876724651,122.95836639404297,3595800,0.0,0.0
2018-02-20,121.92355409929868,122.48216490565105,118.98397599330895,119.25870513916016,3412000,0.0,0.0
2018-02-21,119.48765803562425,123.99316905644318,119.48765803562425,121.33748626708984,3900700,0.0,0.0
2018-02-22,122.16164840166199,122.9217263364235,120.56824446643402,122.34481048583984,3585900,0.0,0.0
2018-02-23,123.16897477941627,123.78252859036854,122.34480135534406,123.59938049316406,2515500,0.0,0.0
2018-02-26,124.4510570838555,128.0774518133161,124.16717536499543,127.09758758544922,5433900,0.0,0.0
2018-02-27,127.34614876457022,128.11944665505501,123.10219723012591,123.12061309814453,10917200,0.73,0.0
2018-02-28,123.44281049757201,123.847875300886,119.75122271680796,119.90772247314453,5271900,0.0,0.0
2018-03-01,120.03659887904729,122.55903880426314,117.44051655838486,118.21382141113281,5894300,0.0,0.0
2018-03-02,117.23798145877029,118.90426616400937,115.35996345817276,118.29666900634766,6923000,0.0,0.0
2018-03-05,117.60624267913035,120.16550069154268,115.40601686134586,119.97218322753906,5573100,0.0,0.0
2018-03-06,120.31280078736053,121.2425985196068,119.00555498716759,120.86515045166016,3021300,0.0,0.0
2018-03-07,119.3737708942549,121.4727302199453,118.87665486330324,120.69943237304688,3339900,0.0,0.0
2018-03-08,121.33465253440401,122.73396350541691,120.00899098788564,121.77653503417969,3429400,0.0,0.0
2018-03-09,123.18505229584046,126.47158952739412,122.89046863218746,126.37952423095703,6572100,0.0,0.0
2018-03-12,126.14937791632555,126.8766572520788,125.67987860704133,125.80876159667969,3279100,0.0,0.0
2018-03-13,125.12752447580517,128.46929559808578,125.12752447580517,125.96527099609375,4170300,0.0,0.0
2018-03-14,126.33347263691259,126.99630333971926,123.62691627498364,124.1240463256836,3960500,0.0,0.0
2018-03-15,124.37261688088427,126.12174495111105,123.80183738814004,125.44049835205078,3380900,0.0,0.0
2018-03-16,125.86399339514776,128.43245224098598,125.56019477085427,126.26905822753906,8320600,0.0,0.0
2018-03-19,125.93763947491273,126.397937854538,124.92497742086043,126.10334014892578,4154100,0.0,0.0
2018-03-20,126.48998945804023,127.22646967695117,125.56939269619949,126.83061981201172,4640400,0.0,0.0
2018-03-21,127.14361088108443,129.11368725847043,126.53601368736581,127.55787658691406,3465500,0.0,0.0
2018-03-22,126.33348996700397,126.92267133396669,123.72819943970562,124.16088104248047,3713900,0.0,0.0
2018-03-23,126.33348188238118,126.33348188238118,121.1597328958555,121.46353149414062,3955300,0.0,0.0
2018-03-26,123.00091079454624,123.19424225896233,120.53370463196188,122.43934631347656,4874000,0.0,0.0
2018-03-27,123.27709392764599,123.9583264206177,120.2575382070874,120.87433624267578,4077500,0.0,0.0
2018-03-28,120.90196701859357,122.52221216327969,119.49345518295833,120.3772201538086,3775400,0.0,0.0
2018-03-29,121.19657071638883,124.90657492972787,120.6534219415868,123.75582885742188,4360300,0.0,0.0
2018-04-02,124.53831952447217,125.5601824157474,121.10449779226599,122.53142547607422,5229600,0.0,0.0
2018-04-03,123.47962867788455,124.54751007726112,122.36570059105114,123.70977783203125,4495100,0.0,0.0
2018-04-04,122.00667377123305,122.64188771181567,120.09183103990799,122.3472900390625,5738000,0.0,0.0
2018-04-05,123.11139184066394,123.24948977294969,121.41749729660847,122.53142547607422,4850500,0.0,0.0
2018-04-06,121.51875292075572,122.76156396723017,118.44396360454087,119.9353256225586,3120000,0.0,0.0
2018-04-09,120.6073732943085,121.57400267628981,119.45662737461443,119.69599151611328,3007200,0.0,0.0
2018-04-10,121.03085134630126,121.59241590480974,119.0423590689082,119.78804016113281,5454900,0.0,0.0
2018-04-11,118.80300275198502,121.3622603638958,118.2414382229145,120.78227996826172,3394300,0.0,0.0
2018-04-12,121.56481025718519,124.39103512882525,121.1229277263709,123.74662017822266,3603300,0.0,0.0
2018-04-13,124.08720849057526,124.54750678670754,122.98249538929565,123.654541015625,3027300,0.0,0.0
2018-04-16,124.89734416333555,126.87663536289844,124.3081628770374,126.19538879394531,3289400,0.0,0.0
2018-04-17,126.87664770686452,127.47502996076945,125.77192039628423,126.75696563720703,3265800,0.0,0.0
2018-04-18,128.03659931846448,129.89620871053827,127.62233358508749,127.92613220214844,5439800,0.0,0.0
2018-04-19,127.53025046156748,127.7143669787524,126.27823847864425,127.03313446044922,3174800,0.0,0.0
2018-04-20,126.36109166479025,126.98710469401811,124.54751513272491,124.88814544677734,4246800,0.0,0.0
2018-04-23,124.65798674953136,125.57858333307915,124.55672056345354,125.22875213623047,3546900,0.0,0.0
2018-04-24,126.18619481793618,126.39792812304857,121.02164683427613,122.2828598022461,4430400,0.0,0.0
2018-04-25,122.2644613974808,125.56940060943641,121.7213126450922,125.25640106201172,4724200,0.0,0.0
2018-04-26,119.18963939648656,122.95487600766982,116.33579142570993,121.6844482421875,8308300,0.0,0.0
2018-04-27,121.21496311867533,124.50150000753692,120.32198321567772,124.46466827392578,3631500,0.0,0.0
2018-04-30,124.76847634990003,125.67987218899584,122.9917313658185,123.01934814453125,3835600,0.0,0.0
2018-05-01,123.50724877066774,123.50724877066774,121.06765924285872,122.19078826904297,3214100,0.0,0.0
2018-05-02,122.1447483454816,123.0193263403457,120.7178348742594,120.84671783447266,3490400,0.0,0.0
2018-05-03,121.17815139254438,121.9330334024158,119.17124322774187,121.27020263671875,5288800,0.0,0.0
2018-05-04,120.91115707245234,124.29895994904139,120.3864243019723,123.47962951660156,2737800,0.0,0.0
2018-05-07,123.76500999005705,124.88813897344139,123.57167852198393,124.1884765625,3057600,0.0,0.0
2018-05-08,123.78346016787374,126.81221766119455,123.55331095251766,126.20462036132812,3473000,0.0,0.0
2018-05-09,126.19539798555364,129.0860710768733,126.09413178613327,128.79147338867188,3092200,0.0,0.0
2018-05-10,129.17812327482474,130.72471883957152,128.46925995072104,130.04347229003906,3073000,0.0,0.0
2018-05-11,130.17237329342558,131.40598359971884,129.7673225278513,131.05615234375,3085300,0.0,0.0
2018-05-14,131.47043057674773,131.88469633933448,129.34385415456867,129.5371856689453,2919500,0.0,0.0
2018-05-15,129.1045093486262,130.126372430221,128.30358052433192,129.15052795410156,2911300,0.0,0.0
2018-05-16,129.35306138102547,130.94570408298972,129.35306138102547,130.1355743408203,2251000,0.0,0.0
2018-05-17,130.1355482746489,131.9675407393087,129.8593664590292,131.1758270263672,2742500,0.0,0.0
2018-05-18,131.01011130945886,132.98018764316538,130.72472858615225,132.38180541992188,2764000,0.0,0.0
2018-05-21,132.94336732741175,135.07914427865924,132.8605169991595,133.56016540527344,2673800,0.0,0.0
2018-05-22,133.560178141838,134.76615763648192,131.4612186761449,131.57168579101562,2459000,0.0,0.0
2018-05-23,130.5958423278161,133.12748313464184,129.98824516285225,132.81448364257812,3455200,0.0,0.0
2018-05-24,132.79607151664146,134.68329752614278,132.1608575578502,134.0941162109375,3562900,0.0,0.0
2018-05-25,133.67063101622423,133.8547475371246,132.75003436453235,133.541748046875,2200000,0.0,0.0
2018-05-29,132.27133863338398,133.08146829504247,131.12980761616566,132.61196899414062,4091500,0.0,0.0
2018-05-30,133.611295462372,136.08182155697318,133.4910178806784,135.22129821777344,3925700,0.73,0.0
2018-05-31,135.2490081208213,135.84119039989497,131.81620610452734,132.09378051757812,4408500,0.0,0.0
2018-06-01,133.88882742471452,136.9700302573693,133.87031775892484,135.94296264648438,4504200,0.0,0.0
2018-06-04,136.74797202818436,136.89602113370248,131.59413784615077,132.2788543701172,6466600,0.0,0.0
2018-06-05,131.81620864208216,132.57493558359232,129.68804868237592,131.79769897460938,4724500,0.0,0.0
2018-06-06,132.84329593565639,132.92656827345414,130.77989832972355,131.72369384765625,3783500,0.0,0.0
2018-06-07,131.797696207386,132.02901763035075,130.81689563301381,131.57562255859375,3654200,0.0,0.0
2018-06-08,131.72366958756098,134.0276360068257,131.51085783502504,133.7222900390625,4804800,0.0,0.0
2018-06-11,133.54648925699377,136.19280697292086,133.32441560212072,135.19349670410156,3201600,0.0,0.0
2018-06-12,135.8597045029729,136.74797089121665,134.70309734836619,135.1842498779297,2962000,0.0,0.0
2018-06-13,135.17499385544434,136.2945958419742,133.2226403289265,133.50022888183594,3007500,0.0,0.0
2018-06-14,134.41626212323683,134.8789049888319,133.16712073863425,134.1109161376953,2832600,0.0,0.0
2018-06-15,134.54582684778038,137.247659996397,133.79634752365544,136.03553771972656,7915700,0.0,0.0
2018-06-18,134.81413316595072,137.19212435951113,134.30522317134245,135.6006317138672,3222600,0.0,0.0
2018-06-19,133.91660743409832,134.23121533059347,131.7699517590629,132.1400604248047,4280800,0.0,0.0
2018-06-20,132.62121411338745,133.2319061239227,131.79771032417747,132.6489715576172,3767900,0.0,0.0
2018-06-21,132.85255002280928,133.22265873198756,131.0667409101055,132.40841674804688,3276600,0.0,0.0
2018-06-22,133.24115236667055,134.09241359031986,132.8525340331833,133.19488525390625,3066300,0.0,0.0
2018-06-25,132.48240494799572,133.0838491478417,129.75281484962662,130.6781005859375,3589900,0.0,0.0
2018-06-26,131.61263113383984,131.63112668067285,130.30797502647292,130.70584106445312,2663100,0.0,0.0
2018-06-27,131.1962585854295,132.5656916432317,129.3179296666934,129.36419677734375,3085400,0.0,0.0
2018-06-28,129.1976653146229,130.77064840618124,128.4944390459031,130.1969757080078,3265100,0.0,0.0
2018-06-29,130.9371855336577,132.61196465377492,130.90942808978053,131.094482421875,3629400,0.0,0.0
2018-07-02,130.4283071893125,132.5842109202999,129.98415979007086,132.3806610107422,2569400,0.0,0.0
2018-07-03,132.8895329309709,133.05609170525156,130.3727545987061,130.6781005859375,1311000,0.0,0.0
2018-07-05,131.4646055771575,131.83471424239468,130.4652952385284,131.6219024658203,2889100,0.0,0.0
2018-07-06,132.0290476599233,133.30594672311167,131.51088981362727,132.37139892578125,3335800,0.0,0.0
2018-07-09,133.2318765403107,134.52727071252949,132.32508650101997,134.21267700195312,4379600,0.0,0.0
2018-07-10,134.16644510663627,134.74937969647613,132.2510966650147,133.3429412841797,3085000,0.0,0.0
2018-07-11,132.00128006440264,132.13081951601797,128.93858622220088,130.18771362304688,3994100,0.0,0.0
2018-07-12,131.27030491222104,131.56640317450433,129.31795111636004,129.78985595703125,2814500,0.0,0.0
2018-07-13,129.15139361766754,129.94713997016711,128.73501783154651,129.4844970703125,3852200,0.0,0.0
2018-07-16,130.44679880363938,131.20553999871362,127.23605568544376,128.51295471191406,5221300,0.0,0.0
2018-07-17,128.0317823005103,128.64247427251738,127.23603600573311,127.93000030517578,5107700,0.0,0.0
2018-07-18,129.5214775439187,131.38131068199215,129.04958695897224,130.69659423828125,5221600,0.0,0.0
2018-07-19,127.11577285956982,131.21478234224176,126.4495659271448,129.9193878173828,6186100,0.0,0.0
2018-07-20,129.16065369329118,131.51088775486772,128.92933222133442,130.8446807861328,4988700,0.0,0.0
2018-07-23,131.02048510106675,134.07391718316913,130.83541663170377,134.0276641845703,5786400,0.0,0.0
2018-07-24,135.045464901164,135.61915172006124,131.39058867377557,131.75144958496094,4122600,0.0,0.0
2018-07-25,131.9642625120774,135.31380686705575,130.9464565552401,135.1287384033203,3861800,0.0,0.0
2018-07-26,135.02691273155176,137.90455133968902,134.72158092635604,136.6831817626953,5378200,0.0,0.0
2018-07-27,136.77576198024727,137.66402849531275,136.0170208015014,137.46046447753906,3021700,0.0,0.0
2018-07-30,136.97006675320605,139.23701432000436,136.97006675320605,137.4234619140625,2812000,0.0,0.0
2018-07-31,138.37646158852158,140.18076564936993,137.4419141148671,138.69105529785156,4396500,0.0,0.0
2018-08-01,138.11741841990053,139.16298179662903,136.97005891939628,137.28465270996094,2822600,0.0,0.0
2018-08-02,136.69243263434535,139.15369562700525,136.01697812479517,138.73731994628906,2513100,0.0,0.0
2018-08-03,138.61708239946935,138.91318067296618,137.6270337997927,138.58932495117188,1739000,0.0,0.0
2018-08-06,138.330221233509,139.09821010918802,137.17361403255993,137.9693603515625,2959200,0.0,0.0
2018-08-07,138.58930476258402,139.0704573275545,137.90458819392373,138.6818389892578,2188400,0.0,0.0
2018-08-08,138.3487447002284,139.5701146844994,138.3487447002284,138.7743682861328,1907400,0.0,0.0
2018-08-09,138.57077823290194,139.15371272878878,137.42343302669804,137.64549255371094,1946300,0.0,0.0
2018-08-10,136.95152415468985,138.23767064513953,136.44262834150837,137.71951293945312,2308600,0.0,0.0
2018-08-13,137.71952487542333,138.62631505770344,136.86826369676962,137.5252227783203,2735100,0.0,0.0
2018-08-14,137.7287790253743,139.81067180401203,137.7287790253743,138.96865844726562,3304300,0.0,0.0
2018-08-15,137.2383670337572,138.44122701933463,136.49813572966036,137.8490447998047,4189000,0.0,0.0
2018-08-16,138.33022892375288,139.03344105827736,137.41419088692908,138.09890747070312,3630000,0.0,0.0
2018-08-17,137.932367235805,138.9501731907001,137.6732742108181,138.29322814941406,2783100,0.0,0.0
2018-08-20,138.99642642172245,140.449117706717,138.9224018675124,139.57936096191406,3275000,0.0,0.0
2018-08-21,139.5238692131685,140.61571403088843,139.36657228799788,140.23634338378906,3061300,0.0,0.0
2018-08-22,139.83846861010593,140.12530499246586,138.98720723967742,139.0889892578125,2395700,0.0,0.0
2018-08-23,139.1907307900221,139.47758123678634,138.39499858646687,139.0149383544922,2012700,0.0,0.0
2018-08-24,139.97723525823434,140.14379404465038,138.71884600041676,138.9131622314453,2806900,0.0,0.0
2018-08-27,140.04197598184396,141.60569672775412,139.8754172383154,141.36512756347656,3140000,0.0,0.0
2018-08-28,141.88333852832403,142.23495169330477,139.72742065652048,139.94024658203125,4010000,0.0,0.0
2018-08-29,140.06977830711813,140.64345102355895,139.3758139106203,139.55162048339844,2618500,0.0,0.0
2018-08-30,139.25392885742457,139.79345815178246,138.64929154503977,139.2725372314453,3122700,0.8,0.0
2018-08-31,138.96554424052232,140.28645473770587,138.6027590630848,140.10971069335938,3622100,0.0,0.0
2018-09-04,139.35627362726086,141.12370036814326,139.2632601318666,140.7144012451172,6145800,0.0,0.0
2018-09-05,140.46320713680208,143.52362441116472,139.93297497222437,143.41200256347656,5658000,0.0,0.0
2018-09-06,144.00738966682775,145.07715143386866,143.4864686158319,143.85855102539062,3924900,0.0,0.0
2018-09-07,143.42130005339934,145.6724447442816,143.3096782053994,144.27711486816406,5445900,0.0,0.0
2018-09-10,145.0584942887005,145.96080873227163,145.0305888270667,145.0771026611328,4210200,0.0,0.0
2018-09-11,145.07711545173387,145.86779392444998,144.01666523406774,145.3933868408203,3608100,0.0,0.0
2018-09-12,145.5422171144631,146.68638365891903,145.1701206244569,146.0352325439453,4142700,0.0,0.0
2018-09-13,146.62127187510802,146.92824617842774,145.17944223016352,145.7003631591797,3328700,0.0,0.0
2018-09-14,146.13756790847998,146.7887190707025,145.25384755185928,146.42593383789062,2585000,0.0,0.0
2018-09-17,146.50964781711497,146.83523048987632,145.36548120849082,145.7747802734375,2685700,0.0,0.0
2018-09-18,152.55609217651016,153.09562152285727,151.48634476873886,152.2770233154297,10399300,0.0,0.0
2018-09-19,152.13746900914325,152.27699631793047,150.602597642337,151.43980407714844,6318300,0.0,0.0
2018-09-20,152.16541132516906,153.588646995622,151.1886773450067,152.56539916992188,6496700,0.0,0.0
2018-09-21,153.21654453684988,154.07234524524824,153.06770592825077,153.4770050048828,13247500,0.0,0.0
2018-09-24,153.0025933750291,153.3374731685064,151.6723854860147,151.79330444335938,4956200,0.0,0.0
2018-09-25,152.75144360702635,153.15143142311896,151.50493792847993,151.8305206298828,5815900,0.0,0.0
2018-09-26,151.63516101542947,153.05839651674938,151.25378159302034,151.43051147460938,3497300,0.0,0.0
2018-09-27,151.7281868138542,152.85375927440637,151.17004912871528,152.3700408935547,2893000,0.0,0.0
2018-09-28,152.09100401481479,152.69564147242832,150.97474260397155,151.46775817871094,3666300,0.0,0.0
2018-10-01,152.93745353851412,153.46767148804432,152.63977636443977,152.8351287841797,3176400,0.0,0.0
2018-10-02,153.05838603655042,153.05838603655042,151.0770271728686,151.765380859375,3833100,0.0,0.0
2018-10-03,152.3793361435607,153.27235359019193,151.3095888196664,151.68167114257812,3362900,0.0,0.0
2018-10-04,152.40724013461485,153.16071605734655,151.14214037730278,152.9653778076172,3177000,0.0,0.0
2018-10-05,152.76074402805483,153.15143476183627,151.67238822808534,152.34214782714844,2814600,0.0,0.0
2018-10-08,151.83978645191286,153.37465776440504,150.87236402582022,153.0769805908203,3245200,0.0,0.0
2018-10-09,152.83514951778085,153.1700292870298,150.94680404491427,151.0584259033203,3558700,0.0,0.0
2018-10-10,151.0584312958608,151.59796062080167,143.41202145340452,143.68179321289062,8011000,0.0,0.0
2018-10-11,143.3934085379731,145.37478169685957,139.86788095345977,141.47715759277344,6631600,0.0,0.0
2018-10-12,143.2817547418357,144.35150183484697,141.06782707445882,141.998046875,5435300,0.0,0.0
2018-10-15,142.32365105248445,143.7468864274869,141.07715973741549,141.57017517089844,4717700,0.0,0.0
2018-10-16,142.50970964235557,142.98413095476943,141.31902910701723,142.46319580078125,6731800,0.0,0.0
2018-10-17,143.21668164545503,143.66318328422085,138.8260419811693,139.43067932128906,6680200,0.0,0.0
2018-10-18,136.52841057132028,139.60743688810663,136.3609635693328,138.1562957763672,7973200,0.0,0.0
