,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BLK,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,,
2019-09-03,394.02450118494585,394.02450118494585,386.25614890620176,389.1856689453125,540200,0.0,0
2019-09-04,392.7329946605864,394.9878174070936,388.80830286465556,392.12921142578125,525000,3.3,0
2019-09-05,397.9596019757483,405.6580320006611,397.0255821152532,400.695556640625,888800,0.0,0
2019-09-06,400.84651965576353,402.02581297107946,397.3557999258921,399.85589599609375,467200,0.0,0
2019-09-09,402.8088462277398,408.3845484105671,400.82762772352936,406.47882080078125,724700,0.0,0
2019-09-10,407.56381450493365,409.5544480198233,397.60114578700944,404.11083984375,734800,0.0,0
2019-09-11,404.9881767493425,409.5827276218086,399.8841919020459,408.3468017578125,605100,0.0,0
2019-09-12,408.4223172587759,412.51682038002826,404.4881819125186,410.1582336425781,602200,0.0,0
2019-09-13,413.36585999993554,419.63027949964686,412.3469633105556,417.9037780761719,586500,0.0,0
2019-09-16,414.3283007112428,417.59257726981025,407.98841729156214,411.0639953613281,697400,0.0,0
2019-09-17,412.2338358830711,414.6773284919828,410.1016640812876,414.3376770019531,675300,0.0,0
2019-09-18,417.51701915260963,419.7812854883747,414.10179011099865,418.092529296875,641700,0.0,0
2019-09-19,418.4604206105173,423.55499066982344,417.09245766531416,418.8661193847656,517700,0.0,0
2019-09-20,420.922767981146,421.837900658688,416.82826543367776,419.2528991699219,1228200,0.0,0
2019-09-23,415.9980352778844,422.73414303383123,415.3565066899538,420.96051025390625,647100,0.0,0
2019-09-24,423.69651243014033,424.5172959794032,414.2999112589128,417.111328125,765400,0.0,0
2019-09-25,416.998101177229,420.35672611417283,412.5639469558674,420.0076599121094,597500,0.0,0
2019-09-26,419.56425539510235,421.91339844187115,417.1396214537774,420.7718505859375,516700,0.0,0
2019-09-27,423.2058676414511,424.0926984424421,416.00748604178324,420.89447021484375,539200,0.0,0
2019-09-30,422.7435873320237,423.5832579078756,419.8283780048829,420.43218994140625,362500,0.0,0
2019-10-01,420.42281590540165,423.29086549548396,408.76194787721295,409.158203125,597000,0.0,0
2019-10-02,404.2616936501423,405.0447316370991,393.8556119990862,396.5821228027344,743200,0.0,0
2019-10-03,395.19535795698613,397.76147258866615,387.94975789758894,395.8746032714844,505400,0.0,0
2019-10-04,397.32747652941384,403.5069904419576,395.38400355428666,403.2616882324219,349800,0.0,0
2019-10-07,400.7333034593707,403.0730029200268,397.4501405754738,399.2332458496094,566900,0.0,0
2019-10-08,395.6482112562768,396.4878819712686,388.45924334488785,389.78948974609375,498400,0.0,0
2019-10-09,392.2896066215165,395.61048662342364,390.54424655115577,393.57269287109375,380800,0.0,0
2019-10-10,393.4783380177284,400.8465611105222,393.4783380177284,396.6011047363281,587400,0.0,0
2019-10-11,403.7900148734519,411.24314256728746,401.39368289183346,409.45062255859375,733500,0.0,0
2019-10-14,407.83736430913245,409.92234678008657,405.3278247380956,409.64874267578125,709800,0.0,0
2019-10-15,413.05456348736084,422.63986294256557,410.4412310923325,419.3095397949219,834700,0.0,0
2019-10-16,419.82842817721394,422.09266562709246,418.9415972840491,421.14923095703125,482800,0.0,0
2019-10-17,424.53611594628524,428.67780755774584,423.6021249286019,425.17767333984375,544600,0.0,0
2019-10-18,423.34745671208935,424.72486329109245,419.4510668550703,419.8661804199219,527900,0.0,0
2019-10-21,421.77187459739844,428.68726641437524,421.7530162700738,427.9891052246094,568600,0.0,0
2019-10-22,427.9702700882605,429.5080731930676,423.60216299905,424.8475036621094,403100,0.0,0
2019-10-23,424.38522495975764,431.4515705495491,422.9700728879929,431.2062683105469,374000,0.0,0
2019-10-24,431.6967683267425,433.4893170031762,426.1588121299117,428.94195556640625,404600,0.0,0
2019-10-25,430.01752099849,434.5460247938571,426.1211599061504,433.791259765625,475400,0.0,0
2019-10-28,435.36677500158976,442.9425538443345,435.36677500158976,440.1688537597656,584100,0.0,0
2019-10-29,438.64998646928876,444.15964180285124,438.3197785575984,439.7915344238281,473700,0.0,0
2019-10-30,439.07447685656825,441.10285557965364,434.5743039767736,440.5273742675781,323600,0.0,0
2019-10-31,437.96115423488055,440.52729716497174,432.0929906340055,435.5837097167969,429500,0.0,0
2019-11-01,439.9801478621084,444.9237647624882,439.9329876484698,442.6312255859375,441500,0.0,0
2019-11-04,448.0182288003109,449.8296071146018,446.15966148107486,449.57489013671875,544100,0.0,0
2019-11-05,449.57487199772333,457.461999930688,448.87673963302245,455.15057373046875,716800,0.0,0
2019-11-06,457.4808618302477,463.7735543032567,455.7543604400863,461.8489685058594,792800,0.0,0
2019-11-07,464.35857482696946,467.36813384900967,461.84903504855095,462.4339599609375,756500,0.0,0
2019-11-08,462.1414564566686,464.113231366431,458.18846307767234,462.4810791015625,356200,0.0,0
2019-11-11,458.886654783442,461.1603359766958,457.9338052679143,459.2546081542969,414100,0.0,0
2019-11-12,459.4527213894184,460.0376463254347,457.0092288517747,459.2546081542969,365300,0.0,0
2019-11-13,455.2354968938061,460.30173609483927,453.38637313731977,458.1035461425781,330100,0.0,0
2019-11-14,457.5374953630498,458.16016567612456,454.5845403535617,457.1789855957031,413300,0.0,0
2019-11-15,458.57533970823266,464.05669334863325,456.622422849347,463.188720703125,342100,0.0,0
2019-11-18,463.04720366384913,464.70765802388166,461.0471266163609,463.9245910644531,303700,0.0,0
2019-11-19,465.1132895138552,467.7360367290342,463.34907129817583,464.9245910644531,350600,0.0,0
2019-11-20,462.83014724739184,464.83966761212963,457.72619124506315,461.1602783203125,438800,0.0,0
2019-11-21,461.33953287303376,461.81125018680984,455.2449532406216,457.54693603515625,526700,0.0,0
2019-11-22,457.56579589843744,460.1790994606451,456.71671048905887,457.5657958984375,483100,0.0,0
2019-11-25,458.7356823196034,464.6981965725815,456.96202046537076,464.03778076171875,434700,0.0,0
2019-11-26,462.99999903510815,463.6603860167128,459.9243928563169,463.1226501464844,525100,0.0,0
2019-11-27,462.6886097331353,466.66049000670176,461.2074105467841,466.2547912597656,299700,0.0,0
2019-11-29,468.4624705619172,468.7926784523523,465.54726090717634,466.9152526855469,239600,0.0,0
2019-12-02,467.2643222735939,467.65113394331087,461.2546480314384,461.9999694824219,379800,0.0,0
2019-12-03,457.2262251319549,458.70739578883047,451.6033333650876,458.2828674316406,465700,0.0,0
2019-12-04,458.1884807363613,465.1132876904221,458.1884807363613,459.16021728515625,730800,0.0,0
2019-12-05,460.7939913260211,465.95183621855125,458.3338177858053,465.7238464355469,460600,3.3,0
2019-12-06,470.6346843149652,474.6526669986688,467.196140598894,470.91015625,507000,0.0,0
2019-12-09,469.5233374307201,473.12337284412985,467.43362921581496,472.1545104980469,372800,0.0,0
2019-12-10,472.8384164948443,472.96190491741294,468.14603036459033,469.2668762207031,354100,0.0,0
2019-12-11,469.5043422744845,472.4109582505652,467.927545864602,469.15289306640625,469600,0.0,0
2019-12-12,469.27640575630545,478.4426966902121,468.78245204339294,476.9513854980469,535800,0.0,0
2019-12-13,476.44791770088904,478.6041240580017,470.6536729448096,473.6172790527344,455600,0.0,0
2019-12-16,478.36669085958573,481.40630344613766,476.096503942843,476.8848876953125,426900,0.0,0
2019-12-17,478.2907206469032,479.8960122632017,475.03265524327253,477.1128845214844,425100,0.0,0
2019-12-18,477.9487797776526,477.9487797776526,473.1994031552091,474.4532165527344,542900,0.0,0
2019-12-19,474.31074388257275,478.6041699392451,474.0067768198275,477.1603698730469,428300,0.0,0
2019-12-20,480.9788015292621,480.9788015292621,474.3866941844212,474.54815673828125,967600,0.0,0
2019-12-23,476.47643248754844,477.6162944167249,472.66742334524173,474.61468505859375,361200,0.0,0
2019-12-24,475.2225953061493,475.65955881020204,472.5059658948579,474.595703125,126400,0.0,0
2019-12-26,474.78568841737507,478.0342748481934,474.68121604373545,478.0152587890625,157000,0.0,0
2019-12-27,478.0247442429097,479.25957053650694,476.4764428674082,477.7967834472656,221700,0.0,0
2019-12-30,478.7371747598106,478.7371747598106,474.5482210021149,475.7355651855469,276200,0.0,0
2019-12-31,475.6595285565928,477.68276743075137,473.303827554981,477.5022888183594,296900,0.0,0
2020-01-02,484.43639164452253,484.43639164452253,479.6110379883049,483.467529296875,560400,0.0,0
2020-01-03,476.5713993514535,481.3017884106212,476.3814127111754,478.32867431640625,337300,0.0,0
2020-01-06,475.0991727341159,479.4685762105436,473.52237615409115,478.7371826171875,411300,0.0,0
2020-01-07,477.6732905687327,484.2654274016817,477.6732905687327,481.7957458496094,453900,0.0,0
2020-01-08,482.31819346077424,484.5694223780963,477.0653839628129,481.6817932128906,726500,0.0,0
2020-01-09,488.12194255373214,489.0148276890647,485.00635260955954,487.3810119628906,477100,0.0,0
2020-01-10,488.72033621604874,489.41372661341177,484.8258417973478,486.5071105957031,484000,0.0,0
2020-01-13,487.5425412151038,497.21226535608173,487.5425412151038,496.8892822265625,651800,0.0,0
2020-01-14,494.07767406632996,498.6845462076469,490.6296219944882,492.3393859863281,923600,0.0,0
2020-01-15,492.5103947441118,504.9727553501038,492.5103947441118,503.6809387207031,1005100,0.0,0
2020-01-16,509.9975248988474,509.9975248988474,503.67138087192427,508.18328857421875,778100,0.0,0
2020-01-17,510.139973672408,512.1727205188968,506.50193541549135,508.41119384765625,669100,0.0,0
2020-01-21,505.343172410842,507.37591948626545,501.3062023476429,502.6170349121094,775800,0.0,0
2020-01-22,505.8371243933286,512.5812158737573,504.70677046046825,509.9500427246094,778100,0.0,0
2020-01-23,506.8534056026615,516.7321313031829,506.16952325725407,514.775390625,804500,0.0,0
2020-01-24,517.1310425807068,519.9141699726906,506.0555232060083,509.9310302734375,751200,0.0,0
2020-01-27,495.83489676131825,503.74737408653414,493.56468092517645,497.5541687011719,516500,0.0,0
2020-01-28,501.49613401061475,507.01490663161593,498.82698700408815,503.40533447265625,496600,0.0,0
2020-01-29,507.6608775090548,514.9938871675417,505.68512060579764,509.5986022949219,434700,0.0,0
2020-01-30,504.42173936908966,513.1796194513734,502.3985004185231,512.63818359375,511000,0.0,0
2020-01-31,510.9759224910387,512.0683022791115,498.8555043563136,500.9167175292969,646400,0.0,0
2020-02-03,503.6523341970426,510.22551265579665,503.2438947974949,503.5098876953125,503100,0.0,0
2020-02-04,511.1943212324515,513.2365761070854,504.81118770332,508.41119384765625,851800,0.0,0
2020-02-05,516.580280467137,519.2778942276703,510.5295206273438,516.23828125,943000,0.0,0
2020-02-06,520.5981558621049,527.4087454413701,514.1960056994369,526.8673095703125,824400,0.0,0
2020-02-07,522.4314526881433,528.1402129290985,521.9565150038812,527.8837280273438,712900,0.0,0
2020-02-10,525.6990169367945,533.1175411141576,525.5660204733736,532.9750366210938,744100,0.0,0
2020-02-11,535.7770250722684,542.6731274007909,535.61556254255,541.8467407226562,598900,0.0,0
2020-02-12,546.0263567598428,547.8975833197521,541.4384427116823,543.7846069335938,426300,0.0,0
2020-02-13,540.1846322095871,544.0411239336293,538.930789750803,540.0516357421875,479700,0.0,0
2020-02-14,537.3823400413797,540.4029359598649,534.5042485809211,537.5723266601562,472400,0.0,0
2020-02-18,536.6795020492558,536.8884467703506,534.1243353753351,536.4990234375,403200,0.0,0
2020-02-19,539.5101263170224,544.2785186275812,537.8098704896252,543.3951416015625,383200,0.0,0
2020-02-20,541.4289280939905,544.2310718608627,532.5190930251878,538.5032958984375,475200,0.0,0
2020-02-21,535.1692418496207,536.5370646634907,527.1808157189745,529.08056640625,494200,0.0,0
2020-02-24,509.1806645818958,514.1770181480908,501.2017465087049,501.5341796875,1063700,0.0,0
2020-02-25,503.68085393152035,504.5072407520821,477.2838129009186,480.6368713378906,1064600,0.0,0
2020-02-26,482.6981117682992,491.9973984518125,480.1524241032521,482.9830627441406,959600,0.0,0
2020-02-27,470.79623244113384,475.75455394031206,451.9316929143069,451.9696960449219,1286000,0.0,0
2020-02-28,436.2302477927633,442.081483337513,426.51301267574945,439.8017883300781,2039300,0.0,0
2020-03-02,443.72472373826605,463.71007747566404,438.4339118110987,463.48211669921875,1278200,0.0,0
2020-03-03,463.86211041018856,478.71817433301896,452.31162303745475,457.9064025878906,1589800,0.0,0
2020-03-04,467.14220364281954,476.4067514592849,458.72944371632553,474.0523376464844,1175000,3.63,0
2020-03-05,456.88229304452705,461.69641500401923,444.64120438827734,452.1925964355469,1022200,0.0,0
2020-03-06,432.6394554320275,439.26244804607927,421.6138495512351,431.07940673828125,1460300,0.0,0
2020-03-09,393.7340466188907,417.38353878228315,387.76183403674537,401.0270080566406,1478200,0.0,0
2020-03-10,422.38906525839565,439.31985134360724,415.5938051529269,439.30072021484375,1608300,0.0,0
2020-03-11,425.90155519481095,428.76322146635613,404.0513826415422,412.47369384765625,1263400,0.0,0
2020-03-12,381.28244160244634,401.9745557263444,366.9740499000063,369.6443176269531,1669700,0.0,0
2020-03-13,397.29436027511565,401.2471142577992,371.34787701190294,396.0214538574219,1579400,0.0,0
2020-03-16,352.62732872668664,360.40841081702507,338.8166411328073,341.9462890625,1569300,0.0,0
2020-03-17,350.49301765901396,381.14835527873424,340.13741183053344,370.16107177734375,1609700,0.0,0
2020-03-18,341.841019129715,358.4942414686852,310.07546257975673,357.3361511230469,1969400,0.0,0
2020-03-19,351.5267140460524,397.3326521154766,336.22295047586863,380.30615234375,1593700,0.0,0
2020-03-20,383.7994922115539,385.12982110762744,335.8975168369395,339.49615478515625,1363100,0.0,0
2020-03-23,339.4962236679379,339.4962236679379,312.27680159774866,313.3678894042969,1422800,0.0,0
2020-03-24,334.3088022972513,357.04908481917636,331.4280047234748,355.7474670410156,1319600,0.0,0
2020-03-25,368.38093092140224,421.10658552576865,360.8199874243675,384.1536560058594,1951000,0.0,0
2020-03-26,390.54692522528524,434.99382095007786,388.16380010717927,432.5054016113281,1598200,0.0,0
2020-03-27,410.148001259919,430.18930423389867,403.04643870794087,415.6990661621094,1044200,0.0,0
2020-03-30,419.2020502236158,436.6688023162664,415.861842320624,435.80743408203125,1177300,0.0,0
2020-03-31,432.4958335464706,438.9465573952348,418.2352872411131,421.08740234375,1389200,0.0,0
2020-04-01,400.1655807812708,406.2813493890039,384.651288197164,391.9634094238281,1163700,0.0,0
2020-04-02,390.6618092943762,415.24925359498013,388.7572250438282,408.2242736816406,649300,0.0,0
2020-04-03,408.39646231836934,414.3973853023796,393.3894231906222,400.1272888183594,612600,0.0,0
2020-04-06,423.0399022939727,433.539094941288,414.79940956404073,430.2275695800781,957900,0.0,0
2020-04-07,448.87155668299977,448.93855944760804,423.0112058724999,424.1022644042969,831100,0.0,0
2020-04-08,426.67677867097416,436.08491229100116,422.6761824090292,431.6153259277344,772300,0.0,0
2020-04-09,440.25779202590246,458.14565986897253,438.7551660301958,451.18768310546875,1154600,0.0,0
2020-04-13,448.7375419108065,450.05832000722233,429.96917417098155,432.97442626953125,689100,0.0,0
2020-04-14,446.75642522408896,447.90490638285576,436.88890970527046,438.37237548828125,566300,0.0,0
2020-04-15,423.4992278600755,431.6440054694288,421.1161028970037,424.0543518066406,590400,0.0,0
2020-04-16,426.08338577728097,442.98545930077864,425.74840119808823,439.2911071777344,764900,0.0,0
2020-04-17,455.87736407380197,463.8881367742164,449.2065005047172,456.40374755859375,977200,0.0,0
2020-04-20,447.7613137862247,454.84371592164797,444.2296782826943,450.5942687988281,589500,0.0,0
2020-04-21,440.32478452626515,457.1215642996784,433.87403107992094,454.01104736328125,1200700,0.0,0
2020-04-22,463.53402604168116,466.94123610130777,455.13084607541543,460.35650634765625,842800,0.0,0
2020-04-23,460.6628094820104,463.955174572115,449.1682429642042,450.9771423339844,512300,0.0,0
2020-04-24,455.5998654128266,455.5998654128266,449.4841249816035,454.7480773925781,517600,0.0,0
2020-04-27,460.42354154150416,476.77049268656674,456.5856325681835,475.3348693847656,613900,0.0,0
2020-04-28,486.26473241696345,488.8679970196602,473.5259714037201,476.4067687988281,655700,0.0,0
2020-04-29,488.7531908919905,493.85442628100543,479.10578574313877,489.4422912597656,638000,0.0,0
2020-04-30,479.72781656057464,486.1402782348823,476.445032007806,480.4934997558594,580300,0.0,0
2020-05-01,470.32934651296546,471.334271137563,462.414258043834,463.38092041015625,526300,0.0,0
2020-05-04,458.4423798272545,462.95022887032763,452.8051515753817,460.84466552734375,634900,0.0,0
2020-05-05,467.16132849786976,472.54015441932313,464.06997201657055,464.6537780761719,525900,0.0,0
2020-05-06,468.71181883980364,470.5972717108922,456.2123291773195,462.6534729003906,520900,0.0,0
2020-05-07,473.6312555421194,481.23049041680645,472.15734080112924,476.0431213378906,537100,0.0,0
2020-05-08,483.83374825127584,484.2835780395072,475.3061426112928,477.3734436035156,450500,0.0,0
2020-05-11,471.14286228719817,475.84213957574843,467.668678301511,471.9468078613281,699600,0.0,0
2020-05-12,452.5371581353662,453.02527939778946,431.9790514285581,434.9364318847656,3499000,0.0,0
2020-05-13,440.24824123296986,470.67389319890054,436.9080336301458,464.9505310058594,9666100,0.0,0
2020-05-14,460.356534001984,478.6751011626948,451.2164107584656,476.818359375,11804100,0.0,0
2020-05-15,473.75566327335594,493.4620104041212,469.4679247353765,491.6817932128906,5957000,0.0,0
2020-05-18,496.72563832340813,506.09545158892735,492.5049317237812,494.26593017578125,5587200,0.0,0
2020-05-19,490.46632932463325,493.4524208967079,477.42126601284366,479.6895751953125,2099700,0.0,0
2020-05-20,487.6907897335301,490.9831547452514,481.8525826367087,486.9059753417969,1496400,0.0,0
2020-05-21,486.27425403773753,487.757748797669,482.51292844472977,486.6858215332031,1007600,0.0,0
2020-05-22,484.2835755496464,491.5286945494679,481.4123290542928,491.270263671875,632700,0.0,0
2020-05-26,502.46811923413424,507.39711557955115,499.0321686778154,501.15692138671875,1064300,0.0,0
2020-05-27,513.2353205563074,514.2880875911843,502.78399947590935,513.37890625,1182100,0.0,0
2020-05-28,524.9403792042538,526.395162710573,512.0485111679299,513.7999877929688,1132800,0.0,0
2020-05-29,507.9139722252267,511.5604531938736,498.20914436938534,505.95196533203125,1159300,0.0,0
2020-06-01,505.3393184220196,519.8008140639236,504.12380553507916,515.1302490234375,668000,0.0,0
2020-06-02,521.0354801969175,524.2608419629001,515.3216701049836,518.1068115234375,846800,0.0,0
2020-06-03,526.3951883290703,528.2519300572574,519.5137652577421,524.2034912109375,1071500,0.0,0
2020-06-04,522.1320076320634,528.1151628067985,520.2725221558209,526.2363891601562,913400,3.63,0
2020-06-05,537.6149386259638,541.5555471149985,531.4680104297154,536.1986694335938,1438000,0.0,0
2020-06-08,536.8634562802591,541.3917663385691,530.4371430345974,536.969482421875,1133400,0.0,0
2020-06-09,527.9513754113891,541.9505895329398,526.9686783300431,537.6727905273438,851900,0.0,0
2020-06-10,539.0120247641084,546.8450219892567,535.3315710372098,537.6727905273438,779700,0.0,0
2020-06-11,524.1938431458656,528.625770743986,502.10153733555546,506.0228576660156,1250800,0.0,0
2020-06-12,518.7309864854303,519.4342990253617,497.24561166607435,507.78594970703125,1065600,0.0,0
2020-06-15,499.2977902256325,529.5121785327293,496.87947716646187,523.1918334960938,1242900,0.0,0
2020-06-16,538.4820153462842,538.4820153462842,519.6461784645027,530.2925415039062,826900,0.0,0
2020-06-17,534.6860706936943,540.9871284553575,532.6049474733301,534.9461669921875,704600,0.0,0
2020-06-18,529.7819809699505,537.952168270975,528.49096717938,536.429931640625,531800,0.0,0
2020-06-19,546.2669629417285,546.2669629417285,526.8723511209638,535.0811157226562,1875200,0.0,0
2020-06-22,530.6491364045935,538.164172879941,528.5487838259324,533.0,478600,0.0,0
2020-06-23,539.5418572513591,541.4591483709427,532.9999334021289,534.3873291015625,605900,0.0,0
2020-06-24,528.6064835171405,531.7377529876294,516.649818546501,518.8947143554688,868800,0.0,0
2020-06-25,518.1239989758601,530.2925996774602,513.2873727229959,526.9878540039062,713900,0.0,0
2020-06-26,522.3053918991793,524.5309996406509,509.3178678325311,515.3106079101562,1167800,0.0,0
2020-06-29,520.2724825102496,520.8216660762132,511.5916303839472,513.4029541015625,774400,0.0,0
2020-06-30,514.4627282359827,526.0339826681901,514.4627282359827,524.2130737304688,1067100,0.0,0
2020-07-01,524.4057601281512,526.515756529574,517.8253187437972,524.4346923828125,548600,0.0,0
2020-07-02,535.1870375173077,540.0814700665356,528.5776629821232,531.6126098632812,742000,0.0,0
2020-07-06,539.5418427724269,543.7811236306536,536.7381779995364,537.1813354492188,703100,0.0,0
2020-07-07,533.153991625436,539.9945871717921,529.0977723881116,529.1652221679688,557300,0.0,0
2020-07-08,530.8802733242682,539.4840316380581,529.4157838051913,537.2391357421875,435700,0.0,0
2020-07-09,534.2043022733623,537.1042905461289,524.3769203372384,529.36767578125,462700,0.0,0
2020-07-10,530.4179578958297,535.6110046627085,526.80495363401,533.8382568359375,489500,0.0,0
2020-07-13,537.8077519458994,544.5809001802347,531.8342396668207,532.373779296875,786400,0.0,0
2020-07-14,532.5663785462327,541.9601879736323,531.313882383659,540.8233032226562,567300,0.0,0
2020-07-15,551.373313333506,552.0669818380192,539.7731248056766,547.818115234375,767600,0.0,0
2020-07-16,544.6481696021216,548.9452558505686,542.5478174948346,546.24755859375,729900,0.0,0
2020-07-17,557.2214588662097,570.8352606591649,551.7297406306542,566.2491455078125,1150200,0.0,0
2020-07-20,559.0231264402523,563.6285296613391,556.0460445735746,558.42578125,706700,0.0,0
2020-07-21,563.3876894457586,563.3876894457586,557.1636674655216,558.8112182617188,523000,0.0,0
2020-07-22,559.1292577871978,565.1894487860412,556.8650732835011,561.2584838867188,460500,0.0,0
2020-07-23,559.1098727059795,563.6766996566067,554.2057968168789,557.02880859375,453600,0.0,0
2020-07-24,556.8843220019002,556.8843220019002,546.9220402633376,549.77392578125,421600,0.0,0
2020-07-27,547.9529675298023,557.1541311313986,544.6964419914865,554.3118896484375,618500,0.0,0
2020-07-28,551.9706538269754,553.2135059561991,548.2131063770989,549.8510131835938,488900,0.0,0
2020-07-29,548.9357036975514,559.013596672105,548.9357036975514,556.4989013671875,724800,0.0,0
2020-07-30,548.5116900454789,552.1536254882812,543.3956798796784,552.1536254882812,341200,0.0,0
2020-07-31,551.4215145574283,554.3022737249004,545.9778982405163,554.0036010742188,375900,0.0,0
2020-08-03,558.1849456645334,562.2315214552739,556.2194928772125,558.7630615234375,496400,0.0,0
2020-08-04,552.6932843231579,554.6587373134743,547.182218353811,550.1785888671875,513100,0.0,0
2020-08-05,555.6414243001343,563.5514557109934,552.288517043139,560.8826904296875,465800,0.0,0
2020-08-06,558.7726853525577,562.0387957945685,554.0613147183769,560.959716796875,455000,0.0,0
2020-08-07,561.3836662438234,566.8465700335213,558.2523964533668,566.7020263671875,469900,0.0,0
2020-08-10,564.7944175294215,565.709664793525,558.4933011812321,559.0039672851562,465800,0.0,0
2020-08-11,563.9175457715048,574.7180381868592,562.0195429228511,565.2086181640625,576800,0.0,0
2020-08-12,570.5077972726232,583.591646740926,563.050566431457,568.6771850585938,612200,0.0,0
2020-08-13,565.285698717176,573.5522674344897,565.285698717176,568.02197265625,359700,0.0,0
2020-08-14,567.1067041088493,570.8160900065125,562.7229378710665,566.9622192382812,316700,0.0,0
2020-08-17,569.3418837887499,573.7834551708564,566.4129635474077,570.4017333984375,411100,0.0,0
2020-08-18,569.4961384009039,573.0320483306485,567.2897597722219,567.684814453125,456200,0.0,0
2020-08-19,570.6908412654807,573.7931790440807,567.2897720456174,568.205078125,418700,0.0,0
2020-08-20,563.5130127219929,566.769538365933,559.8132707506596,562.0485229492188,552400,0.0,0
2020-08-21,564.0235592295099,566.5189662648131,560.6707106958739,562.70361328125,418400,0.0,0
2020-08-24,565.9215755137249,570.0741183114769,562.9444349030643,569.8428955078125,381600,0.0,0
2020-08-25,572.7333253550837,572.8778102115372,568.5614941905033,569.5538940429688,373300,0.0,0
2020-08-26,569.8526026365729,573.9376961009693,566.4226601235043,570.4691772460938,540200,0.0,0
2020-08-27,571.2785655301394,577.0208544447817,570.3632594137798,573.2440185546875,428900,0.0,0
2020-08-28,573.8510176647698,579.3427956506204,570.4596511417104,579.1019287109375,436000,0.0,0
2020-08-31,580.5086130554087,582.0116204074525,571.981888103767,572.48291015625,581700,0.0,0
2020-09-01,573.0126844092905,579.0632888829416,571.4808039274394,574.4578857421875,402800,0.0,0
2020-09-02,575.9031425991928,587.4165927557225,572.4828442093229,585.788330078125,684200,0.0,0
2020-09-03,585.5556996578704,586.8351226397439,556.0612936395709,561.3146362304688,739200,3.63,0
2020-09-04,563.921925855111,566.1318543841758,540.7082700830953,547.2701416015625,822100,0.0,0
2020-09-08,542.7727761477186,543.5288229955635,531.1514250539749,535.5518188476562,837100,0.0,0
2020-09-09,544.3526990393476,546.7564312309823,538.2561096268422,542.9569702148438,830500,0.0,0
2020-09-10,544.3721031291323,544.6822716633503,524.5702411004993,526.6056518554688,891000,0.0,0
2020-09-11,527.7396094653035,530.6183257558652,521.3231501589411,524.5604858398438,660900,0.0,0
2020-09-14,528.2823947575451,536.2012457679339,526.5668547042777,530.5504760742188,631400,0.0,0
2020-09-15,536.1043401421231,536.4145086799084,530.4536290240275,531.3065185546875,626400,0.0,0
2020-09-16,534.8539439118381,549.4509120945881,531.92677683645,544.459228515625,1003900,0.0,0
2020-09-17,537.8877903426828,538.7116329946487,527.768771114181,531.548828125,1033500,0.0,0
2020-09-18,531.60696811341,541.9683007123772,531.60696811341,539.7971801757812,2989100,0.0,0
2020-09-21,531.7621334809756,539.6421777789876,525.8400023230591,535.6004028320312,659600,0.0,0
2020-09-22,534.2045699349676,539.438508040223,527.7881107352998,533.8652954101562,565600,0.0,0
2020-09-23,533.3905066279378,535.8717960844305,521.507435542256,521.9823608398438,511400,0.0,0
2020-09-24,520.7610871419396,525.4425437916098,515.4592342544312,518.599609375,552800,0.0,0
2020-09-25,516.5641780301578,532.0237985509946,515.0521434338043,530.96728515625,486400,0.0,0
2020-09-28,537.3934772413621,546.6013951609074,536.9670028871654,541.4740600585938,567000,0.0,0
2020-09-29,542.9374987657525,544.9148155307481,535.3870285637073,537.7423095703125,409700,0.0,0
2020-09-30,540.0686459557618,553.3377430836962,538.0428779207374,546.223388671875,741100,0.0,0
2020-10-01,559.1047742580052,560.461695020248,548.7627864734758,550.4492797851562,551300,0.0,0
2020-10-02,543.3058949742997,557.0014657627818,541.9877230551747,552.5913696289062,523400,0.0,0
2020-10-05,557.0306048302323,563.6409279972129,555.3828602543017,563.1174926757812,435300,0.0,0
2020-10-06,563.1173826690843,572.4416049379985,560.3550313892191,562.3904418945312,704300,0.0,0
2020-10-07,566.354848921533,574.5644068997119,566.354848921533,573.84716796875,573500,0.0,0
2020-10-08,577.0554137331623,587.5718618073606,576.0668142531242,585.8562622070312,538100,0.0,0
2020-10-09,591.8267601679979,595.4130135656795,587.9303973971512,592.7669677734375,525100,0.0,0
2020-10-12,596.450147553939,601.577482653151,594.7927010323272,595.9849243164062,644700,0.0,0
2020-10-13,614.6720528488485,626.4194115696334,606.9083155565497,619.3148193359375,1154900,0.0,0
2020-10-14,622.0966544405281,623.6765440644461,614.5558257660136,620.177490234375,694200,0.0,0
2020-10-15,614.5946257699053,628.9492828716985,613.1891948815477,626.3710327148438,792700,0.0,0
2020-10-16,631.9927941655608,639.2913102318272,628.0770265931599,637.1686401367188,765500,0.0,0
2020-10-19,638.0118290040856,646.1438891502621,613.5672568267514,615.3700561523438,775700,0.0,0
2020-10-20,617.0468474941481,630.965329098881,617.0468474941481,625.237060546875,473500,0.0,0
2020-10-21,626.7004805773174,633.6209115254971,615.3020402034834,615.466796875,452600,0.0,0
2020-10-22,615.4766033019407,618.2196100826391,610.4558721252182,615.6510620117188,483300,0.0,0
2020-10-23,618.258356319506,619.5086733135312,614.0324209444788,617.715576171875,494200,0.0,0
2020-10-26,610.6304232476463,612.1715641551542,596.896101562185,603.060546875,686100,0.0,0
