,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LLY,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,,
2017-04-11,76.92792379295103,77.53096073393515,76.79291378023508,77.34194946289062,2699200,0.0,0
2017-04-12,77.17094302886585,77.71097625976671,77.10793926637567,77.62997436523438,2545100,0.0,0
2017-04-13,77.43196896240734,77.69298654009894,77.20695451959347,77.29695892333984,2172500,0.0,0
2017-04-17,73.17468677006613,74.69577946834397,73.00367362598791,74.14674377441406,12424500,0.0,0
2017-04-18,73.72373332226971,73.89473962463967,72.80567057524932,73.08468627929688,8210800,0.0,0
2017-04-19,73.01268034713974,73.54371107403657,71.89660389699563,72.8056640625,5504500,0.0,0
2017-04-20,73.07569668550926,73.98475014056781,72.67966904685643,73.75074005126953,3267200,0.0,0
2017-04-21,73.64271523452598,74.0207377922139,73.50770521623892,73.70571899414062,3204000,0.0,0
2017-04-24,74.54277621771593,75.36183199641525,74.4527718237774,75.08280944824219,4813600,0.0,0
2017-04-25,74.44377539943336,74.44377539943336,72.45464860341673,73.08468627929688,9221100,0.0,0
2017-04-26,73.21069470774225,73.54371855013976,72.84167459790866,72.8686752319336,4421700,0.0,0
2017-04-27,72.877661773298,73.44469556433816,72.62564675505793,73.2016830444336,3219200,0.0,0
2017-04-28,73.23769140977582,74.02973964760118,73.0846763947037,73.85872650146484,3161800,0.0,0
2017-05-01,73.885727994227,74.00273988164223,73.57971169429905,73.64271545410156,2397200,0.0,0
2017-05-02,73.78672802199868,73.78672802199868,73.35469733527744,73.53470611572266,3626500,0.0,0
2017-05-03,73.13867931718652,73.40869246530418,73.1206743205088,73.12967681884766,3373200,0.0,0
2017-05-04,73.21971405131018,74.79481548945654,73.16571277083801,74.74081420898438,3567100,0.0,0
2017-05-05,74.7587987273672,74.80380436415982,73.86774342742142,74.2637710571289,3135600,0.0,0
2017-05-08,74.12875820924691,74.17376384433689,72.32864267598089,72.60765838623047,4712900,0.0,0
2017-05-09,72.74268362333557,72.85069304998132,72.31965528592791,72.71568298339844,3988100,0.0,0
2017-05-10,72.76066597073209,73.00368541122151,72.17563392066324,72.9496841430664,4018500,0.0,0
2017-05-11,73.12179619521453,73.3754385808071,72.38804402100219,72.66886138916016,3920500,0.52,0
2017-05-12,72.7685219624572,73.02216439811377,72.23405519197682,72.6417007446289,2935200,0.0,0
2017-05-15,72.64167917810276,72.91343588795117,71.95321640626202,72.74132537841797,2559100,0.0,0
2017-05-16,72.67792506580629,72.7413356648615,71.02018194748712,71.55464172363281,7170100,0.0,0
2017-05-17,71.55464051728909,71.5908761320293,70.5853602845082,70.78465270996094,4486000,0.0,0
2017-05-18,71.17417005469744,71.50934427524246,70.69406030042768,70.9295883178711,2928200,0.0,0
2017-05-19,71.11076767396244,71.30099947151251,70.41325108294555,70.4766616821289,5091800,0.0,0
2017-05-22,70.56723926899821,70.66688547231486,69.61607347778886,69.73384094238281,6936500,0.0,0
2017-05-23,69.92407405742686,70.9839397916518,69.77007097856531,70.64876556396484,5884800,0.0,0
2017-05-24,70.64879517081108,70.91149828456456,70.47668458067132,70.62162017822266,2253800,0.0,0
2017-05-25,70.93863770414426,71.07451951018608,70.44041363030523,70.96581268310547,1736700,0.0,0
2017-05-26,70.76653559551063,70.97488173308705,70.40418637349136,70.703125,2238900,0.0,0
2017-05-30,70.61254238988509,71.26476969852021,70.43137120914757,70.97489166259766,3244900,0.0,0
2017-05-31,71.09264548371556,72.38803921955802,71.09264548371556,72.08003997802734,5163900,0.0,0
2017-06-01,72.10721405654218,72.67791629036692,71.90792165179296,72.46050262451172,3093100,0.0,0
2017-06-02,72.89531763522952,73.4297773071786,72.378972311806,72.58731842041016,4005700,0.0,0
2017-06-05,72.46956919543683,72.53297979203337,71.54558522913915,71.88075256347656,2814800,0.0,0
2017-06-06,71.9351104405031,71.98039977513812,71.33723316893172,71.64522552490234,2688000,0.0,0
2017-06-07,71.70864603473832,72.05287401956552,71.64522852336894,71.9169921875,2899900,0.0,0
2017-06-08,71.9169911520155,72.88627140364585,71.87169490490015,72.5601577758789,4610400,0.0,0
2017-06-09,72.56016238989686,73.54756396765588,72.19781312364366,73.41168212890625,4599300,0.0,0
2017-06-12,73.33920103791996,73.6381396607496,73.23049419928105,73.28485107421875,2842400,0.0,0
2017-06-13,73.56566258336203,73.63813380335672,72.68696804682509,73.60189819335938,4492900,0.0,0
2017-06-14,73.28485459353531,73.9280212027532,73.1670871182119,73.91896057128906,4025600,0.0,0
2017-06-15,73.72872947050158,74.41719233227015,73.33920524872636,74.32660675048828,3484800,0.0,0
2017-06-16,74.49872106182296,74.78859908497259,73.9733218963399,74.172607421875,4903200,0.0,0
2017-06-19,74.29941645791402,74.96976489205272,74.16354155621735,74.58929443359375,2538000,0.0,0
2017-06-20,74.48059884096944,75.80316761382673,74.48059884096944,74.96070861816406,3694700,0.0,0
2017-06-21,75.2777525993201,75.55857683848244,74.62552546624526,74.86105346679688,3781400,0.0,0
2017-06-22,75.04222631553436,76.78150101393575,75.04222631553436,76.37385559082031,4891600,0.0,0
2017-06-23,76.20175362372362,76.4010391312883,75.83034376846,75.99340057373047,3928000,0.0,0
2017-06-26,76.17457749679693,76.50069113202565,75.78506017213515,76.34669494628906,2952800,0.0,0
2017-06-27,76.25609460531216,76.39197641223656,75.22340393066406,75.22340393066406,2365800,0.0,0
2017-06-28,75.59481634861713,76.02057617200832,75.09659220881375,75.27776336669922,3035300,0.0,0
2017-06-29,75.26869382736805,75.3864612861688,74.56211671950693,74.9154052734375,2366800,0.0,0
2017-06-30,75.160008726849,75.30494428232912,74.28131402827752,74.5530776977539,5713900,0.0,0
2017-07-03,74.6527091989647,75.10564395131011,74.57117734969988,74.9154052734375,1464700,0.0,0
2017-07-05,74.85199468455858,74.96976214335932,74.30847436399124,74.9154052734375,2263600,0.0,0
2017-07-06,74.5711878119711,74.79765521991698,73.71061442627146,73.91896057128906,3391000,0.0,0
2017-07-07,73.93705270399721,74.59833340437073,73.76493533017452,74.54398345947266,1803700,0.0,0
2017-07-10,74.58025413528303,74.7976609283569,74.18166925528311,74.53495788574219,2269700,0.0,0
2017-07-11,74.63457850046149,75.042216961529,74.17258317634598,74.59834289550781,2708900,0.0,0
2017-07-12,74.94259725894129,76.11116299551318,74.83389041569045,75.6401138305664,3527000,0.0,0
2017-07-13,75.69447626950596,76.30141427195508,75.33213388810326,76.11117553710938,2944100,0.0,0
2017-07-14,76.19268845783456,76.61844825243654,75.92092482814593,76.41009521484375,2005700,0.0,0
2017-07-17,76.37387595543733,76.57316840504686,75.56765243564438,75.7669448852539,1989100,0.0,0
2017-07-18,75.6491785238243,75.88469966332518,75.38647548862366,75.8212890625,1704500,0.0,0
2017-07-19,75.6582332999898,76.34669619800871,75.6582332999898,76.30140686035156,2297400,0.0,0
2017-07-20,76.57316087808593,77.10762756870535,76.46446094261125,76.77245330810547,2980600,0.0,0
2017-07-21,76.654697609667,76.9626899947234,76.37387329896784,76.69093322753906,3064400,0.0,0
2017-07-24,76.69091764822181,77.47901971531921,76.55503583661454,76.76338195800781,3952200,0.0,0
2017-07-25,75.85751624024505,76.4553934768618,73.16708249794243,74.45342254638672,13319900,0.0,0
2017-07-26,73.89177082828024,74.17258814644421,73.4116611251346,74.1363525390625,7030500,0.0,0
2017-07-27,74.06390101907667,75.23247364170136,73.79213737242475,75.20529174804688,5577400,0.0,0
2017-07-28,75.0694172262546,75.3864702081725,74.73424298180615,75.27776336669922,3820100,0.0,0
2017-07-31,75.49517326440876,75.8756437697009,74.85200664267632,74.87918853759766,4083000,0.0,0
2017-08-01,75.06035211449799,75.32305511561636,74.39001057685168,74.6164779663086,3439400,0.0,0
2017-08-02,74.33567005117212,74.43531627734563,73.4388609268483,74.1182632446289,4574400,0.0,0
2017-08-03,73.9008349379422,74.53494081889374,73.82836371976609,74.21788787841797,3688300,0.0,0
2017-08-04,74.19072320956478,74.57118679100806,74.06390201575036,74.56212615966797,2802600,0.0,0
2017-08-07,74.56211805358056,74.64364990430416,74.02765835364357,74.34471130371094,2769700,0.0,0
2017-08-08,74.16355717061543,74.93354505769959,73.94614345965427,74.25414276123047,3292600,0.0,0
2017-08-09,74.39908353691223,74.95166466299068,74.25414796402043,74.79766845703125,2392100,0.0,0
2017-08-10,74.77048093908523,74.77048093908523,73.97331814367318,74.32660675048828,3367500,0.0,0
2017-08-11,74.57275096143735,74.72772933116477,73.95283052721084,73.98017883300781,2446400,0.52,0
2017-08-14,74.15338975540844,74.46335346132929,74.00752980080581,74.2901382446289,1879600,0.0,0
2017-08-15,74.29925467042482,75.06503506099119,74.29925467042482,74.4906997680664,1949500,0.0,0
2017-08-16,74.88267624620721,74.9373728348257,72.9499823030249,73.560791015625,3970500,0.0,0
2017-08-17,73.29643642422168,73.45141477926964,70.8349848058886,70.92615509033203,7318200,0.0,0
2017-08-18,70.83498587673442,70.83498587673442,70.1421390006402,70.26065063476562,4061300,0.0,0
2017-08-21,70.30624300377455,70.78029654431587,70.09656106227627,70.54326629638672,3638100,0.0,0
2017-08-22,70.68000686847465,71.70105424455518,70.68000686847465,71.34551239013672,2131900,0.0,0
2017-08-23,71.29080218194923,71.58252898287348,71.15406067785626,71.24522399902344,1801500,0.0,0
2017-08-24,71.40932990718767,72.23892527799492,71.34551487866403,71.89250183105469,4188400,0.0,0
2017-08-25,71.98366029669118,72.50329890962416,71.78309680480197,71.82868194580078,2171500,0.0,0
2017-08-28,72.11127485264267,72.41212002584258,71.68279965844542,71.8742446899414,1923200,0.0,0
2017-08-29,71.60076012205336,71.87425006378955,71.21787003043369,71.60987854003906,2154300,0.0,0
2017-08-30,72.11128249227897,73.63373144354922,71.7922074059821,73.37847137451172,5036900,0.0,0
2017-08-31,73.63374289537317,74.1624999522226,73.24173431258015,74.10780334472656,3939500,0.0,0
2017-09-01,74.33570360684801,74.49068194089926,72.4121277150124,73.00469970703125,4345000,0.0,0
2017-09-05,72.44860978254597,72.97736686931817,72.065719597773,72.76768493652344,3384000,0.0,0
2017-09-06,73.12322393342171,73.54258082716308,72.80414879202245,73.39672088623047,2689200,0.0,0
2017-09-07,73.49701000540351,75.43881630796629,73.26909817365738,74.33572387695312,6249300,0.0,0
2017-09-08,74.3995399864658,75.7761294175885,74.33572495086764,75.59379577636719,3961300,0.0,0
2017-09-11,75.61203742008226,75.98580923651812,74.54540467832072,75.32942199707031,4389200,0.0,0
2017-09-12,75.30205034694774,75.42056892336106,74.69124844885702,74.91004180908203,2566400,0.0,0
2017-09-13,74.71860416810866,75.28382793973482,74.64567072235376,75.14707946777344,2454900,0.0,0
2017-09-14,75.05594307567323,76.56927436398,74.86449792834448,75.73056030273438,3370300,0.0,0
2017-09-15,75.94022144330684,76.18636314933622,74.91917398260381,75.15620422363281,5374500,0.0,0
2017-09-18,75.25648123578911,75.36587445143013,74.81888750727599,75.2291259765625,2200000,0.0,0
2017-09-19,75.33852170095312,75.52084835313792,74.34482962250887,74.50892639160156,2259200,0.0,0
2017-09-20,74.80977452659674,75.1379681080139,74.19897251047138,74.77330780029297,2849900,0.0,0
2017-09-21,74.76420085375614,76.30488014013346,74.6456822472767,75.96757507324219,4426700,0.0,0
2017-09-22,75.97667703211066,76.60571584835375,75.42969008357234,76.49632263183594,3148700,0.0,0
2017-09-25,76.45986928516615,77.17095313820751,76.39605424592699,77.16183471679688,4223800,0.0,0
2017-09-26,76.97037574732711,77.6085260248758,76.5874855807979,76.7789306640625,2347200,0.0,0
2017-09-27,76.88832122390721,77.30768505502803,76.5510162125622,77.17093658447266,3085200,0.0,0
2017-09-28,77.1162268339985,78.01876249404022,76.71510682929554,77.49000549316406,2841000,0.0,0
2017-09-29,77.64498784766506,78.04611482841435,76.93390416747565,77.9822998046875,3506100,0.0,0
2017-10-02,78.20111017938666,79.0215942023342,78.16464344999817,78.72074890136719,3071100,0.0,0
2017-10-03,78.62045981225482,78.91218666487607,78.33785137996082,78.81190490722656,2128800,0.0,0
2017-10-04,78.85748332978154,79.45917382437558,78.65691983158354,79.27684020996094,2317700,0.0,0
2017-10-05,79.10362974826751,81.2186511148165,78.7572062931257,79.9058837890625,5221000,0.0,0
2017-10-06,79.59592070409825,79.76001749046993,78.98511870411568,79.38624572753906,2297200,0.0,0
2017-10-09,79.44093926049376,79.56856931658129,78.82101886436162,79.35889434814453,1701400,0.0,0
2017-10-10,77.8364328635351,79.03980684961189,77.71792123535973,78.54752349853516,4943700,0.0,0
2017-10-11,78.7207307444865,79.00334609323296,77.90024691078298,78.45635223388672,3433200,0.0,0
2017-10-12,78.49283299828886,78.81190816978379,78.31962473680139,78.7936782836914,1941100,0.0,0
2017-10-13,78.76632768654862,79.03981770188449,78.13728882723744,78.903076171875,3026500,0.0,0
2017-10-16,78.8392426382481,79.07626587152029,78.20108550825348,78.35606384277344,3800700,0.0,0
2017-10-17,78.34695902627014,78.85747920932306,77.87289860887884,78.45635223388672,3643700,0.0,0
2017-10-18,78.70250450749418,78.9121794686829,77.96406554529541,78.155517578125,4002200,0.0,0
2017-10-19,78.11906397008362,78.74809591456776,77.95496716819268,78.72986602783203,3233400,0.0,0
2017-10-20,78.87571174078195,79.65972887983511,78.70250350446747,79.52298736572266,3223200,0.0,0
2017-10-23,79.74178790601698,80.39817505397775,79.42271275223514,79.47740936279297,4909800,0.0,0
2017-10-24,79.69618734729829,80.5257895420048,76.35044417911314,77.64498138427734,8696100,0.0,0
2017-10-25,78.31963007008109,78.73898703193353,77.19830072782098,77.35327911376953,3916000,0.0,0
2017-10-26,77.189170622135,77.59029763593384,76.42339027431883,76.72423553466797,3820700,0.0,0
2017-10-27,76.64217443401108,77.31679136706326,76.20458074845669,76.45072937011719,2892900,0.0,0
2017-10-30,76.3595621879033,76.3595621879033,75.14706988921318,75.3476333618164,4667200,0.0,0
2017-10-31,75.447913478544,75.75787014386607,74.4997996908818,74.70036315917969,3853300,0.0,0
2017-11-01,74.91005722589482,76.41427666706204,74.75507885364505,75.56644439697266,3309300,0.0,0
2017-11-02,75.25647485471431,76.50542699615832,75.03767453135188,75.78522491455078,2716100,0.0,0
2017-11-03,75.40235502384782,76.20460222559744,75.35677682739839,76.13167572021484,1534800,0.0,0
2017-11-06,75.93108987318332,76.05871991425353,75.59377793303173,75.61201477050781,1861700,0.0,0
2017-11-07,75.70318841917238,76.04961187000461,75.45703976687545,75.92198181152344,2851900,0.0,0
2017-11-08,75.66672061096183,76.93390971296105,75.66672061096183,76.58748626708984,2328700,0.0,0
2017-11-09,76.41426603408094,76.81539301732691,76.24105084489456,76.56924438476562,2098600,0.0,0
2017-11-10,76.27751471871663,76.45984832034634,75.27470425335822,75.93109130859375,2692500,0.0,0
2017-11-13,75.96757601812126,75.96757601812126,75.23825534952994,75.53910064697266,2478700,0.0,0
2017-11-14,75.86018188060306,76.2454900985861,75.41982463202172,75.67669677734375,2684800,0.52,0
2017-11-15,75.69505080220634,76.27301314456561,74.69507621073767,75.40148162841797,1838100,0.0,0
2017-11-16,75.60331506080797,76.72254277294408,75.08038772911448,76.5482406616211,2599700,0.0,0
2017-11-17,76.14457808591938,76.58493535210653,75.96109997456549,76.04366302490234,4097800,0.0,0
2017-11-20,76.22713759585841,76.43814371343228,75.97944145711087,76.30970764160156,2205900,0.0,0
2017-11-21,76.74090099689104,77.5482145757341,76.48402881267926,76.61246490478516,3529900,0.0,0
2017-11-22,76.75923372411019,77.30050602498378,76.58493162657544,76.7684097290039,2230900,0.0,0
2017-11-24,76.9427345738984,77.2179517838707,76.67668637145553,77.08951568603516,817600,0.0,0
2017-11-27,77.19959324387142,78.20873683544833,77.0895021796255,77.8050765991211,2980900,0.0,0
2017-11-28,78.0436211992734,78.30966941462606,77.74087595429528,78.02527618408203,2659400,0.0,0
2017-11-29,77.78673089808038,78.19956013666884,77.47480971843751,77.94268798828125,2316000,0.0,0
2017-11-30,78.2087415068451,78.41974764277619,77.35555495589166,77.64912414550781,5002100,0.0,0
2017-12-01,77.961035058114,78.35551926077996,77.22710868130832,78.27294921875,2736300,0.0,0
2017-12-04,78.42890456916629,79.61235715106076,78.30964451024316,78.511474609375,4228300,0.0,0
2017-12-05,78.52064677366164,79.4288822562972,78.17203558792444,78.95182800292969,3876800,0.0,0
2017-12-06,78.93348155802698,79.25457172316422,77.54819884644557,78.27294921875,3130900,0.0,0
2017-12-07,78.17203652644231,78.77752685546875,77.65829224671626,78.77752685546875,4344900,0.0,0
2017-12-08,78.58488025412188,79.31879972391609,78.41057114289656,79.30962371826172,3777100,0.0,0
2017-12-11,79.45640968722002,79.66740881693795,78.96101038375336,79.5114517211914,3336800,0.0,0
2017-12-12,79.3463189844096,79.72245821625174,78.88761670123121,79.54814910888672,4252500,0.0,0
2017-12-13,79.27294411060353,81.73158200668307,79.2087190618253,80.63069915771484,5786800,0.0,0
2017-12-14,80.93343632665028,81.03435139432874,79.00688803329732,79.35549926757812,4388400,0.0,0
2017-12-15,79.71328687242736,80.37381931871074,79.14449348829626,79.39219665527344,7346400,0.0,0
2017-12-18,79.59401200243856,80.22701631314209,78.8876066567131,78.97017669677734,3796000,0.0,0
2017-12-19,78.93348972924561,79.60319114311088,78.75918062188057,79.54814910888672,4027600,0.0,0
2017-12-20,79.52061896390704,79.75914608356777,78.56651748450469,78.65825653076172,3016900,0.0,0
2017-12-21,78.92431734999329,79.0619294411177,78.38305199061007,78.53900909423828,2024300,0.0,0
2017-12-22,78.52981758700386,78.69495066390844,77.75002522354791,78.04359436035156,1834800,0.0,0
2017-12-26,78.24542371026504,78.3738597689429,77.94267857227858,77.97019958496094,1099900,0.0,0
2017-12-27,78.15370689598222,78.40140307981113,77.96105275317258,78.10783386230469,1332800,0.0,0
2017-12-28,78.25462736980921,78.38306347387702,77.87848806558013,78.02527618408203,1731700,0.0,0
2017-12-29,78.0894685623715,78.38303770361483,77.48397827148439,77.48397827148438,2563800,0.0,0
2018-01-02,77.48398379246518,77.97938306596967,77.11702058995361,77.6858139038086,3456700,0.0,0
2018-01-03,77.74087059061107,78.36470605271754,77.30968927131423,78.10783386230469,3078400,0.0,0
2018-01-04,78.23626862704606,78.71332297190777,77.74086926857063,78.4564437866211,2462500,0.0,0
2018-01-05,78.97935100692585,79.58484134393323,78.83256992474408,79.41970825195312,2946300,0.0,0
2018-01-08,79.52980355926252,79.54814857079936,78.34635083675855,79.01605224609375,3251400,0.0,0
2018-01-09,79.08026407131922,79.28209417857157,78.65825884671922,78.95182800292969,2426000,0.0,0
2018-01-10,78.53900673514123,79.05275106071643,78.42891566570019,78.98853302001953,1674600,0.0,0
2018-01-11,79.05274751807568,79.43805574499001,78.7775303556688,79.25457763671875,2647500,0.0,0
2018-01-12,79.37384039916212,80.19033690661213,78.92431411918288,79.79585266113281,2728900,0.0,0
2018-01-16,78.83257599448629,79.43805937887211,78.11700154055691,78.24543762207031,4878300,0.0,0
2018-01-17,78.71331478795254,79.22705910662681,78.41056960048748,79.08944702148438,4083300,0.0,0
2018-01-18,78.93348905830841,79.02522811431604,78.227083628643,78.73165893554688,4445800,0.0,0
2018-01-19,79.0527446461543,79.15365970180969,78.27295221546893,78.42890930175781,5826900,0.0,0
2018-01-22,76.37393075521003,78.50230908607625,75.59413826746759,78.38304901123047,6374000,0.0,0
2018-01-23,78.14453330986242,78.82341083401585,77.28217064455777,77.44730377197266,5728100,0.0,0
2018-01-24,77.85094827189027,78.12617242809843,77.31885196948308,77.33720397949219,5977700,0.0,0
2018-01-25,77.80508603765706,78.34635842014318,77.57573487541967,77.98857116699219,5201600,0.0,0
2018-01-26,77.75921026205451,80.24537570929922,77.75921026205451,79.88758850097656,6394100,0.0,0
2018-01-29,79.60318424888496,81.03434000793696,79.49310018997073,80.36463165283203,5324500,0.0,0
2018-01-30,79.48392248570738,79.7591466255894,78.17203381751898,78.9793472290039,5388400,0.0,0
2018-01-31,79.35549893432014,79.56650507473671,74.55746973411627,74.72260284423828,10558500,0.0,0
2018-02-01,74.80517273041012,76.02532254138298,74.5758215779374,75.60331726074219,8410700,0.0,0
2018-02-02,75.11708735215309,76.17210405919076,74.41986488424725,74.47490692138672,5152500,0.0,0
2018-02-05,74.20884477758887,74.86937709592227,70.22731285764866,71.08966827392578,8145200,0.0,0
2018-02-06,70.23650419983694,72.5758890713857,69.4567115757349,71.54839324951172,10558800,0.0,0
2018-02-07,71.33738719368756,72.07130671054051,70.3741095162182,70.38328552246094,8240300,0.0,0
2018-02-08,70.81444993625236,71.23645513262268,68.06223665617092,68.08058166503906,8059600,0.0,0
2018-02-09,68.86037778073815,70.47501161950332,67.60353812718427,69.93374633789062,8939700,0.0,0
2018-02-12,70.34659460229936,70.73190290703224,68.98883252945255,69.95211029052734,6454200,0.0,0
2018-02-13,69.74109615582242,70.26401650942586,69.4933999880068,69.9154052734375,4041200,0.0,0
2018-02-14,69.6963593696388,71.3414916939292,69.63165634099131,71.19361114501953,4361100,0.563,0
2018-02-15,71.85908000665347,72.22877443303182,71.19363144943941,72.1086196899414,4810700,0.0,0
2018-02-16,72.04391230991693,73.61511161091292,72.00694921932117,72.98663330078125,4699600,0.0,0
2018-02-20,72.25648872226674,72.73708646374381,71.33225632983627,71.67422485351562,3195000,0.0,0
2018-02-21,71.71118794403931,72.78330090389875,71.67422485351562,71.67422485351562,3871100,0.0,0
2018-02-22,71.34149932861328,72.17330282558214,70.72225827795116,71.34149932861328,7687400,0.0,0
2018-02-23,71.84056575953339,72.88494551620845,71.75738120207652,72.78327941894531,5170300,0.0,0
2018-02-26,73.00511120052909,74.37297817827529,72.9866296561541,74.10494995117188,6015900,0.0,0
2018-02-27,74.07720903915708,74.13266071233458,72.72783093162782,72.73706817626953,4860400,0.0,0
2018-02-28,72.81103064987043,73.18072503692363,71.1751423301775,71.18437957763672,6123400,0.0,0
2018-03-01,71.22133366352105,71.50785045083794,69.80725947435141,70.70376586914062,6258400,0.0,0
2018-03-02,70.5928531023772,71.72041751786247,70.53740142664255,71.37845611572266,3216700,0.0,0
2018-03-05,71.07346175027632,72.16405609216332,70.89785536557162,71.8128433227539,3816600,0.0,0
2018-03-06,71.960733327942,72.09012529641863,71.05498249727206,71.34149932861328,2962700,0.0,0
2018-03-07,70.7777151557576,71.72967334939517,70.74074501554514,71.57255554199219,2266500,0.0,0
2018-03-08,71.76663556488721,73.03282923351325,71.60027347796809,72.91268157958984,3497200,0.0,0
2018-03-09,73.27313428361977,73.90161251824682,72.90343996007455,73.57813262939453,4399500,0.0,0
2018-03-12,73.78147501680459,73.91086699015784,72.65391034786877,73.05133056640625,5059600,0.0,0
2018-03-13,73.08828102049723,73.81842527420966,72.80176425553931,73.1529769897461,4863200,0.0,0
2018-03-14,73.37480212287113,73.53191992238631,72.1086013266616,72.5429916381836,3167900,0.0,0
2018-03-15,72.6261616509319,73.80917763581411,72.5152512580999,72.78327941894531,3910100,0.0,0
2018-03-16,73.19918857168237,74.39144897460938,73.12525535353099,74.39144897460938,8326300,0.0,0
2018-03-19,74.04949092717743,74.12342414868263,72.23799655064828,72.76480865478516,5117000,0.0,0
2018-03-20,73.05132473249184,73.19919823965758,71.95148599548914,72.43209075927734,3943800,0.0,0
2018-03-21,72.51527531618417,73.01436167251077,72.11785509085007,72.31194305419922,4052000,0.0,0
2018-03-22,71.68345688498988,72.09936566212335,70.62059535209256,70.73149871826172,3816900,0.0,0
2018-03-23,70.95331349492807,70.98104638819153,68.86455348773549,69.09561157226562,4298100,0.0,0
2018-03-26,69.88121543952315,70.4542420915169,68.9939531421784,70.40802764892578,3488700,0.0,0
2018-03-27,70.32481935748976,70.79617971796439,69.44680165489157,69.92740631103516,4070600,0.0,0
2018-03-28,70.2971153542383,71.7758928619509,70.27863380849209,71.17514038085938,4257500,0.0,0
2018-03-29,71.59102816358379,71.90527079055693,70.80543217314948,71.50785064697266,3424000,0.0,0
2018-04-02,71.05498044000757,71.45240063206023,69.68712051247736,69.96438598632812,6282600,0.0,0
2018-04-03,70.47270993453618,71.720422077209,70.11225991668253,71.66497039794922,3610600,0.0,0
2018-04-04,70.99951358961313,72.84797789244224,70.897847488851,72.64464569091797,3022200,0.0,0
2018-04-05,72.57071810030754,72.87571645585918,72.17329792374017,72.66314697265625,2213100,0.0,0
2018-04-06,72.25647511056069,72.32117108379002,70.51892107859268,71.0272445678711,4012800,0.0,0
2018-04-09,71.41542944582861,72.41360206026954,70.54665584555576,71.4801254272461,5377500,0.0,0
2018-04-10,72.173302422714,73.64283555840075,72.15482087789196,73.21768951416016,3657200,0.0,0
2018-04-11,72.41359588447222,72.92192644606594,72.2010264142294,72.76480865478516,2830000,0.0,0
2018-04-12,73.18997257116425,73.64284451337383,72.83875971483766,73.28239440917969,2121100,0.0,0
2018-04-13,73.82766015653817,74.35447218965967,73.23615215623795,73.6797866821289,2652400,0.0,0
2018-04-16,74.36372746893902,74.63175567293362,73.63358313074669,74.04949188232422,2743000,0.0,0
2018-04-17,74.46539934281567,74.5300953245546,73.46722672341544,73.8646469116211,3782400,0.0,0
2018-04-18,73.9016004194086,74.1603842881235,73.55963199213157,73.6797866821289,4261000,0.0,0
2018-04-19,72.97737523142634,73.70751953125,72.5984436879898,73.70751953125,4989400,0.0,0
2018-04-20,73.6058423711087,73.85538898173898,72.84797234669689,73.06978607177734,5424100,0.0,0
2018-04-23,73.4117650133968,74.20660528125455,73.17146266347112,74.12342071533203,4015900,0.0,0
2018-04-24,75.01993930823289,75.32493768073255,72.94041648882616,74.02176666259766,6394900,0.0,0
2018-04-25,74.18811817827196,76.08279707487017,73.94782287485224,74.99220275878906,5379000,0.0,0
2018-04-26,75.25097757070037,77.22883374477688,75.25097757070037,76.29536437988281,5058700,0.0,0
2018-04-27,76.24916206233232,76.93309196585163,76.13825165176192,76.46173858642578,3209600,0.0,0
2018-04-30,76.79445928699215,76.90536970272073,74.91826882508131,74.9275131225586,5483500,0.0,0
2018-05-01,74.56708608779978,74.79814423667729,72.72786519710873,73.07907104492188,6306100,0.0,0
2018-05-02,72.7185872752473,73.37479126850242,72.5152550700324,72.85722351074219,5166300,0.0,0
2018-05-03,72.69087272836765,72.73708011315473,71.57255247732606,72.12709045410156,4469300,0.0,0
2018-05-04,71.55405766028136,72.66314056872376,71.24905933160979,72.45980834960938,3367500,0.0,0
2018-05-07,72.46906858632342,73.25466474551756,72.30270646603128,72.67239379882812,3722600,0.0,0
2018-05-08,72.5337550983145,72.92193097783718,72.24723828609571,72.9034423828125,4591700,0.0,0
2018-05-09,72.97738336379344,73.61510592296656,72.50602290478143,73.2638931274414,3325200,0.0,0
2018-05-10,73.43948725034306,75.01992341204908,73.39327987272503,74.73341369628906,3718400,0.0,0
2018-05-11,75.0014592862913,76.20295715332031,74.88130456365495,76.20295715332031,4393800,0.0,0
2018-05-14,76.34158777232281,77.0070361670187,76.24916595113348,76.7759780883789,4739700,0.0,0
2018-05-15,76.45250060642435,76.6558328502712,75.62993438455895,75.98114013671875,3662700,0.0,0
2018-05-16,76.12351715449483,76.26310227095105,75.34180500256477,75.54653930664062,3614500,0.563,0
2018-05-17,75.41625488111075,76.16073486624252,75.40694684005953,75.99323272705078,2808400,0.0,0
2018-05-18,75.83503353048349,76.57952070492132,75.83503353048349,76.37478637695312,4002300,0.0,0
2018-05-21,76.57952112410574,76.81217247989657,76.00254320576033,76.15144348144531,2505900,0.0,0
2018-05-22,76.43993126853292,77.13788535761738,76.13282976534629,76.5143814086914,2620700,0.0,0
2018-05-23,76.03977822129951,77.1658100786265,75.94671908680147,76.94246673583984,2516900,0.0,0
2018-05-24,76.97035980224608,77.04480992664796,76.40269002860244,76.9703598022461,2481800,0.0,0
2018-05-25,77.04482305446467,77.67763501979736,76.85869771174573,77.02620697021484,2338100,0.0,0
2018-05-29,76.41200710702778,76.88661783128258,75.98392949101665,76.71910858154297,3459300,0.0,0
