,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BAC,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,,
2016-11-25,18.4627761594022,18.695573958476697,18.355329576301624,18.67766761779785,62610400,0.0,0
2016-11-28,18.507540544036917,18.66870952970134,18.131480146754978,18.17624855041504,108651200,0.0,0
2016-11-29,18.24788206911768,18.39114474193204,18.131483175474937,18.167299270629883,114216800,0.0,0
2016-11-30,18.66608222888047,19.04353797213773,18.62114600102733,18.980628967285156,191699600,0.075,0
2016-12-01,19.250237773885093,19.717564217341003,19.17834152982585,19.322134017944336,199233900,0.0,0
2016-12-02,19.313150109011,19.322137355338427,18.890759816473782,19.079486846923828,128468700,0.0,0
2016-12-05,19.295173856401256,19.654656820141202,19.286186610893576,19.627695083618164,130377300,0.0,0
2016-12-06,19.85236848488712,19.9152774810791,19.51984730111889,19.9152774810791,120789200,0.0,0
2016-12-07,19.942236241606064,20.28374290466309,19.726547552179312,20.283742904663086,168005200,0.0,0
2016-12-08,20.481463095100874,20.88587882934253,20.391592360555496,20.625255584716797,182693900,0.0,0
2016-12-09,20.625252044301707,20.822966255049668,20.472472336042383,20.751070022583008,130590400,0.0,0
2016-12-12,20.670192351169444,20.894868354986503,20.256789326934157,20.319698333740234,136986000,0.0,0
2016-12-13,20.49045086245905,20.562347115114832,20.0321133231171,20.319698333740234,118204100,0.0,0
2016-12-14,20.050079470508265,20.93979594571508,19.96020875587154,20.373613357543945,225340900,0.0,0
2016-12-15,20.580316906241293,21.020681567445802,20.490446182412693,20.813980102539062,162025800,0.0,0
2016-12-16,20.813973886901312,20.957766316430018,20.3556348749757,20.364622116088867,147497700,0.0,0
2016-12-19,20.31070508270851,20.41854857273561,20.06805465893548,20.20285987854004,97508900,0.0,0
2016-12-20,20.33766682706472,20.517408277911667,20.319694053293237,20.409563064575195,83879500,0.0,0
2016-12-21,20.418549034280645,20.418549034280645,20.193873091813966,20.337665557861328,61079100,0.0,0
2016-12-22,20.310708099458093,20.42753885003055,20.19387563474401,20.256786346435547,67123500,0.0,0
2016-12-23,20.22981981018543,20.35563777541539,20.157923585176707,20.31070327758789,38187800,0.0,0
2016-12-27,20.409567363953556,20.43652910150268,20.256789326934157,20.319698333740234,39988600,0.0,0
2016-12-28,20.328681035525857,20.37361554058832,20.005147113823334,20.068056106567383,52652900,0.0,0
2016-12-29,20.068056572059337,20.121978322213344,19.564782904291693,19.771484375,79188400,0.0,0
2016-12-30,19.789454789729856,20.005143460091073,19.726545808475482,19.861351013183594,72605900,0.0,0
2017-01-03,20.310709829936144,20.382606078138995,19.951228588921882,20.247800827026367,99298100,0.0,0
2017-01-04,20.41855238101993,20.634241115443817,20.31070887087883,20.625255584716797,76875100,0.0,0
2017-01-05,20.508422595688117,20.607280572596203,20.086032382416406,20.382604598999023,86826400,0.0,0
2017-01-06,20.472475331266224,20.53538432961077,20.27475937745005,20.382604598999023,66281500,0.0,0
2017-01-09,20.229820793965587,20.40956050815756,20.130962836968155,20.26576805114746,75901500,0.0,0
2017-01-10,20.30171956864832,20.796005987344717,20.256785063000105,20.61626625061035,100977700,0.0,0
2017-01-11,20.616266332780103,20.733097076416016,20.418550393200302,20.733097076416016,92385600,0.0,0
2017-01-12,20.67917679197735,20.778034768772596,20.31969557746052,20.59829330444336,120474200,0.0,0
2017-01-13,20.858916076743498,21.038657537062196,20.490447625817616,20.679176330566406,161930900,0.0,0
2017-01-17,20.38260203628952,20.48146000076817,19.78047043418956,19.816417694091797,152495900,0.0,0
2017-01-18,20.04109338237097,20.3556400446526,19.861353656882475,20.337665557861328,124366000,0.0,0
2017-01-19,20.427540590462616,20.499436838665467,20.139955597651205,20.247800827026367,75990800,0.0,0
2017-01-20,20.364629380606004,20.60727983479738,20.238811388421546,20.346654891967773,102564900,0.0,0
2017-01-23,20.328678935379212,20.45449690786911,20.148937505415372,20.274755477905273,61385600,0.0,0
2017-01-24,20.319696115747536,20.760060829464017,20.20286364659604,20.625255584716797,98508700,0.0,0
2017-01-25,20.957774120109285,21.047644850563557,20.76005988442317,21.002710342407227,99753300,0.0,0
2017-01-26,21.03865297287625,21.164470939319063,20.921822248913816,21.065614700317383,84146400,0.0,0
2017-01-27,21.05662999911453,21.074604486244585,20.921824773922,20.99372100830078,54590200,0.0,0
2017-01-30,20.849931564009392,20.849931564009392,20.409565136151222,20.625255584716797,91561200,0.0,0
2017-01-31,20.463487353974696,20.697150563846957,20.220836899783315,20.346654891967773,91044300,0.0,0
2017-02-01,20.643225351148935,20.86790129769051,20.508420126052275,20.57132911682129,103630900,0.0,0
2017-02-02,20.436519252323897,20.481455459915875,20.22981783982396,20.41854476928711,88679100,0.0,0
2017-02-03,20.80498744735657,20.98472884826296,20.625247760591215,20.93080711364746,116035100,0.0,0
2017-02-06,20.80499422923056,21.011695707753358,20.73309798825995,20.778034210205078,92228400,0.0,0
2017-02-07,20.921819128284348,20.930806369424218,20.5443635711147,20.580310821533203,87982900,0.0,0
2017-02-08,20.42753510066946,20.42753510066946,20.175899156656204,20.373613357543945,102264500,0.0,0
2017-02-09,20.45450026876654,20.80499422923056,20.34665505023983,20.778034210205078,102634200,0.0,0
2017-02-10,20.84094439027396,20.885878900629173,20.634241185871584,20.74208641052246,90548300,0.0,0
2017-02-13,20.822965454507465,21.155486588220302,20.822965454507465,21.029666900634766,105342500,0.0,0
2017-02-14,21.02966977384578,21.72167215061749,20.966760778528634,21.622814178466797,139711400,0.0,0
2017-02-15,21.87444690476121,22.260889747227615,21.6677454773484,22.09013557434082,151233300,0.0,0
2017-02-16,22.054188319814806,22.126084543008005,21.838497936094026,22.09013557434082,98144500,0.0,0
2017-02-17,21.820524260512446,22.09013465776484,21.7486280403024,22.036212921142578,85789200,0.0,0
2017-02-21,22.099126096568828,22.28785306765983,22.0901388530681,22.269880294799805,78571500,0.0,0
2017-02-22,22.117100765496737,22.422660190469188,22.054191774615607,22.278867721557617,81531900,0.0,0
2017-02-23,22.278864231561208,22.368733224946833,22.027226593314413,22.09013557434082,85846000,0.0,0
2017-02-24,21.676738449619286,21.88343993167228,21.58686771833575,21.77559471130371,97074400,0.0,0
2017-02-27,21.74863439677491,22.16203735527266,21.739647152354316,22.081153869628906,69129100,0.0,0
2017-02-28,22.000268398015557,22.197984329137576,21.94634665050112,22.180009841918945,90242000,0.0,0
2017-03-01,22.869616187914183,23.085962363282523,22.73439832386323,22.98680305480957,143947500,0.075,0
2017-03-02,23.149060213020203,23.257232427455055,22.716367916548098,22.743410110473633,99824600,0.0,0
2017-03-03,22.80651504446789,23.122020546692017,22.80651504446789,22.93271827697754,92456100,0.0,0
2017-03-06,22.83355566266824,22.851584938902,22.60819486784547,22.76144027709961,75660400,0.0,0
2017-03-07,22.73439839746861,22.860601623033663,22.626226169117505,22.725383758544922,64053700,0.0,0
2017-03-08,23.076945218402432,23.23019062423451,22.73439585507597,22.77045440673828,105314600,0.0,0
2017-03-09,22.851579666137695,23.013839676068905,22.74340575306155,22.851579666137695,78984600,0.0,0
2017-03-10,23.094973662147208,23.094973662147208,22.61720818603319,22.81552505493164,86998800,0.0,0
2017-03-13,22.806509017944336,22.905668305992354,22.653263627036587,22.806509017944336,56886200,0.0,0
2017-03-14,22.707354234786447,22.84257036820592,22.581151020144038,22.824541091918945,63182700,0.0,0
2017-03-15,22.88764170407368,23.03187247478287,22.500020863030333,22.698339462280273,114662700,0.0,0
2017-03-16,22.75242525676585,22.977786047802795,22.707353786305017,22.73439598083496,70306200,0.0,0
2017-03-17,22.734398084399277,22.779471278397022,22.382835768049596,22.409879684448242,105222400,0.0,0
2017-03-20,22.157474389416205,22.319734444924702,22.01324361104565,22.031272888183594,87287500,0.0,0
2017-03-21,22.085362176664226,22.13944829649051,20.68812566547911,20.7512264251709,259545800,0.0,0
2017-03-22,20.41768831048729,20.89545382953918,20.237400700567562,20.679107666015625,167984400,0.0,0
2017-03-23,20.76925296934763,21.174901393666225,20.65206438589792,20.796295166015625,111666800,0.0,0
2017-03-24,20.913481195460932,21.04869732038755,20.51684573889206,20.841365814208984,113499100,0.0,0
2017-03-27,20.084156210580055,20.77826620572585,19.97598226415783,20.760238647460938,119513500,0.0,0
2017-03-28,20.74220637105682,21.337158691948353,20.733191733544366,21.165884017944336,95761700,0.0,0
2017-03-29,21.192933036204437,21.319134553050187,21.012643681253323,21.048702239990234,67204500,0.0,0
2017-03-30,21.07573790716027,21.61660408500309,21.030666442075944,21.517446517944336,79189200,0.0,0
2017-03-31,21.48139518059317,21.607596700681643,21.26504898071289,21.26504898071289,77158300,0.0,0
2017-04-03,21.31913510084127,21.409279780633078,20.805312661204756,21.26504898071289,88076600,0.0,0
2017-04-04,20.913483241813292,21.19293015658726,20.913483241813292,21.12982940673828,75244400,0.0,0
2017-04-05,21.4273046169728,21.52646219675088,20.868409093658087,20.886438369750977,97453300,0.0,0
2017-04-06,20.88643742446786,21.147855038517832,20.697133472792903,20.967567443847656,82975200,0.0,0
2017-04-07,20.760237381387597,21.039684290166853,20.670092718094352,20.877424240112305,79519400,0.0,0
2017-04-10,20.85038402495796,20.985601903573794,20.652067106017086,20.7512264251709,63254700,0.0,0
2017-04-11,20.57995127635965,20.688125233118242,20.354590442532075,20.661081314086914,94206700,0.0,0
2017-04-12,20.62501604204174,20.679103862499083,20.381627727448304,20.41768455505371,76556300,0.0,0
2017-04-13,20.336557695186272,20.697134623947896,20.138240814208984,20.138240814208984,88061800,0.0,0
2017-04-17,20.15626986314785,20.57994753474333,20.066125202132568,20.561918258666992,85053200,0.0,0
2017-04-18,20.832351783716852,20.868408615710422,20.17429697632904,20.471773147583008,146488400,0.0,0
2017-04-19,20.66107748926426,20.86840900535597,20.444731335164256,20.498817443847656,101771800,0.0,0
2017-04-20,20.697135859922255,20.88643983343082,20.570934357160898,20.796295166015625,103802600,0.0,0
2017-04-21,20.760236400363357,20.805307870196906,20.363600932235947,20.471773147583008,127235400,0.0,0
2017-04-24,20.94953751708627,21.499418360367823,20.94953751708627,21.30109977722168,138638900,0.0,0
2017-04-25,21.62561848811101,21.950138535181736,21.553503113135978,21.61660385131836,131531100,0.0,0
2017-04-26,21.634639815284974,21.805914528578654,21.508438299893154,21.535480499267578,95172200,0.0,0
2017-04-27,21.544492656641,21.571536572266304,21.14785715763569,21.31913185119629,80024200,0.0,0
2017-04-28,21.247013891582093,21.382230014616006,21.021653113403467,21.039682388305664,69384900,0.0,0
2017-05-01,21.201945303926674,21.42730611272003,21.04869988517253,21.2830753326416,72382900,0.0,0
2017-05-02,21.283071952070845,21.33715805616767,21.030667267341915,21.210956573486328,60262600,0.0,0
2017-05-03,21.06673203686182,21.436323676160555,21.039688117144806,21.427309036254883,64272800,0.0,0
2017-05-04,21.616607022780713,21.67970777022087,21.391246227999346,21.499420166015625,68133400,0.0,0
2017-05-05,21.616607082557376,21.62562172069753,21.274059430063673,21.40026092529297,56678800,0.0,0
2017-05-08,21.409277149866977,21.688724075453134,21.409277149866977,21.59857940673828,56016500,0.0,0
2017-05-09,21.661677035281606,21.91407998801114,21.517446285331545,21.61660385131836,61622000,0.0,0
2017-05-10,21.5535055353321,21.787880960181752,21.517448703475576,21.769851684570312,48495300,0.0,0
2017-05-11,21.72477874435022,21.84196558915945,21.490403335365524,21.697734832763672,68350800,0.0,0
2017-05-12,21.562516739001694,21.634632110595703,21.409271359443665,21.634632110595703,62589000,0.0,0
2017-05-15,21.688720703125,21.760836083010524,21.616605323239476,21.688720703125,50688800,0.0,0
2017-05-16,21.697739095368167,21.787883765666354,21.580552227537126,21.62562370300293,55774800,0.0,0
2017-05-17,21.06672904088777,21.138844430510595,20.246414119799137,20.34557342529297,190353300,0.0,0
2017-05-18,20.381630588472554,20.733192873964263,20.28247128974765,20.498817443847656,108444100,0.0,0
2017-05-19,20.652057814737713,21.00362001449223,20.61600099086426,20.77825927734375,89566700,0.0,0
2017-05-22,20.90446507775506,20.9495365430839,20.57093038847658,20.769248962402344,74839400,0.0,0
2017-05-23,20.76023845369167,21.183916157877263,20.5889637565245,21.08475685119629,79020000,0.0,0
2017-05-24,21.129829852108635,21.1568720486902,20.93151124055575,21.057714462280273,58823200,0.0,0
2017-05-25,21.102784081187565,21.256029486023102,20.931509400638113,20.958553314208984,60443500,0.0,0
2017-05-26,20.94052835955046,21.11180307544226,20.88644224061447,20.949542999267578,50399500,0.0,0
2017-05-30,20.85038217847782,20.92249757164868,20.625021359898064,20.65206527709961,61307900,0.0,0
2017-05-31,20.60231891178891,20.620405676538905,19.978279815060812,20.267688751220703,138636300,0.075,0
2017-06-01,20.33099741087757,20.47570188372974,20.168204447665527,20.466657638549805,69725100,0.0,0
2017-06-02,20.141074369341197,20.43048332844044,20.041589392770785,20.30386734008789,79722300,0.0,0
2017-06-05,20.29482148586569,20.529966677748934,20.249600261457378,20.267688751220703,51590300,0.0,0
2017-06-06,20.07776553476365,20.267689509342773,19.960192071917476,20.104896545410156,71735600,0.0,0
2017-06-07,20.16820908356942,20.45761982081167,20.141078066806614,20.439531326293945,66429700,0.0,0
2017-06-08,20.457616591411693,20.991213295341765,20.43952809974938,20.77415657043457,93685900,0.0,0
2017-06-09,21.000263091095082,21.407245635986328,20.991218842873725,21.407245635986328,108254300,0.0,0
2017-06-12,21.54290248074213,21.741872459918135,21.46150598471807,21.50672721862793,85829900,0.0,0
2017-06-13,21.660473638634734,21.80517812158483,21.398195685154242,21.4976806640625,68047300,0.0,0
2017-06-14,21.2987140893694,21.53385934276755,20.982174060769758,21.48863983154297,102352400,0.0,0
2017-06-15,21.29870964986567,21.660472564311583,21.226357411979173,21.2896671295166,69707500,0.0,0
2017-06-16,21.307749633651504,21.362015094973284,21.135914181171763,21.19017791748047,57745800,0.0,0
2017-06-19,21.352979486770533,21.70569650293888,21.343935239559322,21.624300003051758,58587800,0.0,0
2017-06-20,21.624291596212473,21.696643820760134,21.235397742388887,21.244441986083984,59693500,0.0,0
2017-06-21,21.253487714505606,21.31679569978074,20.864593833514665,20.91885757446289,72432800,0.0,0
2017-06-22,20.909819021041226,20.982171264366063,20.710849058137754,20.73798179626465,64763300,0.0,0
2017-06-23,20.900776285414207,20.900776285414207,20.566146057720967,20.638498306274414,85399600,0.0,0
2017-06-26,20.719897425125545,20.927909950429026,20.557104414013644,20.70180892944336,61307800,0.0,0
2017-06-27,20.89173009132944,21.343932033890624,20.801289357814497,21.04547882080078,88257800,0.0,0
2017-06-28,21.280618534092063,21.669510655103508,21.280618534092063,21.597158432006836,119049300,0.0,0
2017-06-29,22.230249070575027,22.311645564253975,21.74187183351496,21.99510383605957,150501200,0.0,0
2017-06-30,22.266423801852792,22.266423801852792,21.859441374671082,21.940837860107422,84005200,0.0,0
2017-07-03,22.121720178517066,22.52870265318875,22.103633410208957,22.320690155029297,58129700,0.0,0
2017-07-05,22.429217196791566,22.56487916885971,22.26642593533433,22.53774642944336,76172500,0.0,0
2017-07-06,22.51965366765454,22.70957935753929,22.329729702783094,22.347816467285156,84465400,0.0,0
2017-07-07,22.53774490692622,22.61009714880185,22.293555443715917,22.456348419189453,54478800,0.0,0
2017-07-10,22.35686565032688,22.60105513768209,22.28451340129723,22.5106143951416,54632800,0.0,0
2017-07-11,22.501564927637713,22.528697661608703,22.121715277110237,22.248332977294922,69410600,0.0,0
2017-07-12,22.085540043306548,22.24833299725196,21.97701083233851,22.022232055664062,68708700,0.0,0
2017-07-13,22.09458885231677,22.275468607945626,22.04032509812948,22.26642608642578,55533400,0.0,0
2017-07-14,21.886570197699733,21.995097675532172,21.54289582619964,21.895612716674805,92625400,0.0,0
2017-07-17,21.904663249699404,21.904663249699404,21.64238699879138,21.723783493041992,81522000,0.0,0
2017-07-18,21.62429387843869,21.75995409815648,21.3529734390031,21.615249633789062,107981400,0.0,0
2017-07-19,21.75091211427361,21.886574073105248,21.53385539516184,21.75995635986328,74140100,0.0,0
2017-07-20,21.72378046022097,21.81422118843022,21.551943249124733,21.65142822265625,62793500,0.0,0
2017-07-21,21.560989683326024,21.669517188184145,21.398196701025256,21.524812698364258,65922500,0.0,0
2017-07-24,21.470551250488725,21.732829244572514,21.461507003277514,21.624300003051758,51382700,0.0,0
2017-07-25,21.93179615678593,22.311645891182355,21.922751910132007,22.139808654785156,86154700,0.0,0
2017-07-26,22.311639315067573,22.311639315067573,21.832304733770354,21.895612716674805,65704700,0.0,0
2017-07-27,21.94083792304385,22.11267514001498,21.732825448560288,21.805177688598633,62902100,0.0,0
2017-07-28,21.75090727300443,21.89561172020428,21.66951080582788,21.732820510864258,50143400,0.0,0
2017-07-31,21.81422233581543,21.977013585138486,21.787089598421503,21.81422233581543,62272000,0.0,0
2017-08-01,21.96797213071858,22.148851880417812,21.94988363824458,22.1126766204834,52782500,0.0,0
2017-08-02,22.103628112705355,22.23928833007812,21.940835161852732,22.239288330078125,55317100,0.0,0
2017-08-03,22.203116427849196,22.248337660653423,21.9951039319907,22.040325164794922,53210600,0.0,0
2017-08-04,22.320685833797743,22.68244700512888,22.293553099067907,22.582962036132812,105206600,0.0,0
2017-08-07,22.619142434998885,22.655317695093768,22.519657450964157,22.57392120361328,41860900,0.0,0
2017-08-08,22.56487645458217,22.926637644883318,22.447302989600903,22.519655227661133,73399300,0.0,0
2017-08-09,22.24833632207752,22.402085054334268,22.121718602857314,22.37495231628418,56910400,0.0,0
2017-08-10,22.2302472924413,22.2302472924413,21.787089598421503,21.81422233581543,78023700,0.0,0
2017-08-11,21.769004598848227,21.92275335205005,21.524815098172315,21.57908058166504,68157400,0.0,0
2017-08-14,21.913707352225142,22.148852586846232,21.85944359808601,22.08554458618164,54989500,0.0,0
2017-08-15,22.38399580508003,22.47443653717396,22.11267533381173,22.130762100219727,45143200,0.0,0
2017-08-16,22.194070829986327,22.26642306743071,21.77804417092105,21.87752914428711,59188900,0.0,0
2017-08-17,21.768997952842284,21.85943867270511,21.362017300979442,21.380104064941406,78969300,0.0,0
2017-08-18,21.307756920024016,21.615254405946562,21.20827365694107,21.362022399902344,60461200,0.0,0
2017-08-21,21.325845703501376,21.380109459104418,20.92790747071379,21.14496421813965,70124800,0.0,0
2017-08-22,21.34393225097546,21.60620848332148,21.316799513140964,21.551944732666016,59228600,0.0,0
2017-08-23,21.352979572855435,21.678563848702755,21.33489107836009,21.48863983154297,39825500,0.0,0
2017-08-24,21.642385869887644,21.6514301160008,21.416284892099455,21.560989379882812,39178700,0.0,0
2017-08-25,21.60620816376832,21.769001138340553,21.47959217244036,21.4976806640625,43511900,0.0,0
2017-08-28,21.56098855954219,21.61525230914296,21.316799098818475,21.45245933532715,37155000,0.0,0
2017-08-29,21.000254099824677,21.434369203513373,20.90981510636054,21.32583999633789,60897200,0.0,0
2017-08-30,21.57128198133712,21.85308253619849,21.41674680841988,21.69854736328125,58412900,0.12,0
2017-08-31,21.843991683035334,21.853082191161896,21.61673418138267,21.716726303100586,62362400,0.0,0
2017-09-01,21.725816681730688,21.980345706245924,21.634913334844025,21.89853286743164,56233900,0.0,0
2017-09-05,21.662183443118703,21.662183443118703,21.116765131286957,21.18948745727539,108605400,0.0,0
2017-09-06,21.353114022161826,21.434926859068877,21.098585003580208,21.280391693115234,64188900,0.0,0
2017-09-07,21.25312094414306,21.280392468718404,20.680432798758105,20.88041877746582,103501200,0.0,0
2017-09-08,20.844063151759308,21.11677152330513,20.77134080375792,20.807701110839844,68365000,0.0,0
2017-09-11,21.107674206851772,21.280390377851376,20.98041057234521,21.234939575195312,73741000,0.0,0
2017-09-12,21.325844494292213,21.843993087805206,21.316755719418296,21.771270751953125,99658500,0.0,0
2017-09-13,21.74399894297514,22.134882143284468,21.69854813384778,22.116701126098633,86339800,0.0,0
2017-09-14,22.16215096087406,22.307597358129016,21.998527014906898,22.034887313842773,70051000,0.0,0
2017-09-15,22.00761805648729,22.18942477140784,21.953076735546055,22.162153244018555,85937600,0.0,0
2017-09-18,22.198513945198535,22.516674810252045,22.18942343661561,22.45304298400879,68076400,0.0,0
2017-09-19,22.453041287989258,22.7166590816325,22.38031895865625,22.598485946655273,56218100,0.0,0
2017-09-20,22.61666682497848,22.943918196994176,22.42577134719414,22.780292510986328,82289900,0.0,0
2017-09-21,22.77120288288025,22.980281119661477,22.65302973499285,22.871196746826172,57864000,0.0,0
2017-09-22,22.73484221525595,22.789383533877146,22.589397543041247,22.743932723999023,61446000,0.0,0
2017-09-25,22.671209300013334,22.798472948635137,22.343957936314787,22.507583618164062,62361700,0.0,0
2017-09-26,22.571216753753948,22.68938990093417,22.443953097738742,22.553035736083984,53012700,0.0,0
2017-09-27,23.007550169607132,23.307530017921636,22.889377025535392,23.098453521728516,92877400,0.0,0
2017-09-28,23.262076949020585,23.30752775374741,23.034819457712324,23.13481330871582,64991400,0.0,0
2017-09-29,23.09844664197612,23.16207844935752,23.007543316929823,23.034814834594727,66232600,0.0,0
2017-10-02,23.143906002788576,23.316622210912517,23.080274171858004,23.289352416992188,54001400,0.0,0
2017-10-03,23.40752300398109,23.571148684918015,23.289349864325075,23.507516860961914,55946900,0.0,0
2017-10-04,23.50751639450198,23.589329233347026,23.36207173296348,23.37116050720215,53402800,0.0,0
2017-10-05,23.42570484349843,23.843857834950533,23.32571098300457,23.752954483032227,62636900,0.0,0
2017-10-06,23.862037997355184,23.90748880476766,23.67114252561818,23.82567596435547,53900600,0.0,0
2017-10-09,23.871132483239617,23.880222993004292,23.416617398030567,23.498430252075195,55172500,0.0,0
2017-10-10,23.48024267293864,23.58932702580271,23.371158320074567,23.57114601135254,46133800,0.0,0
2017-10-11,23.57114893991802,23.57114893991802,23.316619907502886,23.48024559020996,51652300,0.0,0
2017-10-12,23.51660596346718,23.571147275906785,23.034819457712324,23.13481330871582,71770000,0.0,0
2017-10-13,23.071181383442273,23.63478076456251,22.834835101573372,23.48024559020996,104196900,0.0,0
2017-10-16,23.516607102627407,23.93476007464843,23.516607102627407,23.852947235107422,71927200,0.0,0
2017-10-17,23.971124542094334,24.025665862715915,23.734776507617717,23.81658935546875,48644400,0.0,0
2017-10-18,23.943849943354994,24.134745407961177,23.934759435444636,24.07111358642578,55382500,0.0,0
2017-10-19,23.816589058205917,24.17111023857728,23.771136513390807,24.162019729614258,54542700,0.0,0
2017-10-20,24.580170148920246,24.707433784341482,24.452904779662013,24.69834327697754,83764700,0.0,0
2017-10-23,24.743796075487484,24.934693277851732,24.625622937899816,24.689254760742188,69607700,0.0,0
2017-10-24,24.861971229795415,25.30739572859725,24.85288072159491,25.161951065063477,90346500,0.0,0
2017-10-25,25.352846962826465,25.380118487887366,24.852881140236924,25.116498947143555,81265300,0.0,0
2017-10-26,25.17103518154886,25.43465291707409,25.16194467565672,25.21648597717285,55342500,0.0,0
2017-10-27,25.161947809407625,25.416475070740365,25.107406501098744,25.27103042602539,58856700,0.0,0
2017-10-30,25.134682303250163,25.23467617060983,24.961966096130016,25.089231491088867,51357600,0.0,0
2017-10-31,25.12558818430811,25.198310513620722,24.85287988284509,24.898330688476562,50311200,0.0,0
2017-11-01,25.12558491008132,25.207397736626252,24.871057657574305,25.025592803955078,46527700,0.0,0
2017-11-02,25.00741019841964,25.39829329284023,24.798333758932227,25.33466148376465,59692000,0.0,0
2017-11-03,25.20740414788602,25.289216995239258,25.107412016327746,25.289216995239258,37816100,0.0,0
2017-11-06,25.21649161487821,25.28921394443731,25.10740898745811,25.225582122802734,37261000,0.0,0
2017-11-07,25.216495814296614,25.243767342611843,24.561994739267654,24.707439422607422,68342100,0.0,0
2017-11-08,24.507448247460708,24.507448247460708,24.08020476676596,24.352914810180664,83128200,0.0,0
2017-11-09,24.0802059173584,24.234741095859537,23.743865768397658,24.0802059173584,95448600,0.0,0
2017-11-10,24.171107185860063,24.307461335409794,24.052932318103103,24.098384857177734,61105300,0.0,0
2017-11-13,23.871126560300205,24.071112523989886,23.762042204027725,23.998390197753906,55902200,0.0,0
2017-11-14,23.871128251413676,23.952941090954685,23.707502572331663,23.852947235107422,61596800,0.0,0
2017-11-15,23.6256897615786,24.48017845680524,23.462064082297204,24.352914810180664,98274900,0.0,0
2017-11-16,24.461993859559758,24.589257487554594,24.307458711064502,24.325639724731445,54565200,0.0,0
2017-11-17,24.098387560605484,24.298373553457633,24.034755732599677,24.198381423950195,48420700,0.0,0
2017-11-20,24.307458877563477,24.398362212683978,24.12565394115938,24.307458877563477,46328800,0.0,0
2017-11-21,24.362002180974486,24.416545226817405,24.262010064603228,24.298370361328125,57749100,0.0,0
2017-11-22,24.334736987377752,24.452910141346365,24.171111286623233,24.234743118286133,38103200,0.0,0
2017-11-24,24.289273718256975,24.307454728945455,24.1529196057666,24.171100616455078,14273600,0.0,0
2017-11-27,24.107468812882008,24.47108035746855,24.098378307537768,24.171100616455078,44828600,0.0,0
2017-11-28,24.198378224706826,25.180130509176184,24.152925686542428,25.125587463378906,99765000,0.0,0
2017-11-29,25.471017064616667,25.898260474153922,25.307391412587165,25.707365036010742,119728400,0.0,0
2017-11-30,26.127306722531127,26.218595706756638,25.63433784982971,25.71649932861328,122131900,0.12,0
2017-12-01,25.789530733189554,26.02688591525626,25.104852926113725,25.65259552001953,137774800,0.0,0
2017-12-04,26.337271319547,26.757206173422464,26.30988358251033,26.528980255126953,145661700,0.0,0
2017-12-05,26.565494888863498,26.74807456262047,26.337268990748218,26.410301208496094,91349800,0.0,0
2017-12-06,26.227722689954703,26.446819367394113,26.081658238328426,26.14556121826172,74593800,0.0,0
2017-12-07,26.37378705735559,26.446819282935493,25.899078461698995,26.27336883544922,80706100,0.0,0
2017-12-08,26.492463782683053,26.556366758240497,26.255108629737197,26.51984977722168,60991300,0.0,0
2017-12-11,26.501593152855495,26.62939910457281,26.38291470521042,26.419431686401367,54001900,0.0,0
2017-12-12,26.766338348388675,26.930661306140912,26.39204794072003,26.766338348388672,76017200,0.0,0
2017-12-13,26.757208205628032,26.875886667241627,26.319014827114074,26.328144073486328,79980600,0.0,0
2017-12-14,26.528978381848567,26.638527581034115,26.209461770551613,26.227720260620117,60615800,0.0,0
2017-12-15,26.392048460784274,26.638532902269688,26.23685474665188,26.510726928710938,129859400,0.0,0
2017-12-18,26.73894885147924,26.930657782959507,26.72069036051192,26.912399291992188,70548600,0.0,0
2017-12-19,27.021944947443448,27.058460183356555,26.811977552573477,26.885009765625,67984100,0.0,0
2017-12-20,27.16801294185808,27.24104516450183,26.88501329676674,26.912399291992188,81271200,0.0,0
2017-12-21,27.01281853284227,27.368850391110822,27.00368928760135,27.22278594970703,72953200,0.0,0
2017-12-22,27.36885381770616,27.41450004962571,27.040209654013953,27.277563095092773,54203000,0.0,0
2017-12-26,27.149750875657325,27.332332278836112,27.00368644960442,27.186267852783203,42371200,0.0,0
2017-12-27,27.076722023323548,27.140625000000004,27.02194829206166,27.140625,35111800,0.0,0
2017-12-28,27.14062392709483,27.22278539135247,27.076720952944545,27.204526901245117,37914900,0.0,0
2017-12-29,27.250177466109598,27.2775634644064,26.94891929626465,26.94891929626465,40672000,0.0,0
2018-01-02,27.158881234119647,27.29581642150879,27.0310752913865,27.29581642150879,57121600,0.0,0
2018-01-03,27.295817610556433,27.33233459077114,27.104108688105576,27.204526901245117,57865700,0.0,0
2018-01-04,27.359722213105467,27.788788050038203,27.277560743957732,27.560562133789062,76512500,0.0,0
2018-01-05,27.724884825691532,27.770529312045493,27.432754192859353,27.68836784362793,56445200,0.0,0
2018-01-08,27.597076541278042,27.63359352256304,27.432753607946566,27.496658325195312,42914800,0.0,0
2018-01-09,27.569691534625957,27.880078921770565,27.505786815086896,27.633594512939453,69479100,0.0,0
2018-01-10,27.724886633640804,28.053530787516497,27.670111156973476,27.88920783996582,63532800,0.0,0
2018-01-11,27.989627838134766,28.017015576499908,27.79791889325573,27.989627838134766,59318300,0.0,0
