,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LOW,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,,
2014-03-26,42.23931328749734,42.56181973044774,41.97782418308935,42.30032730102539,7082300,0.0,0
2014-03-27,42.1782976745242,42.335191796222276,42.0301217401506,42.309043884277344,5300800,0.0,0
2014-03-28,42.570533729006335,42.727427853469415,42.3874916921375,42.640262603759766,4016300,0.0,0
2014-03-31,42.80587912150364,42.83202703647849,42.50080570506694,42.62283706665039,6694100,0.0,0
2014-04-01,42.77101244466574,43.39858899576395,42.75357939324473,43.084800720214844,3571000,0.0,0
2014-04-02,43.0499444013948,43.555493032457235,42.96278244949488,43.16325759887695,4846000,0.0,0
2014-04-03,43.14581736909075,43.22426444276241,42.61412090587333,42.75358200073242,4765600,0.0,0
2014-04-04,42.893039366176566,42.919190605136535,41.99525885389375,42.22188186645508,5951900,0.0,0
2014-04-07,42.23060526637446,42.291619289787015,40.60065303732569,40.76626205444336,8818100,0.0,0
2014-04-08,40.74882495812854,40.88828604423599,40.45246973452338,40.73139190673828,6887600,0.0,0
2014-04-09,40.80984327524464,41.4984339151445,40.539635937748315,41.43741989135742,6023000,0.0,0
2014-04-10,41.393827166483106,41.71633024706661,40.74881768030212,40.78368377685547,6203400,0.0,0
2014-04-11,40.67037309034603,40.72267223834558,40.26070474355168,40.36530303955078,4931500,0.0,0
2014-04-14,40.65293884277344,41.08875508821486,40.33043575215073,40.65293884277344,4698300,0.0,0
2014-04-15,40.93187072958875,40.93187072958875,39.9120620682006,40.71396255493164,5437900,0.0,0
2014-04-16,40.940585198406744,41.12362725048254,40.583215957442995,40.73139190673828,4270900,0.0,0
2014-04-17,40.53962992800755,41.03646355878771,40.34787302096698,40.79240417480469,4281000,0.0,0
2014-04-21,40.827416932369154,41.019917609451234,40.69616586383986,40.84491729736328,3140900,0.18,0
2014-04-22,40.90615903082619,41.89490776659785,40.836157584326074,41.597408294677734,4687200,0.0,0
2014-04-23,41.58865086148689,41.71990188712726,40.41615349284418,40.442405700683594,7862500,0.0,0
2014-04-24,40.65241605149714,41.28241583105786,40.54741720085478,41.264915466308594,4674800,0.0,0
2014-04-25,41.10739865124479,41.133647518669726,40.556149070357925,40.582401275634766,4589200,0.0,0
2014-04-28,40.774898533170756,41.2998992466327,39.961150264478874,40.582401275634766,7024100,0.0,0
2014-04-29,40.66991654044343,40.75741836445701,40.37241701450384,40.62616729736328,3888400,0.0,0
2014-04-30,40.51240652107738,40.57365611372965,39.943659826756004,40.17115783691406,6618800,0.0,0
2014-05-01,40.29366267341819,40.85366093498024,40.15366310802768,40.57366180419922,4367100,0.0,0
2014-05-02,40.58240160692067,41.42239874989462,40.58240160692067,41.107398986816406,4732300,0.0,0
2014-05-05,40.84492236858775,40.98492196806952,40.36367395398503,40.5036735534668,3984700,0.0,0
2014-05-06,40.416153691052365,40.468654769136435,39.646157906266204,39.716156005859375,4586800,0.0,0
2014-05-07,39.89990418958252,40.066155932160946,39.09490769783172,39.47115707397461,5148500,0.0,0
2014-05-08,39.43615569172463,40.06615525751431,39.18240549574244,39.39240646362305,3718200,0.0,0
2014-05-09,39.383659319711214,40.013658960755016,39.27866049215476,39.996158599853516,4023700,0.0,0
2014-05-12,40.10116471724399,40.64366260724362,40.09241286700447,40.494911193847656,2820500,0.0,0
2014-05-13,40.51242069076666,40.80117173242348,39.82117123151578,40.039920806884766,3962300,0.0,0
2014-05-14,39.96991346724943,39.98741382978836,39.36616597999395,39.52366256713867,5480300,0.0,0
2014-05-15,39.296153420911004,39.296153420911004,38.61365616409706,39.05115509033203,7721200,0.0,0
2014-05-16,39.1736769814973,39.72492688294922,39.1736769814973,39.68992614746094,5727100,0.0,0
2014-05-19,39.5849081710405,39.97865457273204,39.37490719733307,39.85615539550781,4567700,0.0,0
2014-05-20,40.258657439002306,40.50365915438742,39.593660412334245,39.82991027832031,8853200,0.0,0
2014-05-21,39.72490932583547,40.109907232488474,38.771161401355364,39.73365783691406,8572000,0.0,0
2014-05-22,39.549910575955934,41.25615735683067,39.549910575955934,41.028656005859375,8780800,0.0,0
2014-05-23,40.967405326310015,41.24740441404193,40.88865537426964,41.177406311035156,5096400,0.0,0
2014-05-27,41.282394796793625,41.85114467886829,41.256145931970714,41.80739212036133,5534400,0.0,0
2014-05-28,41.046162710533444,41.334913699582785,40.74866320871883,40.87116241455078,6889900,0.0,0
2014-05-29,41.00240784749917,41.256158074979396,40.6436587919712,41.1336555480957,3947800,0.0,0
2014-05-30,41.098654020613736,41.22115319729509,40.74865351193654,41.19490432739258,4288900,0.0,0
2014-06-02,41.203656992029245,41.48365609205827,41.02865672004796,41.1336555480957,4070800,0.0,0
2014-06-03,40.96740139101598,41.45740141640405,40.94990103248225,41.31740188598633,3560600,0.0,0
2014-06-04,41.203660640162866,41.474911252642755,41.00241147781438,41.273658752441406,4501900,0.0,0
2014-06-05,41.42241345900774,41.658663365208824,41.17741503977097,41.47491455078125,4300100,0.0,0
2014-06-06,41.58865167138209,41.91240331750579,41.50990172203475,41.79865264892578,3860500,0.0,0
2014-06-09,41.70240248954895,42.21865141759949,41.58865182056091,41.658653259277344,3700200,0.0,0
2014-06-10,41.51865985960021,41.78115861790128,41.369908449256165,41.64115905761719,3588100,0.0,0
2014-06-11,41.45741183588306,41.57991103855474,40.9674116873434,41.04616165161133,4244900,0.0,0
2014-06-12,40.748653692522964,40.82740364043172,39.82990652548897,39.85615539550781,11318400,0.0,0
2014-06-13,39.978655324128255,40.10115784150715,39.462406397657375,39.76865768432617,6139500,0.0,0
2014-06-16,39.68991100708897,39.917409025272214,39.55865996800273,39.742408752441406,6713500,0.0,0
2014-06-17,39.67241005102793,40.31115820010594,39.58491158485109,40.10990905761719,8366900,0.0,0
2014-06-18,40.03990761439369,40.20615937312323,39.81240959962239,40.10990905761719,10408400,0.0,0
2014-06-19,40.19741957442674,40.41616914329948,39.908671879198565,40.16242218017578,4751200,0.0,0
2014-06-20,40.319919001789444,40.45991858146844,39.94366950555466,40.267417907714844,13871100,0.0,0
2014-06-23,40.23241014861843,40.451159662261105,40.10991095503496,40.31991195678711,6532800,0.0,0
2014-06-24,40.214907315231606,41.002406851083755,39.987409303681254,40.6961555480957,11137700,0.0,0
2014-06-25,40.75741266274912,41.01991142236133,40.59116088930755,40.86241149902344,5059500,0.0,0
2014-06-26,40.976151778230964,41.509897674144845,40.906150346591915,41.29990005493164,5272000,0.0,0
2014-06-27,41.23866183744163,41.623659804014274,41.18616074924191,41.492408752441406,5216600,0.0,0
2014-06-30,41.404903346091736,42.05240330742869,41.18615385532081,41.991153717041016,7388700,0.0,0
2014-07-01,42.02614947998549,42.367398138387145,41.97365174044813,42.113651275634766,5843800,0.0,0
2014-07-02,42.139904897011,42.34115404291846,41.99990534603831,42.10490417480469,3097900,0.0,0
2014-07-03,42.19240810414528,42.38490541026454,42.15740738017714,42.20115661621094,2132400,0.0,0
2014-07-07,42.087400660528935,42.349902719557186,41.97365332865918,42.183650970458984,4538000,0.0,0
2014-07-08,42.069904757359375,42.13115434933416,41.6761549961983,41.842403411865234,5011300,0.0,0
2014-07-09,42.00865477834592,42.27990537461088,41.64115720068307,41.87740707397461,5830900,0.0,0
2014-07-10,40.83614891495286,41.492397316235085,40.669900521588076,41.29990005493164,8008700,0.0,0
2014-07-11,41.2824125356225,41.57116018630256,41.20366256946375,41.509910583496094,4430800,0.0,0
2014-07-14,41.73740047723949,41.73740047723949,41.24740045185142,41.31740188598633,4358900,0.0,0
2014-07-15,41.43114839104967,41.7636485209165,41.36115029614993,41.57114791870117,5921700,0.0,0
2014-07-16,41.67616277525192,41.798661982066555,41.32616218047893,41.70241165161133,5318100,0.0,0
2014-07-17,41.49239657384121,41.80739633487693,41.31739967357863,41.38739776611328,5010000,0.0,0
2014-07-18,41.51866784940632,41.886165514178096,41.45741823861102,41.83366775512695,5211200,0.0,0
2014-07-21,41.86883050643063,41.99192187240438,41.6929842604732,41.83366394042969,3117900,0.23,0
2014-07-22,41.842456663453994,42.273279818119434,41.79849593844446,42.01830291748047,3222400,0.0,0
2014-07-23,42.00071083431007,42.20293281825233,41.85124036983846,42.123802185058594,3917900,0.0,0
2014-07-24,42.1853454936066,42.51945296545576,42.09742406342988,42.20293045043945,3934600,0.0,0
2014-07-25,42.03587497102769,42.31722754948447,41.80727390478948,41.93915939331055,4531100,0.0,0
2014-07-28,41.991912184901615,42.07104280962768,41.631428973146775,41.93036651611328,3192900,0.0,0
2014-07-29,41.95675692582694,42.43153744805269,41.93917196515364,42.23810958862305,4181400,0.0,0
2014-07-30,42.37878088064921,42.677718468571165,42.25568952456157,42.616172790527344,4380500,0.0,0
2014-07-31,42.361191678433656,42.6161685213511,42.07104492187501,42.071044921875,4740700,0.0,0
2014-08-01,42.106216845155444,42.3172329830865,41.56109657364949,41.84244918823242,5231200,0.0,0
2014-08-04,41.86003452574207,42.246893535807125,41.85124036983846,42.123802185058594,3528100,0.0,0
2014-08-05,41.99191615112573,42.405154269724946,41.80727912732137,41.886409759521484,4879400,0.0,0
2014-08-06,41.84244316153506,42.396357509082804,41.780897495583886,42.29084777832031,3968500,0.0,0
2014-08-07,42.431532651935775,42.642548802175455,42.02708866412998,42.13259506225586,3175700,0.0,0
2014-08-08,42.43153474545471,43.77675564237985,42.37878322078304,43.7152099609375,7386400,0.0,0
2014-08-11,43.820710025900446,43.91742561246004,43.44264183516072,43.838294982910156,4070500,0.0,0
2014-08-12,43.767956095552655,43.91742655635387,43.60090403135147,43.811920166015625,3287300,0.0,0
2014-08-13,43.88225315899185,44.22515141586877,43.62727632808789,43.829498291015625,4397800,0.0,0
2014-08-14,43.92621953531754,44.32187271118164,43.74158250457692,44.32187271118164,3605200,0.0,0
2014-08-15,44.45375252579484,45.00766354705061,43.58331565041269,43.96138381958008,6642200,0.0,0
2014-08-18,44.40099730324725,44.57684350791898,44.26032101030735,44.35703659057617,4816800,0.0,0
2014-08-19,45.55279026423019,45.71984232683499,45.086797282879694,45.297813415527344,9344800,0.0,0
2014-08-20,43.917416742357695,46.30012259513714,43.697609855112646,46.009979248046875,18405900,0.0,0
2014-08-21,46.2825422434515,46.634234639606355,46.150660110383875,46.30891799926758,7154100,0.0,0
2014-08-22,46.150654980686255,46.5111381373826,45.83413253012616,46.185821533203125,5062200,0.0,0
2014-08-25,46.42321805199705,46.55510353769078,46.1594504345968,46.335296630859375,3779300,0.0,0
2014-08-26,46.27375426228504,46.572691811034645,46.21220859230608,46.229793548583984,4814000,0.0,0
2014-08-27,46.31770874802339,46.458385025343645,46.1242776089629,46.177032470703125,4927900,0.0,0
2014-08-28,45.85172757557408,46.326508001928886,45.74621783283957,46.19462585449219,4357500,0.0,0
2014-08-29,46.159460235212315,46.36168222995469,45.94844408409665,46.168251037597656,3510600,0.0,0
2014-09-02,46.30012144164039,46.54630407594576,45.74620716046646,46.256160736083984,5144200,0.0,0
2014-09-03,46.33529480371226,46.63423231937442,46.0363572880501,46.51993179321289,5820100,0.0,0
2014-09-04,46.59908072983747,47.21454095744433,46.55512000372021,47.13541030883789,6665100,0.0,0
2014-09-05,47.065066069906855,47.601395598836035,46.6869978234154,47.57501983642578,5073300,0.0,0
2014-09-08,47.328833216041325,47.59260088040702,47.00351652113541,47.073856353759766,4019800,0.0,0
2014-09-09,46.98593340564483,47.073858199873456,46.51994373519095,46.625450134277344,3342000,0.0,0
2014-09-10,46.69578432439594,46.96834276858397,46.50235315446568,46.94196701049805,3265100,0.0,0
2014-09-11,46.634229355047104,46.77490562677025,46.308912751572976,46.66939926147461,6348500,0.0,0
2014-09-12,46.704578840698254,46.93317994225131,46.30892566800091,46.572696685791016,5443500,0.0,0
2014-09-15,46.55511761715014,46.810094511143056,46.34410144702091,46.71337890625,4418200,0.0,0
2014-09-16,46.59907461270701,47.45192667417798,46.51994397448817,47.214534759521484,5177600,0.0,0
2014-09-17,47.29365986380761,47.69810381005102,47.18815012253644,47.35520553588867,5878700,0.0,0
2014-09-18,47.434345097303186,47.768452632936516,47.302459572872394,47.610191345214844,4199900,0.0,0
2014-09-19,47.81241479617906,48.19048306667791,47.3200459579975,47.557437896728516,7181400,0.0,0
2014-09-22,47.40796113192415,47.40796113192415,46.86284083773326,47.003517150878906,3885200,0.0,0
2014-09-23,46.84525088310288,47.02109709427718,46.65182306939991,46.70457458496094,3488500,0.0,0
2014-09-24,46.73095948711886,47.293664749410894,46.67820461103351,47.15298843383789,4567100,0.0,0
2014-09-25,46.99472532254021,47.26728378669036,46.616657110343745,46.66061782836914,4217000,0.0,0
2014-09-26,46.73973926420294,46.906791301419354,46.502347408798265,46.75732421875,4428700,0.0,0
2014-09-29,46.572695184884886,46.98592994839556,46.38805480758468,46.90679931640625,4370900,0.0,0
2014-09-30,46.9507645838284,46.98593114584055,46.22100391977468,46.52873229980469,5349800,0.0,0
2014-10-01,46.388047959242535,46.651818929591116,46.11548954239691,46.247371673583984,5502900,0.0,0
2014-10-02,46.264966862909866,46.89801196540416,46.22980029920637,46.625450134277344,4471800,0.0,0
2014-10-03,46.87163801437395,47.23212129966377,46.78371321674955,47.117820739746094,4172500,0.0,0
2014-10-06,47.27608027569396,47.583808671045496,46.93318196259139,47.126609802246094,3237100,0.0,0
2014-10-07,46.862830592045256,47.32002934830754,46.73973926420294,46.75732421875,4886100,0.0,0
2014-10-08,46.80130105513028,47.84758105630909,46.722170409394856,47.777244567871094,5806900,0.0,0
2014-10-09,47.69810366522992,48.13771752389563,47.32882963386475,47.399166107177734,6799500,0.0,0
2014-10-10,47.46071747665209,47.98825618277363,47.19694980058531,47.214534759521484,7372000,0.0,0
2014-10-13,47.03867911729929,47.17056460595206,46.03636013629761,46.13307571411133,8235900,0.0,0
2014-10-14,45.798966069520574,46.2034099627834,45.0164540378638,45.7286262512207,11281900,0.0,0
2014-10-15,45.25385056026215,45.429693416170615,43.82949927869372,45.02524948120117,10547500,0.0,0
2014-10-16,44.59443344357582,45.57037680219794,44.216365235208904,45.20109939575195,5330200,0.0,0
2014-10-17,45.61433992964643,46.511152702409106,45.57037920974381,46.168251037597656,7948100,0.0,0
2014-10-20,46.23006152547254,47.36042638503154,46.23006152547254,47.236793518066406,5876200,0.23,0
2014-10-21,47.386915456460926,48.22585705103785,47.21029564148535,48.208194732666016,4316700,0.0,0
2014-10-22,48.128712938507206,48.43779506859693,47.625348687365346,47.634178161621094,5093300,0.0,0
2014-10-23,48.06689916974773,48.73805041879228,48.022745058542895,48.53493881225586,8477000,0.0,0
2014-10-24,48.437801587578896,48.8705199966843,48.199368694416044,48.861690521240234,4586200,0.0,0
2014-10-27,48.75571047263485,49.30323220612268,48.75571047263485,48.98531723022461,3365400,0.0,0
2014-10-28,49.15310801803931,49.50634765624999,49.117783380469675,49.50634765625,4646400,0.0,0
2014-10-29,49.50634597620575,49.79776580440853,49.0294734914273,49.28557205200195,3540200,0.0,0
2014-10-30,49.85958614663367,49.94789774449146,49.3738841490163,49.69179916381836,5001900,0.0,0
2014-10-31,50.336464563963766,50.698533735726755,50.265815277403476,50.513084411621094,7772500,0.0,0
2014-11-03,50.513086041360346,50.7780141370222,50.27464974464163,50.73386001586914,5337200,0.0,0
2014-11-04,50.68086632200016,50.73385328159659,50.22165611172696,50.566062927246094,4333100,0.0,0
2014-11-05,50.857487589761725,50.91047455085621,50.12451645396557,50.28347396850586,4889600,0.0,0
2014-11-06,50.4247685746384,50.95462807317466,50.309968546720526,50.83982467651367,4127800,0.0,0
2014-11-07,50.78683944844392,51.25488252676132,50.778009972434866,50.945796966552734,3907300,0.0,0
2014-11-10,50.94579886968099,51.22838927493238,50.80450366705529,51.069435119628906,3271900,0.0,0
2014-11-11,51.11359196508194,51.32553309595322,50.98112623172974,51.21956253051758,3128800,0.0,0
2014-11-12,51.35202480781949,51.528641282077885,51.20189676220789,51.413841247558594,5107500,0.0,0
2014-11-13,51.537477215389494,51.89071355381707,51.47566077194608,51.75825119018555,3830700,0.0,0
2014-11-14,51.75824228269967,51.8907046235347,51.625776573121705,51.73175048828125,3748700,0.0,0
2014-11-17,51.67877530925427,52.243956177281994,51.64345066281661,52.00551986694336,4721900,0.0,0
2014-11-18,51.40501636643817,51.83773488039339,51.18424237066881,51.68760681152344,6582100,0.0,0
2014-11-19,54.07195312273756,55.17582282564028,53.72754631443079,54.98154067993164,11704900,0.0,0
2014-11-20,54.92855267137772,55.48490390013222,54.76076233403914,55.13166427612305,6089300,0.0,0
2014-11-21,55.44957518451386,56.1560510118135,55.17581432761042,55.864627838134766,7490800,0.0,0
2014-11-24,56.050082112742054,56.39448887803741,55.83813767400661,56.2002067565918,4630000,0.0,0
2014-11-25,56.3061790629186,56.64175636449721,55.582040874967646,55.59087371826172,6361400,0.0,0
2014-11-26,55.65269349796011,55.69684761086157,55.04335865493698,55.51139831542969,5405700,0.0,0
2014-11-28,55.75868071009407,56.624117751625604,55.74101838590527,56.368019104003906,2945300,0.0,0
2014-12-01,56.120735853940715,56.40332623257441,55.55555509667334,55.776329040527344,4908200,0.0,0
2014-12-02,55.91762080256108,56.55345079988734,55.82931257792925,56.491634368896484,5063800,0.0,0
2014-12-03,56.32385596519061,56.995010742135776,56.24437719867719,56.7830696105957,4213500,0.0,0
2014-12-04,56.588770113401786,57.01265224675028,56.41215031201156,57.00382614135742,4930400,0.0,0
2014-12-05,56.93318489688257,57.2952506560817,56.8713684629956,57.277591705322266,4710600,0.0,0
2014-12-08,57.242267570170824,58.558078381624576,57.20694293085505,58.36379623413086,6444600,0.0,0
2014-12-09,57.61317209012884,58.30198578377057,57.33058168408386,58.143028259277344,5377100,0.0,0
2014-12-10,58.063551201579905,58.62873199747089,57.47187860861381,57.516029357910156,5625500,0.0,0
2014-12-11,57.89576067147454,59.40585373782323,57.78979348347664,58.072383880615234,7175100,0.0,0
2014-12-12,57.99289527468683,58.50509241775584,57.251098091609585,57.28642272949219,5567100,0.0,0
2014-12-15,58.09887877357584,58.249003456230355,56.915526790477806,57.68382263183594,5549000,0.0,0
2014-12-16,57.259921172988506,58.010557897738316,56.57994045775698,56.712406158447266,7126800,0.0,0
2014-12-17,56.915522001455045,58.42562175869636,56.915522001455045,58.24016571044922,4799800,0.0,0
2014-12-18,58.90249451154977,59.04379309116647,58.18718898032973,58.831851959228516,6990400,0.0,0
2014-12-19,59.061439689697146,59.33520394606346,58.33730146436317,59.079105377197266,10180300,0.0,0
2014-12-22,59.31754902277469,59.93572018522874,59.17625718456232,59.90922164916992,4333800,0.0,0
2014-12-23,60.103491433920986,60.359589996475606,59.77675033556395,59.99752426147461,3897800,0.0,0
2014-12-24,60.00637844969846,60.00637844969846,59.5118467802198,59.617820739746094,1607400,0.0,0
2014-12-26,59.75909532152495,60.147659656521,59.600137796979915,59.608970642089844,2969500,0.0,0
2014-12-29,59.38817763170997,60.70398815668266,59.31752836846034,60.553863525390625,2936600,0.0,0
2014-12-30,60.35075309217172,60.82762554855007,60.19180234419735,60.53620910644531,2879400,0.0,0
2014-12-31,60.703994389073415,61.43696541120113,60.66866975382187,60.75698471069336,4352000,0.0,0
2015-01-02,60.93361074128643,61.22503397487191,59.467668466270744,59.78558349609375,4212000,0.0,0
2015-01-05,59.335201971541345,59.50298557229492,58.187174871721886,58.35496520996094,7335600,0.0,0
2015-01-06,58.752370565192464,58.990810236932646,57.71914995428419,58.48744583129883,5247400,0.0,0
2015-01-07,59.043778271905126,60.3949135973078,59.02611258514335,60.22712326049805,4719600,0.0,0
2015-01-08,60.880645260059936,61.80789209164971,60.783504153299816,61.498809814453125,5536700,0.0,0
2015-01-09,61.4193043312998,61.48994686186659,60.28893625492565,60.34192657470703,5644000,0.0,0
2015-01-12,60.58918812540574,60.68632917795216,59.73258433703341,59.918033599853516,4604800,0.0,0
2015-01-13,60.49206834165566,61.2956888339108,59.47650672272901,59.92688751220703,6034500,0.0,0
2015-01-14,59.29988065441439,59.75026137108954,59.043782079735806,59.51182174682617,4810800,0.0,0
2015-01-15,59.73261276728628,60.23597721665996,58.47861806709049,58.59341812133789,5288300,0.0,0
2015-01-16,58.48707351161437,60.35688806929896,58.398458085751194,60.250545501708984,4817200,0.23,0
2015-01-20,60.26827079688586,60.59614853862618,58.70861365797028,58.9478759765625,5924700,0.0,0
2015-01-21,59.62136324031565,60.14420571185208,59.151695429514405,59.65681076049805,5182000,0.0,0
2015-01-22,59.97582537378749,61.703849545179935,59.727699519528315,61.63296127319336,7069200,0.0,0
2015-01-23,61.606375728818435,62.15580213853103,61.260770865572404,61.774749755859375,4862600,0.0,0
2015-01-26,61.75703175945815,62.47482546298422,61.51776268433394,62.42165756225586,5062700,0.0,0
2015-01-27,61.712701725193064,62.040586121193115,61.384817329193005,61.89879608154297,5846600,0.0,0
2015-01-28,62.244414620292964,63.0153829193535,61.278495114972756,61.34052658081055,5372700,0.0,0
2015-01-29,61.52663500158346,62.244428807153355,61.01265601839611,61.96971893310547,6409400,0.0,0
2015-01-30,61.5620643853406,61.69499087780918,59.96695999756206,60.04671859741211,8963700,0.0,0
2015-02-02,59.88719820113725,60.69360706909913,58.63769884497904,60.622718811035156,5695300,0.0,0
2015-02-03,61.216480574181105,61.73045958232565,60.56957502794062,61.7038688659668,5101400,0.0,0
2015-02-04,61.597514448038645,63.201475710302525,61.526619414333965,62.625465393066406,6143700,0.0,0
2015-02-05,62.74952630908025,63.36098412355798,62.678638038571634,63.33440017700195,4924500,0.0,0
2015-02-06,63.387584824012464,64.02562675368632,63.15717929142488,63.71546936035156,4836300,0.0,0
2015-02-09,63.31667236233857,63.65342037757722,62.71407812345716,62.87358856201172,2800400,0.0,0
2015-02-10,63.006518622294855,63.70659187776645,62.9533507267399,63.591392517089844,4090000,0.0,0
2015-02-11,63.440771724146565,63.68890447402474,63.02427839179198,63.298988342285156,3049600,0.0,0
2015-02-12,63.431876055621686,64.01674313404368,63.3078131371406,63.97243881225586,3437000,0.0,0
2015-02-13,63.857249296678326,64.09651838801693,63.66229129956503,63.848392486572266,2560100,0.0,0
2015-02-17,63.61795645365136,64.32688629477106,63.3609671044348,64.22055053710938,3690600,0.0,0
2015-02-18,64.22058061592757,64.46870651457954,63.910423242612616,64.26488494873047,3765300,0.0,0
2015-02-19,64.2825846378175,64.5572943710173,63.883805247353685,64.06104278564453,3023000,0.0,0
2015-02-20,63.91928033761625,65.19536412028597,63.58253901093339,65.1865005493164,4289900,0.0,0
2015-02-23,65.51437376762061,65.87769898363094,64.92949988112063,65.33714294433594,4902900,0.0,0
2015-02-24,67.00313249566973,67.18922687957806,65.514370663481,66.15241241455078,9780200,0.0,0
2015-02-25,67.2601182439795,67.33101327043927,64.9117728896442,65.95745086669922,9318100,0.0,0
2015-02-26,66.02834812652075,66.48915229225189,65.18648487090981,65.6650161743164,7552300,0.0,0
2015-02-27,65.45234367231771,66.25875272432833,65.26624927569988,65.65615844726562,4913700,0.0,0
2015-03-02,65.15104489296654,66.64867043644738,65.15104489296654,66.54232788085938,5187200,0.0,0
2015-03-03,66.37395656710079,66.63094599005802,65.77136231073408,66.471435546875,3591100,0.0,0
2015-03-04,66.33849272012549,66.40938773540397,65.49663638668603,65.59410858154297,4988500,0.0,0
2015-03-05,65.91315950611117,66.45372241298975,65.91315950611117,66.07266998291016,3516500,0.0,0
2015-03-06,65.54095410738611,65.91314287235069,64.98267095993926,65.14218139648438,5833200,0.0,0
2015-03-09,65.15991069734466,65.94859941913084,65.06243170827688,65.80681610107422,3292100,0.0,0
2015-03-10,65.36372192998336,65.7093267417994,64.74340057373047,64.74340057373047,3844600,0.0,0
2015-03-11,64.840896617209,65.21308547238868,64.73456080768554,64.75228118896484,3526700,0.0,0
2015-03-12,65.13331745488131,66.44484845462887,65.13331745488131,66.4094009399414,3572700,0.0,0
2015-03-13,66.40941812596593,66.5955125555427,65.34601269291088,65.71820831298828,4138200,0.0,0
2015-03-16,66.18786751277679,66.94997227376554,66.18786751277679,66.85249328613281,4163300,0.0,0
2015-03-17,66.44485205510934,66.61321930784553,66.07265651118371,66.0815200805664,3902800,0.0,0
2015-03-18,65.99290423235391,66.21444613899621,64.36235228378696,66.0372085571289,7011500,0.0,0
2015-03-19,66.18787612560735,66.44486560272371,65.7182082664003,66.07266998291016,3786200,0.0,0
2015-03-20,66.14356222090798,66.99428247405737,65.79795732934491,66.6664047241211,8080500,0.0,0
2015-03-23,66.9499767753613,67.49939645795357,66.5866447495872,66.79046630859375,5934600,0.0,0
2015-03-24,66.87020918320614,67.57028242886177,66.66639441248816,67.00313568115234,4899900,0.0,0
2015-03-25,67.07403619803232,67.19809913667802,65.75364144099528,65.80681610107422,4142900,0.0,0
2015-03-26,65.18651514463241,65.30172131026045,64.22945885426812,64.56620025634766,7672900,0.0,0
2015-03-27,64.47755705678215,65.3548610957207,64.47755705678215,65.28396606445312,3651700,0.0,0
2015-03-30,65.44347607674233,66.45370660247623,65.41689213042127,66.28533935546875,3959700,0.0,0
2015-03-31,66.02833195816449,66.79043642946345,65.81564692367145,65.92198944091797,4518300,0.0,0
2015-04-01,65.85995799608762,66.32962561564898,65.31053179836125,65.92198944091797,5902500,0.0,0
2015-04-02,65.79796497818222,66.52462236811036,65.72706992528084,66.32080078125,3379000,0.0,0
2015-04-06,65.78021790906627,67.02971059515596,65.76249077257046,66.51573181152344,4714000,0.0,0
2015-04-07,66.46260103980482,66.90568504673686,65.62074413100412,65.67391204833984,3124800,0.0,0
2015-04-08,65.74479262080652,66.41827529502996,65.6650340014577,66.2942123413086,3439200,0.0,0
2015-04-09,66.11697165274941,66.60436658485658,64.94723057661515,65.7979507446289,4473100,0.0,0
2015-04-10,66.01947879114945,66.40939465488736,65.62070612026949,66.37394714355469,3140400,0.0,0
2015-04-13,66.46256924443253,66.67524757295651,65.3725801340181,65.40802764892578,3448900,0.0,0
2015-04-14,65.39030367701544,65.85110782363778,64.69909407662104,65.55867767333984,3679500,0.0,0
2015-04-15,65.62956950333994,66.13468475882928,65.02697527214896,65.0535659790039,3088300,0.0,0
2015-04-16,65.3725765555541,66.23216015247645,65.25737720910169,65.64729309082031,3846100,0.0,0
2015-04-17,65.22193773590989,65.47892716591011,64.22057072460363,64.29146575927734,5547400,0.0,0
2015-04-20,64.79818536526358,65.0115400942254,64.49593339776972,64.56704711914062,3610900,0.23,0
2015-04-21,64.77153977298573,65.34938220138649,64.72708774679069,65.1093521118164,4046400,0.0,0
2015-04-22,65.06490222134003,65.22492000881653,64.50483657395904,64.95822143554688,3152500,0.0,0
2015-04-23,64.85152763724277,65.69606842818791,64.82485914175214,65.22490692138672,4170800,0.0,0
2015-04-24,65.26935475836287,65.44715603943929,64.88709048208025,65.03822326660156,2401000,0.0,0
2015-04-27,65.40270645992355,65.40270645992355,63.820312302736056,63.8647575378418,5629100,0.0,0
2015-04-28,63.65139851621659,64.25590928909791,63.162460268213785,63.775856018066406,4181000,0.0,0
2015-04-29,63.58916974132536,63.633621755865754,62.14901671119879,62.62017822265625,4526700,0.0,0
2015-04-30,62.557950822049946,63.02022058409226,60.98444171433845,61.215579986572266,10950700,0.0,0
2015-05-01,60.15769504981581,62.91355093731683,60.095466286571245,62.851322174072266,9932000,0.0,0
2015-05-04,63.02021642293079,63.482492936874756,62.73574117682098,63.34025192260742,4888600,0.0,0
2015-05-05,63.260241238942356,63.482487718647874,62.557941549182004,62.61127853393555,4017500,0.0,0
2015-05-06,62.61128788449952,63.002443917573466,62.17568661830147,62.91353988647461,4356300,0.0,0
2015-05-07,63.011319984936925,64.61149736449664,63.002435009023635,64.2647933959961,5523400,0.0,0
2015-05-08,64.94041949701216,65.72272460865865,64.88707573360129,65.12710571289062,4171200,0.0,0
2015-05-11,64.92265845167985,65.72274735551798,64.86042969151612,65.09156799316406,3940400,0.0,0
