,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GS,GS,GS,GS,GS,GS,GS
Date,,,,,,,
2014-08-21,153.22894956719696,154.70635719388946,152.52541637500929,154.02920532226562,2075200,0.0,0
2014-08-22,154.20509788723552,155.638532165985,153.7477993018606,154.3106231689453,2682000,0.0,0
2014-08-25,155.4010794575124,158.17122508141517,155.1812262042256,156.4211883544922,3063500,0.0,0
2014-08-26,156.94885797058672,157.54685244115464,156.3684421006032,156.4475860595703,3110600,0.0,0
2014-08-27,157.33852758339893,157.33852758339893,156.14763292187791,156.8533477783203,2073700,0.55,0
2014-08-28,156.18292792615665,156.80042338524387,155.15964204515984,156.7122039794922,1961800,0.0,0
2014-08-29,157.30326766059986,158.34418677282534,156.88866063511534,158.00015258789062,2560600,0.0,0
2014-09-02,158.13245155611324,158.97931209290945,157.3561773128076,158.5823516845703,1986300,0.0,0
2014-09-03,159.20866254330457,160.61127571777448,158.28241262367848,158.43238830566406,2397700,0.0,0
2014-09-04,158.72352107901463,160.19670744198453,158.3883168687462,158.85585021972656,1678500,0.0,0
2014-09-05,158.41478078343073,158.70588874195408,156.91514473742131,158.5647430419922,2562800,0.0,0
2014-09-08,158.41479083580387,159.5968558621056,158.09721972093521,158.88232421875,1746400,0.0,0
2014-09-09,156.95926315562863,157.5855888749086,155.8036611773426,156.49172973632812,2598500,0.0,0
2014-09-10,157.31211806372545,158.94406992372794,157.12686263487535,158.6706085205078,2457800,0.0,0
2014-09-11,157.7002650946417,160.05557867623762,157.46208338447695,159.6674346923828,1905300,0.0,0
2014-09-12,159.3410041183089,161.84627929928118,159.3410041183089,161.58163452148438,3358600,0.0,0
2014-09-15,161.35224443796645,162.66662453579409,160.9993803315377,162.29612731933594,2308000,0.0,0
2014-09-16,162.2255914758687,162.80780728889476,161.2552452478843,162.34909057617188,2137600,0.0,0
2014-09-17,162.15507567291272,163.87524698237442,161.837504549597,163.03721618652344,2820300,0.0,0
2014-09-18,163.92815423464845,166.2217112276172,163.63704628369425,165.745361328125,3566600,0.0,0
2014-09-19,166.0717388429829,166.35403021834767,163.97225394538043,164.25453186035156,5442900,0.0,0
2014-09-22,164.07806185619648,164.9160922757496,163.2841411345967,163.4517364501953,1826100,0.0,0
2014-09-23,162.81668723201386,164.83678316220875,162.81668723201386,163.275390625,1977600,0.0,0
2014-09-24,163.42532867510678,165.94825080409598,162.72844366881571,165.67478942871094,2834200,0.0,0
2014-09-25,165.36607229801808,165.66599685247786,161.83751012207776,162.39324951171875,3074600,0.0,0
2014-09-26,162.9754769072333,163.7253018062564,161.62580285730965,163.30186462402344,1932500,0.0,0
2014-09-29,161.52870680013027,162.80780751081235,160.7259559168691,162.16384887695312,1745400,0.0,0
2014-09-30,162.6755499210414,163.18719308002596,161.1494370042713,161.93455505371094,2037700,0.0,0
2014-10-01,161.5993209538513,162.18153691652668,159.07639857598716,159.4027862548828,4196300,0.0,0
2014-10-02,159.31454213374138,161.81098731518128,159.3057121161693,161.32582092285156,2782600,0.0,0
2014-10-03,162.85194769109845,166.31875317046988,162.81666799595862,165.90415954589844,3271400,0.0,0
2014-10-06,166.7862957493404,167.16560966913056,165.09257429699142,165.38368225097656,1934800,0.0,0
2014-10-07,164.57206154771293,164.57206154771293,161.97856739532597,162.13735961914062,2927100,0.0,0
2014-10-08,162.34026784624592,164.9602254448484,160.68183988204183,164.6426544189453,3154500,0.0,0
2014-10-09,163.9193666625981,164.22810778488846,159.44690752578072,159.90562438964844,4892900,0.0,0
2014-10-10,160.17015578952478,161.38749975687438,158.83811586196126,159.1204071044922,4405600,0.0,0
2014-10-13,159.66741038715773,161.5992999924665,157.4620594149594,157.7002410888672,3436500,0.0,0
2014-10-14,158.32654188795775,160.36428388666482,156.8180894688287,157.6384735107422,3557200,0.0,0
2014-10-15,155.6889653730535,156.97688283024578,151.30472647073188,156.35057067871094,6330500,0.0,0
2014-10-16,151.74574977187666,155.5124784563559,151.0753146547141,152.23974609375,7797500,0.0,0
2014-10-17,155.0802719422943,156.61518749428305,154.46277640641418,156.0594482421875,4951000,0.0,0
2014-10-20,155.4507739726089,157.0209827230075,155.09792321581574,156.8798370361328,2307900,0.0,0
2014-10-21,158.09716844487048,159.10280773906035,157.33852733098047,158.9440155029297,2649500,0.0,0
2014-10-22,159.2704238710668,159.4909589322396,155.98886108398438,155.98886108398438,3088300,0.0,0
2014-10-23,157.72667345577705,159.75559864649355,157.64728406675908,158.83816528320312,3397000,0.0,0
2014-10-24,159.0234689486632,161.86396238628035,158.79410380798387,161.74046325683594,2900900,0.0,0
2014-10-27,161.30818596966176,162.45497112406477,160.82300608198432,162.23443603515625,2383700,0.0,0
2014-10-28,162.45497094233465,164.3603973388672,161.6081102793001,164.3603973388672,3027700,0.0,0
2014-10-29,164.15749819858192,165.23371052665462,163.5400026317518,164.148681640625,3379000,0.0,0
2014-10-30,163.61941320612266,165.04848994329535,163.34595180974142,164.93380737304688,2794800,0.0,0
2014-10-31,166.93624933331466,167.6066711722619,165.94824296070507,167.5978546142578,3357000,0.0,0
2014-11-03,167.91544353161018,169.35332334192643,167.3861538664514,168.3388671875,2298100,0.0,0
2014-11-04,168.02122818674346,168.4622982426838,166.5657023862963,167.8448028564453,2027300,0.0,0
2014-11-05,169.00047493672037,169.25628975359317,167.26265711261183,167.46554565429688,3141100,0.0,0
2014-11-06,167.94187736123098,168.8769439408234,167.41258778843874,168.48880004882812,1915400,0.0,0
2014-11-07,168.70935160270085,168.91224012591397,166.98918051373255,168.23300170898438,1981400,0.0,0
2014-11-10,168.05653531617864,169.25624660269264,168.05653531617864,169.1945037841797,1553900,0.0,0
2014-11-11,169.20328889858655,169.97074647132786,168.07415065761947,169.26504516601562,1620100,0.0,0
2014-11-12,168.18887894541416,168.3917674528831,167.01563068849677,167.76544189453125,2322200,0.0,0
2014-11-13,168.347604814026,168.6563592173368,166.90089566268566,167.81832885742188,1749600,0.0,0
2014-11-14,167.92422212610887,168.34764568627074,167.27143348138208,167.58900451660156,1691600,0.0,0
2014-11-17,167.18322408452642,168.65639668797436,166.91857931723334,167.54489135742188,1593400,0.0,0
2014-11-18,167.2714616991025,168.18889527134326,167.2449985634027,167.2891082763672,1810300,0.0,0
2014-11-19,167.35085237281385,167.59785059494428,166.00999526668176,166.8921356201172,2260100,0.0,0
2014-11-20,165.68356911441967,167.4831290943769,165.44538750546974,167.38609313964844,2850000,0.0,0
2014-11-21,168.94753308769347,169.07103220521248,167.05092315245844,167.2449951171875,2367900,0.0,0
2014-11-24,167.73019986895616,168.391805266587,167.31559274294244,167.66845703125,2028800,0.0,0
2014-11-25,168.04775348144145,168.04775348144145,166.01882778145006,166.60104370117188,3677900,0.0,0
2014-11-26,167.53612352818809,167.53612352818809,165.6042336635721,166.30113220214844,2024000,0.0,0
2014-11-28,166.72588299933182,167.69049633172813,166.478096135057,166.7347412109375,1195200,0.6,0
2014-12-01,166.37186999219628,166.92053885939052,164.23912097116875,166.54885864257812,2469000,0.0,0
2014-12-02,167.5312005920918,168.9736847636107,167.08872211036174,168.30996704101562,3116100,0.0,0
2014-12-03,167.9205981988795,169.75246575175896,167.5489178627966,168.9825439453125,3049600,0.0,0
2014-12-04,168.8320794451192,170.2126100742832,168.10642179536134,169.8674774169922,3123400,0.0,0
2014-12-05,170.54889986410242,174.27456096078632,170.3896005956647,172.96482849121094,3625500,0.0,0
2014-12-08,172.9648005484814,175.27453829240383,172.13293901186563,174.0001983642578,2715000,0.0,0
2014-12-09,171.40730683560014,174.53120366179422,170.70818331164267,174.23916625976562,4568400,0.0,0
2014-12-10,172.9914052633212,173.44274201379085,169.5577809941533,169.91175842285156,6506700,0.0,0
2014-12-11,170.79671104256542,172.5135298840511,170.35423251654842,171.2745819091797,3179500,0.0,0
2014-12-12,169.65510503471614,170.47810852731251,166.4338622349138,167.0975799560547,3838900,0.0,0
2014-12-15,168.35420882716653,168.85862724833098,164.07986529572568,164.1949005126953,4729100,0.0,0
2014-12-16,162.7966349668602,165.42494385385905,161.41609121872852,162.22140502929688,4181900,0.0,0
2014-12-17,162.92941731264733,165.04446378835252,162.50464177660237,163.7435760498047,5074800,0.0,0
2014-12-18,166.37190943027562,169.61085516318488,166.2037654463758,169.5666046142578,4209600,0.0,0
2014-12-19,170.14177395929136,172.5665602309281,169.9382376948338,171.04443359375,4798200,0.0,0
2014-12-22,171.61083305512267,172.1241096554766,170.58427985441486,172.07101440429688,3056400,0.0,0
2014-12-23,172.86749787686767,173.54007384189597,172.3276735644292,173.00909423828125,2346100,0.0,0
2014-12-24,173.99137230286107,174.11526572563142,172.57543589688265,173.3542022705078,694200,0.0,0
2014-12-26,173.53120038373308,173.88519125616634,172.9205779442354,172.96482849121094,1016300,0.0,0
2014-12-29,173.07100579423664,174.30109519143653,172.40728820214957,173.6196746826172,1219900,0.0,0
2014-12-30,173.0090688864406,173.89402576054002,172.1949101826735,173.19491577148438,1136200,0.0,0
2014-12-31,174.0267757570111,174.186075026964,171.47810896810557,171.5312042236328,1566800,0.0,0
2015-01-02,172.832059837503,173.2125847668888,170.53116683474357,172.04444885253906,1877700,0.0,0
2015-01-05,170.8497884568525,171.71704249630133,165.91172700196617,166.67279052734375,3413200,0.0,0
2015-01-06,166.6373775307253,166.9559625368124,162.77010691451278,163.30108642578125,3429200,0.0,0
2015-01-07,165.35421619327565,166.36306660472118,164.39846103979488,165.7347412109375,1896800,0.0,0
2015-01-08,167.56656346866893,168.86745095167916,167.47806239366585,168.38072204589844,1962500,0.0,0
2015-01-09,168.56658248394757,169.3010983137171,165.45154399316328,165.7966766357422,1980700,0.0,0
2015-01-12,165.80549086114726,165.95593188247332,162.92938153395207,163.77894592285156,2084200,0.0,0
2015-01-13,165.11524668351385,167.59312850401147,162.27452932251907,163.65505981445312,2745300,0.0,0
2015-01-14,160.3364643042313,161.51345845220584,157.61080928124383,159.49575805664062,5204700,0.0,0
2015-01-15,159.45152896422564,160.7081796546794,157.07985093593763,157.95596313476562,3146000,0.0,0
2015-01-16,156.39841818747732,159.3807319136129,154.0355850505927,156.8408966064453,5124100,0.0,0
2015-01-20,157.14182180136254,157.81438426369982,154.18605514319256,155.4250030517578,3606600,0.0,0
2015-01-21,154.46923122178524,157.86746251274974,152.93825954961233,156.77011108398438,3737000,0.0,0
2015-01-22,158.23915739733107,161.5842937429813,156.8586266519354,161.09756469726562,6228200,0.0,0
2015-01-23,160.55770865998915,161.92939442558884,159.66390713696015,159.72586059570312,3123800,0.0,0
2015-01-26,158.1594708842826,160.1683264806639,157.5753961905274,159.6638946533203,2736500,0.0,0
2015-01-27,156.84975277606574,158.0886869317073,156.0178911986909,156.18603515625,3335600,0.0,0
2015-01-28,157.2833762193298,157.4957707232598,153.0709864999921,153.14178466796875,3017300,0.0,0
2015-01-29,153.25683571646238,156.01791053946394,153.15950341672502,155.7435760498047,2421400,0.0,0
2015-01-30,154.0975203387791,155.47805068261977,152.49575081154427,152.5753936767578,3037400,0.0,0
2015-02-02,153.08867920298027,155.39841695354346,152.44265102706316,155.3010711669922,2975300,0.0,0
2015-02-03,155.76127611256493,159.7170349676929,155.67278851492696,159.50465393066406,3766900,0.0,0
2015-02-04,158.15949019846042,159.92055920104113,157.9913462354791,158.21258544921875,2980500,0.0,0
2015-02-05,158.79665388073394,160.70816385201306,158.6108070071223,159.97364807128906,2434400,0.0,0
2015-02-06,161.10640538631426,163.38073758401828,160.3010913713008,162.32763671875,3250900,0.0,0
2015-02-09,160.78782510851192,161.90286596756061,160.30994080936892,161.25685119628906,2421900,0.0,0
2015-02-10,162.25684647480753,163.54003122740056,161.3718896104854,163.32763671875,2556300,0.0,0
2015-02-11,162.894030345991,166.54004861588965,162.61083764371438,166.06216430664062,4079600,0.0,0
2015-02-12,166.59313011169036,168.14180462800087,165.8409113738486,167.94711303710938,3086700,0.0,0
2015-02-13,168.02675936484425,169.31880235789646,166.6727764116201,167.25685119628906,2720400,0.0,0
2015-02-17,167.06220943175225,168.6993855580053,166.646278491642,168.15956115722656,2123300,0.0,0
2015-02-18,167.73470606919122,168.17718446955703,166.2125927950324,166.9647979736328,1850700,0.0,0
2015-02-19,166.08869172041778,168.0090599285025,165.72586968191928,167.35418701171875,1470400,0.0,0
2015-02-20,166.6816348816705,169.59313709516633,165.53118822918108,169.47808837890625,2317100,0.0,0
2015-02-23,168.7966914597456,168.7966914597456,167.49580367873227,168.41615295410156,1691100,0.0,0
2015-02-24,168.16837212659237,171.0444822824746,167.85863178537943,170.10643005371094,2627300,0.0,0
2015-02-25,169.51346888437354,170.30992456141473,168.548869263578,169.66390991210938,2775700,0.0,0
2015-02-26,169.12242132739155,170.86238821010159,168.66968126993137,170.62269592285156,2449300,0.6,0
2015-02-27,169.72608317003662,170.8890140332786,168.48324584960938,168.48324584960938,2572400,0.0,0
2015-03-02,168.66965774691667,170.37410739970989,168.47435495428562,170.25869750976562,1659400,0.0,0
2015-03-03,169.29110356379923,171.2174873636473,169.17570719644246,169.797119140625,1487800,0.0,0
2015-03-04,168.98037587535174,169.39761244162273,167.76416961917883,168.376708984375,1648500,0.0,0
2015-03-05,168.78506634073295,169.3088267597843,167.84406937206126,168.7406768798828,1330100,0.0,0
2015-03-06,166.52135561257364,169.91249673079128,165.63362049162748,165.92657470703125,4103600,0.0,0
2015-03-09,166.27279782906814,167.59551454541042,165.62475495643858,166.83206176757812,2233700,0.0,0
2015-03-10,164.75475753195116,165.2430145566952,162.19808959960935,162.19808959960938,2768500,0.0,0
2015-03-11,162.72180848724412,164.9766491538222,162.46435778282097,163.5030059814453,2098600,0.0,0
2015-03-12,165.0654768233126,168.66967938387748,165.0654768233126,168.6252899169922,3114800,0.0,0
2015-03-13,167.66656458787355,168.4389035229452,165.2608094701614,168.08380126953125,3095100,0.0,0
2015-03-16,168.70515088415985,170.88011243782037,168.58086852787306,170.35633850097656,2127700,0.0,0
2015-03-17,169.53077832985048,169.77047060701494,167.60439472926345,169.17568969726562,1883200,0.0,0
2015-03-18,168.37675657935986,171.36842027418885,167.9595198951488,170.72926330566406,2790100,0.0,0
2015-03-19,170.23206033478834,170.23206033478834,167.86180948784502,168.6430206298828,2097100,0.0,0
2015-03-20,169.08687919775576,172.14956210572777,168.58086376774412,171.44825744628906,3473800,0.0,0
2015-03-23,171.57253755057732,172.4425140086187,170.40960693359375,170.40960693359375,1590500,0.0,0
2015-03-24,170.39186234518468,170.8978642640926,169.69943011146134,169.8059539794922,1799100,0.0,0
2015-03-25,169.6284171760173,169.76157201693678,166.31716918945312,166.31716918945312,2542000,0.0,0
2015-03-26,165.5803882305124,166.86760167745337,164.2487853104151,166.2195587158203,2377200,0.0,0
2015-03-27,166.17515396006368,167.3203264058927,165.3584392030065,166.94747924804688,1539600,0.0,0
2015-03-30,167.99501249668316,170.44515674846733,167.95062302796043,169.57518005371094,2403800,0.0,0
2015-03-31,168.97148138526677,169.15791170062727,166.8675537109375,166.8675537109375,2146600,0.0,0
2015-04-01,166.84091487518734,170.73807090879336,165.97093838464554,170.6492919921875,4031400,0.0,0
2015-04-02,170.2054706527574,171.09320587648645,169.42427286699572,170.04568481445312,2296300,0.0,0
2015-04-06,168.82947369573245,171.01330824607973,167.73756319344088,170.4895477294922,1997000,0.0,0
2015-04-07,170.906776482381,171.90103552511206,170.6582117216982,170.79136657714844,1778000,0.0,0
2015-04-08,171.36838507439043,172.08746191459056,170.62269080947533,170.94227600097656,1997300,0.0,0
2015-04-09,171.20859520727515,173.18824072538106,170.8091171137758,173.0106964111328,1986500,0.0,0
2015-04-10,172.79762058584163,173.87178594728692,172.30049112941666,173.67648315429688,1764800,0.0,0
2015-04-13,173.39243897277547,175.2211712458069,172.90418192275163,173.6232452392578,2196100,0.0,0
2015-04-14,174.86611171248256,176.2066008082786,173.73869753055948,175.52304077148438,3267400,0.0,0
2015-04-15,175.95799026657426,179.4467829085678,175.23004094067724,178.52354431152344,5066100,0.0,0
2015-04-16,179.94391131606025,180.0948246653308,176.3929707334216,177.73345947265625,5976900,0.0,0
2015-04-17,175.62951584859752,175.99349050491242,173.68537373572306,175.1945343017578,4578400,0.0,0
2015-04-20,176.7214404714651,177.19193901107138,175.70053693503078,175.86033630371094,2616600,0.0,0
2015-04-21,176.6326710524195,177.10316961736595,174.5109844995859,174.74179077148438,1868300,0.0,0
2015-04-22,175.69164367153815,176.8013124630378,174.50208197803332,176.0556182861328,1938100,0.0,0
2015-04-23,175.91363433601074,177.98205925797075,175.41650472392467,176.9345245361328,2053400,0.0,0
2015-04-24,176.65928764215377,176.7480665718369,175.28329550664273,175.76268005371094,1445700,0.0,0
2015-04-27,176.44622055714353,176.93447756287728,174.3245342465573,174.45770263671875,1767100,0.0,0
2015-04-28,174.17360090771152,175.42531048438107,172.5756752295973,175.31878662109375,1909400,0.0,0
2015-04-29,173.80964677330573,177.30732518440809,173.534451063579,176.2686767578125,2480600,0.0,0
2015-04-30,176.12660788480892,177.32505548032674,173.46340304655618,174.368896484375,2732800,0.0,0
2015-05-01,176.17100839941313,176.27754581074754,174.73288203112963,175.3542938232422,2029500,0.0,0
2015-05-04,176.00233092789514,177.29842994903248,175.68274579568052,176.9255828857422,1581600,0.0,0
2015-05-05,176.04671352304365,177.89320382099697,174.635218221519,175.14122009277344,2287500,0.0,0
2015-05-06,175.5496510110843,176.29534539271407,172.22951619892507,174.21804809570312,2433700,0.0,0
2015-05-07,174.22688127381866,175.7271557207391,172.93966812177717,175.2300262451172,1795300,0.0,0
2015-05-08,176.74806676061584,178.73658474831797,176.74806676061584,177.9908905029297,3192500,0.0,0
2015-05-11,177.80448380456897,179.27812754189435,177.80448380456897,179.08282470703125,1966700,0.0,0
2015-05-12,177.97311237106348,178.47024181313796,175.83368127540444,178.0175018310547,2247500,0.0,0
2015-05-13,177.96420365187643,179.1005031582657,177.41381238821373,178.81642150878906,2143300,0.0,0
2015-05-14,179.61547228707647,180.10372937701266,178.8165024456087,179.87290954589844,1957000,0.0,0
2015-05-15,179.81074663469306,180.18359375,179.162703806595,180.18359375,1742900,0.0,0
2015-05-18,179.89952730085898,182.1454962037732,179.89065482560835,181.6838836669922,2164600,0.0,0
2015-05-19,181.97679823071388,183.05094996973114,181.58619267261278,182.34075927734375,2370100,0.0,0
2015-05-20,182.13662509287988,182.837943470083,181.23113141727254,182.05673217773438,1831200,0.0,0
2015-05-21,181.63061552493218,182.172134503542,181.25775484491083,181.94131469726562,2225000,0.0,0
2015-05-22,181.68384148256087,184.87967923428795,181.65721051722852,184.47132873535156,3040400,0.0,0
2015-05-26,184.22277175689825,184.22277175689825,181.98567575480652,183.21075439453125,3336300,0.0,0
2015-05-27,183.6635211715448,186.1402962331129,182.75802754283936,185.58990478515625,3011500,0.0,0
2015-05-28,185.2960560668487,185.750208171332,184.5836502180035,185.65225219726562,3084900,0.65,0
2015-05-29,185.42962862127848,185.46525638758862,183.10541283196417,183.61300659179688,2255500,0.0,0
2015-06-01,184.61923439123552,185.9549899469151,184.23631073284315,185.05557250976562,2088200,0.0,0
2015-06-02,184.20076009222944,185.08235036670348,183.13214440872545,183.8267364501953,2230700,0.0,0
2015-06-03,184.79732367286957,187.1571529410725,184.1294459266226,185.48300170898438,2417000,0.0,0
2015-06-04,184.86862725100002,187.05925937999294,184.33431944060504,185.9995574951172,3462500,0.0,0
2015-06-05,187.6291506113699,188.73338023076073,185.71457284933942,187.40652465820312,3225100,0.0,0
2015-06-08,188.02987233519306,188.51965214383796,186.51601858957136,186.81878662109375,2180700,0.0,0
2015-06-09,187.0058383007862,187.39766223130795,184.88643445187992,186.13314819335938,2278800,0.0,0
2015-06-10,186.75645440129003,190.03350179949393,186.43587249598667,189.79307556152344,2677300,0.0,0
2015-06-11,189.8286668856948,191.11099435256304,189.5615130654293,190.5143585205078,2024100,0.0,0
2015-06-12,190.10475338537947,190.5767193271503,188.79571167125727,189.73074340820312,2006200,0.0,0
2015-06-15,187.79835560149658,189.08958346102133,187.3442035315702,188.57308959960938,1903800,0.0,0
2015-06-16,188.65322580352944,190.18489334812747,188.0120620133252,190.1759796142578,1954200,0.0,0
2015-06-17,190.20271076753338,191.01307251812665,189.2944066396257,189.61497497558594,1778400,0.0,0
2015-06-18,190.07803951937908,191.46722331807652,188.79571183196293,191.1021270751953,2167200,0.0,0
2015-06-19,190.67465854704903,191.4583061949867,189.84649658203125,189.84649658203125,4163400,0.0,0
2015-06-22,191.5117355286599,193.07011710115037,191.45830747739882,192.80296325683594,2006100,0.0,0
2015-06-23,193.16809629565466,194.81553387710406,192.91875630110164,194.4860382080078,2735600,0.0,0
2015-06-24,192.52694033551057,193.23934617264328,190.30068058697782,190.95074462890625,3945200,0.0,0
2015-06-25,191.59187531838933,192.1707109054955,189.2231456833678,189.5170135498047,2434700,0.0,0
2015-06-26,190.22939826848668,191.1110018334703,189.27656636411797,189.82867431640625,2762600,0.0,0
2015-06-29,187.13049134430008,188.09223719889707,184.9131317138672,184.9131317138672,3292800,0.0,0
2015-06-30,186.9078433132912,187.70929130355367,185.35836179903944,185.92828369140625,4167300,0.0,0
2015-07-01,188.45730021152914,189.22313392824086,186.07074325721507,186.9523468017578,2820300,0.0,0
2015-07-02,186.95235840029108,187.56680815842546,185.67003083340342,186.2933807373047,1816600,0.0,0
2015-07-06,184.07604838530915,185.69675825234842,183.67531080074642,185.26040649414062,2816800,0.0,0
2015-07-07,185.20697853961755,186.08858220291765,180.95037141622672,185.41180419921875,3304200,0.0,0
2015-07-08,183.7109505960427,184.1472887948222,181.3956351051722,181.71621704101562,2185100,0.0,0
2015-07-09,184.45005429367214,184.8240642547545,182.05459692549312,182.3840789794922,2256200,0.0,0
2015-07-10,184.97547551245938,185.2070016401793,183.60409186516438,184.50350952148438,1840600,0.0,0
2015-07-13,186.5071195729358,187.28185353711513,185.8036139558911,187.11265563964844,2041700,0.0,0
2015-07-14,187.01472964379647,189.46361550624385,186.73867559338433,188.9293212890625,2090700,0.0,0
2015-07-15,190.15815805568968,190.2204998382241,188.27919466627344,189.6416778564453,2536700,0.0,0
2015-07-16,188.24359136023148,190.69247672725604,186.40025562245415,188.05657958984375,4405200,0.0,0
2015-07-17,187.6825440600064,189.49917911217076,186.8187544339492,189.1964111328125,2849000,0.0,0
2015-07-20,189.39233435158945,190.56780584446324,188.08330631708418,189.13409423828125,2175400,0.0,0
2015-07-21,188.76900604495947,189.49922573862017,187.6736900924791,188.34156799316406,1985300,0.0,0
2015-07-22,188.60872024088852,190.31848602130322,188.56419233029223,189.8999481201172,2301300,0.0,0
2015-07-23,190.26502638933925,191.11100219823675,187.62912942278672,187.94081115722656,2192700,0.0,0
2015-07-24,188.29703850872323,188.29703850872323,184.2452432274901,184.64598083496094,2453900,0.0,0
2015-07-27,182.95403138700365,183.30132737938388,181.21755142510256,182.5711212158203,2910500,0.0,0
2015-07-28,184.45893384790566,184.4945480167908,182.19706045347948,183.65748596191406,2018100,0.0,0
2015-07-29,183.95142245217443,185.34060655320823,183.14996067910747,184.1918487548828,1987300,0.0,0
2015-07-30,183.47051746288219,184.6459891333385,182.64235535797894,184.5124053955078,1342900,0.0,0
2015-07-31,184.69047768511027,184.75281947166727,182.4642182453765,182.61561584472656,1644000,0.0,0
2015-08-03,183.22119952985426,183.3992976137388,180.62982960709388,182.2772674560547,2075500,0.0,0
2015-08-04,182.56222800680615,184.4679061053166,182.37522976804382,182.7047119140625,1451500,0.0,0
2015-08-05,184.28085003608916,185.0288699324237,182.49092878442062,183.17662048339844,1535500,0.0,0
2015-08-06,183.4437692520478,184.06711914840932,181.929915621453,182.63340759277344,1485800,0.0,0
2015-08-07,182.8204614053165,184.01373342252558,180.16676347157994,181.16412353515625,1691100,0.0,0
2015-08-10,182.18816889123593,183.95137619579972,181.96554294158986,183.4170684814453,1640300,0.0,0
2015-08-11,181.21751827782813,181.59152823290185,178.68849081703866,179.61460876464844,2554000,0.0,0
2015-08-12,178.01169574107277,179.4810350941826,175.05523033107337,179.10702514648438,2771900,0.0,0
2015-08-13,178.74190596976942,179.83722172972332,177.72673228268835,178.7597198486328,3353600,0.0,0
2015-08-14,178.83989537948074,180.3715631360836,178.75975329161463,179.89959716796875,3567100,0.0,0
2015-08-17,179.00017634117387,180.64761392045446,177.9048603959715,180.38937377929688,1600700,0.0,0
2015-08-18,179.98862604994275,180.86132956866575,179.15155029296872,179.15155029296875,1665400,0.0,0
2015-08-19,178.1185999519869,180.5496718771819,177.33495214512072,178.94676208496094,2721400,0.0,0
2015-08-20,176.7026437064479,177.4061492428638,175.20660400390625,175.20660400390625,3140000,0.0,0
2015-08-21,172.45499390176514,173.29206976789595,167.0407283907168,167.18321228027344,5406200,0.0,0
2015-08-24,158.91935619376966,166.4262986926643,153.2557499830538,159.8098602294922,7183600,0.0,0
2015-08-25,165.53577572489314,166.81810356375803,158.25146006802407,158.7056121826172,7204800,0.0,0
2015-08-26,162.9978222751584,164.79664389597733,159.498148590685,164.2089080810547,5561800,0.0,0
2015-08-27,166.35500089646652,169.07104001129096,165.12610139152758,168.49221801757812,3798500,0.0,0
2015-08-28,167.6254728237978,168.75138431614124,166.43701826790831,167.76844787597656,2413100,0.65,0
2015-08-31,167.71482937943637,170.00237558949814,167.25909812198515,168.52798461914062,2858000,0.0,0
2015-09-01,164.63194874359831,166.62461337325865,161.8082538596483,162.73756408691406,5494500,0.0,0
2015-09-02,165.19493225179835,166.0438380035372,163.08609819955478,164.8732452392578,3043800,0.0,0
2015-09-03,165.311118599694,167.8935457989114,164.66774450678815,165.36473083496094,2902200,0.0,0
2015-09-04,162.8626938668262,163.37203728361538,160.065818209483,161.1827850341797,4295600,0.0,0
2015-09-08,164.33710178267,166.4816726781661,164.1047639518443,166.09744262695312,3060100,0.0,0
2015-09-09,169.3768706302934,171.34272973074252,165.5434324313097,165.91873168945312,4756800,0.0,0
2015-09-10,165.71320251083856,167.830980973227,165.1055790768027,166.12425231933594,3042600,0.0,0
2015-09-11,165.69536010723638,166.04386693014794,163.809932741344,165.55239868164062,2536800,0.0,0
2015-09-14,165.8472420983931,166.07956629290538,163.7920203828336,164.36390686035156,2746000,0.0,0
2015-09-15,165.11451132760354,168.00969439523365,164.58730623149222,167.50035095214844,3092800,0.0,0
2015-09-16,167.95605159806917,169.1534366056713,166.7318468461099,168.5636749267578,2717800,0.0,0
2015-09-17,168.39389721089054,170.28828200855264,166.20464520266364,166.60675048828125,3712600,0.0,0
2015-09-18,163.70262194662897,163.86347222693047,161.3346582117845,161.6831512451172,6529900,0.0,0
2015-09-21,163.79203429381255,164.78390147880938,162.36231116116568,163.8367156982422,2947200,0.0,0
2015-09-22,161.63848149462436,161.7367751077633,159.06498590323923,160.59300231933594,4166900,0.0,0
2015-09-23,160.6734334332418,161.01299569380512,158.83267438147942,160.31600952148438,2732600,0.0,0
2015-09-24,158.75225709145963,159.03819349577793,156.2145118506732,158.0820770263672,3910000,0.0,0
2015-09-25,160.128359062199,161.8350876192575,159.19904867614886,160.69131469726562,3026500,0.0,0
2015-09-28,159.46715223280282,159.46715223280282,154.36484092699567,154.60610961914062,3898500,0.0,0
2015-09-29,154.59709223691877,154.85623609676676,149.66457805976992,153.56948852539062,4419100,0.0,0
2015-09-30,156.00005550385382,156.44684223162238,153.83760937763583,155.26731872558594,2931500,0.0,0
2015-10-01,155.83919080440694,157.4208194924468,154.6239304716773,157.2867889404297,3613000,0.0,0
2015-10-02,153.81973412872904,158.25186446862054,151.7913185664015,158.1714324951172,4469900,0.0,0
2015-10-05,159.26160702316002,161.79042175859468,158.90418306377813,161.46873474121094,3411900,0.0,0
2015-10-06,161.02191231867664,161.98697315712965,160.3696076015652,161.129150390625,1859100,0.0,0
2015-10-07,162.45166167129742,164.22986417326237,161.325750358251,162.8358917236328,2572200,0.0,0
