,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PG,PG,PG,PG,PG,PG,PG
Date,,,,,,,
2014-09-19,67.83058194858349,68.03121666416162,67.55772167438232,67.79045867919922,11377700,0.0,0
2014-09-22,67.92690144154571,68.17568657577968,67.80651936524687,68.0633316040039,8397100,0.0,0
2014-09-23,67.93493567358774,68.15161853534994,67.76640319824219,67.76640319824219,7723500,0.0,0
2014-09-24,67.67810195696286,68.53681827224658,67.67810195696286,68.40840911865234,11694700,0.0,0
2014-09-25,68.2318482116598,68.3201279722461,67.6781005859375,67.6781005859375,8212300,0.0,0
2014-09-26,67.84664373988704,68.00714908113977,67.30091700758697,67.87874603271484,5478000,0.0,0
2014-09-29,67.50156382717599,67.79047839145049,67.14042368327655,67.76640319824219,6360000,0.0,0
2014-09-30,67.6861272131681,67.70218141982438,67.1564547283419,67.20460510253906,8074700,0.0,0
2014-10-01,67.42931552216051,67.44536972893809,66.63480372747468,66.72308349609375,9024700,0.0,0
2014-10-02,66.69097928808509,67.38919031357564,66.57059723225765,66.6508560180664,8858400,0.0,0
2014-10-03,66.96384832504475,67.37313875892687,66.51442237379291,67.24473571777344,6701500,0.0,0
2014-10-06,67.06815338134766,67.36509488009007,66.76319090474368,67.06815338134766,5656500,0.0,0
2014-10-07,66.91570445050799,67.34907627656607,66.70704870391073,66.73915100097656,7378200,0.0,0
2014-10-08,66.88359570084697,67.63798430189662,66.77926783761336,67.55773162841797,8107100,0.0,0
2014-10-09,67.58180412493883,68.11950375099283,67.03607739499088,67.14041137695312,7765700,0.0,0
2014-10-10,67.373150087022,68.44052848174555,67.34105391350147,67.96703338623047,13732400,0.0,0
2014-10-13,67.66204374053802,67.79045288652058,66.85950494680228,66.90766143798828,10066100,0.0,0
2014-10-14,67.3410538266345,67.3410538266345,66.63481555235424,67.05213928222656,8210300,0.0,0
2014-10-15,66.28168790965903,67.0762058662683,65.6155852449223,66.57060241699219,13283200,0.0,0
2014-10-16,65.52728332413726,66.45020401490508,65.46307876134483,66.00077819824219,11310200,0.0,0
2014-10-17,66.57061084809155,66.99596168206452,65.83227640156915,66.82742309570312,11786600,0.0,0
2014-10-20,66.81137013158214,67.6781137000792,66.47430522923989,67.55773162841797,8558100,0.0,0
2014-10-21,67.79047704990974,67.92690722398187,67.14042235460006,67.90283203125,12389600,0.0,0
2014-10-22,67.97882742676019,68.40743433373878,67.86561074076006,68.1163101196289,9747600,0.644,0
2014-10-23,68.14057117938195,68.19717952339782,66.55553137709117,67.3076171875,14292100,0.0,0
2014-10-24,68.8198442304835,69.52341008916063,68.66619659709109,68.86837005615234,13465600,0.0,0
2014-10-27,68.70668782887616,69.93590699285822,68.6015597591322,69.50729370117188,10316600,0.0,0
2014-10-28,69.70943689377195,70.07335298213923,69.68517705518354,69.92778778076172,9437700,0.0,0
2014-10-29,70.08952591466067,70.08952591466067,69.47492275546776,69.9843978881836,6880600,0.0,0
2014-10-30,69.67709609033301,70.35639626515962,69.2808314851703,70.30787658691406,5560300,0.0,0
2014-10-31,70.42109746470487,70.64753086976059,70.12187836811123,70.57474517822266,9359800,0.0,0
2014-11-03,70.08144165338487,70.6717849585412,69.70943689552972,70.6636962890625,7789500,0.0,0
2014-11-04,70.75264821492124,71.86865007104815,70.71221721003845,71.68264770507812,10594800,0.0,0
2014-11-05,71.76351556905186,72.37003616824565,71.45621401993846,71.9737777709961,8462000,0.0,0
2014-11-06,72.03848666235974,72.1355260255319,71.62605085933527,71.8929214477539,6628900,0.0,0
2014-11-07,71.76352058758793,72.13551917405965,71.3672621626274,72.07891082763672,5975700,0.0,0
2014-11-10,71.90910049895561,72.37814470518295,71.37536543347314,72.33770751953125,5927100,0.0,0
2014-11-11,72.28108767536509,72.61265526944459,72.11126262834168,72.51560974121094,6343900,0.0,0
2014-11-12,72.4590007222352,72.68543411617277,72.31343551615429,72.3619613647461,6298700,0.0,0
2014-11-13,71.92528892096554,72.65310901602783,71.53711285639632,71.65032958984375,10191600,0.0,0
2014-11-14,71.73117017631361,71.88482404246177,71.10847838218406,71.25404357910156,7559400,0.0,0
2014-11-17,71.16509197485635,71.31065718250791,70.65561683299957,71.03569793701172,9475800,0.0,0
2014-11-18,71.1812726633057,71.31066671845343,70.75266565286314,71.12466430664062,6419400,0.0,0
2014-11-19,71.35917515426904,71.8686564537821,71.10848192425289,71.75543975830078,6570400,0.0,0
2014-11-20,71.4319569556967,71.81204419978626,71.4319569556967,71.54517364501953,5527600,0.0,0
2014-11-21,72.18407090739527,72.32154748803156,71.53711285639632,71.65032958984375,8984100,0.0,0
2014-11-24,71.87673537323111,71.88482404246177,71.0518700372632,71.25404357910156,5569200,0.0,0
2014-11-25,71.4562224312924,71.82822103553889,71.22978903478128,71.81204986572266,6439700,0.0,0
2014-11-26,71.83630849317115,71.87673950195312,71.52900074322255,71.87673950195312,4420000,0.0,0
2014-11-28,72.04657255990286,73.23535417359668,71.94953319215504,73.1302261352539,7661800,0.0,0
2014-12-01,72.9199627522156,73.32430989779051,72.39431022899866,72.84718322753906,6745100,0.0,0
2014-12-02,73.13831381812555,73.72865719677853,72.87953189121306,73.64778900146484,7432900,0.0,0
2014-12-03,73.46177850209642,73.5669126972789,72.49134792560169,72.78247833251953,6465600,0.0,0
2014-12-04,73.18683648147628,73.54266395916301,72.86335751720179,73.25153350830078,6406700,0.0,0
2014-12-05,73.04124778645067,73.12211595907273,72.14359687969977,73.08976745605469,6383400,0.0,0
2014-12-08,73.05744603328999,73.5911872761608,73.04127486070983,73.39710235595703,4721900,0.0,0
2014-12-09,73.16255881341954,73.41325201897509,72.67734357015058,73.35664367675781,5704000,0.0,0
2014-12-10,73.5507353580906,73.67204072261424,72.7501298239901,72.78247833251953,6293300,0.0,0
2014-12-11,72.78245382786142,73.81758107290469,72.76628266396483,73.11402130126953,6468700,0.0,0
2014-12-12,72.790593086977,73.56693906034958,72.40241701536604,72.41859436035156,6574600,0.0,0
2014-12-15,72.53985269501509,73.26767856272627,71.99802917065905,72.13550567626953,6511900,0.0,0
2014-12-16,72.08701697325165,73.55884050691147,71.4724075131969,72.26493072509766,8773800,0.0,0
2014-12-17,72.42665321990401,73.72056892298608,72.29726535150421,73.34856414794922,7412700,0.0,0
2014-12-18,73.59926623733887,74.39987182617188,73.2272676185897,74.39987182617188,8724500,0.0,0
2014-12-19,74.52117580760611,74.9902199498205,74.20578554608032,74.4403076171875,14037800,0.0,0
2014-12-22,74.48073134775599,74.9902126203069,74.3998631652414,74.88507843017578,7157100,0.0,0
2014-12-23,74.99830801113686,75.59674623827351,74.96595949860126,75.4430923461914,5610600,0.0,0
2014-12-24,75.61293072617846,75.92832106663556,75.3218002319336,75.3218002319336,2403000,0.0,0
2014-12-26,75.32988075875943,75.86361582726451,75.25709505814383,75.58057403564453,3148700,0.0,0
2014-12-29,75.30561064642124,75.55630388912155,74.80421799117316,74.91743469238281,4657700,0.0,0
2014-12-30,74.60206038649157,75.06301595997188,74.48075498929175,74.7233657836914,4730000,0.0,0
2014-12-31,74.43222663077377,74.84466246528582,73.61544363258076,73.6639633178711,5712100,0.0,0
2015-01-02,73.4617860723913,73.59118011984324,72.71778880908603,73.13831329345703,7251400,0.0,0
2015-01-05,72.9684944951013,73.59118643481648,72.66118669095628,72.79058074951172,8626100,0.0,0
2015-01-06,73.0331794695985,73.23535304241422,72.18405416568116,72.4590072631836,7791200,0.0,0
2015-01-07,72.73394517529975,73.081683865238,72.42663748614513,72.83907318115234,5986600,0.0,0
2015-01-08,73.17067910705003,73.77719996573967,72.88763110378217,73.67206573486328,6823300,0.0,0
2015-01-09,73.73674319951583,73.73674319951583,72.8795292544781,72.98465728759766,4872800,0.0,0
2015-01-12,73.17066169182057,73.2838783982415,72.3862272474414,72.71778869628906,5250900,0.0,0
2015-01-13,73.4132705325743,73.99553143927214,72.59648752902048,73.02510070800781,6727100,0.0,0
2015-01-14,72.56415033398325,72.91188916849899,72.32153954902861,72.77440643310547,6418200,0.0,0
2015-01-15,73.17875626883057,73.18684494058056,72.24875645274294,72.66928100585938,6768200,0.0,0
2015-01-16,72.7420527488108,73.86613737752738,72.67736189128793,73.7933578491211,8815700,0.0,0
2015-01-20,73.79334694894504,74.23004256442184,73.1868262890907,73.74482727050781,9869900,0.0,0
2015-01-21,73.62592278452105,74.26933589762444,72.99879585807149,73.89469146728516,6974500,0.644,0
2015-01-22,74.1471648101845,74.67655595453361,73.19426447859404,74.61954498291016,7211200,0.0,0
2015-01-23,74.25304626796819,74.26933866896009,73.25942107429452,73.36530303955078,6745700,0.0,0
2015-01-26,73.25940986888075,73.25940986888075,72.27393102643723,72.95806884765625,9371700,0.0,0
2015-01-27,70.93826471906509,71.02785430061596,70.05866130769193,70.44145202636719,14417400,0.0,0
2015-01-28,70.5554590717236,70.78350918524784,69.23606044756394,69.35008239746094,14033400,0.0,0
2015-01-29,69.86317964853183,70.1319483304554,69.35008088518416,69.77359008789062,12054500,0.0,0
2015-01-30,69.30121131396602,69.40709327710373,68.61707961552342,68.649658203125,14685300,0.0,0
2015-02-02,68.88584386309745,69.34193163266335,68.15284122363096,69.32564544677734,10278700,0.0,0
2015-02-03,70.00165557861328,70.04238037827952,69.32566988577088,70.00165557861328,10747900,0.0,0
2015-02-04,69.952750711986,70.43327697506518,69.6758421168473,69.87130737304688,9212800,0.0,0
2015-02-05,70.23782808364454,70.67762971176766,70.12380612973082,70.61247253417969,6531300,0.0,0
2015-02-06,70.49846047250766,70.5391852676472,69.3500945716023,69.72473907470703,8429800,0.0,0
2015-02-09,69.48040541408287,69.5781411979527,68.894003138327,69.2686538696289,8811500,0.0,0
2015-02-10,69.49668271090476,69.69214802242215,69.08131348691639,69.54554748535156,7059300,0.0,0
2015-02-11,70.00164471629972,70.20525625557194,69.35009151886722,69.7491683959961,7184600,0.0,0
2015-02-12,70.0912124732426,70.16451583570347,69.56182760690237,70.06678009033203,6074600,0.0,0
2015-02-13,70.06679035785356,70.16452611754711,69.63513495990128,69.9609146118164,6272000,0.0,0
2015-02-17,70.09121759297597,70.09121759297597,69.22790686052058,69.62698364257812,10310400,0.0,0
2015-02-18,69.84690442243563,70.36000326629971,69.65143287014648,70.2541275024414,8132300,0.0,0
2015-02-19,70.13193595301084,70.28668266021289,69.26862529962887,69.39893341064453,7271600,0.0,0
2015-02-20,69.18717548453577,69.2686250440652,68.56820108546925,69.12202453613281,9581300,0.0,0
2015-02-23,69.1953354364457,69.63513704765748,68.94285915016366,69.54554748535156,7919200,0.0,0
2015-02-24,69.64329329621978,69.830612434446,69.23607021379448,69.63514709472656,6502200,0.0,0
2015-02-25,69.79801197036315,69.87946153231013,69.42336759757782,69.60254669189453,5975800,0.0,0
2015-02-26,69.5699826748218,69.84689757321146,69.13832724654101,69.36637115478516,7964500,0.0,0
2015-02-27,69.24418121422548,69.53738220792897,68.87768307896036,69.33377075195312,7685000,0.0,0
2015-03-02,69.3337709330661,69.56182098388672,69.09758089786973,69.56182098388672,7235200,0.0,0
2015-03-03,69.51293288734419,69.58623622477056,68.85323391914196,69.35819244384766,6095600,0.0,0
2015-03-04,69.2605019412512,69.42338868716895,68.58451013960355,68.69853210449219,7370000,0.0,0
2015-03-05,68.91843471950385,69.0324566821969,68.48677304504481,68.92657470703125,5914200,0.0,0
2015-03-06,68.69036864256125,68.71480724066593,67.08591533587222,67.32210540771484,11338700,0.0,0
2015-03-09,67.4279874246452,67.77005326521589,67.33839786443906,67.67231750488281,7326700,0.0,0
2015-03-10,67.16733924499916,67.50125875768067,66.40990447998047,66.40990447998047,9681400,0.0,0
2015-03-11,66.40177981373729,66.60539130891678,65.81537771342362,66.28775787353516,10066600,0.0,0
2015-03-12,66.45064899190697,66.88231060985287,66.3854980315626,66.85787200927734,6951100,0.0,0
2015-03-13,66.76828630771176,67.01261638128037,66.09229463141845,66.6461181640625,7492500,0.0,0
2015-03-16,66.84973049256396,68.37274056587877,66.77642711997561,68.05510711669922,15618300,0.0,0
2015-03-17,67.8922216325936,67.90036783274698,67.13478657531107,67.47685241699219,7509300,0.0,0
2015-03-18,67.48501276243199,68.45420573074092,66.80087472193999,68.20986938476562,12607900,0.0,0
2015-03-19,67.97366547501025,68.20985557129279,67.69675680513218,67.90850830078125,9257500,0.0,0
2015-03-20,68.40534718341897,69.05690674878592,68.22616799225644,69.01618194580078,22580300,0.0,0
2015-03-23,68.71481478094044,69.26863833789216,68.70666858067831,69.1138916015625,9891100,0.0,0
2015-03-24,69.13831062110803,69.3174897098506,68.30757855316303,68.34829711914062,7478800,0.0,0
2015-03-25,68.71483276760868,68.71483276760868,67.48501718277971,67.60718536376953,8482200,0.0,0
2015-03-26,67.2569426307262,67.28137501306362,66.74383774672432,66.90673065185547,7311600,0.0,0
2015-03-27,66.8497292393418,67.22437365407556,66.77642586812766,67.03704833984375,6440600,0.0,0
2015-03-30,67.29766831119684,67.55829077322983,66.90673772501219,67.3709716796875,6416800,0.0,0
2015-03-31,67.4035556446716,67.54200997942544,66.73571014404297,66.73571014404297,8649700,0.0,0
2015-04-01,67.14291701211872,67.15105699663096,66.33661115694481,67.04518127441406,7395300,0.0,0
2015-04-02,66.92302319386395,67.26508900654558,66.71941170340163,67.13478088378906,6169800,0.0,0
2015-04-06,66.71942515750688,67.78635380801389,66.38550547695246,67.63160705566406,6856300,0.0,0
2015-04-07,67.54202797939378,67.83522912744016,67.05336147056042,67.10222625732422,6329900,0.0,0
2015-04-08,67.02892054660296,67.7456309207628,67.0044819425995,67.41170501708984,6523400,0.0,0
2015-04-09,67.29769504351644,67.5583176090752,66.79274231797066,67.50945281982422,6185000,0.0,0
2015-04-10,67.43613736733174,68.11212288586192,67.37098019016027,67.88407897949219,7001700,0.0,0
2015-04-13,67.59901436965318,68.3727355426092,67.55014960067096,67.94922637939453,8290500,0.0,0
2015-04-14,67.91667454699633,68.31575148291114,67.63976579538704,68.08770751953125,6792600,0.0,0
2015-04-15,68.2912900425234,68.57634487550615,67.9899490249685,68.0143814086914,7006400,0.0,0
2015-04-16,68.05511325109794,68.47048249659281,67.88408031794842,68.0062484741211,7615900,0.0,0
2015-04-17,67.59901526914301,67.77819437610133,66.80900168686111,67.21622467041016,9533800,0.0,0
2015-04-20,67.67230642226114,68.39716898532728,67.43612258083006,67.49313354492188,7416000,0.0,0
2015-04-21,67.91665321912744,68.25057907045094,67.51757640853474,67.66417694091797,7696400,0.0,0
2015-04-22,67.77819946534284,67.87592901194586,67.27324069088367,67.67231750488281,6753100,0.0,0
2015-04-23,66.8455711122434,67.403849296697,66.41865544823051,66.45970153808594,14569500,0.663,0
2015-04-24,66.53360357403146,66.93589038612252,66.41866448486259,66.50076293945312,8785500,0.0,0
2015-04-27,66.42688429367358,66.66496796184808,66.06564353305903,66.17237091064453,9192300,0.0,0
2015-04-28,66.27907993890501,66.35296665047727,65.8357408783444,66.02456665039062,8395500,0.0,0
2015-04-29,65.67974562442033,65.93425263432819,65.44986751692825,65.55659484863281,11858500,0.0,0
2015-04-30,65.63870020001983,65.80290333962253,64.91622517689585,65.2774658203125,9409300,0.0,0
2015-05-01,65.48273445108235,65.94249085078776,65.37600081278562,65.91786193847656,8193000,0.0,0
2015-05-04,66.07384330215852,66.47613009041213,65.92606358716797,65.96710968017578,7203800,0.0,0
2015-05-05,66.09025734794928,66.21340814854457,65.49913851605974,65.73722839355469,6589400,0.0,0
2015-05-06,65.95887649918716,66.15592023088158,65.28565940850162,66.00814056396484,7335700,0.0,0
2015-05-07,65.98352259659522,66.13130228799837,65.67975149101396,65.84394836425781,7224300,0.0,0
2015-05-08,66.41043360919535,66.67315234634998,66.35296408118369,66.46790313720703,6929400,0.0,0
2015-05-11,66.45969875433109,66.49253938306569,65.89321513386017,65.90142059326172,5237800,0.0,0
2015-05-12,65.70438365061318,65.91784460737237,65.15431720791597,65.63870239257812,6305800,0.0,0
2015-05-13,65.81113588843071,66.16415865694447,65.31032711565308,65.4334716796875,6459900,0.0,0
2015-05-14,65.77007768420735,66.24625750189318,65.75365423465364,66.14773559570312,5634200,0.0,0
2015-05-15,66.36118113189453,66.59927098526295,66.27908269438696,66.54180145263672,7454800,0.0,0
2015-05-18,66.4761321875289,66.60748845849203,66.09026257156337,66.28730010986328,5590800,0.0,0
2015-05-19,66.29550190900038,66.45969878904972,65.95068470267108,66.3611831665039,5729500,0.0,0
2015-05-20,66.44329874633108,66.50076829554422,66.04921736336165,66.0738525390625,5487000,0.0,0
2015-05-21,65.81934410133942,66.15595596033333,65.54841352171675,66.01638793945312,6054700,0.0,0
2015-05-22,65.87679225517309,66.00815477124321,65.61407348674236,65.63870239257812,6003600,0.0,0
2015-05-26,65.65511506520942,65.73721349242648,64.80948936382761,64.97368621826172,6698300,0.0,0
2015-05-27,65.03938708338717,65.6305059595831,64.93265345847323,65.178955078125,8094600,0.0,0
2015-05-28,65.21178288407336,65.22820006575593,64.8751711543437,65.12968444824219,5803400,0.0,0
2015-05-29,65.0065520367066,65.05580985938616,64.19376664393923,64.35796356201172,12551700,0.0,0
2015-06-01,64.57140646048828,64.91622364997943,64.25942363443603,64.73560333251953,7588000,0.0,0
2015-06-02,64.41542835127919,64.6288893399736,64.17733845306438,64.48110961914062,7380800,0.0,0
2015-06-03,64.78486673603363,64.80128391758355,64.25942297079993,64.49751281738281,5985800,0.0,0
2015-06-04,64.37438017123243,64.72740288120283,64.08702619957518,64.16091918945312,7714600,0.0,0
2015-06-05,64.07060233871292,64.13628359760247,63.52053588885951,63.569793701171875,9439700,0.0,0
2015-06-08,63.6108529922237,64.02135150949391,63.29887011032376,63.799678802490234,10916200,0.0,0
2015-06-09,64.01313727120315,65.12969369542235,63.88998646811676,64.77666473388672,11528900,0.0,0
2015-06-10,65.04759407352442,65.50735038212217,64.86697373408676,65.3021011352539,9483500,0.0,0
2015-06-11,65.62228921099468,65.62228921099468,65.05579928739435,65.19537353515625,7633300,0.0,0
2015-06-12,64.99832473703769,65.12147552793859,64.50572783714351,64.75202941894531,6508600,0.0,0
2015-06-15,64.30869248205897,64.4154198304331,63.98029244990293,64.13628387451172,7527900,0.0,0
2015-06-16,65.35136308268316,65.35136308268316,64.48110822531731,64.94086456298828,8285700,0.0,0
2015-06-17,65.02295629330953,65.8357477881654,64.99012192719283,65.74543762207031,9305800,0.0,0
2015-06-18,65.95069476528525,66.68138164129753,65.92606585589097,66.35298156738281,10712500,0.0,0
2015-06-19,66.26265297890055,66.6649396692198,66.07382721687074,66.12308502197266,15598800,0.0,0
2015-06-22,66.43505618517695,66.64851709619519,65.95067110431008,66.04918670654297,6907900,0.0,0
2015-06-23,65.95070157170565,66.04921721945004,65.36779435561073,65.50736236572266,7190600,0.0,0
2015-06-24,65.51555567495444,65.55660176207313,65.26925409740502,65.2774658203125,8843700,0.0,0
2015-06-25,65.44167388268869,65.59766532604884,65.178955078125,65.178955078125,5855700,0.0,0
2015-06-26,65.30208152437746,65.46627836707813,65.08862061790016,65.13787841796875,7703200,0.0,0
2015-06-29,64.81770954994332,65.16253304453991,64.2512258888323,64.30048370361328,7966200,0.0,0
2015-06-30,64.79308814122001,64.86698113565322,64.14449969546472,64.23480987548828,8451400,0.0,0
2015-07-01,64.35792497449646,65.4908980627985,64.13625864163349,65.4498519897461,8868000,0.0,0
2015-07-02,65.68796519230642,65.96710113797036,65.4909214220278,65.62228393554688,6602500,0.0,0
2015-07-06,65.35956926543228,65.860377918096,65.26925909765949,65.72080993652344,6601200,0.0,0
2015-07-07,65.72901519666702,67.18218333644374,65.72901519666702,67.09187316894531,11690400,0.0,0
2015-07-08,66.67316642592431,67.06724774672998,66.41044763329056,66.49254608154297,6724700,0.0,0
2015-07-09,67.11651007617287,67.32175934246085,66.10668093000332,66.22162628173828,10419800,0.0,0
2015-07-10,66.6895859488572,66.79631329893299,66.30371637469975,66.45970153808594,6892500,0.0,0
2015-07-13,66.92769197282011,67.35461404353853,66.77991221968095,67.24788665771484,7332900,0.0,0
2015-07-14,67.3546142578125,67.69943159499692,67.30535642784669,67.3546142578125,6119500,0.0,0
2015-07-15,67.24787060617288,67.58447613570976,67.1903948001655,67.44490814208984,6673700,0.0,0
2015-07-16,67.69120637898709,67.77331109751708,67.40385865526389,67.56806182861328,6623400,0.0,0
2015-07-17,67.23142830901553,67.63371499231177,66.99333848233164,67.5187759399414,5827300,0.0,0
2015-07-20,67.39564034564455,67.60910131828683,67.32175362263952,67.47774505615234,5012900,0.0,0
2015-07-21,67.32997301486309,67.42848865675673,66.80453537906132,67.01799011230469,7512400,0.0,0
2015-07-22,67.07015115557172,67.293639093859,66.77217144785702,66.90460968017578,6106400,0.663,0
2015-07-23,66.90458942144943,66.95425058603031,66.33346076876708,66.79698181152344,5380900,0.0,0
2015-07-24,66.63972571696357,66.8218250911537,66.4079651734493,66.45762634277344,5660800,0.0,0
2015-07-27,66.07688399640439,66.27553501281355,65.74579475905449,66.19276428222656,8613600,0.0,0
2015-07-28,66.33346092233064,66.76387873302991,66.14308891432954,66.407958984375,8649900,0.0,0
2015-07-29,66.43279428643508,67.0370262164974,66.35002356772804,66.73077392578125,8921500,0.0,0
2015-07-30,65.72096213492215,65.78718124334063,63.85859233691429,64.05724334716797,22067800,0.0,0
2015-07-31,64.255894270016,64.34694396521712,63.453011262790675,63.486114501953125,11877200,0.0,0
2015-08-03,63.32884647067942,63.80891917653845,62.91498655235189,63.237796783447266,9511300,0.0,0
2015-08-04,62.93152140902358,63.188112469244665,62.699760926888466,62.83219909667969,13369100,0.0,0
2015-08-05,62.948098349065475,63.35367931529376,62.6997798632106,62.716331481933594,10895400,0.0,0
2015-08-06,62.91498952027189,62.91498952027189,62.28592064653832,62.69150161743164,9353300,0.0,0
2015-08-07,62.567319741298775,62.67492732781724,62.360389847223836,62.47627639770508,10045400,0.0,0
2015-08-10,62.86530602997975,63.32055437172413,62.74115313223118,63.22122573852539,9165900,0.0,0
2015-08-11,62.93980110829965,63.27916287110303,62.749422815751714,63.08879089355469,7491900,0.0,0
2015-08-12,62.815658965026884,63.26262844220934,62.360410521136984,63.22951889038086,10397700,0.0,0
2015-08-13,63.312289712127715,63.32884764556867,62.60045013419807,62.724609375,5948000,0.0,0
2015-08-14,62.69150450748578,62.74944464885584,62.39352483329637,62.59218215942383,5586900,0.0,0
2015-08-17,62.7494378474888,62.7494378474888,61.872056854697455,62.517677307128906,8683900,0.0,0
2015-08-18,62.55907367334624,62.74117306790511,62.078994599509585,62.18659591674805,7445900,0.0,0
2015-08-19,62.02103686823695,62.02103686823695,61.26780891617437,61.3505859375,9865300,0.0,0
2015-08-20,61.04434248578482,61.847231797354056,60.804302957532045,61.176780700683594,10696500,0.0,0
2015-08-21,60.87879293025207,61.16849359303692,59.455113884565556,59.46338653564453,15763900,0.0,0
2015-08-24,56.75674232860272,58.826041678945536,53.81833472511574,57.22854232788086,23696300,0.0,0
2015-08-25,59.744807613170636,59.78619612376514,56.533257482040135,56.6325798034668,21476900,0.0,0
2015-08-26,57.85760971688554,58.76810014629284,57.07127219353355,58.68532943725586,17464700,0.0,0
2015-08-27,59.09918237326889,59.388882978456564,57.95692525138665,59.165401458740234,13434000,0.0,0
2015-08-28,58.90880406201149,58.991574761323804,58.428725165000685,58.94191360473633,10020000,0.0,0
2015-08-31,58.76810218833108,58.76810218833108,58.18870088993929,58.49495315551758,9520900,0.0,0
2015-09-01,57.418921260194466,57.84105378537427,56.71535442156041,57.02989196777344,15437700,0.0,0
2015-09-02,57.650687312912495,57.81622875259736,57.29476753408901,57.783119201660156,8903700,0.0,0
2015-09-03,58.08936475556834,58.321125245037734,57.692056548621004,57.8824348449707,8468300,0.0,0
2015-09-04,57.34441287824889,57.34441287824889,56.69879260064149,56.91400146484375,11497500,0.0,0
2015-09-08,58.19695933203429,58.30456691474968,57.576169671749476,57.9238166809082,9182300,0.0,0
2015-09-09,58.3045809206901,58.38735163227815,56.5912012993155,56.6822509765625,11070600,0.0,0
2015-09-10,56.38427089509174,57.071273479073724,56.07801231825608,56.54981231689453,12591100,0.0,0
2015-09-11,56.33460020918663,56.70707785953688,56.06145751026323,56.6325798034668,11291400,0.0,0
2015-09-14,56.47533098101844,56.533271120828886,55.73038181559725,56.33461380004883,9712800,0.0,0
2015-09-15,56.301487157080324,57.72516594885884,56.20216484183976,57.48512649536133,11043700,0.0,0
2015-09-16,58.03972459173106,58.23837560956015,57.69207741677765,58.02316665649414,8704200,0.0,0
2015-09-17,57.940379495045725,58.991580744427175,57.82449924125565,58.13903045654297,11029600,0.0,0
2015-09-18,57.47686428678054,58.58600577511374,57.41892415403181,57.890724182128906,18210200,0.0,0
2015-09-21,58.064533736628846,58.66876553459466,57.948653492772394,58.4783935546875,7742800,0.0,0
2015-09-22,57.99003720878667,58.47839509072326,57.92382443555783,58.0976448059082,10207800,0.0,0
2015-09-23,58.08937858401264,58.3459697134365,57.907279208937176,58.15559768676758,6294200,0.0,0
2015-09-24,57.791400289754094,59.248189009466124,57.7251811854487,59.06608963012695,13423500,0.0,0
2015-09-25,59.91863771345855,60.738078573196795,59.55443896912995,60.15039825439453,15080700,0.0,0
2015-09-28,59.852414532360996,60.15039415468369,59.388893482081556,59.40544509887695,9207300,0.0,0
2015-09-29,59.40545204225215,59.93519856663261,59.05781121390992,59.82759094238281,9033300,0.0,0
2015-09-30,60.30767004340647,60.47321149088437,59.223359037922954,59.54616928100586,11041900,0.0,0
2015-10-01,59.39716185188464,59.74480257757722,59.0991822827197,59.55442428588867,8547600,0.0,0
2015-10-02,59.066077704729636,59.9434585571289,59.00813757891082,59.943458557128906,9085600,0.0,0
2015-10-05,60.39872568293655,60.77947610163852,60.00969629654483,60.605655670166016,9187700,0.0,0
2015-10-06,60.70495594001682,61.06915460585813,60.084166204150826,60.75462341308594,8851500,0.0,0
2015-10-07,61.01950073242187,61.143659957417405,60.688411570767286,61.019500732421875,8013200,0.0,0
2015-10-08,60.98639622206482,61.61546504966784,60.829127436413806,61.58235549926758,6856600,0.0,0
2015-10-09,61.73960291796582,62.00447925659181,61.5161214009995,61.6485595703125,6880100,0.0,0
2015-10-12,61.8223936947939,61.88033382801766,61.17677326315742,61.5244140625,6255900,0.0,0
2015-10-13,61.44993226136934,61.48304181983213,60.96985945116528,61.34233093261719,8390200,0.0,0
2015-10-14,61.42510986328124,61.756199177062584,61.16851864472733,61.42510986328125,8479200,0.0,0
2015-10-15,61.78099380208189,61.94653520509401,61.27608431339528,61.474735260009766,8607400,0.0,0
2015-10-16,61.84723741660725,62.11210755546843,61.53269978514555,61.9962272644043,9578900,0.0,0
2015-10-19,61.7892755310918,62.23624491722093,61.689946895840876,62.2114143371582,7292200,0.0,0
2015-10-20,61.97138793616608,62.120377762952025,61.38370759578855,61.6071891784668,8531900,0.0,0
2015-10-21,61.59297526755238,62.25275163163943,61.38418552088271,61.459346771240234,8302100,0.663,0
2015-10-22,61.684844456766406,63.14637271167157,61.47605470606567,62.51165008544922,14080900,0.0,0
2015-10-23,64.10679294171939,65.51820701768487,63.73096764887764,64.33228302001953,16451200,0.0,0
2015-10-26,64.30726543057148,65.05891006709894,64.30726543057148,64.71649169921875,11464700,0.0,0
2015-10-27,64.4074629788593,64.60789935042602,64.14855936167167,64.5494384765625,9423400,0.0,0
2015-10-28,64.63294780392997,64.75822291530228,63.21318019972872,63.89801025390625,10178400,0.0,0
2015-10-29,64.09847677081058,64.46594890461617,63.67254374042319,64.32396697998047,8230700,0.0,0
2015-10-30,64.29054063695095,64.42416275950802,63.7894401550293,63.7894401550293,9547700,0.0,0
2015-11-02,63.948132739124254,64.11516201226758,63.513852805896605,63.97318649291992,7152900,0.0,0
2015-11-03,63.722644927260404,64.65801908608438,63.43868750636128,64.34901428222656,8013200,0.0,0
