,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PM,PM,PM,PM,PM,PM,PM
Date,,,,,,,
2017-04-28,84.23504263002697,84.83164550595934,83.92909961938128,84.7780990600586,3694300,0.0,0
2017-05-01,84.9004861280289,84.96167706809804,84.54099664948419,84.5562973022461,2350200,0.0,0
2017-05-02,84.5945481012343,84.77047061759959,84.3268449984958,84.4951171875,2926300,0.0,0
2017-05-03,84.44157388320792,84.80106339638421,84.09737918877772,84.6021957397461,2915500,0.0,0
2017-05-04,84.81635156482339,85.47413959363593,84.55629881810134,85.05345916748047,3496000,0.0,0
2017-05-05,85.29058096903732,85.89482844245303,85.15290425565792,85.85658264160156,2883200,0.0,0
2017-05-08,85.73419431710904,86.16252507965851,85.58122279615603,86.14722442626953,3688200,0.0,0
2017-05-09,86.38433599189398,86.38433599189398,84.8545974736624,85.61181640625,4491600,0.0,0
2017-05-10,85.43589456193557,85.74949376160444,84.617484681847,84.77046203613281,3623800,0.0,0
2017-05-11,84.69399055202295,85.21410197328143,84.20446877128818,85.04582977294922,3581600,0.0,0
2017-05-12,84.8698905479153,85.51238374682957,84.74751450342497,85.44354248046875,2407500,0.0,0
2017-05-15,85.58122248313454,86.02484806196092,85.39765549156445,85.94071197509766,2332000,0.0,0
2017-05-16,86.39198949296947,87.47045806183381,86.13193671878344,86.82796478271484,3851100,0.0,0
2017-05-17,86.82795324024877,87.75345015250106,86.50670956113878,87.00387573242188,4562800,0.0,0
2017-05-18,87.02682711503319,87.41691208791246,86.65204279586895,86.87385559082031,3350700,0.0,0
2017-05-19,87.18744880109601,88.1664805593805,86.81266448264107,87.76110076904297,4236100,0.0,0
2017-05-22,87.98290073339241,89.0078284677846,87.86052469919723,88.89309692382812,3687600,0.0,0
2017-05-23,88.86251295087878,89.94097559839719,88.8013220081217,89.07667541503906,3796000,0.0,0
2017-05-24,89.38262824133058,89.88743895265003,88.91605749430622,89.818603515625,2618600,0.0,0
2017-05-25,90.09395803031047,91.61604634532318,89.97922646505046,91.38658905029297,3072900,0.0,0
2017-05-26,91.21067124536445,91.69253684173334,90.98885843054668,91.654296875,2243100,0.0,0
2017-05-30,91.21067226702615,91.9296513413516,91.01180459711887,91.74607849121094,2860300,0.0,0
2017-05-31,92.1514667044313,92.63333231950963,91.60840430212527,91.63135528564453,4719000,0.0,0
2017-06-01,91.78431847073868,92.4956471723065,91.23361162623588,92.47270202636719,4730000,0.0,0
2017-06-02,92.81689798864451,93.17638753050754,92.18970533118889,93.1534423828125,3133300,0.0,0
2017-06-05,92.93163288182063,93.314067585038,92.40387112402372,93.29112243652344,2625500,0.0,0
2017-06-06,93.13812627147102,94.00243226115803,92.89336834419004,93.31404876708984,3583100,0.0,0
2017-06-07,93.28347468536865,93.9795086654868,92.98517607545818,93.54353332519531,3235800,0.0,0
2017-06-08,93.54352002618911,93.54352002618911,92.18204773687361,92.6333236694336,4088500,0.0,0
2017-06-09,92.52623634393832,92.93161612256421,91.62369037369055,91.8760986328125,4160000,0.0,0
2017-06-12,91.87609675981577,92.02141794973514,90.91235986721752,91.14946746826172,4786700,0.0,0
2017-06-13,90.92003299567783,91.02711425110058,90.28518995603523,90.78235626220703,4336000,0.0,0
2017-06-14,91.01946467198509,91.96025666436189,90.95062922242842,91.5931167602539,3780300,0.0,0
2017-06-15,91.19538366286162,92.44211871871714,91.03475594916809,92.1744155883789,3854700,0.0,0
2017-06-16,91.69253764859567,93.29111766066306,91.69253764859567,93.19168090820312,7117900,0.0,0
2017-06-19,93.35994813745118,94.06363235289557,93.09989536744229,94.00244140625,2983900,0.0,0
2017-06-20,93.8724221078377,94.49961476957806,93.32171521743345,93.39820098876953,3051700,0.0,0
2017-06-21,93.42134451499501,93.99220823293591,92.68076312494846,92.7193374633789,3180600,1.04,0
2017-06-22,92.68847249016004,92.73475698444693,92.30275267612328,92.34903717041016,2209900,0.0,0
2017-06-23,92.45703269915025,92.68846692793088,92.14845568931506,92.23331451416016,3391400,0.0,0
2017-06-26,92.33362256951979,92.65762584147453,92.13304659304485,92.19476318359375,1789400,0.0,0
2017-06-27,92.26417958386051,92.7270421898189,90.90644417218087,91.13787841796875,3972400,0.0,0
2017-06-28,91.56986552116568,92.21016171329734,91.3384372044931,91.74729919433594,1848000,0.0,0
2017-06-29,91.33844463208952,91.36930292061183,90.05014198577103,90.32014465332031,3227300,0.0,0
2017-06-30,90.43586379925625,91.33844668778484,90.32785684418897,90.60557556152344,3222900,0.0,0
2017-07-03,90.92187097646546,90.9758715125951,89.99614581835235,90.18128967285156,1632700,0.0,0
2017-07-05,89.61815029487788,91.58532392272355,89.61815029487788,91.44646453857422,3667900,0.0,0
2017-07-06,91.19186466105126,91.51586784586627,90.92957805018663,91.29986572265625,3831000,0.0,0
2017-07-07,91.46186766508818,91.53130028245222,90.5747169250257,90.95272064208984,2713100,0.0,0
2017-07-10,91.01445330944074,91.77817692178799,90.92187843179175,91.15331268310547,2492400,0.0,0
2017-07-11,91.29988140401376,91.29988140401376,90.25072300912257,90.42044067382812,3465600,0.0,0
2017-07-12,91.1455893280539,91.48501874764058,90.69815295039756,91.20730590820312,2949200,0.0,0
2017-07-13,91.27671188579438,91.37699689151431,90.59784731541157,90.65184783935547,3770400,0.0,0
2017-07-14,91.04528253854257,92.17929948717617,91.0298563390036,91.90158081054688,3826800,0.0,0
2017-07-17,92.14075062576556,92.30275224062258,91.64702973697734,91.80131530761719,2841200,0.0,0
2017-07-18,91.8013078379084,92.5727473995715,91.539021212039,92.29502868652344,3217800,0.0,0
2017-07-19,92.19475633709895,93.87649504815158,92.12532370648307,93.82249450683594,5003800,0.0,0
2017-07-20,91.53903457180515,93.46763375743444,90.68273606253632,92.46475982666016,6564100,0.0,0
2017-07-21,92.24104799283697,92.44933412961507,91.58532540150676,92.24876403808594,3543600,0.0,0
2017-07-24,92.13302397837778,92.57274427827493,91.67787159182231,91.71644592285156,3935500,0.0,0
2017-07-25,92.21017511846301,92.37217672936987,90.84472960618118,90.8910140991211,4991700,0.0,0
2017-07-26,90.97588988344863,91.48503705753834,90.64417055577722,90.7598876953125,4110900,0.0,0
2017-07-27,90.75987452620748,91.61617299465553,90.62101515603705,91.17645263671875,4439800,0.0,0
2017-07-28,91.1918750901981,91.73959650401113,84.3260614218421,91.42330932617188,15993900,0.0,0
2017-07-31,90.35870930316818,91.22272368863938,89.95756334046655,90.03470611572266,6421800,0.0,0
2017-08-01,90.26614730515311,90.55157618422749,89.2324152028357,89.39441680908203,5708400,0.0,0
2017-08-02,89.34040761365928,89.34040761365928,87.85152912653513,88.29896545410156,5701500,0.0,0
2017-08-03,88.55355490732904,89.11670253539046,88.07526022291181,88.3221206665039,4265500,0.0,0
2017-08-04,89.04727388968854,89.06270009212552,87.87468827911333,88.53041076660156,4568000,0.0,0
2017-08-07,88.52268421273749,89.40212478766178,88.46868368219359,89.37898254394531,3844900,0.0,0
2017-08-08,89.09356355410993,89.13985393534205,88.36841428513785,88.46098327636719,2813200,0.0,0
2017-08-09,88.7078511981262,89.33272136962496,88.38384793030787,89.0318603515625,2512400,0.0,0
2017-08-10,88.73868706496275,89.10126458114745,87.99810583186095,88.11382293701172,3519100,0.0,0
2017-08-11,88.75411977347366,89.03954863114772,87.95953211819723,88.62297058105469,2653800,0.0,0
2017-08-14,88.63069579648473,88.80041345137707,88.30669257475412,88.53041076660156,3245000,0.0,0
2017-08-15,88.63070431292203,90.35872754714639,88.54584547732186,90.11958312988281,4005800,0.0,0
2017-08-16,90.08101454863187,91.01446179988933,89.78786957048978,90.82160186767578,3106100,0.0,0
2017-08-17,90.83701083245032,91.2535889132426,89.23241508842459,89.43299102783203,3269000,0.0,0
2017-08-18,89.29412648428536,89.44841203757096,88.46097037106325,88.97012329101562,4178200,0.0,0
2017-08-21,88.93926645531319,89.86499156137397,88.77726485603338,89.67984771728516,2442300,0.0,0
2017-08-22,89.74928165350723,90.25843462262854,89.30185115152392,89.6644287109375,1882100,0.0,0
2017-08-23,89.49469813240489,89.84184355350529,88.73096878899796,89.07040405273438,2190000,0.0,0
2017-08-24,89.2247071810529,89.57185264766186,88.02125739986656,88.34526062011719,2806000,0.0,0
2017-08-25,88.8621249963019,89.03184264157588,88.31440361376471,88.56126403808594,3109500,0.0,0
2017-08-28,88.88527304345165,89.2632768053891,88.51497943999047,89.13213348388672,2736600,0.0,0
2017-08-29,88.83899239347883,90.14272139204543,88.61527419002837,89.91129302978516,2741900,0.0,0
2017-08-30,89.48699867430834,90.25843831805238,89.1475633476634,89.81871795654297,2903600,0.0,0
2017-08-31,90.05014406590608,90.42043176549384,89.68756652441444,90.20442962646484,4283000,0.0,0
2017-09-01,90.38956688079479,90.98357860539814,90.16584871437685,90.89871978759766,3036800,0.0,0
2017-09-05,90.58242394004658,90.83700038552206,89.97298603373389,90.77528381347656,3061600,0.0,0
2017-09-06,91.0298688023311,91.87845114794132,90.63643297563644,91.50816345214844,3660400,0.0,0
2017-09-07,91.21500676989547,92.13302167779597,90.36642447899055,91.73958587646484,3577200,0.0,0
2017-09-08,91.84760498287511,91.94789590650402,90.04243898496568,90.30472564697266,3660000,0.0,0
2017-09-11,90.70586555420623,91.36930405160622,90.70586555420623,90.97586822509766,2900900,0.0,0
2017-09-12,91.08387047733478,91.16101325778976,89.6952768866777,90.29700469970703,2461300,0.0,0
2017-09-13,90.05786152615556,90.62873109486785,90.05015136743427,90.15043640136719,2680900,0.0,0
2017-09-14,90.15043304044808,90.3047186077648,89.64899611824302,90.0501480102539,3596500,0.0,0
2017-09-15,89.93443497234298,90.05015209588926,88.75413326052927,89.32499694824219,5992400,0.0,0
2017-09-18,89.2478603029221,89.6335801508758,88.80813991167962,89.54872131347656,2998500,0.0,0
2017-09-19,89.47927569308274,89.54099227234592,88.66926766131722,88.99327087402344,3105600,0.0,0
2017-09-20,89.05498978351274,89.19384914767981,87.00295761144575,87.50439453125,3822300,0.0,0
2017-09-21,87.40410508622132,87.68953395853364,86.97981097113978,87.11095428466797,2887700,0.0,0
2017-09-22,87.21897368240037,87.33469081861534,86.61725163682416,86.79468536376953,2999000,0.0,0
2017-09-25,86.99524593255,87.69725883262393,86.68667478391092,87.36553955078125,4734900,0.0,0
2017-09-26,87.44340873121877,88.26114872963437,87.30322490125482,87.3888931274414,3537400,1.07,0
2017-09-27,87.21754894521791,87.37331204345921,86.56336175786838,86.9216079711914,3719400,0.0,0
2017-09-28,87.3577390619734,87.52128587060386,86.87488827699445,87.06958770751953,3479100,0.0,0
2017-09-29,87.05401739656588,87.45120593945855,86.39983009463037,86.454345703125,3912800,0.0,0
2017-10-02,86.6256817085727,87.01508060767456,86.14282493465436,86.3453140258789,3403300,0.0,0
2017-10-03,86.18177079437876,86.20513377861803,85.70670364232743,85.81573486328125,2903000,0.0,0
2017-10-04,86.04159278235504,87.14748435088941,85.79237769730847,86.7736587524414,4161800,0.0,0
2017-10-05,86.80479832932728,87.24092317714651,86.66461449370605,86.86710357666016,4904300,0.0,0
2017-10-06,86.82036731548622,87.02285043267122,86.22068977909876,86.65681457519531,5642200,0.0,0
2017-10-09,86.898278803397,89.23467271029902,86.86712617162748,88.29232788085938,3292500,0.0,0
2017-10-10,88.87638836168432,89.77979052975573,88.72841490947901,89.69412231445312,3930600,0.0,0
2017-10-11,89.46051027432631,89.67857271946568,88.62719682082596,88.98544311523438,3374000,0.0,0
2017-10-12,89.29694910507905,89.36703804758376,88.39354090109592,89.1957015991211,3100400,0.0,0
2017-10-13,89.53058888411998,89.67856235840665,88.70506516811078,88.77515411376953,2658100,0.0,0
2017-10-16,88.82189411913929,89.094472168928,88.34682697161219,88.40912628173828,2559600,0.0,0
2017-10-17,88.09759561333603,88.3234476533228,87.56022331330698,87.73155975341797,3997700,0.0,0
2017-10-18,87.7082192063218,87.91849201912156,87.41227220979944,87.62255096435547,3442000,0.0,0
2017-10-19,84.9201039817846,87.11631331141028,83.33914556309995,84.22697448730469,9606600,0.0,0
2017-10-20,84.54627733713397,85.2939224243164,84.11015252171629,85.2939224243164,6177200,0.0,0
2017-10-23,85.23943100262377,85.87804506711018,84.98243220163725,85.16934204101562,3762100,0.0,0
2017-10-24,85.02133929829844,85.41073812913255,84.23475793807687,84.55406188964844,4117700,0.0,0
2017-10-25,84.4294598209737,84.77212676172914,83.13665281277952,83.33135223388672,4060400,0.0,0
2017-10-26,83.72073933135168,83.99331729431226,83.22230935857976,83.27682495117188,3468100,0.0,0
2017-10-27,83.06657182395683,83.3469335507717,82.35786301125007,82.5058364868164,5067400,0.0,0
2017-10-30,82.32671808906792,82.39681298364513,81.43109939411954,81.54013061523438,5021400,0.0,0
2017-10-31,81.57906880628994,81.92952543639275,81.19745955146044,81.49340057373047,5419200,0.0,0
2017-11-01,81.6024462575856,81.77378275308264,80.71461709160694,80.80028533935547,4102200,0.0,0
2017-11-02,80.76912009206556,80.87815131003057,79.78783318862469,80.06041717529297,4601500,0.0,0
2017-11-03,80.2161662449914,80.25510850822015,79.81119403948604,79.95137786865234,3064300,0.0,0
2017-11-06,79.92022751317027,80.28625746582847,79.11027713743206,79.54640197753906,4167000,0.0,0
2017-11-07,79.4840901617795,80.3407723722621,79.39063824191219,80.23173522949219,3901900,0.0,0
2017-11-08,80.23173927955304,80.51989657778456,79.95137756404372,80.2862548828125,4882700,0.0,0
2017-11-09,80.146086362714,80.29405390785136,79.57756134077376,79.79562377929688,3427700,0.0,0
2017-11-10,79.50745314174634,80.43422429212941,79.47630646296045,80.23173522949219,4935200,0.0,0
2017-11-13,80.30184485250041,80.85479059965635,80.21617661572567,80.61336517333984,3864600,0.0,0
2017-11-14,80.51990866935627,80.81584971124087,79.92802064383105,79.99811553955078,4736100,0.0,0
2017-11-15,79.68659115230598,79.90465358697683,79.15700840735288,79.476318359375,4928400,0.0,0
2017-11-16,79.82676737972444,80.57441248802637,79.79561475749247,79.95137786865234,3207000,0.0,0
2017-11-17,79.60092298040718,80.22396360145673,79.44516579602265,79.93580627441406,4084500,0.0,0
2017-11-20,79.95136801142347,80.79246494096706,79.83454717789523,79.85791015625,4779700,0.0,0
2017-11-21,80.16165298330003,80.94824037780941,80.0837743963226,80.49653625488281,4224000,0.0,0
2017-11-22,80.53547718278493,80.80026556246521,80.36414072922466,80.63671875,3658100,0.0,0
2017-11-24,80.83921818911423,80.9170967847827,80.20060419782322,80.35636138916016,1970500,0.0,0
2017-11-27,80.41087744646426,80.45760341577339,79.99811553955078,79.99811553955078,3377100,0.0,0
2017-11-28,80.0759928424806,80.26290265845473,79.78005180537524,80.12271881103516,4687700,0.0,0
2017-11-29,79.84234659418932,80.3485663446314,79.4451640004589,79.96695709228516,4343800,0.0,0
2017-11-30,79.99033174593083,80.50434121293743,79.91245314413614,80.021484375,7123200,0.0,0
2017-12-01,80.42645392577515,80.83143214810275,79.55420410861956,80.76912689208984,6318600,0.0,0
2017-12-04,80.96381960289773,81.6491595365667,80.24732704382258,81.47003936767578,5179400,0.0,0
2017-12-05,82.1553743957949,82.21767964288699,81.25975577955104,82.13201141357422,4916200,0.0,0
2017-12-06,83.04321017645583,84.05564972853222,81.98404465610867,83.79864501953125,5108900,0.0,0
2017-12-07,83.69739487814024,83.69739487814024,82.7316873348898,83.09771728515625,4040000,0.0,0
2017-12-08,82.94973988791118,83.08213406322439,82.16315259276311,83.01203918457031,4611900,0.0,0
2017-12-11,83.01984220185135,83.01984220185135,82.39680754258794,82.5837173461914,3049000,0.0,0
2017-12-12,82.73169662503499,84.09459283626212,82.45132892909922,83.56501007080078,4428300,0.0,0
2017-12-13,83.4014471452896,84.63194900081673,83.3157848602831,84.29706573486328,5898400,0.0,0
2017-12-14,84.12573505306342,84.51513394987623,83.51827372471637,83.86094665527344,4648300,0.0,0
2017-12-15,84.44505881212403,85.87804413472804,84.44505881212403,85.4185562133789,11082900,0.0,0
2017-12-18,85.48084839998971,85.76899978396824,83.95440542128078,84.08679962158203,4541600,0.0,0
2017-12-19,84.45282831888048,84.74876931926816,84.13351839535899,84.20361328125,4371700,0.0,0
2017-12-20,83.3776845515547,83.3776845515547,81.46629022226104,82.0955581665039,7359900,1.07,0
2017-12-21,82.19782591378711,82.83495546701087,82.17422941198548,82.4180679321289,3831000,0.0,0
2017-12-22,82.45739616356245,82.94507318449578,82.21355165195111,82.31581115722656,2496200,0.0,0
2017-12-26,82.41806842267786,82.45739992667797,81.62361885080651,81.89105987548828,2311500,0.0,0
2017-12-27,82.23715658308355,82.59898360970855,82.00117956517187,82.36300659179688,2012900,0.0,0
2017-12-28,82.51247642889997,82.51247642889997,81.86747924580463,82.44168090820312,2376700,0.0,0
2017-12-29,82.65405016744418,83.78672433340239,82.59112215790616,83.10240173339844,4248300,0.0,0
2018-01-02,83.23611788394315,83.51142041971293,81.93039471380135,82.1113052368164,5126800,0.0,0
2018-01-03,82.08772074226594,82.48101185122616,81.68656213080564,82.00906372070312,3589600,0.0,0
2018-01-04,81.99331510287244,82.18996062470474,81.38764953613281,81.38764953613281,4170100,0.0,0
2018-01-05,81.23034262213928,82.27649840732879,81.23034262213928,82.04052734375,4641400,0.0,0
2018-01-08,81.78881519783991,82.33155280454467,81.68655567685617,81.91466522216797,4911600,0.0,0
2018-01-09,82.39448712415103,82.93723077354558,81.99332851367913,82.50460815429688,3939200,0.0,0
2018-01-10,82.60685433272158,83.40917148228604,81.71015116636991,83.086669921875,3696500,0.0,0
2018-01-11,83.62941199972641,83.86538903968733,82.12704324882124,82.48100280761719,4109300,0.0,0
2018-01-12,83.03946510731727,83.0945256096634,81.73374205118972,82.19782257080078,5513700,0.0,0
2018-01-16,82.23715507004387,82.57538558888375,81.62361603499068,82.48886108398438,5855600,0.0,0
2018-01-17,82.65404424262731,83.57434381185722,82.65404424262731,83.21251678466797,4009400,0.0,0
2018-01-18,82.9529610468439,83.14960660384888,82.43381989694674,82.64619445800781,4134600,0.0,0
2018-01-19,83.04734841564589,85.82398256460311,83.0158844081527,85.67453002929688,5818900,0.0,0
2018-01-22,85.85543847441832,86.27232603237819,85.31269489835609,85.58799743652344,4762300,0.0,0
2018-01-23,85.34415643261126,86.35098054370678,85.26549942414663,86.15433502197266,3778100,0.0,0
2018-01-24,86.17792564494694,87.22408118947382,86.17792564494694,86.9959716796875,4404100,0.0,0
2018-01-25,86.8622665627734,87.50726368200166,81.03368998439315,84.54971313476562,11823700,0.0,0
2018-01-26,84.44745598602316,86.88585933188564,84.40812447998293,86.6734848022461,6000700,0.0,0
2018-01-29,86.23299039423728,86.2880508992323,85.27336530734469,85.43067932128906,3952500,0.0,0
2018-01-30,85.1081782837306,86.02848387418028,84.75421874973495,84.90367126464844,4069700,0.0,0
2018-01-31,85.13178166968031,85.32055968969233,83.95977004262402,84.34519958496094,5041600,0.0,0
2018-02-01,84.19574894851755,84.62050400388783,82.53606023260865,82.72483825683594,7612900,0.0,0
2018-02-02,82.59111019193857,83.00799769272429,81.16739868899613,81.36404418945312,6421800,0.0,0
2018-02-05,80.96289095332034,81.3955134829175,77.48619971942163,77.6277847290039,7901200,0.0,0
2018-02-06,76.54231167808398,79.16163183465578,76.03103805089472,78.91779327392578,9591600,0.0,0
2018-02-07,78.57955405195838,79.9246087409947,77.47833789685023,77.77723693847656,5916800,0.0,0
2018-02-08,78.28065245234295,80.53027786777967,77.87163237732969,78.96498107910156,11214300,0.0,0
2018-02-09,79.36613339960157,79.91673845741471,77.51766670420594,78.61101531982422,9899900,0.0,0
2018-02-12,78.87057412681327,81.073006116864,78.4930181292382,80.5459976196289,6468900,0.0,0
2018-02-13,80.02686247500061,81.14381363603376,79.42906439010432,81.05728912353516,5182300,0.0,0
2018-02-14,80.82130180281833,81.41123831232795,80.02685228969158,80.65612030029297,4253800,0.0,0
2018-02-15,80.67184276108739,81.57641320257665,80.27855178662632,81.56068420410156,4361100,0.0,0
2018-02-16,81.26178076805381,82.69335970226925,81.05727377826885,82.0483627319336,5209400,0.0,0
2018-02-20,81.56856461971245,81.71801714503397,80.49095094050689,80.89997100830078,3974900,0.0,0
2018-02-21,81.09662169672222,82.63046055103779,81.00223567569381,81.58430480957031,5661100,0.0,0
2018-02-22,81.53710385444951,82.99227954792792,80.93143227318402,81.00222778320312,4072900,0.0,0
2018-02-23,81.52924945933098,83.66088658562052,81.35620040829373,83.46424102783203,4824700,0.0,0
2018-02-26,83.55862283718761,83.99910691239805,82.7327091950226,83.91258239746094,5654700,0.0,0
2018-02-27,83.68447259323338,83.74740060410576,81.86746978759766,81.86746978759766,4414500,0.0,0
2018-02-28,82.9057524299577,83.08666294771153,81.41124527776964,81.45057678222656,5346000,0.0,0
2018-03-01,81.54495932716013,82.63044639215303,80.96289029302227,82.33940887451172,6683300,0.0,0
2018-03-02,82.04837630789396,84.2272120689981,82.04837630789396,84.01483154296875,6229100,0.0,0
2018-03-05,83.40917387651231,84.82501817927147,83.19679333035373,84.71489715576172,5557500,0.0,0
2018-03-06,84.76207825759244,84.95085625784498,83.86537525496229,84.93512725830078,6041000,0.0,0
2018-03-07,84.14070206649913,84.83289226818391,83.63728991961091,84.07777404785156,3271400,0.0,0
2018-03-08,84.29014895055785,85.78465028563429,84.11709991147006,85.73745727539062,4053800,0.0,0
2018-03-09,86.09927598792052,86.44537403245604,84.93513783999316,85.18684387207031,4398000,0.0,0
2018-03-12,84.9430000235822,85.39921908575042,84.27440643310547,84.27440643310547,5081300,0.0,0
2018-03-13,84.62049888050755,84.75421638952486,84.03056233951318,84.35305786132812,3847100,0.0,0
2018-03-14,84.56543757079535,84.75421558179389,82.87428496916634,83.07093048095703,3287300,0.0,0
2018-03-15,82.81922898059545,83.21252002561614,82.41807043435371,82.583251953125,3620800,0.0,0
2018-03-16,82.59112078874342,83.22038887140145,81.1516741004362,81.3797836303711,8277000,0.0,0
2018-03-19,81.1202040297161,81.37191004372676,79.99539146685558,80.02685546875,4968100,0.0,0
2018-03-20,80.13698796230997,80.3729650097727,78.75260768737517,78.87059020996094,5194600,0.0,0
2018-03-21,78.77516725289462,79.07729025088047,77.16912999538624,77.71772766113281,5917500,1.07,0
2018-03-22,77.56667886526257,78.91034307123324,77.3599659611713,77.65413665771484,9655800,0.0,0
2018-03-23,78.15502005581236,78.48894644745288,75.93678434127263,76.03218841552734,5709200,0.0,0
2018-03-26,76.71594594324075,77.20888923523464,76.31046649579571,76.6046371459961,5239200,0.0,0
2018-03-27,76.61259207290252,77.65412702451458,76.3025166893558,76.90676879882812,7207000,0.0,0
2018-03-28,77.47922484420496,79.64975896982052,77.29636295354045,79.33968353271484,7571000,0.0,0
2018-03-29,79.72925830506507,80.30965945102659,78.88648985491919,79.02960205078125,3489300,0.0,0
2018-04-02,79.18066381172846,79.45098955545998,77.36791329989849,77.55078125,4673600,0.0,0
2018-04-03,78.14707329670497,79.56229044776906,77.51897014404312,79.38737487792969,5735000,0.0,0
2018-04-04,78.86264419353276,80.5879369577833,78.632074191979,80.23810577392578,5150600,0.0,0
2018-04-05,80.61179243300117,81.26374672427463,79.6736137147417,80.85826110839844,4507900,0.0,0
2018-04-06,80.79466410115563,81.4227673966142,79.93599078084192,80.31761932373047,5049200,0.0,0
2018-04-09,80.68332817593789,81.12856334841639,79.8485061616664,80.06317138671875,4198100,0.0,0
2018-04-10,80.50046385738419,80.92184803098662,79.92006278231652,80.3812026977539,2860100,0.0,0
2018-04-11,80.23015849990934,81.32734801881863,80.0075347982442,80.07909393310547,3623600,0.0,0
2018-04-12,80.56408706393344,81.04112573396043,79.53049822397847,79.70541381835938,3518500,0.0,0
2018-04-13,80.13472503409251,81.35912774068107,79.70538854742844,80.97749328613281,3985900,0.0,0
2018-04-16,81.30348204380486,82.1701014045931,80.8820978727152,81.8520736694336,3971200,0.0,0
2018-04-17,82.05085959180684,82.329137716856,81.30350121372392,82.13037109375,6145300,0.0,0
2018-04-18,81.80437885176691,81.97929442483533,79.98367612481618,80.65153503417969,5523700,0.0,0
2018-04-19,74.35459780784348,74.94295123807095,66.38803614002524,68.0894775390625,45570300,0.0,0
2018-04-20,68.14514171960519,68.61423405883332,66.64246668013138,67.000244140625,17814200,0.0,0
2018-04-23,66.87303212879317,67.25466058529626,66.06206104344292,66.52320098876953,11783300,0.0,0
2018-04-24,66.10976098851603,66.45958601947804,64.11414296973324,65.58501434326172,13897700,0.0,0
2018-04-25,65.6724910744309,65.94281683616563,64.74226473391546,65.04438781738281,8361000,0.0,0
2018-04-26,65.37035624343105,65.43396300721756,63.978990131444185,64.78995513916016,9191300,0.0,0
2018-04-27,64.84561202559163,66.42779848956016,64.67864881366093,65.64067840576172,6591600,0.0,0
2018-04-30,65.79174197592386,66.23697720108576,65.09208575554445,65.19544219970703,6497600,0.0,0
2018-05-01,64.71840412151535,64.95692039442892,64.23341314762018,64.55938720703125,4553800,0.0,0
2018-05-02,64.41627790967158,64.54349144697163,63.470153005972584,63.684818267822266,6460700,0.0,0
2018-05-03,63.70072197021344,64.6706978801145,63.37474183552214,63.955142974853516,5784400,0.0,0
2018-05-04,64.03464704952027,65.60092879052941,64.00284366637732,65.09208679199219,5561200,0.0,0
2018-05-07,65.11595316193753,65.25906538687755,64.52760559979585,64.80587768554688,4519300,0.0,0
2018-05-08,64.67068989331624,64.71044563464325,63.859724936765794,64.24930572509766,5108500,0.0,0
2018-05-09,64.40037079658642,65.8235402124653,64.37651977794242,65.18748474121094,5021900,0.0,0
2018-05-10,65.14774061795548,66.02231241606388,65.11593723509472,65.99050903320312,4632600,0.0,0
2018-05-11,65.75993913141721,66.00640776652375,64.41627501693308,64.55938720703125,6557200,0.0,0
2018-05-14,64.599160875114,64.97284314548571,64.18572891449904,64.2890853881836,5298300,0.0,0
2018-05-15,63.93925209389118,64.0585132925484,63.12828686159987,63.5496711730957,8023300,0.0,0
2018-05-16,63.91538642284356,64.66275076837226,63.79612525151183,64.31291961669922,6156800,0.0,0
2018-05-17,64.31293636840488,64.74227305750411,64.09827105679362,64.43219757080078,5713400,0.0,0
2018-05-18,64.60709228104156,64.63889566244522,63.95513812695333,64.20160675048828,5978600,0.0,0
2018-05-21,64.4003995651388,64.47990501809315,63.58943423960081,63.72459411621094,6153300,0.0,0
2018-05-22,63.804083827432216,63.84383957703948,63.3031941381097,63.50196075439453,6164800,0.0,0
2018-05-23,63.54965953646123,65.13184002236133,63.247536478944625,64.95692443847656,8199300,0.0,0
2018-05-24,64.87741598485063,65.02052817718716,64.2811161944276,64.88536834716797,5519500,0.0,0
2018-05-25,64.99667592136767,65.10798472819542,63.6848151941834,63.87562942504883,5010400,0.0,0
2018-05-29,63.446311775164766,63.74843487406272,62.70689965666008,63.02492141723633,9077000,0.0,0
2018-05-30,63.40653839683738,63.986939473718,62.90564880387501,63.85972595214844,6157500,0.0,0
2018-05-31,63.83588956194967,63.85974058624102,62.50017760875049,63.23958969116211,9395500,0.0,0
2018-06-01,63.168026390081636,63.406548749030094,62.05493822399034,62.158294677734375,7733900,0.0,0
2018-06-04,62.07878645070565,62.75459168278752,61.84026410250014,62.34115982055664,5337000,0.0,0
2018-06-05,62.420653722763944,62.49220677448899,61.41091617645541,61.625587463378906,8503100,0.0,0
2018-06-06,61.657399248590465,61.70510128957797,60.59200716149469,61.10084915161133,10480800,0.0,0
2018-06-07,61.10085292116024,62.38886270016,60.687421053387375,61.530189514160156,6367600,0.0,0
2018-06-08,62.22984884552929,63.33499680003519,62.22984884552929,63.1441764831543,7490000,0.0,0
2018-06-11,63.81996793646703,64.20955478298802,63.38268511986858,63.97898483276367,5194600,0.0,0
2018-06-12,63.81202391449714,63.99488576941017,63.09646302035478,63.85972595214844,5497900,0.0,0
2018-06-13,64.13800587917187,64.19366028527182,63.422444896547404,63.684818267822266,5726300,0.0,0
2018-06-14,63.77227069623265,64.4719268949294,63.53375443266265,64.28111267089844,6018200,0.0,0
