,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DUK,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,,
2017-07-25,69.22621580070647,69.299890083368,68.50587903839157,68.6041030883789,1926900,0.0,0.0
2017-07-26,68.49768166904589,69.13616288190047,68.43219481511974,69.12797546386719,1702400,0.0,0.0
2017-07-27,68.92335353118003,69.619140625,68.80057345125596,69.619140625,2179600,0.0,0.0
2017-07-28,69.5863949554592,69.76648072713108,69.23441083223828,69.5045394897461,2089800,0.0,0.0
2017-07-31,69.49633638810424,69.84832043190163,69.29988206568741,69.67642211914062,2435100,0.0,0.0
2017-08-01,69.70100048295976,70.00386635940886,69.61914500946465,69.71736907958984,2825100,0.0,0.0
2017-08-02,69.58639418837527,70.18394470214844,69.29170951891913,70.18394470214844,2131600,0.0,0.0
2017-08-03,70.39676854449482,70.82242067619087,69.99567242585435,70.81423950195312,2915600,0.0,0.0
2017-08-04,70.53593565552342,70.87155121248763,70.37222471004036,70.7896957397461,2599600,0.0,0.0
2017-08-07,70.7733148132437,70.84698910399739,70.3967746748685,70.60960388183594,2026400,0.0,0.0
2017-08-08,70.47862538944652,70.89609635511685,70.40495734883069,70.88790893554688,2045800,0.0,0.0
2017-08-09,71.01889536957144,71.13349428336163,70.40496994062154,70.56049346923828,2115400,0.0,0.0
2017-08-10,70.56046607516721,70.88789409252249,70.2003008767294,70.71599578857422,2140900,0.0,0.0
2017-08-11,70.78149951741557,70.78149951741557,69.70917859394578,70.15119934082031,2516800,0.0,0.0
2017-08-14,70.24942250926456,70.61777517597812,70.10208019354498,70.4949951171875,2473800,0.0,0.0
2017-08-15,70.3231203416176,71.19079968857687,70.30674549818085,71.12531280517578,1876300,0.0,0.0
2017-08-16,71.10047811943922,71.43129467561772,70.88544641145303,71.38166809082031,1804200,0.89,0.0
2017-08-17,71.38168436398036,71.49746923856861,70.95989931075275,71.01779174804688,2055000,0.0,0.0
2017-08-18,70.91854327137814,71.81174626366757,70.80275839939272,71.4395751953125,2853800,0.0,0.0
2017-08-21,71.53880826533586,71.68767540197946,71.25761829045408,71.60497283935547,2090600,0.0,0.0
2017-08-22,71.60497981795946,71.71249252886871,71.21627079496204,71.58016967773438,1719800,0.0,0.0
2017-08-23,71.59671611598789,71.9440707397284,71.24108934126238,71.85309600830078,1931900,0.0,0.0
2017-08-24,71.73729771061089,72.05157629121013,71.59670271918557,71.7621078491211,1984900,0.0,0.0
2017-08-25,72.27487808656538,72.40720724611597,71.9275235074475,72.1425552368164,1708900,0.0,0.0
2017-08-28,72.25834211541842,72.36585482820595,71.92752551710055,72.29969024658203,1185400,0.0,0.0
2017-08-29,72.40718389424629,72.73799406683072,72.22523451344509,72.36582946777344,1828300,0.0,0.0
2017-08-30,72.21697358074242,72.43200527415418,72.01021403586972,72.18389129638672,1425100,0.0,0.0
2017-08-31,72.26659007918704,72.3906470615935,72.13426725847367,72.20043182373047,2188300,0.0,0.0
2017-09-01,72.34933765497388,72.40723010310194,71.72905872082899,72.02678680419922,1364000,0.0,0.0
2017-09-05,72.11775161145322,72.3906758192081,71.77866912196001,72.29143524169922,1910400,0.0,0.0
2017-09-06,72.3823982527037,72.46510714084376,71.79520174376249,71.9440689086914,1978900,0.0,0.0
2017-09-07,72.02676854490709,72.41547758799932,71.84482540391681,72.23352813720703,1943800,0.0,0.0
2017-09-08,72.25831454131179,72.804156356909,72.12598542856134,72.59739685058594,1938300,0.0,0.0
2017-09-11,72.48163783391817,73.11018872363631,72.34104283392118,73.06056213378906,1674700,0.0,0.0
2017-09-12,73.02747377295563,73.06054974751076,71.72075193500807,72.18389129638672,2900200,0.0,0.0
2017-09-13,72.13427885617789,72.15081684525093,71.67113944451742,71.7621078491211,2544800,0.0,0.0
2017-09-14,71.73727878222374,72.43199402621015,71.56360154867704,72.36582946777344,2755900,0.0,0.0
2017-09-15,72.36583692707227,72.59740659567085,71.80345074198986,72.20043182373047,6419300,0.0,0.0
2017-09-18,72.20042801826148,72.20869385613273,70.73656706066144,71.17489624023438,2868200,0.0,0.0
2017-09-19,71.17492292521119,71.34860023262141,71.0260557603164,71.1087646484375,1954300,0.0,0.0
2017-09-20,71.29897937004121,71.33206166306121,70.18247879727548,70.46366882324219,2982700,0.0,0.0
2017-09-21,70.48020041484094,70.84409926263629,70.29825099094327,70.43058013916016,2456100,0.0,0.0
2017-09-22,70.59599928625443,70.62908157987937,69.6531760022514,69.67798614501953,1799200,0.0,0.0
2017-09-25,69.67796093810907,70.41402435302734,69.6696887902448,70.41402435302734,2117300,0.0,0.0
2017-09-26,70.33133296801762,70.43057982874286,70.04187084482032,70.14938354492188,1570600,0.0,0.0
2017-09-27,69.80204489257056,69.96745005497803,69.07424703445176,69.4216079711914,2318900,0.0,0.0
2017-09-28,69.18176248672722,69.88474385526352,68.9750028895223,69.6862564086914,2365800,0.0,0.0
2017-09-29,69.5787294697899,69.65316619741844,69.14040018311543,69.4050521850586,2384500,0.0,0.0
2017-10-02,69.52910194893609,69.9839754876147,69.28926011125107,69.7689437866211,2601100,0.0,0.0
2017-10-03,69.63662248300591,69.66143893229152,69.07423618542728,69.34716033935547,1926600,0.0,0.0
2017-10-04,69.38851275058003,69.86819646592637,69.18175318118605,69.85992431640625,3088800,0.0,0.0
2017-10-05,69.93435713662109,70.06668629428658,69.58700256245149,69.7110595703125,2060300,0.0,0.0
2017-10-06,69.4794945318899,70.08322900243076,69.30581723311231,70.00052642822266,2744500,0.0,0.0
2017-10-09,70.09149112028241,70.505010241936,70.04187084482032,70.14938354492188,2720900,0.0,0.0
2017-10-10,70.29825338536037,71.02604479593916,70.1328482542565,70.95161437988281,1593100,0.0,0.0
2017-10-11,70.95987310946437,71.68766438240345,70.92679082753985,71.44782257080078,2235900,0.0,0.0
2017-10-12,71.49747247724565,72.01023859493684,71.45612434004968,71.92753601074219,2272900,0.0,0.0
2017-10-13,72.10118511607428,72.44853961964773,71.74555846437757,71.77864074707031,2073000,0.0,0.0
2017-10-16,71.70421065676322,72.07638163908325,71.47264096632453,72.0598373413086,1728700,0.0,0.0
2017-10-17,71.9440591747757,72.44028088746666,71.77038189082393,72.3741226196289,2355500,0.0,0.0
2017-10-18,72.23351263991034,72.33275949445019,71.54707573619523,71.98540496826172,1530600,0.0,0.0
2017-10-19,71.96886829820754,72.68012172328685,71.96060245847038,72.65531158447266,1672500,0.0,0.0
2017-10-20,72.5560533434146,72.8289711136472,72.3823697944487,72.7214584350586,2033600,0.0,0.0
2017-10-23,72.74630331367297,72.77938560976283,71.85310024865502,72.3989486694336,2609600,0.0,0.0
2017-10-24,72.48991289399099,72.82899533758463,72.23352671392549,72.77110290527344,2197800,0.0,0.0
2017-10-25,72.45684694520004,72.74630917204368,71.71251099774258,72.5726318359375,2268400,0.0,0.0
2017-10-26,72.87861186329113,73.23423855831207,72.24178888602525,72.25006103515625,2708400,0.0,0.0
2017-10-27,72.14255195966807,73.20942578852322,72.05157724406006,72.7380142211914,2059800,0.0,0.0
2017-10-30,72.59741431159983,72.94476885141589,72.514711751139,72.8703384399414,2262300,0.0,0.0
2017-10-31,72.77936388247466,73.3086678422904,72.61395876120758,73.0357437133789,2666700,0.0,0.0
2017-11-01,73.2425137949674,73.2425137949674,72.41547545018302,72.66358947753906,2023900,0.0,0.0
2017-11-02,72.7793836799872,73.3831245254639,72.50645947683462,73.24252319335938,3518300,0.0,0.0
2017-11-03,73.01095467383513,74.01994261060963,72.91171409631812,73.20944213867188,2405200,0.0,0.0
2017-11-06,73.07710675289078,73.37484105406828,72.58915086103812,72.67185974121094,2557000,0.0,0.0
2017-11-07,72.84555129435873,73.96205198747317,72.45684219672711,73.90415954589844,2315000,0.0,0.0
2017-11-08,73.73045103539961,74.16878023760862,73.33346995408189,73.79661560058594,3057700,0.0,0.0
2017-11-09,73.65602982224426,74.2184161250758,73.53197912366504,74.12744140625,2101600,0.0,0.0
2017-11-10,73.6891191990476,73.84625851209665,73.31695444791286,73.51544189453125,2216700,0.0,0.0
2017-11-13,73.65602686391188,74.6153942930694,73.58986859726066,74.33419799804688,2626600,0.0,0.0
2017-11-14,74.168794447854,75.37626959974756,74.11090201967421,75.33491516113281,2713100,0.0,0.0
2017-11-15,75.57475857669029,75.92211946270909,74.78080255542163,74.91313171386719,3304400,0.0,0.0
2017-11-16,74.96324777966316,75.09689005451952,74.2365822480641,74.51221466064453,3205200,0.89,0.0
2017-11-17,74.21989215032255,74.57069361991903,73.87743854494356,73.93590545654297,2652700,0.0,0.0
2017-11-20,74.01941536251734,74.32845193905096,73.76883930959636,74.05282592773438,2558500,0.0,0.0
2017-11-21,74.13636503796353,74.50386858925958,74.05284179323328,74.1781234741211,2467000,0.0,0.0
2017-11-22,74.11966374470974,74.2449518101479,73.74380592081098,74.02778625488281,1653000,0.0,0.0
2017-11-24,74.18645621699227,74.4036216883057,74.03611187106962,74.15304565429688,936300,0.0,0.0
2017-11-27,74.24494939054307,74.3535289784292,73.84403524110542,74.2365951538086,3129300,0.0,0.0
2017-11-28,74.40364501185087,74.67092322478533,74.069545652579,74.32012176513672,3013700,0.0,0.0
2017-11-29,74.14469809129736,74.62914173534595,73.76884037888154,74.33680725097656,2917800,0.0,0.0
2017-11-30,74.4621033951004,74.67926890962167,74.11964983864706,74.4871597290039,4393100,0.0,0.0
2017-12-01,74.66254835190698,74.93818072505354,73.66025692353665,74.11128997802734,3088500,0.0,0.0
2017-12-04,74.39528219153043,74.69597094293933,73.86072582734006,74.01942443847656,2552300,0.0,0.0
2017-12-05,74.09458100943607,74.12799157314457,73.04217055606553,73.46814727783203,3261300,0.0,0.0
2017-12-06,73.69366803213731,73.91918137484268,73.40132718865625,73.76048278808594,1970100,0.0,0.0
2017-12-07,73.71036423284356,73.72706632739154,73.11734110398844,73.41802978515625,2346000,0.0,0.0
2017-12-08,73.14241450167765,73.60180186411972,73.14241450167765,73.5433349609375,2701700,0.0,0.0
2017-12-11,73.34285876439796,73.82730237629707,73.12569966037154,73.81060028076172,2244200,0.0,0.0
2017-12-12,73.50990668784955,73.69366158857171,72.7247744292778,72.77488708496094,2787200,0.0,0.0
2017-12-13,73.02547652657273,73.66026456232386,72.79160892719446,73.1340560913086,3938200,0.0,0.0
2017-12-14,73.10064552390968,73.36792369068687,72.4324532931738,73.1340560913086,2437800,0.0,0.0
2017-12-15,73.25934798082025,73.63521210452524,73.12571207660689,73.36792755126953,6372800,0.0,0.0
2017-12-18,73.50155369347237,73.62684170720523,72.16516308261913,72.28209686279297,3166000,0.0,0.0
2017-12-19,72.38233646517595,72.44080336165776,70.93735977724855,71.00418090820312,2635100,0.0,0.0
2017-12-20,70.99583150966208,71.32993081477862,70.51974207090562,70.56985473632812,2011400,0.0,0.0
2017-12-21,70.53644499510241,70.8037231678447,69.95177598360812,70.41116333007812,2966400,0.0,0.0
2017-12-22,70.49469097285127,70.678445922931,70.135535308354,70.30258178710938,1683900,0.0,0.0
2017-12-26,70.37774947015548,70.47797479748706,69.79307411359392,69.82648468017578,1223100,0.0,0.0
2017-12-27,69.85990371668953,70.24411572034245,69.85990371668953,70.14389038085938,1663700,0.0,0.0
2017-12-28,70.22740467653419,70.37774903902456,70.04364974766663,70.15222930908203,1904400,0.0,0.0
2017-12-29,70.3944620736827,70.6450381742384,70.14389234554197,70.25247192382812,2210700,0.0,0.0
2018-01-02,70.39444418008756,70.51137796464612,69.24180842983328,69.51744079589844,3167900,0.0,0.0
2018-01-03,69.37545433783153,69.98518605037684,69.19169940055995,69.30028533935547,2690200,0.0,0.0
2018-01-04,69.17500785782269,69.51746145179348,68.61539509795432,68.75738525390625,2475800,0.0,0.0
2018-01-05,68.91606896372772,69.11652598593673,67.94718167362544,68.43997955322266,3827200,0.0,0.0
2018-01-08,68.47340168440202,68.74902774683848,68.25623615642078,68.65715026855469,3560000,0.0,0.0
2018-01-09,68.5151606143625,68.5151606143625,67.62144853293916,67.85531616210938,2781700,0.0,0.0
2018-01-10,67.47108874479687,67.61307886260686,66.75277754922304,66.9114761352539,3227200,0.0,0.0
2018-01-11,66.41032507698688,66.93652708016896,65.984348385413,66.21821594238281,4087200,0.0,0.0
2018-01-12,65.9843716352461,66.49387172348868,65.60851383945446,65.90084838867188,3211400,0.0,0.0
2018-01-16,66.05953643206585,66.20988081527638,65.32452298771155,65.49992370605469,4375300,0.0,0.0
2018-01-17,65.44978184265717,65.73376201071379,64.83170248621892,65.49154663085938,4125200,0.0,0.0
2018-01-18,65.68366030550062,65.68366030550062,64.35562393526197,64.59783935546875,4757600,0.0,0.0
2018-01-19,64.70643903284112,64.99877354388346,64.01318406921612,64.16352844238281,4536700,0.0,0.0
2018-01-22,64.44750176934593,64.85677000021009,64.18857150815944,64.2720947265625,3720100,0.0,0.0
2018-01-23,64.94029380189002,65.52496270837585,64.5143171000714,64.9068832397461,4033900,0.0,0.0
2018-01-24,64.89854764872759,64.92361035684485,64.48927929662193,64.51433563232422,3601700,0.0,0.0
2018-01-25,64.50599041639506,66.16812660115853,64.48092770724908,65.90084838867188,4842900,0.0,0.0
2018-01-26,65.92588467136255,66.0177621263705,65.19921926513963,65.84236145019531,3944500,0.0,0.0
2018-01-29,65.6085018661304,65.62520396343106,64.45585960754748,64.55609130859375,4901300,0.0,0.0
2018-01-30,64.39740119482359,65.07395411431915,64.28882161702512,64.86514282226562,3969200,0.0,0.0
2018-01-31,64.96535687774099,65.63355544519278,64.52267803508005,65.56673431396484,4007000,0.0,0.0
2018-02-01,65.41640249136783,65.69203493119518,64.03824666464611,64.18023681640625,4328600,0.0,0.0
2018-02-02,64.16354377088759,64.92362005359234,63.83779861327581,63.921321868896484,4252400,0.0,0.0
2018-02-05,64.02154025051568,64.8066663365493,63.25311626315742,63.31993103027344,5852100,0.0,0.0
2018-02-06,62.7686643677235,62.85218759502816,60.91441940845674,62.21739959716797,7810800,0.0,0.0
2018-02-07,62.192358920851945,63.11112739729683,61.95849127656584,62.14224624633789,4840400,0.0,0.0
2018-02-08,61.883318793696894,63.3700607222768,61.641103273912734,62.0754280090332,6160100,0.0,0.0
2018-02-09,62.075421282192835,64.08001098090908,61.69120926557127,63.562156677246094,6312300,0.0,0.0
2018-02-12,63.57885946814374,64.52268413948055,63.19464748585404,64.1551742553711,4373100,0.0,0.0
2018-02-13,63.92965084986208,64.56443881214582,63.328273451110476,64.38068389892578,3808000,0.0,0.0
2018-02-14,63.996486684791776,64.02989725600243,63.01924500102108,63.044307708740234,4563000,0.0,0.0
2018-02-15,63.19643058179478,64.4135366191318,63.103463294144376,64.40508270263672,3923800,0.89,0.0
2018-02-16,64.29521700872537,64.98828994861391,64.04165106428695,64.82769775390625,3796600,0.0,0.0
2018-02-20,64.41354415282532,64.76008383671679,63.2387011121073,63.974037170410156,4017000,0.0,0.0
2018-02-21,63.88105680437465,64.65864947262686,63.64439872694563,63.66975402832031,4242800,0.0,0.0
2018-02-22,63.796537474253235,64.44734719218792,63.53451764498556,63.84724807739258,3103900,0.0,0.0
2018-02-23,63.77118443266781,65.33483035978145,63.712019904776206,65.2672119140625,2839100,0.0,0.0
2018-02-26,66.86466735454353,67.30417439911261,65.63065961382776,65.8588638305664,5253800,0.0,0.0
2018-02-27,65.8250500747955,66.17158978384788,64.51497650146484,64.51497650146484,4088600,0.0,0.0
2018-02-28,64.25294741039971,64.70936219544444,63.652848280558274,63.67820358276367,3321700,0.0,0.0
2018-03-01,63.686653633168135,64.92911495339507,63.52606791280021,63.8641471862793,3209700,0.0,0.0
2018-03-02,63.77962305095819,64.4896036637963,63.03583967181917,63.686649322509766,3631400,0.0,0.0
2018-03-05,63.576788128120896,65.64755300933795,63.280965494868425,65.49541473388672,3840600,0.0,0.0
2018-03-06,65.27564767804225,65.41087808342122,63.92330493356369,64.11770629882812,3655400,0.0,0.0
2018-03-07,63.73738304305779,63.982488629326966,63.33167880837941,63.60214614868164,9936900,0.0,0.0
2018-03-08,63.83878853600724,64.2613940541309,63.59367656168171,64.22758483886719,4733900,0.0,0.0
2018-03-09,64.15154463117673,64.36284747485752,63.83036018177327,64.34593963623047,3870100,0.0,0.0
2018-03-12,64.33747903011226,64.85305837930785,64.28676197303665,64.70092010498047,3581800,0.0,0.0
2018-03-13,64.99673417887469,65.36017520589391,64.39663507815902,64.63329315185547,6365000,0.0,0.0
2018-03-14,64.83613346449127,65.36016659322951,64.61637680425291,65.08124542236328,3788900,0.0,0.0
2018-03-15,64.97137753823655,65.61373331118232,64.48115356800263,64.86149597167969,4619000,0.0,0.0
2018-03-16,64.9967493916335,65.69827630889246,64.86151249018342,65.57994079589844,6667100,0.0,0.0
2018-03-19,65.75742109097999,65.81658560548179,64.8361377097965,65.11505889892578,5503500,0.0,0.0
2018-03-20,65.09815877907184,65.39398783507525,64.51496748087904,64.5994873046875,3888500,0.0,0.0
2018-03-21,64.5994940288849,65.26721166883847,64.10081605414369,64.38819122314453,4051400,0.0,0.0
2018-03-22,64.52342111588935,65.52922452614811,64.30367084267553,64.39664459228516,3704800,0.0,0.0
2018-03-23,64.67554128356285,65.01362696489322,63.41617873026641,63.534507751464844,3033400,0.0,0.0
2018-03-26,63.644399747660245,64.29520947102759,63.585235227354126,64.16842651367188,2805900,0.0,0.0
2018-03-27,64.22760924987193,65.6644724266704,64.04166171947264,65.1657943725586,4338900,0.0,0.0
2018-03-28,65.35172133045037,65.72361627417764,64.70935909540752,65.43624114990234,4543200,0.0,0.0
2018-03-29,65.15733122762367,65.85041063314101,65.1150745348031,65.478515625,3962500,0.0,0.0
2018-04-02,65.54614335249829,65.9687490312418,64.71783338484262,65.1657943725586,3741100,0.0,0.0
2018-04-03,65.08126104822901,65.62219568911755,64.81079372778474,65.30101776123047,2971400,0.0,0.0
2018-04-04,65.20803457784491,65.85039678910073,64.83613964788914,65.68135070800781,3467600,0.0,0.0
2018-04-05,65.66446251339171,66.59419357657696,64.87841581165921,66.43360137939453,3934200,0.0,0.0
2018-04-06,66.42514114675777,66.68716098805939,65.97718026925573,66.06170654296875,3411900,0.0,0.0
2018-04-09,66.04479400286068,66.81393918938886,65.96027418361939,66.32371520996094,3855100,0.0,0.0
2018-04-10,66.32372169433219,66.39978760455155,65.2925630328065,65.52076721191406,4187900,0.0,0.0
2018-04-11,65.37707653250813,65.74051755920556,64.90376038553431,65.14887237548828,2426800,0.0,0.0
2018-04-12,65.15733350052687,65.4024455418565,64.20224708992544,64.35438537597656,2369000,0.0,0.0
2018-04-13,64.46424430551559,65.07279729665953,64.45579683785147,64.80233001708984,3993200,0.0,0.0
2018-04-16,64.92913686594655,65.99410499247215,64.91223547594817,65.8926773071289,2402900,0.0,0.0
2018-04-17,65.9349160774123,66.56037045132582,65.7489686139235,66.34906768798828,1727800,0.0,0.0
2018-04-18,66.47586217935455,67.1266719661313,66.15467779630005,66.16313171386719,2057000,0.0,0.0
2018-04-19,66.06170435508709,66.44204678040197,65.79968452246324,66.36597442626953,2423300,0.0,0.0
2018-04-20,66.45894619222604,66.53501854409976,65.52921527582356,65.65599822998047,2764000,0.0,0.0
2018-04-23,65.82504078576356,66.12086984138377,65.563027397762,65.91801452636719,2172700,0.0,0.0
2018-04-24,66.11241149902344,66.55191842190774,65.7320626451642,66.11241149902344,4273000,0.0,0.0
2018-04-25,66.06171037369249,66.68716485505139,65.77433521299267,66.6787109375,3282100,0.0,0.0
2018-04-26,66.6618019536941,67.54926974195786,66.37442682574513,67.48165130615234,2810000,0.0,0.0
2018-04-27,67.27880605302899,68.25080016236868,67.19428622796669,68.03949737548828,2600500,0.0,0.0
2018-04-30,68.15782634027686,68.33531990723417,67.66760232766181,67.75212860107422,2658100,0.0,0.0
2018-05-01,67.75211912397914,67.8704481520656,67.29570439488201,67.47319793701172,2423200,0.0,0.0
2018-05-02,67.48166296678893,67.9296303450712,67.25345876707348,67.5999984741211,2586200,0.0,0.0
2018-05-03,67.40558569519173,67.69295437594079,66.61953910877065,67.4140396118164,3522600,0.0,0.0
2018-05-04,67.42248342084171,67.96342443183018,67.26189770438212,67.51545715332031,3853900,0.0,0.0
2018-05-07,67.50701296056033,67.7267632039444,67.14357192918025,67.19428253173828,2901400,0.0,0.0
2018-05-08,67.03370270908992,67.10132115725771,65.61374753981718,65.8250503540039,4333400,0.0,0.0
2018-05-09,65.76587672896079,65.88420577266518,64.97983011095353,65.6221923828125,3853500,0.0,0.0
2018-05-10,66.60264116279568,67.17738500241795,65.53767330881485,66.06170654296875,4605300,0.0,0.0
2018-05-11,66.10396230426619,66.26455448392946,65.52921847270471,65.85040283203125,4231000,0.0,0.0
2018-05-14,65.98563237304931,66.11241533168557,65.38553324718342,65.78278350830078,3972500,0.0,0.0
2018-05-15,65.37709720784571,65.63911711359694,64.71783338079918,65.02210998535156,3889100,0.0,0.0
2018-05-16,65.02210502759912,65.14043409274159,63.81345262068652,64.26141357421875,5483400,0.0,0.0
2018-05-17,64.18443911099138,64.38113659493203,63.20948616713879,63.414737701416016,3474800,0.89,0.0
2018-05-18,63.5173435048141,63.75681117747168,62.54239081731673,63.115394592285156,3721000,0.0,0.0
2018-05-21,63.26933704471944,63.337749857328284,62.73054291844495,63.01276779174805,3301700,0.0,0.0
2018-05-22,62.798971744032265,63.5515649950543,62.77331611982431,63.3463134765625,2957300,0.0,0.0
2018-05-23,63.568681448417166,64.18444260964219,63.448950836493296,64.03050231933594,2901100,0.0,0.0
2018-05-24,64.03048935494246,64.82584627301563,63.83378537527806,64.77452850341797,4162700,0.0,0.0
2018-05-25,64.77453106609535,65.01399225093267,64.637698899686,64.83439636230469,2262600,0.0,0.0
2018-05-29,64.7916489903561,65.88633258694784,64.56073529508286,65.5100326538086,4468600,0.0,0.0
2018-05-30,65.22778566125831,66.01459493964421,65.03108823528186,65.83499908447266,2620800,0.0,0.0
2018-05-31,65.8007950881239,66.33958270006616,65.3902855803389,65.98894500732422,3587800,0.0,0.0
2018-06-01,65.9547472365521,65.98040286201196,64.59494036372291,65.06531524658203,3403200,0.0,0.0
2018-06-04,65.27909643859434,65.42448261177336,64.43242196574371,64.45808410644531,3234500,0.0,0.0
2018-06-05,64.5179695233416,64.57783482067931,63.782477856148034,63.92786407470703,2497300,0.0,0.0
2018-06-06,63.90221728191962,64.02194789314144,62.43123374424692,62.55096435546875,3949500,0.0,0.0
2018-06-07,62.55095307545277,63.52590589091637,62.285836273389364,62.841732025146484,3289800,0.0,0.0
2018-06-08,62.89305106634278,63.0812010233197,62.3200536699702,62.53385925292969,3268500,0.0,0.0
2018-06-11,62.44833335622565,62.63648331789167,61.541799749829856,61.67863845825195,4922400,0.0,0.0
2018-06-12,61.687185817206036,62.30294695378398,61.5589076844429,61.98651885986328,4694200,0.0,0.0
2018-06-13,62.03782542665235,62.32859787205557,61.58455865891896,61.78981018066406,5618200,0.0,0.0
2018-06-14,62.003610564790186,63.012773039113675,61.89243402581888,62.824623107910156,5079900,0.0,0.0
2018-06-15,62.679234481181815,63.62853162487636,62.516740178710386,63.54301071166992,6493000,0.0,0.0
2018-06-18,63.52591713479942,63.84235176330361,63.32066559122237,63.63710021972656,3223900,0.0,0.0
2018-06-19,63.91076376869857,64.86860854511025,63.791026646818935,64.71466827392578,4039400,0.0,0.0
2018-06-20,65.24491424107475,65.51003108315983,64.80019496260374,65.15939331054688,3660900,0.0,0.0
2018-06-21,65.15938541941995,66.00605362131915,65.05675640031812,65.775146484375,4198700,0.0,0.0
2018-06-22,65.76660468730117,66.42512307261038,65.6468740717904,66.2198715209961,3184200,0.0,0.0
2018-06-25,66.27973611441544,67.70795595892193,66.25408048634381,67.63098907470703,4768200,0.0,0.0
2018-06-26,67.54545176332564,68.01582005520072,67.26322687330408,67.3829574584961,4402500,0.0,0.0
2018-06-27,67.3573065973864,68.16976512930275,67.1349469842447,68.00727081298828,3978400,0.0,0.0
2018-06-28,68.20395942737655,68.54604955705597,67.64806378225082,67.75924682617188,2659400,0.0,0.0
2018-06-29,67.6138809727732,68.02439059640665,67.14351256685869,67.63098907470703,3385000,0.0,0.0
2018-07-02,67.74214959471685,68.29804532899057,67.47703280099161,68.2125244140625,2570000,0.0,0.0
2018-07-03,68.21251472264565,68.78551194856432,67.94739144176071,68.2552719116211,2568600,0.0,0.0
2018-07-05,68.38356502998894,68.94801480318375,68.08423857064055,68.93946075439453,3964600,0.0,0.0
2018-07-06,68.91382111349157,69.87166600552405,68.83684770619384,69.80325317382812,2963000,0.0,0.0
2018-07-09,69.77757983144268,69.77757983144268,67.02376968364241,67.25467681884766,4505700,0.0,0.0
2018-07-10,67.06652763791988,68.36646911877963,66.62181493646449,68.00727081298828,3763200,0.0,0.0
2018-07-11,68.16976238306574,68.91380806351118,68.15266080958747,68.74275970458984,3921000,0.0,0.0
2018-07-12,68.7684234501418,68.96512091143768,68.50330011885951,68.84539031982422,3655400,0.0,0.0
2018-07-13,68.99077049902662,69.2131300889248,68.40067164193573,68.94801330566406,3366200,0.0,0.0
2018-07-16,69.00787201158259,69.25588719879845,68.48618601861592,69.0848388671875,4171500,0.0,0.0
2018-07-17,69.22169383449173,69.2730050836457,68.87960361553277,68.97367858886719,2271400,0.0,0.0
2018-07-18,69.05063775416383,69.05063775416383,68.33225424689181,68.79407501220703,3103400,0.0,0.0
2018-07-19,68.95656200961136,69.91441319994294,68.85393952392302,69.44403839111328,3009000,0.0,0.0
2018-07-20,69.32431633279965,69.55523000364894,68.41778279866242,68.97367858886719,3013500,0.0,0.0
2018-07-23,69.46971765922315,69.46971765922315,68.1355662930061,68.39213562011719,2844900,0.0,0.0
2018-07-24,68.50330347679014,68.5375131510463,67.37441032564945,68.3237075805664,4065500,0.0,0.0
2018-07-25,68.23818017232897,68.94801616482174,68.15265925723013,68.57171630859375,2582100,0.0,0.0
2018-07-26,68.80262529055993,69.56377254770904,68.76842214345845,69.39273071289062,2812000,0.0,0.0
2018-07-27,69.27301632910662,69.87166941584621,69.0592107231526,69.34998321533203,2097200,0.0,0.0
2018-07-30,69.14470565004464,69.44403208081525,68.93090012451894,69.07628631591797,2306900,0.0,0.0
2018-07-31,69.44405481448698,69.88022005629689,69.06776140325806,69.80325317382812,3691100,0.0,0.0
2018-08-01,69.39273225078509,69.6493015335266,68.53751000808393,69.31576538085938,3478500,0.0,0.0
2018-08-02,68.95656782982971,69.44404425247664,67.9987230834795,68.80262756347656,4075600,0.0,0.0
2018-08-03,68.86250081279576,69.88877154861282,68.66580332602354,69.7433853149414,3122300,0.0,0.0
2018-08-06,69.76046530981344,70.31636097080458,69.10194717436816,69.37561798095703,3285600,0.0,0.0
2018-08-07,69.3756223914937,69.42693363198288,68.41777124512421,69.17036437988281,2629400,0.0,0.0
2018-08-08,68.94802441584486,69.18748561670901,68.57172451458499,68.78553009033203,2429900,0.0,0.0
2018-08-09,68.81120047329786,69.16184482464286,68.65726016475148,69.11052703857422,1658000,0.0,0.0
2018-08-10,69.25590559081452,69.95718762458935,69.1447225145343,69.1789321899414,3467100,0.0,0.0
2018-08-13,69.20459447391974,69.37564286741302,68.86250421176224,69.2217025756836,4051000,0.0,0.0
2018-08-14,69.24735316973866,69.72627558704767,69.08485883893943,69.4611587524414,2379000,0.0,0.0
2018-08-15,69.64931492983978,70.51308486322891,69.53813184101388,70.00850677490234,3683400,0.0,0.0
2018-08-16,69.98947898393676,70.79394938179547,69.67806810750635,70.75070190429688,3104900,0.928,0.0
2018-08-17,70.62093513549831,71.55516761745989,70.56903553082641,71.17455291748047,3090200,0.0,0.0
2018-08-20,71.26107153254854,71.42542911958218,70.60365438370623,70.76800537109375,2643600,0.0,0.0
2018-08-21,70.68148710332471,70.74203884218643,69.92026430054239,70.30952453613281,2623400,0.0,0.0
2018-08-22,70.41331588260473,70.75932857630575,69.6693909010227,69.92024993896484,3050000,0.0,0.0
