,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMT,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,,
2014-04-24,72.22471770052452,72.24186015631597,71.22171725586927,71.6332015991211,4173100,0.0,0
2014-04-25,71.41888550959177,71.65891913517632,71.09312652350214,71.22171783447266,1063700,0.0,0
2014-04-28,71.44461860085929,71.83896712102035,70.99026820117525,71.54749298095703,1639200,0.0,0
2014-04-29,71.74467641063012,71.86469326586973,71.05886020317972,71.15316009521484,1664400,0.0,0
2014-04-30,71.21317044892416,71.81325474135258,71.11029605289576,71.59893798828125,2238200,0.0,0
2014-05-01,72.0532475064529,74.17069013717257,71.75319901758074,73.92208862304688,3442300,0.0,0
2014-05-02,73.78494839255777,75.43947347005209,73.68207402872699,74.58220672607422,2788500,0.0,0
2014-05-05,74.35932074577605,76.14243726775373,74.25645291517169,75.78238677978516,2769200,0.0,0
2014-05-06,75.04512090319764,75.18228016174854,74.70221294618251,74.75364685058594,2792000,0.0,0
2014-05-07,75.72235949910416,76.19385219956521,75.0879775131074,75.739501953125,2843300,0.0,0
2014-05-08,75.61093500486203,76.01385147856264,75.30231840970528,75.65380096435547,1706100,0.0,0
2014-05-09,75.7995146380491,75.99668884277344,75.46518117212884,75.99668884277344,1289800,0.0,0
2014-05-12,76.16816325617076,76.16816325617076,75.57665353878424,75.70523834228516,1729100,0.0,0
2014-05-13,75.6966540332402,77.15400484186048,75.63664562442469,75.8938217163086,1330600,0.0,0
2014-05-14,75.97957740214228,76.63967670297093,75.97100944062508,76.09102630615234,1254800,0.0,0
2014-05-15,75.95383908423038,76.08243041555329,75.19087213625502,76.00527954101562,1501800,0.0,0
2014-05-16,76.08243504497015,76.76825116013795,75.65380160809708,76.1767349243164,1579000,0.0,0
2014-05-19,75.90239007958715,76.3824573113071,75.23372313814137,75.30229949951172,1515300,0.0,0
2014-05-20,75.28517707175739,75.87669331135805,75.01085193202307,75.46520233154297,1677600,0.0,0
2014-05-21,75.55093442082938,75.833834085799,75.43091757031398,75.76525115966797,1197400,0.0,0
2014-05-22,75.82523440090031,76.17671687526222,75.71379208827187,75.83380889892578,1345100,0.0,0
2014-05-23,75.85955386627826,76.24532793477647,75.49092880016383,75.79097747802734,1234700,0.0,0
2014-05-27,75.9709710767787,76.55391264657798,75.92810512912457,76.2967300415039,1321500,0.0,0
2014-05-28,75.84238455599294,76.55391747319037,75.73093570123565,76.4596176147461,1371700,0.0,0
2014-05-29,76.40816566114292,76.682490697013,76.11669817196679,76.62248229980469,1235400,0.0,0
2014-05-30,76.57106428622917,76.92254678596305,76.38246455860866,76.8368148803711,1676600,0.0,0
2014-06-02,76.87110404946472,76.96540391047182,75.58520398892328,75.7738037109375,2296100,0.0,0
2014-06-03,75.77380968422831,76.20244307153152,75.77380968422831,76.05670928955078,1572600,0.0,0
2014-06-04,76.05670497496769,76.3996129734429,75.69665451976046,76.30531311035156,1896900,0.0,0
2014-06-05,76.39961315936732,77.00827175143965,76.09099661403121,76.92254638671875,1587500,0.0,0
2014-06-06,76.99970979100904,77.70266836086772,76.85397599321047,77.51406860351562,1457200,0.0,0
2014-06-09,77.60834369067953,77.77980093369553,76.6482092914902,76.8625259399414,1764500,0.0,0
2014-06-10,76.62250172343988,77.38546862725225,76.11671746738679,76.5710678100586,1267600,0.0,0
2014-06-11,76.3396114268368,76.3396114268368,75.73094624110331,76.09957122802734,1131300,0.0,0
2014-06-12,76.09101562691511,76.09101562691511,75.26804014719036,75.64523315429688,1772900,0.0,0
2014-06-13,76.23040535051234,76.24761411293153,75.2321264213774,76.10992431640625,1296400,0.34,0
2014-06-16,76.32508044570757,76.38532097103807,75.22353565924998,75.67103576660156,1192500,0.0,0
2014-06-17,75.58498767934661,76.13576013719555,75.18912038562554,75.9292221069336,1727400,0.0,0
2014-06-18,75.782896242462,75.93780136202746,74.91371260586156,75.79150390625,1554600,0.0,0
2014-06-19,75.73986454024833,76.37669372558594,75.47307951155736,76.37669372558594,1455400,0.0,0
2014-06-20,76.35089082031968,76.71233394363644,76.0152641249935,76.67790985107422,1811100,0.0,0
2014-06-23,76.5918469866588,76.798384960355,76.45415062704546,76.66929626464844,915100,0.0,0
2014-06-24,76.41976242474117,77.11683245700542,76.39393942311266,76.80702209472656,1223500,0.0,0
2014-06-25,76.15295600389358,77.0909944960238,76.15295600389358,76.83281707763672,1126200,0.0,0
2014-06-26,76.79840880277324,76.88446577138644,76.2390286581986,76.27345275878906,1493200,0.0,0
2014-06-27,76.20461664464787,77.03077542149954,76.20461664464787,76.60908508300781,1398600,0.0,0
2014-06-30,76.64350810033596,77.45245809704865,76.48860292151282,77.43524932861328,2167500,0.0,0
2014-07-01,77.52129885350647,77.52129885350647,76.8156212323906,77.202880859375,2419300,0.0,0
2014-07-02,77.19426700454468,77.59874193161022,76.8156150741701,77.22869110107422,1913100,0.0,0
2014-07-03,77.22009743712754,77.52990120427557,76.63490087122445,77.4610595703125,1165700,0.0,0
2014-07-07,77.21147528611124,78.18393130281403,77.10820300595164,78.0806655883789,1794900,0.0,0
2014-07-08,77.84830976393032,78.14091129426488,77.45244251230994,77.76225280761719,1750200,0.0,0
2014-07-09,77.84829175333287,78.43348811288895,77.34055123254626,78.20113372802734,1613600,0.0,0
2014-07-10,77.6761766115405,78.84656931153211,77.54708792618257,78.66584777832031,1569700,0.0,0
2014-07-11,78.61423027178262,79.02731286689504,78.30441996687958,78.86380004882812,1066200,0.0,0
2014-07-14,79.13057367130446,79.2596623846086,78.67446590792454,79.14778900146484,1469100,0.0,0
2014-07-15,79.13058030593035,79.19082083509313,78.14951650772201,78.85519409179688,1776500,0.0,0
2014-07-16,79.08755556224109,79.31130891429777,78.69168828751023,79.21664428710938,1294300,0.0,0
2014-07-17,78.88960864983248,79.1736024954269,78.09787420065209,78.17532348632812,1330600,0.0,0
2014-07-18,78.51958225192887,79.62973498497747,78.41631650560672,79.5781021118164,1561900,0.0,0
2014-07-21,79.31990965215978,79.45760604225049,78.98428290847026,79.05313110351562,1031200,0.0,0
2014-07-22,79.4490068063075,79.99117162693373,79.0015066224816,79.9309310913086,1563700,0.0,0
2014-07-23,80.1890850775156,80.29235735078976,79.9050912503047,79.999755859375,1232300,0.0,0
2014-07-24,79.9911756191404,80.0772391592367,79.40597900140762,79.4920425415039,1121500,0.0,0
2014-07-25,79.38014669238842,79.99115962367817,79.26827330465086,79.3629379272461,904000,0.0,0
2014-07-28,79.56084745008309,79.91368941754493,79.182195624525,79.517822265625,1672700,0.0,0
2014-07-29,79.61253468755334,80.20633248927236,79.27690784483866,79.47483825683594,1672700,0.0,0
2014-07-30,80.52473071421883,83.958454178772,80.52473071421883,82.83109283447266,2873600,0.0,0
2014-07-31,82.47825011396034,82.83969986989165,81.23040771484375,81.23040771484375,2444000,0.0,0
2014-08-01,81.29925618386149,82.28032002667811,80.96362942530452,81.19598388671875,1720400,0.0,0
2014-08-04,81.54023459829912,82.38360877910635,80.79152506734964,82.2373046875,1864800,0.0,0
2014-08-05,81.70371180736157,81.98769906728587,80.98942669402457,81.57462310791016,1976700,0.0,0
2014-08-06,81.8414274790008,82.64176978975493,81.00666106646169,82.31475067138672,2432200,0.0,0
2014-08-07,82.59011502538738,84.00146999579255,82.4266022266873,83.68305206298828,3220300,0.0,0
2014-08-08,83.6400433639952,84.49201848670258,83.33883413526452,84.43177795410156,1873900,0.0,0
2014-08-11,84.79320635850338,85.67960542603568,84.31128218176143,84.3629150390625,2001300,0.0,0
2014-08-12,84.23383949763026,84.27687126259092,83.00320586902609,83.22695922851562,2410000,0.0,0
2014-08-13,83.61424712845948,83.78636110154471,83.06346796998693,83.65727233886719,1797600,0.0,0
2014-08-14,83.94984436035156,84.10474950777945,83.45070482244785,83.94984436035156,1242600,0.0,0
2014-08-15,84.40596412205765,84.90510373083393,84.0445209153131,84.51783752441406,1693600,0.0,0
2014-08-18,85.2837533292551,85.86894989013673,85.10303173091712,85.86894989013672,1813900,0.0,0
2014-08-19,85.85171745252197,85.97219848486206,84.83622977585271,85.24930572509766,2184300,0.0,0
2014-08-20,85.18906231655963,85.21487874179543,84.20799876325749,84.90507507324219,1754100,0.0,0
2014-08-21,85.171867637061,85.94639335081108,84.98253839973046,85.13744354248047,2909300,0.0,0
2014-08-22,85.13745875131225,85.18049051865621,84.18221129466393,84.44898986816406,1658700,0.0,0
2014-08-25,85.02556871925536,85.16325852952062,84.68133434500531,85.11162567138672,1203600,0.0,0
2014-08-26,85.26653718295583,85.26653718295583,84.68134067272,84.85345458984375,1147400,0.0,0
2014-08-27,85.1288394528228,85.52470670853826,84.81042805459785,85.02557373046875,1417600,0.0,0
2014-08-28,84.99973889337845,85.36118856844126,84.87925785693218,85.00834655761719,1054500,0.0,0
2014-08-29,85.3009612795256,85.41283466908351,84.77600529685559,84.85345458984375,2301600,0.0,0
2014-09-02,85.30954914873283,85.42142908666439,84.42315013813936,85.00834655761719,2678400,0.0,0
2014-09-03,84.03591065904838,84.56086668559676,83.94985369329346,84.43177795410156,2304200,0.0,0
2014-09-04,84.70715710371606,85.1460561278242,84.44037856245674,84.85345458984375,2460000,0.0,0
2014-09-05,84.77600447358049,85.83451752848971,84.69854861561943,85.73985290527344,1480300,0.0,0
2014-09-08,85.88615052996471,85.97220748125234,85.2148905521823,85.50749206542969,957900,0.0,0
2014-09-09,85.29235388389468,85.51610722944376,84.44897992957897,84.81903076171875,1464000,0.0,0
2014-09-10,84.34573516433728,84.81045073638941,83.80356371407976,83.88101959228516,1757000,0.0,0
2014-09-11,83.88960851091635,84.31129221575064,83.41628537691082,84.19081115722656,2048800,0.0,0
2014-09-12,84.09614554827326,84.12196197969473,82.116802640108,82.62454986572266,2059400,0.0,0
2014-09-15,82.47822913841766,82.68477367948665,81.48856445012174,81.87582397460938,2954700,0.0,0
2014-09-16,81.87584193346078,82.48685489526567,81.64348748094777,82.15983581542969,2118800,0.0,0
2014-09-17,82.41799691402375,82.79665537835615,82.06516144421589,82.29751586914062,1917400,0.0,0
2014-09-18,82.52129535067525,83.17534020571973,82.28033318453429,82.51268768310547,1691600,0.0,0
2014-09-19,83.08279806254339,83.29011448994761,81.94254782611459,82.20169830322266,2661800,0.36,0
2014-09-22,82.15848587517546,82.17575949421004,81.07006334286694,81.46742248535156,1740500,0.0,0
2014-09-23,81.48470712875272,81.99436129886668,81.12190179506456,81.13917541503906,1240600,0.0,0
2014-09-24,81.19965571740444,82.02892800621512,80.89731789186987,81.36378479003906,1313500,0.0,0
2014-09-25,81.05281471849442,81.33787894898862,80.35311100814765,80.43949890136719,1789400,0.0,0
2014-09-26,80.37038305741613,81.35514430773524,80.34446932827147,80.72454833984375,2737300,0.0,0
2014-09-29,80.24081514839067,81.1132814552618,80.14579373920317,80.81094360351562,2140400,0.0,0
2014-09-30,81.03552436206704,81.33786876955513,80.56042396117311,80.88003540039062,2919900,0.0,0
2014-10-01,81.07872021274164,81.26876301376292,80.41357040916716,80.72454833984375,1928700,0.0,0
2014-10-02,80.75909423828125,81.25147481504817,80.41356250588157,80.75909423828125,1672000,0.0,0
2014-10-03,80.90596444481649,81.44153246687311,80.75047546637116,81.09600067138672,2997700,0.0,0
2014-10-06,81.42425884281067,81.62293517664753,80.85413039168749,81.09600067138672,1475900,0.0,0
2014-10-07,80.82819985222773,81.37240786838356,80.59496972829507,80.64679718017578,1514800,0.0,0
2014-10-08,80.76773796179525,82.40900882135887,80.5690550648632,82.34854125976562,1653400,0.0,0
2014-10-09,82.296720913373,83.09144604292582,81.57111005346465,81.8475341796875,2318900,0.0,0
2014-10-10,81.9770868087994,83.22963184343915,81.7352165889078,81.81295776367188,2575000,0.0,0
2014-10-13,81.69205265521903,81.90800922949956,80.28401816347977,80.37039947509766,2227000,0.0,0
2014-10-14,80.85410956892567,81.88206458338384,80.30126147471348,80.63815307617188,2548400,0.0,0
2014-10-15,80.28400714279144,80.90596304581814,77.9171186684431,79.4547348022461,3452300,0.0,0
2014-10-16,78.3922125219605,80.12850469422467,78.30583123672444,79.86935424804688,2197500,0.0,0
2014-10-17,80.47404775800341,81.05280970010293,79.90391933231454,80.48268127441406,2090100,0.0,0
2014-10-20,80.51726276844853,81.31198152226301,80.19764460876382,81.27742767333984,1412800,0.0,0
2014-10-21,81.56246434877035,82.60769321027445,81.20829905063502,82.58177947998047,1397700,0.0,0
2014-10-22,82.64222405662045,83.1173309480717,81.95116727597261,82.01163482666016,1225400,0.0,0
2014-10-23,82.5040397502191,83.1432692738499,82.2708029925016,82.81501770019531,1500700,0.0,0
2014-10-24,82.69409388642778,83.16055428479434,82.39174941165504,83.07417297363281,1442100,0.0,0
2014-10-27,82.72862661418195,83.16053968463193,82.0202894422628,83.056884765625,1664500,0.0,0
2014-10-28,82.24485703609128,83.33327943453604,82.24485703609128,83.27281188964844,1599800,0.0,0
2014-10-29,83.22099634100512,83.35057156324751,81.93389740512836,82.1066665649414,2970200,0.0,0
2014-10-30,83.46288854239054,85.80385671779585,82.60769587230723,85.43241119384766,3037300,0.0,0
2014-10-31,85.99389929271375,86.69359639312309,84.1625854092268,84.22305297851562,3955800,0.0,0
2014-11-03,82.78046425336845,83.91207443806144,82.78046425336845,83.67020416259766,2748900,0.0,0
2014-11-04,83.75655424446165,84.04161835878186,82.68541202787245,83.68744659423828,3145200,0.0,0
2014-11-05,84.01573132208493,84.36126309247904,83.33330788793593,84.35262298583984,2023200,0.0,0
2014-11-06,86.12345749453638,87.64379323986873,85.06959521348519,85.99388885498047,4215000,0.0,0
2014-11-07,86.22711195497875,86.4948959088192,85.26826455774878,85.92477416992188,2515000,0.0,0
2014-11-10,85.35465169479826,85.93342016928264,85.18188911733628,85.7779312133789,2005800,0.0,0
2014-11-11,86.1839137047005,86.1839137047005,85.28554049991632,85.95068359375,1470500,0.0,0
2014-11-12,85.91615735531221,86.20986170503669,85.44105687584879,86.15802764892578,1763000,0.0,0
2014-11-13,86.0802878398429,86.77134489125402,86.0802878398429,86.33943176269531,1373100,0.0,0
2014-11-14,86.21849382484945,86.4344503821428,85.7779471931102,85.97662353515625,1240400,0.0,0
2014-11-17,85.8643324886928,86.46900824102957,85.8643324886928,85.98526763916016,1594900,0.0,0
2014-11-18,86.11482715022235,87.09094828348753,85.95933818655912,86.94409942626953,1614100,0.0,0
2014-11-19,87.17735021837287,87.22918427884736,86.34807774597064,87.08232879638672,1401000,0.0,0
2014-11-20,86.91820758533044,87.28101306175036,86.641783423705,86.9959487915039,1406100,0.0,0
2014-11-21,87.82518694541145,88.21391259574108,87.31553277401814,88.1966323852539,3030200,0.0,0
2014-11-24,88.27441082083037,88.76679154327444,88.09300809050588,88.51628112792969,2046600,0.0,0
2014-11-25,88.49899714555674,90.23528976259497,88.38670210503098,89.98477935791016,2601100,0.0,0
2014-11-26,90.24392010914738,90.87450951611868,89.83792075893459,90.44259643554688,1433900,0.0,0
2014-11-28,90.79674657273591,91.83333508158302,90.59806370346456,90.71036529541016,922600,0.0,0
2014-12-01,89.6219583879883,90.7794822051882,89.23323927695135,89.3973617553711,2463800,0.0,0
2014-12-02,88.37803299389594,88.37803299389594,86.73676892118858,88.08433532714844,3843000,0.0,0
2014-12-03,88.54218425633024,88.61992544981226,87.83384704589844,87.83384704589844,1809300,0.0,0
2014-12-04,87.73016726946399,88.08433909619328,87.47102342132811,87.77336120605469,1633600,0.0,0
2014-12-05,87.66972286435232,87.99798105200142,86.61585380174003,86.84909057617188,2124500,0.0,0
2014-12-08,86.73678865266076,87.79929114815155,86.67631449407659,87.04776000976562,2175500,0.0,0
2014-12-09,86.3998792071962,87.12549652116192,86.14937545061053,87.05638885498047,1665700,0.0,0
2014-12-10,86.57265103259316,87.33281561253587,86.35669451199318,86.52945709228516,1824000,0.0,0
2014-12-11,86.71087731687464,86.96138772229526,86.20986309650476,86.33943176269531,2068100,0.0,0
2014-12-12,86.23538033031028,86.95509401328913,85.44630183470129,85.48098754882812,1486100,0.38,0
2014-12-15,85.79312387587613,85.9838919324244,84.26698603911137,84.50110626220703,1834300,0.0,0
2014-12-16,84.02420425132082,84.38839425521074,82.94897378552206,83.05302429199219,2375900,0.0,0
2014-12-17,83.27848122959057,84.26700077215163,82.87960550326088,84.23231506347656,2143700,0.0,0
2014-12-18,84.90868318917066,85.50700018051737,84.49246785089572,85.48098754882812,2276800,0.0,0
2014-12-19,86.14865851963006,86.44348374482216,85.28153562237031,86.30474090576172,3225400,0.0,0
2014-12-22,86.06194728473349,87.37130470788817,85.99257586541954,87.30193328857422,1582300,0.0,0
2014-12-23,87.45801205967904,87.9869575327476,87.10248851210537,87.27591705322266,2073000,0.0,0
2014-12-24,87.4059762766379,87.83953765377278,87.17184942823698,87.36261749267578,762900,0.0,0
2014-12-26,87.36261883593208,87.62275831246146,87.19786339308871,87.2672348022461,975400,0.0,0
2014-12-29,87.26722563040808,87.8395297723745,87.05044496129128,87.25855255126953,1140400,0.0,0
2014-12-30,87.0591348355567,87.46668363061845,86.77298270937008,87.0071029663086,1484700,0.0,0
2014-12-31,87.19786709225376,87.57940324318349,85.62837693331059,85.715087890625,1367800,0.0,0
2015-01-02,85.98388913461032,86.63423115225186,85.75843538278735,86.42611694335938,1462700,0.0,0
2015-01-05,86.43480812280004,86.43480812280004,84.93468264376158,85.17748260498047,2124700,0.0,0
2015-01-06,85.23818614950012,85.77579812884852,84.91734828571715,84.95203399658203,2329500,0.0,0
2015-01-07,85.4636100791818,86.13996471785188,85.02138227120282,85.84514617919922,1854900,0.0,0
2015-01-08,86.33940693782303,86.88569185696814,86.13129934228508,86.64289855957031,2214800,0.0,0
2015-01-09,86.74696859431593,86.9377366751675,85.82782051270978,86.20068359375,1323700,0.0,0
2015-01-12,86.40879820819194,86.56488059463634,85.8018082095203,85.82782745361328,1489000,0.0,0
2015-01-13,86.32208553103325,86.46949483319256,84.33637333779987,84.87398529052734,2068800,0.0,0
2015-01-14,84.4404228861205,84.92601619302,84.11959165750784,84.33637237548828,2365500,0.0,0
2015-01-15,84.66587513792602,85.29887773373473,83.41721610817868,83.48658752441406,3059400,0.0,0
2015-01-16,83.46055807745519,84.58782020942508,83.13105384017557,84.47509002685547,2435100,0.0,0
2015-01-20,84.97803970662845,84.97803970662845,83.36519066866101,84.22364044189453,2011300,0.0,0
2015-01-21,83.94615977473114,84.63986069092513,83.720712600247,83.89413452148438,1907700,0.0,0
2015-01-22,84.34501521810574,85.7844419578486,84.11089501913176,85.6977310180664,4187100,0.0,0
2015-01-23,85.96654943627628,87.0244402563043,85.70640996342226,86.36542510986328,2589800,0.0,0
2015-01-26,86.9030411502321,88.34246144341844,86.21801339893916,88.23841094970703,3049500,0.0,0
2015-01-27,87.43198931672792,87.89156332017788,86.76430108801559,87.05045318603516,2019300,0.0,0
2015-01-28,87.31927520160107,87.99563663480494,85.68908649728728,85.7411117553711,2129800,0.0,0
2015-01-29,85.61103668687518,85.9231948075258,84.66586939771054,85.34222412109375,1957700,0.0,0
2015-01-30,84.67454825747704,85.33356348076896,83.98952040699061,84.06755828857422,1990700,0.0,0
2015-02-02,84.06755717159685,85.03006405874048,82.95764098856117,84.84796905517578,1918300,0.0,0
2015-02-03,84.75259548188772,85.9839151016853,84.64854496163942,85.92321014404297,1669300,0.0,0
2015-02-04,85.74110452697411,86.12264069575099,84.68322021325855,84.84796905517578,1697200,0.0,0
2015-02-05,85.22950242562591,86.93773543258969,85.12544530602446,86.35675811767578,1900600,0.0,0
2015-02-06,85.73241567706029,85.79311399573353,82.62811511492413,83.00965118408203,5384300,0.0,0
2015-02-09,82.94029410568533,84.65719348206075,82.8882622409679,83.85076904296875,2811500,0.0,0
2015-02-10,84.2583305808946,84.50112393432478,82.48939907153121,83.56463623046875,2965400,0.0,0
2015-02-11,83.75537609072367,83.84209365081155,82.1772130851909,83.20909118652344,2444900,0.0,0
2015-02-12,83.48657937966006,83.89412814075546,83.00966582471872,83.2177734375,2101100,0.0,0
2015-02-13,83.20040520582344,83.9634772762957,82.8102027084192,83.59061431884766,1748900,0.0,0
2015-02-17,83.64266266879528,84.32769045972057,83.31315839360994,83.43455505371094,3051300,0.0,0
2015-02-18,83.34784101849677,83.86811334479114,82.79288298836657,83.41720581054688,2430000,0.0,0
2015-02-19,83.40856702279468,83.40856702279468,82.54144398603623,82.60214233398438,1731700,0.0,0
2015-02-20,82.63681925308525,83.76407511150666,82.5847873777941,83.70337677001953,3039000,0.0,0
2015-02-23,83.70338601870296,84.57918214174968,83.4866052586356,84.39708709716797,2621200,0.0,0
2015-02-24,82.74087054432563,83.80743468683313,81.55291633333445,82.07318878173828,6782100,0.0,0
2015-02-25,81.84772480552547,85.71509190012519,81.83905172470175,84.84796905517578,6038300,0.0,0
2015-02-26,84.5965097681672,87.40599278590456,84.47511308888971,85.7411117553711,18726300,0.0,0
2015-02-27,86.1920141611931,86.45214705149186,85.58502418591773,85.96656036376953,4150600,0.0,0
2015-03-02,85.96654757887922,86.61688963134135,85.63704332058879,86.19200134277344,2911100,0.0,0
2015-03-03,86.11396059429599,86.25270341367528,85.10810161628314,85.2208251953125,3117900,0.0,0
2015-03-04,85.27285496792038,85.78446087199158,84.70923042725535,85.463623046875,3103100,0.0,0
2015-03-05,85.34223553774306,86.33942821114518,85.29888336145251,86.05327606201172,2153100,0.0,0
2015-03-06,85.13410264239619,85.13410264239619,83.41719687240723,83.77272033691406,3799300,0.0,0
2015-03-09,84.11090933881164,84.50111194207288,83.56462437112154,83.74671936035156,2366300,0.0,0
2015-03-10,83.19176774541899,83.44323416397826,81.95178181424582,82.0038070678711,2641500,0.0,0
2015-03-11,81.95176616301174,82.4373527457692,81.71763933516725,82.05581665039062,2146700,0.0,0
2015-03-12,82.81021609010595,83.4952438024222,82.37665474932005,83.47789764404297,2231900,0.0,0
2015-03-13,83.43456522325536,83.49526356070417,81.41416730933798,81.71765899658203,2510900,0.0,0
2015-03-16,82.14252449792244,82.37664468246285,81.5442078037566,82.03846740722656,2881500,0.0,0
2015-03-17,81.89975484163423,82.27261795136015,81.37948242740853,81.61360931396484,2764400,0.0,0
2015-03-18,81.59625472992654,83.22644983937346,80.82451596175636,82.81890106201172,3493200,0.0,0
2015-03-19,82.81022596204257,82.91428307785958,82.00380150742085,82.0211410522461,2758100,0.0,0
2015-03-20,82.11651178657586,84.77857804052304,81.84770588378385,84.70921325683594,3581200,0.0,0
2015-03-23,84.73523444342989,85.24683367989546,84.41439665091357,84.66586303710938,1888400,0.0,0
2015-03-24,84.77860319031709,84.9867174499783,84.24099122524905,84.24966430664062,2271900,0.0,0
2015-03-25,84.22364605760643,84.44042678559786,82.78422546386719,82.78422546386719,1827400,0.0,0
2015-03-26,82.04719111634252,83.14843455606064,82.03851803286068,82.55011749267578,1475300,0.0,0
2015-03-27,83.07035767444762,83.56461735101351,82.87958962110267,83.2784652709961,2380100,0.0,0
2015-03-30,83.73803945233858,83.88544872460693,83.00098647537565,83.38252258300781,2564900,0.0,0
2015-03-31,83.07903065163494,83.78140459543665,81.63961029052734,81.63961029052734,4335500,0.0,0
2015-04-01,83.46923252608363,84.31900906297547,82.90560145085145,83.64265441894531,3388900,0.0,0
2015-04-02,83.72938266589807,84.36238527531708,83.5906464460667,83.92015075683594,1526900,0.0,0
2015-04-06,83.84210377004223,85.1167753159755,83.67734832473548,85.0127182006836,2603800,0.0,0
2015-04-07,85.01272396783503,85.53299634834558,83.98951875272795,83.9981918334961,2338400,0.0,0
2015-04-08,84.18977348875993,84.97358362673947,83.78916089477697,84.0678482055664,1344300,0.42,0
2015-04-09,83.85012578618324,84.13752395189195,82.92697529025443,83.03147888183594,1736300,0.0,0
2015-04-10,83.21436758310085,83.56272172302711,82.7440815208852,82.79633331298828,1468900,0.0,0
2015-04-13,82.73536094812495,83.42337158913026,82.54376220703125,82.54376220703125,1645600,0.0,0
2015-04-14,82.56123729241476,82.85733979692432,81.7687159225224,82.29996490478516,2372800,0.0,0
2015-04-15,83.60626262914536,84.10267454772875,82.81374174198076,82.88341522216797,2404200,0.0,0
2015-04-16,82.36089518431724,84.42492763041727,82.2563849414816,84.2681655883789,2774600,0.0,0
2015-04-17,83.81531521712145,84.08529841669467,83.01408975742768,83.69338989257812,2320900,0.0,0
2015-04-20,83.72820649060935,84.0417305766466,83.1795426622593,83.46693420410156,2222600,0.0,0
2015-04-21,83.4669232676669,83.78044731262398,82.58732041683173,82.71795654296875,2150300,0.0,0
2015-04-22,82.71795798011483,83.64110843717766,82.61344774850359,83.5365982055664,1836500,0.0,0
2015-04-23,83.42339621230708,83.98948175687053,82.97052511888413,83.64112091064453,1335600,0.0,0
2015-04-24,83.54530969447464,83.98946987669783,82.97922422998303,83.0140609741211,2210700,0.0,0
2015-04-27,83.32759455480004,83.63240779532408,82.75279817744303,82.9008560180664,1884700,0.0,0
2015-04-28,82.68314102286381,83.41469288591925,82.62217836760918,83.39727783203125,1651600,0.0,0
2015-04-29,82.83990718407249,83.27535664155818,81.42904854982355,81.43775939941406,3132900,0.0,0
2015-04-30,83.93721878603598,84.32912720857406,81.9428598594484,82.32605743408203,4172000,0.0,0
2015-05-01,82.4305787992719,82.60475591428425,81.08939375149755,81.41162872314453,3110500,0.0,0
2015-05-04,81.38548053668077,82.51765149999348,81.23742935292704,82.4218521118164,2479400,0.0,0
2015-05-05,82.43056017957423,82.71795833441404,80.87165076795074,80.99357604980469,3092800,0.0,0
2015-05-06,81.04582777131401,81.80351200309859,80.33169113062252,80.87165069580078,3275800,0.0,0
2015-05-07,80.92391424128913,81.89061243295879,80.68877449075646,81.54225158691406,1913700,0.0,0
2015-05-08,82.5176640175244,82.88343993090703,81.93416339697151,82.69184112548828,2055800,0.0,0
2015-05-11,82.21284355895679,82.60474533978146,81.10679842248067,81.5596694946289,2369100,0.0,0
2015-05-12,81.04584996345768,81.74257174514749,80.20978781208873,81.5161361694336,2170800,0.0,0
2015-05-13,81.78609507681888,82.18670765685128,80.56683564291235,80.94132232666016,3154800,0.0,0
2015-05-14,81.3071376665652,82.60477541978265,81.14166471712855,82.56993865966797,2016800,0.0,0
2015-05-15,82.31735553425034,83.21438692187287,81.94286876681363,83.17955017089844,2565300,0.0,0
2015-05-18,82.8137541393405,83.37983962285506,82.57861441404387,82.90955352783203,1568000,0.0,0
2015-05-19,82.65700172147722,83.40596851701642,82.46540293761115,83.12728118896484,1696800,0.0,0
2015-05-20,83.0227751408538,83.0227751408538,81.96898850515389,82.1431655883789,2370300,0.0,0
2015-05-21,81.98643395018813,82.27383222404218,81.52485852853711,81.77742004394531,2322400,0.0,0
2015-05-22,81.6554691881542,82.61345649045934,81.28968666102334,82.16929626464844,2274000,0.0,0
2015-05-26,81.91674727756673,82.4654178294327,81.54226048995632,82.39574432373047,2670100,0.0,0
2015-05-27,82.35218837581176,83.04019922492645,81.87319802262114,82.8747329711914,2485400,0.0,0
2015-05-28,82.5786150749031,82.71796205725313,81.87318924893808,82.38701629638672,2803400,0.0,0
2015-05-29,82.47411269548178,82.47411269548178,80.62781151445478,80.81069946289062,5166900,0.0,0
2015-06-01,80.73229319237406,82.21282471889369,80.63649382000514,82.06477355957031,2590900,0.0,0
2015-06-02,81.87318427816656,82.4392697318426,81.4638608479019,81.99510955810547,2294300,0.0,0
2015-06-03,81.74256568249226,81.87320183742403,80.68006803421238,80.71490478515625,3080500,0.0,0
2015-06-04,80.97616842379239,83.3363032309527,80.84553228284962,82.44798278808594,4211000,0.0,0
2015-06-05,82.09092258705383,82.1344635403099,80.55813884162666,80.57555389404297,4130600,0.0,0
2015-06-08,80.6713363098858,81.3245102710907,80.51457429341946,80.84552001953125,2936300,0.0,0
2015-06-09,80.87165796138066,81.01970915331093,80.11397366152508,80.18364715576172,2406500,0.0,0
