,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVS,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,,
2017-03-06,70.07840728759766,70.45978849821418,69.87038417859564,70.07840728759766,4463900,0.0,0
2017-03-07,69.76632735964273,70.20838198673556,69.67098211432993,70.04369354248047,6314200,0.0,0
2017-03-08,69.98303875014436,70.65911858963979,69.80101776358276,70.24307250976562,5810400,0.0,0
2017-03-09,70.26040977475049,70.56378471920314,69.71434677801626,69.94837188720703,5394400,0.0,0
2017-03-10,70.20839244769665,70.2690661025786,69.54098224399523,69.6883316040039,6004400,0.0,0
2017-03-13,69.688343221126,69.85302510443971,69.31563167531051,69.72301483154297,6276800,0.0,0
2017-03-14,69.72301851651999,69.85302879628797,68.83890893649446,69.24629211425781,5546200,0.0,0
2017-03-15,69.1422699761237,69.53232061304014,68.19749344059692,69.10760498046875,7925500,0.0,0
2017-03-16,69.03826362915716,69.3242994480398,68.6742216485429,68.96025085449219,6241100,0.0,0
2017-03-17,69.02092743635933,69.03826654832174,68.11082244634144,68.370849609375,19734800,0.0,0
2017-03-20,68.36218119035614,68.57020422670658,68.08481493757786,68.31884002685547,5075800,0.0,0
2017-03-21,68.37949725959602,68.48351205924789,67.85076693399586,68.13680267333984,6201300,0.0,0
2017-03-22,68.25817728939452,68.36219213068227,67.53875618292274,68.0068130493164,5640700,0.0,0
2017-03-23,68.00680574274394,68.24083745726374,67.582090092418,67.86812591552734,9320900,0.0,0
2017-03-24,67.824775747409,68.18015474342414,67.61675272772816,68.03279876708984,3878600,0.0,0
2017-03-27,67.7207710160317,68.43152250097403,67.62542574011829,68.0501480102539,4983500,0.0,0
2017-03-28,67.94611218044385,68.4315013529562,67.85076693399586,68.13680267333984,5470000,0.0,0
2017-03-29,68.04147591969995,68.35351379053196,67.9201285935912,68.26683807373047,3138200,0.0,0
2017-03-30,68.17148957801157,68.57020314679268,67.98946859745496,68.34484100341797,3834600,0.0,0
2017-03-31,67.26138628253366,68.13682629757228,67.2353842268382,68.0414810180664,7996100,0.0,0
2017-04-03,67.93745741131241,68.08481339611866,67.36539242106716,67.65142822265625,7374100,0.0,0
2017-04-04,67.61676206319868,67.7987830571666,67.28738507255181,67.49541473388672,5641000,0.0,0
2017-04-05,67.45206038515889,67.49540154269985,66.52461648499931,66.7673110961914,13351900,0.0,0
2017-04-06,66.8973417559495,66.93201336654813,66.39461332166961,66.74999237060547,6331000,0.0,0
2017-04-07,66.78465926303936,66.93200863797354,66.35993702291178,66.81066131591797,5208000,0.0,0
2017-04-10,66.81066643968545,67.47807676217536,66.70665160726094,67.44340515136719,4824300,0.0,0
2017-04-11,67.36540331368433,67.7727865006799,67.20938436149312,67.75544738769531,4866700,0.0,0
2017-04-12,67.46940283788422,67.73810615101675,67.38272712294247,67.57341766357422,4749800,0.0,0
2017-04-13,67.59941971676342,67.92012713627437,67.43473784225405,67.57341766357422,3532000,0.0,0
2017-04-17,67.63409384411345,68.24950003993155,67.61676134565288,68.24083709716797,4436100,0.0,0
2017-04-18,67.28739086924547,68.04148357744796,67.1747130860155,67.82479095458984,7024300,0.0,0
2017-04-19,68.09521254315713,68.1213818144375,67.68520954520291,67.89457702636719,4575600,0.5,0
2017-04-20,67.91201549353343,69.3862797740015,67.85967695520773,69.29032135009766,6715400,0.0,0
2017-04-21,69.12457502648813,69.35138645578435,68.88031963592002,69.15946960449219,6724300,0.0,0
2017-04-24,69.7701129117674,69.95330444990272,69.49096295049546,69.8311767578125,6394100,0.0,0
2017-04-25,71.0088396928436,71.88990945250714,70.38075062280463,71.6805419921875,8494300,0.0,0
2017-04-26,71.35777560098198,71.6892640817493,70.93904735460144,71.53224182128906,5996900,0.0,0
2017-04-27,72.13416428649471,72.31735582128874,71.55841375817634,72.22139739990234,6307300,0.0,0
2017-04-28,72.22141120195083,72.29120036819815,71.68055514672591,71.91609191894531,6618400,0.0,0
2017-05-01,71.91607320375746,72.23011771468335,71.41011186332581,71.49734497070312,7528700,0.0,0
2017-05-02,71.6805529032209,72.66630654309321,68.86288362265198,68.91522216796875,15690000,0.0,0
2017-05-03,69.01116079682541,69.98818884689403,68.96754091794074,69.52584075927734,6841500,0.0,0
2017-05-04,69.4909744505262,70.79076604885118,69.30777622661341,70.7733154296875,6076500,0.0,0
2017-05-05,71.00884271347137,71.10480113966815,70.31096446030564,70.71224212646484,3699200,0.0,0
2017-05-08,70.55522572433398,70.93905946106626,70.49416187125937,70.70352935791016,2846300,0.0,0
2017-05-09,70.6599134764555,71.07864181805225,70.59012431027918,70.74714660644531,3274300,0.0,0
2017-05-10,70.72095394063757,71.14840079502393,70.49414255331749,70.60755157470703,3011400,0.0,0
2017-05-11,70.5203338005989,71.93353443917074,70.337142234472,71.7765121459961,6496000,0.0,0
2017-05-12,71.61947941160639,71.88118541389773,69.94457963223007,69.97074890136719,9046600,0.0,0
2017-05-15,70.00565392452559,70.60757382633449,69.97075934198264,70.19757080078125,7344700,0.0,0
2017-05-16,70.26736586464797,70.38076827583659,68.87160906760403,69.01991271972656,5252200,0.0,0
2017-05-17,67.18797277028214,67.72010346600382,66.48137583074967,66.5860595703125,13272700,0.0,0
2017-05-18,66.65584349592515,67.58052649534143,66.55115976458254,66.83903503417969,7530500,0.0,0
2017-05-19,66.96117292361208,67.17053376272003,66.48138073455108,66.57733917236328,5667200,0.0,0
2017-05-22,66.7343506459501,66.84775302885998,66.46392599530195,66.59477233886719,7775000,0.0,0
2017-05-23,66.87395792951231,67.89459978432517,66.60352650622625,67.40608215332031,7814300,0.0,0
2017-05-24,67.44096756013056,67.64160977230917,66.57734815871385,66.66458129882812,5488800,0.0,0
2017-05-25,66.83903825341831,66.90010210244424,66.0277575989536,66.25456237792969,5539200,0.0,0
2017-05-26,66.29817593360038,66.86520113780865,66.24583739813676,66.85647583007812,3613000,0.0,0
2017-05-30,66.65583368411505,67.15306968774372,66.64710837725586,66.9698715209961,5116600,0.0,0
2017-05-31,66.97861216683765,67.14435975782528,66.51627062930439,67.02223205566406,6857200,0.0,0
2017-06-01,67.03094163703226,68.29584503173828,66.9000952991831,68.29584503173828,4827300,0.0,0
2017-06-02,68.48776498304672,68.98500105586952,68.34818667571258,68.95883178710938,6454100,0.0,0
2017-06-05,68.91522434573754,68.9588442385206,68.25224057711017,68.7320327758789,6272300,0.0,0
2017-06-06,68.46161951578414,68.49650744928687,67.7288464584427,67.95565795898438,4880800,0.0,0
2017-06-07,68.0864985320037,68.36564853712854,67.50202259322829,68.18245697021484,5108500,0.0,0
2017-06-08,68.21734183187438,68.53138640546035,67.98181172941528,68.41798400878906,4096400,0.0,0
2017-06-09,68.57501388507393,69.56076094958965,68.19118010699701,69.53459167480469,5652600,0.0,0
2017-06-12,69.6654298634946,70.58139421861141,68.82797997146842,69.50840759277344,6339700,0.0,0
2017-06-13,69.4735390432922,69.77885839089764,68.90651359461776,69.65673065185547,5044300,0.0,0
2017-06-14,69.8050012120547,70.53777402403097,69.49096332744784,70.48543548583984,5075900,0.0,0
2017-06-15,70.38075268135199,70.57266953119499,69.48223893477808,69.8660659790039,4655800,0.0,0
2017-06-16,69.10712163663653,69.31648242063662,65.82710496182506,67.22285461425781,15507200,0.0,0
2017-06-19,67.43222490752545,68.13009643554688,66.76051599121952,68.13009643554688,5949700,0.0,0
2017-06-20,68.20860890792173,68.54009737492738,67.77243671980193,67.85094451904297,5729100,0.0,0
2017-06-21,68.01670936685723,68.9762870935075,67.82479249043494,68.18245697021484,4777400,0.0,0
2017-06-22,67.99053110899713,68.2522304605218,67.353716708246,67.36244201660156,5369700,0.0,0
2017-06-23,67.48457835028626,67.99053981231192,67.10946990850324,67.5281982421875,21808600,0.0,0
2017-06-26,67.93819341226659,70.29352776869452,67.93819341226659,69.89225006103516,8655700,0.0,0
2017-06-27,69.98821440832461,70.79076989142675,69.74395231500256,70.21501922607422,8974300,0.0,0
2017-06-28,70.31096546578293,71.5322490985577,70.25862692545813,70.87799072265625,6693100,0.0,0
2017-06-29,71.22691839594856,71.66309057638246,69.38627126208074,70.02307891845703,6378800,0.0,0
2017-06-30,70.24118895257836,70.40693656739046,69.59565576901461,70.18885040283203,4425700,0.0,0
2017-07-03,70.45925362204602,70.95648965932838,70.18882899024003,70.32840728759766,2379800,0.0,0
2017-07-05,70.1365152706832,70.33715082479502,69.48225674512733,69.49098205566406,4695700,0.0,0
2017-07-06,69.62183222544222,69.72651599119466,68.6186410893626,68.6622543334961,4425500,0.0,0
2017-07-07,68.7407670103266,69.02863571150141,68.08650846640394,68.60118865966797,3442500,0.0,0
2017-07-10,68.60116550150632,68.79308234114421,67.8422234507909,68.16499328613281,4852700,0.0,0
2017-07-11,68.19990295507888,68.24352284845352,67.48458062977949,67.72883605957031,4656100,0.0,0
2017-07-12,67.946913549249,68.41798038467549,67.47584671382253,67.56307983398438,4671800,0.0,0
2017-07-13,67.75500497070517,68.25224113739222,67.70266642330483,67.97309112548828,4885800,0.0,0
2017-07-14,67.99053683252755,68.28713078698189,67.74628142169205,67.9818115234375,4130300,0.0,0
2017-07-17,68.20862225587506,68.43542704615069,67.95564153860387,68.30458068847656,4642800,0.0,0
2017-07-18,68.26094803443321,68.37435040836527,67.59796443919633,68.04286193847656,4808500,0.0,0
2017-07-19,68.14756431985509,68.68841372642248,67.46712992357594,67.51074981689453,6929700,0.0,0
2017-07-20,67.71269649736199,68.13414104950606,67.15076596200964,67.74781799316406,6117500,0.5,0
2017-07-21,67.68634588304275,67.93219633742706,67.26490135872095,67.6336669921875,3429300,0.0,0
2017-07-24,67.54586806805472,67.91463370949324,67.31758170484702,67.69512939453125,2967300,0.0,0
2017-07-25,68.02878254216644,69.33702642795609,67.82683561812306,69.28434753417969,4683700,0.0,0
2017-07-26,69.33700391842271,69.33700391842271,67.63364878606556,68.73995208740234,6600300,0.0,0
2017-07-27,68.64337531805008,69.29310607910156,68.16046324641397,69.29310607910156,3751700,0.0,0
2017-07-28,69.2843346737944,70.19746659054687,69.22286704414434,70.02186584472656,3974400,0.0,0
2017-07-31,70.24139259119265,70.7769837455998,69.90774838793132,70.179931640625,5058800,0.0,0
2017-08-01,70.15358141173046,70.50478966047466,69.75846961986568,69.97797393798828,4147700,0.0,0
2017-08-02,69.89894398290453,70.48721385001552,69.80236156308165,70.02186584472656,4534600,0.0,0
2017-08-03,69.69702141012172,70.0745691742079,68.9507079319257,69.01216888427734,5055200,0.0,0
2017-08-04,69.55652884506421,69.58286829123092,68.41510372041232,68.4590072631836,6059700,0.0,0
2017-08-07,68.48535290335963,69.60921403305214,68.47657085426307,69.46873474121094,4604000,0.0,0
2017-08-08,69.04727789680155,69.36336465136522,67.3614863382888,68.9858169555664,8639800,0.0,0
2017-08-09,68.86290363724508,69.79359991990644,68.53803479389111,69.74092102050781,4902200,0.0,0
2017-08-10,69.45993527729311,70.50477779937854,69.26677043804314,69.48627471923828,4612800,0.0,0
2017-08-11,69.31944912436948,70.07454438542787,69.31944912436948,69.72334289550781,2985500,0.0,0
2017-08-14,69.83750758708278,70.36431670835964,69.51263872457035,69.62678527832031,3800600,0.0,0
2017-08-15,69.76725804180279,69.95164088202118,69.2843525170615,69.45995330810547,3104200,0.0,0
2017-08-16,69.74968826501082,70.35551557572609,69.36335855477992,69.5828628540039,3573900,0.0,0
2017-08-17,69.42482040404448,70.04821181819389,69.24921964185073,69.26677703857422,4470500,0.0,0
2017-08-18,68.88045640451277,69.143864281271,68.09024617171929,68.18682861328125,5005400,0.0,0
2017-08-21,68.2131616592619,68.4151018735822,68.06389363711305,68.16925811767578,3636900,0.0,0
2017-08-22,68.35363075135282,68.82776079513977,68.17803000864905,68.27461242675781,5409100,0.0,0
2017-08-23,68.04633139274148,68.37997550931452,67.69512318128912,68.14291381835938,3343300,0.0,0
2017-08-24,67.77415163864396,68.1692567097993,65.49130149811145,66.19371795654297,9495500,0.0,0
2017-08-25,66.35176472441847,66.97515618131574,66.14104245558816,66.15859985351562,6416500,0.0,0
2017-08-28,66.29030185245867,66.69418898042618,66.00055455454503,66.25518035888672,5068300,0.0,0
2017-08-29,66.22883127900832,67.01026597577315,65.85128365145707,66.80831909179688,4516200,0.0,0
2017-08-30,66.80830914609325,67.30878525812822,66.71173344062146,67.06293487548828,3607000,0.0,0
2017-08-31,67.16832197111839,68.29218301857527,67.15953992266445,67.90585327148438,5518700,0.0,0
2017-09-01,68.08146355816609,68.87168048314615,67.87074127775159,68.41510772705078,4653600,0.0,0
2017-09-05,68.14291114061177,69.31945089919344,68.07266816133368,69.09117126464844,4469000,0.0,0
2017-09-06,69.21410273500088,70.24138132924344,69.21410273500088,70.13601684570312,5106200,0.0,0
2017-09-07,70.22382407178742,70.77697253931493,69.84627637843813,70.60137176513672,5556100,0.0,0
2017-09-08,70.25014729829726,70.72427731759686,69.78479932530098,69.99552154541016,4252900,0.0,0
2017-09-11,70.24136525199395,70.24136525199395,69.65309542570577,69.99552154541016,3784300,0.0,0
2017-09-12,70.24137967737741,72.69104859747473,70.09211835326057,72.37496185302734,8048700,0.0,0
2017-09-13,72.26082629043303,73.48126979850953,72.11155825876023,72.9456787109375,6813800,0.0,0
2017-09-14,72.77006368463911,72.92810704980532,72.32227973228458,72.55934143066406,4583500,0.0,0
2017-09-15,72.181800556141,73.1915217786769,71.54085168618764,73.02469635009766,7483200,0.0,0
2017-09-18,73.0422481262362,73.3407707388748,72.75250086191816,73.1476058959961,4333300,0.0,0
2017-09-19,73.53392344696603,73.75342769606145,72.78761033978921,72.96321105957031,4568200,0.0,0
2017-09-20,73.05103848236512,73.54273273763661,70.38187171941956,70.85599517822266,9944300,0.0,0
2017-09-21,70.81209913754194,70.873560082808,69.5214125882139,69.85505676269531,5253400,0.0,0
2017-09-22,69.53895626021864,70.15357229029304,69.02971139942927,69.91650390625,6534100,0.0,0
2017-09-25,70.08331538035351,71.66374863071998,69.91649000983205,71.44424438476562,5065300,0.0,0
2017-09-26,71.4969672141241,71.9008544711278,71.25112337931681,71.69013214111328,2785800,0.0,0
2017-09-27,71.75157831026301,71.99742209439658,70.94380396275537,71.53207397460938,3308400,0.0,0
2017-09-28,71.34767150878906,71.54083634282321,70.88232351701892,71.34767150878906,3442200,0.0,0
2017-09-29,71.46181340894914,71.71643917955058,70.95256186774627,71.40035247802734,4118100,0.0,0
2017-10-02,71.42670156111286,71.65498792052432,70.76818862717745,70.91744995117188,4688500,0.0,0
2017-10-03,70.69792670031877,71.3915609420925,70.69792670031877,71.04035949707031,6732600,0.0,0
2017-10-04,71.03158940580067,71.08426829167213,70.179911690936,70.3028335571289,4356800,0.0,0
2017-10-05,70.32916932433488,71.0667071816845,70.2852724879827,71.03158569335938,6090800,0.0,0
2017-10-06,70.58379949778445,70.65404247882056,67.20343474560943,67.53707885742188,11795600,0.0,0
2017-10-09,67.65125005464625,67.8005114197422,64.7625717184904,65.23670196533203,13362400,0.0,0
2017-10-10,65.22789881116853,66.22883788663488,64.35866365589294,65.59666442871094,10715900,0.0,0
2017-10-11,65.59665155107908,65.82493785467764,64.78009544468647,64.88545989990234,7087400,0.0,0
2017-10-12,64.88548534614621,65.47375537964305,64.54305910582768,64.78012084960938,6176400,0.0,0
2017-10-13,65.06984916702703,65.14886749227192,63.6737984657163,63.744041442871094,6716300,0.0,0
2017-10-16,63.65625173778307,64.44646861634496,63.322607588497,63.603572845458984,5916900,0.0,0
2017-10-17,63.577223785264245,64.01623235155253,63.32259801296835,63.770381927490234,6068700,0.0,0
2017-10-18,63.9898912453997,65.46496041213729,63.463082264151915,65.06107330322266,10479600,0.0,0
2017-10-19,65.20155092801427,66.02688243682593,65.14886534751314,65.52641296386719,8056700,0.0,0
2017-10-20,65.8337370309712,67.16832031728069,65.4298431969172,67.15953826904297,9144900,0.0,0
2017-10-23,67.19488768335633,67.59259921218421,66.9827789136712,67.08883666992188,7487100,0.5,0
2017-10-24,67.31861153128298,67.54839994177212,66.63809287379254,67.17720794677734,5940200,0.0,0
2017-10-25,67.59258400731294,67.71631465703089,65.82499559098254,66.75297546386719,6648700,0.0,0
2017-10-26,66.98277519364524,67.58375562672329,62.554963572626306,64.79096221923828,21982500,0.0,0
2017-10-27,65.30356262901076,66.27573504530457,60.239424884414525,60.97296905517578,32616300,0.0,0
2017-10-30,60.77854532650558,61.56512864173488,60.106866355494894,60.495731353759766,10400900,0.0,0
2017-10-31,60.4161857084966,61.28230044430553,60.4161857084966,60.566429138183594,7199300,0.0,0
2017-11-01,60.82272446239611,61.45021761663804,60.26593647159946,60.981807708740234,8433800,0.0,0
2017-11-02,61.10554108437783,61.794899601514665,61.07902833261346,61.317649841308594,5378500,0.0,0
2017-11-03,61.246958838629496,61.5739584737659,60.20408110503554,61.20276641845703,9901200,0.0,0
2017-11-06,60.301301996832805,61.70653202215505,58.728142115170705,59.0374755859375,14183100,0.0,0
2017-11-07,59.09049498396441,61.35300652321236,58.93141171993502,60.9376220703125,12134800,0.0,0
2017-11-08,60.90227063318062,61.061347139781475,60.4515336360313,60.97296905517578,8661700,0.0,0
2017-11-09,61.158549150427156,61.36182476068921,60.50454340305104,60.99946594238281,6992100,0.0,0
2017-11-10,61.53860151801178,63.20013930199663,61.1497365679266,62.740562438964844,10300000,0.0,0
2017-11-13,62.908473535933304,65.40077299382317,62.12189721097332,63.173614501953125,9874900,0.0,0
2017-11-14,62.88197551010976,63.13827670585137,61.78607229675869,62.25448226928711,5964000,0.0,0
2017-11-15,61.865602756025744,62.201442172144844,61.335327509537215,61.688846588134766,5333900,0.0,0
2017-11-16,61.953976187181716,62.79358477864762,61.4678933905789,62.09538650512695,6447600,0.0,0
2017-11-17,62.08655900491453,62.77591758476615,61.86561039635611,62.466590881347656,5382200,0.0,0
2017-11-20,62.37820180522727,62.749393783983635,61.66232385440831,62.201438903808594,8490300,0.0,0
2017-11-21,62.466592072989954,63.306194104402,62.33402155676264,63.19130325317383,9609100,0.0,0
2017-11-22,63.09406951502124,63.69504986089329,62.92614645368769,63.173614501953125,5315400,0.0,0
2017-11-24,63.53597335625914,63.57132593832547,62.307499786420216,62.35169219970703,2992900,0.0,0
2017-11-27,62.41357115682412,62.69638513227444,62.051212168656846,62.21913528442383,6146300,0.0,0
2017-11-28,62.43123211681939,64.26068614493273,61.86560427430812,64.25184631347656,8348500,0.0,0
2017-11-29,64.30487088224379,66.0017542071921,64.29603105184299,64.87049865722656,7329900,0.0,0
2017-11-30,65.12680846719056,68.75036399023693,65.00307779636574,67.69864654541016,20281300,0.0,0
2017-12-01,66.83253747545157,67.68981241181105,65.07378169830697,66.39064025878906,10586500,0.0,0
2017-12-04,64.47279849633259,64.76445226531226,62.03353081800123,63.359222412109375,40464600,0.0,0
2017-12-05,63.562489111972496,63.76576478275973,62.307502731959204,62.75823974609375,15424000,0.0,0
2017-12-06,62.41356432122676,63.25316632247353,62.04236554056343,63.085243225097656,12371700,0.0,0
2017-12-07,62.864305381269816,63.041068341085655,61.441395583135275,62.82895278930664,12365800,0.0,0
2017-12-08,64.59650421142578,65.2240039238411,62.652159988513596,64.59650421142578,12510500,0.0,0
2017-12-11,64.43744884057763,65.04726235266192,64.12811542600672,64.58769226074219,6687000,0.0,0
2017-12-12,64.38441467285156,64.68490824702614,63.78343426731791,64.38441467285156,8233100,0.0,0
2017-12-13,64.31369828645107,64.4285958430633,62.749385584492885,63.297340393066406,9940400,0.0,0
2017-12-14,63.306187473057186,63.53597589425968,62.28098952344336,62.5726432800293,8214300,0.0,0
2017-12-15,63.04105215915055,65.11796751843902,62.53728965291619,64.58769226074219,14334100,0.0,0
2017-12-18,64.6672406429501,64.86167650788073,63.32387599687349,63.341548919677734,12709300,0.0,0
2017-12-19,63.323876118341545,64.49932440017382,63.27968369702098,63.90717697143555,11825600,0.0,0
2017-12-20,64.2076676768372,65.55987209671001,64.17231508995482,65.01191711425781,10571600,0.0,0
2017-12-21,64.96773013148811,67.05348551589586,64.86167237297343,65.96641540527344,10518500,0.0,0
2017-12-22,65.9398993151055,66.03711723645445,64.78213083353387,64.87934875488281,5282400,0.0,0
2017-12-26,64.95889767261014,65.40079493568912,64.30489161124204,65.11798095703125,4801700,0.0,0
2017-12-27,65.232865988099,65.31241099460911,64.20766793564351,64.30488586425781,5248600,0.0,0
2017-12-28,64.40211969344907,64.72028631241031,64.04860047873456,64.56120300292969,4196600,0.0,0
2017-12-29,64.48163308094834,64.60536374690429,64.02206299922847,64.07508850097656,4757500,0.0,0
2018-01-02,64.56999513278512,65.427276493209,64.40207883800272,64.9765396118164,5878300,0.0,0
2018-01-03,65.16217286262322,65.31241631259999,64.57002541026216,64.69375610351562,6139500,0.0,0
2018-01-04,66.45251498565612,67.76052715575331,66.0017778730063,66.39948272705078,13715500,0.0,0
2018-01-05,67.4423594166788,69.43089713837132,67.29211596264929,69.33367919921875,15338100,0.0,0
2018-01-08,69.21877853071338,69.62532315375361,68.18474068018824,68.7326889038086,9589200,0.0,0
2018-01-09,68.91827316740041,69.22759978203572,68.44102350075686,68.66197204589844,7778400,0.0,0
2018-01-10,68.19357108574789,68.60894874071926,67.69864169509236,68.44103240966797,8772200,0.0,0
2018-01-11,68.9448053422449,69.87278544765068,68.65315156219606,69.83743286132812,7158200,0.0,0
2018-01-12,69.7490434658491,70.42072901151522,69.38669131468158,69.62531280517578,7098200,0.0,0
2018-01-16,69.66951826771952,70.83612667461811,69.66951826771952,70.20863342285156,8437300,0.0,0
2018-01-17,70.35002053196472,70.6770268299283,69.75788000627104,70.26164245605469,7448700,0.0,0
2018-01-18,70.63282887753519,71.3133541685485,70.04952822805252,70.12906646728516,8065800,0.0,0
2018-01-19,70.33234217625494,70.7388866882616,69.91695783449623,70.57980346679688,7963600,0.0,0
2018-01-22,70.78310325132666,71.56968661509092,70.64169962763715,71.54316711425781,7016200,0.0,0
2018-01-23,71.56983591254497,71.76547339483903,70.87618620637896,71.53426361083984,5780600,0.5,0
2018-01-24,71.81883056324125,72.20122430076825,71.45421958304749,71.96111297607422,7308500,0.0,0
2018-01-25,72.2990506013848,72.91265414327606,71.81883470899855,72.54804992675781,6357400,0.0,0
2018-01-26,72.60139651924027,72.93043518066406,71.96110873740042,72.93043518066406,5883300,0.0,0
2018-01-29,72.92154294588421,74.59340026848497,72.69922116861018,74.37107849121094,8372900,0.0,0
2018-01-30,69.80015073668571,71.97890845714616,69.52447387457897,71.31194305419922,16517900,0.0,0
2018-01-31,71.67655492702347,72.27237578889152,69.39998161318519,69.97801971435547,12472400,0.0,0
2018-02-01,69.63119905503372,70.43155220588856,69.00869386748427,70.06694793701172,9150000,0.0,0
2018-02-02,69.68454959814002,69.84462157486286,67.21233212353869,67.98600769042969,10395600,0.0,0
2018-02-05,66.97222500961588,67.94155170361292,65.17586763232535,65.20254516601562,12199500,0.0,0
2018-02-06,64.47332154601101,66.38529036949247,63.82413890930415,65.82503509521484,11241200,0.0,0
2018-02-07,65.66497655339892,67.19455192488809,65.42487194728108,66.11851501464844,9611100,0.0,0
2018-02-08,65.80724203077064,66.9988834270938,62.694737340126075,62.73920440673828,11725200,0.0,0
2018-02-09,63.148289385954094,63.45064379363446,59.85792249722045,61.7076416015625,16718500,0.0,0
2018-02-12,62.33013990612567,62.81925060602634,61.805463686889745,62.13450241088867,8943800,0.0,0
2018-02-13,61.992199472292064,63.335024818184756,61.894377353965474,62.34791564941406,8796200,0.0,0
2018-02-14,61.947753406298,62.44575209771587,61.85881925306768,62.063358306884766,6577000,0.0,0
2018-02-15,62.774771772515955,63.08602767855129,61.440841151411355,62.68584442138672,6770200,0.0,0
2018-02-16,62.57913861519901,64.2154236995549,62.53467154421702,63.93974685668945,6469900,0.0,0
2018-02-20,63.36171616505146,63.53957090004652,62.010002538808585,62.837039947509766,6415200,0.0,0
2018-02-21,62.77478275912802,63.050466416016405,61.111819969327385,61.14739227294922,10624800,0.0,0
2018-02-22,61.32523035648773,61.48530228696472,60.08022720663575,60.47151565551758,10061500,0.0,0
2018-02-23,60.92506828698044,61.165172846944785,59.96463647767717,60.61381912231445,5804800,0.0,0
2018-02-26,60.649394476753436,60.88950586038472,60.08914588948715,60.67607879638672,7837600,0.0,0
2018-02-27,61.62760187254283,61.94774578757338,60.578242769881044,60.69384765625,7391900,0.0,0
2018-02-28,60.800569515553576,61.08514115382353,60.124709330391305,60.23142623901367,10799800,0.0,0
2018-03-01,60.20473340734526,60.942843321950704,59.36880815457577,59.71562957763672,9556400,0.0,0
2018-03-02,59.68006097513806,60.12470454861713,59.253200159320265,59.991310119628906,10613900,0.0,0
2018-03-05,60.026887166712385,61.005101748780866,59.573348786174776,60.74720764160156,7754200,0.0,0
2018-03-06,60.809454154027584,60.88949352726745,59.63559536271663,60.1602783203125,8838300,0.0,0
2018-03-07,59.54666739397438,60.37370472380969,59.17316841526749,60.0357780456543,6790100,0.0,0
2018-03-08,60.338133394500815,61.68095892686403,60.338133394500815,60.79167175292969,8374000,0.0,0
2018-03-09,61.156278028895045,61.68985577903058,60.67606890932975,61.600921630859375,5795600,0.0,0
2018-03-12,61.60093027946656,61.85882441898028,61.156286615075445,61.369720458984375,4752600,0.0,0
2018-03-13,61.60091755902155,61.65427940134163,60.54267046990848,60.69384765625,7210600,0.0,0
2018-03-14,60.74719818941056,60.91616490551499,59.25319562544847,59.62670135498047,7622400,0.0,0
2018-03-15,59.78678452649932,60.09803370561635,58.390603821840095,58.568458557128906,9485300,0.0,0
2018-03-16,58.77299183379137,59.09313579058899,58.38171005249024,58.381710052490234,15281600,0.0,0
2018-03-19,58.44396450978583,58.586246954764654,56.300782176636815,56.58535385131836,8883200,0.0,0
2018-03-20,56.88770505958666,56.99441518472175,55.02019984540679,55.971736907958984,9700600,0.0,0
2018-03-21,55.989523784825536,56.23852651869174,55.491525101816315,55.509307861328125,7525700,0.0,0
2018-03-22,55.18916265955699,56.256304543250415,54.90459103825724,54.94905471801758,8590500,0.0,0
2018-03-23,55.1358076088856,55.535987536132076,54.05087611554217,54.12202072143555,6976900,0.0,0
2018-03-26,54.49551490366169,54.98462554499959,54.29097926835731,54.780086517333984,7496700,0.0,0
2018-03-27,54.89570368721993,55.02020336432221,53.48173676860075,53.89080810546875,7843700,0.0,0
2018-03-28,54.139802926252734,55.9984132152103,54.07755309681464,55.76719665527344,10253800,0.0,0
2018-03-29,55.74941298816322,56.38080947429671,54.54887663282979,55.32255554199219,8096400,0.0,0
2018-04-02,55.189162546569875,55.31366220658847,53.757409671633425,54.28208923339844,7863600,0.0,0
2018-04-03,54.75341032083887,55.77609191460427,54.36212519060964,55.65159225463867,7793800,0.0,0
2018-04-04,55.473732336298276,57.79476890509578,55.2425157818714,57.16337585449219,10281600,0.0,0
2018-04-05,57.35013208369437,57.94595968959383,57.09223797048601,57.50131607055664,5471500,0.0,0
2018-04-06,57.243421516841,57.5991309815549,55.90059589795969,56.3630256652832,5114800,0.0,0
2018-04-09,56.59423279678382,57.38569780510927,55.820553938263146,56.3007698059082,6096500,0.0,0
2018-04-10,56.665381143175054,57.19895210315722,56.06066557926918,56.88770294189453,6417000,0.0,0
2018-04-11,56.80766513456534,57.18116750844882,55.94505549767654,56.08734130859375,7493700,0.0,0
2018-04-12,56.656481227907534,57.21672966731785,56.45194559873789,56.91437530517578,5500000,0.0,0
2018-04-13,57.118914555267175,57.270091736943144,55.73162203804115,56.4074821472168,5825200,0.0,0
2018-04-16,56.71873350257654,61.289668923784305,56.247412397293175,58.78187942504883,19008400,0.0,0
2018-04-17,59.502206623741074,59.92016588620207,58.01709192284419,59.68006134033203,11059100,0.0,0
2018-04-18,59.644499202078606,60.39150406542213,59.190960777360175,59.23542785644531,6047900,0.0,0
2018-04-19,59.270996295549224,59.439956258656615,57.910387894892416,58.568458557128906,6371800,0.0,0
