,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ACN,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,,
2017-01-20,106.52742980093026,106.86756996788654,105.54378879230882,105.78280639648438,2781400,0.0,0
2017-01-23,105.51620603880488,105.96665660599383,105.35992827254402,105.552978515625,2320000,0.0,0
2017-01-24,105.9023041889815,107.22608527077438,105.57135891853328,107.0790023803711,2810100,0.0,0
2017-01-25,107.4650934022449,108.80725709712999,107.28123103837788,108.08101654052734,2905900,0.0,0
2017-01-26,107.547833190061,107.96151827540304,106.28840923053541,106.5733871459961,2864600,0.0,0
2017-01-27,106.8216027935369,107.0422376655882,105.78280657208632,106.04020690917969,2545100,0.0,0
2017-01-30,106.01262410943757,106.02181898206416,104.25678217393153,105.37831115722656,2529700,0.0,0
2017-01-31,104.77157703331493,104.8175373666425,103.521340943233,104.67964935302734,2339000,0.0,0
2017-02-01,104.61530703000552,105.5070133098879,103.24555854174882,104.07292175292969,2471600,0.0,0
2017-02-02,104.01775777462039,104.58771359478277,103.61326756911235,104.46820831298828,2450500,0.0,0
2017-02-03,104.79916793018035,105.56218109925979,104.19243253877741,105.24961853027344,1663700,0.0,0
2017-02-06,104.86349232770203,105.92067806022132,104.22917948546413,104.96461486816406,2019400,0.0,0
2017-02-07,105.6724804782616,106.7940164382517,105.6724804782616,106.56419372558594,2538200,0.0,0
2017-02-08,106.775652553339,106.775652553339,105.64492152144899,106.11376190185547,2373700,0.0,0
2017-02-09,106.11373931117134,107.9798985479278,106.11373931117134,107.53864288330078,2117100,0.0,0
2017-02-10,107.2812412490849,109.24852314109378,107.11576861267142,108.10860443115234,2183000,0.0,0
2017-02-13,108.38439372230187,109.34964491645947,108.22811595948102,109.0186996459961,1988400,0.0,0
2017-02-14,108.90838936490279,110.31490325927734,108.8532341576356,110.31490325927734,2559400,0.0,0
2017-02-15,109.95639174997655,110.47119244070103,109.67141379813026,110.25056457519531,1951100,0.0,0
2017-02-16,110.25054319677388,111.22498917630224,109.88282548314535,110.9767837524414,1966900,0.0,0
2017-02-17,110.78374239977693,111.5007881412589,110.4068297843847,111.44563293457031,1904900,0.0,0
2017-02-21,110.89407109693794,112.35574743787426,110.83891588115559,112.24542999267578,2117100,0.0,0
2017-02-22,111.84093656117761,112.96246559079644,111.76739160439284,112.34654235839844,1557000,0.0,0
2017-02-23,112.69586499438667,112.80618242428926,111.90528129446614,112.5947494506836,1439600,0.0,0
2017-02-24,112.15348477523821,113.46807098388672,111.78576702898631,113.46807098388672,1447700,0.0,0
2017-02-27,113.08199063051013,113.46809117665033,112.5947675108141,112.87974548339844,1679800,0.0,0
2017-02-28,112.84293608373524,113.15549156255639,112.0891179725195,112.61311340332031,1744900,0.0,0
2017-03-01,113.2933986793839,114.25865684572098,112.57635296205115,114.05641174316406,1879700,0.0,0
2017-03-02,113.98287460632112,114.38736483915739,113.587579246131,114.3138198852539,1896600,0.0,0
2017-03-03,114.17593350156672,114.22190085464769,113.06359229061421,113.6611328125,2123000,0.0,0
2017-03-06,113.06357329656456,113.46806349209824,112.6407003710667,113.29339599609375,1814100,0.0,0
2017-03-07,113.65192538819166,114.34139352646574,113.18309210398074,114.12076568603516,2705300,0.0,0
2017-03-08,114.09317426541294,114.71829224895505,113.7898066380399,114.41492462158203,2168600,0.0,0
2017-03-09,114.33219371636953,114.33219371636953,112.75101249569752,113.23823547363281,2338100,0.0,0
2017-03-10,113.67033401613205,114.29545217922585,113.13714355068628,113.927734375,1931100,0.0,0
2017-03-13,114.20351426016448,114.6815424533301,113.50485119603033,114.02884674072266,2233700,0.0,0
2017-03-14,114.14835049131787,114.66315816964664,113.65193255880425,113.90933990478516,1627800,0.0,0
2017-03-15,113.44968719478298,114.90216140780296,113.10035218296656,114.72750091552734,2087700,0.0,0
2017-03-16,114.8102402886309,115.08603036492175,113.6335490552381,114.08399963378906,2182000,0.0,0
2017-03-17,114.64475378760676,115.32502700962601,113.83578041584418,115.11359405517578,4603600,0.0,0
2017-03-20,115.11360669100755,115.2698844594742,114.14834844834573,114.35059356689453,2257400,0.0,0
2017-03-21,114.98489639040375,115.28826404148293,113.65192050549476,114.58040618896484,3219900,0.0,0
2017-03-22,114.93895074332556,116.31788722095702,114.42415003603925,116.27192687988281,4288600,0.0,0
2017-03-23,112.80617166379827,113.08196170543096,110.81131233870234,111.01355743408203,7116800,0.0,0
2017-03-24,111.0319625850374,111.51918567849461,109.17499790577219,109.37724304199219,3949800,0.0,0
2017-03-27,109.14740681178084,110.1310477506964,108.75211146173258,109.75413513183594,3122800,0.0,0
2017-03-28,110.14943996582848,112.46605004475107,109.40481655003786,111.55595397949219,5516000,0.0,0
2017-03-29,111.84092308378544,111.88688341601265,110.45279199969029,111.21580505371094,2438900,0.0,0
2017-03-30,111.13307839662464,111.23420095858674,110.36087739287751,110.79293823242188,2030200,0.0,0
2017-03-31,110.96761065123124,111.42725613003526,110.1678249932042,110.20459747314453,2102800,0.0,0
2017-04-03,108.47630808382478,108.63258582745357,107.55701733735168,108.1453628540039,3917500,0.0,0
2017-04-04,107.81442145565579,108.54066201281424,107.81442145565579,108.5130844116211,1690600,0.0,0
2017-04-05,108.6969358991614,109.47833163093718,108.00746783930659,108.1453628540039,1902100,0.0,0
2017-04-06,108.18214793327037,108.41197064667266,107.33640203122178,107.38236236572266,2049600,0.0,0
2017-04-07,107.55702712436796,108.23730037484177,107.09738170930656,107.96151733398438,2408000,0.0,0
2017-04-10,108.01666812987375,108.99111412566181,107.89716285174401,108.3292236328125,2308300,0.0,0
2017-04-11,107.91126366858032,108.48713972027522,107.54902122705519,107.8183822631836,2295300,1.21,0
2017-04-12,107.79052381037683,108.11561228832818,107.2518017118304,107.35397338867188,2087800,0.0,0
2017-04-13,107.14962529714964,107.64190312576567,106.64805720203226,106.68521118164062,1838900,0.0,0
2017-04-17,106.70377420748856,107.4932837958675,106.70377420748856,107.48399353027344,1168300,0.0,0
2017-04-18,107.27967189008473,108.07846481912186,107.17750020708712,107.96700286865234,1978100,0.0,0
2017-04-19,108.08773464224836,109.00727252890239,107.74406567476923,108.62644958496094,2185400,0.0,0
2017-04-20,109.27663910193186,111.3293485727124,109.02585151965373,110.7256088256836,3743500,0.0,0
2017-04-21,111.21787600628947,111.44079985509326,110.55840889796951,110.74417877197266,2639000,0.0,0
2017-04-24,111.4036435636364,111.9330752923426,110.63271454694612,110.86492156982422,2106800,0.0,0
2017-04-25,110.88351669458903,111.40366534628937,110.2333397379603,110.24263000488281,1947200,0.0,0
2017-04-26,110.27977872161244,110.9578193602429,109.97326370537823,110.5119857788086,1581400,0.0,0
2017-04-27,110.642022480989,112.03526484075084,110.642022480989,111.91451263427734,2008200,0.0,0
2017-04-28,111.63587018767295,112.71330727807904,111.48725426546676,112.6668701171875,2476600,0.0,0
2017-05-01,112.73188430146536,113.02910905022597,112.48109671215038,112.62042236328125,1931900,0.0,0
2017-05-02,112.65758159958712,113.04768777183942,111.6544453683121,112.09099578857422,2697100,0.0,0
2017-05-03,111.85878222623326,112.267468908518,111.15287079857696,111.738037109375,1762100,0.0,0
2017-05-04,112.1560058686096,112.37892265384677,111.66372805327894,112.22102355957031,1557500,0.0,0
2017-05-05,112.30462946601206,112.87120819091797,112.17458698879734,112.87120819091797,1716900,0.0,0
2017-05-08,112.48110432520843,112.87121050566086,112.1653061085748,112.49039459228516,1522100,0.0,0
2017-05-09,112.66688070696445,112.97338867412888,112.30463822053548,112.4532470703125,1094400,0.0,0
2017-05-10,112.4532218736913,112.7318731483848,111.97951754127085,112.57396697998047,1343600,0.0,0
2017-05-11,112.15600936697626,112.29533501949415,111.15287317252391,112.20245361328125,1835200,0.0,0
2017-05-12,111.81233689968543,112.85262704162466,111.81233689968543,112.35105895996094,2362300,0.0,0
2017-05-15,112.35105096136556,113.81860112326585,112.16528816792851,113.54924011230469,1772200,0.0,0
2017-05-16,113.95793042668032,114.53379935669422,113.52138005302685,114.37590026855469,2180600,0.0,0
2017-05-17,114.37590585632377,114.37590585632377,111.77518401912525,111.86807250976562,2277900,0.0,0
2017-05-18,112.25817748255669,112.41607657675493,110.91137941915345,111.83091735839844,1968800,0.0,0
2017-05-19,112.39750787855732,112.58327069294378,111.63586900133738,112.36964416503906,2190100,0.0,0
2017-05-22,112.94550165117232,114.09724657327146,112.59254950518613,113.97650146484375,1912500,0.0,0
2017-05-23,114.1158423464501,114.31089543368377,113.13128664334752,113.45637512207031,1472300,0.0,0
2017-05-24,111.85878357924177,113.45636926233668,111.73803846092302,113.27059936523438,2026900,0.0,0
2017-05-25,114.01366428606003,114.76601287846766,113.50280592924193,114.33875274658203,1425500,0.0,0
2017-05-26,114.19012862666175,114.34802770257411,113.80001543987188,114.14368438720703,1414500,0.0,0
2017-05-30,113.88362257721933,115.1468294562917,113.64212526864463,114.9610595703125,1373000,0.0,0
2017-05-31,115.17468622452671,115.73198167607583,114.73813587678778,115.61123657226562,2655600,0.0,0
2017-06-01,116.03849272204938,116.3728713989258,115.04464695644339,116.37287139892578,1902600,0.0,0
2017-06-02,116.4471935104097,117.01377927701178,116.00135285821257,116.79085540771484,1766000,0.0,0
2017-06-05,117.03235338188067,117.94260813730989,116.51221185671929,117.57107543945312,1950000,0.0,0
2017-06-06,117.20881656566205,117.96116503564431,117.0416272293998,117.33885192871094,1513600,0.0,0
2017-06-07,117.10667769992085,117.74756442970651,116.59581928319524,117.54322814941406,1640400,0.0,0
2017-06-08,117.54320581612383,117.96117565119548,116.58650686417498,117.19024658203125,2128900,0.0,0
2017-06-09,117.03234743227094,117.71967828220596,116.0849458329765,116.86515808105469,1929200,0.0,0
2017-06-12,116.595810538292,117.31101226806639,115.85275218089198,117.3110122680664,2355800,0.0,0
2017-06-13,117.44104771625125,118.48133083440872,117.1066689750157,118.02620697021484,2434100,0.0,0
2017-06-14,118.70425590574247,118.89001872544203,117.68253913820284,118.19339752197266,1861200,0.0,0
2017-06-15,117.2924154605513,118.29555154457691,115.63910251821073,117.9890365600586,2196300,0.0,0
2017-06-16,118.44417689072228,118.89001757464197,117.52463889523463,118.48133087158203,2965400,0.0,0
2017-06-19,119.3265680077046,119.3265680077046,118.32343178354907,118.67638397216797,2123000,0.0,0
2017-06-20,118.26768538144012,118.55561982895097,117.38529442186137,117.52462005615234,2356400,0.0,0
2017-06-21,118.02619288637838,118.12836454991937,117.06021075878859,118.06334686279297,3257900,0.0,0
2017-06-22,114.21802170406589,115.08183234070002,110.62345348973719,113.39136505126953,8691100,0.0,0
2017-06-23,113.44707613858957,114.8217449969361,113.05696999409548,114.0043716430664,3817800,0.0,0
2017-06-26,114.38519870766562,115.22114553754226,113.57711559105203,113.63284301757812,2623000,0.0,0
2017-06-27,113.78145712503888,114.09725531885418,113.31704301432444,113.49352264404297,2214800,0.0,0
2017-06-28,114.04153038915938,115.01680287756358,113.49352512799308,114.9332046508789,1727500,0.0,0
2017-06-29,114.71029192871582,114.71029192871582,113.88363533112107,114.23658752441406,2687300,0.0,0
2017-06-30,114.52454257720908,115.54625238228884,114.38521690233497,114.87749481201172,2290300,0.0,0
2017-07-03,115.00750850592304,115.99206413939656,114.9796447934884,115.10968017578125,1236200,0.0,0
2017-07-05,115.1747013834758,115.89918627448382,115.165411116915,115.22114562988281,1328600,0.0,0
2017-07-06,114.57094798805743,114.83101872965757,113.34489514451656,114.19013214111328,1938100,0.0,0
2017-07-07,114.756712865907,115.87130373460738,114.3108722665893,115.36973571777344,1889400,0.0,0
2017-07-10,115.22113979393927,115.51836453125729,114.79387259054768,115.23042297363281,1301500,0.0,0
2017-07-11,115.2304382271712,115.26759221005378,114.43164531119004,115.03538513183594,1379800,0.0,0
2017-07-12,115.45335745747215,116.54937510581169,115.28616808445773,116.54008483886719,2017900,0.0,0
2017-07-13,116.75369963653863,117.35743937208537,116.51220941143725,116.78157043457031,1713700,0.0,0
2017-07-14,117.20882837296674,117.92402294178241,116.78156826756566,117.68252563476562,1752900,0.0,0
2017-07-17,117.74754327422092,118.00762111280666,117.17167434762949,117.42245483398438,2005600,0.0,0
2017-07-18,117.26458029256214,118.49063344266014,116.54938557433748,118.30487060546875,1641400,0.0,0
2017-07-19,118.42559817725655,118.8900122877556,117.70111329870154,118.6856689453125,2275300,0.0,0
2017-07-20,118.7971362393835,119.59592202597315,118.564929173664,119.3915786743164,1655300,0.0,0
2017-07-21,119.39156339413891,119.78168368667785,118.89928561164065,119.67951202392578,1765400,0.0,0
2017-07-24,119.14081168295785,119.35443822657604,118.50920106023214,118.89930725097656,1763200,0.0,0
2017-07-25,119.1222229624487,120.10677863897467,118.59279114384927,119.77239990234375,1600000,0.0,0
2017-07-26,119.81884419881457,120.3854299979843,119.5773539561237,120.29254150390625,1615300,0.0,0
2017-07-27,120.46901684184918,120.46901684184918,118.35128964211671,119.03862762451172,2097000,0.0,0
2017-07-28,118.87144419068396,119.38229548338356,118.24912386894853,119.26154327392578,1133900,0.0,0
2017-07-31,119.35442527363242,119.96745529518539,119.0664907954831,119.65165710449219,1584400,0.0,0
2017-08-01,119.91174084817037,120.64550897923145,119.77240809757717,120.61764526367188,3465700,0.0,0
2017-08-02,120.46902522135119,120.59906061379041,119.38229783322446,119.46588897705078,1318300,0.0,0
2017-08-03,120.02317760824997,121.00773320364975,118.88071583783224,120.76624298095703,3559700,0.0,0
2017-08-04,120.80341338892536,121.3699992514739,120.32041867672106,120.9334487915039,1283200,0.0,0
2017-08-07,120.58976455468898,121.07275917765061,120.17179470740001,120.45043182373047,952900,0.0,0
2017-08-08,120.11608536165569,120.64551013515552,119.76312606412553,119.93960571289062,1099500,0.0,0
2017-08-09,119.82812855075908,120.54333027832905,119.74453740894809,120.39471435546875,1216900,0.0,0
2017-08-10,120.02317794122658,120.5433194517266,119.0664860545298,119.11293029785156,1800900,0.0,0
2017-08-11,119.51231788699187,119.54947895023072,119.00145956340513,119.07576751708984,1105500,0.0,0
2017-08-14,119.70737589625668,120.6269066894756,119.47516885994196,120.45972442626953,1421600,0.0,0
2017-08-15,120.19964715628784,120.56188954636849,119.57733403347193,120.17178344726562,1152500,0.0,0
2017-08-16,120.43188127576883,121.20281046868122,120.19037684618472,120.77554321289062,1935500,0.0,0
2017-08-17,120.63621805693288,120.77553662579054,118.48132970663862,118.50919342041016,1567200,0.0,0
2017-08-18,118.63922643979919,119.15936086607505,118.21195924136491,118.36986541748047,1263500,0.0,0
2017-08-21,118.4163015285687,119.17794034528119,118.20267501763526,119.04790496826172,1284500,0.0,0
2017-08-22,119.4101598052165,120.25539693013388,118.8807279761838,120.10678100585938,959500,0.0,0
2017-08-23,119.52159812780238,119.94886530778624,119.15007254130632,119.22438049316406,1543300,0.0,0
2017-08-24,119.43802114090502,119.89315208513419,119.14080347106945,119.5123291015625,1099000,0.0,0
2017-08-25,120.11606544791917,120.54331846828997,119.98601589856194,120.18107604980469,1252400,0.0,0
2017-08-28,120.47831369943513,120.65477915469272,119.83741996505658,120.04176330566406,999900,0.0,0
2017-08-29,119.32655410627454,120.73837686906867,119.1593576686629,120.4318618774414,1170800,0.0,0
2017-08-30,120.42256167429817,120.71051030043472,119.90242018789706,120.55259704589844,1149100,0.0,0
2017-08-31,120.74767077655872,121.60219105362677,120.58977167704775,121.45357513427734,2003500,0.0,0
2017-09-01,121.63005642137993,121.63005642137993,120.62692021131728,120.84056091308594,1528300,0.0,0
2017-09-05,120.84057267003908,121.10992665253524,119.91174433029335,120.5340576171875,2442400,0.0,0
2017-09-06,120.94272572077735,122.0294530101132,120.79410980784418,121.78794860839844,1549900,0.0,0
2017-09-07,122.14089608212646,125.23389537946593,122.01086071404578,124.6858901977539,2094800,0.0,0
2017-09-08,124.84381278859281,125.36395435888024,124.13789422366433,124.20291900634766,2178800,0.0,0
2017-09-11,125.03880438418305,126.56208153698581,124.10069332973364,126.53421783447266,1667200,0.0,0
2017-09-12,126.84076917603711,127.20301158556826,126.32991086187965,126.52497100830078,1658800,0.0,0
2017-09-13,126.23704993251316,126.4785401735349,124.65804475366039,125.18746948242188,3078600,0.0,0
2017-09-14,124.92738582638857,125.61472375767596,124.46297175268452,125.26176452636719,3290500,0.0,0
2017-09-15,125.39179292510804,125.99552551822323,124.50011171716767,125.71688842773438,3713500,0.0,0
2017-09-18,125.84694273772875,127.57456382277523,125.84694273772875,127.19374084472656,2496500,0.0,0
2017-09-19,127.24944117520015,127.98320908901445,126.98008728027342,126.98008728027344,2379600,0.0,0
2017-09-20,126.32991987200269,128.31761167656956,126.32991987200269,128.1875762939453,1997700,0.0,0
2017-09-21,128.1318522315131,128.28975133078674,126.8500789042347,126.93367004394531,2007000,0.0,0
2017-09-22,126.95223190162655,128.17829193174066,126.78504962813479,128.0854034423828,1918500,0.0,0
2017-09-25,128.12254572968203,128.42906069228792,127.49093527476312,128.32688903808594,2463200,0.0,0
2017-09-26,128.642695802361,128.82845859350988,127.01724657742142,127.10083770751953,2911500,0.0,0
2017-09-27,127.54670305286832,127.75103223043533,126.43209780624423,126.91509246826172,3885500,0.0,0
2017-09-28,123.33908251254016,127.88105155162665,122.85610208400219,126.61785888671875,4246400,0.0,0
2017-09-29,127.16585792072392,127.77888786505213,125.2431769606378,125.45681762695312,3312000,0.0,0
2017-10-02,125.6054540313053,126.17203989275096,125.03886816985963,125.8005142211914,2667500,0.0,0
2017-10-03,125.24322633803916,126.29280703475271,124.14721555649207,124.69522094726562,2534900,0.0,0
2017-10-04,124.94594068934018,126.02337034766835,124.89021327959094,125.54039001464844,2193000,0.0,0
2017-10-05,125.85621361027515,126.66428956089247,125.64258710537031,126.52497100830078,1666100,0.0,0
2017-10-06,126.4692805481169,127.22162929757268,126.06059377735156,126.55287170410156,1275700,0.0,0
2017-10-09,126.55283540680506,127.24945651913609,126.34849208003119,127.24017333984375,1012100,0.0,0
2017-10-10,127.24947298261272,128.17830125255878,127.11015441123867,127.73246765136719,1804100,0.0,0
2017-10-11,127.42598729540022,127.73250240862353,126.70150218152641,127.1659164428711,2648200,0.0,0
2017-10-12,127.23087754569328,129.7108470352237,126.45066529179913,129.29287719726562,2872200,0.0,0
2017-10-13,129.6458364337957,130.03594256074277,128.36404903611748,129.29287719726562,1687200,0.0,0
2017-10-16,129.5065025161218,129.636552063369,128.28973990384347,129.19070434570312,1453100,0.0,0
2017-10-17,129.0235326082138,129.3671945174269,128.43836628902906,128.7820281982422,1446700,0.0,0
2017-10-18,129.63544408048733,130.01058237234074,128.81954154955795,128.8758087158203,1584800,1.33,0
2017-10-19,128.90393755363604,130.0480842590601,128.33186420092403,130.00119018554688,1351700,0.0,0
2017-10-20,130.51699752920595,130.82648124505764,129.89803009750256,130.81710815429688,1368900,0.0,0
2017-10-23,131.06093768668964,131.45482215072303,130.40446357996734,130.66705322265625,1518200,0.0,0
2017-10-24,130.67646629636982,130.76086706947333,129.46667895168594,130.27320861816406,1215000,0.0,0
2017-10-25,130.35756651506605,132.45829791844193,130.03870971483974,132.38327026367188,2354700,0.0,0
2017-10-26,132.7771781394178,134.0244862886183,132.5520951354049,133.14292907714844,1965500,0.0,0
2017-10-27,133.7712530018794,134.68094368655437,133.16167295176479,134.3714599609375,2367600,0.0,0
2017-10-30,134.47460173587157,134.8403525750057,133.29294848099067,134.3808135986328,2145000,0.0,0
2017-10-31,134.27766012492862,134.38082135782355,133.32108975815166,133.50865173339844,2255300,0.0,0
2017-11-01,133.41486172836454,134.28704565067602,132.6739869279604,134.07135009765625,2060100,0.0,0
2017-11-02,133.6399458585838,134.84035966605248,133.10537920632,134.51211547851562,1585200,0.0,0
2017-11-03,134.51209424766716,135.6937616882411,134.20262490948352,135.08416748046875,1336000,0.0,0
2017-11-06,134.22144351417728,135.2436831378843,133.44304742918334,134.9810791015625,1488700,0.0,0
2017-11-07,135.49682240324415,135.49682240324415,134.05257958095874,134.5777587890625,1284400,0.0,0
2017-11-08,134.82160173188308,135.98450889056943,134.10886049207883,135.88134765625,1208300,0.0,0
2017-11-09,135.61878520238994,135.7313195496308,134.0807537798186,134.8872833251953,1288500,0.0,0
2017-11-10,134.59653683749826,135.11234302348552,133.8275141038332,134.9435272216797,922500,0.0,0
2017-11-13,134.68095642655814,135.30929702828567,134.25893832809209,134.9716796875,1456200,0.0,0
2017-11-14,134.49337581190275,136.4534250116762,133.89316887909925,135.94700622558594,1811900,0.0,0
2017-11-15,135.43119429906858,135.98450713506546,134.74657233921332,135.29051208496094,1792800,0.0,0
2017-11-16,135.9469976260845,138.12274225359448,135.60938035336008,137.8976593017578,2040100,0.0,0
2017-11-17,137.28808168049773,137.66320562995605,135.75005059162035,136.40652465820312,2557100,0.0,0
2017-11-20,136.3315086153583,137.71949882868094,135.8719838846511,137.4569091796875,1602600,0.0,0
2017-11-21,137.86017563123565,139.23877853235308,137.30686271447792,138.807373046875,1732000,0.0,0
2017-11-22,138.6573435979666,139.09812221183333,137.88832071928343,137.96334838867188,1263700,0.0,0
2017-11-24,138.95740753212183,138.95740753212183,137.67259298013016,138.45098876953125,601800,0.0,0
2017-11-27,138.79796783964514,138.8917559743717,138.2634012298122,138.3290557861328,1352100,0.0,0
2017-11-28,138.80734615686265,139.257512048432,137.531904750871,138.83547973632812,1925900,0.0,0
2017-11-29,139.32317589556484,139.32317589556484,136.20021925538586,137.8132781982422,1973000,0.0,0
2017-11-30,137.86017563123565,139.36070027369627,137.67261362844394,138.807373046875,2837100,0.0,0
2017-12-01,138.5166408666744,139.13560831504296,136.68788641473338,137.4569091796875,1971600,0.0,0
2017-12-04,138.3290528703842,138.7698313361997,136.99734438368665,138.0008087158203,2099800,0.0,0
2017-12-05,138.0852677733967,139.24816085382395,137.6632353515622,138.488525390625,1398900,0.0,0
2017-12-06,138.7792466731485,139.2481588595249,138.11339938212996,139.0512237548828,1363400,0.0,0
2017-12-07,138.79801738433972,139.4169849503342,138.08527596020582,139.3607177734375,1526400,0.0,0
2017-12-08,139.82960299051933,141.22695198048356,139.4732251922432,141.17068481445312,1736000,0.0,0
2017-12-11,141.18944492235912,141.7427578002364,140.79556045115515,141.32073974609375,1983300,0.0,0
2017-12-12,141.24571830728806,143.29955581261692,140.6361382366936,142.64308166503906,2317900,0.0,0
2017-12-13,142.37110674482855,143.2526638891411,141.05815842993545,142.00535583496094,1596800,0.0,0
2017-12-14,142.3992148667669,142.93378149871302,141.75211391654193,141.8083953857422,1612500,0.0,0
2017-12-15,143.05571002204022,143.3933273367703,141.29261009850566,143.1682586669922,3498800,0.0,0
2017-12-18,143.5339899739072,144.1904640212601,142.15538731943568,142.28668212890625,2277500,0.0,0
2017-12-19,142.51178606946056,143.29016764093524,141.60209535911298,142.755615234375,2063900,0.0,0
2017-12-20,142.71810746861888,143.36520858128634,142.1929281047335,142.31484985351562,3206200,0.0,0
2017-12-21,146.58192432357873,148.5888675255061,144.34052507324833,144.61248779296875,4563600,0.0,0
2017-12-22,146.0942801001907,146.30060260764765,144.2373918431424,144.32179260253906,1818600,0.0,0
2017-12-26,143.6184358879933,143.92791967410497,142.9807221299926,143.47776794433594,1514400,0.0,0
2017-12-27,143.7121732809373,144.19983152002766,143.32766195737491,143.78720092773438,1690400,0.0,0
2017-12-28,143.91853674306168,144.34055485525042,143.47775813631256,144.02169799804688,1124300,0.0,0
2017-12-29,144.8282144580707,144.9688967033663,143.55278701847064,143.571533203125,1452100,0.0,0
2018-01-02,143.95603025691778,144.51873056175188,143.28079561514218,144.27488708496094,3061900,0.0,0
2018-01-03,143.477731381801,145.35337980627554,143.477731381801,144.94073486328125,2064200,0.0,0
2018-01-04,145.3627499385277,147.10710351019253,145.14705438092005,146.65695190429688,1777000,0.0,0
2018-01-05,146.8726535984516,147.9136390687464,146.42250197374798,147.8667449951172,1597600,0.0,0
2018-01-08,147.5853822324932,149.12341326949033,147.08833657669942,149.0483856201172,2616900,0.0,0
2018-01-09,148.6451535548355,149.57360477598064,147.66043516454158,149.54547119140625,3204700,0.0,0
2018-01-10,149.0671730087418,149.25473501098926,147.92302619194982,149.02027893066406,1624100,0.0,0
2018-01-11,149.02028996140317,149.48920215676324,148.22314781532978,149.2172393798828,1809200,0.0,0
2018-01-12,149.58295597747406,150.652074965036,148.71078636317463,150.155029296875,2048800,0.0,0
2018-01-16,150.28632878342074,150.3988631087502,148.091823579126,148.1387176513672,2858700,0.0,0
2018-01-17,149.20785476631045,150.49266950316763,148.93587770036655,150.24884033203125,2143100,0.0,0
2018-01-18,150.17380578869765,151.06473598825383,149.88308255295368,150.93344116210938,1715500,0.0,0
2018-01-19,151.55240154729572,152.39643763169255,150.23943903704694,151.6930694580078,2246700,0.0,0
2018-01-22,151.186651428001,151.81499194910478,150.82090054825215,151.39295959472656,1720000,0.0,0
2018-01-23,151.26167910449274,151.97443475003553,150.65209901718083,150.87718200683594,1635800,0.0,0
2018-01-24,151.17727951925517,151.91816875547892,150.55831202546247,150.61459350585938,1951900,0.0,0
2018-01-25,151.10225413731214,151.69308805486065,150.63334196403594,150.7927703857422,1327100,0.0,0
2018-01-26,151.22416965388788,152.47147770064382,150.36137300779887,152.44334411621094,1950700,0.0,0
2018-01-29,152.23701152376478,152.4902280769247,150.9615699771929,151.1678924560547,1314800,0.0,0
2018-01-30,150.95220611032218,151.13976810891327,149.21722542571226,149.77053833007812,1700000,0.0,0
2018-01-31,150.13630058295698,150.94283011691206,149.79868323595105,150.7083740234375,1878300,0.0,0
2018-02-01,150.20192624715932,151.11161685954892,149.620465516418,150.4832763671875,1692600,0.0,0
2018-02-02,150.03313884093313,150.3051159221141,146.8914357846416,147.14463806152344,2183600,0.0,0
2018-02-05,146.41312192280276,149.36727698899276,141.35824962916695,142.38986206054688,3733700,0.0,0
2018-02-06,140.9455717728601,145.53153085684744,140.13904250833193,145.07200622558594,4259600,0.0,0
2018-02-07,144.6312331698719,149.0483766465642,143.55274118394374,145.50340270996094,2918700,0.0,0
2018-02-08,145.6534913132252,145.80354663725763,141.02063693168276,141.1519317626953,2900900,0.0,0
2018-02-09,142.25857056108802,145.35339361754907,139.53887150114093,144.27488708496094,3656800,0.0,0
2018-02-12,145.05328253360457,146.74136913293836,144.33115381693284,145.3158721923828,2273700,0.0,0
2018-02-13,144.61249300077756,147.22903060881688,144.41555792666145,147.08834838867188,2059500,0.0,0
2018-02-14,146.30993027998716,150.1643878399154,145.50340099486644,149.8549041748047,2583200,0.0,0
2018-02-15,150.41763418735823,151.0928688069873,148.27939599522045,151.0459747314453,1854900,0.0,0
2018-02-16,150.95221029178037,153.42806594792984,150.84904904318816,152.5465087890625,1997900,0.0,0
2018-02-20,152.2839008028208,152.60275760190777,151.05535336923256,151.40234375,1425700,0.0,0
2018-02-21,151.54300797487215,153.57808475731295,150.4457553858176,150.4832763671875,1628600,0.0,0
2018-02-22,151.06473102028667,151.9275276080136,149.9674783714363,150.35198974609375,1511700,0.0,0
2018-02-23,151.0834998247872,152.91225434015809,150.35199801863882,152.81846618652344,1577200,0.0,0
2018-02-26,153.63438050315517,154.5815778748549,152.79033006465198,154.49717712402344,1782800,0.0,0
2018-02-27,154.55344880905588,155.28495062443707,152.44334411621094,152.44334411621094,1820800,0.0,0
2018-02-28,152.7715872543722,154.16895074569962,150.94283255771185,150.9990997314453,2002200,0.0,0
2018-03-01,151.2522652139565,151.54298838671806,146.1880209482897,146.44122314453125,3005400,0.0,0
2018-03-02,145.5597249417965,147.82925817157542,145.0720522686839,147.70733642578125,2960100,0.0,0
2018-03-05,147.39785157921898,149.73303936562027,147.2290500648127,148.97340393066406,1936800,0.0,0
2018-03-06,149.2734953736482,150.19255920090114,147.2196578221861,148.20437622070312,2352500,0.0,0
2018-03-07,147.21965608453482,149.07655852041435,146.78826491584118,148.69204711914062,3176200,0.0,0
2018-03-08,149.12341150304314,149.5079228352529,148.21372094150334,148.64512634277344,3093200,0.0,0
