,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EXC,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,,
2016-12-21,21.166727008850017,21.291903354955586,20.916374316638876,20.946178436279297,11142816,0.0,0.0
2016-12-22,21.041552499753983,21.274024015655474,20.975984387204903,21.047513961791992,16486959,0.0,0.0
2016-12-23,21.101157919121444,21.154804694385838,20.916373342342403,21.041549682617188,6839517,0.0,0.0
2016-12-27,21.005784020331554,21.202489909914863,20.940214327821472,21.10115623474121,7920879,0.0,0.0
2016-12-28,21.136921995714253,21.172687575360353,20.934256222289566,20.981943130493164,4850920,0.0,0.0
2016-12-29,21.05943076283313,21.3872728490463,21.029626647000395,21.291900634765625,5712028,0.0,0.0
2016-12-30,21.309788527503013,21.345554112658796,21.08327846809587,21.154808044433594,4888353,0.0,0.0
2017-01-03,21.262099346912798,21.274022270010484,20.80908087033219,20.975982666015625,10229413,0.0,0.0
2017-01-04,21.06539567551798,21.327671320080903,21.017710353942064,21.154808044433594,9325824,0.0,0.0
2017-01-05,21.160764694213867,21.250175448821746,21.017705574073084,21.160764694213867,7218758,0.0,0.0
2017-01-06,21.095199578635704,21.583982052631107,21.053472534883824,21.506492614746094,8864706,0.0,0.0
2017-01-09,21.512446819822816,21.560133718719914,21.011741554283063,21.023664474487305,6562482,0.0,0.0
2017-01-10,21.11307992101201,21.15480536910107,20.868688693907643,20.89849281311035,7487381,0.0,0.0
2017-01-11,20.981942667852874,21.136921529656764,20.934255760700744,21.095197677612305,10161976,0.0,0.0
2017-01-12,21.113078671818993,21.154804117439294,20.99386379603537,21.125,5035563,0.0,0.0
2017-01-13,21.095197476534256,21.244216469757173,21.005785124216377,21.125,7084166,0.0,0.0
2017-01-17,21.19056978030094,21.488609384325418,21.172688583599992,21.38727569580078,5512243,0.0,0.0
2017-01-18,21.33958885184697,21.452843861390186,21.22037397515459,21.28594207763672,4228853,0.0,0.0
2017-01-19,21.226332139184148,21.48860612204237,21.11307713872808,21.303821563720703,7044489,0.0,0.0
2017-01-20,21.327664931111773,21.39323302562384,21.190565687716195,21.33958625793457,7455976,0.0,0.0
2017-01-23,21.36939338941701,21.387274585189413,21.00578569709879,21.041549682617188,5098934,0.0,0.0
2017-01-24,21.023668552202675,21.10711944597863,20.922334868625132,20.940216064453125,7303158,0.0,0.0
2017-01-25,21.065388637464093,21.130958323684577,20.970018026176067,21.07135009765625,5476072,0.0,0.0
2017-01-26,21.101157320048664,21.262097641272668,20.95213832699234,21.03558921813965,6339564,0.0,0.0
2017-01-27,21.12499699201841,21.17864375818097,20.87464435394424,20.910409927368164,4552574,0.0,0.0
2017-01-30,20.94617630266706,20.952137763577365,20.743510541319196,20.886568069458008,8674595,0.0,0.0
2017-01-31,20.88657030870071,21.38727569580078,20.85676778287457,21.38727569580078,11347367,0.0,0.0
2017-02-01,21.25613679543475,21.34554914353567,20.88656766938577,21.13096046447754,9057901,0.0,0.0
2017-02-02,21.124999086671536,21.39919599887414,21.07731377600916,21.35150909423828,5502429,0.0,0.0
2017-02-03,21.32767105102539,21.405160494595624,21.256141475590038,21.32767105102539,6006869,0.0,0.0
2017-02-06,21.39323393908803,21.45880203639977,21.256136283811923,21.345548629760742,5649920,0.0,0.0
2017-02-07,21.363429967395525,21.500527623593324,21.315743063774207,21.464763641357422,5389148,0.0,0.0
2017-02-08,21.011745852595446,21.637627562554957,20.844845657246527,20.99982452392578,13463827,0.0,0.0
2017-02-09,20.999823855144747,20.999823855144747,20.546805410256685,20.7733154296875,10667538,0.0,0.0
2017-02-10,20.713710605817845,20.904455077820742,20.683906483197298,20.874650955200195,10338488,0.0,0.0
2017-02-13,20.92158201854812,21.192353555547587,20.92158201854812,21.120147705078125,6797036,0.233951,0.0
2017-02-14,21.324722677901597,21.366842609568568,21.005815083578387,21.276586532592773,7767921,0.0,0.0
2017-02-15,21.090058647279093,21.204384426011888,20.969716653848867,21.192350387573242,5669267,0.0,0.0
2017-02-16,21.192352543885576,21.32472858922365,21.138196951835695,21.312694549560547,4933778,0.0,0.0
2017-02-17,21.336765928310864,21.433041478591207,21.11413213750649,21.408971786499023,6958126,0.0,0.0
2017-02-21,21.294644409065423,21.673723901188794,21.210402912882945,21.61355209350586,6276333,0.0,0.0
2017-02-22,21.571434536271486,21.61355448450026,21.294646764780733,21.475160598754883,6031825,0.0,0.0
2017-02-23,21.55939828521464,21.76999639572651,21.49922647704327,21.649654388427734,7325310,0.0,0.0
2017-02-24,21.751942890031675,22.377724130751496,21.631599291672348,22.371707916259766,11475090,0.0,0.0
2017-02-27,22.317556840290994,22.3235730555644,21.902373624668616,22.00466537475586,6385689,0.0,0.0
2017-02-28,21.94449553569393,22.185181176224834,21.932461495024,22.08890724182129,8479717,0.0,0.0
2017-03-01,21.854233506349836,21.944489591448125,21.667701903882694,21.70380401611328,6657818,0.0,0.0
2017-03-02,21.655675625172723,22.040771396443976,21.577451940415347,21.914411544799805,6263996,0.0,0.0
2017-03-03,21.908394407473693,21.908394407473693,21.60753694090181,21.85424041748047,4467473,0.0,0.0
2017-03-06,21.782027672845018,21.842197859895997,21.64965004324558,21.70380401611328,5142816,0.0,0.0
2017-03-07,21.776014152445235,21.87830590420968,21.67372400972475,21.739912033081055,6165716,0.0,0.0
2017-03-08,21.547361610327762,21.607531802096858,21.366846207889164,21.493206024169922,5544770,0.0,0.0
2017-03-09,21.481176269080162,21.649656057715394,21.451090362674716,21.529314041137695,4653518,0.0,0.0
2017-03-10,21.63160075730004,21.751944363813124,21.493206897045056,21.643634796142578,4943312,0.0,0.0
2017-03-13,21.643635810618214,21.70380761669512,21.541345671140174,21.625585556030273,4064819,0.0,0.0
2017-03-14,21.58346220425602,21.58346220425602,21.396930600308547,21.445068359375,4102252,0.0,0.0
2017-03-15,21.535326287274753,21.9805953673349,21.481172309345066,21.83016586303711,7297690,0.0,0.0
2017-03-16,21.697792156773623,21.800083908856163,21.595500404691084,21.649654388427734,5025469,0.0,0.0
2017-03-17,21.7038057436442,21.794063444970263,21.61956586602405,21.66770362854004,11743012,0.0,0.0
2017-03-20,21.72787963659033,21.72787963659033,21.324730423458053,21.4029541015625,5173801,0.0,0.0
2017-03-21,21.354815350805257,21.74592889626632,21.288627325477204,21.63762092590332,7635432,0.0,0.0
2017-03-22,21.72186302486034,21.914410904873343,21.72186302486034,21.842205047607422,7629263,0.0,0.0
2017-03-23,21.78203262574999,21.926444325596666,21.61355284561021,21.63762092590332,8808345,0.0,0.0
2017-03-24,21.589482651673123,21.902374124346522,21.583466436262462,21.73389434814453,5055051,0.0,0.0
2017-03-27,21.818136021035798,21.85423975262903,21.457108359368075,21.56541633605957,3293719,0.0,0.0
2017-03-28,21.372867215910507,21.47515897072397,21.282609501243797,21.463123321533203,8290306,0.0,0.0
2017-03-29,21.481174003460367,21.73389365975887,21.240488386646,21.61956787109375,6483128,0.0,0.0
2017-03-30,21.535332276682404,21.607538137018484,21.35481843036433,21.481178283691406,5610944,0.0,0.0
2017-03-31,21.511260516868752,21.92042591615494,21.45108870869738,21.649654388427734,10023319,0.0,0.0
2017-04-03,21.631603031408368,21.64965489609187,21.378883362015326,21.553380966186523,6533881,0.0,0.0
2017-04-04,21.541345920302614,21.89033950330632,21.493208153075514,21.745927810668945,7062996,0.0,0.0
2017-04-05,21.589480579394635,21.757960339424997,21.517274738089647,21.697790145874023,6478502,0.0,0.0
2017-04-06,21.661688432512,21.8662719367173,21.505242696662055,21.82415199279785,8004999,0.0,0.0
2017-04-07,21.848218283597294,21.94449220338146,21.619566718457495,21.643634796142578,8489390,0.0,0.0
2017-04-10,21.661687458998607,21.661687458998607,21.475157436484007,21.54736328125,7284652,0.0,0.0
2017-04-11,21.511260016916168,21.848219560374076,21.402952051960103,21.745927810668945,7344377,0.0,0.0
2017-04-12,21.643636671179127,21.818134272122688,21.517276838819853,21.77601432800293,6667491,0.0,0.0
2017-04-13,21.745926539869938,21.776012441498207,21.5533787003016,21.643634796142578,5057435,0.0,0.0
2017-04-17,21.649654791178854,21.733894680568312,21.565414901789396,21.601518630981445,4416020,0.0,0.0
2017-04-18,21.607536110556588,21.697793829772927,21.493210309833525,21.529314041137695,6248293,0.0,0.0
2017-04-19,21.535329066017344,21.5834668354127,21.276593181518813,21.336763381958008,6650667,0.0,0.0
2017-04-20,21.336761098403077,21.336761098403077,20.957681635508926,21.090059280395508,6115524,0.0,0.0
2017-04-21,21.09006367387519,21.264559686390506,21.065995591261526,21.07802963256836,6266519,0.0,0.0
2017-04-24,21.180320293420845,21.43303997482622,21.041926412038485,21.3608341217041,6215767,0.0,0.0
2017-04-25,21.26455261451273,21.372862168342422,20.963696854763977,21.108108520507812,7488082,0.0,0.0
2017-04-26,21.084041516625668,21.318710905546666,20.999801635742188,20.999801635742188,5665482,0.0,0.0
2017-04-27,21.01183549574757,21.162265002504807,20.93963126335668,20.963699340820312,5470043,0.0,0.0
2017-04-28,20.963697301856307,20.987765376979034,20.777165697045998,20.837337493896484,5765445,0.0,0.0
2017-05-01,20.8493700096044,20.87945590583359,20.584616375448498,20.656822204589844,5985278,0.0,0.0
2017-05-02,20.692930256409532,20.7771701464225,20.530468300974817,20.735050201416016,7105056,0.0,0.0
2017-05-03,20.81327154378819,20.81327154378819,20.26571232005704,20.446226119995117,9309140,0.0,0.0
2017-05-04,20.428178100237293,20.638777841290374,20.386058152026674,20.48834991455078,9897139,0.0,0.0
2017-05-05,20.566573870926284,20.78319145688218,20.554539828769446,20.66284942626953,5650200,0.0,0.0
2017-05-08,20.68691570982589,20.747085915372367,20.560555864612073,20.614709854125977,6717823,0.0,0.0
2017-05-09,20.572590795420286,20.57860701171305,20.199527459677626,20.211563110351562,7125945,0.0,0.0
2017-05-10,20.25969451635233,20.33190035820836,20.1273168714423,20.3138484954834,8415505,0.0,0.0
2017-05-11,20.330863461180883,20.434158792003814,20.233644995336448,20.35516929626465,10621832,0.233951,0.0
2017-05-12,20.446309534548657,20.81087916337722,20.355167939756566,20.737966537475586,8890783,0.0,0.0
2017-05-15,20.877715809918808,21.16329429109973,20.865563706978122,21.084304809570312,10323487,0.0,0.0
2017-05-16,21.029622775119034,21.090383299187202,20.829108983618667,20.968860626220703,8428123,0.0,0.0
2017-05-17,20.96885495618106,21.242282927457673,20.92024655007038,21.175445556640625,9874426,0.0,0.0
2017-05-18,21.242282757554246,21.467100696092277,20.974931651594705,21.315196990966797,11080146,0.0,0.0
2017-05-19,21.36381343222781,21.36381343222781,21.132920168543865,21.30305290222168,8710486,0.0,0.0
2017-05-22,21.21190703043938,21.65546778085594,21.21190703043938,21.5886287689209,7969529,0.0,0.0
2017-05-23,21.582550602965313,21.625083775325525,21.44279898304317,21.49140739440918,15085240,0.0,0.0
2017-05-24,21.540023388179403,21.77091828051896,21.473184366819837,21.758766174316406,10798765,0.0,0.0
2017-05-25,21.83167673847644,21.922819963586488,21.691925093171854,21.892438888549805,6197821,0.0,0.0
2017-05-26,21.880288524103207,21.922821707572087,21.710155790227688,21.764841079711914,7991260,0.0,0.0
2017-05-30,21.70407676325644,21.99573377789944,21.66762044884115,21.910667419433594,5379053,0.0,0.0
2017-05-31,21.92281893316348,22.147636928071734,21.862056785946073,22.062570571899414,8887699,0.0,0.0
2017-06-01,22.026116499990977,22.323848776893303,21.93497326988953,22.317771911621094,6280259,0.0,0.0
2017-06-02,22.360303365400267,22.378532334977365,22.1294085001909,22.238779067993164,4643003,0.0,0.0
2017-06-05,22.214478227996214,22.323850437218514,22.105107643604324,22.25701141357422,6126460,0.0,0.0
2017-06-06,22.329922883284095,22.396761898562772,22.20232334252053,22.293466567993164,6284886,0.0,0.0
2017-06-07,22.28738714876865,22.39068246750003,22.208397662275843,22.244853973388672,5537900,0.0,0.0
2017-06-08,22.244855700598226,22.244855700598226,22.020037702537987,22.11725616455078,5791522,0.0,0.0
2017-06-09,22.117256291925163,22.287389007634893,22.068647873053898,22.250932693481445,5688755,0.0,0.0
2017-06-12,22.275239338403917,22.402838889137445,22.11118184470062,22.165868759155273,7629684,0.0,0.0
2017-06-13,22.165869448765886,22.238782087313172,22.099030426185298,22.208402633666992,5580661,0.0,0.0
2017-06-14,22.35422709347805,22.421066108756726,22.232704417678075,22.293466567993164,4403402,0.0,0.0
2017-06-15,22.28131399818231,22.396761431441046,22.18409390977377,22.372455596923828,4526217,0.0,0.0
2017-06-16,22.408914789421292,22.554741680528593,22.40283792424462,22.530437469482422,7767641,0.0,0.0
2017-06-19,22.566892120996137,22.57296736045688,22.269159892179115,22.384607315063477,5438919,0.0,0.0
2017-06-20,22.36638485697882,22.560821823255793,22.29347058841733,22.414993286132812,5567342,0.0,0.0
2017-06-21,22.45144757382628,22.5608181464287,22.178019517489986,22.281314849853516,4830030,0.0,0.0
2017-06-22,22.24485886610005,22.5304390528684,22.24485886610005,22.275239944458008,5963407,0.0,0.0
2017-06-23,22.275235117377495,22.35422460412673,22.147635590823327,22.178016662597656,6133329,0.0,0.0
2017-06-26,22.275237916560233,22.74917977110288,22.226627870646798,22.609426498413086,6833208,0.0,0.0
2017-06-27,22.457526664638348,22.55474351673758,22.22663014158109,22.336002349853516,5578278,0.0,0.0
2017-06-28,22.40284001353087,22.433221092587054,21.95320394309235,21.989660263061523,6896859,0.0,0.0
2017-06-29,21.868137943920242,22.01396647594014,21.752690491473693,21.776994705200195,6770538,0.0,0.0
2017-06-30,21.825598828350348,22.044339942126634,21.77091354990628,21.91674041748047,6317132,0.0,0.0
2017-07-03,21.995737503230043,22.02611858280339,21.625090932163893,21.776994705200195,3244508,0.0,0.0
2017-07-05,21.7769927125555,21.855982212354135,21.497489405784588,21.582555770874023,5612206,0.0,0.0
2017-07-06,21.533946712659112,21.710156316226723,21.49141352815973,21.67977523803711,8384661,0.0,0.0
2017-07-07,21.691925180709212,21.813449481346353,21.570402504902276,21.61901092529297,6145667,0.0,0.0
2017-07-10,21.625088401928686,21.880287490688815,21.625088401928686,21.728382110595703,6159266,0.0,0.0
2017-07-11,21.764837003145423,21.78306597116931,21.57647533311197,21.70407485961914,5985138,0.0,0.0
2017-07-12,21.88028410679442,22.001806767244577,21.837750931912364,21.91674041748047,4881063,0.0,0.0
2017-07-13,21.85597859360482,21.886361290197986,21.66761854840139,21.70407485961914,4862697,0.0,0.0
2017-07-14,21.849905270577942,22.038266957132365,21.837753165772842,21.910667419433594,4309468,0.0,0.0
2017-07-17,22.171938221349166,22.518280465147164,22.147634015590327,22.500051498413086,10318440,0.0,0.0
2017-07-18,22.512206958645503,22.597271685347952,22.427138982282994,22.579044342041016,6769417,0.0,0.0
2017-07-19,22.633733225985377,22.73095169681428,22.518285784116586,22.718799591064453,4651836,0.0,0.0
2017-07-20,22.755254176469887,22.901082684029753,22.67018781786499,22.846397399902344,4738199,0.0,0.0
2017-07-21,22.822095232195082,22.94361791614776,22.676266711587616,22.77348518371582,6131367,0.0,0.0
2017-07-24,22.77348431898945,22.77956118412998,22.5486663060738,22.603351593017578,6768716,0.0,0.0
2017-07-25,22.64588799942467,22.69449805298054,22.439298927680806,22.49398422241211,5474109,0.0,0.0
2017-07-26,22.493980492518695,22.913235432492574,22.451447312021482,22.895008087158203,6544396,0.0,0.0
2017-07-27,22.92538578926872,23.113747467056875,22.80993836174792,23.08336639404297,7365687,0.0,0.0
2017-07-28,23.07121498509104,23.35679513023204,23.01652970195002,23.332490921020508,7972894,0.0,0.0
2017-07-31,23.32641302448992,23.393250409280242,23.235269806733058,23.296031951904297,11418729,0.0,0.0
2017-08-01,23.381102298869266,23.563387140688455,23.344645980437562,23.423635482788086,8907887,0.0,0.0
2017-08-02,23.204887209401438,23.466161473481158,22.91930711565419,23.34463882446289,8459107,0.0,0.0
2017-08-03,23.3203402286017,23.37502551886441,23.204894407397294,23.35679817199707,5425600,0.0,0.0
2017-08-04,23.22311836815766,23.314259957319432,23.06513614730659,23.19273567199707,5451957,0.0,0.0
2017-08-07,23.180584933486163,23.253499184007346,23.11982278724683,23.223119735717773,3587157,0.0,0.0
2017-08-08,23.168436687618016,23.320340453683933,23.1076745312595,23.2170467376709,4754883,0.0,0.0
2017-08-09,23.344643708044824,23.381100022927825,22.90715980529785,22.90715980529785,7883306,0.0,0.0
2017-08-10,22.913238084000383,23.04083764025778,22.822096472291044,22.931467056274414,5507336,0.0,0.0
2017-08-11,22.985404968261715,23.028311050979504,22.83216942686266,22.98540496826172,5121506,0.233951,0.0
2017-08-14,23.022178420377653,23.065082856329,22.93023612857391,23.046695709228516,3890971,0.0,0.0
2017-08-15,22.924106776012728,23.261226885156876,22.924106776012728,23.193801879882812,6339143,0.0,0.0
2017-08-16,23.193798995152218,23.37768356221949,23.15702306518388,23.371553421020508,5853771,0.0,0.0
2017-08-17,23.328649448239464,23.408333095617778,23.04056720655347,23.046695709228516,5123188,0.0,0.0
2017-08-18,23.0283072594581,23.40833343757473,22.973142539200122,23.285743713378906,5403028,0.0,0.0
2017-08-21,23.328646002662108,23.377682212196657,23.193797655748416,23.267351150512695,4338629,0.0,0.0
2017-08-22,23.285744771293643,23.457369081704723,23.267355984013758,23.432851791381836,2663099,0.0,0.0
2017-08-23,23.414458816952067,23.530918383772754,23.3347768181143,23.488012313842773,3858865,0.0,0.0
2017-08-24,23.48188560453447,23.60447368266076,23.37155453123802,23.500272750854492,8354097,0.0,0.0
2017-08-25,23.59221910199455,23.65351233207647,23.469629363679623,23.475759506225586,4476866,0.0,0.0
2017-08-28,23.51866180265446,23.549309232302004,23.27961414610902,23.457366943359375,5444246,0.0,0.0
2017-08-29,23.469627919103374,23.561570217180442,23.389945905363607,23.42672348022461,3406580,0.0,0.0
2017-08-30,23.42672268828594,23.42672268828594,23.169286229263303,23.193801879882812,5611225,0.0,0.0
2017-08-31,23.29187427804063,23.377686430905328,23.181543196446455,23.212190628051758,9022571,0.0,0.0
2017-09-01,23.261222304845532,23.26735080652481,22.93636090451651,23.00991439819336,8214598,0.0,0.0
2017-09-05,23.04056720655347,23.09573192600558,22.948624914749725,23.046695709228516,8657070,0.0,0.0
2017-09-06,23.144770493362017,23.181546432977687,22.973146163670997,23.01605224609375,7061173,0.0,0.0
2017-09-07,23.077341361075366,23.35316657615122,23.034435289355798,23.310258865356445,5937049,0.0,0.0
2017-09-08,23.273486203944213,23.469627805333957,23.230580126197992,23.396074295043945,6262313,0.0,0.0
2017-09-11,23.377685960498276,23.59834484109574,23.316391098521045,23.5799560546875,4611458,0.0,0.0
2017-09-12,23.50640473770688,23.567697962044196,23.009918966584564,23.218320846557617,6608047,0.0,0.0
2017-09-13,23.23670818265593,23.365426404341104,23.157024537379232,23.16928482055664,7527478,0.0,0.0
2017-09-14,23.10186053886518,23.37768577651663,23.040567316445678,23.353168487548828,5478315,0.0,0.0
2017-09-15,23.365426826476238,23.53705112515714,22.9792721544442,23.052824020385742,21381481,0.0,0.0
2017-09-18,23.040565903696262,23.212188555023033,22.72796311268524,22.924104690551758,9550424,0.0,0.0
2017-09-19,22.924109204145864,23.016051508853405,22.697320152757943,22.850557327270508,7515561,0.0,0.0
2017-09-20,22.911851496899317,22.911851496899317,22.45214162648571,22.62376594543457,11110149,0.0,0.0
2017-09-21,22.617638485613366,22.930239703967857,22.59312119293965,22.7708740234375,4832414,0.0,0.0
2017-09-22,22.83216893521468,22.87507501700856,22.63602731532138,22.752485275268555,4744088,0.0,0.0
2017-09-25,22.764741970217568,23.083471642504815,22.69118846458964,23.046695709228516,6374614,0.0,0.0
2017-09-26,22.997661306076665,22.997661306076665,22.77700241086677,22.783132553100586,5568744,0.0,0.0
2017-09-27,22.678931717297665,22.850557683240474,22.60537983927651,22.7708740234375,8179128,0.0,0.0
2017-09-28,22.678926898680988,23.05282290835327,22.574727607419224,22.924104690551758,5963267,0.0,0.0
2017-09-29,22.973138141961748,23.26735047338154,22.948620857445526,23.089597702026367,9662444,0.0,0.0
2017-10-02,23.17541759888043,23.53092489973327,23.077346788894364,23.377689361572266,12217729,0.0,0.0
2017-10-03,23.365427824973295,23.377686469820745,23.016049070981694,23.193801879882812,7266846,0.0,0.0
2017-10-04,23.199929064292853,23.420589560643105,23.101858278940025,23.4083309173584,6970604,0.0,0.0
2017-10-05,23.41446258104623,23.53092216658889,23.28574435056362,23.506404876708984,7619169,0.0,0.0
2017-10-06,23.36542671117524,23.44510871842303,23.24896713206284,23.383813858032227,5779044,0.0,0.0
2017-10-09,23.38994641079555,23.488017214085026,23.279616961979322,23.31639289855957,3483409,0.0,0.0
2017-10-10,23.396075848505774,23.54318287885347,23.298006680374705,23.475759506225586,3369567,0.0,0.0
2017-10-11,23.248964160617586,23.598341214225655,23.248964160617586,23.573823928833008,6882698,0.0,0.0
2017-10-12,23.537055788271466,23.874174310723067,23.445113479016133,23.868045806884766,6636788,0.0,0.0
2017-10-13,23.904818639127708,24.168383607722454,23.85578241941857,24.051925659179688,8940133,0.0,0.0
2017-10-16,23.99676103006715,24.358396800415882,23.892560087200774,24.31549072265625,11994951,0.0,0.0
2017-10-17,24.248071435319734,24.346142252550113,24.039669514513925,24.2725887298584,5942798,0.0,0.0
2017-10-18,24.26032805967852,24.321622929989925,24.119351169222764,24.28484535217285,3822553,0.0,0.0
2017-10-19,24.272582437581192,24.444206733012443,24.17451164577409,24.37678337097168,6744882,0.0,0.0
2017-10-20,24.364525414480596,24.40130134779289,24.113217466749557,24.260324478149414,5938311,0.0,0.0
2017-10-23,24.26645397243745,24.40743083831943,24.143864253183345,24.358394622802734,5121506,0.0,0.0
2017-10-24,24.3583958012542,24.51776146054942,24.27258364925488,24.493244171142578,5339657,0.0,0.0
2017-10-25,24.438075158685628,24.62808657683238,24.09482497189372,24.5606632232666,7212028,0.0,0.0
2017-10-26,24.67099524657895,24.726161602485906,24.438077735409035,24.44420623779297,5599308,0.0,0.0
2017-10-27,24.40130062541483,24.720031927653668,24.358394551616342,24.670995712280273,3902607,0.0,0.0
2017-10-30,24.560668366358993,24.683256456610355,24.480984714481497,24.66486930847168,6849611,0.0,0.0
2017-10-31,24.652610702408957,24.7506815025805,24.579057192511446,24.646480560302734,5176745,0.0,0.0
2017-11-01,24.713903730224185,24.738421018675883,24.505501861158848,24.60970115661621,7304420,0.0,0.0
2017-11-02,24.579055481608627,25.014246368594637,24.192900810832782,24.959081649780273,10927749,0.0,0.0
2017-11-03,24.977471605714467,25.473957409030728,24.86101201330881,25.093931198120117,8004439,0.0,0.0
2017-11-06,25.112319120467667,25.216520063618898,24.897788731083036,24.94069480895996,5461631,0.0,0.0
2017-11-07,24.965209850623268,25.431046523150204,24.922303776611233,25.296199798583984,5865688,0.0,0.0
2017-11-08,25.308460196749238,25.41878964069088,25.032634947819727,25.32684898376465,5349331,0.0,0.0
2017-11-09,25.25942092748024,25.461692642997786,25.149091496861654,25.216516494750977,5019721,0.0,0.0
2017-11-10,25.044893441483193,25.394272197287982,25.044893441483193,25.31458854675293,5442003,0.0,0.0
2017-11-13,25.36362200432916,25.85397758184309,25.314585790947675,25.798812866210938,7444900,0.0,0.0
2017-11-14,25.791405484991923,26.2300144615561,25.692564421021586,26.186771392822266,7399756,0.233951,0.0
2017-11-15,26.230012901322297,26.35974209980715,25.74816088468618,25.803760528564453,8099634,0.0,0.0
2017-11-16,25.698738660101416,25.729626797464583,25.396037226670614,25.47634506225586,9795914,0.0,0.0
2017-11-17,25.445457803287752,25.550477143558112,25.36514996493022,25.48870086669922,6759463,0.0,0.0
2017-11-20,25.525766866208585,25.723448966508645,25.45781230202207,25.544300079345703,5327320,0.0,0.0
2017-11-21,25.6122528433209,25.74198203063224,25.538121643150316,25.56900978088379,4320684,0.0,0.0
2017-11-22,25.599900020819042,25.667852938243566,25.457814245187574,25.636964797973633,4288578,0.0,0.0
2017-11-24,25.636962062885885,25.791401095810286,25.61842885031137,25.717269897460938,2008505,0.0,0.0
2017-11-27,25.760514095641856,25.8346452972626,25.61225334434915,25.72962760925293,6111598,0.0,0.0
2017-11-28,25.809935158819634,26.013795548010354,25.785225309205234,25.921131134033203,5407935,0.0,0.0
2017-11-29,25.840821523105166,25.890241218941814,25.630782859953463,25.754335403442383,6291054,0.0,0.0
2017-11-30,25.79139914747069,25.921128321794843,25.5937170681049,25.76668930053711,10299232,0.0,0.0
2017-12-01,25.87788508264105,26.001437620341715,25.4886975623914,25.8408203125,8283997,0.0,0.0
2017-12-04,25.87788520391181,25.945839760745056,25.587538721292898,25.674026489257812,6925179,0.0,0.0
2017-12-05,25.68638719164208,25.766695038032726,25.29719958200882,25.482526779174805,8607859,0.0,0.0
2017-12-06,25.62461149787301,25.729630851063398,25.192180810558444,25.402217864990234,7547527,0.0,0.0
2017-12-07,25.414572837131775,25.433104399738987,24.432335592942866,25.210712432861328,9553649,0.0,0.0
2017-12-08,25.09333374857032,25.37132365829002,24.938893074338715,25.35896873474121,11146180,0.0,0.0
2017-12-11,25.383681312397474,25.91495464578627,25.383681312397474,25.896421432495117,12220533,0.0,0.0
2017-12-12,25.809932678282575,25.87788558416575,25.303370898179335,25.334259033203125,11136787,0.0,0.0
2017-12-13,25.328084366928735,25.63078582071529,25.241598237275433,25.40839385986328,12115523,0.0,0.0
2017-12-14,25.315730127465162,25.488702391458403,25.087159871752508,25.210712432861328,6581128,0.0,0.0
2017-12-15,25.24159666501025,25.340439365841963,25.13040069151049,25.16746711730957,12642395,0.0,0.0
2017-12-18,25.260127441679863,25.377501692142143,24.951249400204105,25.006847381591797,6977333,0.0,0.0
2017-12-19,25.068624344295827,25.167467044842937,24.469399764440602,24.475576400756836,6272688,0.0,0.0
2017-12-20,24.450868652890385,24.537354784340135,24.074035987009502,24.117279052734375,8520935,0.0,0.0
2017-12-21,24.01226374608596,24.31496523625456,23.94430917037023,24.135814666748047,5628609,0.0,0.0
2017-12-22,24.209941062333055,24.22847262297785,24.074033589895166,24.098743438720703,4948780,0.0,0.0
2017-12-26,24.166698485793706,24.2346513974017,23.956659810716282,23.97519302368164,2861342,0.0,0.0
2017-12-27,24.07403461668625,24.104922755009955,23.950483715340226,24.086389541625977,7042947,0.0,0.0
2017-12-28,24.049328511603893,24.296432004721993,24.049328511603893,24.27789878845215,5249088,0.0,0.0
2017-12-29,24.364381297003614,24.401447724018656,24.247007031370643,24.345848083496094,4371857,0.0,0.0
2018-01-02,24.426156464314165,24.518820875692967,24.253184217966037,24.45704460144043,7224506,0.0,0.0
2018-01-03,24.32114059891743,24.63619699944358,23.950486204410073,24.129636764526367,6750350,0.0,0.0
2018-01-04,24.074035642693975,24.179054987080608,23.777512475656767,23.789867401123047,6630619,0.0,0.0
2018-01-05,23.919595356477153,23.9875482689935,23.518052865868825,23.59218406677246,10013224,0.0,0.0
2018-01-08,23.647780709207325,24.012258404604108,23.616892572925554,23.845462799072266,15116925,0.0,0.0
2018-01-09,23.814575519039533,23.88870671839143,23.314191988350153,23.573650360107422,10745349,0.0,0.0
2018-01-10,23.48716510640842,23.684847210705282,23.363612552261284,23.44392204284668,6890550,0.0,0.0
2018-01-11,23.610715774570313,23.931948755405955,23.505694790375117,23.72808837890625,10419524,0.0,0.0
2018-01-12,23.678669708092347,23.83928537949085,23.480987611025938,23.715734481811523,7143470,0.0,0.0
2018-01-16,23.765153884887695,23.981370844050897,23.536585305202333,23.765153884887695,10847695,0.0,0.0
2018-01-17,23.83928503153251,24.216117659279856,23.814575182747056,24.148164749145508,8315262,0.0,0.0
2018-01-18,24.092564699677666,24.141986044963936,23.57982464363331,23.839282989501953,9881857,0.0,0.0
2018-01-19,23.938127906491083,23.969014391725526,23.41303287827472,23.456275939941406,11867509,0.0,0.0
2018-01-22,23.61071632968192,23.86399640828875,23.425387508907715,23.505695343017578,13264042,0.0,0.0
2018-01-23,23.734266483211375,24.055501113509525,23.672490211550503,23.80221939086914,9026637,0.0,0.0
