,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NEE,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,,
2016-11-25,25.168930590056533,25.445099513364568,25.162302805593356,25.354516983032227,4609200,0.0,0.0
2016-11-28,25.46276921987442,25.774288507054194,25.4075354471632,25.694751739501953,18561200,0.0,0.0
2016-11-29,25.69475577600382,26.187440162049345,25.668242954121066,25.909061431884766,12683200,0.0,0.0
2016-11-30,25.601960722580323,25.626263720271304,25.22195373766927,25.23741912841797,13353200,0.0,0.0
2016-12-01,25.080559059348282,25.16893346201127,24.88392689836394,24.954626083374023,12088800,0.0,0.0
2016-12-02,25.120323827751623,25.387656820732563,25.100440474965314,25.277189254760742,8462800,0.0,0.0
2016-12-05,25.25509738388633,25.49591758273638,25.005441262041288,25.407543182373047,10162800,0.0,0.0
2016-12-06,25.367777483300273,25.544526302816845,25.290450506862395,25.352312088012695,11771600,0.0,0.0
2016-12-07,25.411956999347478,26.004063193931255,25.3633526883961,25.999645233154297,10788800,0.0,0.0
2016-12-08,25.8008013043601,25.988595806578363,25.70358931872195,25.82068634033203,8990000,0.0,0.0
2016-12-09,25.847201961991242,25.933366533094446,25.571033032660107,25.73673439025879,11916000,0.0,0.0
2016-12-12,25.648357747259734,26.02394846958431,25.597543612654256,25.948829650878906,16726000,0.0,0.0
2016-12-13,25.96208921973933,26.331050505338624,25.95546143512159,26.295700073242188,9606800,0.0,0.0
2016-12-14,26.44372465448649,26.607216168859292,25.628473534555248,25.635101318359375,10513600,0.0,0.0
2016-12-15,25.624058162654105,25.860458693957924,25.374400376801493,25.85603904724121,10830800,0.0,0.0
2016-12-16,25.902434793518196,26.33325931876246,25.875923656064053,26.269187927246094,15695200,0.0,0.0
2016-12-19,26.401751100253136,26.44372931921923,26.13883772563639,26.339889526367188,5144400,0.0,0.0
2016-12-20,26.34430576411821,26.49012376639553,26.238257840281392,26.357563018798828,6166000,0.0,0.0
2016-12-21,26.31116339487896,26.468028817957965,26.183022302619076,26.202905654907227,6073200,0.0,0.0
2016-12-22,26.211744320093263,26.295699064700237,26.105696399074066,26.269187927246094,5002800,0.0,0.0
2016-12-23,26.266975606007176,26.34872220511997,26.18964865311732,26.34209442138672,3570400,0.0,0.0
2016-12-27,26.308955181332205,26.41942274421761,26.196277795220745,26.346513748168945,2621600,0.0,0.0
2016-12-28,26.361979147957836,26.43930610488204,26.174184628112993,26.213953018188477,5213200,0.0,0.0
2016-12-29,26.342095189162862,26.56965809384328,26.18522977009847,26.551982879638672,4048000,0.0,0.0
2016-12-30,26.558613267824423,26.677918447002437,26.31337512489207,26.392911911010742,5696000,0.0,0.0
2017-01-03,26.410584532465037,26.43488753059171,26.026157894390412,26.22941780090332,6101200,0.0,0.0
2017-01-04,26.342094048704922,26.470235132137567,26.198485889311975,26.306743621826172,8541600,0.0,0.0
2017-01-05,26.463609879975845,26.463609879975845,26.01511183105597,26.29128074645996,6155200,0.0,0.0
2017-01-06,26.160929059954913,26.320000934655596,26.072554672498153,26.213953018188477,8810000,0.0,0.0
2017-01-09,26.31779172978531,26.403956290521144,26.09243696662914,26.14767074584961,6061200,0.0,0.0
2017-01-10,26.09906831528479,26.22721110512345,25.922321208998284,26.198490142822266,6372800,0.0,0.0
2017-01-11,26.123371054551953,26.426052809806652,26.123371054551953,26.381866455078125,5600000,0.0,0.0
2017-01-12,26.421632010306556,26.49675083278959,26.260350305542243,26.401748657226562,6534000,0.0,0.0
2017-01-13,26.357567626742057,26.384078769535375,26.043838390340692,26.30233383178711,5775200,0.0,0.0
2017-01-17,26.379654794471165,26.576286924841174,26.33104879629408,26.560821533203125,6962000,0.0,0.0
2017-01-18,26.560820910148376,26.72652225335532,26.476864484138734,26.518842697143555,5786400,0.0,0.0
2017-01-19,26.373026822690456,26.565239305167363,26.2581396122525,26.35314178466797,4725600,0.0,0.0
2017-01-20,26.39733609666603,26.43047502524572,26.147678264021316,26.348730087280273,5106000,0.0,0.0
2017-01-23,26.40837521762673,26.494539781515815,26.2161627376901,26.242673873901367,9114800,0.0,0.0
2017-01-24,26.233836518928005,26.34872372895251,26.152091600688788,26.24930191040039,4850400,0.0,0.0
2017-01-25,26.12337093077552,26.311165465884034,26.0946499688982,26.295700073242188,6880400,0.0,0.0
2017-01-26,26.224998407019793,26.35535100600878,26.05046114330425,26.236045837402344,5508000,0.0,0.0
2017-01-27,26.503380077682667,26.918737547944477,26.36419154164846,26.814899444580078,12540400,0.0,0.0
2017-01-30,26.881173923635973,27.31199839139468,26.852452966692496,27.053503036499023,11280000,0.0,0.0
2017-01-31,27.051294524652043,27.46444208807935,26.98943296556781,27.334091186523438,8781200,0.0,0.0
2017-02-01,27.11315953644558,27.314209629071943,26.97396932517989,27.091066360473633,8219600,0.0,0.0
2017-02-02,27.166183815684914,27.289906951065237,26.980599112614428,27.27665138244629,5004800,0.0,0.0
2017-02-03,27.373862944014547,27.592588250745347,27.296535985635103,27.442352294921875,8227200,0.0,0.0
2017-02-06,27.484331651429763,27.57933382870231,27.292117473524456,27.365026473999023,4192800,0.0,0.0
2017-02-07,27.411420836564385,27.537353790138752,27.338511840915743,27.46886444091797,6258800,0.0,0.0
2017-02-08,27.448980526067565,27.930619184732105,27.448980526067565,27.90410804748535,8594400,0.0,0.0
2017-02-09,27.904107432206917,27.904107432206917,27.43572435249348,27.53956413269043,6426000,0.0,0.0
2017-02-10,27.50642438398736,27.73840695062296,27.45119060008377,27.720731735229492,4821200,0.0,0.0
2017-02-13,27.727363911886066,27.86434432448247,27.64782711561739,27.837831497192383,3542800,0.0,0.0
2017-02-14,27.621314288327305,27.857714853458763,27.510846703020984,27.837831497192383,6450400,0.0,0.0
2017-02-15,27.62793574793513,27.826775995346498,27.519676332094342,27.680959701538086,7062000,0.0,0.0
2017-02-16,27.727358832020073,27.884222572144207,27.669915226216453,27.879804611206055,4990000,0.0,0.0
2017-02-17,27.990275366738775,28.052136940531824,27.828991961691365,28.027833938598633,9351200,0.0,0.0
2017-02-21,27.93061929135774,28.38795663782575,27.83782693943726,28.337139129638672,6306800,0.0,0.0
2017-02-22,28.275277395717705,28.42992961985663,28.155972228660527,28.376907348632812,8544400,0.0,0.0
2017-02-23,28.44539848997996,28.6442387620114,28.323883492092925,28.538190841674805,7606400,0.0,0.0
2017-02-24,28.685799919746795,29.15554809570313,28.6078782699172,29.155548095703125,10271600,0.24575,0.0
2017-02-27,29.180037949372633,29.180037949372633,28.75926510978734,28.912879943847656,7332800,0.0,0.0
2017-02-28,28.932912839625256,29.27130701766329,28.841633987617687,29.164445877075195,8994400,0.0,0.0
2017-03-01,28.84386172164378,28.999701607111046,28.632364491577157,28.810468673706055,9072000,0.0,0.0
2017-03-02,28.810473608467348,29.306936256154223,28.71919473239669,29.15109634399414,6120400,0.0,0.0
2017-03-03,29.097660247730758,29.16444974334787,28.89952022886807,29.119924545288086,5286000,0.0,0.0
2017-03-06,29.053131113399875,29.162220721362953,28.888384166139097,29.084299087524414,8208400,0.0,0.0
2017-03-07,29.024194723187,29.191166778550073,28.995255210254914,29.086530685424805,7964400,0.0,0.0
2017-03-08,28.834960875635925,28.968536477571796,28.692478195337966,28.817150115966797,6328000,0.0,0.0
2017-03-09,28.86612388438961,28.981888706719012,28.654626669957825,28.663530349731445,5044400,0.0,0.0
2017-03-10,28.897294889893562,28.979666675392863,28.72141577316473,28.955177307128906,5922800,0.0,0.0
2017-03-13,28.961858133285507,29.09098359428115,28.81937545167912,29.044233322143555,5837200,0.0,0.0
2017-03-14,29.015287589592518,29.15777025733532,28.948498095982348,29.0687198638916,5369600,0.0,0.0
2017-03-15,29.128828151836,29.527336656534327,29.02419206828202,29.36481475830078,8121200,0.0,0.0
2017-03-16,29.300255338407105,29.335876857540477,28.84831793019943,28.919557571411133,10442800,0.0,0.0
2017-03-17,28.96853545699941,29.338101063739984,28.961856846990656,28.993024826049805,18648400,0.0,0.0
2017-03-20,29.10211449923137,29.204522117570892,28.839410049252923,28.91733169555664,7566800,0.0,0.0
2017-03-21,28.99078898042293,29.462762029922015,28.850531428257053,29.353675842285156,9536400,0.0,0.0
2017-03-22,29.38929972076944,29.65422919485653,29.338095920660262,29.47835350036621,5535200,0.0,0.0
2017-03-23,29.4961620799107,29.636416252213653,29.335868685518104,29.407108306884766,6200400,0.0,0.0
2017-03-24,29.380400838379057,29.67204479543575,29.32474349093908,29.565183639526367,5728000,0.0,0.0
2017-03-27,29.620833057372497,29.63196520329136,29.084295556390796,29.18670654296875,8160000,0.0,0.0
2017-03-28,29.1087922367449,29.289121495982958,29.0553599611335,29.222332000732422,5511200,0.0,0.0
2017-03-29,29.064268112182617,29.17112927029662,28.990800004399564,29.064268112182617,4426800,0.0,0.0
2017-03-30,28.950722686825614,29.070944452741504,28.44758151780701,28.525503158569336,13592400,0.0,0.0
2017-03-31,28.509915342943135,28.781523434334975,28.45648477204666,28.578929901123047,9346000,0.0,0.0
2017-04-03,28.6078777972767,28.667988686236274,28.29396952911065,28.656856536865234,6970000,0.0,0.0
2017-04-04,28.703601017816357,28.924005301501435,28.58783619946553,28.839405059814453,5436400,0.0,0.0
2017-04-05,28.810465929354955,29.128824279551694,28.71918707761367,29.084299087524414,7146400,0.0,0.0
2017-04-06,28.95517717474595,29.042002498729413,28.808240965833992,28.88838768005371,6118000,0.0,0.0
2017-04-07,28.94850126355295,29.019744303747206,28.667989436162106,28.7036075592041,7067200,0.0,0.0
2017-04-10,28.703605729996664,28.86167409219492,28.623462410468147,28.81492042541504,4207600,0.0,0.0
2017-04-11,28.748133756716584,28.8460912302744,28.565576029257954,28.790433883666992,4214400,0.0,0.0
2017-04-12,28.632364427531662,29.062037496291353,28.60787506008053,29.05535888671875,5874800,0.0,0.0
2017-04-13,28.96185906017791,29.275767342796964,28.94404829977521,29.113248825073242,7746400,0.0,0.0
2017-04-17,29.090986431721,29.224565444967446,29.04646122632399,29.144418716430664,4508400,0.0,0.0
2017-04-18,29.142176148342973,29.40265543785253,29.041993635406715,29.37371253967285,7822400,0.0,0.0
2017-04-19,29.371489644229428,29.384850259268738,29.13327799703857,29.275760650634766,8320000,0.0,0.0
2017-04-20,29.275765188307947,29.275765188307947,28.768170443879626,29.135507583618164,8054800,0.0,0.0
2017-04-21,29.22233254407567,29.905806402795022,29.22233254407567,29.61416244506836,10480800,0.0,0.0
2017-04-24,29.52510753885375,29.634197158918308,29.26017803087894,29.55405044555664,9744400,0.0,0.0
2017-04-25,29.522883397448403,29.609708723235848,29.35591135577602,29.59189796447754,5167200,0.0,0.0
2017-04-26,29.60970403486581,29.794486806038186,29.53178240226811,29.571857452392578,5967200,0.0,0.0
2017-04-27,29.53401012141698,29.87685782263826,29.52733151274122,29.72547149658203,5624000,0.0,0.0
2017-04-28,29.68762854824564,29.85905072130783,29.62529259494036,29.734378814697266,6652800,0.0,0.0
2017-05-01,29.86350405196976,29.90357910570382,29.56072796785827,29.618610382080078,7204000,0.0,0.0
2017-05-02,29.663139442379563,29.841240226503675,29.625292855900454,29.836790084838867,6858400,0.0,0.0
2017-05-03,29.80117409952085,29.887999436863044,29.647559257210354,29.68985939025879,6574400,0.0,0.0
2017-05-04,29.634196374972223,29.943651071727217,29.631971304151932,29.908029556274414,7013200,0.0,0.0
2017-05-05,30.005986217511257,30.1017186130818,29.88353938459758,29.905803680419922,7312400,0.0,0.0
2017-05-08,29.943648340930316,30.090584530981836,29.870180245904557,30.04383087158203,5804800,0.0,0.0
2017-05-09,29.930294931381233,30.0393811554367,29.71879769597176,29.7811336517334,6190000,0.0,0.0
2017-05-10,29.792261894046714,29.934744545256265,29.703208113881768,29.870180130004883,7498800,0.0,0.0
2017-05-11,29.850143476927467,29.979268906800883,29.741053873141066,29.974815368652344,3581200,0.0,0.0
2017-05-12,29.994856213391607,30.239749896721996,29.979273922845948,30.177413940429688,6115200,0.0,0.0
2017-05-15,30.108397622121146,30.420077385444024,30.066097497729903,30.306537628173828,7712400,0.0,0.0
2017-05-16,30.30653633154951,30.457922668099577,30.230839766219976,30.255329132080078,5438000,0.0,0.0
2017-05-17,30.255334065041875,30.538074353879594,30.255334065041875,30.37778091430664,7484800,0.0,0.0
2017-05-18,30.417849534185358,30.662739783823948,30.21525600801706,30.48686408996582,8878000,0.0,0.0
2017-05-19,30.506896878640845,30.63379722757844,30.188538566695346,30.56477928161621,6914800,0.0,0.0
2017-05-22,30.580363647977677,30.851971691180225,30.50021695658916,30.80076789855957,8549600,0.0,0.0
2017-05-23,30.838628889516226,31.181476709171093,30.80746090591124,30.936586380004883,7788800,0.0,0.0
2017-05-24,30.985560577152924,31.263847347950986,30.949942452252802,31.20151138305664,6207200,0.0,0.0
2017-05-25,31.32772995723226,31.583319981724596,31.217873217709325,31.54520606994629,4765200,0.24575,0.0
2017-05-26,31.56538225242449,31.625917719975057,31.471217870151005,31.547449111938477,4430000,0.0,0.0
2017-05-30,31.50709154243532,31.623677483922553,31.44207449915456,31.533994674682617,11000400,0.0,0.0
2017-05-31,31.54969684451288,31.79856113139482,31.54969684451288,31.711122512817383,13267600,0.0,0.0
2017-06-01,31.690935027578444,31.81424331665039,31.549686757708212,31.81424331665039,6446400,0.0,0.0
2017-06-02,32.009304990187154,32.045174692810406,31.776133107364526,31.995853424072266,7339600,0.0,0.0
2017-06-05,31.926347853774676,31.980157539097718,31.78958456366347,31.80303955078125,4325600,0.0,0.0
2017-06-06,31.951007684632202,31.98015502285333,31.77388971025163,31.818729400634766,8223600,0.0,0.0
2017-06-07,31.820979638322157,32.05639235906038,31.711122877414397,31.966712951660156,5715200,0.0,0.0
2017-06-08,31.966703320817693,31.966703320817693,31.529510354620236,31.713354110717773,6776400,0.0,0.0
2017-06-09,31.634887581423218,31.778376652067585,31.37705335909163,31.442073822021484,7172800,0.0,0.0
2017-06-12,31.44207933814849,31.581083437551666,30.973494712746028,31.25823211669922,8946400,0.0,0.0
2017-06-13,31.258227484972462,31.466737024230966,31.155096530067755,31.37705421447754,6944400,0.0,0.0
2017-06-14,31.64609718322754,31.879269077716756,31.522788873638508,31.64609718322754,5689200,0.0,0.0
2017-06-15,31.659556864461475,31.86133723829257,31.536245115542453,31.807527542114258,11065600,0.0,0.0
2017-06-16,31.879271645870485,32.09898857022235,31.81873616939861,32.025001525878906,10408800,0.0,0.0
2017-06-19,32.07208258076948,32.10347071002689,31.865817242642258,31.924108505249023,9268400,0.0,0.0
2017-06-20,31.9353194308924,32.02275803572814,31.818733484094903,31.82770347595215,8612800,0.0,0.0
2017-06-21,31.86357088605542,31.91738057017601,31.48242836475342,31.625917434692383,6520800,0.0,0.0
2017-06-22,31.5878160009147,31.88376424889478,31.540732081081273,31.7447566986084,7685600,0.0,0.0
2017-06-23,31.744752385836094,32.35906694312129,31.69542768454056,32.09226608276367,11007600,0.0,0.0
2017-06-26,32.14831062745484,32.48012848489788,32.087775155952215,32.336639404296875,7911200,0.0,0.0
2017-06-27,32.18867235729572,32.3635495869749,31.841158685633296,31.89720916748047,9662800,0.0,0.0
2017-06-28,32.04292933856109,32.11243136761516,31.556411714133702,31.616947174072266,8363600,0.0,0.0
2017-06-29,31.430872631660627,31.473471550496086,31.155105184792042,31.381547927856445,11584000,0.0,0.0
2017-06-30,31.43983184918203,31.75147235700835,31.403962144757433,31.41741371154785,8531600,0.0,0.0
2017-07-03,31.578835112666713,31.791826207349583,31.30306434631348,31.303064346313477,4121200,0.0,0.0
2017-07-05,31.29409709812016,31.341177574540733,30.99590820361018,31.12370491027832,7705600,0.0,0.0
2017-07-06,31.060933264429508,31.345670667808594,30.93986572987889,31.2918643951416,6964400,0.0,0.0
2017-07-07,31.29186090477989,31.64834110563569,31.249261996303506,31.495882034301758,5514000,0.0,0.0
2017-07-10,31.529520344012923,31.79407699469237,31.44880750767764,31.619199752807617,6750400,0.0,0.0
2017-07-11,31.729057721890214,31.729057721890214,31.28289465480947,31.556421279907227,7593600,0.0,0.0
2017-07-12,31.805292767588217,31.89049061404926,31.536251077930487,31.563154220581055,6771600,0.0,0.0
2017-07-13,31.66178624583363,31.68644858673263,31.43085860880153,31.51829719543457,5557200,0.0,0.0
2017-07-14,31.758202339667076,31.86582173031959,31.684218712537213,31.760446548461914,5052800,0.0,0.0
2017-07-17,31.704398535508023,31.77614138048259,31.556424427619522,31.605749130249023,11244400,0.0,0.0
2017-07-18,31.673003494159232,31.863573057271193,31.610227235598877,31.722328186035156,5471600,0.0,0.0
2017-07-19,31.823222010446937,31.850125146904215,31.6864586983726,31.791833877563477,3773600,0.0,0.0
2017-07-20,31.90840837796349,32.25591850256765,31.836662145110576,32.168479919433594,6280000,0.0,0.0
2017-07-21,32.09674435416609,32.38147829983317,31.964466056158603,32.36802673339844,5413600,0.0,0.0
2017-07-24,32.37699808656806,32.37699808656806,32.08777571186113,32.09450149536133,8410400,0.0,0.0
2017-07-25,32.14382058124253,32.16175714113075,31.863568247456016,32.08552932739258,5401200,0.0,0.0
2017-07-26,31.975671268901873,32.63931034390387,31.901684237425183,32.61913299560547,7041600,0.0,0.0
2017-07-27,32.49805881889905,32.58774161524168,32.276101167679904,32.4307975769043,5680000,0.0,0.0
2017-07-28,32.41958846212476,32.67966000478818,32.38595613242739,32.536170959472656,4625200,0.0,0.0
2017-07-31,32.58326606381504,32.930779730634235,32.56757028701262,32.753658294677734,6780400,0.0,0.0
2017-08-01,32.706574858073374,33.007004588453285,32.69760486612348,32.86127471923828,6042000,0.0,0.0
2017-08-02,32.76934984977289,32.95319362503868,32.59447264506055,32.89938735961914,6688000,0.0,0.0
2017-08-03,32.85679668249575,33.146015694721086,32.809712767410076,33.07875442504883,5674400,0.0,0.0
2017-08-04,32.9464700995501,33.03166792036853,32.75141553193913,32.90163040161133,5915600,0.0,0.0
2017-08-07,32.91956442166114,33.06753849237144,32.843336598949556,32.97785568237305,4819200,0.0,0.0
2017-08-08,32.957679851254,33.08771736595496,32.89041859591908,33.03615188598633,4750800,0.0,0.0
2017-08-09,33.15498661370644,33.224488673255344,32.946477014009346,33.011497497558594,11042000,0.0,0.0
2017-08-10,32.928529508783846,33.24913998088009,32.917322151457135,33.119102478027344,5367600,0.0,0.0
2017-08-11,33.10117364126256,33.19309725592757,32.8792124933995,32.99803924560547,5086000,0.0,0.0
2017-08-14,33.09443760321924,33.26482978993607,33.04287213189226,33.19532775878906,3908000,0.0,0.0
2017-08-15,33.067539135412325,33.48231059367894,33.067539135412325,33.417293548583984,4777200,0.0,0.0
2017-08-16,33.403835808718966,33.670633144090885,33.356751913624606,33.62579345703125,5415200,0.0,0.0
2017-08-17,33.50249309751038,33.7020361014417,33.25811381238437,33.31864929199219,5450800,0.0,0.0
2017-08-18,33.29398261181875,33.76480797676933,33.193092439629204,33.61458969116211,5754800,0.0,0.0
2017-08-21,33.63029190687808,33.81862072050455,33.558545642039306,33.73118209838867,3898000,0.0,0.0
2017-08-22,33.75807909988249,33.8970831723369,33.63476738026201,33.81861114501953,5402400,0.0,0.0
2017-08-23,33.76739020471053,33.92987474239661,33.568797226763,33.76964569091797,5781200,0.24575,0.0
2017-08-24,33.85088598267993,33.85088598267993,33.611673606027416,33.69517135620117,5164400,0.0,0.0
2017-08-25,33.774158563172016,33.952438383142685,33.6252138365189,33.87345504760742,5036400,0.0,0.0
2017-08-28,33.918597526888725,34.05399904098643,33.85992043830438,34.04948806762695,3499600,0.0,0.0
2017-08-29,34.083332283204626,34.13975043284159,33.88248380823665,34.01337432861328,5597200,0.0,0.0
2017-08-30,33.94566893776696,34.04045100777784,33.88925079298737,33.99080276489258,4246000,0.0,0.0
2017-08-31,34.07655751223436,34.0810719277377,33.89827769998811,33.96597671508789,6826000,0.0,0.0
2017-09-01,34.07655753760383,34.14425999624411,33.774157124966024,33.886993408203125,4287200,0.0,0.0
2017-09-05,33.8915031246614,33.95243567952932,33.69291361509439,33.9095573425293,4299200,0.0,0.0
2017-09-06,33.98629124992422,34.01111537097046,33.45595932006836,33.45595932006836,9138400,0.0,0.0
2017-09-07,33.50108887571563,34.05398592654488,33.4988333899045,33.73579025268555,7742400,0.0,0.0
2017-09-08,33.67260550127575,33.733534615530694,33.18740741232662,33.458213806152344,11796800,0.0,0.0
2017-09-11,33.4582126373763,34.21196160778961,33.40179449715467,34.16682434082031,9118000,0.0,0.0
2017-09-12,34.09461716008977,34.15554972687275,33.38374639692997,33.65455627441406,7717200,0.0,0.0
2017-09-13,33.636492478937654,33.66808649651933,33.41081994092867,33.440155029296875,5824800,0.0,0.0
2017-09-14,33.39953171690504,33.810257340893166,33.320544960449084,33.749324798583984,4588000,0.0,0.0
2017-09-15,33.87571116260893,33.93664372346008,33.670348288122284,33.87119674682617,9065600,0.0,0.0
2017-09-18,33.85088973760542,33.85088973760542,33.25962863210557,33.467247009277344,6562000,0.0,0.0
2017-09-19,33.503353925909984,33.60941687424707,33.336354971151906,33.38148880004883,7026800,0.0,0.0
2017-09-20,33.492065172116426,33.53719899503582,32.9256248474847,33.11519241333008,5489600,0.0,0.0
2017-09-21,33.115196413479694,33.361178705070266,33.05426385125869,33.12422180175781,5647600,0.0,0.0
2017-09-22,33.18289754843364,33.23254579585239,32.99333339110235,33.029441833496094,4904800,0.0,0.0
2017-09-25,32.99559077307146,33.243828555029516,32.90983408728191,33.13325119018555,6024800,0.0,0.0
2017-09-26,33.153556891692745,33.4537018122071,33.153556891692745,33.33183670043945,5562000,0.0,0.0
2017-09-27,33.140020713020654,33.26413788083367,32.8827541020874,33.004615783691406,6888800,0.0,0.0
2017-09-28,32.83310671194457,33.25962777389307,32.65482343557212,33.17161560058594,5395600,0.0,0.0
2017-09-29,33.16259051523223,33.22803750278508,33.02267459403644,33.072322845458984,5267200,0.0,0.0
2017-10-02,33.257363783351664,33.32732172540021,33.02718025341578,33.11519241333008,4581200,0.0,0.0
2017-10-03,33.0316933349877,33.1670982558841,32.862438905612294,33.149044036865234,4008400,0.0,0.0
2017-10-04,33.17386776647984,33.53720074166184,33.083600115939895,33.528175354003906,4390400,0.0,0.0
2017-10-05,33.52139937620662,33.52817272078078,33.18740496325179,33.345375061035156,6817600,0.0,0.0
2017-10-06,33.218997564099844,33.3250639345438,33.009123752470146,33.279930114746094,5110800,0.0,0.0
2017-10-09,33.39051544540993,33.48755299900948,33.3295828864694,33.37697219848633,4396400,0.0,0.0
2017-10-10,33.37696980465593,33.656805015006995,33.27316235678485,33.631980895996094,3512000,0.0,0.0
2017-10-11,33.54170910028356,34.02013376003372,33.54170910028356,33.82154083251953,5319600,0.0,0.0
2017-10-12,33.87571172890126,34.06302038687838,33.715482679092766,34.00885772705078,5221600,0.0,0.0
2017-10-13,34.16457790784821,34.3631709159686,33.95018960689511,33.975013732910156,4461200,0.0,0.0
2017-10-16,34.13073207037565,34.25710820062044,33.82832810901413,34.19392013549805,5396400,0.0,0.0
2017-10-17,34.18939747271993,34.496312333647005,34.08333107966856,34.453433990478516,5164400,0.0,0.0
2017-10-18,34.35413720229314,34.47825781473529,34.22776110362128,34.424095153808594,4298800,0.0,0.0
2017-10-19,34.45342536774924,34.74228593591741,34.34735900124332,34.7242317199707,5249600,0.0,0.0
2017-10-20,34.69490603356495,34.80774233119051,34.52339265734015,34.78968811035156,5750800,0.0,0.0
2017-10-23,34.74906148615608,34.91154601260451,34.60237569253827,34.839332580566406,4873200,0.0,0.0
2017-10-24,34.78065402273885,34.843842064382045,34.570780193743246,34.80322265625,5718400,0.0,0.0
2017-10-25,34.74003526703396,34.79645340838136,34.157799635109974,34.721981048583984,7509200,0.0,0.0
2017-10-26,34.93412022254457,35.20492666201579,34.60915111778284,34.61592102050781,5894000,0.0,0.0
2017-10-27,34.615914701051246,35.385458976216135,34.613659215051584,35.1688117980957,5807200,0.0,0.0
2017-10-30,35.049212964590446,35.247805965893775,34.95443088037498,35.06049728393555,5413600,0.0,0.0
2017-10-31,34.99955949522196,35.10562588296619,34.823535158857126,34.99504852294922,5310800,0.0,0.0
2017-11-01,35.13045143216141,35.141735750282436,34.548215740718874,34.61366271972656,5747600,0.0,0.0
2017-11-02,34.63848656735242,34.922832786897764,33.48304058203797,33.81929397583008,15917200,0.0,0.0
2017-11-03,33.79220532509344,34.56174602266239,33.7380426791296,34.448909759521484,12337600,0.0,0.0
2017-11-06,34.50533931681736,34.55724649436258,34.223248565556624,34.2706413269043,5631600,0.0,0.0
2017-11-07,34.37670609411224,35.16430467392713,34.2841795056502,35.0898323059082,7872000,0.0,0.0
2017-11-08,34.976999449861374,35.146253909230715,34.73327261515064,34.96120071411133,7970800,0.0,0.0
2017-11-09,34.8302893795136,35.11689439035079,34.77613018870191,35.03565216064453,4779600,0.0,0.0
2017-11-10,34.884467462948365,35.07403160171818,34.719727445457224,35.015357971191406,5143200,0.0,0.0
2017-11-13,35.05597048483927,35.4305877164314,34.94313421822643,35.38093948364258,4000000,0.0,0.0
2017-11-14,35.32000766660254,35.78038157226662,35.2613340464056,35.74652862548828,6055200,0.0,0.0
2017-11-15,35.84808653561523,35.945124080839136,35.437360834972004,35.51183319091797,5320000,0.0,0.0
2017-11-16,35.520864467002575,35.59082586278592,35.28391100110486,35.49604034423828,5458800,0.0,0.0
2017-11-17,35.43059832272614,35.49604186181696,35.18010159811884,35.213951110839844,4312000,0.0,0.0
2017-11-20,35.25230991222572,35.35611735499149,35.04920255481004,35.18686294555664,5787600,0.0,0.0
2017-11-21,35.31549974713569,35.40576739269959,35.150756300921145,35.25231170654297,5325200,0.0,0.0
2017-11-22,35.252997776948334,35.41651128678182,35.100840045772166,35.241641998291016,7773600,0.24575,0.0
2017-11-24,35.337013646153956,35.51869217088413,35.30975909520784,35.43466567993164,2544400,0.0,0.0
2017-11-27,35.484638183739534,35.782140835824535,35.40742444272292,35.654964447021484,6070800,0.0,0.0
2017-11-28,35.76851931766259,35.972909470501826,35.67086724572522,35.83437728881836,4949200,0.0,0.0
2017-11-29,35.72309591468994,35.94792436612708,35.54141387276025,35.829833984375,8354400,0.0,0.0
2017-11-30,35.902507206372206,36.08191949136291,35.738993703850255,35.891151428222656,13614800,0.0,0.0
2017-12-01,35.97062895673103,36.152310963486016,35.5255082134461,35.761695861816406,5712400,0.0,0.0
2017-12-04,35.802572491386684,35.87297691128723,35.31884835010905,35.421043395996094,5603600,0.0,0.0
2017-12-05,35.52552013033369,35.61636289683204,35.075859698382814,35.34611129760742,6810000,0.0,0.0
2017-12-06,35.545956852479584,35.96609289227717,35.380170126735024,35.83210372924805,7935600,0.0,0.0
2017-12-07,35.820751853191,35.92294692993164,35.65723834428714,35.92294692993164,5808400,0.0,0.0
2017-12-08,35.99107543112581,36.11598205566406,35.74353541677524,36.11598205566406,5248000,0.0,0.0
2017-12-11,36.10689795546978,36.18865470025101,35.754889652514585,36.16594314575195,6435600,0.0,0.0
2017-12-12,36.072823886070026,36.20000025079878,35.614081065483596,35.67085647583008,7953600,0.0,0.0
2017-12-13,35.79803423544569,35.89114327841697,35.38243779968001,35.53459548950195,14412000,0.0,0.0
2017-12-14,35.59364820669554,36.16367568725732,35.33021287027529,35.877525329589844,8908000,0.0,0.0
2017-12-15,36.03649267425298,36.11824941710945,35.7071959335493,35.97971725463867,13972000,0.0,0.0
2017-12-18,36.02286926733101,36.147775890959814,35.45284526805734,35.50735092163086,7763200,0.0,0.0
2017-12-19,35.54141102502422,35.65269208979778,34.98273939728062,34.996368408203125,6260000,0.0,0.0
2017-12-20,34.99637505006854,35.27797895390914,34.857842867751216,34.89190673828125,8838800,0.0,0.0
2017-12-21,34.93504979255926,35.262076746944814,34.673880796764145,35.082664489746094,7148800,0.0,0.0
2017-12-22,35.18032438658616,35.28478922566784,35.04179221409333,35.09629440307617,4315200,0.0,0.0
2017-12-26,35.13263000193688,35.280248176472035,34.971389746036024,34.97365951538086,2894000,0.0,0.0
