,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2014-08-04,32.955595521808284,33.27752444961847,32.82851610225529,33.20975112915039,6041300,0.0,0
2014-08-05,33.065736289998064,33.27753322392173,32.930186381557505,32.997962951660156,5995800,0.0,0
2014-08-06,32.82853375478316,33.47239518838397,32.777701313275614,33.31990432739258,4988200,0.0,0
2014-08-07,33.45544401624077,33.45544401624077,32.47270640407437,32.5489501953125,9337200,0.0,0
2014-08-08,32.6336738798471,32.6590884792431,32.39646233411131,32.616729736328125,8204300,0.0,0
2014-08-11,32.76075938263875,32.82853597590112,32.43883025994003,32.5659065246582,10707100,0.0,0
2014-08-12,32.56589433728696,32.591312166130976,32.40492983617652,32.5489501953125,7330200,0.0,0
2014-08-13,32.743813377646994,32.803116271652875,32.44729567585223,32.57437515258789,5363700,0.0,0
2014-08-14,32.62520666681504,32.65062450302024,32.421883367766824,32.43882751464844,6325400,0.0,0
2014-08-15,32.53201906097476,32.650624858672415,32.1084250796171,32.39646911621094,6368200,0.0,0
2014-08-18,32.599789794935596,32.769228020201076,32.599789794935596,32.6760368347168,4512300,0.0,0
2014-08-19,32.63367501677343,32.74381033760132,32.515069239773425,32.69297790527344,2835100,0.0,0
2014-08-20,32.64214591451008,32.930189904734476,32.56589888086936,32.85394287109375,2041700,0.0,0
2014-08-21,32.85394359093247,33.25212291219881,32.820058533278115,33.158931732177734,3444500,0.0,0
2014-08-22,33.07420969446789,33.269062484200546,32.96407438487475,33.14198303222656,2376200,0.0,0
2014-08-25,33.514742649324894,33.62487471055288,33.260583783686855,33.43849563598633,3765000,0.0,0
2014-08-26,33.09963364595883,33.497813025020555,33.09963364595883,33.31990432739258,3312700,0.0,0
2014-08-27,33.35378728931342,33.37920512434917,33.09963156131389,33.184349060058594,3337900,0.0,0
2014-08-28,33.00643687618177,33.09115759771465,32.88783109780081,33.04032516479492,2759400,0.0,0
2014-08-29,33.065742027574586,33.20129195953581,32.964080386545,33.19282150268555,3926600,0.0,0
2014-09-02,33.29447435415221,33.59946242849106,33.2182273355675,33.59099197387695,3655200,0.0,0
2014-09-03,33.75196918775181,33.76043964555868,33.40462224588847,33.48086929321289,3013400,0.0,0
2014-09-04,33.55710138300983,33.81125701688365,33.38766321650588,33.43849563598633,4526600,0.0,0
2014-09-05,33.34530448282094,33.514742649324894,33.22669873579744,33.43849563598633,5198900,0.0,0
2014-09-08,33.40460404021778,33.60792723442701,33.294468758158835,33.4130744934082,5503000,0.0,0
2014-09-09,33.24365432642758,33.319901366029505,32.828530837091485,32.86241912841797,5067800,0.0,0
2014-09-10,32.95560648471062,33.209762176599305,32.94713279698085,33.15045928955078,4213500,0.0,0
2014-09-11,33.014909474160916,33.38767094130285,32.98949164265774,33.353782653808594,10345000,0.0,0
2014-09-12,33.3876794908582,33.82821764579688,33.336847046600184,33.80280303955078,7545600,0.0,0
2014-09-15,33.54016996166474,33.82821398441891,33.51475535816937,33.819740295410156,5870500,0.0,0
2014-09-16,33.64182667621929,34.090838406669555,33.607938388682484,34.031532287597656,5906500,0.0,0
2014-09-17,34.0738953996407,34.35346570173367,33.929871788686974,34.10778045654297,5066900,0.0,0
2014-09-18,34.31110111971079,34.565256777948335,34.090833744375466,34.09930419921875,9829200,0.0,0
2014-09-19,34.21791957885409,34.31958122438096,33.616416931152344,33.616416931152344,9264500,0.0,0
2014-09-22,33.50628164318282,33.64183158132878,33.29448466284441,33.328372955322266,3840000,0.0,0
2014-09-23,33.319904904088425,33.45545485202234,33.00644302368164,33.00644302368164,5692600,0.0,0
2014-09-24,32.955600046480555,33.23517028341158,32.85393520417443,33.22669982910156,4971600,0.0,0
2014-09-25,33.040319325186495,33.1165663452075,32.726860790328786,32.743804931640625,5376500,0.0,0
2014-09-26,32.85394059547907,33.0572670816927,32.6590877967303,32.9894905090332,3197500,0.0,0
2014-09-29,32.62519445842734,32.85393550808557,32.51506239255677,32.70991516113281,3137200,0.0,0
2014-09-30,32.676023151467334,32.92170831363211,31.735644465209326,32.81157302856445,5619300,0.0,0
2014-10-01,32.78616633076671,32.78616633076671,32.32021371803885,32.3795166015625,3441500,0.0,0
2014-10-02,32.35410382829716,32.43882455497542,32.00675692832948,32.37104797363281,3856400,0.0,0
2014-10-03,32.59130676262727,32.91323571147367,32.52353020596649,32.78615951538086,4255400,0.0,0
2014-10-06,32.98949279403669,33.11657226069293,32.692978347525596,32.85394287109375,2846300,0.0,0
2014-10-07,32.64214660005322,32.64214660005322,32.08300275219993,32.09147644042969,4214800,0.0,0
2014-10-08,32.17620516381887,32.68451998679066,32.049128881900636,32.66757583618164,5160000,0.0,0
2014-10-09,32.59978589508536,32.608259582805886,31.58315989687487,31.608577728271484,7214500,0.0,0
2014-10-10,31.617060623159443,31.938993016131327,31.25276947021484,31.252769470214844,5096100,0.0,0
2014-10-13,31.379836375282476,31.473027548843337,30.778333822726854,30.79527473449707,3650000,0.0,0
2014-10-14,30.846106373008883,31.312058997083096,30.78680348804116,30.964712142944336,8455100,0.0,0
2014-10-15,30.549596825695083,30.625843865936393,29.702408926020663,30.456405639648438,7507300,0.0,0
2014-10-16,29.9057314901612,30.89694298936815,29.719352354332894,30.634313583374023,7112800,0.0,0
2014-10-17,30.9647116865547,31.100261597592322,30.3547387027678,30.803747177124023,6930700,0.0,0
2014-10-20,30.871520516760434,30.922352945311342,30.60889438199274,30.803747177124023,4123400,0.0,0
2014-10-21,31.074861535724782,31.21888196967655,30.998614473113168,31.176523208618164,6060600,0.0,0
2014-10-22,31.227334075228967,31.235804528878962,30.8206844329834,30.8206844329834,6020300,0.0,0
2014-10-23,31.193447049331397,31.252749922554276,30.846100263984155,30.90540313720703,5428000,0.0,0
2014-10-24,30.964986884054568,31.603352455280323,30.94796341252779,31.594839096069336,5457400,0.17,0
2014-10-27,31.526752001640965,31.994886157129894,31.296939980532823,31.833168029785156,7265800,0.0,0
2014-10-28,32.045952974290934,32.18213749960996,31.14372846474293,31.594839096069336,9006300,0.0,0
2014-10-29,31.688461392924985,32.19064235685143,31.53525342109016,32.088504791259766,8251400,0.0,0
2014-10-30,32.10553270953234,32.480039333201304,31.994881770784307,32.318321228027344,6373100,0.0,0
2014-10-31,32.76944057151099,33.16948413178031,32.68432644021351,32.956695556640625,6841400,0.0,0
2014-11-03,32.99073637167289,33.084363856037754,32.61622968110913,32.74390411376953,4562600,0.0,0
2014-11-04,32.65878431582748,32.990733919799155,32.6077171440752,32.939666748046875,4877800,0.0,0
2014-11-05,33.0843664873692,33.13543691387433,32.71836988132231,32.91413497924805,3386100,0.0,0
2014-11-06,32.9992561340332,33.067346796938125,32.83753796859973,32.9992561340332,4853500,0.0,0
2014-11-07,33.03329028107344,33.20351849578203,32.75240788239316,33.118404388427734,2325000,0.0,0
2014-11-10,33.10138563911395,33.64612379643029,33.08436216583588,33.62059020996094,4154000,0.0,0
2014-11-11,33.54399412206686,33.68869205564021,33.450366620383456,33.578041076660156,3383400,0.0,0
2014-11-12,33.39078058081264,33.90147507501852,33.33120004352298,33.82487106323242,3626400,0.0,0
2014-11-13,33.82486756783373,33.86742462622917,33.34822007187659,33.69719314575195,4965900,0.0,0
2014-11-14,33.71421831805265,34.07170152286997,33.697194844457215,33.76528549194336,4762800,0.0,0
2014-11-17,33.603571895333914,33.88445437719855,33.42483026881789,33.81636047363281,4143500,0.0,0
2014-11-18,33.816361253104766,33.93552234019546,33.72273375699176,33.78231430053711,4472100,0.0,0
2014-11-19,33.65463168549225,33.93551083168091,33.475890115472644,33.8674201965332,4779400,0.0,0
2014-11-20,33.62060424386035,34.071715109897546,33.561023685964756,34.01213455200195,3809200,0.0,0
2014-11-21,34.36110203792961,34.37812551546753,34.02915234318102,34.122779846191406,4516300,0.0,0
2014-11-24,34.1823530504898,34.31853759463934,33.98658797120582,34.08021545410156,2681400,0.0,0
2014-11-25,34.344067522188354,34.38662782580242,33.96956087740978,34.13127899169922,2927400,0.0,0
2014-11-26,34.08872238993195,34.23342028098128,34.02914186035145,34.22490692138672,1714300,0.0,0
2014-11-28,34.21639511901126,34.27597564564955,34.02914017992224,34.07169723510742,1661700,0.0,0
2014-12-01,34.00361253045467,34.00361253045467,33.441850862044895,33.68868637084961,2785800,0.0,0
2014-12-02,33.84189941953905,34.327060441982134,33.790832230679335,34.28450012207031,3772300,0.0,0
2014-12-03,34.2249172293068,34.73561181124556,34.19087027446495,34.38663864135742,3918800,0.0,0
2014-12-04,34.267476590802715,34.471755086617144,34.13129200922528,34.3696174621582,3025600,0.0,0
2014-12-05,34.53984459267446,35.331415139827044,34.45472721074141,34.9909553527832,4766600,0.0,0
2014-12-08,35.12714186891789,35.425044604997055,34.87179620272198,35.10160827636719,4487500,0.0,0
2014-12-09,34.71858815362518,35.13565198413602,34.4972861951981,35.10160827636719,3946600,0.0,0
2014-12-10,35.03350725892546,35.24629581206444,34.67602404816189,34.71006774902344,5296400,0.0,0
2014-12-11,34.76114399703029,35.12714062952627,34.463241271462024,34.50579833984375,8822200,0.0,0
2014-12-12,34.156821799339035,34.582398934776464,33.952543345694885,33.97807693481445,6605400,0.0,0
2014-12-15,34.21640355899815,34.26747073905878,33.603571423102736,33.8078498840332,6984600,0.0,0
2014-12-16,33.60356765992316,34.293003735597274,33.45887300342739,33.72272872924805,6810900,0.0,0
2014-12-17,33.91850087235737,34.3611015412567,33.77380618572105,34.344078063964844,5829000,0.0,0
2014-12-18,34.76114329190815,34.9909553527832,34.599425136579534,34.9909553527832,5469600,0.0,0
2014-12-19,35.03350464601328,35.16968917998931,34.752625465204446,34.76964569091797,7421700,0.0,0
2014-12-22,34.83775480974463,34.85477828979492,34.65049977608829,34.85477828979492,3761800,0.0,0
2014-12-23,34.86326926788467,35.45907775498335,34.84624579717956,35.348426818847656,4753100,0.0,0
2014-12-24,35.39950301819934,35.56973450618544,35.1356440494761,35.14415740966797,1236900,0.0,0
2014-12-26,35.152667522964265,35.33140912424667,35.11862057598793,35.14415740966797,1518800,0.0,0
2014-12-29,35.076070089837955,35.49313715122781,35.04202313648038,35.135650634765625,2298300,0.0,0
2014-12-30,35.06756476939381,35.12714532246735,34.914356705234255,34.92286682128906,2102700,0.0,0
2014-12-31,35.152672365525476,35.152672365525476,34.50579651834066,34.53133010864258,2222600,0.0,0
2015-01-02,34.684537705068266,34.71007129504688,34.11426588290605,34.43770217895508,3891100,0.0,0
2015-01-05,34.23343162293233,34.361102837091565,33.433344394523544,33.55250549316406,4241900,0.0,0
2015-01-06,33.5780399357797,33.59506341249794,32.23321449710444,32.58218765258789,7633100,0.0,0
2015-01-07,32.931157181965375,33.280130299022794,32.71836861676217,33.25459671020508,7113900,0.0,0
2015-01-08,33.57802979921295,33.73974790887234,33.53547274371261,33.71421432495117,4795300,0.0,0
2015-01-09,33.60356675412886,33.7908217133894,33.14394271606876,33.22054672241211,3295700,0.0,0
2015-01-12,33.220548402324184,33.28012893839352,32.6587867430307,32.74390411376953,2584400,0.0,0
2015-01-13,32.93966412156801,33.212033172180746,32.428969716497726,32.68431854248047,4868000,0.0,0
2015-01-14,32.1140511597429,32.275769306905424,31.416104897615867,31.858705520629883,6390700,0.0,0
2015-01-15,31.977866858520525,32.028937285510516,31.569313183288564,31.70549774169922,5076500,0.0,0
2015-01-16,31.61187008140007,31.918286147923492,31.407594868315105,31.884239196777344,6479900,0.0,0
2015-01-20,32.07149387039013,32.25874885298336,31.60335966080299,31.69698715209961,4903800,0.0,0
2015-01-21,31.82465568026371,32.07149118265139,31.620380486277515,31.960840225219727,5584300,0.0,0
2015-01-22,32.16512179736933,32.97371903227932,31.92679638532362,32.956695556640625,6640300,0.0,0
2015-01-23,32.2757711616294,32.2842845233301,31.36503627342357,31.407596588134766,7033000,0.0,0
2015-01-26,31.186293694593516,31.90977681309093,31.0075520670538,31.85019302368164,8192400,0.0,0
2015-01-27,31.356524118495706,31.671450296112653,31.169269136017334,31.27140998840332,5487300,0.0,0
2015-01-28,31.40759216659121,31.509729764347682,30.32662591240688,30.35215950012207,10502900,0.0,0
2015-01-29,30.437267235458954,31.101169598772405,30.428757123638594,31.01605224609375,7654100,0.0,0
2015-01-30,30.73385409856807,31.178529079390707,30.65689105838505,30.78516387939453,10535000,0.17,0
2015-02-02,30.887789672513055,31.435081121089134,30.810826608674898,31.358118057250977,8255800,0.0,0
2015-02-03,31.58045751055621,32.02513263176313,31.5548042431009,31.982376098632812,8944700,0.0,0
2015-02-04,31.777138398965473,32.29022329211953,31.708728602198224,31.785688400268555,5828000,0.0,0
2015-02-05,31.862642250001418,32.55530959143461,31.862642250001418,32.26456069946289,4753400,0.0,0
2015-02-06,32.77765742599081,33.342052100299256,32.692141104359756,32.897377014160156,6802900,0.0,0
2015-02-09,32.632283839231405,33.14536876032459,32.60663057181106,32.90592956542969,6367800,0.0,0
2015-02-10,33.179560184967855,33.470309044439816,33.02563412629959,33.419002532958984,6726200,0.0,0
2015-02-11,33.38480605153737,33.615695208936984,33.18812342014818,33.461769104003906,3853400,0.0,0
2015-02-12,33.54729150354865,33.82949052858757,33.52163823295048,33.70121765136719,7692400,0.0,0
2015-02-13,33.69266253783954,33.85513866384055,33.46177335113434,33.52163314819336,5453200,0.0,0
2015-02-17,33.34204988140648,33.75251841157673,33.307843355030485,33.74396514892578,4684300,0.0,0
2015-02-18,33.684107963585895,33.76962428613878,33.22232960814275,33.3420524597168,4898300,0.0,0
2015-02-19,33.247976333946966,33.55582848014948,33.128256779782255,33.453208923339844,3484900,0.0,0
2015-02-20,33.35060560739239,33.75252420602477,33.059856607510035,33.72686767578125,4245500,0.0,0
2015-02-23,33.530182023588004,33.59859508199448,33.29074284339367,33.495975494384766,3584600,0.0,0
2015-02-24,33.4275570316154,34.18863416744157,33.393350511280595,34.01760482788086,6635100,0.0,0
2015-02-25,34.01761598961732,34.23140191868654,33.735420259545435,34.086029052734375,9407600,0.0,0
2015-02-26,34.02616993978294,34.128786274413635,33.55584153876825,33.72686767578125,5559100,0.0,0
2015-02-27,33.572937979011414,33.701210830269474,33.41046186125011,33.47032165527344,5030100,0.0,0
2015-03-02,33.470327024408064,33.91500218142391,33.436120490303466,33.90645217895508,5177300,0.0,0
2015-03-03,33.85514237779819,34.07747832524879,33.743972773015564,33.90645217895508,6037500,0.0,0
2015-03-04,33.81238400640222,33.88934707290385,33.53873827264405,33.72686767578125,4402800,0.0,0
2015-03-05,33.69266708917113,33.73542362682982,33.37626153384446,33.513084411621094,4391300,0.0,0
2015-03-06,33.367709986155745,34.58201256243396,33.367709986155745,33.59004592895508,9012400,0.0,0
2015-03-09,34.017607931926825,34.1202275022951,33.69265574543483,34.026161193847656,7136500,0.0,0
2015-03-10,33.68411382437056,33.76963016180266,33.2479919208684,33.513084411621094,10109700,0.0,0
2015-03-11,33.5301907706439,33.90645616580793,33.52164076716972,33.70977020263672,8878600,0.0,0
2015-03-12,34.530709448155015,34.77014868138904,34.188650604579365,34.58201599121094,7296000,0.0,0
2015-03-13,34.46229106384153,35.05234231497495,34.3340214638536,35.00958251953125,11655400,0.0,0
2015-03-16,35.146401853742354,35.29177796699933,34.93261594645167,35.10364532470703,5253100,0.0,0
2015-03-17,34.872762189710755,35.249027539425335,34.735939315845805,35.18061447143555,4604100,0.0,0
2015-03-18,35.11220621503087,35.44571178091182,34.76159738139771,34.915523529052734,7121500,0.0,0
2015-03-19,34.80435436744121,34.89842071023099,34.28271611169053,34.46229553222656,6760700,0.0,0
2015-03-20,34.56490722277001,34.77014314868075,34.41098435597992,34.693180084228516,9665100,0.0,0
2015-03-23,34.693176106027046,34.83855221648431,34.505043467357886,34.564903259277344,4384500,0.0,0
2015-03-24,34.453735317448604,34.564901633146846,34.04326679411994,34.291255950927734,4429800,0.0,0
2015-03-25,34.27415824890463,34.291258250840606,33.684107056577474,33.7952766418457,4893700,0.0,0
2015-03-26,33.5216244466272,34.154428783305704,33.5216244466272,34.04326248168945,5289500,0.0,0
2015-03-27,33.90644175660542,34.026161327056805,33.68410261538401,33.9919548034668,4789100,0.0,0
2015-03-30,34.16299397116401,34.616219121503434,34.08603090203896,34.45374298095703,3702900,0.0,0
2015-03-31,34.20574053139375,34.47938619467581,34.08602096147205,34.41097640991211,3650600,0.0,0
2015-04-01,34.393868202092705,34.55634427189062,34.09456605821676,34.38531494140625,4686600,0.0,0
2015-04-02,34.393879268389405,34.68462824512794,34.21429661943752,34.67607498168945,3555000,0.0,0
2015-04-06,34.32546507319642,34.71883036337727,34.17153895754059,34.6247673034668,3883000,0.0,0
2015-04-07,34.64187028722224,34.915519275808016,34.5136006878781,34.693180084228516,4396100,0.0,0
2015-04-08,34.78725306665616,35.04379557651699,34.63332690831667,34.79580307006836,3315600,0.0,0
2015-04-09,34.7957993931917,34.95827879988917,34.60766997896808,34.924072265625,2905500,0.0,0
2015-04-10,34.88986375497706,34.95827681963004,34.718834355459066,34.9411735534668,2086200,0.0,0
2015-04-13,34.795807254060534,35.180622696181075,34.76160397418401,35.01814651489258,3662200,0.0,0
2015-04-14,35.018135361214966,35.17206148903595,34.83000270229724,35.11220169067383,4653600,0.0,0
2015-04-15,35.14640157855719,35.308880954578946,35.052338520261586,35.17205810546875,3498300,0.0,0
2015-04-16,35.146404959656216,35.206264758018335,34.95827556285284,35.11220169067383,2979900,0.0,0
2015-04-17,34.94117210871672,35.02668517388268,34.505046994873055,34.63331985473633,5111800,0.0,0
2015-04-20,34.778690634691245,35.05233960348223,34.72738410351067,34.87275695800781,3497500,0.0,0
2015-04-21,35.07800857483447,35.19772821734437,34.88132583898026,35.09511184692383,3839800,0.0,0
2015-04-22,35.69369687630399,36.29229481305932,35.137852206900774,36.28374481201172,9543600,0.0,0
2015-04-23,36.3521585746391,36.685667369952576,36.14692590595406,36.41202163696289,5304000,0.0,0
2015-04-24,36.25809391267507,36.46332657235047,35.73645573765245,35.975894927978516,5176700,0.0,0
2015-04-27,36.01009662376673,36.25808904451614,35.86472051907732,35.890377044677734,6406600,0.0,0
2015-04-28,35.85618080856382,36.5916050192914,35.830527537715355,36.565948486328125,6100300,0.0,0
2015-04-29,36.24099770819209,36.86525233467609,36.24099770819209,36.651466369628906,6322500,0.0,0
2015-04-30,36.599943580345624,36.79740945082272,36.222179936733426,36.3509635925293,4647900,0.17,0
2015-05-01,36.582780848248234,36.71156125935585,36.23077581771911,36.694393157958984,6102300,0.0,0
2015-05-04,36.720138612331525,37.21809529523018,36.660040448449,37.157997131347656,3982400,0.0,0
2015-05-05,36.99487590525876,37.46707719212322,36.814581404382146,36.83175277709961,7238800,0.0,0
2015-05-06,36.951953370065105,37.132247891722294,36.61711975124323,36.86609649658203,5211900,0.0,0
2015-05-07,36.83175660712897,37.30395794309631,36.720144310411484,37.18376159667969,6132900,0.0,0
2015-05-08,37.41557404861855,37.46708490226659,37.16659400563589,37.26961898803711,6755900,0.0,0
2015-05-11,37.34687752255125,37.4928292649572,37.12365624737035,37.132240295410156,6139100,0.0,0
2015-05-12,36.909024232757744,37.19234370954201,36.78882461749586,37.072147369384766,3880100,0.0,0
2015-05-13,36.99486738932651,37.26960273935495,36.96052465179702,37.14940643310547,4396500,0.0,0
2015-05-14,37.3211359710735,37.329720022302965,37.08073996027855,37.23527908325195,4573800,0.0,0
2015-05-15,37.25244859129476,37.31254677220111,36.84892942654764,36.9948844909668,5656200,0.0,0
2015-05-18,37.02063092388902,37.39839456935298,36.92619001252303,37.32112503051758,6825400,0.0,0
2015-05-19,37.44132375608333,37.54434872274694,37.2438578720178,37.3812255859375,7493400,0.0,0
2015-05-20,37.355475899415175,37.63879871996848,37.23527953012787,37.44991683959961,4134800,0.0,0
2015-05-21,37.25243431930979,37.57868380145677,37.218091579061905,37.467071533203125,4208900,0.0,0
2015-05-22,37.43273403930972,37.484248156901465,37.303953657986995,37.32112503051758,2995500,0.0,0
2015-05-26,37.321117839741085,37.41555873291085,37.020623791009655,37.312530517578125,6258300,0.0,0
2015-05-27,37.458500377034184,37.86201625095291,37.24386308927344,37.67313766479492,6021100,0.0,0
2015-05-28,37.61304185551435,37.767580974445075,37.40698860523829,37.733238220214844,5545200,0.0,0
2015-05-29,37.65596678083814,37.65596678083814,37.22669219970703,37.22669219970703,7481500,0.0,0
2015-06-01,37.33830255416992,37.398400730375336,36.80599974334344,36.84892654418945,12563600,0.0,0
2015-06-02,36.80599408047119,36.87467957134102,36.59994415807062,36.83175277709961,7886600,0.0,0
2015-06-03,36.83176035650307,37.458500851693636,36.77166217717693,37.26961898803711,5037400,0.0,0
2015-06-04,36.763070105838196,37.23527142891897,36.763070105838196,36.88326644897461,8572500,0.0,0
2015-06-05,37.56152584897248,37.6645508314145,36.85751579792586,37.22669219970703,7996300,0.0,0
2015-06-08,37.18376300743784,37.570107485547844,37.14083293199901,37.20951843261719,5810300,0.0,0
2015-06-09,37.209510360808906,37.3983921714301,37.08072671263915,37.261024475097656,3552700,0.0,0
2015-06-10,37.475663202290235,37.76756997804503,37.381222293207166,37.55293273925781,9921800,0.0,0
2015-06-11,37.54435398209644,37.80191807238831,37.50142717956531,37.67313766479492,5825900,0.0,0
2015-06-12,37.621623052359155,37.68172123015006,37.38981439154921,37.501426696777344,5853700,0.0,0
2015-06-15,37.14082913194106,37.23527004807588,36.93477920137835,37.166587829589844,7393200,0.0,0
2015-06-16,37.04639433723464,37.23527290891149,36.99488021308377,37.08932113647461,8233800,0.0,0
2015-06-17,37.235276754023246,37.32113363647407,36.95195722969848,37.0463981628418,6824100,0.0,0
2015-06-18,37.175161848700725,37.22667595499495,36.89184245184177,37.14940643310547,8737100,0.0,0
2015-06-19,37.06355667537957,37.200927651761155,37.0034585107648,37.0206298828125,9539500,0.0,0
2015-06-22,37.372635873004896,37.50141952943205,37.226684119151585,37.32112503051758,4721700,0.0,0
2015-06-23,37.48426055908203,37.58728555324833,37.338308756938574,37.48426055908203,4676600,0.0,0
2015-06-24,37.32971096421071,37.5271768456269,37.14082913194106,37.166587829589844,3788200,0.0,0
2015-06-25,37.269603048770925,37.312529833487304,36.788814544677734,36.788814544677734,3055100,0.0,0
2015-06-26,36.926195641234045,37.08932206758796,36.76307248998507,36.90044021606445,6485300,0.0,0
2015-06-29,36.488330258024696,36.58277116623863,35.844418547588965,35.878761291503906,5083700,0.0,0
2015-06-30,36.34238046882193,36.47116085279102,35.88734727517187,36.033302307128906,6406200,0.0,0
2015-07-01,36.52267065445682,36.53125470233166,36.10198025629931,36.213592529296875,5146700,0.0,0
2015-07-02,36.19642348495633,36.30803576512773,35.707050847033514,35.878761291503906,4580100,0.0,0
2015-07-06,35.47524454102886,35.73280858690125,35.38080362668459,35.67271041870117,5207600,0.0,0
2015-07-07,35.65552858419295,35.844410357463026,35.00303297442003,35.66411590576172,4661100,0.0,0
2015-07-08,35.38079868944005,35.44948417214366,34.79698518687564,34.805572509765625,4696200,0.0,0
2015-07-09,35.2262645198441,35.458073143500734,35.054557339450625,35.191925048828125,5244600,0.0,0
2015-07-10,35.62120670523717,35.895942179178164,35.52676577198773,35.81008529663086,4771100,0.0,0
2015-07-13,35.93028165173633,36.488339925342466,35.91311355033462,36.38531494140625,7204700,0.0,0
2015-07-14,36.22218088795611,36.53984637390022,36.11057187678012,36.51408767700195,3454100,0.0,0
2015-07-15,36.57419061241892,36.76307246380793,36.45399426157316,36.6342887878418,3187600,0.0,0
2015-07-16,36.98628660247628,37.02062606792874,36.79740480451974,36.977699279785156,3206300,0.0,0
2015-07-17,36.84891892206816,36.96911852472092,36.59135489516368,36.763065338134766,3223300,0.0,0
2015-07-20,36.90044021606445,36.994881141826205,36.72014568966743,36.90044021606445,5732600,0.0,0
2015-07-21,37.415576397226836,37.93070461667313,37.34689088791115,37.90494918823242,9810600,0.0,0
2015-07-22,38.04231164729889,38.41148802082505,37.90494392285461,38.40290069580078,7123500,0.0,0
2015-07-23,38.46300705912519,38.62613351826615,38.10241793385575,38.1796875,4653800,0.0,0
2015-07-24,37.88776774078605,38.093817663756816,37.50142004133528,37.535762786865234,4928900,0.0,0
2015-07-27,37.269622318886874,37.30396507445826,36.67722452325483,37.140838623046875,6116000,0.0,0
2015-07-28,37.35547068746649,37.475670315088614,37.05497980617363,37.424156188964844,5434400,0.0,0
2015-07-29,37.44131329225657,37.724632690177614,37.28677424789827,37.58726501464844,5555100,0.0,0
2015-07-30,37.58728406565399,37.89756714329011,37.5528074375006,37.86309051513672,4726500,0.17,0
2015-07-31,37.8803187057502,37.8803187057502,37.34594426367229,37.40627670288086,4636200,0.0,0
2015-08-03,37.41489421368008,37.61312984077557,37.130470327107005,37.40627670288086,4589900,0.0,0
2015-08-04,37.52694722514156,37.992371787208945,37.40628232857709,37.828609466552734,4671500,0.0,0
2015-08-05,38.26816940307617,38.90597036333382,38.15612204437698,38.26816940307617,6670000,0.0,0
2015-08-06,38.30265618555495,38.595700950407476,38.06994387630099,38.16475296020508,4410000,0.0,0
2015-08-07,38.121657009156195,38.60431991890528,38.01823041702142,38.56984329223633,6215200,0.0,0
2015-08-10,38.78530417744765,39.173157876796324,38.75944836011473,39.009395599365234,5269100,0.0,0
2015-08-11,38.75944870750167,38.83701944806664,38.40607162001035,38.500877380371094,5775800,0.0,0
2015-08-12,38.16473720838985,38.16473720838985,37.14770010824636,37.83721923828125,8458100,0.0,0
2015-08-13,37.93203957207175,38.0440869669417,37.68209224364637,37.81137466430664,3330800,0.0,0
2015-08-14,37.725181295332526,38.000987700985725,37.70794298399524,37.98374938964844,3613200,0.0,0
2015-08-17,37.84583869363463,38.06131261088098,37.638982286414866,37.97512435913086,3539100,0.0,0
2015-08-18,37.070138043961265,38.23369938223514,37.070138043961265,38.22507858276367,7422300,0.0,0
2015-08-19,37.975129487150326,38.31988582857647,37.94927037783653,38.078556060791016,9364300,0.0,0
2015-08-20,37.664852544374504,37.75966162209417,36.83743324624805,36.88914489746094,9842400,0.0,0
2015-08-21,36.56162273001071,36.65643180566713,35.699726824584275,35.7255859375,9400300,0.0,0
2015-08-24,33.25194588122822,34.73440461492176,31.424724179526347,33.30365753173828,12295500,0.0,0
2015-08-25,34.51031014105512,34.579260098398734,32.5365678830348,32.56242370605469,10897400,0.0,0
2015-08-26,33.50188826587485,34.191404236784805,32.74342234180964,34.01902770996094,9426300,0.0,0
2015-08-27,34.41550335943267,35.18259018012495,34.33793259734739,35.16535186767578,8066400,0.0,0
2015-08-28,34.958504591630565,35.165357800173446,34.630983175586465,35.05331039428711,4827000,0.0,0
2015-08-31,34.77749356160745,34.80335267087438,34.20864247580734,34.30345153808594,6718600,0.0,0
2015-09-01,33.45017799495084,33.70012528424575,32.83822946328937,33.04508590698242,8365800,0.0,0
2015-09-02,33.60531636008628,33.657028000265285,33.12265356189715,33.63117218017578,6513200,0.0,0
2015-09-03,33.7949379349061,34.32069496751082,33.69151134602596,33.85527038574219,8189500,0.0,0
2015-09-04,33.44155155248725,33.527743092761604,33.0192245126917,33.17436599731445,6382000,0.0,0
2015-09-08,33.87250168101369,33.941454917896415,33.34674475733243,33.889739990234375,6037400,0.0,0
2015-09-09,34.45859458334474,34.70854516091787,33.51051049389914,33.59669876098633,5769300,0.0,0
2015-09-10,33.41569840554811,34.131070163720196,33.312271836822184,33.89836120605469,5702200,0.0,0
2015-09-11,33.6484133611198,34.10521709033224,33.407080297493934,34.09659957885742,4586600,0.0,0
2015-09-14,34.044884646393676,34.191405356566875,33.803554870639424,34.09659957885742,4325500,0.0,0
2015-09-15,34.200024613862254,34.665449121435515,34.001788980163596,34.52754592895508,5256700,0.0,0
2015-09-16,34.47584418549764,34.75165067595181,34.16556106176853,34.67407989501953,4170900,0.0,0
2015-09-17,35.19121468348877,35.44116202062404,34.200032984526324,34.31208038330078,7720400,0.0,0
