,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2014-05-09,40.57387815767783,40.964469769192796,40.09559880539792,40.79707336425781,6987200,0.0,0
2014-05-12,41.06810657411084,41.69783952256296,40.93259299647089,41.45869827270508,8001200,0.0,0
2014-05-13,41.45868934885506,41.84131404994601,41.33912179046996,41.6021728515625,4637000,0.0,0
2014-05-14,41.64203679663549,41.761604369524974,41.251442093926315,41.54637908935547,6290400,0.0,0
2014-05-15,39.46586576931332,39.768775719926445,38.34191370711912,39.00353240966797,28559000,0.0,0
2014-05-16,39.107166636915615,39.20282130658761,38.724544917420545,38.883968353271484,11150900,0.0,0
2014-05-19,38.75643009339189,39.41804894673092,38.692661323406725,39.33036422729492,7059300,0.0,0
2014-05-20,39.16296294596081,39.32238941243497,38.6368577351609,38.86802291870117,7332800,0.0,0
2014-05-21,38.995559551527684,39.1789019460098,38.804250243695265,38.828163146972656,5162400,0.0,0
2014-05-22,38.72454359155135,39.250648817944935,38.60497297794994,38.89990997314453,8124200,0.0,0
2014-05-23,38.91584634351582,39.131071587118676,38.716564048417595,38.89193344116211,4333600,0.0,0
2014-05-27,38.97164535522461,39.17092765140866,38.79627596152456,38.97164535522461,5876300,0.0,0
2014-05-28,38.97164893660288,39.05933364151087,38.644826062459245,38.76439666748047,4861200,0.0,0
2014-05-29,39.25861734866063,39.60138318502008,38.86802266043465,39.47384262084961,6091600,0.0,0
2014-05-30,39.50572456841464,39.84849037047056,39.338325124038384,39.649208068847656,8671900,0.0,0
2014-06-02,39.7767371192131,39.8564488004918,38.55712771817016,39.13106155395508,11301200,0.0,0
2014-06-03,39.02744541759189,39.25064366428786,38.82019316080987,39.04338836669922,5808800,0.0,0
2014-06-04,38.81221337558347,38.88395511361178,37.51289517912392,37.879573822021484,23023400,0.0,0
2014-06-05,37.887557961631906,38.01509853912754,36.90708920198282,37.632476806640625,16331100,0.0,0
2014-06-06,37.783923006067106,37.85566475135077,37.37738543585751,37.66435241699219,7642700,0.0,0
2014-06-09,37.71218629721861,37.744069156530976,37.07448045806244,37.13825225830078,11932200,0.0,0
2014-06-10,37.098396460520405,37.5687028451765,37.06651056035227,37.393333435058594,8838900,0.0,0
2014-06-11,37.313618024830525,37.879579013054475,37.20201738531017,37.43318557739258,9220700,0.0,0
2014-06-12,37.30565110819601,37.82378637613489,37.23390934864766,37.369422912597656,7207600,0.0,0
2014-06-13,37.36942303212855,37.760014692513494,37.27376532522011,37.53681945800781,6284900,0.0,0
2014-06-16,37.600586913276864,37.91146988869982,37.33753583045055,37.680301666259766,8530400,0.0,0
2014-06-17,37.648409621669,37.97523245355129,37.55275497450517,37.831748962402344,7927600,0.0,0
2014-06-18,37.89552809976954,38.37380446910062,37.78393048297942,38.310035705566406,9095200,0.0,0
2014-06-19,38.38973605904088,38.612931226568236,37.97522857591429,38.1346549987793,7364300,0.0,0
2014-06-20,37.999148974062194,38.270173034176544,37.85566851005502,38.09480667114258,15352400,0.0,0
2014-06-23,38.24626026698236,38.31003206526384,37.89552449885438,38.262203216552734,6583200,0.0,0
2014-06-24,38.054952332520834,38.61294038366667,37.975237581780846,38.5013427734375,10706000,0.0,0
2014-06-25,39.274552864390294,39.848486814912,39.147012324363956,39.641231536865234,16412200,0.0,0
2014-06-26,39.689061665252794,39.78471631316933,39.23469828664119,39.49774932861328,7884000,0.0,0
2014-06-27,39.49774668280093,39.697028959748266,38.98758454034474,39.09918212890625,13492100,0.0,0
2014-06-30,39.19483677907813,39.29846441453939,38.54916414774203,38.668731689453125,9552700,0.0,0
2014-07-01,38.957846096491835,38.96587870208625,38.508118216529766,38.6446418762207,8835900,0.36,0
2014-07-02,38.28325658925354,38.845419581693974,38.25916489616984,38.74102020263672,7519100,0.0,0
2014-07-03,38.8695053580709,39.046182839102265,38.64463837492195,38.90162658691406,3204100,0.0,0
2014-07-07,38.9337616271987,39.014072380329715,38.41978506132814,38.55630874633789,4919600,0.0,0
2014-07-08,38.36355866553988,38.45992847962924,38.01823017955009,38.43583679199219,6872400,0.0,0
2014-07-09,38.435844477639954,38.492060469061485,38.18688575595763,38.48402786254883,5017900,0.0,0
2014-07-10,38.25916099515117,39.19877675565335,38.18688285972793,38.957847595214844,7811800,0.0,0
2014-07-11,38.869510848504596,39.11043694833609,38.765108415279045,39.04618835449219,3759300,0.0,0
2014-07-14,39.15862374752561,39.528047067284234,38.91769762666865,39.41561508178711,6139200,0.0,0
2014-07-15,39.39954841867032,39.6244123639062,38.981941760702625,39.118465423583984,8278900,0.0,0
2014-07-16,39.238936574209504,39.42364671209674,38.87754584202056,39.19075012207031,6084000,0.0,0
2014-07-17,38.91769482353464,39.263023361855225,38.732984708730406,38.88557052612305,5834300,0.0,0
2014-07-18,38.94981292683819,39.503943183128705,38.773132382713186,39.44772720336914,7450100,0.0,0
2014-07-21,39.23893742944442,39.528050021496945,39.18272143249444,39.2871208190918,7528300,0.0,0
2014-07-22,39.43969766206397,39.809117832924315,39.40757336976104,39.44772720336914,5015900,0.0,0
2014-07-23,39.479858532559426,39.744879395984235,39.35136440398603,39.60835266113281,6281200,0.0,0
2014-07-24,39.319242489265946,40.06611561422674,38.998008680131946,39.720787048339844,8752200,0.0,0
2014-07-25,39.62441601275253,39.73684799572386,39.36742774780613,39.66456985473633,5872200,0.0,0
2014-07-28,39.6645652666743,40.08217191479243,39.415609637046806,39.993831634521484,6378300,0.0,0
2014-07-29,40.0902088762963,41.23059706173498,40.01793379383483,40.965576171875,12662200,0.0,0
2014-07-30,41.12618743514375,41.198465568529684,40.700551240505156,41.05390930175781,9151700,0.0,0
2014-07-31,40.652374267578125,41.069981017368185,40.54797487778723,40.652374267578125,8216200,0.0,0
2014-08-01,40.788884483330314,40.933440725158114,39.92154703236351,40.00185775756836,7957300,0.0,0
2014-08-04,40.00988405693361,40.323088201006094,39.89745211429638,40.13837814331055,6006600,0.0,0
2014-08-05,39.93762216252082,40.098240601612254,39.46379945214914,39.640480041503906,5605700,0.0,0
2014-08-06,39.52805270232474,40.07415362134055,39.399558548647036,39.736854553222656,5035400,0.0,0
2014-08-07,39.801092866845785,39.90549223351957,38.957846946436945,39.070281982421875,6767300,0.0,0
2014-08-08,39.166652290177396,39.528042965734755,38.96588003303903,39.50394821166992,4408700,0.0,0
2014-08-11,39.768958193733894,39.93760610839291,39.35135164538251,39.42362976074219,3613100,0.0,0
2014-08-12,39.35939595323282,39.66457067298031,39.21484273181752,39.335304260253906,4565900,0.0,0
2014-08-13,39.632440786062446,39.88139947806721,39.415609452736746,39.487884521484375,6010300,0.0,0
2014-08-14,39.59229243536953,40.09823943150382,39.56016813578028,40.0098991394043,5862200,0.0,0
2014-08-15,40.1383985329927,40.29901698844072,39.54411423043995,39.8974723815918,5315100,0.0,0
2014-08-18,40.10626262524641,40.25885149236748,39.96973896891845,40.146419525146484,4617000,0.0,0
2014-08-19,40.282938529162315,40.39537048339844,40.01792078896873,40.39537048339844,4382900,0.0,0
2014-08-20,40.21066471747183,40.38734527223609,40.058078915156266,40.18657302856445,3570000,0.0,0
2014-08-21,40.11429523064296,40.347191770481494,39.98580111617021,40.146419525146484,3701800,0.0,0
2014-08-22,40.106272295214275,40.35523104233067,40.090210144089795,40.299015045166016,4724800,0.0,0
2014-08-25,40.355225018639224,40.87723412986912,40.226730892365325,40.74070739746094,4197300,0.0,0
2014-08-26,40.75676500150161,40.90935080208065,40.612208742619885,40.7728271484375,2970900,0.0,0
2014-08-27,40.91737981927547,40.91737981927547,40.234752420295465,40.35521697998047,4865000,0.0,0
2014-08-28,40.2829410376788,40.676455965551355,40.2829410376788,40.58811569213867,3436300,0.0,0
2014-08-29,40.69252316687024,40.70055577344187,40.395381058097364,40.67646408081055,4020600,0.0,0
2014-09-02,40.652368121917874,40.78889485772034,40.250823584386175,40.62024688720703,4375400,0.0,0
2014-09-03,40.7005541545404,40.7647996868491,40.38734990862403,40.5800895690918,4769800,0.0,0
2014-09-04,40.69252309316988,40.70055569972697,40.39538098493518,40.596153259277344,4933200,0.0,0
2014-09-05,40.636302649254795,41.0699714495704,40.42750085477401,41.05390930175781,5720300,0.0,0
2014-09-08,40.96558162819237,41.15832439772084,40.90133608071114,41.110137939453125,3469000,0.0,0
2014-09-09,41.15830340128477,41.15830340128477,40.45961696231293,40.53992462158203,4995700,0.0,0
2014-09-10,40.62023747687921,41.19845939376215,40.483710772705344,41.02178192138672,6256900,0.0,0
2014-09-11,40.95754214871629,41.174376563010966,40.49174902240737,40.70055389404297,4095100,0.0,0
2014-09-12,40.668425402202,40.869197646931305,40.258851370912396,40.363250732421875,4004300,0.0,0
2014-09-15,40.30703943593894,40.45159571403655,39.95368134700128,40.11429977416992,3911700,0.0,0
2014-09-16,40.13839467629656,41.09406964589579,39.913530698400734,41.07801055908203,7004500,0.0,0
2014-09-17,41.02983117899014,41.06998503002842,40.62025699673178,40.861183166503906,5208400,0.0,0
2014-09-18,40.99769331618447,41.3028679975408,40.89329088717335,41.05390930175781,4909500,0.0,0
2014-09-19,41.31089903314629,41.57591988632289,41.262715651508046,41.36711502075195,7082700,0.0,0
2014-09-22,41.35908181481257,41.600007892287685,41.31892797915693,41.49560546875,4684800,0.0,0
2014-09-23,41.1824008970125,41.471513412839094,40.821013315770514,41.190433502197266,4113300,0.0,0
2014-09-24,41.23862693497844,41.84897640911894,41.222567847775494,41.728511810302734,7454000,0.0,0
2014-09-25,41.69637037100384,41.752589407275366,41.33498285017471,41.4554443359375,6014100,0.0,0
2014-09-26,41.5839540934306,41.64017008734229,40.668432977106555,41.0378532409668,5708800,0.0,0
2014-09-29,40.79692195712441,41.89715306627512,40.7166142798445,41.527732849121094,6319400,0.0,0
2014-09-30,41.5197032183746,41.728505016982545,41.069972261357044,41.10209655761719,6067000,0.0,0
2014-10-01,41.25576295217549,41.25576295217549,40.641093051588776,40.867549896240234,6088900,0.36,0
2014-10-02,40.86755430683974,41.16680440984621,40.44698934620995,40.60874557495117,5891400,0.0,0
2014-10-03,40.85136961322375,41.23958571303152,40.762406637479046,41.1263542175293,5499300,0.0,0
2014-10-06,41.30429135920465,41.42560929079366,40.87564001534495,41.33664321899414,5303400,0.0,0
2014-10-07,40.97269588185803,41.07783789220634,40.236707979906654,40.25288391113281,6974800,0.0,0
2014-10-08,40.390375128937045,40.64109743774811,39.72717736781715,40.60874557495117,6968100,0.0,0
2014-10-09,40.592567283366485,40.96460751341267,40.01024921309682,40.03451156616211,6586600,0.0,0
2014-10-10,40.25288782375944,41.25577097531525,40.25288782375944,40.66536331176758,8427700,0.0,0
2014-10-13,40.63299558090954,40.7785727377138,39.60584746657772,39.70289993286133,5052500,0.0,0
2014-10-14,39.91320072636998,40.18009899851202,39.314706619238315,39.565425872802734,4967600,0.0,0
2014-10-15,39.11250135030957,39.73526072921607,38.45739011361087,39.5977668762207,7472400,0.0,0
2014-10-16,39.52497413909264,40.155822983575206,39.27425497080132,39.808048248291016,7188200,0.0,0
2014-10-17,40.09112349025242,41.06974408773753,39.96171913922334,40.77858352661133,9481500,0.0,0
2014-10-20,40.74622730220905,40.94842175654778,40.487418647474875,40.891807556152344,5871000,0.0,0
2014-10-21,41.25575712435682,42.1454146181225,41.05356266012498,42.01601028442383,6774300,0.0,0
2014-10-22,42.06454232294733,42.30717819056772,41.78955768018835,41.92705154418945,6227200,0.0,0
2014-10-23,42.05644938151042,42.77626119459358,42.05644938151042,42.460838317871094,7481400,0.0,0
2014-10-24,42.50938252158234,43.965182637783364,42.44467878585415,43.37477493286133,9029200,0.0,0
2014-10-27,43.40711270089235,43.67401091517961,42.938023076870564,43.29388427734375,7450700,0.0,0
2014-10-28,43.49608506300074,44.24016251645825,43.47990913083389,43.83577346801758,10166800,0.0,0
2014-10-29,43.795326969167746,43.827675742192895,43.36667256022212,43.80341339111328,6607000,0.0,0
2014-10-30,45.06511374625027,47.74216710608427,44.97614766748055,47.70172882080078,28343500,0.0,0
2014-10-31,47.3296881334156,47.62084870215271,46.35915393270627,47.06278991699219,18998900,0.0,0
2014-11-03,47.15984636729294,47.5318835074389,46.38341714124688,46.74736785888672,11951400,0.0,0
2014-11-04,46.68266400210609,47.224543744681036,46.57752200532176,46.77971649169922,6774400,0.0,0
2014-11-05,46.884856280806865,47.18410324268676,46.40767719201536,46.7635383605957,4629100,0.0,0
2014-11-06,46.62605404096675,47.56423641982881,46.52091203460265,47.28116226196289,9610800,0.0,0
2014-11-07,47.11941043605595,47.232641960909774,46.91721591239665,47.167938232421875,4590200,0.0,0
2014-11-10,47.03852120370534,47.58040398563074,46.68266004850672,47.56422805786133,4957200,0.0,0
2014-11-11,47.459087962507034,47.85538741031102,47.32159411360564,47.49143981933594,4120500,0.0,0
2014-11-12,47.459087656170745,47.54805371925453,47.13557526045566,47.40247344970703,3837800,0.0,0
2014-11-13,47.087056223764975,47.16793278979906,46.44812086226873,46.74736785888672,7531200,0.0,0
2014-11-14,46.53708402494225,46.92529707105915,46.383414239749726,46.868682861328125,5014900,0.0,0
2014-11-17,46.69075554633815,47.37012921850792,46.68266912350285,47.256900787353516,4704100,0.0,0
2014-11-18,47.151760671546924,47.70173000372223,47.03853223584792,47.47527313232422,6699600,0.0,0
2014-11-19,47.37820951637732,47.58040398563074,47.08704898701355,47.56422805786133,6554500,0.0,0
2014-11-20,47.24880367338309,47.53187779094449,47.14366476723211,47.40247344970703,5233700,0.0,0
2014-11-21,48.09803914099828,48.12230149901385,47.44292770738272,47.556156158447266,5924500,0.0,0
2014-11-24,47.653196918271185,47.717900637340215,47.31351164888818,47.61275863647461,3260700,0.0,0
2014-11-25,47.5723218093206,47.60467366984435,46.981914238356616,47.329689025878906,5774800,0.0,0
2014-11-26,47.46718522735593,47.63703097188528,47.20029006065593,47.604679107666016,3746700,0.0,0
2014-11-28,47.54805421379349,48.30021791919775,47.54805421379349,47.75833511352539,3236100,0.0,0
2014-12-01,47.88773945610876,48.87444949658378,47.596578913985454,47.75833511352539,7134600,0.0,0
2014-12-02,47.86348240206669,48.13037753838285,47.62084961853112,47.912010192871094,4503300,0.0,0
2014-12-03,47.92818318259673,48.33257218479133,47.65319853769468,47.742164611816406,4643500,0.0,0
2014-12-04,47.766430634333005,48.06567763575017,47.39439040297722,47.628936767578125,4422200,0.0,0
2014-12-05,47.685543017734844,49.23030864361531,47.54805225918575,49.0523796081543,11459900,0.0,0
2014-12-08,49.1737035616263,49.49721600742544,48.97150905431267,49.06856155395508,6698200,0.0,0
2014-12-09,48.437718605596345,48.534771111103815,47.81495911520664,48.50242233276367,4781600,0.0,0
2014-12-10,48.672252514144766,48.736953139485976,47.871561064503496,47.94435119628906,4220600,0.0,0
2014-12-11,48.0090707289396,48.94725324489893,48.0090707289396,48.267879486083984,5559100,0.0,0
2014-12-12,48.12229630490567,48.48624706207551,47.5076263146527,47.51571273803711,6515800,0.0,0
2014-12-15,47.59658327943044,47.77451542376818,46.593700303738,47.35395050048828,6944500,0.0,0
2014-12-16,47.15174885050395,47.677455696160365,46.64221793235541,46.65839385986328,7603900,0.0,0
2014-12-17,46.80397637284876,48.02523273385661,46.58560596885577,47.87156295776367,7137000,0.0,0
2014-12-18,48.494339152514065,49.165626525878906,48.17891615452102,49.165626525878906,6976000,0.0,0
2014-12-19,49.20606110119072,49.85308298220617,49.01195299426424,49.57809829711914,10975100,0.0,0
2014-12-22,49.270752105451564,49.65896824333904,48.93106684135389,49.38398361206055,5572600,0.0,0
2014-12-23,49.95821234178863,49.95821234178863,47.475264381506115,47.8473014831543,8482300,0.0,0
2014-12-24,47.85539098402776,48.12228919493315,47.814952702593246,47.83921813964844,2302300,0.0,0
2014-12-26,48.01714692779492,48.52667790971499,47.98479815397319,48.18699264526367,2862700,0.0,0
2014-12-29,48.00905804530742,48.44579886457133,48.00905804530742,48.373008728027344,3589300,0.0,0
2014-12-30,48.348586340667154,48.600869259380865,48.16954664968017,48.33230972290039,3458900,0.37,0
2014-12-31,48.259078339403395,48.942680931147024,47.98238197835364,48.03934860229492,4352300,0.0,0
2015-01-02,48.364870225892645,48.7717764178625,48.259073746735076,48.42997360229492,4887700,0.0,0
2015-01-05,48.307906554877945,48.340459797289256,47.23367439088912,47.673133850097656,5928800,0.0,0
2015-01-06,47.909145133661994,48.421847922082584,47.2906489463289,47.591758728027344,6039900,0.0,0
2015-01-07,48.13699999208581,48.45438630032127,47.8684404362265,48.210243225097656,6278400,0.0,0
2015-01-08,48.690406873959674,49.69953270819024,48.690406873959674,49.41469955444336,8405100,0.0,0
2015-01-09,49.53675709276525,49.57744708955436,48.90198445040131,49.08916091918945,3904900,0.0,0
2015-01-12,52.27117753964888,52.44207741282239,50.44009638261774,50.60285949707031,14173800,0.0,0
2015-01-13,50.91210683838419,51.70964264881665,50.70865373048464,51.36783981323242,12833600,0.0,0
2015-01-14,50.48891925386323,51.3922514647071,50.24477616823056,51.229488372802734,5500300,0.0,0
2015-01-15,51.2701802774027,51.514323372119804,50.033185079128444,50.15525817871094,9095600,0.0,0
2015-01-16,49.95994346317664,50.78189573757706,49.84601022223749,50.70865249633789,6846800,0.0,0
2015-01-20,50.90396605948636,51.351562267920606,50.46450660926451,50.82258605957031,7137800,0.0,0
2015-01-21,50.61098934405475,50.879548911892634,50.269189644385925,50.41567611694336,4942200,0.0,0
2015-01-22,50.610993495436716,50.855139706023785,49.94366755658093,50.52961349487305,9247500,0.0,0
2015-01-23,50.57843884514375,50.85513516859992,50.26104942058846,50.51333236694336,3741300,0.0,0
2015-01-26,50.31802699767129,50.985352981179894,50.187814020939626,50.830726623535156,4908400,0.0,0
2015-01-27,50.34243045818865,51.26203924622592,49.642551368414146,50.44822692871094,7767500,0.0,0
2015-01-28,50.798173999866506,51.14811361798688,49.780908390085955,49.9111213684082,6294900,0.0,0
2015-01-29,49.80531866082648,49.89483852002822,49.04847289323631,49.75648880004883,6394600,0.0,0
2015-01-30,49.45538724783599,49.91926013620749,48.96709787282236,49.04848098754883,8227100,0.0,0
2015-02-02,49.40655598742345,49.43097247337788,48.21025372689894,49.015926361083984,6929000,0.0,0
2015-02-03,49.31703270048666,49.45538242981923,48.16955728244355,48.714813232421875,7309100,0.0,0
2015-02-04,48.42996981968557,48.625286142533035,47.81961057940272,48.210243225097656,7261900,0.0,0
2015-02-05,48.348600361364696,49.09730947351824,48.24280386742433,49.015926361083984,3895200,0.0,0
2015-02-06,48.81247127519301,49.0566143937885,48.373011799052215,48.56018829345703,4356600,0.0,0
2015-02-09,48.275357094473094,48.625296716689654,47.73010421138348,47.89286422729492,3965600,0.0,0
2015-02-10,48.15327998593021,48.75550254999938,48.12072984811549,48.690399169921875,5403300,0.0,0
2015-02-11,48.519503261284854,48.796199651889836,47.89286722654861,48.2672233581543,4103800,0.0,0
2015-02-12,48.543916908621824,48.6334336759624,48.20211404401408,48.40556716918945,4557700,0.0,0
2015-02-13,48.59274940446413,48.86944581152335,48.38929625528672,48.86130905151367,5163200,0.0,0
2015-02-17,48.89386365604313,49.1949734559284,48.649717386702285,48.91013717651367,4479400,0.0,0
2015-02-18,48.87757665080238,48.87757665080238,47.884724472721885,48.836883544921875,6787700,0.0,0
2015-02-19,48.54390368994347,48.82059998901451,47.99051109180139,48.462520599365234,4252400,0.0,0
2015-02-20,48.275358407247,49.28448729736052,48.24280516140015,49.25193405151367,6660500,0.0,0
2015-02-23,49.219362470336286,50.0413145473072,49.10542925676342,49.8785514831543,5763200,0.0,0
2015-02-24,49.76463069872834,50.04946380380003,49.349584626254725,50.00877380371094,4622700,0.0,0
2015-02-25,49.94367187908616,50.03319175012274,49.398418998333575,49.82160186767578,4937400,0.0,0
2015-02-26,49.79718842307696,50.138991305687036,49.439112021510276,50.01691818237305,3981500,0.0,0
2015-02-27,49.837872622049524,50.09015247859587,49.53675979957147,49.577449798583984,3990300,0.0,0
2015-03-02,49.740213051387194,50.83072179228055,49.67510967365741,50.70051193237305,6553300,0.0,0
2015-03-03,50.659821635174474,50.659821635174474,49.919252479223736,50.39126205444336,4236200,0.0,0
2015-03-04,50.252914944040654,53.64651111085546,49.78904213137457,53.443058013916016,17454500,0.0,0
2015-03-05,53.70349017400442,54.671929126692866,53.45935012644157,53.752323150634766,12553700,0.0,0
2015-03-06,53.88252071582554,53.88252071582554,52.79201503037154,52.99546813964844,6529100,0.0,0
2015-03-09,53.10124935645667,54.15920776589033,52.954762902979624,54.004581451416016,7412200,0.0,0
2015-03-10,53.53257371713012,54.11851958424747,52.85710799759787,53.32912063598633,6378000,0.0,0
2015-03-11,53.80114305381267,53.95576941043489,53.24775032415552,53.3860969543457,4816000,0.0,0
2015-03-12,53.54072515348619,54.83468404902346,53.49189839030264,54.240604400634766,7556600,0.0,0
2015-03-13,54.0615601303153,54.89978594222714,54.01273337122021,54.419639587402344,5223600,0.0,0
2015-03-16,54.61494542948368,55.50199788024839,54.590532053245425,55.363651275634766,6416200,0.0,0
2015-03-17,55.0218627306349,55.20903612562152,54.73702960202709,55.03000259399414,5292700,0.0,0
2015-03-18,54.74516578276589,55.90078428613943,54.346399384313436,55.721744537353516,6642000,0.0,0
2015-03-19,55.6403520667292,55.89263190594341,55.41247939546024,55.59965896606445,4078400,0.0,0
2015-03-20,56.153054139087146,56.31581413129433,55.127648803273885,55.14392852783203,10018100,0.0,0
2015-03-23,55.11138503870944,55.43691128961631,54.76144540554151,54.99745178222656,4523300,0.0,0
2015-03-24,54.378944928947156,54.73702437580603,53.33726603869873,53.4593391418457,10532600,0.0,0
2015-03-25,53.46747222092936,54.03714462652779,52.61297292587553,52.65365982055664,7001000,0.0,0
2015-03-26,52.53972104030948,53.3209801172072,52.206061219970714,52.89780044555664,5799700,0.0,0
2015-03-27,53.05243508029727,53.80114103679471,52.89780872947203,53.10940170288086,4964400,0.0,0
2015-03-30,53.36168908760489,53.80928847729118,53.1338225651817,53.51631546020508,4159200,0.0,0
2015-03-31,53.28844086355719,53.50002762580664,52.490901947021484,52.490901947021484,7823600,0.0,0
2015-04-01,52.548194358492445,52.548194358492445,51.467767514901766,52.02435302734375,8836600,0.37,0
2015-04-02,52.15531593792104,52.33538552354482,51.61510093633102,51.75424575805664,5025700,0.0,0
2015-04-06,51.35316840090257,52.02434438576789,51.287686293911456,51.56597900390625,5185800,0.0,0
2015-04-07,51.89338329414438,52.302637095762684,51.54960847715847,51.56597900390625,4318000,0.0,0
2015-04-08,51.63146920289424,52.26171740848708,51.47595073559591,51.99161148071289,4179500,0.0,0
2015-04-09,51.99979254192416,52.46634167539398,51.53324340845434,51.94249725341797,4107600,0.0,0
2015-04-10,51.85245349165596,53.11295590322444,51.721492404892906,52.908329010009766,4958400,0.0,0
2015-04-13,52.57275116872235,53.61225317730873,52.335380069189235,52.34356689453125,6215000,0.0,0
2015-04-14,52.53182739866143,52.720086927955535,52.024353470299694,52.40904998779297,4484200,0.0,0
2015-04-15,52.7037125377623,53.063857939340245,51.91794586181641,51.917945861816406,7056300,0.0,0
2015-04-16,51.811532448917426,52.25352731928876,51.50868549952617,52.12256622314453,4107400,0.0,0
2015-04-17,54.08698859997677,54.23432023109455,53.05566718215235,53.48947525024414,14386000,0.0,0
2015-04-20,53.80051001205019,54.22613123786404,53.39943677160357,53.90691375732422,9362400,0.0,0
2015-04-21,54.930060306564464,55.273832092274354,54.09517883301862,54.684505462646484,6746500,0.0,0
2015-04-22,54.68449725622043,54.81546148524815,54.307984464842946,54.512611389160156,5351700,0.0,0
2015-04-23,54.25888290435118,54.348919262082994,53.76777947245335,54.021514892578125,4442000,0.0,0
2015-04-24,53.8741745651405,54.119729363916136,53.36669756187255,53.85780715942383,5393500,0.0,0
2015-04-27,54.062444396351616,54.15248075677443,52.98201431599696,53.3339729309082,7510100,0.0,0
2015-04-28,52.96563330721498,53.08841071298891,51.89339020254041,52.82648849487305,8777400,0.0,0
2015-04-29,52.70370620414326,53.186628956835115,52.040717017020185,52.621856689453125,4987100,0.0,0
2015-04-30,52.5973014576091,52.924705754850706,51.909751808929975,52.163490295410156,6815200,0.0,0
2015-05-01,52.61367619889166,52.99018900756996,52.507272441455974,52.924713134765625,4421800,0.0,0
2015-05-04,52.99836714662629,53.63680207603318,52.973812917759474,53.46491622924805,4645200,0.0,0
2015-05-05,52.95744528364011,53.481289708022125,52.95744528364011,53.22755432128906,6069700,0.0,0
2015-05-06,53.32578213525124,53.32578213525124,52.736455545334294,52.93289566040039,6448600,0.0,0
2015-05-07,52.85104435501569,53.407629866245756,52.80193588908077,53.24393081665039,4339800,0.0,0
2015-05-08,53.69409447972417,54.80726525660318,53.69409447972417,54.782711029052734,5464300,0.0,0
2015-05-11,54.83183470755051,56.01048791494761,54.79909364682072,55.748565673828125,7212700,0.0,0
2015-05-12,55.29020691197279,55.39661068273148,54.90550722925561,55.2492790222168,5027600,0.0,0
2015-05-13,55.28200618774331,55.66670577375093,54.864565547105514,55.167415618896484,4583800,0.0,0
2015-05-14,54.758168004327736,55.56030207709527,54.32435990960594,55.208343505859375,6516400,0.0,0
2015-05-15,55.33930685180419,55.76492811393673,54.89731193840601,55.363861083984375,6700600,0.0,0
2015-05-18,55.363875466214,55.76494260035414,55.32294757213607,55.658538818359375,4286900,0.0,0
2015-05-19,55.69128234131392,56.05960842538318,55.584878554625504,55.87953567504883,3937700,0.0,0
2015-05-20,55.994123682710274,57.18095753906329,55.89590049495008,56.54252243041992,7379800,0.0,0
2015-05-21,56.427932742367176,56.48522804163677,56.03504622971902,56.38700485229492,3987100,0.0,0
2015-05-22,56.25604568195259,56.25604568195259,55.822231288197536,55.90408706665039,4419000,0.0,0
2015-05-26,55.67490034997075,55.85497307334638,55.02009782690934,55.2492790222168,5696300,0.0,0
2015-05-27,55.37205812920199,56.198752818581674,55.20017222749878,55.985939025878906,6611400,0.0,0
2015-05-28,55.88771133770254,56.665297491095316,55.81404863349338,56.599815368652344,4633700,0.0,0
2015-05-29,56.607990291097295,56.837171426734514,51.69694142319487,52.87559127807617,28412600,0.0,0
2015-06-01,54.53716936059372,55.0937548826909,54.02969855010887,54.414398193359375,17656700,0.0,0
2015-06-02,54.47168791164499,54.47168791164499,53.4239928489578,53.85780715942383,9919000,0.0,0
2015-06-03,53.73503356065032,54.2097695413445,53.546774035644574,53.77595520019531,5683400,0.0,0
2015-06-04,53.48948019696409,54.651759702871104,53.3503353782397,53.833251953125,10707800,0.0,0
2015-06-05,53.66137427076815,54.23433352992985,53.227566096301985,54.185218811035156,7697600,0.0,0
2015-06-08,53.898724258474914,54.05424270092131,53.32577143585781,53.46491622924805,6939700,0.0,0
2015-06-09,53.4158023671722,53.54676032278469,53.121139161148115,53.268470764160156,7134300,0.0,0
2015-06-10,53.46491682464057,53.931465912457874,53.24392251766078,53.636802673339844,8057000,0.0,0
2015-06-11,53.841435942015096,54.02150863662543,53.64499584094847,53.89873123168945,6107100,0.0,0
2015-06-12,53.767773470591344,53.98058097900363,53.112964804675045,53.43218231201172,6326700,0.0,0
2015-06-15,53.12115831744625,54.16884731902593,52.59731381665642,53.54677963256836,6076400,0.0,0
2015-06-16,53.587698221370665,54.01331946262943,53.30122178545439,53.996952056884766,3350000,0.0,0
2015-06-17,53.79233473762494,54.430769835791956,53.62862942737758,54.26707077026367,6432800,0.0,0
2015-06-18,54.2834330646448,55.020091279556375,54.2834330646448,54.528987884521484,5485700,0.0,0
2015-06-19,54.422569884409285,55.20015586994163,54.422569884409285,54.67631149291992,8432600,0.0,0
2015-06-22,55.09375658333703,55.43753459636076,54.782725875544756,54.889129638671875,4327000,0.0,0
2015-06-23,55.03645755302838,55.77311575276614,54.97098168116596,55.11012649536133,5639600,0.0,0
2015-06-24,55.07739196397143,55.15105467031537,54.602655929580195,54.684505462646484,4104600,0.0,0
