,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WMT,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,,
2017-08-30,72.40022918824064,72.65742248780943,72.12466093413593,72.14303588867188,5829800,0.0,0
2017-08-31,72.1981040810611,72.33588812670952,71.70208572151944,71.71127319335938,8194800,0.0,0
2017-09-01,71.93174434356438,72.10627131925048,71.83989062246263,71.98686218261719,6474400,0.0,0
2017-09-05,71.6010592887919,73.38305076109128,71.55513593611778,73.30038452148438,12068500,0.0,0
2017-09-06,73.37385699223077,73.85150747338756,73.22689246509765,73.55757141113281,8426100,0.0,0
2017-09-07,73.77802963524765,74.18219439228191,73.4840935414016,73.59432220458984,6820800,0.0,0
2017-09-08,73.2452537873993,73.37385036502148,71.39897134811461,72.4552993774414,9999600,0.0,0
2017-09-11,72.70333639626384,72.88704385205617,72.25324822397948,72.6390380859375,7000200,0.0,0
2017-09-12,72.841113490079,73.4014302867711,72.72169734810194,73.12586212158203,6005000,0.0,0
2017-09-13,73.12585386245875,74.10870326224153,73.10747891592706,73.3554916381836,8823700,0.0,0
2017-09-14,73.29121149507124,73.31876691370533,72.76763751705217,73.19017028808594,6939300,0.0,0
2017-09-15,73.30957879755225,74.17301928315771,72.8135602425017,73.8331527709961,13317800,0.0,0
2017-09-18,73.67697996539209,74.51286479704576,73.43815472663555,73.48408508300781,8176100,0.0,0
2017-09-19,73.64943079297863,73.90662399127565,73.20852316162015,73.53002166748047,6174400,0.0,0
2017-09-20,73.64024344531627,73.99847783041272,73.3646823072362,73.94336700439453,5318200,0.0,0
2017-09-21,74.00764953248333,74.00764953248333,73.22688262899356,73.4932632446289,6430300,0.0,0
2017-09-22,73.3830624499297,73.55758943866267,72.79519018134418,73.05238342285156,5755300,0.0,0
2017-09-25,72.49206873522365,73.5759595767727,72.43695789839605,72.70333862304688,8547800,0.0,0
2017-09-26,72.60229841214172,73.06157407997561,72.49206972898499,72.92378997802734,5835300,0.0,0
2017-09-27,72.95134121178111,73.08912530582505,72.26242774955152,72.8319320678711,6314600,0.0,0
2017-09-28,72.56553790277552,72.63902367370831,71.75721544648134,72.51960754394531,12372800,0.0,0
2017-09-29,72.4277594892311,72.56554356849067,71.62862444390649,71.77558898925781,10353400,0.0,0
2017-10-02,71.55513433590097,72.40938716601387,71.18771248277915,72.06033325195312,7709200,0.0,0
2017-10-03,72.4093971020081,73.17179632545397,72.33591131970225,72.76763153076172,7936700,0.0,0
2017-10-04,72.81354810896232,73.28201116755561,72.62984067829281,72.64820861816406,6173400,0.0,0
2017-10-05,72.72169659759217,73.30956880313826,72.63903035368232,72.94215393066406,5138700,0.0,0
2017-10-06,72.36346174500989,72.72169614905532,71.87663073479375,72.56554412841797,6246700,0.0,0
2017-10-09,73.02482532826386,74.75169917793006,72.93297160366278,73.97093200683594,13493000,0.0,0
2017-10-10,75.9458060257535,77.96661566377658,75.8815077283979,77.27770233154297,25124000,0.0,0
2017-10-11,77.69105555551465,79.26177713266726,77.25014793358234,78.74739074707031,18561000,0.0,0
2017-10-12,78.71984309543717,79.33527778851189,78.13197082789523,79.08726501464844,12877000,0.0,0
2017-10-13,79.21584933662294,79.86801981317574,79.21584933662294,79.56490325927734,9389000,0.0,0
2017-10-16,79.52817088078578,79.56491377265652,78.09522612978735,78.75658416748047,9300300,0.0,0
2017-10-17,78.53612027467594,79.32607479363342,78.37078079377812,78.9770278930664,5851500,0.0,0
2017-10-18,79.13318857271192,79.33527096128735,79.00459196325292,79.1974868774414,5472100,0.0,0
2017-10-19,79.13317808362532,79.60164110341101,78.784124183084,79.3628158569336,7029000,0.0,0
2017-10-20,79.54652862003391,80.32729570017266,79.25259253075853,80.318115234375,7617800,0.0,0
2017-10-23,80.22625859006628,81.67757117062315,80.15277982000467,81.4295654296875,10586000,0.0,0
2017-10-24,81.4663031613704,81.56734434779676,80.74983439070283,80.81413269042969,7700900,0.0,0
2017-10-25,80.69473043614522,81.38364391227849,80.30894057142827,81.27342224121094,6408000,0.0,0
2017-10-26,81.43875857762052,81.8521038439734,80.85087932024464,81.40201568603516,6484900,0.0,0
2017-10-27,80.96110730327047,81.19074511772449,80.05174352026972,80.98866271972656,6617000,0.0,0
2017-10-30,80.7773820653297,80.7865625301333,79.35362512607227,79.86801147460938,7052000,0.0,0
2017-10-31,79.78536232030565,80.33649166998329,79.54653703251572,80.1987075805664,6006900,0.0,0
2017-11-01,79.97825506528832,81.19992987927958,79.91395675970931,80.77739715576172,6176100,0.0,0
2017-11-02,81.08970172927984,81.90721176602395,80.64880106190694,81.56735229492188,5183100,0.0,0
2017-11-03,81.7694318078799,82.55938646879545,81.5306135209911,82.37567901611328,6512100,0.0,0
2017-11-06,82.13683703405299,82.3756622804114,81.45711118763607,81.47547912597656,5257400,0.0,0
2017-11-07,81.63164513371937,81.80616509087088,81.11725171224893,81.70512390136719,5349300,0.0,0
2017-11-08,81.8521042735745,83.05540419535328,81.84291679863243,82.90843963623047,6767500,0.0,0
2017-11-09,82.61451138017188,83.19319621282888,82.07256243480263,82.9451904296875,6904500,0.0,0
2017-11-10,82.89005624504321,84.22195965640326,82.8533133570068,83.5146713256836,7647800,0.0,0
2017-11-13,83.62490222606408,84.48834259803635,83.46875020372555,83.57897186279297,8491600,0.0,0
2017-11-14,83.3125953470548,83.77187097081583,82.83495178185888,83.67082977294922,9834100,0.0,0
2017-11-15,82.98189898569291,83.45036198621014,82.34810352286318,82.51344299316406,8433400,0.0,0
2017-11-16,87.37258531639382,91.56117619345933,87.00516346570639,91.50606536865234,38122400,0.0,0
2017-11-17,91.15701378060011,91.97452374002471,88.71367137602462,89.53118133544922,23575500,0.0,0
2017-11-20,88.58507311147387,89.68733166293094,87.96045806351782,89.54036712646484,16394300,0.0,0
2017-11-21,89.7791953293119,89.9445348311629,88.47485426359286,88.65856170654297,12746500,0.0,0
2017-11-22,88.7779759632144,88.92494051285038,88.28195746821248,88.55752563476562,8918200,0.0,0
2017-11-24,88.98005741708688,89.31073641028426,88.66774636440512,88.75041961669922,4496100,0.0,0
2017-11-27,88.96168246858174,89.69652623301806,88.4564835125226,88.75041961669922,8904900,0.0,0
2017-11-28,88.72284412151244,88.99841224457121,88.01556288404468,88.88818359375,8709600,0.0,0
2017-11-29,89.30153420263395,90.25682813559636,88.98922320147877,89.61383819580078,11424000,0.0,0
2017-11-30,90.10068520645667,90.42218373770922,88.64937961458546,89.31073760986328,12854700,0.0,0
2017-12-01,89.65976945150221,89.75162315582693,88.3921715126488,89.42094421386719,8296200,0.0,0
2017-12-04,89.77001585160308,89.98127871252385,88.80553424551663,89.10865783691406,8956500,0.0,0
2017-12-05,89.09946303350586,89.96290337143866,89.02597725836493,89.86186218261719,9010100,0.0,0
2017-12-06,90.00883712670893,90.14662121902376,89.31992367312479,89.3566665649414,7141000,0.0,0
2017-12-07,89.62443917587048,90.10460703555164,89.24585206047088,89.36589050292969,7502600,0.51,0
2017-12-08,88.92267823911924,89.29202951043307,88.77493209465457,89.15352630615234,5821100,0.0,0
2017-12-11,89.53212569346528,89.81837508128244,88.91345448015242,89.50442504882812,8928900,0.0,0
2017-12-12,89.43052530249699,89.79064766525812,89.19967727278227,89.2920150756836,7810600,0.0,0
2017-12-13,89.25508309492051,90.40932321122195,89.15350940109218,90.27081298828125,7879400,0.0,0
2017-12-14,90.49242531413225,91.01875852650939,89.66137101960979,89.68907165527344,9385800,0.0,0
2017-12-15,90.2246423784798,90.94488709833564,89.48593291615806,89.67060852050781,16142800,0.0,0
2017-12-18,89.91993280334607,90.64941351029185,89.90146805851614,90.40010070800781,7964400,0.0,0
2017-12-19,92.25611362214073,92.25611362214073,90.76021579430858,91.23114776611328,12012200,0.0,0
2017-12-20,91.8313617233859,92.01604441095651,90.9079694203054,91.18498992919922,10729800,0.0,0
2017-12-21,91.41583492311474,91.7205560636402,90.47397790549162,90.54784393310547,7369100,0.0,0
2017-12-22,90.76021339328615,90.8802518341332,90.19694362983256,90.68634033203125,5478700,0.0,0
2017-12-26,90.81560812314193,91.82210913667969,90.81560812314193,91.56356048583984,4295900,0.0,0
2017-12-27,91.93292774742996,91.96986428185325,91.25885536774469,91.65591430664062,5140800,0.0,0
2017-12-28,91.89598168504165,91.98832653398719,91.52663046895097,91.7851791381836,9763900,0.0,0
2017-12-29,91.78519633518638,92.05298094847063,91.18498992919922,91.18498992919922,7144300,0.0,0
2018-01-02,91.69285377554796,92.14531400809732,90.97260189862854,91.03723907470703,10150500,0.0,0
2018-01-03,91.277318318275,92.33922076606949,91.2034452508805,91.83135223388672,8903600,0.0,0
2018-01-04,91.9144515991211,92.13606373324251,91.33271710520637,91.9144515991211,6830400,0.0,0
2018-01-05,92.00677604874927,92.69008413932991,91.9790754166195,92.45923614501953,7284000,0.0,0
2018-01-08,92.57006047577208,93.95514866244199,92.53312394540347,93.82587432861328,8843900,0.0,0
2018-01-09,94.2136956849733,94.50918087783965,92.6254601314707,92.69933319091797,7312700,0.0,0
2018-01-10,92.1083731898463,92.23764753599256,90.98183356349452,92.03450012207031,7930400,0.0,0
2018-01-11,92.0621960633122,92.75474018729375,91.21267696200971,92.35768127441406,6537700,0.0,0
2018-01-12,92.69933915532646,93.66890374941751,92.61623724179343,93.14257049560547,6951200,0.0,0
2018-01-16,93.57657111660431,94.1029114840728,92.65317882828609,92.97637176513672,7170700,0.0,0
2018-01-17,93.40112842733855,95.05400141670225,92.98559768374301,94.83238220214844,8681900,0.0,0
2018-01-18,96.7160869292497,96.90076957686748,95.68189228228083,96.30979919433594,12307900,0.0,0
2018-01-19,96.62374810624064,96.89153265876297,95.71882779971115,96.57757568359375,8378600,0.0,0
2018-01-22,96.49449189533266,97.37171173095702,96.06973229793067,97.37171173095703,7308300,0.0,0
2018-01-23,97.22394649153875,98.01806419119185,96.55910311090621,97.78721618652344,8287800,0.0,0
2018-01-24,98.20275869159725,98.2858676526448,96.78996975809962,97.68566131591797,6823100,0.0,0
2018-01-25,97.7410421182866,98.62749759586414,97.7410421182866,98.43358612060547,5857100,0.0,0
2018-01-26,98.80296460295965,100.10495097601981,98.50747938314026,100.08647918701172,6786300,0.0,0
2018-01-29,99.82792114518558,101.55466691961115,99.71711155629127,101.15760803222656,8355200,0.0,0
2018-01-30,100.77903792734827,100.98218536631926,98.94148917061634,99.47705841064453,9180500,0.0,0
2018-01-31,99.51395307344167,99.89254717627183,97.9441894861543,98.43358612060547,9812800,0.0,0
2018-02-01,97.84264280930903,98.39667675510739,97.12239797527879,97.43634796142578,6386800,0.0,0
2018-02-02,97.09469190042124,98.31356933092763,96.17129969413082,96.47602081298828,9253100,0.0,0
2018-02-05,95.4787739766418,96.59607791661703,89.65216323926592,92.4223403930664,12561600,0.0,0
2018-02-06,90.16000495013701,93.33647605915417,89.79988259125689,93.1702651977539,16413800,0.0,0
2018-02-07,92.80092342750834,96.57759444214891,92.34846318636087,94.97089385986328,11165200,0.0,0
2018-02-08,95.32177632458749,95.55262436591467,92.33921653087407,92.35768127441406,13975100,0.0,0
2018-02-09,92.82861571283644,93.35494897922229,89.04270914366435,91.75748443603516,14184600,0.0,0
2018-02-12,92.45924521168133,92.75473039157737,91.23113911566111,91.9236831665039,9135100,0.0,0
2018-02-13,91.72055720709147,93.46576805924128,91.72055720709147,93.24415588378906,6622800,0.0,0
2018-02-14,93.13333527827025,94.41684983715706,92.53312895589536,93.90898132324219,7307600,0.0,0
2018-02-15,94.69387796196757,95.70037213191033,94.02903441543624,95.32178497314453,7494900,0.0,0
2018-02-16,95.1925163923882,96.90079791912059,94.16755733924337,96.7530517578125,16064300,0.0,0
2018-02-20,89.55980327559534,90.43703005111878,86.89120050722484,86.90043640136719,52088500,0.0,0
2018-02-21,87.82383172188554,88.03620798034963,84.25030141173997,84.50885009765625,49503700,0.0,0
2018-02-22,84.42575136763081,86.23559928225566,84.31494176451858,85.66309356689453,20365000,0.0,0
2018-02-23,85.7646517411266,86.32792145964235,84.73045714575787,85.77388763427734,12791500,0.0,0
2018-02-26,85.78313494181943,86.61418931290905,85.15522797754319,85.98628234863281,14699300,0.0,0
2018-02-27,86.4572081814267,86.54031714185597,84.49962124810446,84.50885009765625,13376100,0.0,0
2018-02-28,84.95207314657465,85.04441094753204,83.10528894773607,83.1145248413086,14143700,0.0,0
2018-03-01,83.26226952630898,83.27150542050408,80.99072565401048,82.25577545166016,18909600,0.0,0
2018-03-02,80.58443980185812,82.08957370134675,80.55673916111826,81.96952819824219,19043400,0.0,0
2018-03-05,81.38778489153157,83.56699096538291,81.32314772175306,83.08683013916016,13383200,0.0,0
2018-03-06,83.42846595646381,83.56697616572286,81.84023058612665,82.23728942871094,11054700,0.0,0
2018-03-07,81.2400441753699,81.74790562915697,80.64906672008773,81.01842498779297,11453000,0.0,0
2018-03-08,81.5293346048226,81.8637382887905,81.12990837602347,81.66867065429688,9588700,0.52,0
2018-03-09,81.9658922491394,82.4117660522461,81.3063760448811,82.4117660522461,9754400,0.0,0
2018-03-12,82.39320150314758,83.08059072309626,81.6315058727904,81.80799865722656,8474000,0.0,0
2018-03-13,82.10523432075401,82.57897394275237,81.72439010116942,82.02163696289062,7173000,0.0,0
2018-03-14,82.21670937185905,82.66257614711992,81.2785210304826,81.43643188476562,11040600,0.0,0
2018-03-15,81.4457144879864,82.4767910445275,79.79227844940304,81.28780364990234,16615200,0.0,0
2018-03-16,81.48286715448155,83.68434908110265,81.27850862745333,82.82976531982422,28396000,0.0,0
2018-03-19,82.58829056900412,82.7462014631079,80.90698106231373,81.23209381103516,12053400,0.0,0
2018-03-20,81.61292058573986,81.88230166386765,81.15776287500462,81.69651794433594,8258000,0.0,0
2018-03-21,81.64079802161665,83.30352534233488,81.44573040346651,81.9101791381836,11836000,0.0,0
2018-03-22,81.30639174891924,81.9937738698389,80.8047862811373,80.94412231445312,12248200,0.0,0
2018-03-23,81.13918488918242,81.45501368421988,79.21636759218322,79.3464126586914,10125100,0.0,0
2018-03-26,80.08953871238178,81.45501908823316,79.9873594266429,81.27852630615234,9199800,0.0,0
2018-03-27,81.7058079442702,81.78012143121178,79.40214654447504,79.9316177368164,6545800,0.0,0
2018-03-28,80.12668982474206,81.96590266482848,80.06166729174758,81.5293197631836,11576300,0.0,0
2018-03-29,81.65009993836149,82.98770765474887,81.52933871549631,82.6440200805664,9274600,0.0,0
2018-04-02,81.74295852837858,81.965891885481,78.80763979768163,79.4671630859375,19128900,0.0,0
2018-04-03,80.11739950162827,80.76762483672671,79.46717416652984,80.6282958984375,9695500,0.0,0
2018-04-04,79.51360878546504,81.27851510221218,79.36498890019296,81.01842498779297,6536600,0.0,0
2018-04-05,81.37141493052859,82.06808801569909,80.86052558689195,81.56648254394531,6380900,0.0,0
2018-04-06,80.65616048255966,81.65008038676454,80.00592807023922,80.52611541748047,6350000,0.0,0
2018-04-09,80.67472720766533,81.232064157293,80.10809930091544,80.14525604248047,8368100,0.0,0
2018-04-10,80.66543863279117,80.90695391663442,79.56934661540996,80.30316925048828,9127400,0.0,0
2018-04-11,79.88517206677278,80.68402435439445,79.69939543161979,79.80157470703125,6279000,0.0,0
2018-04-12,80.06166157315411,80.65615528576181,79.33712280384623,79.35569763183594,6856300,0.0,0
2018-04-13,79.78300107129932,80.1359795494921,79.13277569385866,79.90375518798828,7559200,0.0,0
2018-04-16,80.07095724954338,81.41786280242066,79.99665083970454,80.66545104980469,7020700,0.0,0
2018-04-17,81.25993504391163,81.90086933121312,81.19491251949195,81.65007019042969,6801900,0.0,0
2018-04-18,81.92875449393986,82.26315815203148,81.28782005503537,81.34355163574219,5854000,0.0,0
2018-04-19,81.19491847056351,81.78012123323224,80.42393199099061,81.64078521728516,6588300,0.0,0
2018-04-20,81.62221985605377,82.09595244352614,80.50753868611442,80.79550170898438,8324900,0.0,0
2018-04-23,80.71189529420131,80.88838806971226,79.90375199714701,79.97806549072266,7360500,0.0,0
2018-04-24,80.60043586511136,80.7304880397756,79.48576165966004,80.37750244140625,8469700,0.0,0
2018-04-25,80.18243859865602,81.46431470419006,79.78301235689217,80.97200012207031,6760400,0.0,0
2018-04-26,80.97199318794688,82.04022672787563,80.72119398177081,81.68724822998047,5782500,0.0,0
2018-04-27,81.62222015990743,81.65008594904778,80.8883903358699,81.08345794677734,5651100,0.0,0
2018-04-30,81.68723407143794,83.28493862474802,81.66865215602311,82.17025756835938,8685900,0.0,0
2018-05-01,81.43643926922051,81.75226809334977,80.21029489568248,81.19493103027344,6957700,0.0,0
2018-05-02,80.9348338788641,81.04630412637685,80.03380928743907,80.20100402832031,6083000,0.0,0
2018-05-03,80.06165155032234,80.15453985249044,79.06773183458495,80.09880828857422,6876100,0.0,0
2018-05-04,79.88517695697938,81.83586009319508,79.2906831837884,81.30638885498047,6971500,0.0,0
2018-05-07,81.26923000691609,81.27852096507957,79.20707668395127,79.39286041259766,10783600,0.0,0
2018-05-08,79.43930293607022,79.74584078050005,78.88196591060449,79.64366149902344,6551400,0.0,0
2018-05-09,76.68975668519555,77.73012418352508,76.16957647949268,77.15420532226562,32265200,0.0,0
2018-05-10,77.2476856442687,78.30394984145664,76.65879612166205,77.29442596435547,15857600,0.52,0
2018-05-11,77.29442750492967,78.0702640602036,76.60270783803101,77.93939971923828,9934800,0.0,0
2018-05-14,78.41613962662878,79.25741565274599,78.19180173018857,78.88351440429688,9499200,0.0,0
2018-05-15,78.57501348805161,79.34150752745602,78.3319838369121,79.00499725341797,9322900,0.0,0
2018-05-16,79.3321773514586,80.50995635986328,79.21065537565953,80.50995635986328,13733600,0.0,0
2018-05-17,81.36058830021952,81.8746961891812,78.37873544426844,78.97697448730469,29720700,0.0,0
2018-05-18,78.74328225867647,78.93023640527254,78.04222025497708,78.18243408203125,12043100,0.0,0
2018-05-21,78.64982188242693,79.0237231064736,78.35070232950414,78.99568176269531,10715700,0.0,0
2018-05-22,78.9863256125181,79.27609564923019,77.85527967551211,77.93006134033203,8067300,0.0,0
2018-05-23,77.53744657310835,77.6028787346183,76.80834330726306,77.59353637695312,9399200,0.0,0
2018-05-24,77.58419117596274,77.58419117596274,76.44379589955385,77.44397735595703,8576200,0.0,0
2018-05-25,77.44398129809386,77.90200647729439,76.9485652895504,77.07942962646484,5913500,0.0,0
2018-05-29,76.61206913871978,77.1355265832749,76.4718552856217,77.02336120605469,8428200,0.0,0
2018-05-30,77.07008192234909,78.73394177459713,76.89248439331878,78.63111877441406,9314100,0.0,0
2018-05-31,78.46285572184209,78.80870838628456,77.1261639853185,77.15420532226562,11468700,0.0,0
2018-06-01,77.62157704516368,77.97677918579393,77.4439724090632,77.57483673095703,5237900,0.0,0
2018-06-04,78.05157348450408,79.93976410036933,77.86462646052321,79.8462905883789,10922000,0.0,0
2018-06-05,79.87433205253534,79.89303103390547,78.75263564376914,79.09849548339844,8281400,0.0,0
2018-06-06,79.40694052816816,79.59389464438122,78.84609244266967,79.04238891601562,7362800,0.0,0
2018-06-07,79.24804623142812,80.164103703184,79.16392221575809,79.40695190429688,7705700,0.0,0
2018-06-08,79.24805416283368,79.63130484565558,78.64981510851295,78.85546112060547,7602400,0.0,0
2018-06-11,78.90220808550215,79.02372295216163,78.32266083278289,78.79938507080078,6252300,0.0,0
2018-06-12,78.81804217898635,79.0704212928195,78.02350688691064,78.61239624023438,8061700,0.0,0
2018-06-13,78.41613370519067,78.86481659576283,78.37874287001193,78.60308074951172,6358400,0.0,0
2018-06-14,78.7246049283599,79.27610371649101,78.21048984487089,78.32266235351562,7517400,0.0,0
2018-06-15,78.05157835497852,78.509603584413,77.64028631866951,78.238525390625,12503000,0.0,0
2018-06-18,77.6309383193491,78.11700485566216,77.41594282555933,77.58419799804688,8502300,0.0,0
2018-06-19,77.21030472583722,78.16375317805529,76.99531634161231,78.15440368652344,9352500,0.0,0
2018-06-20,78.24787720712438,78.35070021925716,77.73376927803297,78.15440368652344,7966600,0.0,0
2018-06-21,77.95811091288375,79.03307428055989,77.49073615577004,78.71525573730469,8092000,0.0,0
2018-06-22,78.94892820550356,79.31347987667691,78.61241787340946,79.28543853759766,10813000,0.0,0
2018-06-25,79.07044824281863,80.9492965317572,78.96763236996888,80.8277816772461,15939500,0.0,0
2018-06-26,80.88386651016606,81.36994020428138,80.16411259164457,80.36975860595703,10126200,0.0,0
2018-06-27,80.29496760638202,81.781215594477,79.9678067723584,81.22036743164062,10299700,0.0,0
2018-06-28,81.1829912396568,81.5942832946216,80.09868554689405,80.2575912475586,8467000,0.0,0
2018-06-29,80.29497427448891,80.575394813409,79.93976494098945,80.06128692626953,8255600,0.0,0
2018-07-02,80.06130494651732,80.33238318725488,77.95811833915648,78.51896667480469,8125100,0.0,0
2018-07-03,78.6030840365928,79.50044985526384,78.6030840365928,78.93025207519531,4396200,0.0,0
2018-07-05,79.3976176637275,79.99585671934065,78.77133013511855,79.0517578125,5367500,0.0,0
2018-07-06,78.70590456998349,79.33219215118004,78.35070232950414,78.99568176269531,5613700,0.0,0
2018-07-09,79.45370365684434,80.82778649643194,79.23870814435162,80.3230209350586,6575400,0.0,0
2018-07-10,80.323007512498,81.63165795682839,80.27626719494036,81.51948547363281,6048400,0.0,0
2018-07-11,81.37928907912604,81.46342024243141,80.75300862654058,80.88387298583984,5595900,0.0,0
2018-07-12,81.26711953748921,81.70645292043211,80.59409879183816,80.87451934814453,4888600,0.0,0
2018-07-13,80.87451916891007,82.24860199964031,80.85582731782668,81.97752380371094,6388600,0.0,0
2018-07-16,81.90274064600146,81.99621415472326,81.16428780342764,81.92143249511719,4447200,0.0,0
2018-07-17,81.69710916004101,82.91227925242276,81.69710916004101,82.43556213378906,5911500,0.0,0
2018-07-18,82.56642400978463,83.370309140216,82.20187227988815,82.3233871459961,5045500,0.0,0
2018-07-19,82.12707251992468,82.70661964236227,81.7064381954847,81.99620819091797,4883100,0.0,0
2018-07-20,81.69709501332545,82.41684887843165,81.51014086347399,82.31402587890625,4815100,0.0,0
2018-07-23,81.9307854682986,82.398160163347,81.67839913929221,81.9120864868164,4150000,0.0,0
2018-07-24,82.37012149692963,82.72532370933254,81.89339729566277,82.2205581665039,5589500,0.0,0
2018-07-25,81.57556264593282,82.27662457257276,81.4260064766664,82.16445922851562,5809100,0.0,0
2018-07-26,82.72532537771036,83.59464264151869,82.42620584239849,82.47294616699219,6548300,0.0,0
2018-07-27,82.85618739324478,83.08052525551228,82.28598968082034,82.37946319580078,4679400,0.0,0
2018-07-30,82.2579437596521,83.13661044100586,82.1551207594268,83.08052062988281,6010700,0.0,0
2018-07-31,83.1926888463181,83.80962681597312,83.00574183637063,83.40768432617188,6708100,0.0,0
2018-08-01,83.061831737658,83.31421093619586,82.14577419346668,82.48228454589844,5050000,0.0,0
2018-08-02,82.20188177600888,83.04315070737185,81.90276219047298,82.96837615966797,4306100,0.0,0
2018-08-03,83.37031170429503,84.3891852546818,83.19270701395966,83.75355529785156,5747200,0.0,0
2018-08-06,83.48245940118309,84.1087468649328,83.3142042384934,83.8189697265625,4651600,0.0,0
2018-08-07,83.96853487819756,84.46395088707719,83.80027971182602,83.91244506835938,4526700,0.0,0
2018-08-08,84.09939742000816,84.34243423992838,83.53854925459882,84.17417907714844,5041100,0.0,0
2018-08-09,84.10836491714298,84.26819353524297,83.45024285850036,83.68528747558594,4727900,0.52,0
2018-08-10,83.39384131433675,84.9639450723114,83.34683668680064,84.78530883789062,8244900,0.0,0
2018-08-13,84.80410083269334,85.123765263965,84.02375810154527,84.27760314941406,5879200,0.0,0
2018-08-14,84.27759189656535,85.6690590961468,84.26818810405013,85.41520690917969,5836800,0.0,0
2018-08-15,84.85109543795701,85.00152741584138,84.3057902776134,84.82289123535156,8616900,0.0,0
2018-08-16,94.12127565883867,94.21529207968406,92.05288570826768,92.73921203613281,42631300,0.0,0
2018-08-17,91.92125158652458,93.70759222549074,91.77082675190256,91.99646759033203,16463300,0.0,0
2018-08-20,91.82722981359863,92.41014304962603,90.2101216910002,90.25713348388672,12679300,0.0,0
2018-08-21,90.21951244295778,90.5955852127112,89.65540687482337,90.33233642578125,10531300,0.0,0
2018-08-22,90.44516231792386,91.05627973351635,89.5331952639077,89.94686889648438,7765700,0.0,0
2018-08-23,89.78703997688898,90.1255047851962,89.37335917273744,89.4861831665039,6096400,0.0,0
2018-08-24,89.40156000918186,89.93746857963482,88.70583000631828,89.26993560791016,8594300,0.0,0
2018-08-27,89.56140537155314,89.89046640994526,88.64943108444305,88.88447570800781,7040300,0.0,0
2018-08-28,89.1007097701838,90.58619346303841,88.8750689475326,90.32294464111328,9983000,0.0,0
2018-08-29,90.52037663658363,91.03747763396225,89.81524282542662,89.91866302490234,7862800,0.0,0
2018-08-30,89.78705244093392,90.72723100052485,89.74004064375711,90.35115814208984,7058700,0.0,0
2018-08-31,90.43576413886622,90.67080874288823,89.42036972797304,90.12550354003906,6324700,0.0,0
2018-09-04,90.06910687778155,90.51098476566195,89.54260201846773,89.65542602539062,8280700,0.0,0
2018-09-05,89.9468683056459,91.03747872298453,89.65541528890533,90.84004211425781,9474600,0.0,0
2018-09-06,90.7554375658556,90.9340737921735,90.2665478582926,90.68022155761719,6150800,0.0,0
2018-09-07,90.06911634519352,90.7084381056381,89.91868432015069,90.09732055664062,6672400,0.0,0
2018-09-10,90.36057522864488,91.3759699438914,90.3417676378102,91.10331726074219,8332600,0.0,0
2018-09-11,91.45115843736568,91.8178346471024,90.71782036387748,90.85884857177734,6463500,0.0,0
2018-09-12,90.50158787788055,90.95286955825497,90.19132723950251,90.22893524169922,5900000,0.0,0
2018-09-13,89.61782716925876,89.89988362885548,89.23235765900323,89.42979431152344,7652900,0.0,0
2018-09-14,88.87507199336697,89.16652503148784,88.7058395773307,88.93148040771484,6319400,0.0,0
2018-09-17,89.0819157560998,89.76824923941409,88.72465049682245,89.1477279663086,5329800,0.0,0
2018-09-18,88.80927041494222,89.87166965927415,88.51781734193821,89.72124481201172,6759800,0.0,0
2018-09-19,89.85286318015953,90.15372002737672,89.20413768931903,89.5426025390625,5675100,0.0,0
2018-09-20,89.6460218779626,90.05970272872177,89.26994902936269,90.0220947265625,5552300,0.0,0
2018-09-21,90.18191686830878,90.52978548351179,89.9092642520133,90.16311645507812,9530100,0.0,0
2018-09-24,89.73064185114887,90.25713953642024,89.18533657826468,89.24174499511719,5337000,0.0,0
2018-09-25,90.24773857481507,90.74603206729789,89.3075600084722,89.41098022460938,6193200,0.0,0
2018-09-26,89.41097344864971,89.87165890280683,88.86566819997812,88.93148040771484,5918600,0.0,0
2018-09-27,88.55543140605823,89.27936582734016,88.20756271515995,88.49901580810547,5363400,0.0,0
2018-09-28,88.64002912292378,88.72464891911204,88.08532724288379,88.29216766357422,6306300,0.0,0
2018-10-01,88.64944080340298,88.99730946669429,88.41439615406942,88.75286102294922,4994300,0.0,0
2018-10-02,88.31095848513496,89.89045850348232,88.23574249069175,89.45797729492188,7754600,0.0,0
2018-10-03,89.78705205693166,89.82466005991363,88.41439222655868,88.44259643554688,6327400,0.0,0
2018-10-04,88.44258671113744,88.84686373250132,87.62462887544987,88.57421112060547,6045300,0.0,0
2018-10-05,88.2451589309988,88.5554195728012,87.33318459339401,87.72805786132812,6693400,0.0,0
2018-10-08,87.67163820798105,89.25113825028313,87.45539401392526,89.02549743652344,5762600,0.0,0
2018-10-09,89.9186627638085,91.89303599471678,89.49558534753959,91.27252197265625,11598900,0.0,0
2018-10-10,90.82124832489139,91.9964715360649,89.97508617824779,90.03150177001953,9002800,0.0,0
2018-10-11,90.0785039508842,90.52979280784861,88.00071023065813,88.30156707763672,9926500,0.0,0
2018-10-12,89.09131630184059,89.47678575529824,88.06651801110128,89.13832092285156,8553900,0.0,0
2018-10-15,88.8468563714837,89.3075417664537,88.20753479003906,88.20753479003906,8305500,0.0,0
