,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COP,COP,COP,COP,COP,COP,COP
Date,,,,,,,
2019-07-19,54.87159183075786,55.46672979564648,54.349703119948856,55.237831115722656,5136000,0.305,0.0
2019-07-22,55.356859067492614,55.80550204249206,54.90821958521005,55.33854675292969,3320500,0.0,0.0
2019-07-23,55.24699169522937,55.356862095900716,54.78919428426217,55.192054748535156,4431900,0.0,0.0
2019-07-24,55.05470924188485,55.59491024431953,54.834964981268826,55.00893020629883,4405000,0.0,0.0
2019-07-25,55.4758842216311,55.48503863203529,53.92853040228937,54.05671310424805,5019300,0.0,0.0
2019-07-26,53.928535533919835,54.349708306923155,53.50735926819951,53.791194915771484,6704100,0.0,0.0
2019-07-29,53.73624732505791,53.84612119489787,52.62837866621071,53.27845001220703,6597500,0.0,0.0
2019-07-30,52.280454628157706,54.8074978910785,52.207208870254355,54.487037658691406,5927800,0.0,0.0
2019-07-31,54.45956996642705,54.697626533986515,53.452417237351746,54.09333419799805,8268500,0.0,0.0
2019-08-01,53.177745429661506,55.19205111098643,53.0037801896206,53.836971282958984,7924200,0.0,0.0
2019-08-02,53.9651528058588,54.30392537496501,51.56629556112386,51.703636169433594,7697700,0.0,0.0
2019-08-05,50.86129046694428,51.007785495309015,49.65270560975599,50.06472396850586,7474600,0.0,0.0
2019-08-06,50.37601914413357,50.38517355403498,49.368862911871396,49.6526985168457,6166900,0.0,0.0
2019-08-07,48.78288297376956,49.18574686451789,47.88560061493739,48.81950759887695,9289600,0.0,0.0
2019-08-08,49.240684456928506,50.440114834848075,48.80119939677213,50.42180252075195,7444800,0.0,0.0
2019-08-09,50.321090652543084,50.78804596836831,49.423808144795416,49.45127487182617,5391700,0.0,0.0
2019-08-12,49.249844829195325,49.37802754157705,48.38918348711755,48.63639450073242,4726100,0.0,0.0
2019-08-13,48.38002435634495,50.20205935625734,48.01378507722472,49.32308578491211,6461800,0.0,0.0
2019-08-14,48.03209716867547,48.39833644610467,47.16228150431856,47.40949249267578,7851800,0.0,0.0
2019-08-15,47.06156942724097,47.6200792657013,46.31993645576911,46.6129264831543,6069800,0.0,0.0
2019-08-16,46.741108355548164,47.42780437495205,46.512209682413534,47.12565994262695,5273200,0.0,0.0
2019-08-19,48.132812761444555,49.71679116219095,48.03209678631744,49.387176513671875,9315400,0.0,0.0
2019-08-20,48.9934689910312,49.07587265059604,48.20606051295394,48.26099395751953,5297700,0.0,0.0
2019-08-21,48.82866491615233,49.13996374768384,47.9680037000287,48.187747955322266,6044600,0.0,0.0
2019-08-22,48.44411793269393,48.84697836406768,47.82151322520564,47.84897994995117,4316200,0.0,0.0
2019-08-23,47.2904683230095,47.78488681355934,45.89876394013901,46.164283752441406,7133400,0.0,0.0
2019-08-26,46.74110954918031,47.34540192197894,46.41149489261439,47.03409957885742,4989100,0.0,0.0
2019-08-27,47.36371323434011,47.473583619967634,46.25584448974473,46.67701721191406,5342100,0.0,0.0
2019-08-28,47.07072540248316,47.83067071252191,46.92423038392008,47.565147399902344,4880300,0.0,0.0
2019-08-29,47.89476189880743,48.48074197102829,47.80320032957496,47.87644958496094,6401900,0.0,0.0
2019-08-30,47.940537452980955,48.471580545068704,47.26299586076805,47.77573013305664,5131500,0.0,0.0
2019-09-03,46.74111587666776,47.7208020759081,46.45728371164795,47.64755630493164,5142300,0.0,0.0
2019-09-04,48.334245289495605,48.966004378231624,48.16028006029949,48.80119705200195,5803100,0.0,0.0
2019-09-05,49.06671910879812,49.66185704870817,48.792041402961374,48.929378509521484,6014500,0.0,0.0
2019-09-06,48.599763809541926,49.24983514752319,48.23352456669024,49.10334014892578,4635000,0.0,0.0
2019-09-09,49.62523005226681,50.403484097074454,49.3230821453805,50.330238342285156,6176800,0.0,0.0
2019-09-10,50.85213284222115,52.63754328883328,50.71479223374454,51.5662956237793,8567700,0.0,0.0
2019-09-11,51.94168628526039,52.62838230197623,51.53882587949839,52.37201690673828,7940300,0.0,0.0
2019-09-12,51.26415027641527,52.16143268930976,50.88875657823781,51.5937614440918,5712300,0.0,0.0
2019-09-13,52.17058372518534,52.829813003330294,52.069867752944695,52.50019836425781,7885300,0.0,0.0
2019-09-16,56.263292008793286,57.81980361421086,55.40263080141841,57.252132415771484,17898000,0.0,0.0
2019-09-17,57.197204919704895,57.883900979437996,55.11880442645337,56.052711486816406,13487100,0.0,0.0
2019-09-18,54.93568125276162,55.274450309193014,54.267297549979006,54.9448356628418,7412500,0.0,0.0
2019-09-19,55.3751663232791,55.56744036954937,54.70678262001825,54.9082145690918,6270700,0.0,0.0
2019-09-20,55.16457754705055,56.05270547336111,55.05470716724108,55.686466217041016,18124800,0.0,0.0
2019-09-23,54.93567943764086,55.54912618152396,54.807496744454326,55.100486755371094,6729300,0.0,0.0
2019-09-24,54.92652419703002,54.99061554265383,53.424946047899304,54.294761657714844,9370200,0.0,0.0
2019-09-25,53.52566858308186,54.47788796731726,53.37917356187002,54.45957565307617,5788200,0.0,0.0
2019-09-26,54.075026070766704,54.139117422519995,52.45442297775485,52.81150436401367,6655400,0.0,0.0
2019-09-27,52.24383217524149,53.41579221380892,52.152270614280646,53.01293182373047,4329300,0.0,0.0
2019-09-30,52.710790499700096,53.02209286044229,51.9050661261232,52.170589447021484,5923700,0.0,0.0
2019-10-01,52.64669862343039,52.829818273707424,50.385178451850166,50.495052337646484,6329000,0.0,0.0
2019-10-02,50.16543450758825,50.39433318284531,48.526519154495745,48.59061050415039,6135600,0.0,0.0
2019-10-03,48.334239647258755,49.2681465559696,47.885596757623816,49.13080596923828,4238200,0.0,0.0
2019-10-04,49.011784503617214,49.43296073151347,48.25184269820337,48.984317779541016,5148300,0.0,0.0
2019-10-07,49.57945172364842,50.93453138731675,49.25899150033073,49.9914665222168,8158600,0.0,0.0
2019-10-08,49.3505516052246,50.70563122891951,49.194898703012434,49.35055160522461,6968700,0.0,0.0
2019-10-09,49.98230818714393,50.67815853010796,49.70763051209802,50.302764892578125,5632100,0.0,0.0
2019-10-10,50.357705002257205,51.28245404823073,50.357705002257205,51.163429260253906,5426500,0.0,0.0
2019-10-11,51.71279029926876,52.17974557081303,51.45642489071378,51.66701126098633,6810600,0.0,0.0
2019-10-14,51.1176600538898,51.685327859629176,50.94369480419118,51.392337799072266,4402900,0.0,0.0
2019-10-15,51.08102879244861,51.72194577649,50.73310183093187,51.22752380371094,6226000,0.0,0.0
2019-10-16,51.13527302574607,51.42125543192174,50.33268178149019,50.378807067871094,5190700,0.42,0.0
2019-10-17,50.51718325390523,50.60943734639779,49.797618928132266,50.30500411987305,4364300,0.0,0.0
2019-10-18,50.42493530670923,50.62789080162911,49.76994705200195,49.76994705200195,5160400,0.0,0.0
2019-10-21,50.04669485039038,51.762582094036546,49.88986818704787,51.624202728271484,6734100,0.0,0.0
2019-10-22,51.605757239164674,53.1832687990362,51.59653358942373,52.159271240234375,6187300,0.0,0.0
2019-10-23,52.23307023317554,52.41757489750576,51.26442514435906,51.89173889160156,5252400,0.0,0.0
2019-10-24,52.18694498415216,52.491378208384546,51.41202820871872,51.808712005615234,4552100,0.0,0.0
2019-10-25,51.74413611418066,52.306873759498856,51.28287621069149,51.98398971557617,3046000,0.0,0.0
2019-10-28,52.103917071721916,52.53750249710441,50.60943600431184,51.365901947021484,7574600,0.0,0.0
2019-10-29,51.47660881410008,53.47847879196919,50.17585591865977,52.66666030883789,8699200,0.0,0.0
2019-10-30,52.98954314155153,53.007993962318544,50.692470502639,50.77549743652344,7907800,0.0,0.0
2019-10-31,50.61866625964116,50.923099517822266,49.936003499878815,50.923099517822266,6346400,0.0,0.0
2019-11-01,51.338231771975536,53.035668460276426,51.17217791514243,52.72201156616211,6483600,0.0,0.0
2019-11-04,53.2847391889701,54.0319814530411,52.77735403051212,53.50614547729492,5667900,0.0,0.0
2019-11-05,54.0781089041363,54.73310062715183,53.83825530804356,53.97663116455078,7545200,0.0,0.0
2019-11-06,53.736771397303784,54.50246442141931,52.9065022770741,53.16481018066406,5464900,0.0,0.0
2019-11-07,53.782900444516315,55.009853394889035,53.782900444516315,54.92682647705078,9492200,0.0,0.0
2019-11-08,54.327190289609206,54.70542326566496,53.43234496027549,54.576271057128906,4769000,0.0,0.0
2019-11-11,54.115004539378035,54.65006764544718,53.78289688997419,54.34563446044922,3716200,0.0,0.0
2019-11-12,54.410224133859636,54.843809619789184,53.45080257820602,53.71833419799805,4939900,0.0,0.0
2019-11-13,53.35854320744387,53.52459704623601,52.78658194001186,53.10023880004883,4644200,0.0,0.0
2019-11-14,53.28474212524723,53.55227371196819,52.54672698871849,52.81425857543945,3971200,0.0,0.0
2019-11-15,53.100240865240146,53.77367989580714,53.09101369654082,53.736778259277344,4261900,0.0,0.0
2019-11-18,53.229400884739036,53.30320064949412,52.02089850455789,52.306880950927734,5793300,0.0,0.0
2019-11-19,52.426802271724604,53.07256332071071,51.93786438146312,52.740455627441406,6588000,0.0,0.0
2019-11-20,52.67588344658459,54.93605784380691,52.50982958757991,54.760780334472656,10097500,0.0,0.0
2019-11-21,54.936047568155345,55.85856727045563,54.79767172429033,55.5449104309082,10527300,0.0,0.0
2019-11-22,55.803224662477795,56.63349037712834,55.01908071520731,55.25893783569336,6575300,0.0,0.0
2019-11-25,55.35118678326414,56.421309586975234,54.62239531269241,56.31983184814453,7721200,0.0,0.0
2019-11-26,56.08920850708996,56.605820911447196,55.41576941089971,55.45267105102539,8151100,0.0,0.0
2019-11-27,55.674071977790334,55.79400054459122,54.677752361902726,55.66484832763672,5998400,0.0,0.0
2019-11-29,54.99140768806837,55.62794510455972,54.82535383696039,55.29583740234375,2707100,0.0,0.0
2019-12-02,55.57259509965313,56.55046384947104,55.36963961461146,55.69252014160156,7171500,0.0,0.0
2019-12-03,55.11133433978749,55.268161016430746,54.0688859815769,54.32719039916992,6110000,0.0,0.0
2019-12-04,54.76077255005931,56.31982965005173,54.59471871465969,55.932373046875,8036700,0.0,0.0
2019-12-05,56.27370554808319,56.522786306411724,54.83457345078509,55.203582763671875,5047000,0.0,0.0
2019-12-06,55.637169691093796,57.316155424022625,55.471115847693476,57.16855239868164,8311100,0.0,0.0
2019-12-09,56.808772053670126,57.39918417383819,56.62426738633415,57.03940200805664,5256500,0.0,0.0
2019-12-10,57.04862245379251,57.20544912478325,56.578138921686666,56.97481918334961,4630200,0.0,0.0
2019-12-11,56.615041448201644,57.048626897996854,56.301384562652025,56.901023864746094,3959200,0.0,0.0
2019-12-12,56.72574625088685,58.07262436654196,56.615041336816155,57.740516662597656,5162700,0.0,0.0
2019-12-13,58.53388126571765,59.10584254905008,57.64826311362865,57.84199142456055,6965000,0.0,0.0
2019-12-16,58.164880729649184,58.64459151428324,57.68516994501513,57.952701568603516,5590000,0.0,0.0
2019-12-17,58.02650360834121,58.83831859342955,58.02650360834121,58.59846496582031,6211100,0.0,0.0
2019-12-18,58.552333946866284,59.004366686757365,58.25712788677673,58.303253173828125,5598400,0.0,0.0
2019-12-19,58.10029710598653,58.46007926817171,58.03572100093451,58.29402542114258,5197100,0.0,0.0
2019-12-20,58.97669493980521,59.05971834884851,58.330930333885625,58.78296661376953,11008000,0.0,0.0
2019-12-23,58.7368287201188,59.80695497071545,58.54310042404877,59.59477233886719,7019800,0.0,0.0
2019-12-24,59.742385607403335,60.434275473486046,59.60400622653326,59.65935516357422,3188400,0.0,0.0
2019-12-26,60.0468104825982,60.64644976104028,59.82540770102194,59.96378707885742,4835200,0.0,0.0
2019-12-27,60.14829147266243,60.54497529014141,59.60400813891596,59.945343017578125,5414300,0.0,0.0
2019-12-30,60.02836600485888,60.1944198584128,59.53020444419711,59.604007720947266,3665200,0.0,0.0
2019-12-31,59.17964403744466,60.120611096217175,58.94901409734415,59.991458892822266,3639800,0.0,0.0
2020-01-02,60.22209160074241,60.591100929516415,59.82540780400718,60.388145446777344,4122800,0.0,0.0
2020-01-03,61.84573071756329,61.928754124525405,60.028365512536006,60.60955047607422,6333200,0.0,0.0
2020-01-06,61.144612449309875,61.75347890794066,60.775603114224644,61.32912063598633,8823800,0.0,0.0
2020-01-07,61.29221899865103,61.3383407666194,60.64645090268496,61.32912063598633,5974800,0.0,0.0
2020-01-08,61.30143559983271,61.46748943914707,59.52097217095485,59.9084358215332,6470100,0.0,0.0
2020-01-09,59.567106007586965,61.02468904936232,59.30880157755444,60.95088577270508,6005100,0.0,0.0
2020-01-10,60.75715301917371,61.07080636469057,60.268218663946044,60.35124206542969,7233100,0.0,0.0
2020-01-13,60.29589618759819,60.43427556868625,59.85308357576993,60.08371353149414,3675300,0.0,0.0
2020-01-14,60.1667407405303,60.26821847865432,59.650131919729716,60.09293746948242,6119400,0.0,0.0
2020-01-15,59.96378707885742,60.26822030244198,59.44717824242365,59.96378707885742,3933300,0.0,0.0
2020-01-16,60.323572158013086,60.526527650226114,59.74238718889493,60.02836608886719,4315200,0.0,0.0
2020-01-17,60.22209441190657,60.360473796439805,59.81618342748051,60.02836608886719,4765500,0.0,0.0
2020-01-21,59.567104571708,59.82540899551404,58.98591609901058,59.06894302368164,6974000,0.0,0.0
2020-01-22,58.856759280754666,58.856759280754666,57.9619175172601,58.127967834472656,6755800,0.0,0.0
2020-01-23,57.20544976942196,58.450853578678085,56.84566761979253,58.24789810180664,6199900,0.0,0.0
2020-01-24,57.84199556878851,57.84199556878851,57.242356255836285,57.768192291259766,5689500,0.0,0.0
2020-01-27,56.615037605954385,57.039399376992684,56.126103251330946,56.31060791015625,7321100,0.0,0.0
2020-01-28,56.836442072803564,56.90101817344594,56.18145389821177,56.43975830078125,4824700,0.0,0.0
2020-01-29,56.818000767740386,56.90102769948526,55.600274781571706,55.80323028564453,4102500,0.0,0.0
2020-01-30,55.12055776337575,56.26448385784624,54.972954736908626,56.1722297668457,6931500,0.0,0.0
2020-01-31,55.35119541943633,55.729428447370445,54.53937690126035,54.82535934448242,7673000,0.0,0.0
2020-02-03,54.80690188223602,55.66484558880277,54.29951668953609,54.594722747802734,7015300,0.0,0.0
2020-02-04,54.36409091722239,55.18513295836541,52.057791467210016,52.11314392089844,13403000,0.0,0.0
2020-02-05,52.84193214535854,54.38254201586976,52.417573888957584,54.225711822509766,12891800,0.0,0.0
2020-02-06,54.49325097169953,54.49325097169953,53.44157883408921,53.8843879699707,5901700,0.0,0.0
2020-02-07,53.3308677037432,53.84747650848854,53.100237767586584,53.49692153930664,5081800,0.0,0.0
2020-02-10,53.00798226553395,53.63529595665191,52.777352335538616,53.38621520996094,6756300,0.0,0.0
2020-02-11,54.29028883616875,54.43789186344098,53.69987672707983,54.161136627197266,6143000,0.0,0.0
2020-02-12,55.25893936296682,56.41208915335316,54.92683166027413,55.129783630371094,5906800,0.0,0.0
2020-02-13,54.897530322424764,55.231988680384354,54.44229454763704,54.64668655395508,5995600,0.42,0.0
2020-02-14,54.69313115985975,54.90681207303242,54.05208842034175,54.46086883544922,4204500,0.0,0.0
2020-02-18,54.26576638829347,54.414414126086825,53.61543120643193,54.163570404052734,3937800,0.0,0.0
2020-02-19,54.58164071962212,55.148361300949084,54.51660755888376,55.05545425415039,5267400,0.0,0.0
2020-02-20,55.04616650142575,55.32488055971327,54.42370522271834,54.70241928100586,5755000,0.0,0.0
2020-02-21,54.18215521239221,54.45158036155305,53.671178803183544,54.29364013671875,5216300,0.0,0.0
2020-02-24,52.16611798212394,52.90006421271209,52.017470240531715,52.379798889160156,10350200,0.0,0.0
2020-02-25,52.50986032959368,52.6677969898079,49.7412941852601,50.010719299316406,10447900,0.0,0.0
2020-02-26,50.18724023787354,50.40092113722564,47.48370709835729,47.53944778442383,11646700,0.0,0.0
2020-02-27,46.08083600594691,46.09012848202603,43.78608703613281,43.78608703613281,14676100,0.0,0.0
2020-02-28,42.19741781441698,45.00314714628461,41.91870373118072,44.98456573486328,16558800,0.0,0.0
2020-03-02,45.82070945474101,45.87645368648198,43.55383052456671,45.73709487915039,10672800,0.0,0.0
2020-03-03,46.015811914502194,47.836751284235866,44.08339116218738,44.70585250854492,11785400,0.0,0.0
2020-03-04,45.29115495341871,46.034393710512575,44.35281668709557,45.922908782958984,8924200,0.0,0.0
2020-03-05,44.5757874388436,45.18895986878523,43.46092750875645,44.31565475463867,9603800,0.0,0.0
2020-03-06,42.71768374472342,43.191500843060155,41.50992043828575,42.11380386352539,14504800,0.0,0.0
2020-03-09,31.541225035178964,33.63158599937142,29.729578157403793,31.6527099609375,29828600,0.0,0.0
2020-03-10,34.04036423961611,34.76502152662531,30.65862550818427,32.40523910522461,20337700,0.0,0.0
2020-03-11,31.206763151009373,31.541221434142024,29.274340862282127,30.24984359741211,18460700,0.0,0.0
2020-03-12,28.18735706390168,29.18143957229295,25.846152306256958,26.19919204711914,16581700,0.0,0.0
2020-03-13,28.428909037928175,29.488024676738256,25.632470422102422,29.153566360473633,17506900,0.0,0.0
2020-03-16,25.539564040835646,28.93988420346576,24.071666275394346,24.229604721069336,13774100,0.0,0.0
2020-03-17,24.489738708787733,24.94497262700461,22.659510558790394,24.387542724609375,18692900,0.0,0.0
2020-03-18,22.52944609317032,23.783663034204615,19.361388042036708,21.061548233032227,17039700,0.0,0.0
2020-03-19,21.48890986561177,24.145991472241732,19.51003560533163,23.774372100830078,15655100,0.0,0.0
2020-03-20,25.14007441914401,26.375709959399984,24.05308663019545,24.935684204101562,23790200,0.0,0.0
2020-03-23,24.852067977752004,25.05645817926769,21.69330081348863,22.80815887451172,16239400,0.0,0.0
2020-03-24,24.57335629226754,28.679754536263292,24.57335629226754,28.558977127075195,16724400,0.0,0.0
2020-03-25,29.01420675419954,30.249843919595456,27.397661321875557,28.744783401489258,14295900,0.0,0.0
2020-03-26,28.91201517877454,30.15693961839878,28.24309854444524,29.81319236755371,13576900,0.0,0.0
2020-03-27,27.982963864374646,28.122320895850393,26.75661738013399,27.17469024658203,10647200,0.0,0.0
2020-03-30,26.487195840444766,28.001545424603954,25.567437243142546,27.211854934692383,11089600,0.0,0.0
2020-03-31,27.899350875448167,29.655253470203476,27.602053613523818,28.614717483520508,13481100,0.0,0.0
2020-04-01,27.239726289493483,28.363876909216916,26.7844923268025,27.518442153930664,11101400,0.0,0.0
2020-04-02,29.03278646900091,32.90691979428456,28.53109906824666,31.457605361938477,14693200,0.0,0.0
2020-04-03,32.154396719940124,32.49814396732442,29.36724883035098,30.57501220703125,11505000,0.0,0.0
2020-04-06,31.104566383847466,31.401861840435338,29.53447453224019,30.47281265258789,13532900,0.0,0.0
2020-04-07,32.40524349390635,33.3900335723842,30.677211073277935,30.909473419189453,11704200,0.0,0.0
2020-04-08,31.634128103296195,33.34357896500713,31.466898944995204,33.14847946166992,8171100,0.0,0.0
2020-04-09,35.23884311107412,35.28529487106025,30.928054573985992,32.26588439941406,14176800,0.0,0.0
2020-04-13,33.3900305106945,33.42719333320282,31.373995234182583,31.866390228271484,10222000,0.0,0.0
2020-04-14,31.931424173117318,32.02433123165025,31.281088939554373,31.662002563476562,11082200,0.0,0.0
2020-04-15,29.88751231283723,30.65862488222715,28.549682684740475,29.915386199951172,11354700,0.0,0.0
2020-04-16,29.580926940090016,29.943255564354562,28.354582268406254,28.865558624267578,13220600,0.0,0.0
2020-04-17,29.710993757788255,32.86047006005425,29.59021813835921,32.75827407836914,13162600,0.0,0.0
2020-04-20,30.16623120900355,33.13918606516876,30.101198043027544,32.11723327636719,13226400,0.0,0.0
2020-04-21,30.612174202488465,31.70845262630141,30.29629730843996,30.83514404296875,13639500,0.0,0.0
2020-04-22,32.702530372223904,33.009114744917,32.08935808279651,32.498138427734375,12048400,0.0,0.0
2020-04-23,34.01249424559359,34.560633455105666,32.86047159467199,33.61300277709961,9849600,0.0,0.0
2020-04-24,34.346948873163704,34.65353325568535,33.24137809511808,33.52938461303711,8683900,0.0,0.0
2020-04-27,33.32499015941952,34.755726621188046,32.21942300843896,34.51417541503906,8302500,0.0,0.0
2020-04-28,35.201677661847235,36.22363402558518,34.895093233555144,35.74981689453125,9445700,0.0,0.0
2020-04-29,37.22700317094223,39.531044886088345,36.82751170984415,39.21516799926758,12958100,0.0,0.0
2020-04-30,39.558919021152875,40.4879682771419,37.94237175635363,39.112972259521484,11760700,0.0,0.0
2020-05-01,37.66365395053292,38.36972975563357,35.96349227966116,36.36298370361328,9256700,0.0,0.0
2020-05-04,35.8798857897991,37.5335960835435,35.4432349944758,37.49643325805664,12515600,0.0,0.0
2020-05-05,40.04202073745996,40.478675013383565,37.7751418727491,38.016693115234375,10096700,0.0,0.0
2020-05-06,38.17463084770862,38.862128798481336,36.99473796692225,37.61720275878906,8213000,0.0,0.0
2020-05-07,39.02006412144874,40.2742790505931,38.936449556569706,39.41026306152344,9520700,0.0,0.0
2020-05-08,40.46121022251778,40.67702794190612,39.46657234876998,40.42367935180664,6974200,0.42,0.0
2020-05-11,39.62608935870627,40.611345433661256,39.485340536274,39.66362380981445,7076800,0.0,0.0
2020-05-12,39.992041170790195,40.48936369755784,38.96925064824396,39.016170501708984,7375900,0.0,0.0
2020-05-13,38.49069520172897,38.64082941163478,37.10195286522967,37.43037033081055,7666400,0.0,0.0
2020-05-14,36.529563471520866,37.96522201458654,35.450471424189075,37.46790313720703,6718700,0.0,0.0
2020-05-15,37.4116090277762,38.988020271005944,37.270860197173626,38.34994888305664,7242300,0.0,0.0
2020-05-18,40.770860841791894,41.859334754908105,40.50812329070736,40.9116096496582,9047300,0.0,0.0
2020-05-19,41.005448071641496,41.174349514156454,39.982657593959644,40.03895568847656,6126300,0.0,0.0
2020-05-20,40.902232277565844,42.037622583496,40.63011287481099,41.427703857421875,7203000,0.0,0.0
2020-05-21,41.6528977498981,42.10330036597541,40.93037576801936,41.02421188354492,6646000,0.0,0.0
2020-05-22,40.26416245935391,40.686416103964916,39.691774583268156,40.61134719848633,4674000,0.0,0.0
2020-05-26,42.04700523731019,42.33788826722042,40.8177788834703,40.977294921875,7702600,0.0,0.0
2020-05-27,41.60598769122809,41.92502337266486,40.31107773957503,41.9156379699707,5768100,0.0,0.0
2020-05-28,41.96255789205179,41.96255789205179,40.14217635054718,40.357994079589844,5871500,0.0,0.0
2020-05-29,39.9826565986274,40.14217263509713,39.10061495867758,39.57917022705078,10172200,0.0,0.0
2020-06-01,39.654232819935615,41.005444233583574,39.07246322766039,40.71455764770508,6344300,0.0,0.0
2020-06-02,41.30571556572987,41.934401470051206,41.005447136877585,41.47461700439453,5858300,0.0,0.0
2020-06-03,42.32850880200516,42.44110857535453,41.30571828041922,42.337890625,8024200,0.0,0.0
2020-06-04,41.925025540491156,42.347279196503145,41.45585560702951,41.95317459106445,5577000,0.0,0.0
2020-06-05,44.467917137220994,45.77220872776227,44.13011427761684,45.59392547607422,11578800,0.0,0.0
2020-06-08,47.114041982149494,47.658280801434486,45.80036836848231,47.20787811279297,10242200,0.0,0.0
2020-06-09,45.27488821242882,46.15692619676221,44.9277035434174,45.6314582824707,8203600,0.0,0.0
2020-06-10,45.0778425297785,45.31242746769848,43.041643407302416,43.07917785644531,7882300,0.0,0.0
2020-06-11,39.485338240663495,41.521533771890695,39.222600677663614,39.52286911010742,8435200,0.0,0.0
2020-06-12,42.516178485621516,42.610011035724426,39.513490349057975,41.033599853515625,8928400,0.0,0.0
2020-06-15,38.537611456116025,41.20249636551463,38.33117557527046,40.677024841308594,7992100,0.0,0.0
2020-06-16,42.50678973266327,42.86335983801875,40.91161145026462,42.32850646972656,6932400,0.0,0.0
2020-06-17,42.21590429984612,42.31911865915685,41.20249571477187,41.30571365356445,5967200,0.0,0.0
2020-06-18,40.845923662035226,42.07514988742292,40.51750621759049,41.709197998046875,7293700,0.0,0.0
2020-06-19,43.06979954003485,43.06979954003485,40.70518274376996,41.00545120239258,13702800,0.0,0.0
2020-06-22,40.57381601202463,41.268185484929354,40.02957718995332,40.87408447265625,5009100,0.0,0.0
2020-06-23,41.39954465434104,41.78426377043658,40.90222578168826,41.10866165161133,4962200,0.0,0.0
2020-06-24,40.348608594115206,40.5081246308708,38.406245629547755,38.462547302246094,7137200,0.0,0.0
2020-06-25,38.15289101723509,39.522866082758696,38.01213863428492,39.46656799316406,5981000,0.0,0.0
2020-06-26,39.0067867013162,39.05370297722592,37.683727675560654,37.86201095581055,8399400,0.0,0.0
2020-06-29,37.908929550795214,38.80034950188889,37.45852329448642,38.75343322753906,5764800,0.0,0.0
2020-06-30,38.34995050515398,39.729311296193785,37.796329823942585,39.42904281616211,6313900,0.0,0.0
2020-07-01,39.738690430476815,40.18909669952142,38.17166463009258,38.22796630859375,5600000,0.0,0.0
2020-07-02,39.24137662035093,39.88882990049916,39.01617703572669,39.20384216308594,4775000,0.0,0.0
2020-07-06,40.00142337115166,40.226622900034556,38.8097314940769,39.06308364868164,5825100,0.0,0.0
2020-07-07,38.612683868941446,39.06308653952098,38.068445071481435,38.13412857055664,5995100,0.0,0.0
2020-07-08,38.077828837264946,39.006783186819106,37.81509127277475,38.509464263916016,4896800,0.0,0.0
2020-07-09,38.152898871683796,38.36871661168398,35.92903438782908,35.98533248901367,9189500,0.0,0.0
2020-07-10,35.994712508279584,37.36468765092239,35.86334551918808,37.24270248413086,9218300,0.0,0.0
2020-07-13,37.65557465491225,38.01214117781003,36.59524974965448,37.21455383300781,5887000,0.0,0.0
2020-07-14,37.00811578482034,38.790962613152736,36.848599756965434,38.762813568115234,4953500,0.0,0.0
2020-07-15,39.58855286592825,39.80437057944668,38.51884612088815,39.0536994934082,5777100,0.0,0.0
2020-07-16,38.74404962959943,39.466571675831474,38.15289457732191,39.025550842285156,4655700,0.0,0.0
2020-07-17,39.19617188042721,39.4995035249946,37.70794986926892,37.87857437133789,6699300,0.42,0.0
2020-07-20,37.8785771434432,38.23878485372783,37.19608270121812,37.281394958496094,6407600,0.0,0.0
2020-07-21,38.01128381265246,39.88815344891887,37.91649402399194,39.490028381347656,7950900,0.0,0.0
2020-07-22,38.930760163961004,39.10138467728724,38.21982589710123,38.760135650634766,5158400,0.0,0.0
2020-07-23,38.418885005937945,38.98763456507159,38.13451203437039,38.35253143310547,5953500,0.0,0.0
2020-07-24,38.61794621731631,39.205650793160125,38.0681553828831,38.18190383911133,5202600,0.0,0.0
2020-07-27,37.8406595680301,38.37149178988174,37.38566207044241,37.6984748840332,5312400,0.0,0.0
2020-07-28,37.50888729660224,37.87857249409746,36.778994433035514,36.930660247802734,6188300,0.0,0.0
2020-07-29,36.9401503133161,37.85962295532226,36.589420093995024,37.859622955322266,6305200,0.0,0.0
2020-07-30,36.1344102410804,36.46618166405652,34.03004772139384,35.679412841796875,13421000,0.0,0.0
2020-07-31,35.12014970891503,35.641500746515966,34.79785938487107,35.442440032958984,7719900,0.0,0.0
2020-08-03,35.32869524732389,35.442443721766914,34.77890432485149,34.7978630065918,8064700,0.0,0.0
2020-08-04,34.750459366259946,36.08701535665464,34.570357359042895,35.679412841796875,5808100,0.0,0.0
2020-08-05,36.49462069498325,36.67472271613421,35.74576916872715,36.03962326049805,7315000,0.0,0.0
2020-08-06,35.67942170883698,36.42827336326127,35.65098549431415,36.06806564331055,6588700,0.0,0.0
2020-08-07,35.897435895364666,36.390350699289186,35.40452109144015,36.30503845214844,4445300,0.0,0.0
2020-08-10,36.5040992316805,37.60367729930634,36.4472268108022,37.57524108886719,5612600,0.0,0.0
2020-08-11,38.45679903266273,39.006589863898355,37.51836794624083,37.64159393310547,7975900,0.0,0.0
2020-08-12,38.26722058123424,39.508987062279495,38.15347211164189,39.490028381347656,11822500,0.0,0.0
2020-08-13,39.006590493101506,39.651171111707185,38.50419454224815,38.513675689697266,8286400,0.0,0.0
2020-08-14,38.125040587184124,38.86441115446645,37.87858132075728,38.69378662109375,3349800,0.0,0.0
2020-08-17,38.627427241680564,38.845446642499056,37.83118074408328,38.58003234863281,6089300,0.0,0.0
