,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,,
2016-08-15,50.03274819347323,50.07770055949523,49.61018840764593,49.67312240600586,5968700,0.0,0.0
2016-08-16,49.67312330773185,49.96082257107013,49.376431513238515,49.781009674072266,5750900,0.0,0.0
2016-08-17,50.140639432151076,50.27549654332687,49.83495851198152,50.16761016845703,7410600,0.0,0.0
2016-08-18,50.14961951976764,50.25750930488986,49.888894446502455,49.92485427856445,5390800,0.0,0.0
2016-08-19,49.86191745168098,49.951825600839896,49.31348974556981,49.394405364990234,8981200,0.0,0.0
2016-08-22,49.43038034100269,50.27549656554086,49.40340960468482,50.212562561035156,8837800,0.0,0.0
2016-08-23,50.500255642242784,50.83291068763773,50.34741691569289,50.7070426940918,7827900,0.0,0.0
2016-08-24,51.24648075970006,52.12756019278303,51.20152839233124,51.327396392822266,13200500,0.0,0.0
2016-08-25,51.282440711170985,51.65105558720576,51.15657271881456,51.507205963134766,6686600,0.0,0.0
2016-08-26,51.67802631995483,51.992699730491466,51.246477447741846,51.507205963134766,6940500,0.0,0.0
2016-08-29,51.44427306418269,51.678027422166586,50.89584528895066,51.06666564941406,7026700,0.0,0.0
2016-08-30,50.94079704929916,51.021712677956636,50.35640601681234,50.7070426940918,6377700,0.0,0.0
2016-08-31,50.62612574441119,50.725019572727064,50.26649997539625,50.55419921875,6996900,0.0,0.0
2016-09-01,50.617132805235556,50.85089058210173,50.19457647414675,50.62612533569336,6230100,0.0,0.0
2016-09-02,50.81492770076624,50.931806590076135,50.338426472292426,50.509246826171875,7441500,0.0,0.0
2016-09-06,50.50924803201131,50.72502075473184,50.0687066261847,50.36539840698242,6472900,0.0,0.0
2016-09-07,50.51824148966615,50.8868563999439,50.455307487641605,50.6351203918457,11428600,0.0,0.0
2016-09-08,50.437315204491796,50.482270993284885,49.6281624508936,49.71806716918945,12673600,0.0,0.0
2016-09-09,49.574223095417814,49.62816799020355,48.81901171664521,48.86396408081055,10658100,0.0,0.0
2016-09-12,48.477370640199624,49.25955623063496,48.477370640199624,49.18762969970703,11002500,0.0,0.0
2016-09-13,48.89992589784359,49.04377551670583,48.324527422394624,48.53131103515625,10050200,0.0,0.0
2016-09-14,48.783040128057216,48.86395574160385,48.36947296088328,48.459381103515625,6688400,0.0,0.0
2016-09-15,48.5133328316935,48.666174991708914,48.1357288416184,48.648193359375,8076800,0.0,0.0
2016-09-16,48.495353601371825,48.63021413573307,48.01885232468157,48.31554412841797,10207800,0.0,0.0
2016-09-19,48.51332639394143,48.52231892373791,47.56032401422795,47.659217834472656,9231600,0.0,0.0
2016-09-20,48.009864375556766,48.04582421322338,47.69519093104085,47.91995620727539,8731500,0.0,0.0
2016-09-21,48.03682818467014,48.57626339799218,47.90196766651691,48.53131103515625,9213600,0.0,0.0
2016-09-22,48.729097280882044,49.08871955220917,48.522313703198854,48.89991760253906,9096700,0.0,0.0
2016-09-23,48.54928991124363,49.052765263514004,48.54928991124363,48.93588638305664,6945100,0.0,0.0
2016-09-26,48.80102737706803,48.85497226886035,48.42342342345784,48.58525466918945,7755600,0.0,0.0
2016-09-27,48.54929910303576,48.738101109765886,48.38746783165397,48.72011947631836,6463700,0.0,0.0
2016-09-28,48.44140630948439,48.62121919047355,48.126732910342,48.53131103515625,8593500,0.0,0.0
2016-09-29,48.441409907475055,48.54929627222364,47.56931959917256,48.054813385009766,11993500,0.0,0.0
2016-09-30,48.234625288079776,48.89992852494335,48.15370965876981,48.67516326904297,13767800,0.0,0.0
2016-10-03,48.63919945331803,48.684155247704716,48.2526029431825,48.40544509887695,5478600,0.0,0.0
2016-10-04,48.66617821880408,48.66617821880408,48.01885313044131,48.126739501953125,6176400,0.0,0.0
2016-10-05,48.099765312095165,48.33351967185751,47.90197078715694,47.96490478515625,7451400,0.0,0.0
2016-10-06,47.91995360518178,48.081784869654754,47.67720670847232,47.77610397338867,6130300,0.0,0.0
2016-10-07,47.982885183613945,48.19866133523884,47.65023356993591,48.06380081176758,7279700,0.0,0.0
2016-10-10,48.12673984985366,48.18967385282765,47.89298547161395,47.91995620727539,7224300,0.0,0.0
2016-10-11,47.767105868804116,48.00985271976104,47.41647267174804,47.57830047607422,9720400,0.0,0.0
2016-10-12,47.65922592362367,48.072796623326106,47.452442288595364,47.79408645629883,6320500,0.0,0.0
2016-10-13,47.54234783262729,47.76711308826424,47.35354241136159,47.605281829833984,6958100,0.0,0.0
2016-10-14,47.7581125382941,47.98287775619035,47.6142629360263,47.72215270996094,6430100,0.0,0.0
2016-10-17,47.59629477803596,47.78510022103593,47.37152949652525,47.43446350097656,5223500,0.0,0.0
2016-10-18,47.86600807139635,47.93793116636141,47.28161706269503,47.299598693847656,6550400,0.0,0.0
2016-10-19,47.56931526068315,48.3155375037799,47.56032616012631,47.785091400146484,9095300,0.0,0.0
2016-10-20,47.973899500338675,48.31554366906541,47.56932133074726,48.18068313598633,9286800,0.0,0.0
2016-10-21,48.027835063391514,48.279574465537166,47.87499634570076,48.21664047241211,6767200,0.0,0.0
2016-10-24,48.45939223694686,48.9628642327797,48.450399705795135,48.71112823486328,6919700,0.0,0.0
2016-10-25,48.63920581361847,48.702139818414686,48.099770506894885,48.25260925292969,6052800,0.0,0.0
2016-10-26,48.18966631132608,48.405442451787295,47.97389360051026,48.21664047241211,5817800,0.0,0.0
2016-10-27,48.18967223769022,48.39645930298369,47.76711586469102,48.18068313598633,7900000,0.0,0.0
2016-10-28,48.234629303110864,48.405449677141746,47.74913548683879,48.126739501953125,6620300,0.0,0.0
2016-10-31,48.279574653175445,48.279574653175445,47.70417618256978,47.713165283203125,9142500,0.0,0.0
2016-11-01,47.77610116053173,47.83903515638307,46.832087793116116,47.20070266723633,15425800,0.0,0.0
2016-11-02,47.05685701237848,48.06380446056477,47.02988627749496,47.63225555419922,10851700,0.0,0.0
2016-11-03,47.64125113076144,47.65024023308191,46.157798883722165,46.544395446777344,21847300,0.0,0.0
2016-11-04,46.23870446256933,48.31553647061782,45.708258370278784,47.42546463012695,21956800,0.0,0.0
2016-11-07,48.099773197387584,49.16066566564559,47.82106299652447,48.989845275878906,14916800,0.0,0.0
2016-11-08,48.908917448167465,49.25955067276539,48.657178047968785,49.10670852661133,9352000,0.0,0.0
2016-11-09,47.830053482232216,49.28653157324731,47.470427653258724,49.07075881958008,13727800,0.0,0.0
2016-11-10,49.124691820879455,49.28652307304267,48.108751944442666,48.162696838378906,13621700,0.0,0.0
2016-11-11,48.03682437587354,48.540299716794,47.874993138779296,48.48635482788086,8436400,0.0,0.0
2016-11-14,48.48636466252014,48.97185847227709,48.099768121007656,48.747093200683594,10489800,0.0,0.0
2016-11-15,48.85548547192109,49.397419593808785,48.68387380394772,49.307098388671875,9588000,0.25,0.0
2016-11-16,49.072247779863076,50.14708498765756,49.009018818903705,50.074825286865234,10779200,0.0,0.0
2016-11-17,49.87612636316178,50.490320140745766,49.731610382879246,50.44515609741211,8744500,0.0,0.0
2016-11-18,50.32773750555514,50.689025721099775,50.05676703698087,50.37289810180664,8741000,0.0,0.0
2016-11-21,50.13805618150138,50.72515425406494,50.13805618150138,50.67095947265625,8004000,0.0,0.0
2016-11-22,50.86967471708627,51.61935375453516,50.4722566215974,51.592254638671875,10268700,0.0,0.0
2016-11-23,51.40256433430484,52.06191855209478,51.39353359511624,52.01675796508789,8183600,0.0,0.0
2016-11-25,52.116120943401924,52.116120943401924,51.71869945036013,51.872249603271484,3228800,0.0,0.0
2016-11-28,51.483854769130005,52.260629269563395,51.267079127752254,52.01675796508789,8750900,0.0,0.0
2016-11-29,52.06192566563411,52.57676400802836,51.935474626524275,52.54063415527344,10582900,0.0,0.0
2016-11-30,52.55870411376636,52.61289889808751,52.2606414138319,52.3599967956543,9528000,0.0,0.0
2016-12-01,51.790952684902734,52.85675909946326,51.664501660384026,52.84772491455078,12381600,0.0,0.0
2016-12-02,51.16774160779379,52.16128858355307,51.095481891830914,51.673545837402344,16870000,0.0,0.0
2016-12-05,51.447731722324946,52.242571251739435,51.447731722324946,51.93547439575195,7701200,0.0,0.0
2016-12-06,52.0799897330415,52.11611958520052,51.61031199157122,51.88127899169922,7035700,0.0,0.0
2016-12-07,51.97161421215309,53.15483782443713,51.89032375099722,53.07354736328125,9094800,0.0,0.0
2016-12-08,53.290317381503414,53.516123811086054,52.75741406986707,52.97418975830078,7972500,0.0,0.0
2016-12-09,53.21804941049381,53.24514852080004,52.77547080670038,53.06450271606445,7091300,0.0,0.0
2016-12-12,52.874839046312665,53.100645495831735,52.69419319759081,53.08258056640625,7736200,0.0,0.0
2016-12-13,53.28128057865936,53.77805397811781,52.983214471664915,53.5703125,8878100,0.0,0.0
2016-12-14,53.31740477537499,53.51611550513735,52.929017501129735,53.06450271606445,9022900,0.0,0.0
2016-12-15,52.35999702346856,52.57676927063083,51.95354475312336,52.12515640258789,11837800,0.0,0.0
2016-12-16,52.39611414564019,52.4503089205896,51.989665392882074,52.079986572265625,10611500,0.0,0.0
2016-12-19,51.88127718935862,52.369019839964366,51.88127718935862,52.07095718383789,6433800,0.0,0.0
2016-12-20,52.215482398994034,52.441288838877284,51.77290026078842,52.116127014160156,4888300,0.0,0.0
2016-12-21,51.93547376993775,52.26966628857786,51.85418332534612,51.88127899169922,5380500,0.0,0.0
2016-12-22,51.76386344064972,51.845153887283146,51.230960167282234,51.58321762084961,6777700,0.0,0.0
2016-12-23,51.745802579493905,51.80902810456136,51.384510911509025,51.492897033691406,4298500,0.0,0.0
2016-12-27,51.47482690541368,51.836115067182874,51.3122460266813,51.35740661621094,4186200,0.0,0.0
2016-12-28,51.303218915472854,51.393543552518786,50.806445471084324,50.896766662597656,5548700,0.0,0.0
2016-12-29,50.89676653620011,51.00515610038605,50.707089967173594,50.86967086791992,3780900,0.0,0.0
2016-12-30,50.83353318899505,50.98708332519137,50.03869718049992,50.1470832824707,8344500,0.0,0.0
2017-01-03,50.49934550270672,50.535475355311846,49.71354015897323,49.99353790283203,7809300,0.0,0.0
2017-01-04,50.183218377055056,50.76128224203093,50.02063748433904,50.57160568237305,7796300,0.0,0.0
2017-01-05,50.652900968412844,51.05934979350503,50.40902960603789,50.996124267578125,7602300,0.0,0.0
2017-01-06,51.149667406103966,51.72773124688073,50.652894008282196,51.601280212402344,8587800,0.0,0.0
2017-01-09,51.71870319762704,52.694188628827376,51.709672456463785,52.5677375793457,12640500,0.0,0.0
2017-01-10,52.58579480509049,52.62192120998484,52.23353737726222,52.2786979675293,6671800,0.0,0.0
2017-01-11,52.206449944441765,52.49548192144161,52.016773355573044,52.4774169921875,6028000,0.0,0.0
2017-01-12,52.38709271548603,52.5045130259768,52.061930899070184,52.414188385009766,4733000,0.0,0.0
2017-01-13,52.41418306455624,52.47740858404891,52.07095980031961,52.25160217285156,4745600,0.0,0.0
2017-01-17,52.04386205683841,52.61289519277112,51.854185493371666,52.387088775634766,5734700,0.0,0.0
2017-01-18,52.67611304063983,52.91095360975079,52.4141768079899,52.79353332519531,7375700,0.0,0.0
2017-01-19,52.66709156931366,52.793542615456836,52.13418827090131,52.28773498535156,7850500,0.0,0.0
2017-01-20,52.51353443526451,52.567729210213926,51.85418017827462,52.079986572265625,7651600,0.0,0.0
2017-01-23,51.863217913745494,52.29676928075756,51.619350007408535,52.17031478881836,6814400,0.0,0.0
2017-01-24,52.32385660568047,52.8386948956882,52.17030646986249,52.78450012207031,10704100,0.0,0.0
2017-01-25,52.99224140565396,53.227081978333636,52.79353412746197,53.01934051513672,7117600,0.0,0.0
2017-01-26,53.01933835298469,53.290305318037824,52.621916921743654,52.80256271362305,12382400,0.0,0.0
2017-01-27,50.35482954141859,51.11353921851866,50.264508355431694,50.689022064208984,28884900,0.0,0.0
2017-01-30,50.5806356691245,50.797411338026414,50.201282555461596,50.49031448364258,13322000,0.0,0.0
2017-01-31,50.399986751821714,50.463212266875644,49.5690208708088,49.87611770629883,14308000,0.0,0.0
2017-02-01,50.119985680440564,50.12901641961726,48.60256652939338,48.68385696411133,18796900,0.0,0.0
2017-02-02,48.81031896362204,49.12644658888496,48.63870387087985,48.656768798828125,15289700,0.0,0.0
2017-02-03,48.96386541576657,49.76773575464917,48.7832195828021,49.73160934448242,14161700,0.0,0.0
2017-02-06,49.68644171578714,50.35483021585246,49.58708978808382,50.33676528930664,13029800,0.0,0.0
2017-02-07,50.61803052300261,50.66339461811151,50.06457956392166,50.1190185546875,9910500,0.25,0.0
2017-02-08,50.073650813983015,50.354913740315425,49.99199405866449,50.10087203979492,11681900,0.0,0.0
2017-02-09,50.109940091528074,50.91743269457751,50.0917937625647,50.636173248291016,11106800,0.0,0.0
2017-02-10,50.563594615822915,51.17148460274146,50.4093559908348,51.00817108154297,11179000,0.0,0.0
2017-02-13,51.26221196010578,51.40737914756816,50.83578183272185,50.90836715698242,8027900,0.0,0.0
2017-02-14,50.82671002261955,51.36201467138505,50.82671002261955,51.33479690551758,8865900,0.0,0.0
2017-02-15,51.3166448437705,51.60697918412933,51.08982092404901,51.58883285522461,6967200,0.0,0.0
2017-02-16,51.67955617224069,51.70677739356363,51.289418790172675,51.47087860107422,8524500,0.0,0.0
2017-02-17,51.53439337753364,52.233011458946976,51.45273662876953,52.03340530395508,11008400,0.0,0.0
2017-02-21,52.08784587826198,52.4507655418472,52.07877444414864,52.20579528808594,8289200,0.0,0.0
2017-02-22,52.18764524892018,52.48705100819436,52.03340319149067,52.233009338378906,7876600,0.0,0.0
2017-02-23,52.26022757683278,52.43261596383084,52.06969632273217,52.2965202331543,7178600,0.0,0.0
2017-02-24,52.26929750532307,52.36002567644852,51.85194238045335,52.15134811401367,7806200,0.0,0.0
2017-02-27,51.933613123523095,51.98804865645453,51.40737989812715,51.51625442504883,7702400,0.0,0.0
2017-02-28,51.452744643308435,51.77030025399218,51.30757745190007,51.5979118347168,8750700,0.0,0.0
2017-03-01,51.96082584599259,52.078775257659004,51.66141659969902,51.84287643432617,7198000,0.0,0.0
2017-03-02,51.779369637561764,51.88824416153933,51.579763459387294,51.82473373413086,6595400,0.0,0.0
2017-03-03,51.44366719894166,51.95175057899245,51.44366719894166,51.806583404541016,7735900,0.0,0.0
2017-03-06,51.51624239559725,51.543463616765415,51.10796214971292,51.425514221191406,9160000,0.0,0.0
2017-03-07,51.334797939168325,51.48903656360128,50.826711046039726,50.99002456665039,10890300,0.0,0.0
2017-03-08,50.944661126646096,51.126117519837216,50.3912101286602,50.572669982910156,13061600,0.0,0.0
2017-03-09,50.58174107100583,50.62710516899227,49.728884261260625,50.07365417480469,17844200,0.0,0.0
2017-03-10,50.25510543927202,50.26418033395372,49.37502755229215,49.474830627441406,13886400,0.0,0.0
2017-03-13,49.51112421596416,49.79238711840076,49.35688561405454,49.5655632019043,9090200,0.0,0.0
2017-03-14,49.55649716274217,49.66537515407882,49.16635967976645,49.23894500732422,7892900,0.0,0.0
2017-03-15,49.34781005973387,49.58370886793036,49.07562205578719,49.48390579223633,8712000,0.0,0.0
2017-03-16,49.76517458484891,49.89219890755677,49.592789624190885,49.719810485839844,8074300,0.0,0.0
2017-03-17,49.937558472385994,50.92651096964897,49.8559017171603,50.60895538330078,15822100,0.0,0.0
2017-03-20,50.6906087741228,50.85392227373487,50.36398177489868,50.636173248291016,7948400,0.0,0.0
2017-03-21,50.85392027597142,51.21683991886523,50.345836929189936,50.39120101928711,8030600,0.0,0.0
2017-03-22,50.51822422917045,50.84485123090715,50.36398216232439,50.70875549316406,8452100,0.0,0.0
2017-03-23,50.9446616072456,51.1987033289568,50.60895966234564,50.67247009277344,7357200,0.0,0.0
2017-03-24,50.90837211454061,52.06063829144638,50.717840811390445,51.543479919433594,15763000,0.0,0.0
2017-03-27,51.407379335153415,52.124143840077565,51.22591948489862,51.924537658691406,8861800,0.0,0.0
2017-03-28,51.806581386394576,52.18764736764654,51.7430709663623,52.03340530395508,8331600,0.0,0.0
2017-03-29,51.87009338789917,52.48705473935898,51.83380419038738,52.20579528808594,7001600,0.0,0.0
2017-03-30,52.12414282313601,52.895342845349354,52.09692159644067,52.7683219909668,8677900,0.0,0.0
2017-03-31,52.722963270215466,53.22197530376592,52.67759916917617,52.97700500488281,9156700,0.0,0.0
2017-04-03,52.87718696702818,53.049575347756814,52.52334223340761,53.02235412597656,8989000,0.0,0.0
2017-04-04,52.958850574816005,52.9951432345219,52.632223559579984,52.91348648071289,6474800,0.0,0.0
2017-04-05,52.58685889646996,53.775417531038535,52.450766615633206,52.822757720947266,13656200,0.0,0.0
2017-04-06,52.74109853432884,52.94977612416275,52.37817888006046,52.55056381225586,9112500,0.0,0.0
2017-04-07,52.44168262677226,52.84996632060223,52.214858736984276,52.64128875732422,6773800,0.0,0.0
2017-04-10,52.62314958385571,52.81368084652255,52.37817933425903,52.57778549194336,5266300,0.0,0.0
2017-04-11,52.3872537565363,52.76831627843131,52.060626760021535,52.51427459716797,5855100,0.0,0.0
2017-04-12,52.514272502392544,52.532418830481554,52.1513528627288,52.24208450317383,5450300,0.0,0.0
2017-04-13,52.269309075362884,52.43262258838517,52.124141892794036,52.1785774230957,4871700,0.0,0.0
2017-04-17,52.33281247845093,52.84997071326692,52.33281247845093,52.69573211669922,5626000,0.0,0.0
2017-04-18,52.25115735026009,53.05864993624623,52.25115735026009,52.94070053100586,5449300,0.0,0.0
2017-04-19,53.167525811770325,53.97502187954762,53.07679762759948,53.56673812866211,12000600,0.0,0.0
2017-04-20,54.17462069907009,54.7462179093944,54.03852843255543,54.51032257080078,12445900,0.0,0.0
2017-04-21,54.61920835045719,55.06378135831973,54.573844252255135,54.9911994934082,8800000,0.0,0.0
2017-04-24,55.34504020694623,55.689813557659676,55.24523712165614,55.44484329223633,10721300,0.0,0.0
2017-04-25,55.02747549347915,55.535558777183226,54.36514670826584,55.30873489379883,11031500,0.0,0.0
2017-04-26,55.55371347866643,56.025507642562374,55.32688956108521,55.85312271118164,8525400,0.0,0.0
2017-04-27,55.91663488889947,56.19789434046396,55.51742256633038,55.617225646972656,15285300,0.0,0.0
2017-04-28,53.902440066687504,54.60105820559558,53.52137751513324,54.492183685302734,25046100,0.0,0.0
2017-05-01,54.437734036873884,54.98210999281945,54.219981577860906,54.60104751586914,10910300,0.0,0.0
2017-05-02,54.57383963255806,54.909538084106885,54.4740365483266,54.89139175415039,9152100,0.0,0.0
2017-05-03,54.90953873874271,55.04563102345112,54.673639907554396,54.97304916381836,7706400,0.0,0.0
2017-05-04,55.02749381523163,55.20895021350998,54.79159495977547,55.1908073425293,6874300,0.0,0.0
2017-05-05,55.299667358398445,55.335960012951425,54.963968956428424,55.29966735839844,6443300,0.0,0.0
2017-05-08,55.40855305829943,55.40855305829943,55.07285458848941,55.29060363769531,5588400,0.0,0.0
2017-05-09,55.190390760394344,55.645907342535665,55.18127848257471,55.55480194091797,5806600,0.25,0.0
2017-05-10,55.463695910502075,55.55479783006284,54.853301928435485,55.263267517089844,7198400,0.0,0.0
2017-05-11,55.071949027466935,55.12660878672162,54.68931333610761,54.907962799072266,5516900,0.0,0.0
2017-05-12,54.91707722318115,54.97174046334783,54.50711508553593,54.59821701049805,5647500,0.0,0.0
2017-05-15,55.04461946299934,55.10839497871369,54.780422499339565,55.07195281982422,5904100,0.0,0.0
2017-05-16,55.2814883559514,55.29970943484751,54.55266257668455,54.64376449584961,6303500,0.0,0.0
2017-05-17,54.634653644142155,54.953513824571544,54.25201795231157,54.4160041809082,7581200,0.0,0.0
2017-05-18,54.416004169654194,54.60732027787226,53.63251518325793,54.49799728393555,8602400,0.0,0.0
2017-05-19,54.60732822334089,56.41117352467837,54.60732822334089,55.900997161865234,12531000,0.0,0.0
2017-05-22,55.600354921328965,56.2289700516931,55.600354921328965,55.782562255859375,6391600,0.0,0.0
2017-05-23,55.937425447084806,56.028527353468526,55.44546681185681,55.70966720581055,5622500,0.0,0.0
2017-05-24,55.93744194458084,56.48406049472599,55.51836401579918,56.383846282958984,7249300,0.0,0.0
2017-05-25,56.4931594253676,57.49529789259129,56.39294870642907,57.30398178100586,8931800,0.0,0.0
2017-05-26,57.404195556323934,57.77771899777536,57.36775687264044,57.66839599609375,6098000,0.0,0.0
2017-05-30,57.45886675625374,57.76861820003339,57.404203510181084,57.631961822509766,7094600,0.0,0.0
2017-05-31,57.64106191516257,57.95081329345703,57.467966885500935,57.95081329345703,7314600,0.0,0.0
2017-06-01,57.859715833208824,58.14213737061329,57.71395066316814,58.078365325927734,6058300,0.0,0.0
2017-06-02,58.19678977899287,58.92561549352164,58.03280355880951,58.825401306152344,7840400,0.0,0.0
2017-06-05,59.08049436503613,59.09871891914891,58.47010386424446,58.552093505859375,6808900,0.0,0.0
2017-06-06,58.506552620024166,58.62498443259014,58.351678645753665,58.4518928527832,5448400,0.0,0.0
2017-06-07,58.42455724566373,58.57943817381894,57.70484365111971,57.850608825683594,8365000,0.0,0.0
2017-06-08,57.79593850633568,57.92348605936554,56.50227317487207,56.702701568603516,11289300,0.0,0.0
2017-06-09,56.821136513351775,56.92135071576284,56.36561993898557,56.65715026855469,11240500,0.0,0.0
2017-06-12,56.30185997344794,56.474958533039064,55.23595262894353,55.83723449707031,11071600,0.0,0.0
2017-06-13,55.6823408252998,55.80988490033203,55.19949440544481,55.5001335144043,9384900,0.0,0.0
2017-06-14,55.272373936926286,55.40903028569361,54.5344393844656,54.907962799072266,9703300,0.0,0.0
2017-06-15,54.589106773807096,54.91707927643815,54.2155833069919,54.74398422241211,7516000,0.0,0.0
2017-06-16,54.56177342598859,54.80775278734355,54.17914118075793,54.78953170776367,11522400,0.0,0.0
2017-06-19,54.98084355903317,55.57301643576995,54.76219757169196,55.48191452026367,6778000,0.0,0.0
2017-06-20,55.55480290492229,55.57302398556201,54.38868154650663,54.534446716308594,6985700,0.0,0.0
2017-06-21,54.661983843649836,54.94440534462221,54.39778342099651,54.62554168701172,6027600,0.0,0.0
2017-06-22,54.74398472150711,54.75309352430067,54.11537306927714,54.21558380126953,5602000,0.0,0.0
2017-06-23,54.44332954275941,54.81685292683044,54.27934680308569,54.48888397216797,6469500,0.0,0.0
2017-06-26,54.68020077435546,54.79863603678809,54.051589258948574,54.334007263183594,5674600,0.0,0.0
2017-06-27,54.24290504415312,54.3795579074275,53.57785137866898,53.71450424194336,5652400,0.0,0.0
2017-06-28,53.80561687995012,53.97871192022629,53.56874632450324,53.914939880371094,5419200,0.0,0.0
2017-06-29,53.90583478069203,53.91494705920781,52.80348540176971,53.16790008544922,7421200,0.0,0.0
2017-06-30,53.459426267829926,53.70540563880863,53.104123890410364,53.122344970703125,8117100,0.0,0.0
2017-07-03,53.659861004028,53.74185413735731,53.06768798828125,53.06768798828125,4575300,0.0,0.0
2017-07-05,53.231667017663206,53.29543905988054,52.65771516239149,52.78525924682617,7773600,0.0,0.0
2017-07-06,52.65771314620866,52.7670361464932,52.293301986821696,52.47550582885742,8886600,0.0,0.0
2017-07-07,52.648607370668536,53.167895996015105,52.42084907971598,52.876365661621094,7278300,0.0,0.0
2017-07-10,53.00391329026022,53.1587872703052,52.61216872561994,52.666831970214844,4832100,0.0,0.0
2017-07-11,52.75793387634551,52.912811331629484,52.41174027804834,52.74882507324219,5422300,0.0,0.0
2017-07-12,53.031236070089626,53.48675262140526,52.85814103170326,53.331878662109375,7141900,0.0,0.0
2017-07-13,53.56875135465048,53.632523400493916,52.949248501900634,53.186119079589844,8460200,0.0,0.0
2017-07-14,53.204333863205,53.67806801187948,53.09500739014279,53.53230285644531,5441400,0.0,0.0
2017-07-17,53.50497897130259,53.63252306218493,53.09501333966948,53.140567779541016,6774500,0.0,0.0
2017-07-18,52.94924924261462,53.36832716085442,52.5575046839157,53.03124237060547,7857500,0.0,0.0
2017-07-19,52.9765781152346,53.213445200859766,52.74881983180765,52.94013595581055,8203600,0.0,0.0
2017-07-20,53.21343823906459,53.605182713333136,52.83991484212425,52.867244720458984,10546700,0.0,0.0
2017-07-21,52.76703781028108,53.07678921695025,52.685048163969114,52.82170104980469,6717200,0.0,0.0
2017-07-24,52.839925586447244,53.06768388638882,52.77615354048886,52.85814666748047,7442600,0.0,0.0
2017-07-25,53.040345245360285,53.605184762870095,52.82169578437714,53.34098434448242,7933100,0.0,0.0
2017-07-26,53.568748308714234,53.6051904686429,52.639494082427156,52.78525924682617,8775900,0.0,0.0
2017-07-27,53.06768656177681,54.35224329919516,52.776156201179454,54.206478118896484,23286700,0.0,0.0
2017-07-28,50.31635967724449,50.981413449394125,48.658279647980336,49.1957893371582,53454800,0.0,0.0
2017-07-31,49.63308308024101,49.815290396072385,49.15023664730603,49.17756652832031,20299400,0.0,0.0
2017-08-01,49.71507849411479,49.91550689831532,49.1684599966969,49.860843658447266,18120900,0.0,0.0
2017-08-02,49.8790628796718,50.51678675310514,49.80617856256375,50.498565673828125,14764900,0.0,0.0
2017-08-03,50.689883828752144,51.127179323013785,50.56233974400696,50.72632598876953,13331500,0.0,0.0
2017-08-04,50.99052509009547,51.06340593289098,50.18881496745136,50.50767517089844,9179800,0.0,0.0
2017-08-07,50.65342989331223,50.95407243059168,50.48944368667159,50.680763244628906,7253900,0.0,0.0
2017-08-08,50.83635606373123,50.86381281570368,49.74733365628592,49.89375686645508,11095300,0.25,0.0
2017-08-09,49.811384782935626,49.811384782935626,48.77726908031889,49.179935455322266,16717700,0.0,0.0
2017-08-10,48.9785886430857,49.18907169373853,48.493562634668436,48.5667724609375,13235300,0.0,0.0
2017-08-11,48.548480029400714,48.86878312786094,48.548480029400714,48.667449951171875,9235000,0.0,0.0
2017-08-14,49.05180864228733,49.05180864228733,48.667449119904816,48.70405578613281,7426500,0.0,0.0
2017-08-15,48.87793958871894,48.88708951115453,48.40206332896811,48.6400032043457,6674600,0.0,0.0
2017-08-16,48.74066011927735,49.34465616237303,48.73151019800489,48.960296630859375,7667100,0.0,0.0
2017-08-17,48.79556921171509,49.216535402491154,48.493572941290125,48.539329528808594,7451700,0.0,0.0
2017-08-18,48.42951344590082,48.58509004524921,48.11836722921229,48.22818374633789,10370500,0.0,0.0
2017-08-21,48.630849790905756,48.978606190532204,48.31970006303038,48.6400032043457,12753200,0.0,0.0
2017-08-22,48.95114615678269,50.095078308136706,48.85962949007204,49.82968521118164,14547600,0.0,0.0
2017-08-23,49.381268852499794,49.50938871196444,49.097575875400736,49.4910888671875,11838500,0.0,0.0
2017-08-24,49.65580717803111,49.82968710589096,49.20738771261194,49.36296081542969,8716700,0.0,0.0
2017-08-25,49.98525843456151,50.04931835591911,49.591745494219715,49.74732208251953,8601100,0.0,0.0
2017-08-28,49.91204775805499,49.94865442422023,49.43617157091833,49.78392791748047,6643700,0.0,0.0
2017-08-29,49.45447764398735,49.6832640836901,49.417870975793946,49.50938415527344,6212400,0.0,0.0
2017-08-30,49.4544872359476,49.985270063684034,49.4544872359476,49.89375686645508,5596600,0.0,0.0
2017-08-31,50.040168509792046,50.32386494123265,49.93950192150655,50.20489501953125,8245300,0.0,0.0
2017-09-01,50.24150578854671,50.479442160372955,50.22320245363636,50.268959045410156,7696300,0.0,0.0
2017-09-05,50.287250292530146,50.5160366874088,49.96694724509801,50.45197677612305,9160500,0.0,0.0
2017-09-06,50.442838323185256,50.589261519686346,49.536845885773616,49.70157241821289,11372300,0.0,0.0
2017-09-07,49.802235651704095,50.040175528480596,48.73151667922299,48.9328498840332,13801900,0.0,0.0
2017-09-08,48.85963231481487,49.216538608110675,48.548482612017786,48.951148986816406,11774500,0.0,0.0
2017-09-11,49.22569318596934,49.53684289613123,49.06096666347162,49.43617630004883,9314100,0.0,0.0
2017-09-12,49.39956917009113,49.46362909590955,48.804726503062305,48.99690628051758,10339400,0.0,0.0
2017-09-13,49.00605250393152,50.076774809384155,48.95114599509038,49.68326187133789,12787900,0.0,0.0
