,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WBA,WBA,WBA,WBA,WBA,WBA,WBA
Date,,,,,,,
2017-04-06,69.15136379697876,69.75601816168547,68.91291184897918,69.5431137084961,4696700,0.0,0
2017-04-07,69.66235959528036,70.63320365955065,69.54313358720016,70.11371612548828,5576100,0.0,0
2017-04-10,70.07112330531514,70.52247977549928,69.93486781305639,70.26699829101562,4073400,0.0,0
2017-04-11,70.06260719689786,70.5224816781708,69.90080420155827,70.41177368164062,3464900,0.0,0
2017-04-12,70.20738435413156,70.53951482764029,70.09666986474252,70.3180923461914,2984300,0.0,0
2017-04-13,70.5309867559842,70.8375696873343,70.13072534575892,70.24143981933594,2780800,0.0,0
2017-04-17,70.36917402498125,70.82053690102224,70.27549555045651,70.79498291015625,1931600,0.0,0
2017-04-18,70.34363363262281,70.72686556636428,70.27550264475829,70.53099060058594,2894300,0.0,0
2017-04-19,70.86313382426934,71.53591283177153,70.65022932179383,71.11862182617188,5163500,0.0,0
2017-04-20,71.30598370844643,72.09798877175714,71.10159069400287,71.65514373779297,4219700,0.0,0
2017-04-21,71.71473861697827,72.06390505540422,71.46776865994424,71.56144714355469,3698800,0.0,0
2017-04-24,72.18312479082684,72.268285269289,71.67215542272584,71.77434539794922,5037600,0.0,0
2017-04-25,71.91913344937214,73.34134036722008,71.8424909524082,73.17101287841797,7008700,0.0,0
2017-04-26,73.17953087719042,73.53720885768084,72.77075140139468,73.17101287841797,3477900,0.0,0
2017-04-27,73.1284172814591,73.45202968188916,72.92402434687703,73.14544677734375,2855800,0.0,0
2017-04-28,73.04327846755737,76.38162621536183,72.770760947056,73.69902801513672,3615600,0.0,0
2017-05-01,73.54572177333309,73.98004871809825,73.50313827974338,73.6308822631836,3380000,0.0,0
2017-05-02,73.86082496634084,73.97153295676135,72.96662355254824,73.07733154296875,4013900,0.0,0
2017-05-03,73.1454479510311,73.32428689866428,72.83034704482343,73.06028747558594,3288400,0.0,0
2017-05-04,73.11138793210317,73.46906585413355,73.00067995547329,73.2817153930664,3561500,0.0,0
2017-05-05,73.39241670030131,73.48609517098618,72.61744144233163,73.14544677734375,4187100,0.0,0
2017-05-08,72.9325461693728,73.2306110929479,72.69409423051272,73.10286712646484,2945700,0.0,0
2017-05-09,72.85590340030154,73.59680670778828,72.85590340030154,73.22209930419922,2719600,0.0,0
2017-05-10,73.04327247435947,73.1369509734702,72.8218564740338,72.91553497314453,2580700,0.0,0
2017-05-11,72.63447740053749,73.0517682714513,72.46414995513453,72.81331634521484,4076100,0.0,0
2017-05-12,72.79630069535217,72.90700868292524,72.26829526016674,72.60042572021484,3302500,0.0,0
2017-05-15,72.52378206491129,72.89848951540225,71.96171114318163,72.35345458984375,4142000,0.0,0
2017-05-16,72.6913503023454,72.69989953944602,72.08401510917109,72.28931427001953,2572000,0.375,0
2017-05-17,71.11741739891097,71.36548230517789,69.38096958117728,69.91131591796875,7746400,0.0,0
2017-05-18,70.10805890018159,70.47587841041963,69.61192904430048,69.67180633544922,4378500,0.0,0
2017-05-19,69.68035312195727,69.86854073450509,68.91905343565699,68.9532699584961,5279600,0.0,0
2017-05-22,68.93614512890326,69.66323467816606,68.6110980138696,69.57769012451172,5724300,0.0,0
2017-05-23,69.77445368737767,69.87710326583878,69.48362300427382,69.49217224121094,3050000,0.0,0
2017-05-24,69.62901161806955,69.63756737785754,68.69662958515632,68.9275894165039,3572700,0.0,0
2017-05-25,69.0131589002978,69.51783801362728,68.85918778457878,69.07303619384766,4154200,0.0,0
2017-05-26,69.2868764085036,69.50072479248047,68.97893421348614,69.50072479248047,2735100,0.0,0
2017-05-30,69.32965150127943,69.38097302714756,68.54268445653638,68.56835174560547,4078200,0.0,0
2017-05-31,68.74796228011242,69.31251846788776,68.6966342440361,69.30396270751953,4355600,0.0,0
2017-06-01,69.53492693406935,70.3218872580527,69.2954178377382,70.29622650146484,3692500,0.0,0
2017-06-02,70.39888010707193,71.10885167603398,70.3732128228729,71.08319091796875,3940900,0.0,0
2017-06-05,71.21151694109032,71.42536534031282,70.75815937892028,71.32271575927734,2824000,0.0,0
2017-06-06,70.78382062950891,71.29705548594596,69.35531487914959,69.67180633544922,6663800,0.0,0
2017-06-07,69.87710227778685,69.87710227778685,69.07303023988199,69.68035888671875,6175200,0.0,0
2017-06-08,69.72312032894078,70.1764778028045,69.61191500627943,69.68890380859375,3089000,0.0,0
2017-06-09,69.74879704664514,69.81723010299713,68.91050842167192,69.27832794189453,4140400,0.0,0
2017-06-12,69.32107868297747,70.6469344754015,69.31252292205944,69.97972869873047,4626000,0.0,0
2017-06-13,69.56059206721633,70.04816605146253,69.25264991652044,69.97118377685547,3029400,0.0,0
2017-06-14,70.15936540945798,71.04897534904607,69.8856397762104,70.89500427246094,4370000,0.0,0
2017-06-15,70.52720591727947,70.87792045669394,69.4921803533138,70.62129974365234,5411700,0.0,0
2017-06-16,69.44940882806361,69.68891799310867,66.16469399364989,67.09707641601562,14953900,0.0,0
2017-06-19,67.54186071653474,68.28605530891033,66.77200536685888,68.2689437866211,7935200,0.0,0
2017-06-20,68.26895737626577,68.28606890196124,66.83189594618672,66.9773178100586,4993700,0.0,0
2017-06-21,66.97732775185743,67.26815847050094,66.48119785120406,66.82335662841797,4831900,0.0,0
2017-06-22,66.81477574367227,66.81477574367227,65.28362084906999,65.3263931274414,8004200,0.0,0
2017-06-23,65.32640276012047,65.4461573258587,64.30848242521108,65.30073547363281,9741200,0.0,0
2017-06-26,65.42904689945024,66.6522598638461,65.34350885479249,66.31865692138672,6588700,0.0,0
2017-06-27,66.2673393819473,66.83189573152129,65.94228565612647,66.08770751953125,6581100,0.0,0
2017-06-28,66.28443467620475,66.92597974495739,65.71987840929206,65.94227600097656,6632000,0.0,0
2017-06-29,69.75735292387071,69.75735292387071,65.30074638218481,67.03720092773438,14921400,0.0,0
2017-06-30,68.00376759213145,68.08074985686173,65.985038874853,66.98584747314453,7097300,0.0,0
2017-07-03,67.16547387193268,67.40498945943871,66.72922802134471,66.83187103271484,2419200,0.0,0
2017-07-05,66.83187503853738,67.54185303168748,66.83187503853738,67.26812744140625,6481000,0.0,0
2017-07-06,67.10561953269523,67.12273105785792,66.40419710212326,66.48118591308594,6011600,0.0,0
2017-07-07,66.48973046164224,66.8404383547112,65.7968573843755,66.26732635498047,6001900,0.0,0
2017-07-10,66.27587708972297,66.36996435057475,65.73697512314904,66.00215148925781,4756600,0.0,0
2017-07-11,65.83963191336873,66.31009437391364,65.68566083828604,66.11335754394531,4875100,0.0,0
2017-07-12,66.54105662465726,66.69502770523563,66.25021946083851,66.31009674072266,4266600,0.0,0
2017-07-13,66.4298692254764,67.13129170710681,66.37854117238675,66.72925567626953,5415700,0.0,0
2017-07-14,66.75489754121874,67.63595164389577,66.46406040983152,67.49909210205078,7932500,0.0,0
2017-07-17,67.6958326144374,67.78992640977826,67.27669167909501,67.73004913330078,4739400,0.0,0
2017-07-18,67.59318675275696,67.70439207667528,67.02863047598461,67.2938003540039,4367500,0.0,0
2017-07-19,67.37080376147883,68.23474662428525,67.33658723332776,68.05511474609375,4077400,0.0,0
2017-07-20,68.12354801051278,68.4143852376176,67.7044069601188,68.26041412353516,6628100,0.0,0
2017-07-21,67.89258316176192,68.47425099181825,67.44777489553005,67.49054718017578,4855300,0.0,0
2017-07-24,67.42211902952441,68.39726714979913,67.36224174235439,68.08932495117188,4428000,0.0,0
2017-07-25,68.25184236141256,68.8506151501919,68.07221052477877,68.48279571533203,5364900,0.0,0
2017-07-26,68.4913569721646,68.85917643653558,67.13128444590055,67.30236053466797,8336200,0.0,0
2017-07-27,67.05429075963596,67.5589762792139,66.83188663951007,67.38789367675781,6556400,0.0,0
2017-07-28,67.2339250645067,68.31172265805667,67.2339250645067,68.10643005371094,5250500,0.0,0
2017-07-31,68.3630553213771,69.25266545340168,68.26896150276924,69.00460052490234,4853500,0.0,0
2017-08-01,68.79929089471958,69.68034504577236,68.79929089471958,69.39806365966797,4892600,0.0,0
2017-08-02,69.2013469523011,69.59482724453756,68.92762124786984,69.31254577636719,4216400,0.0,0
2017-08-03,69.62903732067443,69.9027629997389,69.01315291124563,69.32965087890625,4666500,0.0,0
2017-08-04,69.61190614378566,69.67178341523633,69.22698175962185,69.33818054199219,3777300,0.0,0
2017-08-07,69.29542491986834,70.03106380585974,69.03880427549586,69.7231216430664,3263800,0.0,0
2017-08-08,69.36385776914287,70.08239172331272,69.28687548448254,69.35530853271484,4036300,0.0,0
2017-08-09,69.20988343421318,69.71456240991252,68.85916900610991,69.52637481689453,5261300,0.0,0
2017-08-10,69.09011921029375,69.22698528121947,68.13208281834753,68.21762084960938,4719800,0.0,0
2017-08-11,68.36303832774814,69.3467420338523,68.26894453253004,69.04735565185547,3991500,0.0,0
2017-08-14,69.18421969938316,69.97973586677591,69.17567046372287,69.74022674560547,4080200,0.0,0
2017-08-15,69.78299460239222,70.02250370837159,69.30396986429983,69.39806365966797,4320600,0.0,0
2017-08-16,69.6903437157491,70.35225725857963,69.67315396696775,69.85367584228516,3528900,0.4,0
2017-08-17,69.24333475982381,70.36945016699485,69.13157844349924,69.53560638427734,3488400,0.0,0
2017-08-18,69.14018735172142,69.5871930111453,68.77914356236326,68.79633331298828,5238600,0.0,0
2017-08-21,68.99403668150167,69.56998830141677,68.83930272526653,69.28630828857422,5181000,0.0,0
2017-08-22,69.45824531698463,70.35225653069656,69.27771688506543,69.87086486816406,3206800,0.0,0
2017-08-23,69.57001710120767,70.06860522863938,69.45826730373707,69.93965911865234,3812300,0.0,0
2017-08-24,69.86226908825641,70.20612309823501,68.12581584764564,69.20035552978516,8015500,0.0,0
2017-08-25,69.45825458074216,70.3264780081104,69.29492243411211,69.74192810058594,5216800,0.0,0
2017-08-28,69.90525312266436,70.21472107501779,69.63876938087601,69.76771545410156,3859600,0.0,0
2017-08-29,69.54420534243559,70.28348912380582,69.46683507958694,69.9912109375,3304000,0.0,0
2017-08-30,70.1115696461464,70.6961195503011,69.86227562953202,70.30068969726562,3509300,0.0,0
2017-08-31,70.43824535151772,70.67894125250139,69.96544514710591,70.06000518798828,5025000,0.0,0
2017-09-01,70.17173576003457,70.22331812359477,69.26052822492947,69.81929016113281,5335500,0.0,0
2017-09-05,69.70754572206528,70.71332000207651,69.63878015637836,70.0256118774414,5412200,0.0,0
2017-09-06,70.1287514535402,70.58435517785688,70.05997934763266,70.28348541259766,5428200,0.0,0
2017-09-07,70.40384284665787,70.66172844100804,70.01700461742777,70.11156463623047,5467400,0.0,0
2017-09-08,70.23189965399477,70.44680755570035,69.68173595030599,69.96541595458984,4523200,0.0,0
2017-09-11,70.18894119766487,71.01418697881171,70.07718486080499,70.73050689697266,4419600,0.0,0
2017-09-12,70.69609973471796,72.11449316207676,70.46400209242618,71.12591552734375,7782100,0.0,0
2017-09-13,71.03997743833403,71.91680562126969,70.84226578034804,71.11734771728516,5776100,0.0,0
2017-09-14,70.20612723537324,70.97979716379882,69.93964347720949,70.49840545654297,4343800,0.0,0
2017-09-15,70.43822503609188,71.98555819262948,69.88806126152701,70.91961669921875,22167500,0.0,0
2017-09-18,70.92821338249043,71.88240509388707,70.91961522912153,71.00557708740234,6117200,0.0,0
2017-09-19,71.32365330566346,71.34084305637289,69.37228539739132,69.81069946289062,7442800,0.0,0
2017-09-20,69.4152687426285,69.86227439864979,67.42952135780372,67.77336883544922,9417200,0.0,0
2017-09-21,67.77335402176121,67.89370848279471,66.79337449603787,67.22319030761719,6390100,0.0,0
2017-09-22,67.0513028837378,67.48111892786433,66.72464505125168,67.40375518798828,5001300,0.0,0
2017-09-25,67.56706550203351,68.27196339220431,67.54987574989461,67.87653350830078,5709900,0.0,0
2017-09-26,68.32353694699775,68.45247646757441,67.7819647266957,67.97968292236328,4292400,0.0,0
2017-09-27,67.79917285697587,68.14302038309573,66.64726265736658,67.18023681640625,7021100,0.0,0
2017-09-28,66.80197346653179,67.05126742731628,66.29479395072356,66.63864135742188,6995300,0.0,0
2017-09-29,66.46673732878017,66.5784871131891,65.86499763046928,66.38077545166016,5323100,0.0,0
2017-10-02,66.46671411294481,66.62144806110288,65.76181647321769,65.8477783203125,5513900,0.0,0
2017-10-03,65.96813944582573,66.07989577207996,64.91938764895582,66.01112365722656,4934300,0.0,0
2017-10-04,65.85640204733699,66.14867375265429,65.0569440978023,65.1858901977539,4652600,0.0,0
2017-10-05,65.7016607180799,66.25182456199673,65.16009502879406,66.14866638183594,4622700,0.0,0
2017-10-06,65.28903245879991,65.5383264673283,62.55540307781256,62.925045013427734,11629900,0.0,0
2017-10-09,63.06258508182338,63.07118323560999,60.35474378437413,60.92210388183594,12528200,0.0,0
2017-10-10,60.86193847552501,61.02526406960546,59.55529437205762,60.045284271240234,12127700,0.0,0
2017-10-11,60.06248093022133,60.20001861858669,59.14267509453505,59.245826721191406,7579200,0.0,0
2017-10-12,59.14265912106645,59.83895864682036,58.92775121228129,59.31458282470703,6119300,0.0,0
2017-10-13,59.305998799524104,59.34038486013725,57.939187322121384,58.076725006103516,8761700,0.0,0
2017-10-16,58.14549265091886,58.60109644164448,57.77585072587299,57.861812591552734,6415700,0.0,0
2017-10-17,57.86181201222805,58.231453933572986,57.52655614850472,57.93918228149414,5926300,0.0,0
2017-10-18,57.990760900041664,58.60109869585671,57.94778324478354,58.2314567565918,5096700,0.0,0
2017-10-19,58.25724758253843,58.575313728053786,57.68989397200382,57.76725769042969,4979700,0.0,0
2017-10-20,57.77584513642518,58.72143868436211,57.6468990711453,58.50653076171875,8822100,0.0,0
2017-10-23,58.54951103591699,58.841782643010085,57.99934731559093,58.03373336791992,6707500,0.0,0
2017-10-24,58.17986792652975,58.53231347803969,57.79303632342661,57.84461212158203,8078100,0.0,0
2017-10-25,60.174236956056404,60.26879699595077,56.778693351210336,59.62407302856445,16803600,0.0,0
2017-10-26,59.86475134776979,60.3977253653512,57.06235015608276,57.689884185791016,19132200,0.0,0
2017-10-27,57.22568922108329,57.56094510167133,54.86170174805624,55.42906188964844,21902900,0.0,0
2017-10-30,55.40327130042211,57.14832950256052,55.231347550113526,56.95920944213867,12605500,0.0,0
2017-10-31,56.92482248271678,57.38042631647357,56.45202233911791,56.96780014038086,12224700,0.0,0
2017-11-01,56.16833755032967,58.28303750785694,56.022201721259826,57.60392761230469,9702600,0.0,0
2017-11-02,57.91340188530335,58.49795182370708,56.99359603971652,57.40621566772461,8042600,0.0,0
2017-11-03,57.466377606899115,58.05952557627242,57.17410597811592,57.48357391357422,14066400,0.0,0
2017-11-06,57.380419802964006,57.56953983893569,56.61534806360207,56.684120178222656,5949600,0.0,0
2017-11-07,56.52939097931166,58.85039429701136,56.52079282463962,58.386192321777344,9462000,0.0,0
2017-11-08,58.33460472686821,59.42633404474899,57.94777310488322,59.22862243652344,7808300,0.0,0
2017-11-09,59.237227687594704,60.114049196445244,58.76442759654255,59.77879333496094,7907900,0.0,0
2017-11-10,59.59721944242893,61.47341060000523,59.450238184129354,61.37830352783203,12381000,0.4,0
2017-11-13,61.136220997858956,63.833791071379885,59.89118764140115,60.84225845336914,12459100,0.0,0
2017-11-14,60.66070442645297,61.32644753272989,60.15058392471691,61.03247833251953,5269000,0.0,0
2017-11-15,61.04976560429936,61.28320607492209,60.453185984555375,60.695274353027344,4418300,0.0,0
2017-11-16,60.74716445710059,61.741461776975825,60.539654455384735,61.64635467529297,4195000,0.0,0
2017-11-17,61.7673921661909,62.23427972469618,61.38696380079839,61.60311508178711,6226200,0.0,0
2017-11-20,61.36102772801845,61.7760345004611,60.36673049957013,61.19675064086914,6843000,0.0,0
2017-11-21,61.09300411920245,61.61176589886892,60.85955703068349,61.525306701660156,8050800,0.0,0
2017-11-22,61.49937341130645,62.35533741881829,61.447499203486956,61.672298431396484,4391900,0.0,0
2017-11-24,61.39561474749027,61.741458133527,60.71257587408155,60.76445007324219,1683000,0.0,0
2017-11-27,61.07569798464848,61.12757217491107,59.88254543371922,59.99494171142578,5340100,0.0,0
2017-11-28,60.02952650051497,62.65792653966396,59.67503527781987,62.45906448364258,7593100,0.0,0
2017-11-29,62.55417254679438,63.42742547333025,62.05270004669158,62.18239212036133,6239200,0.0,0
2017-11-30,62.191037164183335,63.04699425686977,61.18809220999512,62.908660888671875,11377100,0.0,0
2017-12-01,62.216985782190314,62.64928835704968,60.96331095366367,61.77603530883789,8730200,0.0,0
2017-12-04,61.672272659994356,62.00082016625054,60.876837689219,61.87977600097656,10287200,0.0,0
2017-12-05,61.67227169707868,61.92300792020628,60.60015682651674,60.677974700927734,5892900,0.0,0
2017-12-06,60.90277008943062,61.637682920940314,60.384001882330345,61.430179595947266,5993500,0.0,0
2017-12-07,61.309150860110115,61.38696215289872,60.09005450178114,60.18516159057617,8181700,0.0,0
2017-12-08,60.60015874108981,61.91436197994019,60.09869287540369,61.86248779296875,6906600,0.0,0
2017-12-11,61.66364271697814,62.63200291752201,61.594472717707674,62.14781951904297,6421300,0.0,0
2017-12-12,62.08729077959261,62.38125994684991,61.32644065822026,62.260215759277344,4421500,0.0,0
2017-12-13,62.24292765801671,62.32938686034103,61.17081903708362,62.00948715209961,6178600,0.0,0
2017-12-14,61.79333427183193,61.888441370886945,60.52236358120046,60.833621978759766,7193900,0.0,0
2017-12-15,61.43020507893266,62.545540036200116,60.721229044392324,62.199703216552734,11777000,0.0,0
2017-12-18,62.683859856178294,63.358250672308436,62.49364570877494,62.72709274291992,6662900,0.0,0
2017-12-19,62.94325359966401,63.26315326333865,62.37261107027672,62.41584396362305,5021300,0.0,0
2017-12-20,62.70981119610963,63.09023957734227,62.23428231598271,62.874088287353516,6590200,0.0,0
2017-12-21,62.83949275757385,63.94618612140975,62.66657439312928,63.33231735229492,5815500,0.0,0
2017-12-22,63.211260737707526,63.50522321869302,62.83083249510373,62.86541748046875,3853300,0.0,0
2017-12-26,63.1075286757852,63.64358624879703,62.865440286816586,63.37556076049805,1978500,0.0,0
2017-12-27,63.40147489083414,63.539808235952194,62.69249918152395,62.99510955810547,3253200,0.0,0
2017-12-28,63.01241593198827,63.098881717223584,62.45042790643842,63.06429672241211,2129200,0.0,0
2017-12-29,62.79627329110578,63.15076458932709,62.57148068856045,62.78763198852539,3110800,0.0,0
2018-01-02,63.3582505784046,65.00964922258396,63.090225150958425,64.80213928222656,6605000,0.0,0
2018-01-03,64.92318444437778,65.53705978182917,64.24879361891003,65.28632354736328,7147300,0.0,0
2018-01-04,63.53981884518024,63.54846674207265,61.15351382305825,61.90571594238281,12456000,0.0,0
2018-01-05,62.16509908267291,63.3323144807837,62.09592910146617,63.046993255615234,9067200,0.0,0
2018-01-08,63.24586094957774,63.980773925384,62.90001760907684,63.85108184814453,5312500,0.0,0
2018-01-09,64.04993625631674,64.14504332849585,63.28907967888399,63.47929382324219,4146700,0.0,0
2018-01-10,63.48793986702499,64.1363935603707,63.29772572821764,64.04993438720703,4562600,0.0,0
2018-01-11,63.937549287218985,65.22581573196383,63.894322986834894,65.17393493652344,6304500,0.0,0
2018-01-12,65.32092365301934,66.4794914220069,65.26040155458585,65.77051544189453,6457800,0.0,0
2018-01-16,66.09905632081052,66.24604419900413,65.640816679723,65.73592376708984,4751300,0.0,0
2018-01-17,66.25468071344642,66.27197650794346,65.3554906955728,65.51976776123047,4587100,0.0,0
2018-01-18,65.35550017700237,66.01260193854901,65.3036259788113,65.70999145507812,5597600,0.0,0
2018-01-19,65.56300157036857,66.15093325966774,65.51976867993261,66.11634826660156,6849300,0.0,0
2018-01-22,66.26333135104109,66.9550180384451,66.07311718218432,66.9204330444336,3619600,0.0,0
2018-01-23,66.52270216181677,66.75614257904414,65.88288979558568,66.59186553955078,3754700,0.0,0
2018-01-24,66.8339872148172,67.29222693332896,66.57460300609779,66.85992431640625,4028300,0.0,0
2018-01-25,67.3095129708457,67.81963346496532,66.87721037424886,67.67264556884766,4118300,0.0,0
2018-01-26,67.87150750374795,68.47672849897369,67.46514200849033,68.43350219726562,3884600,0.0,0
2018-01-29,68.43349435792322,69.75633909338931,68.38161356683696,69.40184783935547,6249800,0.0,0
2018-01-30,67.40460107738673,68.4853572643569,65.21715161038505,65.82237243652344,11214300,0.0,0
2018-01-31,66.31519412955646,66.4794711737322,64.76755714150543,65.0701675415039,6742400,0.0,0
2018-02-01,64.43901144650988,66.01259232787707,63.6954505974274,65.76185607910156,5198400,0.0,0
2018-02-02,65.60623300643314,65.91749137201143,63.41013524770353,63.60034942626953,7024800,0.0,0
2018-02-05,63.58305279743516,64.1709844641199,60.79902362861659,60.89413070678711,7085900,0.0,0
2018-02-06,59.744202567383326,62.41583537537306,59.05252254390906,62.06999206542969,6809100,0.0,0
2018-02-07,61.68091490172426,63.28908066081493,61.525292340921006,61.845191955566406,4328800,0.0,0
2018-02-08,61.879790024535005,62.12187840994644,58.966068308315926,58.98336410522461,6975100,0.0,0
2018-02-09,59.55398944692813,59.917128556675095,57.35789197668618,59.19085693359375,7292500,0.0,0
2018-02-12,59.32919689852833,60.03817272778655,58.68074315482584,59.19085693359375,3998000,0.0,0
2018-02-13,58.680747919824995,60.971946056493785,58.343552473431735,59.043880462646484,6791600,0.0,0
2018-02-14,58.791672484626105,60.270165304253084,58.791672484626105,59.565704345703125,5556500,0.4,0
2018-02-15,60.000539901851205,60.687602996826165,59.400452026331486,60.68760299682617,4558900,0.0,0
2018-02-16,60.87024141783057,62.07043048681845,60.826760441663616,61.67906188964844,4623600,0.0,0
2018-02-20,61.592103252480854,62.374833937996165,61.04419509025963,61.670379638671875,5581100,0.0,0
2018-02-21,61.687759501849264,61.992152870024974,60.478878243038764,60.55714797973633,4658800,0.0,0
2018-02-22,60.63543326515879,61.02679527673262,60.278853384822796,60.59194564819336,4799000,0.0,0
2018-02-23,61.1572545361953,61.31380067567201,60.08752147722461,61.19204330444336,3116400,0.0,0
2018-02-26,61.27030064026369,61.47903320745288,60.44408912645916,61.4007568359375,3223400,0.0,0
2018-02-27,61.56600158102151,61.748637600225464,59.583088646489685,60.13099670410156,6302400,0.0,0
2018-02-28,60.34841995358732,60.88763578371012,59.73093438948151,59.913570404052734,8173100,0.0,0
2018-03-01,60.06142280639994,61.85300761603109,59.974454216094294,61.052879333496094,7299800,0.0,0
2018-03-02,60.48758787405715,61.53122436105174,60.383221571246104,61.38337707519531,4682100,0.0,0
2018-03-05,60.91373985905622,61.46164803017269,60.34843398615753,61.3572883605957,7464700,0.0,0
2018-03-06,61.357289100212064,61.357289100212064,59.8527063713093,60.69631576538086,4498300,0.0,0
2018-03-07,60.23536965726638,61.09637002464678,59.99185493802978,60.444095611572266,4161400,0.0,0
2018-03-08,60.71369457161364,61.01809457748976,59.574390826540956,59.983150482177734,4665000,0.0,0
2018-03-09,60.20057443334952,61.47903320745288,59.643967524733846,61.4007568359375,4003700,0.0,0
2018-03-12,61.44425285029721,61.90519238748232,60.83545939897759,61.009403228759766,4764500,0.0,0
2018-03-13,61.44426163017856,61.90520123322816,60.44410603067266,60.757198333740234,4515500,0.0,0
2018-03-14,60.88763789259169,61.313788608017866,59.13954078503851,59.61787796020508,5795700,0.0,0
2018-03-15,59.64397338544593,59.98315554635976,58.33942457107631,58.6003303527832,4764600,0.0,0
2018-03-16,58.86993788146074,59.2352099338224,58.42638945486275,58.76557159423828,10308200,0.0,0
2018-03-19,58.67860840917951,58.86994330240046,57.59148436613196,57.93936538696289,4500500,0.0,0
2018-03-20,58.017628194240146,58.26984173829596,56.93050428121224,57.44363021850586,4230100,0.0,0
2018-03-21,57.36536315307383,58.391608558875866,57.121848418693496,57.63496780395508,4466900,0.0,0
2018-03-22,57.217507685635525,58.39160020719969,57.03487166097247,57.252296447753906,4570700,0.0,0
2018-03-23,57.45233475569712,58.052429407695236,56.843547887930356,56.90442657470703,6273500,0.0,0
2018-03-26,57.51321126442142,58.78297142287656,57.50451904898194,58.678611755371094,5367300,0.0,0
2018-03-27,59.00038457245614,59.113449703592515,57.12183794090251,57.365352630615234,7981000,0.0,0
2018-03-28,58.69600563764395,59.139554151659596,57.24360935609228,58.78297424316406,10125400,0.0,0
2018-03-29,58.85255249967115,59.1395548731402,56.321730881180564,56.93921661376953,8242500,0.0,0
2018-04-02,56.61741973682043,56.92181314666725,54.33880863523171,54.878021240234375,7805300,0.0,0
2018-04-03,55.25198841807593,55.278081649741736,53.6952293910998,54.93889617919922,10657200,0.0,0
2018-04-04,54.44317105218445,57.40884864307999,54.44317105218445,56.9739990234375,8451500,0.0,0
2018-04-05,57.17402409740425,57.33926907027507,56.13038770152566,56.22605514526367,6018500,0.0,0
2018-04-06,55.973841795664555,56.34781272210556,54.95629199280625,55.19981002807617,5110900,0.0,0
2018-04-09,55.269377346578004,55.50419650256608,54.50404120679897,54.660587310791016,3984300,0.0,0
2018-04-10,55.20850402692626,55.6520524704496,54.52144087253623,55.45201873779297,4735700,0.0,0
2018-04-11,55.10413814981805,56.09559464054972,54.87801451509462,55.756412506103516,5842500,0.0,0
2018-04-12,55.90426351727163,56.199964695631785,55.330262177947255,55.69553756713867,4292800,0.0,0
2018-04-13,56.13038829464197,56.13038829464197,55.008475507814396,55.50420379638672,3390900,0.0,0
2018-04-16,55.82599569464298,59.270003849064814,55.59117318679686,57.59148406982422,9646000,0.0,0
2018-04-17,58.01764489779037,58.269858514459656,56.426093438435764,57.37406921386719,7946300,0.0,0
2018-04-18,57.40015424594906,58.08721749452043,57.40015424594906,57.626277923583984,3058200,0.0,0
2018-04-19,57.47841044793487,57.66105309834095,56.408684268571115,56.773956298828125,3205300,0.0,0
2018-04-20,56.41738561432028,56.773958811463146,55.43462465694064,55.59116744995117,5919500,0.0,0
2018-04-23,55.87817040619204,56.26953236971178,55.49550397441406,56.18256378173828,4430600,0.0,0
2018-04-24,56.60002644316545,57.09575472976565,56.00863071219691,56.53044891357422,4423600,0.0,0
2018-04-25,56.52174850924696,57.60018028241949,55.99123147243999,57.356658935546875,4315400,0.0,0
2018-04-26,57.46972224847579,58.40030008690743,57.25229745785832,58.04372024536133,4891200,0.0,0
2018-04-27,57.88717185850925,59.035174442496775,57.721933536114996,58.365509033203125,4572300,0.0,0
2018-04-30,58.73077279551369,58.92210763841927,57.59146922129188,57.79149627685547,4399100,0.0,0
2018-05-01,56.85224426745345,57.60018617835421,56.2086620234735,56.89572525024414,5056700,0.0,0
2018-05-02,57.017471802821454,57.052260563622255,54.93889145073635,55.35634994506836,5411300,0.0,0
2018-05-03,55.15632846276858,55.22590599980225,53.81699405126606,54.12138748168945,6938900,0.0,0
2018-05-04,54.07789568364357,55.791204142745755,53.71262030013,55.495506286621094,5523700,0.0,0
2018-05-07,55.53028777066812,55.660743966394904,53.94743562953487,54.182254791259766,5334600,0.0,0
2018-05-08,54.18226432824445,54.44317344798352,53.538688720730704,54.23444747924805,5406900,0.0,0
2018-05-09,54.347502923910405,54.87801663402319,54.025711840351335,54.73886489868164,3739200,0.0,0
2018-05-10,55.02586792966327,55.88687158408595,54.96498925201753,55.495506286621094,4288300,0.0,0
2018-05-11,55.53029534081881,56.14778100714122,54.4779600529782,55.73902130126953,6189100,0.0,0
2018-05-14,55.88686847601792,56.72177885241786,55.77380334147934,56.61741256713867,4792000,0.0,0
2018-05-15,56.16518281803988,56.86093828221861,55.652060094391466,56.1912727355957,4984100,0.0,0
2018-05-16,56.27824108378214,57.40015398054446,56.191272480564415,57.17403030395508,4159500,0.0,0
2018-05-17,57.0777697271794,57.78653642577988,56.89400896927046,57.74278259277344,3983000,0.4,0
2018-05-18,57.69029040045192,57.69029040045192,56.08899604919715,56.29899978637695,3388200,0.0,0
2018-05-21,56.4302508884494,56.9640156368521,56.228999267450476,56.439002990722656,3168100,0.0,0
2018-05-22,56.72775996969378,57.59403113428174,56.12399177951849,56.2027473449707,4307500,0.0,0
