,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABT,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,,
2017-03-08,41.171318001319555,41.56447100564955,41.070743490284805,41.47304153442383,6398500,0.0,0.0
2017-03-09,41.4730420922686,41.820480365659044,41.46389705233656,41.719905853271484,5691000,0.0,0.0
2017-03-10,41.84790360415981,41.911904924938206,41.61018142314544,41.802188873291016,6105900,0.0,0.0
2017-03-13,41.73817562382261,41.85703319255014,41.35416432109155,41.628456115722656,7040500,0.0,0.0
2017-03-14,41.31760119178913,41.372460959169885,40.93359328355459,40.961021423339844,7504500,0.0,0.0
2017-03-15,41.107303203895476,41.509601116209886,41.01587376262926,41.43645477294922,6844400,0.0,0.0
2017-03-16,41.29931244870359,41.48217484262536,40.79644348127625,41.12559509277344,6704200,0.0,0.0
2017-03-17,41.23530853785337,41.390742783634366,40.9335885715171,41.317596435546875,12277400,0.0,0.0
2017-03-20,41.31759903687677,41.35417221322314,41.025020601725956,41.12559509277344,3521600,0.0,0.0
2017-03-21,41.28103150134554,41.49132204458972,40.77815901988091,40.961021423339844,5567100,0.0,0.0
2017-03-22,41.08901902102339,41.20788009186832,40.76901247006761,40.97016143798828,5198900,0.0,0.0
2017-03-23,40.8787263628246,41.13473507799236,40.769010335072494,40.93358612060547,3952800,0.0,0.0
2017-03-24,40.92444657128063,41.28102981295595,40.77815735205875,40.89701843261719,4753200,0.0,0.0
2017-03-27,40.7141488998126,40.96101256794094,40.586146291407424,40.86958312988281,6914700,0.0,0.0
2017-03-28,40.90615630022986,40.94272598276742,40.467285231684265,40.86958312988281,5377400,0.0,0.0
2017-03-29,40.8421630859375,40.99759736006939,40.56787120619881,40.8421630859375,4186900,0.0,0.0
2017-03-30,40.805583477444046,40.83301161240984,40.558719799322944,40.73243713378906,4411600,0.0,0.0
2017-03-31,40.531295918216415,40.979305112789106,40.531295918216415,40.60443878173828,7146500,0.0,0.0
2017-04-03,40.613583540712796,40.78730439494702,40.30272198642054,40.6593017578125,7955000,0.0,0.0
2017-04-04,40.714160204839295,40.732446795090425,40.238719321741335,40.3941535949707,5399200,0.0,0.0
2017-04-05,40.38500797799328,40.72330466108213,39.955285320578106,40.046714782714844,7762300,0.0,0.0
2017-04-06,40.05585875713952,40.05585875713952,39.635274174180374,39.927852630615234,6067300,0.0,0.0
2017-04-07,39.88213122760323,40.18385467221001,39.836416505398795,40.07413864135742,5327800,0.0,0.0
2017-04-10,40.07414137503067,40.19299896330816,39.808991085223994,39.854705810546875,4321300,0.0,0.0
2017-04-11,39.75811810335243,40.10767791949386,39.693725320950406,40.08928298950195,4871900,0.265,0.0
2017-04-12,39.850096156185145,40.09846975452065,39.73050808828823,39.99728012084961,4778900,0.0,0.0
2017-04-13,39.003807983568215,39.51895035292229,38.99460700746163,39.25217819213867,11427000,0.0,0.0
2017-04-17,39.25216854446748,39.90530083087946,38.92100717805395,39.84090805053711,8068500,0.0,0.0
2017-04-18,39.63853130274431,40.098481768773304,39.518943199016576,39.951297760009766,10131200,0.0,0.0
2017-04-19,40.2732639630027,40.47564330244091,39.666129453831836,40.09848403930664,13454600,0.0,0.0
2017-04-20,40.19047274537484,40.613629865150536,40.034091262414954,40.457244873046875,5871900,0.0,0.0
2017-04-21,40.42044845210884,40.45724533409889,39.95130048873899,40.04328918457031,7519800,0.0,0.0
2017-04-24,40.54004240100143,40.71482235190347,40.32846556281128,40.595237731933594,6727000,0.0,0.0
2017-04-25,40.66881986537088,40.83440231591376,40.25486373901367,40.25486373901367,6793100,0.0,0.0
2017-04-26,40.411252239138776,40.61363158721506,40.20887289106249,40.291664123535156,5591200,0.0,0.0
2017-04-27,40.43884979174429,40.48484414295681,40.10768484838365,40.153682708740234,7487300,0.0,0.0
2017-04-28,40.172069933144236,40.24566368827734,40.015688467201464,40.144474029541016,6014100,0.0,0.0
2017-05-01,40.08007132029478,40.162862519739946,39.850096156185145,39.99728012084961,5119100,0.0,0.0
2017-05-02,40.162868956543164,40.26405860643162,39.93289375557598,40.10767364501953,6166100,0.0,0.0
2017-05-03,40.1168775120017,40.24566307237035,40.00649039013476,40.21806716918945,4579700,0.0,0.0
2017-05-04,40.24567732520512,41.018394470214844,40.218081412251244,41.018394470214844,6551400,0.0,0.0
2017-05-05,41.00918502127146,41.11037117558857,40.917192823060155,41.06437683105469,5893200,0.0,0.0
2017-05-08,41.119579473192374,41.3035603932376,41.05518667754817,41.10118103027344,6320100,0.0,0.0
2017-05-09,41.07357360775819,41.18396072518672,40.990782392400995,41.09196853637695,4943100,0.0,0.0
2017-05-10,41.119565881203386,41.119565881203386,40.81599693710123,40.935585021972656,5253300,0.0,0.0
2017-05-11,40.83440153128027,40.83440153128027,40.273261405127656,40.34685516357422,7071600,0.0,0.0
2017-05-12,40.38364715572796,40.63201728756946,40.3560477450787,40.438838958740234,5775800,0.0,0.0
2017-05-15,40.40204528004249,40.687215818356286,40.38365035034532,40.51243591308594,4223500,0.0,0.0
2017-05-16,41.018383916210674,41.018383916210674,39.932900503487765,40.19047164916992,7159300,0.0,0.0
2017-05-17,40.19047398084705,40.19047398084705,39.60173789419268,39.629337310791016,5989300,0.0,0.0
2017-05-18,39.71212965036693,39.81331933499016,39.44536099262168,39.537349700927734,5225100,0.0,0.0
2017-05-19,39.69372535604084,39.85010682511444,39.564936281979485,39.70292282104492,5883000,0.0,0.0
2017-05-22,39.804107074032196,40.35604613702074,39.647722117061555,40.22726058959961,5802200,0.0,0.0
2017-05-23,40.20887032007424,40.632023921591575,40.12607909289532,40.1812744140625,4672400,0.0,0.0
2017-05-24,40.28246540836185,40.28246540836185,39.92370458181835,40.04328918457031,4585400,0.0,0.0
2017-05-25,40.27326435942834,40.475643700858654,39.96049788137414,40.429649353027344,4473400,0.0,0.0
2017-05-26,40.40204635844358,41.25755448707656,40.31925864516634,41.12876892089844,8624100,0.0,0.0
2017-05-30,40.898794796843625,41.48753083477301,40.668819562705984,41.39554214477539,8119700,0.0,0.0
2017-05-31,41.57951298701685,42.08545767803905,41.56111455163424,42.00266647338867,10449800,0.0,0.0
2017-06-01,41.873895594536926,42.40743637084961,41.82790124454955,42.40743637084961,7385500,0.0,0.0
2017-06-02,42.619016762369725,42.82139260445218,42.453434294847,42.77539825439453,6885700,0.0,0.0
2017-06-05,42.839793611055924,43.005376088491815,42.66501366671546,42.88578796386719,7810600,0.0,0.0
2017-06-06,42.848985766996975,42.95937289285057,42.609809566980154,42.6466064453125,6048300,0.0,0.0
2017-06-07,42.66500684347862,42.86738266531189,42.527020297968264,42.830589294433594,4358400,0.0,0.0
2017-06-08,42.830587753384876,43.21694445228292,42.24184822164808,42.9777717590332,8364400,0.0,0.0
2017-06-09,43.06056889410594,43.52051941355492,42.92258233461365,43.50212097167969,9117300,0.0,0.0
2017-06-12,43.502118091452346,43.89767579272055,43.391727447509766,43.391727447509766,7365500,0.0,0.0
2017-06-13,43.45612104034164,43.8516752078529,43.41932416131712,43.65849685668945,7163700,0.0,0.0
2017-06-14,43.65849516614604,44.035654388684215,43.64929770131781,43.82407760620117,6076900,0.0,0.0
2017-06-15,43.76888878448884,44.46801196085395,43.57570691848501,44.26563262939453,9366700,0.0,0.0
2017-06-16,44.32083091149302,44.50481181519295,43.97126754537754,44.348426818847656,9902200,0.0,0.0
2017-06-19,44.46800846731393,45.23152436931501,44.29322856423979,44.97395324707031,7409500,0.0,0.0
2017-06-20,44.97396212599545,45.35112141908966,44.84517653944778,44.86357498168945,8500700,0.0,0.0
2017-06-21,44.881967647337966,45.01075321731012,44.422017177926776,44.679588317871094,8271800,0.0,0.0
2017-06-22,44.70718519326019,45.61788868647987,44.624393966603854,45.32352066040039,8714100,0.0,0.0
2017-06-23,45.240727549473625,45.40630999588981,45.04754919836925,45.148738861083984,9343900,0.0,0.0
2017-06-26,45.26832492998925,45.48910270212308,44.97395690657323,44.99235534667969,5302600,0.0,0.0
2017-06-27,45.02914673396333,45.19472916557904,44.75317718431822,44.77157211303711,3893200,0.0,0.0
2017-06-28,45.01075792541087,45.09354915893055,44.47721364069653,44.5968017578125,8366300,0.0,0.0
2017-06-29,44.82677459716797,45.259129183229305,44.615197791624524,44.82677459716797,6048500,0.0,0.0
2017-06-30,44.872777845936234,45.121151582359374,44.7163963317871,44.71639633178711,4723300,0.0,0.0
2017-07-03,44.826770936861415,45.111941482339965,44.76237815387328,44.808372497558594,2454800,0.0,0.0
2017-07-05,44.817574583096146,45.167134411087176,44.76237926381903,45.07514572143555,5637200,0.0,0.0
2017-07-06,44.91876670277061,44.94636260934597,44.063258507496926,44.10005187988281,5665300,0.0,0.0
2017-07-07,44.311631485680316,44.596802071843676,44.13685155108315,44.56000518798828,4354300,0.0,0.0
2017-07-10,44.541597372179574,44.642787026914334,44.284026257686186,44.366817474365234,3479900,0.0,0.0
2017-07-11,44.339237765568974,44.55081461676748,44.19205371651155,44.293243408203125,4084400,0.0,0.0
2017-07-12,44.556852000244426,45.0378481455084,44.399605092585375,44.7973518371582,3906900,0.265,0.0
2017-07-13,44.79734797605946,44.88984573393783,44.242354371662664,44.473602294921875,7016600,0.0,0.0
2017-07-14,44.584604943154275,45.426347330146,44.538356059409075,45.24134826660156,4111000,0.0,0.0
2017-07-17,45.241342630776515,45.35234064365042,45.06559548301256,45.10259246826172,3358400,0.0,0.0
2017-07-18,45.037850216998905,45.185848766305426,44.65860371386572,45.084102630615234,4163600,0.0,0.0
2017-07-19,45.139597642090436,45.75934396245636,45.10259712445829,45.72234344482422,6485000,0.0,0.0
2017-07-20,45.9535852891215,47.294823882513526,45.64833635200831,47.035823822021484,12331200,0.0,0.0
2017-07-21,46.92482354037455,47.10982256646483,46.702827531916554,47.026573181152344,7980300,0.0,0.0
2017-07-24,46.99883777107918,47.16533658849799,46.6843403969063,46.989585876464844,8584300,0.0,0.0
2017-07-25,47.156084460525385,47.17458472109858,46.82308682733564,47.017337799072266,5692800,0.0,0.0
2017-07-26,46.93407276842209,46.99882189459411,46.49932561107052,46.61957550048828,6057100,0.0,0.0
2017-07-27,46.54558485466186,46.58258537173726,46.16633837604788,46.35133743286133,7370900,0.0,0.0
2017-07-28,46.39759217514528,46.434592696894,45.7963460467024,45.88884735107422,5688300,0.0,0.0
2017-07-31,45.888835552309224,46.10158320481756,45.47258861106985,45.4910888671875,6036200,0.0,0.0
2017-08-01,45.51884181904608,45.611343108437524,45.065597850999886,45.46334457397461,5098000,0.0,0.0
2017-08-02,45.45409648309586,45.565094511087445,45.130350764552205,45.53734588623047,4841500,0.0,0.0
2017-08-03,45.56510062521575,45.59285278236032,45.25985512513877,45.47260284423828,4365700,0.0,0.0
2017-08-04,45.54659726348828,45.65759529022057,45.40784708365019,45.565093994140625,3334700,0.0,0.0
2017-08-07,45.5650922259238,45.67609377691216,45.417093686502824,45.60209274291992,2898300,0.0,0.0
2017-08-08,45.546601613956064,45.546601613956064,45.14885482422991,45.21360397338867,3390700,0.0,0.0
2017-08-09,45.10260647231257,45.20435615260757,44.797360959991884,45.11185836791992,4102900,0.0,0.0
2017-08-10,45.08410723825288,45.18585338434161,44.445860562181075,44.45511245727539,4652200,0.0,0.0
2017-08-11,44.621604432687924,45.111848940497495,44.45510563219344,44.89910125732422,3978900,0.0,0.0
2017-08-14,45.08410416294638,45.55584845221851,45.04710364222123,45.39860153198242,3248400,0.0,0.0
2017-08-15,45.38010354980301,45.518850216641916,45.14885557650746,45.158103942871094,2922100,0.0,0.0
2017-08-16,45.3615970123379,46.12008997751807,45.29684787105889,46.0738410949707,6492100,0.0,0.0
2017-08-17,45.90734326470259,46.38833941619564,45.55584539850312,45.59284591674805,6633100,0.0,0.0
2017-08-18,45.41709672013209,45.48184586491846,45.02860185141389,45.084102630615234,4810800,0.0,0.0
2017-08-21,45.1211026684733,45.3153536445136,44.93610711577052,45.21360397338867,4282000,0.0,0.0
2017-08-22,45.2783538446232,46.11084443075381,45.213604694431844,45.981346130371094,4018800,0.0,0.0
2017-08-23,45.833342242491916,46.027589670492816,45.67609533274747,45.91659164428711,4559000,0.0,0.0
2017-08-24,46.00909165304251,46.10158941753281,45.62984517293064,45.67609405517578,3871800,0.0,0.0
2017-08-25,45.870337875201464,46.0645852825135,45.648338317871094,45.648338317871094,4852400,0.0,0.0
2017-08-28,45.82409767550294,46.573338825199514,45.80559741484126,46.490089416503906,6126900,0.0,0.0
2017-08-29,46.166344209097,46.50859021387786,45.777849316410176,46.388343811035156,4117300,0.0,0.0
2017-08-30,46.26808803372345,46.44383519698629,46.129337858972484,46.35133743286133,2926200,0.0,0.0
2017-08-31,46.52709295394413,47.220836895191496,46.35134575911122,47.11908721923828,6207800,0.0,0.0
2017-09-01,47.20232953310987,47.55382739846718,46.998833740377634,47.34107971191406,4599400,0.0,0.0
2017-09-05,47.02657676610045,47.34107407585992,46.84157772590725,47.20232391357422,4027200,0.0,0.0
2017-09-06,47.35957843160609,47.56307421772385,47.23008015083201,47.35032653808594,7719500,0.0,0.0
2017-09-07,47.54458490821158,47.74808072608944,47.294836672641246,47.62783432006836,4631700,0.0,0.0
2017-09-08,47.442832699298556,48.238326252620986,47.442832699298556,48.11807632446289,6221800,0.0,0.0
2017-09-11,48.42331063960691,48.654558548160075,48.108813342832086,48.515811920166016,3668800,0.0,0.0
2017-09-12,48.55282540977977,48.59907429813937,47.98857979752618,48.33082580566406,3759600,0.0,0.0
2017-09-13,48.32157080164773,48.40482020068493,47.99782157047482,48.099571228027344,4214100,0.0,0.0
2017-09-14,48.03482766335478,48.19207458614288,47.70183002855184,47.812828063964844,5568300,0.0,0.0
2017-09-15,47.86832655504747,47.988576479318866,47.62783023506842,47.8775749206543,6699700,0.0,0.0
2017-09-18,47.99782184765445,48.18282090531252,47.72957339047842,48.1735725402832,3371000,0.0,0.0
2017-09-19,48.238316951371154,48.32156634272644,47.51682105010432,47.5538215637207,3790900,0.0,0.0
2017-09-20,47.535325928381354,48.02557043148979,47.535325928381354,47.99782180786133,4967000,0.0,0.0
2017-09-21,47.98858135542829,48.08107913515035,47.52608539968975,47.57233428955078,5737600,0.0,0.0
2017-09-22,47.646320263324014,48.63606461507697,47.63707189901826,48.571311950683594,7979000,0.0,0.0
2017-09-25,48.525071984060396,48.82106909609273,48.38632532261244,48.663822174072266,9778100,0.0,0.0
2017-09-26,48.673066978577204,49.30206167776216,48.64531835403081,48.88581466674805,6960100,0.0,0.0
2017-09-27,48.885810775270244,49.09856197506902,47.683322250278955,48.238319396972656,8025600,0.0,0.0
2017-09-28,50.64330339985964,50.68955228629286,49.58881326350127,49.61656188964844,14861100,0.0,0.0
2017-09-29,49.616551924262474,49.7553020842583,49.29280625568976,49.3575553894043,8459000,0.0,0.0
2017-10-02,49.61655249546661,49.67205326581651,49.20955743192355,49.6535530090332,8681900,0.0,0.0
2017-10-03,49.71831130981445,49.94955926939498,49.67206242361111,49.71831130981445,4464900,0.0,0.0
2017-10-04,49.64431078643575,50.26405715942383,49.58881353383888,50.26405715942383,5629700,0.0,0.0
2017-10-05,50.29180753975393,50.97630308368748,50.27330727872179,50.80055236816406,5143100,0.0,0.0
2017-10-06,50.782044480051,50.930043007232335,50.421294762018476,50.874542236328125,4302100,0.0,0.0
2017-10-09,50.92080103883077,50.92080103883077,50.51380589190035,50.560054779052734,3985600,0.0,0.0
2017-10-10,50.66180672797906,51.27230124013217,50.439807119666995,51.24455261230469,4943100,0.0,0.0
2017-10-11,51.115052859072485,51.19830227450112,50.24556170903453,50.35655975341797,6940000,0.0,0.0
2017-10-12,50.41697337240101,50.87243444330303,50.29613524211475,50.853843688964844,4405000,0.265,0.0
2017-10-13,50.788768037256965,50.928196895020484,50.61216122380323,50.798065185546875,4951800,0.0,0.0
2017-10-16,50.77018664516232,51.03974726208859,50.6772364200682,50.779483795166016,3725500,0.0,0.0
2017-10-17,50.742298688097996,51.33718859648723,50.5656918546148,51.17917251586914,5433000,0.0,0.0
2017-10-18,51.29071935443658,52.610631046433376,51.04904308536813,51.839134216308594,9043700,0.0,0.0
2017-10-19,51.95997106832562,52.22023454013782,51.50450644683042,52.052921295166016,4864800,0.0,0.0
2017-10-20,52.21093960774881,52.46190948586708,51.99715124027563,52.35036849975586,5528700,0.0,0.0
2017-10-23,52.248123414530156,52.694290924406694,52.11799166737752,52.127288818359375,4709000,0.0,0.0
2017-10-24,52.05292275858126,52.11798862836357,51.29071953042509,51.47662353515625,7201000,0.0,0.0
2017-10-25,51.47662149013546,51.94137971058783,51.30001109703631,51.5788688659668,6113200,0.0,0.0
2017-10-26,51.439444517557554,51.76477388223302,51.19777178177351,51.569576263427734,5032600,0.0,0.0
2017-10-27,51.57886782687724,51.699702408767415,51.29071645950519,51.467323303222656,4724300,0.0,0.0
2017-10-30,51.29072049905965,51.41155863629055,50.24966301705818,50.46345138549805,7542500,0.0,0.0
2017-10-31,50.64004814489011,50.69582039998825,50.221765096212316,50.40766906738281,7676200,0.0,0.0
2017-11-01,50.091638431476895,50.72370986970189,49.831374973086724,50.193885803222656,7641900,0.0,0.0
2017-11-02,50.24035869748813,50.79807064263242,50.156702083007666,50.537803649902344,6953200,0.0,0.0
2017-11-03,50.72370609729714,51.58815657217239,50.630755882163136,51.560272216796875,4567100,0.0,0.0
2017-11-06,51.4208571058037,51.49522013446529,51.13270568847656,51.13270568847656,3133500,0.0,0.0
2017-11-07,51.26283164016492,51.36507546719252,50.81666064120938,51.272125244140625,4844000,0.0,0.0
2017-11-08,51.104811699452554,51.44873177767015,50.86313899347297,51.35578155517578,3712600,0.0,0.0
2017-11-09,51.17917238166138,51.5881583061506,51.03974350845048,51.541683197021484,3644000,0.0,0.0
2017-11-10,51.33719235127432,51.420848972374145,50.53780764872569,50.9375,5032600,0.0,0.0
2017-11-13,50.83525044282482,51.46732187604527,50.714415864285364,51.40225601196289,3854500,0.0,0.0
2017-11-14,51.16988720280736,51.318609714306184,50.90032654264563,51.13270568847656,6180400,0.0,0.0
2017-11-15,50.91890296956937,51.19776070274632,50.695821038015865,50.96538162231445,4999800,0.0,0.0
2017-11-16,51.22565475974177,51.90420137761903,50.993275635297884,51.62534713745117,6866900,0.0,0.0
2017-11-17,51.39296248960373,51.78335767471661,51.32789662541825,51.6439323425293,6284200,0.0,0.0
2017-11-20,51.736898850863405,51.75548961017219,51.24425613956742,51.39297866821289,3699400,0.0,0.0
2017-11-21,51.54168494426184,52.350363217157714,51.53238779462672,52.164459228515625,4613000,0.0,0.0
2017-11-22,52.080808021430244,52.1923525536977,51.65323128521039,51.86701965332031,3552100,0.0,0.0
2017-11-24,51.91349244264489,52.22952817825996,51.811248611383895,52.17375946044922,2148300,0.0,0.0
2017-11-27,52.21093187227203,52.53626472347973,52.06220939755017,52.192344665527344,4518300,0.0,0.0
2017-11-28,52.331769944319085,52.331769944319085,51.662520581580154,52.07150650024414,6841700,0.0,0.0
2017-11-29,52.13656929945061,52.3317668710435,51.47661357883279,51.66251754760742,7277900,0.0,0.0
2017-11-30,51.74616940974924,52.48048811916747,51.41154652870727,52.39683151245117,10086300,0.0,0.0
2017-12-01,52.33177726618495,52.684994522437215,51.374376423679706,52.034332275390625,5322300,0.0,0.0
2017-12-04,52.183052484642204,52.23882474765674,50.835252934626666,50.853843688964844,4589100,0.0,0.0
2017-12-05,50.78877851094432,51.42084998372494,50.50992428373496,50.92820739746094,4321100,0.0,0.0
2017-12-06,51.02115759109201,51.22565234562909,50.49133349599491,50.807369232177734,7828600,0.0,0.0
2017-12-07,50.9003090799418,51.06762229120478,50.519207553359045,50.835243225097656,4421900,0.0,0.0
2017-12-08,50.807359519334824,50.98396633533064,50.50062099199228,50.78876876831055,5103900,0.0,0.0
2017-12-11,50.909618481529385,51.23494783405264,50.640057848967835,51.06763458251953,4273000,0.0,0.0
2017-12-12,51.54168781276928,51.93208301940348,51.272127191527275,51.77406692504883,9860700,0.0,0.0
2017-12-13,51.746174522048946,51.82983113703015,50.937496274446296,51.17917251586914,9962300,0.0,0.0
2017-12-14,51.16988151336303,51.32790115878695,50.779486293769764,50.8724365234375,5935200,0.0,0.0
2017-12-15,51.15129139749249,51.64393754919513,50.974684540587184,51.588165283203125,14655500,0.0,0.0
2017-12-18,51.606752937280795,52.536269373011734,51.51379916621342,52.42472839355469,6053900,0.0,0.0
2017-12-19,52.526963475383305,52.93595290832085,52.47119476785416,52.79652404785156,7116800,0.0,0.0
2017-12-20,52.74076648924645,53.261293447277005,52.42473074508905,53.00102996826172,11948400,0.0,0.0
2017-12-21,53.112575096414055,53.23341324073744,52.74077060393138,52.91737747192383,6154700,0.0,0.0
2017-12-22,52.92667107726059,53.279888359069744,52.75935781460491,52.91737747192383,5449300,0.0,0.0
2017-12-26,52.991738368768814,53.21482390688177,52.88949452403406,52.982444763183594,3187900,0.0,0.0
2017-12-27,53.06609806903258,53.54014993228689,53.02891655737464,53.419315338134766,5243900,0.0,0.0
2017-12-28,53.39142053807521,53.623799637198516,53.32635467398657,53.410011291503906,3387100,0.0,0.0
2017-12-29,53.54014316718666,53.69816279885416,53.04750061035156,53.04750061035156,3995200,0.0,0.0
2018-01-02,54.09786347947206,55.0273800219172,53.74464620051213,54.646278381347656,10112800,0.0,0.0
2018-01-03,54.83217069408099,54.86005504973817,54.20009929647945,54.7671012878418,5683700,0.0,0.0
2018-01-04,55.306235363320404,55.3991856010635,54.618391548218945,54.674163818359375,6240000,0.0,0.0
2018-01-05,54.87864750327594,54.925122612753064,54.50683953581184,54.83217239379883,5836900,0.0,0.0
2018-01-08,54.702048180517444,54.822886326242894,54.4046031647504,54.674163818359375,5411500,0.0,0.0
2018-01-09,54.93441451343182,54.93441451343182,54.265165156895186,54.7671012878418,7466900,0.0,0.0
2018-01-10,54.609085781210815,54.757808255973515,54.181509109496,54.683448791503906,4340800,0.0,0.0
2018-01-11,54.7768457891543,55.06637158660226,54.440619064445215,55.05703353881836,4240900,0.28,0.0
2018-01-12,55.066374319629745,55.32788598670521,54.90760255995956,54.95429992675781,6320900,0.0,0.0
2018-01-16,55.00099861629657,55.234489018683824,54.384584096505456,54.58071517944336,7175000,0.0,0.0
2018-01-17,54.879580387093554,55.19712746399218,54.75816794797103,55.09439468383789,5037500,0.0,0.0
2018-01-18,54.89825963563893,55.355902369987604,54.66476924445261,55.16910934448242,5658600,0.0,0.0
2018-01-19,55.31854232148337,55.73882573262226,55.06637227480004,55.39326095581055,7362300,0.0,0.0
2018-01-22,54.99165713716639,55.63608932495118,54.59005338509193,55.63608932495117,6841900,0.0,0.0
2018-01-23,55.58939601988702,55.63609338830561,55.08505589029222,55.318546295166016,8122100,0.0,0.0
2018-01-24,56.97166190509389,59.92298420438166,56.728833438367964,57.64411544799805,11704900,0.0,0.0
2018-01-25,59.007703693703654,60.33392766955036,58.204496018064056,59.04506301879883,15261900,0.0,0.0
2018-01-26,58.97967174972597,59.25051788435862,58.53136708232057,59.23183822631836,10242800,0.0,0.0
2018-01-29,58.92363194150397,59.27853831368413,58.69947961097429,59.12910461425781,8638500,0.0,0.0
2018-01-30,58.31656646728515,58.951660699615815,58.17647435187112,58.316566467285156,6497600,0.0,0.0
2018-01-31,58.522038362733745,58.61543310504113,57.765528124032215,58.055057525634766,7804400,0.0,0.0
2018-02-01,57.67213428691358,58.409964876177995,57.58807759240521,58.07373809814453,8101600,0.0,0.0
2018-02-02,58.09241511669013,58.297884256200206,57.569395312122516,57.616092681884766,12346500,0.0,0.0
2018-02-05,57.53203120448207,57.78420125555455,54.68344913261835,54.8515625,11548200,0.0,0.0
2018-02-06,54.09505431264091,55.34656300264039,53.54402038737458,54.97298049926758,15214700,0.0,0.0
2018-02-07,54.7301475711028,55.897599554810455,54.63675283751847,54.79552459716797,6872700,0.0,0.0
2018-02-08,54.888927924084264,54.94496690703924,52.50732637160382,52.55402374267578,6874500,0.0,0.0
2018-02-09,52.8902405261441,53.88023743191344,51.90958166771317,53.39457702636719,8028400,0.0,0.0
2018-02-12,53.88958215700741,54.15109025096349,53.12373397089554,53.61873245239258,8234200,0.0,0.0
2018-02-13,53.366561106410025,53.973637524341534,53.058355655009144,53.83354187011719,5816600,0.0,0.0
2018-02-14,53.534683495680326,54.543363825549356,53.37591171937562,54.4312858581543,3728900,0.0,0.0
2018-02-15,54.84222416357654,55.580051091226935,54.47797972375836,55.57071304321289,3871900,0.0,0.0
2018-02-16,55.5146730372138,56.542032875955414,55.41194025984213,56.19646453857422,7849200,0.0,0.0
2018-02-20,55.73883634937242,55.91628779552831,54.95430835340852,55.215816497802734,8182500,0.0,0.0
2018-02-21,55.16910975693016,56.02835625556555,54.93561936399825,55.09439468383789,4793800,0.0,0.0
2018-02-22,55.29986380692713,55.477318785735,54.91693970503002,55.09439468383789,5539900,0.0,0.0
2018-02-23,55.30921030241662,55.79487079013963,55.08505793778255,55.766849517822266,5190400,0.0,0.0
2018-02-26,55.90694319442562,56.588734750116075,55.78552718613584,56.53269577026367,5364200,0.0,0.0
2018-02-27,56.738173209812324,57.19581600991023,56.40194642815364,56.5513801574707,6747700,0.0,0.0
2018-02-28,56.66345266537901,57.0837361283717,56.20581344339444,56.345909118652344,8325700,0.0,0.0
2018-03-01,56.187134536479945,56.205814197617066,54.664776000225125,54.90760803222656,9711900,0.0,0.0
2018-03-02,54.61807002336921,55.59872892048219,54.5713726592744,55.53335189819336,7979200,0.0,0.0
2018-03-05,55.01968323129124,56.62609848448492,55.01034518197828,56.38326644897461,9000400,0.0,0.0
2018-03-06,56.588738878173466,56.990342689459936,56.14043769499391,56.859588623046875,6620000,0.0,0.0
2018-03-07,56.28987041600561,57.36392420146197,56.215151772088106,57.24251174926758,7726500,0.0,0.0
2018-03-08,57.28921163711237,57.85892885227811,57.25185231351238,57.784210205078125,5245800,0.0,0.0
2018-03-09,57.9523159963341,59.493354046259746,57.92429828870005,59.39995574951172,8184400,0.0,0.0
2018-03-12,59.390614801058334,59.72684152737114,59.23183948573037,59.41863250732422,8858500,0.0,0.0
2018-03-13,59.67080704904017,59.726846028575764,58.848919829755566,59.02637481689453,6428500,0.0,0.0
2018-03-14,59.231840350476645,59.418633374797544,58.58740815748917,58.708824157714844,5162100,0.0,0.0
2018-03-15,58.886275053182345,58.96099368736554,58.391276571450696,58.4566535949707,3364900,0.0,0.0
2018-03-16,58.63411955045829,59.13845976794852,58.56874251072231,59.00770568847656,11840900,0.0,0.0
2018-03-19,58.96098264738903,59.06371896876407,57.616075986159245,58.148433685302734,5286200,0.0,0.0
2018-03-20,58.35391998881083,58.61542809514507,58.045714515314145,58.5126953125,3943000,0.0,0.0
2018-03-21,58.606083452280345,58.904950843827315,58.22315938418702,58.297874450683594,3478300,0.0,0.0
2018-03-22,57.737501900305105,57.999009990430345,56.831558069827636,56.90627670288086,5345300,0.0,0.0
2018-03-23,56.99967309566285,57.065050120103,55.439958994332585,55.57071304321289,6000800,0.0,0.0
2018-03-26,56.29920258198535,57.11175171716429,55.738827062285985,57.03703308105469,5694700,0.0,0.0
2018-03-27,57.223821604419676,57.55070670471816,56.02835202300761,56.299198150634766,6365300,0.0,0.0
2018-03-28,56.532695687953584,56.700809064485185,55.27184892674742,55.318546295166016,8128800,0.0,0.0
2018-03-29,55.63608942988622,56.392599570453925,55.38391938303032,55.962974548339844,6656600,0.0,0.0
2018-04-02,55.86959240019544,56.12176250384102,53.82421742100089,54.36591339111328,6686500,0.0,0.0
2018-04-03,54.543361317359455,55.169113907358266,54.16977523545087,55.103736877441406,6113500,0.0,0.0
2018-04-04,54.48731597879154,55.673447553258285,53.65609078445025,55.53335189819336,7405200,0.0,0.0
2018-04-05,55.94429977827956,56.17779017207408,55.61741108929883,55.90694046020508,6644500,0.0,0.0
2018-04-06,55.51466873250019,55.664102425830436,53.22646597140211,53.76816177368164,7447100,0.0,0.0
