,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MO,MO,MO,MO,MO,MO,MO
Date,,,,,,,
2016-08-19,46.823810629402566,46.9436895734857,46.49237617687151,46.77444839477539,3274800,0.0,0
2016-08-22,46.816743731048,46.873159234240276,46.60518828411622,46.7814826965332,2963100,0.0,0
2016-08-23,46.95072737746906,47.04239853152721,46.80968862498156,46.86610412597656,3072800,0.0,0
2016-08-24,46.73917797144725,46.80264676327817,46.40774358542094,46.65456008911133,5184600,0.0,0
2016-08-25,46.71803101895242,46.76033996692894,46.33018106223484,46.485321044921875,4749100,0.0,0
2016-08-26,46.52056891980793,46.95072770273787,46.34427451303593,46.421844482421875,5136300,0.0,0
2016-08-29,46.42185944299661,46.6404628562191,46.34428944861185,46.61225509643555,3616800,0.0,0
2016-08-30,46.626354075091484,46.71097196058538,46.372489658451414,46.45710754394531,3865600,0.0,0
2016-08-31,46.33724365941463,46.63341711493254,46.33019037330775,46.60520935058594,4882000,0.0,0
2016-09-01,46.47826352395248,46.7814847618208,46.35133132620536,46.76738357543945,4515100,0.0,0
2016-09-02,46.971889230379404,47.40910136171298,46.859058210649785,47.16228485107422,4352000,0.0,0
2016-09-06,47.169336086988366,47.472562714248326,47.0706116390506,47.387939453125,4722700,0.0,0
2016-09-07,47.33152970933342,47.46550981543241,46.89431759343835,47.04945755004883,4253500,0.0,0
2016-09-08,47.13407749471999,47.30332402574561,46.66160970078495,46.82380294799805,4721200,0.0,0
2016-09-09,46.58403603091318,46.59814259742139,44.82109451293945,44.82109451293945,10546400,0.0,0
2016-09-12,44.79288339876148,45.702560497404505,44.78583011603665,45.60383605957031,8601900,0.0,0
2016-09-13,45.71062894317474,45.902843010882435,45.18382987368697,45.240779876708984,6437700,0.61,0
2016-09-14,45.26213069512258,45.39738930516237,44.72109082365416,44.93465805053711,6725400,0.0,0
2016-09-15,44.79229194652786,45.11976468580772,44.5573687437209,45.027217864990234,5748100,0.0,0
2016-09-16,44.86347301856833,44.89906710626305,44.464812175684955,44.70685577392578,7103300,0.0,0
2016-09-19,44.721094334445276,44.84923522376557,44.564477088463846,44.649906158447266,3543100,0.0,0
2016-09-20,44.706850088423515,45.005846361475506,44.63566192208729,44.82787322998047,4137500,0.0,0
2016-09-21,44.728214372559016,45.29772792230145,44.56447668108167,45.20518112182617,4967100,0.0,0
2016-09-22,45.38315083628845,45.788929379454665,45.35467448204583,45.64655303955078,4586700,0.0,0
2016-09-23,45.82453118895098,45.83876665197369,45.35467943955426,45.46858215332031,4428500,0.0,0
2016-09-26,45.44010646884327,45.475700556109715,44.834996122694484,44.87059020996094,4793900,0.0,0
2016-09-27,45.04856526869618,45.15535025067015,44.6997393968037,45.07704162597656,4487000,0.0,0
2016-09-28,45.21941911963626,45.489939073055304,45.10551641014215,45.39739227294922,7021000,0.0,0
2016-09-29,45.219421436760705,45.269253704989445,44.713978307209224,44.72109603881836,5211500,0.0,0
2016-09-30,44.913313051056136,45.240783059522634,44.77805440816483,45.012977600097656,6599900,0.0,0
2016-10-03,44.87771205184518,44.977376585551255,44.54312164669918,44.74245071411133,5113600,0.0,0
2016-10-04,44.63566694445243,44.70685511879869,43.78851300519617,43.9807243347168,7866100,0.0,0
2016-10-05,43.83834735125868,43.96648552009559,43.297307457704015,43.58206558227539,10026400,0.0,0
2016-10-06,43.425448970982615,43.99496251271701,43.31866399380846,43.9807243347168,6217000,0.0,0
2016-10-07,44.19429635951377,44.37226951937201,43.78851505663446,44.08039093017578,6315300,0.0,0
2016-10-10,44.26548370588354,44.436336415372075,43.888181483079414,43.95936965942383,5284100,0.0,0
2016-10-11,44.50752836704113,44.52888427732194,43.852585723328765,44.130226135253906,7261000,0.0,0
2016-10-12,44.27972684867059,44.67126729377182,44.037683220046254,44.52177047729492,5035600,0.0,0
2016-10-13,44.464805089237714,44.84210996250337,44.24412015130858,44.6285400390625,4911800,0.0,0
2016-10-14,44.60718638040494,44.65701864087732,44.34378690138601,44.45056915283203,4716600,0.0,0
2016-10-17,44.45057628877282,44.70685807843308,44.379388109713844,44.443458557128906,4040800,0.0,0
2016-10-18,44.69262317211846,44.92042862057425,44.52177044360419,44.60719680786133,3622500,0.0,0
2016-10-19,44.3224302035642,44.35090655811506,43.73867851354496,44.07326889038086,6374000,0.0,0
2016-10-20,44.03055953979492,44.16582088200085,43.85970682369422,44.03055953979492,5131400,0.0,0
2016-10-21,45.425873327327025,45.803172866707705,45.10552107510087,45.347564697265625,15060300,0.0,0
2016-10-24,45.46858408612304,46.4865935374351,45.41163408464661,46.2374267578125,10831600,0.0,0
2016-10-25,46.301496147513944,46.34420796622528,45.966905750782914,46.06657028198242,5101500,0.0,0
2016-10-26,45.95978510245717,46.087925989339126,45.72486466926488,45.93130874633789,4700600,0.0,0
2016-10-27,45.6038386857883,46.51506035412615,45.58248277657875,45.86724090576172,5680700,0.0,0
2016-10-28,46.173354661818344,47.056099968709226,46.11640195006809,46.89948272705078,9130900,0.0,0
2016-10-31,46.89237365896549,47.14153501533731,46.7428768451424,47.07034683227539,6012300,0.0,0
2016-11-01,47.12016622789628,47.16287803980032,46.55777050215519,46.614723205566406,6161100,0.0,0
2016-11-02,46.4723403720489,46.84964251863022,46.35131995358104,46.35844039916992,4758100,0.0,0
2016-11-03,46.33708855116314,46.49370579833835,45.838765884069055,46.322853088378906,7963200,0.0,0
2016-11-04,46.18759612801765,46.39404566146653,45.78181750884166,45.83164978027344,5908700,0.0,0
2016-11-07,45.988258505799884,46.55777472899926,45.988258505799884,46.46522521972656,7389200,0.0,0
2016-11-08,46.47947212495813,47.12729161712072,46.40828394567684,46.871009826660156,6376400,0.0,0
2016-11-09,45.66079159885394,45.80316794841728,44.58583495198384,45.589603424072266,11233200,0.0,0
2016-11-10,45.07703821798504,45.148226390149,43.375615376112385,43.938011169433594,15240000,0.0,0
2016-11-11,44.09463642753478,44.32244189271139,43.852592781327715,43.966495513916016,7437600,0.0,0
2016-11-14,43.70308998217624,43.980727685193926,43.446808189958375,43.56071090698242,8980100,0.0,0
2016-11-15,43.439690781809894,44.00920437117226,43.439690781809894,44.0020866394043,8604600,0.0,0
2016-11-16,43.98785091460059,44.6427908999972,43.95225682246472,44.60719680786133,7641500,0.0,0
2016-11-17,44.60719663676477,44.827884352208976,44.464817553112226,44.71398162841797,6550500,0.0,0
2016-11-18,44.671266733512496,45.04856899388551,44.386508568471086,44.68550491333008,6905000,0.0,0
2016-11-21,44.68549895246175,45.36891519860997,44.49328762404729,45.34043884277344,6933700,0.0,0
2016-11-22,45.5611278956737,45.8458860312836,45.41874882786875,45.71062469482422,6731300,0.0,0
2016-11-23,45.55401759105628,45.62520306308194,45.29061532219512,45.57537078857422,4788700,0.0,0
2016-11-25,45.746226213050136,45.96691121101915,45.68215304606253,45.9028434753418,3459400,0.0,0
2016-11-28,45.895718646380935,46.36556495709391,45.80316912860146,46.152000427246094,5887700,0.0,0
2016-11-29,46.07369124036956,46.52930208271383,46.03097942118406,46.401161193847656,7004400,0.0,0
2016-11-30,46.08081931080221,46.55066569350167,45.46858840609115,45.51130294799805,9381700,0.0,0
2016-12-01,45.21229625069019,45.27636669107676,44.42209777346203,44.77092361450195,8675100,0.0,0
2016-12-02,44.82075350892459,45.57535786065034,44.82075350892459,45.55400466918945,7635000,0.0,0
2016-12-05,45.504177313428755,45.717747282965924,45.14823098507345,45.226539611816406,8448800,0.0,0
2016-12-06,45.133995685173,45.788935628204314,45.02721070001768,45.77470016479492,6749200,0.0,0
2016-12-07,45.90995033741835,46.61472789255094,45.78180945751327,46.56489562988281,8147500,0.0,0
2016-12-08,46.29437482859098,46.721509301587275,46.0452135052856,46.529300689697266,6695000,0.0,0
2016-12-09,46.61473360355704,47.3906939932146,46.56490133478371,47.1771240234375,7464500,0.0,0
2016-12-12,47.19848432571837,47.54018975226229,47.12729071648771,47.333740234375,5590300,0.0,0
2016-12-13,47.340854857095,47.81070654992314,47.31237850316822,47.47611618041992,6968000,0.0,0
2016-12-14,47.59714346239085,47.83206934262079,46.8638948949852,46.942203521728516,6359200,0.0,0
2016-12-15,46.764234792180105,47.255437078602355,46.664570245293824,47.170013427734375,6465200,0.0,0
2016-12-16,47.16288872327934,47.86766093588683,46.8567746622381,47.725284576416016,9694200,0.0,0
2016-12-19,47.96021247464809,48.30903837193815,47.84630703723327,48.237850189208984,6987600,0.0,0
2016-12-20,48.23784783196325,48.374332427978516,47.64879318412467,48.374332427978516,6976500,0.61,0
2016-12-21,48.467714642579956,48.7694243066462,48.30248955188777,48.324039459228516,4643400,0.0,0
2016-12-22,48.201918618697036,48.661668234157126,48.18755384099729,48.618568420410156,4858800,0.0,0
2016-12-23,48.66168457622505,48.70478988509581,48.49646491427742,48.64731979370117,3226400,0.0,0
2016-12-27,48.70478194833258,48.8484516727577,48.56829187367465,48.719146728515625,3346400,0.0,0
2016-12-28,48.53955596666909,48.66886090860424,48.41025102473394,48.496456146240234,5333300,0.0,0
2016-12-29,48.32405364966634,48.84845863175774,48.21630408132173,48.74070358276367,3662800,0.0,0
2016-12-30,48.826906195692835,48.87000602080414,48.48927628392313,48.57548141479492,5369200,0.0,0
2017-01-03,48.661680674217735,48.877190759341865,48.30968598378751,48.58266067504883,5799500,0.0,0
2017-01-04,48.97057846298126,49.415963441186975,48.67605384175691,48.74070358276367,7553000,0.0,0
2017-01-05,48.826903224248255,49.04240781733907,48.482088202394586,48.79816818237305,8173400,0.0,0
2017-01-06,48.805354555980266,49.07832923977362,48.69041438555213,49.01367950439453,4925900,0.0,0
2017-01-09,49.01367963104438,49.0855144974231,48.74788459672924,48.81253433227539,4815900,0.0,0
2017-01-10,48.94902955254869,48.97057946665928,48.525199959974735,48.64731979370117,5226800,0.0,0
2017-01-11,48.69041541961783,48.905925503423006,48.51801064096315,48.59703063964844,5618700,0.0,0
2017-01-12,48.467721105738136,48.62576108817538,48.331231033515316,48.496456146240234,5007000,0.0,0
2017-01-13,48.47490662408968,48.625761477446915,48.331231420429,48.5467414855957,4073100,0.0,0
2017-01-17,48.719155411390574,49.22200501714651,48.5180155690882,49.193275451660156,9012500,0.0,0
2017-01-18,49.25073111811436,49.71048081148904,49.2435514683716,49.6817512512207,8063400,0.0,0
2017-01-19,49.66738398582445,49.997828755325735,49.57399920769876,49.9619140625,7853600,0.0,0
2017-01-20,50.040945015108676,50.364204724556586,50.03375988271089,50.2923698425293,10188200,0.0,0
2017-01-23,50.44321876288585,50.73774338849996,50.28517875275896,50.68027877807617,6508800,0.0,0
2017-01-24,50.68027230742825,50.85267707798676,50.572517270585855,50.83112716674805,6510500,0.0,0
2017-01-25,51.03227019722308,51.161575153458024,50.838310022546054,50.97480010986328,6112700,0.0,0
2017-01-26,51.053807171778466,51.07535707891492,50.744912381311075,50.89576721191406,5969700,0.0,0
2017-01-27,50.895765271891946,51.03944044840477,50.716175411736614,51.02507019042969,5915600,0.0,0
2017-01-30,50.989165072095915,51.28368964806523,50.874224909323466,51.21903991699219,8574700,0.0,0
2017-01-31,51.240598067343214,51.31961807179432,50.9819881401668,51.132843017578125,11463000,0.0,0
2017-02-01,50.25644443558148,51.72189889529273,49.42315002553957,51.28369903564453,11416300,0.0,0
2017-02-02,51.477642539077074,51.779352202810536,51.24058259729456,51.3267822265625,8108500,0.0,0
2017-02-03,51.355525970458984,51.69315585739733,51.053816255571064,51.355525970458984,6817400,0.0,0
2017-02-06,51.29087301637303,51.57821793278419,51.21185302734375,51.21185302734375,5192500,0.0,0
2017-02-07,51.38425902899895,51.91584357480835,51.355523988597284,51.86555862426758,5239900,0.0,0
2017-02-08,51.800904396907335,52.14571389049657,51.750619450731904,51.82963943481445,4848500,0.0,0
2017-02-09,51.82965103015543,52.1169959928634,51.65724624479038,52.073890686035156,5183200,0.0,0
2017-02-10,52.002047807514245,52.13853787692796,51.844007828329616,52.023597717285156,4154900,0.0,0
2017-02-13,52.05950894140863,52.14570856567969,51.714694002381805,51.750614166259766,5175800,0.0,0
2017-02-14,51.721901553422484,51.87275644194197,51.492026654633264,51.63569641113281,5120200,0.0,0
2017-02-15,51.52076115449259,51.91585572099216,51.38427105081372,51.84402084350586,5222300,0.0,0
2017-02-16,51.84401490825649,52.231929779052734,51.72908021356643,52.231929779052734,5594000,0.0,0
2017-02-17,52.00924777158768,52.42589774815592,51.994877507209445,52.4187126159668,5568400,0.0,0
2017-02-21,52.28939868862081,52.96465850190216,52.2606636454334,52.907188415527344,5329300,0.0,0
2017-02-22,52.83535453190789,52.98620940096453,52.648579488035715,52.87126922607422,4401200,0.0,0
2017-02-23,53.02211701186997,53.55370702874843,52.935917372866896,53.489051818847656,4116800,0.0,0
2017-02-24,53.4172176437154,53.668642395109124,53.34538278340984,53.46750259399414,4960000,0.0,0
2017-02-27,53.50342490955739,53.70456471873656,53.4746898681534,53.58243942260742,6320000,0.0,0
2017-02-28,53.388489089336204,53.97754378444044,53.37412430778941,53.81950378417969,7160900,0.0,0
2017-03-01,53.86260396443054,54.41573843205646,53.63990876677838,54.3079833984375,6044100,0.0,0
2017-03-02,54.25053174688033,54.624081926245246,54.070941790053105,54.39420700073242,7491100,0.0,0
2017-03-03,54.45165929130665,54.45165929130665,53.8482343838073,54.286434173583984,6041500,0.0,0
2017-03-06,54.272078778034235,54.315178607219664,53.8482436953286,54.29362869262695,5762400,0.0,0
2017-03-07,54.07093161841162,54.810846705095884,54.07093161841162,54.667171478271484,6108300,0.0,0
2017-03-08,54.44446251372116,54.68152244383439,54.27923743134443,54.480377197265625,4860500,0.0,0
2017-03-09,54.58814394582085,54.911409051109445,54.52349421315238,54.73181915283203,5344900,0.0,0
2017-03-10,54.897048260441736,54.99043853127206,54.68872328482369,54.91859817504883,6877500,0.0,0
2017-03-13,54.99101406702232,55.179285875333036,54.59273615572708,54.78101348876953,6836200,0.61,0
2017-03-14,54.82445526163106,54.889630516385566,54.41169706395671,54.556522369384766,8255500,0.0,0
2017-03-15,54.730312913157974,54.90410436412879,54.38996740832261,54.79548263549805,8470800,0.0,0
2017-03-16,54.91135321558345,54.918590613471245,54.43341976789066,54.52756118774414,5706800,0.0,0
2017-03-17,54.61445740935531,54.94032264982246,54.418942684860255,54.426185607910156,9947000,0.0,0
2017-03-20,54.49860376778738,54.925842350440405,54.49860376778738,54.73032760620117,5793100,0.0,0
2017-03-21,54.83169642519735,55.17927935696595,54.766521172533814,54.9837646484375,6488000,0.0,0
2017-03-22,55.08514526751,55.30962614849089,54.353764767734134,54.36100769042969,7680000,0.0,0
2017-03-23,53.5282457675094,54.093072166194304,53.253075490510106,53.60065841674805,10714400,0.0,0
2017-03-24,53.347206678454,53.383415762246294,52.88375913451132,52.985137939453125,11786000,0.0,0
2017-03-27,52.659283524894924,53.195143765020475,52.45652589483288,53.006866455078125,6421300,0.0,0
2017-03-28,52.84031502340628,53.07203880576944,52.74617361121668,52.99962615966797,5587300,0.0,0
2017-03-29,52.94893731713072,52.985140878200475,52.702727688094576,52.833072662353516,4211100,0.0,0
2017-03-30,52.78239871288995,52.82584520878806,52.17412567138672,52.17412567138672,7907900,0.0,0
2017-03-31,52.15962364289135,52.26824537367433,51.717899322509766,51.717899322509766,9146000,0.0,0
2017-04-03,51.84824608913157,52.1234218866039,51.254453534993104,51.86273193359375,7508300,0.0,0
2017-04-04,51.93514366444985,52.116178043913365,51.76858960446186,52.10169219970703,5218500,0.0,0
2017-04-05,52.326189811064296,52.36963630354098,51.96412097447324,52.087223052978516,7092400,0.0,0
2017-04-06,52.06548775606915,52.06548775606915,51.573074031286275,51.717899322509766,6398900,0.0,0
2017-04-07,51.76135368167784,52.282728068611895,51.76135368167784,51.92790222167969,4331100,0.0,0
2017-04-10,52.123433949785486,52.15963751985788,51.855501012535214,51.9641227722168,5576800,0.0,0
2017-04-11,51.9785954408511,52.35515008233094,51.9785954408511,52.195838928222656,4472800,0.0,0
2017-04-12,52.318946288261685,52.35515538139893,52.07274213407061,52.25377655029297,5131500,0.0,0
2017-04-13,52.09445957479597,52.20307579263994,51.61652611735721,51.631011962890625,5120600,0.0,0
2017-04-17,51.65274437560036,52.376882088339244,51.65274437560036,52.362396240234375,4781800,0.0,0
2017-04-18,52.35515648102511,52.68101622717668,52.31894738712735,52.384117126464844,5010500,0.0,0
2017-04-19,52.34066569722147,52.45653036698121,52.15963129427052,52.21756362915039,3374300,0.0,0
2017-04-20,51.819282872484166,51.92066169056234,51.580321672574875,51.71066665649414,5736800,0.0,0
2017-04-21,51.667206131054684,52.116173340508695,51.667206131054684,51.75410461425781,6814900,0.0,0
2017-04-24,52.05824896013149,52.63756122040215,51.978593386225995,52.53618240356445,5590200,0.0,0
2017-04-25,52.528939173292386,52.57238565890226,52.36962802641465,52.449283599853516,6748000,0.0,0
2017-04-26,52.42755148684785,52.42755148684785,51.754103450179514,51.7830696105957,7477900,0.0,0
2017-04-27,51.77583077526937,51.94238482962374,51.645485805475275,51.79755401611328,4857300,0.0,0
2017-04-28,51.70342164168655,51.9930777636453,51.52963017840371,51.97859191894531,4089900,0.0,0
2017-05-01,51.95687615585861,51.993085248089905,51.26894760131836,51.26894760131836,6380700,0.0,0
2017-05-02,50.7258344876268,51.8410013847176,50.5375571892074,51.2906608581543,8482100,0.0,0
2017-05-03,51.19651706633448,51.35582819414949,50.77652153132184,50.848934173583984,5869800,0.0,0
2017-05-04,51.029972933743444,51.319629052453145,50.89962795656063,50.91410827636719,6309300,0.0,0
2017-05-05,51.08790380199596,51.37755438769455,51.01548563084052,51.355831146240234,4499600,0.0,0
2017-05-08,51.2834214421972,51.47169875348831,51.16031938373926,51.203765869140625,4455200,0.0,0
2017-05-09,51.305154470009136,51.36308681141411,50.65342944103363,50.89963912963867,5170800,0.0,0
2017-05-10,50.885142112023125,51.029972933743444,50.71135065068968,50.91410827636719,5205800,0.0,0
2017-05-11,50.74757523812743,51.08792086721493,50.682399967262796,51.0372314453125,4073200,0.0,0
2017-05-12,51.001016738709076,51.32687648299735,51.001016738709076,51.16032791137695,3401400,0.0,0
2017-05-15,50.9648003140145,51.26894229296405,50.769285600511644,51.174800872802734,4951500,0.0,0
2017-05-16,51.26893963681095,51.746867536574676,51.26893963681095,51.37755584716797,4234200,0.0,0
2017-05-17,51.377564153941236,51.58032733709616,51.073427666306614,51.087913513183594,5313800,0.0,0
2017-05-18,51.145835318748986,51.30514647040645,50.885145347806095,51.080665588378906,5352300,0.0,0
2017-05-19,51.02997499674397,51.50790291591497,51.00825175379045,51.34135437011719,5460000,0.0,0
2017-05-22,51.41375135862845,52.22478717177985,51.41375135862845,52.16685485839844,7974600,0.0,0
2017-05-23,52.203078052381336,52.65928828599951,52.16687448644329,52.2320442199707,6492800,0.0,0
2017-05-24,52.434805003944824,52.840320282255924,52.195838275769496,52.753421783447266,4759400,0.0,0
2017-05-25,52.88377161756024,54.042390750905376,52.86204837204937,53.687564849853516,7525000,0.0,0
2017-05-26,53.64411280347262,53.92652601533105,53.51376781917402,53.883079528808594,5681000,0.0,0
2017-05-30,53.99169597919398,54.447906188582586,53.81790450761946,54.36100769042969,6075000,0.0,0
2017-05-31,54.484113556605934,54.628944396972656,53.95549618227946,54.628944396972656,18510100,0.0,0
2017-06-01,54.36825557580679,54.599979400634766,54.02066707619895,54.599979400634766,6831500,0.0,0
2017-06-02,54.549281199782286,54.61445092529957,54.16548919467592,54.397212982177734,7908900,0.0,0
2017-06-05,54.41169209239549,54.49859058255123,54.20169155140054,54.353759765625,6149400,0.0,0
2017-06-06,54.22341946071421,54.54928468330306,54.10031739927745,54.50583267211914,5779300,0.0,0
2017-06-07,54.45514181422618,55.00548790182017,54.44066149403761,54.75204086303711,5019600,0.0,0
2017-06-08,54.75203938881567,54.78824847540877,54.17997007397649,54.46238327026367,5453100,0.0,0
2017-06-09,54.353757446935994,54.71582618670984,54.3103109660769,54.64341354370117,5637700,0.0,0
2017-06-12,54.64342589131133,54.70860115205796,54.30308031506017,54.599979400634766,5951500,0.0,0
2017-06-13,54.54887465812118,54.745984037137916,54.366363704671784,54.71678161621094,5196500,0.61,0
2017-06-14,55.001491168999536,55.48332269750412,54.81898023907353,55.300811767578125,6227000,0.0,0
2017-06-15,55.205910942449606,55.833749019428076,54.994197584418096,55.78264617919922,4746900,0.0,0
2017-06-16,55.972466036925326,56.425095272671406,55.71695177875943,56.41779327392578,9783900,0.0,0
2017-06-19,56.49079271251781,56.78281137477122,56.35938459299341,56.73170852661133,4612300,0.0,0
2017-06-20,56.67327913366693,56.79008877589237,56.42506699862333,56.45426940917969,3660800,0.0,0
2017-06-21,56.50539732348751,56.658705869634346,56.09656896396981,56.23527908325195,4395000,0.0,0
2017-06-22,56.19877357456877,56.19877357456877,55.76804484087654,55.8337516784668,4232000,0.0,0
2017-06-23,55.77535173546643,56.16227408813992,55.77535173546643,55.8410530090332,3876700,0.0,0
2017-06-26,55.87755269939109,56.21337217648595,55.78994543892594,55.8702507019043,3969200,0.0,0
2017-06-27,55.75344806956496,55.80455091374343,54.89199614641922,55.03070068359375,5488100,0.0,0
2017-06-28,55.30081865851819,55.52713045749345,55.11100570820124,55.366519927978516,3377900,0.0,0
2017-06-29,55.14750748483898,55.30811800665995,54.11084666009344,54.31525802612305,5467700,0.0,0
2017-06-30,54.51967970831626,54.62918740935077,54.28606587867938,54.366371154785156,5158000,0.0,0
2017-07-03,54.54156816313708,54.68758025573232,54.30795438477651,54.410160064697266,2452300,0.0,0
2017-07-05,54.39555601128964,54.73867743114127,54.322552757442566,54.46855926513672,4015200,0.0,0
2017-07-06,54.27874780135267,54.42475988274415,54.147339712996036,54.2568473815918,3394200,0.0,0
2017-07-07,54.46125221728725,54.47585620857683,53.964822339465506,54.20573806762695,3933100,0.0,0
2017-07-10,54.28606410469435,54.51237592825525,53.62172149130954,53.79693603515625,4937400,0.0,0
2017-07-11,53.913726086822805,53.99403133934025,53.49760140095575,53.60710906982422,5513200,0.0,0
2017-07-12,53.81882222249546,54.07433640243253,53.79692180275676,53.942928314208984,3698400,0.0,0
2017-07-13,53.92104567258649,54.0232513782592,53.585226129691414,53.64363098144531,4004900,0.0,0
2017-07-14,53.80422873211017,54.125449803757355,53.80422873211017,53.97214126586914,3607300,0.0,0
2017-07-17,53.86263524703907,53.950242515604174,53.446510468491965,53.56332015991211,4916400,0.0,0
2017-07-18,53.46841180734835,53.760430471098765,53.43920938399404,53.53411865234375,3725100,0.0,0
2017-07-19,53.59981958357772,53.72392570469257,53.424610614368945,53.69472885131836,4478800,0.0,0
2017-07-20,53.658206218221224,53.94292278522444,53.490293734449445,53.723907470703125,4276500,0.0,0
2017-07-21,53.614404101037216,53.73120818147527,53.453793616868055,53.59980010986328,4203400,0.0,0
2017-07-24,53.534100691654245,53.59250551876806,53.03036880493164,53.03036880493164,6336700,0.0,0
2017-07-25,53.29319619362484,53.34429903567635,52.687258516591065,52.73836135864258,7015100,0.0,0
2017-07-26,52.73106498291645,52.818666672352606,52.336840671077574,52.36604309082031,10744300,0.0,0
2017-07-27,51.85500545342388,54.008637807216964,51.833105032604934,53.99403381347656,9693500,0.0,0
2017-07-28,54.01592993091431,54.1473380151505,43.80991969290861,48.86912536621094,54403900,0.0,0
2017-07-31,47.78136809621656,48.29970413484008,46.96372254303768,47.43095016479492,26663600,0.0,0
2017-08-01,47.59884432410974,48.64280697894736,47.37983456835238,47.8178596496582,16542700,0.0,0
2017-08-02,47.978476218136564,48.12448274045408,47.46744225044166,47.8543701171875,19252100,0.0,0
2017-08-03,48.08069023410346,48.263201203540596,47.73026672207533,47.847076416015625,13837100,0.0,0
2017-08-04,48.08068774204698,48.496812508003906,47.649958980208076,47.83246994018555,9553700,0.0,0
2017-08-07,47.83247281329955,48.241301175664724,47.730267115156465,48.175594329833984,5962300,0.0,0
2017-08-08,48.11717912116801,48.26318562166208,47.6061452298568,47.73025131225586,7102400,0.0,0
2017-08-09,47.76676069367169,48.036878874468755,47.60615018453785,47.67915344238281,5600000,0.0,0
2017-08-10,47.56235904636778,47.73026601668455,47.2484399607835,47.28493881225586,6279500,0.0,0
2017-08-11,47.51124874695546,47.5988504325841,46.81040741296727,46.94911193847656,7275600,0.0,0
2017-08-14,46.99292456641346,47.53315545514486,46.86151645079852,47.33604049682617,6393800,0.0,0
2017-08-15,47.394435755331585,47.92737010803026,47.27763165940605,47.67185592651367,4967300,0.0,0
2017-08-16,47.5842512668356,47.8762698772287,47.46014516760084,47.7813606262207,4328300,0.0,0
2017-08-17,47.78136026263557,47.85436909202209,46.92721042881344,46.94181442260742,6678500,0.0,0
2017-08-18,46.89070605842708,47.153516648041204,46.481877827246265,46.49647903442383,10210600,0.0,0
2017-08-21,46.43078351104008,47.13892687211638,46.24097335270723,47.00751876831055,5065700,0.0,0
2017-08-22,47.007517340458215,47.16812785909703,46.70819950974694,46.7666015625,5031600,0.0,0
2017-08-23,46.6862972313367,46.8907113700826,46.452683459823525,46.511085510253906,5198700,0.0,0
2017-08-24,46.58408979792062,46.67169426271091,46.21906794558276,46.43077850341797,5239000,0.0,0
2017-08-25,46.64249032723101,47.13161825668529,46.576786284554025,46.78120040893555,4860600,0.0,0
2017-08-28,46.722802366222155,46.912615310376715,46.56219184192153,46.67169952392578,6742000,0.0,0
2017-08-29,46.44538109616704,47.00751509971122,46.438081884256825,46.58409118652344,4329300,0.0,0
2017-08-30,46.664398602167076,46.86880997606441,46.49648886148053,46.759307861328125,4378500,0.0,0
2017-08-31,46.8907124284279,46.89800885566462,46.25557236195122,46.28477478027344,8028700,0.0,0
2017-09-01,46.35777192025037,46.44537637875412,46.01465051250872,46.3869743347168,6110500,0.0,0
2017-09-05,46.21907107073136,46.43078164288159,45.66423625812049,45.897850036621094,8107600,0.0,0
2017-09-06,45.92706031438513,46.46729401017473,45.627742435404734,46.189876556396484,9466600,0.0,0
2017-09-07,46.321279088078114,46.394282353207316,45.627736929766456,45.79564666748047,7027800,0.0,0
2017-09-08,45.7591423443874,45.890550441810326,45.28461279426061,45.43062210083008,6736900,0.0,0
2017-09-11,45.69343324544394,45.83214053966167,45.58392558139612,45.62042999267578,7197500,0.0,0
2017-09-12,45.58393913171464,45.64964319269545,45.34302609804924,45.627742767333984,5887200,0.0,0
2017-09-13,45.810244375579316,45.948951682679926,45.554730182263505,45.635032653808594,6454100,0.0,0
2017-09-14,45.83425530672626,46.05560498250996,45.63503975413679,45.952308654785156,7552400,0.66,0
2017-09-15,45.98919047501206,46.34335042571539,45.44319212521123,46.0334587097168,16567300,0.0,0
2017-09-18,45.75308643637252,46.21054555624006,45.75308643637252,46.158897399902344,6381500,0.0,0
2017-09-19,46.15151957525233,46.16627659410529,45.87114184627314,45.91541290283203,5610000,0.0,0
2017-09-20,45.967063520999105,46.02609159956928,44.8455553596891,45.170204162597656,7026200,0.0,0
2017-09-21,45.089038085955295,45.41368404634314,44.84555150470432,45.376792907714844,6432100,0.0,0
2017-09-22,45.41367690281456,46.27694404691556,45.325137621111104,46.107242584228516,8550100,0.0,0
2017-09-25,46.12200349050294,47.110701192861434,46.070355334116655,47.06643295288086,11248400,0.0,0
2017-09-26,47.332054144937196,48.08464237859136,47.24351203482562,47.60504913330078,12651900,0.0,0
2017-09-27,47.575551061211556,47.605059475098955,47.03692962550229,47.523902893066406,8743600,0.0,0
2017-09-28,47.58292294867574,47.84116377636872,47.250899831531605,47.361576080322266,8932800,0.0,0
2017-09-29,47.36157723648229,47.420599691947324,46.69752535675577,46.79344177246094,7758900,0.0,0
2017-10-02,46.741782568331665,46.84508169215201,46.33597443304127,46.409759521484375,7883000,0.0,0
2017-10-03,46.43926955544938,46.87459171499195,46.431892454100264,46.75653839111328,6400200,0.0,0
2017-10-04,46.8155749187848,47.05168160920081,46.65325051364362,46.845088958740234,6653700,0.0,0
