,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HD,HD,HD,HD,HD,HD,HD
Date,,,,,,,
2017-05-12,139.26956823425198,139.9908931955437,138.6996312880637,139.74154663085938,2926400,0.0,0
2017-05-15,140.06212985376442,140.5608229576448,139.5100072870923,140.10665893554688,6068900,0.0,0
2017-05-16,142.58231046646264,143.2502058661391,140.74782660949,140.93482971191406,10120900,0.0,0
2017-05-17,140.93488455063664,140.93488455063664,138.8243386147086,139.00244140625,5937000,0.0,0
2017-05-18,138.45918848687302,139.5189182068509,138.24547061956252,138.6551055908203,4858600,0.0,0
2017-05-19,138.9579225082592,139.58130270695682,138.31675512933455,139.18946838378906,4781800,0.0,0
2017-05-22,139.3586055231595,139.81276950042533,138.7441395849744,138.88662719726562,3802100,0.0,0
2017-05-23,138.84212703567897,139.30519148951515,137.74676857497903,137.88035583496094,4640900,0.0,0
2017-05-24,137.76460781896247,138.41468911888379,136.50896072545422,138.03176879882812,4558700,0.0,0
2017-05-25,139.10036338206942,139.53672665665331,138.34342332007904,139.3319091796875,3110800,0.0,0
2017-05-26,139.0113317324977,139.29629343281763,137.7111557574982,137.94268798828125,4284700,0.0,0
2017-05-30,137.93375516129416,138.43533026608634,137.50383559531468,137.82627868652344,3504300,0.89,0
2017-05-31,138.2561858612016,138.27410316102308,137.28885667427284,137.49485778808594,7158400,0.0,0
2017-06-01,137.50380653151421,138.97271059945444,136.80518225937763,138.9637451171875,3385100,0.0,0
2017-06-02,138.64127945821704,139.5996565555345,138.30988467389565,139.1428680419922,3485600,0.0,0
2017-06-05,139.30411503492004,139.3847223795136,138.1397366121773,138.6413116455078,2651800,0.0,0
2017-06-06,138.3278511337925,138.52490044501758,137.62026124342174,138.11288452148438,3260300,0.0,0
2017-06-07,138.5517586489173,139.0981201202938,138.24723288897505,138.79359436035156,3159000,0.0,0
2017-06-08,138.793590379527,139.03541241713015,137.3784244177493,137.48590087890625,4041600,0.0,0
2017-06-09,137.9337375941292,137.9337375941292,136.84101468347347,137.0022430419922,4705300,0.0,0
2017-06-12,136.85891573962695,137.30675249684637,135.9005385190687,136.3035888671875,4473900,0.0,0
2017-06-13,136.420020414616,137.96953164993255,136.1961020530486,137.9247589111328,3753800,0.0,0
2017-06-14,138.38157476821502,140.8715463470682,137.89791702517735,140.40579223632812,5999400,0.0,0
2017-06-15,139.84150341190823,140.86257062225485,138.75773249847816,140.41473388671875,3972300,0.0,0
2017-06-16,139.9489971758966,140.343095738647,139.1966346471336,140.29830932617188,9105400,0.0,0
2017-06-19,140.54012350463245,142.4389468342166,140.0743694866033,142.2418975830078,5196100,0.0,0
2017-06-20,142.17026754784092,142.60915253453635,141.1581656673025,141.22085571289062,4201200,0.0,0
2017-06-21,141.4358358716755,141.99114918686865,140.11022896840106,140.2535400390625,4071300,0.0,0
2017-06-22,140.1192064685075,140.68348531581853,139.25040182009724,139.2593536376953,3347400,0.0,0
2017-06-23,138.9726857693654,139.03537579956475,135.16607388112374,135.5243377685547,11422200,0.0,0
2017-06-26,135.84681268614375,136.1155174983639,135.36315495766306,135.62289428710938,4128500,0.0,0
2017-06-27,135.30042854933234,137.2619555825326,135.0227719678094,136.35733032226562,4567100,0.0,0
2017-06-28,136.81412961118318,137.44109833919785,136.4648174865112,137.24404907226562,5087000,0.0,0
2017-06-29,136.8320670383888,137.0380681507082,135.712474978334,136.28570556640625,2855400,0.0,0
2017-06-30,136.59913727831108,137.93369548588504,136.3841844217665,137.3962860107422,3640900,0.0,0
2017-07-03,138.28304833406062,138.64131231190598,137.67399683834458,137.94268798828125,1658500,0.0,0
2017-07-05,137.94270395014138,138.19349149703163,135.65874691002637,136.7604217529297,4432500,0.0,0
2017-07-06,135.9363920398206,136.5723126701525,135.44376880491163,136.1871795654297,3408500,0.0,0
2017-07-07,136.17817802122102,136.92158858487838,136.0527842916217,136.34835815429688,3775400,0.0,0
2017-07-10,136.33940593797166,136.37522686051227,135.2466832974489,135.40789794921875,5081100,0.0,0
2017-07-11,135.64977266049726,135.97221572379107,134.79888541946775,134.88845825195312,5642000,0.0,0
2017-07-12,135.65870519138386,137.16343000998265,135.32729672520583,136.67080688476562,4275900,0.0,0
2017-07-13,136.87683653833014,138.05016668555905,136.67978726676108,137.29779052734375,3288000,0.0,0
2017-07-14,137.2350829346743,137.63813324155566,135.98114560951188,136.93055725097656,3588400,0.0,0
2017-07-17,136.94845300289285,138.38153586370706,136.78723835616904,137.83517456054688,4166600,0.0,0
2017-07-18,137.7098285324017,137.8083531840438,136.12448228939542,136.29466247558594,3783600,0.0,0
2017-07-19,136.6349923254513,137.93371614014555,136.6349923254513,137.30674743652344,2808400,0.0,0
2017-07-20,136.64394550065086,136.65291098236577,130.41901747611706,131.6908721923828,18264100,0.0,0
2017-07-21,131.69088523579256,132.07603198157324,130.88478448139657,131.35052490234375,9120200,0.0,0
2017-07-24,131.3146913166282,131.3863468360742,129.20090132709672,129.49647521972656,7295900,0.0,0
2017-07-25,130.5354864601352,132.02229437545233,130.12347055574168,131.6371612548828,5002400,0.0,0
2017-07-26,131.53861539940954,131.887927530063,130.73251468771494,131.3863525390625,2836000,0.0,0
2017-07-27,130.92952883748472,132.4342672308187,130.66978956930996,132.3178253173828,5399000,0.0,0
2017-07-28,132.47013454252175,132.8015431044589,131.95065582425585,132.63136291503906,3421100,0.0,0
2017-07-31,132.55965400901206,134.33308339132222,132.14763826014683,133.99273681640625,5253300,0.0,0
2017-08-01,134.56600220944492,134.70034777831964,133.410575649546,134.21669006347656,4110600,0.0,0
2017-08-02,134.29731408486828,135.1213322323979,134.27939678449493,134.79888916015625,3754200,0.0,0
2017-08-03,134.97800166909425,136.16924913430591,134.79886969191895,135.05860900878906,5146600,0.0,0
2017-08-04,135.2556558169513,136.8141326904297,135.06757202776035,136.8141326904297,3258600,0.0,0
2017-08-07,136.88579315870808,138.35469726485334,136.56335012726674,137.35154724121094,3833600,0.0,0
2017-08-08,137.32467812749866,138.11286157454882,137.1097115509064,137.35154724121094,3218900,0.0,0
2017-08-09,137.35154501631956,139.33994140018314,137.3246759030425,139.06227111816406,3844900,0.0,0
2017-08-10,138.9996090924258,139.70718532949405,137.82627868652344,137.82627868652344,4433700,0.0,0
2017-08-11,138.03222100188563,139.47425564714595,137.91577909257003,138.72189331054688,3650500,0.0,0
2017-08-14,139.7608932679714,139.7698587501897,137.53962671391537,138.16659545898438,6662500,0.0,0
2017-08-15,138.18449907384806,138.6502530955931,132.79254106636543,134.50328063964844,13528700,0.0,0
2017-08-16,135.64979125041828,136.993301920446,135.3900518676477,136.3663330078125,6043900,0.0,0
2017-08-17,135.97222212718378,136.2767479049426,134.00174272176747,134.05548095703125,4460900,0.0,0
2017-08-18,134.00171346957328,134.00171346957328,131.62818415091724,132.10289001464844,6989100,0.0,0
2017-08-21,131.75356966734617,134.2435407594308,131.5654722298339,133.6344757080078,4222500,0.0,0
2017-08-22,133.71510459777096,134.87053118544347,133.71510459777096,134.2704315185547,3268100,0.0,0
2017-08-23,133.07918304235807,133.88528380296674,132.04915021836445,133.54493713378906,5235400,0.0,0
2017-08-24,134.1091774303928,134.8884225997471,132.54174894445165,132.78358459472656,3736000,0.0,0
2017-08-25,133.01646935634182,134.82573369104026,132.9179447225985,134.03753662109375,3048000,0.0,0
2017-08-28,136.08864676496472,136.49169714505314,134.73617090407328,135.5960235595703,6845400,0.0,0
2017-08-29,135.20860633816744,135.95639951627385,134.27158961879812,135.00137329101562,5368700,0.89,0
2017-08-30,135.14556884765625,135.37081146240234,134.49686901737005,135.14556884765625,3641000,0.0,0
2017-08-31,135.69510415532824,135.98340743181313,135.0103718444282,135.02838134765625,6083300,0.0,0
2017-09-01,135.37975831391736,135.99242511279365,134.9292732771042,135.8482666015625,3383000,0.0,0
2017-09-05,136.6861988467419,138.67733534473268,136.67718034595697,137.78536987304688,7488800,0.0,0
2017-09-06,139.52426144011903,141.47936534464702,138.88456647705945,141.055908203125,8126000,0.0,0
2017-09-07,142.50647525484504,143.50655286970957,141.2631318018469,142.2902374267578,8273100,0.0,0
2017-09-08,143.33533264620675,144.77689033281504,141.92081671101042,143.84889221191406,10088600,0.0,0
2017-09-11,142.73172729435836,143.0200444175784,140.74959518923077,142.68667602539062,8847900,0.0,0
2017-09-12,143.3083123163394,144.9931221264566,142.99298100706122,144.0741424560547,5794600,0.0,0
2017-09-13,144.50660284964886,145.39856825375162,143.74979121764787,144.17324829101562,4713700,0.0,0
2017-09-14,144.4705607474267,144.92104579653284,143.5515673978906,143.59661865234375,5290800,0.0,0
2017-09-15,144.1372033355264,144.14622183572496,142.61456155505425,142.7136688232422,9124200,0.0,0
2017-09-18,143.25427044983311,143.25427044983311,142.0740016162016,142.18211364746094,4010600,0.0,0
2017-09-19,142.17311710451528,142.64162551322036,141.59649665830742,142.04698181152344,3713400,0.0,0
2017-09-20,141.96587867508666,143.60563726327263,141.7766688872082,142.9659423828125,4599200,0.0,0
2017-09-21,143.1371437274437,143.7588154191625,143.00200368477243,143.4254608154297,3082100,0.0,0
2017-09-22,143.38039742815167,144.23631637069852,143.26326690259714,144.12820434570312,3576500,0.0,0
2017-09-25,144.2002949918083,145.44362462052104,143.93000116027412,145.1463165283203,4897700,0.0,0
2017-09-26,145.5517248230764,145.95715862527067,144.8669787371623,145.29043579101562,3222600,0.0,0
2017-09-27,145.3985679206161,145.67786646885415,144.28135997995037,144.98411560058594,3966200,0.0,0
2017-09-28,144.8039491601626,146.36262394534918,144.74989314125796,146.2815399169922,4614100,0.0,0
2017-09-29,146.4076599290162,147.40773741751684,146.09231485469869,147.36268615722656,3467400,0.0,0
2017-10-02,147.9393592596819,147.9844105360252,147.05641198377512,147.77719116210938,2721400,0.0,0
2017-10-03,147.81317019937126,148.91235495350261,147.7591141864983,148.81324768066406,3046400,0.0,0
2017-10-04,149.1015459595394,149.6331150160985,148.5789816547531,148.9213409423828,2746500,0.0,0
2017-10-05,148.72316642581353,149.78630472662408,147.99336897199714,149.66917419433594,3504900,0.0,0
2017-10-06,149.72322665787718,150.12867426072793,149.32681130360479,149.42591857910156,2916300,0.0,0
2017-10-09,149.6871694489801,150.12864974003364,149.03846988762945,149.2997589111328,2131800,0.0,0
2017-10-10,149.29076286544745,149.3808653866304,148.3357366308519,148.8042449951172,2755400,0.0,0
2017-10-11,148.83127418614123,149.44392734237363,148.1645512681401,148.8853302001953,2319300,0.0,0
2017-10-12,149.02949741945466,149.02949741945466,148.18258315602233,148.2906951904297,3397800,0.0,0
2017-10-13,148.58800525574142,149.62412924497934,148.07445938529435,148.1825714111328,3259000,0.0,0
2017-10-16,148.1826095536437,148.36280089232753,147.09242927087183,147.95736694335938,2586700,0.0,0
2017-10-17,147.95734747179395,148.58802394804775,145.5157118486419,147.1735076904297,4189200,0.0,0
2017-10-18,147.2365370593818,147.9753391652078,147.17347629906502,147.26356506347656,2757900,0.0,0
2017-10-19,147.3086339093766,147.85822630445168,146.65092948501294,147.0743865966797,2676100,0.0,0
2017-10-20,147.73209132059768,147.8942593648594,146.62390177499805,147.2455596923828,4166500,0.0,0
2017-10-23,147.79512173108824,149.8042948515183,147.53384646420596,148.42581176757812,3995100,0.0,0
2017-10-24,148.3627689035958,149.97551334422693,148.34474564929806,149.5880889892578,3686700,0.0,0
2017-10-25,149.66017827110363,150.41699002966038,149.00247379624233,149.6241455078125,4189400,0.0,0
2017-10-26,149.9124205162317,151.3089269778515,149.66014997773806,151.04763793945312,3750500,0.0,0
2017-10-27,150.28182323418022,151.1377421240884,149.9754966837227,150.76834106445312,3720400,0.0,0
2017-10-30,150.4530292816435,150.4530292816435,148.55198147536325,148.93939208984375,3906300,0.0,0
2017-10-31,149.02046566964475,149.8673798577833,148.75018560765523,149.3628387451172,2922400,0.0,0
2017-11-01,149.93947498249764,150.22779207606715,148.768210848374,149.00247192382812,3568300,0.0,0
2017-11-02,148.66909866569523,148.66909866569523,144.63275572277243,146.5968780517578,6518900,0.0,0
2017-11-03,146.86719102299858,148.65112244779533,146.5698691188658,148.11053466796875,3080900,0.0,0
2017-11-06,148.47993144894508,148.5520107339622,146.86718666058755,147.95736694335938,3275500,0.0,0
2017-11-07,147.8402152006967,148.11951379778984,146.70499755672319,147.4528045654297,3198100,0.0,0
2017-11-08,147.1644889828379,148.37178591393743,147.10142820915874,147.80418395996094,2912900,0.0,0
2017-11-09,147.84923217186386,147.88526493497685,146.2094596220495,147.10142517089844,3405200,0.0,0
2017-11-10,147.16447963810558,148.28168771476297,146.79507853037427,147.8582305908203,3554900,0.0,0
2017-11-13,148.33575362920914,150.13769427764353,147.9843757526731,148.97544860839844,7189300,0.0,0
2017-11-14,147.41677295097077,151.48916302220601,146.9933157617107,151.41708374023438,10284000,0.0,0
2017-11-15,150.85846972553443,150.85846972553443,148.97544509182134,149.08355712890625,5534500,0.0,0
2017-11-16,150.1737191364336,151.1467686850925,149.6151219640928,150.9125213623047,4587900,0.0,0
2017-11-17,150.46201554096788,151.7503962607695,149.6151013975702,151.1287384033203,4530100,0.0,0
2017-11-20,151.489134495614,153.78661134035193,151.1828079157062,153.57037353515625,4699900,0.0,0
2017-11-21,153.64243713920604,155.74169921875,153.30006408614767,155.74169921875,6229000,0.0,0
2017-11-22,155.7687573291285,155.81380859445605,155.0029270617086,155.0209503173828,4133500,0.0,0
2017-11-24,155.06596089777668,155.9579262254575,154.73260636770462,155.26417541503906,1853600,0.0,0
2017-11-27,155.75071982633636,157.58870680093003,155.3092532105709,156.91297912597656,4539100,0.0,0
2017-11-28,157.57069804715047,159.26452664084164,155.8588599454912,159.08433532714844,6049000,0.0,0
2017-11-29,159.89022465094357,161.57450546519715,159.08428572486085,160.5059814453125,4902200,0.89,0
2017-11-30,161.24855116097754,163.60293280583608,160.65089501508712,162.83323669433594,9180700,0.0,0
2017-12-01,163.2859959735081,163.5395445410093,160.0079515210533,163.3765411376953,4683400,0.0,0
2017-12-04,165.88487799317235,168.7101413943205,165.88487799317235,167.43333435058594,6193800,0.0,0
2017-12-05,165.45925669013874,167.44237935697248,165.04270476128337,165.5769805908203,6347600,0.0,0
2017-12-06,163.22261055849108,164.94312076004104,161.80091461366482,163.7206573486328,6892500,0.0,0
2017-12-07,163.04149195588974,165.3324931701722,162.7879433974414,164.80728149414062,5484300,0.0,0
2017-12-08,165.26006663251235,166.5278095619267,164.95218818070623,166.0841064453125,5092100,0.0,0
2017-12-11,164.68051821621842,165.6766117747799,164.01041765706242,165.03367614746094,6038900,0.0,0
2017-12-12,165.4864606156644,165.90301264268123,164.4994311434808,164.62620544433594,5275500,0.0,0
2017-12-13,164.816371457235,166.3195624272469,164.8073210841735,165.74002075195312,5177400,0.0,0
2017-12-14,166.24709106630687,166.61836356215008,164.8616242572931,164.92501831054688,3542500,0.0,0
2017-12-15,165.70379205723182,165.9030107873995,164.92503169858418,165.33251953125,8202200,0.0,0
2017-12-18,166.16556967702792,167.9494736285406,166.16556967702792,167.2793731689453,5011900,0.0,0
2017-12-19,167.74121397938023,169.08140115633893,167.16167245820677,168.4113006591797,4576300,0.0,0
2017-12-20,169.3349786095089,170.1499542630376,168.46565927069776,169.61569213867188,5383700,0.0,0
2017-12-21,170.14088872689487,171.00114379947362,169.7334009364482,170.3129425048828,5859100,0.0,0
2017-12-22,170.65704338463135,170.65704338463135,169.5794550845353,170.35821533203125,3256600,0.0,0
2017-12-26,170.7204184223342,172.4318780770731,170.548364656312,172.37754821777344,2969200,0.0,0
2017-12-27,172.59489003382197,173.40081522725094,172.0606141503663,172.22361755371094,5912600,0.0,0
2017-12-28,172.8755991309583,172.93897936255155,171.72556641769543,171.8523406982422,3175700,0.0,0
2017-12-29,172.72167953961267,172.72167953961267,171.6259765625,171.6259765625,4637800,0.0,0
2018-01-02,172.2417268544276,172.70354448464215,170.2495398597133,170.2676544189453,4684700,0.0,0
2018-01-03,170.24049018003532,171.47201768296827,170.07750059836607,171.1550750732422,4530500,0.0,0
2018-01-04,171.93387081439198,172.83940552359275,170.66612774845615,172.51341247558594,4047400,0.0,0
2018-01-05,172.89371844233534,174.35162973388813,172.51339555984703,174.31541442871094,4224800,0.0,0
2018-01-08,173.60910084872125,175.42017011372576,173.5004411143768,173.89886474609375,3508500,0.0,0
2018-01-09,174.49652723312488,175.19379279424055,173.5366626987218,174.85874938964844,3012300,0.0,0
2018-01-10,174.55083926557714,174.96739124867273,173.54569533715014,173.68153381347656,3119500,0.0,0
2018-01-11,173.57284055999685,176.33472345669395,173.31929201381084,176.28944396972656,3899200,0.0,0
2018-01-12,177.03199171945394,180.58168524060483,176.41623490232763,177.86508178710938,6748400,0.0,0
2018-01-16,179.1690843848604,180.15611382608287,177.2131262467109,177.7655029296875,5692700,0.0,0
2018-01-17,178.8430922024246,180.94393920898438,178.24543602117618,180.94393920898438,3996100,0.0,0
2018-01-18,180.90771857697152,181.32427061243197,178.9879894630055,179.59469604492188,4474600,0.0,0
2018-01-19,180.9348628615262,182.311279296875,180.31910597727295,182.311279296875,5809600,0.0,0
2018-01-22,182.55578505618203,185.15466499598,182.47427643912582,185.14561462402344,4857700,0.0,0
2018-01-23,185.53494071921102,186.8570270089955,184.86484029598353,185.5439910888672,3621700,0.0,0
2018-01-24,185.81566982266568,187.53619359999,185.22707794619333,186.73931884765625,4370700,0.0,0
2018-01-25,187.2645720282867,187.29173696292642,184.58418333247772,185.9696502685547,3537700,0.0,0
2018-01-26,186.17788838924605,187.72634456054504,185.12746511140537,187.65390014648438,3778100,0.0,0
2018-01-29,187.65390090682325,187.9980084206658,185.37196403278304,185.56211853027344,3632900,0.0,0
2018-01-30,182.4380474715121,183.95933888799559,173.47326092507265,182.7459259033203,5979600,0.0,0
2018-01-31,184.0227371012911,185.70703196041393,181.3151837527288,181.92189025878906,4547300,0.0,0
2018-02-01,180.50926026671314,183.144369216602,179.5493958205337,181.016357421875,3553800,0.0,0
2018-02-02,180.42776693676802,180.47304642971,175.1666131831663,175.64654541015625,6179000,0.0,0
2018-02-05,172.11496577709457,175.94537321555356,163.3403334084132,165.81243896484375,10618500,0.0,0
2018-02-06,161.74659331484932,173.8264359390075,158.84888522423768,172.9933319091797,11682700,0.0,0
2018-02-07,172.71259891339335,176.14458255708044,171.79801400241232,173.21969604492188,6016800,0.0,0
2018-02-08,173.0838843137562,173.0838843137562,163.83836989213498,164.10098266601562,7241800,0.0,0
2018-02-09,165.93920961094892,168.42942967332334,159.18391565301445,166.72702026367188,9059200,0.0,0
2018-02-12,168.92745420908585,169.3439923178669,166.08407659217835,166.67266845703125,6783700,0.0,0
2018-02-13,165.92109022916372,166.6093053240591,163.80214271746704,166.36480712890625,4273800,0.0,0
2018-02-14,164.69862943027167,167.57822268537922,163.94703409087523,167.24317932128906,6767000,0.0,0
2018-02-15,169.09955446977668,169.50704232038242,165.94828377240296,167.76841735839844,5113300,0.0,0
2018-02-16,167.5782259416185,170.23144942669228,167.3971217904118,169.30780029296875,7619200,0.0,0
2018-02-20,171.96103174377566,173.35556290117714,168.71016552965372,169.0723876953125,8922100,0.0,0
2018-02-21,169.5250963053769,170.22234782514377,165.5860162499258,165.76712036132812,7527200,0.0,0
2018-02-22,166.3648079521729,168.62864431793037,165.6313271804452,167.94949340820312,5653900,0.0,0
2018-02-23,168.61055672328123,170.61179447029858,168.08534494434744,170.55746459960938,4315400,0.0,0
2018-02-26,171.29999586760584,171.8614229545655,170.11374763297158,170.65707397460938,4648000,0.0,0
2018-02-27,171.0283120517421,171.37241961439923,167.48768233791782,167.5057830810547,4618800,0.0,0
2018-02-28,166.98963173824947,169.01802031211952,165.05178833007812,165.05178833007812,6419900,0.0,0
2018-03-01,165.48645559496154,166.98058222523522,161.41154971163826,162.6702423095703,6123900,0.0,0
2018-03-02,160.93159929632546,162.2627361733814,159.6819572115724,161.60169982910156,5671000,0.0,0
2018-03-05,161.0583602387969,165.04270635145087,160.91347140846347,164.57183837890625,5748600,0.0,0
2018-03-06,165.48643661323095,165.71282024744878,162.55249973951814,164.48129272460938,5306800,0.0,0
2018-03-07,162.8511410403774,163.92575878894874,161.0297437205002,162.632568359375,4799200,1.03,0
2018-03-08,163.4158072141092,163.90757848886946,160.94780716575394,162.0497589111328,4750700,0.0,0
2018-03-09,163.01508698498026,165.96575613190737,162.03153060267124,165.8928985595703,4477200,0.0,0
2018-03-12,166.13876999971492,166.71251467178922,163.51596699057617,163.66168212890625,4993300,0.0,0
2018-03-13,163.55235303767162,164.79090365012985,161.97684840069962,162.423095703125,6128100,0.0,0
2018-03-14,163.1061608339491,163.6161499391746,160.18281156813464,161.56707763671875,4531500,0.0,0
2018-03-15,161.82206661740946,163.79828128019284,160.9386876990747,162.1681365966797,3936700,0.0,0
2018-03-16,162.49596983645884,164.2900474695776,162.07705619706178,162.97865295410156,8410900,0.0,0
2018-03-19,162.6963469061096,163.30652737515337,160.28300046887819,161.28477478027344,4744500,0.0,0
2018-03-20,161.77652431496864,162.91489774487474,161.3393928088095,162.25009155273438,4148300,0.0,0
2018-03-21,162.42312135477297,164.05326594007246,161.81294098719246,162.12258911132812,3494400,0.0,0
2018-03-22,161.57619134931628,162.61438750206645,159.44515933517047,159.6363983154297,5255100,0.0,0
2018-03-23,160.50152709966116,161.248292729535,156.2394504035378,156.45802307128906,6021300,0.0,0
2018-03-26,158.56173854554115,161.01152007621656,158.02442969054434,160.6290283203125,7323600,0.0,0
2018-03-27,161.53972315847724,162.7691579387259,158.0972835399283,159.08082580566406,4713900,0.0,0
2018-03-28,159.59086246958026,161.6763566040674,158.3887333852688,159.15371704101562,4318600,0.0,0
2018-03-29,160.00976963418967,162.68722621668437,159.8276326611014,162.3229522705078,4423500,0.0,0
2018-04-02,161.33024677020128,161.82203178184048,155.2012492602114,157.45977783203125,7229300,0.0,0
2018-04-03,157.35054575380516,159.31765859941456,157.03179559872677,158.24302673339844,5283300,0.0,0
2018-04-04,155.54733694567577,161.95864952300377,155.20126700134486,161.59437561035156,4757300,0.0,0
2018-04-05,162.10440493705673,163.96222458719242,161.47602046981362,163.1334991455078,3799900,0.0,0
2018-04-06,162.08611779540638,162.57790277531348,157.86959312069064,158.87135314941406,5236900,0.0,0
2018-04-09,159.42691400717777,159.69102441502312,156.97713225300157,157.10462951660156,5079800,0.0,0
2018-04-10,158.48888725270922,158.63460237390643,156.85874275981183,157.9971160888672,4783000,0.0,0
2018-04-11,156.64019932642765,159.42693553291898,156.4580623390013,157.42340087890625,4228400,0.0,0
2018-04-12,157.8331549226898,158.68011175428714,157.4597652023495,157.87869262695312,3396700,0.0,0
2018-04-13,158.90784238719806,159.83674518001501,156.8496541567923,157.36875915527344,4311200,0.0,0
2018-04-16,158.6710277154062,159.91869436103312,157.84230247460593,158.85316467285156,3534200,0.0,0
2018-04-17,160.0643992817427,160.5015446650868,158.55264999352917,159.29031372070312,3106500,0.0,0
2018-04-18,159.37227498907663,164.15344323874893,159.36317300455184,163.78916931152344,5858900,0.0,0
2018-04-19,163.47039895770098,163.65253589875655,160.07349706527017,161.26651000976562,5407300,0.0,0
2018-04-20,161.9678021896007,162.9149229153027,160.5744340078124,161.2028045654297,5008600,0.0,0
2018-04-23,161.75831829404567,162.4504582836535,160.40138595977757,161.7947540283203,2987700,0.0,0
2018-04-24,163.2882766513899,163.92576295029812,159.41780724839677,160.51974487304688,4435400,0.0,0
2018-04-25,160.3558302987529,162.1681257317208,158.9624623861058,161.54884338378906,5587300,0.0,0
2018-04-26,162.52331107992416,169.3262182108051,162.1772410952903,169.13497924804688,8782500,0.0,0
2018-04-27,168.92552000637028,170.33709198424927,167.45017854821478,169.80889892578125,4382400,0.0,0
2018-04-30,170.29155147673475,171.0292151854528,168.297119140625,168.297119140625,4173200,0.0,0
2018-05-01,168.23334973098642,168.23334973098642,165.20072170302436,168.1422882080078,3423900,0.0,0
2018-05-02,168.01480817072635,170.4099363024108,167.3408861300885,169.30799865722656,3866500,0.0,0
2018-05-03,168.36085389279586,168.38817374042694,165.0185915363926,166.8308868408203,4123900,0.0,0
2018-05-04,166.43019971918486,169.70872083983267,165.6014605058877,168.506591796875,3896200,0.0,0
2018-05-07,168.84355973129777,168.9346351739532,166.3573557838139,167.16787719726562,3582300,0.0,0
2018-05-08,167.06767839683613,168.75247659730454,166.20251738693065,168.51568603515625,4168200,0.0,0
2018-05-09,168.50658821162543,169.84531648272633,167.17697582154597,169.7178192138672,3392300,0.0,0
2018-05-10,169.3626468842436,171.184044376017,169.2806873321922,170.44638061523438,3850100,0.0,0
2018-05-11,170.87441272950926,173.76132613022287,170.61941818848575,173.31507873535156,5355100,0.0,0
2018-05-14,174.39878814487608,174.5353873813043,172.9052429432415,174.01629638671875,7035900,0.0,0
2018-05-15,172.57742711387363,172.7504621137852,169.48105667135042,171.1931610107422,10147000,0.0,0
2018-05-16,172.37704353978992,172.37704353978992,169.29887758138545,169.73602294921875,5044800,0.0,0
2018-05-17,169.6176262600357,170.46456934784905,168.36085765627777,168.77978515625,4227700,0.0,0
2018-05-18,169.16227093803124,171.40259568764404,168.9801339908155,170.68313598632812,4697900,0.0,0
2018-05-21,171.39348417216758,173.64291096276546,171.21134722031388,172.84149169921875,4147800,0.0,0
2018-05-22,173.08738187121898,173.74308600589447,169.8635147891965,170.1822509765625,4585600,0.0,0
2018-05-23,170.39172973134646,170.5920845539854,168.46103906738574,170.0001220703125,7387400,0.0,0
2018-05-24,170.10941900151835,170.67406169450632,168.17874203469393,170.43727111816406,3941300,0.0,0
2018-05-25,170.03659572892758,171.05657403813214,169.4355311269339,170.16409301757812,2730400,0.0,0
2018-05-29,168.98016568536343,170.14585904157596,167.79625446216482,168.47927856445312,4725500,0.0,0
2018-05-30,169.26686564373657,171.98678553015202,168.51590493281103,171.33656311035156,3976000,1.03,0
2018-05-31,171.40066278862656,171.58381949312366,169.65148621666367,170.84202575683594,4839900,0.0,0
2018-06-01,171.4464501682947,172.93003759509432,170.81454767941028,171.5746612548828,3706200,0.0,0
2018-06-04,172.3714207091782,175.41186139215472,172.14247131539534,175.2470245361328,4103300,0.0,0
2018-06-05,174.40448666620895,176.18113613894118,173.726791452436,175.77818298339844,4231300,0.0,0
2018-06-06,176.81301050174397,177.2892150878906,175.10962678094123,177.28921508789062,4134700,0.0,0
2018-06-07,177.50899986117474,180.5952324213457,177.50899986117474,179.65196228027344,4378700,0.0,0
2018-06-08,179.3772588665011,181.78581085733651,178.58967242675016,181.630126953125,4006200,0.0,0
2018-06-11,182.16127523695513,183.63570969934705,181.63926397979145,182.82980346679688,4243000,0.0,0
2018-06-12,183.01293816122313,184.38663417939998,182.71072336034922,184.35916137695312,4616700,0.0,0
2018-06-13,184.350065091422,184.6064873090393,182.84815754225102,183.44342041015625,5128100,0.0,0
2018-06-14,183.39758641149172,184.07528153333445,181.47442021268344,182.85726928710938,4305900,0.0,0
2018-06-15,182.1979075636616,184.6247792928478,181.78580148858038,183.65402221679688,7820900,0.0,0
2018-06-18,182.18876664268825,183.99288893222226,181.42865300010615,183.79141235351562,3396300,0.0,0
2018-06-19,181.52020724652223,183.06789310112936,181.4194689744274,182.43600463867188,5501100,0.0,0
2018-06-20,183.15947220287538,183.27853033147403,181.43776869250155,182.3169403076172,3389600,0.0,0
2018-06-21,182.43605140493486,184.02037738677654,181.8865672392048,183.44342041015625,4695100,0.0,0
2018-06-22,183.88296835217477,184.25844866964505,180.56778597343822,180.78758239746094,6785800,0.0,0
2018-06-25,180.7875695280041,181.18135570564073,178.6354400312753,179.84429931640625,5127200,0.0,0
2018-06-26,180.02746532748841,180.7143134185351,179.12998773456292,179.82598876953125,3270600,0.0,0
2018-06-27,180.10073850782624,181.31875085161357,178.5896642584837,178.5988311767578,3771700,0.0,0
2018-06-28,178.58050353455013,179.50545393248802,177.2159602974297,178.7728271484375,2994000,0.0,0
