,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GILD,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,,
2014-06-12,64.40912172713844,65.02291882663835,64.03446374826709,64.23374938964844,7080000,0.0,0.0
2014-06-13,64.31347336439795,64.64827183922922,63.66778972269245,64.3453598022461,7695100,0.0,0.0
2014-06-16,64.46491198129247,64.87942337844042,64.0982271848924,64.38519287109375,7356500,0.0,0.0
2014-06-17,64.35331597929861,64.46491544150997,63.42065464265433,63.604000091552734,11141300,0.0,0.0
2014-06-18,63.65181556020312,63.763415002892295,62.83873303750863,63.34890365600586,10436400,0.0,0.0
2014-06-19,63.34891514659229,64.16997094461048,62.87859791133895,63.59602737426758,10967200,0.0,0.0
2014-06-20,63.88299723422812,65.00697103922941,63.51631242682956,64.72796630859375,14042000,0.0,0.0
2014-06-23,64.78374751029618,65.5490094166367,64.23372349736181,64.40909576416016,7481800,0.0,0.0
2014-06-24,64.52869084676213,65.4055525695451,64.13809267679586,64.4170913696289,7274100,0.0,0.0
2014-06-25,64.4569447649112,65.24611415819221,64.24968600647358,65.20626068115234,8664300,0.0,0.0
2014-06-26,65.28597160653104,65.53308383402043,64.48882911092434,65.50917053222656,6920700,0.0,0.0
2014-06-27,65.54106188018308,66.46574408198518,65.08669086685899,66.11500549316406,10397800,0.0,0.0
2014-06-30,66.0432546559257,67.31868143470201,65.86788233352246,66.0910873413086,10882500,0.0,0.0
2014-07-01,66.45776918400735,68.1477073095647,66.41790962825901,67.98828125,11599400,0.0,0.0
2014-07-02,68.19554690561876,70.05288440650702,68.06002805136579,69.43111419677734,13949300,0.0,0.0
2014-07-03,69.9093926240395,70.46739600556198,69.39125488066679,70.0688247680664,9126100,0.0,0.0
2014-07-07,70.19637646132581,70.6268342015795,69.34343410981816,69.51880645751953,11474000,0.0,0.0
2014-07-08,69.2238702347141,69.76592752248618,68.57818658373421,69.43910217285156,11727100,0.0,0.0
2014-07-09,69.55069101597502,70.91380411582324,69.50286440669747,70.69060516357422,10397200,0.0,0.0
2014-07-10,69.49487764969311,71.14496224504921,68.80136154259318,70.8978500366211,9521200,0.0,0.0
2014-07-11,70.86597389446159,71.7268893078681,70.34783002074202,70.73046112060547,11268700,0.0,0.0
2014-07-14,71.04930172363453,71.95804359613341,70.8181296919688,71.62324523925781,10729000,0.0,0.0
2014-07-15,71.76674218670193,72.33271266253249,70.30000282652948,70.94568634033203,13756100,0.0,0.0
2014-07-16,71.26454563099482,71.29643206299957,68.41077382457723,69.35140228271484,14259700,0.0,0.0
2014-07-17,68.87312071676884,70.28406041946866,67.55783423218848,67.81291961669922,14942500,0.0,0.0
2014-07-18,68.33902528886658,71.54353527946901,67.99625379022005,71.09713745117188,13236100,0.0,0.0
2014-07-21,71.58339174868283,72.52402004755136,70.79421637404877,70.83407592773438,13822000,0.0,0.0
2014-07-22,71.20076710657891,71.66311121131929,70.61088336567387,71.208740234375,12302900,0.0,0.0
2014-07-23,71.82255768978023,72.32476149451881,71.17687403422067,72.01387023925781,17694800,0.0,0.0
2014-07-24,72.98636915437241,74.1103430571226,71.65514256966475,72.17328643798828,23546700,0.0,0.0
2014-07-25,72.28489842345756,72.3646114750678,70.7065532420242,71.61529541015625,13059400,0.0,0.0
2014-07-28,71.82250997728742,73.1218556370152,71.68699726483491,72.90662384033203,14066500,0.0,0.0
2014-07-29,73.41683293354633,74.33354814850367,73.018261629801,74.12628936767578,13989000,0.0,0.0
2014-07-30,75.17052899756345,75.20240934091089,74.58063925650252,74.76398468017578,10753800,0.0,0.0
2014-07-31,74.13425542195341,74.42920034799575,72.73925599197042,72.97840118408203,13429400,0.0,0.0
2014-08-01,72.5399663539532,73.81539311746003,72.29285412900597,72.93853759765625,11992900,0.0,0.0
2014-08-04,73.33712016594305,74.04657660275026,72.95448903694854,73.48060607910156,11030000,0.0,0.0
2014-08-05,73.53638221655623,74.19801183052782,73.01823846969037,73.55232238769531,10250800,0.0,0.0
2014-08-06,72.93855833798094,74.15021258742175,72.61172690598585,73.96687316894531,11016200,0.0,0.0
2014-08-07,74.5726898683791,74.64442978046755,73.06609089736997,73.3769760131836,8804600,0.0,0.0
2014-08-08,73.20956624485106,73.76756965885001,72.39648354899202,73.6958236694336,9820800,0.0,0.0
2014-08-11,74.24586031888447,74.38137309952319,73.75162972384787,74.07048797607422,8575000,0.0,0.0
2014-08-12,73.89511709204243,74.43717430701348,73.74366413257442,74.42123413085938,10587800,0.0,0.0
2014-08-13,74.53284276441903,75.417671651689,74.40529701265721,74.91547393798828,13027400,0.0,0.0
2014-08-14,75.39371743077774,76.82060282529451,75.122685896219,76.81262969970703,12344200,0.0,0.0
2014-08-15,78.4547891169928,79.30773162841797,77.33878803469493,79.30773162841797,19714200,0.0,0.0
2014-08-18,80.06500904075868,80.90997829652409,79.77803720262784,80.2882080078125,14755700,0.0,0.0
2014-08-19,80.85417649162531,81.0295488417543,79.18017819972087,80.73460388183594,16300900,0.0,0.0
2014-08-20,80.28022128035006,81.76290683231161,80.20050824586373,80.343994140625,12590600,0.0,0.0
2014-08-21,80.5114122750524,81.55566726039154,80.39981278417872,81.5237808227539,9799500,0.0,0.0
2014-08-22,82.12161763690506,83.827508181311,81.79479237454447,82.87093353271484,13255900,0.0,0.0
2014-08-25,83.78765114489467,85.71673459245869,83.78765114489467,85.65296173095703,19882000,0.0,0.0
2014-08-26,86.13921953251798,86.66533651962857,83.51661988854588,84.71233367919922,18799900,0.0,0.0
2014-08-27,84.93552032088385,86.70517123957251,84.30577713090294,85.62106323242188,16164800,0.0,0.0
2014-08-28,85.29425362758151,86.17908235268521,85.08699485981184,85.70079803466797,10301600,0.0,0.0
2014-08-29,86.01169328500714,86.28271886720475,85.11889132620202,85.74066162109375,11318200,0.0,0.0
2014-09-02,86.22690504556347,87.28710605821082,85.78050717990766,87.17550659179688,15275700,0.0,0.0
2014-09-03,87.68567898578344,88.19584972243626,86.36241945641119,87.23130798339844,14388400,0.0,0.0
2014-09-04,87.53423131826797,87.6856903659582,84.7123456439576,85.18266296386719,13757500,0.0,0.0
2014-09-05,84.81596744772769,84.89568048536157,77.75328405884024,83.9869384765625,36078400,0.0,0.0
2014-09-08,83.66008458953753,85.1746562236241,83.49268543106616,84.91957092285156,11930900,0.0,0.0
2014-09-09,85.21452409926684,85.27829695111983,83.15789523986183,84.40940856933594,14085700,0.0,0.0
2014-09-10,84.65652304717946,86.27472727751537,84.30578451597344,86.26675415039062,11246400,0.0,0.0
2014-09-11,86.09139869843489,86.48199686001975,84.33768745393066,84.80799865722656,10470000,0.0,0.0
2014-09-12,84.63265242363623,85.21456936289374,82.02599805712947,82.63182830810547,15843400,0.0,0.0
2014-09-15,81.22880515404408,81.38823118836109,79.18014959633231,80.50340270996094,18163900,0.0,0.0
2014-09-16,79.59468632987955,83.67605857674984,79.10046181678268,83.50865936279297,14933000,0.0,0.0
2014-09-17,83.35719289841684,84.32970774385285,81.2288238340894,82.77527618408203,18455700,0.0,0.0
2014-09-18,83.40501936310001,84.89567805928601,82.9825348021704,84.4413070678711,16347900,0.0,0.0
2014-09-19,85.89211113686403,86.00371060911255,84.10651349917279,84.46522521972656,22238400,0.0,0.0
2014-09-22,84.50508080133413,85.74862119452685,83.39705317781707,84.07462310791016,12319400,0.0,0.0
2014-09-23,83.46879184665359,84.66450561672988,83.34125220700378,84.01084899902344,10700400,0.0,0.0
2014-09-24,84.69637162317177,86.73705401919125,84.51302621335131,86.65734100341797,14781400,0.0,0.0
2014-09-25,86.8247560274163,88.15598248740947,84.82393281450956,85.56526947021484,15402400,0.0,0.0
2014-09-26,86.80882754187998,86.8965137115743,85.10294291972436,86.3943099975586,10856700,0.0,0.0
2014-09-29,85.76456481714588,86.63345336705888,84.85582278839857,85.70079803466797,8072100,0.0,0.0
2014-09-30,85.67689702134433,86.09140853463013,84.38552370390714,84.8558349609375,11622700,0.0,0.0
2014-10-01,85.28628899360771,85.76457335926189,83.85143589664517,84.1702880859375,11659400,0.0,0.0
2014-10-02,83.69995727071976,84.42535981962217,82.59192975148261,83.34921264648438,11527500,0.0,0.0
2014-10-03,84.13840549478662,85.57325855359039,83.46880253530578,84.91162872314453,10294700,0.0,0.0
2014-10-06,85.46961207423911,85.65295142685702,83.55646903134532,83.80358123779297,11278300,0.0,0.0
2014-10-07,83.58039292611976,83.93911071309915,81.73899563078936,83.13399505615234,9757300,0.0,0.0
2014-10-08,83.1419635689561,86.86461751209038,82.93470482009876,86.78490447998047,16545000,0.0,0.0
2014-10-09,86.42618895407755,86.58562110414617,84.27390662272578,84.37753295898438,13174600,0.0,0.0
2014-10-10,84.01086040083935,85.69283181889158,82.1056900218217,82.68760681152344,19704500,0.0,0.0
2014-10-13,83.29343352518613,83.35720639659087,80.79837922820465,80.86215209960938,14578900,0.0,0.0
2014-10-14,81.30854321822746,82.01002649971231,75.14662839446001,77.46631622314453,27245100,0.0,0.0
2014-10-15,75.72853296650462,77.93661488336315,73.12187982350657,76.6532211303711,23835100,0.0,0.0
2014-10-16,75.24228204834654,79.71425207636797,74.35745336376168,77.22716522216797,19881400,0.0,0.0
2014-10-17,78.6141845439867,81.56360894877744,78.6141845439867,80.31209564208984,17539000,0.0,0.0
2014-10-20,80.63097530812527,82.57599911901406,80.36791679018151,81.47594451904297,11887100,0.0,0.0
2014-10-21,82.94266462437513,85.03117370605469,82.47234747156119,85.03117370605469,12267900,0.0,0.0
2014-10-22,84.90365213924213,85.29425027406563,82.96659555797372,84.56884765625,13763100,0.0,0.0
2014-10-23,85.00727881571561,86.23487904032136,84.09853681908918,85.43773651123047,13872600,0.0,0.0
2014-10-24,85.71674189427546,88.85748565105729,84.97539904088282,88.25165557861328,15125700,0.0,0.0
2014-10-27,88.29947549485554,90.06913288698922,86.78490955112264,89.75027465820312,11505500,0.0,0.0
2014-10-28,90.27639545294798,90.97787872047176,89.48722601676933,90.43582153320312,16128700,0.0,0.0
2014-10-29,87.56610448563713,90.41987616293723,86.09139204200136,88.2596206665039,21151500,0.0,0.0
2014-10-30,88.25962270152566,91.15324792246123,88.16396340763382,91.04962158203125,13796700,0.0,0.0
2014-10-31,92.38882551574663,93.13016835261702,88.29151317312997,89.27996826171875,22070000,0.0,0.0
2014-11-03,89.5270840470032,89.91768830240001,86.73708492870534,87.66974639892578,15356600,0.0,0.0
2014-11-04,87.38275797925972,88.20381373363972,86.86461416792146,87.46247100830078,10206800,0.0,0.0
2014-11-05,88.3791830406661,88.41106946754088,84.29781162640558,84.53695678710938,15459500,0.0,0.0
2014-11-06,85.24642181396484,86.45010262308989,84.57681894426388,85.24642181396484,13149400,0.0,0.0
2014-11-07,86.80883815542857,86.84869163997986,84.76018173264166,84.8558349609375,12663700,0.0,0.0
2014-11-10,86.9443328630079,87.18347804743011,85.02322258655092,85.31018829345703,21412900,0.0,0.0
2014-11-11,85.67688826407043,86.66534337296223,85.0311986304916,86.09937286376953,12206500,0.0,0.0
2014-11-12,85.90008164380339,85.9399351216958,84.25796387907705,85.21453857421875,12802200,0.0,0.0
2014-11-13,85.26237112162275,85.33411711757236,82.51223160509957,83.062255859375,20880400,0.0,0.0
2014-11-14,82.50424853227968,82.73542058647539,79.7142497896422,81.35636138916016,23553400,0.0,0.0
2014-11-17,80.59109802108236,81.43607312788107,79.95338772955749,80.06498718261719,17100900,0.0,0.0
2014-11-18,81.0614284604983,82.87891251498527,80.36791224740615,82.6716537475586,20163300,0.0,0.0
2014-11-19,82.2650792720649,82.36073853323123,80.51934184819743,81.57953643798828,13864200,0.0,0.0
2014-11-20,81.26866152520097,82.40857534826135,79.95338149081203,80.1845474243164,20027500,0.0,0.0
2014-11-21,81.4759377372852,81.71508293036766,79.77802632788733,80.17659759521484,16765000,0.0,0.0
2014-11-24,80.59908745200467,81.54768907661173,79.26786079142713,80.19254302978516,17111100,0.0,0.0
2014-11-25,80.47151436880935,80.8142858079634,78.41489181559832,80.59906005859375,20640200,0.0,0.0
2014-11-26,80.71068264290737,80.94982783897976,79.57874168915671,79.95339965820312,11536500,0.0,0.0
2014-11-28,80.50340613214031,80.77443770005675,79.47509174645612,79.96932220458984,7552700,0.0,0.0
2014-12-01,79.71425623079847,81.30056822691112,79.53091076551298,80.1526870727539,14516100,0.0,0.0
2014-12-02,80.64690272493102,81.93030259603982,80.52733013735475,81.45999145507812,15568200,0.0,0.0
2014-12-03,82.13754068108422,82.16942710186464,79.60262800531311,80.41571044921875,17620800,0.0,0.0
2014-12-04,80.32805976054647,81.3324611723679,79.60266313324779,81.1650619506836,12052800,0.0,0.0
2014-12-05,81.53970670522887,84.05867383193795,81.4281072422445,83.37313079833984,18127600,0.0,0.0
2014-12-08,83.739808814028,85.75657804699662,83.63617641312035,84.14634704589844,13754200,0.0,0.0
2014-12-09,82.75137254278752,84.49711680789197,81.48391870989256,84.42537689208984,11330900,0.0,0.0
2014-12-10,84.40942028491952,85.10293646122102,83.27747937513386,83.57241821289062,11903000,0.0,0.0
2014-12-11,83.88330089232446,85.21452729569262,82.90281302387632,83.1499252319336,10962200,0.0,0.0
2014-12-12,82.48032078560779,84.8159481386736,82.37668838673308,83.00643157958984,11245100,0.0,0.0
2014-12-15,83.89126695090029,84.44927029640958,81.60347208762573,82.23321533203125,16206000,0.0,0.0
2014-12-16,81.81870346265043,82.03393533748965,80.02513288699112,80.0809326171875,13047100,0.0,0.0
2014-12-17,80.08891031612464,81.89842116867341,79.36350770045308,81.62739562988281,13557600,0.0,0.0
2014-12-18,83.2854402467387,84.26592198849106,82.63178372499918,84.13040924072266,14285600,0.0,0.0
2014-12-19,84.40942085711144,87.27913270939759,83.41299270828189,86.45010375976562,21210300,0.0,0.0
2014-12-22,77.10759990289553,78.17576797802886,73.69582475257916,74.0545425415039,72464200,0.0,0.0
2014-12-23,74.4610714507197,74.5328113445561,68.51438403859365,71.30438232421875,61035200,0.0,0.0
2014-12-24,70.92975865818505,73.87121102491562,70.83409934674135,72.77115631103516,21196200,0.0,0.0
2014-12-26,73.94292900042045,75.21835559429833,73.58421127976767,74.76398468017578,17649600,0.0,0.0
2014-12-29,76.58146294753078,77.65760387033228,76.04737904919635,77.56195068359375,20634000,0.0,0.0
2014-12-30,77.91272192374045,78.31129325393597,75.78435248010815,75.95175170898438,18488400,0.0,0.0
2014-12-31,76.5256751459569,77.12353198303468,75.1227027320677,75.1386489868164,13879000,0.0,0.0
2015-01-02,75.84014633770231,77.04383336436442,75.34591573719554,75.65680694580078,12340200,0.0,0.0
2015-01-05,75.91986018135388,78.7018922583828,74.27774835722224,77.15543365478516,27530400,0.0,0.0
2015-01-06,78.49461417527834,79.1881241804722,76.59741134501812,77.84095764160156,22363800,0.0,0.0
2015-01-07,79.16423241292168,79.63454972576977,78.47072221910153,79.29975128173828,16373700,0.0,0.0
2015-01-08,80.35196239648825,81.66724259004808,79.94541803902948,81.54767608642578,18902300,0.0,0.0
2015-01-09,82.52019938021223,82.76731772209064,81.10925965238594,81.47594451904297,14738100,0.0,0.0
2015-01-12,81.97814274967233,82.37671405300223,80.32009074992364,80.67880249023438,12746000,0.0,0.0
2015-01-13,81.18895970657448,81.21287300770427,75.9278205980155,77.49021911621094,27030600,0.0,0.0
2015-01-14,76.52568786953198,79.7859981105835,76.2945157909536,79.12437438964844,16183700,0.0,0.0
2015-01-15,79.15626532344498,80.02514786797705,77.50618032820535,77.64169311523438,11442200,0.0,0.0
2015-01-16,77.65762049043934,80.42370592426789,77.37862183321916,80.28022003173828,14097700,0.0,0.0
2015-01-20,80.62298436524031,82.942671740847,79.83381506749478,82.7274398803711,18838100,0.0,0.0
2015-01-21,82.13757358065229,83.75577207271,81.76291558855708,82.56803131103516,12312500,0.0,0.0
2015-01-22,83.01442664490767,83.8434556464314,80.95779735738046,83.81156921386719,12963100,0.0,0.0
2015-01-23,83.22166739541927,84.58478016337435,82.74338317395126,84.13040924072266,9593500,0.0,0.0
2015-01-26,83.59634506185638,85.90805369252757,83.59634506185638,85.38194274902344,10307500,0.0,0.0
2015-01-27,84.4493103393116,85.31021994284968,83.58839465405657,83.72390747070312,10341100,0.0,0.0
2015-01-28,83.95503720220306,84.0985230772622,81.58752330458411,81.667236328125,11554500,0.0,0.0
2015-01-29,81.70711821482422,83.30937657733185,80.56720402963171,83.04631805419922,8410500,0.0,0.0
2015-01-30,83.16589704483945,84.7123497043971,82.6876126544431,83.56446838378906,13608200,0.0,0.0
2015-02-02,84.5768135865933,85.44570202839861,83.24558714120094,84.6485595703125,13965600,0.0,0.0
2015-02-03,85.06307854948338,85.54136285059494,82.98253606201895,85.43773651123047,19849900,0.0,0.0
2015-02-04,78.86129395852478,79.88163520677405,76.374207604632,78.46272277832031,59415800,0.0,0.0
2015-02-05,78.85335708305308,80.44764253680692,77.56198975781093,79.63455963134766,20641500,0.0,0.0
2015-02-06,79.49903035864979,80.17660031978889,77.44240108973953,77.70545959472656,21546300,0.0,0.0
2015-02-09,77.33078918157138,78.65404245877313,77.02787116452532,77.24310302734375,12668500,0.0,0.0
2015-02-10,77.92068999151782,78.71783260012668,77.41849233751178,78.37506103515625,11495100,0.0,0.0
2015-02-11,78.62216359782394,80.71865229211308,78.45476440047447,79.69831085205078,14529600,0.0,0.0
2015-02-12,80.20848096388224,81.06939024633508,79.39539220381917,80.35196685791016,10659900,0.0,0.0
2015-02-13,80.71865009463892,81.22882080078125,80.3758785812888,81.22882080078125,11084700,0.0,0.0
2015-02-17,81.3563634745304,82.78324931214546,81.23679696215282,82.77527618408203,10789900,0.0,0.0
2015-02-18,82.71150221405087,83.01441415526448,82.11364537727968,82.85498809814453,7459400,0.0,0.0
2015-02-19,82.42454888342169,83.14994551181006,81.74697886652481,81.89046478271484,9203800,0.0,0.0
2015-02-20,81.64332553931452,82.09769647735222,81.24475432764235,81.79478454589844,9965400,0.0,0.0
2015-02-23,82.07379101203732,83.69198931281633,82.06581788416288,83.30936431884766,8926900,0.0,0.0
2015-02-24,83.3731368915124,84.03476667164138,82.91079883180852,83.46082305908203,7830300,0.0,0.0
2015-02-25,83.57243078602849,83.6999765266259,82.82312084602343,83.24560546875,7270200,0.0,0.0
2015-02-26,83.14195403307895,83.58037870025599,82.34481163997833,83.05426788330078,6698000,0.0,0.0
2015-02-27,83.12601695603988,83.17384355875726,81.87450350398137,82.52816009521484,7940000,0.0,0.0
2015-03-02,83.1419537338856,83.1419537338856,81.94624014853756,82.76729583740234,7672800,0.0,0.0
2015-03-03,82.77528188045333,82.82311457041084,81.42811506733463,81.93828582763672,8348500,0.0,0.0
2015-03-04,81.38026666876331,82.96658446203654,81.03750126690282,82.15349578857422,8884500,0.0,0.0
2015-03-05,82.44844859170604,83.26153126154496,81.88247814943995,82.44047546386719,8650700,0.0,0.0
2015-03-06,82.10568319090197,82.70354010734059,81.07736856482177,81.1570816040039,8658900,0.0,0.0
2015-03-09,80.94185585350067,81.29260052423513,79.86571461941047,80.80634307861328,9335900,0.0,0.0
2015-03-10,79.61063765706177,80.15269489560424,78.6779761460308,78.78160858154297,12728900,0.0,0.0
2015-03-11,79.02073574654973,79.82585139390002,78.72579690671456,78.89319610595703,9006400,0.0,0.0
2015-03-12,79.41929448546341,80.15267010968263,78.82143769025954,79.65843963623047,8356800,0.0,0.0
2015-03-13,79.38740457714584,80.4954380508237,78.82143423232128,79.40335083007812,7810200,0.0,0.0
2015-03-16,79.71424642145256,80.98967314785294,79.53090097872891,80.75053405761719,10524200,0.0,0.0
2015-03-17,80.35195894240331,81.10924181412474,79.40335750968175,80.06498718261719,9906300,0.0,0.0
2015-03-18,79.93743133544922,80.18454350991966,78.55040539356598,79.93743133544922,12992200,0.0,0.0
2015-03-19,79.94543683874257,81.0933241971647,79.74615117688961,80.86215209960938,9231100,0.0,0.0
2015-03-20,81.31650445230375,81.87450174439594,81.06938615290777,81.53970336914062,17162200,0.0,0.0
2015-03-23,79.53889289867114,80.66286695799455,79.11640826589253,79.92152404785156,17983700,0.0,0.0
2015-03-24,80.10485813399013,81.98611515565538,79.770059701757,80.8382339477539,11784800,0.0,0.0
2015-03-25,81.30058827866853,82.19339035806921,79.53890351127653,79.60267639160156,15629300,0.0,0.0
2015-03-26,79.02073328178692,81.16504853790774,78.59027560499791,80.57516479492188,10928000,0.0,0.0
2015-03-27,80.51138305664062,81.38823848744937,80.43167003233326,80.51138305664062,8815900,0.0,0.0
2015-03-30,80.60704609120562,81.03750374058178,79.37147287086397,80.26427459716797,9968200,0.0,0.0
2015-03-31,79.72221874606,79.87367167716964,78.17576043491022,78.22358703613281,13559900,0.0,0.0
2015-04-01,78.24751897514807,78.24751897514807,76.0314574826903,77.89677429199219,15134200,0.0,0.0
2015-04-02,78.11197819359204,79.31566486068932,77.33078208615088,78.46272277832031,10727300,0.0,0.0
2015-04-06,78.05619439277218,78.70985101836547,77.47428375674082,77.95256805419922,9697300,0.0,0.0
2015-04-07,78.3431668126835,79.50699417574715,78.12794100571014,78.66999816894531,8264700,0.0,0.0
2015-04-08,78.67795730363841,80.43167434091328,78.56635784728714,79.6106185913086,10967100,0.0,0.0
2015-04-09,79.84975588854512,80.65487144708683,79.65047028070805,80.63893127441406,9178100,0.0,0.0
2015-04-10,81.10924293268928,81.66724020568306,80.55921270522816,81.12518310546875,9257600,0.0,0.0
2015-04-13,81.31652007996459,82.75934627088574,81.30854695091259,81.53174591064453,10648400,0.0,0.0
2015-04-14,81.57957086775623,81.83466233852502,80.88606069717866,81.47594451904297,7224700,0.0,0.0
2015-04-15,81.61941417615752,83.18978576047809,81.57158757577064,82.92672729492188,12899700,0.0,0.0
2015-04-16,82.86297410548508,83.47677733745451,82.19337721429912,82.37671661376953,6670400,0.0,0.0
2015-04-17,81.5875374000364,81.9542222370458,80.2005110893113,80.8143081665039,9896500,0.0,0.0
2015-04-20,81.53174649018602,81.53174649018602,80.04109367778808,80.2403793334961,8752000,0.0,0.0
2015-04-21,80.84619252108608,84.2659346448693,80.42370796063875,83.85939025878906,19722700,0.0,0.0
2015-04-22,83.89128728178405,84.03477319606407,82.76731935468683,83.04631805419922,8267300,0.0,0.0
2015-04-23,83.41299957546384,84.29782833100738,82.9108019365264,83.86737060546875,8071800,0.0,0.0
2015-04-24,83.4130046812925,84.24203374992238,82.58397561266264,82.66368865966797,9734400,0.0,0.0
2015-04-27,83.04630872960979,83.32530739779571,81.31651090514227,82.05785369873047,10829200,0.0,0.0
2015-04-28,82.20134214999642,82.76731263209919,80.6229972211137,82.67962646484375,9793700,0.0,0.0
2015-04-29,82.2013302737389,82.82310040138003,81.00561661851701,81.56361389160156,8932200,0.0,0.0
2015-04-30,81.42812495462952,81.86654977408804,79.55484089652363,80.12081146240234,14009500,0.0,0.0
2015-05-01,82.26509952881914,84.7681263694053,81.70710223889776,83.70793151855469,22306500,0.0,0.0
2015-05-04,84.21811634871153,85.69282893260397,83.87534478971251,84.22608947753906,13215600,0.0,0.0
2015-05-05,83.9391286858714,84.28190028990804,81.8904721915267,82.09772491455078,15046500,0.0,0.0
2015-05-06,82.46440944705782,82.76732756375732,80.92592380090946,81.5237808227539,10065200,0.0,0.0
2015-05-07,81.44405578925374,81.58754169665855,79.44323229596722,81.14114379882812,13878300,0.0,0.0
2015-05-08,82.10567898049248,82.87093506448548,82.01001968935033,82.78324890136719,9651700,0.0,0.0
2015-05-11,83.05428350787771,83.98693882364978,82.90282447854696,83.4847412109375,9956100,0.0,0.0
2015-05-12,83.07020605743573,84.61666420900822,82.46437615036912,84.14634704589844,9552600,0.0,0.0
2015-05-13,84.47320023301097,85.63702767079509,84.45725397563962,84.80799865722656,10814500,0.0,0.0
2015-05-14,85.50947395697209,86.76896057627434,85.02322262340824,86.6812744140625,12761300,0.0,0.0
2015-05-15,86.92837706805554,87.87697234391707,86.32254716964266,87.1276626586914,13419600,0.0,0.0
2015-05-18,87.35885227775529,88.74588474348452,87.1755128904206,88.48282623291016,13716000,0.0,0.0
2015-05-19,88.5784763822444,88.92124789893737,87.72553415443376,88.13207244873047,8676900,0.0,0.0
2015-05-20,87.75742464307807,88.41108740405258,86.21097215705427,87.82119750976562,10335100,0.0,0.0
2015-05-21,87.60596757155038,88.85748113335617,87.53422157946832,88.65819549560547,8374000,0.0,0.0
2015-05-22,88.24367433176782,89.80607901934376,88.24367433176782,89.04878997802734,12079000,0.0,0.0
2015-05-26,88.87342849580294,88.90531493022758,87.31900282832382,87.5023422241211,16006900,0.0,0.0
2015-05-27,87.95670030716424,89.75824405546426,87.66973460307126,89.64664459228516,11722000,0.0,0.0
2015-05-28,89.28793797292764,90.41987892473884,89.1364789435603,89.95753479003906,8252400,0.0,0.0
2015-05-29,90.19668283395956,90.37205517208811,89.16039506231724,89.49519348144531,11343500,0.0,0.0
2015-06-01,90.21263890272013,91.48009897230905,89.7981273700651,90.93804168701172,11417600,0.0,0.0
2015-06-02,90.75467003001381,91.03366868135845,90.18869959965343,90.826416015625,10189800,0.0,0.0
2015-06-03,91.0894845608635,91.61560160957238,90.77063237806294,91.39240264892578,7413400,0.0,0.0
2015-06-04,90.79453762431854,91.33659480136609,90.28436687906377,90.81845092773438,8637600,0.0,0.0
2015-06-05,90.7307772232381,91.09746211664951,89.69448933363331,90.84237670898438,8435700,0.0,0.0
2015-06-08,90.84237536835388,91.48805896660208,90.49960378670153,90.63511657714844,10742900,0.0,0.0
2015-06-09,90.25247228655087,91.91053009956308,90.1966725563877,91.47209930419922,9566700,0.0,0.0
2015-06-10,91.68732255826042,94.00701002305418,91.51992337240638,93.79975128173828,11986000,0.0,0.0
2015-06-11,94.12659647670046,95.41796355262498,93.98311057029603,94.96359252929688,14474700,0.0,0.0
2015-06-12,94.87557585566155,95.00358361390778,93.41152526913197,94.13155364990234,9266000,0.43,0.0
2015-06-15,93.37952500467159,94.71557396066771,93.12351558733255,94.53157043457031,9605800,0.0,0.0
2015-06-16,94.61956358452115,95.56359940995785,93.93953917468227,95.25959014892578,8447800,0.0,0.0
2015-06-17,95.27560297718088,95.56361436586278,94.2915691523066,95.10759735107422,12078300,0.0,0.0
2015-06-18,95.34762652680686,97.42770441610017,95.21961872869761,96.97168731689453,13653000,0.0,0.0
2015-06-19,96.37963906882791,96.80365409778082,95.64361275050416,95.84362030029297,21020000,0.0,0.0
2015-06-22,96.6196407542876,97.49967882254488,96.45163515136915,97.19566345214844,8040700,0.0,0.0
2015-06-23,97.45968668285347,97.92370570166548,96.88366391518981,97.77169799804688,8429200,0.0,0.0
2015-06-24,97.51568850679442,98.69973598457301,97.32368295225479,97.6116943359375,8354800,0.0,0.0
2015-06-25,97.98769757612416,98.09169930052423,95.8516123905957,96.18762969970703,8575000,0.0,0.0
2015-06-26,96.24362608723276,96.49163347177469,95.11558068577672,95.60359954833984,9730800,0.0,0.0
2015-06-29,94.30756218814047,95.31560199632175,92.24348881447867,92.37149047851562,12491100,0.0,0.0
2015-06-30,93.83553183487346,94.6435639507211,93.4275147718966,93.66752624511719,11345200,0.0,0.0
2015-07-01,94.4915626641811,94.8835757334422,92.32348166352891,92.8115005493164,10248500,0.0,0.0
2015-07-02,93.06751639457754,93.1955180550553,91.931474953948,92.03547668457031,8832000,0.0,0.0
2015-07-06,91.57144670599757,93.15550902757187,91.29943939528277,92.53148651123047,13543300,0.0,0.0
2015-07-07,92.76349212081023,93.13950726251763,90.50740737431141,92.10746765136719,10183000,0.0,0.0
2015-07-08,91.40345298323236,91.53146074871822,89.93140030262224,90.35541534423828,9238800,0.0,0.0
2015-07-09,91.52345362674764,91.80346296842941,90.66742158003719,90.69142150878906,9007800,0.0,0.0
2015-07-10,91.90744848811347,92.00345428993806,90.56339778129329,90.99541473388672,9703400,0.0,0.0
2015-07-13,92.00347428830838,92.09147809984037,91.45145148937978,91.64346313476562,9632800,0.0,0.0
