,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CAT,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,,
2017-04-28,91.34775228103567,91.96958585768544,90.81475110426761,90.84140014648438,4016000,0.0,0
2017-05-01,91.18784860514364,91.48988011147594,90.08631196811193,90.61042785644531,4512100,0.0,0
2017-05-02,90.85024893298198,91.24111949761486,89.94414790653131,90.17511749267578,4516400,0.0,0
2017-05-03,89.75761351761399,90.76143235994606,89.5266438912673,90.2017822265625,4278400,0.0,0
2017-05-04,90.11294926444113,90.16624734038184,87.62560179923305,88.29185485839844,7271600,0.0,0
2017-05-05,88.38956459005327,88.82484798531603,87.96315968833342,88.51393127441406,4086800,0.0,0
2017-05-08,88.3718036504389,88.92256847664964,87.8921006622231,88.27408599853516,5094600,0.0,0
2017-05-09,88.58499586584111,89.02027924134194,88.16747625409563,88.20301055908203,9742000,0.0,0
2017-05-10,88.58499859321182,89.46445064190574,88.21189854558119,89.15353393554688,4696700,0.0,0
2017-05-11,90.5215784229203,90.53934218804714,88.96698804148758,89.71318817138672,5220300,0.0,0
2017-05-12,89.35784410755707,89.67764607186336,88.98474407502493,89.46444702148438,4112000,0.0,0
2017-05-15,90.24618365848897,91.10787192965867,90.08628944979434,90.98350524902344,3756100,0.0,0
2017-05-16,91.27666665076278,91.32108623116977,89.96192433394684,90.91244506835938,3115900,0.0,0
2017-05-17,90.91242317922828,90.91242317922828,88.73599981283476,88.95808410644531,4618500,0.0,0
2017-05-18,88.06976124438656,89.42891625776602,86.82608764256075,89.02916717529297,5931500,0.0,0
2017-05-19,90.2284304087051,91.37438648021777,89.96192647487365,90.99240112304688,4636500,0.0,0
2017-05-22,91.20558482278386,91.54315731903925,90.4416142372775,90.8680191040039,4376300,0.0,0
2017-05-23,90.87691941512448,92.16500594383078,90.66371355773636,92.05840301513672,3327200,0.0,0
2017-05-24,91.79190937968887,93.19548416267438,91.63200836925411,92.3426742553711,5170900,0.0,0
2017-05-25,92.78683795968422,94.11046555463534,92.60028792050804,93.2931900024414,5220000,0.0,0
2017-05-26,93.27541896682145,93.90613765320474,92.93785322378523,93.86172485351562,2894100,0.0,0
2017-05-30,93.50639734554836,94.03939843417915,93.28431299382916,93.69294738769531,3211700,0.0,0
2017-05-31,93.497508669454,93.9505626281585,92.03175064598155,93.65740966796875,4131400,0.0,0
2017-06-01,93.9594174706242,94.5457232434186,93.41753804384018,93.85282135009766,4211300,0.0,0
2017-06-02,93.87061322629258,94.83890453509493,93.435329789663,94.11934661865234,3702800,0.0,0
2017-06-05,93.79065172790118,95.20310475110121,93.39978115558016,93.45307922363281,4319500,0.0,0
2017-06-06,93.08887045011753,93.73735291138595,92.44038121137305,92.87567138671875,3800200,0.0,0
2017-06-07,92.65358477835352,93.00003578942747,91.01015532162094,91.95179748535156,5121700,0.0,0
2017-06-08,91.95180332841005,93.62187514887746,91.95180332841005,93.28430938720703,4649300,0.0,0
2017-06-09,93.35538303389605,95.06987465083273,93.30208495359533,94.09270477294922,3881000,0.0,0
2017-06-12,94.09270017671766,94.47468554766023,93.186598968481,94.2259521484375,4167400,0.0,0
2017-06-13,94.32365860437466,94.75006350772962,93.72847421586913,93.9416732788086,3522700,0.0,0
2017-06-14,93.98609057442395,94.15487005547622,92.37819542667785,93.0177993774414,4100200,0.0,0
2017-06-15,92.20942059608363,94.7322954430267,92.20942059608363,94.51909637451172,5974100,0.0,0
2017-06-16,94.83889057000621,95.86047980460549,94.51908860478424,95.58509063720703,7350400,0.0,0
2017-06-19,95.89600769192965,95.97596157227316,94.75893704574922,95.48737335205078,4347600,0.0,0
2017-06-20,95.99374004705474,96.10034297802447,94.98103592401073,95.08763885498047,5314100,0.0,0
2017-06-21,94.72340205589923,94.83889024028521,91.63199210613551,91.916259765625,6274100,0.0,0
2017-06-22,92.00510884232469,92.97340018097618,91.93404022018063,92.24495697021484,3652500,0.0,0
2017-06-23,91.05457856737398,92.62693269810644,90.87691380798907,92.48480224609375,12089800,0.0,0
2017-06-26,92.97339823349363,93.83507984340284,91.88962548966708,92.60917663574219,2857700,0.0,0
2017-06-27,92.83126510894296,93.4797544405977,92.11171393095815,92.32491302490234,3380700,0.0,0
2017-06-28,93.1421536629123,94.72339278769863,93.06220656844499,94.56349182128906,4118300,0.0,0
2017-06-29,94.5634916940003,95.02543083077279,93.10661923644082,93.84394073486328,3550000,0.0,0
2017-06-30,94.25258462659632,95.97596112908558,94.01273654162466,95.46072387695312,4702100,0.0,0
2017-07-03,94.61681727419335,95.79830085160668,94.5901682368987,95.02545166015625,2404900,0.0,0
2017-07-05,95.05208997788264,95.83382435276278,94.74117328204825,95.48737335205078,3483600,0.0,0
2017-07-06,95.25642532117999,95.84272449896987,94.43027124260769,94.6168212890625,2921700,0.0,0
2017-07-07,94.70564329229659,95.5673315867818,94.03050502381188,94.98102569580078,2767900,0.0,0
2017-07-10,94.81223831906307,96.37570700990828,94.37694818382198,95.79828643798828,2951500,0.0,0
2017-07-11,95.86049454842588,96.35796133640595,95.09652382261265,96.15364074707031,2559900,0.0,0
2017-07-12,96.75769384530837,97.71709972373553,96.68662523709699,96.79322814941406,3611600,0.0,0
2017-07-13,96.73104834374296,97.05085031489628,95.91377965189591,96.35794830322266,3051100,0.0,0
2017-07-14,96.42901454549529,97.14856557417845,95.98484590507842,96.62444305419922,4480200,0.0,0
2017-07-17,95.94045286808885,97.16635621484477,95.92268909964781,96.68665313720703,2969500,0.0,0
2017-07-18,96.8297902987572,96.8297902987572,95.35345228414518,95.80082702636719,3984400,0.78,0
2017-07-19,96.00661779417403,96.63293967260454,95.86345460687762,96.49872589111328,2857900,0.0,0
2017-07-20,96.52559377306952,96.76718001133513,95.79189930280815,96.0245361328125,3759700,0.0,0
2017-07-21,95.47872555504671,95.69346353991455,94.04712761193203,95.37135314941406,4258100,0.0,0
2017-07-24,96.50769437226164,97.08033358183994,95.99768736290605,96.79401397705078,5980400,0.0,0
2017-07-25,101.32144193985559,102.7977801327098,100.03300716864989,102.484619140625,14264600,0.0,0
2017-07-26,102.22513826765828,102.48461646185986,101.17828291016733,101.57196807861328,5741200,0.0,0
2017-07-27,101.75090813762257,102.35038862838007,101.33037480558787,102.3324966430664,5583500,0.0,0
2017-07-28,102.40408811607305,102.80672952847769,101.53618674564915,102.09092712402344,4704500,0.0,0
2017-07-31,102.44882580970341,102.59198901763668,101.72408084213437,101.95671081542969,4477200,0.0,0
2017-08-01,102.24303768453335,102.38620090265974,100.67722582486537,101.19618225097656,3683700,0.0,0
2017-08-02,101.24091495781302,101.62565754500757,100.29247577403255,101.18722534179688,2830600,0.0,0
2017-08-03,100.97248620168264,101.75092077423449,100.97248620168264,101.60775756835938,2438900,0.0,0
2017-08-04,101.89407994649743,102.57409154024774,101.50933735315948,102.31461334228516,2631900,0.0,0
2017-08-07,102.43093017891175,102.88724752857556,102.26987498891357,102.63671875,2269400,0.0,0
2017-08-08,102.52934976056301,103.11988775234482,102.17145539434095,102.36830139160156,2601200,0.0,0
2017-08-09,102.35040427221732,103.30778605314876,102.09987548115453,102.3056640625,3170100,0.0,0
2017-08-10,101.90303382891197,102.11777182664346,100.9814428111499,101.24092102050781,3186700,0.0,0
2017-08-11,101.16932675822396,101.70617509860271,100.88300718826216,100.97248077392578,2130300,0.0,0
2017-08-14,101.51828648205354,102.3325118761588,101.34828187748266,101.74197387695312,1968900,0.0,0
2017-08-15,102.00143914613079,102.20723452696998,101.39300923606291,101.68827819824219,2826800,0.0,0
2017-08-16,101.83144106003243,102.4577698221666,101.67038587278617,102.10881805419922,2268600,0.0,0
2017-08-17,102.00144927477594,102.3325090676445,101.23196411132812,101.23196411132812,2905100,0.0,0
2017-08-18,101.09774565516545,102.57408371824837,100.8293248968576,101.92986297607422,3875700,0.0,0
2017-08-21,101.77776085528201,102.08197242424468,101.34827806959656,101.64354705810547,3137400,0.0,0
2017-08-22,102.18935067373195,103.66568887434363,102.00145407749376,103.62989807128906,3881100,0.0,0
2017-08-23,102.89620326754833,103.2362056556249,102.67251586914061,102.67251586914062,2447600,0.0,0
2017-08-24,102.89620207965147,102.94094228937557,102.35040428772585,102.69935607910156,1861200,0.0,0
2017-08-25,103.31672298045069,104.36357822796657,103.03040342147892,103.2093505859375,3282200,0.0,0
2017-08-28,103.57621884424485,103.84463963679462,102.5919956187665,102.9588394165039,2011000,0.0,0
2017-08-29,102.34143507402754,104.32777985675625,102.2698603092777,103.79988098144531,4355700,0.0,0
2017-08-30,103.89832609621608,105.30308269633258,103.68358127703051,105.17781829833984,3401000,0.0,0
2017-08-31,105.53570659307566,106.32309056523232,104.99885822885804,105.1241226196289,3357700,0.0,0
2017-09-01,105.1241178333376,106.31413631787672,105.04359365425,105.83097076416016,2992200,0.0,0
2017-09-05,105.70570612605479,106.5915062258829,105.4193865571004,105.84886932373047,3826800,0.0,0
2017-09-06,106.25152002539913,106.64521205246693,104.66781616210936,104.66781616210938,4292600,0.0,0
2017-09-07,105.02569727758333,105.51781224919091,104.23832014940838,105.37464904785156,3270100,0.0,0
2017-09-08,104.89151165260448,106.34100181592268,104.68571621540327,105.4194107055664,2787000,0.0,0
2017-09-11,106.31413888229629,106.40361247001749,105.10622838206717,106.35887908935547,3527500,0.0,0
2017-09-12,106.64519454750776,108.61364070694593,106.52887274420483,108.21100616455078,5554000,0.0,0
2017-09-13,107.81733696561312,108.2647118077941,106.84206308632983,107.03890228271484,2532200,0.0,0
2017-09-14,107.18205146142554,108.07680102852011,106.6630950741753,107.79943084716797,2904900,0.0,0
2017-09-15,108.2736537498856,108.77471135412976,107.64732491818252,108.59576416015625,4610100,0.0,0
2017-09-18,110.60893265288753,111.33367754381884,109.9199717337581,110.79682922363281,4349000,0.0,0
2017-09-19,110.9131650952119,111.78107334246097,110.73421789689989,111.61106872558594,3050000,0.0,0
2017-09-20,111.81685268946805,112.09422286634879,111.10999972369059,111.70948028564453,3151600,0.0,0
2017-09-21,111.41422127148084,111.87949490331485,110.78789925908654,111.65580749511719,2615400,0.0,0
2017-09-22,111.46790062645188,112.21948697211234,111.26210522624638,111.33368682861328,2616700,0.0,0
2017-09-25,111.28001548123326,111.64685928488515,110.6357946464906,111.23527526855469,3268500,0.0,0
2017-09-26,111.57526357672785,111.90632336008244,111.23526121308593,111.40526580810547,2301900,0.0,0
2017-09-27,112.0316021563697,112.2194987625263,111.25316750823693,111.41422271728516,2140600,0.0,0
2017-09-28,110.86840762262874,112.09421000019579,110.60892946296944,112.04947662353516,2067800,0.0,0
2017-09-29,112.15686007944552,112.33581409382376,111.40527369824987,111.58422088623047,2273500,0.0,0
2017-10-02,111.30684295991585,111.69158553108825,110.90420157535097,111.5931625366211,2502600,0.0,0
2017-10-03,111.82580213967147,112.31791029799237,111.2621055523765,112.30001831054688,2166100,0.0,0
2017-10-04,112.46106795381405,113.71371180510884,112.38053694828967,113.40055084228516,2792300,0.0,0
2017-10-05,113.45425283140412,113.55267583422803,112.7473998231223,113.09635162353516,2496200,0.0,0
2017-10-06,112.84581929589477,113.62424706028136,112.72055490101883,113.57056427001953,2697400,0.0,0
2017-10-09,113.56161630324931,113.57056571053897,112.6847655279958,113.52582550048828,1979600,0.0,0
2017-10-10,114.0984420878384,114.7873961319061,113.87475473469486,114.69792938232422,4414300,0.0,0
2017-10-11,114.68006225339111,115.28849912148353,114.23268742350999,115.06481170654297,2177800,0.0,0
2017-10-12,114.8858399965488,116.46060798671685,114.8679548350569,116.30850219726562,3372300,0.0,0
2017-10-13,117.21219200647754,117.57904260164183,115.60164007277615,116.95272064208984,3478200,0.0,0
2017-10-16,117.4358825764988,118.21431034354,117.1585123906701,117.63272857666016,2914200,0.0,0
2017-10-17,117.33745332597272,117.63272231048609,116.60376580765008,116.80059814453125,2380300,0.0,0
2017-10-18,116.76480311233288,117.79375951772279,116.76480311233288,117.47164916992188,2511400,0.0,0
2017-10-19,117.21219256672543,117.77588915941396,115.78058780708261,117.70430755615234,4837600,0.0,0
2017-10-20,118.21736124515157,118.7304171583419,117.44328628200455,118.23536682128906,3086800,0.78,0
2017-10-23,118.76641129557454,119.1174444822913,118.05534900143599,118.52338409423828,5549500,0.0,0
2017-10-24,126.06609809263249,126.40813531716034,122.97880835495307,124.42794799804688,18886700,0.0,0
2017-10-25,123.50087275992136,124.05892198616492,121.32265137815885,123.16783142089844,7438600,0.0,0
2017-10-26,123.20384002702208,124.42795817180048,123.17683853174407,123.25784301757812,5745400,0.0,0
2017-10-27,123.23983243954736,124.57195651135828,123.2218268653498,124.04090881347656,4064600,0.0,0
2017-10-30,123.58188927708896,124.04092848520874,122.84381169445554,122.85282135009766,3044500,0.0,0
2017-10-31,122.86183897168797,122.96984498462042,121.5837174597975,122.23178100585938,3988300,0.0,0
2017-11-01,122.11472606887011,123.58187136585539,121.89870037823616,122.67277526855469,3629000,0.0,0
2017-11-02,122.78979365021313,123.30284952661955,122.13273437772251,122.83480072021484,2722600,0.0,0
2017-11-03,122.84380720855502,123.26684898135154,122.73580121864295,122.97882843017578,2105400,0.0,0
2017-11-06,123.13183807957816,124.61697533660978,123.12282842451488,123.95092010498047,2780900,0.0,0
2017-11-07,124.03191191917985,125.02199874460455,123.0058139456429,124.94099426269531,3222100,0.0,0
2017-11-08,124.57195721079856,124.88699295699432,123.47385066047441,123.57286071777344,1933300,0.0,0
2017-11-09,122.80780388778177,123.086828504465,121.19664136646313,121.81770324707031,2940300,0.0,0
2017-11-10,121.5926837024978,123.21284217217813,121.57469186088984,122.84380340576172,2016900,0.0,0
2017-11-13,121.98868483317911,122.90677662719114,121.39462462915803,122.8887710571289,1894100,0.0,0
2017-11-14,124.21190491801424,124.31991087516438,122.83477402744394,123.79785919189453,3041300,0.0,0
2017-11-15,122.84378778012899,123.09581087288542,120.44055874505459,120.70159149169922,3746200,0.0,0
2017-11-16,121.93472522193719,123.68089531488177,121.60169759559048,122.73580169677734,2812900,0.0,0
2017-11-17,122.23174788685515,122.7357941229454,121.52968152455371,122.52877807617188,2312700,0.0,0
2017-11-20,122.8078160547441,124.04093028324694,122.63679740583876,123.2308578491211,2124000,0.0,0
2017-11-21,124.00493415472832,124.21195022618714,123.46487670353056,123.85192108154297,2221400,0.0,0
2017-11-22,124.40994857250257,124.58996311327614,123.4918565600595,124.2209243774414,4887500,0.0,0
2017-11-24,124.3019703890376,124.58999097183145,123.61789575321691,123.66290283203125,944400,0.0,0
2017-11-27,123.73487984647878,124.45495172112106,123.21282808071884,123.48285675048828,2585400,0.0,0
2017-11-28,123.77088943761282,125.11202326441024,123.55487746792681,125.10302734375,2592700,0.0,0
2017-11-29,124.36494786780219,125.30104550249368,123.49186287943195,124.26593780517578,3098200,0.0,0
2017-11-30,125.02202346914423,127.2092410528431,123.41087449533444,127.0472183227539,7507800,0.0,0
2017-12-01,127.45227286105045,128.17233118082498,124.55399280099202,127.38026428222656,5481600,0.0,0
2017-12-04,129.8374660478464,130.6835494798809,127.30822540584676,127.36222839355469,4922300,0.0,0
2017-12-05,127.5872546673831,127.98329490403897,125.7690761873854,126.13811492919922,3884100,0.0,0
2017-12-06,126.14711948736216,127.03821008085555,125.56206874675041,126.3181381225586,2881400,0.0,0
2017-12-07,125.81408802074866,128.71236760685827,125.28304028977468,128.6133575439453,2977100,0.0,0
2017-12-08,129.49544611638956,129.90049604677893,128.6493625713026,129.4864501953125,2490100,0.0,0
2017-12-11,130.1795008814624,130.2515094418212,129.1443932773113,129.40542602539062,1913500,0.0,0
2017-12-12,129.64845757815291,130.3325321300163,128.90139784529762,129.0904083251953,3397100,0.0,0
2017-12-13,129.7744675961125,134.1578982788362,129.6754712639758,133.72586059570312,6486500,0.0,0
2017-12-14,133.9778400057168,134.11284744569664,131.3045828203095,131.66461181640625,4616900,0.0,0
2017-12-15,132.62773646737875,133.068770013252,130.9535752148467,132.03367614746094,7931700,0.0,0
2017-12-18,132.98777547095474,134.8419513951035,132.13269607433259,134.8059539794922,3534800,0.0,0
2017-12-19,134.92295042417243,135.99405547383225,133.68983640946945,135.83204650878906,3554100,0.0,0
2017-12-20,136.75012752223756,137.35319752882813,135.64302503621482,137.28118896484375,3076000,0.0,0
2017-12-21,137.4341807572791,139.60339205879276,136.642100410184,139.18934631347656,4017400,0.0,0
2017-12-22,139.30636528617796,140.2334531083147,138.56828790237262,140.18844604492188,2486400,0.0,0
2017-12-26,140.44946650067868,141.29554985805714,140.10744303063134,140.80950927734375,1870600,0.0,0
2017-12-27,141.25956444111912,141.93462925367635,140.69250560361783,141.7816162109375,2520500,0.0,0
2017-12-28,142.1596676368201,142.79872137696634,141.52060016244346,142.59170532226562,4064000,0.0,0
2017-12-29,142.2586893822756,142.66372560402115,141.77263492879572,141.8356475830078,2616100,0.0,0
2018-01-02,142.48366588243925,143.46475666593287,140.44046610939012,141.34954833984375,5108400,0.0,0
2018-01-03,141.3495718391456,141.7546217341132,139.8734305919864,141.5655975341797,4146100,0.0,0
2018-01-04,142.1146441870952,143.63579243311588,141.33157339729496,143.50978088378906,4865800,0.0,0
2018-01-05,144.24784200539446,145.8590043579876,143.68979283046852,145.7779998779297,3945400,0.0,0
2018-01-08,147.7131960420021,149.8013895798863,146.30906329969153,149.4413604736328,5929200,0.0,0
2018-01-09,149.71140644052113,150.6835016206184,148.59529410761726,149.80140686035156,4522900,0.0,0
2018-01-10,149.32438004266322,150.7915257783307,148.06426413942523,149.29737854003906,5478600,0.0,0
2018-01-11,150.22441522467832,152.59164686043022,149.09031130078523,152.29461669921875,4199000,0.0,0
2018-01-12,153.00571962593907,153.61777189569713,152.32164504887888,153.2847442626953,4127900,0.0,0
2018-01-16,155.6249379629005,155.93097778654342,150.8274893860744,152.3936309814453,8530600,0.0,0
2018-01-17,152.40262818460297,153.11369036182276,151.66455078125,151.66455078125,5571400,0.0,0
2018-01-18,152.41163684293835,153.6987538454332,151.29552472539447,151.9615936279297,4668800,0.0,0
2018-01-19,153.39033241439242,154.1318218435787,152.46797911654886,154.0956573486328,5796700,0.78,0
2018-01-22,154.01423981864804,154.54775222804477,152.3503836940962,154.5296630859375,3540900,0.0,0
2018-01-23,155.53343821068242,155.57865417905987,153.00149575928538,153.20947265625,5036500,0.0,0
2018-01-24,154.99087740399966,155.94035756773354,151.61797582225518,152.2238311767578,8241000,0.0,0
2018-01-25,156.52809637678055,156.52809637678055,146.9067284323114,153.15518188476562,16937100,0.0,0
2018-01-26,152.64882267100077,152.82063506010533,148.79666251782191,151.0663604736328,9045300,0.0,0
2018-01-29,149.72803554419613,149.99931750518314,144.15776596409452,147.01524353027344,9496800,0.0,0
2018-01-30,144.98067127118918,148.9413526210864,144.5104500547963,148.08229064941406,8694800,0.0,0
2018-01-31,148.93230677503885,149.91795141369303,146.3913266524642,147.1961212158203,7014000,0.0,0
2018-02-01,145.8035605321067,148.0642209694181,144.84502891638658,146.70782470703125,4323600,0.0,0
2018-02-02,145.37855247157387,145.40567929246208,141.54446747632144,142.41256713867188,7602800,0.0,0
2018-02-05,140.09763481240077,143.71469132657953,129.1741362817994,136.61622619628906,11390500,0.0,0
2018-02-06,133.89439917085494,141.5715929654698,132.75501751236445,141.4359588623047,13908700,0.0,0
2018-02-07,140.4864706740941,142.95510779568642,139.5098637934919,139.56411743164062,7156500,0.0,0
2018-02-08,139.12103557677705,139.42848205544556,131.95021417786734,132.01351928710938,9101900,0.0,0
2018-02-09,134.47316078291246,136.44445049013407,129.2012978402892,134.92529296875,9528100,0.0,0
2018-02-12,137.33059887745603,138.75933796129408,135.86569529692818,137.71038818359375,5756800,0.0,0
2018-02-13,136.76993862492316,140.34177889057418,136.54387261066708,139.2295379638672,5512100,0.0,0
2018-02-14,137.80083225206442,143.40726799489485,137.7556162787396,142.92800903320312,5560100,0.0,0
2018-02-15,144.50140839378722,144.98970494497132,142.4035090231287,144.66416931152344,4914500,0.0,0
2018-02-16,144.7998544547133,145.5865600220881,141.14661876207344,141.3274688720703,5991600,0.0,0
2018-02-20,140.3146501964655,143.09978511061544,139.5008180752157,140.6673126220703,5094600,0.0,0
2018-02-21,140.79391697207518,143.23542727141086,140.19709935726698,140.36891174316406,4179400,0.0,0
2018-02-22,141.43596840878755,144.48333438137567,141.24606685356272,143.6514129638672,4723300,0.0,0
2018-02-23,144.13971284195827,146.92484832803135,143.97695190347537,146.86155700683594,4450800,0.0,0
2018-02-26,147.44028390201063,148.34454812244863,146.08388757135364,148.01901245117188,6254400,0.0,0
2018-02-27,147.63016841576365,148.84189293097316,145.80356466518052,145.82164001464844,4127700,0.0,0
2018-02-28,146.03864461143624,146.79822310471252,139.41038744483208,139.82635498046875,7298600,0.0,0
2018-03-01,138.95826600289175,141.23701545427176,134.29225982081977,135.84759521484375,9434800,0.0,0
2018-03-02,134.85292218488826,135.5311203229366,131.89597443956401,132.36619567871094,9509400,0.0,0
2018-03-05,131.2539462770894,137.32156527657023,130.2230856161407,136.65240478515625,8453000,0.0,0
2018-03-06,138.02689054945287,140.14286552133206,137.14975314865237,139.03062438964844,5795600,0.0,0
2018-03-07,135.63958660372737,137.69226954442937,134.5635103423289,137.00502014160156,5491000,0.0,0
2018-03-08,137.20399344861963,139.2295500798927,135.90185088551377,138.88592529296875,4105000,0.0,0
2018-03-09,140.26944145871002,143.2535157202674,139.55507889753105,143.09979248046875,4576700,0.0,0
2018-03-12,143.0907695461803,144.08545187050868,139.12105032748883,139.7088165283203,4880400,0.0,0
2018-03-13,141.33647868130763,142.75616611414756,138.53325450979963,138.97634887695312,4819100,0.0,0
2018-03-14,139.98006198018393,140.3869779973934,136.82417583281125,137.93641662597656,4873600,0.0,0
2018-03-15,138.51519987061795,140.69448016117497,137.13167658527172,139.7721405029297,5268800,0.0,0
2018-03-16,139.54603093429745,142.37636794938297,138.63271543851903,141.4811553955078,10897600,0.0,0
2018-03-19,139.47375499109137,140.00726770987978,136.38117220000348,137.58383178710938,5479200,0.0,0
2018-03-20,138.35239542985096,140.34177351957428,137.93642790843043,139.3109130859375,3557600,0.0,0
2018-03-21,139.40139121881703,142.22269148866616,138.54234287234152,140.88438415527344,3887400,0.0,0
2018-03-22,138.23485322709936,138.8045440447198,132.24862909798222,132.83639526367188,8225600,0.0,0
2018-03-23,133.5598167512034,134.34653597116247,130.02414049258533,130.4762725830078,6533100,0.0,0
2018-03-26,133.66829786778138,135.2417082412861,131.35337066669743,134.90713500976562,5454900,0.0,0
2018-03-27,135.54919926218008,136.65240269979589,131.83267281532147,132.9178009033203,4915300,0.0,0
2018-03-28,132.91782115563205,134.0481515878754,129.87949240184278,131.2630157470703,4933900,0.0,0
2018-03-29,132.21245944162612,134.5273733178604,131.63373097256755,133.27044677734375,4209400,0.0,0
2018-04-02,132.4204392417085,133.24332289808032,128.18847600749282,130.11456298828125,5397500,0.0,0
2018-04-03,130.93742745968888,131.70604356623,128.74911027722587,131.1725311279297,4845700,0.0,0
2018-04-04,126.48847778383485,131.53427355880945,124.83367268037736,131.28106689453125,6188200,0.0,0
2018-04-05,132.48376703966457,134.62688296557374,132.44760253620524,133.9486846923828,4584800,0.0,0
2018-04-06,131.81457314547154,132.92681405268365,127.33846890125153,129.30072021484375,5707400,0.0,0
2018-04-09,130.93744596971663,132.73692271904105,129.12891774858235,129.38211059570312,4050800,0.0,0
2018-04-10,132.70074980737184,134.74438160033722,131.67892701190192,133.91246032714844,3991600,0.0,0
2018-04-11,132.63745361331829,134.14758682585773,132.31193177834734,132.73692321777344,3218900,0.0,0
2018-04-12,133.5055747031097,136.68858875956496,133.5055747031097,135.7662353515625,3958000,0.0,0
2018-04-13,137.22208054402262,138.27103023729006,134.72631653401868,135.84759521484375,3603200,0.0,0
2018-04-16,137.21305265214093,138.73220986271298,135.89282086849727,137.5747528076172,3055600,0.0,0
2018-04-17,138.65984776525045,140.64922593932502,138.36143896944307,138.63272094726562,3817200,0.0,0
2018-04-18,140.33275323873292,142.07797639526473,139.7721138907031,141.01998901367188,3087100,0.0,0
2018-04-19,140.51361036561244,141.35458322788432,139.22051921135767,140.79393005371094,4013200,0.0,0
2018-04-20,141.09383326370215,141.90267980468673,138.4764359771695,139.2761993408203,4057800,0.78,0
2018-04-23,140.54855445501846,141.5391756014705,138.30377518070225,139.94874572753906,5350300,0.0,0
2018-04-24,145.1835005894769,146.41040895833797,130.28799206961116,131.26951599121094,24122300,0.0,0
2018-04-25,130.71513457708753,134.14137812542435,129.19741203924323,131.9511260986328,9963700,0.0,0
2018-04-26,132.06930462483172,133.95963194648692,130.878742602251,132.96902465820312,6558900,0.0,0
2018-04-27,132.38736012377433,133.23256707715902,131.0150515559554,131.52398681640625,3860600,0.0,0
2018-04-30,131.9693231197186,132.8690430776072,130.50612719005312,131.1968231201172,4764800,0.0,0
2018-05-01,130.0335465010243,131.2604412105378,127.50703618571598,131.25135803222656,5004400,0.0,0
2018-05-02,130.86056703141352,133.27800975296412,130.3970614784228,130.74241638183594,4637600,0.0,0
2018-05-03,128.7702840341311,131.9147831148642,125.55306406124451,130.66970825195312,7703200,0.0,0
2018-05-04,129.27012457732314,133.76876558860593,128.1886302163341,133.02352905273438,4678400,0.0,0
2018-05-07,134.66850800212424,137.64944077691206,134.50492758441015,136.1589813232422,6844600,0.0,0
2018-05-08,136.91326041007454,137.29497571134857,135.02293346181233,136.2589111328125,3853600,0.0,0
2018-05-09,137.00416462154635,139.36709440080392,136.77696036844262,138.69456481933594,4668200,0.0,0
2018-05-10,139.23076426483087,141.2665193756878,138.87632618281242,139.93055725097656,3911000,0.0,0
2018-05-11,140.1850466380363,142.448006354005,139.74881828503067,140.7394256591797,3507900,0.0,0
2018-05-14,141.42102029639514,142.13897965706605,140.31226239704452,141.12110900878906,3563900,0.0,0
2018-05-15,139.79426194965262,140.3213636981247,137.87665719089267,138.67640686035156,4127200,0.0,0
2018-05-16,138.64007099357022,139.83970252422336,138.45831032134404,139.77609252929688,2693400,0.0,0
2018-05-17,139.685154343685,141.0938233080109,138.83086424141854,139.6760711669922,2885800,0.0,0
2018-05-18,140.09415078587838,142.53887101008945,139.96691694624224,141.5119171142578,3889300,0.0,0
2018-05-21,144.73820896893452,146.86485156062076,144.22927360253053,144.42921447753906,5849700,0.0,0
2018-05-22,144.5291836961322,144.82001182730954,141.9027028065242,141.9572296142578,3512400,0.0,0
2018-05-23,140.54855620047417,143.59309897250333,139.70336297049212,143.3568115234375,4010000,0.0,0
2018-05-24,142.8751383379064,143.95661900755752,141.80272697926807,143.32044982910156,2891000,0.0,0
2018-05-25,142.61157194436055,143.202311356121,141.07566888821046,141.63914489746094,2359700,0.0,0
2018-05-29,140.19411489877567,141.52099391009193,138.7218356968963,139.6124725341797,3795800,0.0,0
2018-05-30,140.5031001285968,141.7572580371726,139.8123904003784,141.28468322753906,2688200,0.0,0
2018-05-31,141.13930009577368,141.14838327460117,137.68579230087587,138.05841064453125,4546000,0.0,0
2018-06-01,139.3216503350302,140.13049691881747,138.37647287934465,139.52159118652344,2755500,0.0,0
2018-06-04,140.67580498851012,140.80303883882942,138.21291820001866,138.59461975097656,2470900,0.0,0
2018-06-05,138.50369606325722,139.1398790150038,138.1583550560346,139.05807495117188,2916600,0.0,0
2018-06-06,139.63970533839552,142.26618551561265,139.05806310125055,142.23892211914062,3689300,0.0,0
2018-06-07,142.7842687317593,143.529491613647,141.34833591293452,142.03903198242188,3149100,0.0,0
2018-06-08,141.94815244240797,142.36620056435567,140.90300440264045,141.15748596191406,3254100,0.0,0
2018-06-11,141.03932345846917,142.75698716785394,140.61217832573,142.04811096191406,2758300,0.0,0
2018-06-12,142.18443061718486,144.67459443011464,142.12990381070688,143.12960815429688,2595600,0.0,0
2018-06-13,142.847838175625,143.0023492568335,140.42129864044733,140.6030731201172,4189300,0.0,0
