,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COST,COST,COST,COST,COST,COST,COST
Date,,,,,,,
2014-11-07,115.38537624067926,116.10942944595467,114.93915874929274,115.94104766845703,1589400,0.0,0
2014-11-10,116.05892779826691,116.09259901844965,114.48452526219086,115.9242172241211,1958000,0.0,0
2014-11-11,115.9999675740074,116.14309271742452,115.05701940716276,115.38536834716797,1495500,0.0,0
2014-11-12,115.38962966708979,115.93830792152764,114.9253674148958,115.5584487915039,1910200,0.355,0
2014-11-13,116.18304080739135,117.12843777761293,115.92980579606265,117.08624267578125,2235900,0.0,0
2014-11-14,117.27192827077525,117.27192827077525,116.54600769365615,116.89208221435547,1598600,0.0,0
2014-11-17,115.82010282506519,116.90899683958932,115.82010282506519,116.88367462158203,1228100,0.0,0
2014-11-18,116.89210773922012,117.618041354923,116.52069804559495,117.50831604003906,1574600,0.0,0
2014-11-19,117.40700811120459,118.29332430978324,117.40700811120459,118.18358612060547,1362600,0.0,0
2014-11-20,117.38170871736156,118.18360909862658,117.34795004954975,117.5420913696289,1518300,0.0,0
2014-11-21,118.85045076198521,118.87577298048284,117.52519455361409,117.93881225585938,1849200,0.0,0
2014-11-24,117.60962331265276,118.1667379402674,117.4914486534683,118.00635528564453,1645800,0.0,0
2014-11-25,118.2595759412966,118.47060301265505,117.1115881579039,117.2213134765625,1865800,0.0,0
2014-11-26,117.7530919110839,118.91796532903061,117.36479647841209,117.96411895751953,1631900,0.0,0
2014-11-28,119.27250616094928,120.68216548573601,118.43683430155426,119.96466827392578,1442600,0.0,0
2014-12-01,120.97758842411648,120.97758842411648,119.24716410936813,119.84647369384766,1952100,0.0,0
2014-12-02,120.22633298111688,121.00292391278727,119.66078199397529,120.75812530517578,1765400,0.0,0
2014-12-03,120.69059413623361,120.96071495901994,119.84648588513099,120.44580841064453,1793900,0.0,0
2014-12-04,121.12113541367088,121.12113541367088,119.88029486662994,120.72440338134766,1315900,0.0,0
2014-12-05,120.85943955230489,120.9691777704885,119.82963911117417,120.91853332519531,1198000,0.0,0
2014-12-08,120.74969626920173,120.74969626920173,119.82117197657574,120.14193725585938,1945100,0.0,0
2014-12-09,119.97312029793466,120.8172286225411,118.91798489217662,120.74124908447266,2090300,0.0,0
2014-12-10,122.34503876459047,123.93196622692648,117.66867234560524,118.38616943359375,4910300,0.0,0
2014-12-11,119.09525083419,120.43738009637407,118.74072685248507,119.36537170410156,2401300,0.0,0
2014-12-12,118.16671957281967,119.32314376366473,116.34344264588788,116.38565063476562,3663400,0.0,0
2014-12-15,117.03562150839564,117.75311878203529,115.69349227801115,116.6473388671875,2451200,0.0,0
2014-12-16,116.93430827684477,117.58427519927206,115.26297764210078,115.90449523925781,2470100,0.0,0
2014-12-17,115.90451664995946,117.85440489736943,115.45714025034034,117.609619140625,2428500,0.0,0
2014-12-18,118.32710780770657,119.49198150634764,117.5758518565717,119.49198150634766,2903400,0.0,0
2014-12-19,119.44132238601087,120.28543067142436,119.297825523099,119.66923522949219,4030000,0.0,0
2014-12-22,120.15034466766191,120.93537190355582,119.73673993913437,120.88472747802734,1776900,0.0,0
2014-12-23,121.99895737698121,122.370367046588,121.27302380822312,121.67819213867188,1459700,0.0,0
2014-12-24,122.02427556269706,122.2859470358048,121.21393892856142,121.25613403320312,738700,0.0,0
2014-12-26,121.22239243300193,121.4418559522843,120.77501606826493,121.07889556884766,1233100,0.0,0
2014-12-29,121.00293327423067,121.42498743580096,120.48802668191207,120.9944839477539,1356400,0.0,0
2014-12-30,120.70747608323946,121.62755095657337,120.70747608323946,121.12109375,1158800,0.0,0
2014-12-31,121.12108128729261,121.66130998009254,119.60168406377157,119.65232849121094,1477900,0.0,0
2015-01-02,119.75366614403852,120.83412396990987,118.85891321449569,119.5342025756836,1471000,0.0,0
2015-01-05,119.60170837217342,119.99844030783943,118.00634418324417,118.17516326904297,1748500,0.0,0
2015-01-06,118.69004898565576,120.65682254560261,118.04853142037851,119.73674774169922,3185200,0.0,0
2015-01-07,120.36987915283898,121.91458639776735,120.1672884728133,121.82174682617188,2171600,0.0,0
2015-01-08,122.86840057373048,123.32422626295522,122.34505755579943,122.86840057373047,2937700,0.0,0
2015-01-09,121.95675587496054,122.43790375800575,120.89318412095965,120.97760009765625,1727000,0.0,0
2015-01-12,121.19707515363214,121.6866595289708,119.96467132880439,120.30232238769531,1344800,0.0,0
2015-01-13,120.03220615566009,121.89769129755395,118.50437208563937,119.09524536132812,2198500,0.0,0
2015-01-14,118.18360857515431,118.35244055368052,116.68954602975576,117.59273529052734,2207900,0.0,0
2015-01-15,118.13296413362508,118.31866900594665,117.01029845279805,117.59273529052734,1819600,0.0,0
2015-01-16,117.36481191641549,118.14140288391081,116.67264981069633,117.93881225585938,1784800,0.0,0
2015-01-20,118.78291163391702,119.24717373829883,116.79081568789924,117.65180969238281,1836100,0.0,0
2015-01-21,117.20441780324555,117.92190197836324,116.80768595579964,117.44920349121094,1682000,0.0,0
2015-01-22,117.75307176685581,119.25558305003474,116.81611132576634,119.24714660644531,1897500,0.0,0
2015-01-23,119.51728315388486,120.1250421198542,118.90952418791552,119.90557861328125,1696800,0.0,0
2015-01-26,119.57637260673859,120.74968250821361,119.50040595874584,120.63150787353516,1482800,0.0,0
2015-01-27,120.49648288389045,120.53869088298171,118.90955485458434,119.01085662841797,1786500,0.0,0
2015-01-28,119.52572118510054,120.24320539652355,117.80373331754845,117.85437774658203,2016300,0.0,0
2015-01-29,118.31022468107996,118.7576010582273,117.2550892859078,118.71539306640625,1873400,0.0,0
2015-01-30,120.78346164032199,121.38278424066816,119.30627201644755,120.69905853271484,5169000,0.0,0
2015-02-02,121.55161316754067,123.43397134836773,118.28491768528619,123.23983001708984,4797500,0.0,0
2015-02-03,123.54370164341043,129.8998366439927,122.20157242529548,129.7816619873047,10302900,0.0,0
2015-02-04,128.37199981969778,132.39840026835475,128.36356337299674,131.61337280273438,11006300,0.0,0
2015-02-05,130.37499414068216,131.77031712644074,128.64829225856525,130.01744079589844,6986700,5.0,0
2015-02-06,130.12208837394374,130.76741422570012,129.20640856866268,129.6773223876953,2927400,0.0,0
2015-02-09,129.67734959836326,130.07850933391128,128.03786017859792,128.66574096679688,2740200,0.0,0
2015-02-10,129.05817009453898,129.4854776198134,128.19481248531721,129.2587432861328,1703400,0.0,0
2015-02-11,129.717693359179,129.79636521988365,128.10922862623045,128.90472412109375,2295800,0.355,0
2015-02-12,129.38554935927,129.7177373353977,128.38026189505374,129.16700744628906,1712200,0.0,0
2015-02-13,129.57784229993283,130.07612416795087,128.45017211564883,128.5900421142578,1926800,0.0,0
2015-02-17,128.5026194272012,129.03586212299965,127.33123820650869,128.96592712402344,1541500,0.0,0
2015-02-18,128.64242852282285,128.92215504756138,128.09169900332432,128.70361328125,1541000,0.0,0
2015-02-19,128.41518134721466,128.94842397658743,128.03055890886347,128.21412658691406,1273700,0.0,0
2015-02-20,128.2141185962951,129.1931817215086,127.54100602834346,128.97463989257812,1595600,0.0,0
2015-02-23,129.37675717980065,129.77887999683492,128.52881385280727,129.71768188476562,1587300,0.0,0
2015-02-24,130.5831227072115,130.60059645028144,129.37676749862632,129.5603485107422,1844200,0.0,0
2015-02-25,129.114559160923,129.90131804870174,128.66873846163287,128.9222412109375,1602700,0.0,0
2015-02-26,128.5637867471902,129.03583120374788,127.80325215227232,128.19662475585938,1892600,0.0,0
2015-02-27,128.99212850079996,128.99212850079996,127.47982276154335,128.46763610839844,3036200,0.0,0
2015-03-02,128.78234604916355,129.80512029284387,128.78234604916355,129.32432556152344,2108600,0.0,0
2015-03-03,129.3243622776643,129.49919313721594,128.20542877004644,128.82608032226562,1514300,0.0,0
2015-03-04,129.23688982844277,129.3592727163231,127.43610733303217,128.6511993408203,2208600,0.0,0
2015-03-05,131.79824176711386,132.65492220863933,130.250961509636,132.1479034423828,4471100,0.0,0
2015-03-06,130.50448055186638,131.2562652526206,129.5254170676244,130.7230224609375,3014900,0.0,0
2015-03-09,130.94156530630264,131.9905771483366,130.73177360888758,131.71957397460938,1727900,0.0,0
2015-03-10,130.90657032668187,131.25623195700157,129.50789712793068,129.5166473388672,2128100,0.0,0
2015-03-11,129.66524699076498,130.24220065358296,128.79981649653806,128.85226440429688,1734300,0.0,0
2015-03-12,129.70895905974083,130.8104051476538,128.8522654304063,130.6355743408203,1564000,0.0,0
2015-03-13,130.32958785640756,131.04641138065298,129.50786853397332,130.4956817626953,1470100,0.0,0
2015-03-16,130.88033460983058,131.99926773278452,130.49569884780234,131.11636352539062,2532700,0.0,0
2015-03-17,130.59188524958753,131.29995880642863,129.75267856153351,131.15135192871094,1972500,0.0,0
2015-03-18,131.1251560454652,132.55005367622292,129.5953625582681,131.93812561035156,2772500,0.0,0
2015-03-19,131.99924346416367,132.43632705179334,131.40481618757892,132.27023315429688,1862900,0.0,0
2015-03-20,132.98706595594342,133.8787069332773,132.6548781376817,133.38917541503906,5859300,0.0,0
2015-03-23,133.87871924399892,134.23713104521423,133.48534661915184,133.6864013671875,1665900,0.0,0
2015-03-24,133.70391641682878,134.82284974939148,133.65146850104264,133.87001037597656,1637000,0.0,0
2015-03-25,134.22843046203303,134.58684236014335,132.07797241210938,132.07797241210938,2266800,0.0,0
2015-03-26,130.53069114661085,131.79823129214253,130.39955802475367,131.1775665283203,1554800,0.0,0
2015-03-27,131.30870148444697,132.19160582684327,131.14260753101647,131.53598022460938,1329900,0.0,0
2015-03-30,131.92066765513823,133.38926317608878,131.8245086623087,133.1969451904297,1463800,0.0,0
2015-03-31,132.73359987922566,133.74763745600634,132.21784421713045,132.43638610839844,1886100,0.0,0
2015-04-01,132.72485354804832,132.75981437911508,130.86287249872655,131.33493041992188,1795000,0.0,0
2015-04-02,131.53592027149602,132.87339482334303,131.4397613601141,132.54995727539062,1095300,0.0,0
2015-04-06,132.32271816272473,133.60774533786184,131.6496188528805,133.31053161621094,1767600,0.0,0
2015-04-07,133.33673201688777,133.70388066796247,132.62865866561984,132.6811065673828,1391700,0.0,0
2015-04-08,133.0744983688591,133.45913415559335,132.16537015008936,132.87344360351562,1483000,0.0,0
2015-04-09,131.6234127906755,131.9992984299679,129.61282478260387,130.08486938476562,3401800,0.0,0
2015-04-10,130.60058933308693,131.1513190006868,129.91873990593206,130.81039428710938,1572900,0.0,0
2015-04-13,130.6355660310149,131.422311281088,130.18973216240337,130.26841735839844,1120200,0.0,0
2015-04-14,130.25093461611115,131.21252403266374,129.1320014797964,130.70550537109375,1540800,0.0,0
2015-04-15,130.7579543374036,131.71079355142376,130.2946467071466,130.3121337890625,1404700,0.0,0
2015-04-16,130.04111019431008,130.16349307094814,128.42390884864523,128.59873962402344,2680600,0.0,0
2015-04-17,128.13548233005605,128.26660212834028,125.09338296121649,126.37841033935547,4369300,0.0,0
2015-04-20,128.19663538692012,128.72114112768827,127.40989011450299,127.89942169189453,2881900,0.0,0
2015-04-21,128.48508870955826,129.44667794550608,128.15291425064842,128.79978942871094,1616700,0.0,0
2015-04-22,129.3155790556079,129.3155790556079,127.87320815905998,128.48512268066406,1423500,0.0,0
2015-04-23,128.1529323554938,129.33305021498842,127.86445554395479,128.7648468017578,1351800,0.0,0
2015-04-24,128.79105744563384,129.72640942997137,128.38893465750692,129.4816436767578,1421100,0.0,0
2015-04-27,129.63901712403685,129.8225847928202,128.38021404029743,128.46763610839844,1717000,0.0,0
2015-04-28,128.4064326441223,128.66868549876617,127.67213532210691,128.1616668701172,1302100,0.0,0
2015-04-29,127.87242050593422,128.19674302873747,126.11052850313709,126.6277084350586,1719000,0.4,0
2015-04-30,126.09299627801808,127.01337237293113,124.94469294609092,125.3917465209961,2523200,0.0,0
2015-05-01,125.75114930564865,127.74970258526693,125.54077034849968,127.44290161132812,1504700,0.0,0
2015-05-04,127.44288403515688,128.1616686748646,126.75916923775128,127.7584457397461,1288800,0.0,0
2015-05-05,127.20625074635096,127.74972647681886,126.47870509727748,126.66278839111328,1769600,0.0,0
2015-05-06,127.40785038269003,127.8373557136067,126.23325120930406,126.89944458007812,1737300,0.0,0
2015-05-07,126.6803060751326,127.6357521422697,126.233252440337,126.71536254882812,2564500,0.0,0
2015-05-08,127.97766514176405,129.34509558817282,127.80235594675369,127.87248229980469,1728700,0.0,0
2015-05-11,127.57436355421332,128.26685250549872,126.39977795673232,126.46114349365234,1905800,0.0,0
2015-05-12,126.22451548289875,127.10107461819666,125.71610957939826,126.28588104248047,1923900,0.0,0
2015-05-13,126.1193239941961,127.35526212480188,125.10251225711572,125.5583267211914,2135900,0.0,0
2015-05-14,126.3384717407611,126.3384717407611,124.05941265169845,124.9973373413086,3023400,0.0,0
2015-05-15,125.5408263678959,127.06604439355333,125.12008164107905,126.95208740234375,2357000,0.0,0
2015-05-18,126.87315644722385,127.35525320453455,126.26832858778566,127.15364837646484,1451700,0.0,0
2015-05-19,126.934513494107,127.53934137675515,126.49623397047553,126.87316131591797,1332700,0.0,0
2015-05-20,127.15367203139286,127.15367203139286,125.57586283829488,125.77748107910156,1640900,0.0,0
2015-05-21,125.67226046383476,126.74166352162993,125.21645941068489,126.17190551757812,1539400,0.0,0
2015-05-22,126.13682138554326,126.89066258068193,125.69854193197955,125.94397735595703,1189500,0.0,0
2015-05-26,126.2945848488847,126.58385083807654,125.41802610899119,125.5670394897461,2477400,0.0,0
2015-05-27,125.90015797286866,127.66203653119436,125.44434360383892,127.46919250488281,2954100,0.0,0
2015-05-28,126.50497445397019,127.95129114694983,125.48816301969698,126.4523696899414,3206200,0.0,0
2015-05-29,126.03164027341447,126.18065368458122,124.26976166173122,124.98853302001953,3027100,0.0,0
2015-06-01,125.39172623398734,125.56703530107309,124.38367569160147,124.81319427490234,2182700,0.0,0
2015-06-02,124.44509492992029,125.05868361714747,123.49840950881395,123.94544982910156,1963500,0.0,0
2015-06-03,124.18210414858694,124.9184104524239,123.75258545040136,124.5853271484375,1858200,0.0,0
2015-06-04,123.91912548234585,124.90964130398699,123.00751012564827,123.28800201416016,2898600,0.0,0
2015-06-05,123.36689543271832,123.42824759614,121.61377776016415,121.64883422851562,3203200,0.0,0
2015-06-08,121.76279808628479,121.76279808628479,120.98266121261311,121.00895690917969,1879700,0.0,0
2015-06-09,120.89499269613984,121.63129890613324,120.79857068945788,121.00017547607422,2039100,0.0,0
2015-06-10,121.2456374706031,122.6656586554073,121.19303269967557,122.2186050415039,1725600,0.0,0
2015-06-11,122.40267662881021,123.13022207547282,122.00822782345077,122.12218475341797,1342300,0.0,0
2015-06-12,121.8942696326551,122.1046485684431,121.41215959765742,121.64883422851562,1290700,0.0,0
2015-06-15,120.91253910754796,121.24563577596105,120.22005007323945,120.29017639160156,1939500,0.0,0
2015-06-16,120.26389398718521,121.17552285142953,120.22006336146075,120.9476089477539,1553600,0.0,0
2015-06-17,120.91251336658414,122.12216869415958,120.85992198281559,121.73648071289062,1508100,0.0,0
2015-06-18,122.27121256452692,123.68247300688859,122.03453790332318,123.15653228759766,2074100,0.0,0
2015-06-19,123.23543556223335,124.0155725939596,122.87604313604163,122.98123931884766,2758200,0.0,0
2015-06-22,123.45456175065482,123.7438278149057,122.7883817505557,122.88480377197266,1415700,0.0,0
2015-06-23,123.10394998720881,123.5071596432618,122.30627807492563,122.41146087646484,1489400,0.0,0
2015-06-24,122.13969659306186,122.59551090147808,121.21054643087815,121.26313781738281,1965900,0.0,0
2015-06-25,121.35960659892302,122.63938878983882,120.45675178196285,120.48304748535156,1660900,0.0,0
2015-06-26,120.91252504700905,121.52611354229066,120.55313272290624,121.01770782470703,2248900,0.0,0
2015-06-29,120.09733557488349,120.80735955159658,118.91398903081763,118.9402847290039,1963200,0.0,0
2015-06-30,119.54513357758192,119.83439968376939,118.09880304664458,118.38806915283203,2454300,0.0,0
2015-07-01,119.02790817736859,119.71163631561744,118.80876848729115,119.64151000976562,1707000,0.0,0
2015-07-02,120.08859562418786,120.26390476757128,119.45747200782334,119.55389404296875,1148400,0.0,0
2015-07-06,118.4669443363329,119.9483311968287,118.38805723583086,119.10684204101562,2450400,0.0,0
2015-07-07,119.47498737824533,123.48085481853114,119.2383127170416,123.15653228759766,3790000,0.0,0
2015-07-08,122.7007186675569,123.18282876742708,122.07836930018388,122.6305923461914,2917100,0.0,0
2015-07-09,123.90161507851333,124.03309357319922,120.71094098026137,122.23614501953125,3317600,0.0,0
2015-07-10,124.21715841889035,125.72482731019696,123.74380915776474,125.10247802734375,2846000,0.0,0
2015-07-13,126.10178284866785,127.16242516223761,125.7862210622134,126.27709197998047,1847800,0.0,0
2015-07-14,125.9176810323217,126.47867819508318,125.48817573011164,126.16311645507812,1512800,0.0,0
2015-07-15,126.16312636385912,126.38226610676186,125.27780661761427,125.9001693725586,1306700,0.0,0
2015-07-16,126.3559377515324,126.65397789002668,125.73358853265977,126.51372528076172,1148100,0.0,0
2015-07-17,126.3296781139326,127.00463228533157,125.48818896863023,126.82054901123047,1842100,0.0,0
2015-07-20,126.73288354792648,127.30264146566586,126.24201271875528,127.13609313964844,1243600,0.0,0
2015-07-21,127.26760930370857,127.45167921219131,126.60141587239706,127.04846954345703,1587800,0.0,0
2015-07-22,127.29390303975511,128.39836259928947,127.11859390930621,128.3107147216797,1612000,0.0,0
2015-07-23,128.72271306820969,128.85419158708376,127.43417008232038,127.62701416015625,1356100,0.0,0
2015-07-24,127.72342399579587,127.916254679977,127.00463916067801,127.09230041503906,1272700,0.0,0
2015-07-27,126.9082015694508,127.00462358733283,125.81250290044032,126.4436264038086,1431300,0.0,0
2015-07-28,126.6890538224583,126.83806722699116,125.2690327173112,126.70658874511719,1376500,0.0,0
2015-07-29,126.9257372758233,128.64378530929733,126.88190665374704,127.43414306640625,1840500,0.0,0
2015-07-30,127.23251418730227,127.85487686793464,126.24201176280614,127.36400604248047,1392700,0.0,0
2015-07-31,128.14414289905446,128.14414289905446,127.10979648093873,127.36400604248047,1386700,0.0,0
2015-08-03,127.78476238887399,128.07402844678538,126.79424649741021,127.5568618774414,1328100,0.0,0
2015-08-04,127.19747484190043,127.81983760631944,126.39104218076882,126.96080017089844,1315300,0.0,0
2015-08-05,127.82857076399036,128.88919941651184,127.67078322566914,128.75772094726562,1687800,0.0,0
2015-08-06,128.9856305487837,129.37131858617303,127.96005829039476,128.36328125,1948000,0.0,0
2015-08-07,127.99515767910826,128.3633108792601,126.53130565401769,127.32896423339844,1228300,0.0,0
2015-08-10,128.24059271285645,128.6700980906351,127.69711700236569,128.19676208496094,1072600,0.0,0
2015-08-11,127.34649353041611,128.23181332674906,127.109818849627,127.88119506835938,1260700,0.0,0
2015-08-12,127.4065427014282,128.96232145043726,126.00020047188445,128.76016235351562,1963800,0.4,0
2015-08-13,128.64593178422518,129.19088839272234,127.60874116095022,127.68785858154297,1114000,0.0,0
2015-08-14,127.34506982556964,128.69867657559783,127.34506982556964,128.4086151123047,1210400,0.0,0
2015-08-17,127.58238186753147,128.54046854762325,127.43295870377557,128.4086151123047,912600,0.0,0
2015-08-18,128.47012500419376,128.75138813785608,127.55598964278244,128.0042724609375,1099100,0.0,0
2015-08-19,127.79331170604685,128.27674737375185,126.25511584371503,127.59993743896484,1436100,0.0,0
2015-08-20,126.8264176658443,127.34501951399743,125.94744875900999,126.3166275024414,1785100,0.0,0
2015-08-21,125.00698167281433,125.98263787281465,122.16791534423828,122.16791534423828,3611400,0.0,0
2015-08-24,115.99750374786676,120.55935357797811,102.86570884629718,116.87647247314453,5205800,0.0,0
2015-08-25,120.22535293587244,121.63170839874317,116.59520745338713,116.64795684814453,4645100,0.0,0
2015-08-26,119.63648799392377,121.54384938340067,117.21053804021213,121.4383773803711,3094900,0.0,0
2015-08-27,123.46875381529216,123.71486401710864,120.93731926860826,123.24022674560547,2603100,0.0,0
2015-08-28,122.83589714431129,123.31933269561563,121.86024118149722,123.01168823242188,1850900,0.0,0
2015-08-31,122.39641633101145,123.25780207658045,121.74597453260179,123.09959411621094,3005700,0.0,0
2015-09-01,120.92855027686693,122.96775127550305,120.8582311511206,121.56140899658203,2968200,0.0,0
2015-09-02,122.90622388062215,123.8203456426616,121.6668745028177,123.42481231689453,1809900,0.0,0
2015-09-03,123.88188593950649,124.54989751308115,123.14355524050262,123.47755432128906,1615600,0.0,0
2015-09-04,122.00091155443705,122.58103436881902,121.4559416021371,121.71963500976562,2124500,0.0,0
2015-09-08,123.5302944389157,124.356527425307,122.28216009785733,124.31257629394531,1638000,0.0,0
2015-09-09,125.12123480345025,125.12123480345025,122.5194808225179,122.77437591552734,1390800,0.0,0
2015-09-10,122.21185206479079,123.8994844606713,122.1679143414426,123.064453125,1350700,0.0,0
2015-09-11,122.92378631415045,124.11038609163201,122.42276768374794,123.97854614257812,1452300,0.0,0
2015-09-14,124.09280475777068,124.2949772319123,123.26658537840581,124.06643676757812,1123300,0.0,0
2015-09-15,124.21591604076112,125.65742478639899,123.2666278309015,125.19155883789062,1349600,0.0,0
2015-09-16,124.99818565929309,126.44847912439664,124.59385402361443,126.2287368774414,1374300,0.0,0
2015-09-17,126.48362053420138,127.4856445531408,125.83319212576772,126.00019836425781,1535300,0.0,0
2015-09-18,124.93665256466626,126.870381673616,124.54990406047581,124.64659118652344,2833900,0.0,0
2015-09-21,125.1300376717745,126.37817214502665,124.89271226688741,125.87716674804688,1004800,0.0,0
2015-09-22,124.65538577031064,125.64861158630619,123.76761852687838,125.38491821289062,1787200,0.0,0
2015-09-23,126.09688145028409,128.0042423108101,125.38490539126681,127.82843780517578,2310200,0.0,0
2015-09-24,126.89672013307226,127.81964004651846,126.26386153025197,127.3362045288086,1974900,0.0,0
2015-09-25,128.2855422492543,129.1205602430101,127.4593091185048,127.9339599609375,1845700,0.0,0
2015-09-28,127.79330996908165,128.15369049938195,125.9474695945707,126.17601013183594,2553500,0.0,0
2015-09-29,125.72772590076542,126.694597212031,125.03334625867703,126.32543182373047,2513100,0.0,0
2015-09-30,126.1671899773585,127.40653934496999,125.59586555728282,127.07254028320312,2549200,0.0,0
2015-10-01,127.31865973084538,127.31865973084538,125.25307730176979,127.06375122070312,2657300,0.0,0
2015-10-02,125.91228126427634,128.25034150349114,124.98057647728088,128.20639038085938,2591500,0.0,0
2015-10-05,128.54047143582397,130.2808268426807,128.33829884619414,130.14898681640625,2273000,0.0,0
2015-10-06,130.2192286822551,130.70266422814404,129.52484919779658,130.44776916503906,2091000,0.0,0
2015-10-07,130.7202576384106,131.24764435030139,129.58638023144576,130.05224609375,2340800,0.0,0
2015-10-08,129.74463103554498,133.3396114813288,129.74463103554498,133.30445861816406,2370900,0.0,0
2015-10-09,132.51334287485395,135.58973393986528,132.23207980886468,135.3348388671875,3715500,0.0,0
2015-10-12,135.33487227360837,135.78314168255608,134.56137518020464,135.03602600097656,1200100,0.0,0
2015-10-13,134.68436754204453,135.42271142889,133.79661400052507,133.84934997558594,1493700,0.0,0
2015-10-14,133.87575090955468,134.28008250452245,131.05426825345708,131.70469665527344,3044900,0.0,0
2015-10-15,132.5748900771158,133.51537989171263,132.038718474102,133.401123046875,1697000,0.0,0
2015-10-16,133.88457692180842,134.45590145993907,132.97044156639478,133.65603637695312,1647500,0.0,0
2015-10-19,133.6471911345178,134.82500595263826,133.53292091371586,134.6755828857422,1543700,0.0,0
2015-10-20,135.11512380472584,136.1347311243668,134.6229032813139,135.85345458984375,1875700,0.0,0
2015-10-21,136.06437846956072,137.06640240593188,135.63367891168184,136.4247589111328,1797300,0.0,0
2015-10-22,136.61812990683362,139.1759326287877,136.31049883854428,139.00892639160156,2192400,0.0,0
2015-10-23,139.49234995453207,139.58025220190098,136.1610640064486,136.89060974121094,2273400,0.0,0
2015-10-26,133.65600492883084,138.3584937728493,132.95282714673453,137.7607879638672,2500000,0.0,0
2015-10-27,138.23543627907938,139.14077313133987,136.73239362816125,138.66612243652344,1675100,0.0,0
2015-10-28,138.43759536138987,138.81554553318776,136.68844250278931,138.66612243652344,1778800,0.0,0
2015-10-29,138.05085630846892,139.21110171961422,137.58500385423673,139.12319946289062,1547000,0.0,0
2015-10-30,138.87710247437118,140.10765371377343,138.26182685467006,138.98257446289062,2050000,0.0,0
2015-11-02,139.74729933417916,140.02856246649654,138.5694705698389,139.88792419433594,1260700,0.0,0
2015-11-03,139.22866563025048,139.94942655169734,138.33212702669562,139.58026123046875,1531100,0.0,0
2015-11-04,139.75602608102432,139.78239406958917,137.91018640949451,138.1299285888672,1653100,0.0,0
2015-11-05,135.49306766559513,137.83112845347256,135.37881081433986,137.3564910888672,2550300,0.0,0
2015-11-06,137.54984724101232,138.8419325899431,136.82908630917294,138.48155212402344,1749800,0.0,0
2015-11-09,137.83113771686834,138.08604625788314,135.2645496419816,136.38084411621094,2291100,0.0,0
2015-11-10,136.7068822968158,137.87893411174286,136.23982577352407,137.83486938476562,1701800,0.4,0
2015-11-11,137.45593353525246,138.73372998097136,136.75093821968323,137.81724548339844,1864200,0.0,0
2015-11-12,137.57927056419877,138.33713797617327,136.9447762915381,137.47352600097656,1657400,0.0,0
2015-11-13,136.65401802156953,136.81263491199462,135.03252472166375,135.42027282714844,2459900,0.0,0
2015-11-16,135.54364206876815,137.88774576814708,135.04134181699675,137.8701171875,1778400,0.0,0
2015-11-17,138.66320492749927,140.92798613250466,138.3723939344836,140.0203094482422,2500000,0.0,0
2015-11-18,140.0202633090707,142.23217150405802,139.0773432303018,142.09999084472656,2152000,0.0,0
2015-11-19,142.4878177325615,143.81848641224795,142.26750754705049,143.492431640625,2959300,0.0,0
2015-11-20,144.66450563445912,144.93768815493567,143.4219527703542,143.7303924560547,2051100,0.0,0
2015-11-23,144.10925817795953,144.43531286068057,143.40426308721462,144.03875732421875,1174300,0.0,0
2015-11-24,142.99013140355996,144.4529944000542,141.87977280501676,142.92845153808594,2799500,0.0,0
2015-11-25,142.79626612421302,143.64226328463218,142.00315471173835,143.10470581054688,1828000,0.0,0
2015-11-27,143.73918185319144,144.88479753811015,143.19281688130724,144.1533660888672,866300,0.0,0
2015-11-30,144.6732744338917,144.9112131720518,141.6946767640799,142.24986267089844,3063800,0.0,0
2015-12-01,142.77858438826627,143.67743998401573,141.65059766497632,142.13526916503906,1939700,0.0,0
2015-12-02,142.50542372736354,143.14872560203472,141.55368226319368,141.95904541015625,1585700,0.0,0
2015-12-03,144.97287431382307,146.37405697177633,143.91538837033374,144.23263549804688,3440000,0.0,0
2015-12-04,144.62918944114733,147.37866899970604,144.5322524463478,146.9909210205078,2578600,0.0,0
2015-12-07,147.45801569200634,147.6078250052774,145.8894082393254,147.27294921875,2791900,0.0,0
2015-12-08,146.9380757492176,149.5729767752106,146.17138721427517,148.8151092529297,3158500,0.0,0
2015-12-09,143.39550774643803,144.4265578954038,139.42992404426147,140.7517852783203,9527000,0.0,0
2015-12-10,141.81805818230575,144.00354478119235,141.53606815298653,142.6376190185547,3653300,0.0,0
2015-12-11,140.76057645985992,142.0560013941711,140.43452169634836,141.01614379882812,2511200,0.0,0
2015-12-14,141.07785404240008,142.6552828012973,140.47861667805353,142.62002563476562,2427300,0.0,0
2015-12-15,143.92419968598142,144.29431906893635,141.63296909055111,142.13526916503906,2378700,0.0,0
2015-12-16,142.71690713108958,143.8625225574804,140.9984907148353,143.4307098388672,2196300,0.0,0
2015-12-17,143.14877087691173,144.1533849434959,141.5272908828932,141.5977783203125,1703900,0.0,0
2015-12-18,140.81346984119742,141.59777366170343,138.88356367029056,138.9716796875,4295800,0.0,0
2015-12-21,139.94981634275285,140.49618120716752,138.64558403092545,140.4609375,1453500,0.0,0
2015-12-22,140.9103762860287,142.2234297114461,140.1437012140505,142.08242797851562,1742100,0.0,0
2015-12-23,143.1399130290948,143.1399130290948,141.68587132810958,142.50543212890625,1581000,0.0,0
2015-12-24,142.628824646494,143.05181645293513,142.26751270196422,142.5406951904297,491000,0.0,0
