,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,,
2014-09-03,84.83991489639727,85.06872507436364,84.6111047184309,84.79088592529297,4725800,0.0,0
2014-09-04,84.97881031698249,85.06870089486348,84.79086182476439,84.85623168945312,6147700,0.0,0
2014-09-05,84.92161651403373,85.33020782470703,84.44764909734663,85.33020782470703,5744400,0.0,0
2014-09-08,85.33023147115321,85.46098371941446,84.84809658356313,85.02787780761719,4900300,0.0,0
2014-09-09,85.31387097126544,85.31387097126544,84.6192669570216,84.82356262207031,5999400,0.0,0
2014-09-10,85.14225529417564,86.08201027667774,84.95430055691023,85.7959976196289,7402200,0.0,0
2014-09-11,85.62438801239864,85.71427859315901,85.06870361979273,85.43643951416016,4834100,0.0,0
2014-09-12,85.42827233504227,85.6489089004854,84.95430491640602,85.4609603881836,5929200,0.0,0
2014-09-15,85.46911781074769,85.73062220554272,85.27299574925934,85.57535552978516,4525500,0.0,0
2014-09-16,85.38739415338776,86.57231247022325,85.2321337243322,86.52327728271484,6081400,0.0,0
2014-09-17,86.52330333595513,87.13619037019495,86.45793345727265,86.7766342163086,6627800,0.0,0
2014-09-18,86.76845376789272,87.77359116762621,86.64587512383613,87.72455596923828,6628700,0.0,0
2014-09-19,88.16581870315814,88.55806904316856,87.94518217319502,88.2475357055664,13033400,0.0,0
2014-09-22,88.2557332376618,88.46002891645269,88.07595204278833,88.15766906738281,5788300,0.0,0
2014-09-23,88.06776246680403,88.33743421011111,87.59380131643763,87.81443786621094,8108100,0.0,0
2014-09-24,88.0105785297788,88.88496381145548,87.71639224485865,88.77873229980469,5890900,0.0,0
2014-09-25,88.6888196896767,88.70516683178734,87.49573393452798,87.52024841308594,5688200,0.0,0
2014-09-26,87.77357923893685,87.83894910355542,86.78478288330714,87.52024841308594,4467500,0.0,0
2014-09-29,86.93187749898318,87.15252027905265,86.65403842435714,87.06262969970703,6581600,0.0,0
2014-09-30,87.02995691635883,87.61015588098144,86.98909528781263,87.10350036621094,6822500,0.0,0
2014-10-01,86.60500647453526,86.85015749051136,84.94612071685177,85.23213958740234,12263700,0.0,0
2014-10-02,85.03600270583762,85.4282530202395,84.37408692455466,84.86439514160156,7566100,0.0,0
2014-10-03,85.17494863751692,85.95944321756609,85.09322538647555,85.91040802001953,6856100,0.0,0
2014-10-06,86.35987077522762,86.6213689982909,85.28936339871998,85.68978118896484,5015100,0.0,0
2014-10-07,85.36290897879962,85.36290897879962,83.63047931120079,83.67134094238281,8407800,0.0,0
2014-10-08,83.70401339003601,85.82868688845939,83.38531267700293,85.73062896728516,8337000,0.0,0
2014-10-09,85.50183456587355,85.6897893540831,83.18103839437143,83.41802215576172,10675900,0.0,0
2014-10-10,83.63864452541928,83.7857376545205,82.72340393066406,82.72340393066406,9984100,0.0,0
2014-10-13,82.91134208297578,82.91134208297578,80.91741463444212,80.99913787841797,10334600,0.0,0
2014-10-14,82.15138295383753,82.45374282350353,77.9102023781632,79.27490234375,20807400,0.0,0
2014-10-15,78.49040457793245,80.67228099484342,77.7140772350857,80.2555160522461,21905900,0.0,0
2014-10-16,79.24219600700826,80.0838930692807,78.85811919577131,79.08692932128906,14575300,0.0,0
2014-10-17,79.7080008804887,81.0236655192314,79.52004611726437,80.65592956542969,12272900,0.0,0
2014-10-20,80.76216817904691,81.06452178955078,80.34540325407677,81.06452178955078,7988900,0.0,0
2014-10-21,81.57934536533962,82.028792081631,81.17892137831622,82.012451171875,7287300,0.0,0
2014-10-22,82.61716106154822,83.18101906050866,82.14319364893244,82.71522521972656,9360100,0.0,0
2014-10-23,83.56509333150795,84.15346579336946,83.30359515230379,83.86744689941406,7570400,0.0,0
2014-10-24,84.12894600644755,84.40679133188347,83.52423262935777,84.27603912353516,5973100,0.0,0
2014-10-27,84.22699933047483,85.1831013512781,84.20248485321439,85.04418182373047,7043900,0.0,0
2014-10-28,85.4364386623714,85.64073430122488,84.62742344359374,85.63256072998047,10347800,0.0,0
2014-10-29,85.80417477356106,86.26179504394531,85.689769705965,86.26179504394531,8188300,0.0,0
2014-10-30,85.94308829298548,87.47939549511405,85.73062531641685,87.47122192382812,9068300,0.0,0
2014-10-31,88.20669520676819,88.40281729256567,87.65101076816805,88.07594299316406,10800100,0.0,0
2014-11-03,88.11679766033781,88.35378135282511,87.23423899202818,87.81443786621094,7082600,0.0,0
2014-11-04,88.16583642408627,88.85227309842323,87.7163834685913,88.76238250732422,9349000,0.0,0
2014-11-05,89.1137741574646,89.28538177290032,88.21486821764543,88.92581939697266,6966800,0.0,0
2014-11-06,89.01570147093429,89.3344021883265,88.70517432528789,89.0810775756836,6200300,0.0,0
2014-11-07,89.07292291138268,89.0974373972152,88.19036401375253,88.41917419433594,6652600,0.0,0
2014-11-10,88.31293238415546,89.00753641842647,87.60198120482823,88.92581939697266,7573300,0.0,0
2014-11-11,88.97485367060136,89.39979218288487,88.70518810717816,88.99937438964844,6221100,0.0,0
2014-11-12,88.80320759260084,89.07287927386403,88.57439752411332,88.86858367919922,4895900,0.0,0
2014-11-13,89.11374790051998,89.47330393589706,88.66429506303956,89.13008880615234,4860000,0.0,0
2014-11-14,89.00753659070784,89.12194166788643,88.26390358904702,88.38648223876953,5650700,0.0,0
2014-11-17,88.25571250018845,88.8195704362364,87.93701181492862,88.50086975097656,5233000,0.0,0
2014-11-18,88.36195887514303,89.12193899913416,88.026917226184,88.93399047851562,5407200,0.0,0
2014-11-19,88.62343920621272,88.91762540357072,88.33742657950567,88.87677001953125,5217800,0.0,0
2014-11-20,88.7051612777071,88.7215021841866,88.00238384154446,88.40280151367188,8090700,0.0,0
2014-11-21,89.43092855621333,89.43092855621333,88.51794794169214,88.71534729003906,8417400,0.7,0
2014-11-24,88.76470741519402,89.01968814421419,87.7119023830977,87.9093017578125,9098000,0.0,0
2014-11-25,87.99157525443054,88.16430052705074,87.76126861572266,87.76126861572266,7367900,0.0,0
2014-11-26,87.81883623021473,88.21364130203115,87.67901191788519,88.18074035644531,5503700,0.0,0
2014-11-28,88.50973789649532,89.50496790499112,88.27943756728483,89.03614044189453,5881200,0.0,0
2014-12-01,88.74003630029554,89.49673915848692,88.29588298564934,88.85518646240234,5638800,0.0,0
2014-12-02,88.80583146020236,89.26643207374634,88.41925325588676,89.24998474121094,6184400,0.0,0
2014-12-03,89.2746734242401,89.64479808111652,88.54264464048808,88.6002197265625,8957400,0.0,0
2014-12-04,88.90453153594764,89.07726304809796,88.32055394195575,88.4686050415039,6697600,0.0,0
2014-12-05,88.44392739229623,89.43915730382534,88.18895294911476,89.24998474121094,6449700,0.0,0
2014-12-08,89.17597525649383,89.554326738395,88.94567490013782,89.25822448730469,6499300,0.0,0
2014-12-09,89.01146737150334,89.2170935643685,87.91753451940949,88.87164306640625,7214300,0.0,0
2014-12-10,88.50973010661775,88.7976054927945,87.30887401341415,87.38289642333984,9416400,0.0,0
2014-12-11,87.06213611995368,88.26299243416933,86.65911050513121,87.77771759033203,7114600,0.0,0
2014-12-12,87.72015762146697,87.9011097216159,85.86129460432127,85.89419555664062,8325500,0.0,0
2014-12-15,86.17381038405395,86.41233748824956,85.23615557457465,85.50758361816406,12110600,0.0,0
2014-12-16,85.11281153866956,86.53574153039796,84.30675395923323,84.5206069946289,10209200,0.0,0
2014-12-17,84.94006193370879,85.9435187228466,84.47123448184101,85.59806823730469,10207600,0.0,0
2014-12-18,86.87295396124394,87.85995715124007,86.14914576504775,87.85173034667969,11756800,0.0,0
2014-12-19,87.70369973844342,88.32880525165204,86.77427141272095,86.81539916992188,19154400,0.0,0
2014-12-22,86.93053267699841,87.86818762925876,86.91407906718977,87.79415893554688,8124500,0.0,0
2014-12-23,87.72835532478624,87.93398150215516,85.47468790266934,85.77079010009766,10171700,0.0,0
2014-12-24,85.85304684361762,86.63443015125921,85.85304684361762,86.02577209472656,3415100,0.0,0
2014-12-26,86.42058795092333,86.9305432383168,86.10803835393561,86.41236114501953,2951000,0.0,0
2014-12-29,86.06689962571171,86.93053215428063,86.04222548636064,86.63442993164062,4273400,0.0,0
2014-12-30,86.7084593056102,87.02101516303372,86.41235705921633,86.65911102294922,4371700,0.0,0
2014-12-31,86.86472112441568,87.27597347089045,85.98464135396821,86.00931549072266,6202100,0.0,0
2015-01-02,86.4041258395584,86.81537821142643,85.6474167061592,85.96819305419922,5753600,0.0,0
2015-01-05,85.93531297033257,86.14093919116249,85.27730655359115,85.36778259277344,8079300,0.0,0
2015-01-06,85.82014868195101,86.35477806236403,84.66864697055522,84.94829559326172,7428000,0.0,0
2015-01-07,85.46645791006341,87.0456652713408,85.38420242805361,86.8235855102539,7931700,0.0,0
2015-01-08,87.23485852654142,87.58853584741496,86.97988404238154,87.50628662109375,9916000,0.0,0
2015-01-09,87.59676520658834,87.59676520658834,86.15738174075238,86.31365966796875,7364800,0.0,0
2015-01-12,86.50283006656838,87.03745945246786,85.78725489217385,86.0175552368164,6839000,0.0,0
2015-01-13,86.72489946750751,87.45692816445577,85.73789004085347,86.16559600830078,10151100,0.0,0
2015-01-14,85.42533904026025,85.89416647042638,85.13746364896753,85.54048919677734,8887700,0.0,0
2015-01-15,84.69332805062925,85.48293197823608,83.85436956333724,84.29852294921875,10834800,0.0,0
2015-01-16,83.94481764409069,86.05043369165357,83.895469376055,85.57337951660156,14092300,0.0,0
2015-01-20,83.52536882308146,83.93662124215086,82.46433682885673,83.31151580810547,20460000,0.0,0
2015-01-21,82.71106530228298,83.97772321181147,82.57946782186067,83.81322479248047,11702900,0.0,0
2015-01-22,84.21626011533007,85.4006689530592,83.54180647722613,85.34309387207031,9036600,0.0,0
2015-01-23,84.6686556975976,84.69332984035451,83.84615080455768,84.05999755859375,10126000,0.0,0
2015-01-26,83.7309778288525,84.26560084362542,83.2456968109475,84.10932922363281,8962800,0.0,0
2015-01-27,83.7556814271943,84.52883182101132,83.01542570952707,83.96952819824219,10160500,0.0,0
2015-01-28,84.29028578019569,84.66041039109602,83.43488012533693,83.46778106689453,9053200,0.0,0
2015-01-29,83.4924631773091,84.27384021947702,82.80155588904773,84.20803833007812,7569300,0.0,0
2015-01-30,83.55004777611249,83.89549832197508,82.32451097854897,82.36563873291016,10676300,0.0,0
2015-02-02,82.65350398484831,82.94960620909733,81.74052317261611,82.93315887451172,8990700,0.0,0
2015-02-03,83.40198121920696,84.35608344681044,83.17168089789622,84.27383422851562,10005200,0.0,0
2015-02-04,83.99420031231699,84.26562215260942,83.08943992729482,83.36909484863281,9514100,0.0,0
2015-02-05,83.54180551782946,84.35608344681044,83.45132949514122,84.27383422851562,6642200,0.0,0
2015-02-06,83.98595149700402,84.26560006984269,82.93314653420242,83.15522003173828,9215700,0.0,0
2015-02-09,83.12231634153602,83.12231634153602,81.51020801119297,82.06951141357422,9851700,0.0,0
2015-02-10,82.40677069980045,82.82624369469897,81.78166519779859,82.53836822509766,12275500,0.0,0
2015-02-11,82.62883595124909,82.90026405607021,82.20935672336319,82.56303405761719,8177000,0.0,0
2015-02-12,82.66172684567171,82.69462778848661,79.90633720585862,80.96736907958984,25835200,0.0,0
2015-02-13,80.96736382983451,81.97904108614172,80.8768878117631,81.93791961669922,11153600,0.0,0
2015-02-17,81.74874846417113,82.64528192522097,81.52667493770218,82.61238098144531,8627100,0.0,0
2015-02-18,82.82622683870585,83.02363249929945,81.74052080629428,82.21757507324219,7878200,0.0,0
2015-02-19,82.20933157709635,82.94136016299926,81.92968302752088,82.82621002197266,10028200,0.0,0
2015-02-20,82.97531769941595,83.13268955898195,82.08907728869666,83.04158020019531,10085700,0.7,0
2015-02-23,83.43912843854251,83.4639752923427,82.66056630320206,82.97530364990234,6878200,0.0,0
2015-02-24,83.03328278006963,83.695895045621,82.82621723697717,83.40599822998047,6587200,0.0,0
2015-02-25,83.60479451668793,83.89468504375657,82.95875096518083,83.82842254638672,9684000,0.0,0
2015-02-26,83.96923316628819,85.46010789550394,83.83671447876908,85.14537048339844,11437900,0.0,0
2015-02-27,85.34414461573373,85.58434143108266,84.88031976906798,84.90516662597656,8500000,0.0,0
2015-03-02,84.90517484914224,85.65061222429411,84.90517484914224,85.49324035644531,7277600,0.0,0
2015-03-03,85.39383962131903,85.39383962131903,84.32538052411014,84.76435852050781,6419700,0.0,0
2015-03-04,84.58214775366918,84.58214775366918,83.7952947827411,84.19286346435547,8665500,0.0,0
2015-03-05,84.54072143201795,85.48493982254494,84.48274333151677,84.91343688964844,8042300,0.0,0
2015-03-06,84.55729124942357,84.83890370430639,82.7268324096738,82.9173355102539,9287600,0.0,0
2015-03-09,82.99187284202806,83.58822265814197,82.62744175817792,83.37287902832031,5701100,0.0,0
2015-03-10,82.81795827094842,83.1906801544235,82.42039584487733,82.43695831298828,8735700,0.0,0
2015-03-11,82.68542358033388,82.68542358033388,81.3519208257531,81.43474578857422,9138100,0.0,0
2015-03-12,81.96484191018607,83.02501671375234,81.85717007890334,82.68543243408203,8318000,0.0,0
2015-03-13,82.70199290657932,82.86764916510477,81.6997962392758,82.17190551757812,7821800,0.0,0
2015-03-16,82.61089456901423,83.71248513844581,82.61089456901423,83.7042007446289,7726500,0.0,0
2015-03-17,82.91733375601986,83.25691799012229,82.33755271285011,82.73511505126953,7301500,0.0,0
2015-03-18,82.73510536641825,84.26738907469088,82.10562436527763,84.03547668457031,7972500,0.0,0
2015-03-19,83.68761098800229,84.44961067302543,83.57993918005519,84.22598266601562,6863100,0.0,0
2015-03-20,84.37509359106771,85.22820285835667,84.28398422085816,84.81407165527344,12433800,0.0,0
2015-03-23,84.87204092943425,85.60090949604056,84.67325974202163,85.2944564819336,9016000,0.0,0
2015-03-24,85.17022127623186,85.50152748904229,84.42478387719348,84.44963073730469,8390700,0.0,0
2015-03-25,84.35851167025453,84.89688341427052,83.10783386230469,83.10783386230469,8444100,0.0,0
2015-03-26,82.78482782230992,83.49713402169783,82.46180597830156,82.94219970703125,9972400,0.0,0
2015-03-27,83.05814014779665,83.61307435693543,82.95046832664933,83.10783386230469,5847400,0.0,0
2015-03-30,83.85326554222878,84.36679039449135,83.45570321459392,84.11003112792969,6061200,0.0,0
2015-03-31,83.62965577488761,84.06034944368024,83.31491201775007,83.32319641113281,8028000,0.0,0
2015-04-01,83.20725241424991,83.20725241424991,81.67496800846631,82.12223052978516,11368100,0.0,0
2015-04-02,82.36239574084489,82.81793616240743,81.90684900014321,82.52804565429688,6097100,0.0,0
2015-04-06,81.86545836974062,82.46180835095808,81.20285219438651,82.13050842285156,9697600,0.0,0
2015-04-07,82.4535095416304,83.54681545921586,82.35411579670827,82.90904998779297,7900300,0.0,0
2015-04-08,82.69369788419903,83.19893834926148,82.49491671866048,82.95874786376953,7354100,0.0,0
2015-04-09,83.29835991307674,84.19288493547867,83.09957868114567,83.92784118652344,8073900,0.0,0
2015-04-10,83.92781987824272,84.59871031514231,83.59651369637804,84.5324478149414,6786500,0.0,0
2015-04-13,84.10176203678756,84.46619950270347,83.28178405761719,83.28178405761719,10753500,0.0,0
2015-04-14,83.69590416811992,84.03548840985255,82.98359811671246,83.25691986083984,9322200,0.0,0
2015-04-15,83.27350268911768,83.85328384309634,83.09956834292407,83.32319641113281,8237100,0.0,0
2015-04-16,83.04986034996962,83.09127599377722,82.63572918845375,82.65229797363281,7324800,0.0,0
2015-04-17,82.30443632215484,82.7019987323411,82.08908633047196,82.4783706665039,11084200,0.0,0
2015-04-20,83.04160639069742,83.55512513584648,82.86767201064934,83.00019073486328,6668500,0.0,0
2015-04-21,83.37286663619868,83.6461883286763,82.95873558313386,83.07469177246094,6532700,0.0,0
2015-04-22,83.34803824849068,83.48884765094759,82.79310398896722,83.18238830566406,4763900,0.0,0
2015-04-23,83.24034559957617,83.50538923329684,82.75167396705379,83.20721435546875,7351500,0.0,0
2015-04-24,82.91735618445607,84.09348737252779,82.8262468074366,83.72077178955078,6566900,0.0,0
2015-04-27,83.78701135330775,84.15144244242238,83.2155083847529,83.3066177368164,9113900,0.0,0
2015-04-28,83.19895110775349,83.6130822856301,82.25473252772606,83.43914794921875,7484600,0.0,0
2015-04-29,83.24864759856017,83.33147256677793,82.74340707754979,83.14925384521484,8926200,0.0,0
2015-04-30,82.8842104917295,82.95047299422858,81.80746694310973,82.16361999511719,10170600,0.0,0
2015-05-01,82.51149730785963,83.14925653481984,82.51149730785963,82.93390655517578,6255000,0.0,0
2015-05-04,83.09957217516606,83.28179092314564,82.95876907686944,83.11613464355469,5532400,0.0,0
2015-05-05,82.93389706034797,83.06642205392282,82.23815980149858,82.41209411621094,8828000,0.0,0
2015-05-06,82.51147755686674,82.71854309411322,81.7163466521369,82.13875579833984,8030800,0.0,0
2015-05-07,81.94827445810171,82.82623047905491,81.92342760002036,82.54462432861328,6401600,0.0,0
2015-05-08,83.22381465957042,84.20944268875061,83.19068340291396,84.04379272460938,7508600,0.0,0
2015-05-11,83.9195486682448,84.20116117876518,83.66278933855864,83.67935180664062,5698900,0.0,0
2015-05-12,83.55511471826972,83.69592413906473,83.05815850592926,83.21553039550781,6903100,0.0,0
2015-05-13,83.38945589111943,83.76217143097676,83.21552155124331,83.28178405761719,5826800,0.0,0
2015-05-14,83.62962826685823,84.37506544759411,83.61305948554268,84.34193420410156,5454000,0.0,0
2015-05-15,84.46618041360256,84.74778652333879,84.20941483921712,84.7312240600586,6023500,0.0,0
2015-05-18,84.78921810413603,86.4208896074641,84.7478024594392,85.65888977050781,10479600,0.0,0
2015-05-19,85.85767286812698,86.23867276701786,85.5263666850054,86.10614776611328,7724100,0.0,0
2015-05-20,86.48715831384811,86.53685835487663,85.5677865440783,85.8079833984375,7146500,0.0,0
2015-05-21,85.85802369221445,86.18340096988248,85.38246543154042,85.44921112060547,6875600,0.75,0
2015-05-22,85.32404418252412,85.4408522931216,84.53980480143416,84.55648803710938,6216600,0.0,0
2015-05-26,84.45640100908292,84.72337741580658,83.91410339270746,84.11433410644531,7918900,0.0,0
2015-05-27,84.27285840101615,84.60658051999127,84.09765572072871,84.37297058105469,9297900,0.0,0
2015-05-28,84.27284666690512,84.84851071763151,84.10598244804167,84.3896484375,5700100,0.0,0
2015-05-29,84.72338908989018,84.78178998799497,83.28838831906357,83.5470199584961,9957800,0.0,0
2015-06-01,83.66382327426135,83.93079972262083,83.19661608093739,83.46359252929688,7298100,0.0,0
2015-06-02,83.36345836220721,83.63043476056836,82.67933094358054,83.41352081298828,8312400,0.0,0
2015-06-03,83.69718708503214,83.78896082598179,83.29671927314091,83.50529479980469,5375200,0.0,0
2015-06-04,83.38015740187696,83.82233651495518,82.64596744939676,82.78780364990234,8057900,0.0,0
2015-06-05,82.58756734505444,82.63762980197917,81.9284678883239,82.25384521484375,7557300,0.0,0
2015-06-08,82.26218617470157,82.57922504793666,81.72823333740234,81.72823333740234,7054600,0.0,0
2015-06-09,82.12872094413585,82.21214990159467,81.59476797813363,81.93682861328125,7844300,0.0,0
2015-06-10,82.16207282955925,83.05477581348501,81.92846289698986,82.49578857421875,10025100,0.0,0
2015-06-11,82.76278498134256,83.26337144969364,82.45409720644362,82.79615783691406,6175200,0.0,0
2015-06-12,82.49582154001823,82.78783248111425,81.86175627961326,82.05364227294922,8717200,0.0,0
2015-06-15,81.55304861189857,81.65316717788902,80.93566670134413,81.33612823486328,6833500,0.0,0
2015-06-16,81.34443528131104,82.17039238036783,81.01071324813891,82.06193542480469,6049500,0.0,0
2015-06-17,82.0786556151515,82.69604388230378,81.88676965620999,82.37066650390625,6155800,0.0,0
2015-06-18,82.47909962186331,83.8890720967304,82.3539530436718,83.73055267333984,8815800,0.0,0
2015-06-19,83.33009877011123,83.59707521093402,83.24666982583294,83.31341552734375,11653600,0.0,0
2015-06-22,83.93079065646037,84.13102137979602,83.42186586218317,83.50529479980469,5055900,0.0,0
2015-06-23,83.51362707527255,83.7305473727243,82.99636392048167,83.24665069580078,6046600,0.0,0
2015-06-24,83.02140571525936,83.27169253204231,82.65431074571364,82.87123107910156,7254700,0.0,0
2015-06-25,83.01306218194982,83.41353000623799,82.68768485949948,82.69602966308594,6581100,0.0,0
2015-06-26,82.95464202222094,83.53865083324229,82.80446741864135,83.12984466552734,9041100,0.0,0
2015-06-29,82.57924736879592,82.88793515694735,81.44459569153804,81.4946517944336,11150900,0.0,0
2015-06-30,82.12036268373102,82.13704592640073,81.17760352499288,81.31108856201172,8967900,0.0,0
2015-07-01,82.0118948482016,82.32892733876533,81.46125243461144,82.15372467041016,6726700,0.0,0
2015-07-02,82.470760805332,82.61259063380797,82.02858171348353,82.12870025634766,6091900,0.0,0
2015-07-06,81.51965294322821,82.17875232980118,80.62694999993965,81.92845916748047,6817800,0.0,0
2015-07-07,82.2872187878934,82.57922963265787,81.36114289189585,82.52916717529297,7122600,0.0,0
2015-07-08,82.11201507113846,82.25384490725105,81.50297807361017,81.56971740722656,6845500,0.0,0
2015-07-09,82.63764229135664,83.04644862090875,82.09534454345703,82.09534454345703,7316400,0.0,0
2015-07-10,83.24666910840294,83.33844285588428,82.6709985769692,83.03809356689453,6969300,0.0,0
2015-07-13,83.47194590519378,83.83069614125606,83.32177123974395,83.65548706054688,6986300,0.0,0
2015-07-14,82.81281646611627,83.33007962090716,82.22046282307637,83.24665069580078,9890600,0.0,0
2015-07-15,83.22998825417955,84.21446509295902,83.12152489574163,83.78062438964844,7990300,0.0,0
2015-07-16,84.22280893973071,84.56487591489004,84.08097908598118,84.3563003540039,5775000,0.0,0
2015-07-17,84.1727308459925,84.18942045102582,83.39682970764555,83.4969482421875,8054200,0.0,0
2015-07-20,83.84737148476437,83.97251808838277,83.51364933018883,83.7389144897461,5016200,0.0,0
2015-07-21,83.93078750935818,84.10599018135989,83.48860842784629,83.7138671875,5891600,0.0,0
2015-07-22,83.77226793450939,84.02255471854251,83.20494231272744,83.58037567138672,6721900,0.0,0
2015-07-23,83.84737726991627,83.93080622301126,83.43022613922017,83.59708404541016,5016100,0.0,0
2015-07-24,83.22164173718117,83.38849962565376,82.63763276230667,82.72106170654297,6524200,0.0,0
2015-07-27,82.57088690464518,82.58757014737272,81.69486707877,81.9952163696289,8734000,0.0,0
2015-07-28,82.50413761842474,82.78780365423059,82.11201459655143,82.61259460449219,7757500,0.0,0
2015-07-29,82.81281783965386,83.4719171797983,82.63761518445887,83.20494079589844,7853500,0.0,0
2015-07-30,83.26334830164093,83.43020616788887,82.91293659816891,83.29671478271484,5517400,0.0,0
2015-07-31,83.71388760780248,84.24784692229106,83.39685503330662,83.60543060302734,6216800,0.0,0
2015-08-03,83.43020854365594,83.60541121777125,82.7877987385665,83.44689178466797,6172500,0.0,0
2015-08-04,83.77227622645637,83.84736035953253,83.13820485341627,83.26335144042969,6005300,0.0,0
2015-08-05,83.9057618404904,84.2645119976635,83.72221436027814,83.86404418945312,4571300,0.0,0
2015-08-06,83.83901963602948,83.93079337995714,82.60425604263584,82.65431213378906,6988000,0.0,0
2015-08-07,82.61259399440169,82.65431164693041,81.8951000196247,82.47076416015625,6027900,0.0,0
2015-08-10,83.07147263290557,83.4802789425879,82.97135407401116,83.25502014160156,6133500,0.0,0
2015-08-11,82.63763615777391,82.8795781964341,82.40402619300495,82.60426330566406,6682600,0.0,0
2015-08-12,82.09533412557586,82.37065536706345,81.26937676633342,82.35396575927734,7462400,0.0,0
2015-08-13,82.37900048385728,82.57923760220085,81.88676522300966,82.1620864868164,5048000,0.0,0
2015-08-14,82.03693931438265,82.45409042689526,81.65316105469755,82.4374008178711,5177300,0.0,0
2015-08-17,82.12872473783698,83.33011578422604,81.81168577353871,83.32177734375,6901800,0.0,0
2015-08-18,82.79613108451979,83.16322601197223,82.61258362079357,82.90459442138672,7618800,0.0,0
2015-08-19,82.74608860378326,83.42187131749584,82.41236646625372,82.85454559326172,7642400,0.0,0
2015-08-20,82.55419273273857,83.53033105667498,82.42070770263672,82.42070770263672,10620400,0.0,0
2015-08-21,81.73134713216906,82.82423312066231,80.29377742414725,80.33580780029297,16141500,0.75,0
2015-08-24,76.56955165740105,80.04157659902428,68.75959128521934,78.03234100341797,25636300,0.0,0
2015-08-25,80.44510100795777,80.45350323485117,75.99787928025047,76.27530670166016,15671100,0.0,0
2015-08-26,78.10799346280162,80.04997244347096,76.88899719106571,79.9574966430664,14738300,0.0,0
2015-08-27,80.78977869854896,81.04198661265137,79.3185808320835,80.89066314697266,11131200,0.0,0
2015-08-28,80.64684883395537,80.94949570887243,79.34378554395622,80.00792694091797,9200300,0.0,0
2015-08-31,79.76415651780123,80.00795583363221,78.67127033163437,79.0075454711914,9083500,0.0,0
2015-09-01,77.5867732556312,78.09118267272467,76.88900358146311,77.41863250732422,14593500,0.0,0
2015-09-02,78.32658940521051,78.5787973725514,77.76333221391957,78.47791290283203,11517400,0.0,0
2015-09-03,78.73852146243975,79.10000967733282,77.56156175837495,77.88101959228516,9027200,0.0,0
2015-09-04,76.98990502177273,77.24210657902235,76.14081169369416,76.7629165649414,10996800,0.0,0
2015-09-08,78.25931292264832,79.00752798921489,77.77172081279055,78.9738998413086,11394100,0.0,0
2015-09-09,79.85663248293497,79.99955374689229,77.36820670807016,77.52793884277344,7384500,0.0,0
2015-09-10,77.43544703592934,78.58718706870607,77.02351344157238,77.9482650756836,8359500,0.0,0
2015-09-11,77.7128832535112,78.18366455753412,77.17484564493807,78.12481689453125,7381300,0.0,0
2015-09-14,78.0995813308857,78.94867436304163,77.77171493098732,78.45266723632812,7948700,0.0,0
2015-09-15,78.84780811000384,79.65486454309263,78.34339864106265,79.36062622070312,7030700,0.0,0
2015-09-16,79.43628594928524,79.71371340624466,78.87302880739631,79.53717041015625,5630400,0.0,0
2015-09-17,79.46989678058836,80.8654359891652,79.2933538229816,79.73050689697266,8258000,0.0,0
2015-09-18,79.09158702376844,79.62962450714814,78.39381745772789,78.51151275634766,14211100,0.0,0
2015-09-21,78.91504932526657,79.52874536404799,77.65402268710329,78.29293823242188,7053700,0.0,0
2015-09-22,77.56156207584671,78.55357014868707,77.2420978267145,78.38542938232422,10618700,0.0,0
2015-09-23,78.36017585996612,78.77210933441225,77.81372983081255,78.17522430419922,5609300,0.0,0
2015-09-24,77.7801351059081,78.13322750674517,77.1580303079137,77.74651336669922,7407600,0.0,0
2015-09-25,78.12479456304956,78.2929288624507,76.30051111750647,76.50227355957031,10794400,0.0,0
2015-09-28,76.25009093355064,77.40183114877584,75.57754709943747,76.8133544921875,14332800,0.0,0
2015-09-29,77.54474256731895,78.88983659005588,77.20006523051491,78.21729278564453,11520000,0.0,0
2015-09-30,79.1336459212203,79.41948204513432,77.83899075577281,78.47791290283203,10970100,0.0,0
2015-10-01,78.54515600691903,78.89824197068523,77.14121437914818,78.32657623291016,9675900,0.0,0
2015-10-02,77.46066628280846,78.99912039688762,77.20845837712177,78.96549224853516,8368100,0.0,0
2015-10-05,79.18409427730617,79.7137233315163,79.0916184468054,79.66328430175781,9419200,0.0,0
2015-10-06,79.46149481613037,79.5791965450028,77.83057127430969,78.5367431640625,8365200,0.0,0
2015-10-07,79.24290421250484,80.21809466894528,78.55354334046363,79.84819793701172,9397300,0.0,0
2015-10-08,79.62123352880717,80.03316716534974,78.86461614562702,79.93228912353516,7090700,0.0,0
2015-10-09,79.98271093858624,80.6720718696521,79.68006405041949,80.17607116699219,8259700,0.0,0
2015-10-12,79.92388312362692,81.10084282370502,79.84822458976541,80.69731140136719,8957900,0.0,0
2015-10-13,79.68847590503637,80.89906350654358,79.28494456656294,80.24332427978516,12761900,0.0,0
2015-10-14,80.04156005128657,80.672073344173,79.12521714430315,79.46989440917969,8881900,0.0,0
2015-10-15,79.86502764919236,81.84063494510016,79.7473323320856,81.67250061035156,9561900,0.0,0
2015-10-16,82.27779513615091,82.64769195834073,81.88267239102456,82.5888442993164,9495300,0.0,0
